code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000823.XSHE,-0.865454,56.036981,30.674847,3.8145,0.930965,17.959794,0.017776,87.179668,-0.422556,-0.528622,0.1357142857142857,0.52,0.09885954798978486,80.70228665631284,58.333333333333336,1.422613441222853
000826.XSHE,-0.94139,1.703264,4.524628,0.988,0.212892,4.021203,-0.560822,65.252347,-1.403868,0.521313,1.1942857142857137,5.779999999999998,0.6205404053831125,86.46491467873784,58.333333333333336,3.1453165669489636
000829.XSHE,-0.310228,139.424211,46.43377,4.8855,1.590401,12.421076,2.300825,64.398836,-1.831343,0.258322,0.18857142857142853,1.2400000000000002,0.1889452235934631,73.89880628842032,66.66666666666666,0.9207799943160122
000830.XSHE,0.901929,2.772855,4.972376,0.834,-0.054444,3.683492,-0.7325,67.090714,0.659152,-0.546904,0.7921428571428561,1.0,0.6235695410516489,74.6592792742048,50.0,1.0592586685084004
000831.XSHE,-1.054428,2.608795,5.327468,1.1015,0.773435,5.147597,1.936393,64.660394,-1.894248,0.847391,0.06142857142857151,0.06000000000000005,0.040944976380322406,54.176031661689706,58.333333333333336,0.132784479798298
000839.XSHE,-0.598871,26.724755,20.0,0.7515,-0.217638,9.957239,-1.186747,68.719945,-1.080534,-0.625401,0.11499999999999999,0.10999999999999988,-0.029811029536612244,51.243355304371775,41.66666666666667,0.28065315154091053
000848.XSHE,-1.181319,2.334445,5.477707,1.086,0.088211,1.302991,0.830414,36.643516,-1.092159,0.262678,0.1292857142857143,0.020000000000000462,0.0781995965297061,45.658436183044806,50.0,-0.10001010787004105
000850.XSHE,0.003943,1.938716,2.898551,0.4295,-0.731695,2.170524,-0.744101,72.611342,-0.580306,-0.715034,1.099285714285714,-0.7600000000000016,-0.23741030629803794,42.78741019855712,41.66666666666667,-0.18895970959595942
000852.XSHE,-0.85259,10.242108,11.173633,2.8495,1.545935,6.470611,0.06303,72.543709,-1.807968,0.279177,0.15428571428571422,-0.1200000000000001,0.016230091189604876,37.70605401248442,66.66666666666666,-0.2981037514806606
000858.XSHE,-1.349888,2.860645,4.878049,0.6225,-0.03802,6.288154,-0.01388,85.135068,1.47838,-1.718822,0.2607142857142861,0.9600000000000009,0.20295771324370987,69.11998079633442,58.333333333333336,0.5779253137764728
000860.XSHE,0.183964,1.845803,4.377565,1.658,0.265863,5.21961,0.010107,56.518704,-0.351961,0.30661,0.17214285714285715,0.79,0.1791922966833323,66.61430866949237,50.0,0.4441571886135698
000861.XSHE,0.083837,20.690771,18.0,1.833,0.474574,10.818933,0.344983,69.808119,-0.028433,-1.036356,0.2150000000000001,0.6000000000000005,0.18631336701863505,75.27186256990687,66.66666666666666,1.150223644802928
000869.XSHE,-1.276956,2.845641,5.480034,0.4645,-0.653375,6.56195,0.086844,68.20614,0.042824,-1.955127,0.07857142857142858,0.3900000000000001,0.1060746867447704,94.3795021958686,58.333333333333336,2.0740645826243354
000876.XSHE,-0.795583,-1.547941,-5.820106,0.7905,0.259713,-1.074472,-0.439366,26.576993,0.943625,0.265666,0.1857142857142858,0.5800000000000001,0.09595092919928094,82.64212780925646,58.333333333333336,2.2725765211701443
000877.XSHE,1.287817,5.315167,6.35514,0.78,-0.132092,2.476362,-0.440855,62.981039,0.184383,-1.500408,0.21642857142857133,1.5299999999999994,0.2967986140092005,95.83268653004768,83.33333333333334,1.738740626630042
000878.XSHE,0.445893,-0.233124,-0.133156,0.3205,-1.218201,0.847116,-0.018554,59.767079,-2.508916,-2.067784,0.1771428571428571,0.41000000000000014,0.0923413898734569,73.5442105204237,66.66666666666666,0.6338454037357222
000886.XSHE,-1.46964,5.010313,8.01105,0.6,-0.519018,4.657388,-0.241656,70.469045,-1.153274,-0.276265,0.45285714285714274,2.26,0.15159961772027974,60.02140333547351,58.333333333333336,0.534456816053841
000887.XSHE,-0.702975,13.11175,12.137931,0.872,0.101866,5.42696,-0.363309,80.080164,-0.327739,0.486832,0.3442857142857144,1.6500000000000004,0.31207680743857885,78.49636433746817,66.66666666666666,2.7097229207281526
000895.XSHE,-1.265834,-1.901111,-8.722198,0.389,-0.352018,-7.522368,0.075138,20.873033,-0.886212,0.884697,0.10071428571428578,0.41999999999999993,0.08199472578607975,81.22790602413029,66.66666666666666,1.2783416198891562
000897.XSHE,0.340634,124.680302,43.555556,4.4105,1.763289,31.501272,2.686784,83.424634,-0.624188,1.462743,0.19571428571428579,0.5,0.14210505747610888,88.59708638868362,66.66666666666666,1.0316764308988535
000900.XSHE,1.59611,3.838826,4.823151,0.4075,-0.753191,2.709515,-0.459724,74.026724,1.47838,-0.219686,1.4242857142857133,6.780000000000001,0.5360177384558242,71.58688552757624,58.333333333333336,0.7651723313407688
000919.XSHE,-1.262344,27.850655,21.820449,1.751,0.648209,12.182799,0.142235,78.304617,-1.2463,0.111367,0.06357142857142851,-0.0900000000000003,0.008799445794518593,42.34288855733156,33.33333333333333,-0.062128516842463455
000921.XSHE,-0.492922,7.736143,12.01232,0.6615,0.077905,5.487068,0.613938,76.910921,0.214408,1.350547,0.19571428571428579,0.5600000000000005,0.09968013209338589,59.290638105715885,58.333333333333336,0.2872965107565628
000926.XSHE,1.882546,9.13402,9.075908,1.2685,0.348433,4.547252,-1.245359,73.116982,1.47838,-0.574409,0.20499999999999993,0.3899999999999997,0.17448887438857036,74.4429736585564,50.0,0.9662903263371048
000927.XSHE,-0.478554,7.342693,11.515152,0.455,-0.871927,7.070119,-0.331374,55.170501,-2.43483,-1.508143,0.030714285714285743,0.07000000000000006,0.014446083129534196,49.63794590419345,33.33333333333333,0.06258063944675207
000930.XSHE,-0.347316,-0.603041,-0.761421,0.8745,-0.216545,0.051177,-0.698978,52.262319,-1.079292,-0.600733,0.2228571428571428,1.1400000000000006,0.25735654960873255,82.2500933582587,58.333333333333336,1.946057214333674
000931.XSHE,-0.166905,11.575645,15.551181,1.777,0.584666,6.523909,0.458868,69.509135,-1.711328,-0.669947,0.7592857142857143,3.6099999999999994,0.42037354779018554,74.23809821070955,66.66666666666666,1.4740966992810467
000933.XSHE,1.820221,-0.044841,0.228833,0.3255,-0.99086,0.481762,-0.250648,49.028449,-0.527007,-1.675909,0.04785714285714298,0.040000000000000036,0.03388653348812133,51.65661269178214,66.66666666666666,0.17281942567251019
000935.XSHE,-1.07129,1.021552,2.185792,3.4665,1.203132,0.303951,0.451221,44.127645,-1.633982,-0.771197,0.11857142857142852,0.20000000000000018,0.08928033103470806,46.046501883851676,33.33333333333333,-0.06094145745630941
000937.XSHE,0.321281,-0.002242,0.413223,0.378,-0.597256,0.15456,-0.215141,51.223767,0.194023,-2.113411,0.1099999999999998,0.3899999999999997,0.04605901745137296,70.69527093910507,66.66666666666666,0.7414391126838282
000939.XSHE,1.36996,23.821332,19.0,1.4505,0.271025,12.938943,-0.008761,78.8247,-1.136596,-0.361041,0.34499999999999986,0.5499999999999998,-0.20546236839928633,44.871267804787784,58.333333333333336,0.06327422493803692
000951.XSHE,0.219767,7.547819,9.106529,0.6305,-0.844418,5.455451,-0.701798,57.592608,-0.109868,-0.4151,0.22642857142857148,0.6699999999999999,0.015117022340980696,51.242824987720795,41.66666666666667,0.14311523118741842
000960.XSHE,-0.134236,1.768067,3.610832,0.3855,-0.762776,0.977517,0.015625,53.050834,-1.320104,-1.880558,0.31357142857142845,1.2199999999999998,0.2470072578863639,79.20773958011479,58.333333333333336,0.9059057713877827
000961.XSHE,1.939539,32.994453,28.75,1.8265,0.119137,7.366227,0.974645,69.11877,1.255029,-1.937075,0.20071428571428576,0.8600000000000003,0.11161284297695806,80.41809013318796,50.0,0.37380435225493613
000962.XSHE,-0.526173,3.991694,7.659574,0.809,-0.222132,4.147371,-0.749117,63.985823,-1.66401,-1.094338,0.19571428571428587,0.1900000000000004,0.026004316562762808,67.14988006120278,50.0,0.9582337748345271
000963.XSHE,-0.599247,1.586175,4.842932,0.6865,-0.185997,6.089202,0.80353,63.442808,-1.489607,1.064805,0.899285714285714,2.1799999999999997,0.4706480826570816,66.80966637622468,58.333333333333336,0.48641613233753045
000969.XSHE,-0.490411,20.653372,19.167905,1.3775,0.116357,10.119456,-0.243442,88.780695,-1.292528,-1.798321,0.11000000000000013,0.5300000000000002,0.09364439652183788,65.84377426819536,50.0,0.4153447903299856
000970.XSHE,-1.223067,17.71909,18.995816,1.8675,0.943458,8.732222,-0.611603,68.508455,-1.343428,-0.693022,0.12000000000000004,0.41999999999999993,0.08561565475173175,74.89120740792687,58.333333333333336,0.8917845169690297
000973.XSHE,0.341534,12.051223,12.600536,1.971,0.501721,7.252298,-0.514997,69.801974,-0.635901,-0.567902,0.10499999999999995,0.29000000000000004,0.029613346984457875,58.69895951553128,66.66666666666666,0.2574080030598891
000975.XSHE,-1.562776,5.432206,7.420495,1.112,0.062043,6.24727,0.090122,68.430731,-1.025255,-0.09758,0.0714285714285714,0.11999999999999966,0.04148977833062122,53.7187757181237,66.66666666666666,0.10544618387662297
000977.XSHE,-0.441593,4.562511,10.292729,1.8725,0.688108,9.676511,1.845206,55.010283,-1.939286,2.350207,1.922857142857143,0.509999999999998,0.2878802586388743,56.33580363706312,33.33333333333333,-0.032955535845824446
000979.XSHE,1.249473,5.041869,9.933775,1.699,0.704568,4.010025,1.34964,58.183399,1.47838,-0.376795,0.12285714285714303,0.08000000000000007,0.06498305993250662,64.77524772588049,58.333333333333336,0.3913056897672629
000982.XSHE,0.553893,8.38458,11.403509,0.708,-0.484534,6.71148,-0.057069,85.00478,-0.534469,0.079747,0.2321428571428574,0.4399999999999995,0.10164776950528494,48.22359266203946,50.0,0.11424181504831044
000983.XSHE,0.556711,-1.103456,-2.580645,0.3765,-0.843608,-0.690562,-0.296958,54.662585,-0.320098,-2.165798,0.33642857142857147,0.5499999999999998,-0.05037362107115173,65.07439875314995,50.0,0.6916985839181988
000987.XSHE,-0.990888,4.778543,5.380334,0.58,-0.601469,2.554843,-1.006148,68.618176,0.77113,-0.793833,0.07500000000000008,0.08000000000000007,0.06074478008211598,48.11288390278193,33.33333333333333,-6.847251203812021e-05
000988.XSHE,-1.038387,155.29601,41.204437,3.7875,1.222328,21.754578,-0.345913,96.427042,-2.045912,-0.216909,0.04071428571428558,-0.009999999999999787,0.031428967434842386,52.314128530336866,33.33333333333333,0.03009268916334129
000997.XSHE,-0.697597,23.761594,23.085586,3.511,1.281472,9.645383,1.660606,78.362032,-1.522153,0.853164,0.3549999999999998,0.6099999999999994,0.052878830204374554,38.13855531251523,50.0,-0.16605301589424082
000998.XSHE,-0.438718,-0.817562,-2.071713,1.4615,0.577314,1.62484,0.777567,54.406696,-1.536478,0.64723,0.6114285714285714,2.0999999999999996,0.2911774929653763,65.85987560290089,50.0,0.49382976757961217
000999.XSHE,-0.95469,1.554651,3.042935,0.569,0.085517,4.288396,0.184979,53.304702,-0.680124,-0.021007,0.1857142857142857,0.34999999999999964,0.05103395576608605,73.51650481279626,66.66666666666666,0.7953941943788623
001696.XSHE,-0.620579,110.219053,34.615385,1.4225,-0.071298,23.587571,0.47201,100.0,-0.211276,-1.062802,0.07357142857142865,0.18999999999999995,0.048128449325182225,49.99646835789765,50.0,0.049071430016645046
002001.XSHE,-1.13851,8.977749,11.129032,0.705,-0.246161,8.163265,-0.287193,74.143241,-0.151128,-0.314382,0.19,0.2999999999999998,0.01531418805634234,42.78833257774604,50.0,-0.20687333169756572
002004.XSHE,-0.915631,7.566016,5.063291,1.2055,0.174768,4.019336,-0.099472,66.466935,-1.004893,-0.252046,0.7564285714285716,2.3499999999999996,0.029924893347236026,49.898592333033996,66.66666666666666,0.18003646051152344
002005.XSHE,0.134029,1.865683,9.030837,2.5305,1.267817,3.664921,0.95593,48.639278,-1.494658,0.446153,0.18785714285714292,0.6699999999999999,0.18122991903969196,62.560575799508214,75.0,0.06573711077710875
002007.XSHE,-1.493178,-0.014709,0.235156,1.327,0.548795,-2.031201,0.044838,44.201776,-1.41467,0.606772,0.33214285714285724,0.54,0.06062696006761281,57.14822627750398,50.0,0.4959442550955817
002008.XSHE,-0.871431,14.649889,18.134715,3.4105,1.764271,4.741591,0.076892,59.212041,-1.267507,1.095341,0.911428571428571,1.8399999999999999,0.252657867802873,63.78989048057356,50.0,0.10883593019197502
002011.XSHE,0.041173,22.577148,16.625,0.895,0.004475,11.662976,-0.371928,92.320336,-0.92492,-0.868628,0.2399999999999999,0.9800000000000004,0.12427316987731174,75.03605209650081,50.0,0.7125518046293466
002013.XSHE,-0.176274,12.777035,14.912281,2.057,1.30383,6.230572,-0.0817,66.610606,-1.353465,0.339002,0.12000000000000004,0.3200000000000003,0.09295491041303358,55.19337474761839,50.0,-0.059002143410058494
002022.XSHE,-1.449229,132.860248,41.860465,2.8375,0.961456,19.015223,1.873469,67.162902,-1.479974,0.845233,0.4892857142857145,1.2299999999999986,0.03107910885995241,59.35822095776333,50.0,0.4447033791599386
002024.XSHE,-0.390882,9.853939,13.721186,3.2455,1.973095,3.750438,2.148794,63.324122,-1.914936,0.677473,0.980714285714286,0.7699999999999996,-0.5173666986416645,38.613292656395146,41.66666666666667,-0.23564928000123775
002025.XSHE,-1.279388,14.262976,15.088106,2.401,0.809255,8.273325,-0.865571,71.672337,-1.167772,-0.076707,0.4878571428571429,-0.6999999999999993,0.004820852871079362,39.16461691811564,25.0,-0.3346694575695697
002028.XSHE,-1.178083,8.988417,11.719606,2.0115,0.652738,5.132962,-0.882335,68.689676,-0.793014,0.378692,0.09357142857142861,0.08999999999999986,0.047115044417288865,52.437560852288634,58.333333333333336,0.06681972592061936
002029.XSHE,-1.059209,14.093227,15.193798,1.5475,0.453581,10.139342,0.127507,58.699249,0.659777,-1.823373,0.05357142857142864,0.28000000000000025,0.04896013546687573,86.29953999088417,50.0,1.421095405736783
002038.XSHE,-1.587768,-2.117043,-8.102822,0.761,0.090089,-5.049222,0.602781,36.762728,-1.345365,1.181122,0.17428571428571424,1.0099999999999998,0.16199722047035672,87.93611534112645,66.66666666666666,1.7432157568098239
002041.XSHE,-1.318551,0.171414,0.806452,0.89,0.147586,1.55171,0.667393,58.908029,-1.224348,0.796234,0.03214285714285709,-0.03000000000000025,0.02256886371857786,44.767701672689356,50.0,0.015529550290227512
002048.XSHE,-1.025623,75.030188,35.790725,4.8085,1.126618,14.074518,0.074147,80.714553,-0.240826,0.416422,0.35000000000000003,1.6600000000000001,0.30026813312088146,77.58377601640589,58.333333333333336,0.6892484094998874
002049.XSHE,-1.185326,2.644061,7.020408,3.756,1.805796,6.516087,1.160297,66.896008,-1.722986,2.022083,0.09571428571428567,-0.1299999999999999,-0.04135031003547675,47.44817551842922,41.66666666666667,-0.02890415964003079
002050.XSHE,-0.518219,21.490773,16.442049,0.7245,-0.308461,8.365734,-0.283863,77.173398,-0.648251,-0.520244,0.22285714285714292,0.8999999999999995,0.07750025736565935,66.6854526343998,50.0,0.659956915448956
002051.XSHE,-0.443857,7.350697,16.008316,0.7775,-0.338783,11.327248,0.98626,79.890397,-0.3563,-1.289596,0.17428571428571443,0.3899999999999997,0.0750435290448088,55.33590507842546,58.333333333333336,0.13914151336393843
002056.XSHE,-0.831584,26.560731,24.234694,2.5625,0.870295,12.367328,0.354995,71.667231,-1.510018,0.294754,0.21214285714285705,0.4299999999999997,0.13156417585979266,54.401956987137844,50.0,0.11174818182306812
002063.XSHE,-1.534042,16.700944,21.145833,3.161,1.00189,11.127036,0.925522,75.473513,-1.060517,0.441571,0.6764285714285715,-1.0899999999999999,0.136165217446359,36.38853843828792,25.0,-0.571037793696394
002064.XSHE,-1.060208,20.395439,19.761905,2.386,0.813043,10.258658,0.416995,70.890953,-0.676747,0.577713,0.08499999999999999,-0.040000000000000036,0.06118494951468664,76.23949357720645,50.0,0.9685512491836912
002069.XSHE,-0.654781,11.478662,10.438247,0.4305,-0.610735,4.536712,0.327644,85.246694,-1.416564,-0.985971,0.07785714285714282,-0.03000000000000025,0.024586175754814393,50.46083936686231,50.0,0.007840013664761614
002073.XSHE,-0.404944,17.896513,19.484882,5.4155,1.668404,14.423592,0.025321,69.309542,-1.327066,-0.16226,1.4707142857142856,4.940000000000001,-0.05548064711463807,62.73822590739626,41.66666666666667,0.8092735797969208
002075.XSHE,-0.826202,10.107837,14.285714,0.249,-0.823325,10.822511,1.498733,81.906939,-1.694975,-0.605227,1.131428571428571,3.4700000000000006,0.00840727509112238,53.705942019553866,50.0,0.5006903403924179
002078.XSHE,0.348272,-0.960765,-2.222222,0.3895,-0.876387,2.803738,0.348157,60.334706,-0.18985,0.741081,0.08428571428571432,0.2699999999999996,0.06594050753342406,70.20492238370828,41.66666666666667,-0.08519321460890295
002081.XSHE,-0.403131,8.508994,14.53202,1.3505,0.328425,9.715095,0.644807,63.008986,-0.190641,-0.793194,0.32642857142857146,1.1799999999999997,0.260340433322894,76.55606412552225,58.333333333333336,0.48955623195892084
002083.XSHE,-0.231211,39.180794,26.376812,1.6785,0.079151,20.441989,0.187869,83.85492,0.759776,-0.112147,0.24928571428571417,0.3600000000000003,0.10924070166579591,51.68499892723558,41.66666666666667,0.06710719876965587
002091.XSHE,-1.04708,191.910486,48.023715,4.4155,1.227411,12.083801,0.357037,53.899484,-1.103397,-0.703423,0.6235714285714288,-1.959999999999999,0.08314327105121233,36.39434615340066,41.66666666666667,-0.2058907953577438
002092.XSHE,1.939539,6.716515,8.230453,0.61,-0.272254,5.189481,-0.953888,75.884337,-0.19141,-1.053116,0.3599999999999998,1.450000000000001,0.3386758837350442,79.07391018887868,66.66666666666666,1.0785561305787672
002093.XSHE,-0.499927,18.930464,15.560166,0.847,-0.166861,7.924821,-0.975841,71.414646,-1.4187,-0.480281,0.19428571428571426,1.08,0.17619390548333347,83.20577576632114,58.333333333333336,3.173554863777772
002106.XSHE,-1.42099,10.566347,17.07901,3.926,1.283653,9.440859,1.118434,77.572024,-1.207727,-0.958419,1.5828571428571439,3.1799999999999997,0.3809734329349084,48.48632788306639,58.333333333333336,0.2146535638409608
002118.XSHE,-0.824733,32.972252,24.161074,0.933,0.078716,15.360632,0.768865,82.831527,-1.436744,-0.218184,0.07642857142857154,0.23999999999999977,0.06898826604940643,69.66082492716933,50.0,0.16721575594846882
002122.XSHE,-1.106368,11.231368,10.282776,0.3375,-1.213583,5.457227,-0.444809,80.745641,-1.105405,-1.090582,0.37071428571428566,0.3000000000000007,0.27016639179889423,51.92707085703624,58.333333333333336,0.009290153953034341
002123.XSHE,-0.348082,33.045986,22.406639,3.34,1.019219,13.680154,0.172238,84.378419,-1.69328,-0.934268,0.33285714285714313,1.0499999999999998,0.2620048299609064,72.78770179636693,66.66666666666666,1.3497350246206796
002129.XSHE,-0.39979,7.528041,13.448735,1.0995,0.150611,1.901686,1.094071,57.775623,-1.730106,-0.058246,0.05357142857142857,0.13999999999999968,0.04474625114150806,67.43261428025164,66.66666666666666,0.20196308541222674
002140.XSHE,-0.58602,5.915664,8.974359,0.5635,-0.544904,5.941005,0.167664,76.432505,-0.801911,-1.399586,0.17785714285714294,0.5999999999999996,0.20127682233733202,84.7392977062426,41.66666666666667,2.0308191529305963
002142.XSHE,1.458356,0.655102,1.010101,0.3455,-0.521984,0.82678,-0.584781,63.630898,1.47838,-0.073662,0.17285714285714296,0.4400000000000004,0.06577297409108498,77.0512273986958,50.0,0.632535814047519
002146.XSHE,0.813712,4.708223,10.666667,1.0135,0.096938,0.496428,0.650334,45.252182,0.981367,-1.45982,0.07142857142857147,0.06000000000000005,0.05235204990484946,53.703019851278825,50.0,0.12824635210346713
002152.XSHE,-1.296893,22.288239,21.559633,0.705,0.089581,9.928097,0.560662,80.225914,-0.977027,1.2585,0.17785714285714294,-0.33000000000000007,0.04845751938629694,41.1105677162423,41.66666666666667,-0.13059008317031218
002153.XSHE,-1.426264,2.601217,7.44921,1.039,0.154083,-1.675747,2.432321,55.409659,-1.672102,2.638553,0.21214285714285705,0.9199999999999999,0.17671085966851868,72.37391334590484,66.66666666666666,1.275443656406372
002154.XSHE,-0.61457,16.90008,13.754647,1.0315,0.079066,9.540004,-0.029782,84.975247,0.193207,-1.550581,0.29714285714285704,0.71,0.2929939706144568,77.04687209078912,50.0,1.0931286259191708
002155.XSHE,-1.023471,7.882417,12.768817,1.521,0.150473,7.447013,1.386544,80.330329,-0.71068,-1.743627,0.392142857142857,1.5300000000000011,0.3804657373598893,64.55877100165124,66.66666666666666,0.40453529190105364
002161.XSHE,-1.4542,27.979436,22.297297,3.043,1.342617,14.622253,-0.401863,83.387027,-1.474373,-0.785656,0.11357142857142863,0.20999999999999996,0.06962054756963917,72.69822720530017,58.333333333333336,0.4726967231171386
002168.XSHE,-1.352437,15.617273,18.534483,2.0995,0.982276,12.459106,0.487172,70.803035,-1.009675,-0.817246,0.1007142857142856,-0.019999999999999574,0.018174118289472053,34.566470312304844,66.66666666666666,-0.4451984831345568
002179.XSHE,-0.549037,9.918761,13.478261,0.9705,0.522011,7.734379,-0.445952,78.465312,-1.350296,0.222028,0.07499999999999998,0.3600000000000003,0.07703995635012538,84.6715370011421,58.333333333333336,2.345648757430663
002181.XSHE,-1.515243,8116.478691,102.548726,14.831,2.557218,20.356347,2.570163,83.810849,-1.820907,0.370273,0.3357142857142859,1.3099999999999987,0.29883542796573337,66.5966381870525,41.66666666666667,0.9894942977753729
002183.XSHE,0.077918,37.164805,25.958702,1.692,0.570231,14.723267,0.758405,79.809753,-2.22927,0.299675,0.037857142857142846,0.020000000000000018,0.03456073037342951,54.68437803323335,50.0,0.07450192052800286
002191.XSHE,-1.16778,205.237605,44.408946,1.6525,0.728068,19.119779,1.065455,94.344102,-1.042556,1.063278,0.09928571428571427,0.28000000000000025,0.06438317960215684,56.61041546758404,41.66666666666667,0.08278684372851064
002194.XSHE,-1.425157,65.26702,31.795511,3.1815,0.968068,18.471195,0.182923,83.115937,-1.773833,0.15058,0.3685714285714285,-0.1999999999999993,0.11815658092023926,56.468118427455785,41.66666666666667,0.3177274392902829
002202.XSHE,0.006076,21.967516,21.996303,1.666,0.736972,5.684548,-0.043757,59.058459,-1.393618,0.783343,0.10214285714285716,0.16999999999999993,0.0678633334075901,55.10695746299722,50.0,0.22593152149130713
002203.XSHE,-0.360288,11.842056,13.082437,0.4575,-0.677512,4.426976,0.812324,61.312465,-1.277052,1.521169,0.14428571428571407,0.40000000000000036,0.09911441807062205,71.0614454655372,66.66666666666666,0.40868001387746045
002216.XSHE,-0.855006,-0.072079,0.0,1.029,-0.041454,-1.331107,1.323471,51.978952,-1.657872,1.153527,0.23499999999999993,-0.1900000000000004,0.21080830711921528,47.91807957508377,50.0,0.0684564270236665
002219.XSHE,-1.218542,21.488815,22.279793,1.3695,0.558133,16.270477,1.190365,68.002601,-1.770957,2.126442,0.12857142857142861,0.3799999999999999,0.1084566914209461,76.1736703814914,50.0,1.1754528567493594
002225.XSHE,-0.508465,9.895899,12.423625,1.8295,0.264177,8.854269,-0.341665,84.368777,-1.281004,-1.379382,0.2021428571428571,-0.54,0.09164326008650125,38.06367263900013,41.66666666666667,-0.24417128065329363
002226.XSHE,-1.239276,2.336416,4.095563,1.2665,0.422266,3.477523,-0.489124,60.057244,-0.453279,-0.167506,0.11928571428571451,-0.029999999999999805,-0.006848562003038405,25.860723726734374,25.0,-0.6202239834446455
002230.XSHE,-1.361685,7.790567,12.711183,2.804,1.495502,4.928101,0.783477,61.924363,-1.859065,0.877991,0.048571428571428585,0.029999999999999805,0.033226141223038456,50.089401277967426,66.66666666666666,0.042323354416584635
002233.XSHE,-1.012436,9.79628,9.6,1.1625,0.214459,4.780115,-0.773132,74.729656,0.22742,-1.090422,0.09500000000000004,0.45999999999999996,0.07450783284049331,75.70662010559087,66.66666666666666,1.038345395211282
002236.XSHE,-1.635456,-1.552934,-4.672897,1.367,0.646094,-2.449021,0.179678,35.395727,-1.309815,1.144513,0.07714285714285721,0.19999999999999973,0.032246605682963767,56.79691348038798,25.0,0.1926269626678634
002237.XSHE,-0.051493,5.268957,6.9869,1.778,0.428906,2.926761,0.507828,73.320053,-1.19577,-0.813941,0.1292857142857145,0.33999999999999986,0.029517347128758475,46.75945802308693,66.66666666666666,0.01671558771749737
002238.XSHE,-1.264747,25.323178,20.026882,1.2465,0.065571,8.809553,-0.224816,89.834493,-1.404865,-0.278888,0.1628571428571428,0.5899999999999999,0.14556906794435967,62.095364646165166,58.333333333333336,0.05905562760637473
002241.XSHE,-0.908631,-1.473759,-7.017544,1.27,0.594583,-3.394851,0.699798,37.590225,-1.164675,0.600672,0.1342857142857142,0.03000000000000025,0.08313076488841911,55.261755107743284,50.0,0.11453813549686664
002249.XSHE,-1.082325,65.752401,31.359649,1.8385,0.501573,22.082951,0.063474,87.299273,-1.374429,0.500512,0.19142857142857134,0.75,0.184098977562496,76.9229635027015,66.66666666666666,0.468890850514847
002250.XSHE,-0.743513,14.281319,15.151515,0.7575,-0.324734,6.879175,0.735042,56.622095,-0.862753,-0.636642,0.07928571428571428,0.23999999999999977,0.04664084976198128,62.407646944799666,58.333333333333336,0.18567130217861383
002251.XSHE,-0.68952,7.780971,11.431143,0.835,-0.251149,3.576658,0.223399,61.420919,-0.471451,0.169289,1.7142857142857142,1.8800000000000026,0.23416159115898694,61.69192649502205,58.333333333333336,0.8414829204007379
002252.XSHE,-0.958212,4.462054,9.198813,0.363,-0.582624,8.859636,2.909053,81.508329,-2.080953,2.911877,0.08357142857142853,0.22999999999999998,0.07265866949137592,77.60328127097958,66.66666666666666,0.735532062183486
002254.XSHE,-1.324197,19.158245,16.243655,0.9495,-0.208834,8.154912,-0.474307,77.374396,-1.220808,-0.564929,0.1721428571428574,-0.4400000000000013,-0.014296507247607948,23.318542440334678,25.0,-0.38786433937522125
002262.XSHE,-0.866275,-2.126252,-8.577406,0.443,-0.873555,-2.4608,0.417326,55.00228,-1.572101,1.034282,0.08571428571428576,0.38000000000000034,0.04179387209127573,72.64037553164275,75.0,0.8325787478180136
002266.XSHE,-1.079674,-0.270678,-1.414427,2.5855,1.079835,3.427808,1.598152,55.910541,-1.825923,2.125633,0.06571428571428554,0.1599999999999997,0.042590251850388325,59.248275638346705,58.333333333333336,0.173313604745573
002267.XSHE,0.265464,3.397462,4.948216,0.233,-1.083636,4.569168,-0.671362,60.982635,-1.026517,0.038082,1.0499999999999996,0.3400000000000034,0.46388525471022135,46.80751018289585,41.66666666666667,-0.10891755554194305
002269.XSHE,-0.868937,16.663814,18.112245,0.369,-1.030771,8.228144,1.141335,67.565926,-0.325632,-1.142133,0.16428571428571445,0.5500000000000007,0.027209560116577658,57.11727785579858,41.66666666666667,0.16993212225040466
002271.XSHE,-0.790319,0.296259,1.388889,1.558,0.49575,2.744546,0.674631,60.994673,-0.939708,1.212529,0.33714285714285747,-0.25,0.15396725007048134,55.7268839987762,50.0,0.3826320496869151
002273.XSHE,-1.491974,3.099874,7.372793,5.2245,1.651312,5.001269,0.922361,61.84345,-1.50934,0.416869,0.3092857142857143,1.4499999999999993,0.1539631291289577,70.49660269749008,66.66666666666666,0.7520961666203307
002275.XSHE,-1.29073,14.718651,11.713147,0.3085,-1.294819,7.875197,-0.816109,79.002209,-1.045007,-0.297149,0.4264285714285716,-1.3200000000000003,0.11722687302455048,45.440871964732665,58.333333333333336,-0.0005460427314307736
002276.XSHE,-0.981708,104.874547,35.307517,1.1095,-0.130046,23.866124,-0.290753,97.156787,-1.203359,-0.487439,0.038571428571428576,-0.07000000000000028,0.02783504023457807,45.01152665373074,50.0,-0.025651448057095738
002277.XSHE,-0.827891,2.021224,5.815832,3.073,1.245602,4.97636,0.98036,69.429772,-0.466765,1.126598,0.1099999999999998,-0.040000000000000036,0.07447837354325756,47.8862023784528,50.0,-0.04245650831831149
