code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000878.XSHE,0.287727,-1.197866,-53.055681,4.538,-0.09575,-26.506024,1.400177,41.329881,-0.152143,1.362375,0.7285714285714285,-0.16999999999999993,0.3668080117052024,63.55489843385632,58.333333333333336,0.8604658686008682
000883.XSHE,-0.228572,-1.249536,-12.804878,1.159,-0.495214,-3.337558,-0.059514,49.716271,-0.44375,0.428809,0.4335714285714287,0.3699999999999992,0.19895171972241787,59.789705617670904,58.333333333333336,0.15499769866365032
000895.XSHE,-1.351666,-0.484781,-1.720578,0.6925,-0.42387,1.694915,-1.161852,44.451617,1.134612,-0.822328,0.3207142857142858,0.1299999999999999,0.1594156003956173,55.61817617400663,66.66666666666666,-0.1790495389587088
000897.XSHE,-0.117517,1.162458,5.856833,2.293,0.378404,5.73069,-0.700403,76.268069,-1.027418,-0.899947,0.38785714285714296,0.7300000000000004,0.16072641227017503,54.31236065736338,50.0,-0.20040492759944017
000898.XSHE,-0.511,-0.960853,-7.61523,0.4785,-1.288823,-3.687454,-0.431046,49.788058,-1.464453,-0.083525,0.3371428571428572,0.45999999999999996,0.1690508712891823,54.35206738725393,58.333333333333336,0.41819258413002824
000900.XSHE,1.510694,1.115876,4.166667,1.185,-0.433402,0.348579,-1.391707,48.856907,0.42994,-0.140176,0.38571428571428584,-0.1299999999999999,0.13283810493140114,55.7866461550531,66.66666666666666,-0.19907717786760148
000919.XSHE,-1.448103,1.113962,4.80993,0.822,-0.424429,2.823655,-1.314277,56.179962,-1.233315,-0.193325,1.9271428571428568,5.600000000000001,2.278097645581685,73.00363232026228,58.333333333333336,0.733148360588709
000921.XSHE,-0.619034,-0.562606,-3.899721,0.5805,-1.597326,-3.415454,-0.964169,51.812129,1.134612,-0.826964,0.2842857142857141,0.23000000000000043,0.15111957293823708,57.04572232217643,75.0,0.013861617421495609
000926.XSHE,1.669962,9.929899,15.566038,2.646,0.627825,7.02195,-1.099244,63.088951,1.134612,-0.336693,0.9671428571428569,2.83,0.8124284697325965,61.39910140969216,66.66666666666666,0.9057488052065965
000930.XSHE,-0.261981,-0.916289,-19.244823,11.5485,2.439398,-0.360685,1.380132,59.020535,-2.71206,1.880441,0.6049999999999999,1.6399999999999997,0.10633948441127128,55.14408161481141,50.0,0.037667886218706315
000931.XSHE,-0.740913,0.181328,1.376147,6.6555,1.469064,5.653161,-0.395958,68.00315,-1.383326,0.085167,0.4864285714285714,1.3399999999999999,0.4090664242692633,72.46791087140079,58.333333333333336,1.660994551017625
000933.XSHE,1.669962,-0.456391,-2.570093,1.432,-0.63592,-0.155633,-0.875707,51.897556,-1.879401,-0.959034,0.562142857142857,0.3099999999999996,0.4359773381493719,52.873388779004614,58.333333333333336,-0.1951249041156511
000937.XSHE,-0.290685,-0.536827,-2.811245,0.9285,-0.641097,-1.042732,-1.25652,49.222075,-1.884096,-0.702964,1.6064285714285718,4.520000000000003,1.2503861265730287,66.64580893085301,58.333333333333336,1.371161614544758
000951.XSHE,0.242821,2.273461,8.207934,1.0205,-1.167622,1.625233,-1.030185,63.778103,0.265284,-0.833419,0.22714285714285706,-0.02999999999999936,0.0325584841569625,51.45292132082552,66.66666666666666,-0.1577692942039688
000960.XSHE,0.016039,-0.384847,-2.359347,2.0095,0.049366,2.495713,0.144773,57.848634,-1.499272,-1.268535,0.6199999999999999,0.8300000000000001,0.18950080538459757,61.25878090496843,58.333333333333336,0.42020454608848734
000961.XSHE,1.669962,-0.220541,-1.173709,0.7915,-1.434118,-0.847857,-0.179501,61.704621,1.134612,-0.44734,1.0957142857142854,4.109999999999999,0.761483317024525,81.98308836453293,66.66666666666666,1.6983723179869958
000962.XSHE,-0.481462,2.834826,9.989806,1.2585,-0.868573,13.079019,-0.949987,66.180407,-3.027496,-0.900995,0.27928571428571425,-0.05999999999999961,0.03836187465280394,51.02332915807855,58.333333333333336,-0.49435489478580896
000963.XSHE,-0.213844,-1.473198,-5.639731,0.6565,-1.688091,-0.402035,-0.869607,40.520199,-1.005353,0.414974,0.3449999999999999,-0.13999999999999968,0.18346211508320054,53.974891594620225,66.66666666666666,-0.046689939978183936
000969.XSHE,-0.625182,2.425977,8.964781,1.9865,-0.402527,4.455471,-0.526475,60.123142,-2.159134,-0.322024,0.285,-0.33999999999999986,0.021203756850799782,49.48971487870582,58.333333333333336,-0.17511628785971123
000970.XSHE,-1.585929,0.499588,2.818035,2.1405,0.521602,3.046197,-0.442117,62.893158,-1.377217,-0.905075,0.40071428571428586,-0.29000000000000004,0.016016889722884342,48.53582292703336,50.0,-0.3786773240938013
000973.XSHE,0.062935,3.28705,11.184211,4.202,0.900452,4.911927,-0.438338,55.362747,-1.047162,-0.308318,0.7764285714285715,1.3599999999999994,0.3993407146016803,73.6460248299666,66.66666666666666,0.8523938531090458
000975.XSHE,-1.77754,-0.452543,-3.176796,1.902,0.084646,0.566674,0.190788,53.529653,-1.464688,-0.743178,0.4507142857142857,0.6799999999999997,0.14880792601293535,63.38269183611259,50.0,0.7980441133812466
000983.XSHE,1.446696,-0.98865,-6.451613,0.894,-0.573453,0.309485,-1.313476,50.160561,-2.203948,-0.875948,1.3607142857142853,2.84,0.7446050685273131,61.76266686425345,50.0,0.7417669294623286
000988.XSHE,-1.137043,-0.263473,-1.694915,4.174,0.921918,3.368384,-0.904633,61.819542,-1.402021,-0.085573,1.3771428571428572,3.950000000000001,1.1088638313357055,62.382159703897344,66.66666666666666,0.7898966664987794
000997.XSHE,-1.08469,6.502029,16.880093,3.2785,1.061651,6.922258,-0.116711,52.768057,-1.484984,0.03599,0.46357142857142847,1.2799999999999994,0.3476936333178047,73.83763406099297,83.33333333333334,0.9724771858771408
000998.XSHE,-0.840526,-0.168528,-0.628272,1.7705,0.484167,1.040752,-1.092957,54.83464,-1.60882,0.103964,0.3014285714285713,-2.369999999999999,0.132950854915735,46.4530448045374,58.333333333333336,-1.068226616950152
000999.XSHE,-1.222029,-1.021228,-6.178218,0.548,-1.383178,-0.139106,-1.354453,38.598266,-0.574883,-0.171076,0.22999999999999995,-0.10000000000000009,0.12170184870938094,52.81714464783038,66.66666666666666,-0.25725617672714973
001696.XSHE,-0.849534,-0.486624,-4.580812,5.724,0.891596,8.044627,1.152486,63.490388,-1.04649,0.380528,0.5221428571428572,0.16999999999999993,0.24587934657543387,63.35882024101678,58.333333333333336,0.3144698008444191
002001.XSHE,-1.409581,-0.29203,-1.571947,0.8865,-0.690883,5.611417,-0.804377,63.921992,-0.377757,-0.311945,2.2550000000000003,3.9299999999999997,1.3655250408614545,68.77559486594927,66.66666666666666,1.3305782059360505
002004.XSHE,-0.250372,2.829106,9.787736,1.7835,0.411939,4.325415,-0.130502,59.251523,-0.114043,-0.114379,0.34214285714285697,0.05999999999999872,0.03934042803841653,54.92248376844158,50.0,-0.04884962715534513
002007.XSHE,-1.737961,-0.485639,-1.925602,1.125,-0.345265,0.154186,-0.903983,45.137753,-1.326777,-0.078977,0.3757142857142857,-0.20000000000000018,0.013813364748094914,48.41250558975302,58.333333333333336,-0.4369568430234616
002008.XSHE,-1.111672,0.266502,1.809045,2.405,0.967634,4.239555,-0.680128,59.068591,-0.998346,-0.049818,0.40214285714285714,0.5999999999999996,0.1773418806984306,55.010683521762594,58.333333333333336,-0.12436243607646391
002011.XSHE,-0.076839,4.96389,13.672316,2.1075,0.032539,3.274818,-0.515797,51.743074,-1.501125,-0.732641,0.3500000000000001,0.25,0.1762051297481223,57.13310562587123,66.66666666666666,-0.16227666997357115
002013.XSHE,0.086186,-0.77111,-10.806697,7.777,1.715709,9.748104,0.401972,66.788706,-1.526158,0.543406,0.4192857142857142,-0.5599999999999996,0.12490562900011026,47.015901024387105,66.66666666666666,-0.618854365428767
002022.XSHE,-1.613989,14.196508,24.242424,4.9115,1.111589,11.415699,0.307839,55.101817,-1.417895,-0.981675,0.6792857142857144,-0.20999999999999908,-0.05991315884826298,55.16609675628336,41.66666666666667,0.2854584878324351
002024.XSHE,-0.332027,-0.347187,-2.045633,5.3995,2.296513,-1.510956,0.437244,52.998382,-2.178547,0.520185,0.4057142857142858,-0.2599999999999998,0.11829475616979457,50.41143595825328,66.66666666666666,-0.42715960426833455
002025.XSHE,-1.272624,-0.659216,-8.206024,7.5515,1.422071,7.542828,0.440135,66.585625,-1.470797,0.895667,0.2992857142857142,-0.11000000000000032,0.0926161952915654,49.71999044540853,58.333333333333336,-0.5115418855004772
002028.XSHE,-1.338745,0.609332,3.391572,2.6085,0.450523,5.694474,-1.35769,57.302361,-0.082314,-0.467168,0.6728571428571428,-0.8699999999999992,0.37413246921170407,55.565481278714834,58.333333333333336,0.11082097419716774
002029.XSHE,-1.309838,11.527132,21.022727,3.7195,0.708491,12.961392,0.328308,77.103223,-1.083665,-0.695929,0.17428571428571424,-0.3799999999999999,0.08109522973642491,47.467924600928676,41.66666666666667,-0.2858184699728539
002038.XSHE,-2.936117,0.285671,1.636151,1.7825,0.08066,-0.507188,-0.782365,58.234333,-0.310671,-0.677065,0.5164285714285713,0.2699999999999996,0.14095084320594586,60.95007301511842,50.0,0.5490692339699343
002041.XSHE,-1.501653,-0.297435,-1.145553,0.5785,-1.215844,-0.397189,-0.977747,54.397747,-0.470713,-0.153869,0.4978571428571427,0.1299999999999999,0.24738720907832068,58.19535717300568,50.0,0.3090105625313644
002048.XSHE,-1.049417,7.165509,15.585586,2.489,0.323773,2.87043,-0.75703,52.453081,0.910543,-0.950456,2.3442857142857134,1.5399999999999991,0.8654248530216062,61.468874350281745,66.66666666666666,0.18486122459033805
002049.XSHE,-1.776712,0.998169,5.361842,1.78,0.11257,6.960979,-0.158076,70.017042,-1.624721,-0.072274,0.53,-0.6299999999999999,0.0926492764428678,45.97723871643929,58.333333333333336,-0.39633301042601987
002050.XSHE,-0.884623,4.096375,12.057878,1.6185,-0.544669,7.000307,-0.169502,72.121511,-0.48915,-0.5485,0.7842857142857144,-0.2599999999999998,0.1421829102473442,52.822028045936655,66.66666666666666,-0.28744485211498194
002051.XSHE,-0.672556,-0.836594,-6.497623,0.96,-0.635178,-3.563256,-0.839005,52.47509,0.31297,-0.815651,0.4735714285714286,-0.5199999999999996,0.18607608074020843,55.83990378069884,66.66666666666666,-0.14320533478805464
002056.XSHE,-1.068999,9.959585,19.174757,2.2545,-0.152203,6.496042,-0.488807,70.928711,-0.589518,-0.882876,1.1535714285714285,-0.17999999999999972,0.4665039900028818,54.715286697323506,50.0,0.06818484715001016
002063.XSHE,-1.570853,6.846449,17.418033,4.8245,1.104036,7.208008,-0.074835,68.230528,-0.511166,-0.999101,0.6900000000000002,-0.009999999999999787,0.3002504267532542,68.64669819189884,66.66666666666666,1.3723849371525487
002064.XSHE,-1.144095,-0.748204,-6.097561,1.7305,-0.053916,-5.818627,-0.483631,37.590452,-0.260315,-0.254792,0.32785714285714285,-0.1800000000000006,0.11766866863838454,54.460676948626826,58.333333333333336,-0.15628255842826677
002065.XSHE,-1.460141,1.093752,5.305652,1.8385,0.343559,2.113858,-0.389494,54.752139,-0.862652,-0.867218,0.4785714285714287,0.5999999999999996,0.16412631628245433,55.48349576988917,66.66666666666666,-0.05889333781574635
002069.XSHE,0.212117,-1.15894,-47.451344,2.3365,-1.378522,-11.89838,0.559896,45.003978,-2.232172,0.46508,1.262857142857143,-0.049999999999998934,0.0915122302597684,44.15676062231793,50.0,-0.5407383512154307
002073.XSHE,-0.955313,15.318856,24.01104,3.284,1.058789,9.99592,-0.861252,74.605625,-1.508834,-0.728969,0.2457142857142858,0.33999999999999986,0.04569529389048707,57.16163375869944,66.66666666666666,0.20824133199652817
002078.XSHE,0.026359,0.58523,3.002309,1.5665,-0.26697,0.734049,-0.322731,53.196674,0.198435,-0.051446,0.30214285714285705,0.25,0.30414109913094944,65.42197296700661,75.0,1.0468931021479166
002081.XSHE,-0.606454,-0.70755,-5.223881,1.7435,-0.410812,0.315956,-0.115408,54.216428,0.415199,-1.148715,0.6421428571428575,0.7599999999999998,0.1536586020903492,56.23457446774122,58.333333333333336,0.415150048732138
002093.XSHE,-0.564811,1.446116,7.865169,4.416,0.878655,7.618291,1.561716,67.285876,-2.126801,0.452359,0.7321428571428571,0.15000000000000036,0.37684492004277925,60.938467058989275,75.0,1.7409900936191436
002118.XSHE,-0.962207,2.550451,11.405836,4.912,0.656289,10.034058,0.602539,61.246682,-2.170385,0.050317,0.7121428571428571,-1.17,-0.6905649295290068,38.549810459256854,33.33333333333333,-1.7748585216331492
002122.XSHE,-1.156709,2.150896,8.730159,1.7485,-0.213345,2.806544,-0.622908,48.357528,-2.38936,-0.316223,1.192857142857143,-3.139999999999999,0.3180009870877223,50.85749915902209,66.66666666666666,-0.5463023069413486
002128.XSHE,-0.920007,-0.451115,-2.561118,0.5355,-1.413924,-2.447552,-0.892907,50.406442,-0.851048,-0.40504,0.3442857142857144,-0.7599999999999998,0.09993719293522219,53.342381424031984,66.66666666666666,-0.28633896391004887
002129.XSHE,-0.112928,-0.757727,-10.362258,3.228,0.404369,2.130927,0.611932,66.475638,-1.646263,-0.442454,1.4721428571428572,3.710000000000001,0.8522522943195541,63.19554681338163,58.333333333333336,0.8069528068786358
002140.XSHE,-0.58001,3.278894,10.89297,1.062,-1.323059,5.593246,-0.516707,73.527575,-1.121502,-0.709638,0.604285714285714,0.9099999999999993,0.536377177525847,60.98771197758016,75.0,0.6274631206239834
002142.XSHE,1.583126,-1.719187,-7.52809,0.909,-0.063491,-0.543807,-0.551865,49.188199,1.134612,0.141025,0.28499999999999975,0.1900000000000004,0.12589862405106245,60.60714234801829,58.333333333333336,0.2998194980829094
002143.XSHE,-1.166959,-0.751047,-7.094134,1.894,1.021599,-5.805872,0.868496,50.398887,-1.533637,0.490918,0.6450000000000004,0.3200000000000003,0.29220750480684954,58.24410929014373,66.66666666666666,0.1559277679408666
002146.XSHE,1.167468,-1.264033,-10.498688,0.7185,-0.510076,-1.806925,-0.023925,49.557401,1.134612,-0.002997,0.37428571428571417,0.8899999999999997,0.16265828157540096,60.348603293912596,66.66666666666666,0.015010493234912659
002153.XSHE,-1.535114,-0.354954,-2.684786,1.721,-0.215636,4.519321,0.868545,57.851132,-1.858255,0.254384,0.700714285714286,-0.4299999999999997,0.29056255203067716,54.48115465961555,66.66666666666666,-0.13639406573732193
002155.XSHE,-0.912151,-0.46553,-1.943005,1.5905,0.007161,-0.210915,-1.239728,60.423902,-1.852296,-0.977258,0.6157142857142857,0.2400000000000002,0.48283682612620504,56.34225259818999,66.66666666666666,-0.32416344025436583
002161.XSHE,-1.651436,18.852981,27.936821,7.5,0.920546,10.16661,1.338297,58.769983,-2.079825,-0.389529,0.7242857142857143,0.8600000000000003,0.24311780129220695,61.22196761900736,41.66666666666667,0.9255303307204255
002168.XSHE,-1.732614,2.45331,10.469314,4.3765,0.960143,7.136605,-0.152995,60.893962,-1.486654,-0.798235,1.851428571428571,2.1499999999999986,-0.021198819587019524,50.5535391771638,50.0,-0.15153352911531082
002179.XSHE,-0.776798,0.976405,5.851064,5.0215,1.129865,12.690869,0.733552,74.171443,-1.47532,1.298277,0.6978571428571428,0.08000000000000007,0.1285871034560997,53.31568951034833,50.0,-0.22779497737315246
002181.XSHE,-1.624569,1.34883,6.832298,1.8555,0.372093,2.131702,0.049843,54.772671,-1.102547,-0.900204,0.5464285714285715,0.5499999999999998,0.33442669562281624,72.67198122189819,75.0,3.000167623703831
002190.XSHE,-1.117295,-0.458384,-3.777452,4.407,1.028133,10.409247,0.63989,66.545272,-2.22251,-0.225234,0.46285714285714274,-0.34999999999999964,0.14676426867719017,50.6725102447543,66.66666666666666,-0.4821295443906637
002194.XSHE,-1.564613,3.962955,13.085005,2.6255,-0.109765,5.193017,0.334726,61.456883,-1.585839,-0.786122,0.5057142857142859,-0.10999999999999943,0.2354283363002233,60.56487895729968,58.333333333333336,0.6230158272163999
002195.XSHE,-1.730558,10.705712,21.183206,4.461,1.676066,8.38027,0.846413,66.332619,-1.841646,-0.060502,0.5307142857142856,-0.03000000000000025,0.1258235363169674,52.907387026060974,66.66666666666666,-0.17993299814864638
002202.XSHE,0.228498,-0.948276,-6.515301,1.497,0.441093,0.111,-1.066996,47.502686,0.561332,0.185014,2.266428571428571,2.6799999999999997,1.04409811834388,55.20702675873773,75.0,0.2588645669548528
002204.XSHE,-0.775951,5.338565,15.508021,2.537,-0.062606,-1.493558,-0.06981,53.817885,-1.815014,-1.327571,0.39428571428571446,0.41999999999999993,0.29636909113546517,72.12747732105159,75.0,1.187644072118088
002216.XSHE,-1.197607,-0.493044,-3.093923,1.501,-0.808829,-0.864749,-0.203336,52.327387,-1.702647,-0.804924,0.9392857142857141,0.75,0.5032659056908722,58.85688295084598,58.333333333333336,0.806953132882926
002221.XSHE,0.356909,19.026053,25.119847,0.8765,-1.171236,7.949375,0.61351,52.632521,-0.932616,-0.094012,0.3185714285714286,0.46999999999999975,0.3115287488539453,66.00605514376653,66.66666666666666,0.40780399726130234
002223.XSHE,-1.105607,25.867322,28.033708,4.6075,1.350149,14.126897,0.55603,70.337815,-1.683213,-0.449563,0.5342857142857141,-0.08999999999999986,0.12026916699768586,52.15371152019179,66.66666666666666,-0.003956212338074305
002225.XSHE,-0.826212,1.027408,4.510109,1.569,-0.345438,2.213096,-1.342255,61.454963,-0.923133,-0.464117,1.0885714285714285,-1.1800000000000015,0.8742849730826245,58.1498804248575,58.333333333333336,0.18126256681363362
002230.XSHE,-1.455943,1.810338,8.03004,2.975,1.28788,2.931058,0.152306,54.748774,-1.728024,-0.214309,0.7264285714285711,0.8599999999999994,0.18482743399085905,61.67088391068232,58.333333333333336,0.8241724540211104
002233.XSHE,-1.389187,-0.304049,-1.896334,2.5045,-0.384054,-0.231422,-0.111294,54.305469,0.392528,-0.300145,0.6499999999999998,-10.239999999999998,-0.007866958388108358,43.041944021848636,58.333333333333336,-1.03647574101412
002236.XSHE,-1.250056,-0.088083,-0.073368,1.2765,0.474753,5.096647,-0.06634,65.06292,-0.9013,0.049216,0.15785714285714283,-0.31000000000000005,0.05550407920905309,48.28396239868819,58.333333333333336,-0.7765440978887428
002237.XSHE,-0.026412,-0.272767,-1.268743,1.531,-0.028127,1.656671,-0.753518,60.546055,-0.46217,-0.482669,0.4864285714285713,1.04,0.4683181399326295,66.39283745671815,75.0,2.520552091098849
002241.XSHE,-0.56501,0.149951,1.283148,1.288,-0.177491,4.119949,-0.323893,63.579438,-0.23413,-1.022644,1.7849999999999997,2.349999999999998,1.6933355753228376,62.96261837764685,66.66666666666666,0.615382022086175
002242.XSHE,-1.214781,1.808942,9.766082,5.5845,0.63422,19.174603,1.894102,51.063061,-1.096064,1.167957,0.4278571428571428,-0.22999999999999954,0.2548248825876145,58.147771828685535,58.333333333333336,-0.316190904827629
002244.XSHE,0.487598,0.231303,1.807229,4.772,0.551259,-3.772242,0.940257,66.161781,1.134612,0.690462,0.3771428571428573,0.08000000000000007,-0.018596623699977277,46.29258604213178,58.333333333333336,-0.6899851645767119
002249.XSHE,-1.100237,-0.307542,-2.065728,3.5605,0.530893,7.492528,0.903833,79.976428,-1.572051,1.080889,1.1614285714285713,2.4700000000000024,0.37613783013204977,55.38285825162205,41.66666666666667,0.4158337699348369
002250.XSHE,-1.078205,-0.296785,-1.166667,1.7365,0.002456,0.679117,-0.780734,38.901234,-0.657225,0.002225,0.38142857142857156,-0.79,0.09615551043297976,52.80775474970921,58.333333333333336,-0.48004047267760086
002251.XSHE,-0.701726,4.332446,12.035541,1.848,-0.292461,3.801826,-0.191295,58.590426,-0.949019,-0.661908,0.28428571428571436,-0.4900000000000002,0.02268284294585854,45.79256114937491,66.66666666666666,-0.3417947690328327
002252.XSHE,-1.702392,4.874026,12.517986,0.546,-1.241959,1.567235,0.058281,48.199122,-1.883123,1.346723,0.2657142857142857,-0.29000000000000004,0.080325387349719,58.6810703985171,58.333333333333336,0.5021172960789855
002254.XSHE,-1.553309,19.739945,22.323049,1.609,-0.543024,7.08186,-0.667031,73.154693,-1.626019,0.165057,0.6914285714285714,-0.41000000000000014,0.07814553878634567,48.2485204396107,58.333333333333336,-0.19323164911605462
002266.XSHE,-0.957376,-0.890598,-9.356725,7.5705,2.13273,3.003721,0.533085,62.166541,-1.844881,0.428453,0.25214285714285706,0.3799999999999999,0.20498999597953105,61.98865415482361,66.66666666666666,0.49511130221073785
002267.XSHE,-0.442789,1.423769,5.382436,0.506,-1.620165,2.057613,-1.122945,48.050909,-0.422742,-0.30019,0.45928571428571446,-0.9500000000000011,0.05547380109010447,51.43025201614334,58.333333333333336,-0.22207981368835839
002269.XSHE,-0.764331,-0.745247,-9.825674,1.7805,0.090629,-1.017657,0.968966,55.869934,-1.852783,0.192098,0.5900000000000004,0.17999999999999972,0.2070294221044,55.80061068682575,50.0,-0.11904000918736557
002271.XSHE,-1.265244,3.755358,11.320755,1.821,-0.069767,1.587909,-0.302918,43.310407,0.312207,-0.148792,0.6471428571428569,1.9700000000000006,0.572731427709171,79.34621863668802,66.66666666666666,3.0296713271731557
002273.XSHE,-1.30053,0.238335,1.789474,5.891,0.984735,2.626691,0.099163,64.119357,-1.096804,-0.665633,0.35999999999999993,0.21999999999999886,0.10596306778496162,68.83213798416699,58.333333333333336,1.083548067114104
002275.XSHE,-1.599661,-0.048913,0.058789,0.6665,-1.947094,2.345159,-1.155868,62.63148,-0.746933,-0.299391,0.8635714285714285,2.799999999999999,0.30704225227437,68.1520055893474,66.66666666666666,0.6670113439567915
002276.XSHE,-1.089572,35.714235,34.686347,8.3935,1.30163,24.573379,2.060984,75.510554,-1.884627,0.739292,0.42428571428571427,-0.11000000000000121,0.15039057790413057,54.861260449077506,66.66666666666666,-0.35917154039977195
002277.XSHE,-0.326863,2.091752,8.052434,2.683,0.680889,3.497758,-0.871301,62.874465,-1.034569,-0.675808,1.3128571428571434,2.2300000000000004,0.27982164188110725,48.56599615455639,33.33333333333333,-0.01056374677501637
002281.XSHE,-1.219635,3.579462,11.403509,1.749,-0.432512,4.455106,-0.596061,61.883791,-1.114544,-0.721336,0.35785714285714293,0.27000000000000046,0.25394754248818385,54.314597946778186,58.333333333333336,-0.2075760421434647
002285.XSHE,-1.035817,8.739046,19.647355,1.689,-0.116186,13.317827,0.45604,68.633183,-1.39015,-0.029465,0.37071428571428566,0.9399999999999995,-0.05332288120966622,49.499443327748196,58.333333333333336,-0.3966466637730037
002292.XSHE,-1.062194,1.748137,9.057839,4.654,0.349944,16.94036,1.816098,64.906249,-0.783645,0.656886,0.8,1.5899999999999999,0.25591378919764207,59.23045642743106,66.66666666666666,0.25642913257977185
002293.XSHE,-1.496749,2.401959,8.145849,1.0825,-0.88883,0.788085,0.083871,61.206315,0.414558,0.205877,1.116428571428571,0.28000000000000114,-0.058475871890434766,39.88737370764615,41.66666666666667,-0.63888286247058
002294.XSHE,-1.614478,0.844031,3.100437,1.076,-0.019275,1.393571,-1.330438,54.195301,-0.466176,-0.140792,0.43857142857142856,0.6499999999999995,0.19573933176019787,59.80075459992405,58.333333333333336,0.2581520308355456
002299.XSHE,-0.898391,0.668957,3.216975,0.92,-0.923543,-0.419322,-0.337173,51.597512,-1.33871,0.053779,0.6421428571428575,0.6300000000000008,0.4879756601905729,64.47476645523956,66.66666666666666,0.959409103544262
002304.XSHE,-1.299557,-0.247303,-0.558763,0.25,-1.734397,3.889786,-0.888109,49.646288,-0.02836,0.057492,0.24071428571428571,-0.7600000000000007,0.08333133774970347,48.68809238162252,58.333333333333336,-0.5328026414553988
002308.XSHE,-2.455684,-0.835471,-41.772152,5.393,0.072165,-13.967525,2.862042,58.923623,-1.514387,2.14098,0.9628571428571426,-0.10999999999999943,0.3809360411230438,56.582014966700214,58.333333333333336,-0.10237940347953556
002309.XSHE,0.970034,4.592485,13.254902,3.6225,0.245036,1.618578,0.589524,61.525765,-0.257286,-1.448789,0.5335714285714287,1.3499999999999996,0.41826301535714594,67.28149428107,75.0,0.7838855776933107
002311.XSHE,-0.804178,3.36921,10.064044,0.44,-1.790098,3.993776,-0.049563,58.044585,-0.592195,0.25263,0.1857142857142857,-0.1200000000000001,0.04696556391873219,54.208423199386836,58.333333333333336,-0.22654058265030308
002315.XSHE,-1.604241,10.49816,20.596768,4.702,1.241433,7.713947,0.139357,63.579492,-1.673848,-0.614335,1.0099999999999998,2.910000000000002,0.4011251376528351,64.14594862791283,41.66666666666667,0.6697548762414574
002317.XSHE,-1.256569,1.005754,4.392523,2.4435,0.227858,4.553751,-0.87353,48.041105,-0.126717,-0.032271,0.7299999999999999,-0.23000000000000043,0.22515228723823633,56.69403201137786,58.333333333333336,0.07415545825231185
002325.XSHE,-0.933802,-1.248576,-53.211462,5.4285,0.394735,-32.308792,1.858965,29.426246,-1.277538,1.723049,0.49928571428571444,-0.07000000000000028,0.2524233718697766,57.34119555317195,58.333333333333336,-0.19749482093712745
002327.XSHE,-1.52387,1.213788,5.98389,3.7185,1.023562,2.333333,-0.190868,55.668703,-0.288338,0.204657,0.4378571428571428,-0.020000000000000462,0.10346220150236696,50.51275956165634,66.66666666666666,-0.35777319043582834
002332.XSHE,-0.754176,11.94208,20.328849,4.006,0.345682,13.845284,-0.366975,64.718468,-1.364156,-0.480759,0.6799999999999998,0.4900000000000002,0.3968047583427885,67.2763760804563,75.0,0.8077425715278475
002340.XSHE,0.00324,6.005054,15.068493,2.618,0.517653,4.115022,-1.037943,61.823055,-1.370405,-0.726289,0.35214285714285715,0.47999999999999954,0.25668034276784973,72.90026185068933,66.66666666666666,0.7478569624217668
002342.XSHE,-1.119933,2.127929,8.173913,2.7545,0.403545,6.762788,-0.256456,55.817945,-1.650364,-0.660931,0.7307142857142858,0.8100000000000005,0.175866572974831,51.51950839149488,66.66666666666666,-0.24474176776193568
002344.XSHE,-0.93745,-0.54418,-3.388495,1.227,-0.636532,-0.571753,-0.645429,55.53131,0.133175,-0.979892,1.355714285714286,3.1799999999999997,0.12376223082477356,56.21359213485913,33.33333333333333,0.07818581911820388
002353.XSHE,-1.311033,-1.994314,-6.075013,0.0055,-1.664597,-6.214972,-0.520518,93.842807,-1.574712,0.07864,0.662857142857143,-0.3999999999999986,0.272854166300994,56.984739349444006,66.66666666666666,-0.033064908380597835
002358.XSHE,-0.933471,-1.05247,-27.267987,3.592,-0.389535,-6.149085,0.426121,50.487003,1.134612,0.116797,0.5364285714285714,0.29000000000000004,0.2682723985678177,59.03833818714935,66.66666666666666,0.7368447643883114
002373.XSHE,-0.9413,179.676864,51.637931,3.546,0.54576,18.590932,1.287962,76.464535,-1.740354,-0.442609,0.37071428571428583,0.25,0.26012354295090634,60.479401274467634,58.333333333333336,0.3101808261235295
002375.XSHE,-0.542624,-0.537813,-3.987961,2.1205,-0.001415,-0.939368,0.372614,54.278852,0.201535,-0.747824,0.6335714285714277,-1.0899999999999999,0.019492333183350974,54.99607848662356,58.333333333333336,0.15381776018081883
002385.XSHE,-1.07985,-1.204903,-10.960758,1.7445,0.54322,-0.821464,-0.684854,59.478139,-0.72161,-0.257739,0.942857142857143,1.2799999999999994,0.5391496015603057,58.830685722263254,58.333333333333336,0.12155749925655268
002390.XSHE,-0.835267,1.281083,6.034483,2.286,0.183286,7.747713,0.233592,58.651127,-1.634175,0.216319,1.9564285714285716,-1.2600000000000016,1.3115559817886426,62.9469549460705,66.66666666666666,1.19375408783422
002393.XSHE,-1.605157,3.486376,9.712951,1.3865,-0.796594,3.454245,-1.818787,58.903953,-1.313466,-0.541504,0.30428571428571427,0.07000000000000028,-0.04044090866921085,46.014649256378775,50.0,-0.20606525333221049
