code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000728.XSHE,-0.54619,-1.228957,-10.363837,1.5795,0.868714,-1.799734,0.228693,45.259291,-0.822018,-0.798572,0.3728571428571428,-1.459999999999999,-0.043796194384112974,41.613699167512785,50.0,-0.2407564277384311
000729.XSHE,-1.055469,-1.971185,-12.701422,0.953,-0.260595,-4.786519,0.326496,30.044975,-0.926316,0.646605,0.4114285714285713,-0.9100000000000001,0.22584114342134698,65.99207548395508,66.66666666666666,0.7927952142333883
000731.XSHE,-0.757723,-2.005568,-14.725569,1.0485,-0.430338,-6.102594,-0.967663,37.508396,-0.018649,-0.388241,0.35928571428571426,-1.2700000000000005,0.13537332158635684,48.88103387648302,58.333333333333336,0.0171445191563091
000733.XSHE,-1.047654,-1.435612,-21.565731,1.922,0.388556,-1.342375,1.09379,47.243203,-1.94312,0.641117,0.6371428571428571,0.02000000000000135,-0.03992869546574862,56.056471541983356,41.66666666666667,0.8584172027643611
000737.XSHE,0.758702,-1.740891,-14.904679,0.9575,-0.688521,-6.937074,-0.401451,45.059843,-3.092361,-0.368499,0.595,0.09999999999999964,-0.16955257700132803,54.755711339967796,41.66666666666667,-0.11767144116124895
000748.XSHE,-0.794061,-1.924808,-30.755396,1.7465,0.184806,-6.610067,-0.180874,30.091864,-1.252466,0.460469,0.30285714285714294,0.0,0.034935960863560545,52.18020792031649,58.333333333333336,0.051440350630449494
000755.XSHE,0.023161,-1.898819,-23.454367,1.7155,0.126876,-9.518009,-0.220805,12.338074,-1.242822,-0.062431,0.5807142857142856,-2.0700000000000003,0.13473855051435946,49.28482182671423,58.333333333333336,0.01860657395791332
000758.XSHE,0.02731,-1.909154,-24.090121,2.7775,0.488341,-10.015408,-0.389503,33.051202,-1.254951,0.165337,0.3249999999999998,-0.8999999999999995,0.013819871380686966,48.66994040050931,41.66666666666667,-0.0746149002467944
000759.XSHE,-0.788896,2.490179,6.378803,2.632,0.452603,5.978394,-0.00705,72.59242,-0.816611,0.133103,0.13571428571428576,-0.4500000000000002,0.029405502606185685,44.49909000008362,58.333333333333336,-0.15947507143079243
000762.XSHE,-0.925634,6.558813,27.44709,9.3045,2.119332,9.869434,0.877974,64.258721,-2.162206,0.440648,0.34714285714285714,-0.8900000000000006,-0.0715116522647441,44.26095593926344,41.66666666666667,-0.2604598609292852
000768.XSHE,-0.938792,-1.354899,-11.234177,0.768,-0.08929,-0.672805,0.406016,53.358581,-1.958768,-0.047582,0.5364285714285713,-3.3900000000000006,-0.20622761020258729,30.055845934597393,41.66666666666667,-1.1042116592005269
000777.XSHE,-0.756385,-1.177286,-9.401709,3.9805,1.338597,3.773585,1.122018,57.330101,-1.879747,0.744104,0.17142857142857143,-1.0599999999999996,0.015739000421750193,46.42255441985139,33.33333333333333,-0.3226620829729243
000778.XSHE,-0.65803,-1.598876,-14.171657,0.8825,-0.347794,-5.108684,-0.354435,42.349636,1.43929,0.130524,0.3771428571428571,-0.4500000000000002,0.06187816319090597,67.28163227155854,58.333333333333336,0.41059799291434107
000780.XSHE,-0.850304,-1.819574,-17.822651,1.26,0.520896,-5.263158,-0.950488,27.210245,0.556996,-0.046463,0.44785714285714284,-1.2800000000000002,-0.08967834594953372,39.62072547636101,41.66666666666667,-0.5705248532763441
000783.XSHE,-0.033963,-1.582139,-11.805556,0.955,-0.102969,-3.03493,-0.480303,39.335523,-0.347795,-0.476126,0.6278571428571426,0.9399999999999995,-0.1938111080008762,55.010794942360576,50.0,-0.03486747729736228
000786.XSHE,-0.50791,-1.333437,-18.027735,1.7,-0.422052,-2.662154,0.800516,48.454376,0.103784,0.241387,0.4278571428571429,-2.1100000000000003,0.08804766963177046,50.42867910455712,50.0,-0.07033835311877068
000792.XSHE,-0.797835,-1.763909,-9.2,1.1655,-0.036148,-1.609146,0.098771,58.40075,-0.263634,-0.857286,0.18500000000000014,-1.3499999999999996,-0.01819882334457168,40.413882574919185,50.0,-0.569329833450094
000793.XSHE,-0.969591,-2.154339,-17.93722,0.566,-1.082839,-5.848054,-0.250977,41.834801,-1.519702,0.214108,0.4257142857142856,-1.83,-0.06597928548844378,41.84998759721858,41.66666666666667,-0.38216270965315546
000799.XSHE,-0.9485,-1.819377,-23.760933,2.333,0.586869,-10.792717,-0.039024,40.206913,-1.097645,-0.057099,0.7942857142857139,-3.290000000000001,0.3682376891084371,60.59131547210023,58.333333333333336,0.08117903179758468
000800.XSHE,-0.927124,-0.79091,-3.723095,0.9905,-0.484561,0.31215,0.611047,57.818697,0.283029,-0.041349,0.2035714285714285,-0.1200000000000001,0.09951565639633486,52.24762458444554,41.66666666666667,0.011657088690997242
000807.XSHE,0.165811,-1.710124,-15.558195,1.141,0.272666,-2.442371,-0.337801,51.999347,-0.73141,-0.052819,0.35142857142857137,-0.7800000000000002,-0.055311642440332875,51.114049080711254,50.0,-0.12293336375390762
000816.XSHE,-0.734949,-2.108799,-21.89781,1.1555,-0.314367,-6.631763,-0.454437,39.087041,0.093764,-0.060499,0.1950000000000001,-1.06,-0.05165460920053333,43.041370862946735,41.66666666666667,-0.6103175309972064
000819.XSHE,-1.090635,-1.893253,-25.931131,1.427,-0.273842,-7.947598,0.305076,25.113134,-0.98516,-0.003765,0.16571428571428568,-0.33999999999999986,-0.044038851597671014,34.94574080549213,33.33333333333333,-0.44711423493076774
000822.XSHE,-0.649122,-1.812742,-20.747423,0.949,-0.626598,-7.968575,-0.790606,29.62086,-1.876983,-0.201859,0.3535714285714285,-1.13,0.17136017608278564,40.92989505573127,58.333333333333336,-1.368983074743968
000823.XSHE,-0.937933,0.065704,-4.82337,4.627,1.889968,1.994758,1.629435,58.613517,-1.592807,1.49796,0.7764285714285711,-1.92,-0.25256016865278297,39.831570569827,33.33333333333333,-0.33240237067976297
000825.XSHE,1.394286,-1.745814,-17.488076,1.116,0.216612,-4.534167,-0.489556,26.144511,0.904793,-0.519643,0.18785714285714294,-0.31000000000000005,0.07729207847293151,59.21726508258867,41.66666666666667,0.29803404852619675
000826.XSHE,-0.235808,-0.032052,-2.3918,3.003,1.132144,5.483414,1.692619,68.915534,-1.594058,1.215441,0.27499999999999997,-0.7999999999999998,-0.025597770688469357,39.694807292079744,33.33333333333333,-0.37537711706934207
000828.XSHE,-1.007827,-1.652851,-10.434783,0.739,-1.03187,-7.014535,-0.174588,26.296954,-0.110588,0.152868,0.1907142857142856,-0.9299999999999997,0.02101860538587408,40.32454252469706,50.0,-0.3888969837250289
000829.XSHE,-0.650037,-0.821248,-7.823961,1.7815,0.33975,4.631396,1.979977,70.44307,-0.85203,1.651502,0.17928571428571427,-0.6699999999999999,-0.03753409771781829,32.10819280171589,33.33333333333333,-0.5157749213312357
000830.XSHE,1.944331,-2.311318,-19.006849,1.0225,-0.590972,-4.95328,-0.846416,28.841603,0.240481,0.08996,0.29785714285714276,-0.29000000000000004,0.1580428337366303,53.79897398863053,50.0,0.09526742821297507
000837.XSHE,-0.898388,-1.927337,-15.973378,1.9195,0.20259,-8.110813,0.545012,20.58317,-1.088839,0.854662,0.24357142857142855,-0.9300000000000002,0.03413594340231563,38.17851047876674,50.0,-0.3299585687627671
000839.XSHE,-0.247657,-1.356589,-16.949153,1.83,0.40231,-4.203324,0.254306,41.793791,-1.487536,0.106629,0.55,-1.6999999999999993,-0.02176276467324678,46.96203205128376,33.33333333333333,-0.1903362186162716
000850.XSHE,-0.628617,-1.205157,-7.212476,1.8425,0.249733,-1.886015,-0.14159,41.260614,-0.804056,-0.084522,0.3985714285714284,-0.28000000000000025,0.007037443374753025,60.66323321758465,50.0,0.24948471217838275
000852.XSHE,-0.688693,-1.593601,-24.819773,3.53,1.519546,-7.816644,0.677021,43.560747,-1.338202,0.738186,0.2192857142857141,-0.9900000000000002,-0.029050873029555446,34.855680716455986,33.33333333333333,-0.47204341803047667
000858.XSHE,-1.067383,-1.743013,-7.52784,0.371,-0.880757,-1.422161,-0.290519,50.726444,-0.504249,0.210513,0.26357142857142846,-0.5899999999999999,0.13242250333396555,47.74735891159056,58.333333333333336,-0.1480474666722298
000859.XSHE,-0.947929,-1.312547,-14.455782,2.3795,0.524389,-5.708126,0.079963,35.748232,-1.365846,0.167716,0.4235714285714285,-1.2300000000000004,0.0804075928307022,48.92078312953932,50.0,-0.42708770866374257
000860.XSHE,-0.061159,-1.325937,-9.006928,2.448,0.903499,-3.080991,-0.107824,58.307294,-0.749277,0.377033,0.4735714285714284,-0.5700000000000003,-0.024859391376946316,55.5052037712796,66.66666666666666,-0.08902844090470374
000861.XSHE,-0.284866,-0.967375,-12.716763,1.4585,0.244066,1.854975,0.243094,58.966695,-0.650679,0.466131,0.4135714285714287,-0.4500000000000002,0.22190429368593423,61.44530661979039,75.0,0.37619643254249713
000876.XSHE,0.450258,-2.080031,-17.52809,0.6245,-1.239608,-6.32976,-1.069037,31.57375,-0.217543,-0.176728,0.3871428571428574,-0.6099999999999994,0.24508194464874633,56.95455587820849,75.0,0.04616066838991628
000877.XSHE,1.947895,-1.162993,-16.203336,3.3325,0.843112,1.632869,2.128812,68.14347,-0.160219,0.960341,1.4671428571428573,-1.3000000000000007,-0.12661008526285356,42.090849393108,50.0,-1.0953746554818733
000878.XSHE,0.58445,-1.568737,-13.296178,1.0155,0.294966,-1.969168,-0.110146,47.018999,-1.24523,-0.074789,0.13428571428571429,-0.44999999999999973,0.03901029226549674,55.0050433493145,50.0,-0.043412275739707074
000881.XSHE,-0.132,-1.135665,-13.871636,3.0195,0.304778,-6.616533,0.387549,34.632566,-0.328375,0.710963,0.3657142857142858,-1.42,0.0017916903422759423,52.12754808435519,58.333333333333336,-0.21960599872328235
000882.XSHE,-0.31118,-1.948812,-30.31746,1.643,0.088874,-10.617937,-0.428969,12.416711,-1.311316,0.369568,0.5807142857142858,-2.4499999999999993,-0.08841191680657101,45.538472772639665,33.33333333333333,-0.39290681173119735
000886.XSHE,-1.0732,-1.525679,-15.925395,2.4925,0.934258,-4.162237,2.212903,38.265233,-0.776554,0.684679,0.6999999999999998,-5.25,0.06935922069915046,43.9518391265312,50.0,-0.5713464784202094
000887.XSHE,-0.689792,-0.783971,-4.075691,2.5655,1.087161,2.576076,0.952398,45.685655,-1.129711,0.923103,0.1807142857142857,-0.36999999999999966,0.07368541860692712,44.766906736980125,41.66666666666667,-0.21489469379658566
000897.XSHE,0.733692,-1.690385,-7.648184,0.7525,-0.434895,-2.836451,-0.261732,36.542558,-0.522768,-0.357494,0.19857142857142857,-0.98,-0.01928946731461939,45.381829632465795,33.33333333333333,-0.26042580925664804
000898.XSHE,-0.239852,-1.455485,-12.756264,1.792,0.739042,-3.037975,0.250418,55.361046,0.754055,-1.024024,0.44857142857142857,-2.740000000000001,-0.1020790824333413,39.70990553269885,41.66666666666667,-0.7919036360281684
000899.XSHE,2.341107,-1.451315,-12.995246,1.584,0.281712,1.01196,0.089762,69.241401,-1.106462,0.031007,1.4671428571428569,-0.05000000000000071,0.020198269112831402,47.32784863824202,58.333333333333336,-0.10742992693214548
000900.XSHE,-0.479181,-1.881999,-16.179337,1.8495,0.493364,-1.432665,-0.229116,57.266812,1.324134,-0.086857,0.4321428571428571,-2.4300000000000006,0.1507363011726066,58.24304168991505,50.0,0.03428206496685071
000903.XSHE,-0.885216,-1.765857,-13.095238,2.4195,0.671821,-0.102634,-0.41641,55.156191,-0.7903,0.504323,0.5835714285714285,-1.2899999999999991,-0.057481913833859255,55.358551673395375,50.0,-0.1370398806861961
000905.XSHE,-0.927291,-1.923353,-17.703349,1.6675,0.364702,-6.964165,-0.03955,48.559387,-1.364772,-0.42897,0.6685714285714289,-1.8999999999999986,0.2929294449827926,56.64953009274456,58.333333333333336,0.08554833377891757
000910.XSHE,0.41745,-1.782825,-18.122977,0.8615,-0.913172,-5.308465,-0.259032,40.982026,1.195552,-0.050078,0.4164285714285713,0.14000000000000057,0.2598045376429704,57.467194871124846,58.333333333333336,0.09992064637738274
000911.XSHE,-0.383323,-1.650442,-27.216174,1.3685,-0.0431,-6.47482,0.029373,36.627972,-0.079194,0.126513,0.5057142857142853,-3.1799999999999997,0.02873455223375454,51.50570247587869,66.66666666666666,-0.8505015513389447
000912.XSHE,0.449495,-1.789704,-21.685509,1.3765,-0.053468,-5.329855,-0.651521,48.534861,0.330497,-0.523388,0.6128571428571427,-1.5399999999999991,-0.05342288567309672,47.16776723404271,41.66666666666667,-0.33557356023008467
000916.XSHE,-1.286575,-2.335301,-16.263736,1.1755,-0.139765,-5.728071,-1.084962,32.526402,0.156516,-0.09859,0.2942857142857144,-1.2699999999999996,0.114145643755025,56.47323476249758,50.0,0.14719488036736283
000917.XSHE,1.790476,-1.341512,-19.668939,3.5485,1.032039,-2.952594,1.428285,47.296245,-1.627255,0.382901,0.2378571428571428,-0.96,-0.005180278604066724,54.088886971904905,58.333333333333336,-0.33909466197471483
000919.XSHE,-1.152355,-1.31514,-20.798669,2.2115,0.839916,-5.793875,0.811001,29.454095,-0.831486,0.658742,0.14000000000000007,-0.3200000000000003,0.019115983924932578,50.75049840839919,50.0,-0.2606659899817787
000925.XSHE,-0.138901,-1.450679,-18.991487,3.684,1.657807,-3.412196,1.466991,29.385647,-1.841621,0.711578,0.5957142857142859,-2.6400000000000006,0.03029907600475168,56.9591749734624,50.0,-0.025603751179625878
000927.XSHE,-0.797695,1.859028,7.161804,1.4555,-0.552635,8.086416,1.386967,75.540562,-1.315875,-0.203777,0.14142857142857146,-0.54,-0.03388048269166838,31.095452331623104,33.33333333333333,-0.6743329927445751
000930.XSHE,-0.376173,-1.471528,-20.381526,2.1485,0.750367,-4.203914,0.534544,39.42704,-0.837379,0.828129,0.5435714285714287,-1.1099999999999994,-0.0414270692457015,42.842144981028305,25.0,-0.37677253255687937
000931.XSHE,-0.661559,-0.920842,1.358696,10.5655,1.951261,-2.266475,1.586776,28.914086,-1.857125,0.105879,0.3071428571428571,0.03000000000000025,0.013535766136579391,61.152347006668684,58.333333333333336,0.3973578479710138
000932.XSHE,2.173163,-2.106144,-16.216216,0.7665,-0.994111,-6.832298,-0.122253,31.400315,0.886208,-0.845694,0.6450000000000002,0.15999999999999837,-0.022785074860800475,58.93975162219209,50.0,-0.0052089949429068305
000933.XSHE,0.990425,-1.316586,-14.0625,1.6055,0.205323,-1.373436,0.178,56.072326,1.100237,0.576267,0.2349999999999999,-0.11999999999999966,-0.01078071998715427,40.90915218666215,58.333333333333336,-0.15968971476615357
000936.XSHE,-0.968331,-1.377499,-16.431925,2.0395,0.12562,-2.882604,0.526021,46.455417,-1.61724,0.981625,0.20642857142857124,-0.6799999999999997,0.0027603427856877083,45.02995453024797,33.33333333333333,-0.1423566343510707
000937.XSHE,-0.254467,-1.354028,-18.143101,1.197,-0.275703,-3.523743,0.272305,44.484093,1.064767,-0.140737,0.5200000000000001,-2.0300000000000002,0.04957257553409011,48.912118686402586,50.0,-0.15521593269459677
000938.XSHE,-0.617615,-1.466975,-26.026393,5.2645,1.130484,-8.700176,0.890359,36.712198,-1.556381,0.71234,1.0092857142857146,-3.1400000000000006,-0.2497122878152669,46.991967324993745,41.66666666666667,-0.18412341269858912
000939.XSHE,0.976691,-1.519365,-10.144928,2.442,0.873746,2.201813,1.688335,55.523009,-0.609774,1.654041,0.18428571428571447,-0.6000000000000005,0.06744171605148547,52.5004335654776,58.333333333333336,-0.035227114549363225
000949.XSHE,-0.4691,-1.728764,-17.687075,1.3405,-0.205114,-4.836807,0.286831,46.94234,-0.754156,0.630151,0.17214285714285718,-0.73,0.006264155444808739,40.14485945163776,41.66666666666667,-0.23150715335658045
000950.XSHE,-0.091224,-1.431368,-9.330406,0.997,0.385482,-0.58374,-0.065691,55.539825,1.203739,-0.503557,0.7264285714285714,-1.9800000000000004,0.004807396354801652,48.72115998662525,33.33333333333333,-0.20006944396983029
000951.XSHE,0.343726,-1.525886,-14.869281,1.761,-0.186619,-4.953024,-0.009024,56.014228,-0.446881,-0.378327,0.5042857142857141,-2.5500000000000007,-0.02237132592015645,44.82353593072551,50.0,-0.43007238880629073
000952.XSHE,-0.728032,-1.784087,-22.085048,1.889,-0.030328,-9.852002,-0.028974,43.13648,-1.556492,-0.041052,0.6214285714285717,-1.8399999999999999,0.05763334110621554,50.773133302579964,66.66666666666666,-0.3043816071491068
000959.XSHE,0.42946,-2.026048,-9.330144,0.7635,-0.975497,-2.432746,-0.856635,49.626256,0.107072,-0.58381,0.592142857142857,-0.8399999999999999,0.10914856470547984,54.64576336019241,41.66666666666667,0.03598444782602073
000960.XSHE,-0.232455,-1.441391,-24.13171,3.0255,1.312919,-5.526848,0.227358,52.84617,-1.342432,0.197185,0.16142857142857153,-0.8100000000000005,-0.03468025915640033,38.90250414244484,25.0,-0.3694139859492629
000961.XSHE,0.67078,-1.022733,-10.077519,3.3735,1.234347,2.852076,1.493694,70.094496,0.99834,-0.139723,0.6171428571428571,0.4499999999999993,-0.011002720554182943,65.94908887594752,50.0,0.6727451918861371
000962.XSHE,0.322991,2.226512,8.346457,6.199,1.060343,6.001078,0.790976,63.869142,-2.034082,0.143561,0.2228571428571428,-1.0499999999999998,-0.017891733123418407,45.22577113980385,41.66666666666667,-0.34069370914215913
000963.XSHE,-0.712742,-0.148622,-0.245098,1.0085,-0.873111,3.568929,1.475698,44.742961,-1.29009,1.158286,0.24785714285714291,-1.1799999999999997,-0.043584888755789586,43.67348594419025,41.66666666666667,-1.8261861557297587
000965.XSHE,-0.839218,-1.016271,-0.466563,3.2055,0.829013,-3.788334,1.16954,52.039622,-0.169153,-0.434344,0.3564285714285715,-1.3900000000000006,-0.05983690369380351,31.842845635921442,33.33333333333333,-0.5578673687513858
000968.XSHE,-1.018471,-1.60941,-12.702703,0.9875,-0.461519,-1.892294,-0.626571,52.16746,0.168912,-0.200183,0.18642857142857144,-0.7799999999999998,-0.013156055752079898,37.98832894909698,33.33333333333333,-0.35354351832262987
000969.XSHE,-0.547828,0.142516,2.358749,4.2855,1.340229,1.322184,1.874182,65.56746,-1.037131,1.017456,0.2842857142857142,-1.2400000000000002,-0.0059088346092736055,46.37652024148288,33.33333333333333,-0.03578994569218841
000970.XSHE,-0.956408,-0.501176,-3.913043,7.3905,2.130472,3.69096,1.387908,54.503929,-1.730185,1.264134,0.6335714285714288,-1.5700000000000003,-0.1716090335501467,36.946466995567775,25.0,-0.38440236131249694
000972.XSHE,0.805148,-1.111971,-13.462923,4.661,1.344972,-8.047736,2.031108,46.037561,-2.400987,0.862833,0.5092857142857142,-1.8599999999999994,0.2983761217846257,62.729093828923965,50.0,0.5218636700388579
000973.XSHE,-0.363066,-0.573761,-4.3379,6.529,2.089364,5.329311,3.05945,55.306053,-1.551849,1.400626,0.22642857142857142,-0.6699999999999999,0.09133631214160853,48.80939651682566,50.0,-0.11428567991709215
000975.XSHE,-1.150003,-2.022391,-21.321962,1.1225,-0.343429,-8.025922,-0.545816,29.346542,-0.702584,0.036265,0.185,-0.7800000000000002,-0.005131625847833499,45.947654140409014,50.0,-0.2366739470264001
000983.XSHE,-0.270945,-1.111499,-9.83944,2.3465,1.475912,-0.277765,0.0498,53.79358,-0.101192,0.22462,0.3328571428571427,-2.130000000000001,-0.03831839217273614,40.19316850551401,25.0,-0.7988473096422921
000987.XSHE,-0.963163,-1.643473,-11.126565,0.6295,-1.80115,-1.78297,-0.100493,41.922866,-0.762142,0.485711,0.6607142857142855,-1.5599999999999987,0.05384822899248953,50.11698098730113,66.66666666666666,-0.1489692825967337
000988.XSHE,-0.962127,-1.172836,-10.610611,2.72,0.743802,-1.548977,1.370603,47.010027,-1.454401,1.498636,0.17642857142857152,-0.9699999999999998,-0.015997584687608812,38.70061407458306,33.33333333333333,-0.5871355343312956
000989.XSHE,-1.154765,-1.75504,-17.873101,1.683,-0.003419,-5.164852,0.165878,39.082183,-0.6731,0.614967,0.10571428571428569,-0.43000000000000016,-0.0026394013170548125,32.71887519480812,33.33333333333333,-0.9530046434854
000990.XSHE,-0.867903,-1.754111,-25.29818,1.4715,-0.510107,-11.008077,1.042723,39.538234,-1.421863,0.416574,1.2407142857142863,-5.869999999999997,0.044525544497031166,49.30781326830664,41.66666666666667,-0.20289738210889086
000996.XSHE,-1.225867,-1.56284,-18.156028,2.3665,1.164883,-6.391953,1.812763,44.206005,-1.885758,0.435006,0.6414285714285716,-2.8999999999999986,0.24402733675041022,47.0562708146731,50.0,-0.07619456582461659
000997.XSHE,-0.992164,-1.717264,-17.717004,1.858,0.836773,-2.445901,1.377567,46.608543,-1.788048,0.847871,0.30142857142857127,-0.9800000000000004,0.05123018587931838,41.30278664200023,41.66666666666667,-0.19456137741780122
000998.XSHE,-0.91895,0.178201,0.70922,7.022,2.066309,-0.55326,0.932393,39.029402,-1.926863,0.360903,0.40571428571428536,-1.6499999999999995,0.03323192584266854,43.95025417894047,41.66666666666667,-0.332113152273783
000999.XSHE,-1.081862,-0.208025,-0.439473,1.1465,0.084361,0.237319,1.01398,51.294589,-1.245645,0.933075,0.6435714285714287,-2.0199999999999996,0.1263094929618549,48.739029480237974,41.66666666666667,-0.0494537144476781
001696.XSHE,-1.063897,0.31745,1.639344,1.6055,-0.014348,9.118909,0.845967,57.665207,0.012413,0.853054,0.20071428571428576,-0.3099999999999996,0.15625688294106344,58.97937495653098,50.0,0.22834964156712712
001872.XSHE,-0.729777,-1.529747,-7.129278,0.3195,-2.172487,-1.789304,-1.03095,35.490747,0.169632,-0.233206,0.35928571428571443,-0.7800000000000011,0.14284997373980324,59.11663821138545,58.333333333333336,0.21523211157064015
002001.XSHE,-1.000002,-2.035351,-21.718931,0.7225,-0.777652,-9.615127,0.209207,25.875084,1.447071,0.555021,0.11714285714285728,-0.3900000000000001,0.03109219012815989,53.87202937698676,41.66666666666667,-0.004177325864185288
002007.XSHE,-1.253116,-1.370356,-6.753813,0.68,-0.363155,0.011684,2.100019,42.968517,-1.512417,1.360069,0.14642857142857144,-0.8500000000000001,-0.01998556055528594,38.889639869755634,50.0,-0.47817641447576165
002008.XSHE,-0.7813,-1.509185,-21.008403,3.202,1.064091,-6.891184,1.184239,35.583295,-1.480709,0.684665,0.15571428571428567,-0.4099999999999997,-0.004132868882540719,45.56745203864575,41.66666666666667,-0.6836407414493317
002011.XSHE,-0.93274,-1.154337,-6.666667,3.7235,1.699212,-1.383288,1.128891,52.550372,-1.45282,1.031575,0.2928571428571426,-1.2200000000000006,0.03978826243191891,42.16936578646747,58.333333333333336,-0.5492721839343684
002018.XSHE,-0.684395,-1.637236,-11.30742,2.871,0.658814,-4.216753,-0.05301,48.731438,0.014753,-0.520501,0.15857142857142859,-0.7399999999999998,0.041159774623396705,46.67656578189545,50.0,-0.2534734818648188
002019.XSHE,-1.106226,-1.477614,-21.30719,2.24,0.406896,-8.3923,1.868549,45.039312,-1.453416,0.714878,0.1399999999999999,-0.31999999999999984,0.001787169837299818,46.148826443526985,50.0,-0.3835277929714498
002022.XSHE,-1.20658,-1.47391,-17.637712,2.373,0.668115,2.252178,1.352621,39.84096,-1.305078,0.428082,0.3121428571428572,-1.1500000000000004,0.10098181371754644,46.19218953466774,50.0,-0.2536125337853523
002024.XSHE,-0.811167,0.357284,1.368524,0.7695,-0.413168,2.800496,-0.392787,63.143646,0.163332,-0.234089,0.3385714285714285,-1.5,-0.01834688865567402,41.620087229756386,41.66666666666667,-0.43637088976098415
002025.XSHE,-1.116526,-1.840432,-19.688109,2.182,0.368433,-3.732695,-0.317421,36.523021,-1.016414,0.415312,0.21642857142857141,-0.9699999999999998,0.0075488274598345395,45.199639278861596,50.0,-0.6425750532360497
002028.XSHE,-1.162572,-1.368383,-6.678383,1.5785,0.449279,1.555527,0.561064,49.33478,-0.891675,0.69511,0.31499999999999995,-0.7000000000000002,-0.025710111489898935,49.791595131537036,41.66666666666667,-0.3662728479101207
002029.XSHE,-1.031083,0.358053,2.492212,0.332,-2.172487,5.040508,1.243314,42.318143,-1.423173,1.081035,0.18071428571428574,-0.7299999999999995,0.023562316699978103,50.65425891125508,41.66666666666667,-0.2863511594700774
002041.XSHE,-1.116841,8.750227,16.57754,1.88,0.255136,8.145649,3.180514,63.110358,-1.679692,1.356045,0.41785714285714287,-2.339999999999999,-0.10342587656712987,40.12065874010732,41.66666666666667,-1.1019129773703784
002048.XSHE,-0.996114,-1.474565,-9.839817,2.648,1.010382,2.072539,0.355572,47.962861,-0.880871,0.605285,0.305,-0.2599999999999998,-0.01782978483208092,55.19653615155988,50.0,0.36123369404181815
002051.XSHE,-0.849725,-1.141502,-9.317585,0.7885,-0.994816,0.021712,0.787272,48.078879,-0.842223,1.302661,0.33571428571428574,-1.21,0.2099443714603657,50.20637055169336,41.66666666666667,-0.141726378063467
002052.XSHE,-0.532333,-1.522794,-21.845319,4.9315,1.318796,-7.373161,0.509802,57.095487,-1.353938,0.419087,0.4407142857142857,-1.3199999999999994,-0.04543765667876598,50.33258352545404,50.0,-0.8677871155288175
002053.XSHE,0.316357,-1.950293,-15.517241,1.179,-0.358758,-8.681472,-0.696022,43.536981,-1.695376,-0.39987,0.21428571428571422,-0.5700000000000003,-0.059388717306815886,36.521809799055326,41.66666666666667,-0.45017738564243626
002056.XSHE,-1.181103,0.067143,0.689655,3.118,0.718861,2.444159,1.029561,41.548161,-1.30045,0.825908,0.6257142857142856,0.6399999999999988,0.14492156942168588,68.43475368681662,58.333333333333336,0.6600500709749602
002062.XSHE,0.511569,-1.634334,-12.048193,2.546,0.725436,1.236565,-0.378086,52.720835,1.447071,0.500289,0.51,0.04999999999999982,-0.051359403915481015,57.792755140626674,66.66666666666666,0.07189430429428434
002064.XSHE,-1.168038,-1.247634,-20.037453,2.2565,0.461081,-5.6145,1.694321,54.83267,1.304606,0.879688,0.5607142857142858,-0.4900000000000002,-0.09875097848852418,56.058608468897916,58.333333333333336,-0.12054642776822
002065.XSHE,-1.090034,-1.850336,-17.713004,0.4895,-1.602809,-4.052288,1.323945,30.123301,-1.285051,1.217753,0.17428571428571424,0.05999999999999961,0.09753852475863534,51.661298340712534,58.333333333333336,0.01096577512191832
002069.XSHE,-0.792106,-1.765019,-16.800428,1.571,0.271035,-4.577811,2.11263,41.238911,-0.939962,1.653262,0.40571428571428575,-1.4200000000000008,-0.057172709463572724,41.1086770788177,33.33333333333333,-0.43090685572814147
002073.XSHE,-1.08496,-1.795803,-15.407855,1.7045,0.151244,-0.585833,0.97985,53.871042,-0.436813,0.965865,0.8114285714285714,-2.530000000000001,0.1477634106468333,47.8931469032124,50.0,-0.11184707776856762
002078.XSHE,-0.053487,-1.825709,-11.99262,0.8205,-0.569989,-1.861948,-0.297332,52.236961,-0.197745,0.789298,0.7050000000000002,-2.4800000000000004,0.0309455928561726,51.40413926221446,41.66666666666667,-0.10437815192889666
002083.XSHE,-0.35695,3.526059,5.972046,11.361,2.743582,5.28309,1.712323,74.01714,-1.506675,0.103621,0.2742857142857142,-0.8599999999999994,-0.06585955434384638,36.698018149850505,33.33333333333333,-0.35926596139446154
002088.XSHE,-1.116068,-1.590262,-16.18677,1.3685,-0.302784,-3.299663,0.456055,40.976781,-0.508395,-0.078609,0.6935714285714283,-2.3200000000000003,0.20077541750675576,50.69025720540563,41.66666666666667,-0.12980264013194853
002091.XSHE,-0.980984,-0.598257,-4.418395,2.204,0.404278,7.657932,2.069337,57.581437,-1.54157,1.773498,0.10571428571428568,-0.1200000000000001,-0.004829691828225846,44.3490139027014,25.0,-0.2553808625538001
002092.XSHE,0.169425,-0.930162,-9.980431,2.9565,1.175403,1.920236,0.898521,56.532926,-1.234007,1.061291,0.11214285714285725,-0.52,-0.022240798739035006,32.192137750964875,50.0,-0.34387839192008274
