code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002051.XSHE,-0.814951,-0.037352,-1.094092,1.0385,-0.393519,-1.952278,-1.145447,56.177238,0.869534,-1.405831,0.2607142857142858,-0.15000000000000036,-0.03435882784459736,32.35707675425113,58.333333333333336,-0.4442033072809104
002052.XSHE,-0.694165,0.656853,2.691218,1.133,-0.536904,-0.418927,0.008719,62.203267,-0.300096,-1.007942,0.1164285714285714,0.1299999999999999,-0.009941800747603972,39.11005016862134,66.66666666666666,-0.09809296262913714
002053.XSHE,-0.205684,-0.930616,-2.644628,2.404,0.469412,-10.387585,0.209594,41.467091,-0.789432,0.252008,1.0871428571428572,3.330000000000002,0.1662341267036649,64.12720962377617,50.0,2.215434660368487
002056.XSHE,-1.310621,-0.58086,-2.55814,4.008,0.604467,-7.085043,-0.760161,46.615248,-0.56374,-0.340917,0.6707142857142854,1.6099999999999994,0.03979601194493154,40.71168533985129,66.66666666666666,0.025991508169975752
002061.XSHE,-0.078389,-1.780885,-12.883436,2.8225,0.180048,-13.922004,-0.320579,25.65595,0.196543,-0.7825,0.40357142857142886,-0.2900000000000009,-0.043505809089573466,36.645663620883724,58.333333333333336,-0.1371116429613628
002064.XSHE,-0.90778,-0.734471,-3.691814,3.1015,0.873912,-9.063353,-0.434866,25.233335,0.765186,0.838715,0.9614285714285714,0.6399999999999988,-0.3801853148482295,36.711612782622964,50.0,-0.19997357567468343
002075.XSHE,-0.531635,0.640537,2.994792,2.234,0.592586,-7.803485,0.444273,53.591831,-1.294523,-0.585304,0.7414285714285712,-0.07000000000000028,0.14950171946735144,41.54447080652734,66.66666666666666,-0.2844417445873937
002080.XSHE,-0.465338,-0.682228,-4.656863,1.169,-0.890446,-4.791042,-0.36565,50.907682,-0.929298,-0.57334,0.17857142857142852,0.1599999999999997,0.0063430973933964185,44.72672292625179,75.0,0.02482833548145269
002083.XSHE,-0.38787,10.906405,15.332429,4.0785,1.204314,4.000979,-0.087091,72.659699,-0.592789,-0.65044,0.5150000000000002,0.16999999999999993,-0.16830728481465773,34.64978174916275,41.66666666666667,-0.3289854559671346
002084.XSHE,-0.949132,2.30971,5.764075,2.258,0.140371,1.557472,-0.065158,60.809947,0.516822,-2.077318,0.45642857142857135,-0.9399999999999995,-0.1472669268606165,21.885492495719888,33.33333333333333,-0.33319105111796476
002085.XSHE,-0.960635,-1.120596,-3.723404,2.252,0.36344,-5.235602,-0.306178,54.568539,-0.504261,-0.230451,0.22571428571428578,-0.019999999999999574,0.030844912672615882,38.63714392044433,50.0,-0.09423537730093301
002092.XSHE,-0.348681,-1.607377,-8.182533,2.5925,0.395139,-6.381613,0.615984,41.816785,-0.117685,1.124301,0.31642857142857156,-0.10999999999999943,-0.05407078464432795,34.77706238547159,58.333333333333336,-0.22196102393745587
002093.XSHE,-1.23453,-1.524388,-10.083037,3.574,1.04381,-10.417775,1.835232,35.093678,-1.525613,1.159824,0.3807142857142856,0.5899999999999999,0.035938657210849184,45.142765537178605,58.333333333333336,-0.012525058115320231
002095.XSHE,-1.375293,14.240663,14.74395,1.252,-0.667799,8.813406,0.345712,68.519457,-2.006965,-0.581202,0.44571428571428584,-0.1800000000000006,0.011163887374910544,40.46319020147973,58.333333333333336,-0.2481393226237305
002098.XSHE,-0.710816,-2.078578,-18.819939,1.666,-0.304437,-13.284434,-0.636939,26.123206,-0.229884,0.033878,0.3164285714285714,0.11000000000000032,-0.010987887835791778,36.724074437002926,50.0,-0.3761676042802642
002105.XSHE,-0.467666,1.095507,4.414587,1.225,-0.21972,0.378264,-1.107659,78.216233,-0.575549,-1.674495,0.4899999999999999,-0.7300000000000004,-0.09789346406785324,30.311668277864932,50.0,-0.6385763566112757
002110.XSHE,-0.050021,-0.342861,-0.712435,1.861,0.748643,-5.858511,-0.855924,65.99961,1.73868,-0.279337,0.5842857142857143,-1.7599999999999998,-0.28414337029873826,18.18267385683493,41.66666666666667,-0.9875889760620704
002114.XSHE,-0.432775,0.376579,1.170412,1.138,-0.231951,-0.901107,-0.7712,68.680948,-0.66285,-0.955421,0.1714285714285715,0.040000000000000036,0.05007209287448208,58.1264824701072,75.0,0.29703789267392366
002122.XSHE,-1.458346,-0.898437,-3.395586,0.6915,-1.425652,-4.490138,-0.047337,36.930722,-1.184703,0.702114,0.24142857142857155,-0.8399999999999999,-0.18254936735514293,12.648765733751766,33.33333333333333,-1.8866992726865761
002128.XSHE,-0.825084,-1.281049,-7.566586,1.0895,-0.514902,-8.557399,-0.443597,53.668642,-0.989449,-0.704463,0.3335714285714286,0.41999999999999993,0.061140107506893554,44.056970357687234,50.0,0.023385987295965194
002129.XSHE,-1.194233,-0.409121,-3.640777,1.7885,0.085136,-6.24631,-0.444817,53.026829,-0.694926,-1.321852,0.8078571428571425,-2.039999999999999,-0.33378796732218485,26.362125099864226,33.33333333333333,-1.1129621229002296
002133.XSHE,1.637816,-0.973072,-4.662698,3.584,1.055329,-7.22595,0.170519,32.5627,-0.117143,-0.04312,0.24714285714285728,0.15999999999999925,0.03575807814665177,45.98824546173315,75.0,-0.2703326180917287
002135.XSHE,-0.379772,1.157021,3.346457,1.732,-0.15375,-1.250823,-0.616881,71.03071,-2.504712,-2.667713,1.1378571428571438,0.03999999999999915,-0.3391166798189168,34.96162063749346,41.66666666666667,-0.2526452948804714
002137.XSHE,-0.995301,2.073585,6.322581,2.182,0.042108,3.915758,1.046258,68.526543,-1.858574,-2.585277,0.41785714285714276,0.5999999999999996,0.109573972616792,61.34801194953655,50.0,1.109449966997622
002140.XSHE,-0.809917,7.11661,12.391476,0.5975,-1.828751,5.952381,0.219917,77.94466,-1.62558,0.318624,0.42071428571428554,0.75,0.0832581302968656,49.77360707826617,66.66666666666666,0.10245328311979662
002142.XSHE,1.252103,-1.728171,-7.06278,1.2805,0.52484,-5.73118,-0.130136,41.421111,0.26748,-2.249516,0.1907142857142857,0.18000000000000016,-0.030424620390627585,32.34710018882912,50.0,-0.34303406324757146
600000.XSHG,1.576128,-1.474413,-31.995134,0.623,-1.712958,-20.500604,0.277636,31.076848,2.090468,0.397531,0.12928571428571425,0.52,0.06351712752477494,75.55543508642342,75.0,1.7603332798577398
600001.XSHG,0.386273,-2.334499,-16.049383,1.2685,0.008288,-14.072372,-1.138435,24.891774,2.090468,0.003792,0.0864285714285714,-0.09999999999999964,0.016684321877699915,32.88521789440313,50.0,-0.2408567691502661
600004.XSHG,-0.880442,-2.437489,-13.859275,0.44,-1.818098,-9.821429,-0.943478,31.337794,-0.198277,-0.135811,0.5907142857142856,-0.7699999999999996,-0.22717498218307605,39.10734830484934,58.333333333333336,-0.1723500850839499
600005.XSHG,0.183832,-1.71175,-18.270402,1.353,0.412,-17.191164,-0.171906,32.478585,1.749409,1.211953,0.484285714285714,-1.3000000000000007,-0.02909317684603685,35.12463611946328,50.0,-0.3602751136186577
600006.XSHG,-0.21912,-0.906761,-2.932551,1.0545,0.053588,-3.667055,-1.696019,46.419106,0.481332,-0.382191,1.3821428571428573,6.27,0.14702362309565364,68.56467235809671,66.66666666666666,0.6972137435975467
600007.XSHG,0.354042,-1.510541,-6.840796,0.9595,-0.013074,-4.61029,-0.873326,63.593171,-1.086703,-0.289081,1.1971428571428573,2.5,0.7446682365695323,77.77750175221158,58.333333333333336,1.5839036506225534
600008.XSHG,-0.902746,-0.703676,-3.606103,1.8435,1.070864,-3.270703,0.132564,68.49572,-1.483186,0.230849,1.1871428571428575,2.5199999999999996,0.21527882035641555,57.21284545195022,50.0,0.7020457015372905
600009.XSHG,-0.794486,-1.705335,-18.74552,0.5935,-1.863382,-14.237615,-1.03887,24.756212,-0.264291,-0.682964,0.515,2.8899999999999997,0.4119543189287479,83.78677177855042,66.66666666666666,3.535228128190404
600010.XSHG,-0.493284,-1.710672,-4.365079,0.8615,0.200244,-5.323119,-1.493245,44.27294,0.549364,-0.252046,1.2271428571428573,-2.1799999999999997,-0.4255410205488916,32.370076248965724,50.0,-0.47191902272528674
600011.XSHG,1.455965,-2.651036,-14.953271,0.237,-1.75526,-10.702239,-1.045224,27.798626,1.290697,-0.580061,0.24357142857142852,0.5200000000000005,0.0032466560214052254,48.8529595315023,41.66666666666667,-0.1468516691202848
600012.XSHG,-0.73263,-1.136556,-2.941176,1.0965,-0.505194,-3.429355,-1.7188,48.434416,1.65431,-0.975202,1.3442857142857143,-2.7099999999999973,-0.730827517814401,17.643918532607316,33.33333333333333,-0.5796824153099678
600015.XSHG,1.606656,-2.082292,-25.65445,1.3425,0.288651,-15.9639,-0.175732,29.469612,0.175429,0.40196,0.5057142857142856,-0.07000000000000028,-0.14815553927117942,36.0728461637404,41.66666666666667,-0.12976918331055742
600016.XSHG,1.459356,-1.154075,-7.974138,0.451,-1.016194,-5.394926,-1.299813,62.756377,0.252099,-0.297933,0.71,0.3000000000000007,-0.2985907869177453,35.34424697352564,58.333333333333336,-0.4136121085710709
600017.XSHG,0.490767,-2.165919,-16.122841,2.211,0.897539,-14.489776,-0.350592,22.214584,-0.551684,0.323089,0.4128571428571429,0.5199999999999996,-0.06632352453611551,43.97745504221291,50.0,-0.03164956334043012
600018.XSHG,-0.830095,-0.130778,-0.345423,0.1945,-1.239606,-2.673526,-1.466943,43.008311,-0.374359,-1.109694,0.7128571428571429,0.6500000000000004,-0.16174005925843304,32.741957191191304,33.33333333333333,-0.3006857857329792
600019.XSHG,-0.608564,-2.13443,-13.102282,1.321,0.446083,-13.493499,-0.867972,4.790874,2.090468,0.216108,0.2085714285714285,0.8700000000000001,0.15900894033842414,72.25820637889005,83.33333333333334,1.318275446373418
600020.XSHG,2.589446,-1.231272,-3.609342,0.9245,-0.269764,-4.229512,-1.691926,44.024075,1.959116,-0.560867,0.9192857142857138,2.790000000000001,-0.2231262495704267,54.34213330925517,33.33333333333333,0.45533824110148835
600021.XSHG,0.485317,2.390802,6.200318,2.163,0.377703,1.08194,-1.461685,67.677,0.448673,-0.711153,0.7535714285714289,1.4800000000000004,-0.12823173171033642,43.456089908372306,50.0,0.04630172124509002
600022.XSHG,-0.227612,-2.346401,-18.652226,0.976,-0.94389,-12.627633,-0.230463,30.738396,1.483302,0.673867,0.335,-0.22999999999999954,0.0899983805279434,47.187178437052864,50.0,-0.02364915406963819
600026.XSHG,-0.648521,-2.273976,-12.533069,1.3135,0.352257,-14.334758,-0.691756,24.872389,0.654143,0.604752,0.6321428571428575,-2.620000000000001,-0.20633265061778283,18.406810990230895,41.66666666666667,-0.863309115542632
600027.XSHG,2.635917,-2.652257,-15.662651,1.0465,0.292515,-8.957893,-0.516344,40.491071,0.521124,-0.468614,0.23500000000000013,-0.16999999999999993,-0.08332142573704274,21.550764768532552,41.66666666666667,-0.5424364139839821
600028.XSHG,-0.01607,-2.109734,-20.106383,0.6745,0.471705,-13.194244,-0.179483,30.718386,1.872956,-0.027259,0.25928571428571434,-0.9500000000000002,-0.0028572336723794445,27.838309704634334,50.0,-0.748493943169326
600029.XSHG,2.635917,-1.454651,-18.693009,1.153,0.207378,-12.688698,1.086962,39.445017,0.392939,1.171438,1.4185714285714284,-4.16,-0.9903737834561619,10.487929260729638,33.33333333333333,-2.096638162164255
600030.XSHG,0.675941,-1.685084,-15.623269,1.0745,-0.487149,-7.836611,-0.269196,33.664003,2.090468,0.210196,0.10214285714285702,-0.1200000000000001,-0.031047033297497712,26.809858493257106,50.0,-0.5217680545754333
600031.XSHG,-0.340967,-1.965809,-17.134831,0.8915,-0.509278,-13.241673,-0.305638,20.299623,0.116069,1.198503,0.24000000000000007,0.23999999999999932,0.06994575367989421,47.25167239049019,66.66666666666666,-0.020579525190767
600033.XSHG,-0.992229,3.082505,4.70852,2.8825,1.17739,0.809498,-1.040339,64.646743,0.904224,-0.268767,1.1650000000000003,-3.0000000000000018,-0.7137422117229122,17.975057294299837,33.33333333333333,-1.439060476974241
600035.XSHG,-1.10624,-0.568595,-1.272265,1.2545,0.129011,-3.936618,-1.50875,52.568251,0.87864,-0.482875,0.43071428571428577,0.8100000000000005,-0.027166669200447635,44.86685779494958,58.333333333333336,-0.1813424693781318
600036.XSHG,1.485063,-1.597615,-14.228111,0.6875,-0.681235,-7.918741,-0.490742,52.253133,1.255366,0.242654,0.8964285714285711,-0.7799999999999994,-0.18614793092324988,29.270612253617234,50.0,-0.6764586560999764
600037.XSHG,-1.211701,-0.994431,-3.802589,1.427,-0.213156,-2.457033,-0.717141,68.981132,-1.109459,-0.406092,0.39642857142857146,-1.9900000000000002,-0.24843260843140635,11.276111389677991,25.0,-2.237112292837873
600039.XSHG,2.635917,29.145377,25.238095,3.588,1.167259,11.93871,0.3737,73.087427,-1.229053,-0.294252,0.5299999999999997,0.8499999999999996,-0.030325194296838553,63.36288401078897,41.66666666666667,0.6445687625350249
600048.XSHG,0.892427,-1.811111,-29.907773,0.7795,-0.887589,-19.981951,0.953265,25.065692,1.28078,0.933488,1.4928571428571427,-1.5899999999999999,-0.25129050783687923,24.23277440701731,50.0,-0.6127461877599605
600050.XSHG,-1.009884,-2.033667,-25.690608,2.117,1.376162,-18.274343,-0.271703,18.767705,0.153124,0.973287,0.9178571428571434,0.7599999999999998,0.14693525364500726,56.75863322732677,58.333333333333336,0.19197477962560328
600051.XSHG,-0.65325,-0.292071,-1.082251,2.4875,0.090471,-6.86774,-0.424773,74.975012,1.401864,-0.444376,0.5228571428571428,0.3699999999999992,-0.037602921808305906,38.14208038254514,58.333333333333336,-0.2810357595065205
600054.XSHG,-1.169291,-0.380803,-1.349831,1.3985,-0.221416,3.432008,-0.422726,75.422368,-1.242008,0.254457,0.5314285714285714,0.16999999999999993,0.0021270045279891403,48.06577518322607,50.0,-0.013862639732920012
600056.XSHG,-0.321861,-0.328011,-3.481393,1.4975,0.200359,-4.462005,0.622877,61.032108,-0.500962,0.83208,0.8642857142857141,2.110000000000001,0.4198482612033752,66.42927210942011,75.0,1.5283655114484818
600057.XSHG,-0.233341,0.479239,1.56658,1.6505,-0.039843,-0.916964,-0.415365,71.886254,-2.790159,-1.032574,0.40357142857142875,0.03000000000000025,0.07390305345236042,38.78114049150766,66.66666666666666,-0.23392487201615575
600058.XSHG,-0.226725,-1.639679,-6.108462,1.232,-0.019093,-12.408962,0.622224,54.77597,-0.623028,1.221239,0.36857142857142877,-0.5700000000000003,-0.014827940272513218,33.88882694751051,50.0,-0.42038754663897837
600059.XSHG,-0.851009,5.595984,7.909091,1.909,0.445921,3.555071,-0.504497,63.793278,-1.608523,0.160612,0.6842857142857139,-1.3399999999999999,-0.22306258789655242,15.913399216887406,25.0,-1.66755408538809
600060.XSHG,-0.820131,-0.46492,-1.670146,1.7285,0.262401,-4.886914,-0.972491,55.979279,-0.259386,-0.356833,0.5757142857142856,-0.33000000000000007,-0.09224152095209474,27.348435148433847,58.333333333333336,-0.5844227950445924
600061.XSHG,-1.067177,0.134719,0.905433,2.7555,1.127137,-2.640264,1.318348,69.666358,-1.17902,0.463144,0.4357142857142858,-0.1900000000000004,-0.07194530296768988,31.666129710359197,50.0,-0.46778120077533014
600062.XSHG,-1.017033,-0.558114,-2.305296,0.777,-1.469439,-8.389811,0.302433,38.93847,-0.914332,0.872231,1.11,0.6799999999999997,-0.5705156436190955,26.08647366375902,50.0,-0.5175437026420648
600063.XSHG,-0.111833,-0.952841,-3.291139,1.3035,0.077679,-4.032157,0.441563,67.410934,0.201179,0.185638,0.42357142857142854,0.16000000000000014,0.006278249141634103,41.05892744636306,58.333333333333336,-0.19621302505241633
600066.XSHG,-0.430503,-2.074665,-18.151261,0.573,-2.103632,-13.591199,-0.092115,36.33392,0.068501,0.600434,1.4107142857142851,-2.5799999999999983,-0.751946154322698,22.160275108294634,33.33333333333333,-1.0434852093836655
600067.XSHG,1.061529,-2.041594,-19.156627,0.8365,-1.024475,-13.262668,0.083944,41.405556,1.516191,0.2318,0.32571428571428573,0.04999999999999982,-0.05144820420349906,36.840831666046526,50.0,-0.23668696016998503
600068.XSHG,2.479871,-2.554177,-13.157895,1.021,-0.078025,-8.587258,-0.013406,31.371205,-0.403754,0.494531,0.32714285714285724,0.45999999999999996,0.0018034235768189383,38.57657515573295,50.0,-0.16860230466682058
600069.XSHG,-0.279942,-0.603696,-2.206736,1.8275,0.174038,-4.853382,0.020456,52.679757,0.292407,0.69212,0.6985714285714285,2.16,0.02064006901833615,57.38402874721533,58.333333333333336,0.7986076188186031
600071.XSHG,-1.044785,1.126539,4.176334,2.3765,0.283911,-2.597755,-0.581102,61.822121,0.523361,-0.691099,0.5664285714285716,-0.2599999999999998,0.09303681706767353,38.44450982500221,58.333333333333336,-0.23105929677621484
600072.XSHG,-1.103126,-1.677413,-11.252993,1.312,0.36949,-9.128054,1.39055,40.239445,-1.894304,0.939055,0.2492857142857143,-0.15000000000000036,-0.016268193925088353,30.924101669882486,58.333333333333336,-0.3654126281108283
600073.XSHG,-0.843073,3.245454,9.186747,3.6415,1.383611,-1.293397,1.072507,79.381003,-0.955423,-0.884134,0.789285714285714,-2.01,0.07773316812625541,31.283445241544754,50.0,-0.585909509435989
600074.XSHG,-0.051553,1.025316,3.470716,1.9135,0.543929,-0.573215,0.765098,64.322556,-3.292887,-0.785481,0.2414285714285714,0.16999999999999993,0.007321328066227595,39.06897162567721,58.333333333333336,-0.06531175780154497
600075.XSHG,0.367617,-0.916974,-4.307692,2.263,0.632519,-8.371082,-0.344977,35.49597,0.695505,0.084094,0.35999999999999993,-0.6199999999999992,-0.14447862580505252,31.7771604032494,58.333333333333336,-0.3065571200497774
600078.XSHG,0.359272,14.561848,20.786997,6.8425,2.353312,2.567828,1.305314,61.551357,-1.414722,0.428761,0.48857142857142805,-0.9799999999999986,-0.026518197246003683,36.21092050128003,50.0,-0.30905488972684525
600079.XSHG,-0.732509,11.484246,14.62766,3.1915,0.775668,5.922831,-0.449363,74.307608,0.118346,-0.35606,0.42285714285714293,0.9400000000000004,0.03736328844962816,55.17232461190815,58.333333333333336,0.326566376668036
600082.XSHG,-1.173932,-0.508363,-2.493438,3.005,0.283862,-6.605493,0.264109,54.450116,-0.907101,-0.287418,0.14785714285714285,0.08000000000000007,-0.01188343838877605,36.79232009820607,41.66666666666667,-0.12613721240313236
600085.XSHG,-1.327415,-0.763894,-2.59301,1.037,-0.684543,-6.351615,-0.509106,37.326001,-0.984771,-0.927019,0.862142857142857,-2.4299999999999997,-0.08447829048856614,27.227673620157226,50.0,-1.7094665048138946
600086.XSHG,0.201973,1.261448,2.758621,1.764,0.260289,0.201748,0.07403,65.156095,-1.155952,-0.171596,0.6792857142857145,0.02999999999999936,-0.09337649926518746,35.71649591385726,50.0,-0.31970841150045226
600087.XSHG,1.723928,-0.587919,-2.806499,1.38,0.09419,-8.132635,-0.233309,35.824525,-0.727697,0.663644,1.0957142857142863,-0.16000000000000014,-0.31813570328610086,27.188502983397438,41.66666666666667,-0.6764066565661753
600088.XSHG,-0.985554,-0.966608,-3.990878,1.475,-0.067459,-7.436926,-0.388876,54.173012,-1.061987,-0.100564,1.019285714285714,-1.0300000000000011,-0.30656005361994826,20.807969080610754,41.66666666666667,-0.9671940761028841
600089.XSHG,0.072298,-0.73383,-3.846154,1.4835,-0.431499,-6.967128,1.114776,39.057728,-0.763349,1.180968,0.522142857142857,0.8200000000000003,0.1127863916825621,49.334348953981774,58.333333333333336,0.16015847166330754
600091.XSHG,-1.180404,2.824345,6.183115,1.9305,-0.171998,-1.036183,-0.807341,57.506249,-2.838969,-0.463709,0.38428571428571434,-0.22999999999999865,-0.023101382974201445,26.67656103423107,50.0,-0.7334132039259589
600095.XSHG,-0.914858,7.943505,12.596401,4.8555,1.4186,2.444159,0.750836,63.252618,-0.892419,-0.155648,0.7935714285714285,-1.0500000000000007,0.056308753542451184,32.96699809857422,58.333333333333336,-0.278437864789316
600096.XSHG,1.395173,0.338028,0.312826,1.0675,-0.308714,-3.509725,0.946751,36.893901,-0.938019,1.556841,0.18928571428571425,0.2599999999999998,0.002798432432669376,39.245541520609166,50.0,-0.21773766747004153
600098.XSHG,-0.432472,-0.517338,-1.279528,0.6265,-1.286653,-0.786389,-1.639617,69.365639,-0.069804,-0.337195,0.34642857142857164,-0.6100000000000012,-0.03803894970635835,29.241413402283783,50.0,-0.5505491649007155
600100.XSHG,-0.345917,-0.276858,-0.936599,1.531,0.200375,-4.57353,0.277711,65.58106,-1.245949,0.598049,0.4807142857142857,0.3799999999999999,-0.20079903210947442,32.33018003073433,41.66666666666667,-0.3235102574740356
600102.XSHG,1.339864,-2.234236,-21.004146,1.66,0.507427,-16.200435,-0.970766,31.627831,1.857615,0.625898,0.5792857142857143,-0.370000000000001,-0.18165433085872343,37.818653577026,41.66666666666667,-0.18885156373414924
600103.XSHG,-0.642988,8.571314,15.104167,3.3075,1.037992,5.029703,-0.16317,70.950022,-0.609537,-0.264988,0.2157142857142858,0.16000000000000014,0.051354733607465376,40.03723714343359,50.0,-0.12740996774660562
600104.XSHG,-0.366626,-1.852479,-25.022665,1.1425,-0.233186,-16.9053,-0.397595,29.099711,1.339238,-0.050945,0.7564285714285713,-0.1999999999999993,-0.4681478405144859,23.834234042423173,41.66666666666667,-0.5664522552562334
600105.XSHG,1.231853,3.045793,8.62069,1.6685,-0.353069,-1.098901,-0.571843,55.117262,-0.31204,-0.518752,0.22071428571428567,-0.3299999999999996,-0.01595525503041803,32.57221576673169,50.0,-0.35170659601326815
600106.XSHG,2.635917,1.049834,3.674541,1.711,0.089955,1.282051,-0.048992,57.491706,-0.141273,-0.400142,0.6499999999999998,0.879999999999999,0.21929825681809134,47.196433703853565,50.0,-0.07391239327791954
600108.XSHG,-0.930182,3.869719,9.725686,4.732,1.632661,-2.287364,0.193086,55.254434,-1.816604,0.230603,0.19928571428571434,0.21999999999999975,0.041822049112907114,45.50621639938547,66.66666666666666,0.06124627509032088
600109.XSHG,-0.534696,-1.901922,-22.701383,1.266,0.303864,-14.916484,2.364332,18.879449,2.090468,1.234904,0.19714285714285712,-0.08999999999999986,0.050323667658304205,44.672700785966995,66.66666666666666,0.11943392625044513
600110.XSHG,-1.069482,0.377209,8.212147,3.977,1.253261,-4.693739,0.650719,63.200072,-0.556684,0.566337,0.6742857142857143,-0.15000000000000036,-0.005891960913909811,35.6086556921075,66.66666666666666,-0.34504815345171025
600111.XSHG,-0.998193,0.756075,3.289474,2.159,0.662296,-6.25,0.560558,55.054308,-0.761968,0.767044,0.2535714285714286,-0.45999999999999996,-0.14584964573714043,15.700240536142033,33.33333333333333,-1.5657321032865323
600114.XSHG,-0.974419,25.872694,22.792023,2.984,0.25562,14.73446,-0.311711,88.577209,-1.145349,-0.617941,0.24857142857142853,0.20000000000000018,0.03303095763448341,41.451760326930334,50.0,-0.12384102884993586
600115.XSHG,2.635917,-1.544792,-13.057531,2.1865,1.812264,-7.52836,1.592431,43.386576,-0.897045,1.098723,1.2857142857142854,1.9600000000000009,-0.16891819901380334,42.23568383185127,58.333333333333336,-0.07613033424255233
600117.XSHG,0.139749,-0.848413,-5.283224,2.403,1.010014,-11.189418,0.930649,35.861241,0.109326,1.065231,3.5264285714285717,-6.890000000000001,-0.40646107039421775,27.600583041566956,41.66666666666667,-0.5938321086057075
600118.XSHG,-1.017558,-0.071125,-3.676471,1.122,-0.541658,-4.979017,0.424818,54.754333,-1.535327,-0.049754,0.37571428571428583,-1.12,-0.21888480369921065,20.658480304254162,50.0,-0.8083725126214691
600120.XSHG,-0.820934,1.431694,5.602241,1.5745,-0.171231,-4.617331,0.778636,43.809233,-0.314117,0.070532,0.2542857142857143,-0.13999999999999968,-0.021576896055875552,32.76888541334626,66.66666666666666,-0.4090997791727724
600123.XSHG,0.169887,-0.453272,-1.851852,1.084,-0.167016,-1.083914,-0.055415,56.930086,-0.074784,0.335349,0.9721428571428571,-1.9299999999999997,-0.40962048200374446,18.977493062445983,33.33333333333333,-1.4253597838074672
600125.XSHG,-0.939139,-1.159765,-4.955527,1.2385,-0.367293,-3.140175,-1.238055,51.122187,-0.327005,-0.393299,0.28928571428571415,-0.08000000000000007,-0.0661637197668743,31.777429411999663,50.0,-0.28921115521405305
600126.XSHG,-0.60906,-1.797257,-6.730769,1.1345,-0.353158,-7.339596,-1.117338,44.719136,2.090468,0.150408,0.34142857142857175,-0.4800000000000004,0.015339409267985604,33.240240466432084,41.66666666666667,-0.31910445350015193
600127.XSHG,-0.731653,7.171423,17.217788,6.097,1.819113,0.111993,1.066792,59.847995,-0.966016,0.067152,0.3964285714285711,-0.370000000000001,-0.0973626817679749,27.17854127741038,66.66666666666666,-0.5219922410621969
600129.XSHG,0.265407,-0.394888,-1.187905,1.401,-0.321004,-7.827138,-0.621513,50.304831,0.591885,-0.447676,0.9414285714285714,0.46999999999999886,-0.17433601520283326,27.955455844081094,41.66666666666667,-0.5328814215597499
600130.XSHG,-0.612696,7.650293,14.419476,3.646,1.12187,5.281296,-0.247686,72.408694,-3.292887,-0.683427,0.5600000000000002,1.2799999999999994,0.23011975401609397,57.85875211387591,66.66666666666666,1.389704365012534
600131.XSHG,-0.19515,7.989433,14.918919,3.365,1.342365,2.250866,0.072602,69.576823,-0.417127,-0.227927,1.179285714285714,2.4799999999999986,-0.025018181806450324,44.96661884291832,58.333333333333336,0.057917154192721476
600132.XSHG,-0.668389,8.432292,14.692737,2.0615,-0.256954,5.411789,1.296424,79.499472,-0.990787,-1.21638,2.3600000000000003,-4.57,-0.5319232162868568,31.538008527756052,41.66666666666667,-0.6045255646558112
600138.XSHG,-0.360233,-0.255893,-0.705128,2.1275,0.400998,2.569196,-0.155964,63.228978,-0.897945,0.620617,0.3407142857142857,-1.8499999999999996,-0.1499310148944848,12.677955263324703,33.33333333333333,-1.2767327052666033
600150.XSHG,-0.139019,-1.739698,-25.659497,1.076,-1.332714,-14.048753,0.662515,39.595667,0.530582,1.477398,0.07999999999999997,-0.07000000000000006,-0.035695942831976635,28.263312929827222,50.0,-0.542325992588355
600151.XSHG,-0.990585,31.700673,24.387947,5.162,1.662181,7.385278,-0.478841,58.280318,-1.790963,-0.940458,0.4292857142857142,-0.3899999999999997,-0.050982148418241724,25.505928830439572,58.333333333333336,-0.8451603357639725
600152.XSHG,-0.291589,4.791086,10.839161,3.569,0.614922,0.131614,-0.488051,75.546975,-2.285381,-0.375845,0.377857142857143,0.2599999999999998,0.062469720786233675,44.40715077180926,75.0,-0.09453033975592717
600153.XSHG,0.255027,-0.455955,-1.215805,1.1335,-0.375048,-3.774981,-1.137535,67.491993,0.932975,0.780756,0.4092857142857143,0.15000000000000036,-0.14528782762489995,32.90813406618368,58.333333333333336,-0.2985458102593763
600156.XSHG,-1.059326,4.175982,8.903226,2.7025,0.748619,3.165872,-0.293265,73.125963,-1.328391,-0.423945,0.5685714285714288,-0.22000000000000064,-0.05588086916142057,34.53525911522489,33.33333333333333,-0.23429910128551779
600158.XSHG,-0.482115,-1.813845,-19.291339,3.3115,1.829069,-11.791742,1.640211,50.271913,-0.273526,1.783022,0.29999999999999993,0.22999999999999954,0.0766434053631224,55.213048830961355,66.66666666666666,0.04689503181747323
600159.XSHG,1.918264,-1.717639,-8.707483,0.7685,-0.392698,-7.486557,0.000934,47.444981,-1.445339,0.671706,0.43142857142857144,-0.22999999999999954,-0.19872678021105564,30.819768139326243,41.66666666666667,-0.5956961632778257
600160.XSHG,0.073068,0.36739,1.587302,1.805,0.492013,-3.517588,0.267426,63.033426,0.118098,0.198112,0.24642857142857144,-0.11000000000000032,-0.08189492831421075,30.287723438854858,41.66666666666667,-0.6685380951227837
