code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000828.XSHE,-0.849881,6.006695,7.808564,0.445,-1.938341,6.507403,-0.099654,73.02669,0.23249,-0.069496,0.08071428571428581,0.25,0.051881712407171134,88.88004709438597,58.333333333333336,2.1192115065904904
000829.XSHE,-0.515478,2.308894,8.748481,5.606,1.800859,3.366634,3.19756,64.584137,-2.520076,1.828699,0.20785714285714293,0.13999999999999968,0.07730843281733286,58.4995298792779,58.333333333333336,0.07829557777108143
000830.XSHE,0.840685,6.612923,7.821229,1.3095,-0.109237,4.607046,-0.536215,80.018262,0.98363,-0.829555,0.29214285714285715,0.4400000000000004,-0.05435238059974867,38.52376209107658,41.66666666666667,-0.1789952782359383
000839.XSHE,-0.78433,1.563268,2.631579,1.0415,0.017802,1.865672,-0.343848,80.742006,-1.346219,0.230887,0.16642857142857168,-0.7899999999999991,0.019442773639650246,45.01662161459894,50.0,-0.1613053212412785
000848.XSHE,-1.467518,2.610931,7.118644,1.1185,-0.088692,7.106542,1.451159,70.048629,-1.510739,1.458428,0.31142857142857133,0.10999999999999943,0.05883594394648456,68.97070161681881,25.0,0.44246106750631675
000850.XSHE,-0.110939,7.535764,10.06865,1.0865,-0.491349,8.565625,-0.575718,88.287608,-0.526902,-0.772449,0.08499999999999999,0.24,0.03775371638150331,65.2872828526222,66.66666666666666,0.17906097381796826
000852.XSHE,-0.998989,1.091588,2.811951,3.903,1.627499,4.157393,0.285089,80.888986,-1.793899,0.09658,0.17000000000000007,-0.04999999999999982,0.028405780546873767,62.20395084844602,50.0,0.11607520610239508
000858.XSHE,-1.430393,-1.987857,-4.719101,0.654,0.029915,-0.507436,0.055086,60.989065,1.518223,-1.354628,0.07714285714285725,-0.04999999999999982,-0.0032622487891244556,65.69751238266082,41.66666666666667,0.14160853162450415
000860.XSHE,0.456676,6.18673,9.448161,1.4465,-0.2532,3.445551,0.045062,66.588359,-0.569973,-0.492483,0.13999999999999996,-0.0900000000000003,-0.022736045701686483,44.91085327488546,50.0,-0.08533543379960484
000861.XSHE,-0.236157,14.312439,16.342412,2.058,0.293819,13.926462,0.177141,85.606113,0.081153,-1.219863,0.8178571428571427,1.0899999999999999,0.062086651126847636,48.74962688153591,41.66666666666667,-0.01841439795104982
000869.XSHE,-1.517759,-0.917403,-1.351351,0.4695,-0.689383,2.40652,0.061128,64.000595,-0.092288,-1.580542,0.13357142857142854,0.4600000000000004,0.04133706107594323,57.85489808790343,41.66666666666667,0.6571452542692757
000876.XSHE,-0.905247,11.096738,13.157895,1.132,0.204251,8.574435,-0.239834,75.593091,0.888817,-0.852191,0.24785714285714283,0.5499999999999998,0.04642895473305514,66.01865732472015,58.333333333333336,0.3144484832830363
000877.XSHE,1.133667,8.818884,13.442623,2.104,0.520626,8.379013,0.1211,77.743553,-0.053482,-1.484581,0.8914285714285702,-2.3900000000000006,-0.23782739363728767,45.103165515706,41.66666666666667,-0.015255355681043081
000878.XSHE,0.073077,3.691391,6.928645,0.4685,-1.085836,7.050419,-0.016099,76.126313,-2.22002,-1.748787,0.0928571428571429,0.11999999999999966,0.025592530309837068,74.58759456653785,50.0,0.32853858029531224
000883.XSHE,0.768599,6.620553,7.85124,1.0035,0.105818,4.170824,-0.243495,81.726117,-0.254723,-0.874126,0.04642857142857144,0.030000000000000027,0.0024302515968726984,54.94914194046607,33.33333333333333,0.28835832611950885
000886.XSHE,-1.635818,36.341868,26.944444,3.2085,0.456338,10.84162,0.648392,75.273442,-1.013412,-0.030341,0.2457142857142857,0.9100000000000001,0.12173795331503331,78.2253010908592,66.66666666666666,0.527710576493523
000887.XSHE,-0.732128,1.697778,2.753623,1.1065,-0.066316,3.089786,0.049505,69.377758,0.415713,0.587756,0.6278571428571428,-1.5300000000000011,-0.14535610815000033,47.496684188987025,58.333333333333336,-0.014693294995282713
000895.XSHE,-1.41494,3.110985,4.663774,0.529,-0.250215,2.999253,0.328819,59.040091,-0.464207,0.328098,0.2664285714285714,1.0700000000000003,0.22989262693259976,87.92708692365113,66.66666666666666,1.555243064672296
000897.XSHE,0.50545,16.833671,22.608696,2.4445,-0.079631,11.396405,1.000773,80.09046,1.178028,-0.904994,0.6085714285714288,1.4400000000000013,0.16861242559715706,73.60492355818334,58.333333333333336,2.504748309362892
000900.XSHE,1.077712,10.929573,12.92517,1.095,-0.729253,7.339153,-0.704559,80.259786,1.518223,-0.401515,0.1585714285714285,0.41999999999999993,0.06832327915582143,70.86081314427483,66.66666666666666,0.3156921110103905
000903.XSHE,-0.096526,5.478456,5.581395,1.59,0.107138,4.439844,-0.687647,66.700045,-0.338877,-0.288206,0.20928571428571427,0.0699999999999994,0.021468290788977246,64.58072808482402,50.0,-0.04759991489430293
000912.XSHE,1.87273,8.828807,6.535948,0.7815,-0.809303,4.120089,-0.68383,85.033083,-3.499961,-0.781789,0.21499999999999986,-0.2400000000000002,-0.027570409194106173,29.69800219614811,41.66666666666667,-0.43834581496249303
000917.XSHE,0.678203,3.430201,8.592058,6.4495,2.234188,2.869259,1.020301,64.559979,-1.260795,0.862593,0.22928571428571423,1.4799999999999995,0.20199432497551462,83.36631256430923,58.333333333333336,0.7028710810760064
000918.XSHE,1.87273,6.398861,7.317073,0.402,-1.753782,6.574394,-0.441406,82.393871,0.082014,-1.064183,0.08857142857142845,-0.020000000000000462,0.0188553080012129,70.41832687179667,58.333333333333336,0.60426490001384
000919.XSHE,-1.420707,5.725876,10.487445,2.802,0.413656,3.529412,-0.040411,65.814884,-1.19532,-0.196339,0.13999999999999993,-0.27000000000000046,0.008518610603180016,51.51160032952685,41.66666666666667,0.12719572386044042
000926.XSHE,1.540773,1.68841,3.088235,1.972,0.594217,3.859545,-0.553797,62.355135,1.518223,-0.293545,0.36428571428571427,0.8200000000000003,0.2649346831995354,69.37916014974077,58.333333333333336,0.654066055901259
000927.XSHE,-0.613897,4.965115,7.179487,0.851,-0.539482,5.157233,0.465869,86.143322,-2.328708,-1.215542,0.39285714285714296,-0.6300000000000008,-0.10385415778271817,40.332149275714805,50.0,-0.29236607584964824
000930.XSHE,-0.453108,4.961546,6.467662,1.372,-0.065957,5.875077,-0.611349,79.072607,-1.072629,-0.854114,0.185,0.5800000000000001,0.07250071034694333,74.66787828969133,66.66666666666666,1.2789244534757493
000931.XSHE,-0.26294,30.962314,21.73913,3.234,0.532952,15.930599,-0.2127,83.761951,-1.432912,-0.724245,0.16142857142857134,-0.28000000000000025,-0.013793258000436938,37.047852222694786,50.0,-0.18441619926387043
000932.XSHE,1.87273,9.577852,12.138728,0.459,-1.523989,9.94616,-0.480074,78.939465,-1.982803,-1.186533,0.5078571428571427,-1.1400000000000006,-0.14842721021974298,35.740270001512265,41.66666666666667,-0.3032355657366259
000933.XSHE,1.581917,-0.435016,-0.996678,0.77,-0.427594,1.541869,0.581962,62.95339,-0.902111,-1.016977,0.13071428571428573,0.2200000000000002,0.05541673696986219,82.77780124749852,66.66666666666666,1.5510352554388485
000935.XSHE,-1.286889,6.947871,7.050093,4.012,1.497657,4.076479,0.705615,78.176128,-1.537226,-1.249611,0.20928571428571438,-0.22999999999999865,0.16549735730422477,60.49610161816936,33.33333333333333,0.16157945356998216
000937.XSHE,0.049976,8.617574,15.127389,0.842,-0.015952,7.749627,-0.070626,74.210244,0.044034,-1.780009,0.07642857142857144,0.20999999999999996,0.056391620602664796,79.13887468230499,58.333333333333336,0.4671631279087096
000939.XSHE,1.69436,11.5768,11.553785,1.353,-0.155164,9.417741,-0.263501,84.279788,-1.42333,-1.641438,0.20428571428571413,-0.08000000000000007,0.03399538303811517,46.440352149390826,33.33333333333333,-0.02824535828086505
000951.XSHE,0.346533,17.210582,15.551537,0.7395,-1.203173,7.820805,-0.557634,77.817882,-0.578348,-0.604253,0.05285714285714286,0.19999999999999996,0.03153804588240125,85.21235049670445,66.66666666666666,0.5920296726608321
000959.XSHE,0.245759,11.64094,11.219512,0.668,-1.12243,8.519752,-0.533042,81.122781,-2.20299,-1.26058,0.38000000000000006,1.17,0.07561834276661594,57.1093104082652,58.333333333333336,0.11984796448911705
000960.XSHE,-0.18328,0.568071,2.084885,0.865,-0.262331,3.38197,0.387162,66.297698,-1.906401,-1.431722,0.4185714285714284,-0.009999999999999787,-0.008012169462875099,53.90863430364446,58.333333333333336,0.013400650356443222
000961.XSHE,1.652421,-1.859042,-5.665025,0.5325,-0.690568,0.842549,0.234696,55.456757,1.079476,-0.009785,0.06428571428571431,0.1299999999999999,0.03413004916526663,84.71422780525211,66.66666666666666,0.7643789621392338
000962.XSHE,-0.657406,0.845559,2.114537,1.424,0.057724,1.364352,-0.374701,60.180644,-1.786828,-0.849858,0.28071428571428564,1.0999999999999996,0.21254492756092636,74.21414907860955,50.0,1.650283367883465
000963.XSHE,-0.72238,-2.258542,-5.971277,0.459,-0.804508,-4.189772,0.327132,35.01714,-1.381353,0.92774,0.06642857142857138,0.08000000000000007,0.007869691655592564,55.65725404256487,41.66666666666667,0.08368313771369706
000969.XSHE,-0.662128,0.908241,2.178899,0.8825,-0.440667,2.290339,-0.128914,69.386095,-1.41478,-1.205197,0.16142857142857142,-0.1999999999999993,-0.019616337095593673,42.86668368694544,33.33333333333333,-0.17702130400975014
000970.XSHE,-1.37271,-1.6333,-5.266623,2.0945,1.261439,-2.125489,0.009861,52.459449,-0.572599,0.294158,0.29000000000000004,0.7299999999999995,-0.04712339171905122,46.065404286199325,50.0,-0.06402670076846029
000973.XSHE,0.197603,7.933928,7.651715,1.95,0.155222,5.781696,-0.252873,79.92843,-1.22424,-0.754584,0.1792857142857144,0.1900000000000004,0.0702262218710087,64.79740397653234,33.33333333333333,0.14044796595789055
000975.XSHE,-1.772016,1.203913,2.604167,1.039,-0.014123,-0.118303,0.027471,58.945507,-1.386515,-0.151477,0.125,-0.10999999999999988,-0.06409768393947998,23.10631254833848,33.33333333333333,-0.5616667880608994
000983.XSHE,0.302234,5.301955,7.263923,0.641,-0.439798,6.413644,-0.033271,67.611987,-0.645966,-1.720464,0.6414285714285715,-1.6499999999999986,0.002019720560204552,46.23452171936008,58.333333333333336,-0.05305494651136611
000987.XSHE,-1.134322,4.875005,7.07804,0.9975,-0.824278,5.896078,-0.979789,78.082901,1.089682,-0.99699,0.16142857142857128,0.20000000000000018,0.062411259930031854,67.38368911211268,41.66666666666667,0.28571895651374746
000988.XSHE,-1.17336,0.266317,0.934579,1.6375,0.427901,1.543524,0.296982,49.552156,-2.577432,-0.047944,0.17214285714285715,0.69,0.08228179468688884,67.17238100815226,83.33333333333334,0.5171565779851228
000997.XSHE,-0.808999,-1.301522,-9.302326,2.926,0.36023,-9.448565,1.831501,39.920684,-1.33073,1.139669,0.11214285714285722,0.31000000000000005,0.06528780843613534,78.12922971918654,66.66666666666666,0.626970620272882
000998.XSHE,-0.584391,0.281612,1.144366,1.576,0.550116,3.090934,0.093038,60.367876,-1.622455,0.81233,0.11642857142857142,0.04999999999999982,-0.05793424888829936,51.08859626406209,41.66666666666667,-0.1390865512953976
000999.XSHE,-1.059567,-1.736511,-11.237606,2.6195,0.637925,-3.025197,0.850116,44.714843,-0.802013,0.759861,0.06357142857142854,0.16000000000000014,0.02735717175655679,73.53318589625263,50.0,0.3299742683811724
001696.XSHE,-0.777495,5.642153,6.430155,0.9135,-0.732683,5.70359,-0.808594,74.369303,0.086449,-0.700526,0.13999999999999987,0.21999999999999975,-0.0006915345261169215,49.66516158035555,41.66666666666667,0.10093857925825844
002001.XSHE,-1.290321,9.987843,14.71519,0.9845,-0.310377,6.955816,0.119146,68.630817,-0.499476,-0.029007,0.24642857142857144,0.41999999999999993,0.09292983658222656,55.020559128285576,50.0,0.10551047823255111
002005.XSHE,0.08916,-1.953752,-10.769231,2.496,1.194915,-5.311276,1.325522,39.401226,-1.329042,0.779025,0.13142857142857148,0.20000000000000018,0.02297730596686784,62.785284180481284,50.0,0.12916114647807397
002006.XSHE,-0.872753,7.918758,12.516469,2.5615,0.75273,7.583774,0.985558,68.720753,-2.474687,-1.158666,0.38928571428571423,0.4299999999999997,0.10228075271614268,68.74354613314331,50.0,0.40187950297359
002007.XSHE,-1.66263,-1.982709,-5.731707,1.1105,0.26529,-3.356879,0.345553,44.822611,-1.532995,0.639173,0.4292857142857144,-1.040000000000001,-0.053352854654122595,34.93324119791369,41.66666666666667,-0.28588790202517256
002008.XSHE,-0.975691,-2.28558,-8.175559,2.248,1.423753,-3.548023,0.447014,56.01391,-0.336227,1.003308,0.04999999999999998,0.16999999999999993,0.0024347665541523955,73.65968060124212,50.0,0.29422679933057694
002011.XSHE,-0.052331,-2.541939,-6.609195,1.2745,0.052552,-1.295809,0.24123,44.312682,-0.959023,0.242559,0.182142857142857,0.5800000000000001,0.15209845451895454,72.90029437250966,66.66666666666666,0.7295202579713944
002013.XSHE,-0.326722,2.09712,5.245902,3.3785,1.349044,1.213937,0.727583,54.990012,-1.270266,0.014821,0.24357142857142847,0.71,0.12485400334583727,80.66573435177527,75.0,1.1720315068465492
002022.XSHE,-1.581373,-1.73983,-7.10315,1.216,0.269097,-4.002043,0.850521,36.185648,-1.23372,1.288579,0.5685714285714286,1.0600000000000005,0.2792965293372866,60.88092861847096,58.333333333333336,0.3136927449149951
002024.XSHE,-0.525812,70.665031,34.769688,3.333,1.714771,16.836275,1.277131,69.319871,-1.599343,-0.019993,0.4128571428571428,1.67,0.2532904164195492,61.146182396504656,66.66666666666666,0.21420199545707508
002025.XSHE,-1.417336,0.5837,1.605505,1.9565,0.281731,0.016933,-0.292237,54.668214,-1.151802,-0.121663,0.4085714285714283,-1.38,-0.11021424629690096,33.42832124823762,50.0,-0.9835380198801258
002028.XSHE,-1.368103,1.261778,3.355705,1.855,0.373923,3.280613,0.163096,60.176185,-0.867839,0.323809,0.9228571428571427,2.919999999999998,0.70810082317458,74.67268835725301,66.66666666666666,0.4915339587820755
002029.XSHE,-1.282231,4.550132,7.537012,2.031,0.530407,5.96817,0.532598,74.703437,1.44378,-1.789177,0.17142857142857132,0.05000000000000071,-0.049072975392251625,45.48141986351971,58.333333333333336,-0.15148636504365154
002038.XSHE,-1.754232,-2.059714,-10.033538,1.063,0.096422,-8.033827,1.209238,26.229276,-1.450516,1.844373,0.2664285714285714,0.7699999999999996,0.11687669162088382,67.48438850488469,66.66666666666666,0.27318269076077595
002041.XSHE,-1.452303,3.595323,7.928118,1.437,0.237179,0.531705,0.454137,59.900902,-1.260162,0.357542,0.4428571428571428,2.3099999999999996,0.11885996707516389,83.1989609941952,50.0,2.6306161808981043
002048.XSHE,-1.185148,1.970265,3.209877,2.1265,0.293255,0.203764,-0.377243,51.914587,0.27945,0.223406,0.6021428571428571,0.6499999999999986,-0.20455954035430873,38.86823846081095,50.0,-0.11505718101588736
002049.XSHE,-1.317417,-0.439197,-1.414827,3.677,1.692062,-6.40447,1.655034,39.97082,-1.678541,1.550698,0.07499999999999993,0.3700000000000001,0.05501136320251885,83.16008099815929,58.333333333333336,0.49365124766880264
002050.XSHE,-0.636752,1.79042,3.382664,0.7995,-0.257199,2.194357,0.464193,54.743839,-1.043679,0.674667,0.10285714285714286,-0.2599999999999998,-0.014351761521483666,33.820513617865146,50.0,-0.6986450688341805
002051.XSHE,-0.569703,-0.422039,-0.571429,0.423,-1.179194,1.037962,-0.42687,63.949246,-0.663606,-0.036992,0.05571428571428557,0.1299999999999999,0.03918459269818272,72.82184580362886,41.66666666666667,0.5177993936842373
002056.XSHE,-0.943456,4.192975,9.498681,2.764,0.930139,5.169792,0.867541,63.88389,-1.494716,0.082268,0.41214285714285687,-0.5099999999999998,0.002002218593736671,42.287579852913495,66.66666666666666,-0.22802899535341314
002063.XSHE,-1.709027,0.171992,1.05042,2.2115,0.608643,-4.525605,0.886616,46.193171,-1.010723,0.88662,0.08071428571428577,0.31000000000000005,0.058349440999172074,78.35972255291401,58.333333333333336,0.6325753458900962
002064.XSHE,-1.298541,4.61466,10.204082,2.2015,0.695377,5.048147,1.835924,52.756538,-1.321405,2.058602,0.8892857142857141,2.9700000000000006,0.6164076199744493,73.8481148614086,58.333333333333336,0.6942911832474197
002069.XSHE,-0.803251,6.855785,12.405063,1.132,-0.470964,2.485189,0.294322,61.440489,-1.27745,-1.278126,0.23857142857142868,0.7399999999999993,0.10078573395551008,76.32755220948017,58.333333333333336,1.0184696179567299
002073.XSHE,-0.528096,-1.707969,-10.418795,4.4175,1.553701,-5.88109,1.043901,32.553889,-1.014444,0.091736,0.9092857142857148,-2.9200000000000017,-0.8028133454440346,16.946708326704886,25.0,-2.2120490929606995
002075.XSHE,-1.008084,0.205914,0.826446,2.1865,0.549615,0.432188,1.146981,64.749358,-1.489234,-0.372903,0.06571428571428581,0.1200000000000001,0.04673563937394924,77.30609597612195,50.0,0.4025434863188737
002078.XSHE,0.547117,9.345265,10.454545,0.43,-1.555866,6.954225,-0.532744,84.606497,0.294453,-0.767496,0.1128571428571428,0.2699999999999996,0.06684646444659123,70.44709113432455,58.333333333333336,0.6078642680347413
002081.XSHE,-0.529041,-0.043013,0.188324,0.6905,-0.233909,-0.453759,0.664624,53.812526,-0.439424,0.24416,0.5535714285714283,0.08000000000000007,-0.2019709392349054,32.78967270007083,50.0,-0.4806368567752184
002083.XSHE,-0.181135,8.665563,7.165109,0.8705,-0.758934,3.911796,-1.003787,76.0619,1.182242,-0.661934,1.0421428571428573,1.1099999999999994,-0.11792706545851273,47.7703692403649,58.333333333333336,-0.14659360937795407
002091.XSHE,-1.230526,2.127913,6.086957,4.038,1.366347,0.219058,1.689975,59.916502,-1.141647,1.052614,0.19357142857142856,0.6400000000000001,0.09947976647151999,66.98075894247725,66.66666666666666,0.32654109277421295
002092.XSHE,1.87273,5.366867,8.286252,1.859,0.398742,5.533633,-0.224517,74.612841,-0.544114,-1.194659,0.7800000000000001,0.3899999999999988,-0.25845852702185224,52.35978379688739,41.66666666666667,-0.0053747994151143175
002093.XSHE,-0.741731,-1.176584,-4.225352,1.8275,0.308264,-5.226481,0.526264,19.489067,-1.705882,0.416476,0.29714285714285726,0.54,0.18278918858296656,61.78552078830166,41.66666666666667,0.28100178825005706
002106.XSHE,-1.687295,-2.005067,-6.865861,2.04,0.893182,-3.485078,0.568455,44.857748,-1.30569,-0.718616,0.4092857142857141,0.28000000000000114,0.2911121328787901,73.95411871799784,50.0,1.004878131873932
002118.XSHE,-0.974454,39.534347,30.536131,2.9205,0.723212,8.569213,1.444188,57.258824,-1.422591,-0.262392,0.37642857142857145,1.3099999999999996,-0.012398507998071184,63.022478059986334,50.0,0.22285594259392472
002121.XSHE,-0.541581,2.531987,5.782313,3.0325,0.51283,0.177162,-0.394446,57.934383,-0.828182,-0.338325,1.6742857142857142,19.36,3.8419427664595602,97.614505179548,83.33333333333334,9.292929089680758
002122.XSHE,-1.264021,4.428111,6.075949,0.705,-1.045409,3.996029,-0.620963,58.611813,-0.733476,-1.550247,0.19285714285714287,0.6100000000000003,0.10971369572835094,59.39578153867272,50.0,-0.03179935308792459
002123.XSHE,-0.508685,2.955666,5.248991,2.444,0.581983,4.980534,-0.222005,72.139404,-1.129944,-1.475591,0.8264285714285712,0.4499999999999993,-0.16663221477518597,55.50900095885636,58.333333333333336,0.1285649982282422
002128.XSHE,-1.025266,1.922589,3.618818,0.4505,-1.48417,4.424994,-0.060406,74.58269,0.358466,-1.396235,0.4742857142857143,2.66,0.4890846244914071,80.30995905752346,58.333333333333336,0.9598886527208084
002129.XSHE,-0.700871,4.757972,8.624709,0.871,-0.268323,5.19781,1.697425,65.808383,-2.151514,0.988735,0.20214285714285715,0.75,0.12122581482664824,73.56556617422095,50.0,0.727277362374501
002140.XSHE,-0.703941,-0.44841,-1.390135,0.728,-0.544815,0.985052,0.750191,63.418823,-0.992934,-0.359321,0.1928571428571428,0.13999999999999968,-0.04561528321013092,68.9840755044685,41.66666666666667,0.12987548428431417
002142.XSHE,1.399971,20.560654,18.358531,1.0185,-0.034131,12.410256,-0.611529,93.006823,1.518223,-0.585401,0.08071428571428571,0.16000000000000014,0.016778220842152303,60.10304551351477,41.66666666666667,0.08218937618984512
002146.XSHE,0.529185,-1.187458,-1.424051,0.7635,-0.078567,2.686666,1.036193,71.097156,0.381632,1.177489,0.15142857142857138,0.27999999999999936,0.04798045654473046,67.36962531641267,66.66666666666666,0.08915755475604747
002152.XSHE,-1.518386,-0.845211,-2.286902,0.856,-0.435456,-4.626623,0.393649,53.347459,-0.050606,0.220184,0.1807142857142856,0.6000000000000005,0.05432503192214905,79.4905232380376,66.66666666666666,1.0752150782117997
002154.XSHE,-0.745438,0.414314,0.980392,1.3535,-0.130251,3.743495,0.038247,70.720749,1.060355,-1.595793,0.47785714285714304,1.4899999999999993,0.24600201676164035,73.24507770857966,58.333333333333336,0.2164649856412515
002161.XSHE,-1.58403,-1.117507,-6.521739,5.8825,1.802397,-4.34322,1.376038,40.32996,-1.54724,0.690112,0.3764285714285714,-1.3900000000000006,-0.1640643587443876,23.56176869369146,41.66666666666667,-0.8047278747682185
002167.XSHE,-0.561747,-0.302701,-0.506971,3.1405,1.023006,1.26419,0.540648,57.27556,-1.287811,-1.037384,0.4278571428571429,0.0600000000000005,0.0370012474494803,48.54726866023406,50.0,0.07250121541999555
002168.XSHE,-1.544712,-2.164819,-8.936652,2.643,1.008253,-0.605013,0.625381,53.83001,-2.209399,-0.132454,0.13499999999999998,0.29000000000000004,0.09692036105748598,69.38330620363517,41.66666666666667,0.27980896957295887
002179.XSHE,-0.639448,2.762851,5.806452,1.4975,0.220354,0.410212,-0.325839,64.750602,-1.21756,-0.474916,0.1078571428571429,0.4099999999999997,0.07418941580954293,83.19837303539711,66.66666666666666,1.1454000263545039
002183.XSHE,0.109129,7.408979,14.912281,2.9455,0.67797,9.24253,1.76233,81.078452,-2.165403,1.004091,0.05928571428571429,0.029999999999999805,0.027042524188581475,80.1320537049447,50.0,0.5228948184361482
002190.XSHE,-1.214039,-0.045969,0.187735,3.191,1.299464,0.875811,2.08322,68.52769,-2.135732,0.287279,0.45857142857142846,1.4700000000000006,-0.02075389435863817,59.08012274709722,58.333333333333336,0.1730328382040236
002191.XSHE,-1.331812,12.481707,15.432099,2.007,0.208064,7.998845,-0.080845,74.005176,-0.300883,0.691489,0.08500000000000003,0.1299999999999999,0.04788351426226918,74.97561453358676,58.333333333333336,0.5658940262764256
002194.XSHE,-1.587187,1.275627,5.710814,8.315,1.60954,-6.441553,1.995007,35.295617,-1.947217,0.318095,0.15785714285714278,0.3799999999999999,0.05933274131345939,72.30435393638436,50.0,0.6155600082171642
002202.XSHE,0.019184,12.729355,13.896458,1.321,0.128916,10.479715,-0.571832,78.770721,-1.469148,-0.574113,0.09785714285714289,0.10999999999999988,0.03444863098533116,60.95476600359999,66.66666666666666,0.2851326657672404
002203.XSHE,-0.704777,3.256094,5.390836,0.738,-0.922433,3.207074,-0.236599,70.454999,-0.799292,0.107617,0.08928571428571427,0.20999999999999996,0.019271441478247747,59.45405106528236,58.333333333333336,0.07898058201918357
002216.XSHE,-1.112697,1.547954,3.426791,0.6445,-0.710168,-2.05045,0.813083,63.368411,-1.587388,1.30552,0.1585714285714285,-0.1299999999999999,-0.03174736292574391,50.123140954800085,41.66666666666667,0.02156989869359638
002218.XSHE,-1.05662,1.986778,5.031447,2.242,0.45528,2.250115,1.182534,55.784368,-2.139006,-0.485861,0.1792857142857144,0.13999999999999968,-0.006457751911787407,45.06377622766414,33.33333333333333,-0.1052308255085399
002219.XSHE,-1.231468,-2.791476,-9.046053,0.987,0.026548,-5.429671,1.125779,22.18984,-1.67694,1.531506,0.2328571428571431,-0.019999999999999574,0.04541797360968099,65.55300605111539,50.0,0.19290956190891606
002223.XSHE,-1.509793,-0.645908,-1.574151,0.7715,-0.509575,-1.250987,0.619306,57.675383,-1.592842,0.79944,0.3885714285714282,0.5499999999999989,0.08669091885713104,62.92387837171607,66.66666666666666,0.27488425837209896
002225.XSHE,-0.61813,-0.861387,6.115108,1.072,0.166107,1.479188,-0.35591,55.242377,-0.672812,-0.996873,0.12785714285714292,0.21999999999999975,0.06736467716233223,55.643572438579255,50.0,0.04816620486034484
002226.XSHE,-1.486585,0.888926,2.362205,1.2955,0.462702,-2.490249,-0.086285,46.747819,-0.640853,0.527122,0.3407142857142858,0.15000000000000036,0.04746709948287636,63.567054591800776,66.66666666666666,0.3468608471027146
002230.XSHE,-1.66964,-1.450622,-12.975391,4.5695,1.882401,-4.944205,2.111824,52.600548,-1.966865,1.962756,0.18999999999999995,0.05999999999999961,0.0786406105017863,68.56927228146553,41.66666666666667,0.6424466210226631
002233.XSHE,-1.14565,1.370417,2.903811,2.0915,0.620504,3.165939,-0.40532,67.157695,-1.023778,-1.030752,0.08285714285714281,0.3999999999999999,0.078094297610358,94.25793474559673,58.333333333333336,0.8220038801537211
002236.XSHE,-1.428171,1.159353,4.18251,0.9295,0.55214,-2.273741,0.949509,48.119602,-1.553718,2.417637,0.08500000000000006,-0.11999999999999966,0.020449564285844463,55.5633467689401,41.66666666666667,0.07920083442440884
002237.XSHE,-0.216178,0.814496,3.120936,2.6105,0.976299,-1.82606,1.011536,48.010132,-1.320465,-0.900169,0.06142857142857139,0.1499999999999999,0.029382910050328045,77.41329219383464,50.0,0.43462478645326375
002238.XSHE,-1.410629,0.286162,1.209677,1.4875,-0.055791,-1.80609,0.457952,47.985357,-1.402244,-0.030924,0.15785714285714275,-0.13999999999999968,-0.10436422739117415,25.457689043177865,50.0,-0.8475972713713142
002241.XSHE,-1.078025,-1.884571,-14.361446,0.988,0.468661,-13.249365,2.075397,15.212951,-1.340045,2.749913,0.16857142857142865,0.5499999999999998,0.08769651068350087,80.67958778969985,58.333333333333336,0.9656183783879335
002249.XSHE,-1.178232,16.710684,18.372703,1.5515,0.11674,13.903271,0.427154,90.933082,-1.271825,0.109825,0.23714285714285704,0.3200000000000003,0.09282633399343507,69.52265443560137,50.0,0.8102691546118423
002250.XSHE,-0.86664,-2.421753,-5.066498,0.402,-1.078218,0.536553,0.086654,53.235949,-1.177978,0.929382,0.07714285714285715,0.30000000000000027,0.06267293595096103,86.41042950235881,50.0,3.3033653951391573
002252.XSHE,-1.02819,15.018013,14.521452,0.428,-1.203147,3.381499,0.964389,74.750682,-1.866177,1.344926,0.3292857142857143,1.67,0.25653435899960675,87.55344377150601,75.0,1.555038939247333
002254.XSHE,-1.484564,2.309636,6.302521,1.6455,0.026949,-1.575569,0.765259,52.128677,-1.530876,0.487685,0.11428571428571425,0.2999999999999998,0.06268233964541123,79.45915191055579,58.333333333333336,0.2960911579297676
002262.XSHE,-1.001186,-1.394229,-3.341014,0.2805,-1.409542,-2.356706,0.329984,45.430959,-1.60563,1.460625,0.4835714285714286,1.21,0.14336770565037327,64.52127036250043,58.333333333333336,0.34247534806328694
002267.XSHE,0.202722,1.067392,0.439078,0.656,-0.803297,3.133454,0.099802,58.246281,-1.185109,0.506525,0.15571428571428553,0.71,0.10419980794653302,90.88599947007792,75.0,1.3194549073993755
002269.XSHE,-1.070745,8.812971,9.803922,0.374,-1.535219,7.95924,0.455926,79.770643,0.132431,-2.062391,1.465,1.9299999999999997,0.16723031333161864,56.25341197869046,58.333333333333336,0.36854749426944444
002273.XSHE,-1.681346,-1.422934,-16.545455,3.3045,1.258359,-9.654562,2.378361,42.347859,-1.179682,1.385738,0.3142857142857142,1.1,0.05403270214688072,58.98906696695726,50.0,0.25434850533878617
002275.XSHE,-1.476767,-1.996159,-3.652653,0.2865,-1.652156,-0.60787,-0.482032,51.899543,-1.122939,0.524442,0.292857142857143,0.39000000000000057,0.039721973030850066,62.27573327501952,50.0,0.07560732714821938
