code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000068.XSHE,-0.135333,-1.629416,-16.161616,5.1655,1.109222,-2.172083,1.853675,53.896656,-1.776667,2.064344,0.45071428571428596,-0.879999999999999,-0.0946464732322152,49.88122355452037,41.66666666666667,-0.4231759895954368
000069.XSHE,-0.735091,-0.914594,-5.56962,2.139,-0.172442,-4.913645,0.835651,70.393165,-0.770866,0.779198,0.2742857142857143,-0.08000000000000007,-0.10771205503325076,46.26430291924277,50.0,-0.4426166888367167
000078.XSHE,-0.271484,-1.157832,-11.398964,5.8185,1.968467,0.706714,2.685182,56.775951,-2.064323,1.881822,0.41357142857142865,-0.8799999999999999,-0.18166915853981225,45.4639267726851,58.333333333333336,-0.8572588128595293
000089.XSHE,-1.13553,-1.192538,-5.801105,3.1475,0.018938,-2.980297,-1.210872,43.472109,-0.193553,-0.843767,0.3364285714285714,-0.27000000000000046,-0.09670356225986271,49.259630317226254,41.66666666666667,-0.5186962238856174
000090.XSHE,-0.110916,-1.577075,-16.618911,2.1245,-0.261407,-9.275136,-0.491724,33.815579,-0.55199,0.146174,0.15571428571428575,-0.43999999999999995,-0.002128309957721286,48.85085166784255,41.66666666666667,-0.42082630318471814
000099.XSHE,-0.076508,-1.052699,-6.955381,3.899,0.619545,-4.182715,-0.21685,44.114869,-0.392889,0.256315,0.8771428571428574,1.2400000000000002,0.3751654347814244,68.86902858461538,66.66666666666666,1.4274674387469988
000100.XSHE,-0.217259,-1.699387,-9.52381,2.209,-0.254986,-6.805641,-1.168727,23.739714,-0.134382,-0.96355,0.23214285714285718,-0.4400000000000004,-0.04460736907968055,50.9385948560456,58.333333333333336,-0.5478599061316314
000151.XSHE,-1.085099,-1.324321,-16.329114,2.647,-0.150334,-7.778165,0.559179,49.648533,-2.318243,0.247637,0.18357142857142858,-0.020000000000000018,-0.05557729900141692,51.62298954938348,58.333333333333336,0.04673382963991113
000155.XSHE,-0.331937,-1.309811,-13.015184,1.682,-0.577109,-7.052211,-0.446042,43.294279,-0.610916,-0.62049,0.3842857142857143,-1.2799999999999994,-0.134341734606794,46.13521975343942,50.0,-0.40831816907388463
000157.XSHE,0.305715,2.726509,10.714286,2.7105,0.601533,4.404857,0.242268,80.544121,0.252883,0.114717,0.4792857142857141,-0.35999999999999943,-0.13311540180218231,52.917156791920995,50.0,-0.12786140500387067
000158.XSHE,-0.402414,-1.138386,-8.678501,1.4755,-0.658495,-3.056951,0.341611,47.666742,-0.717825,0.325127,0.6214285714285713,2.4499999999999993,0.3323158083519524,60.102849176580506,66.66666666666666,1.1775816640004377
000159.XSHE,-0.132769,-1.163343,-16.646116,4.1455,1.208462,-9.974697,1.204431,36.344128,0.683977,0.128257,0.5457142857142858,-2.870000000000001,-0.2541294314564113,37.99024243441372,50.0,-1.1820505246953994
000301.XSHE,-0.52943,-1.196526,-10.177706,2.021,-0.558858,-6.073148,-0.403487,50.307357,-0.048496,-0.396899,0.06928571428571431,-0.1499999999999999,-0.027558094569640534,47.46560569174992,50.0,-0.55716478036546
000338.XSHE,-0.488185,-0.053988,-0.552486,1.395,-0.442196,-1.207464,-0.006064,41.227781,0.651944,-0.086483,0.22142857142857136,-0.6899999999999995,-0.05921167257729998,51.23600599066632,41.66666666666667,-0.3582384137128636
000400.XSHE,-0.790281,4.69422,11.715481,4.907,0.868353,5.445031,2.285499,59.948464,-0.983158,0.223641,0.3907142857142856,0.7700000000000005,-0.046538355179153335,56.617454368380606,41.66666666666667,0.30720356376325864
000401.XSHE,0.667953,0.0206,-0.960879,0.802,-1.530638,-1.441158,0.080381,56.944696,0.245012,-0.491305,0.37714285714285717,-0.3099999999999996,-0.06386331455932348,51.528402278669496,50.0,-0.4416984874506258
000402.XSHE,0.06194,-1.561489,-15.978261,2.5535,0.209489,-6.945949,-0.214427,54.471815,-0.846043,0.495672,0.2678571428571427,-0.35000000000000053,0.0203387452756425,60.37775163992652,58.333333333333336,0.23508206445974622
000407.XSHE,-0.501115,-1.51475,-16.710875,2.951,0.148557,-6.741907,-0.022557,24.295786,1.466755,0.654713,1.7685714285714282,-3.5500000000000007,-1.0640758265464685,38.92087924261551,50.0,-0.5627670963147979
000410.XSHE,0.772989,-0.15692,-0.724638,2.9045,-0.066346,-5.44116,0.265653,54.962041,-2.577415,-1.437616,0.595714285714286,-0.9100000000000001,-0.4065927667787626,31.424189038958662,41.66666666666667,-0.5295127215271922
000416.XSHE,-0.921279,-1.284718,-9.52381,1.9085,-0.586675,-3.614458,0.882282,40.424333,-1.148577,0.500637,0.27285714285714296,0.4500000000000002,0.04737853242383366,69.15922828558735,66.66666666666666,1.0523632479344291
000417.XSHE,-0.631581,8.153989,15.113872,2.0255,-1.250842,3.336121,-0.480351,66.612663,0.165297,-0.362007,0.1592857142857142,-0.6400000000000001,-0.058180734667289125,35.77974231242759,41.66666666666667,-0.562698201054157
000419.XSHE,-0.089758,-1.06764,-9.070796,1.854,-0.894231,-5.614881,-0.430667,41.848855,-0.986284,-0.597927,0.22142857142857145,0.4299999999999997,0.01783584955320633,69.52003360217893,58.333333333333336,0.8987191575191344
000421.XSHE,0.488264,0.223407,1.34357,3.352,-0.373414,1.557992,-0.712212,55.671447,0.868459,-0.964287,0.4121428571428573,-0.5800000000000001,-0.14865937010264973,44.657319188398986,33.33333333333333,-0.41559840774021417
000422.XSHE,1.355193,1.686106,7.077856,3.3365,0.718822,-1.98982,0.638413,58.245561,0.176969,-0.702597,0.36499999999999994,-1.0499999999999998,-0.060096120680113885,57.35674047933196,58.333333333333336,-0.0690945126275766
000423.XSHE,-1.027266,-1.604187,-2.601156,2.777,0.40785,-1.886573,-1.060739,46.861618,-0.514922,-1.054205,0.4299999999999998,-1.0100000000000007,-0.11396729079607754,38.18365314299932,58.333333333333336,-0.6737852274083744
000425.XSHE,0.106,0.281297,1.515152,1.258,-1.308962,1.978691,0.774165,67.668099,0.348674,0.448096,0.35214285714285715,-0.1200000000000001,-0.06262419458258983,56.28225277916229,50.0,-0.3972409752838524
000426.XSHE,-0.805495,0.475112,3.25,4.828,0.947041,3.72975,2.924573,55.119401,-1.2948,0.893137,0.17642857142857143,-0.31000000000000005,-0.05846389458580281,46.26055606380608,41.66666666666667,-0.2417587783405395
000428.XSHE,1.027487,-0.962896,-6.021898,2.68,-0.00837,-2.554399,-0.230125,51.984239,1.247759,-1.042874,0.28857142857142865,-0.7800000000000002,-0.06065570925340347,48.443932269320925,58.333333333333336,-0.6618491216239697
000429.XSHE,1.247763,-1.597368,-5.910165,1.781,-0.926716,-3.795021,-2.039358,38.190372,0.960749,-1.102455,0.7257142857142859,-0.4400000000000013,-0.19446905507534257,59.46380397994848,50.0,0.27079444396962415
000488.XSHE,0.485489,-0.196086,-0.771208,4.8215,1.382904,-4.502721,-0.658753,32.791189,0.513641,-1.26827,0.35714285714285726,-0.9699999999999998,-0.030045737155098395,54.01636226722963,50.0,-0.01561897025333936
000501.XSHE,0.069619,13.506457,18.111255,1.38,-1.935978,9.76856,-0.029671,69.704715,-0.089585,-0.487038,0.5528571428571429,0.5800000000000001,0.2334280121586379,66.19993030999032,58.333333333333336,1.3940202755339248
000503.XSHE,-1.034566,-1.248052,-10.344828,3.278,0.444408,-5.813352,-0.660348,35.99926,-2.352835,-1.155,0.355,-0.5499999999999998,-0.14593256694679635,46.99636459147787,33.33333333333333,-0.26325479573053867
000504.XSHE,-0.748494,16.04517,23.013699,4.1065,0.598856,15.841073,1.985292,73.905201,-2.697949,0.012066,0.4678571428571431,-1.6400000000000006,-0.24196173189633785,26.988458099667984,41.66666666666667,-1.4426401172875414
000507.XSHE,-0.78635,-0.394587,-2.011494,2.8125,0.06586,3.490137,0.355146,57.646154,0.651732,-0.795583,0.397857142857143,0.2599999999999998,0.09567749906966005,70.84929460825691,66.66666666666666,1.3067744047584817
000510.XSHE,-0.564187,-1.159518,-10.504202,2.7,0.070869,-5.960265,0.789231,35.194754,-0.995135,0.622885,0.11928571428571431,-0.3599999999999999,-0.03181340532604551,43.01556349652949,41.66666666666667,-0.655602116163434
000511.XSHE,-0.443467,-1.508229,-15.151515,2.39,0.156887,-7.771487,-0.646545,39.037178,-1.151012,-0.007358,0.26999999999999996,-0.4099999999999997,-0.05781677526518447,48.745912356592044,41.66666666666667,-0.6394954931584818
000513.XSHE,-0.865705,2.77456,7.850134,1.6165,-1.839826,5.741899,0.512915,81.068264,-0.397533,-0.130026,0.1414285714285714,0.0,-0.007048097434861289,68.20922087582552,58.333333333333336,0.8138954423803524
000514.XSHE,-0.550725,-1.426172,-17.292007,3.8895,1.154394,-9.334764,1.824057,30.060904,-1.694178,1.661768,0.8228571428571431,3.3000000000000007,0.5104639208600128,88.47366611740692,58.333333333333336,0.9218053732102938
000520.XSHE,2.414985,-1.390719,-11.531842,3.1655,-0.00163,-6.281338,-1.092349,49.933982,-1.51372,-1.563869,0.35499999999999987,-0.5700000000000003,-0.10813680510138407,46.97151169401704,50.0,-0.36138418784162907
000522.XSHE,-0.567563,-0.315368,0.127226,3.7135,0.465625,0.184584,-0.262034,52.282012,-0.653258,-1.189144,0.2964285714285716,-0.8600000000000003,-0.08306156314498303,58.2763524914972,58.333333333333336,0.922530740737959
000525.XSHE,-0.210469,-0.893718,-5.137751,2.7565,-0.401721,-2.792614,0.218941,48.282799,-0.970908,-0.90063,0.15142857142857147,-0.31000000000000005,-0.054199941424946774,48.83941443973828,50.0,-0.6195235264536803
000527.XSHE,-0.595433,1.573931,-2.285714,0.927,-1.698947,8.01137,0.134203,54.644533,0.303501,-0.265171,0.9107142857142859,-0.9200000000000017,-0.08620601489255199,58.66803482348338,41.66666666666667,0.43478153120073415
000528.XSHE,-0.719778,-0.875739,-4.980341,2.082,-0.0384,-2.146039,-0.158629,68.110829,0.203259,-0.394024,0.39999999999999997,-0.22999999999999954,0.09469352603551322,59.33051786134362,58.333333333333336,0.7853795786258777
000532.XSHE,-0.958631,7.047453,15.668203,5.715,1.5392,13.282484,1.615332,71.607324,-2.290643,-0.262015,0.3364285714285716,0.5499999999999998,0.03202133962005675,63.294759763668004,33.33333333333333,0.6526727353100892
000533.XSHE,-0.552722,1.584678,5.610561,2.5635,-0.149281,1.402202,0.594775,55.245898,-0.885443,0.24713,0.3521428571428572,-0.4800000000000004,-0.14890922283869973,41.30341225912253,58.333333333333336,-0.35756779683993045
000537.XSHE,0.007773,-0.910299,-6.747788,1.6215,-0.656301,-0.041501,1.028097,54.004179,-0.712733,0.945597,0.13499999999999998,-0.28000000000000025,-0.05284010864741087,43.00499405408825,58.333333333333336,-0.9475928744404727
000538.XSHE,-0.836527,28.948106,19.96587,0.914,-1.875614,11.219512,-0.794467,91.084046,-0.779385,-0.864957,0.5299999999999996,-1.299999999999999,-0.17707657720943715,45.889096167265485,58.333333333333336,-0.7976908869677501
000540.XSHE,0.365617,-1.216402,-12.5,5.9255,2.158821,-9.203212,2.44963,56.653413,0.537815,3.030192,0.19357142857142856,-0.2400000000000002,-0.016301882718927893,65.73423616422114,66.66666666666666,0.2605534729679615
000541.XSHE,-1.136995,-1.17479,-6.98152,2.2055,-0.203722,-0.961959,-0.993186,42.753383,-0.55699,-0.217601,0.2942857142857142,0.2999999999999998,-0.03566138149648289,60.326455200046624,58.333333333333336,0.43903641767018
000543.XSHE,0.857795,-1.435248,-16.149068,1.5015,-1.151596,-8.670651,-0.372959,26.249853,-0.635714,-0.38578,0.5407142857142856,-0.4400000000000013,0.11967471113461331,65.42929022733735,58.333333333333336,0.937291648997407
000548.XSHE,-0.908442,-0.594848,-3.302961,2.318,-0.308018,0.419895,0.329021,56.812638,-1.05684,0.224503,0.20642857142857146,0.18000000000000016,0.02663473739603544,59.29230207771623,58.333333333333336,0.5457435154488932
000550.XSHE,-0.861246,-0.442532,-1.863857,0.6705,-2.025432,-0.70922,0.298608,47.393791,0.232114,0.366185,0.4092857142857143,0.4400000000000004,0.045316514938053054,71.79242320308114,58.333333333333336,1.0872804883530929
000554.XSHE,-1.158935,-0.731704,-4.21875,3.5445,0.043167,-4.487379,-0.895102,37.133682,-0.630418,-1.281813,0.22571428571428573,-0.2400000000000002,-0.03879263734699151,54.72407256604348,50.0,-0.32611927002454966
000559.XSHE,-0.305439,-1.391819,-10.606061,2.5205,-0.219948,-4.953685,0.138656,40.91858,0.123703,-0.730146,0.23928571428571432,0.029999999999999805,-0.05952179955974597,55.02953724832346,41.66666666666667,0.036417796465837426
000562.XSHE,0.145634,-1.739303,-21.22213,1.2635,0.289485,-11.646214,-0.110891,49.616254,-1.491202,0.111354,0.7642857142857145,-2.2699999999999996,-0.43089838261730407,33.98349390948678,41.66666666666667,-0.8976127910375165
000563.XSHE,0.001279,-0.789112,-6.028369,4.604,1.264104,-7.375044,-0.739892,44.218954,-1.43039,-0.982007,0.7607142857142858,-2.4299999999999997,-0.35773282035875925,46.38279717288984,58.333333333333336,-0.7035151482808422
000565.XSHE,0.389471,-0.954945,-11.204013,5.77,1.553041,-7.539613,0.503422,28.094075,-0.829755,-0.861577,0.30071428571428577,-0.35999999999999943,-0.0904120516217713,51.80051245494729,50.0,-0.6844039370973665
000568.XSHE,-0.927044,-0.911709,-5.346885,1.8885,0.157671,-1.533087,0.26518,44.203363,-0.381151,-0.12195,0.29571428571428554,-0.2400000000000002,-0.03784777515223092,55.23695448716423,66.66666666666666,-0.28819156060444495
000571.XSHE,-0.740496,-1.20463,-8.769231,3.2795,0.339701,-5.475412,-0.594409,58.84284,-1.574601,-0.325757,0.32714285714285724,-0.5700000000000003,-0.1372699506612336,49.387488994045455,58.333333333333336,-0.7221591392555959
000572.XSHE,-0.356141,-0.783508,-6.989247,5.175,1.020944,-7.222024,-0.087973,51.404823,-1.34373,-1.464585,0.2728571428571428,-0.22999999999999998,-0.0843494943682184,48.19183773354704,50.0,-0.635913605986127
000573.XSHE,-0.423874,-1.334497,-9.355509,2.3155,-0.267662,-3.731508,-0.7362,44.890643,-0.700902,0.271599,0.27714285714285714,-0.54,-0.12751151105706823,36.17035249620422,33.33333333333333,-0.7204185767551885
000581.XSHE,-0.844506,-0.456829,-2.965404,3.911,0.639826,-1.000084,0.470666,62.939498,0.029371,-0.55379,0.4392857142857142,-0.3799999999999999,0.09021735084285282,64.0335097590026,58.333333333333336,0.42216757236239744
000584.XSHE,-0.911622,2.61053,9.892086,4.7205,0.541491,4.399829,0.575805,62.226545,-0.660396,-0.030075,0.5535714285714288,-0.41000000000000014,0.14135859216710855,62.78932163132212,50.0,1.2289134385784717
000589.XSHE,0.391722,20.574284,25.426136,15.216,2.45548,8.737147,2.525429,77.752172,0.007976,1.379418,0.30785714285714294,-0.4299999999999997,-0.16908109192031812,45.35528515561736,41.66666666666667,-0.6392798879229389
000594.XSHE,-1.114867,-1.231139,-11.572052,3.482,0.739683,-7.056799,0.065341,49.706761,-1.565875,-0.846846,0.6942857142857143,-3.1800000000000015,-0.44760567192165945,33.49987825295318,41.66666666666667,-0.9900201661747432
000597.XSHE,-0.646816,10.980734,16.875522,3.715,0.74687,8.87795,0.952333,61.743611,0.70595,0.723561,0.31285714285714283,-0.6299999999999999,-0.12589327046527582,48.825077744901996,41.66666666666667,-0.6219151025673497
000598.XSHE,-0.501703,-1.341255,-9.734513,3.106,-0.062634,-8.355795,1.049937,26.777897,-0.428172,-0.001354,1.2742857142857136,-2.8599999999999994,-0.5322093150934648,41.519212166902264,58.333333333333336,-0.3770653314782879
000599.XSHE,-0.271713,60.967198,35.714286,13.3205,2.296028,16.572191,2.168872,89.745519,-0.770316,0.026235,0.12785714285714292,-0.24999999999999978,-0.08607824684286346,42.98176721076163,58.333333333333336,-0.7748157963365587
000600.XSHE,1.845261,-1.1668,-8.477509,1.557,-1.575545,-7.013535,-0.849922,35.572452,0.545147,-0.994836,1.1071428571428574,-2.9799999999999986,-0.6323187393917539,37.214596563634004,41.66666666666667,-0.5310074618428251
000601.XSHE,2.395801,-1.140308,-8.448276,4.492,0.611642,-6.817584,0.150172,28.595128,-0.983565,0.602954,0.15571428571428583,-0.4200000000000004,-0.0461678885412562,49.49490298673819,58.333333333333336,-0.8144316005125329
000602.XSHE,-0.576586,-1.45971,-18.067227,2.413,-0.290863,-7.67774,1.530531,38.588194,-0.903831,0.019399,0.18785714285714272,-0.20000000000000018,-0.0020886647696162775,54.524279470105895,50.0,-0.0022467545471638317
000607.XSHE,0.11788,27.766875,28.785047,7.36,1.086714,10.976887,0.980528,73.75717,-1.550314,-0.164972,0.20500000000000002,-0.3200000000000003,-0.020451515371113782,59.960633044336554,58.333333333333336,0.15543545430123373
000608.XSHE,-0.021106,-1.021403,-11.672684,4.9695,0.839095,-8.501621,1.367074,44.921882,-0.037768,1.202727,0.3585714285714285,-0.1900000000000004,-0.11955384867099694,56.894991804618186,58.333333333333336,-0.06242787766370661
000616.XSHE,-0.067294,-1.412798,-13.08642,2.5225,-0.003372,-7.611549,0.254968,47.704432,0.47034,0.342452,0.19642857142857145,-0.52,-0.02739057278460788,54.149235047691825,58.333333333333336,-0.08666065780703613
000617.XSHE,-0.286579,-1.347939,-13.37931,3.489,0.501816,-6.177635,0.110254,41.909181,-0.21678,0.030463,0.28357142857142864,-0.5099999999999998,-0.09923314009646958,55.77896899104903,50.0,-0.07196895504636425
000619.XSHE,-0.839389,22.695085,25.827108,4.918,0.320758,9.756098,0.458716,65.895007,-0.198759,0.402802,0.24571428571428572,-0.3899999999999997,-0.050313064478396174,50.94884515764077,50.0,-0.4445177165094627
000623.XSHE,-1.128803,-1.408429,-19.266055,2.2485,0.329635,-9.355547,0.207511,47.00803,-0.508036,1.097098,0.31000000000000016,-0.17999999999999972,-0.0391349697410347,57.73664219621296,58.333333333333336,0.11664958832491301
000625.XSHE,-0.68696,-1.039662,-9.864603,2.9275,0.896387,0.942272,1.607021,48.367537,-0.85939,1.059941,0.7678571428571427,-1.4600000000000009,-0.27301080391549515,41.539664662384,58.333333333333336,-1.1364685421052845
000627.XSHE,-0.702133,-1.535037,-13.498623,3.125,0.175422,-4.530252,0.215662,28.884162,-0.291595,-0.384948,0.541428571428571,-0.17999999999999972,0.11930435316056417,66.46554675775266,58.333333333333336,0.46071001173044746
000629.XSHE,-0.168352,-0.268525,-0.725953,0.763,-1.43869,-0.86988,-0.878785,41.282276,-1.809661,-1.640638,0.3457142857142857,-0.16000000000000014,0.035863501828006183,56.31481389420392,58.333333333333336,0.1896812770745937
000630.XSHE,-0.073757,-1.210406,-19.902913,5.289,1.895923,-11.536056,1.031345,50.758686,0.007064,1.168049,0.38428571428571423,-0.20999999999999996,-0.11990159231820752,49.48624566738482,41.66666666666667,-0.6117087038602587
000651.XSHE,-0.515258,-0.807506,-3.639847,0.9265,-1.664308,-1.333856,-0.089502,43.677209,1.794665,0.197148,0.3435714285714286,-1.1500000000000004,-0.16645207270864282,40.073696234079456,58.333333333333336,-0.780523106356612
000652.XSHE,0.144599,-1.445773,-12.025316,1.577,-0.655887,-6.491759,-0.570785,44.435295,-1.745379,-1.134875,0.8307142857142856,1.5700000000000003,0.1921135844928934,63.612035255400414,50.0,1.98382053298789
000655.XSHE,-1.091606,-1.311977,-25.621576,6.17,2.280463,-12.876077,2.040082,53.876707,-0.753001,2.143729,0.4792857142857145,-0.13000000000000078,-0.04563469418029456,58.58985942609672,58.333333333333336,0.298776500244613
000659.XSHE,0.481474,-0.182572,0.877193,3.181,-0.087368,-1.751388,-1.034019,55.278729,-0.256388,-1.076534,0.44714285714285723,-1.200000000000001,-0.13924068910364107,48.15484459352719,50.0,-0.8362218346324224
000666.XSHE,0.359953,-0.687072,-4.150198,3.2695,0.207765,-0.502616,-0.170015,43.329687,-1.547316,-0.889735,0.4271428571428571,-1.13,-0.1562909185381377,47.92656350681697,50.0,-0.852048125251792
000667.XSHE,-0.630665,-1.200976,-10.491071,1.814,-0.681098,-9.358047,0.110312,40.894277,-0.503944,0.944473,0.2828571428571428,0.010000000000000675,-0.061406802316748235,59.992138530868964,50.0,-0.46448500943430115
000677.XSHE,1.056145,17.075208,25.662483,5.4425,1.130674,1.048618,1.966046,52.68673,-1.332949,0.303744,0.20785714285714293,-0.08999999999999986,-0.025550519690266504,53.81730341181162,33.33333333333333,0.08035127984995505
000679.XSHE,0.055179,-1.470651,-12.1881,1.482,-0.578562,-4.478547,0.281555,53.520626,0.471991,1.690081,0.14714285714285708,-0.2200000000000002,-0.013003598218955442,50.19491354154656,41.66666666666667,-0.20710984212024552
000680.XSHE,-0.839286,-0.978229,-7.651715,3.2285,0.464756,-7.815895,-0.967417,32.197644,0.792012,-1.207319,0.7278571428571431,1.8399999999999999,-0.04698492765628215,50.46965974775198,33.33333333333333,0.4054423696401077
000682.XSHE,-1.065987,-1.193729,-9.574468,2.971,-0.177999,-5.555556,-0.395152,39.640877,-1.767689,-0.528067,0.40857142857142864,0.25,0.04804644997813931,69.62353951068752,50.0,3.3685714418804746
000683.XSHE,0.36529,-0.254164,-10.080645,3.3215,1.064228,-7.841719,1.366801,42.395307,-0.702973,-0.278067,0.2799999999999999,-0.34999999999999964,-0.09617747632863637,52.84257799170853,58.333333333333336,-0.2349873693806237
000685.XSHE,-0.972764,-1.134677,-11.111111,3.369,1.161775,-6.949695,0.012422,57.768952,-0.188816,1.305268,0.3235714285714287,-0.11000000000000032,-0.07110057235413744,57.042221884693134,58.333333333333336,0.16036778951125097
000686.XSHE,0.337351,-1.741137,-20.425091,5.275,2.170288,-12.34582,0.849588,43.086806,-1.194756,2.591948,0.6271428571428572,0.28000000000000114,-0.004080793774911773,54.91000066591678,41.66666666666667,0.22933975006600438
000687.XSHE,-1.077827,0.452834,2.604167,7.573,1.965626,5.192898,0.754355,64.642709,-2.470523,0.688144,0.2785714285714286,-0.2400000000000002,0.02956010988118707,58.05758303784895,58.333333333333336,0.2375761405870147
