code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000962.XSHE,-0.703672,-1.185265,-46.548117,3.308,-0.199469,-37.536289,-1.15927,43.114222,-3.222734,-0.11582,0.9814285714285715,-5.890000000000001,-1.0369693028564926,14.39261729914839,33.33333333333333,-5.26061038605069
000969.XSHE,-0.753653,-1.203634,-52.48646,3.3085,-0.368308,-39.864149,-0.240412,34.156614,-2.225546,0.027986,1.7678571428571423,-4.369999999999999,-0.9934782617432848,24.170234050409494,41.66666666666667,-1.5953053993485344
000970.XSHE,-1.752756,-0.997518,-52.589957,5.547,0.819852,-47.507826,-0.659837,17.271242,-1.117683,-0.117832,1.2914285714285714,-0.7999999999999989,-0.4828478646892227,30.628923259281443,50.0,-1.0739934990286248
000973.XSHE,-0.016231,-1.0425,-52.263374,7.2005,1.108223,-44.689474,-0.367015,28.720667,-1.203869,0.195495,4.45,-16.57,-4.132184398589962,18.288399720473176,33.33333333333333,-2.6124616972247217
000975.XSHE,-1.930189,-1.007693,-41.64823,3.698,0.25191,-25.352013,0.457343,51.213694,-1.440761,0.07838,1.4714285714285715,-6.23,-1.3656539754010097,19.415413546806896,25.0,-2.7556495643852874
000983.XSHE,1.213564,-1.277286,-42.280072,3.2675,0.004636,-33.419622,-1.15439,16.673332,-1.822465,-0.1886,1.0328571428571431,-5.4799999999999995,-0.9741875153135005,22.74856089472779,33.33333333333333,-3.363941353807476
000988.XSHE,-1.319975,-1.192773,-53.861789,4.507,0.670363,-43.732494,-0.610209,14.720427,-1.200274,0.167843,0.7835714285714285,-4.4,-0.7451171947619019,14.92824569197132,25.0,-2.557419329500532
000997.XSHE,-1.219397,-1.023351,-50.829166,5.3025,1.018929,-37.797609,0.249865,24.925388,-0.974937,0.333091,1.3792857142857144,-6.5600000000000005,-1.2791901716450782,10.645278782817565,25.0,-4.6020094764253505
000998.XSHE,-1.012081,-1.140519,-39.004411,4.718,0.809332,-32.74158,-0.462791,14.767953,-1.560952,-0.02642,4.934285714285714,-16.57,-1.8722500759969831,30.969309436090487,41.66666666666667,-1.0034963781198725
000999.XSHE,-1.345374,-1.32609,-38.707145,1.7165,-1.138828,-27.579703,-1.031302,18.568024,-0.373245,-0.145136,1.1507142857142856,-4.15,-0.9936463027109603,24.690664079853605,33.33333333333333,-3.882471269993315
002004.XSHE,-0.383785,-1.153181,-41.097561,6.512,1.115429,-31.221075,0.206093,13.446566,0.636088,0.123566,1.317857142857143,-7.0,-1.0734311905929907,25.81608862131897,33.33333333333333,-3.3678596182676657
002007.XSHE,-1.943333,-1.158888,-31.392045,3.367,-0.036992,-23.04751,-0.280386,30.828857,-1.260982,-0.049359,1.1521428571428576,-6.89,-1.2092019451541516,13.888037521688249,33.33333333333333,-2.9223616816616005
002008.XSHE,-1.352645,-1.137339,-27.708058,5.5785,1.224943,-29.224999,-0.339534,22.461163,-0.91965,0.066559,1.3242857142857143,-9.79,-1.7980792192026698,8.34603965227635,16.666666666666664,-4.569909190454135
002013.XSHE,-0.05558,-1.045403,-46.162403,4.3575,0.623788,-42.643835,-0.276794,34.212702,-1.090303,0.004669,1.4864285714285708,-5.02,-0.5964647973506287,41.04811426984447,33.33333333333333,-1.4696024806065355
002024.XSHE,-0.439281,-1.145836,-41.63286,7.584,2.136936,-33.829659,-0.060147,17.202657,-2.129772,0.06206,1.163571428571429,-4.81,-1.5080440795652401,14.132887924852106,16.666666666666664,-3.4775789143872804
002025.XSHE,-1.472324,-0.940889,-49.453823,3.6595,0.129485,-43.359484,-0.582512,24.252629,-0.872861,0.1362,0.8878571428571432,-5.74,-0.8592279140843526,15.606903869451132,33.33333333333333,-3.5116142199311695
002028.XSHE,-1.537277,-1.080259,-37.486911,6.213,1.018072,-29.160487,-0.811776,17.016702,-0.302839,-0.008126,1.865,-9.269999999999998,-0.8281327249500183,27.33752971141691,41.66666666666667,-3.004438484454053
002029.XSHE,-1.519839,-1.086534,-51.059495,4.593,0.43955,-48.439445,0.199741,6.13241,-0.972318,0.250621,2.7157142857142866,-8.34,-1.0686777099054854,30.85473038985646,50.0,-2.054058474569309
002030.XSHE,-1.13388,-1.140185,-56.867856,3.1515,0.582392,-46.752813,0.683885,21.092877,-1.891059,0.498233,1.5978571428571424,-11.989999999999998,-1.8249946875936436,8.911560162289046,25.0,-2.9174058583042894
002038.XSHE,-1.944243,-1.462344,-34.841021,3.109,-0.112034,-25.524019,-1.030539,26.316473,-0.732576,-0.187964,1.4114285714285713,-10.100000000000001,-1.83276698905461,7.762058919256795,33.33333333333333,-3.78255656001677
002041.XSHE,-2.305296,-1.248943,-34.211645,2.9295,-0.45574,-21.975806,-0.280435,29.20468,0.462549,-0.011857,5.598571428571428,-30.36,-5.72459827176514,15.53689582373302,33.33333333333333,-4.7321684111786055
002048.XSHE,-1.199405,-1.157221,-49.540441,5.9385,0.683631,-29.208485,-0.534763,36.501573,0.663396,0.142562,1.1892857142857145,-6.489999999999999,-1.3250329887042966,13.135389156648378,25.0,-3.3281634396720494
002049.XSHE,-1.584834,-1.03394,-48.107313,2.7355,0.208875,-41.64385,0.095224,43.655534,-1.421576,0.078731,1.7107142857142856,-8.08,-1.5469187209306647,16.998250990027856,33.33333333333333,-4.5708639639448485
002051.XSHE,-0.850851,-1.197455,-53.586498,2.8875,-0.14299,-44.649024,-0.402611,25.48327,0.367311,-0.077873,1.6307142857142864,-7.4399999999999995,-1.8566753829280853,11.085589483047691,16.666666666666664,-2.513778913798026
002056.XSHE,-1.2337,-1.17606,-51.661631,2.274,-0.668603,-42.074458,-0.847937,22.056301,-0.103133,0.040342,2.8278571428571433,-16.029999999999998,-2.02184855624654,17.630360753256014,25.0,-3.727171692190634
002063.XSHE,-1.697538,-1.151443,-52.47191,6.096,0.93309,-37.240356,0.209152,20.573501,-0.395004,0.109286,1.3057142857142858,-3.700000000000001,-0.1816471557805941,39.71723180868371,41.66666666666667,-0.810053946899969
002064.XSHE,-1.310717,-1.04593,-47.857794,4.496,0.485937,-40.648508,-0.6385,23.33936,0.731258,0.06584,2.266428571428572,-15.98,-2.3069560850962016,11.661197665849695,33.33333333333333,-5.889412109282999
002065.XSHE,-1.721453,-1.189531,-51.480519,3.2535,0.19063,-40.799899,-0.307479,22.54768,-0.694014,0.017361,1.265,-6.07,-1.5585915737933833,9.262241133985704,25.0,-3.4178127944217374
002073.XSHE,-0.964778,-1.035455,-38.063505,8.6705,1.670181,-33.745676,-0.189825,38.284675,-1.51267,0.053345,2.0142857142857147,-11.399999999999999,-2.3526047777469694,10.913972448496173,33.33333333333333,-4.486973622133372
002078.XSHE,-0.097423,-0.950193,-42.007435,4.556,0.320077,-42.867607,-0.151802,23.683429,0.265344,0.090372,0.5835714285714284,-2.7299999999999995,-0.5459754734875442,22.973299497834137,25.0,-3.8679981077805015
002081.XSHE,-0.833322,-1.091868,-23.235446,1.9815,-1.24608,-22.661684,0.181332,37.797075,-0.570832,-0.12442,1.0178571428571428,-6.98,-1.1954767735009868,11.291423321737224,25.0,-4.233836861941597
002092.XSHE,1.457184,-1.13493,-50.369276,4.7415,0.474759,-41.460865,-1.023916,7.124175,0.378933,-0.023765,1.6585714285714286,-8.079999999999998,-1.4077354126709785,22.467916574062247,25.0,-2.6922497936230916
002093.XSHE,-0.702894,-1.253989,-57.611704,3.8535,0.001389,-43.960898,0.941421,16.080894,-2.017305,0.507689,1.6985714285714288,-5.449999999999999,-1.0252372033723174,19.715852008730458,33.33333333333333,-3.172012662334256
002118.XSHE,-0.985193,-1.180351,-57.77605,2.838,-0.510915,-46.946751,-0.276486,14.916246,-2.013538,-0.023685,1.059285714285714,-5.380000000000001,-0.8219579591529944,19.180743889009776,41.66666666666667,-4.764503484766447
002122.XSHE,-1.381204,-1.187246,-53.893443,4.064,0.217929,-42.948908,-0.07323,7.106192,-1.525306,0.186979,2.355714285714285,-10.280000000000001,-2.422241442129883,13.243786588222298,16.666666666666664,-1.9100777939355051
002128.XSHE,-1.031986,-1.067919,-45.031232,2.2195,-0.799726,-35.728039,-0.614249,45.874362,-0.920065,0.026094,2.765714285714286,-11.260000000000002,-1.4481232710414282,19.024747826792684,25.0,-2.8196866588155234
002140.XSHE,-0.761571,-1.180374,-40.273798,2.0935,-0.981659,-27.840603,-1.024804,18.030253,-1.136844,-0.190972,3.787142857142858,-28.700000000000003,-5.0281959466640025,10.160785407469717,25.0,-3.2915532146397197
002142.XSHE,1.389389,-1.351966,-22.684853,3.2335,0.432777,-9.270882,-0.274633,46.881636,1.127485,-0.04439,1.1664285714285714,-4.869999999999999,-0.941762595246808,23.02398362767381,41.66666666666667,-3.2873682386667435
002143.XSHE,-1.215086,-1.352116,-37.725225,7.139,1.790741,-21.8853,0.970441,43.728718,-1.888338,0.337914,1.9699999999999995,-10.579999999999998,-2.217079707814402,10.513202943330075,25.0,-2.352597128552192
002146.XSHE,0.826283,-1.037883,-38.608119,3.6565,0.260131,-30.656934,0.157289,42.599576,1.003064,-0.03527,2.2621428571428566,-7.530000000000001,-1.6103789418903256,14.974015920446412,25.0,-5.3999406674258505
002153.XSHE,-1.722639,-0.896043,-56.563319,2.0705,-0.627281,-43.313807,2.008159,22.431236,-1.678323,0.422678,2.2971428571428563,-13.18,-2.090052240154659,12.715709210819176,25.0,-5.10679474558483
002155.XSHE,-1.04145,-1.33196,-45.803972,5.3575,0.671239,-37.228715,-1.241338,20.37588,-1.663103,-0.168497,1.0178571428571426,-7.43,-1.2489218076655086,8.964189122174453,16.666666666666664,-5.45780760401059
002168.XSHE,-1.618278,-1.098355,-51.858913,7.1105,1.008678,-44.115531,0.367181,24.824702,-2.295849,0.034629,3.6978571428571434,-19.049999999999997,-4.343202945414848,12.531739266460457,25.0,-7.6464053106853225
002179.XSHE,-0.840844,-1.065844,-48.329822,2.504,-0.559873,-38.864162,-0.259454,15.914989,-0.76588,0.231182,1.8157142857142856,-10.91,-1.4950797629093509,22.7267254625253,33.33333333333333,-3.724526000343642
002181.XSHE,-1.790258,-1.044692,-53.659768,6.526,1.694755,-45.051327,-0.173247,8.602718,-0.769632,0.053959,1.0985714285714285,-7.43,-1.2234954198498675,11.437276961779332,25.0,-7.478214626567881
002190.XSHE,-1.322693,-0.974283,-52.418728,4.3735,0.85767,-42.32709,0.729014,28.225276,-1.656996,0.046005,1.3228571428571427,-7.58,-1.7676988856030424,9.63783819972097,33.33333333333333,-2.211759974909755
002195.XSHE,-1.91078,-1.079952,-56.432749,5.445,1.785467,-43.140622,1.234837,17.498062,-1.376228,0.417095,1.6442857142857146,-4.619999999999999,-1.0355499591414825,28.894446659418215,33.33333333333333,-3.6019309276053124
002202.XSHE,-0.095779,-1.310657,-34.434251,4.4315,0.840654,-20.686594,-0.457542,31.773192,0.032839,0.071872,1.502857142857143,-7.1,-2.0678886797231844,8.432047054939993,16.666666666666664,-3.5047917075702095
002204.XSHE,-0.894149,-1.167055,-56.531049,2.787,-0.071072,-45.812479,-0.114254,16.700142,-1.948083,-0.107593,0.8392857142857145,-4.2299999999999995,-0.6379137997518272,23.45472134919574,33.33333333333333,-3.971425529734318
002216.XSHE,-1.255077,-1.267123,-43.883865,3.025,-0.517114,-31.201494,0.073163,27.285144,-1.322201,0.05043,1.002142857142857,-6.179999999999999,-1.157723397034577,10.435882743437976,16.666666666666664,-3.0395256240639656
002219.XSHE,-0.947306,-0.873388,-11.309524,2.2505,-0.757162,-12.148816,0.338735,52.246216,-1.662058,-0.026879,1.7428571428571427,-5.51,-0.716140055180126,34.00922060744191,33.33333333333333,-1.8782671977964238
002225.XSHE,-0.993065,-1.115943,-39.505119,5.04,0.320765,-32.770719,-1.214329,24.489807,-0.886777,-0.099716,1.2035714285714287,-4.19,-0.9767914303377838,16.742279297655056,41.66666666666667,-0.9538084801731017
002230.XSHE,-1.718014,-1.166674,-34.22476,6.1335,1.360978,-20.957608,0.772347,39.219437,-1.634476,0.15645,1.2014285714285715,-5.859999999999998,-0.5691935532748866,28.67913781591311,33.33333333333333,-2.6067035276070682
002236.XSHE,-1.465704,-1.100522,-22.855392,4.921,1.185135,-12.258694,0.167413,50.764344,-0.666078,-0.266566,3.221428571428571,-15.000000000000002,-4.310230569523383,10.510444888244523,16.666666666666664,-2.36099934369266
002237.XSHE,-0.29601,-1.207355,-47.184351,4.8215,0.722713,-34.041529,-0.581854,22.462334,0.868575,0.00438,1.3592857142857138,-2.49,-0.26129393454830685,43.512304413672275,50.0,-0.44334395636260737
002240.XSHE,-1.039722,-1.083751,-60.324484,9.9885,1.511383,-51.398717,-0.014942,8.172184,-1.001722,-0.347323,0.6078571428571429,-1.8199999999999998,-0.5965435731647163,15.493669431470444,25.0,-5.087837562101171
002241.XSHE,-0.707192,-1.310493,-28.10756,3.17,0.218519,-22.867563,-0.793635,45.229717,-0.388665,-0.24846,0.4371428571428571,-1.6500000000000004,-0.14300333054021575,44.955553828506986,41.66666666666667,-1.6867297080401245
002242.XSHE,-1.54254,-0.734685,10.787793,0.5195,-1.855653,-0.389254,-0.481072,56.50675,-0.692766,-0.085191,1.3107142857142857,-7.33,-0.9020270179121266,33.82839020283097,33.33333333333333,-0.6923629836409262
002244.XSHE,0.591855,-0.902499,-30.546265,3.051,-0.511471,-31.782097,0.101171,33.218647,0.239569,0.091977,2.3600000000000003,-9.64,-1.2295858347085593,26.01784097223027,41.66666666666667,-1.4892222389420673
002249.XSHE,-1.351357,-0.770635,-2.820513,3.348,-1.1943,-30.225066,1.045723,35.832293,-0.735892,-0.233184,3.7857142857142847,-20.55,-4.322073401411705,11.13798910912837,25.0,-4.944900028546694
002250.XSHE,-1.180292,-1.124274,-33.052885,5.43,0.374239,-28.661387,-0.497236,20.334425,-0.415095,-0.116694,0.8435714285714285,-4.539999999999999,-0.7968555293646171,14.988842930652712,25.0,-5.766989404516243
002252.XSHE,-1.852637,5.91375,11.956522,0.711,-1.752158,10.265945,0.072657,61.703082,-2.123676,-0.051632,0.7957142857142855,-2.66,-0.27416183189849785,41.44170785412632,50.0,-1.1922827109497547
002254.XSHE,-1.70173,-1.385766,-34.671946,3.115,-0.420944,-22.38164,-0.736103,34.126351,-1.36769,0.022014,1.3885714285714283,-4.690000000000001,-0.35106869120093664,47.191624521853484,58.333333333333336,-1.607708970882693
002267.XSHE,-0.502941,-1.237312,-29.769392,2.1345,-1.022193,-16.362388,-0.612511,47.971318,-0.63784,-0.121353,0.5899999999999999,-3.04,-0.5638750476110526,16.085112506912594,25.0,-3.4783886661506225
002269.XSHE,-0.92258,-1.593979,-4.773562,0.434,-1.043821,-14.326616,0.998402,77.804403,-0.927609,0.181858,1.0614285714285712,-6.63,-1.4870766406553573,10.966942010350387,25.0,-7.465060311403782
002271.XSHE,-1.483991,-1.323121,-46.137106,3.1865,-0.168481,-34.354486,-0.198329,27.545114,1.186043,0.096734,1.585714285714286,-7.84,-1.382626147616025,16.932852852241254,33.33333333333333,-2.644203315495386
002273.XSHE,-1.543802,-1.098141,-58.719647,4.318,0.444102,-48.42802,0.373166,15.191534,-0.902364,0.110657,0.8871428571428571,-3.389999999999999,-0.32757684922093033,41.00923412582282,41.66666666666667,-1.3972983778610781
002275.XSHE,-1.759521,-1.078584,-48.792418,1.3035,-2.070448,-35.944013,-0.987239,30.591382,-0.544866,0.003691,1.6335714285714282,-8.879999999999999,-1.903794368475692,12.701008691981944,25.0,-3.8866699337834265
002277.XSHE,-0.651106,-0.997774,-46.814404,6.409,1.137019,-39.310926,-0.599311,7.95475,-0.559448,-0.0978,1.2300000000000002,-4.57,-0.6136949246652386,34.64588850827028,33.33333333333333,-1.09044262122443
002281.XSHE,-1.443293,-1.054945,-43.304432,3.033,-0.345831,-33.889404,-0.543088,19.901103,-1.10506,-0.055988,3.360714285714287,-26.45,-3.630834779518821,19.47489847048254,16.666666666666664,-4.309307205056245
002285.XSHE,-1.072238,-1.141123,-52.620366,2.6415,-0.175527,-37.339757,0.916108,22.152683,-1.226826,0.557728,1.337857142857143,-4.32,-0.9472232313185948,28.15970633293289,33.33333333333333,-1.754427466148012
002293.XSHE,-1.695867,-1.101768,-44.766801,2.8135,-0.696857,-27.420133,0.522939,44.288457,1.11511,0.343796,2.392857142857143,-10.540000000000001,-2.03971548611484,17.70707338097606,33.33333333333333,-3.254562115730597
002294.XSHE,-1.785721,-1.290637,-25.539022,3.993,0.454125,-14.628414,-0.66958,47.217463,0.156021,-0.153984,1.0307142857142855,-7.009999999999999,-1.149978797179792,14.486100248140671,25.0,-3.655159734972846
002299.XSHE,-0.497176,-1.024927,-27.701674,2.6585,-0.803624,-28.655468,-0.625758,29.342634,-0.673516,-0.179869,5.803571428571429,-33.86999999999999,-6.033280356617125,13.485580304267247,25.0,-2.7966487286324004
002304.XSHE,-1.510957,-0.753853,-5.529322,0.9595,-1.743723,-4.947278,-0.774694,48.823768,0.091952,-0.204286,2.19,-12.85,-2.3506333551324987,14.212282282327307,25.0,-2.5623770634445986
002311.XSHE,-0.932428,-1.20506,-31.246237,1.518,-1.762213,-23.940191,-0.401923,23.956623,-0.429887,-0.015229,0.7971428571428574,-4.25,-0.9075790381325382,13.475349820564627,16.666666666666664,-6.309281481333084
002315.XSHE,-1.788455,-1.081159,-59.443155,6.2075,1.154428,-48.524648,0.633126,17.10482,-1.497345,0.228802,2.9685714285714297,-12.21,-2.5837390072859563,18.361652979840077,25.0,-2.6642450593582945
002317.XSHE,-1.73698,-1.396787,-26.357535,5.0995,0.411953,-16.346121,-0.552302,43.508761,-1.176208,-0.097768,0.6585714285714287,-1.75,-0.3143886920443256,39.34537327412794,50.0,-2.5050626120892927
002327.XSHE,-1.677663,-1.05563,-52.590529,8.7075,1.279051,-40.746414,-0.27944,7.55087,0.928579,0.272248,2.2857142857142856,-12.320000000000002,-2.4763169761400743,10.105792947294843,25.0,-4.912650079873093
002332.XSHE,-0.933314,-1.220201,-59.115362,3.1875,-0.280719,-48.385149,-0.296631,16.534096,-1.192394,0.191827,1.820714285714286,-1.9000000000000004,-0.5141096707891424,36.43823242458728,50.0,-0.5999845813479787
002342.XSHE,-1.141593,-1.186041,-53.000779,6.216,0.914351,-42.404126,-0.790046,22.541392,-1.06012,0.006689,2.6085714285714294,-6.309999999999999,-1.7994242932183693,20.345841237277476,33.33333333333333,-3.3605532950518713
002344.XSHE,-1.1403,-1.208441,-48.932253,2.8065,-0.654363,-38.074828,-0.805415,14.388898,0.257191,-0.12817,1.5242857142857142,-8.510000000000002,-1.6610091976430046,13.283030283836691,25.0,-2.7759424639047348
002371.XSHE,-1.146371,-1.226456,-60.195556,1.558,-1.644899,-48.747883,-0.156928,0.0,-1.937835,0.144059,1.1300000000000001,-3.37,-0.7436128898696002,17.2519218641768,41.66666666666667,-1.4294520388504872
002385.XSHE,-1.27274,-1.314643,-30.930427,4.485,0.995655,-16.162181,-0.439803,41.2396,-0.556683,-0.038421,1.1550000000000005,-5.96,-1.1800195160692875,15.99536313951925,33.33333333333333,-3.667633531733072
002390.XSHE,-1.068977,-1.045855,-54.105263,4.159,0.241807,-42.819672,0.804369,25.046308,-1.204596,0.373719,0.7035714285714284,-0.8100000000000005,-0.32569953568100696,22.954186284020107,16.666666666666664,-4.332064143855174
002392.XSHE,-1.519271,-1.043943,-54.728033,8.359,1.44714,-46.667981,-0.720263,16.305573,0.837594,0.115705,1.7192857142857148,-7.26,-1.6416617209747142,15.377064541669236,33.33333333333333,-2.44749580798026
002393.XSHE,-1.793483,-1.1306,-34.583248,3.7425,-0.561187,-31.615556,-1.391198,27.302901,-1.211849,-0.20453,2.4899999999999998,-11.16,-2.5477311049984834,21.607804200496556,25.0,-5.128058977858874
002396.XSHE,-1.468851,-1.196619,-54.653996,2.5555,-0.529528,-47.050957,0.631435,34.931246,-0.516585,0.076512,1.7385714285714282,-9.959999999999999,-1.9952441932280716,12.106530558245586,25.0,-3.596823994793652
002400.XSHE,-1.160317,-1.165869,-30.757342,2.973,0.041968,-19.045898,0.426589,38.451692,-0.815035,0.01562,1.382142857142857,-8.349999999999998,-1.5404240493936112,10.865242968188692,25.0,-2.722656431074666
002405.XSHE,-1.7394,-1.177851,-41.105769,2.829,0.12535,-46.442234,1.188618,42.116901,-1.921101,0.387292,0.9507142857142856,-4.35,-1.0217470117417495,12.831598658671409,16.666666666666664,-3.2637458179357592
002408.XSHE,-0.820511,-1.0668,-47.983871,2.461,-0.918707,-40.034863,-0.600377,20.310686,0.635844,-0.121153,2.7614285714285716,-15.26,-3.64984566211,7.044767926633002,25.0,-1.6451580458284876
002410.XSHE,-1.874965,-1.243991,-36.879663,4.0345,0.465046,-26.024481,0.013973,29.86405,-0.658244,-0.020305,3.0699999999999994,-20.37,-3.8345616533783007,11.416095286534366,25.0,-3.5099695173130607
002415.XSHE,-1.537557,-1.16765,-27.060653,2.094,-0.4406,-21.376882,-0.349774,44.466778,-0.490468,0.026145,0.6757142857142859,-2.6900000000000004,-0.4900564691613081,43.23144515648108,41.66666666666667,-2.0303395433986293
002419.XSHE,-1.023138,-1.278851,-49.375975,1.7915,-1.73126,-40.565044,-0.715661,27.934961,0.408474,-0.055356,1.0607142857142857,-4.610000000000001,-0.9162251182549712,21.41758189386697,33.33333333333333,-4.212923628791465
002422.XSHE,-0.573402,-1.465096,-34.750859,4.348,0.44249,-27.862469,-1.162384,28.413446,-0.081852,-0.19794,4.1899999999999995,-33.92,-4.6823697047572885,9.803061346678492,16.666666666666664,-4.785783979920433
002424.XSHE,-1.735742,-1.138655,-55.171299,2.987,-0.436592,-43.24645,0.276338,12.698522,-1.643325,0.251233,0.9142857142857144,-3.170000000000001,-0.7310403863073685,30.62674932867117,41.66666666666667,-4.146780961664431
002428.XSHE,-1.617506,-1.012154,-49.6,5.9865,0.845965,-43.146625,-0.2168,39.025569,-1.766701,0.009354,1.7378571428571428,-10.7,-1.2414689929558493,21.983152627614828,25.0,-4.399087720080852
002430.XSHE,-0.090483,-0.999185,-52.844575,2.466,-1.178166,-46.997165,-0.040199,13.80705,-1.386883,0.059372,2.992857142857143,-20.429999999999996,-2.577913885721356,17.269844528430223,25.0,-2.2217814028406946
002437.XSHE,-1.0029,-1.203519,-31.696086,2.1145,-0.865359,-19.67509,-0.099302,25.266459,-1.073267,-0.023712,3.1049999999999995,-22.259999999999998,-5.157676434060049,7.111254143943537,16.666666666666664,-0.8550315060733449
002440.XSHE,-1.686213,-1.311676,-41.910331,7.97,1.561337,-29.613227,-0.533072,22.035888,1.186043,-0.072391,0.6985714285714286,-3.29,-0.633049732683942,12.22727864634751,25.0,-5.539942148919219
002444.XSHE,-1.517219,-1.114491,-49.319728,3.2575,-0.315309,-42.497407,-0.375067,24.165125,-0.372336,0.061038,1.032857142857143,-7.22,-1.3632156925721506,10.007389296162543,16.666666666666664,-4.714168795761664
002450.XSHE,-0.590257,-1.079835,-28.727842,3.7805,0.229679,-19.227133,-0.134509,39.498966,-0.413614,0.04081,2.3714285714285714,-7.979999999999999,-3.2956008556613274,15.238501115552763,16.666666666666664,-3.2427156842231963
002463.XSHE,-1.100445,-1.109545,-55.81189,4.1135,0.161842,-47.899775,0.023484,8.380647,-1.485109,0.285631,1.0514285714285716,-2.7299999999999995,-0.998337593273459,16.04020726506325,16.666666666666664,-2.7801552831414944
002465.XSHE,-1.205833,-1.179697,-44.827586,3.9265,0.587535,-34.394922,-0.451743,24.808012,-1.464764,0.211357,2.132857142857143,-13.979999999999999,-2.7427762149890333,9.280972428989944,25.0,-3.2310965995666074
002466.XSHE,-1.593447,-1.188069,-53.865589,4.2005,0.322292,-44.653249,-0.08716,23.731419,-1.336601,-0.037736,1.4692857142857148,-8.57,-0.6602961761063906,45.28973402326154,41.66666666666667,-2.608188709115278
002475.XSHE,-1.114944,-0.949958,-12.777778,1.543,-1.469095,-18.501536,-0.527559,36.675293,-0.599448,-0.120877,1.8921428571428573,-9.639999999999999,-1.8128224346906605,17.13039689283196,25.0,-4.530522305109919
002479.XSHE,-1.170964,-1.02874,-39.524838,3.923,-0.30611,-40.990516,-0.192923,38.942622,-1.433545,0.04818,2.988571428571428,-9.71,-2.1348147147495977,16.373271734767297,25.0,-1.2715121146821495
002480.XSHE,-0.750736,-1.145006,-61.754105,5.8165,0.521679,-51.424212,0.574315,21.402173,-0.605659,0.23228,0.9071428571428569,-2.6999999999999993,-0.3489424075424695,39.582251179121805,50.0,-0.3422767102018831
002482.XSHE,-0.705665,-1.310948,-51.497396,2.3165,-0.681935,-39.936308,-0.148104,12.805741,-0.266119,0.147803,0.5978571428571428,-4.540000000000001,-0.8449427368326616,6.969812169644962,16.666666666666664,-5.547032053702827
002490.XSHE,-0.742141,-1.217372,-51.479655,6.5925,1.370463,-42.01724,-0.851755,7.785758,-1.014658,-0.11406,0.7042857142857145,-2.87,-0.5462578953369024,25.73319481928358,25.0,-2.5257868215128543
002500.XSHE,0.607151,-1.263185,-45.411204,2.531,0.314135,-29.812015,0.037239,14.248684,-0.905251,0.138629,0.2799999999999999,0.34999999999999964,0.09051127641167005,72.70604434607618,58.333333333333336,2.8266380840367145
002508.XSHE,-1.498257,-1.31643,-17.804755,1.8735,-1.459199,-16.510391,-0.475355,31.319046,0.211865,-0.070442,2.3000000000000003,-3.5600000000000005,-1.7879205302232435,26.241503484134114,41.66666666666667,-1.7889273981362086
002570.XSHE,-1.593404,-1.109778,-55.231054,3.522,-0.188512,-45.988136,-0.709631,6.657864,-1.55404,-0.14118,1.249285714285714,-7.840000000000001,-1.4899686563630588,13.690467313956518,25.0,-2.6814239699224474
002573.XSHE,-0.826655,-1.174285,-48.743336,3.0615,-0.056915,-40.489875,-0.498747,14.902232,-0.175578,0.117823,2.7342857142857144,-22.520000000000003,-3.2850647113156297,14.61859634929748,25.0,-2.386029769466802
002588.XSHE,-1.268957,-1.051961,-44.004725,2.544,-0.407059,-36.358754,-0.068138,35.914519,0.923879,0.026427,2.212857142857143,-12.270000000000001,-2.0634867267686436,32.17253210371297,33.33333333333333,-5.757718710241488
002594.XSHE,-0.246658,-1.315615,-37.310606,3.2565,0.398305,-24.663269,0.222044,21.158768,-1.57103,-0.080983,1.4114285714285713,-4.609999999999999,-1.2670351306260463,16.674273167777052,25.0,-0.8900472895753464
002595.XSHE,-1.691517,-1.146094,-26.278462,2.815,-0.064721,-12.928469,0.034348,49.653389,0.175164,0.1296,2.3042857142857143,-14.09,-2.255852735807459,13.575624844271584,25.0,-4.001249683517305
002635.XSHE,-1.299914,-1.038438,-47.345375,6.865,0.95588,-42.472716,-0.240124,20.486549,0.129199,-0.148241,1.8699999999999999,-12.030000000000001,-2.4364874780307657,12.87494579374675,16.666666666666664,-4.841074551546775
002646.XSHE,-1.753178,-1.070072,-47.617721,2.601,-0.397427,-40.686522,-0.473383,22.203355,-0.825103,-0.017963,5.396428571428572,-36.529999999999994,-5.846300574283309,14.353024626872129,25.0,-6.818796995338328
002653.XSHE,-1.583523,-1.12302,-41.620456,2.4215,-0.245019,-32.605448,-0.611775,25.206078,-1.171246,-0.072976,0.9907142857142855,-5.08,-1.4192678180666956,13.525302221031271,16.666666666666664,-2.871924395244896
002663.XSHE,-1.205498,-1.2251,-54.661922,5.0375,0.793715,-43.155452,-0.148163,7.477542,0.99056,0.117902,1.3535714285714289,-9.96,-1.5250231280393347,11.044954663123573,16.666666666666664,-3.2466127070081674
002672.XSHE,-0.777696,-1.09172,-44.530103,3.8085,0.024473,-34.287205,-0.40289,33.326108,0.238727,0.103979,2.7478571428571428,-11.520000000000003,-1.8034891181255839,24.368815189133645,41.66666666666667,-1.841639718931798
002673.XSHE,0.304433,-1.06028,-22.816561,4.3735,1.552047,-5.333778,1.626988,57.569739,-1.050715,0.387699,0.7814285714285714,-5.68,-1.0354245858037336,7.659424393636148,25.0,-3.9328837138237205
