code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002219.XSHE,-1.229229,14.889283,17.164179,1.4925,-0.457011,8.901734,0.864636,70.09422,-2.038936,0.038493,0.1400000000000001,-0.6299999999999999,-0.055874435720634275,30.25523289714706,41.66666666666667,-0.4115331518967036
002223.XSHE,-1.503886,-1.475763,-6.409048,0.71,-0.391318,-3.15502,0.017143,49.507227,-1.610786,0.265091,0.5114285714285715,-0.6900000000000013,-0.3300606801503846,40.459096221943895,33.33333333333333,-0.5700420741471146
002226.XSHE,-1.417368,-1.879593,-6.859206,3.3595,0.859302,-5.242861,-0.829457,44.250939,-0.426232,-0.957967,0.09214285714285718,-0.1299999999999999,-0.011708182631804568,36.472227009165486,50.0,-0.292660615619722
002230.XSHE,-1.416126,-1.855674,-8.898776,1.674,0.582163,-4.867,1.135429,54.21405,-2.036848,1.24825,0.4007142857142855,-1.5,-0.2914755442851495,35.08250356394266,41.66666666666667,-0.6658785714448667
002232.XSHE,-1.155353,-2.158616,-10.428571,0.747,-0.891098,-7.426547,0.106532,43.998062,-0.829124,-1.310629,0.06000000000000002,-0.1200000000000001,-0.017624666994965406,29.203281662717245,25.0,-0.2061211232373017
002233.XSHE,-1.107279,-2.366476,-16.447368,1.767,0.842703,-5.946827,-0.464465,33.765649,-0.962256,-0.36823,0.11285714285714292,-0.3900000000000001,-0.039685914899427355,40.686108370052516,41.66666666666667,-0.2450111359027063
002236.XSHE,-1.190068,37.591172,24.214792,0.73,0.186279,11.58642,1.441784,84.103335,-1.912009,2.377236,2.7542857142857144,-2.9200000000000017,-0.3550304662281766,26.41443560934496,50.0,-1.7061265358981004
002237.XSHE,-0.640422,-2.783725,-11.379928,1.694,1.079733,-5.863316,1.210903,40.93906,-1.729691,0.565343,0.11571428571428573,-0.34999999999999964,-0.019078011224084535,45.193933301908785,50.0,-0.0322623900359309
002238.XSHE,-1.347013,-1.150104,-2.615385,0.9425,-0.964127,-4.733238,0.646839,50.50538,-1.24117,-1.803459,0.2742857142857143,-0.8500000000000014,-0.17990645431395166,22.006052772430106,33.33333333333333,-0.522555140710701
002241.XSHE,-1.055782,42.918835,26.961771,1.0155,0.319325,13.62204,1.856769,73.488724,-1.684854,0.697118,0.2078571428571426,-0.4500000000000002,-0.14582518706640285,23.27870298601139,50.0,-0.5005743025029874
002242.XSHE,-1.342988,-3.01784,-12.195122,0.335,-1.933706,-5.917491,-1.43883,35.865909,0.654477,-0.806257,0.24071428571428571,-0.0699999999999994,-0.08062872823591276,36.70306844839348,50.0,-0.23421328314442436
002244.XSHE,0.839144,-2.013222,-18.93617,0.9405,-0.215054,-8.687837,0.7839,40.384788,1.3414,0.274595,0.05500000000000006,-0.23999999999999977,-0.025426388339461797,16.122144686648372,25.0,-0.2435340870681757
002249.XSHE,-1.282344,-1.892931,-10.354223,1.0575,-0.182732,-6.294503,0.756586,42.774806,-1.12606,-1.189422,0.2942857142857144,0.8500000000000005,-0.058087125857091304,66.25880824533341,50.0,0.6139539312808973
002250.XSHE,-0.748881,7.063504,12.652768,0.8215,-0.701392,5.408314,0.238809,68.290558,-1.472045,0.745814,0.19357142857142873,0.6900000000000004,0.09067009756582828,70.47200856874805,66.66666666666666,0.6723464692387271
002252.XSHE,-1.412781,5.602973,10.460251,0.5215,-1.119117,3.347035,0.979217,64.36132,-1.964653,0.881627,0.7642857142857145,-2.4200000000000017,-0.4456445503315378,10.402279684055786,33.33333333333333,-2.2023396462172884
002254.XSHE,-1.378112,-2.480715,-21.276596,0.986,-0.651885,-8.859512,0.429403,48.835244,-1.455696,-0.653387,0.41571428571428576,-1.799999999999999,-0.1549906774231672,28.784221770765626,41.66666666666667,-0.7164754150446817
002267.XSHE,-0.002124,3.998962,10.55409,1.302,-0.61354,-1.919476,0.807695,61.741267,-1.42075,-0.269952,0.20500000000000002,-0.29000000000000004,-0.09325990719003521,23.538247223939646,41.66666666666667,-1.1289577338437162
002277.XSHE,-0.947513,-2.06,-10.934394,1.225,-0.032531,-7.638388,-0.21303,51.881287,0.321084,-0.285371,0.475714285714286,-0.5500000000000007,-0.24190336747771682,34.7020332812394,41.66666666666667,-0.12690332881887256
002281.XSHE,-1.319314,-0.661034,-2.218935,1.3325,0.096021,-0.496764,1.507266,61.882341,-1.496794,-1.032191,0.4292857142857144,-2.41,-0.19153985028665588,22.678477462279037,33.33333333333333,-0.7241580192473562
002283.XSHE,-1.229765,-2.007277,-11.411411,0.8055,-0.691283,-0.890307,0.289327,42.916457,-1.889757,-1.738805,0.10071428571428583,0.20999999999999996,-0.0145994364898073,58.32928479558077,41.66666666666667,0.42597295646076283
002285.XSHE,-1.268815,-2.136824,-21.771218,0.719,-0.802743,-12.4871,0.733191,45.229799,-0.90597,0.173885,0.09857142857142856,-0.5800000000000001,-0.05831977145182317,24.55863487057241,25.0,-0.5211291690084163
002292.XSHE,-1.541956,-2.086354,-9.641873,1.224,0.552761,-7.540521,0.454334,48.698047,-1.92622,0.122605,0.20071428571428582,-1.0700000000000003,-0.13325965778159082,20.684594155786645,33.33333333333333,-0.4035513200484564
002293.XSHE,-1.407264,-1.714379,-16.742081,0.705,-0.721043,-13.983521,1.916129,17.970137,-0.316403,-1.303252,0.22428571428571425,-0.5700000000000003,-0.06365768949655459,23.84926797373176,25.0,-2.114231969391267
002294.XSHE,-1.520915,-1.534833,-10.813763,1.1475,0.458499,-10.434663,2.721252,37.73348,-1.572132,2.517034,0.16500000000000017,-1.04,-0.13241572599408064,18.70003910687433,33.33333333333333,-0.36212921771076045
002304.XSHE,-1.153021,-2.355092,-14.010363,1.127,0.583583,-13.225344,3.186814,27.327429,1.213094,-2.290952,0.4535714285714288,-2.7799999999999994,-0.252837462090866,24.15257102628132,25.0,-0.47736880839711615
002305.XSHE,0.452505,-1.821661,-12.678937,1.0365,0.017416,-3.075701,0.372588,37.137606,0.404735,1.456329,0.10000000000000009,-0.33000000000000007,-0.037648993533816164,38.31550302824026,50.0,-0.2443878441369174
002306.XSHE,-0.580065,-2.294765,-14.859438,2.546,0.754864,-7.129559,0.311743,23.727951,-0.876427,-0.405565,0.2014285714285715,0.16000000000000014,0.01648138336195508,64.20939224039157,58.333333333333336,0.45593786989948093
002308.XSHE,-1.539888,3.176825,7.634543,1.0185,-0.434855,0.203903,0.247359,60.064577,-0.857933,-0.101982,0.7550000000000004,-0.6999999999999993,-0.36742241291426436,50.58638768897371,66.66666666666666,-0.026292363735958002
002309.XSHE,0.668675,-1.935589,-9.648332,2.6515,1.037826,-8.317321,0.088966,45.018866,-0.60536,-0.265514,0.2735714285714286,-0.4399999999999995,-0.18020283747870336,28.866948308104195,25.0,-0.32404317936769456
002310.XSHE,-0.857149,-1.603501,-11.964981,1.9315,0.917469,-4.318867,0.664727,44.254474,-1.397329,1.687297,0.08785714285714286,-0.1200000000000001,-0.046133982835211966,26.750901653953147,41.66666666666667,-0.3647651979242883
002315.XSHE,-1.547581,-2.213036,-16.024759,1.3885,-0.040653,-8.744395,0.143022,40.728265,-0.935684,-1.071373,0.297857142857143,0.040000000000000924,0.03354570187111022,54.00092960333086,66.66666666666666,0.3596410956179463
002320.XSHE,-1.690426,-1.334497,-8.590604,1.7005,0.482837,-8.700898,1.403916,54.147895,-1.334749,-1.334503,0.10571428571428565,-0.7599999999999998,-0.057200395181470964,20.14485166143583,16.666666666666664,-0.7194719264313365
002325.XSHE,-1.112105,-1.550367,-19.512195,0.8155,0.103951,-12.472648,1.85691,35.010458,-1.415345,1.533778,0.3585714285714286,-0.0600000000000005,-0.0588029692986628,55.646875100162,41.66666666666667,0.2018726055934561
002326.XSHE,-1.095102,-1.291672,-7.852194,2.198,0.675182,-6.436862,0.3542,50.896854,-1.542913,-1.791825,0.37571428571428533,-2.469999999999999,-0.2714344354474464,16.11567378653617,41.66666666666667,-1.672064218202951
002332.XSHE,-0.835243,4.607354,10.570825,2.212,0.046914,1.859967,0.807477,63.342407,-1.519632,-0.792334,0.42928571428571427,-0.6600000000000001,-0.1757936811900085,41.53042502749483,50.0,-0.053583220447006585
002340.XSHE,-0.570994,-1.439711,-6.574394,3.149,1.099382,-7.264297,0.497706,50.410504,-1.795672,-0.063364,0.47714285714285737,-0.07000000000000028,-0.038799262321108,50.16064889981369,58.333333333333336,0.03804253240862199
002342.XSHE,-0.781957,-1.231652,-3.717949,1.6125,0.864732,1.008742,0.320318,71.149872,-2.184481,-0.21614,0.06000000000000002,-0.2999999999999998,-0.02726285963009885,25.273498753314872,25.0,-0.28580472352284225
002344.XSHE,-0.953162,2.919883,6.245891,0.357,-0.394627,-0.892337,1.045342,49.241749,-1.066639,1.176004,0.10214285714285716,-0.22999999999999998,-0.082941821061816,32.78794997145603,50.0,-0.44718718927412304
002345.XSHE,-1.416409,1.934616,4.397706,0.8295,-0.602762,5.030297,0.130968,74.027325,-1.425417,-0.440181,0.22214285714285717,0.0,-0.041085810096419234,40.48771019539736,50.0,-0.18233812091411616
002353.XSHE,-1.336759,3.996989,8.097038,0.6555,0.218812,5.473493,0.987653,50.81996,-1.969444,2.052266,0.046428571428571326,-0.18999999999999995,-0.01521650378625846,35.2192814651457,33.33333333333333,-0.187229195075711
002375.XSHE,-0.481973,-1.793412,-24.417731,2.23,0.693317,-13.193546,0.753059,24.415985,-0.489784,0.285822,0.08285714285714284,-0.31000000000000005,-0.06569612896961746,15.087008885883643,8.333333333333332,-0.7271083554530433
002378.XSHE,-0.81481,-2.260021,-14.571657,2.683,1.533814,-7.902119,0.484831,27.705684,-1.929127,-0.602416,0.059285714285714386,-0.4099999999999997,-0.02305996228800085,19.482561196798915,16.666666666666664,-0.4173769183585363
002384.XSHE,-1.077508,0.321482,1.041667,3.8425,1.280627,-2.430847,0.311202,57.422145,-1.0179,-2.197407,0.07071428571428566,-0.3599999999999999,-0.0326593426530493,23.04365472345792,33.33333333333333,-0.5072855856865011
002385.XSHE,-1.340332,-0.786899,-2.226721,1.5215,0.623745,-5.377608,0.335695,33.117866,-1.228971,0.772898,0.4178571428571424,-2.5199999999999996,-0.164560684445078,18.54062136500041,33.33333333333333,-0.45235776389959126
002386.XSHE,1.289365,-1.964716,-6.543967,0.722,-1.200457,-5.117824,-0.531877,53.243941,-2.63852,-1.466797,0.1535714285714287,-0.27999999999999936,-0.06976869496855485,36.04318986633994,33.33333333333333,-0.46153046351201654
002392.XSHE,-1.409468,-1.772023,-8.252427,3.05,1.179846,-2.47678,1.247397,46.246283,-1.233064,-0.755769,0.5342857142857139,0.3899999999999988,0.0978356138593176,70.02689261095938,58.333333333333336,0.7001571217816638
002393.XSHE,-1.67694,0.844264,2.472188,1.812,0.262194,-1.183062,-0.554148,60.233666,-0.889567,-0.092028,0.20142857142857157,-0.040000000000000036,0.04678466711539078,52.312116197487434,41.66666666666667,0.07535807736045452
002396.XSHE,-1.236945,-0.267313,-0.676329,2.22,0.423403,-0.174791,0.232689,62.975708,-0.892927,-0.331295,0.14999999999999997,-0.02999999999999936,-0.07581445902213041,35.05621619916653,41.66666666666667,-0.14591905008398687
002399.XSHE,-1.735107,-1.880024,-6.893465,2.221,0.946056,-4.866447,-0.500449,51.567973,-1.340734,-1.659181,0.1485714285714286,-0.33000000000000007,-0.028688667893546106,44.72159541598536,50.0,-0.17130667365045094
002405.XSHE,-1.561673,-0.061511,0.146628,3.791,1.427894,-0.949895,1.4741,59.740423,-1.646326,-1.646824,0.036428571428571414,-0.11000000000000032,-0.006423422998246928,38.505208590416224,33.33333333333333,-0.18681539856214568
002408.XSHE,-1.359823,-2.492623,-17.95977,1.431,0.357929,-10.466484,-0.112178,26.513362,-0.957615,0.095695,1.697142857142857,0.8599999999999994,-0.9520571073465396,38.59070517881243,58.333333333333336,-0.2595193406192742
002410.XSHE,-1.675774,8.388223,16.224189,2.7035,0.802119,5.41806,1.276783,66.850846,-1.513917,-0.504021,0.23642857142857146,-1.37,-0.18577001625038864,24.520924400455776,33.33333333333333,-0.9113037938583313
002414.XSHE,-1.72291,-1.069946,-2.857143,3.7655,1.016528,-5.176922,0.092821,46.418445,-1.892184,-1.089243,0.07999999999999995,-0.04999999999999982,-0.004831215534131853,46.544802058436346,33.33333333333333,-0.04959731290311575
002415.XSHE,-1.516525,34.349966,23.919753,0.883,0.574823,13.650839,1.684435,74.074795,-1.677188,0.737687,0.37785714285714267,-2.579999999999999,-0.2883149679093274,15.08892529414783,25.0,-3.546700863798724
002422.XSHE,-0.944446,-1.499687,-8.134642,0.678,-0.168896,-8.649264,1.442714,29.258371,-1.310819,1.148066,0.6649999999999997,-3.3499999999999996,-0.3849276177061297,16.28871659852937,50.0,-0.6744264638942732
002424.XSHE,-1.145117,-0.287488,-0.776699,4.7565,1.865905,2.692926,1.457879,51.384208,-1.583462,-0.442423,0.6107142857142858,-0.6600000000000001,-0.18937335678750156,23.243888991061436,41.66666666666667,-0.9757714819973451
002428.XSHE,-1.530736,-1.724695,-7.588279,2.9515,1.46085,-2.380952,0.283124,60.914783,-2.283664,0.960655,0.1828571428571429,0.33999999999999986,0.05035373160248183,68.77861159788927,58.333333333333336,0.26652360748400383
002429.XSHE,-1.181563,-0.170057,-0.421941,3.2375,1.09948,-6.64557,0.417595,39.030297,-0.274521,0.320573,0.6685714285714289,2.26,0.029299984252631806,48.6938015360935,33.33333333333333,-0.19296646234070458
002430.XSHE,-0.484009,-1.120385,-6.946984,3.7025,1.087818,-6.425223,1.596435,53.035047,-0.48159,-1.466032,0.08428571428571423,-0.30000000000000004,-0.048577078441179256,20.149489876623246,33.33333333333333,-1.5968940722280278
002431.XSHE,-0.568909,-1.555076,-16.976999,2.3885,0.724749,-8.685701,0.477573,45.492504,-1.304938,0.256357,0.46357142857142886,-3.3499999999999996,-0.18798265246685442,18.781990291945004,33.33333333333333,-0.6569603698070137
002437.XSHE,-1.620624,2.939712,7.861635,2.64,0.900781,5.945946,0.84849,69.236174,-1.958725,0.568367,0.08714285714285719,-0.4500000000000002,-0.041953257656026165,25.676797120081783,25.0,-0.5280138724333527
002440.XSHE,-1.477889,0.223629,1.25448,1.84,0.699866,1.200072,1.37627,54.154658,-1.045222,0.935865,0.17499999999999996,-0.75,-0.049501446549292144,23.911589644081225,50.0,-0.5682172482541104
002444.XSHE,-1.180425,-0.738747,-2.29682,1.8345,0.704747,-1.697627,0.644616,62.166163,-0.903432,-0.052806,0.8649999999999997,0.6799999999999997,-0.10377031165210981,67.90085839298138,58.333333333333336,0.7256037748156974
002449.XSHE,-0.790888,-3.004752,-11.376147,1.7455,0.049613,-7.991237,0.139835,36.619867,-0.452888,-1.299036,0.2035714285714286,-0.5499999999999998,-0.12530471389220926,25.10530162275314,33.33333333333333,-0.6067647431983403
002450.XSHE,-1.156274,10.43789,14.262295,1.733,0.966322,8.693957,0.785992,56.721013,-1.713332,2.205297,0.15000000000000005,-0.8899999999999997,-0.07814155685804691,17.76704300410066,25.0,-0.5627813610430077
002456.XSHE,-0.466163,42.469774,28.991597,3.542,1.749387,15.816278,2.009524,63.275517,-1.733458,2.09611,0.04928571428571419,-0.2999999999999998,-0.02966754576798117,9.027543794324844,8.333333333333332,-0.34173339411072146
002461.XSHE,-0.962054,-0.833611,-4.338395,4.097,0.944637,-5.749092,0.634256,43.449755,-1.285837,-1.45155,0.36499999999999994,1.38,0.13671396378311895,78.70783554867054,75.0,1.4290876973795719
002463.XSHE,-1.220127,2.862217,6.349206,1.4675,-0.474769,5.032137,-0.02554,69.490569,-0.627594,-0.358259,0.7800000000000004,0.40000000000000213,-0.20754114653402966,56.98495932456503,41.66666666666667,0.17621808549348472
002465.XSHE,-1.606629,-1.062034,-4.38247,2.2755,0.846268,-4.038385,0.453141,62.721176,-1.754308,0.625991,0.18928571428571436,-0.79,-0.05458759244325695,35.142526155525985,33.33333333333333,-0.32938505694602993
002470.XSHE,-0.6583,-1.558118,-5.797101,0.841,-0.246601,-3.429491,-0.340559,45.880149,-0.681803,0.336845,0.35999999999999993,-0.7999999999999989,-0.21284449690744944,32.752996326445384,58.333333333333336,-0.3013225387185514
002475.XSHE,-1.204324,7.857473,11.585366,0.91,0.149943,2.895699,1.606649,44.679875,-1.600463,0.133568,0.24857142857142867,-0.020000000000000462,-0.10930006098151926,33.63678407751165,41.66666666666667,-0.2175703786499339
002477.XSHE,-0.759148,-2.12004,-10.723861,2.654,1.149409,-6.117846,0.342297,39.331025,-0.684492,0.300031,0.2414285714285714,-1.2999999999999998,-0.09327764009538009,24.20517753782453,33.33333333333333,-0.6751045978445225
002479.XSHE,-1.062195,6.441486,13.207547,4.074,0.778878,2.692834,0.871273,57.350924,-1.432693,-0.677114,0.061428571428571464,-0.4399999999999997,-0.034199161784660065,22.35178945882322,33.33333333333333,-1.5694001935803392
002480.XSHE,-0.43449,34.30468,25.222025,2.432,0.615229,15.915817,1.241285,76.060686,-2.014967,-1.430904,0.15999999999999992,-0.31000000000000005,-0.07189834988330654,27.562333249569924,41.66666666666667,-0.7230480832273067
002482.XSHE,-0.92545,-1.77339,-29.345372,2.294,0.687881,-18.308756,1.257491,25.710082,-1.160781,1.09165,0.06857142857142853,-0.31999999999999984,-0.03585202308204191,21.513076024382176,33.33333333333333,-0.44123565799966125
002489.XSHE,-1.367029,-2.418896,-8.196721,1.0435,0.055101,-3.972564,-0.604115,53.421598,0.29928,-1.0883,0.08928571428571429,-0.20000000000000018,-0.03151299202405795,24.60161885183513,16.666666666666664,-0.2502350245882856
002498.XSHE,-1.406359,1.468242,5.263158,5.7865,1.487669,2.485268,1.63925,75.95701,-1.624977,-1.871451,0.21785714285714272,-0.8900000000000006,-0.04163223099925989,29.508384401549197,50.0,-0.46868743614901787
002500.XSHE,-0.718351,-0.271458,-0.779221,1.9855,0.982241,1.474299,1.011058,66.83899,-2.838255,-0.052146,0.1242857142857144,-0.07999999999999963,-0.06629882161056747,33.552410463900685,41.66666666666667,-0.2197451525013827
002534.XSHE,-0.129909,-0.937855,-4.135338,2.7885,0.650334,-4.963041,0.313074,66.717308,-0.864111,-1.037184,0.18142857142857144,0.4500000000000002,0.0993053434046675,78.5889055584209,66.66666666666666,0.8218932542839674
002570.XSHE,-1.365003,4.325168,10.897928,2.5055,1.151357,9.39925,1.644975,60.350203,-1.425362,1.252727,0.10428571428571429,-0.54,-0.055027738515780605,14.910739605891937,33.33333333333333,-0.7585585684769414
002573.XSHE,-1.218848,11.220887,16.058394,4.946,1.257193,4.699975,0.748167,53.348881,-1.689812,-0.00107,0.4714285714285718,0.7599999999999998,-0.06963232487446447,49.876435228557796,50.0,-0.1364507165346085
002574.XSHE,-0.418592,-2.038801,-5.710102,2.363,0.754495,-4.783027,0.339029,56.141728,-1.542385,-1.791339,0.29499999999999993,-0.75,-0.018150498762013023,34.72137374168591,41.66666666666667,-0.499988192303813
002585.XSHE,-1.557763,-2.481554,-14.08,1.657,0.375621,-6.372592,0.663641,40.754616,-1.302924,-1.799293,0.26857142857142874,-0.7000000000000002,-0.23129847573117915,22.98088315331093,33.33333333333333,-0.5689244075596123
002594.XSHE,-0.151572,-2.521157,-18.378782,1.4815,1.575114,-9.692085,1.562809,57.15884,-1.944718,0.962048,1.1442857142857148,-0.020000000000003126,-0.3015949308355128,32.22784133601841,50.0,-0.13312594416764467
002601.XSHE,-1.08416,-1.969252,-14.193548,3.7265,1.39923,-10.565689,1.360592,37.201584,-0.003459,-1.787309,0.1428571428571428,-0.8500000000000001,-0.12169350070803248,12.303280080716409,16.666666666666664,-0.9830873968960541
002603.XSHE,-1.508633,2.74639,9.52381,3.947,1.491785,2.040816,0.87006,54.743495,-1.833268,-0.973123,1.7199999999999989,-0.6499999999999986,-0.8795847462325561,54.14162696365601,58.333333333333336,0.11976690205779406
002612.XSHE,-1.54654,-1.878946,-17.154472,3.7115,1.131776,-12.539696,0.804571,26.765613,-0.390827,-1.541111,0.41142857142857164,0.8399999999999999,-0.13220090301908716,44.13625728995998,41.66666666666667,-0.11848964045948485
002638.XSHE,-1.462019,2.872717,7.991361,6.622,1.855602,3.788272,2.032624,61.060507,-1.037733,-1.762028,0.17857142857142852,-0.3099999999999996,-0.08482901060074739,32.92053519608078,41.66666666666667,-0.29855328827290695
002646.XSHE,-1.5313,-0.20353,-0.507099,6.606,2.47448,-9.516453,1.720055,57.46184,-1.344878,-1.162038,0.42928571428571416,-0.5199999999999996,-0.2407948262630405,36.179539146721396,41.66666666666667,-0.21282212986243332
002648.XSHE,-1.570036,-1.890874,-17.078189,3.561,1.960053,-9.626058,1.339236,34.007561,-0.345244,0.683934,0.03928571428571421,-0.1399999999999999,-0.014992813815888607,30.45092876056757,41.66666666666667,-0.33926054887386536
002651.XSHE,-1.415077,-2.787836,-10.441767,1.0635,0.1382,-5.136659,-0.190932,26.754094,-0.77933,-1.153217,0.16357142857142856,-1.17,-0.09398756664125674,19.086184373636573,33.33333333333333,-0.5255219583479187
002653.XSHE,-1.540919,0.961734,4.176904,5.8115,2.249406,2.017083,2.131362,61.372412,-0.583771,2.492753,0.2457142857142857,-0.040000000000000036,-0.09835760579708316,35.241574774014964,50.0,-0.229142145274841
002662.XSHE,-1.643709,-0.882874,-4.645477,5.358,1.664771,-4.329695,0.52714,63.400378,0.027301,-0.703733,0.09500000000000007,-0.4299999999999997,-0.0060429769472070405,35.56715139621975,41.66666666666667,-0.19173423645836296
002663.XSHE,-1.541438,-1.836726,-19.96997,3.8975,1.44529,-8.896675,0.236133,41.39748,-1.355342,1.685551,0.1521428571428571,-0.8500000000000001,-0.06061978698108822,28.78888595282304,33.33333333333333,-0.6169688936126461
002672.XSHE,-1.140081,-0.968146,-3.869304,4.321,1.641213,-2.43051,0.701368,54.83522,-1.603509,1.844455,0.5021428571428572,-2.8000000000000007,-0.09897448327520086,30.963638677824363,50.0,-0.5160198305124264
002673.XSHE,-0.403113,0.625902,2.225755,9.6205,2.719113,4.290001,0.264945,83.221566,-2.660693,0.521199,1.3371428571428565,1.9100000000000001,-0.3156603763817185,56.87086196394957,58.333333333333336,0.2289815280216656
002678.XSHE,-1.435223,4.954949,11.674009,8.796,2.176169,1.248128,0.521314,70.993429,-1.638876,-1.523779,0.5728571428571428,0.2900000000000009,-0.013956612113918299,42.173625570118,58.333333333333336,-0.02883205986657922
600000.XSHG,1.392896,-1.240339,-6.913183,1.214,1.094839,-1.186108,-0.084126,58.605647,1.3414,1.195929,0.06000000000000002,-0.29000000000000004,-0.03595380147293176,18.52377267607027,25.0,-0.6321762256346619
600004.XSHG,-1.197126,-3.007236,-8.371041,0.235,-1.948789,-4.051173,-1.344399,33.472331,1.258179,0.283535,0.38928571428571423,-1.040000000000001,-0.1606445625988422,28.93418272552104,16.666666666666664,-0.43935747247244583
600005.XSHG,0.048755,-1.927774,-6.920415,0.16,-1.748579,-3.428469,-0.308193,52.542858,-1.480645,-0.315475,0.4414285714285714,-1.1099999999999994,-0.0046893737877450326,35.427569062879634,41.66666666666667,-0.4719045768714625
600008.XSHG,0.800412,184.309282,49.52381,3.423,0.457299,12.423917,2.462233,69.005017,-1.515182,-0.778191,0.08857142857142862,-0.41000000000000014,-0.033275002809473736,29.790616757807708,33.33333333333333,-0.46201972686461534
600009.XSHG,-1.177608,-1.360703,-3.081914,0.599,-0.496533,-0.623701,-0.790575,47.74373,-0.30623,0.144851,0.2692857142857143,-0.13999999999999968,-0.09302132081314898,49.30774569981313,66.66666666666666,-0.3362818718118832
600010.XSHG,0.881194,-2.014494,-6.521739,0.689,0.405985,-3.071288,0.593649,59.370893,-2.208368,-0.613479,0.3642857142857144,-1.6099999999999994,-0.19770747829099475,28.63880015392301,33.33333333333333,-4.486993570625264
600011.XSHG,1.849587,1.205457,2.697495,0.2585,-0.824971,2.746988,0.729187,63.557694,0.515328,0.340636,0.5057142857142856,1.0300000000000002,-0.05937485039431567,56.4756574475849,58.333333333333336,0.27202096077303395
600015.XSHG,1.427479,-1.786527,-9.255533,0.833,0.432,-3.052451,-0.205798,52.952106,1.3414,0.653194,0.09928571428571427,-0.3299999999999996,-0.002056098562309455,48.17534522861787,33.33333333333333,-0.1417578286157517
600016.XSHG,1.387916,-0.72287,-3.697749,1.6875,1.463178,0.091904,0.749695,62.39221,1.3414,2.538818,0.21428571428571436,-0.8399999999999999,-0.12772532312186885,32.04296535588981,41.66666666666667,-0.3749842832880379
600017.XSHG,-0.407674,-3.279599,-6.52921,0.2315,-1.995186,-2.316394,-1.437105,42.59889,0.316036,-0.494763,0.051428571428571476,-0.29000000000000004,-0.03349897428960577,17.76294014469235,41.66666666666667,-0.3931411485739944
600019.XSHG,-0.549424,-3.895338,-6.25,0.189,-1.274523,-2.796112,-1.009787,29.687284,0.717933,-0.077702,0.21714285714285714,0.10999999999999943,0.02697593499470058,47.53681718978053,58.333333333333336,0.04497795500184587
600021.XSHG,1.849587,-1.51083,-2.926829,0.3025,-1.720815,-0.710989,-1.022316,59.220447,1.10252,-0.402108,0.6799999999999995,-0.3299999999999983,-0.3149137114722891,45.73337971747439,33.33333333333333,0.006935417645603792
600022.XSHG,0.575516,-3.584029,-9.883721,0.2435,-1.596071,-4.791155,-0.240765,51.293327,-1.967786,-1.419975,0.2285714285714286,-0.6600000000000001,-0.10793248475273307,25.329693549042613,8.333333333333332,-0.3378932354049402
600027.XSHG,1.849587,1.738907,4.385965,0.334,-1.162886,2.0,1.186933,73.551087,-0.359908,0.644408,0.36999999999999983,-2.0599999999999987,-0.1861648054568691,21.317396781541035,25.0,-0.7839667813194895
600028.XSHG,-0.170764,-0.144438,0.0,0.076,-0.379398,-1.122522,-0.664519,57.138729,1.15089,-0.17218,0.0971428571428571,-0.4700000000000002,-0.07298699581559939,24.783053513649904,50.0,-0.5659396873233136
600029.XSHG,1.849587,-2.354632,-8.923885,0.455,-0.554237,-1.308305,-0.608054,47.270749,0.912465,-1.09577,0.06571428571428568,-0.3500000000000001,-0.026658731930106344,19.600911932324113,41.66666666666667,-0.8376906657615368
600030.XSHG,-0.849955,-2.000579,-15.781487,1.319,1.178972,-8.915603,-0.451486,38.823244,-1.685174,1.202402,0.2785714285714285,-0.20000000000000018,-0.08141654786171562,50.26681331346954,58.333333333333336,-0.02554149451751142
600031.XSHG,0.048935,-2.006599,-15.323993,0.598,0.07282,-5.205372,0.327816,42.667937,0.56079,-0.046111,0.03000000000000002,-0.15000000000000002,-0.01349393057519288,21.238559186660154,41.66666666666667,-0.846746664786957
600036.XSHG,1.375773,-1.667926,-10.56137,0.651,0.439367,-4.398678,-0.134037,48.56448,1.3414,0.782086,0.1114285714285714,-0.010000000000000231,-0.06596154885562083,29.56014398285301,41.66666666666667,-0.40231557323809897
600037.XSHG,0.128834,-1.594236,-5.159332,0.9045,-0.597372,-4.089619,-1.030282,52.901964,-0.972905,-1.163726,0.07714285714285715,-0.1499999999999999,-0.03287136319392044,29.312069726433883,25.0,-0.2634899963960602
600038.XSHG,-0.747477,-1.400943,-7.538891,2.126,0.650778,-9.194187,2.162454,44.003147,-2.213385,1.142579,0.25285714285714284,0.33999999999999986,-0.020233919011552304,68.631798480101,58.333333333333336,1.9542839246621702
600048.XSHG,1.693595,-1.875669,-16.366158,1.1165,0.69853,-8.316862,0.798702,41.950179,1.3414,0.829957,0.23071428571428593,-0.6999999999999993,-0.2109162915649888,13.758050807754746,16.666666666666664,-0.7084199366987787
600050.XSHG,-0.113824,-3.567387,-9.275362,0.3365,-0.590698,-4.149441,-0.760888,28.272434,-0.010062,-0.993898,0.4507142857142861,-2.1899999999999995,-0.32448093860362925,20.98583594827986,33.33333333333333,-0.9802221945939604
