code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000999.XSHE,-1.012351,-0.072558,0.103914,0.7115,-0.294973,-1.622045,1.063303,34.514414,-0.200099,-0.17057,1.1485714285714281,2.8599999999999994,0.41123058491022313,59.59583084341923,58.333333333333336,0.21647557021222674
001872.XSHE,1.32008,-2.009374,-9.474367,0.54173,-0.701854,-2.539561,-0.173634,37.994648,-0.318615,-0.791247,0.14785714285714288,-0.41999999999999993,-0.016557162054835817,38.90633064352681,41.66666666666667,-0.6102865182930906
001979.XSHE,0.991529,-0.101723,0.180832,0.12157,-1.451374,-1.162618,-0.516789,50.119031,1.758844,-0.659027,0.3064285714285711,-0.5800000000000001,0.08691429199686151,49.08170142507268,50.0,-0.10254650102169416
002001.XSHE,-0.681489,-1.482916,-4.278463,1.63604,0.647584,-3.519351,0.146273,45.952589,-0.395965,0.795039,0.10214285714285738,-0.03000000000000025,0.05429244698843322,59.50123860375065,50.0,0.07971863473394958
002002.XSHE,-0.111676,-0.623441,-1.583113,1.412405,0.604178,-0.955921,0.304125,46.054053,-0.298755,-0.673052,0.23357142857142854,-0.34999999999999964,0.04941518864173036,39.64189156978614,33.33333333333333,-0.12220055500002935
002004.XSHE,-0.242513,0.813041,2.348337,1.89593,0.093176,-1.543675,-0.362973,56.258578,-0.316366,-0.201616,0.13357142857142876,-0.10000000000000053,0.0027113940681114113,37.9726193374648,25.0,-0.16352408107411787
002007.XSHE,-1.430308,1.080311,3.291959,1.85404,0.857951,0.365753,1.306037,52.244396,-1.125021,1.289589,0.13642857142857134,-0.15000000000000036,0.030001903109361627,41.8299062788146,25.0,-0.09732750230065923
002008.XSHE,-0.439946,9.110157,12.435412,1.740205,0.892948,7.532904,-0.225344,59.571959,-0.729526,-0.924797,0.07642857142857139,-0.010000000000000675,0.02724390309791673,54.38470732594776,41.66666666666667,-0.04109531470668504
002010.XSHE,-0.237899,-1.608363,-2.605863,0.40037,-0.868214,-1.393355,-0.662402,59.033455,0.557226,-0.959629,1.4342857142857146,2.3900000000000006,0.5944849530189643,57.94677383734972,41.66666666666667,0.3465443798934986
002013.XSHE,-0.33648,1.733358,3.003755,1.10784,0.06873,1.174012,-0.430799,67.408939,-0.892255,0.236618,0.7549999999999999,2.4399999999999995,0.5732745946633075,83.53916978277408,58.333333333333336,2.4007247943100385
002019.XSHE,-1.074337,10.851006,12.307692,2.85045,1.141149,8.374645,0.290671,76.518994,-0.571343,0.39137,1.3707142857142856,0.0,0.7782081451900282,52.2765521323335,33.33333333333333,0.053308608506119626
002024.XSHE,-0.125486,-2.068149,-4.124861,0.353495,-0.536818,-0.422625,-0.864722,35.564174,-1.519964,-0.754287,0.2471428571428572,0.5500000000000007,0.1350527112667086,76.23457755891174,66.66666666666666,0.6704337084797674
002027.XSHE,-1.133067,31.974453,24.50495,1.07289,0.28061,9.693599,0.423164,74.671084,-0.860206,-1.532573,0.10500000000000008,0.010000000000000231,-0.010535354938744308,40.165072623608,33.33333333333333,-0.19775285864047643
002028.XSHE,-0.920137,7.720341,13.800539,6.813175,1.796446,7.59155,1.157897,60.987668,-0.645521,1.106351,0.4299999999999998,0.5700000000000003,0.30913206614128524,76.76169946565834,66.66666666666666,0.7710458737646642
002030.XSHE,-0.77711,42.939297,35.12605,13.96906,2.297696,2.522687,3.098708,55.264305,-0.692377,1.06314,0.29142857142857154,-0.9900000000000002,0.09060058698056817,50.716041379045215,41.66666666666667,-0.15383241203219544
002032.XSHE,-0.969188,-0.365594,-0.472847,0.326765,-1.138417,2.912852,-0.3788,59.002188,-0.907767,0.044784,1.2457142857142856,0.6700000000000017,-0.23412709781551144,68.64567392712861,33.33333333333333,0.8617518933652812
002038.XSHE,-1.453926,-2.267054,-6.440958,0.872775,-0.182683,-3.512881,-0.336741,38.599097,-0.700924,-0.845397,0.9378571428571431,2.4499999999999993,0.8129657336085098,77.55412422231333,58.333333333333336,0.6486347909886891
002044.XSHE,-0.218796,0.190137,1.105845,1.393705,0.24682,11.164184,0.527117,67.306195,-1.264051,-0.333832,0.8949999999999998,-1.629999999999999,-0.3495930308396599,32.1330003423497,33.33333333333333,-0.42295950143287353
002048.XSHE,-0.984958,-0.381659,-1.484866,3.177985,1.213584,-2.50106,0.919226,42.014414,0.953702,0.507627,0.057857142857142954,-0.08999999999999986,0.026709289671044092,53.204331700620386,41.66666666666667,-0.017346135850593303
002049.XSHE,-0.901829,10.344483,17.475239,5.52085,1.940486,14.456748,0.813778,62.681454,-1.487875,0.6342,1.384285714285714,1.3699999999999974,-0.21914858424410344,62.8129539940461,50.0,0.16193585063626337
002050.XSHE,-0.87963,62.375435,32.01397,1.10249,0.386894,12.016595,0.880891,65.774491,-1.171157,0.523212,0.08214285714285723,-0.1999999999999993,0.006667400508019811,36.7849189429233,33.33333333333333,-0.18323244714800735
002051.XSHE,-0.640126,-2.997263,-10.469314,0.450005,-0.730165,-3.206921,-0.110139,31.036605,1.596294,-0.975475,0.3478571428571429,-0.9399999999999995,-0.008992464791988342,35.90318786928151,25.0,-1.0727436722795303
002056.XSHE,-0.91741,2.800127,6.706114,1.97851,1.075789,4.22386,0.623009,57.167652,-0.877335,0.712503,0.2821428571428572,-0.9700000000000006,0.08545944277216311,48.2137320964337,50.0,-0.2760962266136646
002064.XSHE,-0.666789,5.491454,10.559006,1.712315,0.499013,2.113013,-0.038299,47.423015,0.217348,-0.46512,0.6085714285714288,0.41999999999999993,-0.03298768306855149,61.780724958532176,66.66666666666666,0.25793385204961883
002065.XSHE,-0.841695,2.820948,7.980846,2.75544,1.256133,0.684626,1.013685,47.894285,-1.180382,0.936209,0.0592857142857142,-0.04999999999999982,0.0050971163907034545,36.139171488875974,41.66666666666667,-0.2093319572704866
002074.XSHE,-0.034708,70.539874,38.812785,6.372445,1.808666,7.68209,1.904814,52.056348,-1.304116,0.362801,0.35357142857142826,-0.9100000000000001,0.04313267191847797,53.55354601839964,33.33333333333333,-0.13228483588997308
002075.XSHE,-0.97727,16.953433,22.59983,4.429585,1.497254,11.739198,3.070309,67.460761,-1.284397,1.121577,1.0228571428571436,-1.2800000000000011,-0.3376668713726772,42.478134504614424,41.66666666666667,-0.26718514125673165
002078.XSHE,-0.251385,-1.930073,-7.905983,1.077195,-0.041785,0.098705,-0.06341,46.906102,0.823183,0.202346,0.17357142857142857,0.25,0.04301980798206009,74.76699672887085,41.66666666666667,0.9001511002143747
002081.XSHE,-0.503319,0.159059,0.738916,0.803435,-0.321768,-1.588065,-0.183236,47.079836,0.976206,-0.576008,0.24285714285714274,0.34999999999999964,0.0904220800236383,55.8910371341939,50.0,0.04663438033467582
002085.XSHE,-0.540436,-2.270453,-6.772334,0.29809,-1.215758,-2.420632,-0.572074,37.923688,-0.137841,-0.413457,0.7171428571428572,1.83,0.5014412922744839,61.452098846247594,75.0,0.23982551487367054
002092.XSHE,1.440147,-2.081439,-4.294479,0.83667,-0.263709,-3.525046,-0.414574,46.903276,-0.315289,-1.444201,0.05571428571428564,-0.08999999999999986,-0.0015984055762319552,32.558601386360266,25.0,-0.19181657437177257
002093.XSHE,-1.109616,-1.66624,-7.474747,2.634415,1.201004,-0.908698,1.192288,50.366515,-0.830149,0.518333,0.15571428571428583,-0.2599999999999998,0.06629798967356144,61.27578217756826,66.66666666666666,0.1261657062673338
002110.XSHE,-0.842782,-2.888922,-9.571788,0.878165,0.058467,-2.578019,-0.433431,40.077813,1.961055,-0.560567,0.28999999999999976,0.6099999999999994,0.21965495081349284,88.03905899970206,58.333333333333336,2.294644820690861
002118.XSHE,-0.05385,-3.023492,-20.433996,1.27396,0.420298,-10.623603,1.129859,20.947001,-0.65941,-0.771397,0.07142857142857142,0.020000000000000018,0.034581486152973656,64.20659743866156,58.333333333333336,0.0950757290690829
002120.XSHE,-0.862668,5.19197,10.136316,0.54855,-0.366405,5.152506,0.638618,64.204333,-0.671271,-0.253195,1.1364285714285707,4.259999999999998,0.1768016873372491,58.774486439957855,50.0,0.10224645740268823
002127.XSHE,-1.408726,108.586318,41.681416,1.97488,0.613136,13.337109,1.436281,67.925426,-0.879371,0.226349,0.18642857142857125,-0.8200000000000003,0.004783328553326083,33.99959606592775,25.0,-0.5108994766011898
002128.XSHE,-0.16433,10.18433,10.150892,0.674595,-0.620084,6.287227,-1.123935,86.489791,1.961055,-0.51536,0.07428571428571416,0.009999999999999787,0.03161986713147833,59.060499310240125,58.333333333333336,0.01515083009582252
002129.XSHE,0.281123,36.138526,26.066351,3.053075,1.617264,13.748129,1.029746,65.865377,-0.982648,0.856099,0.08714285714285716,-0.10999999999999988,0.027974805712846634,50.89902431009089,25.0,-0.06709062170249247
002131.XSHE,-0.908129,1.480446,5.050505,3.434735,1.733244,6.844741,1.896685,61.3895,-0.763199,1.595552,0.20928571428571432,0.25,-0.0025225396950829815,40.82686619505709,58.333333333333336,-0.3598197286949989
002142.XSHE,1.78492,6.331165,9.19639,0.541685,-0.386092,3.854171,-0.221334,54.555196,1.825186,-0.178314,0.5764285714285714,0.4300000000000015,0.2563207420683754,55.48898635502836,41.66666666666667,0.15164363481143806
002146.XSHE,1.391855,-0.294225,-0.125628,0.4995,-0.344342,-0.200854,-0.544228,52.608151,1.961055,-0.496369,0.3100000000000001,-0.35999999999999943,0.08685373514969319,53.25719103413721,33.33333333333333,-0.033560152825429235
002152.XSHE,-1.516835,121.723202,43.910256,7.22052,1.667732,10.809477,1.041044,63.901817,-1.142794,0.544221,0.2335714285714286,-0.22999999999999954,0.03458025173073859,38.57381823567296,33.33333333333333,-0.3282412002507562
002153.XSHE,-1.354803,4.065909,9.515804,1.27415,0.410314,6.995614,0.134999,66.66666,-1.482247,-0.548317,0.5878571428571429,1.4900000000000002,0.4513653492735494,65.13830016744883,41.66666666666667,0.26077073598864686
002155.XSHE,-1.094541,-1.903839,-8.133971,2.39498,0.938117,-4.513241,0.576683,34.292997,-1.113852,-0.102428,0.6485714285714279,0.0,0.05459854869893714,46.07140624586694,58.333333333333336,-0.12347731378897775
002174.XSHE,-0.676736,-1.018471,-6.191646,5.04094,1.708666,-7.097842,1.911516,44.885504,0.008228,0.108406,0.301428571428571,-0.23000000000000043,-0.10051143154812324,29.82752047028979,41.66666666666667,-0.3034206241950166
002179.XSHE,-0.834646,3.574968,4.481064,0.696405,-0.164159,3.233547,-0.613164,58.514558,-1.004769,-0.23783,2.448571428571427,6.469999999999999,-0.4694128597077958,68.01229401509971,58.333333333333336,0.8466629467238862
002180.XSHE,1.155444,-0.082527,0.0,2.272615,0.843499,2.262474,0.840425,45.712728,-0.666188,0.151078,0.42071428571428565,1.9600000000000009,0.39619031965929474,90.53263480748242,75.0,1.1641677779927084
002183.XSHE,0.667606,39.637358,30.927835,3.397045,0.663368,18.470149,0.595925,79.898346,-0.7244,-0.749502,0.16642857142857156,-0.3699999999999992,0.07350131616660727,50.908659616478545,33.33333333333333,-0.008005617656814401
002191.XSHE,-1.306932,-1.556327,-2.888889,0.999205,0.258679,-3.420078,-0.455108,38.626343,0.197058,-0.521598,0.1221428571428572,-0.020000000000000462,0.05557040789281732,51.914962078936036,41.66666666666667,-0.027379468096377924
002195.XSHE,-1.394449,0.364727,1.355932,2.448215,1.014384,-0.763359,-0.435248,51.184598,-0.463855,-0.487255,0.5449999999999999,0.5599999999999987,0.2609231840070216,51.87947931110014,33.33333333333333,0.04888734334360656
002202.XSHE,0.475606,2.465331,4.259635,0.61284,-0.250814,2.712694,-0.734231,68.231379,0.683975,-0.739499,0.04142857142857153,0.06000000000000005,0.010348289399710667,53.94263207043962,41.66666666666667,-0.053557727544861766
002203.XSHE,0.01076,-1.357985,-2.7897,0.163345,-1.725178,-1.719369,-0.789195,34.490454,-0.113593,-0.232339,0.11285714285714286,0.10000000000000009,-0.017191677465214966,39.75673748322468,50.0,-0.26348839056133944
002212.XSHE,-1.233939,44.950682,26.651885,0.827075,0.184968,13.952839,0.524541,86.052919,-1.350083,0.934655,0.18571428571428575,0.14999999999999947,-0.01718721809169823,40.144125175219635,33.33333333333333,-0.17359090820271428
002217.XSHE,-0.346236,-1.032609,-4.049296,1.912875,1.032288,-3.205754,0.029871,40.926612,0.254962,-0.288751,0.10571428571428568,-0.17999999999999972,0.029215101400980326,52.44161154641157,33.33333333333333,-0.06754759740735805
002221.XSHE,-0.100653,14.891472,20.023838,3.19082,1.067909,4.244306,2.361458,55.636115,0.22903,-0.264989,0.5564285714285706,-2.59,-0.051483492845449175,28.40276916052979,50.0,-0.31196235756272284
002223.XSHE,-1.126067,-1.803452,-6.172514,5.745025,1.871118,-2.029912,2.747907,34.246019,-1.079285,1.612681,0.1099999999999998,0.11000000000000032,0.06521434818393088,49.00409661673756,25.0,-0.07435750847182288
002230.XSHE,-0.921614,-1.93568,-4.781879,1.608555,1.191605,-0.279685,-0.346676,50.15118,-1.403442,0.081207,1.0364285714285715,-0.09999999999999432,0.43986164118265747,51.737459000918626,41.66666666666667,-0.027869777484823555
002233.XSHE,-2.193157,10.812437,13.305785,3.1591,0.989567,3.331323,-0.02503,69.541927,1.061062,0.372578,0.3407142857142861,-0.17999999999999972,-0.2014261028414869,43.64367944959679,50.0,-0.1808161153859178
002236.XSHE,-0.805781,1.32975,3.454545,2.241635,1.208705,1.734311,-0.304882,50.698028,-0.084816,-0.308843,0.40714285714285736,0.3600000000000012,0.09934906909730667,51.63679460357646,33.33333333333333,0.03406286931213476
002241.XSHE,-0.524373,12.067951,17.630545,3.053185,1.535017,10.376439,1.141181,60.2654,-0.981584,0.602203,3.680714285714287,8.489999999999995,-0.7693111731363329,62.3077138641704,58.333333333333336,0.3978368933746923
002242.XSHE,-0.835266,7.326081,11.267606,0.635725,-0.392014,5.931933,0.127645,60.264124,-0.904449,0.937564,0.31357142857142845,-0.39999999999999947,0.0223591734428632,45.27463810618504,58.333333333333336,-0.20862380556651017
002244.XSHE,2.041184,0.729218,1.662708,0.57952,-0.693133,0.824499,-0.545113,47.098316,1.757418,-0.418437,0.22642857142857142,0.0600000000000005,0.07416296379851958,71.04366972482438,41.66666666666667,0.19024355053922637
002249.XSHE,-0.708265,1.783571,5.621302,2.614985,0.626516,-1.585114,-0.094222,61.562845,-1.574173,-0.809694,0.9885714285714291,3.120000000000001,0.7438498874949023,68.76390991879589,66.66666666666666,0.7073363895904405
002250.XSHE,-0.693132,7.028909,9.179056,0.67176,-0.324681,1.374467,0.022632,65.502852,-0.888172,0.519104,0.0535714285714286,-0.029999999999999805,0.009345039339924296,40.45560622502678,33.33333333333333,-0.14529695670929543
002252.XSHE,-1.555232,5.305943,10.075567,1.21638,0.527556,3.781987,0.904459,62.998099,-1.275942,-0.64399,0.33999999999999997,0.20000000000000018,-0.05497137227325871,44.21228433626103,50.0,-0.11215032253960588
002266.XSHE,-0.855626,-0.582431,-1.049869,0.55966,-0.735784,0.212653,-0.481703,55.033523,-0.868452,-0.537499,2.050000000000001,6.989999999999995,0.1822686501169244,56.72485342839796,75.0,0.1865550805920213
002268.XSHE,-1.229092,1.587483,3.844414,1.571105,0.747068,0.847718,-0.031034,55.620339,-1.463926,-0.596712,0.20142857142857132,0.08999999999999986,-0.014390199839148812,39.280306209531865,50.0,-0.26246508513502187
002271.XSHE,-0.69986,3.990803,7.608696,1.90696,0.968499,-0.688059,0.426636,50.591214,-0.709876,1.319245,0.6100000000000001,0.5700000000000003,-0.1627241841641831,38.61714256361209,50.0,-0.429432765395521
002273.XSHE,-1.337008,5.746981,11.094675,4.028445,1.638276,6.782312,0.49477,69.709094,-0.951708,0.213938,0.4100000000000001,-0.3200000000000003,-0.17776430250487474,56.644779069244024,33.33333333333333,-0.05204697812424275
002280.XSHE,-0.170129,-1.935063,-33.730159,3.655045,1.204079,-24.791714,1.685164,17.387006,-0.974223,-1.555885,0.32928571428571435,-0.7699999999999996,0.06608574873962458,39.83813659771105,33.33333333333333,-0.3106841425339679
002281.XSHE,-0.913985,-0.849056,-2.34375,2.015495,1.035274,2.055812,0.037518,52.488377,-1.25947,0.345462,0.3442857142857144,0.5600000000000005,0.02429735540409711,47.52095180574519,41.66666666666667,-0.12073336602167473
002285.XSHE,-0.61116,0.287484,1.730104,1.397635,-0.046969,5.603448,0.787896,45.968668,1.05225,-1.418574,0.16642857142857131,-1.13,-0.06895772408517353,18.07382124170767,33.33333333333333,-0.9044197541286492
002294.XSHE,-1.244855,2.619492,3.508772,0.38274,-0.920129,3.572094,-0.560641,61.800815,-0.47952,-0.704185,0.25928571428571423,-0.629999999999999,0.02463802072876553,35.1782483887943,33.33333333333333,-0.1666309012325562
002302.XSHE,-0.476314,-0.543496,-1.094527,1.04014,0.146174,-1.094527,-0.526032,43.936899,0.086858,-0.599113,0.10214285714285719,-0.54,-0.04682612228788155,25.88198499314387,25.0,-0.9160809534906722
002304.XSHE,-1.182261,4.921505,8.176032,0.49753,-0.289578,5.033779,0.023527,72.461885,-0.50855,-0.814801,0.2807142857142858,0.08999999999999986,0.07350483915405097,53.75397711568499,41.66666666666667,-0.027032339592758525
002311.XSHE,-0.323194,3.858346,9.937019,0.549095,-0.392806,8.313703,0.947038,70.863486,-0.976902,0.831485,0.20500000000000007,-0.15999999999999925,-0.015242860599721311,62.00912122792824,41.66666666666667,0.23894339141421472
002317.XSHE,-1.047984,4.723285,10.866013,3.055025,1.016283,6.884058,1.498609,73.967131,-0.881798,0.336881,0.2221428571428572,0.9600000000000004,0.18679591082508124,84.39684515374977,75.0,2.11516927851636
002340.XSHE,-0.13983,-1.213031,-3.171247,1.50254,0.840051,-1.685092,-0.105341,39.569802,-0.475485,-0.308874,0.9157142857142863,0.9600000000000009,0.7924755494843104,59.51115941907867,50.0,0.4399394662964351
002352.XSHE,-0.315632,-1.272625,-2.695361,0.345835,-0.463099,-1.939315,0.442834,32.164214,-1.019313,0.48011,0.76,2.8200000000000003,0.4053518444945883,57.641125143805006,50.0,0.5586321997457233
002353.XSHE,-0.906617,1.006581,4.269487,4.245685,1.367827,5.261077,1.064611,58.205626,-0.23289,-0.289919,0.11142857142857153,-0.3099999999999996,0.013836237885738456,35.24797711048675,41.66666666666667,-0.1951620784563679
002358.XSHE,-0.660285,-2.112117,-7.413509,1.00391,0.100758,-3.061665,0.809581,53.440009,-0.103602,-1.49241,1.2921428571428561,-1.889999999999997,-1.1244079114910843,24.97713237972809,25.0,-0.4604842599922554
002366.XSHE,-0.376,-2.223869,-16.826004,2.85295,0.84448,-7.308758,0.026228,45.542803,-1.199745,-1.899174,0.3507142857142855,0.0400000000000027,0.1724118501910569,65.36041854297838,66.66666666666666,0.17907782196804334
002368.XSHE,-0.234757,12.833067,14.285714,2.409645,1.089287,8.0295,0.108711,68.203988,-1.184286,0.258128,0.4421428571428572,0.8900000000000006,0.11586491556727607,68.76743940886247,50.0,0.33010828396369263
002371.XSHE,-0.550068,78.367896,35.726496,2.050315,1.281091,13.109038,1.711857,61.343711,-1.675869,1.56901,0.1942857142857142,0.33000000000000007,0.04291333076267048,48.68658850465889,50.0,-0.06877785967210892
002372.XSHE,-1.282194,8.964827,10.698878,0.57487,-0.597572,4.77746,-0.242144,73.79692,-0.4565,-0.627378,0.24071428571428605,-0.08999999999999986,0.0879129429368718,41.20647074116749,41.66666666666667,-0.21053789093868902
002373.XSHE,-0.887206,7.949061,10.678277,2.118345,1.246832,4.906496,0.144351,62.403365,-1.0468,0.522092,0.12357142857142867,0.02999999999999936,0.06469203964525111,58.87492716782013,41.66666666666667,-0.003711504722014869
002375.XSHE,-0.539586,259.001755,50.449102,1.49896,-0.023828,17.071466,1.129186,68.503491,-0.993975,0.417059,0.6742857142857145,1.3200000000000003,0.07367181458216476,63.6920298126055,66.66666666666666,0.29470513631011386
002382.XSHE,-0.918448,-1.471263,-7.438479,4.36913,1.439026,-2.978075,2.731527,45.36827,-0.45153,0.337327,0.3857142857142856,0.45000000000000107,0.16507714570139737,64.13225403967631,58.333333333333336,0.10522090367586223
002384.XSHE,0.05401,25.862803,23.0839,3.848155,1.817716,11.512861,0.808481,65.049071,-0.806224,0.446717,0.055000000000000014,-0.22999999999999998,0.008632540905017666,38.887668170268334,41.66666666666667,-0.20923912008165013
002385.XSHE,-0.706995,24.724291,24.137931,8.249245,2.382539,8.162243,2.116028,73.587986,-0.305055,1.21929,0.4900000000000001,0.41999999999999993,0.06762323745619603,62.53027092766049,58.333333333333336,0.4326022347945768
002387.XSHE,0.090676,18.123939,19.525547,1.04471,-0.001905,8.376422,-0.091605,73.691662,-1.554832,-0.850893,0.5771428571428577,2.6899999999999977,0.4050375808461586,83.46999039162985,50.0,0.5473903150612136
002390.XSHE,-0.587659,-2.283072,-11.313131,0.95361,-0.252939,-7.442547,0.271142,34.061671,-0.42321,-0.677435,0.5678571428571425,0.0,-0.36752225099219626,40.91826986544408,58.333333333333336,-0.1271115436137782
002399.XSHE,-0.367227,1.555938,3.803132,0.59343,-0.556893,2.222908,0.397012,47.733533,-1.076906,0.177098,0.2735714285714283,0.040000000000000924,0.007447823172110776,42.85251293263293,33.33333333333333,-0.11919867897881575
002407.XSHE,-0.113785,-1.019513,-2.3766,2.17311,1.158958,-1.923872,0.022411,44.155135,-0.984072,-0.679684,0.6328571428571428,2.960000000000001,0.2949793138410327,78.53519039005366,66.66666666666666,2.0697820426476277
002408.XSHE,-0.687829,-0.777816,-1.703578,0.46333,-0.910186,-2.39364,-0.573744,22.673822,0.344733,-1.095468,0.1242857142857143,-0.3200000000000003,-0.0020850165282106647,34.661094133773,33.33333333333333,-0.3736478757589423
002410.XSHE,-0.860301,15.954134,15.904437,0.69188,0.024588,5.26207,0.585704,62.676296,-1.604086,0.889015,0.32857142857142857,0.9499999999999993,-0.08178999267886311,40.378958545446345,33.33333333333333,-0.1559718332777793
002411.XSHE,-0.330448,-1.738465,-7.234539,2.34569,0.933831,-3.991305,2.877808,45.153536,-1.082121,-2.403905,0.18428571428571447,0.03000000000000025,0.04823052019862345,47.18152615253544,33.33333333333333,-0.07515600615751739
002414.XSHE,-1.085871,16.870745,17.382031,1.300005,0.639989,9.792285,1.733278,61.346038,-1.515389,1.93175,0.17571428571428577,-0.14000000000000057,0.0681636500704001,66.49623220019937,50.0,0.33689077192280426
002415.XSHE,-0.868202,6.89533,9.013605,0.480615,-0.068351,3.825845,-0.388684,55.618597,-0.689771,-0.417935,0.06428571428571431,0.0600000000000005,0.023726623902437002,54.41230049238741,41.66666666666667,-0.007177103760791503
002416.XSHE,-0.594578,5.289468,13.910355,2.84431,0.624454,2.212052,1.007354,54.643016,0.788003,-0.098783,0.12642857142857147,0.07000000000000028,0.014862864890155114,44.41455540881325,25.0,-0.044612603794413896
002419.XSHE,-0.114578,0.88189,2.355713,0.97905,-0.404014,1.011275,0.13605,56.362646,0.034511,-0.980734,0.18428571428571422,-0.09999999999999964,0.11068113973850979,54.65365141277808,41.66666666666667,-0.01920277702234241
002422.XSHE,-0.276798,-2.044793,-8.927001,1.542605,0.60063,-1.112544,0.070508,45.245598,-0.675666,-0.571349,0.0835714285714286,-0.27,0.008957427992146078,45.758725062240856,33.33333333333333,-0.4475081462348762
002423.XSHE,2.041184,-0.944632,-1.401869,0.666605,-0.083746,-0.921524,-0.323276,63.463389,1.344561,-0.468151,0.1128571428571428,-0.2799999999999998,-0.026136557823413703,28.31823022583486,25.0,-0.3671151562417485
002424.XSHE,-0.797777,-0.80869,-1.300236,0.82482,-0.108581,-1.445854,0.597531,39.437239,-0.911424,-0.576971,1.8707142857142856,6.240000000000002,0.8468932689465533,63.78570382319351,33.33333333333333,0.24752691897302892
002434.XSHE,-0.879671,42.250888,25.766871,0.82888,-0.497466,13.737239,-0.107271,86.577179,-0.547933,-0.050161,0.20285714285714304,0.8300000000000001,0.16611930207414277,85.60695464532895,58.333333333333336,0.6353832785096936
002437.XSHE,-0.523688,0.561825,2.980132,4.54947,0.917005,-0.718276,1.771904,57.150108,-1.592789,-0.834293,0.19071428571428584,-0.05000000000000071,0.10089401250141536,50.33588376558892,41.66666666666667,-0.006875455347998827
002439.XSHE,-1.188869,6.694881,9.742351,1.14393,0.522747,3.600294,-0.291153,62.727665,-1.264247,0.588953,0.1371428571428572,0.3700000000000001,0.08057673704232601,62.654047403177216,50.0,0.19704895760783714
002440.XSHE,-1.355745,-2.122644,-4.226804,0.80118,-0.029733,-1.698323,-0.690555,49.705561,1.939282,-0.675277,0.037857142857142874,-0.06000000000000005,-0.00689951311024704,33.13833842096622,33.33333333333333,-0.20737283556501174
002444.XSHE,-0.911502,-1.817714,-6.433824,1.79292,0.481013,1.998898,0.242834,62.321942,0.428796,-0.466293,0.4535714285714287,3.620000000000001,0.63577852088054,96.61417833898133,83.33333333333334,2.9278245962049976
002456.XSHE,0.042368,12.689474,17.179671,5.185225,2.123973,9.630324,1.058004,73.955085,-0.73302,0.100364,0.13857142857142854,-0.20999999999999996,0.0038420220721155085,37.81196193861828,41.66666666666667,-0.1595807745448541
002460.XSHE,-0.540338,33.115867,27.011349,5.23538,2.112962,12.376851,1.128359,72.025475,-1.517221,0.728126,0.2707142857142858,0.019999999999999574,0.13101977802470816,61.95922203216637,58.333333333333336,0.056133987175055466
002463.XSHE,-0.940333,6.311017,9.543065,2.408425,1.640654,3.866725,1.082639,65.894909,-1.023421,1.562571,0.9378571428571425,-1.5500000000000007,0.036085447841101875,47.67932079070353,33.33333333333333,-0.0798664593381404
002465.XSHE,-1.211504,5.563863,7.859532,1.598295,0.754394,5.370635,-0.436349,71.447856,-1.26072,0.434357,0.18357142857142872,-0.5600000000000005,-0.04742967402185108,24.991043740380913,33.33333333333333,-1.0312394518625312
002466.XSHE,1.982012,-0.853276,-7.703852,4.28895,1.670441,0.149274,1.713197,41.759868,-1.363707,-1.129331,3.577857142857145,19.03,2.3538563473531164,92.96366448725121,58.333333333333336,2.4110219971240188
002468.XSHE,-1.053999,2.171968,3.366804,0.361825,-0.443881,5.048322,-0.057316,71.629373,-0.150419,-0.789564,0.036428571428571414,-0.040000000000000036,0.0005190932755660717,40.3593701439185,33.33333333333333,-0.04627249796187449
002470.XSHE,-0.604336,-1.939075,-14.62585,2.78258,0.854211,-9.304426,1.198798,44.854886,-0.557107,-0.845352,0.8935714285714288,1.379999999999999,0.38099226192244534,62.54589528979193,50.0,0.22385285350148276
002475.XSHE,-0.561407,37.129223,24.716267,1.193455,0.904258,12.419579,1.01297,67.483609,-1.215776,1.455804,0.4500000000000003,-1.0199999999999996,-0.002151464836064765,52.915917095785346,58.333333333333336,-0.13371874700426334
002482.XSHE,0.462508,-2.24051,-8.579088,0.40329,-1.113811,-3.563348,-0.300227,51.150304,0.968838,-1.098438,0.09571428571428589,-0.009999999999999787,0.007552579091457776,35.27042689498761,33.33333333333333,-0.0969264430237482
002491.XSHE,-0.233634,-2.562389,-13.290113,1.07863,0.268221,-4.914245,0.549198,43.090848,-1.228076,-0.698873,0.05142857142857144,0.0,0.00927648055586832,42.806578133896885,50.0,-0.09307093869118654
002493.XSHE,2.041184,5.120112,6.909091,0.17561,-1.579345,-0.393851,-0.390829,55.467811,-0.342591,-0.27755,0.07642857142857139,0.0699999999999994,0.03366143876295803,61.535294672160845,58.333333333333336,0.04384641090240393
002500.XSHE,1.078571,-0.039789,0.282486,0.42438,-0.449389,0.752093,-1.202807,44.128811,-0.3434,-0.406025,0.16071428571428573,0.08999999999999986,0.08312451569647816,56.86953062978761,50.0,-0.47752308742718963
002503.XSHE,-0.251729,-1.805318,-21.226415,9.394985,2.272634,-4.680365,3.098708,47.468737,-1.300045,1.147688,3.0307142857142844,11.810000000000002,1.7082067552966405,86.70259974607394,83.33333333333334,1.8439666674995303
