code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000031.XSHE,1.789412,1.141631,2.628918,2.206,0.796816,-0.684932,0.594371,55.539429,-0.369133,-0.142881,0.7700000000000004,-2.870000000000001,-0.521585743201548,23.74171596878003,25.0,-0.46929975720968464
000039.XSHE,1.500783,1.894016,3.030303,1.011,0.010247,1.058431,-0.435676,60.467456,-0.205466,-0.50474,0.09214285714285708,-0.1800000000000006,-0.01683211311439789,40.175716164259654,33.33333333333333,-0.13630333620197055
000046.XSHE,1.789412,4.292602,7.739938,0.1945,-1.608803,4.556835,-0.104071,67.22959,-0.40157,-0.105739,0.08357142857142875,-0.040000000000000036,0.0037139145187693474,35.35415110229948,33.33333333333333,-0.19639018320578572
000049.XSHE,-0.823851,8.170382,7.09607,1.7625,0.607694,4.884731,-0.329091,77.609019,-0.677138,-0.315739,0.2521428571428576,0.19000000000000128,-0.09619632438749337,39.46650421505083,58.333333333333336,-0.13743686206059147
000050.XSHE,-1.019544,-2.021636,-5.506948,1.633,1.081404,-2.134805,0.409489,53.272891,-0.839305,0.003091,0.6821428571428569,-0.8999999999999986,-0.08387402099925245,33.73519302943549,41.66666666666667,-1.089343899934414
000060.XSHE,-0.729999,-0.735281,-1.424501,1.6885,0.799765,-1.522698,0.174771,52.508226,-1.445683,-0.169657,0.13571428571428581,0.1200000000000001,-0.021999918018843323,40.17774496973719,50.0,-0.1231421837479374
000061.XSHE,-0.290696,1.47468,2.857143,0.6975,-0.680367,-1.114881,-0.489637,58.544022,-1.963095,-0.359392,0.4285714285714291,0.10000000000000142,0.08174112360991154,45.83432756705149,50.0,-0.17833971245372338
000062.XSHE,-1.043188,-1.717558,-2.969121,0.63,-0.424593,-1.755652,0.012695,50.109275,-1.4024,-0.201987,0.2385714285714285,0.20000000000000018,-0.02791656126312686,37.526340793919424,25.0,-0.4569322721623914
000063.XSHE,-0.070484,-0.66723,-0.742741,0.7715,0.099053,-0.067981,-0.838136,49.639189,1.165304,-0.20412,0.2735714285714286,0.3000000000000007,0.05373511491677785,46.43937746447456,41.66666666666667,-0.22827868166778176
000066.XSHE,1.003326,-2.109585,-7.177033,0.9985,-0.375312,-3.570541,1.949977,45.969289,-0.800533,-0.275772,0.514285714285714,-1.9599999999999973,-0.21142635707132315,29.538792579617816,41.66666666666667,-0.4884231118313265
000069.XSHE,0.734418,1.404159,3.421462,0.708,-0.365144,-0.716632,-0.577119,51.981811,1.302564,-0.233536,0.08785714285714288,0.1299999999999999,0.023807212030148184,49.80053009472306,50.0,0.013676319509148271
000078.XSHE,-0.611871,1.752631,2.80236,1.6005,0.876928,1.908034,-0.220102,66.019763,0.309328,0.031314,0.6328571428571426,0.6900000000000013,0.11658124726775315,47.891949389605045,41.66666666666667,-0.05686163291771518
000088.XSHE,-1.065463,1.21077,2.773723,0.5585,-1.479295,-1.206848,-0.112319,60.867833,-1.090261,-0.261523,0.36571428571428555,0.870000000000001,0.04762795371159528,58.069319164202646,58.333333333333336,0.13210328848372033
000090.XSHE,-0.090682,2.244476,5.882353,2.5175,0.220123,-1.137701,-0.145327,71.221,-0.287058,-0.327337,0.49214285714285716,0.8900000000000006,0.0919333200291726,46.89702304771623,41.66666666666667,-0.17310138665939112
000099.XSHE,-0.473248,-0.338123,-0.45283,1.706,0.571464,0.430198,0.183057,65.076493,-1.263164,-0.144034,0.31571428571428595,0.07000000000000028,-0.07663083188129574,24.656656634721415,41.66666666666667,-0.3647842937711254
000156.XSHE,-1.33677,3.15832,4.991681,0.82,0.16131,1.719506,-0.028874,63.938285,-1.317105,-0.713211,1.3628571428571437,0.09999999999999432,0.019593281267607218,37.082289666626174,41.66666666666667,-0.33223411275542514
000157.XSHE,0.960481,6.207622,5.093834,0.6355,-0.667632,2.752294,-1.159169,72.194204,-1.619963,-0.465616,0.25785714285714306,0.6300000000000008,0.08561579380248643,57.959546992268116,50.0,-0.004135644880542966
000158.XSHE,-0.826536,-1.660848,-2.777778,0.865,-0.015935,-0.641183,-0.428133,51.218275,-1.688036,-0.056604,0.32785714285714257,0.46000000000000085,0.08542942110804175,77.16674258802658,50.0,0.24920570740789572
000166.XSHE,1.199912,4.179022,4.825291,0.644,0.32616,1.900526,-0.802512,57.857765,0.808466,-0.64122,0.17999999999999985,-0.14999999999999947,-0.10489454747488858,41.24162145298124,50.0,-0.3143178586254458
000333.XSHE,-0.746983,-0.726553,-1.023115,1.199,0.860171,-0.861578,0.472245,46.041474,1.456193,0.561805,0.20071428571428568,0.29000000000000004,0.08718767377682912,70.21292686437704,58.333333333333336,0.4692544059899495
000338.XSHE,1.610476,0.981725,2.290076,1.418,0.219861,-1.277014,-0.708827,51.478917,0.496982,-0.292812,0.26357142857142823,0.2599999999999998,0.09089519200681062,46.653393779171296,25.0,-0.23930871419245436
000400.XSHE,-0.807699,-1.378726,-3.316327,1.2395,0.148453,-1.247435,-0.49375,68.358859,0.324431,-0.380731,0.5885714285714292,0.5499999999999989,0.01235365082870954,43.012491357226935,41.66666666666667,-0.1475944512521421
000401.XSHE,1.63117,-0.669141,-1.466276,1.37,-0.452517,-4.748405,-0.065198,62.417453,-2.082751,-0.278135,0.09214285714285701,0.08000000000000007,-0.057131618371253384,43.78294616666166,50.0,-0.2116651397894076
000402.XSHE,1.789412,6.672328,15.219612,2.748,0.757847,3.107861,1.211455,42.922355,-0.018786,0.061101,0.24499999999999972,-0.8699999999999992,0.044466851797306584,17.9463871575794,16.666666666666664,-0.7933341219505841
000413.XSHE,-0.322882,2.295352,8.184765,12.584,2.884937,-2.480003,2.405149,53.059012,-1.068282,0.864855,0.14214285714285713,0.3099999999999996,0.03316110486099527,49.22929866141933,50.0,-0.03493076801859285
000415.XSHE,1.789412,5.764971,5.420827,1.8595,-0.04666,1.916977,0.075402,64.100013,0.790674,-0.166485,0.061428571428571326,-0.07999999999999963,0.0002590341047966256,39.64383827813153,50.0,-0.18228066762960848
000417.XSHE,-0.768986,1.658291,4.015056,2.052,-0.062627,3.295745,-0.798269,62.619394,-0.107571,-0.084846,0.2335714285714283,-0.370000000000001,-0.023479840494894218,36.20602409162854,33.33333333333333,-0.28694467807846014
000418.XSHE,-0.740859,-0.356624,-0.601719,0.872,-0.430044,-0.583203,0.77636,58.717125,0.287679,0.80038,0.26785714285714274,-0.5099999999999998,-0.06040916269181285,53.83041209546627,58.333333333333336,-0.0947893313140602
000423.XSHE,-1.49199,3.223086,6.343352,1.6765,0.545448,2.811402,-0.077068,76.827784,-0.376206,0.310525,0.5585714285714284,0.8099999999999987,0.013938256698825535,46.44663378902559,58.333333333333336,-1.0918030297964565
000425.XSHE,-0.212363,2.946378,2.614379,0.644,-0.488939,0.303466,-0.699693,52.939282,-0.937497,-0.392771,0.8685714285714283,1.9299999999999997,0.36876402517954965,46.98737363284171,50.0,-0.3989371960276267
000426.XSHE,-0.973463,-0.704413,-4.295704,5.2685,1.333615,-7.769327,3.140706,31.23374,-1.968994,0.675283,0.4828571428571432,-0.5,-0.28917161058610374,44.15397296958029,41.66666666666667,-0.1551605331154282
000488.XSHE,1.789412,-0.933009,-1.465201,2.726,0.872292,-1.093851,-0.316555,51.537107,0.387646,0.172237,0.24071428571428566,0.5899999999999999,0.10174995088324429,70.74633273160974,58.333333333333336,0.3212900463583246
000501.XSHE,0.019949,1.064512,2.799713,1.5475,-0.296185,1.326729,-0.575487,66.633053,1.173127,-0.027614,0.5435714285714287,0.46000000000000085,-0.08662963262087284,61.667459413634006,58.333333333333336,0.0856942303472552
000503.XSHE,-1.710273,3.437755,7.625768,1.6955,1.186987,2.041697,2.095547,52.674504,-2.216144,0.779813,0.4799999999999998,1.6399999999999988,0.1611817836205453,82.05711416341146,50.0,1.340960972972871
000513.XSHE,-1.085197,-1.339828,-2.622498,1.3475,-0.060452,1.432345,-0.31954,58.230732,-0.562044,0.017928,0.5507142857142855,-3.1099999999999994,-0.20599093676798516,23.48177511156624,50.0,-0.9400466905834404
000517.XSHE,-0.301614,-1.105779,-2.597403,0.726,-0.852346,-1.542501,0.638591,62.179172,-0.455391,0.133438,0.18499999999999991,0.3099999999999996,0.009503004471216464,43.91622115711519,33.33333333333333,-0.37920356639216113
000519.XSHE,-1.47261,-1.506508,-5.041436,4.028,1.577002,-1.31697,1.506828,61.200923,-1.72837,-0.026561,0.10785714285714285,0.09999999999999964,0.024324318655748488,48.389291039744656,41.66666666666667,-0.07488485618195595
000528.XSHE,0.049189,2.02091,3.232323,1.1215,-0.681722,0.215729,-1.21462,63.25532,-1.615378,-0.411121,0.25357142857142884,0.77,0.02906526238646484,54.11239407127041,58.333333333333336,-0.2614677185002079
000540.XSHE,1.011626,2.162799,5.0,1.436,0.078772,0.045372,0.238371,56.666602,1.456193,-0.18108,0.22428571428571414,-0.1800000000000006,-0.04193629881111968,45.60614204438088,41.66666666666667,-0.24615224662994928
000541.XSHE,-1.611645,-2.067319,-4.776739,1.5105,0.395696,-1.429646,-0.094251,61.048358,-1.262669,0.018733,0.21714285714285683,0.030000000000001137,0.028633313456605636,36.49595270709912,33.33333333333333,-0.29541659590225366
000543.XSHE,-0.256063,3.914367,6.193548,1.5,0.153113,3.953518,-0.708746,81.079264,1.456193,0.15183,0.41857142857142804,0.8999999999999986,0.24990806445787678,70.17579431730618,58.333333333333336,0.17794447004138014
000550.XSHE,-1.116297,2.182104,3.913043,0.435,-1.460046,2.5531,-0.588416,75.529279,1.456193,-0.313445,0.36071428571428577,-1.2600000000000016,-0.09339944662104355,38.95906448053906,41.66666666666667,-0.19752527759173688
000552.XSHE,-1.191895,0.720906,1.955307,1.872,0.254897,-0.232336,-0.572388,59.153754,-0.028915,-0.402909,0.267142857142857,0.5399999999999991,0.054271164248443804,76.17858990516409,66.66666666666666,0.3441653345392037
000559.XSHE,-0.22333,0.534084,1.334445,0.9085,0.337141,-0.184843,-0.306797,69.572531,-1.163525,-0.222006,1.510714285714286,5.679999999999998,-0.049162357388780276,46.226383619048754,33.33333333333333,-0.25742592252739893
000563.XSHE,-2.632888,4.308035,9.71223,5.2995,1.15801,-2.897167,0.560824,54.759874,-1.030215,-0.210089,0.4421428571428567,0.4299999999999997,-0.02258703635163639,37.42421377605118,50.0,-0.34981681320055413
000566.XSHE,-0.578996,9.335964,11.755102,3.83,1.013311,9.07932,1.389365,75.156439,-0.75706,-0.127528,0.74,0.020000000000003126,-0.06268239486359606,35.80877528785946,33.33333333333333,-0.18129722015034488
000568.XSHE,-1.546285,-0.529359,-0.734312,0.928,-0.061333,-0.737626,0.023253,66.046675,-0.545346,0.528582,0.28857142857142876,-0.8599999999999994,-0.052041239815046436,43.67058574030286,41.66666666666667,-0.34666899006985386
000572.XSHE,-1.063171,0.411533,0.782779,0.8775,-0.411528,0.33119,-0.706346,64.821049,-1.01062,-0.281751,0.13071428571428573,0.2400000000000002,0.06470869147948412,75.5955012278942,58.333333333333336,0.2626553899792716
000581.XSHE,-1.357033,-0.269795,-0.311203,0.917,-0.181921,-0.424826,-0.393926,59.979487,0.825132,-0.272554,0.323571428571429,0.41000000000000014,0.07755806365792889,40.16580796959699,33.33333333333333,-0.23875210096054866
000587.XSHE,0.432458,-0.78359,-1.273885,1.4985,0.482711,-1.512263,0.124435,51.711446,0.558576,-0.235626,0.1728571428571428,0.08999999999999986,0.054074071178245586,40.597684936274206,50.0,-0.19561511342995885
000592.XSHE,-1.643423,2.643409,19.781719,6.1005,1.562705,3.862306,1.676718,73.083276,0.0495,-0.287853,0.15928571428571411,-0.09999999999999964,-0.008938005680195066,40.32464483074731,58.333333333333336,-0.26253220423335666
000596.XSHE,-1.119841,-1.469734,-4.721791,0.9085,-0.352806,-0.694308,0.700491,55.574136,-0.738706,0.443046,0.24285714285714274,-0.040000000000000924,0.08739641719821785,40.44089807514123,41.66666666666667,-0.15984223183801438
000598.XSHE,-0.562349,4.632857,6.679389,1.5535,0.030928,0.984554,-1.062335,64.760502,0.044752,-0.402565,0.7285714285714288,-0.5999999999999943,-0.08436791785945622,32.64904636097292,66.66666666666666,-0.3847246781625735
000600.XSHE,0.523138,-0.896823,-0.883002,0.963,-0.588575,-0.795404,-1.230415,43.720463,1.456193,-0.105361,0.920714285714286,4.449999999999999,0.35084575027521936,74.76546566826441,58.333333333333336,0.7094878218901979
000612.XSHE,-0.506373,3.849585,8.940853,2.447,0.285774,2.081588,1.191462,61.551284,-1.153365,-0.032994,0.37214285714285705,0.6400000000000006,-0.08016408533717712,50.51080394743105,66.66666666666666,-0.11902606818865458
000616.XSHE,0.153038,5.293157,8.348794,2.2195,0.327117,6.017972,-0.325026,78.617107,-0.964061,-0.304085,0.4314285714285712,0.46000000000000085,-0.03497476679503428,43.62947009675744,50.0,-0.23927665163339107
000620.XSHE,1.789412,3.537612,9.758898,1.55,-0.255969,1.357082,1.086028,66.983595,-1.514895,0.037442,0.16785714285714295,0.05999999999999961,-0.04644326620371006,34.438447747880694,41.66666666666667,-0.3102786633520149
000623.XSHE,-1.595141,3.750865,5.111821,2.3875,0.8154,0.56549,-1.335075,59.820543,0.148208,-0.156614,0.15285714285714297,-0.019999999999999574,-0.015337611622243036,23.633375528413318,41.66666666666667,-0.7083765264580988
000625.XSHE,-0.657041,-2.740356,-4.95251,0.946,0.253585,-3.684862,-0.02172,37.84808,1.456193,-0.046737,0.043571428571428594,0.04999999999999982,0.01472998037119154,50.18335041079525,50.0,-0.032798759839247627
000630.XSHE,-0.107336,0.391665,0.775194,0.882,0.038647,-0.076864,0.292436,67.706508,-1.513721,-0.600032,0.20357142857142854,0.25,0.10587715820885851,57.80667487517651,58.333333333333336,-0.16606209217030488
000631.XSHE,-0.130512,3.573,8.666667,1.1925,-0.676888,3.208105,0.449866,74.503612,1.067738,-0.025185,0.4664285714285715,-0.2699999999999996,-0.2071878273705141,40.79349392292523,50.0,-0.09850939379117962
000636.XSHE,-1.219774,-2.194631,-6.302521,2.416,0.332921,-1.632113,-0.257808,50.891493,-1.4196,-0.038611,0.3821428571428566,-0.1399999999999988,-0.0011476844144011067,53.53134241242671,50.0,-0.02572022005591368
000652.XSHE,1.789412,10.777544,19.347826,2.8985,0.213584,7.478465,1.052053,46.017375,-2.183672,-0.507282,0.6857142857142856,-0.23999999999999844,0.26274459715619436,34.715487173624574,50.0,-0.3623011894065109
000656.XSHE,1.789412,6.591774,13.180516,3.743,0.689483,3.961048,0.477619,57.471313,1.27918,-0.403544,1.0100000000000011,-3.530000000000001,-0.0009475911659586611,33.473649085319906,33.33333333333333,-0.5007661354059278
000661.XSHE,-1.343043,-1.166479,-2.066557,1.073,0.048312,-1.718036,-0.542515,52.406968,-0.975477,0.081985,0.15500000000000025,-0.13000000000000078,0.03926097665441741,31.230340979574684,33.33333333333333,-0.29336404235805746
000667.XSHE,0.368737,5.976772,8.28877,2.656,0.669138,3.132162,-0.201387,66.649816,0.508473,-0.205904,0.417857142857143,-0.5500000000000007,0.01074890717590693,40.88148411113946,50.0,-0.22991475197905453
000669.XSHE,0.478618,3.930103,5.094991,0.802,-0.561952,3.963779,0.173994,64.47678,-0.049836,-0.502793,0.08714285714285716,0.16999999999999993,0.01861924725950205,47.54280477568803,50.0,-0.16603207967788025
000680.XSHE,-0.14335,1.570417,2.217742,1.7295,0.094855,1.410141,-0.982022,68.151935,-2.576379,-0.364814,0.531428571428571,-1.2899999999999991,-0.24866507133218113,41.26203062411491,41.66666666666667,-0.152624929258538
000681.XSHE,-1.240967,0.400455,0.976043,2.297,1.108996,-0.36335,0.400922,57.895811,-1.604146,-0.429315,0.3528571428571427,0.25,-0.06652807378884373,36.647410793504065,33.33333333333333,-0.2836038298915655
000685.XSHE,-0.9965,2.062709,3.033367,1.0435,-0.461154,-0.244738,-1.329441,62.537927,0.191269,-0.225213,0.1899999999999999,0.0600000000000005,0.03896432041017709,41.37311555849522,58.333333333333336,-0.19560135711360616
000686.XSHE,1.071411,3.296493,5.271967,2.047,1.082317,2.247328,-0.598493,66.142449,-1.081751,-0.180837,0.4071428571428576,-0.75,-0.03249914391477493,31.363242709325107,41.66666666666667,-0.4078138355884442
000690.XSHE,-0.339459,26.278124,20.985915,1.6215,-0.070279,12.089776,-0.183615,81.413369,-0.003776,-0.163272,0.6600000000000001,1.0400000000000027,0.04330665121960142,49.860049699890176,41.66666666666667,-0.13151710966622376
000697.XSHE,-1.714487,-0.377627,-0.239808,1.091,0.38708,-1.063096,0.291873,46.620856,-1.838717,-0.287951,0.4828571428571426,-0.4499999999999993,-0.14657396637398656,48.137953815109626,41.66666666666667,-0.05792757255114189
000703.XSHE,-0.555386,5.699034,7.452575,0.811,-0.775368,2.873451,0.20142,67.300863,-0.225863,-0.071921,0.1585714285714286,0.019999999999999574,-0.03845571597980463,36.96228015222264,41.66666666666667,-0.1973927674435494
000709.XSHE,0.218622,21.35656,15.750916,0.9315,-0.067265,6.666667,0.743826,75.259756,-0.047543,-0.355431,0.19142857142857167,-0.71,-0.06490256362342378,23.974616036484793,33.33333333333333,-0.6880610518347874
000712.XSHE,0.220528,4.686584,7.304256,1.9225,0.661832,3.762799,0.296946,64.887686,-1.59808,-0.379847,0.17428571428571438,0.21999999999999886,0.025532162655973717,47.12538661770099,41.66666666666667,-0.16371790345645065
000725.XSHE,0.98847,4.283419,4.366812,0.964,0.508444,2.61915,-1.119126,71.393338,-0.722515,-0.428985,0.22142857142857167,-0.4499999999999993,-0.01722302468724765,33.163209692756304,41.66666666666667,-0.49493676362906136
000726.XSHE,-1.430313,4.591758,4.453049,0.7315,-0.524763,2.328228,-0.920606,54.367236,1.019735,-0.09133,0.9828571428571422,-0.740000000000002,-0.286806334991231,32.48813106792905,58.333333333333336,-0.3477860482650419
000727.XSHE,0.800784,5.042704,8.308605,2.732,1.245096,8.744228,0.458903,89.280649,1.130168,-0.36395,0.3392857142857145,0.25,-0.03481353012438482,45.67629010015258,33.33333333333333,-0.14768012302343037
000728.XSHE,0.546718,6.855715,10.526316,2.6505,0.974427,5.133571,0.238807,64.243125,-1.802974,-0.096061,0.5142857142857145,-0.14999999999999858,-0.08572055575009052,47.48254702905585,41.66666666666667,-0.04399224079788544
000729.XSHE,-1.349081,-0.418943,-0.13459,0.271,-1.711427,-0.602813,-1.052246,66.557817,-0.672861,-0.152071,0.2407142857142854,-0.1899999999999995,-0.1805136308614813,25.750857481974098,33.33333333333333,-0.532891379942424
000738.XSHE,-1.210544,-0.120614,0.0,1.0565,0.408307,1.337931,0.565813,60.195317,-1.851397,-0.038409,0.2750000000000001,-0.11999999999999922,0.07508167826703041,45.27319332699397,41.66666666666667,-0.35178622502209933
000748.XSHE,-1.380095,-0.208874,-3.855307,1.785,0.517621,-2.12467,1.848127,60.148972,-1.931596,-0.405848,0.11928571428571441,0.02999999999999936,0.03490950719587519,41.922338173825864,66.66666666666666,-0.2577140055760485
000750.XSHE,0.642844,2.983354,5.059524,1.655,0.774331,2.713319,-0.387318,78.542396,-1.701556,-0.290788,0.5328571428571429,0.46000000000000085,-0.1710366614225205,37.892091974137486,41.66666666666667,-0.3920455565085246
000758.XSHE,-0.125687,0.546804,1.775805,3.637,1.526158,-2.420857,0.87957,71.210606,0.103072,0.265247,0.5642857142857143,1.6900000000000013,-0.16084770329701215,39.01672924079246,33.33333333333333,-0.3651483821840329
000762.XSHE,-1.521979,-1.947379,-5.039664,2.4085,1.620669,-3.673199,1.02157,41.462647,-2.200591,0.113392,0.30571428571428566,0.2599999999999998,0.03817383850510915,42.86143491119929,50.0,-0.14661236365907104
000768.XSHE,-0.805335,2.208196,6.494703,1.268,0.647633,3.417427,1.244614,72.716604,-1.724456,0.042606,0.27071428571428563,0.5800000000000001,-0.019658112893162216,41.22754218549162,33.33333333333333,-0.3993870601410987
000776.XSHE,0.955615,7.20124,8.29932,0.946,0.399118,2.238063,-0.662417,70.853757,1.39994,-0.124008,0.5035714285714283,-0.05000000000000071,0.07361724417288984,36.81715282465126,50.0,-0.30772485708793207
000777.XSHE,-1.181567,-1.543021,-3.180828,1.4065,0.554602,-1.23347,-0.523348,50.649965,-1.833024,-0.268873,0.27499999999999936,0.03999999999999915,0.13316398518207984,73.52172769516736,50.0,0.1384001366478982
000778.XSHE,0.344819,3.545444,4.615385,1.3945,0.153203,0.147275,-0.116424,67.535306,-0.766274,-0.542746,0.19999999999999993,-0.4400000000000013,-0.04890773305642754,33.69303826380252,41.66666666666667,-0.3833340253030837
000783.XSHE,1.148638,8.385764,9.753593,1.1465,0.510867,3.080854,-0.310104,73.118572,-1.527978,-0.022969,0.41142857142857153,0.08999999999999986,-0.009453585338211334,38.857355077843174,41.66666666666667,-0.2952490546094366
000786.XSHE,-1.153491,5.873475,8.5963,1.5085,-0.011033,3.056588,0.43586,63.572178,1.051851,-0.386758,0.14999999999999986,-0.010000000000000675,-0.046211951342985835,39.317884368758946,41.66666666666667,-0.2216213643370768
000792.XSHE,1.789412,2.520371,3.906837,0.6485,-0.09033,3.684822,-0.060576,65.894356,-1.309814,-0.131361,0.4449999999999995,-0.46999999999999886,0.03037173777628277,48.699106054685295,50.0,-0.21380617667926538
000793.XSHE,-1.097003,32.549652,25.208333,3.307,1.349969,14.39448,1.512254,85.314675,-0.719844,-0.499183,0.3528571428571428,0.33000000000000007,-0.03186713515887182,33.33122730401628,33.33333333333333,-0.5422638086456266
000800.XSHE,-0.883252,-0.341095,-0.377715,1.1355,0.013505,0.629531,-0.003592,71.812115,-2.250359,-0.663029,0.2771428571428571,0.5300000000000011,0.10554197625621171,47.3811302433525,66.66666666666666,-0.08254736660295858
000810.XSHE,-0.571812,-0.899774,-2.565473,3.2185,1.567805,0.192361,2.263525,50.071782,-0.999397,0.348646,0.3907142857142854,0.21999999999999886,-0.19657243045493522,33.65412487350881,41.66666666666667,-1.7598147622959415
000816.XSHE,-0.94266,-1.457763,-1.551724,1.1215,0.166654,-0.6611,-0.788463,62.927892,-1.061222,-0.447191,0.48357142857142854,-0.05999999999999872,-0.06682124170800441,38.223331059171386,33.33333333333333,-0.2980369631493285
000825.XSHE,1.789412,8.361276,6.94864,0.5315,-1.248766,2.906977,-0.559854,72.726474,-1.132998,-0.368878,0.23857142857142868,0.41000000000000014,0.0316511889932662,52.11075587773987,58.333333333333336,-0.07714678679352494
000826.XSHE,-0.286111,4.837417,7.752294,0.8895,-0.59786,6.74119,-0.833836,68.656995,-0.567617,-0.168858,0.8257142857142858,-1.4699999999999989,-0.057674808272544675,32.79621532868765,50.0,-0.33113723724043087
000829.XSHE,-0.183358,-2.04613,-11.070111,2.8565,0.948366,-4.193997,2.447894,38.429856,-0.99872,0.100927,0.21571428571428555,-0.7200000000000006,-0.08016776630096864,31.59899110648033,33.33333333333333,-0.35138191802965846
000830.XSHE,0.72216,3.256225,4.646018,1.506,-0.398797,0.0,-1.005258,47.283819,-0.5735,-0.466725,0.5507142857142856,1.9100000000000001,0.413646942351504,68.02473508821141,66.66666666666666,0.18189562630894773
000839.XSHE,-0.986789,3.827568,11.91446,7.875,2.461227,6.286267,3.140706,66.081188,-0.824805,0.716643,0.482857142857143,0.6100000000000012,0.07012526903639107,51.57765258682442,58.333333333333336,-0.09947411417782215
000848.XSHE,-1.562453,-1.309871,-3.139428,1.25,-0.151218,-2.721751,-0.311094,53.497782,-0.16619,0.008585,0.6571428571428576,-0.75,-0.08373586921928244,36.11307725522946,41.66666666666667,-0.3030466105238827
000858.XSHE,-1.365845,-1.404454,-2.787456,0.7865,0.033801,-1.687002,0.190283,57.054574,0.02461,0.546466,0.2985714285714283,0.16000000000000014,0.08820718130854562,45.374111252235096,58.333333333333336,-0.2604967421228621
000860.XSHE,0.311766,-1.981881,-5.519054,1.301,0.195686,-2.916554,-0.070774,34.054205,-0.57239,0.142269,0.06571428571428571,0.09999999999999964,0.015485495978377598,39.01128495072805,41.66666666666667,-0.11645122137704522
000861.XSHE,0.657503,5.993649,11.482255,1.519,-0.109215,5.784469,0.31248,64.659108,-1.342236,-0.446882,1.7621428571428577,3.3299999999999983,0.21830264455880855,53.264943742328555,58.333333333333336,0.020489809966095507
000869.XSHE,-1.304767,-0.153139,0.050025,0.3875,-1.311167,-0.183413,-0.70621,55.906304,-0.599827,0.073192,0.11142857142857153,0.16000000000000014,0.05317507554487526,69.31491987205243,58.333333333333336,-0.03478568878664268
000876.XSHE,-1.173281,-0.479591,-0.386598,0.6145,-0.7222,-0.200116,-0.058809,51.855442,1.456193,-0.133645,0.09071428571428582,-0.04999999999999982,-0.031264446787311884,32.50369489330232,41.66666666666667,-0.2631901791865343
000877.XSHE,0.365457,3.096001,5.254777,2.508,0.084043,1.29492,-0.803946,71.859745,-1.905476,-0.410982,0.2964285714285713,0.03000000000000025,-0.10966312115463961,33.00369113411191,50.0,-0.3375505705011106
000878.XSHE,-0.384663,-0.999368,-1.665125,1.448,0.658646,-1.996036,1.040284,61.381538,-1.662471,-0.350138,1.3285714285714292,-2.0899999999999963,0.04404717420371562,36.78314585484033,41.66666666666667,-0.24660466371831946
000883.XSHE,-0.590683,1.922114,3.167421,0.296,-1.673808,0.717835,-0.857284,68.736162,0.514019,-0.320347,0.7007142857142864,1.3099999999999987,0.014217563680146705,47.19437910161526,58.333333333333336,-0.3025059666422969
