code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000400.XSHE,-0.95428,14.711904,20.609629,7.1625,1.557423,12.082146,-0.669457,63.167021,0.019148,-0.384045,1.352857142857143,2.030000000000001,-0.5860607359111976,48.41781381258047,41.66666666666667,0.10057038611799296
000401.XSHE,1.741222,3.903725,10.480094,3.5955,0.029415,7.727,0.158966,68.491784,-0.625741,-0.157201,0.9185714285714284,3.130000000000001,0.37789229029658555,67.29056319728024,75.0,0.9733085922018825
000402.XSHE,1.741222,6.019496,12.362405,3.895,0.399909,10.77257,-0.320043,73.249341,1.463837,-0.002068,0.30999999999999994,0.8900000000000001,0.08799173127079574,62.392883340446495,66.66666666666666,0.528719686264445
000413.XSHE,-0.08171,7.293215,14.551908,8.2865,1.508249,5.044752,-0.27551,74.825969,-0.11691,-0.233201,0.35571428571428587,0.7699999999999996,0.07858093997525273,61.574071128616325,58.333333333333336,0.3526156117442891
000415.XSHE,1.741222,159.270819,45.230439,2.9645,-0.714507,16.309013,0.11951,78.573152,1.463837,0.082169,1.5042857142857144,8.11,1.3814527884233776,89.35053003544694,91.66666666666666,2.876239641610012
000417.XSHE,-0.859512,93.245744,38.665358,5.2985,0.610019,18.079639,-0.119475,73.92546,-0.113579,-0.208386,1.562857142857143,4.629999999999999,0.2874691264627094,64.16423132525392,58.333333333333336,0.5914833179280432
000418.XSHE,-0.336438,11.272505,16.337886,2.089,-0.83516,6.956845,-0.773733,74.156706,1.444805,-0.062842,1.2085714285714286,6.470000000000001,0.9666661340938134,75.94608029971792,83.33333333333334,2.1092179374939457
000422.XSHE,1.741222,61.144177,32.875143,6.193,0.709527,18.895096,-1.174201,86.196285,0.60138,-0.466072,0.9871428571428572,3.8999999999999986,0.7062064020511589,62.94713733445841,66.66666666666666,1.0401631362106034
000423.XSHE,-1.484727,9.964394,16.596902,4.141,0.3903,7.202648,-1.13801,65.239869,0.250956,-0.423877,1.806428571428571,6.260000000000002,0.8861604997776498,62.04340169528362,75.0,0.8366883821818272
000425.XSHE,0.263448,27.007965,22.776573,4.6595,0.587281,13.086913,-0.661639,77.759985,-0.849538,-0.364523,2.591428571428571,8.129999999999999,0.19317556982764827,61.99576373932899,58.333333333333336,0.7461356241650785
000426.XSHE,-1.292527,20.706277,23.878437,5.689,0.525934,10.501517,-0.284936,79.610372,-1.705599,-0.422953,1.4214285714285715,4.079999999999998,0.5312958449772194,64.51851735738768,75.0,0.8567447116902827
000488.XSHE,1.741222,2.62198,7.154472,4.3805,0.454894,6.885086,-0.665461,67.609266,-0.115351,0.113235,3.150000000000001,15.870000000000001,1.608790221890695,57.21348001179177,75.0,0.9119238916565742
000501.XSHE,-0.530494,40.954097,27.940261,2.2295,-0.959976,14.805818,-0.609392,59.300292,1.0867,-0.265712,0.5364285714285714,1.1900000000000013,0.4086017100330361,72.39275703392057,66.66666666666666,1.1062443938583133
000503.XSHE,-1.70352,417.946263,57.89582,2.838,-0.338057,20.15762,0.334304,55.850582,-2.19236,-0.0528,0.7814285714285718,2.5299999999999994,0.34625005498989236,70.97658273274214,41.66666666666667,1.391635276448322
000506.XSHE,-0.870799,180.976916,63.857374,0.011,-2.18506,41.250437,0.377977,38.642207,-2.206063,-0.531009,1.048571428571429,4.260000000000001,0.043271366696659985,49.02889891280359,66.66666666666666,0.1734879293955327
000511.XSHE,-0.583538,44.839184,29.545455,10.947,2.116261,12.319369,-0.090016,74.919838,-1.742904,-0.229755,0.6828571428571429,2.3999999999999995,0.23376732595656025,77.83037416560515,75.0,2.8278795170418425
000513.XSHE,-0.977532,5.742733,14.681107,3.03,-0.649786,4.148737,-0.233992,62.234058,-0.657082,-0.19075,1.3342857142857145,4.010000000000002,0.12733215743104775,74.10825661902275,41.66666666666667,1.8923438665191528
000519.XSHE,-1.482407,37.328973,29.044394,7.0155,1.17477,10.052299,-0.914043,64.370613,-0.863003,-0.43613,1.7792857142857146,8.069999999999999,0.772658330577273,56.69254613875388,58.333333333333336,1.2574840493873474
000525.XSHE,-0.637595,65.525339,32.95082,2.9265,-0.335761,16.623526,-0.886362,74.861995,0.721309,-0.485916,2.2649999999999997,6.939999999999998,0.3838539562776919,55.12123521242353,50.0,0.1211639102206119
000528.XSHE,0.410417,23.181627,23.194303,7.0025,1.075406,11.223365,-0.159721,66.09575,-1.149296,-0.165061,1.441428571428571,5.780000000000001,0.4644056853751706,60.527248784086865,66.66666666666666,0.6646647773697945
000536.XSHE,-0.620248,16.590538,14.262948,6.681,1.293896,10.934901,-0.275042,55.626926,0.90125,-0.610603,1.437857142857143,4.99,0.47989768848027037,58.00759037827202,66.66666666666666,0.7592293231662772
000538.XSHE,-1.194659,5.276611,8.379305,1.5865,-1.014245,4.33547,-1.973572,73.276651,0.139628,-0.585842,1.0278571428571428,2.9000000000000004,0.19422538649368182,57.870411344082804,66.66666666666666,0.5062947000732843
000540.XSHE,0.702813,100.39485,22.060606,4.741,0.985543,19.348148,1.390635,72.471814,1.463837,0.696032,0.595714285714286,1.6600000000000001,0.17585091750967152,75.80158018672184,58.333333333333336,1.3423246267398214
000541.XSHE,-2.214992,81.869788,38.643068,6.444,0.937997,15.825358,-0.213266,71.852707,-0.826099,-0.183097,0.7392857142857142,2.9399999999999995,0.246617072095058,70.92758846870412,75.0,1.1626154092772456
000543.XSHE,0.324708,41.507406,30.116279,4.3265,0.301384,12.603774,-0.532549,77.657508,1.463837,-0.058194,2.7264285714285714,2.710000000000001,-0.23703013696281072,65.97177840654207,58.333333333333336,0.6472112799814855
000550.XSHE,-1.08641,2.355565,5.942555,1.639,-1.611212,6.216073,-1.074078,70.572167,1.463837,-0.387441,1.155,3.7700000000000014,0.29151877155444317,65.29406663339353,58.333333333333336,0.8860020731235929
000552.XSHE,-1.323165,79.603951,36.297641,7.681,1.169801,17.785445,-0.741922,80.879624,-0.851506,-0.587438,1.8685714285714283,5.699999999999999,0.12897186047236975,48.20215414840582,50.0,0.2414765092930926
000555.XSHE,-0.859965,4.573333,15.41502,3.8795,-0.074222,-7.404471,1.75349,51.453211,-1.500905,0.286393,1.9042857142857144,1.9400000000000013,-0.02437391026124791,43.5813643804621,50.0,-0.03858405297313405
000559.XSHE,-0.375427,1267.522548,73.670886,4.2215,0.870998,30.319149,0.26377,73.744914,-0.968525,-0.097305,0.47357142857142864,1.8200000000000003,0.16294302883721645,68.75634548966289,66.66666666666666,0.9051823886773613
000563.XSHE,-2.534226,22.398044,24.694708,4.038,0.826635,18.680183,-0.08947,81.546262,-0.935111,-0.187263,1.2392857142857145,4.289999999999999,-0.5254499432920987,42.07087246263213,41.66666666666667,-0.18224398709781875
000566.XSHE,-0.619596,3.051626,9.078404,3.2195,0.065994,-2.460025,0.689428,46.741577,-1.551557,0.530127,2.7100000000000017,5.289999999999992,0.5057531976306899,58.13731121051503,50.0,0.18406207885492964
000568.XSHE,-1.397163,19.524984,18.81769,2.7155,-0.328276,12.726105,-1.296836,73.814605,0.293475,-0.483023,1.0385714285714285,3.039999999999999,-0.2656557749993522,41.63149704626087,50.0,-0.3151934696088099
000572.XSHE,-1.127965,37.434896,28.515625,3.7125,0.101759,13.972286,-0.696357,64.158722,-0.169914,-0.172726,1.6871428571428566,3.09,0.2955598711431162,76.74879753251803,58.333333333333336,2.7094926829963617
000581.XSHE,-1.405669,4.140485,9.292173,3.1425,0.036671,6.882566,-1.20862,81.150846,1.127175,-0.455419,5.959999999999999,18.389999999999993,-1.4689023672993944,44.84458645410465,66.66666666666666,0.16999418834178215
000587.XSHE,-0.791878,354.741213,55.68487,6.803,0.55791,12.962422,1.321661,76.470776,-1.223925,0.084403,2.4935714285714283,6.369999999999997,0.8217131096320833,68.64385056279264,58.333333333333336,1.043767801862483
000596.XSHE,-1.200449,6.067258,11.440559,2.6455,-0.42376,8.384569,-0.6564,75.077936,-0.109768,-0.362891,0.8271428571428573,2.969999999999999,0.21869504911916704,72.751802659546,66.66666666666666,1.5465991180398264
000598.XSHE,-0.743336,21.295221,24.604013,9.824,1.996753,15.240002,-0.23187,85.816115,-0.509804,-0.229289,0.6228571428571428,2.6800000000000006,0.24196540122616184,81.01513213014773,58.333333333333336,2.491796311786354
000603.XSHE,-1.529332,356.233243,79.225182,2.7605,0.308993,26.279514,0.968989,73.332,-1.125326,-0.17102,0.49857142857142867,1.8100000000000005,0.08935333196718909,57.922707168865585,75.0,0.672631359745246
000616.XSHE,-0.170759,5.892205,14.544025,10.0725,0.964174,3.531585,1.482325,67.885452,-0.764115,0.671911,2.887857142857143,15.63,-0.2611976293221989,61.54525450599566,50.0,0.526654591709752
000620.XSHE,1.741222,800.445701,69.356486,3.2435,-0.341296,33.145955,0.626052,67.060094,-0.759057,-0.282993,0.6242857142857143,2.67,0.2622731444059472,81.31240406565486,66.66666666666666,2.207350864901758
000623.XSHE,-1.66064,8.618974,15.306122,5.051,0.971969,11.485653,-0.692542,74.078856,0.632595,-0.079659,0.7285714285714283,0.5100000000000016,0.16855760275991932,71.38077842382881,58.333333333333336,0.9009889305523489
000625.XSHE,-0.638408,-0.60172,-2.456647,2.9985,-0.549595,2.91726,-0.783912,71.506084,1.463837,-0.091151,1.5050000000000001,3.6900000000000013,-0.042877126000691934,50.92924119625321,33.33333333333333,0.07395599484047999
000629.XSHE,1.741222,7.368526,-1.808318,1.7695,0.412753,5.724299,-0.011677,40.219556,-2.726438,-0.137729,1.2207142857142854,4.669999999999998,0.6157553639051525,68.09579097974823,66.66666666666666,1.2470804056342155
000631.XSHE,0.697916,52.877137,32.489451,2.3595,-0.7801,17.779445,-0.028394,79.562396,0.124698,-0.038235,1.689285714285715,4.93,0.36691093746675696,59.31654570874891,41.66666666666667,0.7592435960077193
000636.XSHE,-1.353891,23.447185,25.061627,5.051,-0.210111,10.803727,-0.153102,81.23469,-1.401343,-0.181905,0.8849999999999999,4.0,0.5523051490332408,87.31683025083424,75.0,8.453519283075273
000650.XSHE,-1.542255,408.751903,53.956835,6.622,0.906035,20.219895,0.066021,81.133056,-0.625078,-0.047199,1.3435714285714284,4.57,0.6001579628978224,62.67073531725188,75.0,1.1279773813627658
000651.XSHE,-0.550752,7.337325,13.588391,2.748,-0.064191,6.54622,-0.799007,70.372878,1.463837,-0.112582,2.175714285714285,8.849999999999998,1.1572294333732662,74.72371345826211,83.33333333333334,0.5702238831871043
000652.XSHE,1.50166,72.621499,34.715026,5.0985,0.537655,18.596907,-0.149606,77.215347,-1.23238,-0.095894,1.0135714285714281,2.8900000000000006,0.3820034570139368,77.74135517586677,75.0,1.1680987453735803
000656.XSHE,1.741222,42.055216,31.380753,9.0435,1.59697,12.659212,0.997022,71.403512,0.427967,-0.010801,1.9192857142857143,3.75,0.3711948869923132,76.70012277891261,66.66666666666666,1.735190007650833
000661.XSHE,-1.228537,82.17903,36.979576,2.793,-0.496554,12.145926,-0.060238,78.314037,-1.025191,-0.540071,0.7264285714285715,1.7300000000000004,-0.011551358139886059,50.98697170724888,66.66666666666666,0.4456969036569669
000667.XSHE,0.867914,13.024606,18.283582,8.4265,1.512638,10.529986,0.249907,71.940892,0.104151,0.172169,1.178571428571429,5.33,0.29304384904341463,57.79757281058049,58.333333333333336,0.8155148598474327
000671.XSHE,1.741222,0.163624,1.192843,1.9795,-1.255113,3.607959,0.63024,61.335288,0.607945,0.218995,0.9342857142857143,3.8099999999999987,0.49229736048145023,74.6372973034216,58.333333333333336,1.6081929735134448
000680.XSHE,-0.277425,30.304004,27.548807,11.9605,2.055597,13.821138,0.715898,80.517682,-1.556465,0.015301,1.2349999999999997,3.619999999999999,0.4817360101048407,60.70598268686861,66.66666666666666,0.8701317289201649
000681.XSHE,-1.644221,41.396734,34.073252,5.082,0.853363,0.641506,0.997617,51.140096,-1.871544,0.104451,0.7207142857142855,1.0700000000000003,-0.1427285566971629,67.1108075546436,41.66666666666667,1.4618819979402398
000685.XSHE,-1.00504,46.944132,31.529093,3.2565,0.131477,14.63278,-0.488161,73.090765,-0.372258,-0.011108,0.6064285714285715,1.5900000000000016,0.06133841720743394,65.76068455125086,58.333333333333336,1.0171295061358832
000686.XSHE,0.934111,3.185396,9.42623,4.6125,1.163637,8.600353,0.029469,85.898306,-0.607042,0.132582,1.2907142857142857,0.0799999999999983,-0.050345655261331966,64.46190774829708,50.0,0.24963931721670996
000688.XSHE,-1.923963,105.7298,39.528558,8.375,1.47055,19.808493,-0.170342,75.041985,-0.908504,-0.128431,1.7028571428571428,2.7399999999999984,-0.43777636670556186,54.55577674661134,58.333333333333336,0.11460294961891382
000690.XSHE,-0.118842,22.485282,52.122642,1.7505,-0.12656,25.755508,0.202238,66.461295,0.231374,0.11,0.5607142857142858,-0.10999999999999943,0.09465382215356188,64.06971829873194,50.0,0.6891815102062271
000693.XSHE,-0.574162,41.087554,31.468254,13.3055,2.29206,23.269832,0.07435,84.246004,-1.342547,-0.333925,0.7457142857142857,2.12,0.16676618685998434,55.53144951696953,75.0,0.4915844402549663
000703.XSHE,-0.124719,37.47973,29.089027,2.1335,-0.568891,15.543201,-0.257133,78.683482,-0.460779,-0.148315,0.8028571428571428,2.110000000000001,0.4018201628005824,73.74141444245485,66.66666666666666,1.4939378821826166
000709.XSHE,0.688205,6.592597,12.863071,3.787,0.543173,10.277721,-0.276044,70.047209,0.10688,0.053845,2.049285714285715,6.449999999999999,0.13206480695439105,48.66486503971309,66.66666666666666,0.0005186790760891569
000712.XSHE,0.104526,1.136934,4.554284,6.387,1.450356,7.550039,0.239437,70.858835,-0.855636,0.32999,0.5550000000000002,2.8,0.4444814602100417,85.68949349556128,83.33333333333334,2.17232629034414
000718.XSHE,0.101344,312.681823,56.442417,4.0785,0.182749,12.032009,0.459903,69.528791,-0.391315,0.18233,2.495,5.68,-0.7400110790059067,58.303379010368886,50.0,0.7554161772614254
000719.XSHE,-0.978308,1711.418085,86.666667,0.0145,-2.113722,58.581116,0.210476,26.136554,0.192153,-0.538713,1.8007142857142855,4.68,-0.029814626984834725,51.953049756196215,58.333333333333336,0.10223396305470978
000725.XSHE,0.050806,15.658002,18.969555,8.4365,1.929948,9.766638,-0.570836,75.066484,-0.8288,-0.180081,0.9357142857142858,3.6999999999999993,0.2608432877488087,66.56136157810836,66.66666666666666,1.224508292696136
000726.XSHE,-1.476298,40.735256,29.080365,5.968,0.561193,16.385911,-0.825439,77.148546,1.463837,-0.352197,1.4649999999999996,3.8500000000000014,-0.2902009471324918,62.73543909173887,58.333333333333336,0.5818661354250354
000728.XSHE,0.570936,0.260707,1.39799,2.666,0.485644,5.80057,0.193436,61.964653,0.157027,0.20835,0.5342857142857139,0.9100000000000001,-0.0852957254972112,65.47616697728616,66.66666666666666,0.3678829923275062
000729.XSHE,-1.269975,27.300873,23.708207,2.875,-0.591926,8.978936,-1.286819,65.579213,-0.649808,-0.369383,2.2671428571428573,12.650000000000002,1.0209057835131308,63.84284142412737,83.33333333333334,1.1373758669665612
000732.XSHE,1.741222,6.486346,15.06993,1.6825,-1.106934,4.236282,1.024312,67.856622,-0.633885,0.212463,1.8350000000000004,3.6199999999999974,-0.3093056748220242,62.2786306691651,58.333333333333336,1.1348163957281
000735.XSHE,0.604052,55.235661,32.166302,9.0515,1.540717,14.053722,-0.70195,79.853402,-1.517693,-0.493992,1.6549999999999998,1.6000000000000014,-0.026760975351732608,46.86726210753121,41.66666666666667,-0.3093818801382153
000738.XSHE,-1.144126,45.077475,33.877959,3.157,0.155179,6.909866,0.250014,67.652463,-1.812063,0.06262,1.5064285714285715,2.669999999999998,0.3619436184875111,66.31090517344019,58.333333333333336,0.8193298407670468
000748.XSHE,-0.989635,65.626696,33.670886,2.633,-0.56076,7.320189,-0.34363,56.079224,-1.565953,0.188751,1.3578571428571427,5.640000000000001,0.4269623483020144,64.6593176969368,50.0,1.3600330126372295
000750.XSHE,0.988355,8.533602,17.235902,5.9045,1.316016,11.670134,-0.118291,78.568478,-0.435073,-0.265171,2.26,8.180000000000003,0.9237250101365104,58.50482729787863,50.0,0.41977356507643115
000758.XSHE,-0.000671,13.913686,21.365248,5.842,1.011861,13.047069,0.056839,70.786262,-0.829223,-0.130533,0.7692857142857144,3.1800000000000015,0.3553712084068765,79.13898107557952,75.0,1.5208519687610167
000762.XSHE,-1.333701,60.640892,32.631579,6.7925,0.924791,14.555869,-0.348908,54.061551,-2.048529,-0.382638,1.6657142857142857,5.790000000000001,0.2474839620190381,60.84822609326932,58.333333333333336,0.747637161865633
000768.XSHE,-0.703952,33.543554,31.530139,3.4755,0.564497,10.196048,0.374043,67.747523,-1.957439,0.214224,1.5535714285714286,6.33,0.30757610355777176,70.3352576019838,58.333333333333336,0.7504884635005649
000776.XSHE,1.298303,1.612405,5.681818,1.885,-0.163985,7.613119,-0.468056,64.214441,0.822416,-0.02253,1.4000000000000001,3.66,0.5112104896729031,58.02153853908133,58.333333333333336,0.5711727995572735
000777.XSHE,-1.107593,3.49843,10.997034,10.3365,2.136461,3.515043,0.562074,71.4231,-1.944939,0.260209,3.4571428571428564,11.119999999999997,1.5530081466950332,72.08141546888648,75.0,1.8423035479130156
000778.XSHE,0.617492,90.706633,38.639653,4.627,0.631103,27.938034,-0.240906,73.048822,-0.409718,-0.241743,4.399285714285715,25.48,2.0086864956190436,70.76776798288365,83.33333333333334,2.1445184575477283
000780.XSHE,-1.477847,67.481435,34.396671,3.21,-0.239309,21.840815,-0.554097,79.578426,-1.662184,-0.39144,1.3649999999999998,3.0299999999999994,0.21395606183502647,47.17054425525519,50.0,-0.09849097613124913
000783.XSHE,1.197003,1.990224,-0.636206,4.8355,1.059332,5.111811,0.065258,75.40633,-0.034439,0.263962,3.1514285714285717,7.68,0.3183034669226803,58.310389590745274,66.66666666666666,0.24565540603977976
000792.XSHE,1.741222,25.757008,21.758486,2.5695,-0.378918,11.351434,-1.114666,76.382478,-0.227625,-0.469779,0.8807142857142854,3.92,0.6586307290244062,75.76060063453822,75.0,3.879510395643959
000800.XSHE,-0.926859,4.391563,12.156863,3.9425,0.422147,15.118338,0.679003,70.604967,-0.854196,0.041561,0.5300000000000001,2.17,0.2641539768964978,69.30269596364823,58.333333333333336,1.7069617813982418
000809.XSHE,0.029357,40.739794,28.274174,7.547,1.179735,11.311737,-0.765208,62.445355,-0.203298,-0.764594,1.6278571428571424,1.8399999999999999,-0.1127825315599964,47.52140446020149,41.66666666666667,-0.013743834789003984
000816.XSHE,-0.828393,11.28051,20.33511,10.3785,1.681976,3.382844,0.827582,52.781743,-1.582787,0.251783,1.821428571428571,4.0,0.5212610228618283,69.3059924383866,66.66666666666666,1.0087344996093872
000823.XSHE,-1.167608,22.351774,23.521026,8.0415,1.091582,6.488878,-0.883895,74.349133,-0.306912,-0.496127,1.9757142857142855,2.1800000000000033,-0.1996656161839594,60.673966110868406,50.0,-0.02260566917537954
000825.XSHE,0.878867,9.061624,16.546763,3.172,-0.042687,8.651911,-0.139714,70.3162,-0.499881,0.042344,1.2900000000000003,4.360000000000001,0.6695982293591025,77.82023644397275,75.0,1.6568263552189766
000826.XSHE,-0.44242,37.840917,29.082536,2.341,-0.321738,9.280113,-0.291186,70.088346,-0.65579,-0.207318,1.1328571428571426,2.16,-0.019522189615679864,48.219436466328766,41.66666666666667,-0.052904806134179694
000829.XSHE,-0.514211,0.159289,1.227773,5.8155,1.127139,1.790162,0.911554,62.285049,-2.76583,0.522596,1.0392857142857144,2.4300000000000015,0.01598779460229527,64.59672878156235,41.66666666666667,0.9897323954842552
000830.XSHE,0.705563,178.395184,45.390071,5.6895,0.622902,22.461171,-0.726672,86.383509,0.408254,-0.207367,3.4864285714285725,17.69,0.19738861207163794,73.17867398877299,66.66666666666666,1.2108428287836093
000831.XSHE,-2.869438,7.14291,14.360465,8.863,1.599585,6.733952,-0.292332,75.196897,-1.805563,-0.446434,0.737142857142857,2.0500000000000007,0.12419813425533088,66.4125600197497,58.333333333333336,1.2192948001516157
000839.XSHE,-0.784722,101.424931,40.289855,5.504,0.877798,10.634893,0.206419,59.79505,-1.616441,-0.008276,0.8921428571428575,1.5299999999999994,-0.0878472033255222,46.75201839760586,50.0,-0.09762999978885079
000848.XSHE,-1.483452,54.578358,30.541872,4.0135,-0.004928,15.042327,-1.299652,75.59956,0.349643,-0.483626,2.8228571428571425,12.54,0.4858107006366632,51.40189350432066,66.66666666666666,0.6911063418506336
000852.XSHE,-0.94521,56.988757,34.766528,8.0435,1.513829,11.293525,0.095804,74.744195,-1.799468,-0.326302,1.2135714285714287,4.41,0.19496042519500012,56.879510614553965,58.333333333333336,0.7435139899011567
000858.XSHE,-1.597899,8.433669,11.591192,1.925,-0.552082,8.042879,-1.698324,63.869001,1.227516,-0.412259,1.4335714285714285,4.779999999999999,0.14894478207871042,49.28592599823756,50.0,0.2854633764016734
000860.XSHE,0.205976,10.517068,16.301703,3.997,-0.305714,10.759249,-0.529222,72.307424,-0.235104,-0.299126,2.8885714285714283,14.75,1.4748753381777702,85.20120769889232,58.333333333333336,5.241597515902097
000861.XSHE,0.000171,15.562064,21.882086,4.8015,0.533434,17.840504,0.739193,82.784282,-1.021077,0.239901,0.5357142857142859,1.5199999999999996,0.2871914425419426,74.40406108451508,66.66666666666666,1.0621630665017978
000869.XSHE,-1.382957,2.051045,5.658106,1.285,-1.461384,5.808837,-0.92303,62.189785,-0.358703,-0.097388,0.3371428571428571,0.96,0.09459860500614026,82.38380342546088,83.33333333333334,2.9800845838249046
