code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000983.XSHE,1.342761,1.968589,2.678571,0.33318,-0.399504,0.489339,-1.029391,46.249533,1.479948,-0.502263,0.542142857142857,-0.40000000000000036,0.0501256325531569,51.304880423642096,50.0,-0.04531310987291315
000987.XSHE,0.998949,2.190568,3.537736,0.31047,-0.559708,1.696878,0.042024,55.932096,-1.048516,-0.299792,0.07928571428571425,-0.28000000000000025,0.07609735152950947,44.81359830578209,50.0,-0.05512941615978262
000988.XSHE,-1.203903,1.12431,2.454308,2.39086,1.538872,4.956268,0.139692,59.394583,-1.280886,0.444991,0.24714285714285708,1.0199999999999996,0.18651774105186483,89.60578734703554,50.0,2.741747494465585
000990.XSHE,-0.916549,-0.111512,0.072359,1.05789,1.039199,-1.712743,0.481988,54.313179,-0.839124,-0.537684,0.17571428571428585,-0.20000000000000018,0.07205488338280747,76.5743324047811,50.0,0.8270705308478732
000997.XSHE,-0.909599,1.355905,1.76586,0.844165,0.450577,1.942543,-0.560502,62.939556,-0.644652,-0.413919,0.07285714285714288,-0.2600000000000007,0.0041108657280513605,31.36155140894618,41.66666666666667,-0.34738929741440217
000998.XSHE,-0.162892,0.174419,0.547731,0.75587,0.492464,0.093473,0.027829,45.614009,-1.001231,-0.650115,0.6657142857142857,1.42,-0.2601879275381226,42.522660335799806,41.66666666666667,-0.6637676682687998
000999.XSHE,-1.255507,0.496025,1.365188,0.41448,-0.39508,1.792508,0.586694,49.064924,-0.407507,0.059748,0.3285714285714289,0.629999999999999,0.23412092006081828,67.38584221715128,41.66666666666667,0.14490097338186736
001979.XSHE,1.349622,0.69002,1.39485,0.10097,-0.873674,2.060102,-0.367054,70.481289,1.575281,-0.271981,0.23000000000000004,-0.3100000000000005,0.023815458633755227,54.89974895186543,33.33333333333333,-0.42588644066618997
002001.XSHE,-0.856537,1.722121,4.0,1.076925,0.607071,2.939838,0.503855,52.479962,-0.473526,0.213704,0.23142857142857146,-0.34999999999999964,-0.09070497313476189,21.320949973618717,33.33333333333333,-1.5507474558583478
002002.XSHE,-0.700261,5.104405,4.712042,0.55173,0.282427,2.341052,0.112352,57.796934,0.041584,-0.729496,0.1385714285714286,-0.38000000000000034,-0.025173613113970005,56.760440997656545,41.66666666666667,-0.10060007894744372
002004.XSHE,-0.145399,1.448435,2.631579,0.307615,-0.862822,0.818613,-0.73597,60.726807,-0.225111,-0.411066,0.3385714285714282,0.010000000000001563,0.003906440943946918,58.239607670673635,50.0,0.17084195699519356
002007.XSHE,-1.623752,-1.951106,-6.962381,1.074,0.676649,-4.655043,0.496055,34.011901,-1.111417,0.588073,0.3121428571428567,-2.2600000000000016,0.16264631512092897,20.19880043719187,33.33333333333333,-0.8446986297844683
002008.XSHE,-0.6677,1.531414,3.909692,1.58053,1.185252,5.904142,0.600487,54.678237,-0.997839,-0.225336,0.28857142857142876,-1.17,-0.053469592169372804,34.16899538840705,33.33333333333333,-0.4311438946985824
002010.XSHE,-0.331684,-5.520434,-5.013928,0.20843,-1.013961,-2.250251,-0.173953,33.78502,-0.01413,-0.730375,0.7142857142857146,-1.1600000000000001,-0.2989937309790722,44.08190353032901,41.66666666666667,-0.3337522654803693
002019.XSHE,-1.357977,11.889836,12.912913,2.22584,1.13918,8.049858,0.304404,56.672601,-0.427013,-0.132418,1.3792857142857144,5.969999999999999,0.5074271875776155,72.15372320088915,58.333333333333336,0.46780820489293884
002024.XSHE,-0.26105,-4.357756,-3.685742,0.38087,-0.07162,-0.769461,-0.772422,44.085797,-1.336861,-0.413815,0.6907142857142856,2.379999999999999,-0.09277654177586525,73.03813075585634,50.0,0.4232984779096505
002027.XSHE,-1.335561,-2.118094,-5.084746,0.47733,0.231892,-3.223019,0.199151,31.780631,-0.932171,-0.354543,0.06785714285714287,0.03000000000000025,0.01839944498513492,56.160187834969875,58.333333333333336,0.04107974498270828
002028.XSHE,-1.120601,1.965828,5.267176,1.692755,0.926486,2.167068,0.131828,44.514507,-0.568821,0.067911,1.1357142857142857,-0.9499999999999993,-0.5492862938651876,42.247399692838655,50.0,-0.21845930067538877
002030.XSHE,-1.161911,-0.561633,-0.384986,0.422265,-0.149827,-0.762261,-0.501878,30.378078,-0.427512,-0.588497,0.09142857142857119,-0.17999999999999972,-0.00033094851040721407,46.67882380396065,33.33333333333333,-0.051828859609637234
002032.XSHE,-1.104256,-1.582191,-2.67511,0.257085,-0.79507,1.168047,0.073766,36.357714,-1.124219,0.568724,0.1385714285714284,0.0,0.07697635147264342,71.02893301579866,58.333333333333336,0.02406670812562517
002038.XSHE,-1.638432,-0.825695,-0.555556,0.39339,-0.171908,-0.724953,-0.397287,31.628197,-0.91767,-0.87523,0.17857142857142838,0.2900000000000009,0.06671865056457904,43.647702381091236,33.33333333333333,-0.08419145389894078
002044.XSHE,-0.303618,-2.200433,-8.791904,0.819735,0.371338,-5.187718,0.932907,33.183105,-1.415739,0.3928,0.192857142857143,0.040000000000000036,0.07012862280717552,36.457866157221524,33.33333333333333,-0.6770837456729017
002048.XSHE,-1.064934,-0.919048,-1.627119,1.59624,0.881073,1.461436,0.615536,49.406226,0.780257,0.183899,0.06285714285714285,-0.040000000000000036,-0.002569197121348704,42.306274895343584,25.0,-0.14977083485877563
002049.XSHE,-1.099196,9.149802,11.054834,2.560515,1.660847,9.325038,0.542165,70.635417,-1.557785,-0.020245,0.39999999999999986,0.4200000000000017,0.21787024517025425,59.9329052862928,33.33333333333333,0.13183684701456588
002050.XSHE,-1.118525,2.058998,4.494382,0.856965,0.184177,-0.2079,0.378562,65.039395,-1.01125,0.353386,0.06785714285714274,0.020000000000000462,0.016593695501168876,50.084757631607424,33.33333333333333,0.0062623179573506604
002051.XSHE,-0.771168,2.885336,3.425414,0.338155,-0.432081,3.516921,-0.777481,69.777527,0.407504,-0.991784,0.040000000000000036,0.04999999999999982,0.01471429566075589,53.68322033863669,33.33333333333333,0.029673561044152308
002056.XSHE,-1.192409,9.44649,7.518797,0.79044,0.378359,4.486336,-0.265059,66.35483,-0.290636,-0.276708,0.2735714285714286,-0.5700000000000003,-0.04987323064784613,32.63188709154097,41.66666666666667,-0.16709721417028645
002064.XSHE,-1.138564,6.979407,9.369369,0.761345,0.128808,5.017301,0.164758,69.965659,-0.35519,0.19527,0.4928571428571429,1.9100000000000001,0.5460843021652362,91.67141362568405,75.0,2.214129744032145
002065.XSHE,-1.008005,38.69842,27.941176,2.6606,1.088868,12.077295,0.380807,69.610746,-1.22356,0.04252,0.04285714285714274,0.029999999999999805,0.014719277347896811,52.79719161174311,58.333333333333336,0.05337789791726166
002074.XSHE,-0.262785,0.357811,0.986842,1.14249,0.625215,1.680881,-0.059727,65.007196,-0.837038,-0.591035,0.15357142857142847,0.2900000000000009,0.09804982673363272,58.50514562561887,58.333333333333336,0.08572852491885996
002075.XSHE,-1.162148,-1.658142,-7.657658,0.763375,0.202353,-3.01979,0.849241,43.269025,0.359506,-1.159333,0.21571428571428594,-0.8899999999999988,0.12411590020766228,34.21328539107937,33.33333333333333,-0.4577648243190624
002078.XSHE,-0.387781,2.702359,6.155633,0.90828,0.29579,2.823715,0.427917,56.955883,0.548561,0.245103,0.060714285714285755,0.21999999999999975,0.04715219405049171,83.88606666999307,66.66666666666666,0.5116383384970336
002081.XSHE,-0.656122,1.022401,2.574003,0.78968,-0.132528,2.127114,0.108184,62.770294,0.993895,-0.779083,0.46857142857142825,0.05000000000000071,0.03695483529254788,47.68411366671557,50.0,-0.07109741222269816
002085.XSHE,-0.555955,0.724475,1.575931,0.20768,-1.132002,1.292949,-0.606531,28.580531,-0.269863,-0.539657,0.15214285714285714,0.08000000000000007,0.07006657187411211,48.74999067940028,41.66666666666667,-0.0922061783589001
002092.XSHE,0.860535,2.307529,3.980892,0.36669,-0.406008,1.193243,-0.50174,50.49942,1.944453,-0.93022,0.07000000000000003,-0.16999999999999993,-0.0138387804894042,25.81827063807216,33.33333333333333,-0.12326884406139715
002093.XSHE,-1.286404,-0.989277,-0.97561,0.482675,0.278493,1.272138,-0.323758,47.151228,-0.585507,-0.325531,0.07214285714285716,0.33000000000000007,0.07582217323439022,88.5438537193128,75.0,0.5292932867333677
002110.XSHE,-1.107698,9.203126,13.594771,1.34187,0.86554,3.347803,-0.009895,56.364271,2.042457,-0.62089,0.11142857142857128,0.20999999999999996,0.02837845771124932,65.0129962022378,50.0,0.05812554709920814
002118.XSHE,-0.141991,0.331914,1.071429,1.320785,1.181848,1.152712,1.21134,54.458511,-1.817189,-0.765964,0.35000000000000026,0.9199999999999999,0.2653588017962493,80.9931299892705,50.0,0.9151217198459127
002120.XSHE,-1.266213,-2.518163,-7.106918,0.86979,0.531571,-3.454587,0.500391,29.618823,-0.683404,-0.01954,0.24571428571428555,0.5299999999999994,0.12171099389492519,75.9542823412926,66.66666666666666,0.4184913081249908
002127.XSHE,-1.584599,3.410795,6.859903,0.774215,0.318023,3.791291,1.265537,58.434543,-0.68465,0.036637,0.1642857142857141,0.45999999999999996,0.17459406884474094,85.76384532793205,58.333333333333336,1.1618365827055444
002128.XSHE,-0.381614,1.251701,2.111801,0.56233,-0.319873,0.341797,-0.936914,53.761136,2.042457,-0.244216,0.7471428571428571,2.7399999999999984,0.8746398278276766,92.00936901060231,58.333333333333336,3.4150152554710766
002129.XSHE,0.637866,-1.097273,-3.34507,1.908155,1.33912,4.248754,0.572528,52.607078,-0.682433,0.437047,0.6435714285714286,1.9699999999999989,0.341332101618934,78.18467128227951,58.333333333333336,0.8943384087897632
002131.XSHE,-1.014886,1.164112,3.225806,2.26443,1.348314,4.040873,0.658585,53.843348,-0.796841,-0.034562,0.40214285714285747,0.5,0.11758910329510036,66.71795601421378,50.0,0.2949784702501512
002142.XSHE,1.663087,-2.665584,-6.829268,0.273945,-0.364758,-2.890761,0.184821,22.990884,0.929092,0.723592,0.8564285714285708,2.6400000000000006,0.49201966796001523,85.75405320023681,66.66666666666666,0.8563164655379429
002146.XSHE,1.489329,9.026418,10.084034,0.606815,0.045699,6.454609,-0.170519,63.464307,2.042457,-0.218433,0.27857142857142847,0.5199999999999996,0.05443264042415992,58.587943940088614,41.66666666666667,0.060405385849371385
002152.XSHE,-1.329702,-0.552609,-1.190476,1.62286,0.978407,2.532427,1.159425,49.39423,-0.571719,0.390236,0.08785714285714276,-0.3699999999999992,0.021578409783831187,40.460431118887904,50.0,-0.0970620794040089
002153.XSHE,-1.554081,-1.593981,-5.501285,0.98019,0.591403,-2.556694,0.195304,16.702003,-1.615614,0.390814,0.1114285714285714,-1.5500000000000007,0.10513963152816197,39.8321250141045,41.66666666666667,-0.1031972744884535
002155.XSHE,-1.276167,3.624984,5.991441,1.37822,0.776633,1.892485,1.135633,49.242001,-1.041483,-0.60485,0.4778571428571435,0.17999999999999972,-0.0828624799457647,58.49602092137931,50.0,-0.026282276202138632
002157.XSHE,0.002593,-1.553566,-5.781449,2.55244,1.797724,-1.719739,2.98595,43.098023,1.777768,0.94891,0.03357142857142849,0.009999999999999787,0.01631383067423222,51.999355499240465,33.33333333333333,0.01899609018429782
002174.XSHE,-0.848153,21.59174,22.462788,4.49092,1.446825,11.787049,1.024353,60.832053,-0.071752,-0.64778,0.42714285714285644,-1.2699999999999996,-0.1694119964671651,50.21939332818626,50.0,-0.34019613142409755
002176.XSHE,-0.680959,0.403553,1.223242,1.71889,0.657692,2.318393,0.374542,54.950535,-2.370272,-1.706376,0.1207142857142858,0.39000000000000057,0.002757189181239114,62.58143482039683,33.33333333333333,0.19162961887684293
002179.XSHE,-0.874163,1.433613,3.064729,0.55503,0.118826,-0.44914,0.173885,24.083961,-1.174204,0.235564,0.1328571428571428,0.3700000000000001,0.05934154316748384,76.86677713559573,66.66666666666666,0.6952630398586734
002183.XSHE,0.737234,-1.868885,-2.15311,0.52963,-0.03123,-0.243902,-0.013101,40.31193,-0.582362,-0.787995,0.7407142857142858,-3.830000000000002,-0.2049876651571374,15.649681744185315,33.33333333333333,-1.5638211924411616
002191.XSHE,-1.523369,14.898032,18.537074,2.153325,1.139,7.87398,0.591132,56.648659,-0.564745,-0.108648,0.12500000000000014,-0.08999999999999986,0.001737311643289302,59.240971820136636,58.333333333333336,0.1381222804671678
002195.XSHE,-1.516827,0.490035,0.977199,1.142615,1.059898,1.973684,-0.393555,62.11347,0.363945,-0.534338,0.5200000000000001,0.5799999999999983,0.2923372490112127,69.91677440821866,50.0,0.45239263579830435
002202.XSHE,0.663467,-2.399333,-5.631537,0.527505,0.133427,-1.717637,-0.229998,42.738338,0.102543,-0.020971,0.16142857142857134,-0.29000000000000004,0.050614380399144676,56.01227692896299,33.33333333333333,-0.15622224348791347
002212.XSHE,-1.514824,6.524319,13.72549,1.362725,0.190817,5.21542,0.683936,52.049465,-1.31955,-0.052276,0.19999999999999993,0.5800000000000001,0.16802359768424302,72.08590322430008,75.0,0.206572659453097
002217.XSHE,-0.520586,5.861329,9.330629,1.89573,1.211232,8.483446,-0.059438,73.83561,0.160968,-0.808644,1.3100000000000003,0.6199999999999974,0.6432806441556496,76.70761406943728,50.0,1.025548138152943
002221.XSHE,-0.026609,-1.465463,-2.244389,0.406785,-0.343199,-0.577008,-0.698731,39.158279,1.143403,-0.46488,0.2821428571428571,0.6500000000000004,0.13257835546704383,59.29287701057987,41.66666666666667,0.04158970688650232
002223.XSHE,-1.454843,-2.838903,-9.698376,0.911755,0.173346,-2.385192,-0.366094,38.092933,-0.788858,-0.178345,0.22142857142857167,1.08,0.1333828498508401,81.16790091731741,58.333333333333336,0.8039708908266663
002230.XSHE,-1.128243,-0.632173,-0.938541,1.445735,1.265855,-0.967024,-0.213315,49.572078,-1.546311,-0.009698,1.0292857142857141,1.7300000000000004,0.18200801988073123,73.2620737340839,75.0,0.896534225665846
002233.XSHE,-2.41853,6.293983,9.902913,1.58889,0.537106,4.139834,-0.515908,47.420993,1.358431,-0.22308,0.06642857142857138,0.2200000000000002,0.017283737837214083,70.6987810075566,41.66666666666667,0.12795150587932014
002236.XSHE,-0.902404,0.355693,1.046512,2.204275,1.528231,-0.41256,-0.181656,46.747547,-0.344528,-0.012234,0.09714285714285704,-0.22999999999999954,0.03133701777739739,44.18033140336635,50.0,-0.09263388876230572
002241.XSHE,-0.846553,4.056568,8.805668,2.569895,1.680745,6.861503,1.348017,61.593875,-1.284862,1.423908,1.16357142857143,0.21999999999999886,-0.022549111560921264,43.44230710782759,41.66666666666667,-0.10851552921286034
002242.XSHE,-1.022515,-0.00919,0.291667,0.756645,0.033941,4.127012,0.287902,57.722816,-0.740152,0.584604,0.20071428571428562,0.2699999999999996,0.04186118648445865,59.761289009457975,50.0,0.18312922988104052
002244.XSHE,2.493083,3.080865,5.694761,0.45033,-0.426856,7.283237,-0.280252,76.602742,1.084789,-0.312963,0.5392857142857144,0.029999999999997584,0.4189786173973127,52.52465776007973,66.66666666666666,0.06727614272041826
002249.XSHE,-0.506531,3.309322,4.481793,0.689795,0.184989,3.152655,-0.247045,52.316521,-1.696965,-0.816643,0.1328571428571428,-0.23999999999999932,-0.06121882661477368,39.343263517525656,50.0,-0.2698582827601381
002250.XSHE,-1.004329,6.777966,11.2,0.99744,0.348089,6.818499,0.892622,82.825614,-0.935595,0.510317,0.1928571428571432,0.1800000000000015,0.01576645969147413,44.077750065581405,41.66666666666667,-0.06918077660934552
002251.XSHE,0.077562,0.252925,0.756757,0.71035,-0.152739,0.756757,-0.502798,45.901532,-0.99333,-0.086662,0.19428571428571453,0.20999999999999996,-0.018342121883955335,62.51923669659531,66.66666666666666,0.2419197800982209
002252.XSHE,-1.743686,-3.195073,-11.193112,0.48607,0.628674,-2.590394,0.89417,32.666183,-0.643929,-0.826794,0.052857142857142776,0.04999999999999982,0.03516742000936379,67.29250464602934,41.66666666666667,0.14259048427724963
002254.XSHE,-0.730519,10.728366,3.883495,0.494845,0.388113,3.848207,-0.746403,62.495066,-1.008743,-0.356264,0.16928571428571423,0.0600000000000005,0.10519711298870388,56.477440118878796,50.0,0.003303944999144548
002266.XSHE,-1.002817,2.615942,4.239401,0.435325,-0.332059,1.308774,-0.021265,63.031833,-1.23801,-0.422875,0.31785714285714206,-0.8900000000000006,0.05220989661227693,50.746918835232066,66.66666666666666,-0.06311873565364445
002268.XSHE,-1.40867,0.47341,1.305896,0.93284,0.592135,3.074105,0.151163,42.426396,-1.363255,-0.102371,0.2921428571428572,0.41000000000000014,0.10185152240857187,62.76207087030783,50.0,0.5013403285631046
002271.XSHE,-0.58957,0.388345,1.185938,1.284195,0.875419,-0.967936,0.031819,50.380418,-0.482287,0.344343,0.22142857142857114,0.5399999999999991,0.12498957824570195,60.865543749969255,58.333333333333336,0.1164641330915206
002273.XSHE,-1.018016,12.899966,18.991713,5.08337,1.870238,22.228922,1.163481,81.000661,-1.207595,0.619856,0.11785714285714281,0.16999999999999993,0.034925853501411155,59.519736086762066,33.33333333333333,0.13577517712461962
002280.XSHE,-0.639931,5.848458,12.737127,5.503845,1.548979,9.000393,0.761154,55.491697,-1.355182,-0.731506,0.10928571428571436,-0.20000000000000018,0.0285356360429726,65.6382290289815,41.66666666666667,0.2986911278154425
002281.XSHE,-1.091559,6.75174,8.04514,1.478415,1.010461,4.091045,-0.338494,60.642397,-1.382925,-0.088489,0.7014285714285717,-0.5700000000000003,-0.4401693120085878,24.30086551585215,41.66666666666667,-0.41748574187479015
002294.XSHE,-1.498393,-1.405438,-1.893939,0.31956,-0.380732,-1.354807,0.004029,38.163927,-0.235584,-0.883452,0.46357142857142847,0.9499999999999993,0.23177410425624279,52.96023680631432,58.333333333333336,0.14011596657252934
002299.XSHE,-1.128553,-3.074978,-6.743738,1.066775,0.887041,-1.449748,1.225275,42.846435,1.100891,0.311086,0.09357142857142854,0.14999999999999947,0.03862847307189621,63.29249788680791,33.33333333333333,0.11861712217580145
002302.XSHE,-0.266674,0.653893,1.640839,0.772585,0.430508,0.85934,-0.147228,51.847481,-1.175404,-0.490272,0.8164285714285716,-2.4899999999999984,-0.39388106065468687,25.843554370100335,41.66666666666667,-1.3355627593485853
002304.XSHE,-1.402881,2.139976,2.358491,0.310155,-0.069258,0.914417,-0.307392,56.771072,-0.477251,-0.457738,0.25500000000000106,0.1999999999999993,0.05397752780631432,61.44941145519643,66.66666666666666,0.24172828846251715
002310.XSHE,0.298914,1.412402,2.136752,0.802075,0.261451,2.917429,0.362285,65.043481,-0.804786,-1.460123,0.3192857142857144,1.1000000000000005,0.09737771575836696,67.62458654389256,58.333333333333336,0.45740633304063305
002311.XSHE,-0.835527,-2.24612,-3.778111,0.50565,-0.249539,0.913536,0.340471,56.611524,-0.828474,0.480191,0.07071428571428573,0.18999999999999995,0.03571029514161046,61.80710382761124,58.333333333333336,0.036364637747055006
002317.XSHE,-1.264464,5.083034,6.137566,0.693235,0.014758,2.83488,0.093372,66.324744,-0.512034,-0.242106,0.16214285714285737,0.3600000000000012,0.0983258284457274,59.132066524484486,66.66666666666666,0.06292630866351345
002332.XSHE,-0.446298,7.79095,16.139955,5.02773,1.256098,-1.375377,1.685545,52.980584,-0.741604,0.461434,0.08214285714285736,-0.17999999999999972,0.05173932687737076,39.60706337501863,41.66666666666667,-0.08108917668208093
002340.XSHE,-0.155155,0.205074,0.694444,0.970825,0.498939,3.522132,-0.601192,49.70784,-0.548837,-0.509481,0.17999999999999997,-0.03999999999999915,0.15673303253373544,72.67142824110088,58.333333333333336,0.1609353091166943
002344.XSHE,-1.154595,0.968161,1.222494,0.323255,-0.880111,1.644979,-1.290987,68.642802,-0.20176,-0.663215,0.35571428571428587,-0.4900000000000002,-0.08201618638647079,41.09059097913177,41.66666666666667,-0.1278713180038471
002352.XSHE,-0.531699,-3.148234,-8.255726,0.497775,0.180058,-4.89609,0.516523,31.20429,-0.982084,-0.123219,0.0564285714285714,0.03000000000000025,0.033017423691492895,70.74353232968637,50.0,0.4369263626273545
002353.XSHE,-1.177614,6.347666,11.356467,1.49683,0.90668,1.449738,1.080593,43.688719,-0.928983,0.587428,0.1971428571428575,0.2900000000000009,0.0813302371694872,65.79386338076586,50.0,0.051121383131236264
002358.XSHE,-1.046843,-1.840764,-2.853067,0.58981,-0.016577,2.152554,0.576686,57.664457,-0.839502,-1.481402,0.35357142857142904,-0.129999999999999,0.036407574138532184,47.08004141020516,50.0,-0.010833723243885984
002366.XSHE,-0.580985,2.202963,3.719599,1.505785,0.898222,3.151455,0.877913,54.165609,0.547438,-1.49257,0.4064285714285714,1.3499999999999996,0.29552993348962076,56.53497437510673,33.33333333333333,0.12025278767606729
002368.XSHE,-0.564533,12.789603,13.141501,2.958685,1.448742,8.092789,0.362474,64.12312,-1.267644,0.305973,0.19285714285714256,0.09999999999999964,0.09770480558945613,75.47615797930493,58.333333333333336,0.19342487421072363
002371.XSHE,-0.404618,45.821992,30.202312,2.920675,1.607118,13.468211,1.443494,72.816361,-1.763893,0.469432,0.24571428571428575,-0.010000000000000675,0.055866722082700576,59.73179116820868,41.66666666666667,-0.0853019827859125
002372.XSHE,-1.449639,-1.940863,-6.579954,0.624295,-0.254312,-0.488998,0.464903,27.367633,-0.366285,-0.375245,0.13357142857142845,0.2599999999999998,0.04056650604123782,58.528417392636186,41.66666666666667,0.05057684892881831
002373.XSHE,-1.105785,2.222979,3.076923,1.013315,0.974597,3.073874,-0.090142,61.011269,-0.984795,0.12493,0.3414285714285715,1.2400000000000002,0.22162434434402623,76.60127603362892,50.0,0.5099053907039908
002375.XSHE,-0.687468,3.928761,5.142857,0.33163,-0.851221,1.610676,-0.85001,76.354864,-0.469042,-0.406658,0.26928571428571424,0.16999999999999993,0.12320590082065797,55.04589887955006,33.33333333333333,0.08954510258072368
002382.XSHE,-0.67292,-2.412457,-7.563636,0.47502,-0.445534,0.28009,-0.143096,37.909128,-0.537676,-0.3245,0.1892857142857142,0.54,0.11106759916911303,82.46237985036905,66.66666666666666,1.0909797746252448
002384.XSHE,0.051218,3.494155,8.179959,2.656635,1.800433,8.047386,0.647615,72.039592,-0.685064,0.367664,0.07714285714285703,0.019999999999999574,0.014730456811505485,51.08474334797985,50.0,0.020770894496235925
002385.XSHE,-0.928671,-3.801832,-7.726269,0.789175,0.826697,-2.993734,1.69676,46.696121,0.81511,-0.364242,0.09071428571428582,0.040000000000000036,0.03732480849941791,68.74140804875688,75.0,0.0698048923841954
002387.XSHE,-0.130296,1.087429,1.126408,0.81899,0.406006,0.6164,0.588344,51.708955,-0.439659,0.339337,0.11857142857142858,-0.03000000000000025,0.07824033536425967,52.99983304734249,41.66666666666667,-0.04064151408571526
002390.XSHE,-0.788595,-0.945516,-1.088929,0.443425,-0.229812,-1.402081,0.565038,33.43177,-1.181982,-0.234764,0.125,-0.25,-0.051041026584596985,28.218807560084645,33.33333333333333,-0.5138551675441527
002399.XSHE,-0.599483,15.072485,17.363752,0.569825,-0.346416,8.781204,0.859996,68.403283,-1.065693,-0.850284,0.12214285714285718,-0.11000000000000032,0.05721642535933874,54.328199783569694,33.33333333333333,-0.14198916653369587
002405.XSHE,-1.569942,12.689152,17.059639,4.241755,1.940178,6.592574,0.275429,64.548045,-1.635341,-0.192316,1.7157142857142855,5.57,0.40192068571654527,62.52792862589932,50.0,0.3857939880438366
002407.XSHE,-0.519383,1.812811,3.197926,1.960425,1.246882,1.668937,0.233683,49.561551,-1.01192,-0.716111,0.09357142857142899,0.08999999999999986,0.04310754118089402,70.81292424322065,50.0,0.10326531879252254
002408.XSHE,-1.023042,-2.329601,-4.926764,0.506275,-0.045082,-1.108033,-0.041879,54.049583,-0.169905,-0.638295,0.13285714285714256,0.33000000000000007,0.08057837918696995,74.92846908799673,75.0,0.3456804351854581
002410.XSHE,-0.65738,0.15433,0.667678,0.818765,0.359692,-1.770907,0.57602,32.506776,-1.641681,0.278879,0.09357142857142867,0.0699999999999994,0.03155146181355922,34.895526441569466,41.66666666666667,-0.24271537066299365
002411.XSHE,-0.50274,-0.240086,-0.062854,0.555065,0.204263,-1.870024,0.481453,50.609034,-1.21119,-0.782327,0.04571428571428563,-0.029999999999999805,0.008199356322991486,32.93817739258233,25.0,-0.14525491938655044
002414.XSHE,-2.251617,-0.274268,-0.346535,0.82045,0.377122,0.082034,0.269031,51.946018,-1.485017,0.490273,0.21714285714285708,0.8499999999999996,0.2552922295609682,82.45182896198982,75.0,0.9301287867852448
002415.XSHE,-0.982024,-3.108568,-10.108728,0.50749,0.48238,-4.643152,-0.184623,25.425887,-0.76381,0.130347,0.11571428571428559,-0.11000000000000032,0.009205261160718875,48.30734320892142,33.33333333333333,0.003334389019360451
002416.XSHE,-0.847736,28.112078,25.967742,1.789175,0.433991,20.841714,0.819652,57.429522,-1.993054,-0.142455,0.1307142857142856,-0.16999999999999993,0.030238880021460274,49.86132128709099,50.0,-0.10672492560114266
002419.XSHE,-0.7733,0.716417,1.477833,0.357945,-0.689654,4.251012,-0.022736,69.149358,0.244483,-0.593332,1.0614285714285716,2.3599999999999994,0.7434650633142046,71.39071296586962,66.66666666666666,0.5214678046028931
002422.XSHE,-0.466363,-2.008712,-6.398305,1.066185,0.54089,-5.070907,0.552648,33.28173,-0.533823,-0.387927,0.14357142857142882,-0.05999999999999961,-0.01191741136929142,46.7455763615543,25.0,-0.08968429187213856
002424.XSHE,-1.026527,-2.680474,-13.034623,0.782945,0.219747,-0.547339,0.196205,40.61709,-0.960595,-0.316494,0.040714285714285606,-0.08000000000000007,-0.002661194293848583,41.14204873316803,25.0,-0.05333390643152969
002426.XSHE,-0.481172,-1.382305,-3.319502,1.528445,0.957622,0.387764,0.586099,40.641046,-0.417675,-1.075989,0.24714285714285708,0.07000000000000028,0.017599806909412027,46.779941297169906,33.33333333333333,0.008219962133071412
002431.XSHE,0.331247,-2.715147,-2.912621,0.460335,-0.254424,-0.464499,-0.217995,53.952993,-1.653173,-1.09677,0.3592857142857141,0.48999999999999844,0.1503187117036794,73.13736294632555,58.333333333333336,0.4978004916521783
002434.XSHE,-1.102607,-1.256881,-2.428256,0.52161,-0.315824,1.028571,0.123756,68.214605,-0.581996,0.422946,0.09357142857142874,-0.020000000000000462,0.02625177332773007,37.31550744225918,50.0,-0.14149273957783093
002437.XSHE,-0.699686,0.80845,2.749141,1.339065,0.459997,1.373114,1.310093,29.491931,0.597851,-1.057806,0.044999999999999804,0.029999999999999805,0.0194111580869279,59.55032303715628,41.66666666666667,0.07856377018113925
002439.XSHE,-0.984278,-1.698219,-4.639017,1.176935,0.758384,-3.452566,-0.213172,25.694911,-1.284021,0.501217,0.12071428571428575,0.16999999999999993,0.051616435088679136,64.95351301021005,33.33333333333333,0.30900822383079785
002440.XSHE,-1.482839,-0.47915,-0.46729,0.583815,0.356225,-2.441259,0.29042,45.281125,1.522213,-0.368768,0.08857142857142865,0.11000000000000032,0.07618512868171573,69.89081875504773,50.0,0.15010311305414525
002444.XSHE,-1.102042,1.593107,2.461538,0.535445,-0.151866,2.788353,-0.587648,63.430464,0.231243,-0.407492,2.037857142857143,-3.299999999999997,-0.3653359712060493,40.66769620500516,41.66666666666667,-0.20264872533121148
002456.XSHE,0.260718,36.136629,26.042553,5.47497,2.310806,12.747897,1.536951,72.118551,-0.941104,-0.132651,0.117142857142857,0.4500000000000002,0.0116798625116043,69.06583790330916,50.0,0.656310651507197
002460.XSHE,-0.781084,24.74203,21.462163,4.59298,1.930675,7.803518,0.330264,70.563155,-1.279136,-0.53314,0.7492857142857142,-2.900000000000002,-0.3771671237187667,21.61217104132135,41.66666666666667,-1.2519721948074047
002463.XSHE,-1.088228,1.721733,4.2166,3.907175,2.15183,4.543734,1.666185,63.409607,-1.200398,1.656334,1.223571428571428,2.2200000000000024,0.20274751561532733,68.38376252628797,50.0,0.5985228291732092
