code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002392.XSHE,-0.79675,-0.993038,-5.974843,10.662035,1.846286,-5.536687,-0.272911,23.436027,-1.179904,0.091259,0.17999999999999985,0.08000000000000007,0.05318402870557998,51.68750803876524,66.66666666666666,-0.12180295783204009
002396.XSHE,-1.343452,22.04268,13.464887,0.941785,-0.324816,7.853143,-0.537823,77.043938,-0.834294,-0.25316,0.1764285714285716,0.1399999999999988,-0.02990210044070267,39.270159699531355,41.66666666666667,-0.15843234019519148
002400.XSHE,-1.059075,-1.27829,-5.724299,1.86737,-0.41763,2.730571,1.015624,69.946409,0.078406,-0.247653,0.32428571428571396,0.46999999999999886,0.06225114877516949,60.53532527571285,50.0,0.1928911619932583
002405.XSHE,-1.125199,12.589306,12.640284,1.3161,0.644298,6.730097,-0.905857,79.345027,-1.865254,-0.301742,0.15785714285714306,0.08999999999999986,0.11845875546337725,47.05997665759697,50.0,-0.0710962172903784
002407.XSHE,-0.487325,5.64382,1.406402,2.821555,1.492438,7.972736,0.443067,64.972501,-0.773687,-0.442486,0.1335714285714286,0.08999999999999986,0.034688651727309894,50.48108312485496,41.66666666666667,-0.027357132261007777
002408.XSHE,-1.272997,4.509438,6.565657,0.969735,0.211758,4.766634,0.446521,72.041171,-0.999151,0.315584,0.8964285714285707,2.940000000000005,0.37691879094808967,74.17943005695365,66.66666666666666,0.8446171059010465
002410.XSHE,-0.969029,3.07316,6.519274,1.45654,0.326428,6.667424,-0.174725,66.282714,-1.338802,0.162774,0.2678571428571431,1.0,0.08101975595036995,57.50833506053144,66.66666666666666,0.09202699376644752
002411.XSHE,-0.028818,12.028565,11.345343,0.966085,0.911765,4.099477,0.919828,56.871061,-1.300772,0.237752,0.09000000000000005,0.040000000000000036,0.012900220573940274,49.098531094799164,58.333333333333336,-0.031584184817923244
002414.XSHE,-1.46108,3.674389,6.325474,0.54398,-0.966419,3.573829,-1.09045,73.722803,-2.042911,-0.510965,0.8535714285714283,2.34,0.1094353743339771,60.62560573382309,50.0,0.3794416390401123
002415.XSHE,-0.976603,16.997572,18.470855,0.896345,0.659418,6.502433,1.47891,61.510402,-0.71441,0.66084,0.23999999999999996,0.5199999999999996,0.2012214475659969,57.212992758894096,58.333333333333336,0.06651605826140106
002416.XSHE,-0.785774,4.001579,6.641604,0.831705,-0.541653,1.910065,-0.329363,65.377766,-1.049603,-0.614896,0.74,0.879999999999999,0.3081813708120129,49.605741236075026,58.333333333333336,0.005596773140426059
002422.XSHE,-0.725504,11.582919,8.747515,0.540385,-0.731028,5.229408,-0.901924,86.426953,-1.079092,-0.11826,0.10357142857142833,0.11000000000000032,0.013179161688174346,73.44341766966777,58.333333333333336,0.15635261633464292
002424.XSHE,-1.35601,9.586341,9.588235,0.938575,0.000918,6.927624,0.016419,85.595206,-1.6352,-0.165277,0.10357142857142852,0.41999999999999993,0.043947809164986654,62.69005480968058,50.0,0.18743539799443987
002428.XSHE,-1.372809,1.964791,3.557312,1.03784,-0.209927,2.916626,-0.828223,62.107438,-2.391594,-0.516005,0.5028571428571433,-0.389999999999997,0.2779068718183797,50.582048018043324,58.333333333333336,-0.03320378237674504
002431.XSHE,0.171489,-1.153292,-6.146179,10.025445,2.702602,-4.71372,0.896125,48.458784,-1.180036,0.242962,0.05285714285714287,0.009999999999999787,0.02729643433198016,49.010642496973674,41.66666666666667,-0.042561670725072
002437.XSHE,-0.404353,1.849371,2.80236,0.227165,-1.510254,3.030303,-0.640955,62.840622,0.018943,-0.345233,0.5342857142857144,1.129999999999999,0.0298079716684877,63.93985563308608,41.66666666666667,0.2959212339142203
002439.XSHE,-1.416533,3.241037,5.18018,1.52359,0.478532,0.026774,0.182715,70.023415,-1.398507,-0.407341,0.1942857142857142,0.41999999999999993,0.1081499089573004,67.7098396769087,41.66666666666667,0.40721308884024143
002440.XSHE,-1.530281,3.546785,4.175589,0.61918,-0.595037,2.050448,-0.747982,58.04411,0.689103,-0.215751,0.7349999999999994,4.150000000000002,0.49216643626132184,79.83577439837917,58.333333333333336,1.0007151093877287
002444.XSHE,-1.488063,5.244597,6.072874,0.874855,-0.044688,4.709252,-0.689732,69.597039,-0.719878,-0.253031,0.5421428571428574,-0.15000000000000213,-0.20805683363955935,33.84542234878496,41.66666666666667,-0.09408561684164374
002450.XSHE,-0.780244,12.748984,11.84739,1.341025,0.990917,7.208161,-0.115532,85.994841,-0.909014,0.166078,0.10214285714285719,0.020000000000000462,0.0335100471319215,77.3274900813725,58.333333333333336,0.1635115211394922
002456.XSHE,-0.189846,14.05412,14.108426,1.30809,0.922523,6.46272,0.255189,61.003122,0.732783,0.233664,0.4642857142857138,0.9000000000000021,-0.05221930052924184,60.34470028069029,58.333333333333336,0.2745679213656649
002460.XSHE,-1.006783,2.960876,8.466738,6.613925,2.60316,10.649417,0.870972,72.833362,-1.211202,0.574818,0.2585714285714286,0.379999999999999,-0.010779413903476809,66.31859489739084,50.0,0.5983241264440275
002463.XSHE,-1.18039,7.103307,6.57277,0.701235,-0.542362,3.240478,-1.395666,82.129239,-0.867317,-0.262869,0.5178571428571423,2.3099999999999987,0.2999270853093448,78.00801033011162,66.66666666666666,1.3695489495498592
002465.XSHE,-1.244771,1.082385,1.52381,0.61167,-0.440962,-0.336574,-0.865818,50.028369,-1.177268,-0.24108,0.07928571428571428,0.22999999999999998,0.06380496951387826,69.2141088692182,50.0,0.3443042074812164
002466.XSHE,-0.815265,19.056074,21.492761,3.232855,1.959723,13.151838,0.662024,83.822427,-0.988214,0.317,0.8007142857142858,-0.019999999999999574,-0.2203905581226746,36.62767375900445,41.66666666666667,-0.18115483012358657
002468.XSHE,-1.345127,2.957626,3.334706,0.68395,0.467051,1.430534,-0.028425,66.605294,-0.643086,-0.155457,0.11071428571428564,0.05999999999999961,-0.02779419452247621,43.630540261756,66.66666666666666,-0.07757618254432552
002470.XSHE,-0.958099,13.697043,7.976366,0.30239,-1.120325,3.132054,-0.912184,83.152719,-0.100327,-0.226132,0.35714285714285715,1.4300000000000015,0.25060880221630877,73.16115735687401,58.333333333333336,0.5194318036080503
002475.XSHE,-1.13239,5.24021,7.457386,0.581995,-0.168914,4.305264,0.82368,65.29619,-1.267398,0.386399,0.09214285714285689,0.15000000000000036,-0.010038181979590458,51.49606030443019,33.33333333333333,0.019493180724849957
002477.XSHE,0.152412,-1.060422,-2.013423,1.71526,1.110579,-1.517707,-0.162451,47.215106,1.487825,-0.203728,0.2321428571428569,0.34999999999999964,0.4070883212876635,72.58810298267332,58.333333333333336,0.18651952902080104
002479.XSHE,-0.889673,0.510969,1.476977,0.72508,-0.330708,2.699376,-0.09393,67.042891,-0.600455,-0.131272,0.08499999999999999,-0.17999999999999972,0.0007749350378485204,40.281167320362684,50.0,-0.17776376394811333
002482.XSHE,-0.421475,6.148387,12.276215,1.27483,-0.317753,2.474323,0.238827,41.716407,-0.904151,-0.199376,0.10785714285714297,-0.019999999999999574,-0.011555806747175122,52.71876589334601,50.0,-0.036327256027057775
002489.XSHE,-0.543889,-0.000969,0.15625,0.49738,-0.434103,-0.581621,-0.695699,47.915521,-0.787193,-0.267304,0.30428571428571416,0.5899999999999999,0.29966066399943697,67.11891836394544,50.0,0.3547665353443863
002491.XSHE,-0.776735,1.02721,2.403846,0.38777,-0.86019,0.70922,-0.124554,70.315435,-0.151939,-0.274192,0.18642857142857178,0.17999999999999972,0.14074418478260758,58.057052803487316,58.333333333333336,0.17948651608599153
002500.XSHE,0.698777,4.674431,4.977876,0.812475,0.102136,2.655633,-0.718946,67.271657,-0.580287,-0.478412,0.08785714285714295,0.17999999999999972,0.026077786067772453,67.62771250064742,58.333333333333336,0.12158759193177104
002503.XSHE,-1.214918,-0.01647,0.305344,0.906995,-0.071629,-0.672764,-0.348943,37.680994,-0.133593,0.078304,1.0578571428571433,2.740000000000002,-0.21636216414480436,65.27226163366991,66.66666666666666,0.32709048597314716
002508.XSHE,-1.186855,2.071215,3.805288,0.820545,0.030493,-1.727546,0.677027,42.820033,-0.469171,0.517289,0.2164285714285714,-0.3899999999999997,-0.1482758130419406,34.867337148229126,50.0,-0.3035324154456509
002512.XSHE,-0.568577,10.719402,8.672087,0.83252,0.102444,3.788541,-0.087516,70.045418,-1.215378,-0.12408,0.03142857142857146,-0.029999999999999805,0.0021143436742424105,61.305366562281016,33.33333333333333,0.00762320061040711
002517.XSHE,-1.517457,11.709753,11.810261,2.221255,0.918142,2.090423,0.374267,62.398993,-0.994994,-0.284085,0.2899999999999999,-0.009999999999999787,0.10503232423354661,47.39173198168971,58.333333333333336,-0.05398939226874955
002544.XSHE,-0.402753,0.481847,1.522401,0.780625,-0.714215,2.618215,0.001855,53.244084,-1.910741,-0.423077,0.20000000000000018,0.6400000000000006,0.24037448704756068,83.4942604766509,66.66666666666666,0.48875513634163426
002551.XSHE,-0.860027,-2.002997,-5.366726,1.71695,0.33978,-1.328981,-0.702863,55.246655,-1.152806,-0.374693,0.3542857142857146,0.9600000000000009,0.05498386247467893,53.1619031208474,50.0,0.07311370053213473
002555.XSHE,-1.339208,7.016417,12.197232,2.08135,1.227281,4.702321,0.712466,62.158895,-1.254988,0.300694,0.6657142857142857,3.5299999999999976,0.48858896532404095,82.93136644292278,75.0,1.4785621458245801
002558.XSHE,-1.553024,-0.784843,-3.071144,1.47471,2.099862,-0.138854,2.047074,61.31611,-1.814552,0.219408,0.13285714285714315,0.41000000000000103,0.056154428501953714,68.49397144479227,58.333333333333336,0.2850089425741942
002572.XSHE,-1.410781,9.801792,10.95278,0.647385,-0.24382,4.365424,0.459685,43.641646,-0.794362,0.434429,0.11928571428571422,0.1200000000000001,0.028816368200451248,57.070792839781326,50.0,0.062212710104203595
002573.XSHE,-0.007694,1.631239,2.986726,1.588575,0.809496,1.94919,-0.180905,58.885413,-0.483589,-0.111068,0.6649999999999999,1.9499999999999993,0.6200329709072551,72.41960547656274,41.66666666666667,0.274602168187843
002583.XSHE,-0.98954,7.335307,9.333333,0.934315,0.239846,4.074816,-0.119417,72.319074,-1.46116,0.239443,0.06714285714285727,0.06000000000000005,0.030260102311149895,50.65883903713054,41.66666666666667,0.03117515149160255
002588.XSHE,-1.120562,2.803008,3.378378,0.685615,-0.612317,1.438706,-0.728933,61.362124,0.485161,-0.619695,0.4657142857142861,-1.8499999999999996,-0.1322080143293356,22.571369600537423,33.33333333333333,-0.5472109737719055
002589.XSHE,-0.827075,-1.713091,-6.361952,1.442505,0.336989,0.460555,-0.099921,36.451204,0.766534,0.130025,0.1464285714285716,0.41999999999999993,0.09980496245799822,68.55523476320792,50.0,0.1386375698329667
002594.XSHE,-0.294451,4.586328,4.818536,0.580635,0.333865,1.544421,-0.572537,57.675193,-0.91538,-0.16952,0.7099999999999999,2.669999999999998,0.6865091279251192,81.80785763581804,66.66666666666666,1.7249844146506987
002601.XSHE,-1.204332,3.673029,7.153846,1.830025,1.336775,2.853767,-0.287481,58.098408,-0.269053,0.07698,0.585,3.5500000000000007,0.5152396568726088,80.0005388690738,75.0,0.6632337492899598
002602.XSHE,-1.431886,9.629765,11.007828,0.476115,-0.287118,3.780273,1.145139,52.315751,-1.515671,0.288255,0.044285714285714296,0.08000000000000007,0.016569281384216053,63.56099806284822,50.0,0.09389623440141381
002603.XSHE,-1.573387,4.377996,4.4703,0.3879,-0.802176,3.400206,-0.979202,58.092017,-1.112806,-0.069837,0.36857142857142844,0.8300000000000001,0.22101184428823462,56.16003624918557,66.66666666666666,0.10069706780884147
002635.XSHE,-1.537633,13.476578,13.693972,1.74213,1.046332,6.260654,0.743355,74.0087,-0.825528,0.506562,0.5414285714285715,2.1499999999999986,0.1257105509114872,77.92133170512976,50.0,0.9064768563734171
002640.XSHE,-1.064302,4.369879,5.785563,0.805375,-0.064629,5.968364,0.854692,68.532083,-1.491515,0.12905,0.2378571428571428,0.9500000000000002,0.07262145178513424,81.51244391637957,50.0,1.597012569727041
002646.XSHE,-1.570599,2.419017,2.51497,0.39204,-1.230842,0.525528,-1.2489,71.113764,-0.842379,-0.254472,1.018571428571428,3.5700000000000003,0.39276403569391527,74.27686021955554,50.0,0.651600579170486
002657.XSHE,-1.353833,0.559365,1.622575,2.132115,0.727624,-0.22338,-0.365915,56.234805,-1.496958,-0.771189,0.5192857142857142,1.4699999999999989,0.07192305972686541,79.14263085096889,50.0,0.45420926475163714
002663.XSHE,-0.897242,-0.733513,-1.957295,1.921,0.122115,-3.120879,-0.228931,56.512393,-1.229759,-0.273491,0.2821428571428574,-0.39999999999999947,-0.07589788179739701,33.98372512083791,50.0,-0.34004683494940346
002665.XSHE,-1.101565,-2.474509,-17.566016,2.418105,0.994866,-5.43922,0.723208,22.035548,-0.674675,-0.116276,0.6864285714285712,4.120000000000001,0.7246846852645932,86.6434837879205,66.66666666666666,1.3705277968374174
002670.XSHE,-0.098717,21.493692,17.931689,0.83116,0.477111,5.715258,0.653558,64.710288,-1.241607,-0.313073,0.06357142857142846,0.009999999999999787,0.008068638117538983,55.97733209653549,33.33333333333333,0.006500857313729291
002672.XSHE,-0.28412,2.846199,3.667482,1.232165,0.416715,0.103291,-0.799521,49.934313,-0.935995,-0.159911,0.5650000000000003,1.129999999999999,-0.14039571558452957,61.7629531104364,50.0,0.17238716616645444
002673.XSHE,0.763051,4.663053,5.705706,1.01731,0.634055,2.478256,-0.345676,75.660958,-1.504972,-0.49453,0.13285714285714295,0.16000000000000014,0.0857554255283304,70.20209729143721,58.333333333333336,0.20045557000221148
002690.XSHE,-1.631038,-0.572103,-1.012254,0.821375,-0.173851,-1.093929,-0.751874,49.382114,-1.121952,-0.225524,0.03142857142857133,0.010000000000000231,0.018405251044382523,55.941332428235015,50.0,0.004260035208036861
002699.XSHE,-1.73501,2.473057,5.967865,1.08514,-0.298317,0.057795,0.850627,48.093141,-0.555415,-0.53799,0.09999999999999996,-0.1299999999999999,0.0211363750355425,43.86192107423057,33.33333333333333,-0.004935774304926088
002701.XSHE,0.614328,-0.445287,-0.474684,0.60235,-0.410347,-1.780137,-0.404194,43.732306,0.501742,-0.497961,0.4514285714285708,1.1800000000000015,0.2807315687876387,65.17779015100919,58.333333333333336,0.21711121443308556
002707.XSHE,-0.898506,2.846934,5.428329,0.85529,-0.117886,4.744249,0.158134,64.367447,-1.292652,-0.569882,0.07714285714285728,-0.04999999999999982,0.02523972552410389,47.336979922489945,50.0,-0.005946666029443826
002709.XSHE,-1.293947,4.447345,9.386973,3.05375,1.475945,3.446045,0.078723,62.655009,-0.721412,-0.156961,0.12714285714285736,0.29000000000000004,0.056518574262287624,57.979911831193,50.0,0.19425797020331537
002714.XSHE,-0.438411,10.816912,9.182879,0.70837,0.467151,3.211094,-0.418649,71.154171,1.3231,-0.104231,0.09571428571428564,0.31999999999999984,0.0925190609652331,67.28668801873951,50.0,0.37766627699060695
002727.XSHE,-0.483746,3.289121,5.505142,1.03304,0.012768,0.446364,-0.866557,51.251436,-0.564473,-0.419702,0.1385714285714285,0.75,0.12700943637907097,89.54161022530293,75.0,1.2709099455456396
002736.XSHE,0.647533,1.730716,2.584182,0.45454,-0.111284,2.056715,-0.839491,60.334697,-0.720773,-0.340658,0.05000000000000001,0.009999999999999787,-0.005893196850579926,45.820035613476286,58.333333333333336,0.02074389739865623
002739.XSHE,-0.762615,-1.143284,-4.796551,1.98413,1.128318,-6.401918,0.332749,25.752311,-1.201171,-0.288977,0.3221428571428575,0.3500000000000014,0.20691701919446948,60.47510241523476,50.0,0.2385818874965029
002797.XSHE,0.594264,1.246309,3.236607,8.042205,2.702602,-1.616677,1.219207,46.605904,-2.211583,-0.951259,0.25785714285714284,0.9199999999999999,0.09352574601700842,71.40510513677471,58.333333333333336,0.461727977587989
002807.XSHE,1.565723,0.464074,1.937984,12.333475,2.702602,2.499147,2.45999,63.456424,0.031153,0.379076,0.5635714285714288,2.700000000000001,0.5447875007397447,73.21825841423846,66.66666666666666,0.44137596535753776
002815.XSHE,-0.935343,1.410676,3.320312,2.53575,0.995429,1.447886,-0.285031,69.413563,-0.957087,-0.136427,0.11357142857142843,0.13999999999999968,0.053987408104311185,60.07944067650667,41.66666666666667,0.22217226319580785
002818.XSHE,-1.469964,0.097383,0.528512,2.779345,1.266794,-0.744281,-0.424946,48.698875,-0.941811,-0.314786,0.759999999999998,1.259999999999998,0.0004117304970451263,64.1340558605606,50.0,0.24834241347693187
002831.XSHE,-0.936411,5.043276,7.185185,2.55982,1.527682,3.634736,0.62342,65.520157,-0.882961,0.430119,1.6257142857142846,6.700000000000003,0.52409701139841,83.01806856123845,66.66666666666666,0.8589537081344023
002839.XSHE,1.55261,-0.323973,-1.134931,15.07148,2.702602,0.525708,2.809259,61.046501,-1.957421,2.208979,0.6214285714285711,2.539999999999999,0.19876282908131282,76.62287411691165,66.66666666666666,0.47617031167312973
002841.XSHE,-1.138643,18.514388,16.598985,3.693125,1.982262,1.65741,2.274602,34.7003,-1.314731,1.677507,0.39499999999999996,0.17999999999999972,0.3463522758022972,53.65111835593678,58.333333333333336,-0.047497115889683084
300001.XSHE,-0.330243,0.609187,1.870851,0.850585,-0.29606,2.040199,-0.333146,68.29382,-1.784318,-0.188322,0.432857142857142,0.9800000000000004,0.23347210676040012,72.00563736812255,66.66666666666666,0.9113775758304854
300002.XSHE,-1.292542,0.927933,1.570048,0.721025,-0.080147,0.531947,-0.639014,42.862881,-0.954689,-0.349084,0.08571428571428566,0.020000000000000462,0.014601720801059828,42.16316908180842,41.66666666666667,-0.04367892286268882
300010.XSHE,-1.309966,0.025843,0.384025,1.499115,0.338988,0.592627,-0.961312,67.455864,-1.09691,-0.539691,0.4092857142857141,0.8399999999999999,0.09662772680622642,70.33220460863863,66.66666666666666,0.3616407814758027
300017.XSHE,-1.485599,3.170382,7.637017,3.543785,1.613102,3.027176,1.095554,65.534642,1.487825,-0.64437,0.14571428571428552,0.40000000000000036,0.059846956863180784,63.07543471844177,41.66666666666667,0.21620490000431314
300024.XSHE,-1.378682,1.794078,3.176284,0.64733,-0.133408,3.091693,-0.692008,67.4653,-1.917893,-0.327308,0.1457142857142856,0.3600000000000003,-0.007833107138731435,50.424915050043595,33.33333333333333,0.04611111524832623
300026.XSHE,-1.543513,5.267003,7.305936,0.72201,-0.304832,4.178211,-0.986567,69.916801,-0.315388,-0.367637,0.8492857142857143,-1.1699999999999982,-0.20235467606482743,45.32666272742608,41.66666666666667,-0.2211531248062948
300027.XSHE,-0.329978,1.754955,3.295311,0.889955,-0.010686,0.991326,-0.538692,54.900817,-0.655556,-0.62243,0.7128571428571426,2.25,0.05957857059420213,73.78328688635403,50.0,0.34632535139442755
300032.XSHE,-1.3579,-0.085974,0.145138,0.548815,-0.789418,0.010871,-0.752596,54.02404,-1.402174,-0.367661,0.2585714285714285,-0.10999999999999943,0.027298604767220624,42.43878865488021,50.0,-0.2365733728812769
300033.XSHE,-1.257944,-0.471545,-0.983123,1.597345,0.905388,-0.073585,-0.368645,40.540249,-0.687639,-0.165112,0.5621428571428572,2.039999999999999,0.23996651849370487,54.263360593565324,66.66666666666666,0.08195935784347519
300039.XSHE,-1.578882,1.185105,1.997147,0.55602,-0.740392,0.775194,-1.578765,52.871106,-0.690859,-0.229318,0.2828571428571433,0.9100000000000001,0.05550478730225225,54.655951646878556,41.66666666666667,0.031136017102251223
300043.XSHE,0.007133,1.941947,5.391528,1.4618,-0.074791,-0.345937,0.155737,37.947878,-0.077862,-0.562348,0.4092857142857141,0.09999999999999787,0.17507177366147453,53.14364214297195,58.333333333333336,0.07433441740050117
300055.XSHE,-1.351128,-0.340384,-0.814775,6.07902,1.808341,-2.540564,-0.247543,48.001068,-1.440588,-0.003908,0.5071428571428572,3.419999999999998,0.7947021419960258,96.90287798790338,83.33333333333334,2.875623367193536
300058.XSHE,-0.204181,2.995978,3.97351,0.7814,-0.211297,0.287448,-0.826153,26.132144,-0.174483,-0.44219,0.627142857142857,0.35999999999999943,0.2568512905008933,64.7970309605731,41.66666666666667,0.39976492142266284
300059.XSHE,-0.747684,3.26292,6.418219,2.589765,1.572192,1.24089,-0.135914,51.845999,-1.436216,-0.490924,0.4142857142857145,1.1500000000000004,0.1351280482442187,75.0690798631889,50.0,2.1611270487614354
300070.XSHE,-0.720607,0.228274,0.762527,1.695555,1.455835,-1.299117,0.241637,49.899737,-0.689256,0.059463,0.2700000000000001,1.0099999999999998,0.0880165438017857,82.46420435019685,75.0,0.49755867237044615
300072.XSHE,-0.305937,3.680154,5.777115,0.86832,0.78984,3.43885,1.587744,62.558548,-0.370931,0.557125,0.5171428571428568,2.0,0.11473441560086706,80.5432279223561,75.0,0.5435211396913608
300113.XSHE,-1.983261,-0.140813,-0.077101,1.811955,0.737044,-2.279025,-0.274727,53.723134,-0.865186,-0.208174,1.0685714285714292,1.480000000000004,-0.36854026057984335,38.57704942341814,41.66666666666667,-0.21611144492740264
300115.XSHE,-1.007175,5.435124,7.069219,0.941485,-0.068392,2.401578,0.535815,53.102325,-0.756326,0.1856,0.22785714285714218,0.13000000000000078,0.14816773465423683,46.95206427816021,41.66666666666667,-0.09497790057140243
300116.XSHE,-0.414465,3.814646,9.178228,2.12429,1.355987,5.20903,0.190013,61.564536,0.113535,0.191908,0.24785714285714264,0.28999999999999915,-0.06468491466926146,42.04646403872822,50.0,-0.3195236139455715
300122.XSHE,-2.828563,0.367461,1.104972,0.297445,-0.750306,-2.755267,0.409123,31.939218,-1.918034,0.133998,0.2721428571428572,0.8300000000000001,0.20720145315794866,71.60021100121828,50.0,0.22816481588083803
300124.XSHE,-1.2032,16.435957,13.426134,0.698905,-0.058526,6.60027,-0.421566,78.373781,-1.374121,0.112126,0.6185714285714289,2.960000000000001,0.3414230109695522,80.1999153547026,75.0,0.5140733184107571
300133.XSHE,-0.887004,0.722453,1.741522,0.85791,-0.177436,-0.888433,-0.035271,56.508857,-1.188008,-0.28244,0.10571428571428568,0.1299999999999999,0.02835991635891863,54.813730252370476,41.66666666666667,0.060083524361420615
300136.XSHE,-1.117154,11.052138,12.288742,1.1216,0.674695,4.431686,1.247595,66.839939,-1.463741,0.576459,0.2535714285714286,0.740000000000002,0.0719640067483592,61.96263969967536,50.0,0.22953426054437287
300144.XSHE,-1.539106,-0.705017,-0.896649,0.456465,-0.527799,-0.763178,-0.573936,45.081728,-0.889665,-0.136985,0.8828571428571428,3.259999999999998,0.42644262677656264,75.19292483190162,58.333333333333336,0.44152537199908526
300146.XSHE,-2.220847,1.782244,3.507194,1.57753,0.304107,2.484196,-0.581493,61.121856,-0.533745,-0.187366,0.2785714285714286,0.5600000000000005,0.0933064725322176,82.38494744654895,66.66666666666666,0.6858265425463639
300147.XSHE,-0.30287,1.609202,2.50501,0.854025,-0.584258,1.483061,-1.328932,65.697093,-1.361279,-0.498161,0.4007142857142855,-0.5800000000000001,-0.05844090550394715,32.95072406219683,33.33333333333333,-0.5768672291417642
300156.XSHE,-0.609464,8.450326,-1.301453,1.400405,0.699691,4.646685,0.852246,60.969733,-0.862604,0.312936,0.3321428571428569,0.4900000000000002,0.10741577445216015,60.77632024003918,50.0,0.12085744205314608
300159.XSHE,-1.177518,-3.23413,-16.793893,0.68014,-0.120283,-6.950274,-0.263908,21.987125,-1.367314,0.027669,0.06642857142857135,0.1200000000000001,0.018642171116828796,73.69405575472231,41.66666666666667,0.1016993850842196
300166.XSHE,-1.512004,6.692224,9.873418,1.12205,-0.048603,1.350562,-0.134393,64.13368,-0.463945,-0.310827,0.029285714285714106,0.06999999999999984,0.00784703034976656,66.07402363699876,41.66666666666667,0.12300539243743636
300199.XSHE,-1.373926,1.0486,1.970109,0.640795,-0.387665,0.657189,-0.979168,60.189722,-0.939664,-0.386562,0.17642857142857146,0.20000000000000018,0.14172858159678042,60.99437628509834,66.66666666666666,0.16566600761853678
300202.XSHE,-1.058961,0.110387,0.479616,0.575635,-0.591624,-0.843071,-0.416902,44.74371,-0.424907,-0.468868,0.33642857142857147,1.2799999999999994,0.11023195258245755,70.96841443254434,66.66666666666666,0.08370235090884304
300244.XSHE,-0.129142,8.988395,9.749492,0.96321,-0.002663,6.410214,-0.899047,81.003449,-1.661215,-0.214298,0.34785714285714303,1.2200000000000006,-0.06159730097644334,58.6937340732779,58.333333333333336,0.19738929569770303
300251.XSHE,-1.289575,1.297462,2.392947,0.37453,-0.921985,0.41996,-1.00609,59.678473,-0.953588,-0.401369,0.19285714285714306,0.35999999999999943,0.06712640791555709,57.732556924447685,50.0,0.1149011474721906
300253.XSHE,-1.428859,-0.018969,0.252845,1.14425,0.085211,2.197307,-0.900317,56.933971,-0.780671,-0.544943,0.3571428571428574,1.8200000000000003,0.1421957296143625,75.76281210754881,58.333333333333336,0.4751868193102693
300257.XSHE,-1.241106,2.404849,4.317697,0.287525,-1.123931,3.62173,-0.455148,63.436834,-1.563042,-0.018701,0.21928571428571425,-0.08999999999999986,-0.04818331277390704,41.80996760799106,58.333333333333336,-0.15639788955585932
300266.XSHE,-0.896052,28.957383,20.491312,0.341015,-1.314669,17.266313,0.304681,93.588012,-1.30664,0.12386,0.15285714285714297,0.5,0.07812902351817105,67.00482427200389,41.66666666666667,0.24958239828098971
300273.XSHE,-0.103834,-1.829688,-7.186082,2.444945,0.536489,-4.357315,0.406945,50.431891,-1.112104,-0.434973,0.4121428571428571,1.3900000000000006,0.15100845218450598,87.14560131751065,50.0,0.45453773075092574
300274.XSHE,-0.939227,8.267181,10.833333,1.41074,0.17445,2.455465,-0.795968,68.567058,-0.249084,-0.309092,0.08928571428571429,-0.009999999999999787,0.011632368753027242,78.34852988359009,58.333333333333336,0.10152319162339829
300287.XSHE,-1.542436,1.030953,2.449889,1.337095,0.585075,-0.728352,-0.483684,58.094387,-0.663609,-0.476579,0.5342857142857126,1.0799999999999983,0.2024625628382002,43.354055021508536,50.0,-0.04789126328826887
300296.XSHE,-0.64665,4.709955,7.731959,1.12908,0.490093,1.308774,0.665522,48.108065,0.294572,0.316358,0.1414285714285714,0.33999999999999986,0.06626982343339319,65.82901654539138,41.66666666666667,0.4662905758223035
300297.XSHE,-0.665422,-0.178359,-0.092336,0.94748,-0.138202,1.055384,-0.263881,61.213059,-1.034868,-0.376762,0.34000000000000025,0.05000000000000071,0.12204938049107894,49.10286080141052,41.66666666666667,-0.024089081127209866
300315.XSHE,-1.304167,-1.130223,-6.324973,1.841435,0.447777,-5.297393,-0.272295,40.021834,-0.785826,-0.235864,0.2278571428571428,0.8300000000000001,0.17612491628937815,85.92803400254162,58.333333333333336,1.3057501875039623
300324.XSHE,-1.358312,0.612916,1.322314,0.87754,-0.201498,0.004078,-0.211887,46.329471,-0.955581,-0.144263,0.10285714285714295,-0.5,-0.0130430178831583,39.16874983580509,50.0,-0.03060279771959218
300376.XSHE,-0.640441,3.923404,9.599028,4.51677,2.443156,4.355874,1.790536,68.906722,0.524475,-0.003909,0.16928571428571434,0.4399999999999995,0.055028186972259516,59.075046028537805,50.0,0.11968712267851345
300383.XSHE,-1.007465,3.367884,8.181818,2.422745,1.163925,3.213089,0.53399,62.499427,-0.416673,-0.328629,0.2635714285714285,0.5,0.06767253607672186,52.19686530488574,50.0,0.08102699043426309
600000.XSHG,1.678833,-1.369197,-1.101495,0.23002,-0.501909,0.391343,0.185559,42.751191,1.121397,0.085494,0.6199999999999998,1.9600000000000009,0.14253155561063813,66.96835542188204,50.0,0.46715565968133976
600006.XSHG,-0.489798,2.898931,4.553734,0.490505,-0.843922,0.861009,-0.868522,61.681133,-0.49749,-0.397932,0.4842857142857144,1.9199999999999946,0.3218038006278409,71.65158107766156,66.66666666666666,0.2408832242674519
