code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000975.XSHE,-1.633423,-1.860268,-15.782748,1.39837,0.312145,-13.026264,2.999869,21.944571,-0.960151,1.030462,0.1121428571428571,0.29000000000000004,0.08989538204746106,88.1377355817132,75.0,1.0550178013888134
000980.XSHE,-1.043231,-2.724349,-12.860892,1.38126,0.195664,-7.790585,-0.406714,31.729571,-3.107098,-1.677331,1.1442857142857144,-4.07,-1.014102374210913,29.065688430866317,41.66666666666667,-0.8723981428282679
000983.XSHE,1.365578,-2.922943,-3.252033,0.557105,-0.254776,-0.973621,-1.017048,30.986066,1.313229,-0.533171,0.2864285714285712,-0.629999999999999,-0.17973621676122056,34.39167859472552,33.33333333333333,-0.33422287367909087
000987.XSHE,0.946979,6.943959,13.435897,0.54311,-0.242514,17.62829,0.215481,79.570571,-1.338828,-0.102867,0.8507142857142859,2.5,0.21207955060576889,74.13575444541118,58.333333333333336,1.6093127717804245
000988.XSHE,-1.24233,-1.427786,-10.080285,4.96451,1.697394,-1.096475,0.776416,58.330806,-1.358419,1.035706,0.1735714285714285,-0.4800000000000004,-0.02563545204424114,48.58963906829291,41.66666666666667,-0.1790207577894165
000990.XSHE,-0.991068,-1.723566,-7.452657,2.722035,1.421173,-3.812577,1.048893,42.200782,-1.003448,-0.292284,0.17142857142857132,-0.5999999999999996,-0.023008088869123033,41.45899720421019,41.66666666666667,-0.08789423191686296
000997.XSHE,-0.841802,-2.043449,-12.197743,1.675845,0.403985,-5.543673,-0.508744,49.406662,-0.755753,-0.040104,0.20071428571428557,-0.4900000000000002,-0.09084835730320992,34.35009895087892,25.0,-0.3617692151694718
000998.XSHE,-0.248487,-1.449062,-2.643857,1.172975,0.549166,-1.776958,0.248151,51.211623,-0.847084,-1.066892,0.1892857142857143,0.4400000000000004,0.14942351206926593,79.93225633316314,58.333333333333336,2.5397790950465238
000999.XSHE,-1.243281,0.401697,1.022038,0.480835,-0.482212,3.917864,0.285324,62.852107,-0.474518,0.248923,0.3157142857142858,0.2599999999999989,0.06915775201709454,78.40509246279888,58.333333333333336,0.8912722630733283
001979.XSHE,1.352634,-0.967511,-1.090188,0.135405,-0.649182,1.129858,-0.35083,61.704041,1.36034,-0.217685,0.41714285714285726,-0.5800000000000001,-0.07617949008210884,40.967296541311725,33.33333333333333,-0.2621297203828754
002001.XSHE,-0.975658,-2.246879,-8.608696,0.8604,0.385001,-4.391531,0.426687,41.89788,-0.341365,0.664031,0.3557142857142857,0.7299999999999995,0.18605430396244543,76.29286447115251,41.66666666666667,6.764574637100762
002002.XSHE,-0.640449,-3.00022,-12.627291,0.98424,0.533354,-4.645477,0.405021,28.934326,-0.132486,-0.50839,0.29071428571428537,-0.41999999999999993,-0.018470105975255585,37.25676546315047,25.0,-0.38764340004069364
002004.XSHE,-0.228935,0.497513,1.020408,0.40958,-0.855038,1.44482,-0.823073,73.096411,0.993262,-0.508589,0.06571428571428568,0.040000000000000036,0.017474170007551144,68.74335140477379,41.66666666666667,0.3289965963767516
002007.XSHE,-1.655913,7.828622,10.975237,1.066375,0.618943,6.731745,0.51984,72.453242,-1.141626,0.594237,0.28642857142857153,-1.08,-0.03747745215785353,49.968306728495584,41.66666666666667,-0.09105272196442415
002008.XSHE,-0.638445,3.37238,8.340548,2.440985,1.417906,2.759225,0.87885,60.244856,-0.966407,-0.509031,0.48214285714285665,-0.2099999999999973,0.1967671334963711,63.776982842278905,50.0,0.24723139520987925
002010.XSHE,-0.317311,0.363334,1.145038,0.25846,-1.082967,-0.119354,-0.13401,51.290016,-0.285239,-0.910252,0.417142857142857,-1.0999999999999996,-0.15699964923293103,41.753534908203584,50.0,-0.36115862242974694
002019.XSHE,-1.332513,0.535104,1.467351,1.554305,0.736629,3.805449,0.013154,68.178113,-0.355915,-0.279613,0.5121428571428572,-2.080000000000002,0.033975083899947744,64.26740338222628,33.33333333333333,0.23928318617922884
002024.XSHE,-0.15753,-2.652189,-3.388278,0.400305,-0.169679,-0.004739,-0.64084,54.217514,-1.111834,-0.599447,1.2307142857142856,-1.4899999999999984,-0.8351301676784239,32.88289197626951,41.66666666666667,-0.6287674928499354
002027.XSHE,-1.245546,-2.36301,-7.167832,0.479625,0.212302,-1.675771,0.176894,41.024941,-0.812545,-0.911852,0.4985714285714281,-0.25,0.03701671845286582,77.4180021629337,50.0,0.7796348556057486
002028.XSHE,-1.182315,3.629453,6.079855,2.50232,0.796613,1.705238,-0.385933,44.801442,-0.524897,-0.659673,0.07857142857142854,0.019999999999999574,0.019643271576770618,77.88199837374417,50.0,0.1998799709096888
002030.XSHE,-1.198691,0.304755,1.261261,0.97385,-0.066344,4.718871,0.079167,71.886658,-0.398829,-0.833565,0.9249999999999999,-0.41000000000000014,0.127493060811063,65.65393902991306,58.333333333333336,0.2905714312379626
002032.XSHE,-1.187794,6.511966,7.380952,0.223545,-0.92233,5.563893,0.333996,69.661386,-1.181542,0.42597,0.1149999999999999,-0.1299999999999999,-0.020641969596608925,63.72525418596802,66.66666666666666,0.0676179862918902
002038.XSHE,-1.662091,-2.355556,-7.887324,0.76021,-0.008547,-2.609732,-0.276533,34.579098,-0.228543,-1.027307,0.2514285714285716,-0.75,-0.10483704564026274,56.22899915884509,41.66666666666667,-0.3350239681153666
002044.XSHE,-0.224252,6.24083,9.795918,0.83752,0.110825,8.175494,0.790717,75.238411,-1.308862,-0.527939,0.20428571428571424,-1.120000000000001,-0.05637162343655197,38.481710418321605,50.0,-0.2877668756306462
002048.XSHE,-1.059348,1.868753,6.438356,3.68291,0.974624,3.804148,0.790767,68.531528,0.419337,0.096369,0.3192857142857143,-2.3100000000000005,-0.3131452202161824,25.797045392043717,25.0,-1.0021209382905405
002049.XSHE,-1.149914,-1.90284,-13.039101,3.546155,1.778754,-5.271144,0.967584,56.930077,-1.630725,0.9545,0.12357142857142854,-0.3699999999999992,-0.05445685428696484,31.335480745842908,41.66666666666667,-0.36411283861528254
002050.XSHE,-1.131217,3.553138,6.299841,0.73836,-0.133429,1.349553,0.243035,39.64543,-0.849653,0.027132,0.5628571428571428,-2.16,-0.11539121984456913,41.61572833679826,25.0,-0.2400960838795374
002051.XSHE,-0.789535,-2.028549,-3.901047,0.608135,-0.312207,-1.664882,-0.794814,36.112684,0.608677,-1.105592,0.0985714285714285,-0.03000000000000025,0.037705693690514554,74.66849589292791,50.0,0.2939968548297367
002056.XSHE,-1.101093,-1.483506,-4.834254,1.596665,0.574078,-2.80031,0.072219,56.057852,-0.352922,-0.339129,0.04357142857142863,-0.08000000000000007,0.012078569589838675,54.70550431939776,41.66666666666667,0.041830525728570045
002064.XSHE,-1.100169,1.425739,7.38523,0.854725,0.325534,1.691712,0.224469,55.999277,-0.152829,-0.214925,0.3514285714285714,0.47999999999999865,0.1830082046154099,78.55194917715973,41.66666666666667,1.220922338737629
002065.XSHE,-1.078335,-2.806198,-9.511229,0.841705,0.122399,-3.43272,-0.864508,46.321443,-0.884462,-0.528959,0.5457142857142857,-1.08,-0.369250225759809,29.363495015554662,41.66666666666667,-0.8475794861170116
002074.XSHE,-0.307808,-1.636192,-7.978723,2.10408,0.664349,-9.101145,0.057954,22.945996,-0.805342,-0.84462,0.04499999999999993,-0.08999999999999986,0.010527748243059784,70.16186700068022,58.333333333333336,0.10608153957125666
002075.XSHE,-1.162069,-3.38599,-12.958435,0.826585,0.193484,-6.031411,1.767094,35.561941,0.101937,-1.279064,0.20928571428571427,0.3699999999999992,0.017103746139279563,62.432053451982895,58.333333333333336,0.19026421515244696
002078.XSHE,-0.420921,-0.716165,-1.643489,0.679755,-0.02263,-3.113325,-0.26843,29.665429,1.035052,-0.170358,0.41357142857142865,-0.3699999999999992,-0.1446489812520419,45.178185507492294,25.0,-0.27537723287066607
002081.XSHE,-0.720328,-1.983671,-15.520629,0.63402,-0.49394,-6.562364,0.073726,34.43011,0.764196,-0.361628,0.060000000000000116,-0.23000000000000043,0.0037621969392385574,50.18049611726354,50.0,-0.049594212171277796
002085.XSHE,-0.59286,-3.434795,-5.890228,0.233105,-1.160538,-1.856764,-0.647362,56.292277,-0.313967,-0.795763,1.077857142857143,-0.019999999999999574,-0.16829333788582845,59.2896048124128,41.66666666666667,0.21868694829334512
002092.XSHE,0.763001,-2.623719,-2.892562,0.507275,-0.324728,-0.774103,-0.772789,42.445655,1.971818,-1.055564,0.3121428571428572,-0.34999999999999964,-0.14070584631533795,43.98036808018938,33.33333333333333,-0.4051733377676059
002093.XSHE,-1.299665,-2.546716,-10.876133,1.746495,0.787563,-4.986848,0.374276,43.48027,-1.294219,0.035219,0.0999999999999999,0.2600000000000007,0.06610863899353225,84.97917901013247,66.66666666666666,0.3449829508383795
002110.XSHE,-1.130614,-1.978586,-3.546099,0.75291,0.471571,-1.633416,-0.30604,47.048241,1.971818,-0.680703,0.052142857142857144,-0.14000000000000012,-0.013142496658351994,43.489475662396146,41.66666666666667,-0.15377905813298565
002118.XSHE,-0.190885,4.782871,12.576687,5.015285,1.59279,2.420987,1.8329,55.172135,-1.992348,-0.624296,0.10214285714285724,-0.07000000000000028,0.03065767728888843,77.15453555434189,58.333333333333336,0.3280939595962984
002120.XSHE,-1.274811,-1.476369,-4.594595,1.05691,0.498237,0.555476,0.787482,46.631171,-0.887748,0.622439,0.5049999999999999,-1.0,-0.22645944286750655,51.67261993230342,50.0,-0.043241886169509414
002127.XSHE,-1.623798,4.279484,10.323887,1.232915,0.248848,5.645748,1.258699,64.879226,-0.723888,-0.252564,0.4521428571428575,-0.9199999999999999,-0.16694983817730852,38.588573188804546,33.33333333333333,-0.25659286819226246
002128.XSHE,-0.343396,-1.889198,-2.320186,0.411385,-0.627353,0.035642,-1.012551,50.569161,1.927628,-0.383672,0.2564285714285714,-0.7800000000000002,-0.1704095096835834,35.39135922942465,50.0,-0.6245981544531043
002129.XSHE,0.425248,0.483642,2.016129,3.44122,1.51557,-0.126322,1.286155,56.915502,-0.92097,0.57247,1.0857142857142859,1.4400000000000013,-0.1722142280774892,48.506719935187874,58.333333333333336,-0.05811256037814294
002131.XSHE,-1.036665,-0.778052,-1.621622,1.484955,0.746331,4.029723,-0.107322,54.970373,-0.875719,-0.656178,0.6978571428571424,-1.4000000000000004,-0.3729634986305216,36.533936072901206,41.66666666666667,-0.6166727381395121
002142.XSHE,1.629185,8.707636,11.284366,0.4296,-0.18464,7.474043,0.160583,77.914443,0.194801,0.512327,0.7307142857142856,-0.5,-0.23272960642679685,47.804524748270374,25.0,0.13376891988783335
002146.XSHE,1.799146,1.815204,3.24826,0.535925,-0.111219,3.470325,-0.386351,67.231096,1.971818,-0.422414,1.4400000000000002,-0.33999999999999986,-0.6340504451464031,29.054752455329826,33.33333333333333,-0.6802158888307486
002152.XSHE,-1.374851,7.023619,16.393443,3.46349,0.809641,6.40025,1.047049,51.737598,-0.675661,0.05646,0.3549999999999999,-0.4900000000000002,0.006401491950029814,34.72674945967669,50.0,-0.7880141969708765
002153.XSHE,-1.503876,-1.284235,-5.124451,1.228595,0.667923,-3.71471,0.343675,44.775907,-1.662437,0.496063,0.1585714285714285,-0.3699999999999992,4.912194933842651e-05,63.6820871334335,58.333333333333336,0.4108629418717591
002155.XSHE,-1.297887,-2.868507,-10.721649,1.50789,0.874445,-4.699021,1.641517,32.330042,-1.174575,0.12725,0.19000000000000025,-0.2699999999999996,-0.019337071431379867,55.35246136908207,41.66666666666667,0.004950724613084212
002157.XSHE,0.046432,-1.558847,-13.545817,3.68705,1.755252,-7.944973,3.002592,43.969634,1.312053,1.731103,0.6785714285714285,-1.42,-0.6018543306913655,23.679833886047,50.0,-0.6517259966683064
002174.XSHE,-1.128901,-0.702495,-1.934704,2.271915,0.821819,0.51746,0.610004,46.732714,0.160584,-0.873146,0.0557142857142857,-0.03000000000000025,0.011559082508222369,73.81195857090201,58.333333333333336,0.4129343335884217
002176.XSHE,-0.667811,-2.782427,-8.505747,1.09993,0.327943,-4.441777,-0.093327,25.077488,-2.485314,-1.781579,0.3378571428571429,-0.41999999999999815,0.08461196258739051,75.31163649503625,66.66666666666666,0.5222968639750913
002179.XSHE,-0.763867,-2.247559,-6.931155,0.95607,0.24502,-2.309972,0.251466,57.02628,-1.185008,0.710545,0.1121428571428571,-0.3199999999999994,-0.012619079969850816,48.00981862752817,50.0,0.0026481886219231754
002183.XSHE,0.563987,-2.456195,-6.681034,0.82084,-0.09133,-0.994627,-0.340482,40.262383,-0.871839,-0.960927,0.12500000000000014,-0.41000000000000014,-0.00985093220820285,41.540277620814734,58.333333333333336,-0.1715235118366909
002191.XSHE,-1.575718,-2.720862,-12.994836,1.842255,0.813796,-2.474316,0.387345,29.267586,-0.390838,0.152968,0.9864285714285711,-0.9399999999999977,0.22308190681985218,47.849177788393,41.66666666666667,-0.028104968760400695
002195.XSHE,-1.47211,-3.29137,-15.482234,2.430125,1.242885,-4.734659,-0.353379,38.994378,1.090975,-0.359736,0.1514285714285711,0.3800000000000008,0.09683144946165118,83.98082531760257,58.333333333333336,0.34632532598204424
002202.XSHE,0.499242,-2.123191,-7.731214,0.67908,0.194484,-2.841709,-0.002377,57.946735,-0.171286,0.233648,0.87,-3.6300000000000026,-0.2990403380478035,41.26620751971571,41.66666666666667,-0.24882655864200132
002212.XSHE,-1.555223,-3.502467,-17.070601,0.574285,-0.613452,-6.767363,0.186763,24.855519,-1.318394,0.641616,0.15428571428571417,-0.10000000000000142,0.06621784862003333,65.0890703512235,50.0,0.12201640884512699
002217.XSHE,-0.50815,-1.898259,-12.01849,2.879125,1.257498,-7.627598,0.138897,41.618231,-0.08054,-0.630598,0.37785714285714295,-2.0600000000000005,-0.18001521089462463,34.991190569749705,50.0,-0.7411268988707809
002221.XSHE,0.087644,2.184735,3.892944,0.807085,-0.163487,3.296039,-0.526201,51.242465,1.065595,-0.798431,1.7535714285714283,-3.4299999999999997,-0.14172951438506792,52.555543810778296,25.0,0.14504979594378575
002223.XSHE,-1.451569,-1.769776,-3.022339,0.59696,-0.121698,-0.563652,-0.513283,56.72976,-0.941315,-0.132942,0.4042857142857142,-1.7300000000000004,-0.2014893717939362,33.52034876742021,41.66666666666667,-1.0636927865598333
002230.XSHE,-1.06171,-1.619529,-7.944444,1.76754,1.256792,-0.984478,-0.198194,58.713998,-1.606334,-0.023514,0.20928571428571438,0.27000000000000135,0.07360738762867715,77.90614603192606,50.0,0.7086137021852679
002233.XSHE,-1.604511,-2.047935,-2.564103,0.712255,-0.052968,0.396301,-0.904168,58.208279,1.971818,-0.57799,1.2342857142857142,2.9299999999999997,0.034815590079534164,57.76724216694474,58.333333333333336,0.4799689830043974
002236.XSHE,-0.903531,-2.46869,-8.343057,2.457035,1.466677,-9.774868,-0.022743,40.234811,-0.29932,-0.027928,0.04714285714285719,-0.10999999999999988,0.011861049994420746,59.986916076124785,41.66666666666667,0.026456364420734957
002241.XSHE,-0.884097,12.849222,19.470199,3.81393,1.611841,7.978692,1.436503,66.412286,-1.297351,0.951036,0.147857142857143,-0.25,-0.04158715546434258,44.83372472296308,50.0,-0.11606467719388336
002242.XSHE,-1.132595,-2.181731,-7.931034,0.664555,-0.28932,-3.083101,0.137397,60.962513,-0.699602,0.580794,1.1192857142857133,-3.3500000000000014,-0.46233453228686605,31.26259149065151,33.33333333333333,-0.24431852119279895
002244.XSHE,1.815681,-0.369036,-0.249377,0.380365,-0.787378,0.755668,-0.752342,40.451506,1.517628,-0.828683,0.16500000000000004,-0.33000000000000007,-0.025029774527091958,56.63952745726144,41.66666666666667,0.015125143462157986
002249.XSHE,-0.510592,-1.321164,-3.464203,1.22872,0.301275,0.56538,0.182951,55.353946,-1.578305,-0.679029,0.9578571428571431,2.25,0.012244616991773372,58.92447335754968,66.66666666666666,0.2020587968726284
002250.XSHE,-1.21319,-1.172376,-2.710623,0.847795,0.071627,2.271852,0.79466,67.187007,-0.846704,0.641316,0.06428571428571425,0.040000000000000036,0.01954820391955296,73.54058481287662,66.66666666666666,0.18355489788424162
002251.XSHE,-0.048513,1.610337,2.777778,0.627525,-0.65544,1.82819,-1.059829,47.208292,-0.835353,-1.021886,0.22785714285714295,-0.879999999999999,-0.05209911563077371,29.085779187675335,25.0,-0.4366927875148585
002252.XSHE,-1.758495,-1.939665,-8.035714,1.024405,0.51426,-0.338655,1.388042,53.590952,-0.802092,-1.136519,0.22785714285714276,-0.17999999999999972,-0.015321520619453535,70.68095581693566,41.66666666666667,0.27801488599239477
002254.XSHE,-0.706298,-2.246421,-5.381166,0.861135,-0.131702,-0.325948,-0.583009,44.680617,-1.049816,-0.391877,0.07857142857142842,-0.10000000000000053,0.01858389666788106,70.69933179591541,66.66666666666666,0.25396106148620756
002266.XSHE,-0.972043,-3.435744,-16.508539,1.132345,-0.122018,-4.43093,0.069004,38.51592,-1.618028,0.282255,0.3771428571428572,0.8200000000000003,0.0035833309164579608,66.54131530362315,50.0,0.16057017842774357
002268.XSHE,-1.418243,-2.474957,-19.596021,1.775805,0.739816,-8.960573,0.271071,45.367196,-1.458428,0.793273,0.31785714285714256,-0.11000000000000298,0.10433075969842123,58.243849251895085,50.0,0.06076161654842149
002271.XSHE,-0.571699,0.567584,1.444695,1.230115,0.710481,4.160389,0.04512,61.623952,-0.42361,0.107016,0.3464285714285715,-1.25,-0.16065187519795635,50.39741696385599,50.0,-0.258910151101055
002273.XSHE,-1.011536,3.26619,10.780669,5.99188,1.632052,0.92116,0.875599,53.900575,-1.103893,0.627197,0.22714285714285712,-1.200000000000001,-0.08071146646064398,24.146486079544296,41.66666666666667,-0.4259323548656213
002280.XSHE,-0.58979,-2.845008,-11.497326,1.38427,0.289025,-4.169079,-0.293097,40.668937,-1.603237,-1.226873,0.06571428571428571,-0.16999999999999993,0.007530375502083089,63.35204591578829,41.66666666666667,-0.018173724473402597
002281.XSHE,-1.127115,-2.397872,-12.09997,2.03851,1.086704,-4.021831,-0.311039,38.794264,-1.392892,0.346498,0.20500000000000013,0.16000000000000014,0.05219341419484272,64.12825154319005,50.0,1.2029376932261027
002285.XSHE,-0.629096,-3.384907,-7.655502,0.435475,-0.707716,-3.075957,-0.282657,21.683535,0.062948,-1.442458,0.7621428571428568,-1.9499999999999993,-0.12310980076806599,46.61708904204499,33.33333333333333,-0.1302448090083952
002294.XSHE,-1.536035,-1.62539,-14.555849,1.06322,-0.054326,-9.322133,0.204848,33.952085,-0.314629,-0.778022,0.5107142857142858,-2.210000000000001,-0.21521838158137907,30.690786428037974,16.666666666666664,-0.6450923145349008
002299.XSHE,-1.054687,-0.505092,-1.294379,1.329705,0.891621,0.989462,1.538333,57.054602,0.41582,0.602202,0.10571428571428575,-0.3600000000000003,-0.019288293107036558,40.99361602582342,33.33333333333333,-0.11587618051480675
002302.XSHE,-0.313901,0.785948,1.970865,1.370645,0.535337,3.146399,0.206726,74.296838,-1.212849,-0.5996,0.8021428571428569,0.17999999999999972,0.30027069087684966,63.980195270147334,50.0,0.41645966553895963
002304.XSHE,-1.393002,-2.403091,-5.157383,0.55336,0.182747,-1.572835,0.045601,59.859397,-0.46649,-0.331456,0.6142857142857141,-0.4400000000000013,-0.2392109343465425,34.72588786066372,33.33333333333333,-0.35022158604905984
002310.XSHE,0.054361,-3.409983,-5.321101,1.15913,0.346305,-2.152271,0.701019,32.485042,0.350901,-2.033061,0.2192857142857143,-0.4500000000000002,-0.02910430678200221,43.84316478555832,33.33333333333333,-0.38445526891950355
002311.XSHE,-0.620429,-1.880912,-6.187093,0.413675,-0.51329,-3.415065,0.629309,21.289382,-0.944669,0.661625,0.08071428571428571,-0.43000000000000016,-0.01019644893033246,40.23981549835875,50.0,-0.24402580631717186
002317.XSHE,-1.17027,-0.801668,-2.573529,1.38505,0.196864,0.865924,0.337169,63.302438,-0.584418,0.144479,0.23999999999999996,-0.7100000000000009,0.04414076579381454,48.717191838792985,41.66666666666667,-0.013580153676229223
002332.XSHE,-0.364963,1.360908,3.254068,1.05523,0.005149,5.008592,-0.207366,63.301886,-0.467127,-0.10559,0.12428571428571436,-0.2999999999999998,-0.022814510507447636,52.79209003856049,41.66666666666667,0.017990836811621058
002340.XSHE,-0.145575,-2.311986,-5.208333,1.080765,0.568739,-1.717248,-0.343141,43.540797,-0.667047,-0.56923,0.3985714285714287,-2.3900000000000006,-0.3251153200071777,28.093352799735673,33.33333333333333,-0.8554130630523571
002344.XSHE,-1.158775,-1.576259,-2.222222,0.378065,-1.032395,1.254171,-1.337676,48.467368,-0.220624,-0.823108,0.3114285714285714,-1.3900000000000006,-0.14775754488809967,53.14265498909512,33.33333333333333,-0.11120255096270792
002352.XSHE,-0.566134,2.896947,5.897436,0.784755,0.198734,3.994863,0.5714,48.284043,-1.179762,-0.172834,0.048571428571428585,-0.2799999999999998,-0.030091282388029356,16.918489626622492,33.33333333333333,-0.40549062884003284
002353.XSHE,-1.243366,9.532175,15.26858,1.70976,0.859604,11.209712,1.231293,62.449637,-1.07268,0.638199,0.33642857142857135,1.290000000000001,0.2734789736587385,91.31908630036013,50.0,8.834479492752711
002358.XSHE,-1.071697,-3.164722,-12.977984,1.0475,0.083752,-5.925091,0.842312,35.254919,-0.999804,-1.796876,0.5514285714285716,-1.7800000000000011,-0.06857844290650555,41.96455392659828,50.0,-0.11256205695669985
002366.XSHE,-0.673196,-2.768271,-12.273212,1.8643,1.132024,-5.22857,1.04709,46.14183,0.195196,-1.442042,0.7114285714285717,-2.4400000000000013,-0.49352897394879314,26.897214674190035,25.0,-0.9853891713376917
002368.XSHE,-0.612524,-2.739768,-18.848315,2.468085,0.981199,-8.562928,0.004902,38.617258,-1.123544,0.296796,0.37214285714285705,-1.08,-0.18793057484285006,42.60828173430377,25.0,-0.2658117309778718
002371.XSHE,-0.508655,-1.168007,-10.904329,2.827185,1.380781,-7.765639,1.186199,48.824215,-1.670096,0.804178,0.35857142857142854,0.3700000000000001,-0.11648459142441658,55.29714494732585,33.33333333333333,0.14983782002935264
002372.XSHE,-1.430617,4.438694,5.286624,0.39139,-0.624961,2.95858,0.061246,57.502936,-0.746365,0.073315,0.1135714285714285,-0.34999999999999964,0.014082350017802059,45.57289209843057,50.0,-0.05861079244420253
002373.XSHE,-1.166326,-1.174873,-4.594017,2.946705,1.247622,-1.900472,0.118003,55.341864,-1.004649,0.215229,0.412142857142857,1.4399999999999995,0.21359207189593998,74.58362120682897,41.66666666666667,0.3182361171073511
002375.XSHE,-0.703266,-1.509555,-3.945111,0.55115,-0.781245,0.187852,-0.872958,52.045681,-0.38743,-0.458728,0.17142857142857132,-0.6099999999999994,-0.03287648747959526,37.910685783070456,41.66666666666667,-0.17999700450824774
002382.XSHE,-0.665805,-2.674175,-7.868383,0.46062,-0.646507,-3.966597,-0.29859,47.060495,-0.614186,-0.585953,0.31428571428571433,-0.41000000000000014,-0.15458573410992577,36.65668856922607,41.66666666666667,-0.29819573098784913
002384.XSHE,0.029134,-1.785029,-15.782775,4.187455,1.933399,-5.61552,0.783652,39.394949,-0.621683,1.047451,0.08357142857142888,0.03000000000000025,0.033246886883794534,78.31139404095231,58.333333333333336,0.7290909546967761
002385.XSHE,-0.950816,-1.817873,-17.259786,2.42914,1.174058,-5.841855,1.931237,48.919316,0.427317,0.152897,0.11857142857142852,-0.08999999999999986,0.02038103284076041,73.26698927073924,50.0,0.10747194456874887
002387.XSHE,-0.152515,-1.665774,-7.082833,1.16599,0.355857,-6.847996,1.071757,35.060416,-0.729272,0.595311,0.2150000000000001,-0.5500000000000007,-0.041206776241664515,47.51540866424881,41.66666666666667,-0.13295108079091067
002390.XSHE,-0.804012,1.099655,4.029304,1.109015,-0.153569,-2.955749,0.954862,56.582403,-1.335411,-0.56543,0.11285714285714284,0.0,0.08331876092075323,71.03614294984135,50.0,0.623162366817076
002399.XSHE,-0.591383,-1.751546,-22.017916,0.574725,-0.560268,-16.0065,0.913227,32.587728,-0.901659,-0.234839,0.10357142857142865,-0.2699999999999996,0.0022858022380699144,53.53537091923375,58.333333333333336,-0.027636245430218143
002405.XSHE,-1.486729,-1.462838,-15.1566,4.59166,1.77318,-10.599051,0.193265,55.706766,-1.570729,0.35228,1.6450000000000007,-2.4399999999999977,0.26822607120715986,72.10359275371715,50.0,0.4421190949575493
002407.XSHE,-0.492133,-2.226636,-9.583333,3.156605,1.570115,-4.953097,0.676227,37.077916,-1.003501,-0.233158,0.167142857142857,-0.06999999999999851,0.06162690022021711,76.25615634601435,58.333333333333336,0.3445021484896449
002408.XSHE,-1.044423,-1.219951,-2.61708,0.723615,-0.163047,-2.771093,0.600036,31.257967,-0.214358,-1.125147,0.1421428571428573,-0.7799999999999994,-0.057140442617471476,41.263828266338294,41.66666666666667,-0.12916738641690628
002410.XSHE,-0.741943,-3.084296,-8.774227,0.729455,0.166232,-3.929167,0.419811,43.023148,-1.686741,0.877627,0.1299999999999999,-0.4399999999999995,0.007755121806765464,43.12305365392875,41.66666666666667,-0.28425081316681977
002411.XSHE,-0.515818,-3.218487,-9.547739,1.08413,0.386624,-4.266635,0.757107,19.078975,-1.347895,-0.895521,0.27499999999999974,-0.5800000000000001,-0.06751981958553879,43.88107178009214,33.33333333333333,-0.10175855297778202
002414.XSHE,-1.537435,-0.725992,-2.63955,1.259055,0.510228,-2.597403,0.778509,60.361344,-1.577893,1.194352,0.15214285714285727,-0.35000000000000053,-0.02068468783642008,31.125435614552,41.66666666666667,-0.38939716553492154
002415.XSHE,-0.941167,-3.207748,-8.318209,0.524485,1.711989,-8.906487,-0.038167,36.806282,-0.760457,0.084773,0.2114285714285715,-0.6699999999999999,-0.06068926473095748,41.85089482995134,50.0,-0.2741189060641691
002416.XSHE,-0.878503,0.000409,0.341297,0.77469,-0.48546,3.721997,-0.230814,60.778896,-1.608235,-0.500878,0.8721428571428567,-3.9400000000000013,-0.1945878137075039,27.563244886517403,41.66666666666667,-0.45356726494403254
002419.XSHE,-0.217484,-2.485619,-6.197655,0.43852,-0.748244,-5.036459,-0.186591,43.417714,0.244057,-0.362364,0.3057142857142857,0.21999999999999975,-0.061360321591269446,41.24557424603603,33.33333333333333,-0.3504198465933972
002422.XSHE,-0.319246,-3.985624,-10.39277,1.042485,0.535272,-4.842758,0.75147,32.75586,-0.751088,0.002229,0.06357142857142868,0.14999999999999947,0.042996819732733484,82.05520143129604,50.0,0.3845494539812311
002424.XSHE,-1.040385,6.593659,11.434736,1.47204,0.262491,5.332925,0.037225,63.291127,-0.929475,-0.840937,0.27714285714285697,-0.33999999999999986,0.02303824554171202,42.60062781013724,41.66666666666667,-0.3290139298439465
002426.XSHE,-0.55451,-2.497446,-13.398693,2.46379,1.022763,-5.272565,0.771452,50.807168,-0.451067,-0.625139,0.7807142857142862,-0.14000000000000057,0.05210899862218672,80.29309635210515,58.333333333333336,1.4896375655652383
002431.XSHE,0.423905,-1.819608,-5.325444,0.988795,-0.161061,-1.538462,-0.453882,38.11768,-0.631393,-1.608231,0.15071428571428575,-0.4500000000000002,-0.005162990548933044,47.2382472554305,41.66666666666667,-0.11932605974013244
002434.XSHE,-1.079341,1.807561,3.418803,0.450575,-0.726549,1.177618,0.019067,67.211674,-0.192978,-0.567565,0.06428571428571428,-0.020000000000000018,0.026282405679642636,75.80127234611139,58.333333333333336,0.23553474217594683
002437.XSHE,-0.710324,-2.100737,-10.743802,0.983735,0.029404,-5.235449,0.934548,28.382794,0.374306,-0.975858,0.07500000000000005,-0.1299999999999999,-0.019921590621063523,47.55755305256553,33.33333333333333,-0.014768139422605131
002439.XSHE,-1.031517,-2.340908,-9.741882,1.63559,0.800123,-2.308605,-0.147292,34.697715,-1.35928,0.893427,0.1350000000000001,-0.5300000000000002,-0.0025702296439686356,52.53395761980588,58.333333333333336,-0.09791909791745379
