code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000858.XSHE,-1.516537,2.728757,3.830645,0.243,-0.229799,3.656491,-0.118686,78.964985,0.201073,-0.883937,0.5842857142857145,2.84,0.33193136872788187,77.54071806476868,50.0,1.191228209154871
000860.XSHE,0.14227,-0.229298,0.070922,0.618,0.012837,-0.829351,-0.381364,51.552014,-0.547395,0.034222,0.12428571428571436,-0.1899999999999995,0.02398326072508747,49.1042452745389,33.33333333333333,0.0008926140193876719
000861.XSHE,0.033664,10.935771,7.860262,0.7395,-0.066845,3.868797,-0.535116,67.22821,0.165684,-1.151814,0.5000000000000006,0.16000000000000014,0.3607878531558688,71.10106682756802,41.66666666666667,0.4223941764137873
000869.XSHE,-1.436504,-0.985023,-1.295987,0.198,-1.0345,0.210097,-0.4412,50.467744,-0.756084,-1.489065,0.04285714285714283,0.08000000000000007,0.030996900746761855,73.19032853858546,50.0,0.325292445268599
000876.XSHE,-0.980923,-1.95213,-4.64684,0.3925,-0.111654,-1.098901,-0.246113,21.240517,0.936072,0.015129,0.06642857142857148,0.22999999999999998,0.04197001123547742,64.33855231597391,50.0,0.08255748534242713
000877.XSHE,1.155341,2.71287,5.785124,2.4805,0.933985,2.350872,0.337435,66.081223,-0.153275,-0.313689,0.08785714285714276,-0.0600000000000005,0.02232207013063034,61.719763962292916,50.0,0.06074898552084207
000883.XSHE,0.449215,0.825616,1.276596,0.3075,-0.602902,3.231403,0.097394,60.088526,0.335595,-0.751859,0.38285714285714245,-0.370000000000001,0.14666773794212074,59.877749488031476,66.66666666666666,0.10300702401462303
000886.XSHE,-1.560363,-1.247844,-0.835655,0.275,-0.872392,-0.210231,-0.642209,45.025484,-1.123959,-0.209276,0.12499999999999988,-0.09999999999999964,0.019246656066891965,61.61845961840747,33.33333333333333,0.1373309782679799
000887.XSHE,-0.867831,11.931108,10.436893,1.2615,0.45641,5.117246,-0.305733,81.470282,-0.966545,0.858093,0.26428571428571435,0.5,0.0723679672378987,58.08461132956143,41.66666666666667,0.009116638798412069
000895.XSHE,-1.173255,0.756557,1.399776,0.3505,-0.087246,3.43252,0.062321,59.337551,-0.807313,-0.396382,0.1221428571428572,0.04999999999999982,0.05643737773700164,65.66465172484364,33.33333333333333,0.146234666899403
000897.XSHE,-0.299245,-0.247523,-0.20202,1.1285,1.03633,0.86779,1.675637,62.858894,-1.166747,1.360604,0.09142857142857112,0.28000000000000025,0.05462778434540695,65.36306869644281,50.0,0.2818840183962834
000900.XSHE,1.765183,-2.358979,-1.623377,0.2455,-1.221488,-0.883219,-0.898578,48.774123,1.354273,-0.200584,0.0814285714285715,-0.26000000000000023,-0.020998592067267605,45.695625949048875,33.33333333333333,-0.31725579550727634
000917.XSHE,-0.781616,7.013314,7.106963,1.5355,1.432038,4.113604,-0.485315,72.470759,-1.545377,-0.018541,0.0585714285714285,-0.03000000000000025,0.009538155161642258,64.82871051783128,50.0,0.1743548109683024
000919.XSHE,-1.424902,16.90475,17.607004,2.072,1.317352,5.272324,0.969434,65.765375,-1.672103,1.026378,0.0992857142857144,0.15999999999999925,0.018849629049013165,58.58534709979231,33.33333333333333,0.08342592966832374
000921.XSHE,-0.521602,16.253571,12.280702,0.335,-0.687436,3.181001,0.021998,78.340915,0.804746,-0.013771,0.24071428571428566,0.2600000000000007,-0.06822678701645193,43.49300930394629,41.66666666666667,-0.09099866750323926
000926.XSHE,1.860643,-1.172674,-0.826446,0.936,0.320204,-0.307386,-0.970436,43.246067,0.893729,-0.546651,0.10571428571428568,0.020000000000000462,0.015958619856383104,61.613339064835735,50.0,0.13503638381622274
000927.XSHE,-0.439321,0.03077,0.287356,0.2175,-1.103003,-0.042961,-0.179475,49.261744,-2.966777,-1.014132,0.15714285714285708,0.21999999999999975,0.06817336074968994,65.68613734472412,41.66666666666667,0.3350945391019211
000930.XSHE,-0.208992,-0.041311,0.266667,0.528,-0.303828,1.061685,-0.753068,68.785842,-1.443024,-0.563394,0.05357142857142854,-0.07000000000000028,0.007304458686771043,54.34739221643316,50.0,-0.05034189586332616
000931.XSHE,-0.334069,2.013898,-5.395683,0.268,-0.303094,-1.984534,0.196256,49.023537,-1.75778,-0.537012,0.10857142857142861,0.25,0.04906970197735552,55.50048782641356,41.66666666666667,0.08341853919020537
000933.XSHE,1.860643,-2.012643,-3.457447,0.404,-0.836727,-0.110072,-0.221025,56.985406,-1.972376,-1.918821,0.7335714285714288,1.9100000000000001,0.0742158833240752,45.37308263896994,50.0,-0.00591773048687072
000935.XSHE,-1.281818,2.374172,1.960784,0.777,0.442628,1.246106,-0.781378,71.98491,-0.355108,-0.880004,0.030714285714285694,-0.020000000000000018,-0.0005511573188301724,38.138257859612565,25.0,-0.04121724806535054
000937.XSHE,0.082339,-0.969867,-1.37931,0.314,-0.485198,1.095794,0.227669,45.049714,-0.121958,-2.125101,0.09785714285714274,0.1299999999999999,0.0751289287693713,69.80119254983647,50.0,0.16579914314891475
000939.XSHE,1.695074,40.359682,21.245421,0.9135,-0.015743,12.470268,-0.003762,90.80145,-1.072186,-0.805174,0.023571428571428528,-0.04999999999999982,3.051499907005817e-05,46.69312827333478,16.666666666666664,-0.08529287916028139
000951.XSHE,-0.268056,5.021446,6.797583,0.9325,-0.323601,3.817915,-0.365654,76.369651,-0.213721,0.355768,0.10642857142857151,0.0699999999999994,0.0510874170762608,64.86866058258485,58.333333333333336,0.2918641632383645
000961.XSHE,1.860643,-1.591547,-3.956835,0.503,-0.288082,-0.725042,0.708891,43.13451,0.784847,-0.986979,0.019285714285714302,0.010000000000000009,0.005053627491481659,67.39322106324698,16.666666666666664,0.05286506639301525
000962.XSHE,-0.758054,2.306143,4.617117,1.047,-0.048564,2.374786,-0.238038,64.789754,-1.993898,-1.299512,0.4192857142857141,0.9700000000000006,0.22286949154486008,52.4381412966145,50.0,-0.10636462336147678
000969.XSHE,-0.714128,1.152013,2.34192,1.635,0.619071,1.116446,-0.445346,57.629209,-1.775018,-0.325822,0.04285714285714274,0.010000000000000231,-0.006259177555263791,62.58054707063271,41.66666666666667,0.07584135621234722
000970.XSHE,-1.366899,1.763421,2.278703,0.762,0.456553,0.890464,-0.703765,49.806037,-1.367265,-0.992216,0.06214285714285734,-0.1899999999999995,0.016799935189163312,52.43508348825804,50.0,-0.06454312163782783
000973.XSHE,0.141108,4.615043,6.334842,1.4155,0.898561,4.514121,0.09193,73.998993,-1.84003,0.153988,0.044999999999999964,-0.03000000000000025,0.02487976857299462,56.63450068127565,41.66666666666667,-0.05001227146325116
000975.XSHE,-1.761543,0.619826,1.876173,0.5115,-0.397195,2.298417,-0.1825,50.509785,-0.969323,-0.322334,0.27142857142857146,0.8300000000000001,0.04520080637515969,74.45821185496689,50.0,0.8910786618800515
000977.XSHE,-0.716811,505.054253,61.416589,7.079,2.039823,18.902962,2.3348,77.692681,-1.924981,1.992135,0.10857142857142842,0.3099999999999996,0.005373651804328791,51.45688198980173,41.66666666666667,-0.000624336111243462
000979.XSHE,1.859564,0.971846,1.526718,0.509,0.088523,0.075245,0.347538,54.597544,0.353197,-1.161533,0.16071428571428578,0.2400000000000002,0.16299905756261668,69.32826816428103,50.0,0.5607170676106055
000982.XSHE,-0.359362,1.734223,-10.677618,0.2405,-0.906456,-4.047645,-0.037992,25.444185,-0.693681,-0.462962,0.25785714285714256,0.8399999999999999,0.0757414951516251,65.53020714702636,50.0,0.5928946718355421
000983.XSHE,0.296502,-1.069532,-1.838235,0.3425,-0.663975,1.328273,-0.07896,57.6273,-0.953863,-2.146683,0.1164285714285713,0.019999999999999574,0.02047541782574952,48.1602336679574,41.66666666666667,-0.03306226280602731
000987.XSHE,-1.147632,-1.261567,-0.699301,0.351,-0.74809,0.762817,-0.949832,55.632027,-0.075115,-0.340898,0.4521428571428573,1.0899999999999999,0.42983453325607823,69.24044219276927,66.66666666666666,0.4157234123332243
000988.XSHE,-1.000083,6.587221,9.238452,1.3475,0.831183,5.485232,0.12659,69.007065,-1.486036,0.641429,0.07357142857142852,-0.05000000000000071,0.0037151575070928505,53.22451856530257,33.33333333333333,0.0063623306158611115
000997.XSHE,-0.723654,24.362979,20.668317,2.557,1.410417,7.438017,1.210121,71.289383,-1.469034,0.312125,0.08500000000000009,-0.25,-0.0056230748981490886,47.766244661948846,33.33333333333333,-0.06243893955801827
000998.XSHE,-0.688549,3.009162,3.736799,0.847,0.447744,0.523478,0.30743,62.465318,-1.716931,0.610523,0.15785714285714283,0.3700000000000001,0.07463119855907951,65.9363718671148,41.66666666666667,0.4002826753369382
000999.XSHE,-1.063576,0.521991,1.340782,0.7125,-0.074865,1.038795,0.32056,54.476593,-0.35095,-1.179114,0.05357142857142857,-0.03000000000000025,0.012220863105260202,56.759800116954175,25.0,-0.004870573073334494
001696.XSHE,-0.758982,0.33734,0.632911,0.501,-0.229245,-0.593936,-0.298369,32.400384,-0.886765,-0.123885,1.0742857142857147,1.6599999999999966,0.00887769718639786,68.48095073786409,58.333333333333336,0.7496347700918005
002001.XSHE,-1.335497,-1.206807,-1.702128,0.5375,0.073151,-1.296112,0.108301,45.964105,0.487541,0.348239,0.07642857142857144,0.29000000000000004,0.01609915791333824,78.9102891645248,50.0,0.2496978667297256
002004.XSHE,-0.902929,10.307205,8.818636,0.7185,0.272264,2.020123,0.377513,61.186301,-1.198521,0.230932,0.15071428571428566,0.04999999999999982,0.050285715543010506,65.64605125318012,50.0,0.3505993288037468
002005.XSHE,0.022078,5.230141,9.560724,1.3715,0.970242,3.877014,0.552116,70.685252,-1.652047,-0.376204,0.12642857142857147,0.3200000000000003,0.09920361498681285,69.91980278220116,50.0,0.8051476382831213
002007.XSHE,-1.690168,8.308765,7.548476,0.5765,0.028868,4.713101,-0.474636,66.467036,-1.464449,-0.254419,0.059285714285714324,0.040000000000000036,0.01693674228379124,69.75939102524765,66.66666666666666,0.11193272464180559
002008.XSHE,-1.051886,9.122423,13.174061,2.506,1.716312,1.999385,0.6693,69.645621,-1.441997,1.355509,0.23857142857142893,0.16000000000000014,0.07836764604796234,69.85406971594352,50.0,0.26698461600516143
002011.XSHE,0.042064,4.013255,3.381014,0.344,-0.515255,2.680013,-0.764701,67.314042,-1.193318,-0.82666,0.232142857142857,0.6899999999999995,0.16250506868190154,81.1355722232632,75.0,0.6788417393281732
002013.XSHE,0.065583,-3.101406,-7.55814,0.8135,0.418572,0.632911,-0.372659,65.014279,-1.253182,0.316985,0.09071428571428575,0.06000000000000005,0.03518025758250504,53.546628897042595,41.66666666666667,0.12943086037753293
002018.XSHE,-1.645977,4.87203,5.910165,0.7305,0.530855,5.090312,0.118466,79.796214,-2.240787,0.88569,0.06428571428571431,-0.20999999999999996,-0.0045346052599540086,51.574836341508586,50.0,-0.03780970494746683
002022.XSHE,-1.589571,5.846266,9.994821,1.1525,0.616174,1.323792,0.918355,57.065487,-1.562504,1.227824,0.10428571428571429,-0.10000000000000053,0.01221102338373277,56.5933225949566,41.66666666666667,0.015508935020402959
002024.XSHE,-0.187,8.108295,12.322275,2.006,1.889763,4.882726,1.173239,67.829725,-2.502315,-1.449663,0.07571428571428572,0.09999999999999964,0.05162250297755547,70.6954342532619,41.66666666666667,0.37242393853387235
002025.XSHE,-1.342272,3.596308,5.093046,1.164,0.599271,2.42459,-0.490143,71.861243,-1.323552,0.365218,0.16571428571428562,0.9100000000000001,0.0872777166296172,78.87844016157374,66.66666666666666,0.40689444555224163
002028.XSHE,-1.331257,1.208773,1.518987,0.6475,0.07725,1.02028,-0.93136,57.789333,0.196202,-0.344845,0.21785714285714267,0.29000000000000004,0.03977257973049986,62.79901164932311,50.0,0.18414777522028913
002029.XSHE,-1.236081,-2.168817,-2.567568,0.8155,0.328813,0.257248,-0.463791,24.932819,-0.669168,-0.857847,0.4499999999999988,0.120000000000001,0.14418188663204692,68.99583793959394,50.0,0.42198007787472847
002032.XSHE,-1.275116,8.799049,7.776561,0.2325,-1.196033,5.161911,-0.23434,86.004551,-0.308866,0.082652,0.14142857142857132,0.4299999999999997,0.060372626584296464,62.28054917716036,33.33333333333333,0.17171567166522905
002038.XSHE,-1.727462,6.213308,8.856373,0.667,0.200314,4.434881,1.125952,66.503993,-1.438873,-0.308339,0.2771428571428572,0.33000000000000007,-0.015945661787158782,58.61645666671712,58.333333333333336,-0.03725754466108455
002041.XSHE,-1.417052,-1.735232,-9.347997,0.672,-0.104333,-10.932736,1.032545,20.860888,-1.217403,1.005305,0.26928571428571446,0.7699999999999996,0.1292004966814319,58.88304342460183,50.0,0.13568095918432554
002048.XSHE,-1.081724,6.673964,11.945117,1.559,0.967429,8.75446,0.407763,72.206177,-0.59803,1.979337,0.2614285714285713,-1.3100000000000005,-0.0766750975607664,27.127575784514708,50.0,-0.6721127683078643
002049.XSHE,-1.247301,27.991201,23.655914,3.042,1.761023,8.32268,0.758392,78.965854,-1.12038,0.652853,0.038571428571428444,-0.020000000000000018,-0.0026199499000979024,57.358869891693665,33.33333333333333,0.0012870743225201764
002050.XSHE,-0.638681,5.245425,6.911447,0.655,-0.094576,5.129022,-0.297504,65.00351,-0.657708,0.592683,0.0992857142857144,-0.15000000000000036,0.029940683229033205,61.42572167494467,50.0,0.26451580614264003
002051.XSHE,-0.633969,9.110303,11.359026,0.481,-0.432479,5.434991,0.709492,66.99172,0.14541,-1.140506,0.10142857142857149,0.25,0.05321214090894181,77.88566712460717,41.66666666666667,1.1574996119461778
002052.XSHE,-0.714046,24.569695,22.404372,3.734,1.700332,6.110848,1.5046,74.786778,-1.678103,-1.075983,0.06428571428571435,0.20999999999999996,0.014974763054768449,64.0355410353377,58.333333333333336,0.21903910922378422
002056.XSHE,-0.963461,4.663606,6.49652,0.983,0.51183,4.152485,-0.393449,78.898359,-1.226437,0.477515,0.10714285714285701,-0.04999999999999982,-0.02397307107267002,45.36494650432325,41.66666666666667,-0.0970118749488158
002064.XSHE,-1.094263,0.696572,1.165501,0.9165,0.393291,1.177293,-0.054992,54.387406,-0.332117,0.623384,0.102142857142857,-0.04999999999999982,0.04011072878150476,59.417182942711236,58.333333333333336,0.04454366863548831
002065.XSHE,-1.381195,31.717678,23.386114,0.6525,0.034733,7.315006,1.615424,79.028688,-0.642065,1.345386,0.15071428571428566,0.08000000000000007,0.03645940891942784,61.960635545708996,58.333333333333336,0.11138002457895535
002073.XSHE,-0.459827,5.785149,7.549505,2.0735,1.175435,4.196643,-0.529023,73.944863,-1.516441,-0.616986,0.43928571428571445,0.27999999999999936,0.1754124977527986,63.740328709690615,58.333333333333336,0.23388482677426659
002075.XSHE,-0.910398,0.846401,2.222222,0.218,-1.071133,0.254268,1.52867,49.740084,-2.352508,0.193103,0.054285714285714395,0.10000000000000009,0.016298226534393757,76.47188183984632,58.333333333333336,1.5711466459041867
002078.XSHE,0.253935,-3.055102,-6.752412,0.2505,-1.186433,-3.074866,0.411821,29.604441,1.354273,0.777828,0.04642857142857145,0.010000000000000231,0.01914949568347253,66.33290335592909,66.66666666666666,0.09208570359744428
002081.XSHE,-0.479107,4.200871,6.61157,0.7195,-6.7e-05,3.179364,0.96143,50.475355,1.354273,-1.248212,0.7264285714285712,2.4499999999999975,0.232152261233038,70.43418585099694,50.0,1.190919685501024
002083.XSHE,-0.083531,-0.878481,-1.126761,0.42,-0.739221,-0.651005,-0.621962,35.895902,-0.178051,-0.033316,0.34142857142857164,1.5099999999999998,0.2443840300374442,71.97937232184698,50.0,0.6077942185991336
002091.XSHE,-1.166234,12.902895,16.202091,1.802,0.972788,11.463904,0.239478,72.71778,-1.405928,-0.282696,0.04642857142857145,-0.009999999999999787,0.001838682565445478,56.493164058847356,33.33333333333333,0.0450408844494099
002093.XSHE,-0.566804,7.429799,8.590308,0.472,-0.587245,3.636746,-1.184164,66.482721,-1.500435,-0.727147,0.20214285714285726,0.27999999999999936,0.14051953337527584,60.79062358383791,50.0,0.06325623689051874
002106.XSHE,-1.589041,6.462309,7.15005,1.222,0.783415,4.575163,0.332039,72.556545,-1.930253,-1.842561,0.19714285714285706,0.8199999999999994,0.13834516168940636,88.53088127311342,66.66666666666666,1.2130373889727375
002118.XSHE,-0.654428,-0.365362,-1.010101,1.758,0.787485,-2.090916,1.651375,24.928394,-1.814242,1.755131,0.25428571428571434,-0.14000000000000057,0.08521086444094561,64.4127361862357,41.66666666666667,0.3227957084712241
002122.XSHE,-0.945994,0.297044,0.894855,0.9055,-0.239382,4.000922,0.805345,53.884155,-1.006561,-0.101459,0.22714285714285717,-0.0699999999999994,-0.0825615294058927,39.33768922380722,33.33333333333333,-0.2122122850344077
002123.XSHE,-0.383068,3.673952,4.201681,0.797,0.129584,2.183766,-0.773177,55.474402,-2.003769,-0.868458,0.7421428571428574,-0.6600000000000001,0.11629256107937805,64.1644918875145,66.66666666666666,0.12257768394456914
002128.XSHE,-1.174102,-0.644938,-1.415094,0.39,-0.982961,0.480769,-0.064084,48.976268,-0.127008,-1.384278,0.2285714285714288,-0.05999999999999872,0.029202409992822892,49.21957938886541,41.66666666666667,-0.043433530580905266
002129.XSHE,0.117347,12.792166,15.686275,1.146,0.582363,6.331851,0.789047,66.389103,-1.8968,-0.181906,0.1428571428571428,0.1900000000000004,0.07124851054375508,62.99314693579132,50.0,0.1966468819950995
002140.XSHE,-0.619599,4.154112,5.181986,0.3335,-0.773859,2.893697,0.377292,61.558424,-1.136903,-1.174069,0.02785714285714274,-0.010000000000000231,0.008316382760301812,58.03130367098848,33.33333333333333,-0.005450570530540766
002142.XSHE,1.622061,1.786557,1.778656,0.2445,-0.682104,1.960008,-0.826828,73.046374,1.354273,-0.028774,0.14071428571428576,0.3200000000000003,0.03516084461205655,72.03024511039521,58.333333333333336,0.639058359401834
002146.XSHE,1.084578,0.922735,2.672606,1.225,1.046969,0.600109,1.813599,53.570353,1.257713,-0.655315,0.12214285714285723,0.3700000000000001,0.04305833272422255,68.92462978657906,50.0,1.1023482506839155
002152.XSHE,-1.404513,22.825601,21.946903,1.3335,0.464882,6.763772,0.439795,64.130248,-0.591728,0.33368,0.06928571428571408,0.0699999999999994,0.039842596264703906,66.59666528212674,50.0,0.08602358760789741
002153.XSHE,-1.484406,4.87673,9.42029,0.8885,0.418411,5.728835,3.005238,56.280934,-1.603049,1.429672,0.11357142857142863,-0.2599999999999998,-0.027211099450575232,48.35515915993099,33.33333333333333,-0.07942244871002035
002154.XSHE,-0.750287,-0.565711,-0.344828,0.629,-0.244457,-0.362007,-0.669377,28.340362,-0.573088,-0.953653,0.09071428571428575,-0.03000000000000025,0.032168642671445896,59.9849627042787,41.66666666666667,0.07288891607470926
002155.XSHE,-1.064911,-2.139825,-2.564103,0.645,-0.218817,0.076235,0.106853,53.50637,-0.971514,-1.461035,0.14857142857142852,0.6399999999999997,0.10848583573749435,78.51340506628559,50.0,1.1595445820617334
002161.XSHE,-1.656308,1.931883,3.363914,0.9705,0.604406,2.315726,-0.374566,54.784597,-1.25009,-1.105774,0.05999999999999993,0.08000000000000007,0.03583446821157994,78.8238343693377,33.33333333333333,0.9220384448972663
002168.XSHE,-1.485595,0.373136,0.84507,0.799,0.462971,1.301641,-0.37337,51.319909,-1.211963,-0.787731,0.08285714285714293,0.08000000000000007,0.013291055014340268,70.00902020789843,41.66666666666667,0.3524839139042113
002179.XSHE,-0.5984,13.077393,13.761468,0.8005,0.018234,10.179375,-0.674074,88.186958,-1.397609,-0.070314,0.046428571428571326,-0.010000000000000231,0.0028152286335549614,57.694303267767246,33.33333333333333,0.09062252536238269
002181.XSHE,-1.628436,11.582364,18.493909,8.6505,2.754273,3.56175,2.068558,54.919227,-1.768707,1.256314,0.04142857142857145,-0.08000000000000007,-0.016697599564364285,46.09447405090348,33.33333333333333,-0.16840261788455546
002183.XSHE,0.019889,3.926415,5.292479,1.104,0.538877,3.095595,0.66502,65.209093,-2.417316,0.445758,0.06499999999999982,-0.04999999999999982,0.02505444757415226,59.31811052507291,50.0,0.0706053056188205
002190.XSHE,-1.208256,625311.616518,185.323549,8.2295,2.138148,49.715586,3.005238,95.816726,-2.297227,-0.07771,0.18714285714285714,0.6399999999999997,0.13285010249685045,77.14709556506637,50.0,0.32279404601349704
002191.XSHE,-1.248148,6.091531,9.359606,0.8945,0.321905,3.730239,0.934844,63.844346,-0.740715,0.564804,0.08071428571428567,-0.040000000000000036,0.007095308687504333,67.94794985652116,66.66666666666666,0.3888493114711622
002194.XSHE,-1.510639,0.702506,2.591973,4.397,1.752512,5.634712,1.222624,58.843613,-1.928895,1.647841,0.16500000000000004,0.08999999999999986,0.058503296548133035,58.45090863001734,41.66666666666667,0.03196916139112105
002202.XSHE,0.092196,17.761254,15.398551,0.858,0.676828,7.447078,0.035257,81.350428,-1.332998,0.81443,0.04499999999999993,-0.040000000000000036,-0.009868203886186908,53.218044098810694,41.66666666666667,-0.043156517433073915
002203.XSHE,-0.426449,-2.032883,-3.177258,0.19,-1.29853,-0.7542,0.808178,42.455245,-1.286413,1.400463,0.8485714285714284,0.2400000000000002,-0.2160153744912373,55.28618517556224,58.333333333333336,-0.02679821951285799
002204.XSHE,-0.55349,38.197591,21.659919,0.7365,0.130177,13.610586,2.528222,86.205346,-0.462678,0.427812,0.11214285714285742,-0.20999999999999996,0.017966178428207025,55.799924439162076,50.0,-0.08302351115124784
002216.XSHE,-0.939646,14.260315,10.401891,0.268,-0.895396,3.979961,0.278731,62.363429,-1.914866,-0.249641,0.04857142857142855,-0.050000000000000266,-0.0006183244142287658,53.50208479137638,33.33333333333333,-0.10921053242204382
002219.XSHE,-1.174501,20.792046,21.73913,1.503,0.805504,5.441536,1.699781,65.690734,-1.701023,0.739165,0.11714285714285712,-0.39999999999999947,-0.03201712153871731,42.54094806029554,41.66666666666667,-0.14688983112136622
002221.XSHE,0.353013,4.246223,4.135338,0.576,-0.238376,1.465201,-0.227329,55.930923,-0.930595,0.720487,0.1328571428571428,0.27,0.02214421654083401,55.398965812250324,33.33333333333333,-0.0016341879606529552
002223.XSHE,-1.480512,3.536618,6.467662,0.6025,-0.16892,0.980822,1.090176,51.534086,-1.825778,0.400603,0.03571428571428581,0.03000000000000025,0.009904834319213986,72.12869389520101,41.66666666666667,0.17500265343126653
002226.XSHE,-1.322352,2.440754,4.670913,1.9495,0.583771,-0.814807,-0.362923,26.957584,-0.211786,-1.074222,0.05571428571428579,0.040000000000000036,-0.00994542309116262,52.2826815073429,50.0,-0.07590482549009181
002230.XSHE,-1.569036,10.00446,14.923858,1.4275,1.204981,10.428251,0.726483,75.117685,-1.522406,-0.217975,0.039285714285714333,0.009999999999999787,-0.004131193317905922,57.1310451711733,50.0,0.04869038333483733
002233.XSHE,-1.235231,-2.085651,-2.688172,0.593,-0.056789,-0.248002,-1.216653,27.567327,0.494892,-0.220509,0.10571428571428587,0.009999999999999787,-0.003613019752510028,37.67338023249692,25.0,-0.03837833604452001
002236.XSHE,-1.240773,-2.57846,-12.23355,1.6395,1.114388,-5.874168,1.289085,36.304497,-0.927374,-0.62251,0.15357142857142866,0.33000000000000007,0.004674134210569766,72.18103499091923,50.0,0.4712391742267785
002237.XSHE,-0.029764,-1.311555,-0.941915,0.426,-0.431564,1.081298,-0.126086,51.062156,-1.414247,-1.070445,0.23857142857142863,-0.7400000000000011,-0.15586812045124504,37.94038725215113,50.0,-0.5374172947068545
002238.XSHE,-1.403908,4.669357,9.065156,0.584,-0.404691,3.647866,-0.235632,74.731232,-1.463249,-0.535227,0.058571428571428684,0.020000000000000018,0.004081825440343814,56.11729954177647,33.33333333333333,0.06135240510172224
002241.XSHE,-1.004969,0.839992,2.077151,1.045,0.930495,3.606656,0.481209,66.70278,-1.212352,-0.239131,0.17071428571428562,0.3099999999999996,0.06841869517458576,59.483348077867994,50.0,-0.049163696064935536
002242.XSHE,-1.176362,28.123299,18.291055,1.3685,0.331283,13.984305,2.220867,69.048329,-0.675305,0.331694,0.4128571428571431,-0.8200000000000003,-0.014162744841225483,54.2526633154258,50.0,0.042872321379205935
002244.XSHE,0.913865,-1.130851,-1.034483,0.545,-0.260218,-0.846433,-0.37044,31.52427,1.041556,-1.211919,0.1435714285714285,-0.050000000000000266,0.0002152261418460616,39.34371677392005,33.33333333333333,-0.3511741742194818
002249.XSHE,-0.977059,8.095955,10.018553,0.452,-0.133063,3.962132,0.7172,64.645937,-1.428456,1.107219,0.17714285714285719,-0.10000000000000142,0.021074454901541223,53.10956869841306,58.333333333333336,-0.013542353240469929
002250.XSHE,-0.853591,7.053037,7.551669,0.541,-0.350298,2.61661,0.421745,57.34453,-1.017071,0.037178,0.4285714285714284,-0.46000000000000085,-0.20032465378771508,41.40050661302834,33.33333333333333,-0.26421595312908774
002251.XSHE,-0.751532,-2.016973,-5.04065,0.368,-0.980202,-4.489329,0.130696,22.584374,-0.680818,0.755523,0.14285714285714293,0.31000000000000005,0.03799565572772648,65.1982126149874,41.66666666666667,0.26025666893803034
002254.XSHE,-1.496435,1.600471,2.853067,0.9135,0.305349,2.16806,-0.240947,74.556251,-1.202819,0.358752,0.050000000000000044,0.0,0.011706456158660956,66.64408543895973,33.33333333333333,0.10196439525143042
002262.XSHE,-1.016461,19.559133,14.834437,0.34,-0.990847,2.926337,0.505001,71.962774,-1.566003,0.14421,0.7557142857142846,0.3399999999999963,0.18039169844299,57.91285772855601,50.0,0.02629651481531603
002266.XSHE,-1.07963,5.28368,7.602339,1.2305,1.046504,8.554572,1.562913,81.238813,-1.371395,0.13704,0.16142857142857153,-0.5300000000000002,-0.12252644816208091,33.569069030034804,33.33333333333333,-0.4894198400710259
002267.XSHE,0.315566,0.844415,2.867384,0.56,-0.760964,1.863354,-0.183218,52.294449,-1.13344,-0.071763,0.2642857142857141,0.4499999999999993,-0.053850536890987954,47.72128089483017,50.0,-0.052352082562201474
002269.XSHE,-0.796014,4.364716,4.804805,0.24,-1.234258,3.269714,0.376219,67.018229,-0.270584,-1.76474,0.22571428571428573,1.2400000000000002,0.2820568934702027,80.95466466626546,58.333333333333336,1.1774227249195857
002271.XSHE,-0.851157,15.657159,13.871951,0.688,0.168517,8.701979,0.373585,79.485294,-1.006486,0.594018,0.21857142857142847,-0.4400000000000013,-0.010472650473632605,45.248763772410314,41.66666666666667,-0.11736212208544039
002273.XSHE,-1.625831,2.307491,4.108108,3.06,1.494626,3.470506,0.348226,75.813191,-1.726871,0.289072,0.03285714285714266,0.06999999999999984,0.002124251699352481,64.9684447337499,50.0,0.06777047051742535
002275.XSHE,-1.450994,2.673962,3.537214,0.195,-1.236511,1.246667,-0.595104,55.683201,-1.027935,0.216324,0.204285714285714,0.9400000000000004,0.14569793737487596,70.80865389060934,41.66666666666667,0.5966002483540844
002276.XSHE,-1.179052,2.066453,4.0625,0.852,0.138229,-1.135605,0.935214,59.833436,-1.385962,1.116064,0.3328571428571426,1.5,0.1668360591731013,64.51070598486908,66.66666666666666,0.30025930142174584
002277.XSHE,-0.955963,1.078876,2.09205,1.279,0.776116,-1.27453,0.752823,38.963045,-0.28464,-0.366258,0.21571428571428544,0.07000000000000028,0.20840754046112703,72.60874006359585,58.333333333333336,0.27411572577449306
002281.XSHE,-1.074563,30.309453,22.834646,2.9745,1.004065,8.413999,0.06847,81.153791,-1.563623,0.114437,0.17071428571428576,0.2600000000000007,0.08410625084192774,65.03995350783877,58.333333333333336,0.1116812438571202
002285.XSHE,-1.37244,4.229523,7.692308,0.7415,-0.056637,-1.988239,1.492665,49.391653,0.755645,0.310239,0.0535714285714286,0.03000000000000025,0.022851410843165096,59.312824382639015,25.0,0.015153562034897483
002292.XSHE,-0.83617,23.469901,20.042046,1.4955,1.273151,7.766349,1.797262,71.210736,-1.961407,0.982427,0.3149999999999999,0.8300000000000001,0.2200552301373754,64.9314488709953,50.0,0.23761625476916848
