code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000969.XSHE,-0.901654,33.007559,26.629423,2.24426,-0.125572,10.255371,0.408437,73.350074,-0.952705,-0.790714,0.23428571428571424,0.75,-0.0758788683913873,53.43751276642155,66.66666666666666,-0.08726777090549698
000970.XSHE,-1.599525,18.685698,20.2781,3.00542,0.378168,9.257408,-0.946708,68.620516,-1.322379,-0.583646,0.3521428571428569,1.6600000000000001,0.19760660861498214,89.1051159749124,83.33333333333334,2.1893763757676377
000975.XSHE,-1.655506,-1.39989,-5.164737,1.843265,0.184741,-2.041943,0.773848,51.562425,-0.781708,0.765301,0.5135714285714286,1.7199999999999998,0.07520458212427172,54.13886599017429,66.66666666666666,-0.12016615309173861
000980.XSHE,-1.00152,13.16733,18.913043,2.783175,0.277551,5.455948,0.149766,75.986705,0.743186,-1.852778,0.45142857142857107,1.5299999999999994,0.04832673817597921,66.22113320752321,41.66666666666667,0.27143438153467425
000983.XSHE,0.981331,9.347521,13.043478,1.899235,0.053406,4.241841,-0.825417,72.334913,1.505594,-0.892885,0.2157142857142857,0.73,-0.036329379350912405,58.94318077779569,75.0,0.21264685492428104
000987.XSHE,0.963307,10.309922,19.2,3.331465,0.674296,0.719424,0.222391,59.535562,-1.573467,-0.125685,0.5385714285714284,2.3200000000000003,0.06956402719929056,70.79986202903049,58.333333333333336,0.6538042502881591
000988.XSHE,-1.225313,17.278847,21.072226,4.851285,1.045679,5.959402,0.319979,60.769125,-1.197699,-0.122662,1.294285714285714,2.080000000000002,-0.14567994987044397,49.463502300730696,50.0,-0.6375313189338705
000990.XSHE,-0.982911,179.657935,47.44186,3.90891,0.647578,34.869704,1.837539,90.135898,-0.948267,-0.39645,1.175714285714286,3.25,-0.23342138704009097,49.468633246631924,58.333333333333336,-0.526515650273851
000997.XSHE,-0.891448,7.303164,11.604938,1.97685,0.088678,2.462384,-0.718834,68.373357,-0.972206,-0.033098,0.9871428571428574,2.549999999999997,0.2809492802595779,77.77921807142715,41.66666666666667,1.0592203433069214
000998.XSHE,-0.247992,9.286973,14.734637,1.996425,0.187401,6.058161,0.083516,57.312367,-0.849012,-0.821577,1.4749999999999996,6.640000000000001,0.07197390250321067,80.72445098323918,75.0,1.3051641381232493
000999.XSHE,-1.186885,12.901678,15.219189,0.4895,-1.163042,8.143778,-0.589055,63.908558,-0.399284,-0.137423,1.225,4.73,-0.12995653579693034,45.96255784976015,66.66666666666666,-0.8926658186666048
001965.XSHE,-0.082731,3.378581,8.187135,1.51323,0.210159,1.514486,-0.253237,64.270093,-0.143315,-0.206896,0.08714285714285716,0.23999999999999977,-0.02271345576966896,54.33779659861718,66.66666666666666,-0.13537838307707828
001979.XSHE,1.208919,6.892009,10.972569,1.98954,1.058508,4.389031,-0.139489,60.132435,0.854331,0.325795,0.18928571428571425,0.5,-0.03056464668522685,58.726808815029216,66.66666666666666,0.06693943307700678
002001.XSHE,-1.41155,17.63703,18.689904,1.848685,0.499232,9.224643,-0.162504,76.577276,0.160499,0.333158,1.046428571428571,5.129999999999999,0.3740653902258231,74.25142371194211,50.0,0.7367739017672736
002002.XSHE,-0.536518,89.910978,39.042821,4.813685,0.986311,13.967172,1.681162,72.248573,0.224898,-0.607299,0.4014285714285713,1.2199999999999998,0.01932029933131907,58.87807496714489,58.333333333333336,0.17066065406723396
002004.XSHE,-0.187627,3.515745,6.870229,1.004705,-0.962908,3.473762,-1.042621,59.46709,0.280437,-0.323388,0.682857142857143,1.7400000000000002,-0.01136553033373322,50.025844564223945,66.66666666666666,-0.27131823535109234
002007.XSHE,-1.739736,26.615295,22.442334,2.020155,0.747101,15.362489,0.942145,78.359349,-1.335405,0.580218,0.545,1.879999999999999,0.05532271787189513,60.317384847787416,66.66666666666666,0.20171255775633945
002008.XSHE,-0.721317,6.35495,11.259297,3.021835,1.099043,5.010893,0.232821,56.086732,-0.834673,0.001456,0.3899999999999998,1.1900000000000004,-0.021776027272541243,57.04256775338106,58.333333333333336,0.06465337963761364
002013.XSHE,-0.468211,0.51454,1.915185,1.46781,-0.058564,-1.298357,-0.509048,52.487136,-1.184494,-0.097203,0.1500000000000001,0.29000000000000004,-0.010820241388220075,56.03473853511491,58.333333333333336,-0.03646571071767024
002019.XSHE,-1.383991,65.774591,33.58706,3.13593,0.745226,15.750855,0.422116,65.609753,-0.262734,-1.318968,1.2464285714285714,5.43,0.2790458636921431,63.66948156696266,58.333333333333336,0.3598615291844576
002024.XSHE,-0.523624,4.672779,8.752166,1.2375,0.384107,3.321945,-0.639704,64.676124,-1.258565,-0.07398,0.2157142857142858,0.9099999999999993,-0.000799166634174342,69.89597816411896,75.0,0.5819408770788126
002027.XSHE,-1.364055,2.069126,5.589124,1.65823,0.888369,2.207925,0.635152,55.632272,-0.411017,-0.762655,0.12857142857142856,0.33000000000000007,-0.03427085905152741,55.27719559282788,75.0,-0.07250214692502421
002028.XSHE,-1.235834,6.141687,13.12336,5.02184,0.820691,4.908722,0.671954,63.049183,-1.25825,-0.645012,0.35857142857142915,0.8200000000000003,0.002956676910983169,74.78517791104568,58.333333333333336,2.9533432472447663
002030.XSHE,-1.115707,18.983185,21.66509,2.986655,0.261623,6.026878,0.389003,55.786749,-0.900317,-1.3221,0.15999999999999992,0.41000000000000014,-0.03675841609418218,54.02203989597956,66.66666666666666,-0.13201633220313314
002032.XSHE,-1.076187,23.027077,21.821494,0.45571,-1.006194,9.347154,0.407482,49.060735,-1.260393,1.021879,1.347142857142856,2.960000000000001,-0.14485800448993924,66.47585907575659,66.66666666666666,0.36953820517633407
002038.XSHE,-1.766325,10.082616,14.058252,2.667685,0.548528,9.26136,-0.332237,70.835858,-0.978214,-0.633123,0.4457142857142856,1.21,0.027046950320781415,53.86551098118121,66.66666666666666,0.007753082951045265
002041.XSHE,-1.596719,6.454637,12.372881,1.73411,-0.423196,4.384791,0.403575,66.355844,-1.826834,-1.401139,0.17857142857142844,0.3100000000000005,-0.01659219041044871,65.58784526391183,58.333333333333336,0.3337931214761669
002044.XSHE,-0.557541,5.589181,10.135533,0.90253,-0.12545,8.006588,0.193745,65.180863,-1.614501,0.179779,0.8164285714285716,1.0499999999999972,-0.16928292532514466,51.046822852744015,50.0,-0.05009705213785409
002048.XSHE,-1.05308,10.494368,14.101462,2.085975,-0.021547,6.003115,-0.751001,65.846225,1.111736,-0.727487,0.21357142857142883,0.7800000000000002,-0.026094084776167703,61.53290410730823,75.0,0.14331849806048513
002049.XSHE,-1.243563,7.316462,14.322323,5.81871,1.666639,2.990971,0.685866,68.450185,-1.720866,-0.17706,2.8414285714285716,12.84,-0.08216870914759333,53.63820064632405,66.66666666666666,-0.3537728806040197
002050.XSHE,-1.133891,6.287976,11.491935,0.92653,-0.343143,6.70869,-0.349356,64.269266,-0.975378,0.221923,0.6264285714285712,2.120000000000001,0.09439832079206134,64.7585480342936,66.66666666666666,0.25962042237575034
002051.XSHE,-0.911231,75.546047,40.192644,2.494095,-0.074414,17.427021,-0.057018,68.632599,0.667754,-0.863182,0.1521428571428572,0.16000000000000014,-0.06362983302427572,58.59223286688743,58.333333333333336,-0.0011876326277859839
002056.XSHE,-1.323557,5.649774,10.790274,2.284095,0.169122,2.929756,-0.944633,67.947032,-0.430994,-0.251708,0.2757142857142856,0.94,-0.0027634346171832025,52.00544651479405,66.66666666666666,-0.5620074885050785
002064.XSHE,-0.951161,10.093236,14.07563,1.064905,-0.906571,6.616925,-0.672738,69.203015,-0.35299,0.305508,0.2907142857142858,1.1600000000000001,0.02570271262129492,76.14875058801368,66.66666666666666,1.7894149471806564
002065.XSHE,-1.17676,14.496112,18.918919,2.38217,0.508147,4.012765,-0.59033,77.013729,-1.189388,-0.490499,0.9764285714285712,2.0999999999999996,-0.16694106453552515,51.94796240844375,58.333333333333336,-0.10125603747314083
002074.XSHE,-0.53104,21.267752,20.514469,2.742505,0.688871,7.821984,0.111832,56.401526,-1.026695,-0.04522,0.7921428571428571,1.8200000000000003,0.11484306460624683,55.24032395375994,58.333333333333336,-0.3467664180651142
002078.XSHE,-0.375308,5.303092,10.271903,2.11065,0.224534,2.00517,-0.462745,38.807002,1.842518,-0.693439,0.33499999999999996,0.39000000000000057,-0.10673405680719072,59.0799347211395,50.0,0.19620004075120434
002081.XSHE,-0.781135,6.653696,10.717797,0.65339,-0.852531,6.001412,-0.527628,54.721846,0.112162,-0.104852,0.6507142857142856,2.3599999999999994,0.019459514383570964,60.175832477335064,58.333333333333336,0.09919007531618007
002085.XSHE,-0.86783,6.783254,11.636829,0.973415,-0.746881,7.844348,0.61028,79.604879,-0.618878,-0.970392,1.0714285714285714,3.8100000000000005,0.4580412503147029,61.204244569676234,75.0,0.062259454577962
002092.XSHE,1.112108,19.154525,19.92665,1.75487,0.048618,8.003963,-1.069966,73.207383,1.842518,-0.718476,1.1107142857142855,2.7799999999999994,0.21175058507142208,55.15991063858369,66.66666666666666,-0.08956885794915159
002093.XSHE,-1.086868,17.806232,23.627075,3.627605,0.508261,6.344411,0.054005,79.418935,-1.598739,-0.05,1.066428571428571,2.830000000000002,-0.07909947465238543,66.5612831868591,50.0,0.5763503556785565
002110.XSHE,-1.178891,13.392847,16.010674,7.688125,2.014847,7.478368,-0.018437,64.687318,1.842518,-0.055694,0.5814285714285715,2.3000000000000007,0.053974607681507525,73.25118653323925,66.66666666666666,1.440465739820307
002118.XSHE,-0.581829,45.209829,33.9254,7.074925,1.369453,4.999304,2.495187,72.249345,-0.354704,-0.436579,0.37428571428571406,0.9900000000000002,-0.09034227217546353,62.9380949081361,58.333333333333336,0.23202785570841655
002120.XSHE,-1.25327,2.420882,6.601886,1.05616,0.024197,2.162392,0.72075,63.243999,-1.022957,0.339776,2.9971428571428578,15.190000000000001,0.22132242396477508,53.68964860473755,66.66666666666666,-0.6776909527887676
002127.XSHE,-1.57929,12.305041,19.270833,0.92824,-0.183129,10.037961,0.471441,63.890534,-0.973174,0.815133,0.9849999999999998,2.240000000000002,-0.15501125970994734,57.82047156557477,50.0,0.1452049644200315
002128.XSHE,-1.101836,17.75248,16.624685,1.36624,-0.366093,7.768403,-1.14628,74.74332,1.842518,-0.267001,0.17642857142857143,0.4500000000000002,-0.010569773050977505,54.370659447459346,66.66666666666666,-0.08186560525912379
002129.XSHE,0.394487,-0.386368,-1.596806,3.790335,1.139238,-2.308531,1.261349,74.305158,-1.102579,0.909378,0.222857142857143,0.8499999999999996,0.0013135741217936703,71.60640863750716,66.66666666666666,0.9723314766703517
002131.XSHE,-0.553136,159.963297,48.666667,11.617025,1.717128,11.527882,1.995414,61.321701,-1.376026,-1.558533,0.2642857142857142,1.0499999999999998,0.06042541826093423,74.07654994128049,66.66666666666666,1.1186458503129382
002142.XSHE,1.760184,5.603251,9.185919,0.551025,-0.653797,3.143674,-0.654067,79.898065,0.647868,0.473491,0.31285714285714256,1.0199999999999996,-0.10684682066211315,58.13399093101464,66.66666666666666,-0.04479179031036118
002146.XSHE,1.772785,27.904741,23.594267,1.37294,0.149503,12.618043,0.021168,75.074054,1.842518,0.377639,2.7128571428571435,5.100000000000001,-0.6813910120723445,45.684987618236065,50.0,-0.5295104082896129
002152.XSHE,-1.413654,12.580699,16.554054,1.79515,-0.08261,4.111656,-0.964024,65.12477,-0.522522,-0.266317,0.3842857142857143,1.2999999999999998,0.07798413151268069,70.55355767735844,83.33333333333334,0.9921947276887888
002153.XSHE,-1.65903,1.136441,4.124031,2.25427,0.727454,0.709284,0.04918,73.29109,-1.770904,0.642355,0.24499999999999986,-0.19000000000000128,-0.096422372796514,61.14950153415922,58.333333333333336,0.026223919987122812
002155.XSHE,-1.161443,-0.233197,-0.241546,2.77677,0.544927,-1.981725,0.760099,43.967991,-1.27871,0.258964,2.1064285714285718,9.82,0.8544952350221298,80.3865198607998,66.66666666666666,1.550835134660633
002174.XSHE,-1.038091,17.423957,21.13188,2.225695,0.340748,10.918297,1.177045,71.566142,-0.594972,-0.034968,0.3907142857142857,1.4400000000000004,0.11265708106603922,84.34112779007306,66.66666666666666,4.13032928129573
002176.XSHE,-0.670969,8.474457,14.953271,4.20843,0.958217,4.290317,0.551382,64.122311,0.292117,-2.012665,0.3528571428571428,0.7699999999999996,-0.03935839659360596,62.29152505155922,58.333333333333336,0.11962617190266478
002179.XSHE,-0.985623,5.877315,10.793007,0.814195,-0.38969,4.499725,-0.203036,59.254473,-1.289154,0.162674,0.5335714285714289,1.3800000000000008,-0.02327863848514755,52.88024086326296,50.0,-0.3057946500895081
002183.XSHE,0.215782,14.835385,19.348269,2.136515,-0.054271,4.428406,-0.802566,69.43576,0.003028,-1.12996,0.1342857142857144,0.4400000000000004,-0.014243085957569346,66.83086068924237,75.0,0.344201373080133
002191.XSHE,-1.572605,7.475538,12.987013,2.582345,0.174924,5.17832,0.298115,56.507926,-0.614689,0.576069,0.39785714285714313,1.4699999999999998,-0.013493324126505057,57.90696360054382,58.333333333333336,0.13535492952310157
002195.XSHE,-1.325845,39.000009,29.455446,7.7619,1.60336,7.469434,-0.35395,67.625994,-0.258899,-0.254366,1.5221428571428572,2.9400000000000013,-0.00909186307755494,61.32283144928363,75.0,0.09408202627498863
002202.XSHE,0.72268,1.997304,7.058824,1.349335,0.228577,3.268271,0.420333,56.69284,-0.018821,0.440449,0.404285714285714,1.2300000000000004,-0.010441123057035151,72.64631257164822,66.66666666666666,0.9350153428487884
002212.XSHE,-1.539728,22.984033,21.608392,1.069765,-0.502859,10.136483,0.523614,52.08072,-1.362006,0.421334,0.37285714285714294,1.6399999999999997,0.07252706753076166,72.45746119977963,75.0,1.4446619773445635
002221.XSHE,0.30093,8.887364,11.860465,1.06143,-0.593842,7.276275,-0.611544,74.611002,1.143685,-0.478967,0.5371428571428571,1.4000000000000004,-0.01431149314186042,78.96189569227525,50.0,1.0462085995571968
002223.XSHE,-1.543926,7.750905,11.919927,1.190975,-0.05456,6.387579,-0.394286,58.794606,-1.249019,0.502181,0.17714285714285719,0.5600000000000005,0.032711410155610576,77.46836681158186,50.0,0.7181159290696515
002230.XSHE,-1.108125,8.782331,15.720663,4.70121,1.703568,1.876676,0.356782,44.671344,-1.906272,0.384689,0.603571428571428,0.7800000000000011,0.04590235489332617,50.60092211184095,50.0,-0.047127373701150166
002233.XSHE,-2.23766,5.874328,9.573542,3.09446,0.58023,5.047977,-0.804107,72.623558,1.842518,0.175717,0.4735714285714285,1.3399999999999999,-0.11884219613528635,54.11722529767009,58.333333333333336,-0.11789793502978707
002236.XSHE,-0.918596,8.075192,14.996682,4.939755,1.704017,4.495161,0.442583,57.406818,-0.620425,-0.42795,0.2192857142857143,0.8600000000000003,0.02276786141256021,64.89456073948841,75.0,0.30828291746451963
002241.XSHE,-0.81695,8.368738,16.785714,2.70916,0.575234,5.404534,0.927319,66.526944,-0.664202,-1.005243,0.6464285714285716,1.9100000000000001,-0.10318642515024878,50.55474046905567,75.0,-0.06986837073713614
002242.XSHE,-1.317695,120.994965,36.406901,1.153805,-0.548745,20.938819,0.235981,79.704973,-0.933019,0.281987,0.7064285714285717,3.0200000000000014,0.25891792630828014,68.18239643992118,66.66666666666666,0.2879974690806586
002244.XSHE,1.772785,16.502946,17.929293,1.217565,-0.639384,4.802513,-0.122059,57.718932,0.765989,-0.980379,0.6414285714285715,0.33000000000000007,-0.12352631130709357,46.37072380833995,33.33333333333333,-0.37658575040154796
002249.XSHE,-0.620444,30.215375,26.923077,2.565665,0.325994,12.232968,1.24701,77.517632,-1.007309,-0.894465,0.6092857142857143,2.540000000000001,0.0855698278058401,69.98006851550232,83.33333333333334,1.314766800216871
002250.XSHE,-1.379123,36.72743,26.5,2.16583,-0.035655,15.953985,0.609777,71.70056,-1.38019,0.252598,0.40785714285714286,1.46,0.024465007552473717,55.10494611973509,58.333333333333336,-0.04345968386398891
002251.XSHE,-0.582754,4.941947,9.710983,1.456395,-0.53163,3.450155,-0.385822,69.66462,-1.140331,-0.881964,0.723571428571429,0.9199999999999982,-0.08968163156725117,59.15717144870748,50.0,-0.07576863190676963
002252.XSHE,-1.81024,8.3446,50.834598,2.6386,0.634977,8.290663,2.946159,66.960714,-1.271089,-3.064032,0.6314285714285717,0.2699999999999996,-0.08711947686881627,57.488712163769804,50.0,0.11911080315287759
002254.XSHE,-1.198992,2.887335,5.58097,1.606855,-0.430822,0.378376,-0.941596,58.672737,-1.296634,-0.116434,0.18142857142857144,0.6799999999999997,0.0007760163056829139,68.6868848788982,66.66666666666666,0.38987446925984326
002268.XSHE,-1.443338,60.410359,31.09629,1.52618,0.16827,13.837912,0.677798,77.950046,-1.81,0.624335,1.1685714285714286,4.210000000000001,-0.0936868428172195,58.413549956622276,66.66666666666666,0.39086361734621544
002271.XSHE,-0.658698,25.094691,22.578797,2.226225,0.765229,11.525327,0.140302,71.272488,-0.514524,-0.039877,1.4342857142857142,4.830000000000002,0.5110932781623865,70.84584305476564,66.66666666666666,0.5126966828794544
002273.XSHE,-0.967852,29.15124,27.917415,5.40635,1.033947,9.556393,-0.013099,68.342311,-0.891878,-0.505753,0.3007142857142854,-1.0,-0.15949512881710698,36.78634178449099,41.66666666666667,-0.32256501575939067
002276.XSHE,-1.015174,19.68741,21.83908,3.47343,0.357444,7.093888,-0.585576,67.181631,-0.350175,-0.470607,0.5228571428571428,2.22,-0.03745783127539193,51.09545661718917,58.333333333333336,-0.5548944231178021
002277.XSHE,0.60925,13.813558,15.555556,1.7653,-0.439771,4.667254,-0.912253,71.8796,-0.605768,-0.875195,0.45428571428571424,1.0,-0.17624149173403247,52.68570362468501,41.66666666666667,-0.06760979804830702
002280.XSHE,-0.805648,30.122701,26.633166,3.75185,0.491773,6.790974,-0.432189,69.661781,-1.612912,-1.678641,0.4228571428571429,1.3000000000000007,-0.1072824894060257,55.56303488509335,66.66666666666666,-0.05423022997648186
002281.XSHE,-1.008978,9.171772,15.818432,4.79685,1.285743,4.072678,0.905515,61.1419,-1.644494,0.642939,0.45071428571428535,0.5599999999999987,-0.14705874368827054,48.99976479711843,41.66666666666667,-0.13318467381163712
002285.XSHE,-0.691221,9.363579,17.30038,1.97326,-0.073911,4.126234,0.717153,59.77669,0.396051,-0.926545,0.5857142857142861,0.16000000000000014,-0.2914373693447905,48.466259049684616,41.66666666666667,-0.27312961928755985
002294.XSHE,-1.592698,11.687487,15.799087,1.63678,-0.041847,8.283518,0.043904,52.909643,-0.393937,-1.070742,6.337142857142858,21.459999999999994,1.370878089120236,61.43095785022571,66.66666666666666,0.02970969942921453
002299.XSHE,-0.981551,2.455081,9.902666,2.56459,0.627831,-5.587669,2.641633,44.774579,-0.786071,1.372761,0.5992857142857142,1.6399999999999988,-0.19221739082593103,50.83983599240028,75.0,-0.14481021783622205
002302.XSHE,-0.259258,68.094648,35.153923,3.28046,0.692472,18.301534,0.529214,64.03337,-0.346601,-0.979592,1.0792857142857144,2.599999999999998,0.08347048622660713,65.04241373903447,66.66666666666666,0.9435758111493442
002304.XSHE,-1.358424,5.049875,9.763476,0.64935,-0.204936,6.483931,0.15596,53.872429,-0.677691,0.284756,0.2685714285714285,0.8800000000000001,0.01238500745399751,56.80177358394517,66.66666666666666,0.24222900374457623
002308.XSHE,-1.370229,29.503001,27.926078,5.76123,0.87484,7.349014,0.082202,67.93821,-0.95813,-2.020657,0.39857142857142847,-0.5700000000000003,-0.1613051989467805,47.718718677473255,50.0,-0.1907389631948142
002310.XSHE,-0.185524,6.283128,12.599469,6.637315,1.597618,2.852989,0.640294,55.943071,1.519505,-2.012941,0.5571428571428575,1.7699999999999996,-0.004727047723230182,64.58884220703179,66.66666666666666,0.4526040480240967
002311.XSHE,-0.744095,2.14927,5.769231,0.732195,-0.864347,1.71623,0.450405,50.079791,-1.104163,0.946201,0.17785714285714288,0.5800000000000001,-0.007499451007938085,58.523638303132564,66.66666666666666,0.11526759788456076
002317.XSHE,-1.288877,9.763894,13.765643,1.7118,-0.464835,5.87052,-0.350423,60.705337,-0.333356,-0.586829,0.5421428571428571,1.3200000000000003,0.04762183227367045,77.76977225221002,50.0,1.1037960202734176
002332.XSHE,-0.234247,31.53936,24.525547,2.09164,-0.041853,18.0868,-0.236125,91.431376,-0.737281,-0.36811,0.4192857142857142,1.4600000000000009,0.0028242635866877475,75.17341128698641,91.66666666666666,0.8678241633957029
002340.XSHE,-0.132885,20.83082,20.737327,3.466015,0.870086,6.341958,-0.902082,65.741324,-0.855252,-0.814335,0.4485714285714285,1.7399999999999984,0.011786168898150096,76.27789989395615,66.66666666666666,1.0913674678002083
002344.XSHE,-1.183716,19.711287,18.315789,1.554025,-0.686551,6.955943,-1.226013,77.896672,-0.598295,-0.726279,0.22642857142857137,0.8700000000000001,-0.02153554044744288,57.813834487280516,58.333333333333336,0.043229633888564045
002345.XSHE,-0.657002,9.554256,14.537445,2.12422,-0.369925,3.389999,0.046388,59.811521,0.238519,-1.951157,0.2957142857142855,0.6799999999999997,-0.11773076730183041,51.722342947679024,75.0,-0.18724421327526164
002352.XSHE,-0.769016,0.809143,2.270148,0.62901,-0.441565,-0.447489,-0.122481,55.864698,-1.255421,-0.5777,0.5292857142857141,1.3299999999999992,-0.139323048365245,52.7678867991489,75.0,-0.16324967287481007
002353.XSHE,-1.802479,10.870171,14.94898,1.88155,0.492763,10.273604,0.266468,69.407407,-1.235827,0.540744,0.23857142857142857,0.7999999999999998,0.03045701558656394,51.6077100622237,66.66666666666666,-0.24573568990627903
002354.XSHE,-0.699786,25.784504,25.910064,7.964575,1.286795,5.433029,0.341359,61.253649,0.019808,-3.078799,0.18285714285714283,0.5099999999999998,0.011399242487418637,71.22107024681995,66.66666666666666,0.6452109599184963
002358.XSHE,-1.06908,-1.61046,-20.518029,5.959955,0.946692,-7.333393,1.795523,40.125304,-0.972952,0.830591,3.1135714285714284,-2.9399999999999977,-1.4045735944420032,44.111666864940666,50.0,-0.4979803718459741
002359.XSHE,0.57586,49.925426,35.280095,10.85985,1.964571,6.783329,2.946159,60.843519,-0.005693,-2.338734,0.35928571428571426,1.2300000000000004,0.07306461752893212,68.33798157485495,66.66666666666666,0.6639571442945025
002366.XSHE,-0.402362,4.376844,11.23506,5.23346,1.392444,-1.495907,1.624436,52.24443,-0.104473,-0.78929,0.8207142857142857,3.8099999999999996,0.578958266066282,77.56422018995359,75.0,1.0449595035457948
002368.XSHE,-0.542975,13.663139,20.482389,4.87471,1.145506,5.182239,0.934249,72.817122,-1.279862,-0.133568,0.5885714285714289,1.5899999999999999,0.03795796928392958,59.0508763566881,58.333333333333336,-0.005760712775459975
002371.XSHE,-0.54141,109.16605,43.49322,4.50322,1.526541,17.778978,1.398556,71.103124,-1.930704,1.002066,0.30142857142857143,0.7800000000000002,-0.010707314785524003,61.94469921550031,66.66666666666666,0.3206415258491191
002372.XSHE,-1.480678,2.071318,5.341246,0.857105,-0.823106,5.447633,-0.015901,68.411027,-0.811276,0.629126,0.1278571428571428,0.5099999999999998,0.002540594482097369,63.23088290977912,66.66666666666666,0.27768323539658635
002373.XSHE,-1.220602,35.903228,30.451128,3.74344,0.821871,6.116208,0.96297,76.46412,-1.114802,0.209352,0.4349999999999997,0.6400000000000006,-0.0903963769956666,64.96760813397316,58.333333333333336,0.4460953493893971
002375.XSHE,-0.755126,10.762421,14.57976,1.06051,-0.774378,5.379397,-1.064826,63.344708,-0.858814,-0.252038,0.25071428571428556,0.4399999999999995,0.02688639650237795,64.27949822549975,66.66666666666666,0.2597781120364795
002384.XSHE,0.019468,7.377242,15.041783,5.247665,1.517524,1.160405,1.190394,39.934545,-0.399138,-0.112941,1.962857142857143,12.869999999999997,1.3131203556819409,92.07848880708899,83.33333333333334,3.7188717051426012
002385.XSHE,-0.964114,42.042132,31.909548,3.98275,0.686157,13.685578,1.526191,75.652464,-0.954353,-0.23135,0.24357142857142863,1.12,0.008551778031769208,71.40087486783663,75.0,0.5484357150737695
002390.XSHE,-0.930108,39.146836,25.986079,1.528935,-0.282723,9.189624,0.137782,68.332348,-0.780029,-1.575094,0.17928571428571424,0.2999999999999998,-0.0439492863148403,47.35590244426832,50.0,-0.6159964976786614
002399.XSHE,-0.420073,13.621534,16.966697,0.627075,-0.876709,6.976744,0.64943,64.109039,-1.576136,0.746031,0.5792857142857137,2.08,-0.09673734382267574,70.11293639252905,66.66666666666666,0.7102277106385113
002400.XSHE,-1.175802,30.54382,26.5625,4.913785,0.798325,10.776805,-0.27777,69.698119,-0.751287,-0.927998,1.467142857142857,4.57,0.0310469126205577,55.231703657091,58.333333333333336,-0.05224324430670446
002407.XSHE,-0.626908,25.001143,25.019425,6.706355,1.365791,9.103238,0.13373,61.82625,-1.36725,-0.58461,0.4571428571428569,1.3699999999999992,0.004463237889038352,61.60802208893359,83.33333333333334,0.17871467716179534
002408.XSHE,-1.124674,14.73574,18.888889,2.415845,0.220308,7.046833,1.220182,69.50233,-0.093709,-1.55391,0.18857142857142853,0.7599999999999998,0.02072230942620573,60.69075351237192,66.66666666666666,-0.10050386443366532
002410.XSHE,-0.911783,5.425888,11.20332,1.694935,0.293071,5.521253,-0.009205,72.519415,-1.748297,0.736608,0.17571428571428566,0.3799999999999999,-0.06864385067139794,59.61737408026233,58.333333333333336,-0.0665173433930133
002411.XSHE,-0.56485,-0.334241,-0.909091,1.402195,0.276328,-2.867997,2.282633,66.609861,-1.266086,-0.686667,0.5114285714285715,1.8299999999999992,0.05047977413639604,57.49789731538305,50.0,-0.04527568813902372
002414.XSHE,-1.364957,22.036338,20.0,1.965665,0.28669,6.362701,0.742664,61.461761,-1.907415,1.317268,2.4292857142857147,8.559999999999995,0.13938458184219993,81.77982187930482,50.0,2.6832964329953857
002415.XSHE,-1.16061,4.891008,9.213281,0.65821,0.029798,3.886865,-0.131668,59.305457,-1.063933,0.46988,0.24071428571428571,1.0200000000000005,0.030760311857641387,73.52940165048348,66.66666666666666,1.215199425590674
002416.XSHE,-0.433425,11.803872,16.576577,1.1878,-0.937365,5.460473,-0.362224,60.295372,1.842518,-0.779329,1.1528571428571432,2.960000000000001,0.5148725568692183,73.69244531183784,50.0,0.5380376583322466
002422.XSHE,-0.373876,3.780865,7.012448,1.627935,0.232056,7.174767,-0.383899,77.102099,-0.922488,0.116503,0.6528571428571428,3.1400000000000006,0.043649703982647114,81.68631349654936,66.66666666666666,1.262037404731542
002424.XSHE,-1.671909,6.684797,12.173913,1.710825,-0.177484,2.55391,-0.428114,46.311928,-0.918562,-0.871028,0.16785714285714276,0.0699999999999994,-0.04456625694059421,43.792323524856556,50.0,-0.18353193549115465
002426.XSHE,-0.669662,4.289688,11.904762,6.105125,1.125083,2.243372,1.659441,65.665362,-0.13655,-0.919483,0.27714285714285714,0.34999999999999964,-0.07426485481473372,61.04069382909009,58.333333333333336,0.22137028185320595
002431.XSHE,0.560805,7.748841,13.317757,3.34354,0.232052,5.069324,-0.024415,73.101017,0.051204,-1.349465,0.25428571428571434,0.35999999999999943,-0.10036886056216215,47.59010041111185,66.66666666666666,-0.3056325107670288
002434.XSHE,-1.003895,8.090979,13.015873,1.19984,-0.628963,6.110283,-0.085419,60.431972,-0.298943,-1.346199,0.3478571428571428,0.7999999999999989,-0.08077479386482467,54.99916905236606,75.0,-0.02728688238160526
002437.XSHE,-0.37197,489.910813,62.8125,3.678985,0.348576,25.376008,2.946159,71.243486,-0.240789,-1.665638,0.2564285714285715,0.9299999999999997,0.0022702450159884924,53.25511173406885,75.0,-0.1570053169439145
002439.XSHE,-1.408689,4.297337,10.377358,2.683175,0.794131,2.663474,0.216656,72.39878,-1.454349,0.775284,0.1742857142857142,0.5300000000000002,0.01397447871612123,61.52552315445065,58.333333333333336,0.008222378979705347
