code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000039.XSHE,0.217353,8.052448,11.813394,1.1525,0.826004,6.806584,0.058528,74.989546,-1.309947,0.43116,0.3257142857142858,-0.2900000000000009,0.020787429762084336,65.6811093909366,41.66666666666667,0.45766611480289043
000042.XSHE,-0.276344,-6.445915,-6.173842,0.1075,-2.151447,-3.806113,-0.017032,41.977149,0.169366,0.500076,0.1785714285714287,-0.47999999999999954,-0.0646223115978869,33.24052819928192,33.33333333333333,-1.0496220242740328
000046.XSHE,1.939641,-1.663587,-3.892944,0.0935,-1.802013,-0.878294,-0.389319,64.205514,-0.319825,-0.369997,0.09999999999999996,-0.5799999999999996,-0.06447849342620446,39.450542013634795,41.66666666666667,-0.6368270883706284
000049.XSHE,-0.542206,1.908052,6.624532,0.966,0.523403,0.325977,2.321831,57.542363,-1.656013,1.662673,0.357857142857143,-0.6100000000000003,-0.014068853476699367,26.960667123718235,41.66666666666667,-1.793387414952996
000050.XSHE,0.446253,14.463261,17.218543,1.736,0.789095,11.450931,0.226957,82.055541,-1.244869,-0.085367,0.7664285714285717,-2.139999999999997,-0.40066876348361224,34.31166346230337,41.66666666666667,-0.7034524956589294
000060.XSHE,-0.636718,-2.248162,-16.393443,0.285,-0.843536,-9.848485,-0.227807,37.551928,-1.040496,-1.411472,0.08857142857142859,-0.30000000000000027,0.007205007258955065,47.34190375038974,41.66666666666667,-0.0731192278241033
000061.XSHE,-0.622301,-1.62199,-3.850932,0.779,0.62819,-1.206203,0.663696,51.835,-2.008881,0.823729,0.19571428571428592,-0.7800000000000002,-0.07706896232500965,36.66678777695548,50.0,-0.7954232503958547
000063.XSHE,0.586412,-2.136106,-13.748933,1.0485,0.857006,-8.102452,0.195193,36.912895,-0.761195,0.10479,0.10928571428571456,-0.41000000000000014,-0.07048201599490544,30.354485662915785,41.66666666666667,-0.6267038038547112
000066.XSHE,1.194386,1.939732,5.915493,0.946,0.210546,-0.778467,0.799253,64.082592,-0.973988,-0.559598,0.08785714285714276,-0.2599999999999998,-0.032900843961627874,37.34679153532017,33.33333333333333,-0.17418284348803548
000069.XSHE,0.571969,-3.322782,-13.131313,0.8175,0.628773,-7.477138,-0.59778,32.80673,1.493237,-0.733215,0.7492857142857144,0.8699999999999992,-0.09804187262193598,60.85125181258647,58.333333333333336,-0.14001951394084777
000078.XSHE,-0.502605,-1.262394,-6.418919,2.9485,1.003324,-7.697434,0.438442,26.444729,-2.080731,-0.006843,0.12071428571428548,-0.47999999999999954,-0.0858623344723482,24.240005942064386,41.66666666666667,-0.821515775356152
000088.XSHE,-1.586948,-0.200481,-0.516351,1.47,0.687765,-1.625394,2.492957,33.721276,-1.469706,1.960548,0.7792857142857141,-3.009999999999998,-0.32857099058373485,32.58483158985044,41.66666666666667,-1.4926607881468157
000090.XSHE,-0.226254,-3.222396,-12.467532,0.513,-0.198576,-5.905347,-0.772014,19.717977,0.39258,-0.180576,0.12642857142857133,-0.5899999999999999,-0.05714769153680177,17.097017488811574,25.0,-1.434174335003946
000099.XSHE,-0.305934,-1.775726,-6.019656,1.963,0.788374,-5.409583,0.093656,29.545783,-1.198454,0.274686,0.13642857142857132,-0.6200000000000001,-0.12709245082759593,22.691938933738072,33.33333333333333,-0.8181148578891184
000100.XSHE,1.939641,0.001617,0.490196,1.4595,1.238956,2.117061,-0.733504,66.505712,1.429458,-0.084157,0.8449999999999996,-2.379999999999999,-0.0159726334141832,38.31445543352545,58.333333333333336,-0.43870976118219884
000156.XSHE,0.144121,-0.897226,-3.545455,3.753,2.769238,4.774601,1.66671,73.385574,-1.941877,2.822121,0.2835714285714285,-1.4799999999999995,-0.10626928378114342,37.213080697514435,50.0,-0.9291974982034601
000157.XSHE,-0.145056,-3.9665,-9.147609,0.3955,0.038583,-4.124616,-0.065309,42.062723,1.440722,-1.363321,0.19428571428571426,-1.0,-0.14381512043499944,31.427784876443965,50.0,-0.5820316795088543
000333.XSHE,-0.692417,-1.245335,-0.729262,0.8685,0.953837,-2.445579,-0.335296,44.856205,0.419475,2.531611,0.7435714285714289,-0.75,0.49130113207240955,60.599360046415896,58.333333333333336,0.06481084336011911
000338.XSHE,0.126183,-2.882729,-10.280374,0.605,0.271257,-3.771457,-1.104279,33.416471,0.864977,-0.698817,0.15857142857142867,-0.5700000000000003,-0.12305304843697082,25.755003206589816,50.0,-0.7042425838164501
000400.XSHE,-0.648816,3.807662,8.040201,1.3295,0.956093,6.000099,0.44449,83.812672,-1.101924,1.120893,0.09785714285714284,-0.2200000000000002,-0.0040373512555081925,30.329570352669073,50.0,-0.8300103542486337
000401.XSHE,1.939641,-2.747987,-19.302326,0.646,-0.013621,-13.762038,0.756103,27.331995,-0.750817,-1.168077,0.2557142857142857,-0.9199999999999999,-0.058919337452787546,36.724686761131984,66.66666666666666,-0.49571716159786394
000402.XSHE,1.930523,-3.012746,-4.87239,0.475,-0.384492,-3.119093,-1.208297,31.41038,1.493237,-0.844132,0.3907142857142855,-1.9299999999999997,-0.18959585941050094,31.035809358319877,58.333333333333336,-0.4313798609479669
000409.XSHE,-1.446783,-1.637667,-10.214592,0.7265,0.052098,-7.100671,0.882673,42.784465,-1.78503,0.203763,0.20642857142857146,-0.4400000000000004,0.04447617785225183,50.9536105155607,50.0,-0.15940029998495753
000413.XSHE,-1.049587,-0.192272,-0.340716,1.004,0.377321,4.473614,1.276182,63.368845,-1.700236,1.007034,0.11571428571428569,0.3900000000000001,0.012008717699352495,73.32416482017918,41.66666666666667,2.956992961669469
000415.XSHE,1.939641,-1.405336,-6.299213,2.2425,1.289238,-1.869159,-0.010716,61.975184,-0.307869,0.246662,0.11714285714285702,0.18000000000000016,0.06948725976946998,69.48025577328816,50.0,0.14594592823242714
000417.XSHE,-0.730793,-3.207129,-11.545293,0.885,0.194509,-7.726515,-0.774864,33.936794,0.882545,-0.582368,0.29000000000000004,0.7000000000000002,-0.022504421652409123,51.25984128319991,50.0,0.0006294144651475264
000418.XSHE,-0.920807,-1.447604,-6.138393,0.874,0.519032,-2.645135,0.266074,48.991083,-0.002572,0.559099,0.46714285714285736,-0.7899999999999991,-0.17934523359531956,42.440033340316255,58.333333333333336,-0.13620196715086186
000422.XSHE,1.939641,-3.553831,-17.221418,1.1895,0.335799,-6.878307,-0.361252,42.41859,1.43362,-1.651075,0.09142857142857148,-0.41999999999999993,-0.03754937302069711,43.043790586519705,50.0,-0.38857394923379474
000423.XSHE,-1.409123,-2.320031,-4.010914,0.7325,0.299862,-2.540377,-0.144138,55.434118,-0.829413,-0.501839,0.09857142857142856,-0.29000000000000004,-0.02988301078736108,51.852301600616165,50.0,-0.5962178059938483
000425.XSHE,0.325435,-3.132747,-9.638554,0.2615,-0.919496,-5.897114,-0.593567,33.003816,0.965337,-1.624641,0.25071428571428545,-0.6999999999999993,-0.07960829476908193,37.75540094039073,41.66666666666667,-0.44474794715932964
000426.XSHE,-1.059944,-2.384543,-6.382979,0.4685,-0.500157,-3.772553,-0.246433,49.198582,-1.413574,-1.273147,0.025000000000000022,-0.09000000000000008,-0.011676484782383242,29.879435040728374,41.66666666666667,-0.5059000982263084
000488.XSHE,1.773546,-4.156596,-11.71875,0.253,-0.916207,-7.034142,-0.671203,13.545741,0.362616,0.321644,0.04,0.010000000000000009,0.008021964539208701,65.27953162641444,50.0,0.29222151712073874
000501.XSHE,-0.441472,-3.086078,-11.366006,0.4465,-0.419293,-8.192472,0.114567,27.403072,0.580852,0.12823,0.2892857142857143,-1.1700000000000017,-0.18179056613765604,40.17058729167489,41.66666666666667,-0.5429788490855625
000506.XSHE,-1.100465,-2.259096,-7.526882,0.4795,-0.74542,-3.77084,0.102497,35.092839,-0.113033,-1.570074,0.2464285714285717,-0.9599999999999991,-0.14456159819516806,15.27885258109341,25.0,-0.9465678767243579
000510.XSHE,-0.770143,-0.463441,-3.454894,1.013,0.463431,-1.062156,0.527791,53.037449,-1.361127,-1.155731,0.34428571428571436,1.4900000000000002,0.2944452080196935,84.80807324810019,83.33333333333334,0.610882688193759
000511.XSHE,-0.367813,-1.605813,-10.421836,1.6925,0.332617,-4.761905,0.666374,34.003106,-1.684345,-0.41724,0.10928571428571428,0.10000000000000009,0.0022779328996415243,44.41871482763392,58.333333333333336,-0.49246873695140136
000513.XSHE,-0.760577,5.927057,9.023486,0.8055,-0.081244,4.2584,0.198624,47.068948,-1.048435,0.15249,0.2621428571428572,-0.9599999999999991,-0.11331235150524471,29.456882450079103,41.66666666666667,-0.9259570332074252
000517.XSHE,-0.670141,-2.99549,-9.815951,0.3905,-0.30604,-5.617978,-0.643296,42.73132,0.498908,-1.015923,0.3514285714285714,-1.2199999999999989,-0.11369041391687063,35.37108053557299,33.33333333333333,-0.6912134813685911
000518.XSHE,-1.555129,-2.094101,-7.440476,1.3395,0.265285,-6.013901,-0.550085,24.081989,-1.025373,-0.952506,0.16857142857142854,-1.0,-0.1621600649221671,24.664303382546173,33.33333333333333,-0.45482363715354523
000525.XSHE,-0.471875,-2.209626,-10.910354,1.3345,0.761441,-4.552731,-0.411106,37.401815,-0.118463,0.183189,0.43571428571428533,-0.5899999999999999,0.11599915506196495,49.43571905976397,33.33333333333333,0.012799506101512925
000528.XSHE,0.648894,-3.384774,-12.931034,0.816,-0.232246,-6.481481,-0.767672,30.666154,-0.840483,-1.403109,0.04571428571428572,-0.06000000000000005,0.004929461326086133,61.42202384309452,50.0,0.05102208822502785
000536.XSHE,-0.54743,-1.538151,-8.262108,1.1475,0.459554,-3.684132,1.499318,60.299251,-1.59525,0.445809,0.5849999999999994,1.1599999999999984,0.13788180213810242,58.57181747905707,50.0,0.03462051694151924
000538.XSHE,-1.161808,-0.096935,0.095755,0.242,-0.838659,-1.244676,0.642092,46.776997,-1.460883,0.67594,0.32785714285714285,-1.92,-0.3168873617663266,25.598187851011712,33.33333333333333,-1.1475289047197412
000540.XSHE,1.939641,-3.436959,-21.088435,0.589,-0.244803,-11.854103,-0.131227,14.738264,1.493237,-0.822229,0.057857142857142864,-0.22999999999999998,-0.03316034376935936,35.34477384704309,33.33333333333333,-0.6313880006861616
000541.XSHE,-1.446154,120.235581,38.917526,3.7235,0.995059,19.65812,0.465127,84.538543,-1.27489,-0.740468,0.05857142857142862,-0.3599999999999999,-0.037245144511482,21.864702898935043,33.33333333333333,-0.6433850234679461
000543.XSHE,1.271857,-2.23228,-4.289544,0.445,-0.44239,-2.685021,-0.997385,40.971292,1.493237,0.167272,0.2642857142857145,-1.5599999999999996,-0.19506392863048322,35.94546075899295,41.66666666666667,-1.826230797210493
000550.XSHE,-1.063247,0.66341,2.12427,0.493,-0.256565,2.963617,0.688818,30.02636,-0.008959,2.016335,0.0571428571428571,-0.08000000000000007,-0.022214060128536058,38.21243617281586,33.33333333333333,-0.24124603035600156
000552.XSHE,-0.869688,-2.528034,-10.09901,1.3195,1.144959,-3.404255,-0.185873,36.266318,0.030412,0.162923,0.18857142857142847,-0.5100000000000007,-0.06019856584495714,41.023639057747744,41.66666666666667,-0.3665727199393398
000559.XSHE,-0.109967,-2.116819,-6.0,0.416,-0.237906,-1.277788,-0.285489,43.39858,-1.02712,-0.104392,0.36785714285714277,0.13000000000000078,-0.07280163070927026,44.535358842441056,50.0,-0.48260828606285777
000563.XSHE,-2.480166,-3.102,-13.506494,0.734,0.744292,-8.854523,-0.143175,42.278579,0.046129,0.048681,0.289285714285714,-0.33999999999999986,-0.1287325257848932,40.03282400897744,58.333333333333336,-0.2691324433540032
000566.XSHE,-0.475305,-1.282669,-9.161793,1.42,0.185768,-8.393945,0.682427,36.449037,-1.713251,-0.400608,0.2021428571428572,-0.4899999999999993,-0.0166585560232472,35.0023263258612,50.0,-0.6182651887419843
000568.XSHE,-1.300226,-2.450868,-8.197674,0.4685,-0.197129,-3.581351,0.671816,32.411261,1.493237,-1.611349,0.31071428571428583,-0.5600000000000005,-0.22801686542168947,27.957005002380665,50.0,-0.5195216888694065
000572.XSHE,-1.180716,-2.364271,-11.979167,0.422,-0.619724,-6.591129,-0.699765,27.536956,0.323816,0.166255,0.33357142857142846,0.5300000000000011,0.1140234299812794,64.74155832949977,41.66666666666667,0.26280845810202624
000581.XSHE,-1.303851,-1.335714,-5.84818,1.363,0.998279,-5.660011,-0.181101,48.802229,-1.026378,1.066687,0.1757142857142859,-0.9500000000000002,-0.055707967554125215,17.77991394155201,25.0,-0.8535786054799099
000596.XSHE,-1.145083,8.951325,15.47321,1.7015,0.733684,11.600445,2.552557,80.98512,-0.758512,-1.396917,0.1892857142857143,-0.5999999999999996,-0.13592586485248354,30.021573163098626,50.0,-0.5795698679118333
000598.XSHE,-0.85862,-2.055721,-15.221239,2.2135,2.266149,-11.648068,0.545955,28.934665,-0.422626,0.807222,0.5678571428571428,-2.6799999999999997,-0.15479730708797246,36.02278995003953,41.66666666666667,-0.4231889136735667
000603.XSHE,-1.091415,-3.063535,-9.968603,1.0235,0.727485,-6.156678,0.37752,36.358411,-0.831979,-1.3887,0.34071428571428586,0.7999999999999998,0.03239932695835723,62.84364629644518,58.333333333333336,0.1449939873359396
000608.XSHE,0.275705,-4.025779,-5.620155,0.204,-1.698643,-3.161662,-0.374998,24.037175,-1.073685,-0.32473,0.250714285714286,0.08000000000000007,-0.06433374750071334,33.76694654196491,41.66666666666667,-0.40974456142996996
000612.XSHE,-0.764937,-1.760785,4.389313,0.764,-0.035437,-2.07662,0.633156,67.033287,-0.618985,0.049703,0.10642857142857139,-0.020000000000000018,-0.044615353411124846,44.9141281810212,66.66666666666666,-0.22729761244533186
000616.XSHE,0.749141,-1.777283,-16.959064,1.682,0.276665,-12.588489,1.249526,25.529947,0.604172,-0.037574,0.22428571428571425,-0.16000000000000014,-0.001602380744216328,43.66480282326662,50.0,-0.1301732408341416
000620.XSHE,1.939641,71.913155,32.040816,6.7235,2.05225,19.903632,1.552978,88.389479,-0.82821,-0.146634,0.2021428571428572,0.05000000000000071,-0.015384387347862433,45.98157945369374,50.0,-0.7567187904032324
000623.XSHE,-1.5393,-1.703612,-3.750998,1.0075,0.701478,-3.570144,-1.287261,41.86847,-0.592693,-0.259703,1.4978571428571432,0.060000000000002274,-0.2510390249175966,39.13363363549544,50.0,-0.15402263920319959
000625.XSHE,-0.306046,-1.927398,-12.277413,0.6135,0.461337,-2.834008,-0.074128,36.363662,0.033694,2.036735,0.1849999999999998,0.3600000000000003,0.026481098489093913,65.86237381733017,75.0,0.23166232933882203
000627.XSHE,-1.214543,-3.854258,-13.754647,0.435,-0.774716,-8.02775,-0.535791,22.504989,-0.945841,-0.613105,0.42714285714285694,-1.8599999999999994,-0.25245971303133063,36.030964558149925,25.0,-1.2359187244333159
000629.XSHE,-0.218381,-3.677468,-11.261261,0.693,0.259443,-5.673929,-0.270119,35.241363,0.08717,-2.032548,0.1328571428571428,0.009999999999999787,-0.014382388771727752,40.213145693706295,50.0,-0.38065931736052105
000630.XSHE,0.47689,-2.941234,-10.13986,0.4175,-0.558387,-4.673591,-0.262641,28.922948,-0.97038,-2.017491,0.6100000000000002,0.28999999999999915,-0.17136247497343715,47.5484950247722,58.333333333333336,-0.20133383503770919
000631.XSHE,0.320572,-3.300273,-14.705882,0.1455,-1.705363,-5.767669,-0.353399,23.373829,1.085752,-0.681478,0.40857142857142864,-1.3100000000000005,-0.11898825439899519,49.62741296922902,50.0,-0.1379754835045155
000636.XSHE,-1.127049,-2.599268,-9.230769,0.61,-0.528382,-2.782863,-0.757046,44.499105,-0.91396,-0.674331,0.31642857142857145,0.22999999999999954,-0.07159854718647199,42.40512595719309,41.66666666666667,-0.3491098288169181
000650.XSHE,-1.436878,-3.41432,-10.120482,0.525,-0.175434,-6.009827,-1.050356,47.754721,-0.3823,-0.79025,0.0792857142857143,-0.25,-0.05548185876271357,30.00429961763041,33.33333333333333,-0.675875511110613
000651.XSHE,-0.460171,-2.025054,-12.414318,0.532,0.257905,-6.218145,-0.0543,35.316916,1.245582,1.425553,0.11928571428571431,-0.8399999999999999,-0.07591234833147997,37.62543679300565,25.0,-1.407934787760956
000652.XSHE,1.632137,-0.844496,-3.263403,0.9705,0.16523,-1.810008,0.786515,64.431772,-0.491388,0.302175,0.06428571428571431,-0.2599999999999998,-0.004751036197435193,47.10026106260295,33.33333333333333,-0.4788599201191901
000655.XSHE,-1.425663,-2.96386,-9.311741,0.354,-0.749278,-6.374086,-0.3738,35.281675,-0.479816,-1.556666,0.6885714285714286,1.92,-0.010287968317892804,69.13461770835505,58.333333333333336,1.1903031409637332
000656.XSHE,1.939641,-3.177768,-17.898833,1.3445,0.527148,-8.638233,0.376074,36.442171,0.814336,-1.790328,0.08285714285714284,-0.2900000000000005,-0.038994290688779604,29.87025689323709,41.66666666666667,-0.9843946875220388
000667.XSHE,1.4165,-4.645366,-10.638298,0.595,-0.63706,-4.491188,-0.900208,38.010842,-1.12169,-0.722875,0.2685714285714287,-0.9600000000000009,-0.050978771155913316,37.46464433078632,50.0,-0.6341335566179107
000669.XSHE,-0.103034,-1.188661,-4.03833,1.096,0.716455,0.66054,0.15006,36.918011,-1.183193,-0.165214,0.22928571428571434,0.33000000000000007,-0.006621424858798694,46.48510603092419,66.66666666666666,-0.30804249899252234
000671.XSHE,1.770291,-3.210339,-16.971279,0.5245,-0.488114,-8.999857,0.495389,24.628572,0.386347,0.610478,0.19142857142857148,-0.5500000000000007,-0.15448295103277312,30.43656519156226,33.33333333333333,-0.5422092493850728
000680.XSHE,0.322982,-4.683965,-11.212121,0.5305,-0.356417,-6.014435,-0.73949,36.105757,-1.444253,-1.704114,1.1399999999999995,0.8100000000000023,-0.37029611864672046,48.20203718940447,50.0,-0.302901599054084
000683.XSHE,1.933726,-3.663935,-11.255411,0.845,-0.23251,-5.136511,0.186506,33.914858,-0.45891,-0.872407,0.24214285714285705,-0.7700000000000005,-0.03536622391789396,39.53812222395372,58.333333333333336,-0.17191891554554362
000685.XSHE,-1.166392,-1.849875,-3.146853,0.366,-0.619422,-1.142041,-1.275761,52.051123,-0.475495,0.03516,0.0707142857142857,-0.31999999999999984,-0.05576893551264249,32.50649440454706,25.0,-0.6717097808162542
000686.XSHE,-0.055482,-0.825639,-1.428571,0.9925,0.69277,-0.605013,-0.665474,56.804603,-1.973336,-0.696441,0.08499999999999996,-0.4900000000000002,-0.05180598945482767,35.259071477128536,41.66666666666667,-0.6912253809504332
000688.XSHE,-1.527931,-1.10427,-2.910959,0.982,0.504521,-1.596668,3.152893,64.887249,-0.771125,1.07264,0.282142857142857,-0.5399999999999991,-0.0628516802934202,34.912609066033376,25.0,-0.41685285985432197
000690.XSHE,0.436834,-1.506984,-3.752759,0.6205,0.066608,-2.132435,-0.663724,42.50384,1.358555,0.318424,0.6364285714285709,-0.9499999999999993,-0.24297298548339685,42.79015338883224,41.66666666666667,-0.3234326473025906
000697.XSHE,-1.346822,-1.927155,-9.193054,0.662,0.007525,-0.991202,0.05072,47.301799,-1.893127,-1.369228,0.21500000000000016,-1.25,-0.000508133468605787,38.434381131709216,41.66666666666667,-0.3046843215299355
000703.XSHE,-0.17725,-2.956935,-14.285714,0.861,0.704197,-8.469539,0.72426,29.781404,-0.848891,-1.670465,0.19785714285714276,-0.45999999999999996,-0.1094661213798753,31.525655381956174,58.333333333333336,-0.48137978617994737
000709.XSHE,0.353659,-3.132496,-10.752688,0.6965,-0.080827,-7.828984,-0.541051,33.304264,-0.657144,-0.98691,0.1878571428571431,-0.45999999999999996,0.011796808347009136,52.3713742117971,66.66666666666666,-0.0922497053180038
000712.XSHE,-0.164696,-1.150511,-2.717901,0.8435,0.311428,-1.372987,0.496159,53.131095,-1.641278,1.511196,0.06785714285714287,-0.2400000000000002,-0.006814520991230311,44.678480825393905,50.0,-0.5984391688166557
000718.XSHE,0.71566,-3.461847,-19.308357,0.621,-0.442454,-9.26766,-0.062096,8.883712,1.493237,-1.340344,0.3199999999999998,1.6099999999999994,0.07768353962500935,76.55312360521532,58.333333333333336,0.6480453177650114
000719.XSHE,-1.209419,-1.738645,-6.26506,2.1625,1.526137,-3.909097,0.803766,66.576271,-0.85722,0.051841,0.6664285714285713,-1.67,-0.27649790387665396,36.3917194462162,50.0,-0.8220479762629629
000725.XSHE,0.970327,-0.608216,-0.970874,0.897,0.606339,-0.146843,-0.724242,47.510574,0.466101,-0.447613,0.32928571428571424,1.08,0.1425506592694339,70.08984791680696,66.66666666666666,0.1203133643871146
000726.XSHE,-1.283695,-2.088058,-8.07601,1.229,0.55118,-5.707498,-0.229464,49.659586,0.851426,1.063395,0.07214285714285716,-0.2999999999999998,-0.041141257980874785,30.856094594034957,50.0,-0.6900300144816685
000728.XSHE,-0.763884,-1.557059,-3.130148,0.6465,-0.050103,-3.567036,-0.188399,49.261074,-2.393247,-0.242954,0.2100000000000001,-0.2400000000000002,-0.11790787871371622,33.905311934937146,25.0,-0.3532715418781418
000729.XSHE,-1.219213,-0.23509,-0.393701,0.413,-0.444159,0.783428,-0.154269,66.586937,-1.227547,0.727235,0.24357142857142858,-0.870000000000001,-0.15187591005077106,29.05171855012208,41.66666666666667,-0.5362849356744026
000732.XSHE,1.939641,-3.388711,-13.79668,0.2035,-0.897872,-5.734218,0.775486,25.100407,-0.260921,0.209778,0.5499999999999999,-0.05000000000000071,-0.02687360226163924,33.54004468848032,41.66666666666667,-0.807552729208616
000735.XSHE,0.210774,-2.325436,-14.504881,1.1205,1.225517,-5.430423,0.560026,32.271077,-2.226071,0.579204,0.23928571428571427,-1.3399999999999999,-0.19346904720608082,18.44801095093461,41.66666666666667,-0.8447229714105275
000738.XSHE,-0.945687,1.618045,3.211806,0.2915,0.19267,0.950925,0.156118,53.054985,-1.713075,0.157076,0.4864285714285715,-1.75,-0.13962922486830098,27.776039630800618,41.66666666666667,-2.185721197726853
000750.XSHE,0.45824,-1.115281,-3.746398,5.2485,2.711172,-4.112539,0.585765,53.080726,-1.91155,0.478968,0.13071428571428573,0.16000000000000014,-0.016313427032842137,49.04732089045309,66.66666666666666,-0.18468284176370586
000758.XSHE,-0.28474,-3.250383,-12.035398,0.57,-0.005541,-4.606526,0.05611,37.09005,-1.902588,-1.568501,0.20928571428571427,-1.3699999999999992,-0.12019179241449651,17.047293134947413,41.66666666666667,-0.6902535975360058
000759.XSHE,-0.460341,-0.085406,0.156495,0.47,-0.578784,-1.005414,0.130281,64.651105,-0.90946,-0.121909,0.12571428571428567,-0.23999999999999977,-0.06156710549361523,27.15971311434824,50.0,-0.9072913233878932
000762.XSHE,-1.371506,-3.145485,-8.457249,0.6125,-0.03228,-4.549639,-0.470333,48.271516,-2.296635,-1.16917,0.2757142857142858,-0.8999999999999986,-0.029064598702274735,57.073249463473005,58.333333333333336,-0.09370679392493031
000768.XSHE,-0.648692,-2.525524,-8.105263,0.394,-0.044966,-4.678714,-0.596077,53.570755,-2.105517,-0.061413,0.5635714285714287,-0.08999999999999986,-0.23595847520878827,36.30118518406347,50.0,-0.383531855242103
000776.XSHE,0.257218,-2.452299,-8.468468,0.4295,0.087788,-4.868914,-0.773892,53.515324,-1.780266,-0.367821,0.2521428571428571,1.4200000000000004,0.15645929103011402,80.57566558129726,75.0,0.665810575868564
000777.XSHE,-0.742982,-2.072078,-7.112971,0.748,0.031307,-3.98962,-0.038338,48.727582,-1.833183,-0.447403,0.41714285714285726,-1.290000000000001,-0.1576468933181785,47.430310199742124,41.66666666666667,-0.5206492807295571
000778.XSHE,0.850792,-2.4829,-4.255319,0.4245,-0.337527,-5.672737,-0.147376,55.753967,0.231208,-0.156739,0.3078571428571429,0.009999999999999787,-0.11050151397115396,46.271111906591436,50.0,-0.37992797360506536
000780.XSHE,-1.407834,-3.65854,-16.880342,0.5565,-0.857079,-7.513077,-0.372093,14.99528,-1.931317,-2.363024,0.23428571428571418,-0.3100000000000005,-0.03227266456331149,41.4656430592316,50.0,-0.07620725272928786
000783.XSHE,-0.13043,-1.995814,-6.263982,1.2105,0.950676,-4.468764,-0.509379,53.258878,-1.270059,0.345219,0.19642857142857142,-0.6099999999999994,-0.037665897734592335,46.012873080440556,50.0,-0.23130851400550156
000786.XSHE,-0.617193,-3.915757,-14.370546,0.4845,-0.356662,-7.729716,-1.132464,13.340557,0.660216,0.436143,0.8578571428571422,-1.3499999999999979,-0.6927379645411313,37.08605870923827,33.33333333333333,-1.1699710873846025
000788.XSHE,-0.062057,-3.486377,-8.549618,0.5475,0.307951,-5.884201,0.290425,35.450246,-1.014038,1.099107,0.1935714285714285,-0.17999999999999972,-0.08931954737131931,30.530712399115657,41.66666666666667,-0.34632087146070356
000792.XSHE,1.691319,-3.041757,-11.260054,0.575,0.285848,-7.235275,0.26035,37.283055,-0.274707,-1.884686,0.8964285714285717,-3.460000000000001,-0.09421177891555166,25.314458275382094,41.66666666666667,-1.732266997218801
000793.XSHE,-0.866851,0.280036,1.095198,0.8645,0.648445,3.869125,1.524782,69.368383,-1.649842,1.136813,0.31785714285714267,-0.7300000000000004,-0.01906730428727138,52.52469959531459,50.0,-0.30446299388940945
