code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002022.XSHE,-1.140982,0.87043,3.177258,2.3295,-1.434362,1.882431,-0.496638,61.378071,-0.252757,0.17817,0.6564285714285719,-0.05000000000000071,-0.450547785132432,43.256994156539676,41.66666666666667,-0.19357882336847876
002024.XSHE,-0.660304,6.008818,12.27863,1.471,-0.859902,6.020067,0.390964,66.232237,0.907272,-0.161764,0.38785714285714246,0.41999999999999993,0.021603518877315264,77.14132640587957,50.0,0.5636967248398017
002028.XSHE,-1.051493,1.078437,1.085884,2.501,-1.212984,1.376101,-0.736865,53.013267,1.261078,0.472764,0.7249999999999998,1.4300000000000015,0.1598267965991107,62.81121392364371,66.66666666666666,0.35708008436090566
002029.XSHE,-0.928811,25.19927,22.222222,2.6235,-1.529656,8.441158,-0.103016,66.759881,-0.007742,-0.640445,0.3350000000000001,0.3700000000000001,0.039898521642095786,63.34482635218549,66.66666666666666,0.6114501933868421
002031.XSHE,-0.312318,2.217859,4.545455,5.482,0.368996,1.098901,-0.316884,47.963643,0.058322,-0.109619,0.3757142857142856,0.7699999999999996,-0.024362684169586202,64.06682534189756,58.333333333333336,0.3612582533848885
002032.XSHE,-1.038766,4.45814,8.385093,1.8275,-0.984032,4.405056,-0.61832,74.679448,0.054038,-0.352972,0.13642857142857137,0.19999999999999973,0.03110838007939956,58.74932040532377,58.333333333333336,0.37631467534851026
002038.XSHE,-1.206825,-1.615697,-2.79661,1.731,-1.221226,-2.573686,-0.795369,62.569959,-0.310259,1.05828,0.41999999999999993,1.1999999999999993,-0.06218466448691562,60.80274428554796,58.333333333333336,0.20801737609039694
002040.XSHE,-1.127543,4.252052,8.960573,4.1285,-0.180536,3.816273,0.499364,82.339524,-0.12007,-0.065048,0.24714285714285714,0.1899999999999995,-0.024205136736288546,71.51499699698078,58.333333333333336,1.012451989148011
002041.XSHE,-1.04296,-0.553444,-2.078522,3.449,0.949645,-1.050175,0.785301,56.510887,-1.332943,0.974417,0.2014285714285713,0.08999999999999986,-0.013675218567830771,67.60677311604447,41.66666666666667,0.6020671339829864
002048.XSHE,-0.198525,-0.281744,-0.875912,3.518,0.568113,1.222421,-0.326902,57.891562,0.329745,0.298452,0.26000000000000006,0.4800000000000004,-0.04464500579430153,60.31789744638021,66.66666666666666,0.1307449747515621
002052.XSHE,-0.538525,11.603454,17.068273,4.547,0.181791,7.554654,0.246802,74.003892,-0.265373,0.388774,0.325,-0.5099999999999998,-0.15098284065898962,50.75462757582251,50.0,-0.10773902303135019
002053.XSHE,0.12747,-0.882946,-4.041916,6.386,1.31641,-1.905272,3.195058,53.868173,-1.40143,-1.639608,0.24499999999999997,0.2699999999999996,0.023613063320811215,74.65322898495191,58.333333333333336,1.0438852244550434
002056.XSHE,-1.076182,-0.647188,-5.860806,4.304,0.696546,-1.79595,-0.265643,65.153016,-0.00904,0.641974,0.29571428571428565,1.2199999999999998,0.09623064306763252,80.27342624258199,58.333333333333336,3.1404460219487396
002064.XSHE,-0.961188,0.871786,3.365385,4.0145,0.336259,3.814582,0.057059,56.279634,-0.156443,-1.035006,0.31999999999999995,0.8900000000000006,0.11379527721958999,72.59038756289654,58.333333333333336,0.5773088889808875
002069.XSHE,-0.807805,-0.984366,1.24805,2.721,-0.052449,0.807704,-0.353014,55.647747,-0.843207,-0.867403,0.3371428571428573,0.5800000000000001,-0.035922591286148164,64.61503709649008,41.66666666666667,0.5349944868285439
002073.XSHE,-0.815136,7.429115,15.201005,3.8505,-0.105257,4.543123,0.119249,72.763042,-0.079958,0.990469,0.1592857142857143,0.47999999999999976,0.09591731510869317,69.79476729655477,41.66666666666667,0.8869022472742571
002083.XSHE,-0.629543,2.282895,7.452575,9.2535,2.042968,5.508249,0.540543,39.535317,-1.137958,2.637003,0.16928571428571432,0.1499999999999999,-0.03269536671871118,59.64155575600033,41.66666666666667,0.13498724976523935
002092.XSHE,-0.378614,2.632836,8.527132,3.9115,0.490775,5.358218,1.184252,55.148901,-0.543994,0.94308,0.3749999999999997,-1.0700000000000003,-0.18461998799665713,46.67614520121037,50.0,-0.6957923599531513
002093.XSHE,-0.953894,5.64931,15.677966,4.073,0.174166,4.929374,-0.459813,77.457428,-0.946739,0.40198,0.20357142857142857,0.46999999999999975,0.049821675299498054,78.5563206876671,66.66666666666666,7.64130491182462
002097.XSHE,-0.659499,-0.50797,-1.659125,3.9315,0.579534,-0.896793,0.365677,47.767607,-0.882372,-1.028509,0.3057142857142859,0.33000000000000007,-0.019295619522194912,65.66758092164963,41.66666666666667,1.0609219739181608
002110.XSHE,-0.196393,3.123449,9.371147,5.8555,0.889847,9.135651,0.029828,62.766402,0.504192,-0.7561,0.1471428571428572,0.3099999999999996,0.0038661432540890855,66.14219829852209,33.33333333333333,0.32289362253172804
002128.XSHE,-0.792569,127.43861,44.680851,5.352,1.117821,22.335162,1.409739,85.068549,-0.542304,0.278875,0.14357142857142854,0.0900000000000003,-0.03798158236495171,56.34528236499213,50.0,-0.1333614937193084
002129.XSHE,-0.791645,-1.0625,-10.031348,4.4925,0.25242,-2.645862,0.209725,36.722532,-0.466493,0.981053,0.637857142857143,0.7900000000000009,0.02997841902853854,61.572673786667174,66.66666666666666,0.7494664000494478
002133.XSHE,2.443766,29.563218,28.400955,7.3745,1.424857,16.994672,0.997246,78.572498,0.168883,0.029994,0.27285714285714285,0.7299999999999995,0.06301634969914915,77.39621146086158,75.0,1.8216651805177841
002142.XSHE,0.929783,-0.796635,-2.173913,2.085,0.004363,1.778555,-1.306656,47.331483,1.191384,-0.811696,0.6528571428571427,1.21,-0.0830936775216996,58.54365012964418,50.0,0.645940368895892
002146.XSHE,0.218276,25.313467,26.737968,3.541,0.560245,18.322516,-0.111061,73.238763,0.089093,0.060521,0.377857142857143,1.13,0.16484310198637553,73.04594135590375,58.333333333333336,1.6267739363396094
002152.XSHE,-1.040403,1.211301,2.409639,1.2985,-1.689052,0.770599,-0.941979,54.950016,-0.169912,0.035635,0.18071428571428577,0.46999999999999975,0.05685162280758871,82.37685952174485,58.333333333333336,1.1048228786032288
002153.XSHE,-1.133939,6.494294,11.654676,1.425,-2.227655,3.674015,-0.44741,42.319209,0.306161,0.428323,0.08571428571428574,0.1399999999999999,0.018156997621948508,73.37304106807687,66.66666666666666,1.9331501207351387
002155.XSHE,-0.944851,-0.703633,-8.145766,6.2465,1.300289,-2.751773,1.597352,44.235059,-1.597115,0.859617,0.04357142857142858,-0.020000000000000018,-0.0028906118133710974,58.34873403281507,41.66666666666667,0.18498521235206233
002172.XSHE,0.170655,0.789495,3.777336,6.833,1.500529,3.715478,1.140899,61.369947,-2.264699,-0.528924,0.295,0.03000000000000025,-0.0813086211297554,58.478026943770914,66.66666666666666,0.15602944924371087
002181.XSHE,-1.027154,8.850944,15.384615,5.3305,0.559357,2.429031,0.708852,48.172031,-1.328876,-1.023613,0.5635714285714287,-1.2300000000000004,-0.24385033876231,47.649670830073546,41.66666666666667,-0.25711538853111504
002182.XSHE,-0.473126,0.991961,2.836879,5.65,0.623913,-3.128828,0.649108,53.017499,0.381646,-0.683885,0.6042857142857143,0.34999999999999964,-0.1370854127903035,51.05689782479587,58.333333333333336,-0.22838002695665383
002183.XSHE,-0.545493,0.170912,1.25,5.3165,0.348559,-6.317768,1.564599,46.456019,-0.970193,0.507914,0.22785714285714292,0.43000000000000016,-0.1270305063330942,57.63609338254657,41.66666666666667,0.3727543576834691
002186.XSHE,-0.942354,1.081296,3.010033,4.343,0.544906,0.301229,-0.203238,59.953964,-1.133374,-1.121803,0.6214285714285711,1.1300000000000008,0.07806025386526894,69.86787056149889,75.0,0.779802126720508
002187.XSHE,-0.7273,5.18261,9.935897,4.5025,0.287279,2.05296,-0.310732,62.962306,0.096226,-1.176002,1.0100000000000002,0.3099999999999987,-0.4018806676235357,52.76375538269096,50.0,-0.21993075213805335
002202.XSHE,-0.374559,9.783791,12.653447,2.1115,0.468145,7.178151,0.547975,63.571727,-0.539778,0.439685,0.4450000000000002,0.8100000000000005,-0.005471501299179948,57.81469813317277,58.333333333333336,0.5449859200194584
002203.XSHE,-0.517205,-0.162719,-0.340136,2.707,0.047197,-0.610583,-0.586925,38.278429,0.848027,-1.06155,0.26785714285714324,0.28000000000000025,-0.10918460329061341,62.493282252969195,58.333333333333336,0.37509518264986497
002218.XSHE,-1.142325,17.2413,27.82194,14.837,2.814196,11.280277,1.515152,63.412645,-1.135311,1.748399,0.644285714285714,2.51,0.26602720133745106,78.1316167879277,58.333333333333336,0.7926615103232892
002244.XSHE,0.502766,0.588554,3.784861,4.9675,1.302465,5.60454,-0.307034,59.602876,0.751381,2.895038,0.20214285714285715,0.41000000000000014,0.07278351577670483,74.77133446450586,66.66666666666666,1.254305498221231
002251.XSHE,-0.772371,2.977163,10.030706,8.916,1.889396,0.149059,0.771539,47.252292,0.783479,0.430922,0.42857142857142855,0.8799999999999999,0.1331987519408656,59.68110044795556,58.333333333333336,0.6314632064704062
600001.XSHG,0.03122,1.663388,2.267574,2.132,-0.822936,3.773585,-0.476056,65.333341,0.238652,-0.822105,0.23857142857142857,-0.5,0.007209856591108316,46.985253085674664,50.0,-0.05611698702460144
600004.XSHG,-0.799972,0.287224,1.108647,1.373,-1.564748,-0.054795,-1.218564,48.869338,0.728328,-1.283476,0.42642857142857155,1.3499999999999996,0.1842823283851689,80.6796548592849,58.333333333333336,1.0870638662983767
600005.XSHG,0.683809,-1.305368,-11.111111,6.8835,1.898408,-0.821124,0.845129,45.067886,2.064812,-0.363401,0.2742857142857144,0.6099999999999994,0.0038928003676895195,64.16083112699752,66.66666666666666,0.21914251551662378
600006.XSHG,-0.74942,0.790667,2.518892,3.436,-0.060986,1.8009,-1.05839,67.492125,-0.081524,-0.158666,0.28428571428571436,-0.7299999999999995,-0.22739421551038186,34.07567902706855,50.0,-0.934874323252799
600007.XSHG,0.94964,-0.064396,-2.846535,3.041,0.025822,1.375347,-1.462211,61.079648,-0.252872,-0.950387,0.2778571428571427,0.6299999999999999,0.03636838690030614,62.91865240017604,58.333333333333336,0.4099748687499849
600008.XSHG,-0.079029,1.345304,1.119403,2.112,-0.1596,1.384212,-0.46024,64.307781,-1.22747,-1.116541,0.0785714285714286,0.050000000000000044,-0.008148726080256331,58.73890297510865,41.66666666666667,0.07041710214921171
600009.XSHG,-0.562486,-0.877778,-2.184466,1.624,-1.030156,0.691263,-0.847683,68.465055,-0.3514,-1.437757,0.3128571428571428,-0.33000000000000007,-0.04956207720730782,40.95776195817082,33.33333333333333,-0.46968576537189666
600010.XSHG,0.455514,0.354147,1.5625,1.9035,-0.563464,1.404056,-0.61912,40.916064,-0.045027,-0.568914,0.5321428571428574,0.9000000000000004,0.17935279483945332,71.78382063858596,50.0,0.9024531334222541
600011.XSHG,2.443766,-0.065282,0.179533,0.8885,-1.333906,0.658429,0.068205,67.560262,-0.56752,-0.336128,0.31857142857142867,0.5899999999999999,-0.07125193894835224,46.734918750438986,50.0,0.056700505324824846
600012.XSHG,-0.727617,2.707148,4.624277,0.8195,-2.201358,1.871394,-2.105309,56.760457,1.538219,-0.601976,0.14357142857142863,0.3700000000000001,0.015225062931447514,70.03803232178537,66.66666666666666,0.8937938652111344
600015.XSHG,1.047875,-1.518242,-7.174888,2.372,0.41931,-2.668391,-0.741116,30.977455,0.278066,-0.151228,0.14357142857142854,0.020000000000000018,-0.009886694955628494,65.54335664970698,25.0,0.6097901036143272
600016.XSHG,1.010037,0.579065,1.992032,1.2575,-0.877514,2.093719,-1.083636,53.927127,2.064812,-1.03538,0.7135714285714283,3.290000000000001,0.34617171386250023,82.17289981855075,66.66666666666666,2.5458138347301373
600017.XSHG,0.353456,1.195761,4.210526,6.0915,1.397557,2.312363,0.924629,54.838295,-0.069736,0.4543,0.08714285714285715,0.3699999999999999,-0.04015606627106258,59.77024244514136,41.66666666666667,0.229678402581035
600018.XSHG,-0.490558,0.525206,2.283105,0.9035,-1.224905,5.610561,0.238749,74.259508,-0.629519,0.840199,0.2921428571428572,0.5299999999999994,0.030205835818404525,72.87226418265705,75.0,1.0120341108233788
600019.XSHG,0.239861,0.869599,1.627907,0.687,-1.294776,2.377885,-1.017756,60.59961,1.849359,-1.841185,0.27357142857142863,-0.7699999999999996,-0.07677768941472506,57.80059812158754,41.66666666666667,0.019710955860863244
600020.XSHG,2.443766,3.309441,7.114625,2.234,-0.99395,4.010746,-2.134047,56.724851,1.434386,-0.845174,0.33714285714285713,-0.45999999999999996,-0.12817834619153556,56.799864920041365,50.0,-0.0368910663747668
600021.XSHG,1.894933,2.909315,6.318681,1.5275,-1.712911,3.878674,-1.499186,73.423917,-1.716096,-0.338603,0.9642857142857141,2.6000000000000014,-0.1851094945092402,57.217357431874824,50.0,0.19941852432696638
600022.XSHG,0.815524,0.025256,0.626959,5.2995,0.996201,-3.196622,1.501946,59.593727,1.891514,-0.893623,0.3542857142857142,0.5200000000000005,-0.049280393514604226,58.1655742881162,58.333333333333336,0.15749838350098688
600026.XSHG,-0.631138,4.764287,13.536702,1.655,-0.319791,3.578728,0.759617,60.975841,1.402921,-1.516008,0.8792857142857143,1.8800000000000008,-0.2889707147139873,61.028391851054884,50.0,0.7403840128229922
600027.XSHG,2.443766,0.61906,1.799486,1.9455,-0.981628,0.724914,-0.277569,58.486223,-0.368345,-0.129738,0.16928571428571432,0.3999999999999999,-0.0062831748866279125,63.644219378033995,58.333333333333336,0.33642375364899557
600028.XSHG,0.004479,6.952544,11.373391,0.5705,-0.455762,5.188488,-1.092526,70.816436,0.868704,-0.94623,0.1728571428571429,-0.1499999999999999,-0.05782641221331947,62.068675241685476,50.0,0.011886955365070229
600029.XSHG,2.443766,2.013582,7.438017,4.114,1.618992,0.076982,1.810249,41.8632,-1.540988,0.298771,0.39571428571428563,0.8700000000000001,0.01773548770136596,75.29905441314409,66.66666666666666,2.0029526072587567
600030.XSHG,-0.047581,-0.601322,-2.165795,1.8465,0.385682,-1.251319,-0.80312,53.943164,-1.142775,0.154809,0.16785714285714276,-0.09000000000000075,-0.038056981622323946,55.90082438515162,33.33333333333333,0.016862590149679946
600031.XSHG,-0.190296,6.416115,11.982571,1.083,-1.267774,10.490112,-0.264236,61.256188,-0.205015,1.028219,0.30928571428571433,-1.0899999999999999,-0.20136356858288046,52.65706423054659,50.0,-0.2914028418812942
600033.XSHG,0.026045,11.439427,13.31058,4.8065,0.761429,13.291247,-1.00948,69.791731,1.403947,-0.412343,0.36500000000000005,1.0599999999999996,-0.0674282967488371,69.43306577881782,58.333333333333336,1.717046333656036
600035.XSHG,-1.070858,3.842216,6.349206,2.065,-1.144594,4.605777,-2.008606,65.519841,1.376602,-0.404002,0.49285714285714255,0.6899999999999995,0.005220672215638655,70.68369004565507,58.333333333333336,2.3819795236533325
600036.XSHG,1.02177,-1.204392,-4.205607,1.252,-0.300319,1.598315,0.126271,42.284159,2.064812,-1.082364,0.18857142857142867,-0.04999999999999982,-0.06812391741784606,51.28604254051744,50.0,-0.28773723749799807
600037.XSHG,-0.883089,3.657432,8.110993,2.6035,0.073815,2.973316,-0.65211,76.241003,-0.780437,-1.840917,0.6349999999999999,-0.10000000000000142,-0.11784265192809172,63.18604833311055,50.0,0.5762665562852876
600038.XSHG,-0.683588,5.287279,8.992347,2.2195,-0.522438,2.133509,0.593451,61.690731,-1.398595,0.669567,0.25785714285714284,0.1800000000000006,-0.0023284224702749545,72.35039589165497,66.66666666666666,1.0951830649397865
600039.XSHG,2.443766,3.910089,8.241758,6.412,1.38492,9.080842,-0.03763,77.066565,-1.634428,0.264872,0.1635714285714285,0.16000000000000014,0.021904573272983646,74.64949962868536,41.66666666666667,1.6239158791240715
600048.XSHG,1.211166,7.988704,14.649682,1.7065,0.020626,13.160101,0.421217,55.101153,0.493116,1.059405,0.2778571428571429,0.5400000000000005,0.07226218870520285,60.32907123492547,58.333333333333336,0.7120423073621929
600050.XSHG,-0.454021,20.946327,20.0,2.9575,0.702147,9.961894,-0.335212,80.245553,0.880473,-0.771155,0.24714285714285728,0.5299999999999998,0.045311598100492706,66.33312560357348,66.66666666666666,0.755813141280659
600051.XSHG,0.64686,2.846802,3.858025,2.407,-0.855753,3.938224,-0.642947,62.245036,1.234254,0.222075,0.11214285714285707,-0.029999999999999805,-0.01836435232226996,55.25564532477129,50.0,0.06386246854452882
600052.XSHG,-0.130874,43.968666,32.403101,4.5735,0.721587,13.874258,0.243902,52.6446,0.113875,0.442027,0.452857142857143,0.40000000000000036,0.006356565009531967,65.2686055125789,58.333333333333336,0.9214739403944794
600054.XSHG,-0.891944,-0.285807,-0.709939,3.108,-0.438699,-2.601602,-1.093488,48.013018,-0.772478,-0.412564,0.3835714285714286,0.6900000000000004,-0.03780148081741336,70.12429003661413,66.66666666666666,1.384049415394939
600056.XSHG,-0.805843,10.858596,15.144766,5.942,0.60166,8.647683,-0.316302,78.88483,-0.399209,0.160624,0.1992857142857143,0.27000000000000046,0.021806778918280645,64.28395318334793,58.333333333333336,0.4820031323503171
600058.XSHG,0.576038,-1.19825,-10.0,3.6285,1.206681,-3.941098,1.60355,49.309045,1.465238,0.120295,0.2678571428571429,0.6700000000000004,-0.09061186682609601,65.1553109209367,58.333333333333336,1.120003415620241
600059.XSHG,-0.965525,4.30136,8.937605,5.843,1.057202,3.61697,-0.683676,66.769125,-0.127463,-0.925194,0.17642857142857143,0.18999999999999995,0.00038199483030934567,66.44591667012745,50.0,0.7675620290057861
600060.XSHG,-0.702088,9.379388,15.7277,4.222,0.322656,11.374675,0.075265,77.412147,-0.226665,1.762361,0.3192857142857144,0.7299999999999995,0.10360628640552744,67.41913420328459,58.333333333333336,0.8687765635889244
600061.XSHG,-0.882236,1.668312,2.765957,2.5795,-0.785951,2.006336,0.306086,60.979648,-0.463391,-0.423314,0.05285714285714281,0.1100000000000001,-0.014977127725500687,62.426450052776325,50.0,0.17587928361479932
600062.XSHG,-0.989472,3.136259,7.618284,1.4365,-1.808617,0.652516,-0.680836,60.527515,-0.297206,0.054623,0.3442857142857143,0.3600000000000003,-0.15165717249011146,55.519522479168906,50.0,0.5053763005172573
600063.XSHG,-0.58033,61.294593,40.930233,6.544,1.05408,12.367884,-0.408605,77.848326,-0.886539,-0.423005,0.32142857142857145,0.34999999999999964,-0.046833276740933794,65.04718730179432,50.0,0.44541465453824536
600064.XSHG,0.952324,0.682057,3.713528,4.2925,0.364579,2.78654,-1.158887,44.609335,-1.147857,0.033642,0.32928571428571435,0.07000000000000028,-0.0166604458086774,63.26588054111474,50.0,0.6259057689367076
600066.XSHG,-0.555364,3.293825,5.921053,2.1065,-1.111041,0.374065,-0.546967,42.376934,0.47197,-0.203672,0.6707142857142859,0.049999999999998934,-0.20013537959127503,57.1376809222661,50.0,0.36214585713376657
600067.XSHG,0.338988,7.20143,14.775726,2.698,0.080948,9.834617,0.248463,73.707509,1.671728,0.207029,0.1542857142857144,-0.09999999999999964,-0.02479777828107993,62.30905317221169,41.66666666666667,0.3303421119707606
600068.XSHG,2.443766,0.845911,0.394477,2.023,-0.328602,2.527948,-0.6738,58.36412,0.61578,0.941415,0.3585714285714284,1.12,0.17875801516910694,76.66661492766346,75.0,1.1495737706609832
600069.XSHG,0.161805,16.147217,20.945946,8.2115,1.205472,11.145607,0.139496,66.309492,0.512558,-0.55518,0.197142857142857,0.3700000000000001,0.03893142134085022,72.98521359761455,41.66666666666667,0.5250211213565725
600072.XSHG,-0.706377,1.321692,4.157044,3.4175,0.248026,-0.551268,0.729233,42.388001,-1.84504,0.84971,0.2578571428571429,-0.21999999999999975,-0.025002471066494964,62.197088337169696,50.0,0.16108641351819664
600073.XSHG,-0.653761,11.66868,18.256131,6.9225,0.828757,4.603519,0.308368,52.587735,-1.970994,-0.821796,0.23785714285714285,0.6200000000000001,0.07772988855962967,76.37265804167835,58.333333333333336,1.9586958837918722
600074.XSHG,2.443766,1.049283,3.146853,5.5515,0.633581,0.425532,-0.75961,60.303141,-0.08116,-0.315286,0.14857142857142852,-0.11000000000000032,-0.01520444610692432,63.15214209889213,33.33333333333333,0.3494936789105285
600075.XSHG,0.535551,-1.012181,-7.9566,5.3305,0.992313,-3.644108,-0.511713,54.358196,-0.059951,-0.891271,0.4557142857142856,-0.5500000000000007,-0.1609264866217277,55.07227873144366,58.333333333333336,0.040270850319545914
600078.XSHG,-0.153658,-0.343087,-4.156171,4.439,0.894995,0.131579,0.108729,60.829909,1.068128,-0.289099,0.42642857142857143,0.7299999999999986,-0.07543160314505248,66.84401197740884,66.66666666666666,1.1763836127844707
600079.XSHG,-0.630578,11.342186,19.81982,4.9895,0.394815,10.220994,0.19707,63.488032,-0.801123,1.407581,0.08999999999999998,0.03999999999999959,-0.017423249805171293,61.332732479187946,33.33333333333333,0.4791268476453725
600082.XSHG,-0.380572,8.682866,17.088608,4.752,0.600611,6.712813,0.259107,67.328954,-1.229694,2.354408,0.23357142857142857,-0.11000000000000032,-0.07488715576436683,60.81261948787916,50.0,0.3788266044491895
600085.XSHG,-1.038879,3.23904,6.462585,1.752,-1.339534,4.621041,-1.541697,71.765418,-0.619027,-0.45786,0.24214285714285724,0.040000000000000036,-0.13247695796752484,37.37016780210662,33.33333333333333,-0.29669912463341497
600086.XSHG,-0.64584,59.306174,30.508475,10.742,1.807973,18.666924,1.57184,82.122586,-0.725241,0.180385,0.14500000000000005,0.3299999999999996,0.07576838550109033,59.701102840424106,58.333333333333336,0.21226093733437423
600087.XSHG,1.96556,-0.189061,-0.626959,4.348,0.720748,-1.169135,0.428201,41.520332,0.889545,-0.687447,0.16571428571428568,0.08999999999999986,-0.03560440501104739,55.1503080023002,50.0,0.3771261758927835
600088.XSHG,-0.754623,7.887927,16.086957,10.256,1.941516,6.367439,0.597133,62.835142,-1.192759,-1.306628,0.402857142857143,-0.4299999999999997,-0.1620411963551625,49.24177702914423,58.333333333333336,-0.3638914281752559
600089.XSHG,-0.064138,5.045036,6.972639,1.484,-0.688612,3.687227,-0.263461,46.482302,-0.305716,2.30028,0.35500000000000004,1.0899999999999999,0.05256193213543192,64.16192867798611,58.333333333333336,1.467042737258284
600091.XSHG,-0.831949,5.130409,14.12037,3.7545,-0.283231,7.583197,0.804574,59.721487,-0.402677,-0.258521,0.42714285714285705,-0.9199999999999999,-0.18202317942395557,49.37868699788507,58.333333333333336,-0.3582516876273534
600095.XSHG,-0.817197,14.772607,21.911422,6.332,0.517291,8.069015,0.130764,51.982787,-0.703875,-0.315442,0.23785714285714293,0.22999999999999954,0.02008390688914638,71.42500428058932,41.66666666666667,0.8399533903937773
600096.XSHG,2.170936,-1.665849,-10.490077,8.351,2.332006,-3.97984,3.195058,40.976285,0.722211,-2.169814,0.19785714285714287,0.7799999999999998,0.14352015398816292,84.69456132978361,75.0,3.6440401936628675
600098.XSHG,-0.243832,3.711936,8.713693,0.678,-2.111341,5.517519,-1.406007,67.473738,0.318597,-0.799339,0.2492857142857145,0.6499999999999995,0.05366199371259833,62.115333257834806,58.333333333333336,0.4922990271659433
600100.XSHG,-0.527804,2.439275,8.111888,5.283,1.068344,4.220035,0.048889,45.730393,-0.548293,-0.018163,0.2599999999999999,0.08000000000000007,-0.09160732164639665,63.18102927516577,41.66666666666667,0.13090479653097287
600102.XSHG,2.20851,-0.709801,-5.405405,3.8375,0.669923,0.113223,0.681511,60.397791,0.894279,-0.667024,0.27571428571428563,0.4500000000000002,0.02064672369948256,66.89479331113307,33.33333333333333,1.2050403915397023
600103.XSHG,-0.608115,5.488211,12.232416,3.465,-0.51455,6.100029,-1.155598,66.08986,-1.98252,-0.400132,0.25142857142857133,0.6099999999999999,0.06237687887049642,75.56205079388417,75.0,4.5182815142895905
600104.XSHG,-0.073984,31.922434,27.032136,0.8075,-1.382421,19.30759,1.031501,71.667739,-0.650585,0.026823,0.25499999999999995,0.3799999999999999,-0.0333451524160602,60.786836736141325,66.66666666666666,0.2198132231046035
600105.XSHG,0.037804,3.883544,8.510638,4.205,0.125902,8.664773,-0.239509,69.802667,-2.014884,0.142596,0.26571428571428574,0.4900000000000002,-0.06184283771547178,62.64032371483089,50.0,0.3062844678441756
600106.XSHG,2.443766,4.277526,9.677419,3.8275,0.631805,8.301812,-0.156102,67.586935,0.455919,-0.118358,0.35500000000000026,-0.71,-0.11186080116124994,55.89171497990974,50.0,-0.3723342078701286
600107.XSHG,-0.67775,0.500225,2.058824,5.39,1.080168,1.471878,-0.555636,51.035499,-1.948734,-0.63078,0.3078571428571429,0.5700000000000003,0.03767187482136286,68.75127396420491,58.333333333333336,1.032923201608349
600108.XSHG,-0.828205,-0.728477,-3.211991,2.886,-0.266482,0.388673,-0.341855,56.375873,-0.697861,-0.310062,1.0921428571428575,0.36999999999999744,-0.37364696908236833,61.01638505238114,41.66666666666667,0.03624568710942633
600109.XSHG,0.341325,0.810816,4.669704,8.808,2.672745,0.69026,0.803904,56.00954,-1.296295,0.86397,0.15857142857142845,-0.30000000000000027,-0.05993131830701303,48.779314930507354,41.66666666666667,-0.09535240122061639
600110.XSHG,-0.341475,13.987166,20.038911,5.973,0.786846,8.598081,0.114909,63.640777,-1.748604,-0.257589,0.1314285714285714,-0.16999999999999993,-0.03340587314054935,55.47175696016286,50.0,0.1999623896962177
600111.XSHG,-0.591062,-0.420928,-2.168675,6.632,2.273307,-0.441393,0.961595,45.796803,-1.561752,1.958683,0.175,0.0,-0.06842011968510167,57.28347474446947,50.0,-0.10491384587801855
600117.XSHG,0.407822,0.415116,2.2567,4.1685,0.795801,2.033636,0.068999,59.761706,-0.104084,-0.419887,0.19071428571428575,0.020000000000000018,-0.03674235530109282,59.20555718265283,58.333333333333336,0.2890388535039534
600118.XSHG,-0.736714,1.186527,3.9801,2.9055,-0.396512,0.111768,-0.627975,60.115733,-0.537631,0.463749,0.2471428571428571,0.48,-0.010440268774096484,64.64986245584562,75.0,0.5626872689896256
600120.XSHG,0.065168,1.750028,6.04534,1.858,-1.354009,4.014824,0.917634,62.558204,-2.045512,0.219971,0.23000000000000004,0.4700000000000002,0.05314015378672343,74.88817674507693,66.66666666666666,1.3917059423837808
600121.XSHG,-0.313957,11.843132,15.460526,4.3755,0.20588,11.313724,-1.108033,64.30682,-0.3848,-0.612508,0.10357142857142858,0.06999999999999984,-0.010975900561901168,65.69975770121056,66.66666666666666,0.4580822643936999
600122.XSHG,-0.646379,1.413013,3.62069,5.6445,0.961903,2.638545,-0.363082,61.037097,0.281183,-0.502949,0.12214285714285714,-0.1499999999999999,-0.036356478658564534,54.86529624338211,50.0,-0.20513099584447136
600123.XSHG,-0.382964,14.965928,21.325648,2.4375,0.266057,9.859522,0.358394,67.357651,0.831887,1.234869,0.48499999999999993,0.7699999999999996,0.04311139252593055,68.3615553549147,58.333333333333336,0.6369845316104961
600125.XSHG,-1.151539,6.435401,6.386861,4.402,0.502388,5.836435,-1.289715,77.006508,-0.290076,0.085502,0.2807142857142857,0.5099999999999998,0.016600278220276266,70.4922358774641,58.333333333333336,0.6477466602093029
600126.XSHG,-0.548927,3.615717,9.392265,3.0075,-0.428993,3.92337,-0.52025,57.378046,1.983191,-0.452239,0.1842857142857143,0.040000000000000036,-0.014223214955182,62.84444049546494,50.0,0.18055976728734713
600127.XSHG,-0.407237,0.08287,0.610687,9.174,2.025866,-2.138402,-0.041855,68.502785,-2.216892,-0.472971,0.05714285714285716,0.03999999999999959,0.011520789087833352,71.37513580517358,50.0,0.7263278190804634
600128.XSHG,-0.671347,6.059794,11.205564,6.5535,1.356019,6.195343,-0.429038,60.08877,-2.637697,-0.124,0.23928571428571438,-0.16000000000000014,-0.07084725847157317,60.02692887899326,58.333333333333336,-0.07872020309257488
