code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000031.XSHE,-0.636212,-1.304348,-25.398936,1.3245,0.166027,3.0871,0.762439,51.401723,0.093283,-0.31965,0.5928571428571426,-0.10999999999999943,0.33372639545226246,69.14455744872066,83.33333333333334,1.1273749460739335
000032.XSHE,-0.918792,-1.083774,-18.922652,1.4085,-0.02961,3.299604,-0.516812,62.668053,1.959741,0.562162,0.2414285714285714,-0.3899999999999997,0.19018646999857558,70.26498938330829,75.0,1.117257975374919
000033.XSHE,-0.582304,-0.848332,-6.432749,1.921,0.530522,1.603429,-0.296388,68.786227,-2.075022,-0.404506,0.5099999999999999,-0.7700000000000005,0.2639503476488706,62.958629254139694,50.0,0.6762579194925067
000036.XSHE,2.685202,-1.209191,-17.079208,1.159,-0.032141,-0.238237,0.05226,58.380213,0.388416,-0.485592,0.7657142857142853,-2.5199999999999996,0.5671504313822071,60.0900169960856,41.66666666666667,0.46127967123752445
000039.XSHE,0.452739,-0.945885,-8.645533,0.84,-0.334963,2.588997,0.190943,69.006076,0.780672,-0.884215,0.5564285714285716,0.0,0.013134739078976387,58.87916237942591,58.333333333333336,-0.01945868703003839
000040.XSHE,0.19151,-1.032178,-9.977827,0.7425,-0.576826,6.19932,-0.691541,70.481243,-0.788482,-0.479684,0.27785714285714297,-0.17000000000000082,0.1460481649314188,65.99327078752498,66.66666666666666,0.5537686593407365
000042.XSHE,1.832982,-1.17471,-12.645914,0.8255,-0.912677,4.455042,0.581592,70.702478,1.204956,-0.997626,0.22857142857142848,-1.2500000000000004,0.16568620150697266,61.403218386982005,75.0,0.24915086328116676
000046.XSHE,-0.22346,-0.385354,-2.644231,1.32,-0.046322,10.219077,1.188573,71.836548,1.615039,-0.888339,0.37071428571428583,-0.9900000000000002,0.11648522690985852,61.3452388779687,66.66666666666666,0.16187190953675934
000050.XSHE,2.119161,-1.017609,-14.482759,1.3315,-0.196145,5.835912,-0.357701,70.150263,-0.619926,-0.237357,0.425,0.7599999999999998,0.3035705187356303,69.08567798382441,66.66666666666666,1.2063596402327903
000059.XSHE,-0.570511,-0.733832,-7.626208,1.6655,0.681879,6.772612,-0.16929,80.714837,-1.090614,0.521444,0.34071428571428575,-0.28000000000000025,0.25136480605589084,66.4798276213619,66.66666666666666,0.5941292999644299
000060.XSHE,-0.546091,-0.858868,-18.608696,2.1835,0.751989,5.168539,-0.027154,59.810259,1.685641,-0.392822,0.38928571428571423,-1.0199999999999996,0.30613310329590915,61.2081262888495,66.66666666666666,0.4546254113923842
000061.XSHE,-0.431391,5.020494,10.771704,0.603,-1.177356,7.985268,-0.730724,81.173815,-0.945316,0.071124,0.1692857142857142,0.08999999999999986,0.07894314075732423,59.90869707048593,50.0,0.22358399198501022
000062.XSHE,-1.064054,-1.029064,-13.740458,1.306,0.171116,8.393285,0.170395,69.861208,-1.383194,-0.882043,0.7914285714285717,-0.8499999999999996,0.6233693262381899,68.2936242713495,83.33333333333334,0.9659953016501577
000063.XSHE,0.420916,0.169484,0.987306,0.476,-1.030722,-0.434556,-0.289029,48.27897,-1.362988,0.653209,0.2692857142857144,-1.0899999999999999,0.14308271653649696,67.41199834733358,75.0,0.8417786073284583
000066.XSHE,-0.868681,-0.851905,-6.741573,0.9795,-0.35477,6.958763,-1.049074,70.992232,-0.314435,-0.76412,0.19,-0.31000000000000005,0.10267166889204327,63.30425516726089,58.333333333333336,0.6973393690024254
000069.XSHE,-0.663652,-1.123987,-22.058824,0.7375,-0.825101,3.402024,1.056783,55.919274,0.765572,-0.396834,0.6299999999999999,-0.14999999999999858,0.3730595395566798,62.92807034489524,66.66666666666666,0.3595133079837609
000070.XSHE,-0.608617,-0.996817,-11.513158,0.9215,-0.416746,4.893741,1.563617,69.461154,0.333109,-0.463556,0.2664285714285714,-0.9000000000000004,0.2159368246443144,68.11466128765969,75.0,0.5784697310397879
000078.XSHE,-0.288891,-0.973205,-9.313725,1.121,0.120564,5.533371,-0.400054,66.242587,-0.67477,0.047443,0.23714285714285713,-1.08,0.11399829481346391,53.84103666883971,50.0,0.012656979304059846
000088.XSHE,-1.418646,-0.783827,-4.494382,0.745,-0.311209,3.658537,-0.774339,64.732851,-0.017179,-0.914066,0.36428571428571443,-0.4500000000000002,0.22130474851772397,64.09245330499496,66.66666666666666,0.6990356725598224
000089.XSHE,-1.370408,1.842945,-3.363914,0.6135,-0.513816,6.27207,-1.203668,72.047899,-0.351685,-0.664922,0.937857142857143,1.6900000000000013,0.3215905833085898,71.73574557516213,66.66666666666666,0.9874737253935839
000090.XSHE,-0.477788,-0.87222,-9.386282,2.0145,-0.172309,7.219137,0.30929,70.984182,1.529834,-1.133581,0.46857142857142875,-0.9300000000000006,0.36007790367751413,70.53383240031451,66.66666666666666,0.895199426277804
000096.XSHE,-1.323103,-0.43147,-3.298351,1.338,0.111919,6.339131,-0.967851,74.834551,-0.099642,0.008253,0.3792857142857141,-0.20999999999999996,0.22638754578814402,63.28436212134461,66.66666666666666,0.5712513575778955
000099.XSHE,0.490383,-0.88512,-7.662835,0.849,-0.246159,5.678579,-0.33897,68.546227,-0.154146,-0.626695,0.1871428571428572,0.10999999999999988,0.17589449619400843,79.64816624289718,75.0,3.1802156732111397
000151.XSHE,-1.286546,-0.578894,-4.33145,1.1765,0.023131,11.379084,-0.332131,74.255401,0.689439,-0.587298,0.510714285714286,-0.39000000000000057,0.36788291168335796,68.50981708504249,75.0,0.8449196414394899
000155.XSHE,-0.482179,-1.098275,-12.458746,4.736,0.86077,-13.157356,2.909596,76.006971,-0.526489,1.253487,0.22785714285714295,-1.21,0.13503428705034126,59.560600738664114,75.0,-0.2742418803436286
000158.XSHE,-0.239924,-1.053726,-14.507772,1.205,0.005229,4.778536,-0.483542,70.962727,-0.994174,0.013763,0.14285714285714282,0.010000000000000231,0.07732482517228256,67.01637564343726,66.66666666666666,0.5251089387877883
000301.XSHE,-1.003972,-0.771297,-7.692308,0.992,-0.504749,7.576255,1.117227,74.059206,-1.001508,-0.284284,0.4799999999999999,-1.4400000000000004,0.1901955129834032,59.891013819948135,66.66666666666666,0.6060984069129693
000338.XSHE,-0.609323,-1.246473,-22.330097,1.542,-0.107454,3.537532,0.280508,81.045702,1.124713,-0.778955,0.14571428571428574,-0.6600000000000001,0.1075237302823352,64.71254984035608,50.0,1.0638392118677897
000401.XSHE,0.804796,0.080022,0.6628,0.9725,-0.537206,6.728742,-0.106259,54.161375,-0.289257,0.228082,0.41642857142857154,-0.040000000000000036,0.28163434087252437,68.54362584868406,66.66666666666666,0.9591717177209969
000402.XSHE,-0.195346,1.10725,-5.15807,0.7435,-0.482145,14.83832,0.194941,84.457253,0.091338,-0.480301,0.24857142857142864,-0.8399999999999999,0.14910033835488234,58.7121664747833,58.333333333333336,0.1057684914973489
000407.XSHE,0.682781,-0.498658,-13.793103,1.8645,0.538626,6.566528,0.639677,80.029318,-0.415591,0.706027,0.46428571428571436,-0.5200000000000005,0.2495706483218123,67.53557821660372,58.333333333333336,0.5802562654140919
000410.XSHE,-0.388579,-1.098602,-12.138085,0.89,-0.405613,5.284227,-0.775266,61.720367,-0.27729,-1.185313,0.7064285714285715,-1.2200000000000006,0.5118566924860299,65.01032106558806,66.66666666666666,1.213368405202675
000416.XSHE,-1.236648,-1.043391,-13.842975,0.665,-0.865231,2.823326,0.779668,63.084367,-2.276451,-0.641335,0.19214285714285714,-0.27,0.09619714183427541,64.2194448801783,58.333333333333336,0.49165992288424665
000417.XSHE,-0.627658,-0.539534,-8.268734,0.5125,-0.79895,5.843769,-1.159964,68.818193,-0.438042,0.50109,0.2871428571428571,-1.06,0.14929255753544934,58.35600426926321,58.333333333333336,0.05614817616010903
000419.XSHE,0.222039,-0.884203,-18.651685,1.0345,-0.36981,7.882581,0.436387,73.612713,-0.200933,-0.163579,0.7535714285714284,1.6599999999999993,0.6229253140954947,77.31925536514098,75.0,1.9344690831096356
000420.XSHE,-0.243096,-1.120706,-14.102564,1.4435,0.676161,3.341902,0.246832,68.193766,0.814215,-0.635303,0.14071428571428574,-0.5500000000000003,0.018928032152098873,45.75028551196331,41.66666666666667,-0.2415450180564216
000421.XSHE,0.528764,-1.25513,-15.904573,0.908,-0.295538,0.606493,0.007749,74.296417,0.470914,-0.486335,0.4799999999999998,-0.5399999999999991,0.30124412655138516,72.97164816481056,75.0,1.4184111511673425
000422.XSHE,1.282662,-0.235962,-4.705882,1.619,0.35197,8.234508,0.033426,75.671236,0.141459,0.837287,1.7707142857142855,0.6899999999999977,1.193062944180578,66.40526421057552,66.66666666666666,1.1031535287836736
000423.XSHE,-1.281826,0.826222,-5.679012,0.7025,-0.953741,3.607269,-1.185979,66.151042,-1.467226,0.906145,0.7528571428571427,-1.9100000000000001,0.27344468526019705,65.04596076193313,50.0,0.9078015759381941
000426.XSHE,0.740621,-1.035279,-25.633803,1.462,0.203729,-4.104613,0.849416,63.490604,-0.433665,0.78207,0.3235714285714287,0.08999999999999986,0.37052641369838557,81.21408808467636,66.66666666666666,3.139302559186552
000428.XSHE,0.342073,0.127376,-10.608204,1.919,0.315115,16.037822,0.34443,81.057165,-0.179524,0.215054,0.11785714285714281,-0.4299999999999997,0.04348105317131218,54.59755721135586,50.0,0.12276831571362834
000429.XSHE,-0.044735,-1.20171,-27.166667,0.713,-1.608874,-0.41021,0.001699,62.969351,0.448847,0.242968,0.47142857142857153,-1.4000000000000004,0.04189559874971038,42.78548560337537,41.66666666666667,-0.4261080845608278
000488.XSHE,0.24409,-1.019499,-19.877676,1.127,0.150104,2.724956,-0.431819,56.355231,0.093889,0.66015,0.1471428571428572,-0.44999999999999973,0.09738527181466,66.57481648662255,66.66666666666666,1.0565748679263631
000501.XSHE,-0.023976,-1.055681,-10.103627,0.232,-2.289367,4.282494,-0.489225,56.869544,-0.163356,-0.03627,0.48214285714285715,-0.4900000000000011,0.18981790115935748,61.485861615699065,50.0,0.4124370961600121
000503.XSHE,-1.320852,1.366718,6.984668,1.9385,0.555872,21.481768,0.843417,81.278166,-1.910326,-0.971352,0.4292857142857143,0.0600000000000005,0.3793287437548336,61.66772274643547,58.333333333333336,0.5492429571078095
000504.XSHE,-1.070107,0.292723,-7.911001,2.912,1.055449,21.059474,0.392151,86.561268,-2.002625,-0.083872,0.2735714285714284,-0.15000000000000036,0.10458521332489046,70.49937326695968,50.0,1.4929639166089803
000507.XSHE,-0.627895,-1.221325,-20.558376,1.183,-0.341576,-3.155941,-0.575779,47.328836,2.005682,-0.02044,0.7992857142857143,-0.5800000000000001,0.6125488346328207,72.88597296968227,66.66666666666666,1.6746113738266954
000511.XSHE,-0.809417,-0.918386,-18.809981,1.094,0.41225,6.629695,-0.493643,72.256761,1.344187,0.58709,0.24357142857142858,-0.4400000000000004,0.17590023839511715,67.26773739616453,58.333333333333336,1.3924378205099508
000513.XSHE,-0.959901,-0.836248,-15.817985,1.467,-0.658173,8.345534,0.866757,67.747506,-0.282321,0.587412,0.3264285714285715,-0.9700000000000006,0.19510409954952357,68.64948706063844,66.66666666666666,0.6586607453066717
000514.XSHE,-0.634461,-0.8212,-11.87291,4.7135,1.821398,7.925456,2.406104,71.479929,0.670501,0.144861,0.5314285714285714,-0.16000000000000014,0.4513272317533841,74.01346210109578,66.66666666666666,1.9814227401259155
000515.XSHE,-0.847878,-2.378637,-9.150327,1.6725,0.490146,-2.167793,-0.417739,42.987464,-0.669122,0.300291,0.13999999999999996,-0.6300000000000003,0.07646478815247176,58.7660651961488,50.0,0.06155824144740141
000520.XSHE,1.944665,-1.193159,-31.959799,1.1665,0.289057,-7.260274,0.13782,42.017655,-0.103055,0.633263,0.2878571428571428,-1.25,0.18211534583974898,63.30287790906588,66.66666666666666,0.6834548959939291
000522.XSHE,-0.469961,-0.119164,-5.362463,0.583,-0.599065,5.367903,-0.661991,78.638823,-0.840328,0.320714,0.2485714285714286,-0.21999999999999975,0.073516428582864,57.483370723289006,50.0,0.0431590594708986
000524.XSHE,-1.571249,-1.272998,-21.724138,0.976,-0.500725,4.620348,-0.15487,55.156173,-0.830031,-0.191843,0.522142857142857,-1.2999999999999998,0.16842216928167453,52.505441304085444,50.0,-0.0034035651653274712
000525.XSHE,-0.099365,0.04421,0.55814,1.4765,0.459329,9.507167,1.261975,61.266735,-0.215881,0.174992,0.29571428571428576,0.25,0.18981253386256125,71.16205606539992,66.66666666666666,0.8307605117505723
000527.XSHE,-0.517382,-1.157776,-11.584699,0.553,-1.821516,3.109865,0.174273,56.73375,1.037113,0.417009,0.13214285714285715,-0.25,0.07006429229563926,67.29463641852607,66.66666666666666,0.6850468468535764
000528.XSHE,-0.734397,-1.087284,-18.27957,0.698,-1.077933,-0.941347,-0.493089,58.632847,0.58096,-0.02222,0.5878571428571427,1.42,0.4198415455166412,79.99516786872977,58.333333333333336,0.8431128646820163
000530.XSHE,-0.749621,-1.021916,-11.428571,0.9735,-0.576953,6.096257,0.195842,72.462982,0.07704,-0.381099,0.39714285714285713,-1.0,0.1949354925301181,63.135499282416376,66.66666666666666,1.4203936001204065
000531.XSHE,2.909144,-1.195008,-25.507901,1.6875,0.34375,-2.033546,0.561272,68.230374,1.024631,0.129636,0.3485714285714287,-0.05000000000000071,0.05692056648697458,62.593722775093006,66.66666666666666,0.33024823219356403
000532.XSHE,-1.026767,-0.810754,-10.852713,5.3625,2.552096,10.612376,1.343412,69.664298,-1.869903,0.860415,0.22071428571428567,-0.18000000000000016,0.18133906383458442,70.71419831101612,83.33333333333334,0.46308530891612243
000533.XSHE,-0.419886,-0.528525,-4.439252,1.5035,-0.29372,3.978645,0.945004,66.355184,-1.234283,-0.684462,0.7399999999999999,-2.960000000000001,0.2731198955477061,55.687499823934274,50.0,0.5172590076491179
000537.XSHE,-0.470995,-1.020062,-23.966942,1.522,0.09449,2.37009,1.2213,68.790524,0.580579,-0.729636,0.35214285714285715,-1.4299999999999997,-0.15132080273360426,40.425482652272756,41.66666666666667,-0.9442213924334641
000538.XSHE,-0.856469,6.890434,12.408163,0.6275,-0.962252,10.531385,-0.553389,74.499289,-1.350563,-0.146599,0.3264285714285714,-0.16000000000000014,0.2407294427918535,73.28841009411512,83.33333333333334,1.0879996683184512
000539.XSHE,1.420083,-0.807815,-6.846473,0.807,-0.838544,4.918799,0.063316,73.002245,-0.433602,-0.417789,0.3292857142857143,-0.9900000000000002,0.2487967880966684,65.2127616438637,75.0,0.4327748584316504
000541.XSHE,-1.367937,-0.273299,-1.461988,0.766,-0.25923,10.004896,0.134931,66.43722,0.996923,-0.203802,0.8149999999999998,-0.9100000000000001,0.5555043573034886,64.5312339846057,58.333333333333336,2.1669043392576803
000543.XSHE,0.34559,-1.032714,-13.350126,1.2025,0.147912,4.289829,-0.116043,58.904949,-0.354166,-0.468345,0.37,-1.0099999999999998,0.13277946356727555,52.32958945539951,58.333333333333336,-0.2870667444947017
000548.XSHE,-1.095211,0.310726,1.615509,0.9275,-0.343566,3.70981,0.327456,47.602688,-2.399588,-0.710551,0.12928571428571428,-0.32000000000000006,0.09070260488167381,63.74887658660252,75.0,0.4107164592150214
000550.XSHE,-0.951781,-1.327199,-25.248756,0.5275,-1.484814,-4.776994,-0.342337,48.09486,1.415762,-0.526718,0.4521428571428573,-0.21999999999999975,0.2715000055844319,60.826914899390985,66.66666666666666,0.4648707219565562
000551.XSHE,-0.611698,-0.637948,-3.794643,1.7305,0.334585,6.223044,-0.714741,56.816727,-0.260448,-0.013585,0.2314285714285714,-0.4099999999999997,0.09991149027514945,59.015646736803085,50.0,0.09806892058183969
000554.XSHE,-1.357368,-0.047034,0.0,2.7495,0.808835,2.343189,0.343309,67.392626,-0.416304,0.170138,0.40499999999999997,-0.33999999999999986,0.13887325959871266,66.2155497874661,75.0,0.5805775900971089
000559.XSHE,-0.723378,-1.050302,-16.165414,0.814,-0.754762,4.10831,-0.004023,59.355153,-0.162834,-0.136906,0.28428571428571436,-1.8000000000000003,0.1318211179350799,51.86265649166967,58.333333333333336,-0.30994560292294526
000562.XSHE,0.271625,-1.148559,-25.882353,1.91,0.946544,-2.921828,0.419031,61.853645,1.462455,0.184563,0.22357142857142853,-0.75,0.14303743762475118,63.946091110550974,58.333333333333336,-0.006526332378520294
000563.XSHE,-0.193775,-0.969248,-14.440433,2.019,0.355451,6.949458,0.083607,72.093375,-0.891803,-0.048256,0.20285714285714287,-0.44999999999999973,0.16081067996577525,67.10479355455719,66.66666666666666,0.7809884135320244
000568.XSHE,-1.144213,-0.412081,-1.617133,0.297,-1.889363,3.977089,-1.155672,57.279307,-0.729122,0.703932,0.18714285714285714,-0.21999999999999975,0.10986237756858264,60.01963599741909,75.0,0.3216913256337328
000570.XSHE,-1.144529,-1.087939,-19.575472,1.182,0.10746,3.852596,0.753909,62.374745,-0.038625,-0.603275,0.15142857142857138,-0.11999999999999966,0.10656638368364418,70.3597087531746,58.333333333333336,1.7273509431158907
000571.XSHE,-1.026862,-0.646515,-14.947683,1.0215,-0.101357,5.526706,-0.241052,56.792154,-0.872188,0.266809,0.417857142857143,-1.88,0.26452801533160875,63.52308335526391,66.66666666666666,0.46905142888189477
000572.XSHE,1.123307,-1.13452,-20.393812,1.307,0.197811,3.218747,0.272555,63.400461,-0.743236,-0.717568,0.8014285714285717,-2.33,0.27092953969027667,65.72210924027915,66.66666666666666,1.2458501703025204
000573.XSHE,-0.296718,-0.622569,-4.485488,1.3645,-0.281932,7.195736,-0.89182,76.08377,-2.131613,-0.478636,0.6064285714285714,-2.3100000000000005,0.3499364832932872,65.28281895433138,66.66666666666666,0.8492151566135586
000576.XSHE,-0.311817,-0.68651,-17.507003,3.1815,1.535896,3.569545,0.060918,61.722442,-0.435083,0.505256,0.49285714285714294,0.71,0.5099920298769403,84.0327224637526,83.33333333333334,2.7278428528403564
000581.XSHE,-0.818548,-0.742787,-17.766497,2.628,0.572259,5.847762,0.174617,59.725643,0.208606,-0.654641,0.3585714285714285,-0.46999999999999975,0.25463121741500516,69.89066744015213,83.33333333333334,4.087156646226364
000584.XSHE,-0.983015,-1.028698,-21.16041,1.257,0.182998,8.184053,0.619203,71.26415,1.020926,-0.353554,0.3957142857142858,-1.33,-0.11863172949981615,45.2080901576891,41.66666666666667,-1.2992276306912909
000585.XSHE,-0.945867,-0.794153,-15.328467,0.8955,-0.143444,1.769265,-0.871665,71.539072,-2.491455,-0.475786,1.3442857142857139,-1.5599999999999987,0.412244521781552,56.93904039435878,58.333333333333336,0.38619356946820727
000589.XSHE,1.001463,-1.062682,-9.75,2.309,0.798219,2.193914,-0.405752,53.62841,0.053406,-0.021857,0.4285714285714289,1.1099999999999994,0.3382774085718476,76.76182533109203,66.66666666666666,1.8606992038995296
000597.XSHE,-0.449343,-0.336956,-2.422535,1.9665,0.824706,9.620253,0.678669,60.427685,-0.822937,1.646828,0.5807142857142856,0.019999999999999574,0.32249746226217546,70.3531277971685,66.66666666666666,1.065544522865558
000598.XSHE,-0.55949,-0.988128,-21.138211,1.743,0.637195,5.722071,0.311479,69.26219,-0.825925,0.279478,1.9278571428571432,-1.3999999999999986,0.10654752946080956,56.28389901393709,66.66666666666666,0.4720144922544023
000599.XSHE,-0.143951,-1.234873,-25.915875,2.627,1.28886,-2.639087,0.162236,50.122582,0.232482,0.641571,0.3835714285714286,-1.3499999999999996,0.12355359242448805,61.67999382738203,66.66666666666666,0.4106528017896238
000601.XSHE,2.245665,-0.648303,-13.658537,1.209,-0.280183,2.892022,-1.175706,73.325098,-0.662341,-0.280679,1.1307142857142856,-0.07000000000000028,0.4545631775310679,61.74779550396167,66.66666666666666,1.0666269634593606
000602.XSHE,-0.642441,-0.917299,-42.344707,4.071,0.918991,-6.352139,3.079073,63.377571,-0.397044,0.202233,1.1721428571428572,-0.5899999999999999,0.10296420013464047,56.9200464042382,66.66666666666666,0.6301973965973318
000607.XSHE,0.635657,-0.304321,-1.466993,1.1355,0.027493,5.167015,-0.27381,70.010767,-1.671908,-0.359401,0.1464285714285714,-0.1200000000000001,0.11962957468900426,70.37757833248854,66.66666666666666,3.7125224957773373
000608.XSHE,0.533293,-0.46403,-3.27553,0.7245,-1.296011,11.654804,0.761584,73.740394,-0.212893,-0.633581,0.1657142857142857,-0.4500000000000002,0.10897972051954369,67.60338045954417,75.0,0.631753245717781
000609.XSHE,-1.022996,-0.873075,-15.739484,5.8435,1.942407,10.380377,1.676971,75.815368,0.274087,1.77206,0.17571428571428557,-0.040000000000000036,0.12179350225097973,74.05863400125034,58.333333333333336,1.4232759296134878
000612.XSHE,-0.303364,-0.724803,-7.91993,3.9345,1.549602,8.440527,0.52129,55.604276,0.894154,0.024199,0.48142857142857126,-2.2600000000000007,0.19719832205162602,56.505421455433456,50.0,0.07922281261065756
000616.XSHE,1.100725,1.187329,-4.11985,1.461,-0.168862,19.125174,0.227735,78.204968,1.766871,-0.791029,0.19214285714285712,-0.33999999999999986,0.12292977081189604,68.67114698082909,66.66666666666666,0.7015620589186256
000617.XSHE,-0.059661,-0.812371,-19.298246,2.3385,0.699668,6.2409,1.605342,87.986981,-0.56893,-1.177106,0.3585714285714286,-0.29000000000000004,0.26917914214712524,70.61675980420898,58.333333333333336,3.2619474377868496
000619.XSHE,-0.73561,-0.959237,-7.363014,0.8265,-0.478624,2.617602,-0.363432,60.199682,0.063657,-0.751833,0.21214285714285716,-0.7999999999999998,0.17006641320817628,69.46662475282135,83.33333333333334,1.0217081034737285
000625.XSHE,-0.862149,-1.020555,-12.847222,1.972,0.664898,4.692388,0.012917,66.375651,1.11299,-0.882493,0.36999999999999994,0.6699999999999999,0.21260624039148185,70.56970543370576,50.0,1.3286898886933907
000627.XSHE,-1.128198,3.726532,11.688312,2.994,1.117085,12.535985,-0.293586,95.118848,-0.72575,0.424599,1.1371428571428568,-0.870000000000001,0.10186801935081721,42.65781045579169,50.0,-1.2264236283897612
000629.XSHE,0.266714,-0.816273,-5.205047,1.365,0.294484,-0.32341,-0.61041,43.701039,-0.508441,0.497073,0.48428571428571426,-0.7999999999999998,0.20831168654718835,69.16628851846707,66.66666666666666,0.2976749852100946
000630.XSHE,0.578609,-0.223466,-1.449275,1.6315,0.60847,10.353781,-0.318196,77.271896,-0.15322,-0.369308,0.33428571428571413,-0.9300000000000006,0.1976493722536098,62.18106580018385,66.66666666666666,1.2771169547896033
000636.XSHE,-0.858669,-0.831597,-7.801418,1.7385,0.377223,8.752484,1.263855,71.922518,-1.270695,-0.833203,0.3992857142857144,-0.29000000000000004,0.2422181691253935,75.66392396566495,58.333333333333336,0.964080739925488
000637.XSHE,-1.413976,-0.780142,-9.444444,1.2565,-0.167412,10.40867,0.28394,74.700998,-0.237036,-0.390343,0.23714285714285718,-0.8899999999999997,0.14229128956778414,59.32510489644515,66.66666666666666,0.34477352473558653
000651.XSHE,-0.50807,-0.874676,-10.972569,0.6085,-1.292883,5.434141,-1.070237,53.350904,0.227609,0.699299,0.3707142857142856,0.03000000000000025,0.21052887781584295,69.32661176848157,83.33333333333334,0.6840264058911361
000652.XSHE,-0.196763,-0.971993,-22.182681,1.669,0.30491,6.338142,0.750153,57.449883,-0.468011,-0.503672,0.46500000000000014,-0.6299999999999999,0.3067987397676979,65.1132104418958,66.66666666666666,0.43775799261889237
000655.XSHE,-1.182123,-0.432667,-13.386273,3.5745,0.967765,10.7284,0.428355,71.176293,-0.080887,0.936632,0.5192857142857142,-2.0999999999999996,0.19074321435293884,51.9769334818756,41.66666666666667,0.09250208340512156
000659.XSHE,0.343088,-0.897024,-9.677419,0.9545,-0.416331,8.222066,0.077034,71.100496,-0.387687,-0.43399,0.9528571428571426,-1.5099999999999998,-0.2915506219396886,47.14692030044557,25.0,0.7388838515080209
000662.XSHE,-1.168006,-0.675584,-4.83871,1.3215,-0.099154,5.276574,-0.768889,70.779079,-0.149316,-0.740818,0.7214285714285713,-2.09,0.23077437234606601,61.364723867112644,75.0,0.46019489727426865
000666.XSHE,-0.283327,-1.21131,-21.186441,1.3265,0.262998,0.62757,-0.649137,60.178715,1.17555,-0.539935,0.2485714285714286,-0.8599999999999994,0.12822949889590174,60.93662904276263,58.333333333333336,0.20202278480196956
000667.XSHE,-1.132216,-0.718521,-5.882353,1.322,0.053535,9.566969,-0.258185,76.82372,1.822985,-0.173639,0.14071428571428574,-0.4500000000000002,0.04423983302349832,57.08956930181588,58.333333333333336,-0.5997270612638439
000677.XSHE,0.144855,-0.917601,-13.122924,2.161,1.045453,8.315212,0.169775,64.640741,2.110626,0.367312,0.19428571428571426,-0.2599999999999998,0.14128146448652967,65.6224527124929,66.66666666666666,0.4816147383982061
000679.XSHE,2.517824,-1.007355,-10.300429,1.2525,-0.17278,6.442577,-0.672334,68.783406,2.110626,-0.19714,0.16500000000000006,-0.33999999999999986,0.10054479120363513,60.60565297961528,66.66666666666666,0.2556502152642359
000680.XSHE,-0.953955,-0.900169,-5.997552,1.0815,-0.154412,2.107292,-1.336108,57.96832,0.16475,0.502374,0.35857142857142854,-0.7899999999999991,0.3205325909683068,68.05161043868789,58.333333333333336,0.9826461743527748
000682.XSHE,-1.264382,-0.93619,-10.195228,1.077,-0.510995,5.612245,-0.705143,64.652428,-0.892229,-0.032441,0.4264285714285715,-0.8899999999999997,0.3132262940478707,68.67390148287299,75.0,1.1238458223020942
