code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000930.XSHE,-0.017973,4.577672,5.30504,2.696,0.739989,2.787607,0.109225,75.126245,-2.51048,-0.172058,0.24642857142857114,-0.14999999999999858,-0.00047182432871162305,37.39564088080817,50.0,-0.09377373193331096
000931.XSHE,-0.2239,2.12494,3.77804,2.009,-0.220065,-0.918672,-0.710444,53.580556,-1.809761,-0.179663,0.24428571428571416,0.2699999999999996,-0.09258584724432611,50.46466451929534,50.0,-0.01573955469403865
000937.XSHE,0.022644,73.561734,36.817473,3.102,0.754677,17.678631,1.912728,76.517592,-1.291884,0.064965,0.22571428571428584,-0.23000000000000043,0.013048025996649448,41.69675451159898,41.66666666666667,-0.10658164128292125
000939.XSHE,1.782365,14.35805,15.021459,2.3235,0.354563,7.157137,0.674994,78.574972,-0.725337,-0.16005,0.12071428571428575,0.16000000000000014,0.030165109419215977,64.62313160798374,66.66666666666666,0.2127453262975587
000961.XSHE,1.782365,-0.346762,-0.323974,1.6255,0.454692,0.097603,1.467425,33.114492,-0.724055,0.402964,0.1757142857142854,-0.2699999999999996,-0.05854531606623391,46.34023917949357,66.66666666666666,-0.06232091515893101
000963.XSHE,-0.80126,-0.942632,-0.793982,0.4695,-1.092336,-1.348459,-0.855244,44.345924,-0.256066,-0.012321,0.13499999999999984,-0.3899999999999997,-0.03693875761389312,30.028034821540352,16.666666666666664,-0.21257353137754675
000969.XSHE,-0.988105,5.177733,9.618574,2.3335,0.235593,0.981553,0.636182,60.980744,-1.552325,-0.123458,0.3835714285714279,-0.5399999999999991,0.018161222672755106,57.12099923361552,41.66666666666667,0.18730946511147373
000970.XSHE,-1.5619,-1.346884,-3.517283,4.2865,1.471281,-3.023284,1.048462,23.063536,-1.248715,0.03314,0.13428571428571429,0.22000000000000064,0.002079710493203546,62.10327932154186,50.0,0.23346582896601742
000973.XSHE,-0.040656,-1.83937,-2.227433,1.8875,0.461312,-1.295935,0.360707,53.939554,-0.650782,-0.189233,0.3664285714285714,-1.2600000000000016,-0.17312025119904983,24.858060153166615,41.66666666666667,-0.4459124306662954
000975.XSHE,-1.678236,6.441576,28.979144,0.589,-1.560791,21.472139,0.620261,75.432716,-1.480822,-0.022756,0.21214285714285705,0.5500000000000007,0.016019168272375567,61.8349443708336,58.333333333333336,0.2022564558701534
000977.XSHE,-0.884663,-0.409801,-0.140977,1.4665,0.588289,-1.279877,-0.0509,64.094983,-0.772383,-0.178602,0.05214285714285717,0.06999999999999984,0.021018598509100303,67.2405135905998,58.333333333333336,0.17605688570165867
000979.XSHE,1.782365,4.061545,3.608247,1.5115,0.071388,1.515152,-0.612568,73.664814,-2.207352,-0.350375,0.19214285714285703,0.28000000000000025,-0.025234254938412498,56.09341115078793,58.333333333333336,0.0625521950032848
000983.XSHE,0.862289,9.890729,14.646465,2.695,1.022361,9.82631,1.395492,69.590862,-1.591024,0.20914,0.5764285714285717,0.23000000000000043,-0.09397931584265129,49.72140060011857,41.66666666666667,0.09976732054672866
000988.XSHE,-0.976631,-0.839843,-0.590667,1.309,0.501721,-0.319829,-0.351054,56.655038,-1.48831,-0.100864,0.23500000000000007,0.8900000000000006,0.02789462533824416,72.71070975599507,66.66666666666666,0.8446526594666715
000997.XSHE,-0.978834,-0.103767,0.160944,1.023,-0.318476,-0.109681,-0.175111,55.439202,-0.894992,-0.158388,0.2407142857142858,0.8500000000000005,-0.020635949808756382,65.1995383759092,50.0,0.40765678700633856
000998.XSHE,-1.179972,6.971361,6.109661,1.0375,-0.06386,3.707862,-0.613082,81.201675,-1.074651,-0.124885,0.2721428571428572,-0.3200000000000003,-0.1305515287467956,25.27128057186008,41.66666666666667,-0.37245180253338006
000999.XSHE,-0.996343,-1.842833,-2.319392,0.463,-1.49566,-1.95592,-0.774886,37.228689,0.225717,-0.032609,0.16142857142857153,0.28000000000000114,0.019682611066964284,56.2021431717583,75.0,0.11576710057898953
001696.XSHE,-0.852905,0.166345,0.595238,1.68,0.170914,-0.157542,-0.248165,59.679027,-0.45584,-0.201773,0.23642857142857146,-0.4299999999999997,0.01172252444258351,43.0473186727511,58.333333333333336,-0.07774402670922553
001979.XSHE,0.899036,12.957281,14.650873,1.926,1.677683,13.256351,0.355056,70.372738,0.500583,-0.194849,0.1328571428571427,-0.2599999999999998,0.013412184029802765,38.8818739786117,33.33333333333333,-0.0963654241720735
002001.XSHE,-1.194186,-3.815037,-3.286771,0.7965,-0.044442,-2.283105,0.452328,45.3641,0.771931,0.092876,0.25928571428571445,0.21999999999999886,-0.019656469300917884,48.280680668743884,50.0,0.062705962023335
002002.XSHE,0.053216,3.091722,4.316547,1.017,-0.047914,1.505075,-0.119692,46.672378,1.04056,-0.166153,0.22785714285714306,0.5199999999999996,0.06248722365037529,62.620700522960334,66.66666666666666,0.31679609517378804
002004.XSHE,-0.095733,2.019992,2.062975,1.186,0.028868,1.260368,-0.5657,65.215132,-0.165383,-0.141913,0.11214285714285722,0.35999999999999943,0.03741531515822531,75.99927456263835,66.66666666666666,0.4951734930110918
002005.XSHE,-0.379778,0.419701,0.814332,1.941,0.21601,-0.904507,-0.089866,48.283662,-0.131978,-0.259088,0.2514285714285715,0.6299999999999999,0.08960273462329715,71.88091050640168,58.333333333333336,0.3378648372200921
002007.XSHE,-1.722798,-1.232274,-1.518987,0.7345,-0.114115,-0.098446,0.169906,44.614575,-1.034978,0.168163,0.8092857142857142,-0.2600000000000051,-0.22907423845251385,34.5700363134272,41.66666666666667,-0.13300546321814988
002008.XSHE,-0.95615,1.418749,1.880036,1.198,0.224897,-1.320211,-0.549165,51.615781,-0.296492,-0.094755,0.1850000000000002,0.9699999999999998,0.14444659173731292,82.38699340143111,58.333333333333336,1.2437318672159137
002011.XSHE,-0.189984,3.748727,3.805899,0.9925,-0.800093,1.464776,-0.227053,68.20448,-1.439263,-0.251621,1.0521428571428564,-0.7100000000000009,-0.7520954100305296,32.09019684939926,33.33333333333333,-0.21228329799315437
002022.XSHE,-1.494847,5.181179,6.358111,1.945,0.560391,3.029754,-0.057797,67.259918,-1.283434,-0.194166,0.968571428571429,1.5800000000000018,-0.055328224215493105,47.04683965542296,41.66666666666667,-0.020720171116939134
002024.XSHE,-0.384596,0.774022,1.268116,0.9865,0.638317,0.870664,-0.597441,57.035167,-2.21353,-0.153815,0.12214285714285708,0.3100000000000005,0.03281225737341249,60.53696055866591,41.66666666666667,0.17190069018939713
002027.XSHE,-1.2543,7.671935,11.96868,3.395,2.370719,-2.640665,1.245611,63.446114,-0.510266,0.223455,0.23928571428571452,0.4900000000000002,-0.03355129781847721,61.646983933037404,25.0,0.16668093938210227
002028.XSHE,-1.250133,8.525201,8.385933,2.0105,0.040387,4.01073,-0.906194,58.636579,0.110266,-0.125104,0.47214285714285714,1.9399999999999995,0.14500732626269053,82.40707391501194,50.0,1.8033313509167703
002029.XSHE,-1.257456,5.012322,5.475504,1.8075,-0.168488,2.144286,-0.662489,76.133739,-0.58,-0.153382,0.4371428571428571,1.25,0.0609766207357878,62.31844606949591,58.333333333333336,0.29742410221627047
002030.XSHE,-0.96376,0.051527,0.37594,1.3065,0.345387,0.468267,-0.147044,49.04005,-2.054863,-0.193643,0.32999999999999996,-0.5399999999999991,-0.21499477312190773,31.52809271121758,25.0,-0.26295345919297164
002038.XSHE,-1.744192,-0.29028,-0.067935,0.7185,-0.54667,0.267539,-0.170185,62.272295,-0.823336,-0.09444,0.08214285714285717,0.20999999999999996,0.0346793683325865,69.15486331216472,58.333333333333336,0.4613756715037498
002041.XSHE,-1.447914,-1.581144,-1.857226,0.3315,-1.809522,-2.203458,-0.613974,50.092408,-0.530298,0.010711,0.21285714285714288,0.5999999999999996,0.012471954448154743,58.233093339236,50.0,0.1332687119387499
002048.XSHE,-1.006619,-1.555397,-2.036487,1.6945,0.375213,-0.897034,0.61423,53.970855,0.405076,0.169544,0.40142857142857125,0.019999999999999574,0.023472109116984972,40.958916745333546,58.333333333333336,-0.0834492613574489
002049.XSHE,-1.346676,-1.776744,-2.289655,0.73,-0.390858,-1.017214,1.025878,57.270602,-1.226254,-0.294572,0.23142857142857107,0.13000000000000078,-0.07114834757823421,47.96225197340474,41.66666666666667,-0.0560203444877061
002050.XSHE,-1.054739,-0.273656,-0.097752,0.9485,-0.354672,0.427455,0.296268,42.152415,-0.145411,0.150093,0.2757142857142861,-0.6400000000000006,-0.01060030398699191,34.69934910675197,33.33333333333333,-0.15519413685201044
002051.XSHE,-0.63221,9.482122,14.72,1.5775,-0.14251,6.230091,0.617662,80.529892,0.134691,0.09753,0.6499999999999996,1.3399999999999999,0.11931919637090915,60.11982278607867,66.66666666666666,0.17437014925480998
002056.XSHE,-1.089844,0.790594,1.251739,1.412,0.08568,-0.08235,0.1556,64.606328,-0.089768,0.010679,0.8599999999999997,1.5599999999999987,-0.14679164128308186,37.9230356294779,33.33333333333333,-0.13069380263383001
002063.XSHE,-1.470814,10.593136,10.673575,3.1375,0.572462,6.184132,0.12885,55.038253,0.579964,-0.318844,0.22499999999999978,0.0600000000000005,-0.11592235426136396,38.52759462437544,33.33333333333333,-0.1637150035906254
002064.XSHE,-0.916953,6.119825,9.533898,1.7365,-0.61701,5.758413,-0.336433,55.367291,-1.747516,-0.262324,0.14428571428571438,0.3700000000000001,-0.003370882053702645,61.843531144734364,50.0,0.14290752932040185
002065.XSHE,-1.309152,13.304338,12.618596,1.635,0.020066,2.975622,-0.099026,49.608534,-0.658455,-0.194101,0.8271428571428567,1.4800000000000004,0.3856546893632768,66.574078989243,58.333333333333336,0.4602030282045311
002073.XSHE,-0.655965,-1.690439,-4.344328,1.386,-0.002708,-3.329404,0.048369,36.011575,-0.997865,-0.1331,0.35357142857142837,0.7599999999999998,0.07083434609332917,55.68497648055717,50.0,0.07797128053952385
002074.XSHE,-0.547744,-2.829626,-4.566823,1.5155,0.977382,-4.984788,0.28066,39.346604,-0.062961,0.005172,0.4728571428571432,-0.3200000000000003,-0.07092732018745049,43.316829720141,50.0,-0.14582633396035272
002078.XSHE,0.113871,2.942276,6.744868,1.133,-0.279794,8.148258,1.137772,66.337057,0.803802,0.246512,0.18499999999999986,-0.47000000000000064,0.03170090496448513,46.15590881996873,33.33333333333333,-0.029926300771443426
002081.XSHE,-0.614187,1.29138,1.939058,0.799,-0.022149,1.10353,-0.109705,57.208273,0.750567,-0.119058,0.07428571428571429,-0.03000000000000025,-0.03118278392133956,37.014186634608095,50.0,-0.11901803878753281
002085.XSHE,-0.983574,-2.634184,-6.335616,0.2875,-1.207423,-4.001404,1.189625,42.064289,-0.493734,0.475769,0.35785714285714276,1.1399999999999997,0.17497681991895842,90.52301991679045,50.0,2.218856026857563
002092.XSHE,0.907308,8.594531,13.29588,7.1385,2.054088,3.666895,1.378702,78.727917,-0.218163,0.147508,0.17571428571428585,0.6200000000000001,0.043846052288088744,79.82037038446236,50.0,0.4345810911379866
002093.XSHE,-0.565445,3.997822,5.201794,0.9825,-0.635297,4.211087,-0.316967,69.570075,-1.685008,-0.126821,0.07071428571428566,0.17999999999999972,0.030601592327615765,75.1021942565287,41.66666666666667,0.28821660888287415
002106.XSHE,-1.44701,-1.523529,-4.261796,2.8155,0.832542,-3.704838,0.929738,25.471909,-1.464948,-0.017804,0.1714285714285714,-0.009999999999999787,0.009983604726486933,39.024845174258196,41.66666666666667,-0.08495580351999266
002118.XSHE,-0.89155,-0.750004,-0.967352,1.5585,-0.147339,-0.781392,-0.12945,47.212679,-1.523408,-0.031273,0.40357142857142836,1.25,0.24720947179250416,84.72921009945104,66.66666666666666,1.5870449207936232
002122.XSHE,-1.305612,1.230045,5.777778,5.2055,0.802787,-11.309857,2.823596,32.932793,-0.594746,0.466079,0.32142857142857156,-1.1799999999999997,-0.15288418801460157,31.939583561474276,50.0,-0.24046022702063352
002128.XSHE,-1.150214,-0.099293,0.114416,1.627,-0.079371,0.269295,-0.112554,55.857955,-0.348385,-0.022443,0.09428571428571443,0.20000000000000018,0.011128242202780303,67.18184830939157,58.333333333333336,0.18731297957648163
002131.XSHE,-1.258942,1.834983,2.839757,1.4495,0.347665,2.808476,0.096062,79.399781,-0.925308,-0.006106,0.2978571428571427,0.5999999999999996,0.0897237228892022,64.24222042831272,66.66666666666666,0.27601144281625967
002142.XSHE,1.73783,9.688489,8.400646,0.6985,-0.190038,5.498998,-0.337029,76.512474,1.476047,0.15816,0.2557142857142857,-0.33000000000000007,-0.0014126592022462303,35.63086898808383,33.33333333333333,-0.10735405283710531
002146.XSHE,1.782365,5.01579,5.495979,0.668,-0.590289,2.247629,0.117189,74.636722,1.118551,-0.020216,0.7249999999999999,-0.41999999999999815,-0.2797532322830021,31.941103011650103,41.66666666666667,-0.35421279904056524
002152.XSHE,-1.418665,-1.161715,-0.72314,0.4315,-1.287973,-0.285344,-0.737891,53.194624,-0.017267,-0.233139,0.19142857142857128,0.10999999999999943,-0.033849414700689785,39.62377756638079,41.66666666666667,-0.10113627855888874
002153.XSHE,-1.519506,1.125768,1.896691,1.011,-0.041037,-0.527892,0.643052,58.717136,-1.566359,-0.326695,0.15571428571428583,0.1999999999999993,-0.0571670572516525,45.32711030758314,33.33333333333333,0.04194852683108152
002155.XSHE,-1.004305,0.499705,2.21857,4.5305,1.171625,-3.333592,1.969645,48.22521,-1.428698,-0.005591,0.38428571428571445,-0.4800000000000004,-0.032579347931766756,42.82515023123106,41.66666666666667,-0.09322662456259234
002161.XSHE,-1.41201,-1.277822,-1.770593,1.398,0.038862,-0.673335,0.752046,61.059185,-1.862934,-0.238609,0.48142857142857143,1.3800000000000008,-0.09608029827148912,41.597077811898366,50.0,-0.053062374908041665
002168.XSHE,-1.27002,5.5235,8.177408,3.3905,0.800874,4.261288,1.016648,76.71188,-2.009697,0.089139,0.18357142857142886,-0.08000000000000007,-0.03256466237657061,42.53286149482236,33.33333333333333,-0.075398060277454
002179.XSHE,-0.826679,-0.726059,-0.646478,0.7995,-0.40989,-0.114595,-0.44585,45.544748,-0.490237,0.022785,0.42928571428571366,0.509999999999998,0.07047407160601682,44.13474247956411,58.333333333333336,-0.05699993397539904
002181.XSHE,-1.555999,2.875182,2.48366,0.947,-0.736515,1.16129,0.129984,70.719236,-2.344492,-0.435085,0.35428571428571437,0.9299999999999997,-0.011422914514603977,63.528256533372684,41.66666666666667,0.1322892790491803
002183.XSHE,0.234604,-1.994589,-4.895666,2.254,0.89771,-4.735107,1.031594,34.555503,-0.691746,-0.3357,0.4392857142857144,1.5499999999999998,0.07403323800114203,71.35373811973699,50.0,0.9953184379340119
002190.XSHE,0.13409,-1.943699,-1.791212,0.9305,-0.334934,-0.384665,-0.209029,60.543076,-0.911171,-0.241115,0.22285714285714292,-0.8900000000000006,-0.009873640146834783,23.447890184113277,25.0,-0.2902354158807574
002191.XSHE,-1.364875,1.127104,1.415571,0.9005,-0.403191,0.079824,-0.009959,49.229153,0.534271,-0.204348,0.2621428571428571,0.25,0.1148876017969854,67.36232124875461,41.66666666666667,0.9067750014066567
002194.XSHE,-1.989751,-1.450641,-7.988981,3.327,0.366602,-5.054295,0.945872,45.224146,-1.842523,0.203925,0.4028571428571429,1.3199999999999994,0.08154436067674958,70.32559953331396,50.0,1.019914726627169
002195.XSHE,-1.664662,0.096612,0.561798,3.555,1.090599,-1.648352,-0.011484,53.368768,-0.200414,-0.254599,0.09214285714285708,0.2600000000000007,0.0627531294495033,76.101832298251,58.333333333333336,0.3066334228780887
002202.XSHE,0.784814,21.049685,18.319169,1.574,0.578269,6.924948,-0.139576,72.034515,0.972953,-0.072108,0.6335714285714282,2.6099999999999994,0.0008132974526771086,64.05834407870134,58.333333333333336,0.711238184556251
002216.XSHE,-0.989338,5.305334,9.921962,1.392,-0.755116,1.445548,-0.188731,60.880972,-1.566816,-0.194741,0.410714285714285,0.41999999999999815,0.16900461355451604,49.56942169224614,58.333333333333336,0.08107151773051324
002217.XSHE,-0.740619,0.881703,1.717791,2.8745,1.142147,-0.354589,0.752471,47.33272,-0.609666,0.069081,0.1857142857142858,0.3000000000000007,-0.018184836608130472,49.77199495499614,33.33333333333333,-0.006183288853589541
002221.XSHE,0.650149,0.493304,1.069519,0.761,-0.324934,0.715591,0.640612,47.751441,1.0274,0.028384,0.1128571428571428,0.08000000000000007,-0.05274291668004674,36.501553630103366,33.33333333333333,-0.11681980341939902
002223.XSHE,-1.542681,-1.76604,-1.980634,0.9605,0.027949,-1.219783,-0.470826,39.956138,-1.13682,-0.079113,0.45928571428571424,1.2300000000000004,-0.03011721862947725,56.99309777276923,50.0,0.15656136461634773
002230.XSHE,-1.298273,-0.636676,-0.603318,1.123,0.415427,-0.770447,-0.055423,52.068729,-1.624131,-0.117318,0.26285714285714284,-0.6199999999999974,0.115339104457583,62.75404802782836,58.333333333333336,0.2716313541084814
002233.XSHE,-1.143104,9.273973,11.7717,2.2025,-0.090475,4.525742,0.016276,67.261394,0.315468,-0.150053,0.9692857142857138,-1.5599999999999952,-0.3169729975381512,26.02819369442845,33.33333333333333,-0.5744646720884927
002236.XSHE,-1.106653,-3.234202,-3.275261,0.995,0.274899,-0.640681,-0.248303,39.22372,0.798996,-0.027649,0.5064285714285709,-1.009999999999998,-0.09308782664420334,33.61537894871209,41.66666666666667,-0.4765593328940443
002238.XSHE,-1.320421,0.122511,0.632467,1.3715,-0.705842,-2.651258,-0.171293,41.290304,0.012761,-0.113558,0.0692857142857144,0.07000000000000028,0.013464515262024794,68.36760046973706,25.0,0.12710385089829135
002241.XSHE,-0.548807,-2.726399,-7.910349,0.82,0.013242,-4.26917,0.17403,30.031897,-0.227905,-0.013635,0.6192857142857141,2.5600000000000005,0.45918744807377143,75.91719002096899,58.333333333333336,1.8303993438706367
002242.XSHE,-1.24289,1.302493,2.165464,0.649,-1.012699,0.062539,-0.318716,41.251485,-0.086825,-0.00059,0.207857142857143,0.009999999999999787,-0.07504865257493826,57.837690400756216,41.66666666666667,0.16970472773198964
002244.XSHE,0.467448,5.990972,3.939394,0.8125,-0.478057,2.594781,-0.740514,68.574793,1.476047,-0.103467,0.5821428571428567,1.0599999999999987,0.006558705659564068,63.54340476959105,58.333333333333336,0.267287234442648
002249.XSHE,-1.195359,-2.559554,-2.974359,1.265,0.170708,-1.014963,0.005591,42.585682,-1.038585,-0.140708,0.17642857142857135,0.5300000000000002,-0.012486115803900966,46.05315124834869,50.0,0.03266016578249431
002250.XSHE,-1.163139,-2.896989,-3.928791,0.734,-0.51463,-3.029928,-0.494499,37.811926,0.005528,-0.0907,0.5292857142857142,1.6099999999999994,0.16088173386232463,76.55599695670836,58.333333333333336,1.1390111323847485
002251.XSHE,-0.532182,11.473574,15.698925,1.8915,-0.076428,10.13306,0.408388,76.01459,-1.473964,-0.111323,0.1942857142857142,0.7300000000000004,0.16619083762773096,85.30030848984559,75.0,0.5949160256653263
002252.XSHE,-1.64716,-1.51279,-1.338256,0.1295,-1.292116,0.434527,-0.902556,56.259598,-1.080978,-0.006509,0.8021428571428567,2.9000000000000004,-0.03637766874450632,76.20833882499028,66.66666666666666,1.7266395866344597
002254.XSHE,-2.286447,-4.52086,-5.745455,1.4975,-0.423953,-3.553488,-0.914395,42.690528,-1.609051,-0.098089,0.1300000000000001,-0.040000000000000036,-0.007194657077169129,37.74977091964478,58.333333333333336,-0.09030756521407612
002261.XSHE,-1.56408,-0.281591,0.0,1.3205,0.092127,-0.313432,-0.05742,55.962147,-1.302059,-0.234898,0.09428571428571418,0.2999999999999998,0.036472842006190664,73.96556968434514,58.333333333333336,0.7015603597619435
002266.XSHE,-0.855722,-0.638754,-0.933126,1.5675,-0.111999,0.165107,0.373385,56.242405,-1.575199,-0.103469,0.08714285714285694,0.22000000000000064,0.025943635951990732,67.64424758446751,66.66666666666666,0.31960334050622485
002267.XSHE,-0.393715,0.762901,1.037344,0.5625,-1.654202,1.358031,-1.171225,65.662193,0.806345,-0.223088,0.29500000000000004,1.1300000000000008,0.18527117677119204,82.62538157732871,58.333333333333336,0.8927090961659223
002268.XSHE,-0.803246,-2.587702,-6.461962,1.669,0.320183,-3.178368,0.575861,41.186032,-1.553425,-0.250613,0.39285714285714285,0.3200000000000003,-0.19374424118493894,44.56201129041108,33.33333333333333,-0.14654681265628966
002269.XSHE,-0.442558,8.743164,13.488372,1.4855,-0.784594,7.276324,0.408504,62.38054,-2.201215,-0.378828,0.17714285714285719,0.030000000000001137,-0.028367619347247255,28.352665836847496,33.33333333333333,-0.1644665222930719
002271.XSHE,-0.973561,-1.843905,-5.156137,1.101,0.170577,-1.064354,0.415356,37.428732,0.243157,0.202333,0.16642857142857143,0.22999999999999954,-0.019050343293111338,46.44121563779653,41.66666666666667,-0.010506867221393712
002273.XSHE,-1.622947,-3.00809,-4.688362,1.8225,1.107553,-2.243091,0.355675,48.154859,-1.426677,0.002378,0.37285714285714266,0.9100000000000001,0.0873533848911015,77.4476485745349,66.66666666666666,1.1953649836554225
002276.XSHE,-0.874669,-1.145366,-0.931315,1.0695,0.100377,-0.755124,0.093992,53.221322,-1.431596,-0.248811,0.4721428571428571,0.45000000000000107,0.08819316127964394,46.97367385528112,58.333333333333336,0.0568799127660391
002277.XSHE,-0.079746,8.067024,9.923664,1.5635,-0.254984,5.332456,-0.474112,74.658721,-0.715525,-0.075446,0.14857142857142844,0.5499999999999989,0.13296871322205714,90.953486650479,66.66666666666666,1.020494455190324
002281.XSHE,-1.064568,2.66283,5.656566,2.5505,0.928513,0.908758,1.371233,53.586789,-1.296782,0.302744,0.24214285714285744,0.46999999999999886,0.0991051353250982,65.20685397899723,58.333333333333336,0.18578364170491746
002285.XSHE,-0.941107,1.87259,2.051282,0.862,-0.300398,1.201449,0.366149,62.85094,-0.007359,-0.265365,0.10000000000000028,0.23000000000000043,0.05815305401272948,78.3908658140783,66.66666666666666,0.5334536550164914
002292.XSHE,-0.934704,-2.488099,-2.894356,1.4235,0.891185,-1.178203,0.152809,53.947329,-1.314735,-0.222178,0.24000000000000007,1.2699999999999996,0.2005702713314056,74.66363170137663,50.0,0.8347035365472655
002293.XSHE,-1.281715,3.914007,5.251142,0.665,-1.669065,0.864238,-0.755338,60.261613,-0.387883,-0.145444,0.13785714285714284,-0.07000000000000028,-0.06224903847574028,21.729850664383505,25.0,-0.21259215218241145
002294.XSHE,-1.483889,-1.067439,-1.175214,0.762,-0.459429,-1.099489,-0.794837,54.120082,0.123733,0.012656,0.22000000000000025,0.0,-0.002106490895195094,42.31150850795622,50.0,-0.028514363963150213
002299.XSHE,-0.945773,-2.794548,-13.283406,0.8925,-0.535328,-11.395719,0.840198,19.069207,0.981462,0.104358,2.8892857142857133,10.199999999999996,-0.14995401586460844,67.60952970381366,58.333333333333336,0.2835704623929347
002304.XSHE,-1.298467,-0.01312,0.31456,0.166,-1.298552,2.114099,-0.521231,76.052174,0.392591,0.014812,0.13214285714285726,-0.5700000000000003,-0.04342671268864268,28.223498562288583,41.66666666666667,-0.16312134548430723
002308.XSHE,-1.389924,-1.579122,-1.987952,0.771,-0.543758,0.095358,0.206117,48.928365,-1.398455,-0.097117,0.15785714285714272,0.34999999999999964,-0.013535368745936,49.57874187723871,58.333333333333336,-0.16255987840867459
002309.XSHE,0.967933,1.145311,1.693767,1.2265,-0.384542,0.116725,-0.324192,69.806338,0.927796,-0.318108,0.46642857142857125,1.1500000000000021,0.16353521574726398,72.70621066816467,66.66666666666666,0.4706060534673151
002310.XSHE,-0.110592,-0.31344,-0.664894,2.268,1.300065,1.955164,2.059451,43.999496,-0.187546,0.319584,0.147857142857143,0.3200000000000003,0.016926469589687868,57.47662016427768,66.66666666666666,0.07206016065699483
002311.XSHE,-1.062792,-1.990278,-1.96477,0.4665,-1.374296,-1.110542,-0.379942,34.395282,0.299409,-0.017308,0.152142857142857,0.6200000000000001,0.059560005588746245,83.92886141908708,58.333333333333336,0.8331857111376184
002315.XSHE,-1.51746,-1.007176,-1.731602,4.2655,0.853626,-3.21893,-0.060988,59.859529,-1.479211,-0.11175,0.34214285714285786,0.41999999999999815,-0.105728043584351,43.538423454277506,41.66666666666667,-0.1063220681535304
002317.XSHE,-1.440785,-2.556218,-3.396226,1.374,-0.043411,-0.798264,-0.947871,49.256358,-0.347123,0.064852,0.4042857142857133,0.6799999999999997,0.1905675857904868,58.82335906842658,58.333333333333336,0.06583664728305738
002325.XSHE,-0.154696,-2.625229,-5.360825,2.0535,0.344915,-3.652393,0.455713,41.223756,-0.564273,-0.183203,0.6928571428571418,-0.5799999999999983,-0.27557993723390517,50.83006838330143,41.66666666666667,0.04703720011471901
002327.XSHE,-1.433722,3.841953,4.060325,1.269,-0.506466,1.212976,-0.761183,62.422539,0.257275,-0.126193,0.2035714285714288,-0.07000000000000028,-0.015394517399489833,34.59959729325372,50.0,-0.22076400584619682
002332.XSHE,-1.135142,-1.495859,-3.040174,1.528,-0.152777,-1.194955,-0.247343,43.300783,-1.289106,0.076097,0.33999999999999997,-0.7300000000000004,-0.1566549594733652,41.13779602152785,33.33333333333333,-0.26371355568785004
002340.XSHE,-0.04607,-0.481813,-0.536673,1.887,0.751529,0.279556,0.511765,54.344208,-1.222702,-0.040672,0.6057142857142855,0.019999999999999574,-0.20452736189360587,34.54902512923929,41.66666666666667,-0.16259399635275562
002342.XSHE,-0.94752,5.573629,7.768595,2.927,-0.146164,-1.002126,-1.129147,65.013384,-1.111238,-0.185588,0.1721428571428572,-0.6400000000000006,-0.08420887754741722,24.359845008066312,25.0,-0.41036725824652454
002344.XSHE,-0.721406,8.073771,13.301435,2.35,0.042153,1.183609,0.321468,62.860449,-0.255552,-0.282929,0.417857142857143,1.0299999999999994,-0.22365664057892476,33.0362780447472,41.66666666666667,-0.2162669280923346
002345.XSHE,-0.475594,5.252579,6.893204,1.357,-0.539232,3.511493,0.09497,63.970166,-0.861327,-0.269685,0.16500000000000004,0.08000000000000007,0.005417000208726042,50.385538951591194,41.66666666666667,-0.037635808249980585
002353.XSHE,-1.355232,9.118096,10.233593,2.081,0.65801,7.673503,0.393419,76.428758,-1.541955,-0.431788,0.22285714285714292,-0.28999999999999915,-0.0797541483866929,35.653878423945244,33.33333333333333,-0.14571855321459104
002354.XSHE,-1.535279,5.71771,5.763583,3.041,0.769949,1.244026,0.611904,64.788081,-0.820269,-0.160564,0.08785714285714295,0.21999999999999975,0.0028278925593469006,62.67735585223253,58.333333333333336,0.09050263276786374
002358.XSHE,-1.083261,61.107464,26.553672,1.8985,0.387491,9.642682,0.302588,90.876497,-1.53247,-0.049761,0.3471428571428571,-0.16000000000000014,-0.11368430473159075,31.44283676397983,41.66666666666667,-0.06829037174429509
002366.XSHE,-0.58694,3.096907,3.975535,1.809,0.514481,0.534087,-0.062538,55.04624,-1.093862,-0.056211,0.29357142857142876,0.3100000000000005,0.02288088305058715,44.84161469895374,58.333333333333336,-0.08765561984531711
002368.XSHE,-0.792216,-3.123383,-9.338731,1.103,-0.310564,-4.379635,1.149666,39.838161,-1.006728,-0.247333,0.4607142857142854,1.1999999999999993,0.14891414558572114,70.01675066449435,75.0,1.0082706835356392
002371.XSHE,-0.916794,-1.995982,-4.610866,3.2435,1.053898,-4.851184,1.469517,33.281959,-1.933679,0.099532,0.16714285714285712,0.13000000000000078,0.003579267160001662,61.11442549053421,58.333333333333336,0.14906224747990304
002373.XSHE,-1.167119,-1.777586,-3.772455,2.227,0.753416,-0.872837,0.880573,43.042382,-0.97991,-0.072472,0.0750000000000003,0.16000000000000014,0.021098612830950082,69.7407895014603,75.0,0.09786754138130238
002375.XSHE,-0.584766,2.516675,2.48227,0.9555,-0.219418,0.745131,-0.280411,65.136602,-0.782893,-0.301302,0.0707142857142856,-0.009999999999999787,0.010811195650958172,45.46310501201117,25.0,0.004723372763515421
