code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000998.XSHE,-0.572902,-2.146029,-8.867819,3.18224,1.483102,-2.940303,0.871037,48.725727,-1.275246,0.180657,0.0849999999999999,0.3899999999999997,0.09918133443666975,73.93312972720561,50.0,0.44820194834394034
000999.XSHE,-1.002671,-1.542349,-2.041522,0.37541,-0.563185,1.604278,0.672325,58.235476,-0.122118,-0.251307,0.2485714285714286,-0.2400000000000002,0.03643135646523707,37.147284985479864,25.0,-0.12267161014773986
001872.XSHE,1.363303,-0.397223,-0.215054,0.274505,-0.964,0.15109,-0.316706,50.655846,-0.267983,-0.72086,0.14785714285714288,0.20000000000000018,0.05898558488778054,60.623927853409754,50.0,0.07758460452695903
001979.XSHE,1.060332,0.125497,-0.653983,0.07411,-0.318389,1.648519,-0.382932,48.827834,1.667031,-0.577425,0.29071428571428537,0.7799999999999994,0.20014584424277732,71.32402937633348,58.333333333333336,0.29727953334306445
002001.XSHE,-0.664283,1.908009,4.090909,1.021465,0.513427,5.680114,0.092093,75.534799,-0.344515,0.30853,0.13999999999999999,0.4300000000000006,0.09494594323780274,72.5516853903465,66.66666666666666,0.12519781576125766
002002.XSHE,-0.104723,0.560368,1.608579,1.357215,0.457077,1.868028,0.213824,63.639222,-0.287054,-0.701083,0.14357142857142863,0.3600000000000003,0.1301631873374264,69.34481535486988,66.66666666666666,0.8814142094051736
002004.XSHE,-0.218434,4.499715,5.736138,0.78223,-0.188795,6.880557,-0.433677,88.928736,0.816519,-0.104936,0.043571428571428594,-0.04999999999999982,0.01413112836694038,45.79519822390846,58.333333333333336,-0.01424820156761264
002007.XSHE,-1.421284,3.944649,7.941484,1.845775,0.936744,2.331686,1.309236,57.22978,-1.139422,0.888236,1.6171428571428588,3.25,0.3950930694164423,65.84141832081303,58.333333333333336,0.24559831341282035
002008.XSHE,-0.431011,-0.202506,-0.306373,1.676975,0.897635,4.11967,-0.414876,60.379022,-0.711164,-0.541128,1.3885714285714281,3.4799999999999986,-0.29301269144500486,60.060847494644875,58.333333333333336,0.10909836628538727
002010.XSHE,-0.20335,-2.96195,-4.180602,0.31402,-0.972863,-0.30448,-0.72752,61.579816,0.809992,-0.936255,1.134285714285714,0.8399999999999999,0.775675586600017,67.52530267191365,75.0,0.27252923358120906
002013.XSHE,-0.322908,-1.554582,-3.523694,0.824955,-0.035033,-2.874618,-0.483192,36.0403,-0.80717,0.107927,0.16000000000000028,-0.13000000000000078,0.031271023820980515,50.51304583905317,58.333333333333336,0.016822942852878775
002019.XSHE,-1.06555,2.215425,4.818092,2.66347,1.149315,4.002537,0.276708,46.113268,-0.58746,0.598878,0.04571428571428566,-0.08000000000000007,0.006030979447729991,34.69022669829232,33.33333333333333,-0.1370314910349002
002024.XSHE,-0.130663,2.842975,3.953488,0.36198,-0.572622,2.171429,-0.810977,57.789698,-1.480415,-0.778809,0.632142857142857,1.5500000000000007,0.10290385577304018,70.00088217190469,66.66666666666666,0.39287988874052715
002027.XSHE,-1.124181,2.173097,5.168986,0.70598,0.151352,4.929089,0.273841,57.764084,-0.91588,-0.649242,0.20428571428571424,-0.22999999999999865,0.10987271321124586,48.636846934976276,50.0,-0.07052784113320554
002028.XSHE,-0.910362,-1.802916,-11.576941,4.51923,1.654525,-0.495912,0.834031,42.355899,-0.415359,0.907358,1.4692857142857145,5.119999999999997,1.2749598171740333,88.88416522076614,50.0,2.9725270286767413
002030.XSHE,-0.766405,0.086941,0.66335,6.239335,2.082932,8.344489,3.089243,64.23243,-0.693073,1.468672,0.853571428571429,-0.17999999999999972,0.20887973569387808,57.66119576568498,41.66666666666667,0.1558303790976323
002032.XSHE,-0.959547,-0.165085,-0.057587,0.331365,-1.016478,1.827676,-0.345947,51.036171,-0.885401,-0.087586,0.7564285714285715,-1.5799999999999983,0.08712808857471854,47.227287757664065,41.66666666666667,-0.19426316036883495
002038.XSHE,-1.444944,0.356284,1.41218,1.15221,-0.021295,0.560126,-0.071211,40.972207,-0.428791,-0.988294,0.05999999999999999,0.03000000000000025,0.015345568937838422,45.936144846797035,50.0,0.0034564372135115207
002044.XSHE,-0.211809,-2.3082,-8.90625,0.759,0.106958,-3.160168,0.275604,20.712015,-1.194668,-0.530828,1.3928571428571428,3.4000000000000057,1.162321493756546,87.24584594710623,66.66666666666666,1.7501276732584392
002048.XSHE,-0.970794,-1.833467,-7.362319,2.62424,1.103204,-0.17803,0.515763,52.420345,1.228536,0.255431,0.06285714285714265,-0.16999999999999993,0.013753210286471668,33.025388885617055,25.0,-0.17551593063258597
002049.XSHE,-0.893791,-0.946737,-3.793959,6.15418,1.368653,-6.879189,0.89719,35.338323,-1.419003,0.677321,0.33999999999999997,0.3099999999999996,0.20655266566331543,68.72107780792398,50.0,0.6020257223549264
002050.XSHE,-0.870422,7.233159,10.489914,0.726995,0.237226,8.393882,0.690012,73.838891,-1.040526,1.013258,0.19642857142857142,0.08999999999999986,0.11600986505711133,51.825728290684914,58.333333333333336,-0.0006416563800293318
002051.XSHE,-0.62977,-0.711181,-2.284946,0.80106,-0.505355,-1.088435,-0.019807,66.623957,1.561204,-1.141248,0.3135714285714285,-0.3200000000000003,-0.1296305943886383,44.90316454312306,50.0,-0.12199724674406554
002056.XSHE,-0.907842,0.016604,0.374883,2.12538,1.009065,0.478469,0.354124,62.524402,-0.817978,0.472223,0.0535714285714287,-0.08000000000000007,0.007336073126906727,38.72024577744703,41.66666666666667,-0.06211613562542295
002064.XSHE,-0.659182,0.160856,0.756144,1.033215,0.303435,0.994789,-0.067651,59.28307,0.287901,-0.243252,0.2564285714285714,-0.33000000000000007,0.029492340813295687,39.59318143817987,33.33333333333333,-0.16583150505726785
002065.XSHE,-0.831381,-2.07322,-17.738359,2.56724,1.199982,-3.707228,0.733333,43.135152,-1.017987,0.670027,0.6814285714285714,2.789999999999999,0.27042006494216264,73.45711566990761,50.0,0.9697716379071686
002074.XSHE,-0.077952,16.497957,36.601008,4.377955,0.199027,10.112069,1.965641,51.714646,-1.40882,0.994039,0.11071428571428574,0.1599999999999997,0.035363455987195536,77.220243720455,75.0,0.417031882536012
002075.XSHE,-0.967643,-1.345741,-9.286209,3.48905,1.488579,-4.410691,2.973585,26.987651,-1.209768,0.809314,0.18142857142857136,0.4299999999999997,0.07370733200120821,76.872341632702,66.66666666666666,0.29729961251026005
002078.XSHE,-0.247204,11.046983,11.948956,0.99525,0.04884,10.658793,-0.17869,86.661824,0.576335,-0.100486,0.6271428571428566,0.509999999999998,0.20124975741787743,65.42377523159901,75.0,0.4270741389718058
002081.XSHE,-0.492556,-0.37611,-0.501253,0.762085,-0.274973,-0.36391,-0.262546,50.476419,1.118306,-0.509253,0.059999999999999956,-0.050000000000000266,0.030420055993224525,48.592193399542396,58.333333333333336,-0.04023181032202228
002085.XSHE,-0.532421,-0.707015,-1.391036,0.247425,-1.349111,-2.027027,-0.476533,47.432762,-0.061973,-0.599076,0.12214285714285708,0.17999999999999972,0.07410920390934422,76.37269781774158,41.66666666666667,0.36893316207442517
002092.XSHE,1.526046,-0.913748,-1.495726,0.72751,-0.313062,-0.259628,-0.50687,51.540041,-0.234957,-1.302631,0.6899999999999998,3.780000000000001,0.17739026444003114,80.05715693385305,83.33333333333334,0.5730592753634856
002093.XSHE,-1.098058,-1.478319,-5.240175,1.85895,1.068838,-1.837716,0.796482,59.625605,-1.18689,-0.125911,0.08071428571428554,0.2100000000000004,0.04813187325627892,62.580224592763415,66.66666666666666,0.20961321168302405
002110.XSHE,-0.828883,-1.82826,-2.785515,0.701765,-0.132733,0.014329,-0.53041,47.294862,1.968104,-0.742106,0.9821428571428567,-1.5799999999999983,0.18041663146874504,52.60956118646034,41.66666666666667,-0.01114511725138767
002118.XSHE,-0.001388,-0.580628,-2.272727,1.63891,0.479183,4.712042,0.944033,69.244398,-0.655588,-1.221077,0.12071428571428575,-0.1899999999999995,0.05995093495820408,41.66472115030982,33.33333333333333,-0.1641520358190096
002120.XSHE,-0.854197,32.088513,22.183434,0.68042,-0.085131,12.865163,0.608099,74.566631,-0.863104,-0.043087,0.061428571428571575,0.010000000000000675,0.006386504070323491,48.79740879014988,66.66666666666666,0.013441551520232409
002127.XSHE,-1.399673,18.071487,20.490258,1.755055,0.711627,5.150568,1.536366,58.89423,-1.000439,0.804883,0.11857142857142855,0.41999999999999993,0.1042923785774921,90.33293221526773,83.33333333333334,3.6216831037105157
002128.XSHE,-0.170641,-0.231826,0.0,0.67759,-0.512395,-0.341297,-1.062978,57.957611,1.968104,-0.25063,0.10428571428571429,-0.21999999999999975,0.010989309688997626,59.69699860955794,50.0,-0.0560753012042392
002129.XSHE,0.280748,1.210673,4.189044,3.48194,1.663505,3.712812,0.852327,52.27475,-0.984152,0.829392,0.3550000000000004,-1.3399999999999999,-0.02749117676794305,32.712311091464464,41.66666666666667,-0.5932297544069765
002131.XSHE,-0.898408,-0.430108,-1.445783,3.4237,1.662049,1.982296,1.720009,59.934345,-0.762285,1.149937,0.27142857142857135,-0.4300000000000015,0.11409193822998909,53.301853562303556,58.333333333333336,0.05051028132745383
002142.XSHE,1.794861,3.496925,5.627706,0.43398,-0.368054,3.395805,-0.245979,64.511364,1.734903,0.032774,0.17000000000000007,-0.29000000000000004,0.10022510093706388,51.04593225899582,33.33333333333333,-0.06513572299994275
002146.XSHE,1.440643,-0.279712,-0.125786,0.505695,-0.369242,1.088548,-0.603123,70.023534,1.968104,-0.465861,0.782857142857143,1.5899999999999999,0.2728334263794917,66.04874071167967,66.66666666666666,0.4981884190684349
002152.XSHE,-1.503177,-1.832377,-12.47216,3.519715,1.474647,-1.450244,0.848397,48.019711,-1.00093,1.103397,0.30928571428571466,-0.8999999999999986,-0.0717048248300809,26.154831772647647,25.0,-0.43336060922406494
002153.XSHE,-1.345673,4.447259,9.947805,1.337535,0.494931,16.436352,0.281763,78.114798,-1.479437,-0.319369,0.17285714285714285,-0.129999999999999,0.047511481522931165,45.362940066797755,50.0,-0.10926624600476886
002155.XSHE,-1.085449,0.524729,1.5625,1.613515,0.763295,-1.027788,0.507248,45.92548,-1.032683,-0.421674,2.7671428571428573,0.04999999999999716,-0.2817412082489301,58.23422907622147,50.0,0.281457204613611
002174.XSHE,-0.669724,6.661093,12.31011,5.75254,1.842801,7.857933,1.618271,75.366643,-0.172541,-0.313269,0.5007142857142857,0.15999999999999837,0.08515897431438535,71.53633156384505,58.333333333333336,0.864447865636575
002179.XSHE,-0.824734,1.12107,2.195664,0.716215,-0.110225,4.60138,-0.517425,78.550546,-1.000464,-0.194937,0.20071428571428548,0.33999999999999986,0.06738304273319316,57.905371949056025,58.333333333333336,0.16233019988642905
002180.XSHE,1.212091,0.836637,2.777778,1.71897,0.790166,5.457289,0.628143,63.907528,-0.636071,-0.110352,0.09714285714285717,0.0,0.04813310602555022,58.35886224139306,58.333333333333336,0.03435516766576718
002183.XSHE,0.646217,-1.162039,-6.299213,2.872065,0.799618,0.432535,0.419514,63.580586,0.65892,-0.02251,0.6378571428571427,0.6499999999999986,0.4761866465747821,71.20260850256311,58.333333333333336,0.4195212367859025
002191.XSHE,-1.297706,1.132498,1.94508,0.708765,0.068839,1.625321,-0.587832,56.07098,0.176009,-0.576982,0.02857142857142863,-0.0900000000000003,-0.0022134682414051976,30.684804865957954,8.333333333333332,-0.10568222722548981
002195.XSHE,-1.385164,-2.583141,-4.347826,1.20428,0.63467,-0.986671,-0.608222,60.557005,-0.438892,-0.519011,0.04214285714285716,-0.08999999999999986,0.013345701258679774,46.49047196248821,58.333333333333336,-0.06650071464372465
002202.XSHE,0.514362,-0.940309,-1.848249,0.80434,-0.086214,3.022259,-0.725845,53.535446,0.743424,-0.558671,0.1057142857142855,-0.41999999999999993,0.021585732132349378,44.57804195928023,50.0,-0.19248486090602812
002203.XSHE,0.035281,0.356228,0.772627,0.12426,-1.823901,1.823454,-0.810935,61.494757,-0.021194,-0.346976,0.49857142857142833,-1.7300000000000004,0.3064527179885086,50.911630963816776,41.66666666666667,0.06432036772072713
002212.XSHE,-1.224651,-2.385366,-11.09944,0.911995,0.128538,-3.404984,0.360405,30.740936,-1.231358,0.974561,0.09214285714285728,-0.04999999999999982,0.01590504454138093,49.1018311935519,58.333333333333336,-0.017651142009611487
002217.XSHE,-0.317084,-1.404271,-5.321101,2.39392,1.024857,1.087276,-0.231071,51.421647,-0.315199,-0.538774,0.7542857142857142,-1.980000000000004,0.2057724923040425,42.00100188694479,58.333333333333336,-0.18231599728870673
002221.XSHE,-0.081846,-2.902811,-9.731877,0.98482,0.533379,-1.01813,1.928236,51.830075,0.474425,0.050622,0.21285714285714277,-1.1500000000000004,-0.014667897435335642,30.857428425698107,41.66666666666667,-0.26595880245009473
002223.XSHE,-1.116106,-1.08849,-5.293113,3.595785,1.700834,3.669553,2.613842,54.224506,-0.974596,0.72113,0.23714285714285735,-0.25,0.059112152848130595,60.98644903785192,58.333333333333336,0.3710568052620822
002230.XSHE,-0.911716,1.730416,4.111601,1.542935,1.050132,6.918808,-0.463586,63.668057,-1.386112,-0.222119,3.3728571428571428,7.609999999999999,0.8129909406303382,72.95038479311991,58.333333333333336,1.1438025676185015
002233.XSHE,-2.180408,-2.897636,-10.138585,1.97139,0.824478,-2.319128,-0.081314,37.905241,1.440838,0.448103,0.19000000000000014,-0.23000000000000043,0.08070921653398838,52.35545987286084,50.0,0.018775920802127644
002236.XSHE,-0.792673,1.115421,3.839338,2.51433,1.242027,7.352223,-0.329972,70.243611,-0.080787,-0.257801,0.8192857142857145,2.3999999999999986,0.11031653401326347,63.816089587279,58.333333333333336,0.4186280049399027
002241.XSHE,-0.519583,10.007903,17.706334,3.985235,1.737967,11.492398,1.123124,67.025366,-1.053975,0.778984,1.2564285714285717,3.6900000000000013,0.27867027637842634,73.88139145405685,58.333333333333336,1.420564037165306
002242.XSHE,-0.825443,0.272322,1.043585,0.656965,-0.29463,1.88796,0.170197,52.054841,-0.853974,0.834267,0.03714285714285721,-0.06000000000000005,0.017680796389997568,50.443636968697746,50.0,0.025982638262322943
002244.XSHE,2.033086,1.329263,1.686747,0.453195,-0.738948,2.738892,-0.679633,71.815665,1.868712,-0.315581,0.12714285714285709,-0.6600000000000001,0.02048977635584015,36.837777263423085,50.0,-0.26642061870421063
002249.XSHE,-0.692209,0.667986,2.240896,1.26466,0.339797,3.973793,-0.171276,57.688722,-1.522627,-0.58484,2.3657142857142857,7.859999999999999,0.2318288686638441,67.974567146732,75.0,0.7359434951643484
002250.XSHE,-0.683631,10.270242,12.788632,0.603475,-0.327303,13.993358,0.129077,82.805915,-0.987675,0.438464,0.14428571428571427,-0.9500000000000011,0.004920952210826279,33.422279818815014,41.66666666666667,-0.2605580263775664
002252.XSHE,-1.546376,-2.456857,-5.491991,0.54739,-0.057875,-0.947356,0.571262,46.401924,-1.217366,-0.382639,0.6428571428571426,2.3299999999999983,0.06428279888064581,53.601965785114004,50.0,0.13281566343046336
002266.XSHE,-0.845174,5.033037,7.692308,0.869145,-0.381836,6.157668,-0.513489,80.056342,-0.868061,-0.549697,0.5664285714285713,2.9000000000000004,0.1745904619632317,84.81323722967358,66.66666666666666,2.2141634805372012
002268.XSHE,-1.219798,-2.806954,-10.060976,1.23555,0.53801,-3.819283,-0.245028,27.743189,-1.368526,-0.511638,0.5928571428571426,0.8900000000000006,0.30859170656468954,44.96674681927212,66.66666666666666,-1.8471572611792886
002271.XSHE,-0.689946,2.186241,5.490805,1.664015,0.951617,7.211013,0.56648,60.845863,-0.68777,1.044543,0.2607142857142856,-1.9100000000000001,-0.02144597036182183,16.952987942674632,25.0,-1.0624629060442148
002273.XSHE,-1.327858,3.292926,10.649699,7.022605,1.932054,7.773102,0.67939,62.152786,-1.006301,0.267205,0.17142857142857146,-0.10000000000000053,0.13233984819425193,67.33059372734914,50.0,0.7401138609179236
002280.XSHE,-0.127748,8.981649,19.161677,7.484525,1.625194,9.250618,2.470146,76.327243,-0.962246,-2.120485,0.26428571428571423,0.02999999999999936,0.02279489005252111,48.78707801660973,41.66666666666667,-0.02311859280662576
002281.XSHE,-0.902715,-1.11819,-4.32,1.581175,0.907913,1.967739,-0.156121,55.902125,-1.188333,-0.013426,0.07357142857142855,-0.08000000000000007,0.04197227355000899,39.50820311877703,41.66666666666667,-0.2716242634417054
002285.XSHE,-0.599454,-0.966854,-2.380952,0.833035,-0.261673,5.070474,0.441072,72.620283,1.160764,-1.125442,0.2842857142857143,0.47000000000000064,-0.1273703801639996,39.60581984103586,50.0,-0.1362868147027907
002294.XSHE,-1.237126,10.706224,11.591149,0.5771,-0.655574,7.256799,-0.489064,67.116069,-0.589024,-0.601534,0.2678571428571429,-0.0600000000000005,-0.0839023673186726,36.040826972523625,50.0,-0.39874678914035844
002302.XSHE,-0.468558,0.389364,2.028398,2.330975,0.544697,-2.201915,0.087073,31.907011,-0.478934,-0.583022,0.31357142857142856,0.35999999999999943,0.11614522415077022,65.49838307328505,66.66666666666666,0.584307548961438
002304.XSHE,-1.173045,11.792621,14.385716,0.58801,-0.117668,7.90971,0.128884,82.850238,-0.65655,-0.414314,0.6999999999999998,-0.5100000000000016,0.4669942727469769,62.90585811247161,58.333333333333336,0.3821486318448253
002311.XSHE,-0.321139,-0.909988,-2.222697,0.456655,-0.379847,-2.132757,0.933727,41.84588,-0.888612,0.705097,0.5057142857142859,0.5199999999999996,0.22879549082583134,76.67686835858183,58.333333333333336,0.6688399091259845
002317.XSHE,-1.039042,-0.80648,-2.623688,1.813,0.795381,4.940017,1.181056,62.616335,-0.866589,0.35746,0.1235714285714286,0.22999999999999954,0.06431114133531608,48.62338562333536,58.333333333333336,0.010532208245539465
002340.XSHE,-0.148893,-1.002759,-1.965066,1.528105,0.748385,0.167317,-0.243228,52.924564,-0.424677,-0.462028,0.9171428571428574,-2.8000000000000007,0.05717470653012002,36.72116571561423,33.33333333333333,-0.18350425710538243
002352.XSHE,-0.302879,16.249761,14.794932,0.44834,-0.270531,13.05911,0.328912,88.046198,-1.091106,0.167822,0.3028571428571434,-0.4200000000000017,0.08394196133991971,58.134924188443605,50.0,0.05093328233589656
002353.XSHE,-0.89713,7.460167,14.162284,3.06561,1.360308,11.298297,1.021183,70.910415,-0.368039,-0.119203,0.3914285714285712,-0.7400000000000002,0.05858791325549478,62.857552096180015,41.66666666666667,0.28363177665677863
002358.XSHE,-0.645476,-2.580649,-6.939502,0.69961,-0.039731,-1.608503,0.471607,48.446097,-0.042705,-1.412825,0.08428571428571423,-0.16999999999999993,-0.011518277187507506,39.21290718096906,41.66666666666667,-0.23892995028831354
002366.XSHE,-0.360602,1.451941,6.436782,4.718025,1.167571,5.575191,1.410981,69.374919,-1.20195,-1.972199,0.1342857142857141,-0.1999999999999993,0.05547615082656321,40.476301849812465,41.66666666666667,-0.1808960474045218
002368.XSHE,-0.225473,-1.203867,-3.653846,2.11907,1.023203,-2.304664,-0.094941,37.468797,-1.116754,0.186827,0.10285714285714283,0.009999999999999787,0.04577397380459704,61.68147170499051,58.333333333333336,-0.02039479464421845
002371.XSHE,-0.539918,-0.395545,-1.90806,2.546075,1.37511,-2.220855,1.619244,43.398385,-1.632514,1.540278,0.4085714285714285,-1.6300000000000008,-0.15212919807596625,41.01755161522937,50.0,-0.2994533766253915
002372.XSHE,-1.272971,-0.699238,-1.054339,0.46084,-0.651154,0.651761,-0.348003,54.982618,-0.384902,-0.303365,0.2735714285714287,-0.40000000000000036,-0.036741050128085775,46.647436630513724,58.333333333333336,-0.08293847899526474
002373.XSHE,-0.877174,-1.57725,-6.418219,1.699795,1.053093,-0.462453,0.021612,56.229985,-0.94007,0.507357,0.0492857142857143,-0.010000000000000231,0.03524300773386729,51.698530839056765,50.0,0.004470628988739733
002375.XSHE,-0.530191,-1.266879,-9.253731,1.013395,-0.049637,-4.437575,1.113716,51.750336,-0.843693,1.071722,0.612142857142857,0.9300000000000015,-0.26564319726899865,42.04347398219635,41.66666666666667,-0.34296293444533443
002382.XSHE,-0.923565,624.024005,61.519757,6.3594,1.793945,27.10182,3.089243,81.573857,-0.936689,-0.12592,1.1942857142857142,2.8000000000000007,-0.3695488000567497,50.29712220128517,41.66666666666667,-0.33495706865984687
002384.XSHE,0.082744,1.875769,6.484893,4.013775,1.830864,10.914952,0.580983,62.769325,-0.826561,0.60927,0.49499999999999983,-0.5099999999999998,-0.2838715355767518,36.09146517316233,41.66666666666667,-0.3738856835041937
002385.XSHE,-0.690743,-2.473912,-16.367476,4.197725,2.000068,-7.346748,1.739549,35.711585,0.085499,1.26723,0.2621428571428566,0.16999999999999993,0.1007119624737457,57.9077694867311,50.0,0.041352306629449664
002387.XSHE,0.065191,1.129823,3.282443,0.896165,-0.017617,4.587794,0.031069,54.865737,-1.333349,-0.307913,0.7357142857142858,1.0700000000000003,-0.24967939709173548,52.148289370955794,33.33333333333333,0.012926903684595814
002390.XSHE,-0.576151,2.382631,3.872437,0.572545,-0.403521,3.109101,0.027212,66.390572,-0.41078,-0.867374,0.08500000000000016,0.009999999999999787,0.023359519875877838,39.667468529795954,41.66666666666667,-0.07606948684046877
002399.XSHE,-0.351765,0.500722,2.025862,0.548545,-0.495031,6.401151,0.397447,66.082334,-1.004853,0.085677,0.4057142857142856,-0.22999999999999865,0.03872438989988908,39.902916233576946,66.66666666666666,-0.2095480433166097
002407.XSHE,-0.104907,-0.175393,-0.093721,1.737655,0.98396,-0.275972,-0.201187,54.612669,-1.070854,-0.733313,0.11071428571428557,-0.4300000000000006,0.015907649252308725,39.74713046825011,50.0,-0.16889804709045997
002408.XSHE,-0.677985,7.703626,7.45234,0.49191,-0.822063,4.597216,-0.692937,61.20603,0.224707,-0.994597,0.2635714285714286,0.16000000000000014,0.019013583196451564,49.31335694971209,58.333333333333336,0.0029796082002375712
002410.XSHE,-0.850511,10.706397,15.429918,0.85042,0.167839,6.462915,0.738829,67.232651,-1.595342,0.850927,0.05000000000000008,0.04999999999999982,0.014204384524157163,52.13395401037988,66.66666666666666,0.079479636225388
002411.XSHE,-0.294807,-1.684792,-13.081761,1.647515,0.732513,-4.021113,1.978514,49.433388,-1.119127,-2.087798,0.11214285714285717,0.03000000000000025,0.03366668030342017,46.224639756155824,50.0,-0.062050064081287104
002414.XSHE,-1.076567,-0.433042,-1.474011,1.239845,0.578577,-3.14216,1.592753,44.39914,-1.210484,1.636928,0.1550000000000001,-0.08999999999999986,0.06476130572723968,50.200522466866595,41.66666666666667,-0.025588815704657986
002415.XSHE,-0.854083,-1.697296,-6.333973,0.514065,-0.021535,1.724947,-0.411046,53.822867,-0.554879,-0.218796,0.06571428571428577,-0.22999999999999998,0.022084710274096836,28.248017485525565,33.33333333333333,-0.5723449610922637
002416.XSHE,-0.584431,0.049583,0.41841,1.827455,0.554061,0.201795,0.566543,56.982479,0.84509,0.164958,0.06928571428571433,-0.2200000000000002,0.009388780031663158,36.64276566993257,58.333333333333336,-0.296389234901262
002419.XSHE,-0.099036,7.027253,9.781358,0.84855,-0.320798,2.757432,0.194397,70.017544,-0.178061,-0.712202,2.1857142857142864,4.75,1.489828830555016,82.99067905804213,58.333333333333336,2.6278680526106823
002422.XSHE,-0.276798,3.972499,5.862069,1.07969,0.466348,5.026513,0.095986,76.372897,-0.751751,-0.750882,0.17571428571428602,0.09999999999999964,-0.009488222729373497,46.309030581281824,58.333333333333336,0.011007144794628054
002423.XSHE,2.033086,0.215584,0.7109,0.65622,-0.142625,-0.637092,-0.572336,50.807293,1.351107,-0.562081,0.32928571428571435,0.6699999999999999,0.07679948437294593,54.8323969019469,58.333333333333336,-0.02837250263609814
002424.XSHE,-0.788221,0.790012,2.211302,1.375655,0.147053,-0.454654,0.680496,54.493154,-0.864102,-0.589226,0.12428571428571424,0.25,0.002768556061431615,51.8904598913448,66.66666666666666,0.1936676906404644
002434.XSHE,-0.869646,-2.748352,-15.02439,0.7252,-0.465045,-1.925459,-0.124475,53.626564,-0.269606,0.414812,0.05999999999999999,0.04999999999999982,-0.02374913116222921,39.5199597111617,41.66666666666667,-0.13578436250752945
002437.XSHE,-0.513465,-0.286082,-0.643087,2.611885,0.815716,0.471468,1.430705,60.093097,-1.634266,-0.460678,2.289999999999999,14.32,0.9271900029419786,82.05522461081434,66.66666666666666,5.397021228794774
002439.XSHE,-1.17952,-2.071031,-7.923698,1.28885,0.544294,-4.580878,-0.429703,26.954154,-1.16815,0.520642,0.09857142857142856,0.20999999999999996,0.06578783131359428,83.3110494225969,66.66666666666666,1.0416729996483687
002440.XSHE,-1.34662,-1.234965,-1.829925,0.84097,-0.079611,0.690036,-0.858555,46.833576,1.723429,-0.737077,0.2564285714285713,-0.23000000000000043,0.0714691240117365,48.376698002218944,50.0,-0.06855133314004336
002444.XSHE,-0.91142,7.730459,12.37721,1.65503,0.47742,7.296942,0.080434,72.630999,0.192605,-0.341946,1.2671428571428571,2.5600000000000023,-0.4581407605700991,38.82235886808036,58.333333333333336,-0.184171211325157
002456.XSHE,0.063604,0.448264,2.07697,5.396775,2.109676,7.435625,0.72417,65.280103,-0.708472,0.204242,0.09928571428571432,0.16999999999999993,0.0730741663121115,66.36010450918602,58.333333333333336,0.3082394337091454
002460.XSHE,-0.535237,0.713303,2.382844,3.683035,1.935506,3.457271,0.837585,63.835519,-1.484882,0.887673,3.635000000000001,-3.2900000000000063,-1.760094869863381,41.84763620656339,58.333333333333336,-0.21077056956245732
002463.XSHE,-0.93065,-2.598462,-11.738649,2.17467,1.463429,-2.164573,0.429963,35.145501,-0.854472,1.2359,0.043571428571428594,0.0,0.00565855541669204,43.05239928710341,50.0,-0.028495957372187686
002465.XSHE,-1.20215,-2.364204,-4.698512,1.55583,0.696753,-0.778607,-0.572175,61.314466,-1.192323,0.361465,0.4678571428571429,-1.5899999999999999,-0.14823660004235661,43.92154473135103,41.66666666666667,-0.2838287061763922
002466.XSHE,1.842198,13.164766,21.138211,5.925095,1.981036,13.891154,1.777195,60.474822,-1.56609,-1.382039,0.35142857142857153,-0.10999999999999943,0.10890201282716361,48.82477208317933,41.66666666666667,-0.03020601993776184
002468.XSHE,-1.039719,3.935264,8.914286,0.82913,-0.02473,3.818291,0.392846,66.64532,-0.290764,-0.697063,0.08214285714285717,-0.15000000000000036,0.013839539651666954,43.78844877629423,50.0,-0.1335092853968045
002470.XSHE,-0.583626,-2.051952,-5.577689,1.001755,0.451203,-0.712191,0.359042,50.579993,-0.535264,-1.306121,0.03571428571428575,-0.050000000000000266,0.0005938599016300592,34.03794967593271,41.66666666666667,-0.2673966038382436
002475.XSHE,-0.550645,4.569805,10.455005,1.203505,0.944369,14.258221,0.824008,74.652205,-1.210879,1.345572,0.05571428571428573,-0.0699999999999994,0.005309735522024954,46.26020886131422,41.66666666666667,-0.02412160383813422
002482.XSHE,0.48799,-1.132558,-2.639296,0.35745,-1.137661,-0.83632,-0.342163,47.706079,1.171156,-1.174809,0.1249999999999998,-0.17999999999999972,-0.012867242239712966,33.96082226920479,41.66666666666667,-0.4639347536029792
002491.XSHE,-0.214875,-1.77511,-3.551402,0.67335,0.014376,-0.807382,0.203757,39.169806,-1.236231,-1.120003,2.9392857142857136,7.290000000000006,1.5373088491384532,83.71741383952688,66.66666666666666,0.5609657170286386
002493.XSHE,2.033086,9.927399,9.450172,0.131205,-1.574328,7.902092,-0.269892,69.945448,-0.433388,-0.086418,0.14357142857142854,0.02999999999999936,0.0703539660826954,43.16399407423033,50.0,-0.21471180408394464
002500.XSHE,1.095717,-1.179293,-1.714286,0.416805,-0.565172,-0.878836,-1.273668,40.931025,-0.322031,-0.424416,1.106428571428572,2.6400000000000006,0.4976813301598906,80.2201705214276,66.66666666666666,1.8683293683219748
