code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000695.XSHE,0.235243,3.708275,10.387597,6.6995,1.025661,2.853016,-0.305912,84.282548,-1.287757,-0.748199,0.20285714285714285,0.009999999999999787,-0.02227718021120334,47.15310179882115,58.333333333333336,-0.12584046209483946
000698.XSHE,0.343484,0.871762,9.147287,2.206,0.008328,3.674251,-0.394404,58.409838,2.032715,-0.764565,0.1814285714285715,-0.020000000000000018,-0.07834137379201186,48.073645447841905,41.66666666666667,-0.07369229216936946
000700.XSHE,0.692901,2.919266,6.25,4.789,0.210149,1.752886,-1.331021,68.629039,2.043661,0.022117,0.23071428571428562,0.16999999999999993,-0.06206010946714419,63.14487544058167,33.33333333333333,0.03827655544776931
000707.XSHE,1.350018,-0.405406,-0.684932,5.4305,1.136635,-1.541387,-0.837416,60.404728,1.32654,-1.155972,0.8042857142857143,2.74,-0.22195888325840696,53.62843229219945,50.0,0.34449948061052726
000708.XSHE,-0.525383,0.363716,1.277955,1.315,-1.643691,3.891848,-0.994395,62.096553,0.493682,-0.423397,0.11142857142857143,0.18000000000000016,0.023060664074695855,75.64036771828846,50.0,1.4479313208891398
000709.XSHE,0.451069,27.456562,25.357143,6.5375,1.765217,11.296076,1.720739,58.702321,0.457421,-0.492505,0.24357142857142858,-0.2999999999999998,-0.02204414942459624,59.13183588160689,41.66666666666667,-0.23932718633548067
000712.XSHE,-0.340064,40.244782,24.486572,4.791,0.743743,16.258483,0.055553,78.276918,-1.030804,1.447083,0.14857142857142858,-0.47000000000000064,-0.05234085986995478,35.06711467815568,41.66666666666667,-0.24002128542497392
000713.XSHE,-0.687397,-1.758624,-3.174603,4.6395,1.321327,-2.186114,-0.740011,57.087808,-1.137016,-0.033107,0.5414285714285715,2.2699999999999996,0.3008355157909127,83.27444111416516,75.0,1.9265776728455197
000717.XSHE,2.060396,2.860939,3.921569,2.52,-0.642501,3.807076,-1.019976,65.25552,0.03641,-1.491665,0.07928571428571425,-0.020000000000000018,-0.03361195733127889,42.427450375478415,25.0,-0.1574806610476931
000718.XSHE,-0.256261,85.836874,38.214286,1.4285,0.161276,21.402243,0.740537,88.789751,0.478277,1.408113,0.18642857142857142,0.1499999999999999,0.046492516704335685,57.49063053770268,41.66666666666667,0.07567138480542024
000725.XSHE,0.428291,-0.088879,2.197802,1.361,-1.243354,-0.94528,0.803857,61.307948,-2.41813,-0.778655,0.16571428571428554,0.2699999999999996,-0.016244060419028983,61.555215247778385,58.333333333333336,0.1295033521538036
000726.XSHE,-0.68629,-1.585346,-5.263158,2.385,-0.275788,-2.447036,-1.074546,42.742353,1.272173,-0.306278,0.2721428571428572,2.08,0.19405442963798136,98.65558123718743,83.33333333333334,3.0800032216830697
000727.XSHE,-0.695479,2.495983,8.196721,3.895,-0.108682,3.448276,-0.025157,71.754667,-1.778579,-0.460442,1.4778571428571416,6.379999999999999,0.965780805466963,85.19403141158747,75.0,1.795313874778981
000728.XSHE,0.090747,7.068768,10.911017,3.074,1.08134,6.305209,-0.395731,79.851931,-0.995142,-0.260581,0.2564285714285715,0.20999999999999996,-0.08015470285659132,54.366039551128985,41.66666666666667,0.02795838937859063
000729.XSHE,-0.942427,-2.118478,-4.199067,1.8095,-0.603609,-1.895206,-1.109943,54.582045,-0.179574,-0.403108,0.14642857142857135,-0.1899999999999995,0.009626667922704262,43.50748501403908,50.0,-0.1804721184353042
000731.XSHE,0.006833,-0.277428,0.980392,2.2585,-0.510123,0.152799,-1.357521,70.697528,1.571202,-0.692016,0.6642857142857143,0.35999999999999943,-0.10013963204986165,48.1664541806489,33.33333333333333,-0.12316293325165262
000733.XSHE,-0.847274,2.808874,6.240487,3.459,-0.38227,2.699919,-1.265349,59.340221,-0.429122,-0.054358,0.27785714285714275,1.29,0.05557002897958596,73.94508689673881,50.0,0.8091826355786313
000735.XSHE,-0.874287,3.386277,7.875895,3.3825,-0.074522,2.529205,-1.046308,67.790444,-1.520062,-0.551754,0.09142857142857148,-0.22999999999999998,-0.021315159433534743,43.412102367148734,25.0,-0.09435488245883583
000737.XSHE,-0.547944,1.761593,4.028021,3.9805,0.363547,2.546396,-0.452813,57.535813,-1.676855,-0.660315,0.11714285714285715,-0.029999999999999805,-0.03508421446938915,46.72107133194812,33.33333333333333,-0.1816741717736714
000748.XSHE,-0.651621,-0.013924,0.27027,3.9225,0.381901,-2.188241,-0.442881,41.984878,-0.917686,-0.562165,0.0842857142857143,0.08000000000000007,-0.014108343238021424,60.71644369062792,50.0,0.017482797924062154
000755.XSHE,-0.392778,-0.861013,0.888325,3.808,0.863998,-4.721956,-0.502062,43.066331,-0.752551,-1.489179,0.18000000000000002,0.040000000000000036,-0.011157383412962962,73.76702775970543,50.0,0.4555401230531331
000758.XSHE,-0.109572,40.571136,27.45098,3.726,0.616416,15.954956,-0.128397,87.280743,-0.805621,-0.548024,0.2721428571428571,-0.5200000000000005,-0.053317773922482437,42.5666041672507,50.0,-0.27030657784815615
000759.XSHE,-0.454481,-0.907279,-1.697128,1.824,-1.086695,1.804908,-1.238534,72.491037,0.341374,-0.404929,0.15642857142857142,0.7399999999999998,0.04390824406251426,80.43503014997225,58.333333333333336,1.461052327072876
000762.XSHE,-0.693498,29.475034,27.280265,6.358,1.200796,15.253219,1.001693,69.985288,-1.651933,1.198267,0.25214285714285706,0.40999999999999925,0.01217067450270179,56.898446335865174,50.0,0.120838243830379
000767.XSHE,2.4286,6.205492,11.662531,1.144,-2.307054,4.956268,-0.82864,78.474603,-1.772732,-1.329488,0.17499999999999996,-0.33999999999999986,0.013734178104896216,52.9135644654674,41.66666666666667,-0.047523716723196774
000768.XSHE,-0.928011,2.214236,5.91133,3.171,1.137627,3.073014,1.014058,41.613903,-0.796434,0.463102,0.3507142857142858,0.3200000000000003,-0.14208657816315073,36.51990006000022,33.33333333333333,-0.10977761990239587
000777.XSHE,-0.755345,-0.642487,0.744681,4.196,0.933411,-1.11726,0.78156,58.208015,-1.531217,0.71091,0.2021428571428571,-0.3700000000000001,-0.08001774734627548,51.44653399236502,41.66666666666667,0.05518792929246619
000778.XSHE,-0.723197,4.369827,8.87574,2.122,-0.699497,4.19026,-1.112774,56.454883,1.399719,-0.079642,0.13642857142857143,-0.20999999999999996,-0.0760590064136942,40.564518290278826,16.666666666666664,-0.5665567432627139
000782.XSHE,-0.441413,1.57648,3.376623,3.161,-0.395107,0.989597,-1.072933,53.611959,-2.435734,-0.012219,0.5371428571428566,2.1500000000000004,0.18174496544698626,82.24203380002803,58.333333333333336,2.591991995926013
000783.XSHE,0.403789,8.442944,12.149533,3.206,1.120869,8.823796,0.966787,74.66088,-1.166595,0.534787,0.12642857142857136,0.040000000000000036,-0.006898730936446926,51.40507851463999,50.0,0.1561341178450526
000786.XSHE,-0.310802,-0.748608,0.833333,1.7885,-0.22037,4.074831,0.041498,63.042491,-0.404513,1.872184,0.4171428571428572,1.3200000000000003,0.012947169085521848,57.50870502657632,41.66666666666667,0.4456557324380661
000792.XSHE,-0.685241,-1.356018,-9.249515,2.7755,-0.057783,3.223977,2.927141,65.773827,1.135119,-1.099537,0.15214285714285716,0.16999999999999993,-0.024935637469748334,53.14152496333312,33.33333333333333,0.004993964334953915
000793.XSHE,-0.837502,2.157647,5.777778,2.4695,-0.891185,0.975817,-0.507414,67.354764,-0.548344,-1.038764,0.1871428571428572,0.22999999999999998,-0.019833032742074208,45.882247596919164,58.333333333333336,-0.10130154516262424
000799.XSHE,-0.837822,52.681019,31.047382,8.0705,1.232979,5.601608,0.616761,81.105375,-0.966125,-1.352701,0.2921428571428571,1.2600000000000007,0.12140268039414287,79.6399322528316,50.0,0.9173465265980951
000800.XSHE,-0.868908,-1.482582,-6.601942,2.18,-0.023827,-2.209271,-0.069173,41.469112,0.217607,2.36366,0.1392857142857143,0.15000000000000036,0.027531870353695878,62.547810456782216,25.0,0.36184762920699054
000807.XSHE,0.150415,5.139569,10.912343,4.3325,0.530225,8.372662,-0.225657,66.956525,-1.32248,-0.706444,0.21428571428571416,0.16000000000000014,0.00516851204705792,65.65610954743451,41.66666666666667,0.3407782758254374
000811.XSHE,-0.561507,-1.401789,1.067616,2.231,-0.511755,-4.135021,-0.41169,35.669001,-0.843255,0.487304,0.5114285714285716,0.7200000000000006,0.1372343251314499,61.16263978176563,58.333333333333336,0.43415898962597677
000815.XSHE,1.474314,0.989547,3.481625,4.467,0.705856,4.339347,0.202048,62.36194,-0.382047,-0.420984,0.11214285714285722,-0.02999999999999936,-0.014362712166776662,62.385898393059,41.66666666666667,-0.05424113243763795
000816.XSHE,-0.519801,1.947194,5.802048,3.2355,0.272485,4.087971,0.417943,67.578851,0.504971,2.308086,0.24285714285714302,0.14000000000000057,-0.018128968178632146,45.01708599351592,41.66666666666667,-0.15362733638043524
000818.XSHE,0.019331,-1.402371,-3.579418,5.7075,1.225328,-4.719797,0.684639,55.651548,-3.005373,-0.332392,0.3621428571428572,1.5299999999999994,0.286407425423337,75.71440735491345,58.333333333333336,2.3729937706933546
000819.XSHE,-1.137409,-1.119648,-4.101162,4.0675,0.257626,-1.963525,2.696106,67.217242,-0.576652,0.29696,0.4078571428571429,-0.9100000000000001,-0.22649804703457804,41.40789622932806,33.33333333333333,-0.5292848020933993
000821.XSHE,-1.106612,11.227818,21.465969,3.094,-0.784984,8.652383,-0.514501,71.856202,-0.407265,-0.593376,0.7142857142857143,0.07000000000000028,-0.08220445052824676,70.04896992033416,41.66666666666667,0.9059019994680062
000822.XSHE,-0.194581,-0.652236,1.337296,2.349,-0.02046,0.264628,-1.219321,67.772486,0.312616,-1.287235,0.15857142857142856,0.46999999999999975,0.01039996472434307,76.36252809406471,66.66666666666666,0.40449844966379267
000823.XSHE,-0.71483,-0.045538,-0.15456,4.3615,0.555151,1.150865,0.070828,62.64716,0.429566,0.022769,0.060714285714285755,0.08000000000000007,-0.004602554497073974,62.75002470238944,50.0,0.12471652518151188
000825.XSHE,1.297414,12.476381,17.047452,3.062,0.546143,11.651299,-0.027011,76.668666,-0.219892,-0.532562,0.1421428571428571,0.010000000000000231,0.010557389856046095,55.47436702413165,33.33333333333333,-0.13829725809534343
000826.XSHE,-0.193339,0.251919,-0.413223,2.7695,-0.327278,1.164865,-0.45739,56.957695,-0.559049,1.01536,0.19428571428571415,-0.20999999999999996,-0.029179673144761067,48.8803431218823,50.0,-0.07779710906798964
000828.XSHE,-0.644791,1.429775,3.325416,1.4625,-1.356521,-1.794785,-0.491198,51.057262,0.421527,-0.846957,0.78,2.8500000000000014,0.5099284380864008,73.8587682932365,50.0,1.6332825560912534
000829.XSHE,-0.502535,-0.658433,-1.10935,2.4545,-0.036755,-0.731785,0.290613,51.19599,0.016951,0.217575,0.1071428571428572,0.16999999999999993,-0.008535400676558613,56.60141737428065,41.66666666666667,0.1013185639758385
000830.XSHE,1.251635,-0.036189,2.262443,2.166,-0.677242,-1.266929,-1.262959,47.745529,0.686451,-0.688518,0.8835714285714287,-0.16999999999999815,0.2683733132001686,55.746598171386644,58.333333333333336,0.1926863946492663
000831.XSHE,-0.379178,18.818609,21.107784,8.405,1.561084,11.401818,0.306617,73.838878,-1.944636,-0.406468,0.13142857142857148,-0.029999999999999805,-0.033842288871695936,38.53815183413909,33.33333333333333,-0.2745503447208586
000837.XSHE,-0.80968,-1.546007,-6.979866,3.9835,0.146586,-1.806589,-0.885595,50.557684,-0.201714,0.038913,0.26642857142857146,-0.1899999999999995,-0.12041796128488108,54.41264776679455,41.66666666666667,0.08412983725958334
000839.XSHE,-0.079363,10.165939,17.307692,3.6255,1.3014,9.789021,0.937425,82.014169,-1.212323,0.38099,0.46857142857142836,1.1000000000000014,0.24953018150676853,61.04257963282168,83.33333333333334,0.7326393940288778
000850.XSHE,-0.18092,11.005788,13.738739,4.4255,0.420203,6.259863,-1.255361,54.408427,-0.256648,-0.387298,0.26142857142857145,-0.9399999999999995,-0.17092715487063354,43.72631674325342,33.33333333333333,-0.30680187457486907
000852.XSHE,-0.846357,2.693704,6.104129,4.418,0.396552,2.595261,-1.251011,66.809943,-0.021686,-0.444954,0.09428571428571424,0.05999999999999961,-0.020606719870108467,50.173990084570455,41.66666666666667,-0.009409174951646726
000858.XSHE,-1.164567,-0.427701,-0.350631,1.02,-0.730959,0.680176,-1.244101,67.425132,-0.367206,-1.084179,0.18571428571428575,0.3199999999999994,0.055196022317004816,73.0813457042893,50.0,1.565183794222258
000859.XSHE,-0.698017,1.043496,2.915452,5.739,0.583575,0.014166,0.11346,65.260498,-0.116719,-0.612229,0.0885714285714285,-0.19999999999999973,0.014358639301739085,47.1563902912821,50.0,-0.16243476707782367
000860.XSHE,0.605343,-1.343598,-2.683363,2.8205,0.163251,-0.689152,-0.886849,63.113004,0.356255,-0.856153,0.19142857142857142,0.04999999999999982,0.057420882691471144,69.21928010379294,58.333333333333336,0.5684830192878243
000875.XSHE,0.587534,5.130994,17.010309,4.636,-0.007159,3.96153,0.339272,68.19982,-1.778893,-0.941617,0.38071428571428595,-0.019999999999999574,0.04510819585537584,71.6730560802749,41.66666666666667,0.40091717586281383
000876.XSHE,-0.519445,-0.082061,0.862069,1.1555,-1.099421,0.472306,-1.173179,66.229067,0.564572,-0.624113,0.07214285714285722,0.20999999999999996,0.006305837720098753,79.9484639147481,50.0,0.6464332921250815
000878.XSHE,0.713176,5.965124,10.760118,3.6065,1.435691,5.706951,1.040205,57.375514,-1.343131,0.307576,0.31928571428571423,0.16999999999999993,-0.1370060377961798,31.83325112725679,50.0,-0.052866311027810475
000881.XSHE,0.700972,-0.432695,-1.156069,2.0835,-1.010189,-0.058445,-1.816827,60.761723,1.926677,0.155653,0.1671428571428572,0.16000000000000014,0.01147494067544702,55.09328804109753,41.66666666666667,0.04759992858214268
000882.XSHE,-1.130092,-0.901652,-1.342282,2.795,-0.310124,-0.642109,0.575199,55.744018,-1.060893,0.00397,0.29642857142857115,0.8199999999999994,0.046439333873023736,62.2921153544187,41.66666666666667,0.2924917835337215
000886.XSHE,-1.037872,0.972697,2.173913,3.029,-0.51372,0.133156,-1.180782,37.172253,-1.281449,-0.153862,0.1292857142857143,0.46999999999999975,0.04380916992387243,73.3453995735449,58.333333333333336,1.9934165784590396
000887.XSHE,-0.768335,1.28165,6.149733,2.3665,-0.358523,0.0,0.038673,61.217451,0.558968,0.213738,0.10928571428571424,0.0699999999999994,0.023856285372162507,59.42645020675861,33.33333333333333,0.16879099729949498
000888.XSHE,-0.6352,0.764582,7.783019,3.906,-0.12926,-2.402563,0.061229,36.315316,-0.921661,0.003689,0.19071428571428578,0.41000000000000014,0.02904065589786295,70.75149320105277,58.333333333333336,1.1065435401387491
000890.XSHE,-0.369582,18.932575,20.935961,4.775,-0.204613,10.139076,-0.564083,68.677907,-0.911134,-0.278584,0.7971428571428568,-1.8099999999999987,-0.2627007463991926,38.342611187230034,33.33333333333333,-0.19343839963426035
000895.XSHE,-0.821097,-0.999997,-1.896334,0.9245,-1.929081,-0.244247,-0.242428,55.215033,0.018725,-0.245132,0.24285714285714288,0.4500000000000002,-0.10335732938821768,39.4266733278843,41.66666666666667,-0.29229905351914054
000897.XSHE,0.835705,1.796129,4.788214,2.8225,-0.179212,0.149608,-0.176712,56.10742,-1.491348,-0.124871,0.6328571428571427,0.3800000000000008,-0.4249018387178001,35.77418163161762,25.0,-0.3364289505570106
000898.XSHE,0.178169,48.261833,29.794934,2.1815,0.553012,17.287988,-0.031608,73.788306,0.353335,-1.309162,0.47642857142857153,-0.35999999999999943,-0.19778448239391705,43.673060654168445,33.33333333333333,-0.26244010373881466
000899.XSHE,2.43706,7.339164,15.384615,7.177,0.890962,6.623586,-0.063975,84.725137,-0.036847,-0.050187,0.1328571428571428,0.040000000000000036,-0.032261248281790084,46.84392052162105,41.66666666666667,-0.1461190354912767
000900.XSHE,-0.285144,0.907344,1.832461,3.0005,0.045988,0.868663,-1.63599,56.608503,2.043661,-0.139305,0.2992857142857141,-0.870000000000001,-0.2084678335404938,33.31760379817344,25.0,-0.4815343321386334
000903.XSHE,-0.52371,15.852465,17.721519,5.33,0.554005,11.734081,-0.520377,71.37354,-0.305454,-0.050449,0.20071428571428584,0.5000000000000004,0.07535419457307327,78.87971572325503,50.0,1.9624747896234807
000905.XSHE,-0.82058,-2.181827,-4.96592,5.5055,1.721196,-3.447594,1.060049,49.869089,-0.9721,0.656854,0.2514285714285714,0.75,-0.02093408497074184,72.92470245363388,50.0,0.6071800693994156
000910.XSHE,0.115765,-0.442049,11.034483,4.2905,0.527587,-2.859901,-0.657275,59.031324,0.792586,0.760686,0.43357142857142844,1.0300000000000002,0.07134262491525717,76.82277385676962,50.0,1.7965523276656015
000911.XSHE,0.145614,14.036102,24.173028,6.0225,1.50021,14.415224,1.618561,72.472509,-1.010162,-0.337333,0.10071428571428566,0.040000000000000036,0.022878313518151963,54.63534452323068,58.333333333333336,0.2807299841413702
000912.XSHE,-0.228738,1.366307,3.378378,4.185,0.590331,1.77706,-0.621499,56.757366,0.899712,-1.123162,0.15642857142857144,0.3200000000000003,0.007210882275869204,61.24524734020931,50.0,0.37002654567546145
000913.XSHE,-0.652273,3.056438,6.407323,3.569,-0.202603,2.242744,-0.832451,57.748326,1.691191,-0.102039,0.15857142857142864,0.06000000000000005,0.041368714474160684,50.761502385148546,41.66666666666667,0.038063549082867354
000916.XSHE,-1.259541,3.559302,6.830601,3.1055,-0.480687,2.908277,-1.392136,72.294936,0.685158,-0.689291,0.22928571428571415,-0.5600000000000005,-0.006960050945053531,45.579815969472676,41.66666666666667,-0.1994185396727688
000917.XSHE,0.777382,-1.251753,-5.96206,3.292,-0.0844,-2.94385,0.533912,63.392356,-0.960421,0.035868,0.25928571428571434,1.13,0.09262361226639276,84.81574400528778,66.66666666666666,0.868115643605738
000919.XSHE,-1.10391,-2.123417,-7.333333,2.723,-0.136368,-1.634704,-0.611057,58.436862,0.208752,0.824718,0.06785714285714291,0.13999999999999968,-0.018144864368487,63.88682889797311,66.66666666666666,0.3250730006698399
000926.XSHE,0.791044,17.027029,20.634921,5.2285,0.956235,9.117014,-0.883798,57.243808,0.712906,-0.60426,0.2557142857142856,0.6299999999999999,0.07247491433331449,77.1853703106672,58.333333333333336,1.6916002551184972
000927.XSHE,-0.690134,-0.509164,2.666667,3.7225,1.20752,-1.007071,0.570955,52.2396,-1.373267,0.692708,0.0971428571428572,-0.19999999999999973,-0.040072713753473724,38.47537575085307,33.33333333333333,-0.24651763956357042
000930.XSHE,-0.00687,10.223243,16.367265,5.11,0.607533,6.357749,-0.149317,72.831201,-0.878656,-0.62481,0.25214285714285717,0.1200000000000001,-0.0049955577466702095,51.234431907693576,41.66666666666667,0.058413570269566506
000931.XSHE,-0.460029,-0.037855,0.172712,3.764,0.5557,-1.074535,0.544083,53.11049,0.633461,-0.795908,0.09357142857142854,-0.8600000000000003,0.026826489498182005,55.863403591635965,33.33333333333333,-0.8597368308794096
000932.XSHE,2.005111,0.980341,2.874433,1.3845,-1.09589,2.378802,0.295603,55.187731,0.946386,-0.376093,0.3271428571428573,-0.6800000000000015,-0.10115812526965878,49.42184332851346,33.33333333333333,0.04171847446678978
000933.XSHE,0.832844,0.864387,3.542234,2.8795,0.213501,1.407699,0.566432,57.131323,1.45867,-0.074889,0.18714285714285703,0.29000000000000004,0.005971094236763674,52.83601653330804,50.0,0.11748833630829125
000936.XSHE,-0.745301,6.886796,10.416667,2.6015,-1.040654,6.176962,-1.398494,78.362043,-0.310421,-0.500026,0.2185714285714286,0.46999999999999975,0.018865012416635518,58.75276128627635,58.333333333333336,0.24566546834694503
000937.XSHE,-0.59096,37.207609,31.543624,2.9265,0.468573,3.284736,2.656432,60.171664,0.308417,0.731643,1.125714285714286,5.259999999999998,0.47277586257463167,80.43269969072843,58.333333333333336,1.4465427779989382
000938.XSHE,-0.681985,-0.155827,0.436681,2.6615,0.169654,-0.454447,0.169343,66.380668,-1.652384,-0.259703,0.9307142857142857,1.8800000000000008,-0.06002231954278647,54.70571702650721,50.0,0.2533922413496148
000939.XSHE,1.663498,3.69958,7.272727,5.1805,0.335287,3.539047,-0.46611,54.360108,-0.06791,-0.356919,0.5242857142857142,0.9900000000000002,-0.06899071880413699,58.482171082860454,50.0,0.14055227131775094
000949.XSHE,-0.341541,2.366786,11.564626,5.1975,0.574787,-0.981132,0.207519,44.880938,-2.111084,-1.01111,0.3628571428571428,0.7800000000000002,-0.23340716365260095,39.623818704957564,25.0,-0.407184515704595
000950.XSHE,0.730446,-0.026995,0.216685,5.2315,1.00938,0.129898,-0.463543,68.780858,0.946728,0.876962,0.7878571428571429,0.7300000000000004,-0.24209630767679147,51.89642273479047,50.0,0.010101354123515094
000951.XSHE,-0.415041,-1.627162,-7.8125,3.175,0.466045,-0.545624,-0.446956,50.514346,1.102212,-0.165654,0.2764285714285714,1.0999999999999996,0.07340751901103792,73.36343697193666,50.0,1.3412686318620803
000952.XSHE,-0.899848,-1.400819,-2.142162,2.8325,0.093763,-1.354535,-1.083585,40.92064,-0.340526,-1.22905,0.21500000000000016,-0.5199999999999996,-0.14198476302894475,36.0526360815647,25.0,-0.7707936006880911
000959.XSHE,0.477907,64.248588,27.047146,1.6045,-1.146343,17.620032,-1.108558,88.291041,-1.163328,-0.569247,0.11642857142857135,0.07000000000000028,0.037126561855433976,63.42634104922713,50.0,-0.036154797070842015
000960.XSHE,0.071889,15.376003,17.658349,4.0595,1.611606,9.052095,0.572089,66.717265,-1.004269,-0.184246,0.06928571428571433,-0.1299999999999999,-0.0217994132285962,39.23871881612065,50.0,-0.3479816284008952
000962.XSHE,-0.186539,11.124201,14.94382,2.665,0.124665,10.379801,-0.157469,80.591114,-1.569696,-0.498971,0.41785714285714304,1.1000000000000005,0.06536932206514573,75.11190590573794,66.66666666666666,1.7141677991947324
000963.XSHE,-0.526933,-3.167524,-8.010336,1.6855,-1.091429,-2.184366,-0.197263,39.301149,0.210485,0.269907,0.36714285714285694,-0.3100000000000005,0.06615457032038657,48.63098967009982,50.0,-0.2046501309190485
000968.XSHE,-0.868515,7.477208,14.96114,4.607,0.905427,4.209476,0.374895,64.436234,0.805065,0.504152,0.15214285714285708,-0.10999999999999988,-0.11044456220478516,30.12338451239814,41.66666666666667,-1.0238791637595668
000969.XSHE,-0.71084,6.949951,14.061273,4.1475,0.942439,-1.719236,1.879129,55.780554,-1.049268,1.81506,0.10571428571428575,0.15000000000000036,-0.0010738945176444886,72.6253425686406,50.0,0.35446891982604534
000970.XSHE,-0.885658,5.659183,11.730205,6.9165,1.248806,5.980529,0.295316,62.06723,-0.41208,-0.33551,0.2864285714285715,0.3799999999999999,-0.003920893153652516,54.46117413087098,50.0,-0.055859710105321536
000972.XSHE,0.64918,0.578628,2.312139,3.677,0.256435,1.157308,-0.302805,82.125146,0.213076,-1.34438,0.25928571428571423,-0.16000000000000014,-0.05570889497653378,48.943634007363926,50.0,-0.1618380972092548
000973.XSHE,-0.288975,-0.23134,22.368421,5.2505,0.952585,1.207966,1.021664,52.565216,-1.334965,2.096489,0.13571428571428568,0.34999999999999964,0.011862375503158024,72.58353861491759,58.333333333333336,1.1641367551588955
000975.XSHE,-1.00507,4.85714,14.501511,4.4225,0.561148,5.321662,0.189271,71.307197,-1.218734,-0.42614,0.27285714285714263,0.9100000000000001,0.11172221479893157,80.15503845155698,58.333333333333336,1.863233557700772
000976.XSHE,-0.692444,0.073728,4.683196,4.132,0.279686,0.876029,-0.482373,55.247401,-1.568053,-0.528849,0.1635714285714285,0.0,0.011036965031453273,50.45267459269116,50.0,-0.06301505169302724
000978.XSHE,-0.23233,-0.705199,-2.005731,4.6745,0.415003,-1.191766,-0.180868,68.373747,-0.750838,-1.123745,0.38928571428571423,1.5099999999999998,0.04024692168744726,76.40072398698945,66.66666666666666,1.4983961038944615
000983.XSHE,-0.640359,18.076913,21.813871,4.962,2.102831,8.160741,1.508349,62.651182,-0.211871,1.958909,0.10785714285714303,-0.2799999999999998,-0.06644407944425493,52.44563846613437,50.0,-0.3195253186505931
000987.XSHE,-0.892211,-1.809484,-7.524537,1.2725,-1.234804,-0.766485,0.548322,57.854513,0.131245,0.312744,0.2942857142857142,1.6600000000000001,0.0662233247374453,83.31944808485231,66.66666666666666,1.0677878075766811
000988.XSHE,-0.539229,1.645073,3.628118,2.655,-0.418472,3.569405,-0.923589,60.945118,-1.287827,1.068785,0.17428571428571438,0.040000000000000036,-0.004371781109409667,65.15159207665515,58.333333333333336,0.051295909510984394
000989.XSHE,-1.084841,-1.385219,-2.864939,2.7955,-0.11779,-0.987345,-1.407961,66.067857,0.429201,0.367633,0.13285714285714295,0.1299999999999999,-0.03883327777229892,41.64883435262664,50.0,-0.17348777694702333
000990.XSHE,-0.759758,-0.927299,-4.846154,1.5795,-1.568308,-0.07674,1.215532,50.753161,-1.497001,1.326704,0.11000000000000003,0.07000000000000028,0.00838172619886779,77.57882289659081,66.66666666666666,0.9429212719717084
000997.XSHE,-0.950273,-0.668774,-1.546392,1.9975,-0.824489,-1.125922,-0.134804,65.730217,-0.958966,0.070052,0.18142857142857144,-0.13999999999999968,0.018272929765475086,65.42484082968083,50.0,0.23645882536478258
000998.XSHE,-0.85656,-2.262379,-4.690432,4.1175,1.618968,-1.778809,-0.679806,51.841547,-1.229562,0.459639,0.12571428571428564,-0.2400000000000002,0.015839100662474737,42.13551715933461,41.66666666666667,-0.30604906353660644
001696.XSHE,-0.964143,-2.360002,-8.474576,1.3185,-1.063844,-2.790279,-0.244732,49.553161,1.186863,1.217184,0.3014285714285715,0.6900000000000004,0.09818099030706692,79.96941884166078,58.333333333333336,1.8323660339023773
001872.XSHE,-0.661818,1.500978,3.415155,2.3435,-0.463581,1.678909,-1.791066,68.783231,1.062595,-0.969363,0.2928571428571428,-0.6099999999999994,-0.17344956041500803,35.686128471720416,41.66666666666667,-0.5018025299234008
002001.XSHE,-0.480558,0.5998,2.212389,5.2505,1.597063,3.436695,0.933128,64.556742,2.043661,-0.014737,0.12999999999999998,0.43999999999999995,0.030862739621612956,81.30971976347735,50.0,2.18609096627862
002008.XSHE,-0.919802,-2.018394,-9.598604,2.387,-0.127819,-2.023832,-0.032237,50.914631,-0.67872,-0.387168,0.4592857142857142,1.42,0.04256152805973856,72.55995292965495,41.66666666666667,0.9106696762999578
002010.XSHE,-0.906468,0.950074,2.445652,3.0375,-0.338529,1.946998,-0.906432,58.517226,0.421207,-0.210882,0.4728571428571424,-0.40000000000000213,0.03380465320235322,53.308699578439175,50.0,0.10783617607035278
002018.XSHE,-0.731179,-2.240444,-6.896552,4.1435,1.004036,-1.782466,-0.580132,44.578336,2.008382,-0.721837,0.6714285714285716,1.17,0.039293313664399365,42.79911736970784,50.0,-0.3576516364337867
002019.XSHE,-0.923148,-2.418519,-6.378132,3.3285,0.30488,-2.997404,-0.315355,51.29235,-0.772089,-0.837444,0.25428571428571434,0.23000000000000043,0.044804336713936715,55.10325629149574,41.66666666666667,0.13063853236598977
002022.XSHE,-1.169236,0.79819,2.917342,3.788,-0.540561,0.043326,0.472778,61.917106,-0.293505,-0.001268,1.0235714285714281,2.2799999999999994,-0.1398812736804249,62.79808068170375,50.0,0.31180363472100847
002024.XSHE,-0.678962,-0.829425,-1.997897,0.9115,-1.251943,-0.432669,0.277822,43.430955,0.748821,0.276719,0.06785714285714285,0.29000000000000004,0.02676604685624992,86.78205778880697,75.0,2.0961848144762874
002028.XSHE,-1.07793,20.639914,20.996094,3.671,-0.330419,11.290757,0.144693,67.99284,0.489906,0.178492,0.14357142857142852,0.16000000000000014,0.047294845056321616,64.47034921533695,33.33333333333333,0.6427190847684727
