code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000869.XSHE,-1.333189,2.757561,3.601815,0.5155,-1.105159,1.072145,-0.812437,60.970268,-0.552387,-0.135816,0.1328571428571428,0.05999999999999961,0.07507201295853752,64.61253178571228,50.0,0.06645178284048203
000876.XSHE,-0.932933,-0.461908,-0.132979,0.4645,-0.589454,0.528746,-1.038364,54.859847,1.389955,-0.121194,0.8807142857142846,-1.5100000000000051,-0.279484910959645,19.08990046425992,75.0,-0.8705211391650036
000877.XSHE,0.012215,14.725921,21.639586,19.2035,2.637098,10.403539,2.887745,77.148848,-1.534608,0.506917,0.1807142857142862,-0.5599999999999987,-0.08805713094050391,33.07425045137681,50.0,-0.18464903501971275
000878.XSHE,-0.245322,-1.141398,-2.994012,2.8645,1.246856,-3.625607,0.981119,53.911912,-1.430543,0.096025,0.13285714285714295,-0.1800000000000006,0.020021779263684147,54.49616843115679,50.0,-0.0008550701623089019
000895.XSHE,-1.325336,7.58326,6.427424,0.387,-0.679592,4.091362,-0.175278,68.169065,0.588473,-0.046331,0.0549999999999999,0.020000000000000462,0.008966850413722149,54.56517550419042,33.33333333333333,-0.034314164099435995
000897.XSHE,0.259898,-2.77407,-5.961538,1.318,-0.06399,-1.728296,-0.041031,41.108528,-0.775942,-0.057758,0.1457142857142856,-0.4800000000000004,-0.017782940721959073,33.783131094016284,50.0,-0.23661053369596896
000917.XSHE,-0.038091,-2.079299,-3.144224,1.5225,0.579513,-0.299033,-0.507432,49.284535,-1.301961,-0.333878,1.7385714285714282,0.7299999999999969,-0.5881232811592363,36.57292682077028,33.33333333333333,-0.23245228301891352
000919.XSHE,-1.475493,-3.595547,-3.525881,0.485,-1.525824,-2.033976,-1.190863,27.129268,-0.761292,-0.112526,0.29428571428571476,-1.0700000000000003,-0.16020580961919373,23.889338334823577,33.33333333333333,-0.2764454549647244
000926.XSHE,1.78676,-0.135283,0.0,2.255,0.444769,-1.391485,-0.360892,46.588152,1.144139,-0.051377,0.505714285714286,2.0200000000000014,0.17507660049267548,66.30271492164319,66.66666666666666,0.47926527977852906
000930.XSHE,-9.6e-05,-2.449947,-6.937631,3.6745,1.499218,-1.596829,0.404103,45.026865,-1.844677,0.050958,0.13571428571428562,0.020000000000000462,-0.000753842152499691,67.17279615170241,41.66666666666667,0.6689018341253572
000931.XSHE,-0.223629,-3.270148,-5.673759,1.768,0.242599,-3.131828,0.027719,43.769416,-1.561352,-0.012419,0.24928571428571392,-0.5099999999999998,-0.17737733906475828,25.01255420308832,33.33333333333333,-0.26524397401139765
000937.XSHE,0.047011,-2.830747,-7.142857,0.9935,0.263256,-2.896341,0.824733,40.604298,-0.024537,0.023292,0.20714285714285743,-0.379999999999999,-0.08195268894762638,31.26683931247973,33.33333333333333,-0.29993128984726614
000939.XSHE,1.78676,-1.812529,-3.809524,1.2135,0.573238,-1.310968,0.843049,50.913845,-1.146788,0.08552,0.46357142857142836,0.9199999999999999,0.18120167009634308,56.90358091144954,58.333333333333336,0.1226367366367942
000959.XSHE,1.78676,-0.033764,0.276625,0.2015,-0.525567,0.387704,1.16681,52.522516,-1.78939,0.238967,0.1721428571428569,-0.3000000000000007,-0.07134988709224381,33.33946828371934,33.33333333333333,-0.1997829624287628
000960.XSHE,-0.064202,-3.201982,-7.558946,1.42,0.708251,-3.332246,0.248432,42.276154,-0.910141,-0.043607,0.13071428571428564,0.10999999999999943,-0.0268314161828056,44.52084289637808,33.33333333333333,-0.05394688244746426
000961.XSHE,1.78676,-2.178764,-19.71972,2.1505,0.772387,-15.302566,1.417233,0.0,-0.587011,0.212909,0.21571428571428605,0.28999999999999915,0.0006267331450158509,71.53151484086212,50.0,0.2846547955170253
000963.XSHE,-0.840997,22.489424,16.099684,0.7255,-0.474855,8.13101,-0.108926,73.684648,-0.656094,0.028962,0.13642857142857137,-0.4900000000000002,-0.014282677995456183,35.15451242179848,41.66666666666667,-0.19078999079233938
000969.XSHE,-0.994535,-2.501058,-6.187443,1.126,-0.106976,-3.60432,-0.092237,28.387095,-1.225256,-0.177862,0.3914285714285712,0.2699999999999996,-3.412087261661645e-05,50.781356535293064,41.66666666666667,-0.006439832244931054
000970.XSHE,-1.606063,2.534408,3.896104,1.559,0.644769,0.488486,-0.290933,65.536089,-1.197458,-0.147886,0.16642857142857123,0.3099999999999996,-0.0044001254185091765,52.3595592723905,33.33333333333333,-0.07916760955969382
000973.XSHE,-0.161837,12.322522,18.553888,8.8385,1.520808,0.161365,0.339277,74.688338,-0.809183,-0.249002,0.33857142857142847,0.8300000000000018,0.007091636104080534,41.0100581109189,50.0,-0.050278597830999416
000975.XSHE,-1.765596,-2.693501,-10.469012,0.9195,-0.341453,-3.511147,1.061378,52.582263,-1.452237,0.071736,0.332142857142857,0.8399999999999999,0.058731195491714794,59.659951048544166,58.333333333333336,0.1280175007747575
000977.XSHE,-0.906837,-3.807624,-7.883817,0.8985,0.026163,-5.168731,-0.418474,28.888049,-0.516502,-0.226083,0.0564285714285714,-0.050000000000000266,-0.01606023053182786,32.932836459777995,33.33333333333333,-0.13327072275287621
000983.XSHE,0.857608,-1.314653,-2.245989,0.9265,0.352485,-0.786974,0.257636,51.328764,0.112607,-0.001367,0.20714285714285705,0.6500000000000004,0.1157622549917122,81.50634582240215,58.333333333333336,0.3663602512680386
000988.XSHE,-1.001205,-0.886848,-1.166559,1.3065,0.29132,-2.636787,-0.703787,38.315422,-1.498863,-0.165866,0.47714285714285737,0.6099999999999994,0.28507258300718374,57.38732893487312,66.66666666666666,0.06886943638373388
000997.XSHE,-1.016981,5.839554,6.765677,1.326,0.205702,3.760725,-0.191277,56.291569,-1.020434,-0.138488,0.2528571428571427,0.39999999999999947,-0.06283756027837561,37.652979938203416,33.33333333333333,-0.23241175632197075
000998.XSHE,-1.203449,6.664139,7.227063,1.1595,0.327106,5.675246,-0.059674,71.176992,-1.187208,-0.11084,0.420714285714286,0.17999999999999972,-0.022367718876708187,62.052361180375684,58.333333333333336,0.20202247681193608
000999.XSHE,-1.132107,3.173909,4.409449,0.4935,-1.171816,3.150525,-0.701218,60.655655,0.072208,-0.060262,0.2864285714285714,0.11000000000000121,-0.11734356533235024,36.94262649329002,33.33333333333333,-0.16980544116330654
001696.XSHE,-0.824129,-3.079454,-4.106548,0.9655,-0.271511,-2.751984,-1.041855,22.332774,0.044271,-0.229345,0.4714285714285719,-0.4299999999999997,-0.03378297201025554,56.87755985575116,66.66666666666666,0.20136631657250437
001979.XSHE,0.951026,1.865463,3.132678,1.661,1.497796,-0.110063,-0.176383,70.722966,0.588343,-0.101415,0.11785714285714301,-0.41999999999999904,-0.051074949625595,21.155320608417707,25.0,-0.3521718779251781
002001.XSHE,-1.225808,0.414024,0.902527,0.942,-0.018609,0.553132,-0.402119,64.902876,0.484549,-0.108571,0.1999999999999998,-0.40000000000000036,-0.07536712034292117,22.25386509813514,33.33333333333333,-0.27762649083591384
002002.XSHE,0.095028,16.397234,15.283267,1.33,0.319362,7.798448,-0.206621,73.056131,-0.061218,-0.02498,0.31071428571428567,0.0,-0.055185133688760046,38.346307853402415,50.0,-0.26753768767769914
002004.XSHE,0.044999,-1.672202,-1.35635,0.7135,-0.421407,-1.882627,-1.124717,20.943125,0.120645,-0.217478,0.05214285714285679,-0.17999999999999972,-0.020160370777185008,25.953843010532463,41.66666666666667,-0.16602865540175094
002005.XSHE,-0.343841,0.411543,0.859107,1.534,-0.085446,-0.735605,-1.053813,58.635051,-1.048683,-0.212479,0.20857142857142869,-0.71,-0.18512795876956414,19.82754538489368,41.66666666666667,-0.6550993681286088
002007.XSHE,-1.760758,-1.051686,-1.279911,0.781,0.0019,-0.859239,-0.28244,61.939672,-1.153641,0.066788,0.7949999999999997,1.8900000000000006,0.1909415599696314,63.15002375379597,50.0,0.21764774510184548
002008.XSHE,-0.981589,2.963323,7.010915,1.8235,0.506947,-0.425798,-0.051621,50.828373,-0.642022,-0.012823,0.1264285714285714,0.03000000000000025,0.014162900151908506,50.337234817482866,41.66666666666667,-0.00425319010595171
002011.XSHE,-0.59636,-4.896696,-5.263158,0.6335,-1.042375,-3.373507,-1.007521,28.983351,-1.694787,-0.223163,2.156428571428571,6.160000000000004,0.1474368390440408,54.540757186783416,66.66666666666666,0.12835054878723717
002013.XSHE,-0.410554,0.645264,1.054018,0.786,0.271125,0.084818,0.25292,61.618383,-1.239198,0.009543,0.5999999999999999,-0.610000000000003,-0.2427173731442165,25.14485661226274,33.33333333333333,-0.24795754414620452
002018.XSHE,-0.683237,-7.105703,-5.695509,0.5425,-0.067599,-3.285594,0.65741,30.222118,-1.989285,-0.324326,0.1285714285714283,0.11000000000000121,0.0016970708968200576,36.827948224940734,50.0,-0.10465072810801335
002019.XSHE,-0.955202,-1.672241,-3.66647,2.2775,1.091615,-1.514464,0.274678,55.182387,0.224511,0.08248,0.1228571428571427,-0.17999999999999972,-0.012337254832112288,35.278256624736564,41.66666666666667,-0.21516658735362126
002022.XSHE,-1.527597,0.820524,1.386139,1.027,-0.109844,0.372476,-0.976953,45.249366,-1.241365,-0.179438,0.36214285714285727,-0.6400000000000006,-0.16551622565990126,45.64562265317822,58.333333333333336,-0.12054975553725811
002024.XSHE,-0.359076,-4.493964,-4.028648,0.4715,0.379493,-1.33002,-0.719262,48.936463,-2.304824,-0.129384,0.31214285714285733,0.48999999999999844,0.031700271132206415,60.17480818531007,58.333333333333336,0.2306688048022698
002027.XSHE,-1.293947,-1.504189,-3.824363,1.509,1.420036,1.403823,0.953102,55.108981,0.00436,-0.206849,0.06785714285714274,-0.08999999999999986,-0.004007396699939728,41.582179691924516,50.0,-0.02303299488446431
002028.XSHE,-1.263923,5.619248,9.295967,1.566,0.223912,1.507697,-0.091125,59.965454,-0.806068,0.127907,0.21214285714285713,-0.0600000000000005,0.0015778512524516897,52.505252993568,50.0,0.07328806002755428
002029.XSHE,-1.297145,-1.205702,-1.369863,0.7005,-0.881898,-0.880083,-1.126963,38.82285,-0.576867,-0.127156,0.31571428571428556,-0.5200000000000014,-0.17819058613964253,43.83416166331827,41.66666666666667,-0.17443404720562938
002030.XSHE,-0.969112,1.101573,2.217742,1.885,0.429494,-1.570122,-0.475859,54.453284,-2.149698,-0.293575,0.3300000000000002,0.08999999999999986,-0.12486615546359603,27.74102245923749,41.66666666666667,-0.5980143420639794
002038.XSHE,-1.786574,-2.017161,-2.978569,0.4045,-0.896279,-1.152786,-0.40449,40.577214,-0.713696,-0.132147,0.3992857142857143,0.9199999999999999,0.07501762292403014,66.71548093033987,58.333333333333336,0.450759262795275
002041.XSHE,-1.488656,-2.945275,-14.559387,0.976,-0.523254,-8.219661,0.142989,29.33731,-0.388673,0.017952,0.5935714285714285,-1.3900000000000006,0.007683177904653449,51.11117732859808,41.66666666666667,0.02184098259432332
002048.XSHE,-1.029014,2.87417,4.724771,1.7655,0.433629,-0.168354,-0.140884,48.745261,0.571405,0.00201,0.6907142857142853,0.0400000000000027,-0.34330638375869627,29.47160696570497,50.0,-0.5689382652823705
002051.XSHE,-0.661758,9.406677,11.562651,1.209,-0.054244,8.487015,0.35452,80.909303,-0.091997,0.077792,0.21857142857142836,-0.1800000000000015,-0.01929031894115804,35.98780680328088,41.66666666666667,-0.1905629800179831
002056.XSHE,-1.278703,8.960263,11.416185,2.391,0.507566,3.240493,-0.302977,77.019659,-0.409525,-0.062992,1.0978571428571426,2.7200000000000006,0.10530685343764778,63.14832955796855,50.0,0.4059992284221936
002063.XSHE,-1.50381,-1.692549,-2.530253,1.56,0.060456,-2.728221,-1.037709,36.451729,1.146484,-0.273388,0.43857142857142833,-0.9800000000000004,-0.16598860547143052,41.12963998340044,50.0,-0.1511020225481774
002064.XSHE,-0.943943,0.196799,0.769231,1.4275,-0.355088,-4.169715,-0.279032,39.504478,-1.315123,-0.106071,0.30571428571428594,-0.7400000000000002,-0.03936516256314715,42.91263804654697,33.33333333333333,-0.19032048413670788
002065.XSHE,-1.349126,1.159432,1.835749,0.5875,-0.340379,0.567721,0.05861,61.019766,-0.418269,-0.18423,0.6292857142857151,0.8499999999999996,0.018398468746748664,45.146216565497994,58.333333333333336,-0.12184522678014842
002073.XSHE,-0.606279,1.231525,2.457467,1.318,-0.168295,0.917004,-0.380376,48.655315,-1.387447,-0.248384,0.07142857142857137,-0.010000000000000675,-0.00018840649849688734,53.15421765201809,50.0,0.05180304007399439
002074.XSHE,-0.52544,2.459496,5.313093,2.8285,1.274494,-1.349117,0.005535,53.594433,-0.08574,-0.13651,0.3857142857142856,0.7300000000000004,0.12503291670275885,63.15955961032525,66.66666666666666,0.09644665179648904
002078.XSHE,0.162364,-0.793545,-1.100413,0.9675,-0.087277,0.62277,0.318304,50.828387,1.004775,0.144166,0.12642857142857153,-0.5200000000000014,-0.04708372944618977,10.8446050124377,25.0,-0.2789087971745041
002081.XSHE,-0.63792,2.517196,4.372624,0.7815,-0.198644,0.946952,-0.50794,67.499772,0.603511,-0.152118,0.13071428571428564,0.0699999999999994,-0.010575633389060868,57.49206730255247,50.0,-0.005408190550260095
002085.XSHE,-0.980825,30.538044,18.342391,0.3205,-1.27892,12.058152,0.691799,85.268422,-0.897427,0.036748,0.09642857142857128,-0.11000000000000032,0.0067611972391463104,38.10011505100458,33.33333333333333,-0.08934223960687104
002092.XSHE,0.979929,-0.352173,-0.387898,3.01,1.564591,-0.634577,0.459845,63.616913,0.662589,0.208208,0.5292857142857146,1.1700000000000017,0.028506480967359193,70.24753850303084,58.333333333333336,0.6327125138231748
002093.XSHE,-0.557949,-0.489864,-0.580271,0.875,-0.672452,-3.251612,-0.831607,56.844093,-1.708182,-0.16071,0.42071428571428526,-1.0899999999999999,-0.21389291967779872,35.71746350429662,41.66666666666667,-0.11293334602067162
002106.XSHE,-1.487747,2.560785,4.059652,2.5095,0.671587,1.786944,-0.311619,69.847632,-1.43461,-0.099524,0.4728571428571429,1.990000000000002,0.09275139104341723,66.11620551530278,58.333333333333336,0.21099262625250415
002118.XSHE,-0.891675,-1.3488,-1.81311,0.788,-0.658652,-1.737735,-0.929146,47.407771,-1.63424,-0.162658,0.12142857142857125,-0.03000000000000025,-0.004794961251292721,68.55708812750346,50.0,0.38525363272363666
002122.XSHE,-1.343815,0.116496,0.557621,0.846,-0.161629,-2.368599,1.64885,47.771747,-0.726812,0.129271,0.3442857142857144,-0.9799999999999986,-0.04354235902634562,52.252896321159255,50.0,-0.029441299478127902
002123.XSHE,-1.319032,-0.965003,-1.69262,1.232,-0.031184,-2.31103,-0.016828,47.846309,-0.775114,-0.184621,0.30357142857142844,0.3600000000000012,-0.15758526869515932,50.78041857533408,50.0,-0.04043989375496215
002131.XSHE,-1.285135,1.800689,2.676399,2.574,0.997523,0.201828,0.182767,52.615589,-0.855042,-0.199904,0.4985714285714291,0.28000000000000114,-0.1571283323283419,46.76812621086866,50.0,-0.06262152228841966
002142.XSHE,1.753685,-2.453915,-3.959683,0.3845,-0.412462,-0.321303,-0.132513,45.006827,1.389955,0.120217,0.18214285714285744,0.46000000000000085,0.024724164840809637,53.074007729392704,58.333333333333336,0.04374321389388758
002146.XSHE,1.78676,1.650043,2.702703,0.422,-0.831715,-1.917404,-0.106551,63.073402,1.114135,-0.026222,0.23928571428571413,0.1700000000000017,0.0467779568008196,54.03338714294864,50.0,0.04935935939422986
002152.XSHE,-1.459246,0.914367,1.318945,0.666,-0.704687,1.197605,-0.734693,64.039188,0.192832,-0.280423,0.445,-0.5899999999999999,-0.11122483733733775,28.143682551135207,33.33333333333333,-0.25410667576962753
002153.XSHE,-1.556919,-3.917004,-5.897327,0.4,-0.565023,-3.325633,-0.334066,19.426229,-1.492491,-0.242875,0.3321428571428568,0.23000000000000043,-0.00041556899681896575,46.68822140483926,41.66666666666667,0.0034552376114271866
002155.XSHE,-0.979625,-0.323382,-0.331675,2.6705,0.958152,0.729071,1.046152,62.922565,-1.515183,-0.021453,0.13071428571428548,-0.3200000000000003,-0.04573682026537054,35.17214924345572,58.333333333333336,-0.14161218628969685
002161.XSHE,-1.452045,-2.388836,-2.795899,0.8495,-0.485322,-2.194299,-0.471749,45.84694,-2.192678,-0.298548,0.1250000000000002,-0.1299999999999999,-0.042071987637152454,32.850532801263945,41.66666666666667,-0.16050834971783612
002174.XSHE,-0.91305,-0.952822,-2.300453,2.6825,1.216246,-3.454689,0.402615,56.958099,-0.815946,-0.007905,0.2742857142857145,-0.48999999999999844,0.012734584580391284,61.093846479090885,58.333333333333336,0.012772229509572242
002176.XSHE,-0.802717,-0.989733,-1.675485,2.003,0.794411,-4.684561,-0.500278,39.730494,-1.149256,-0.146067,0.482857142857143,-0.5899999999999999,-0.21947073355619873,32.594105009091805,33.33333333333333,-0.282157718934839
002179.XSHE,-0.839108,0.646109,1.318904,0.9525,-0.060297,-1.718935,-0.521797,45.895612,-0.638886,-0.042153,0.17999999999999947,-0.4599999999999991,-0.11573722410571294,27.509113868385466,25.0,-0.1628894646119372
002183.XSHE,0.338481,-5.317264,-7.946429,0.795,0.116021,-3.784238,-0.560527,27.426069,-0.834868,-0.301314,0.14857142857142863,-0.29000000000000004,-0.027207809395714516,27.23777381565235,25.0,-0.22531792872949596
002190.XSHE,0.192567,-0.702939,-0.735294,1.231,-0.197268,-1.712448,-0.385671,46.150735,-1.179132,-0.19528,0.2200000000000005,-0.23000000000000043,-0.014952334583059793,33.58505649343978,41.66666666666667,-0.25957630176529634
002191.XSHE,-1.401715,3.487648,3.747323,0.751,-0.548866,1.222187,-0.857289,61.924333,0.302524,-0.18803,0.3149999999999999,0.4900000000000002,0.14686544705357454,73.383307034483,58.333333333333336,0.23324667847672842
002194.XSHE,-1.994518,-2.50919,-11.714507,1.2705,-0.417265,-10.082174,0.371602,13.043982,-1.697916,-0.179889,0.17142857142857132,-0.11999999999999922,0.04754206441067316,57.97474375713043,41.66666666666667,0.053604627367320745
002195.XSHE,-1.662732,1.777724,4.780115,3.412,1.346624,1.27518,0.081769,62.25026,-1.065151,-0.224833,0.09357142857142854,-0.009999999999999787,0.03003206183082525,51.559554422302334,50.0,-0.00038992090101164223
002202.XSHE,0.872484,0.848689,1.392515,0.676,-0.041285,2.417582,-0.335889,74.022988,1.156183,-0.051938,0.5142857142857135,0.7199999999999989,-0.05485474484959574,48.24769923418542,58.333333333333336,-0.10743872204552751
002217.XSHE,-0.77036,0.242873,1.070664,4.127,1.542977,-3.722591,0.797626,57.437038,-0.510933,0.116316,0.2899999999999999,-0.8800000000000008,-0.050370382846217254,43.17798267429252,33.33333333333333,-0.08323021981460066
002221.XSHE,0.797431,-1.831704,-2.807284,0.54,-0.465577,-0.739995,-0.076592,36.019084,1.200309,-0.034463,0.41142857142857153,1.3499999999999979,0.0898146073678674,63.37211505323378,50.0,0.20725890540846947
002223.XSHE,-1.582565,2.851212,3.809065,0.8365,-0.187565,3.739038,-0.695135,72.964746,-1.151612,-0.135321,0.21285714285714288,-0.2400000000000002,-0.006811045698019796,41.377611770600964,58.333333333333336,-0.06146264286247538
002230.XSHE,-1.281695,10.988715,14.705882,4.117,1.42227,4.060124,0.241456,65.438677,-1.851745,-0.03561,0.14857142857142858,-0.3600000000000012,-0.038727454047775084,38.26330899796005,33.33333333333333,-0.10985065574331543
002233.XSHE,-1.166636,0.011739,0.375235,2.951,0.602703,3.092784,0.340179,57.12156,-0.035315,0.057271,0.2564285714285713,-0.7100000000000009,-0.11819040275692799,28.898749582816258,41.66666666666667,-0.21089176073048055
002236.XSHE,-1.145409,2.169896,5.718085,1.9405,0.84506,1.60069,0.301519,61.312726,-0.050963,-0.019485,0.3150000000000003,0.6699999999999982,0.060098237975380386,52.0340700126797,58.333333333333336,-0.0592406726275585
002238.XSHE,-1.360458,-1.310018,-1.992883,0.578,-1.122862,-1.410468,-0.85023,51.879018,0.22156,-0.097354,1.0928571428571436,2.6900000000000013,-0.22826822882053888,65.18923220311056,41.66666666666667,0.14276957330714435
002241.XSHE,-0.597243,14.682684,13.741497,0.881,0.159139,4.801304,-0.242166,64.206087,-0.546583,-0.043899,1.145714285714286,3.5,-0.10420287430296993,57.797566786982046,66.66666666666666,0.07788501405641135
002242.XSHE,-1.28191,2.288414,3.446227,1.1315,-0.476077,-0.698702,-0.633326,55.980708,-0.051774,-0.093453,0.05000000000000001,-0.16999999999999993,-0.013954980158929924,31.20397324639504,33.33333333333333,-0.11928663867228906
002244.XSHE,0.515309,-0.793912,-1.272984,0.9355,-0.347426,-3.250399,-0.645461,48.517816,1.389955,-0.038839,0.3164285714285714,-1.2199999999999989,-0.05219551457577015,32.11523944828792,66.66666666666666,-0.3794988191293647
002249.XSHE,-1.139313,0.455437,1.113861,0.9705,-0.083109,-0.735071,-0.196923,55.625297,-0.971687,-0.237509,0.4571428571428578,0.5199999999999996,0.0812666882168494,53.818008162552445,58.333333333333336,0.02407816859708589
002250.XSHE,-1.179456,-2.250282,-2.976567,0.8745,-0.27479,-1.078324,-0.340962,31.666805,-0.093363,-0.086931,0.20857142857142863,-0.5199999999999996,-0.06253159648993953,29.2192915851561,50.0,-0.29381246697018915
002251.XSHE,-0.563499,-2.101642,-4.405874,1.205,0.267084,-0.70381,0.822149,59.703477,-1.54372,-0.047546,0.21214285714285694,0.08000000000000007,-0.06249268212439635,38.07391214444075,41.66666666666667,-0.14038025679722343
002252.XSHE,-1.683949,-5.335087,-6.4207,0.204,-1.28402,-1.415916,-0.377757,31.496152,-1.665893,-0.078465,0.5614285714285714,0.120000000000001,0.06870301594092432,45.94175194226726,75.0,-0.14581712257746293
002254.XSHE,-2.292855,-3.307427,-2.978056,0.8975,-0.496045,-0.558255,-0.741347,47.338633,-1.736131,-0.132939,0.07571428571428555,0.02999999999999936,-0.0317850087746959,49.94427317021813,66.66666666666666,-0.0721418362707893
002261.XSHE,-1.596276,0.371964,0.957354,1.0465,-0.179082,-2.582406,-0.652298,39.529552,-1.249068,-0.240103,0.0628571428571426,-0.0699999999999994,-0.010885624606222204,40.418464138031204,50.0,-0.0659682952740992
002266.XSHE,-0.849039,-2.232104,-2.486679,0.622,-0.876417,-1.736173,-0.527362,40.851555,-1.717036,-0.203238,0.06214285714285709,-0.05999999999999961,0.006104776331105617,54.27158270234619,58.333333333333336,0.03035256981083201
002268.XSHE,-0.840421,6.45399,8.116545,1.582,0.396234,1.504494,-0.697017,69.212016,-1.702517,-0.253786,0.1142857142857144,-0.10000000000000142,0.0068039809623311465,59.30373445122689,58.333333333333336,0.024369689842029807
002269.XSHE,-0.453271,-4.339079,-8.070866,0.485,-0.835894,-3.82041,-0.033392,18.727416,-2.502841,-0.083298,0.19285714285714292,-0.3899999999999988,-0.05751307017529533,32.01988625568699,41.66666666666667,-0.13716500951889143
002271.XSHE,-1.011679,2.968263,6.233244,1.174,0.220311,1.142237,0.46221,63.466192,-0.091552,0.103674,0.13357142857142826,-0.3100000000000005,-0.013024159722609757,37.69360188513694,50.0,-0.09661682834818386
002273.XSHE,-1.597192,3.644473,7.358263,3.141,1.265417,4.267346,0.140613,71.363952,-1.453242,-0.02506,0.6157142857142858,3.030000000000001,0.36627330278854986,81.41505168159978,75.0,0.6451250564645905
002276.XSHE,-0.856549,-2.06405,-3.571429,0.954,-0.055916,-3.693796,-0.515584,39.332685,-1.438831,-0.293593,0.18785714285714253,-0.4800000000000004,-0.03020191518254045,38.14498118700504,41.66666666666667,-0.17627029468457733
002277.XSHE,-0.189267,1.359554,3.723404,4.043,1.000652,-0.624283,0.44438,56.482832,0.600156,0.042207,0.14285714285714285,0.15000000000000036,0.03851355292171196,60.47287250429414,75.0,0.14893066579066971
002281.XSHE,-1.11512,-0.92776,-1.9516,2.0745,0.531779,-2.846535,0.536482,39.370147,-1.273211,0.137735,0.15285714285714316,-0.5899999999999999,-0.03241962185148606,33.482085668368065,58.333333333333336,-0.0762840686583055
002285.XSHE,-1.043112,0.5043,1.321004,0.962,-0.287833,-1.628832,-0.263495,53.957394,0.26614,-0.213071,0.13071428571428573,0.120000000000001,0.022989443164737833,51.80196129529334,58.333333333333336,0.001735661974944236
002292.XSHE,-0.929997,-1.879294,-4.694622,1.2865,0.663808,-4.494382,0.258813,18.525063,-1.137733,-0.322175,0.15000000000000005,0.33000000000000007,0.05427310236496884,67.20965113985962,66.66666666666666,0.03845719446626816
002304.XSHE,-1.338381,5.962806,7.415036,0.2315,-0.875299,1.428927,0.146214,54.443117,-0.217942,0.106407,0.5485714285714283,0.7100000000000009,0.21736582679935584,59.910493407388564,58.333333333333336,0.03689265948312315
002308.XSHE,-1.430345,1.610976,2.992345,0.8565,-0.576088,-1.04306,-0.59313,68.872114,-1.35425,-0.195837,0.24357142857142897,0.10999999999999943,-0.14234922118581106,35.851666316272166,41.66666666666667,-0.15583036042776666
002309.XSHE,1.197416,-1.037459,-0.875274,1.025,-0.298546,-1.65358,-0.666559,53.361476,0.945348,-0.238839,1.345714285714285,0.28999999999999915,-0.33952758874529043,33.843054066315,41.66666666666667,-0.2506517278236031
002310.XSHE,-0.061754,3.91595,7.186031,2.369,1.218721,1.772733,0.774862,65.733556,-0.5157,0.101645,0.1942857142857146,0.3099999999999987,0.094178026875435,76.78497122989518,58.333333333333336,0.31228929966788943
002311.XSHE,-1.100896,7.225085,7.079646,0.305,-1.225431,1.242196,-0.44352,62.799468,0.051895,-0.05178,0.03714285714285708,-0.15000000000000036,-0.010656795704349742,30.272782398246083,41.66666666666667,-0.11474399842956728
002315.XSHE,-1.483482,0.560224,1.315789,2.1515,0.270256,-0.163778,-0.633303,49.208333,-1.176841,-0.165158,0.4585714285714287,1.3999999999999986,0.3975835721011095,76.59786091605838,75.0,0.2724355533382239
002317.XSHE,-1.481488,0.942191,1.367659,1.0465,-0.330784,0.691253,-1.055642,47.328779,-0.431326,-0.034659,0.5057142857142851,-1.3499999999999943,-0.048524227529155306,36.58320841681319,41.66666666666667,-0.16550129401010638
002325.XSHE,-0.029107,-4.027534,-5.733333,1.2795,-0.095228,-3.494403,-0.645403,26.895357,-0.266745,-0.331481,0.1421428571428572,-0.3899999999999997,-0.05801053937504402,29.107342026927647,58.333333333333336,-0.14146957271321536
002327.XSHE,-1.474385,5.123982,6.494961,1.798,-0.100188,2.677607,-0.830757,81.95636,-0.014997,-0.090502,0.5457142857142855,-0.5300000000000011,-0.32369595001280593,37.7482005902703,33.33333333333333,-0.28012575392062367
002332.XSHE,-1.174154,2.488432,3.416856,1.1035,-0.370629,2.604667,-0.281974,68.335703,-1.343342,-0.017577,0.12285714285714297,-0.4900000000000002,-0.08140181333083886,31.43467400011143,41.66666666666667,-0.294942798065978
002340.XSHE,-0.028813,-0.26846,-0.475436,7.015,1.958453,-2.020438,0.731753,70.045102,-1.390653,0.092602,0.46499999999999936,-1.0800000000000018,-0.29363487122622256,29.932225162505194,50.0,-0.42455265160347144
002342.XSHE,-1.124708,5.615444,6.801008,3.0465,0.727609,3.509307,0.51245,62.252879,-1.258621,0.106054,0.3578571428571422,0.6699999999999982,0.15257226579454364,64.32211866072718,50.0,0.12275329351671971
002344.XSHE,-0.751107,-2.873608,-3.071017,0.455,-0.876812,-2.051108,-0.696502,25.970552,-0.061232,-0.180303,1.332142857142856,3.4100000000000037,-0.08570249994219914,51.016373743916766,41.66666666666667,-0.0458148479167364
002345.XSHE,-0.441174,0.676255,1.20259,0.882,-0.653761,-0.797969,-0.262855,63.431197,-0.953129,-0.155245,0.20428571428571388,-0.7700000000000014,-0.04221159295595861,36.169872225435626,58.333333333333336,-0.17333256730335256
002353.XSHE,-1.397355,-2.710367,-9.749784,1.697,0.688567,-5.442054,0.221334,44.831455,-1.518225,-0.059503,0.22571428571428612,-0.11000000000000121,-0.008573619323622585,51.56910115358645,66.66666666666666,-0.007473480903386065
