code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000938.XSHE,-1.434139,3.497486,6.130469,1.65146,0.9048,3.46589,-0.627141,66.407211,-1.621144,-0.346458,0.14071428571428557,-0.6699999999999999,-0.0436364573317003,42.544736406260256,50.0,-0.14763247220541675
000939.XSHE,1.680679,-3.915744,-3.219697,0.43044,-0.411098,-1.560393,-0.469013,29.453713,-0.495053,-0.168296,0.21142857142857124,0.5199999999999996,0.14739017289021436,59.017852151198625,66.66666666666666,0.4863299331675064
000959.XSHE,1.680679,-0.025688,0.269179,1.04833,0.32068,-1.474575,0.020455,68.337889,-0.379267,0.289809,0.32285714285714284,-0.04999999999999982,-0.08111998937625736,43.55896209070106,50.0,-0.13645071163965738
000960.XSHE,-0.254738,-0.964848,-4.682274,4.268035,1.59826,-3.631568,-0.725292,54.455593,-0.782583,0.12092,2.131428571428572,2.539999999999999,-0.6337805771180824,31.315060664773007,33.33333333333333,-0.6292569447821195
000961.XSHE,1.680679,-5.001576,-3.2,0.308375,-0.709903,-0.697579,0.030314,26.997387,1.448166,-0.482436,0.4949999999999997,0.8000000000000007,-0.1322379959447213,51.13893942311275,50.0,0.02715727430708803
000963.XSHE,-0.892523,2.485644,3.54011,0.41436,-0.588423,2.366503,-0.000111,70.45241,-0.105726,0.197685,0.29357142857142865,0.009999999999999787,0.08276656200163768,44.48116844173109,50.0,-0.06636416970127179
000969.XSHE,-0.923533,3.543398,9.139785,3.238595,0.525433,0.674469,-0.534556,55.875098,-1.748745,-0.447485,0.42714285714285694,1.83,0.04685858455259051,60.80383701007291,50.0,0.6521502427566439
000970.XSHE,-1.576845,1.110412,4.871955,7.828875,1.933893,-1.910381,-0.12481,55.729619,-1.641818,0.033241,0.2421428571428572,0.05000000000000071,0.0430051163841574,47.22967474551904,41.66666666666667,-0.01606789529848829
000975.XSHE,-1.702934,0.316011,1.042753,1.545465,-0.054635,-2.681531,0.428231,57.683878,-1.528484,-0.227894,0.2678571428571431,0.16999999999999993,0.1135882897873417,54.78168664592605,58.333333333333336,0.20674720567421812
000977.XSHE,-0.753905,7.700722,12.326044,1.46106,0.342482,3.841206,-0.029584,65.553436,-1.259875,-0.633162,0.08142857142857134,-0.7500000000000009,-0.027637479218433403,25.879962679856188,50.0,-0.22290532534197105
000979.XSHE,1.680679,-2.47943,-2.01005,0.516365,-0.769878,-0.662252,-1.315801,30.154043,-1.899406,-0.277171,0.07142857142857142,-0.17999999999999972,-0.00831747564310676,35.80748599603008,41.66666666666667,-0.07105583678773675
000983.XSHE,0.625656,0.10795,0.883219,3.090735,1.196891,-1.229823,0.665435,46.469276,-0.291051,0.196096,0.20642857142857135,0.4500000000000002,0.09314388826815101,78.8752730280996,58.333333333333336,1.4140020840937018
000988.XSHE,-0.984909,4.916141,7.276368,1.82251,0.350575,3.895264,-1.34852,68.215029,-1.598013,-0.238505,0.3250000000000002,-0.8200000000000003,-0.05163963007229733,43.28781075579478,41.66666666666667,-0.09102871305458615
000997.XSHE,-0.948023,6.508627,11.397749,3.83585,1.329837,3.634856,-0.287966,66.477874,-1.295281,0.026612,0.05071428571428584,-0.08000000000000007,0.020848344305297445,56.10387603254726,41.66666666666667,0.030171285561575445
000998.XSHE,-1.365372,-0.492268,-0.956106,0.9773,0.276204,-0.736095,-0.095527,55.697915,-1.403189,0.08452,0.29214285714285726,0.7200000000000006,0.07342992722716479,77.1944748927856,58.333333333333336,0.7245696252110578
000999.XSHE,-1.183344,2.533193,3.654604,0.52996,-0.773119,3.376809,-0.385287,57.2267,-0.525868,0.042543,0.3714285714285711,0.23000000000000043,-0.04957621877563444,49.2951320374495,41.66666666666667,-0.014659782351655881
001696.XSHE,-1.167647,1.667385,2.635229,1.045515,-0.413817,1.369863,-1.513471,71.862669,-0.870811,-0.661546,0.34500000000000014,0.0600000000000005,0.16990644741431726,80.79679091073804,50.0,1.6710995688221209
001979.XSHE,0.672679,-1.292262,-1.685985,1.09104,1.430899,-0.341807,-0.579157,47.92878,-0.077244,0.114804,2.1592857142857147,3.8800000000000026,-0.13647881276942408,68.45634870046773,58.333333333333336,1.0505799021372608
002001.XSHE,-1.156247,11.788953,12.93488,1.787745,0.253977,6.350806,-0.894808,85.454881,-0.495763,-0.030937,0.7992857142857138,1.0899999999999999,0.16474614951723665,47.0933932627034,58.333333333333336,-0.006837305935014637
002002.XSHE,-0.06481,-1.627001,-5.528256,1.791335,0.212401,-6.441998,-1.21775,36.473229,0.135281,-0.053101,0.05500000000000006,0.1499999999999999,0.01672811910061997,62.088691129404424,41.66666666666667,0.28268983306627415
002004.XSHE,-0.277757,-1.536484,-2.187902,0.467355,-0.85932,-1.783407,-1.419346,38.08039,-0.049046,-0.341521,0.2578571428571427,0.40000000000000036,0.013227893503368476,43.65974278472823,41.66666666666667,-0.05728741254544811
002005.XSHE,-0.275579,0.298652,0.645161,0.621015,-0.700705,0.032062,-1.163645,48.581538,-0.605411,-0.594518,0.6092857142857141,1.3399999999999999,0.3529967355374063,80.06662634031065,66.66666666666666,1.0830318814236017
002007.XSHE,-1.744115,-0.881624,-1.208674,1.043935,0.24025,-1.925147,-0.188932,44.861101,-1.015334,-0.440445,0.31499999999999995,1.83,0.1509396610099768,88.18007393626222,33.33333333333333,7.576075868616883
002008.XSHE,-0.965988,-1.506315,-4.61581,2.018105,1.055372,-1.781648,0.529122,50.706223,-1.176843,0.580838,0.23857142857142868,0.33000000000000007,0.17645113906997945,46.929865360475645,50.0,0.0019035752764517966
002011.XSHE,-0.615625,3.644745,6.77452,3.41392,1.368495,2.449673,-0.121116,59.274237,-2.198017,-0.316666,0.14999999999999997,-0.17999999999999972,-0.001816943705643878,57.94391884079647,41.66666666666667,0.06115286467991421
002013.XSHE,-0.501001,4.739,0.677507,0.816205,-0.463046,1.35043,0.366126,50.72044,-1.212004,-0.21579,0.45785714285714313,-0.8399999999999999,0.10094196336182631,37.240835326092416,33.33333333333333,-0.11952312180526503
002018.XSHE,-0.822096,0.536686,1.142857,0.59832,-0.594075,0.525344,-0.724477,60.696294,-2.217047,-0.808699,0.5992857142857141,0.46999999999999886,0.03184599752450601,47.97672234278796,50.0,0.0167702901673783
002019.XSHE,-1.108474,21.723568,24.740484,9.85684,2.134994,9.016683,0.529467,57.930262,-1.095142,0.097672,0.8021428571428577,0.35999999999999943,0.17815684177907115,75.97133141267899,58.333333333333336,0.6449454768644225
002022.XSHE,-1.510671,1.846786,2.862477,0.668,-0.549587,0.403924,-1.23324,65.023458,-1.142405,-0.639231,0.18857142857142847,0.4399999999999995,0.07619654131357978,48.734662164282184,50.0,0.06448655468640485
002024.XSHE,-0.918206,10.693597,14.871306,1.46807,0.881086,4.42846,-0.343111,55.818835,-2.167497,-0.281575,0.17428571428571438,-0.34999999999999964,-0.020149222838413278,44.43084099765852,33.33333333333333,-0.023438289535770984
002027.XSHE,-1.353728,4.211758,5.710306,0.589635,0.551674,2.796777,1.230841,76.2147,-0.008029,-0.263654,0.06571428571428571,-0.08000000000000007,-0.023039339308759014,43.06158806565501,41.66666666666667,-0.0727769201133488
002028.XSHE,-1.28449,-2.162839,-8.616352,0.953185,-0.303116,-3.959283,0.083124,19.987521,-1.017586,0.199521,0.22142857142857128,-0.4800000000000004,-0.13703601716009292,35.95939122943493,41.66666666666667,-0.2934900856008338
002030.XSHE,-0.983943,-1.192538,-2.891435,1.29404,0.314189,-0.738882,-0.538736,54.124275,-2.296694,-0.554882,0.10714285714285714,-0.1299999999999999,-0.0477327128898638,35.37710371846568,50.0,-0.19070093729337545
002038.XSHE,-2.92903,-1.004339,-1.27907,0.41102,-0.91948,-1.639344,-0.659086,37.88582,-1.171087,-0.303067,1.6078571428571433,0.30999999999999517,0.48682600267951504,62.419719271193976,41.66666666666667,0.16996242366735803
002041.XSHE,-1.597073,3.725692,6.15142,0.493745,-1.064691,2.081832,-0.521623,60.092628,-1.056547,-0.484556,0.8214285714285704,0.38000000000000256,-0.14590190197161618,38.880036168094364,66.66666666666666,-0.21622227490459833
002044.XSHE,-0.963595,-1.445545,-2.526003,0.30236,-0.507103,0.087729,0.274601,48.812435,-1.922154,-0.001294,0.11928571428571441,-0.27999999999999936,-0.05009404736133162,41.507743563563956,41.66666666666667,-0.05395308406678234
002048.XSHE,-0.698826,-2.108693,-4.414683,1.146885,0.087749,-1.009426,-0.942197,63.525992,1.115953,-0.170752,0.39071428571428557,0.33000000000000007,-0.0028214714963245013,59.150844204311284,75.0,0.12278794779858604
002049.XSHE,-1.341619,4.811484,8.399682,1.396125,-0.412064,8.576897,0.492647,59.512865,-1.438945,-0.79588,0.27785714285714275,-0.25,0.10893586812107303,51.227623125559674,58.333333333333336,0.029641462617102654
002050.XSHE,-1.149484,-0.940002,-2.406739,0.806335,-0.015732,0.080212,0.779472,30.27016,-1.055175,0.718428,0.23571428571428577,0.08000000000000007,0.01811101150902575,56.4408726060944,50.0,0.06761497307095077
002051.XSHE,-0.743423,-3.109724,-5.882353,0.670665,-0.189977,-1.795423,0.114936,33.873002,0.054686,0.197091,0.07428571428571426,0.040000000000000036,-0.012346265690550834,43.35932747499741,50.0,-0.04903571243759508
002056.XSHE,-1.419338,0.450885,2.107728,4.08917,1.192824,-3.36344,0.015086,54.768765,-0.066764,0.163855,0.17142857142857146,-0.5099999999999998,-0.08902946178552018,33.635802337971555,50.0,-0.22331266428015084
002063.XSHE,-1.53334,7.217745,11.854951,2.26401,0.197549,5.923529,-1.360877,75.546821,-0.832126,-0.659384,0.6400000000000002,2.1999999999999993,0.07042870911753618,45.32214370157644,50.0,-0.00759339178205698
002064.XSHE,-0.954172,4.91472,9.980431,3.07412,0.364995,1.389139,-0.451797,56.415016,-0.959867,-0.160671,0.14500000000000007,-0.4900000000000002,-0.009861044141198094,42.112617889172974,66.66666666666666,-0.07150053121125488
002065.XSHE,-1.312002,1.918305,4.024768,0.733445,-0.063825,1.296352,-0.311275,54.347739,0.566799,-0.366705,0.31714285714285734,0.9299999999999997,0.23861792758822367,81.66944543067552,58.333333333333336,2.9307722894074573
002073.XSHE,-0.640456,3.744323,6.429392,2.234425,0.316688,1.784244,-0.598925,72.857183,-2.084257,-0.55261,0.4107142857142857,0.6600000000000001,0.025353653007533228,47.37631407608361,41.66666666666667,0.002198625036520241
002074.XSHE,-0.55123,-0.572403,-1.282051,2.91382,1.246604,-1.914205,-0.103963,33.743512,-0.622004,-0.027656,0.9707142857142852,2.5700000000000003,0.45728244459554324,61.10965611693614,58.333333333333336,0.32695521165633235
002078.XSHE,-0.332555,-0.256013,-0.371287,1.521385,0.35219,-2.548272,-0.563975,28.771992,0.792156,0.357307,0.25428571428571417,-0.16999999999999993,0.15029636152390502,54.07305439640817,50.0,0.03575888669640204
002081.XSHE,-0.798399,1.219487,2.163688,0.656415,-0.330066,0.434662,-1.147938,63.740795,0.132511,-0.139786,0.4857142857142855,0.8299999999999983,0.028308673119483062,42.95209008469541,50.0,-0.26474572238314176
002092.XSHE,0.664452,-0.445033,-2.369077,4.880445,1.93849,-2.708748,0.967058,60.363618,0.568809,0.605704,0.3821428571428574,-1.2300000000000004,0.0068052443564664,55.65329978393932,58.333333333333336,0.06640989659787433
002093.XSHE,-1.030946,8.171046,11.151515,0.995025,-0.759507,3.120607,-0.968724,73.487268,-1.119734,-0.5966,0.38785714285714284,1.5399999999999991,0.02686522643282635,66.31056178285233,41.66666666666667,0.11799182934835173
002106.XSHE,-1.530101,0.228839,0.763359,1.70431,0.377187,0.758552,-1.483661,53.539497,-0.902595,-0.262232,0.40500000000000014,-0.030000000000001137,-0.17771295176408008,42.360423329763165,58.333333333333336,-0.1586796193433493
002118.XSHE,-0.763076,0.711443,1.060606,0.489815,-0.968157,1.09124,-1.484109,55.824902,-1.282256,-0.343828,1.1878571428571427,0.629999999999999,0.18032355011363355,48.16247615231744,41.66666666666667,0.053430622199335254
002120.XSHE,-1.156478,5.287915,6.459016,0.91114,0.833104,4.955232,0.937797,71.935151,-0.965421,0.261898,0.10857142857142854,0.3400000000000003,0.08396433312226026,66.02211917143447,58.333333333333336,-0.050717832311208966
002122.XSHE,-1.31654,-2.3026,-2.095238,0.500745,-0.835706,-0.910887,0.329865,45.654527,-2.132908,0.086755,0.25285714285714267,-1.120000000000001,-0.008173325785523045,42.56009086083198,41.66666666666667,-0.17132878700113485
002123.XSHE,-1.416816,1.124014,2.305476,1.30971,-0.145282,2.923411,-0.820568,73.199143,-0.875349,-0.823838,0.1235714285714286,0.2999999999999998,0.05567133227368731,51.195588694070906,50.0,-0.008102160634804179
002127.XSHE,-1.46677,8.220212,11.924439,0.815075,-0.111,5.732768,0.264695,77.460467,-1.481562,0.279017,0.15785714285714286,0.08000000000000007,0.020526998870235895,54.481630106344646,50.0,0.013515849409895253
002128.XSHE,-1.198783,256.913507,49.355217,1.727755,-0.163737,33.584985,0.953465,96.708131,0.00151,-0.157623,0.13714285714285707,0.25,0.08171167948220569,65.84576406703759,50.0,0.21280698254202424
002131.XSHE,-1.245388,-2.638457,-3.908795,1.509655,0.569352,-3.389553,-0.434198,44.152193,1.448166,-0.784433,0.5749999999999998,0.3099999999999987,0.3072588200248094,48.051590235316965,58.333333333333336,-0.042197304312341366
002142.XSHE,1.680679,-1.736541,-3.030303,0.478615,-0.093264,-0.522521,0.5519,40.163424,1.448166,0.338641,0.09214285714285708,0.05999999999999961,0.015638132161372262,42.14783610444391,41.66666666666667,-0.04435254510848363
002146.XSHE,1.680679,2.7732,5.723205,1.679115,0.852971,1.069386,0.294642,63.349553,1.270579,0.207467,1.1464285714285725,4.34,0.299256411182635,58.50631445086697,58.333333333333336,0.27942293852663
002147.XSHE,-0.159866,10.575207,8.737864,0.66464,0.208306,5.864662,-0.572792,77.92629,-0.53303,-0.25151,0.3171428571428571,-0.029999999999997584,-0.015681027068598002,51.992552508328004,41.66666666666667,0.10741322729872493
002152.XSHE,-1.478805,3.982235,6.084656,0.67832,-0.699496,2.708587,-1.348317,67.96529,0.485958,-0.502938,0.6942857142857145,0.8999999999999986,0.10787007858601716,49.08676464849617,50.0,0.026153615082291637
002153.XSHE,-1.502679,3.263515,6.18415,1.37504,0.223674,1.928193,0.162809,67.46623,-1.774279,-0.411867,0.22642857142857148,0.4499999999999993,0.04550523208131832,51.699862422933585,50.0,0.09938744600768157
002155.XSHE,-1.023456,1.715284,3.407984,3.715475,1.165887,0.45403,-0.243162,50.409315,-1.300029,-0.233878,0.44214285714285734,0.9299999999999997,0.2882810217134993,67.38966706162832,66.66666666666666,0.624093070781373
002174.XSHE,-0.904648,-0.872985,-2.575251,1.223095,0.601482,-2.162961,-0.17825,48.641141,-0.981988,-0.088885,0.4399999999999995,0.3000000000000007,0.20155948726095252,54.76764055885862,50.0,0.027158472059851668
002176.XSHE,-0.817588,8.598781,15.518825,4.554155,1.420396,8.163879,-0.323867,66.009122,-1.783345,-0.236124,0.5671428571428575,1.2399999999999984,0.3816653718293526,60.44310609193143,50.0,0.23015430885047206
002179.XSHE,-1.004033,-1.968279,-4.28284,0.73685,-0.209182,-1.016586,-0.59765,53.152881,-0.935547,0.23375,0.22000000000000014,-0.8000000000000007,-0.04840521007631096,46.979047623182424,41.66666666666667,-0.06946114130366166
002190.XSHE,-0.000498,-0.404365,-0.678733,1.2109,-0.184062,-1.626487,-0.689141,52.525405,-1.416727,-0.524971,0.4314285714285716,0.10999999999999943,-0.1976999266011391,38.686921187457266,58.333333333333336,-0.35368078080830756
002191.XSHE,-1.403809,0.127289,0.565611,0.688255,-0.800979,-1.566739,-0.995101,35.814219,-0.165312,-0.392629,0.2914285714285715,-0.04999999999999982,-0.11248463207797524,50.706304829604065,50.0,-0.3107055299787054
002194.XSHE,-1.358711,13.54694,16.036506,1.21724,-0.451731,9.3702,0.426648,73.711555,-2.290622,-1.082294,0.36214285714285793,0.75,0.22103049066947184,61.30270249591743,66.66666666666666,0.11065750347369896
002195.XSHE,-1.665398,40.812086,29.979879,8.01339,2.113036,7.353552,0.159013,63.102517,-1.0366,-0.303568,0.6078571428571432,1.9899999999999984,0.34232018509176454,66.97089932072097,75.0,0.24916846564335682
002202.XSHE,0.637568,1.834485,2.475248,0.33341,-0.623719,0.680934,-0.993869,48.656457,0.976109,-0.28064,0.1007142857142856,0.20999999999999996,0.05746486663052156,55.70869287218117,58.333333333333336,0.1159679479978859
002217.XSHE,-0.870659,5.546211,10.262009,0.96236,0.457241,9.728937,0.230521,70.311554,0.258509,-0.039767,0.10214285714285712,0.07000000000000028,0.038605986746042376,55.53866601433145,41.66666666666667,0.004445922112128464
002221.XSHE,0.504567,1.007627,1.991342,0.915235,-0.255951,0.357812,-0.562141,42.201493,0.45078,-0.236659,0.2400000000000002,0.490000000000002,0.03276347766619643,73.36821003157533,50.0,0.20245887268375284
002223.XSHE,-1.55561,6.213804,7.785376,0.749485,-0.10306,3.53714,-0.670396,69.635727,-0.834511,-0.488577,0.6785714285714286,0.9700000000000024,0.28233201670195457,64.03344243878361,41.66666666666667,0.3747769782270316
002230.XSHE,-1.349275,76.612608,37.103918,8.002665,2.729746,18.160062,1.208957,68.553654,-2.235974,0.61162,1.3414285714285712,4.18,-0.6039936384232134,42.14866571756814,66.66666666666666,-0.3077179405813979
002233.XSHE,-1.23737,6.018194,12.146423,6.779175,1.826666,3.180374,-0.111246,63.267094,-0.42407,0.253245,0.2607142857142856,0.05999999999999961,-0.08387206326327301,44.16029719835946,58.333333333333336,-0.17310886040289297
002236.XSHE,-1.00602,0.751261,2.651515,1.71469,1.170133,2.19131,1.687263,63.196459,-1.149388,0.752186,0.4692857142857133,-1.1699999999999982,0.10837178060311814,69.22337088293105,66.66666666666666,0.18556596561916106
002241.XSHE,-0.961643,1.800706,4.807184,1.180095,0.568182,2.281222,0.182146,64.303273,-0.425507,0.264195,0.24714285714285733,0.33999999999999986,-0.022691261933803608,59.37036912870076,58.333333333333336,0.11709240300530332
002242.XSHE,-1.397872,12.413385,15.018094,1.287235,-0.120127,12.726843,-0.096737,89.23121,-0.426692,-0.22856,0.13785714285714276,-0.1999999999999993,-0.06082527726176533,35.576518131950436,33.33333333333333,-0.2666555843428564
002244.XSHE,0.520263,0.345084,0.595238,0.423205,-0.610784,1.615934,-1.027084,59.049778,1.448166,-0.234345,1.2692857142857146,1.1499999999999986,0.4468607500228764,46.75864409164527,33.33333333333333,-0.08685366033038822
002249.XSHE,-1.074472,6.325741,10.828025,1.59605,0.189994,5.871615,-0.127379,65.980984,-1.016703,-0.707702,0.24285714285714302,-0.33000000000000007,0.012277096480576732,55.8225201591516,25.0,0.15974592473435578
002250.XSHE,-1.232628,-2.391192,-3.82072,1.03125,-0.436563,0.187517,-0.693267,43.565782,-0.662962,-0.362457,0.09999999999999996,-0.20999999999999996,0.03163630792508201,58.119033585299285,50.0,0.002909217647872886
002251.XSHE,-0.58388,0.910025,1.253133,0.541015,-0.448412,0.57674,-0.604037,52.959161,-1.532738,-0.427584,0.24499999999999972,-0.0600000000000005,0.02258864169568231,57.723611610817684,50.0,0.03920913990371755
002254.XSHE,-2.254957,3.841957,6.615385,2.62995,0.456952,2.163417,-0.757277,66.253018,-1.845152,-0.173924,0.18999999999999975,-0.02000000000000135,-0.044897757365105546,49.10127062503607,41.66666666666667,-0.07872707294258596
002261.XSHE,-1.635959,2.139308,3.951701,1.154985,-0.117845,0.63762,-0.182416,51.073936,-1.376242,-0.83487,0.6671428571428573,1.7799999999999994,0.0024977639930203743,43.59295078684301,58.333333333333336,-0.282754622390502
002266.XSHE,-0.633962,1.179777,1.935484,0.57735,-0.864963,0.137319,-1.349594,36.471189,-1.598242,-0.562821,0.38785714285714307,-0.9800000000000004,-0.14045379866682148,29.66540122707013,25.0,-0.21723647752340813
002268.XSHE,-1.546193,6.566563,8.916728,1.188915,-0.048633,4.874761,-0.536027,80.954933,-1.349956,-1.045055,0.5899999999999999,0.16000000000000014,0.1929828183040066,45.924089396895255,50.0,0.0025101165171736994
002269.XSHE,-0.950095,0.922255,1.329787,0.30978,-1.491011,0.847009,-1.322652,71.581102,-2.223071,-0.650019,0.885,-2.0700000000000003,0.03063841500051981,51.367246096618324,50.0,0.04081422634198972
002271.XSHE,-0.98477,-1.671793,-5.342466,0.870975,0.290985,-0.822888,0.369775,40.472761,-0.925826,0.703354,0.13857142857142854,0.4500000000000002,0.034990781200980065,67.3274533853337,66.66666666666666,0.7248016528691226
002273.XSHE,-1.619067,2.427054,5.094787,2.694,1.010618,1.16909,-0.696783,68.710088,-1.327869,-0.103998,0.3692857142857144,0.09999999999999964,-0.15591161548272936,38.46205338488969,41.66666666666667,-0.1849725269842506
002276.XSHE,-0.954322,15.594834,19.186653,2.71864,0.451032,4.699093,0.22186,59.83417,-1.941396,-1.057925,0.2928571428571424,0.2699999999999996,0.07029103506076104,60.55965257616573,58.333333333333336,0.064390838482975
002277.XSHE,0.154781,-0.777769,-0.944882,0.846355,-0.145158,-0.427418,-1.056825,61.393079,-0.302311,-0.237544,0.09142857142857164,0.009999999999999787,-0.020468367273701035,36.32052016070661,41.66666666666667,-0.1371688133728899
002281.XSHE,-1.119656,22.571869,19.966443,1.173395,0.221766,6.891912,-0.313426,68.686679,-0.335216,-0.476219,0.5850000000000002,0.8900000000000006,-0.04216725735826876,55.607363509245,58.333333333333336,0.2713556383847404
002285.XSHE,-1.064055,5.023236,12.432432,5.446555,1.204386,2.574218,0.46483,50.943704,-0.611674,0.075922,0.17714285714285719,-0.2599999999999998,-0.006970401276107804,67.52722115831149,50.0,0.5241095035188881
002292.XSHE,-1.017492,2.757194,5.919662,1.61786,0.520322,3.270579,0.23285,64.165106,-1.383381,-1.167241,0.32857142857142857,-0.5899999999999999,0.08664972968620122,53.317782019226186,33.33333333333333,0.026417157993297025
002299.XSHE,-0.830853,8.607312,14.853947,1.521235,0.157079,4.946334,1.491356,39.47271,-0.768354,-0.376264,1.1421428571428573,3.84,-0.5653201415780207,61.407701927581634,41.66666666666667,0.5478498229135376
002304.XSHE,-1.395759,-0.316275,-0.568314,0.341105,-0.843356,-1.555951,0.529119,37.361257,-0.507951,0.223453,0.05714285714285713,-0.0600000000000005,0.005325114972678846,52.76807629115745,50.0,-0.00022284432065200477
002308.XSHE,-2.383749,4.621229,7.410237,0.762855,-0.785973,3.147238,-1.076904,73.394111,-1.572589,-0.45966,0.20071428571428576,0.5599999999999996,0.15210496003987722,67.20633618338644,58.333333333333336,3.3804604955254947
002309.XSHE,0.960233,-1.636147,-2.209131,0.61307,-0.727406,-0.378831,-1.012131,36.354574,-1.479119,-0.31877,0.13999999999999993,-0.34999999999999964,-0.05464960086171067,38.57137836618549,41.66666666666667,-0.13009765647186144
002310.XSHE,-0.399096,2.209025,5.0257,1.410205,1.057787,5.094722,-0.035433,69.01795,-0.764122,0.272367,0.2457142857142857,0.3600000000000012,-0.0759933331473274,46.7207732406273,50.0,-0.062244876285488804
002311.XSHE,-0.898829,0.856482,2.105263,0.207335,-1.5272,2.346245,-0.126139,57.123371,-0.875061,0.278333,0.2021428571428572,0.7299999999999995,0.060848639414139594,64.4654959974852,41.66666666666667,0.5080441899812049
002315.XSHE,-1.515099,4.142526,7.427293,1.53465,0.118286,4.287017,-0.768684,70.499048,-0.342182,-0.618388,0.550714285714286,-0.6600000000000001,0.26378309942126543,62.76887897021031,50.0,0.12539958812085583
002317.XSHE,-2.32747,1.574099,1.771479,0.631165,-0.705449,0.030471,-1.728642,62.81828,-0.512828,-0.233615,0.40499999999999986,-0.3600000000000012,-0.18753202192596313,43.13714774302957,58.333333333333336,-0.2364794871366871
002325.XSHE,-0.149976,1.329306,2.21169,1.3217,0.51887,0.551713,-0.986142,41.695027,-1.774993,-0.691335,0.1607142857142852,0.33999999999999986,-0.02506420288024705,54.3876213461396,50.0,0.02874642339627531
002332.XSHE,-1.186684,4.062127,5.821475,0.937685,-0.554825,4.071247,-1.029892,59.352898,-1.016804,-0.299105,0.20357142857142868,0.2699999999999996,0.08779658965625271,52.35502088667167,41.66666666666667,0.08718389015172079
002340.XSHE,-0.141481,0.787505,3.463203,7.76384,2.31992,2.194983,0.333729,39.256991,-1.351221,0.130728,0.6421428571428571,2.0700000000000003,0.20377256224797546,45.05839768210927,58.333333333333336,-0.2475463899724195
002342.XSHE,-1.110963,7.460571,10.433763,5.503855,1.968449,3.493738,0.960561,68.533107,-2.314613,0.050303,0.24499999999999972,-0.47000000000000064,0.10392165457104108,46.95686653511999,66.66666666666666,-0.044422873448723976
002344.XSHE,-0.899436,2.584376,2.685422,0.38854,-1.146389,1.22274,-1.529492,59.0053,-0.161628,-0.645639,0.23571428571428626,0.3600000000000012,0.22854151393965616,46.07283884643086,41.66666666666667,-0.07119668226389653
002345.XSHE,-0.565202,-0.674867,-0.952381,0.866205,-0.570187,-1.692031,-0.327858,42.426563,-1.237788,-0.256451,3.758571428571429,1.4600000000000009,-1.5133776552952538,37.59657153412389,41.66666666666667,-0.519201306795114
002352.XSHE,-0.754271,2.308913,3.214578,2.501025,2.70527,2.637714,0.537122,73.221968,-1.655627,0.469677,0.10642857142857183,0.08999999999999986,0.09270555243277562,51.57163994359569,50.0,0.04587231919850332
002353.XSHE,-1.376134,3.30774,4.714989,0.966405,0.199528,0.598317,-0.292387,52.037476,-1.299584,-0.787921,0.10642857142857154,-0.06000000000000005,-0.043910426923197514,39.30982350219086,41.66666666666667,-0.1314839159926917
002354.XSHE,-0.587232,0.57573,1.872844,2.809285,1.0529,-2.504599,-0.092294,58.795943,1.448166,-0.618027,0.6250000000000006,-0.21999999999999886,-0.08369247568009122,45.73535893585091,41.66666666666667,-0.08092450086875091
002358.XSHE,-1.178295,-2.227988,-2.538071,0.50564,-0.946093,0.956325,-0.0004,60.08002,-0.867992,-0.368979,1.0971428571428572,-2.039999999999999,0.14946347862755163,59.59809280164436,50.0,0.07294204120646963
002366.XSHE,-0.575398,13.597117,14.691943,1.379555,0.419695,9.662403,0.351459,66.989216,-0.193331,-0.255236,0.74,0.9299999999999997,0.3039340964423899,55.89795878279852,66.66666666666666,0.18682328489365574
002368.XSHE,-0.65795,5.553232,10.205696,1.190755,-0.169605,4.116449,-0.57106,58.146483,-1.085446,-0.706083,0.35500000000000004,0.8499999999999996,-0.044658770760737154,63.68280727522666,66.66666666666666,0.25665002781891655
002371.XSHE,-0.8987,0.177258,0.689953,1.929225,0.80966,0.488456,-0.726036,53.925522,-1.880839,-0.508953,0.41357142857142876,1.8000000000000007,0.34311976360082114,86.24786336148351,75.0,1.3428659819125777
002375.XSHE,-0.813208,1.517316,2.160864,0.50284,-0.87904,0.478186,-1.484871,76.306311,-0.954383,-0.696127,2.006428571428572,1.6899999999999977,-0.6903421607680222,35.98327344784762,50.0,-1.1826955212389967
002384.XSHE,-0.272042,5.84814,9.74862,0.801895,0.140063,7.391409,-0.211745,73.414074,-1.528123,0.166228,0.5935714285714286,0.6399999999999988,-0.22760288159929798,43.48122651577134,58.333333333333336,-0.12954763376348266
002385.XSHE,-1.124664,1.350296,2.572899,0.77558,-0.329781,1.304421,-0.786281,55.60686,-0.676489,-0.401306,0.9621428571428569,0.5500000000000007,0.4074517899498955,61.12021751440605,50.0,0.22787078592809706
002390.XSHE,-1.12319,0.633729,1.102941,0.487605,-0.69423,0.954479,-0.530934,58.975257,-1.679858,-0.547763,0.38214285714285723,0.35999999999999943,0.007114110826899583,62.17033532755322,50.0,0.3058629580671379
002392.XSHE,-0.824558,1.27858,4.133545,9.1517,2.062688,1.314772,-0.187902,46.407172,-1.293882,-0.036911,0.3371428571428571,-0.08000000000000007,0.008269203168471795,47.601875444143204,50.0,0.04159134060672809
