code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002019.XSHE,-0.807492,-1.02862,-11.340206,4.6835,0.445601,-10.938511,0.104301,33.520271,-0.196895,-0.222858,0.2857142857142856,0.16000000000000014,-0.05205888622643559,70.0057079750239,58.333333333333336,1.6186627775218954
002022.XSHE,-0.874561,-1.789985,-9.002433,1.329,-2.205908,-8.50526,-0.890551,34.389455,-0.830128,1.544156,0.9164285714285713,-0.6500000000000004,-0.436743214925158,46.70870068608677,50.0,-0.4616072525681303
002024.XSHE,-0.701272,-0.069506,0.0,1.86,-0.822332,-1.298348,0.677926,45.166456,0.266422,-0.173566,0.5707142857142857,0.7000000000000002,-0.10219049919973588,58.90198459706446,41.66666666666667,0.47296553909201844
002028.XSHE,-0.826599,-1.359551,-5.849582,0.939,-2.233283,-3.202711,-0.477618,30.09879,-0.380932,2.17108,0.36785714285714294,-0.22999999999999954,-0.19767982838943116,41.801832567468544,41.66666666666667,-0.4953474258502122
002029.XSHE,-0.842449,-1.361639,-8.134921,1.267,-2.335379,-6.332187,-0.453072,56.617794,0.005867,0.395379,0.9671428571428572,-0.3200000000000003,-0.46100790249328816,52.31718002082187,33.33333333333333,-0.17037285977888894
002031.XSHE,-0.295889,6.169776,13.829787,7.2715,0.56565,4.696673,-0.474322,51.100718,-0.212364,-0.065107,0.052142857142857144,-0.010000000000000009,-0.02667766787928573,41.40676177320562,50.0,-0.4308633016892327
002032.XSHE,-0.847376,0.397889,2.159468,1.726,-0.997567,-2.659069,0.200013,52.951278,-0.218208,0.366804,0.3392857142857143,0.9299999999999997,-0.08182987630908567,57.8830024156814,66.66666666666666,-0.14774578383121018
002038.XSHE,-0.91868,-0.713883,-2.702703,2.0695,-1.137055,-6.161137,-0.361323,50.376516,-0.754914,2.930832,0.5578571428571432,-0.47000000000000064,-0.2902974868421281,45.78191387243263,50.0,-0.2506807393351962
002040.XSHE,-0.885779,6.121058,15.707965,5.192,-0.142968,4.862155,0.782967,55.381375,-0.508887,-0.353971,0.48999999999999994,0.4400000000000004,-0.20713572471811503,48.712866029692016,50.0,-0.11390615119203362
002041.XSHE,-0.863531,1.577671,6.336088,5.28,1.241661,-5.853659,0.84304,55.027923,-1.460701,1.874684,0.7799999999999999,-0.370000000000001,-0.3100427747646518,41.13953216482981,41.66666666666667,-0.5307026305240159
002048.XSHE,-0.678285,2.360387,9.52381,6.495,0.895048,2.487932,-0.200854,57.927956,0.580723,-0.825341,0.48928571428571427,-0.1299999999999999,-0.20108061441939906,44.09971994175413,50.0,-0.5858258517597137
002052.XSHE,-0.560244,-0.679682,-3.75,4.669,0.079035,-1.229289,-0.063654,47.983638,-0.2889,0.848828,0.3685714285714286,0.22999999999999954,-0.1332175620311573,53.05558796188572,58.333333333333336,-0.38325152954762354
002053.XSHE,-0.112767,12.367695,21.376812,15.2145,1.977465,-3.942652,3.137618,54.214091,-1.651476,-1.948643,0.18642857142857155,0.4099999999999997,0.06247613398416445,68.42535000356018,66.66666666666666,0.8555179229272847
002056.XSHE,-0.809072,3.875327,13.302752,8.7895,1.19602,-7.038013,0.450262,35.441537,-0.329907,0.127844,0.2371428571428571,0.06000000000000005,-0.09622657794362077,48.63520274897193,66.66666666666666,-0.20256640216331778
002064.XSHE,-0.504476,-0.595371,-4.210526,5.6895,0.830436,-6.714505,-0.045849,31.830559,0.210991,-0.412964,0.2757142857142858,-0.20999999999999952,-0.1089573067004925,57.95825211120634,41.66666666666667,-0.20904832973990262
002069.XSHE,-0.820635,0.28745,1.913043,4.302,0.284315,-6.2475,-1.2e-05,40.420717,-0.860983,-0.601837,0.17500000000000004,0.1299999999999999,-0.047328046474046606,61.05483951308869,50.0,0.7634235997134642
002073.XSHE,-0.735034,1.571889,11.232449,3.1245,-0.429194,2.119736,-0.329281,57.094734,-0.038897,1.112761,0.23214285714285712,-0.020000000000000018,-0.09042062045442723,48.424939196614005,58.333333333333336,-0.24338185970038673
002083.XSHE,-0.55644,10.191543,20.334928,8.0905,1.483693,0.610061,0.485103,53.133697,-0.743469,0.363777,0.3507142857142856,-0.40000000000000036,-0.1344469032066146,48.76086693516552,50.0,-0.01468808525965093
002092.XSHE,-0.402926,3.118484,11.871227,3.5375,-0.007,11.244498,0.768697,56.27345,-0.004707,0.128413,0.3749999999999999,0.8300000000000001,0.09116874323666135,57.19461703609028,58.333333333333336,0.3208080080322251
002093.XSHE,-0.759063,0.405464,2.06422,3.229,0.105069,-3.039547,-0.463424,51.12477,-0.973006,1.116003,0.29214285714285715,0.9100000000000001,0.004970629664562909,73.12150584023857,58.333333333333336,1.96399657565689
002097.XSHE,-0.642485,-0.325029,-2.24359,6.895,1.200493,-10.082547,1.421887,40.063096,-0.96966,-0.833341,0.29000000000000004,0.45999999999999996,-0.06008245064674661,55.84269327592261,58.333333333333336,0.08008344453189764
002110.XSHE,-0.461558,0.731598,4.046243,5.617,0.616298,-5.094576,-0.558454,54.341182,1.497747,-0.992005,0.29857142857142865,0.4400000000000004,-0.02356134243103067,49.83288762287098,75.0,0.09229801516794645
002128.XSHE,-0.48106,2.430492,9.325681,3.6085,0.432642,2.95906,0.482554,50.683262,-0.052474,-0.853019,0.34571428571428564,0.23000000000000043,-0.16238284670935266,45.374252223463905,50.0,-0.23708731609762834
002129.XSHE,-0.742543,-0.955343,-8.502024,2.9735,-0.352348,-7.679739,-0.578898,49.935481,-0.012794,0.220276,0.11357142857142852,0.11999999999999988,-0.01714503760506496,60.86620136985504,66.66666666666666,0.736360326654828
002133.XSHE,1.963722,25.525436,34.680135,8.74,1.323933,11.405097,0.089534,80.536939,0.584823,-1.107949,0.32285714285714284,0.94,-0.06846260121623293,61.12975422830532,41.66666666666667,0.004402905487554953
002142.XSHE,0.344467,10.284279,17.955112,3.6495,0.311225,6.220525,-1.069654,59.542125,0.844222,-1.35176,0.7700000000000001,-0.1999999999999993,-0.37439201399816446,40.85692986278601,41.66666666666667,-0.3281665240281728
002146.XSHE,0.335316,2.36641,8.571429,3.86,0.431104,2.737411,-0.46844,48.361638,0.353779,-1.406703,0.28214285714285714,-0.06000000000000005,-0.11645742410295204,42.18571551043658,58.333333333333336,-0.4186860881666976
002152.XSHE,-0.853696,-0.260995,-0.522193,1.7275,-1.331918,-0.677789,-0.619803,62.207439,-0.40943,0.396836,0.34285714285714286,0.3700000000000001,-0.1339493153488962,46.50096143760486,41.66666666666667,-0.3095174608385265
002153.XSHE,-0.876851,-0.043268,0.0,0.9605,-2.335379,-5.704489,-0.763683,44.848045,-0.828402,0.611405,0.22714285714285717,-0.14999999999999947,-0.04273939520622599,42.40011613508571,41.66666666666667,-0.34559656778642145
002155.XSHE,-0.797056,7.314369,16.814159,5.131,0.467402,-0.549989,0.158665,45.990473,-1.237236,-1.831465,0.16428571428571423,0.04999999999999982,-0.09582976149750039,43.986096751984846,50.0,-0.33108954324186923
002172.XSHE,-0.469256,47.10145,36.467236,10.7715,1.772272,0.56687,1.279051,54.912281,-2.849017,-2.347278,0.9578571428571431,2.84,-0.13793442891541696,54.89343735154847,58.333333333333336,0.44277801337104794
002181.XSHE,-0.795091,-0.626558,-4.651163,4.5185,0.594207,-7.344633,0.733821,30.502491,-1.518299,-0.692736,0.20857142857142855,0.16000000000000014,-0.0970511053455326,52.01836308163072,50.0,-0.26281160549719296
002182.XSHE,-0.470016,-0.722087,-5.426357,4.008,0.400758,-7.059421,0.348327,36.887331,-0.084913,-0.680289,0.4421428571428573,0.7199999999999998,-0.09833643371789313,61.07279501821776,50.0,0.40591095495525753
002183.XSHE,-0.61266,-1.142958,-11.290323,2.87,-0.292105,-12.891986,1.893348,41.772727,-1.206637,1.440323,0.3507142857142857,0.4700000000000002,-0.17384276331080678,39.703746064213476,50.0,-0.9200552828894093
002186.XSHE,-0.772102,-0.630402,-3.694158,4.0675,0.665119,-5.52442,-0.260825,28.870302,-1.202096,-0.994115,0.18357142857142852,-0.0900000000000003,-0.08558499883791515,46.750445990330434,25.0,-0.2762779255730763
002187.XSHE,-0.731406,-0.624468,-3.837719,5.2085,0.386231,-8.032718,0.121343,45.890277,-0.061961,-0.78823,0.1385714285714286,0.08000000000000007,-0.028293730224872082,57.77466881817206,58.333333333333336,0.07974253790430375
002191.XSHE,-0.790354,7.555392,15.317919,3.232,0.130303,8.527132,-0.430297,63.400298,-0.39596,0.989196,0.08999999999999996,0.1699999999999997,0.03138958123729649,71.07316994258241,50.0,1.0404052544337183
002202.XSHE,-0.245374,0.724504,4.3379,3.0285,1.307082,-0.54948,0.766676,55.95106,-0.984199,0.075515,0.34214285714285714,1.33,-0.0590590011999792,62.761276664677844,58.333333333333336,0.5489189329126232
002203.XSHE,-0.684147,0.750213,3.557312,3.365,0.681695,-3.285345,-0.360569,38.791415,0.52209,-1.651332,0.904285714285714,-0.09999999999999964,-0.46361955037612845,39.20994096165465,50.0,-0.6873165458492814
002218.XSHE,-0.892898,-0.431697,-2.912621,7.6455,1.544622,-9.15285,0.59482,40.270234,-0.968015,-0.651923,0.6214285714285713,-0.4299999999999997,-0.3062683443649074,47.79148980581105,50.0,-0.22414013507555675
002244.XSHE,0.618116,7.242756,16.758242,5.706,1.365923,5.250124,-0.04442,52.060076,-0.408736,1.196207,0.16500000000000004,0.07000000000000006,-0.07287846397409983,47.63625447794052,41.66666666666667,-0.28009794433589974
002251.XSHE,-0.748178,1.018903,4.682274,7.815,1.219714,-3.350317,0.735044,37.316001,-0.824849,0.79735,1.3157142857142856,5.940000000000001,0.5622603954418173,76.1225806749217,66.66666666666666,2.5228772583043346
600000.XSHG,0.405023,4.142275,10.677083,2.2905,0.095391,10.375276,0.172289,70.816573,2.153446,-0.026224,0.32642857142857135,0.010000000000000675,-0.16236067478178157,37.001799056230226,33.33333333333333,-0.5867458868626607
600001.XSHG,0.171786,-0.105511,-0.242718,2.64,-0.813102,-4.351873,0.315111,59.756626,0.187568,-0.194565,0.3392857142857143,-0.08000000000000007,-0.15522890857253477,41.98536220427402,58.333333333333336,-0.37236401914514383
600004.XSHG,-0.655071,-0.929076,-4.21286,1.544,-1.176651,-2.757456,-0.352414,40.93848,0.302218,-0.476037,1.0635714285714282,2.790000000000001,0.1832129189807259,63.79039178080374,58.333333333333336,0.674296652862183
600005.XSHG,0.761377,-1.107201,-9.507042,4.6915,1.172698,-6.358171,-0.434039,42.70982,2.153446,-0.730795,0.23357142857142857,-0.47000000000000064,-0.08443384780690794,39.58481650335737,50.0,-0.7695001029466741
600006.XSHG,-0.712613,2.693424,9.705882,3.976,-0.144362,0.228403,-1.002057,56.469744,-0.456581,0.015357,0.44642857142857145,0.5600000000000005,-0.17829345264817154,56.652191937332134,66.66666666666666,-0.07084311304070834
600007.XSHG,0.981182,-0.611308,-3.050398,4.275,0.1504,-6.742361,-0.410165,38.015889,-0.241904,-0.429118,0.35785714285714276,0.41999999999999993,-0.09860797357339571,49.57952746159351,50.0,-0.09620818480116089
600008.XSHG,-0.351626,-0.585555,-3.614458,3.863,0.350417,-6.994768,-0.364199,27.661218,-1.307105,-0.818995,0.35500000000000004,0.33999999999999986,-0.04861565379578969,66.15223230435487,58.333333333333336,1.7549736817106254
600009.XSHG,-0.377882,-1.070917,-4.568528,1.88,-0.864032,-2.64532,-0.561202,37.80558,-0.446419,-0.87187,0.3092857142857143,0.7200000000000002,-0.02681717972181985,58.200027970020365,66.66666666666666,0.6201721223353163
600010.XSHG,0.382336,1.980382,7.407407,2.9215,-0.466227,-1.4862,-1.106674,67.837171,-0.431728,-0.675273,0.39499999999999996,1.3599999999999999,-0.08534049890895712,60.694859281736605,58.333333333333336,0.6824652838244738
600011.XSHG,1.966691,5.084031,11.009174,0.5525,-1.340927,4.139771,0.567819,58.495518,-1.176161,0.477284,0.28500000000000003,-0.08999999999999986,-0.0952690765874204,59.38005075182552,50.0,0.33108377954418344
600012.XSHG,-0.605431,1.588166,5.629139,2.22,-1.393522,-0.746733,-1.812888,30.420307,1.224865,-0.506045,0.11071428571428572,0.16999999999999993,-0.00908217381968432,61.48025255255957,50.0,1.4324812954893407
600015.XSHG,0.416703,1.624195,5.714286,3.276,0.59854,6.183146,-0.294739,48.610636,0.817268,0.317376,0.6085714285714285,1.0299999999999994,0.05566775034007454,55.327077316774954,58.333333333333336,0.3366897983602124
600016.XSHG,0.379049,-0.42278,-1.363636,1.3855,-1.002022,0.11534,-1.090859,42.491505,0.993918,-0.510469,0.35357142857142854,-0.5,-0.1554003426610624,51.695026649316155,66.66666666666666,-0.22001506733035914
600017.XSHG,0.50325,2.544927,36.501901,7.8895,1.421105,4.649468,1.872599,57.695155,-0.048451,0.235615,0.18285714285714283,0.2400000000000002,-0.046859420082443315,58.360435792954405,66.66666666666666,0.18274416044885555
600018.XSHG,-0.292762,1.279485,4.713805,0.6255,-1.402076,0.161031,-1.055997,50.476954,-0.287316,-1.024656,0.3292857142857145,-0.03000000000000025,-0.11330725880023869,46.673860439333644,25.0,-0.3256048392163202
600019.XSHG,0.5866,-0.924109,-2.676399,1.038,-1.273199,-4.648391,-1.125551,47.460479,1.382546,-1.192554,0.1392857142857143,0.07999999999999985,-0.04789842328268297,53.08793526327441,66.66666666666666,-0.2027877100990838
600021.XSHG,0.971129,7.131253,15.202703,3.258,-1.169145,0.24989,-1.00531,56.330652,-2.488333,-0.725616,0.15142857142857133,-0.31999999999999984,-0.0390246789547572,48.012821233579004,41.66666666666667,-0.031366413750788524
600022.XSHG,-0.453928,2.869772,10.652921,4.898,0.75891,7.908847,0.803339,56.07384,1.682212,-0.586381,0.58,0.8100000000000005,-0.20890201056106839,56.76652183238301,58.333333333333336,0.2988980175599565
600026.XSHG,-0.238934,-1.11283,-10.35503,1.6095,-0.077275,-5.587869,0.240842,47.574839,2.153446,-0.985943,0.3535714285714286,0.7799999999999998,-0.15253369702660802,51.79722176544806,50.0,-0.21134601568915112
600027.XSHG,3.648936,21.726623,22.191011,1.2205,-1.49187,8.736408,0.068245,60.820814,-1.40436,0.263383,0.31785714285714295,-0.54,-0.14208969888018558,42.79103276980428,50.0,-0.34127206055858395
600028.XSHG,0.140951,-0.160349,-0.453515,0.8775,-0.640985,-0.351833,-0.622387,42.050199,0.268037,-0.601629,0.31214285714285717,0.4800000000000004,-0.09315107807325776,59.320825502722045,75.0,0.4847389536158264
600029.XSHG,2.917255,2.298707,12.979351,5.803,1.580464,-5.280079,1.80092,47.300567,-1.322983,-0.883087,0.36071428571428565,-0.22999999999999954,-0.1451257480697254,51.23333463863891,50.0,-0.11694817076601804
600030.XSHG,0.014557,-0.702945,-4.246795,2.218,0.507209,-2.48878,-0.601197,29.999517,-1.344116,0.712229,0.8964285714285712,0.17999999999999972,-0.2804189717744848,46.96032223462422,41.66666666666667,-0.20062722893048335
600031.XSHG,-0.167528,2.855068,9.207161,1.879,-0.707341,0.826446,0.3048,60.623315,-0.184535,1.2243,0.37714285714285717,-0.02999999999999936,-0.16945810330549235,52.095676756009546,58.333333333333336,-0.5462154950748421
600033.XSHG,0.046908,1.679395,9.65251,5.6055,0.695624,-0.210822,-1.352431,47.655054,1.316257,0.060147,0.5707142857142858,-0.16999999999999904,-0.29649708963226135,47.66036186536797,50.0,-0.3432779790639273
600035.XSHG,-0.874773,-0.041116,0.0,2.346,-0.971996,-1.254886,-1.707561,52.57415,1.076028,0.235436,0.39428571428571424,0.05000000000000071,-0.15630552120248165,51.254318968140446,50.0,-0.08148987169663835
600036.XSHG,0.376453,1.254907,8.979592,2.381,0.12553,6.360377,0.0658,63.114725,2.153446,-0.906078,0.23785714285714285,-0.21999999999999975,-0.13501796690133286,42.13716404007481,50.0,-0.5108884494896437
600037.XSHG,-0.663383,-0.89417,-6.301653,4.964,0.591137,-8.513214,-0.189146,30.229019,-0.807788,-1.194244,0.4521428571428571,0.5700000000000003,-0.21594221085922838,47.57026479938933,58.333333333333336,-0.2390668156112441
600038.XSHG,-0.698847,-0.812056,-5.796089,3.2815,-0.014825,-6.426664,1.445957,43.885332,-1.459035,1.340962,0.19857142857142868,0.03000000000000025,-0.08000562511988146,49.98944299848958,58.333333333333336,-0.10680057750671601
600039.XSHG,2.676267,0.899454,4.678363,8.589,1.612845,1.589103,0.623333,57.045621,0.872478,1.16372,0.3771428571428573,-0.3200000000000003,-0.12439976749531065,55.352533709212004,58.333333333333336,0.11210254912539241
600048.XSHG,1.523591,5.555037,13.043478,2.6665,0.362729,7.995846,0.534489,64.753296,-0.405547,0.48721,0.4114285714285714,1.5299999999999998,-0.008147363115527773,70.85364261799688,58.333333333333336,1.5713848013038323
600050.XSHG,-0.552037,-0.981796,-4.040404,2.58,0.394336,-3.474903,-0.884628,35.552442,0.645368,-0.153144,0.5407142857142858,0.5500000000000007,-0.1720905501836829,49.45047629649234,58.333333333333336,-0.13781991847993114
600051.XSHG,-0.094192,-0.332924,-2.037351,3.097,-0.382162,-5.277846,0.369453,39.139895,1.280097,0.841953,0.3935714285714287,1.4700000000000002,0.013296240354629174,70.58497485283594,58.333333333333336,2.2500756502099595
600052.XSHG,-0.075362,6.206418,14.454976,5.237,0.460732,8.918706,-0.672445,44.975876,1.624455,-1.005393,0.862857142857143,-0.33000000000000007,-0.5426499515984167,32.4434334611094,58.333333333333336,-1.8893273652280551
600054.XSHG,-0.740464,-0.941641,-3.838174,1.647,-1.072976,-3.808239,-0.719606,51.366922,-0.958127,0.555325,0.3214285714285715,0.5799999999999996,-0.03584565881785867,60.59949121202466,50.0,0.41810705963356565
600056.XSHG,-0.154788,2.440326,8.184143,4.766,0.339521,-2.825637,-0.989975,51.163091,-0.068197,0.489164,0.19357142857142864,0.04999999999999982,-0.06796803194934828,42.10595233138532,50.0,-0.29193499768477293
600058.XSHG,0.318878,3.905464,12.790698,7.7695,1.767752,2.057517,1.169794,62.483038,-0.016189,0.178526,0.31928571428571406,-0.040000000000000036,-0.15794188332773507,42.106641028354424,50.0,-0.6110845049617342
600059.XSHG,-0.839239,-0.146756,-0.552486,7.564,1.128322,-3.485255,-0.532057,63.7474,-0.651462,-0.723156,0.2578571428571428,-0.08000000000000007,-0.13625876538013365,44.57517588594278,58.333333333333336,-0.5712052502903853
600060.XSHG,-0.686952,101.479157,40.273038,5.127,0.336973,11.201299,-0.490176,67.452606,-0.376265,0.682742,0.20785714285714282,-0.03999999999999959,-0.08787121965115023,42.773308319174035,50.0,-0.5179531446357633
600061.XSHG,-0.784674,1.292708,6.341463,3.587,-0.331232,-3.132637,0.998703,40.989864,-0.737357,-0.120507,0.45142857142857123,0.07000000000000028,-0.15421690082177536,53.904893662088426,66.66666666666666,-0.11838108737678432
600062.XSHG,-0.80826,-1.551182,-4.72561,1.269,-2.108699,-3.649748,-1.265599,31.460093,-0.614973,1.492737,0.39785714285714285,0.13999999999999968,-0.168707242584964,49.14764896387191,66.66666666666666,-0.13468574385481213
600063.XSHG,-0.270654,0.738462,3.664921,6.975,0.698369,-2.535073,-0.602163,51.26887,-0.644411,-0.061093,0.24785714285714264,0.1200000000000001,-0.03372831893669334,61.26231424610103,66.66666666666666,0.19364671398103273
600064.XSHG,0.972242,-0.321305,-1.785714,4.3295,0.138941,-2.969715,-1.123123,43.70225,-2.785025,0.238483,0.19,0.04999999999999982,-0.04761827172149456,62.7589196706229,66.66666666666666,0.8018176336980876
600066.XSHG,-0.552861,1.143684,5.426357,2.0145,-1.347496,-2.508961,-0.497778,55.65933,0.458441,-0.40531,0.22214285714285714,0.31999999999999984,-0.10601055914823337,53.59585584880611,58.333333333333336,-0.15798303095813093
600067.XSHG,0.79857,21.391348,25.291829,6.4755,0.44528,12.371314,-0.347287,55.415562,1.650959,-1.276853,0.31000000000000005,0.5300000000000002,-0.051233972565476904,59.8828789915064,66.66666666666666,0.7120084802769933
600068.XSHG,3.13515,3.072849,8.369099,2.922,-0.070654,5.858925,-0.492799,77.91464,-0.04195,1.682473,0.065,-0.029999999999999916,-0.03030201331837165,44.87914852463587,58.333333333333336,-0.2770119178793884
600069.XSHG,0.074222,-0.438009,-2.919708,7.743,0.855975,-4.556871,-0.633156,55.026745,1.325092,-0.131815,0.3042857142857143,0.43999999999999995,-0.1374933605312454,41.47966014341385,50.0,-0.24979161522288296
600072.XSHG,-0.586253,0.017318,0.368324,4.3665,0.425559,-6.006123,0.275461,34.992797,-1.834415,0.980926,0.4978571428571428,0.07000000000000028,-0.1397772822038279,49.7261008496292,66.66666666666666,0.039575002990122066
600073.XSHG,-0.704035,0.784448,3.293413,4.966,0.376605,-0.633641,0.111606,62.438167,-1.785215,-0.711998,0.5085714285714286,0.54,-0.22315153213046224,51.884917577533486,58.333333333333336,-0.13633998249057422
600074.XSHG,2.867766,0.417579,1.937984,5.8945,0.519588,-6.138473,-0.345372,52.473914,-0.060244,0.027903,0.8642857142857145,0.019999999999999574,-0.42659415436270653,48.68744506575853,50.0,-0.2289666551268832
600075.XSHG,0.335821,-0.984069,2.148438,9.38,1.445311,-4.735883,-0.566629,46.695952,0.242916,-0.184671,0.21285714285714288,-0.20999999999999996,-0.1121051599373207,41.10928211207903,50.0,-0.860875185398291
600078.XSHG,-0.131561,-1.060506,-10.11236,5.335,1.26111,-9.125331,0.296684,38.798158,0.849176,0.991622,0.42714285714285716,0.3799999999999999,-0.1438154420755,57.00309226220713,58.333333333333336,0.18426390838881535
600079.XSHG,-0.638509,10.706642,19.285714,5.513,0.456664,5.429293,0.348375,65.552386,-0.942521,1.43972,0.3264285714285714,0.22999999999999954,-0.13538785091980376,47.76383444396328,58.333333333333336,-0.15269283123623412
600082.XSHG,0.45494,124.900784,45.722714,5.4465,0.184041,13.172967,0.461914,67.657523,-0.469698,-0.096973,0.5035714285714284,-0.21999999999999975,-0.23935155928106236,42.04515461755444,41.66666666666667,-0.34243255924025773
600085.XSHG,-0.835869,1.3209,4.379562,1.7965,-1.196435,-2.943921,-1.24308,52.193243,-0.833104,0.0799,0.2621428571428572,0.03999999999999959,-0.11231356791488198,38.757791563175246,50.0,-0.3920040375518741
600086.XSHG,0.011172,-1.054351,-12.820513,7.312,1.366837,-8.602151,2.244474,42.623775,-0.633199,0.924456,0.27642857142857136,0.6900000000000004,-0.002069261770229258,65.9567194305247,66.66666666666666,0.8567657622297942
600087.XSHG,2.162551,3.083909,9.756098,5.304,0.795992,3.465265,0.103197,53.220137,0.351454,-0.474722,0.5564285714285716,0.8799999999999999,-0.11047084234049709,63.860052677218526,66.66666666666666,0.6694038785783896
600088.XSHG,-0.73355,-0.88886,-6.723891,8.0605,1.513701,-6.930269,0.577733,54.894127,-0.823036,-0.732237,0.7028571428571427,2.9399999999999995,0.309865809280655,66.20781958308005,75.0,1.162763598972849
600089.XSHG,-0.132497,2.445525,7.610994,1.8075,-0.583443,-0.828057,-0.552327,46.356111,-0.420672,2.681404,0.10571428571428566,-0.030000000000000027,-0.012647710331362971,54.66099054948918,50.0,0.20443894966792886
600091.XSHG,-0.694558,5.915505,20.689655,5.097,-0.057709,4.321908,-0.142334,63.298691,-0.867385,-0.712898,0.2592857142857143,0.31999999999999984,-0.09610306364897792,51.78305446575745,50.0,-0.21401442735151655
600095.XSHG,-0.748841,0.502198,7.39726,4.7285,0.123033,-2.850062,-0.304379,45.263444,-0.884607,0.023372,0.21571428571428575,-0.33999999999999986,-0.15778207722288723,32.42288392222945,41.66666666666667,-0.773080210302779
600096.XSHG,1.889405,1.232379,6.382002,15.0325,2.592071,-7.569562,3.137618,53.389506,0.386323,-2.064512,0.16571428571428568,0.18999999999999972,-0.07924822751997673,45.010050049466784,50.0,-0.16593984655630667
600098.XSHG,-0.093974,2.01145,6.23608,0.514,-2.101025,-1.313748,-1.392298,65.147574,-0.058188,-0.344806,0.1942857142857142,-0.029999999999999805,-0.0490448485007563,54.05340484686308,58.333333333333336,0.06330882030178842
600100.XSHG,-0.50903,-1.286852,-16.986706,3.847,0.468386,-12.658326,-0.370423,40.551053,-0.45558,0.741647,0.8121428571428572,-0.2900000000000009,-0.2639745215233381,41.13299288320182,58.333333333333336,-0.5364827890247281
600102.XSHG,2.149475,1.297877,6.385696,5.633,0.927744,3.074924,-0.463505,56.172535,1.401225,-0.199547,0.25000000000000006,-0.40000000000000036,-0.1063981428744974,38.04989389458615,41.66666666666667,-0.6131594620426561
600103.XSHG,-0.430647,3.069204,9.71223,2.784,-0.793848,-0.990099,-1.750181,33.046491,-1.981456,-0.461838,0.5978571428571431,0.5399999999999991,-0.11292865365666827,59.60922200515324,75.0,0.47563889325306086
600104.XSHG,0.097859,24.590728,28.826531,1.044,-1.43083,15.468161,0.655778,59.845908,-0.305491,-0.583135,0.272142857142857,-0.4599999999999995,-0.10350178820249557,44.675054303560195,50.0,-0.2944566486152933
600105.XSHG,0.830741,-0.159511,-0.840336,4.8545,0.135719,-0.756939,-0.385651,45.752271,-1.144368,0.170864,0.3221428571428572,1.0100000000000002,0.0022362758221743384,66.14777275707439,58.333333333333336,0.9020457853295749
600107.XSHG,-0.69778,-1.082457,-8.333333,6.4095,1.44764,-8.587258,-0.070039,41.579213,-1.980402,0.600779,0.4178571428571431,0.11000000000000032,-0.23455273926530873,41.49877885975834,50.0,-0.4423307334478932
600109.XSHG,0.015832,-0.737488,-4.710633,6.175,2.271214,-3.535663,0.551943,35.206899,-1.533624,0.86516,0.29928571428571443,-0.4299999999999997,-0.15007506764499426,40.83682577171803,50.0,-0.45482787553405846
600110.XSHG,-0.194958,-1.111239,-10.060362,3.811,0.19411,-9.183259,0.041967,36.782296,-1.135927,0.379359,0.26857142857142857,0.8599999999999999,0.02454130756775519,69.0674574495886,66.66666666666666,0.7663929885255882
600111.XSHG,-0.6869,5.334599,15.492958,9.8305,2.13224,2.934254,1.012462,50.496051,-1.189665,1.1324,0.3185714285714285,0.54,-0.09069529700563139,65.26923207144245,58.333333333333336,0.5229894609816377
600115.XSHG,3.648936,-1.220709,-8.450704,5.725,1.515836,-8.863295,3.109946,35.224736,-2.969514,-0.159276,0.33428571428571435,0.9699999999999998,0.08490916709410368,66.75654468948927,66.66666666666666,2.3190903799396034
600117.XSHG,0.318102,0.612199,3.454231,7.3765,1.130546,-3.612519,-0.275675,47.068589,0.904855,-0.879185,0.37785714285714284,-0.1900000000000004,-0.1288669157631964,53.82724353796301,75.0,-0.14767840422454936
600118.XSHG,-0.723302,0.820037,3.881701,2.7665,-0.473119,-2.616531,0.006447,53.570419,-0.890009,0.932676,0.3057142857142857,0.21999999999999975,-0.10790046027792483,53.31333799195258,50.0,-0.1103183572460309
600120.XSHG,-0.004145,16.150944,24.496644,3.3425,-0.859215,-2.033272,0.492248,79.573599,-0.816808,-0.500808,1.4964285714285703,4.079999999999998,-0.6528677236318954,46.38520318968516,41.66666666666667,-0.0909783923910279
600121.XSHG,-0.188642,0.488361,2.734375,3.5525,-0.271452,-1.911422,-1.10439,50.987111,-0.358668,-0.764029,0.25142857142857145,0.20999999999999996,0.0376348135534289,64.85605395512532,58.333333333333336,0.8703384770306632
600122.XSHG,-0.689564,-1.11918,-5.514706,5.293,0.812883,-4.327594,-0.935012,47.104536,0.610417,0.26524,0.18357142857142858,-0.009999999999999787,-0.085035301384471,44.462088920348776,50.0,-0.4180729047310039
600123.XSHG,-0.140962,1.002171,4.395604,4.071,0.582608,4.009854,-0.272394,66.078872,1.851445,0.037998,0.30714285714285705,0.7599999999999998,0.009339797011180984,70.31769787207435,66.66666666666666,3.367460784552323
600125.XSHG,-0.857488,-0.082234,-0.201613,5.494,0.434857,-6.107739,-1.048233,52.271722,-0.313634,0.462237,0.27071428571428574,0.3799999999999999,-0.16588220816107924,42.48064696911793,50.0,-0.3933763108806443
