code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000031.XSHE,1.800788,-2.229534,-10.912343,1.6775,0.286988,-3.300971,0.889055,50.69445,-1.658597,0.506341,0.14714285714285724,-0.20000000000000018,-0.01761015539882023,30.08846590737691,58.333333333333336,-0.599728034517466
000039.XSHE,0.593165,1.316108,3.88601,1.6895,0.377135,3.835572,0.018974,69.175957,-0.60865,-0.026168,0.16142857142857162,-0.16000000000000014,0.028836904496834723,50.12985740398911,66.66666666666666,0.3200127682037923
000049.XSHE,-0.470524,-2.616203,-6.311585,1.2685,-0.020836,-2.579511,-0.685695,39.384618,-0.986417,-0.439177,0.2635714285714285,0.20000000000000018,-0.07401795885636603,35.14065513391616,50.0,-0.10713977461405122
000050.XSHE,-0.342808,-2.735254,-12.267658,3.309,2.031158,-8.305992,2.761465,59.071683,-1.406122,0.956475,0.5607142857142858,-0.5799999999999983,-0.3304564771833344,31.361796130798155,33.33333333333333,-0.5183053311979657
000060.XSHE,-0.650124,-1.141729,-1.996008,0.9515,-0.461303,1.751114,0.120946,73.77373,-1.305234,-0.137636,0.18499999999999991,0.25,0.034860052698641814,60.99575892673204,58.333333333333336,0.4706675322821763
000061.XSHE,-0.506824,-2.937191,-14.285714,1.286,-0.143859,-6.892538,0.944187,42.485891,-1.274207,0.636767,0.15499999999999994,-0.08000000000000007,0.03711179901355004,58.90953381915827,66.66666666666666,0.5510517135499438
000063.XSHE,0.194705,-0.357378,-0.330306,1.622,0.752131,-0.173683,-0.957984,50.065345,-0.485062,-0.165535,0.22071428571428578,0.9500000000000002,0.05861306186502707,71.34158141215524,66.66666666666666,0.43574429365433875
000066.XSHE,1.130819,-1.327824,-7.485876,1.6015,-0.324962,-6.18062,1.577512,42.65946,1.244088,0.972049,0.7178571428571429,-2.5199999999999996,-0.2946436721297325,21.889180209640564,25.0,-0.7833396839363793
000069.XSHE,0.951185,2.386916,4.085603,1.9565,0.697116,6.29843,-0.208648,71.452121,0.483474,-0.28203,0.3385714285714287,0.5300000000000002,-0.04443811517698193,46.78793342519704,58.333333333333336,0.17058842984272182
000078.XSHE,-0.425294,-1.700789,-12.056738,5.539,1.450276,-8.408224,0.36886,41.266405,-1.602565,0.352048,1.3042857142857134,-1.6900000000000013,-0.5196257544358316,23.901522779417295,41.66666666666667,-0.8062490038890813
000088.XSHE,-1.529654,14.575966,19.395866,2.916,0.687734,8.221053,0.928172,82.029209,-1.647051,0.172915,0.1428571428571428,0.1899999999999995,0.05498992826316114,76.43467255937222,58.333333333333336,1.6080451518900363
000090.XSHE,-0.193465,57.645402,39.63964,1.0525,-1.212079,30.170061,1.29125,91.413752,-0.422248,-0.076342,0.1585714285714285,-0.11000000000000032,-0.04453418447859209,34.262808362125135,66.66666666666666,-0.2818662760292745
000099.XSHE,-0.914038,1.335169,4.633205,6.0855,1.735137,0.411279,1.083212,62.58122,-1.387707,0.651706,0.5799999999999998,-1.6999999999999993,-0.282885780357609,30.62084877704736,41.66666666666667,-0.45470716152711255
000100.XSHE,1.268168,0.010984,0.355872,3.8445,1.706435,1.860213,0.369878,63.241293,0.541359,0.131814,0.27071428571428574,0.379999999999999,0.07805488619650466,77.62724699835212,66.66666666666666,1.3498995210808884
000156.XSHE,-0.418927,-3.047997,-12.049815,3.0255,2.295509,-6.87314,0.741532,30.307394,-1.821103,0.670654,0.3521428571428575,-1.33,-0.12266264110763156,19.541042744791394,50.0,-1.14491711517265
000157.XSHE,0.251488,0.465479,1.37931,1.7955,0.233845,2.189781,-0.820968,70.808735,-0.941721,-0.625472,0.6828571428571417,-3.5,-0.15172129788997535,19.909434677297806,33.33333333333333,-1.4159066639920392
000333.XSHE,-0.760239,7.447661,9.923664,1.203,0.480485,6.671056,-0.115725,79.288516,0.946429,-0.189669,0.3471428571428571,1.0399999999999991,-0.09290338707154322,56.67520595297953,41.66666666666667,0.20722294108030948
000338.XSHE,1.364414,2.442731,3.854875,1.9755,0.697371,3.796034,-1.091043,85.826471,0.978332,-0.325649,0.17071428571428562,-0.20000000000000018,-0.058817367317379896,30.23885930423869,50.0,-0.7854482242392047
000400.XSHE,-0.940886,-1.460489,-2.269435,2.8535,1.230724,0.230272,-0.458185,54.141979,-0.638187,-0.159744,0.5092857142857143,-1.6500000000000004,-0.5053114965926478,25.718270778457075,16.666666666666664,-0.6639749803101447
000401.XSHE,1.774661,0.536404,1.376147,1.1785,-0.485338,1.213648,-0.809641,65.929656,-0.821681,-0.465464,0.2407142857142856,0.4399999999999995,-0.00657507773838395,45.70282484693964,66.66666666666666,0.09042083712653692
000402.XSHE,1.800788,-0.733823,-1.225919,1.203,-0.275712,1.795867,0.335563,70.90826,0.861077,-0.061401,0.10285714285714295,-0.3799999999999999,-0.028577747530488265,29.545685289005835,41.66666666666667,-0.5731561241764438
000409.XSHE,-0.524353,-2.221235,-11.531532,1.9745,-0.113578,-5.248939,0.343224,45.570479,-1.661852,-0.214538,0.13499999999999984,-0.23000000000000043,-0.022785782998174547,28.200454270422764,50.0,-0.7657664127534103
000413.XSHE,-0.573343,-2.68282,-8.516129,2.1365,0.815684,-4.697896,0.126246,35.228224,-0.898468,0.125532,0.23214285714285696,-0.14000000000000057,-0.07745175916095698,44.37542812342009,33.33333333333333,-0.11227755943926665
000417.XSHE,-0.770103,-0.785908,-1.800327,1.8615,-0.18445,-2.794654,-1.218191,43.568048,-0.417001,-0.146275,0.8057142857142857,3.84,0.8283757545078387,64.55651207605524,58.333333333333336,0.3706129336372488
000418.XSHE,-0.909353,0.723882,1.730419,1.526,-0.423249,-1.499118,0.048363,56.678953,-0.006237,0.122237,0.11642857142857135,0.16999999999999993,0.05066264702696063,65.12641708351006,41.66666666666667,0.8837488092795054
000422.XSHE,1.800788,-1.56676,-4.858934,2.314,0.170458,-0.057627,-1.142284,57.684913,-0.390544,-0.50741,0.27285714285714274,0.35999999999999943,0.08131094414116607,59.95473747223787,66.66666666666666,1.0377591110410256
000423.XSHE,-1.508585,-1.063204,-2.139673,1.53,0.10292,1.072728,-0.563759,72.89835,-0.660626,-0.507503,0.1435714285714286,0.44999999999999996,0.06658304687927444,63.12585369252235,66.66666666666666,2.798148244512122
000425.XSHE,0.592667,5.395404,11.032028,1.8315,-0.121163,8.258154,0.117771,70.229354,-0.565757,-0.270729,0.10642857142857147,0.009999999999999787,-0.006367386910238915,47.00757692196246,58.333333333333336,0.1874878100686539
000426.XSHE,-1.404282,-1.915319,-6.749556,1.2005,-0.060324,-1.120633,0.394509,53.391846,-1.762255,0.113256,0.33857142857142836,0.03999999999999915,-0.009671719549533109,41.320452688274834,58.333333333333336,-0.16432926248773905
000488.XSHE,1.717541,0.153809,0.711744,1.8745,-0.383065,1.798561,-1.359467,66.281165,0.004942,-0.002293,0.16071428571428573,-0.4899999999999993,-0.07979196616586703,26.683087526627013,41.66666666666667,-0.35594361772336436
000501.XSHE,-0.565443,0.341251,1.128205,1.555,-0.749211,-1.988072,-0.702044,61.783589,0.34691,-0.263821,0.20500000000000002,-0.4500000000000002,-0.037956295932031064,34.08830319569508,66.66666666666666,-0.4110265300450111
000503.XSHE,-1.710259,1.295197,3.416557,2.0295,0.733967,3.746018,0.994718,72.289192,-2.144907,-0.034401,0.0964285714285714,-0.1200000000000001,-0.043654844143027144,50.52452926629976,41.66666666666667,0.6306661109452216
000510.XSHE,-0.749283,-2.236599,-11.889862,2.2685,0.741475,-4.282801,0.898667,44.409843,-1.2676,0.104502,0.24285714285714288,-0.7200000000000006,-0.08730587116107028,34.19088432508395,50.0,-0.3977643637966821
000511.XSHE,-0.699135,-2.262701,-15.191257,2.7755,1.574459,-6.007752,1.806712,43.658526,-1.548532,0.791182,0.40285714285714264,-1.299999999999999,-0.016714043064796402,39.79255498383641,50.0,-0.155156055210659
000513.XSHE,-0.845996,-2.268875,-6.683271,0.5415,-1.440487,-4.429895,0.157874,32.488175,-1.195662,0.249442,0.13928571428571448,-0.3700000000000001,-0.03354985809124524,30.22657398154376,50.0,-0.7327182718544489
000518.XSHE,-1.65799,-0.021949,0.184162,9.6545,1.774139,-10.870812,1.869493,34.387969,-1.721679,0.480447,0.6185714285714285,-0.13000000000000078,-0.1545102231176672,47.06272563606015,50.0,-0.30600074463887905
000528.XSHE,0.527978,5.083916,11.069418,3.6745,0.675053,9.084209,0.058579,65.450037,-0.709441,-0.175838,0.16714285714285712,0.7600000000000002,0.10048435199752898,75.12319744920546,58.333333333333336,2.7623497721788848
000536.XSHE,-0.588479,-2.400907,-13.135262,4.1685,1.281179,-7.16136,2.42009,43.83587,-0.934926,0.207862,0.3407142857142859,-0.6000000000000014,-0.11691773517396364,29.155977370105646,66.66666666666666,-0.49857680662152015
000538.XSHE,-1.34963,-0.677928,-1.13852,1.0665,-0.250258,0.289704,-0.015706,56.797922,-0.980577,-0.446291,0.10785714285714285,-0.1299999999999999,0.0008234586045329645,59.58766455661873,58.333333333333336,0.677306107052078
000540.XSHE,1.800788,-1.875477,-5.5,1.8045,0.188271,-2.527076,0.008206,48.943929,1.244088,0.389541,0.21785714285714278,0.5599999999999996,0.13196055208401303,56.17494904587813,66.66666666666666,-0.028673512664711964
000541.XSHE,-1.54722,-2.296282,-7.230559,1.865,0.836089,-3.120103,0.787386,46.94106,-1.18422,0.278138,0.11142857142857136,-0.28000000000000025,-0.002281405217098808,42.965273681153796,58.333333333333336,0.014312310457786914
000543.XSHE,0.902838,0.255314,0.900901,1.944,-0.063504,0.889539,-0.96418,68.477594,1.244088,0.071129,0.13714285714285707,0.54,0.0993201758898116,76.51114164428262,50.0,0.933963175178909
000550.XSHE,-1.134525,1.311049,3.797468,0.657,-1.265811,5.400877,0.622213,75.791984,0.212461,0.089962,0.35357142857142865,-0.15000000000000036,-0.025798324549211604,38.48171150877732,50.0,-0.8574630801221117
000552.XSHE,-0.832375,-1.866607,-4.175365,2.284,0.505662,1.145879,-0.624885,75.20934,-1.007865,-0.17834,0.3542857142857146,0.10999999999999943,0.004611424340952519,40.79473128332547,50.0,-0.22766263302319567
000559.XSHE,-0.368897,-1.702816,-6.840391,2.232,1.341614,-3.644225,1.816568,48.434393,-1.330163,1.302723,0.5385714285714283,-2.049999999999999,-0.4444060135905451,27.451981298092242,41.66666666666667,-0.8264132672770264
000562.XSHE,0.207143,6.739222,22.350041,2.207,0.753316,8.448653,1.154569,69.389666,-1.302859,0.409994,0.2164285714285715,-0.22999999999999954,-0.09575576342720846,29.71893706967219,50.0,-0.39829305097618395
000563.XSHE,-2.662745,2.921809,15.041783,2.194,0.458474,3.353353,-0.153645,49.843868,-1.224688,-0.189584,0.581428571428571,-0.3100000000000023,-0.05077583407851638,39.82679538028709,75.0,0.16826340189077804
000566.XSHE,-0.502923,-2.317411,-13.109049,1.387,-0.413836,-9.502809,0.677326,48.324499,-1.545544,0.614635,0.21499999999999947,-0.41999999999999993,-0.09573587249059609,41.22474304822312,50.0,-0.13842386475146906
000568.XSHE,-1.479546,0.194402,0.645578,1.0525,-0.386302,3.546759,-0.729651,68.906636,0.155207,-0.774705,0.19928571428571448,0.08000000000000007,0.07880418489848547,72.49987829097397,66.66666666666666,0.8561320798252892
000572.XSHE,-1.198776,-2.338821,-6.924644,1.178,-0.601657,-3.270187,-0.461202,56.815716,-0.698134,0.233119,0.17500000000000013,0.20999999999999996,0.028342367233396525,65.4781015140363,66.66666666666666,0.5674865346928737
000581.XSHE,-1.40111,1.486201,2.387935,1.7705,0.57673,0.559579,-0.624128,60.331534,-0.602201,-0.208972,0.9178571428571425,-0.03999999999999915,-0.05481364591725535,41.06736318999079,58.333333333333336,-0.35200750088000277
000587.XSHE,-0.757338,-2.225777,-6.161972,2.9575,0.510027,-3.477001,0.046501,50.897302,-1.30036,-0.491344,0.15642857142857153,-0.5300000000000002,0.03828012413710857,41.90008464650913,50.0,-0.20563436762968124
000596.XSHE,-1.213647,0.557384,2.220395,1.267,-0.224941,5.098503,0.843047,74.92604,-1.01841,-0.187045,0.3578571428571426,0.46999999999999886,-0.03495640147840612,40.144866243413716,50.0,-0.12101658888455935
000598.XSHE,-0.790785,-2.26987,-5.861456,3.4415,1.674739,-2.006102,-0.482345,56.758568,-0.860327,-0.00275,0.23857142857142868,-0.020000000000000462,0.0244093587190016,53.76017893334972,66.66666666666666,0.25501693122864655
000603.XSHE,-1.262742,-2.05429,-6.277743,2.6625,1.211392,-0.565124,0.618171,37.212139,-1.320174,-0.137046,0.3078571428571428,-0.3100000000000005,-0.2246708625166678,21.132638719297063,41.66666666666667,-0.6160228875098928
000612.XSHE,-0.632516,-0.988164,-4.34322,2.1475,0.420395,-2.871894,2.253762,58.360781,-1.210614,0.650697,0.1435714285714285,-0.4400000000000004,-0.07162344810380958,22.844490621018544,50.0,-0.9194100335969124
000616.XSHE,0.1136,-2.341526,-8.409091,2.567,0.625408,-2.704008,-0.355819,50.96994,-1.286369,0.142847,1.1100000000000005,-0.5599999999999952,-0.17880752252615856,60.09603024091362,66.66666666666666,0.21550336126452407
000620.XSHE,1.800788,-1.763864,-7.088989,0.7125,-0.141577,-2.439024,0.243242,67.894257,-1.372541,0.047557,0.22642857142857123,0.1900000000000004,-0.09753552327488324,35.97006356578874,41.66666666666667,-0.24541609245976037
000623.XSHE,-1.647795,4.82192,9.127789,3.458,1.006761,3.180438,-0.695717,68.731674,-0.718153,0.07266,0.448571428571429,0.3200000000000003,-0.21535582889990457,30.751219299759498,50.0,-0.22576307575814525
000625.XSHE,-0.524004,2.357932,4.659189,0.992,0.060439,-2.24049,0.110982,48.038668,0.906044,0.175451,0.6492857142857142,-1.2399999999999984,-0.1248192743255851,45.01148401179294,50.0,0.10576301385361031
000629.XSHE,1.303492,1.688712,14.074074,3.498,1.386149,5.624143,0.90596,75.993665,-1.530509,0.018294,0.3721428571428572,0.5399999999999991,-0.14771912019168704,37.57284042616976,41.66666666666667,-0.015985040978794274
000630.XSHE,0.167801,-2.531193,-8.562691,1.05,-0.331382,0.033456,-0.476399,76.260761,-0.493601,-0.38362,0.3807142857142856,-0.41000000000000014,-0.09219955942897938,35.487855520227704,50.0,-0.43381476285565546
000631.XSHE,0.478787,-1.4954,-4.676259,0.672,-1.344969,-0.263455,0.575455,74.312063,-1.779131,0.255057,0.26571428571428585,0.010000000000000675,-0.2701203350334914,22.257776890571268,41.66666666666667,-0.8990837245208216
000636.XSHE,-1.236092,-1.981466,-6.666667,1.469,-0.486523,-4.047588,-0.665623,61.26855,-1.113239,0.093796,0.22499999999999984,0.3600000000000003,0.01529789796657699,45.67582405190283,58.333333333333336,-0.25814640642674025
000650.XSHE,-1.525897,-1.194529,-4.217926,1.8135,-0.014504,-2.83473,0.066537,53.619865,-1.255476,0.445508,0.08714285714285719,-0.20999999999999996,-0.03802120602790213,35.79794844798151,50.0,-0.2589272293911593
000651.XSHE,-0.443106,2.655026,4.401408,0.7135,-0.414609,3.359624,-0.874025,80.30975,1.244088,-0.432662,0.47857142857142837,0.41000000000000014,-0.005070555081894024,35.57570832816849,50.0,-0.2683601327600482
000652.XSHE,1.800788,-0.035698,0.180832,2.53,0.273046,-0.672344,0.559289,66.213872,-1.355817,0.169659,0.14571428571428577,-0.40000000000000036,-0.07493468591128552,28.207146772530784,50.0,-0.4754229839430635
000655.XSHE,-1.455609,-1.689197,-4.710145,1.017,-1.171789,-0.385077,-1.013045,56.095403,-1.54096,-0.260132,0.2857142857142856,0.4499999999999993,0.07827833572921712,55.96372673093326,50.0,0.4007070379412614
000656.XSHE,1.800788,4.402317,10.795455,2.58,0.985087,10.653993,1.280652,81.985192,1.244088,0.320972,0.28357142857142886,-0.5300000000000011,-0.07764321162590151,35.198679584845664,50.0,-0.27527295379278227
000667.XSHE,0.44529,-1.53594,-11.262799,2.9745,0.64962,-3.560831,1.139224,53.585479,-2.274301,0.644879,0.1585714285714285,-0.5700000000000003,-0.016466563532356482,35.785815859209684,33.33333333333333,-0.24141445645096127
000669.XSHE,-0.02648,-0.370442,-0.848564,1.4885,-0.363195,-1.309164,-0.184254,53.040208,-0.883448,-0.278137,0.961428571428571,-3.4499999999999957,-0.768003387080374,18.489950527341254,33.33333333333333,-1.0500393055697388
000671.XSHE,1.800788,-1.373783,-4.536489,0.7405,-0.921897,-1.525941,1.579891,57.169442,-0.990054,0.219491,0.30857142857142844,-0.20999999999999908,-0.067083953842826,35.9083451994148,41.66666666666667,-0.23314790081863102
000680.XSHE,0.228199,5.936092,13.691932,6.1225,1.161566,9.799292,0.863401,63.993758,-2.445579,0.003739,0.09500000000000007,-0.0900000000000003,0.029043160847067123,45.49194428856659,66.66666666666666,-0.06307597001534715
000685.XSHE,-0.952308,6.205119,11.884058,2.373,-0.222563,9.635731,0.118364,77.118475,-0.818956,0.121081,0.19,-0.5999999999999996,-0.012547293884273794,34.11708146928213,58.333333333333336,-0.3911204386342848
000686.XSHE,0.455795,24.361749,22.738095,5.4845,1.836189,11.027353,0.294462,75.313366,-1.274946,-0.104482,0.34500000000000003,-1.2899999999999991,-0.009604033216096874,33.60850837733827,58.333333333333336,-0.3058424871041021
000688.XSHE,-1.451642,-1.340777,-5.292479,2.414,0.731408,-2.718169,0.328372,59.602686,-1.250633,0.275793,0.543571428571428,0.9200000000000017,0.23404523934887989,61.82394754520825,58.333333333333336,0.6566769282717377
000690.XSHE,0.257642,0.282921,0.883002,1.604,-0.367632,1.240585,-1.35023,75.453108,0.940896,-0.261786,0.17428571428571438,-0.5,-0.017586428089996903,36.16465968245699,58.333333333333336,-0.08035604784553119
000693.XSHE,-0.588647,-2.081186,-11.858407,4.272,2.460996,-5.90236,3.115518,57.069736,-1.526061,0.883533,0.427857142857143,1.04,0.13777408449032702,67.90666133335327,75.0,1.5633021115960766
000697.XSHE,-1.623961,-1.750623,-8.737398,3.3,1.397042,-6.635234,1.249082,50.072821,-1.988875,0.719804,0.2578571428571427,-0.9299999999999997,-0.08279131667367914,28.369442640620697,50.0,-0.8092279062456464
000703.XSHE,-0.132246,-1.618087,-11.170213,1.472,-0.109665,-3.792607,0.788592,46.056587,-0.881757,-0.341384,0.20214285714285712,0.19999999999999973,0.07736322700176407,47.71431103328144,75.0,-0.17022928043597396
000709.XSHE,0.652439,4.381725,9.777778,3.345,1.194855,7.274701,0.226009,83.062979,-0.402279,-0.036238,0.15642857142857136,-0.16000000000000014,-0.024203984461376987,30.556761487105494,16.666666666666664,-0.5094713775713244
000712.XSHE,0.042913,15.484309,29.762629,2.916,1.001432,15.88846,1.17676,87.410572,-1.710964,0.657051,0.3392857142857147,-0.39000000000000057,-0.09379225108190592,34.10312681506424,33.33333333333333,-0.6157723357635536
000718.XSHE,0.427037,-1.511172,-8.188586,1.404,-0.30936,-1.227977,0.039108,68.921425,0.094871,-0.321282,0.26785714285714285,-1.08,0.017946021612189278,32.532161207962204,66.66666666666666,-0.5819269598288379
000719.XSHE,-1.217813,2.005035,5.570776,4.6915,1.992817,-1.89672,0.345672,47.265793,-1.347577,0.118521,0.2500000000000001,-0.41999999999999993,-0.06384083286879416,29.36562336026249,41.66666666666667,-0.3838354540533717
000725.XSHE,-0.162934,-0.837185,-1.945525,2.3345,1.329451,0.779844,-0.617318,62.398442,-1.104038,-0.053909,0.16785714285714295,0.13999999999999968,0.0496657633515388,62.6982581989927,66.66666666666666,0.9976802014744601
000726.XSHE,-1.468901,-1.845456,-2.846535,1.2805,-0.34891,-1.164621,-1.50713,59.311881,1.104251,-0.17417,1.687142857142858,-7.340000000000003,0.16922507087225425,37.478343415269464,50.0,-0.27212944456187493
000728.XSHE,-0.215055,70.20795,33.732057,3.204,1.20592,12.395697,0.925243,70.664512,-1.338403,0.220749,0.33642857142857163,1.4900000000000002,0.2439600893087422,86.15028705598932,75.0,2.7981566321835016
000729.XSHE,-1.268762,1.153964,1.674277,0.717,-1.121812,0.473791,-1.255339,63.820644,-0.820589,-0.35088,0.6807142857142858,1.25,-0.09159185020979033,42.3083808039904,66.66666666666666,-0.01871732787903646
000732.XSHE,1.800788,-1.71632,-6.707317,0.4555,-1.937938,-3.321899,0.616824,49.403339,-0.304232,0.172755,0.25642857142857156,-0.6999999999999993,-0.041609486133448226,49.24397293972387,58.333333333333336,0.2622737379921247
000735.XSHE,0.159255,1.887036,4.74198,5.0435,1.400637,2.288205,0.273344,54.35591,-1.534804,-0.173849,0.33928571428571436,0.2400000000000002,0.15254029110171702,63.91550411922725,75.0,0.46167216138177647
000750.XSHE,0.47573,4.710193,9.636651,3.779,1.591485,7.889623,-0.19788,88.554357,-1.648619,-0.523054,0.23928571428571438,-0.13000000000000078,0.04724971444093151,67.81368639311802,75.0,1.3265980415536394
000758.XSHE,0.228785,-0.843111,-2.090592,1.6135,0.003626,1.070048,-0.687341,60.623791,-1.206175,-0.470901,0.865714285714286,2.2799999999999976,0.18699843204287014,54.04767355577869,58.333333333333336,0.40813154921599537
000759.XSHE,-0.25476,-1.968946,-8.806489,0.496,-2.018935,-4.669614,-0.368479,40.394121,-1.169748,0.101617,0.14214285714285715,0.020000000000000018,0.024864394181266014,47.42186148470316,58.333333333333336,-0.009337076247040166
000762.XSHE,-1.256973,-2.966384,-9.366755,1.4805,0.159437,-3.717459,0.407814,39.028055,-2.111914,0.05799,0.8592857142857143,-1.8199999999999967,-0.3972488802684413,16.796927435083887,33.33333333333333,-1.5860404367113445
000768.XSHE,-0.686475,-0.258019,-1.535509,1.8965,0.516459,-2.400355,1.154804,54.524141,-1.661124,0.701343,0.4864285714285718,-0.6699999999999999,-0.4241762866959763,23.05043277380946,41.66666666666667,-0.5339790028491942
000776.XSHE,0.676229,26.783921,20.433437,1.475,0.116095,12.136062,-0.65836,86.05967,-0.586111,-0.531437,0.1714285714285717,-0.5,-0.0010172594262384538,32.03613046236148,50.0,-0.4238109603412865
000777.XSHE,-0.871741,201.568825,48.987411,9.358,2.316965,36.660307,2.228997,94.474921,-2.006348,0.844099,0.3149999999999996,-0.10999999999999943,-0.05083003832234004,44.88985363175687,58.333333333333336,-0.005397858157440982
000778.XSHE,0.623023,-0.324262,-0.457666,2.2725,0.2125,2.46143,-0.281312,61.394286,-0.241416,-0.070156,0.07142857142857142,0.06000000000000005,0.012212352949582062,70.61367365794149,58.333333333333336,0.8159239015124387
000780.XSHE,-1.534362,-2.18215,-9.497207,1.407,-0.583919,-2.144367,-0.160228,57.906806,-2.04921,-0.279186,0.3635714285714283,-1.7800000000000011,-0.24533828406391303,22.475181321223584,50.0,-0.8330238032376203
000783.XSHE,0.375927,18.421124,19.148936,4.226,1.839379,13.990449,0.686421,87.608945,-0.850514,0.403811,0.25928571428571406,-0.5800000000000001,-0.0751769800065305,36.336922650706676,41.66666666666667,-0.09916555325550913
000786.XSHE,-0.991269,6.098381,8.61678,1.0195,-0.384837,7.356979,-0.510156,60.847719,0.031463,-0.031916,0.4607142857142862,0.5100000000000016,-0.035274216318378016,53.185034997439,50.0,-0.1163852805501242
000792.XSHE,1.800788,-1.530629,-0.735895,0.5645,-0.538526,1.099267,-0.736638,66.512555,-1.319578,-0.375234,0.22857142857142865,-0.08000000000000007,-0.00722790736911158,42.961511975807696,58.333333333333336,-0.17784269990094304
000793.XSHE,-0.831192,-2.585646,-10.700236,1.7895,0.503967,-5.369351,-0.588616,49.216994,-1.178824,-0.174812,0.6171428571428564,-1.6999999999999993,0.07862716169056383,23.78761366765663,66.66666666666666,-0.16830787318993234
000799.XSHE,-1.564828,-0.956399,-2.926116,3.758,1.249484,0.59508,0.032704,67.434974,-2.389379,-0.784526,0.7664285714285715,-3.34,0.02965636086146839,29.086784273999992,50.0,-0.4277064099319827
000800.XSHE,-0.775977,0.882022,2.777778,2.3165,0.547414,-3.52807,-0.107216,43.408288,-0.214822,-0.235618,0.31428571428571417,0.3500000000000014,0.12847685991999672,68.08734420581511,66.66666666666666,1.9197513811174405
000809.XSHE,-0.421359,-1.791243,-11.545139,2.518,0.419251,-1.953238,1.34781,25.988787,-1.384573,0.606199,0.1821428571428572,-0.20999999999999908,-0.019338526951385465,39.1874208606098,66.66666666666666,-0.05698195494003855
000816.XSHE,-0.853676,2.479631,4.707792,2.516,0.500874,2.50298,0.213099,60.416439,-1.512218,0.233219,1.1407142857142856,-1.8399999999999999,-0.11824888906515363,32.10545325321984,50.0,-0.4907394669243059
000823.XSHE,-1.12264,-2.441669,-8.285946,1.8365,0.553466,-5.145978,-0.05151,60.638589,-1.3025,-0.050516,0.37428571428571455,-0.21000000000000085,0.02404336140452775,33.93562133879389,58.333333333333336,-0.8459532230655653
000826.XSHE,-0.651893,-1.54759,-4.29003,1.443,-0.04818,-2.720629,-0.499744,51.53332,-1.194674,-0.395785,0.46642857142857164,-0.2400000000000002,-0.25890334456222097,27.859996544676147,58.333333333333336,-0.5514447964759861
000829.XSHE,-0.541625,-2.529196,-8.691099,1.5815,0.444506,-5.504985,0.020243,47.781174,-1.17868,0.114696,0.8435714285714285,-4.760000000000002,-1.2094764677671974,10.806540752143068,33.33333333333333,-2.171522319951913
000830.XSHE,0.855846,-0.273991,-0.243902,2.3655,0.091538,0.220534,-1.259871,72.603993,-0.006269,-0.310607,0.5835714285714297,-1.1099999999999994,-0.2294756984472803,24.280207489084514,41.66666666666667,-0.9562981733084119
