code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000099.XSHE,-0.681607,61.333692,32.820513,6.992,1.510803,9.96476,0.743164,74.243489,-1.345525,0.107806,0.5878571428571429,-0.39000000000000057,-0.027071530891014772,55.1823216852677,50.0,0.0671050608377799
000100.XSHE,1.729571,13.06431,16.115702,3.938,1.502392,14.111675,0.646587,86.142251,0.297515,-0.255273,0.42000000000000004,1.0500000000000007,-0.1773461153668443,45.88463862296426,50.0,-0.3225374070259468
000156.XSHE,-0.344304,-1.840528,-5.652588,5.726,2.861357,-3.574964,1.413116,42.927751,-0.958023,1.572917,0.3664285714285715,-0.2599999999999998,-0.13496547729931208,39.52473265933549,66.66666666666666,-0.06384045384550951
000157.XSHE,0.261928,1.213496,2.112676,1.4305,0.000612,0.822807,-1.056271,72.028011,-0.670325,-1.199209,0.7964285714285714,-1.75,-0.3803846472476436,30.869120292392772,33.33333333333333,-0.2479048288244412
000333.XSHE,-0.635896,-3.356598,-9.58589,1.003,0.467738,-3.49513,-0.131942,38.348292,1.36142,0.522689,0.21142857142857144,1.2000000000000002,0.08926085241607218,92.9073072039487,58.333333333333336,1.9295373028676233
000338.XSHE,1.705069,-2.671648,-4.545455,1.646,0.604953,-0.675676,-0.844811,65.449952,0.923348,-0.264971,0.14857142857142858,0.020000000000000462,-0.03251736900601744,39.49354635597908,41.66666666666667,-0.1766296092528874
000400.XSHE,-0.83532,-1.735308,-4.12037,2.91,1.269357,0.805568,-0.303476,71.41468,-0.624798,0.04416,0.6171428571428571,3.5,0.05901276450630766,58.14817258616463,50.0,0.6215398116730553
000401.XSHE,1.904159,-0.608843,-0.683371,1.0705,-0.525281,-0.337162,-0.468506,63.615799,-0.723296,-0.80173,0.19071428571428564,0.5,0.01815125066626816,78.10950040590696,50.0,0.7722377623218479
000402.XSHE,1.904159,-0.003674,0.175439,0.9075,-0.403607,-0.444599,0.728145,50.648514,0.453218,0.029881,0.11571428571428566,0.27,-0.003133007046980052,60.62801822674642,50.0,0.34112509800776625
000409.XSHE,-0.68245,2.703677,6.730769,2.521,0.130003,-0.045025,0.557503,60.102723,-1.578242,-0.657916,0.12999999999999984,-0.05999999999999961,-0.01752156156822955,45.23713231992495,58.333333333333336,0.045492364948285235
000413.XSHE,-0.486276,-2.166323,-5.717762,3.0175,0.971144,-0.863447,0.58191,52.656665,-0.933251,0.623923,0.28142857142857153,0.7300000000000004,0.07143620359115366,64.6498561314641,41.66666666666667,0.5189401943904048
000417.XSHE,-0.730647,2.750198,4.266212,2.2795,-0.096152,2.225197,-1.207381,69.140525,-0.27048,-0.411986,0.30071428571428577,-0.0600000000000005,0.021417303498583284,44.05753730090152,58.333333333333336,-0.03933792244134038
000418.XSHE,-0.890101,-0.658597,-1.081081,1.008,-0.757686,1.22148,0.427366,74.18053,-0.204828,0.450862,0.07357142857142865,-0.20999999999999996,-0.004897808271231693,38.02816835797485,33.33333333333333,-0.11475243115738332
000422.XSHE,1.904159,5.704786,7.226891,2.5925,0.175595,3.411946,-1.110644,71.176417,-0.244621,-1.133659,0.19428571428571445,0.0600000000000005,0.006278378590159561,47.67005422303158,58.333333333333336,0.03831337252597766
000423.XSHE,-1.542703,-0.310874,-0.325829,1.641,0.12065,1.535862,-0.331274,61.739982,-0.619664,-0.801127,0.062142857142857166,0.16000000000000014,-0.013655582659046789,54.75722539295725,33.33333333333333,0.25062272874658564
000425.XSHE,0.6216,2.51476,4.850746,1.25,-0.547052,-0.213068,-0.661778,62.505903,-0.341693,-0.615157,0.08714285714285726,0.38000000000000034,0.06159982661852978,86.7888130289027,58.333333333333336,1.604215396052533
000426.XSHE,-1.327123,-0.399947,0.356506,1.907,0.40469,0.733584,0.748262,67.729202,-1.638357,0.379089,0.24357142857142872,0.11000000000000121,0.050412706799493,45.94255537530245,41.66666666666667,-0.011219770288750652
000488.XSHE,1.85606,3.854157,5.639098,1.253,-0.810646,0.752958,-1.178218,53.58505,0.135454,-0.173264,0.16285714285714287,0.4299999999999997,0.029806248858579076,75.8470923662706,66.66666666666666,0.4718584931833414
000501.XSHE,-0.542208,-0.618437,1.987448,1.0495,-1.152008,-1.225813,-0.815191,43.310764,0.308266,-0.380701,0.21785714285714272,0.8100000000000005,0.06368528334054452,65.75056111201683,50.0,0.42676478635110815
000503.XSHE,-1.64781,-1.147381,-4.795663,1.914,0.606417,3.36865,1.385724,58.215221,-1.972109,0.66448,0.08071428571428577,-0.15000000000000036,-0.029569501050667298,34.932733207883985,50.0,-0.1675385041453037
000506.XSHE,-0.962557,8.731822,13.148148,2.2985,-0.035224,1.284708,0.771311,53.927462,-2.179549,-0.319507,0.2721428571428568,0.10999999999999943,-0.10860230467478371,35.13214965101,41.66666666666667,-0.1602030821618916
000510.XSHE,-0.762747,-2.201447,-8.476518,2.8765,1.009016,-2.442002,1.354253,57.816303,-1.462501,0.626896,0.4757142857142855,-0.23000000000000043,-0.0514232481498037,38.381980870818175,50.0,-0.10173074143935423
000511.XSHE,-0.608669,-2.39407,-8.955224,3.9895,2.176073,-0.732303,2.222788,63.902931,-1.566925,1.745694,0.16642857142857123,0.41999999999999993,0.027841018864114275,71.38311312807069,75.0,0.4216026559216157
000513.XSHE,-0.801252,4.666052,17.4549,0.5205,-1.391502,7.684055,0.499416,72.692502,-1.200845,0.044452,0.36071428571428565,0.9900000000000002,0.22735801086357366,91.34079882019151,66.66666666666666,1.6149244165649668
000518.XSHE,-1.610738,64.34897,32.439024,5.5625,0.979078,19.419397,0.703617,82.894822,-1.754501,-0.170739,0.059285714285714324,0.1299999999999999,0.01336525339228442,56.662542372143754,50.0,0.14127058393436087
000525.XSHE,-0.540116,3.556787,4.887218,3.0265,0.686816,2.98243,-1.201912,74.161561,-0.124966,-0.685418,0.3492857142857142,0.7700000000000014,0.16772953279335223,74.46497591532659,50.0,0.5049406341687934
000528.XSHE,0.76541,6.697261,9.445585,2.3605,0.131018,3.676328,-0.897955,82.696386,-0.445148,-0.746774,0.12071428571428575,0.5500000000000003,0.060601373726316465,77.33844725947606,75.0,0.8318514012300549
000536.XSHE,-0.557905,1.970794,8.851064,6.065,1.259298,1.030846,3.13429,43.294754,-1.058147,0.090039,0.1521428571428572,0.4900000000000002,-0.03822601685453331,49.75265343278504,50.0,0.07425329878647524
000538.XSHE,-1.277084,1.866487,4.750547,1.0435,-0.308733,4.601888,0.522858,68.736689,-0.842872,-1.033057,0.10428571428571419,0.1299999999999999,-0.018872216878806303,52.692645833297,50.0,-0.13780695197657122
000540.XSHE,1.904159,9.840753,11.731844,2.3225,0.360505,6.326422,0.420849,73.740251,1.178416,0.291647,0.08357142857142856,-0.04999999999999982,0.0056851956689832756,49.015104345114864,58.333333333333336,0.09320536101842247
000541.XSHE,-1.45023,-2.214222,-12.945368,4.614,1.410266,-3.106411,1.283045,60.47959,-1.0234,1.135452,0.2835714285714285,1.0600000000000005,0.021946170244236507,55.46871390285646,58.333333333333336,0.7878334339707083
000543.XSHE,1.166783,16.823671,14.138817,2.0675,-0.143047,5.916031,-0.880048,78.135825,1.36142,-0.432674,0.2485714285714286,0.6899999999999995,-0.019691745598639954,44.9861880384959,58.333333333333336,0.0849244038857
000550.XSHE,-1.00451,-3.00435,-10.081301,0.6525,-1.298508,-5.060303,0.895918,50.482871,0.169766,0.872263,0.28214285714285736,0.379999999999999,0.04803740439616033,65.01489858264027,58.333333333333336,0.6395854602045725
000552.XSHE,-0.878462,8.455741,9.862385,3.6345,0.846063,7.063031,-0.473815,72.418964,-1.103019,-0.745691,1.022142857142857,6.129999999999999,0.34006509525399853,62.53887771186769,50.0,0.7718796967776109
000559.XSHE,-0.269934,-0.508391,-1.707577,2.539,1.692938,4.510638,2.30928,65.625711,-1.292729,2.441605,0.20357142857142854,0.47999999999999954,0.03868348568102453,60.44437638487107,58.333333333333336,0.6186287203202134
000562.XSHE,0.087466,7.462232,9.677419,1.6775,0.505907,8.853589,1.163278,73.1243,-1.172065,0.675622,0.5300000000000001,1.5500000000000007,0.08832031358364856,64.62268257899716,50.0,0.4862139183666958
000563.XSHE,-2.627101,7.70734,11.239193,3.5865,0.678876,3.112061,-0.597964,61.5329,-1.01045,-0.762798,0.2071428571428569,0.5999999999999996,0.13754827365596756,64.43182125861954,58.333333333333336,0.2699118216364482
000566.XSHE,-0.416266,5.768542,10.371319,1.567,-0.243634,9.376983,0.774758,71.59664,-1.536839,0.794641,0.1585714285714288,-0.09000000000000075,0.046244594336775385,57.05715847818432,50.0,0.09282140910238379
000568.XSHE,-1.264584,-2.953581,-6.007282,0.9105,-0.447158,-3.13907,-0.518815,40.894853,1.36142,-0.913187,0.19214285714285712,-0.02999999999999936,-0.10638081604773125,24.741751659250166,33.33333333333333,-0.2823525543112826
000572.XSHE,-1.152648,3.565993,6.277056,1.439,-0.429915,4.813747,-0.172962,80.792402,-0.818531,0.154767,0.6357142857142853,-1.620000000000001,-0.47289552833890114,27.9897359036607,41.66666666666667,-0.32401522434402086
000581.XSHE,-1.29524,-0.386457,-0.417188,1.637,0.520562,2.574019,-0.388354,70.31161,-0.635803,-0.322925,0.1535714285714286,-0.1299999999999999,0.07313837485170097,66.63569064236013,58.333333333333336,0.3225770085151236
000587.XSHE,-0.720266,-1.421196,-4.054054,2.559,0.192944,-5.024663,0.535233,45.879184,-1.072997,-0.669886,0.26500000000000007,0.22000000000000064,-0.02559981727131022,48.16052430365333,50.0,0.30585587883074083
000596.XSHE,-1.188852,-2.344855,-7.738998,0.8955,-0.394906,-5.046364,0.631186,36.707153,-0.929389,0.265034,0.24214285714285685,0.40000000000000036,0.08393323724517832,47.24434963309188,66.66666666666666,0.0454888475122317
000598.XSHE,-1.036646,1.533653,2.925046,6.2585,2.105769,2.868628,-0.233529,61.478299,-0.926094,-0.035096,0.29071428571428554,0.8700000000000001,-0.10009230254313162,65.0412107039644,58.333333333333336,0.6862421428536436
000603.XSHE,-1.343033,-0.261153,-0.316056,4.7885,1.787458,-0.382174,0.921749,59.238644,-1.245705,0.024454,0.3342857142857141,1.4100000000000001,0.025956665914562804,77.96690002247456,75.0,0.8032054052273585
000612.XSHE,-0.799141,3.045561,8.63061,3.4595,0.542184,-4.944114,2.76925,28.48729,-1.359725,1.202626,0.18571428571428564,0.1900000000000004,0.01039254907295667,46.331317511897794,50.0,-0.005582519183477963
000616.XSHE,0.225972,11.044319,11.959288,3.3945,0.661977,9.167597,0.012229,82.090485,-1.582589,0.102215,1.2757142857142856,2.259999999999998,0.9344753347228262,58.87448580062708,50.0,0.2421692602529779
000620.XSHE,1.904159,12.998633,14.507772,1.355,0.303057,5.531238,0.480634,70.454833,-1.665189,-0.497294,0.24714285714285694,0.8899999999999997,0.027921143337548915,61.554366405875406,50.0,0.24812364347139848
000623.XSHE,-1.584361,14.291198,13.681783,2.522,0.572071,10.056926,-1.058328,92.719177,-0.723443,-0.405988,0.26285714285714284,0.05000000000000071,0.09725063692996042,71.37076180745858,41.66666666666667,0.7656454863979034
000625.XSHE,-0.433458,-0.503123,-0.855432,0.812,0.083629,0.782609,0.106691,75.195467,0.518433,0.414099,0.8785714285714289,0.6699999999999982,-0.27337220399909756,52.884487306541196,58.333333333333336,0.26749944500872314
000627.XSHE,-1.271221,53.630749,29.084967,4.475,0.445053,10.892757,0.670761,81.889947,-1.502758,-0.349795,0.28357142857142836,-0.09999999999999964,0.06034791208519691,46.45127156133765,58.333333333333336,-0.003670943616740363
000629.XSHE,1.541518,9.265532,12.355212,3.153,1.225268,8.258929,0.577883,78.81825,-1.02938,-0.542257,0.452142857142857,0.75,-0.4070827353274946,35.76982430739641,41.66666666666667,-0.35749197398554644
000630.XSHE,0.544402,2.433638,3.809524,1.2585,-0.252368,3.694308,-0.234844,62.272153,-0.976112,-0.536761,0.25928571428571423,1.33,0.1742048305591989,86.19020263105652,66.66666666666666,1.9085928236309835
000631.XSHE,0.412838,4.949921,9.881423,1.199,-0.883475,5.422829,1.144119,58.948854,-2.55591,0.117857,0.16500000000000004,0.35999999999999943,-0.00820313519262672,45.10760974079809,66.66666666666666,0.03260296523848183
000636.XSHE,-1.154039,-2.307169,-7.234539,1.601,-0.47233,-3.096051,-0.437961,42.18098,-1.287938,0.585349,0.1207142857142857,0.3599999999999999,0.045321675181359045,61.61666218165325,58.333333333333336,0.42505650448985133
000650.XSHE,-1.467575,44.334265,29.612756,3.176,0.219813,9.035163,0.219136,74.915037,-1.240043,-0.662869,0.25285714285714256,-0.27999999999999936,-0.05801208862752075,31.576538077559142,50.0,-0.1743352518263075
000651.XSHE,-0.443322,-4.732819,-8.090615,0.6825,-0.36022,-3.335602,-0.747383,35.970942,1.36142,-0.311027,0.19857142857142845,0.7000000000000002,0.054735574215205196,75.02527724367258,58.333333333333336,1.5279005279136282
000652.XSHE,1.904159,27.173455,21.27193,2.049,-0.119737,15.896469,0.35099,90.13267,-1.977703,-0.282093,0.31428571428571467,-1.0099999999999998,-0.21155189661902235,24.191865941593342,33.33333333333333,-0.39543213656362264
000655.XSHE,-1.390278,1.223019,2.348578,1.1895,-1.01515,2.399209,-0.842901,71.659386,-1.339827,-0.654004,0.3085714285714286,-0.5999999999999996,-0.12379854298858542,29.909153447774706,41.66666666666667,-0.3486559611538542
000656.XSHE,1.904159,18.095975,20.136519,2.845,0.938351,13.001605,1.184875,94.281768,-0.486658,-0.407684,0.2242857142857144,0.33000000000000007,-0.0047410257116373145,56.51910470163667,58.333333333333336,0.25344715209725255
000667.XSHE,1.089486,149.95805,42.926829,5.039,0.787359,20.949432,1.286426,75.972136,-2.221394,-0.259741,1.2478571428571428,2.2399999999999984,0.10447929240610332,61.23854294639743,58.333333333333336,0.522855419903645
000669.XSHE,-0.00815,6.229304,6.908583,1.294,-0.566428,7.572938,-0.356581,85.088876,-0.64694,-0.554525,0.3457142857142856,0.7799999999999994,-0.054945716582446236,43.13990744014862,33.33333333333333,-0.03592537765385595
000671.XSHE,1.904159,1.486382,3.680982,0.6785,-1.084033,3.017373,2.024718,63.278551,-1.241649,0.67552,0.12357142857142837,0.0,-0.00998739304645039,33.65777426517407,33.33333333333333,-0.225305042906776
000680.XSHE,0.321973,8.55046,13.611111,4.508,0.576741,2.135098,-0.321105,57.097137,-2.085495,-0.659185,0.24499999999999997,0.34999999999999964,0.021872828285889295,64.44283389896619,50.0,0.3885553129371555
000685.XSHE,-1.21097,2.643656,5.022831,0.903,-1.33788,2.229795,-0.646701,70.970109,-0.743682,0.05846,0.44571428571428584,0.9299999999999997,-0.14338855518962512,45.80294803668872,50.0,-0.1609578964702152
000686.XSHE,0.31372,2.257818,5.131414,3.248,1.250329,2.208432,-0.408898,72.294996,-1.504525,-0.232665,0.267142857142857,-0.15000000000000213,-0.11062110368100175,37.34605258617971,41.66666666666667,-0.07819656151036858
000688.XSHE,-1.367061,3.208136,5.899705,3.262,0.990327,3.309353,0.616549,80.522618,-1.249182,0.432393,0.28428571428571414,0.6900000000000004,-0.04165843813725206,49.72096635486176,25.0,0.02557219383154674
000690.XSHE,0.445079,2.055472,3.899083,1.83,-0.356928,-0.055157,-1.104844,58.478303,1.15626,-0.636474,0.275,0.96,0.0727498042985315,58.129699350785344,58.333333333333336,0.20781043983721936
000693.XSHE,-0.57311,-2.23536,-7.755102,5.5485,2.791168,-0.38787,3.13429,54.58623,-1.558212,2.164421,0.29999999999999993,0.75,-0.058484243476528475,47.092958085601595,33.33333333333333,0.0755883672122204
000697.XSHE,-1.624004,3.696928,8.489583,5.697,1.768653,1.840761,1.496005,54.809933,-1.836522,0.79536,0.13785714285714276,-0.17999999999999972,-0.07607998200546967,34.076767075183945,41.66666666666667,-0.1982524519384632
000703.XSHE,-0.138114,-0.68205,-1.398601,0.9375,-0.407928,-1.017901,0.937677,48.634179,-1.357727,-0.605707,0.13499999999999995,-0.019999999999999574,-0.002238991029882842,43.168073498641796,50.0,-0.14944456888241753
000709.XSHE,0.790778,7.724985,8.695652,2.5695,0.819661,5.386417,-0.151497,77.37542,-0.254729,-0.397478,0.3257142857142859,0.7900000000000009,0.10472116192549186,60.318085391455746,66.66666666666666,0.4147356798986257
000712.XSHE,0.047028,1.599161,4.111175,2.384,0.707305,6.189464,0.55034,62.141293,-1.452202,1.220252,0.23142857142857157,0.049999999999998934,0.023851300657255242,47.17848551972232,58.333333333333336,0.053198524153974525
000718.XSHE,0.468995,1.707321,4.043127,1.2335,-0.437684,1.592315,0.454896,49.938981,0.083907,-0.475433,0.23285714285714296,0.2599999999999998,0.03109646667432292,55.32818183042377,50.0,0.11278264382443837
000719.XSHE,-1.271059,0.799901,2.050326,3.451,1.782412,2.403442,0.269767,66.034773,-0.824676,0.248714,0.10142857142857145,0.28000000000000025,-0.0026777384360737178,81.45103675811585,41.66666666666667,2.139877894046349
000725.XSHE,-0.05478,12.529512,13.215859,2.482,1.34079,8.119478,-0.338885,73.159786,-0.947562,-0.495607,1.796428571428572,0.2700000000000031,0.44708526711366026,74.55369443910634,58.333333333333336,1.3900483555584486
000726.XSHE,-1.391831,0.129052,0.497512,1.7095,-0.200694,-0.443568,-1.171106,69.61481,0.813272,-0.256627,0.18142857142857136,-0.23000000000000043,-0.05251592880377909,31.863230384463698,33.33333333333333,-0.20093155943933239
000728.XSHE,-0.470453,0.491616,1.579587,1.835,0.598914,2.138057,0.367421,63.191692,-1.821431,0.544708,0.4464285714285709,0.9699999999999989,0.2600540326808869,74.00857728663674,58.333333333333336,0.4605355375819631
000729.XSHE,-1.210272,-0.013406,0.305344,0.8135,-1.038905,-1.210435,-0.92062,50.841924,-0.602897,-0.599297,0.31214285714285733,1.4699999999999989,0.18592106073841919,91.4795779196535,50.0,2.9064779605097346
000732.XSHE,1.904159,9.841906,14.228856,0.7695,-1.489494,10.215054,1.084857,79.1011,-0.71291,-0.384628,0.1885714285714286,-0.15000000000000036,0.05313009431776654,53.68483049329264,41.66666666666667,0.06631864035839818
000735.XSHE,0.167094,2.338772,7.981928,5.558,1.338149,-1.082983,-0.038911,54.346839,-1.464969,-0.347025,0.21285714285714277,0.4400000000000004,0.06908842280643851,77.28436769997224,66.66666666666666,0.6058755721390474
000750.XSHE,0.384521,1.456823,2.261712,1.5935,1.142981,0.844352,-0.706172,71.930344,-1.81391,-0.87622,0.3221428571428575,0.26000000000000156,0.0010514078617998301,54.587869466938464,66.66666666666666,0.11918144124840602
000758.XSHE,-0.04527,-0.330818,-0.347222,1.557,0.085628,1.252425,-0.633233,52.567722,-1.062013,-0.777606,0.09285714285714282,0.2999999999999998,0.03256592583053988,86.26832236954218,58.333333333333336,1.7184268656663004
000759.XSHE,-0.270766,0.810986,1.529412,0.5045,-1.960308,1.559282,-0.111138,69.865977,-1.187649,0.19306,0.9942857142857144,1.629999999999999,-0.35504520830261344,51.13852167605815,66.66666666666666,0.17692120963734848
000762.XSHE,-1.100218,-0.836328,-1.749838,2.463,0.544644,-1.305296,0.923992,63.377287,-1.946118,0.338879,0.6571428571428573,2.880000000000001,0.3160880020274366,71.89062317285075,66.66666666666666,0.9440177377407544
000776.XSHE,0.549878,-0.130327,0.0,0.7685,-0.49839,0.576055,-0.874966,62.802342,-0.869256,-0.895942,0.1907142857142857,-1.0300000000000002,-0.11941858503444644,33.59591511774438,41.66666666666667,-0.2638191179325622
000777.XSHE,-0.834534,6.756951,12.223587,5.5725,1.622444,8.436953,1.291034,76.370781,-1.681372,1.115074,0.3764285714285715,0.40000000000000036,-0.1279271261095153,46.47489211009827,50.0,-0.08203539983295816
000778.XSHE,0.717598,2.914588,5.048077,1.53,-0.137387,2.294007,-0.139467,71.20768,-0.087858,-0.168402,0.07857142857142861,0.1599999999999997,-2.223736646303487e-05,51.75695753975137,41.66666666666667,0.1256431250514778
000780.XSHE,-1.480814,26.398838,19.866071,2.021,-0.348221,12.779586,0.056493,76.024387,-2.557247,-1.083798,0.4028571428571433,0.040000000000000924,-0.05682105355377609,42.17140314049439,50.0,-0.20764825282618693
000783.XSHE,0.236878,5.576846,10.288809,3.425,1.630931,4.641206,0.457252,73.934407,-0.811089,0.501077,0.5657142857142855,2.5,0.2712913525038432,61.822604033184966,58.333333333333336,0.5005029728073263
000786.XSHE,-0.673724,1.934683,3.764706,1.5975,-0.085865,2.036094,-0.527896,68.709992,0.224989,-0.166892,0.27642857142857136,0.6300000000000008,0.017619971427388026,51.133895050068226,33.33333333333333,0.03624698193418485
000793.XSHE,-1.046173,-1.458258,-3.566009,2.065,0.668497,0.506089,-0.300342,71.263872,0.812995,0.030406,0.4642857142857138,-0.08999999999999986,0.20697144581546534,61.1550588745087,58.333333333333336,0.37323280085197474
000799.XSHE,-1.529583,-1.831381,-5.003475,3.5065,1.173119,-1.693574,0.143922,52.220461,-2.214888,-1.038483,0.18571428571428564,0.4399999999999995,0.01115420088377761,48.316444496298594,50.0,0.10990318198458304
000800.XSHE,-0.715641,0.059717,0.43592,1.41,0.271757,3.504043,-0.306839,80.148018,0.017041,-0.434712,0.8150000000000001,-1.8500000000000014,-0.3942891253928983,24.75807747723612,41.66666666666667,-1.699983707672048
000809.XSHE,-0.415108,12.229626,15.895372,1.864,0.215809,7.437631,0.966393,65.763471,-1.336863,0.532879,0.8471428571428569,-2.25,0.1630939181054235,40.44422253435669,50.0,-0.24533197175080623
000816.XSHE,-0.799834,34.682338,26.748971,4.4665,0.698681,7.748819,0.127575,49.845825,-1.398543,-0.521375,0.3185714285714285,-0.25,-0.08225657925862018,45.13185475427026,41.66666666666667,-0.027822231998486657
000823.XSHE,-1.087478,-2.450451,-7.513148,2.142,0.7396,-2.359707,0.185845,60.065039,-1.227321,0.30945,0.15571428571428575,0.8699999999999997,0.06747318584818834,80.64169237600866,66.66666666666666,0.6783419825631354
000826.XSHE,-0.693846,-2.619131,0.485732,1.2855,-0.107722,-1.584753,-0.461621,49.51179,-1.215613,-0.288505,0.17928571428571413,0.39999999999999947,0.008223398282671934,54.0313836612365,50.0,0.08283686555676795
000830.XSHE,0.910303,10.641739,10.215054,2.7025,-0.053107,5.317236,-1.100988,68.327839,-0.091815,-0.71595,1.0864285714285717,0.03999999999999915,-0.1530633947277733,53.253293799334635,58.333333333333336,0.16738418074921935
000831.XSHE,-1.773885,-0.589727,-1.187551,1.7435,0.77206,1.833682,0.42251,61.795074,-1.699035,0.235405,0.22714285714285687,-0.35999999999999943,0.07878592756221597,32.76839356477696,50.0,-0.3421643845663347
000839.XSHE,-0.215277,7.407988,11.180124,2.09,0.439879,7.442977,0.160147,82.474129,-1.783413,0.127828,0.36214285714285716,1.4799999999999995,0.1859514811597769,85.85545102549774,75.0,1.7970672639975316
000848.XSHE,-1.452631,-2.24496,-5.45977,0.843,-1.029259,-2.605092,-0.107997,38.405587,-0.997619,0.3126,0.7792857142857145,3.2700000000000014,-0.020759483487670316,76.61554496060249,58.333333333333336,0.7258693993624776
