code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002434.XSHE,-1.105251,52.676761,24.793388,0.95921,-0.210219,9.519492,0.100462,78.901247,-0.644346,-0.353944,0.06785714285714296,-0.20999999999999996,-0.039903274724402624,25.692242382347548,33.33333333333333,-0.567119139785055
002437.XSHE,-0.706859,-1.530416,-10.185185,1.617315,0.374282,-10.420194,1.036378,26.990447,0.62656,-1.256031,0.07499999999999993,-0.5099999999999998,-0.0618851672808714,6.690235741089285,8.333333333333332,-0.6951591720166128
002439.XSHE,-0.990352,-0.091547,0.092251,1.16048,0.745601,-2.05666,-0.265243,43.015321,-1.316748,0.707314,0.11928571428571415,-0.5600000000000005,-0.04753164761385209,13.988196792386862,16.666666666666664,-0.5403360699372528
002440.XSHE,-1.484684,-2.387518,-12.006579,1.13673,0.582573,-8.347253,0.422247,36.325644,1.466745,-0.121445,1.9950000000000006,-3.0999999999999943,0.07932166088709947,45.34084709921183,58.333333333333336,-0.1304864459824251
002444.XSHE,-1.107626,-2.605104,-10.771993,0.78127,-0.089679,-5.647841,-0.529024,46.248955,0.218437,-0.185987,0.11499999999999996,-0.15000000000000036,0.026763632526016212,47.541548550888315,33.33333333333333,-0.17894998584959687
002456.XSHE,0.286746,1.805774,5.760576,4.61349,2.142898,3.092784,1.67531,65.576559,-0.735376,-0.369181,0.9092857142857138,4.450000000000003,0.460980414831587,83.9311261504078,66.66666666666666,1.2926651947908763
002460.XSHE,-0.759838,2.368878,4.048043,2.44012,1.526121,4.314862,0.017712,64.316266,-1.096647,-1.02694,1.1342857142857146,4.43,0.02228970198299729,60.04337430552319,66.66666666666666,0.3111709905424309
002463.XSHE,-1.090905,-1.606087,-13.112225,4.087575,2.168773,-3.639707,1.9242,44.290929,-1.209327,3.359836,0.15071428571428575,0.1299999999999999,0.0263303927355791,61.611622512889475,58.333333333333336,0.33579114932078546
002465.XSHE,-1.342863,0.648686,1.325178,0.75952,0.305028,3.584827,-0.709467,68.800481,-1.228789,-0.090314,0.20285714285714285,0.5800000000000001,-0.022808025897314288,41.61448663762647,33.33333333333333,-0.08500406158192808
002466.XSHE,1.838601,5.974541,10.391687,1.958785,1.188825,4.395812,1.117521,68.202515,-0.925701,-1.134101,0.1278571428571428,-0.39000000000000057,-0.04827355130170081,24.40533450879681,50.0,-0.5395596143647041
002468.XSHE,-1.259674,-3.031552,-15.652914,1.68259,1.165618,-8.882048,0.445461,24.987145,-0.158662,-0.102509,0.20857142857142882,0.2699999999999996,-0.009233627224149,46.123290243135855,50.0,-0.034699364303292235
002470.XSHE,-0.791402,-3.034886,-11.258278,0.735455,-0.08925,-8.234891,0.402651,26.408619,-0.10241,-2.305205,0.18428571428571416,-0.7699999999999996,-0.07488190977026926,12.32553399697446,25.0,-0.34106436577460153
002475.XSHE,-0.681401,20.765519,20.490057,1.24005,1.032236,5.938554,1.042337,64.187455,-1.254387,1.622606,0.06285714285714285,-0.22999999999999998,-0.008935876975455254,29.695538005489563,41.66666666666667,-0.23999936100754793
002482.XSHE,-0.227288,-3.411003,-8.977035,0.33176,-0.925994,-4.699454,-0.465793,25.673719,-0.690248,-0.971758,0.2371428571428569,-0.8399999999999999,-0.08728685296858435,18.709163954363955,25.0,-0.5995759817198354
002489.XSHE,-1.080591,0.782365,2.209945,0.75955,-0.198265,4.064126,0.246667,64.866743,-0.271119,-0.129138,0.10571428571428562,-0.6799999999999997,-0.07525366642974152,18.794649761387543,33.33333333333333,-0.8486287058266373
002491.XSHE,-0.720014,-3.242779,-11.066127,0.55319,0.142882,-4.229036,-0.235801,41.217684,-1.023616,-1.010247,0.7357142857142855,-0.19000000000000128,0.26368893963402196,42.48504877509702,41.66666666666667,-0.28414006585758544
002493.XSHE,1.838601,-0.312964,-0.089127,0.068325,-1.573174,-0.013379,-0.372384,53.237336,-0.166787,-0.139412,0.4600000000000001,-1.3399999999999999,-0.27064594185516716,18.78636068910115,41.66666666666667,-0.7831555570129045
002500.XSHE,0.888208,-3.231722,-8.241082,0.45886,-0.064673,-4.615778,-0.933874,45.959425,-0.957571,-0.213792,0.11357142857142868,-0.1899999999999995,-0.018751585318784104,28.203046941985736,41.66666666666667,-0.3092897647885229
002503.XSHE,-0.582554,-2.37144,-6.008584,0.95009,0.397088,-3.757416,0.362622,31.412241,-0.997626,-1.26578,0.12428571428571424,0.40999999999999925,0.07933330513724426,71.47746796508765,66.66666666666666,0.3079229652168669
002505.XSHE,-0.320654,-0.265007,-0.568182,1.339335,0.436554,-3.713893,1.900034,47.727696,-1.194887,-0.799507,0.22214285714285736,-1.2599999999999998,-0.08370325472529311,32.48161130624597,33.33333333333333,-0.2832991264457574
002506.XSHE,-0.31971,1.290606,1.996928,0.65889,0.130117,2.020435,0.615326,64.65875,-1.794669,0.228541,2.719285714285717,-3.9599999999999937,-0.9552151860507283,28.6235260663285,50.0,-0.8864598078351271
002507.XSHE,-1.498666,8.32561,9.509067,2.15605,0.923316,4.939711,0.02042,65.547318,-0.973965,-0.437797,0.15357142857142866,-0.6300000000000008,-0.07667268743393871,23.021899454752546,33.33333333333333,-0.47276919325222044
002508.XSHE,-1.155826,7.955206,11.491792,1.17852,0.472764,2.071489,-0.026116,55.418778,-0.597315,-0.176816,0.25571428571428567,0.5700000000000003,0.08447882981390338,67.88077980026301,33.33333333333333,0.7930447318830192
002509.XSHE,-0.194606,0.042199,0.641026,2.52088,0.669298,1.848849,1.7309,46.175017,-1.360061,-2.277902,0.181428571428571,-0.41999999999999993,-0.087161417623557,41.11856060683801,41.66666666666667,-0.17352440552996784
002512.XSHE,-0.167037,-0.821048,-6.208054,7.00856,1.728396,-5.502493,2.165133,50.689014,-1.083291,-0.90771,0.5564285714285716,-0.5800000000000018,0.020034738342692593,42.97564758472866,58.333333333333336,-0.30700432297574576
002517.XSHE,-1.549852,-0.635808,-3.030303,3.140575,1.158013,-2.121965,1.038734,59.106153,-0.434366,-2.25877,0.07785714285714294,-0.13000000000000034,-0.0017581211114448894,34.73999892007807,41.66666666666667,-0.28537868280718026
002544.XSHE,-0.518917,-0.442695,-1.322957,1.49714,0.440689,-3.213495,-0.781321,56.497989,-1.238919,-0.385397,0.968571428571429,-1.4200000000000017,-0.32936680781176664,31.95194847387983,41.66666666666667,-0.6549654960121942
002555.XSHE,-1.188547,0.907136,3.390773,1.805015,1.004565,4.131676,1.346494,69.708876,-0.380048,0.672065,0.06285714285714292,-0.2200000000000002,-0.007881564109400649,29.03444844817343,41.66666666666667,-0.42044344626119834
002558.XSHE,-1.464228,-1.212622,-2.879291,0.238465,-0.455346,-1.421907,0.128425,43.202801,-1.135692,-0.876617,0.38928571428571435,-1.0199999999999996,-0.23961737801041394,29.94765711248159,41.66666666666667,-0.9020272716838917
002572.XSHE,-1.229285,-0.238201,-0.511654,1.880855,0.782854,-3.025601,-0.046442,48.160558,-0.228144,-0.971995,1.0478571428571437,0.5500000000000007,-0.17829334232744035,37.076707603944776,16.666666666666664,-0.673239306812845
002573.XSHE,-0.552209,-3.832603,-8.579882,0.38238,-0.652841,-5.294613,-0.700299,16.733222,0.179867,-1.430351,0.5842857142857144,0.3199999999999985,0.31185311540795435,64.42208738701693,66.66666666666666,0.1712151254635419
002583.XSHE,-0.426347,-2.162104,-12.195122,1.443535,0.728179,-7.111756,-0.331596,29.054651,-0.634102,-0.271702,0.12142857142857144,-0.22000000000000064,0.002673562689337425,38.554148079712085,41.66666666666667,-0.18784308247443704
002589.XSHE,-0.183957,-1.602161,-4.968944,2.76496,1.413181,1.096868,0.218485,55.952545,0.532216,-0.620906,0.028571428571428564,-0.1499999999999999,-0.011831113091702872,13.131580681920301,25.0,-0.39297960309137014
002594.XSHE,0.068135,-2.393284,-8.125,0.59197,0.471851,-3.049223,-0.22768,60.263667,-1.145881,-0.541369,0.08642857142857162,-0.39000000000000057,-0.025562692415249055,20.34680653797359,33.33333333333333,-0.46889220523171904
002601.XSHE,-0.753778,1.022966,1.902399,0.61528,0.207793,1.332456,0.0417,63.951025,1.01282,-0.743892,0.9650000000000006,-4.439999999999998,-0.38196832190453733,14.961600071250583,25.0,-1.1797357744422254
002602.XSHE,-1.22633,-0.875252,-1.447661,0.493095,-0.164184,-1.425707,0.874184,45.525671,-0.273393,-1.155009,0.3764285714285714,0.4900000000000002,0.05722468803924402,46.07338930984204,41.66666666666667,1.3828145167095407
002603.XSHE,-1.594631,0.343228,1.078167,0.63819,-0.37193,-0.631542,-0.847376,49.983666,-0.671053,-0.636263,0.6957142857142858,0.5999999999999979,0.19003653379116692,57.37256449253958,58.333333333333336,0.15478919407987402
002607.XSHE,-0.509591,10.465493,11.831627,1.464065,1.378998,2.337203,1.162843,57.568546,-1.485725,1.938975,0.0407142857142857,-0.08000000000000007,-0.0011982088750376874,46.097209207154535,41.66666666666667,-0.2872128741869817
002624.XSHE,-0.839604,1.885814,3.853144,0.70042,0.283997,0.945146,0.069033,49.230188,-0.526454,-0.183336,0.044285714285714296,-0.020000000000000018,-0.018146747388928387,37.09928540954295,33.33333333333333,-0.12659495373974483
002625.XSHE,-1.703868,-1.324944,-8.032491,3.509905,1.36356,-8.094701,0.755358,38.672164,-1.739822,-0.551563,0.28857142857142865,-0.6100000000000003,-0.14450796758800166,36.09178607143333,25.0,-0.600233175672582
002635.XSHE,-1.482766,-0.77364,-1.491525,3.431695,1.671966,0.238005,-0.183487,62.352766,-0.344629,-0.435826,0.19642857142857156,-0.3100000000000005,-0.014012789592776714,38.26813594474838,50.0,-0.2670575558892718
002640.XSHE,-0.943706,-2.288097,-13.195343,1.698025,0.882624,-7.880286,1.153118,41.022485,0.513502,-1.591635,0.10785714285714297,-0.4300000000000006,-0.03914017311236054,38.10509249225215,33.33333333333333,-0.24664990587429658
002665.XSHE,-1.44241,-0.200863,-0.273973,1.53634,0.78747,1.889433,1.298676,70.611153,-1.093489,-0.860577,0.41214285714285687,-1.2100000000000009,-0.13863678103397414,19.71719732798956,25.0,-0.36937660150831997
002670.XSHE,-0.297166,1.58824,5.381944,1.54197,1.020615,5.739918,0.420568,63.555073,-1.514311,-0.226419,2.48142857142857,11.32,1.33626522999913,70.4214040493097,83.33333333333334,0.4751985242202217
002672.XSHE,-0.658847,-3.912002,-8.97561,0.498975,-0.637125,-4.194691,-0.771345,31.567883,-0.186425,-0.811915,0.10857142857142854,-0.4299999999999997,-0.020433485140346513,21.40445444019611,58.333333333333336,-0.4351714614016622
002673.XSHE,0.225075,-2.132991,-2.439024,0.265345,-0.294997,-1.37846,-0.913909,56.652137,-1.062358,-0.550501,0.054285714285714395,-0.34999999999999964,-0.02267193806599227,7.851895570885388,16.666666666666664,-0.31401692730483877
002681.XSHE,-1.212834,-1.4187,-7.064018,2.843055,1.130644,-2.070249,0.265311,54.015967,-0.725784,-0.698401,1.3092857142857153,0.01999999999999602,0.26725680649979294,55.53650660330042,50.0,0.01974258090944314
002690.XSHE,-1.542168,9.305878,11.886228,1.346655,0.653878,5.653016,0.502498,70.951512,-1.389535,0.903201,0.4021428571428571,-2.0999999999999996,-0.1122837754391457,40.00510364658493,50.0,-0.7407872469311294
002699.XSHE,-1.416683,-0.760699,-8.383234,5.811665,1.284356,-12.739716,1.931141,51.077976,-0.986492,-0.953126,0.06571428571428564,-0.16000000000000014,0.0011728182448143692,32.34343179357577,41.66666666666667,-0.2124909402051567
002701.XSHE,-0.341854,-3.097483,-6.208426,0.59006,-0.262873,-3.192585,0.011705,35.129008,0.465293,-0.699212,0.1635714285714289,-0.29999999999999893,-0.03231925251459147,39.07880180627951,50.0,-0.16371767680695148
002707.XSHE,-0.392171,6.635873,13.229572,2.81752,0.713408,9.915014,0.191934,66.28723,-0.741292,-1.457253,0.20857142857142857,-1.2300000000000004,-0.02678525631701667,19.426005491487057,41.66666666666667,-1.217929998885947
002709.XSHE,-0.90571,0.43244,1.259748,0.845065,0.183589,0.938827,0.155637,72.606255,-0.612407,-0.689099,0.23928571428571413,-0.4300000000000015,-0.05031444141811303,37.144188613314476,41.66666666666667,-0.5154006763546826
002714.XSHE,-0.717249,8.787794,14.572145,1.648405,1.35759,2.519196,2.972981,64.834402,-0.281001,1.970639,0.27857142857142864,0.3799999999999999,-0.007718328037591288,47.90389414397238,50.0,-0.6995102256129204
002736.XSHE,0.768496,-2.615346,-4.803843,0.126055,-1.121641,-3.081187,-0.558746,44.863618,0.012026,0.056352,0.08642857142857142,0.14000000000000012,0.05157892432402477,45.45172154482466,41.66666666666667,-0.10580188511588595
002739.XSHE,-0.918843,-1.983711,-4.259502,0.46317,-0.01909,-3.017027,0.994359,36.289204,-0.670265,-1.659521,0.042857142857142864,-0.07000000000000028,-0.0005166335372744114,41.48190058887782,50.0,-0.17020105103520144
002745.XSHE,-0.110239,9.105604,10.501419,1.57417,0.824522,8.560275,0.058553,80.874744,-0.544809,-1.250069,0.5042857142857146,0.6400000000000006,0.09366845431992166,47.547925106397834,58.333333333333336,-0.18400909689496592
002773.XSHE,-1.424673,-2.418622,-10.588235,0.47664,-0.550753,-3.831613,0.84545,45.740345,-1.066677,-0.343854,0.16714285714285726,-0.4899999999999993,-0.017891767639385103,36.079824437437594,41.66666666666667,-0.34824787541882785
002797.XSHE,0.686874,1.971176,5.967977,4.328715,1.876891,6.292889,0.008755,55.334395,-1.280245,-0.285372,1.6664285714285718,7.330000000000002,0.6993103603872219,72.45476079449399,50.0,0.45279891474243605
002807.XSHE,1.560201,-2.369078,-4.525862,0.58669,-0.092564,-1.369253,-0.94202,51.484291,0.824425,-0.583086,0.10428571428571422,-0.1200000000000001,0.0027592817133074207,48.68231263185592,41.66666666666667,-0.060824981670437595
002812.XSHE,-0.321596,4.056541,7.331731,1.397045,0.852194,5.063459,0.697402,77.352839,-1.033372,0.139163,0.9185714285714285,-0.010000000000005116,-0.1068492892416987,39.82105245685175,66.66666666666666,-0.40790626739805047
002815.XSHE,-1.125208,-1.336648,-3.782895,1.8565,1.525745,0.360268,0.504856,48.570779,-0.68992,0.269151,0.06642857142857148,-0.08000000000000007,0.006077855257542061,46.183319448167545,50.0,-0.0931599764537272
002818.XSHE,-1.424896,-1.724954,-5.36859,1.43045,0.419567,-4.600347,-0.736299,41.766241,0.264258,-0.662513,1.932142857142859,3.6799999999999926,-0.5138097819615677,48.643787095675314,41.66666666666667,-0.053640835504009665
002821.XSHE,-2.096599,3.688681,5.400146,1.721775,0.945492,2.793835,0.257032,54.595658,-1.416209,1.081184,0.10857142857142874,-0.7199999999999998,-0.10168432882419426,10.387834663752116,25.0,-0.463870566667246
002831.XSHE,-0.823283,29.618464,21.126761,1.080455,0.460487,10.653628,0.480666,75.228141,-0.548673,-0.264179,0.06642857142857148,-0.27,-0.025417785371574214,16.98342939030684,33.33333333333333,-0.4786002115816701
002839.XSHE,1.606463,-0.486172,-1.025641,3.98475,1.416843,-2.893082,-0.500681,59.103503,-0.837704,-0.65071,0.08928571428571426,-0.41999999999999993,-0.025861379547603564,17.975259719011206,25.0,-1.0175599293994475
002916.XSHE,-0.615297,0.36131,1.132525,4.29105,2.300321,0.046846,0.975138,49.606652,-1.342941,2.336499,0.10357142857142858,-0.5299999999999998,-0.030392167674022197,26.34983668862645,33.33333333333333,-0.9573824471031389
002920.XSHE,-1.389495,9.486609,9.855565,1.710625,1.057316,4.48907,-0.002868,75.788723,-1.2702,-0.426908,0.47714285714285737,0.3200000000000003,-0.019369140073072888,48.35031427354552,50.0,-0.047661902069318085
002925.XSHE,-1.367561,-4.480357,-16.058559,1.55847,1.038804,-7.395674,0.730043,21.476129,-0.488175,-0.225444,0.07714285714285715,-0.2999999999999998,-0.011888440585494861,27.24188447636493,33.33333333333333,-0.2796602882821908
002926.XSHE,0.501012,-1.854653,-3.333333,0.711245,0.578172,-1.263864,-0.970092,58.796548,-0.282589,-0.420234,0.09785714285714289,-0.5999999999999996,-0.020085911198257034,28.627146294681104,41.66666666666667,-0.9972101545575152
002936.XSHE,1.632477,-4.668026,-6.134969,1.06178,1.123924,-2.970088,-0.867792,41.790261,-0.296204,-0.753623,0.045000000000000116,-0.21999999999999975,-0.018152149623594988,16.120433205376266,25.0,-0.6255837540729225
002938.XSHE,-1.16498,7.857874,13.048499,3.106115,2.264233,6.178758,1.484367,64.918634,-1.166406,1.917495,0.12571428571428564,-0.2599999999999998,-0.039024436145357985,23.457106679520404,25.0,-0.8265948760141084
002939.XSHE,0.629699,-2.837558,-23.88852,4.773725,2.88528,-8.122397,0.743896,25.947979,-0.761147,0.84045,0.03214285714285709,-0.14000000000000012,-0.01327221956703701,12.153627083585606,16.666666666666664,-0.22270892566887968
002941.XSHE,0.698403,-1.650707,-15.813424,8.299505,2.722289,-0.808722,2.524418,41.499094,-1.177396,0.946054,0.6485714285714285,0.10000000000000142,0.15573835479545217,66.51705888955988,58.333333333333336,0.1253394429634902
002945.XSHE,0.240283,-2.43961,-14.742785,5.15105,2.590002,-3.889675,1.344059,49.763476,-1.584472,2.426625,0.10357142857142872,-0.0600000000000005,-0.0031655190621540895,43.94011664590142,50.0,-0.1518766156993645
002946.XSHE,-0.528299,-2.920772,-8.685969,2.86813,1.398746,-4.93121,0.794812,46.688294,-1.008835,0.603568,0.08214285714285714,-0.2200000000000002,-0.010565322566448432,29.15062270578431,41.66666666666667,-0.4869075279901103
002948.XSHE,1.621487,-2.499865,-10.708899,5.86667,2.149242,-4.145078,0.05885,44.228824,-3.041969,0.030978,0.1721428571428569,0.08000000000000007,0.006367118798321053,49.81583461084867,41.66666666666667,-0.0734003442887432
300001.XSHE,-0.269132,-1.574002,-3.907638,0.69726,-0.032126,-1.998672,-0.120048,56.322192,-1.084941,-0.393933,7.016428571428567,38.410000000000025,0.40630753927761987,63.34574477014765,58.333333333333336,0.43379416949098637
300002.XSHE,-1.355274,-1.590653,-12.430939,1.535725,0.456685,-7.391177,-0.370682,26.167574,-1.454125,-0.894172,0.6014285714285718,-2.9499999999999993,-0.17287912435876884,28.52332734693883,50.0,-0.31517530908523606
300003.XSHE,-0.497883,10.852829,12.962963,1.351965,0.891384,5.717441,0.538977,69.846848,-1.0497,-0.101841,0.08499999999999996,-0.20000000000000018,-0.017931338457192834,42.23524432641734,33.33333333333333,-0.16889116278403504
300009.XSHE,-1.572746,-0.442902,-0.94399,1.89404,0.666231,-3.545056,-0.452498,32.230627,-1.320088,-0.134591,0.4192857142857146,-2.3500000000000014,0.10645869326300983,33.81206677496786,41.66666666666667,-0.4161854158618694
300010.XSHE,-0.608148,-0.708536,-2.525253,3.931135,1.258401,-3.282385,0.573806,67.702718,-1.329532,-0.099728,0.08714285714285712,0.08000000000000007,0.007832511528760206,68.84922123120563,41.66666666666667,0.47567760064133324
300015.XSHE,-1.057322,15.261543,19.539911,0.48789,0.595653,9.758115,0.570221,64.276362,-1.64269,1.096816,0.9114285714285718,0.3499999999999943,-0.016966723666909322,44.25707031471838,50.0,-0.1553813953571792
300017.XSHE,-1.485636,-2.411083,-14.69712,2.038785,1.491961,-9.678776,-0.00399,33.039603,-0.980876,-0.302135,0.1285714285714285,0.3799999999999999,-0.0004535356305192251,58.88282707819932,58.333333333333336,0.19336582473763464
300024.XSHE,-1.073217,-2.809936,-4.66899,0.47599,-0.103101,-3.095559,-0.994747,50.466389,-1.336075,-0.685072,1.2142857142857133,6.370000000000001,0.5389470866872541,75.34914869508692,66.66666666666666,0.4055056051624373
300026.XSHE,-1.548853,-1.690263,-2.028986,0.38107,-0.732704,-0.573614,-0.924528,63.227934,-0.544345,-0.368905,0.08500000000000021,-0.2699999999999996,-0.037029276190010674,20.4101031195178,25.0,-0.39142158885671074
300027.XSHE,-0.631145,3.850086,5.555556,0.68755,0.015202,3.109101,-0.303051,72.669827,-0.967007,-1.170239,1.0521428571428577,-2.3299999999999983,-0.5007326601470146,30.649065430452264,41.66666666666667,-0.4107320310986595
300033.XSHE,-1.361083,-1.158903,-5.285201,3.89049,2.11829,-3.474138,0.93398,58.825575,-1.428339,1.322229,0.6299999999999996,-0.3500000000000014,0.31063469821256195,46.227242885159505,50.0,-0.11227617908265985
300055.XSHE,-1.246977,4.215088,9.253247,1.28798,-0.008223,6.740682,-0.26789,66.952652,-0.663288,-1.536506,0.4607142857142858,-0.9100000000000001,0.019587647616783,38.27544866347519,41.66666666666667,-0.3331141010375793
300058.XSHE,-0.754204,-1.72253,-13.268608,2.655305,1.302085,-8.905506,1.044923,21.88154,-0.529554,0.225354,0.2942857142857144,-0.16999999999999993,0.055171019121391926,38.762478846857476,58.333333333333336,-0.2890852517565934
300059.XSHE,-0.646735,-1.870129,-6.499356,2.71739,2.063652,-3.461564,-0.791688,56.741852,-1.27177,0.443287,0.4400000000000003,-1.2399999999999984,-0.18828969383763242,18.88256435910334,50.0,-0.8101149193722512
300070.XSHE,0.920213,1.243629,2.945302,1.33907,0.625968,-2.126808,-0.123666,55.2605,-0.219604,-1.28052,0.6528571428571427,-3.09,-0.3388307874685559,26.356368179940848,50.0,-0.38644176060567137
300072.XSHE,-0.618373,-1.557905,-11.004785,1.05821,0.234898,-5.487805,0.431163,53.120893,-0.170552,-2.194805,1.2449999999999999,2.4299999999999997,0.5189491123953918,55.25440254387832,50.0,-0.0605153833922234
300088.XSHE,-0.897212,-1.221512,-6.591865,3.1746,1.651579,-5.471578,0.619644,47.35382,-0.111008,0.540638,0.3750000000000001,0.29999999999999893,-0.13764899507106004,41.40943410093196,41.66666666666667,-0.2109043578802816
300113.XSHE,-1.46642,-1.525297,-7.313357,4.63251,1.81618,-6.434248,0.614321,45.081519,-0.909045,0.303625,0.09999999999999994,-0.33999999999999986,-0.04773367231179362,18.214672801720077,25.0,-0.8526788645161654
300115.XSHE,-0.76309,0.120137,0.715308,2.683855,1.262316,-2.785929,0.490433,54.372297,-0.942,0.25057,0.7385714285714283,-1.370000000000001,0.16871436831562525,45.35524091704961,50.0,-0.27169934445993027
300122.XSHE,-0.364532,-2.150062,-4.595142,0.881445,0.71394,-3.315144,0.208194,38.533859,-0.999527,0.402623,0.14357142857142874,-0.3000000000000007,-0.02244256118114632,35.265058722690355,33.33333333333333,-0.22977870103164655
300124.XSHE,-0.993612,3.624592,4.452767,0.457255,-0.115238,2.375854,-0.230432,74.454555,-1.135257,-0.238184,0.1342857142857142,-1.33,-0.11088716589433334,13.557572764718223,25.0,-0.8037994872966636
300133.XSHE,-0.889045,-0.133841,0.0,0.52961,-0.286814,1.932668,0.306347,51.015312,-0.838079,-1.054485,1.1364285714285711,3.1700000000000017,-0.12682159482646638,48.586913314491134,58.333333333333336,0.058911291122476506
300134.XSHE,-1.435059,-2.540852,-12.01373,1.73551,1.267756,-9.396171,0.638385,35.068486,-1.233846,0.788177,0.03785714285714291,0.009999999999999787,0.0009639493111904809,37.5773477611199,33.33333333333333,-0.1812027125070892
300136.XSHE,-0.731351,5.825285,10.749453,4.784275,2.263163,-0.082668,1.014321,54.022533,-1.173195,0.533127,0.19785714285714295,-0.20000000000000018,-0.005800386717845309,38.75339966377347,41.66666666666667,-0.2925908107959341
300142.XSHE,-1.436113,2.418586,5.629027,1.33758,0.66876,2.907169,0.791816,67.720778,-1.565811,0.632338,0.3164285714285718,-0.120000000000001,-0.13243647800569314,41.64960394354703,50.0,-0.18930069799425464
300144.XSHE,-2.482979,3.166999,4.846293,0.606185,0.065542,-0.182488,0.341561,45.533587,-1.130094,0.272845,0.5635714285714292,1.0700000000000003,0.06584563660970522,56.72979615715209,58.333333333333336,0.12220138917962142
300159.XSHE,-1.064384,-3.412161,-6.993007,0.861315,0.12265,-4.739167,-0.488113,35.988536,-0.607284,-1.476508,0.4914285714285719,-0.4400000000000013,-0.007464186684170343,40.581014601457404,50.0,-0.153039461856741
300166.XSHE,-1.504434,-1.521965,-9.567901,1.88416,0.87777,-6.973052,-0.370234,32.064809,-0.590728,-0.354412,0.8385714285714292,1.5599999999999987,0.015470208543102215,67.79539288012401,58.333333333333336,0.273235567163832
300168.XSHE,-0.304704,8.362885,16.793366,3.435325,1.444268,10.234166,1.524352,65.22986,-1.501051,-0.074914,0.21071428571428572,0.09999999999999964,0.03277506809458092,56.4401174242998,41.66666666666667,0.029864277069924228
300182.XSHE,-1.000402,-1.376693,-9.223301,3.586445,1.377349,-8.333333,0.495156,33.884148,0.549138,-1.204887,0.13571428571428548,-0.22000000000000064,-0.0003861826186072198,33.83749703632789,50.0,-0.17581952873115814
300197.XSHE,1.375031,-2.77432,-4.375,0.54885,-0.126062,-3.225806,0.220675,42.388743,0.360977,-1.384882,0.23785714285714274,0.6299999999999999,0.15691928385970288,76.45227804251661,66.66666666666666,0.228174941671333
300199.XSHE,-0.306608,-3.082791,-15.522388,1.78019,0.496617,-5.75306,0.482331,40.109148,0.534806,-1.555786,0.07285714285714288,-0.09999999999999964,-0.01862347661806686,39.22425630081783,25.0,-0.09790476653803726
300207.XSHE,-0.294155,0.654536,2.200825,2.052225,0.957002,6.462244,0.709496,69.542177,-0.673771,0.583423,0.025714285714285738,-0.07000000000000006,-0.0015485580344255928,27.872769174887473,33.33333333333333,-0.4416944253328503
300244.XSHE,-0.490073,-1.104404,-7.240547,2.73491,1.108865,0.826374,1.371544,43.049151,-1.004414,0.439563,0.09928571428571432,-0.5499999999999998,-0.012946597911714874,24.681436447668766,41.66666666666667,-0.894347627214831
300251.XSHE,-1.307874,7.532839,10.31653,0.72729,0.174134,7.604345,0.576107,69.168819,-1.142398,-0.166209,0.36357142857142877,-0.3700000000000001,-0.19092202638614683,46.65564853734371,41.66666666666667,-0.6355967053441658
300253.XSHE,-1.434741,-0.044125,0.185644,2.208885,1.296816,-3.478702,0.137566,50.900533,-1.515594,0.520287,0.12357142857142857,-0.08000000000000007,-0.003304367864574387,49.06568155687846,41.66666666666667,-0.5574845864238065
300257.XSHE,-0.262077,-3.561258,-12.105712,0.23509,-1.337362,-5.151794,-0.519723,32.100274,-1.628805,-0.434822,0.23642857142857135,-0.15000000000000036,-0.057156915199524774,33.26164897164744,50.0,-0.5559163568504166
300266.XSHE,0.470653,-3.271897,-8.947368,0.92307,0.388515,-6.233062,-0.22293,38.508496,-1.938586,-1.529307,0.7314285714285711,2.0700000000000003,0.11139354602840479,66.44655866448905,66.66666666666666,0.38563027126470306
300274.XSHE,-0.555303,-1.793683,-5.45977,1.52719,1.06168,-1.683435,0.386383,52.045257,0.107425,-0.274402,0.3571428571428574,1.1000000000000014,0.27323263493509686,86.974449123423,83.33333333333334,0.5226439913466718
300287.XSHE,-1.377019,-0.954677,-8.21256,7.089185,1.671818,-8.894749,0.803631,43.892814,-1.386097,-0.888445,0.46928571428571414,-0.11999999999999922,-0.26446428848749026,36.79666605829989,41.66666666666667,-0.5779039708048161
300296.XSHE,-0.969723,-0.324269,-0.2849,1.18089,0.65889,3.252452,-0.543746,50.750602,0.361845,-1.137201,0.31285714285714306,-0.9100000000000001,-0.029542491147605043,41.56817327316647,58.333333333333336,-0.20769162565926758
300297.XSHE,-0.673232,-1.257853,-9.651899,4.50804,1.44778,-6.722209,-0.017638,35.473143,0.067437,-0.361628,0.19000000000000014,-0.41000000000000014,-0.056119320068576506,22.60242841216455,41.66666666666667,-0.3720309783252218
300308.XSHE,-1.152422,2.604595,4.901961,1.389775,0.996853,1.861107,0.197768,68.545815,-1.229145,0.299658,0.3428571428571427,-0.46999999999999975,-0.028624999087294198,34.077418555496955,50.0,-1.2730044835291943
300315.XSHE,-1.633348,0.513281,2.123142,2.60069,1.061921,4.770203,0.513121,64.187523,-0.442654,0.231058,0.553571428571429,-0.2700000000000031,-0.15500832803296993,37.98861669606036,50.0,-0.47855984446647515
