code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000402.XSHE,1.940404,-1.870384,-4.558405,0.29842,-1.450645,0.638378,-1.069305,55.784671,1.995251,-0.547834,0.26571428571428574,-0.8399999999999999,0.03387280560760919,37.46042527012523,41.66666666666667,-0.22116874106103968
000413.XSHE,0.297655,-2.036105,-12.285714,2.088685,0.958282,-2.77118,1.277474,56.025612,-0.018518,-1.156385,0.5085714285714282,-0.6899999999999995,0.29820207084648787,63.62332518323055,50.0,0.3137624224310187
000415.XSHE,1.940404,-2.933437,-13.473054,0.590745,-0.621913,-2.545945,-0.735902,48.776751,1.995251,-0.759251,0.030000000000000027,-0.08000000000000007,0.009216322547535467,50.33899862704262,41.66666666666667,-0.14096700138436224
000423.XSHE,-1.446333,-1.598382,-7.986689,1.05226,-0.191733,3.629856,-0.025109,70.405944,-1.082379,-1.006416,0.15428571428571441,-0.34999999999999964,0.035546975221476346,50.11787326463464,50.0,-0.10326445319560618
000425.XSHE,-0.495214,3.589173,8.863198,1.44902,0.517963,8.905166,-0.273979,72.130969,0.537078,0.157142,0.2578571428571429,-1.0600000000000005,0.0469719116050068,39.72587144414707,33.33333333333333,-0.4980542764179363
000426.XSHE,-0.877591,2.262762,6.382979,1.088615,0.06189,4.791845,0.352897,62.322603,0.587403,-0.531,0.5728571428571431,-0.6400000000000006,0.41366190600644237,58.97750669132888,66.66666666666666,0.6070327726356517
000488.XSHE,1.940404,12.051424,11.702128,1.602855,0.295942,10.759494,-0.715979,90.516972,1.995251,-0.788237,0.2692857142857145,-0.47999999999999865,0.10942872554846039,41.51451416516366,41.66666666666667,-0.39688917273955626
000501.XSHE,-0.393825,-0.498905,-1.585903,1.890535,0.089853,1.012841,-0.116607,44.771042,1.207372,-0.306999,0.2314285714285717,-0.7899999999999991,0.15221444754694335,48.45057311207901,50.0,-0.05764859650722043
000513.XSHE,-1.130352,7.272935,11.056377,1.739615,0.700725,7.886796,0.240058,72.398401,-0.93774,0.359164,0.32642857142857135,-0.9900000000000002,0.11608311785544356,41.379928011033954,33.33333333333333,-0.13487444054622877
000519.XSHE,-1.179239,8.580659,14.933333,2.849015,1.138373,19.80542,0.341587,87.344489,-0.252404,-0.352249,0.5464285714285714,1.0399999999999991,-0.019367991931216993,49.51569124581375,41.66666666666667,0.12904115845646658
000528.XSHE,0.163858,-0.356143,-0.608828,1.31121,0.104679,2.964365,-1.068791,62.87869,1.07507,-0.318835,0.15071428571428555,-0.20000000000000018,0.11281126005881098,62.82474811725185,58.333333333333336,0.13053476244115902
000536.XSHE,0.385757,-2.446969,-22.413793,1.02192,0.184979,-10.82487,0.774938,46.912825,-3.022884,-0.772801,0.0985714285714286,-0.020000000000000018,0.045778124440329214,57.54905950953621,41.66666666666667,0.191488075084445
000537.XSHE,1.940404,-1.850331,-8.677686,2.863255,0.848601,-2.370785,-0.286909,54.668953,-0.009727,-0.455398,0.06571428571428571,-0.16000000000000014,0.011899559573208388,37.54726225161962,33.33333333333333,-0.21153037651524542
000538.XSHE,-1.23629,4.591431,7.75013,1.227535,0.244094,3.550922,-0.241555,75.32731,-0.993357,-0.46998,0.302142857142857,-0.370000000000001,0.22994019206860494,59.04140167421774,58.333333333333336,0.17339649944090318
000543.XSHE,0.446139,-2.71494,-4.668305,0.79987,-0.524623,-0.627481,-1.098722,61.36966,1.367452,-0.655601,0.1985714285714286,-0.9399999999999995,0.0698715725672695,42.3078058658857,50.0,-0.3512884499089708
000547.XSHE,-1.650647,0.151225,1.032347,2.41,1.019257,3.888751,0.229688,49.341512,-1.151437,0.707979,0.9571428571428575,0.6099999999999994,0.8088818789307105,80.92354646644179,75.0,1.1017467191068775
000553.XSHE,0.09044,-1.953819,-11.506849,1.55372,0.375222,-5.491076,0.470499,61.424296,-0.502815,-0.15197,0.5935714285714286,-0.39000000000000057,0.17711413139129073,54.55035691426403,58.333333333333336,0.1790802057667351
000559.XSHE,-0.429123,-1.841302,-7.692308,0.353665,-1.119868,-0.222373,-0.512705,61.290407,-0.187331,-0.426894,0.8550000000000006,-3.0700000000000003,0.37745233676653944,53.47512261368069,50.0,0.10640246238708961
000563.XSHE,-2.118587,-2.367536,-10.776942,0.81548,0.091966,-1.657459,-0.913004,55.83853,-1.050132,-0.310757,1.4192857142857154,2.5600000000000023,0.4591750481849126,67.20651624494951,58.333333333333336,0.7248331745028036
000564.XSHE,-0.679423,-2.109851,-9.821429,1.079775,-0.015657,-1.174168,-0.175146,58.617344,0.793269,-0.793485,0.5735714285714286,-1.3300000000000018,0.3342409092641697,50.792292286960446,66.66666666666666,0.10067289698023618
000568.XSHE,-1.044683,-0.962675,-4.23676,0.746365,0.071088,5.255949,-0.263684,73.904655,-0.671233,0.128603,0.0992857142857143,-0.2200000000000002,0.05381516014621418,53.88997894958793,50.0,0.0437459898977588
000581.XSHE,-1.218516,-1.288076,-3.917629,0.787205,-0.233395,0.380428,-0.837759,58.644343,0.71264,-0.078342,0.49071428571428605,-0.8800000000000008,0.14934727489094363,56.11526813104854,50.0,0.14693318547245315
000596.XSHE,-1.141992,-1.450091,-8.752153,0.763225,-0.069294,3.596457,0.154574,71.087073,-0.833983,0.466831,2.0178571428571423,-5.520000000000003,-0.19297761335362917,41.49361359989342,50.0,-0.40986695531645134
000598.XSHE,0.3449,1.619526,4.112554,0.985025,-0.59288,0.976173,-0.693615,46.511874,0.155111,-0.301824,0.12499999999999997,-0.4199999999999995,0.05631513842397218,40.580446195370136,50.0,-0.26456122855111897
000600.XSHE,1.336043,-2.405529,-8.298755,1.042965,-0.190379,-1.361303,-0.07374,58.026748,1.394659,-0.69286,0.6114285714285715,-2.0500000000000007,0.06274750141450403,34.10221537833811,41.66666666666667,-0.6974949068696223
000623.XSHE,-1.249834,-1.698829,-3.92638,0.95373,-0.06543,-0.394352,-1.082432,55.897839,-0.479632,-0.316484,2.3535714285714255,5.780000000000001,1.0007661265298786,50.657495797090604,58.333333333333336,0.10429981339523664
000625.XSHE,-0.799063,-1.217594,-13.120567,1.045675,0.102853,-4.655349,0.518834,46.937501,-0.328127,0.475136,0.32071428571428573,-1.6999999999999993,0.20200604823574553,41.938150978205144,58.333333333333336,-0.16416898463169627
000627.XSHE,1.940404,-2.281115,-6.414474,0.38432,-1.174723,-3.107705,-0.781521,41.473325,1.995251,-0.61888,0.19857142857142857,0.14000000000000012,0.08332769500150719,51.76595178924153,75.0,-0.1098349336928428
000629.XSHE,-1.215675,-1.682598,-3.846154,0.623575,-0.304423,0.446429,-0.231659,67.579435,0.789214,-1.040301,7.604285714285715,-45.08000000000001,-2.7263483838376708,32.50426778574575,33.33333333333333,-0.9920621532156892
000630.XSHE,-0.240496,-2.254926,-3.846154,0.38913,-0.89715,-0.398406,-1.087615,62.734283,-0.475758,-0.547252,0.2564285714285714,-0.6899999999999995,0.04672806151291814,39.69349028823761,41.66666666666667,-0.2672523272706173
000636.XSHE,-1.414486,-1.210898,-18.077803,8.67164,2.247169,-4.797362,1.663998,48.073778,-0.59448,1.051838,1.5221428571428581,-3.3999999999999986,0.7864094440990894,66.83489130311335,58.333333333333336,0.4697817015915984
000651.XSHE,-0.533972,-1.616915,-7.69495,0.88763,0.329476,2.510301,-0.339833,63.219209,0.426697,0.014577,1.1357142857142855,0.120000000000001,0.1708903553732779,40.70305889857001,50.0,-0.23560081144404776
000656.XSHE,1.940404,0.304318,1.415701,0.726695,-0.367597,1.993269,0.130172,54.636972,1.719747,0.339774,0.26142857142857157,-0.9299999999999997,0.07518624724760314,57.92398791180433,50.0,-0.01567686393868506
000661.XSHE,-1.096682,8.256532,13.217931,1.46153,0.728197,8.668488,0.421987,63.390151,-1.343232,1.066486,0.41999999999999954,-2.0999999999999996,0.028708873875649576,37.71341393918558,33.33333333333333,-0.266141409833176
000671.XSHE,1.940404,-1.053205,-5.22696,0.65407,-0.355863,0.12352,0.607629,65.453332,1.995251,-0.080836,0.2764285714285715,-0.7599999999999998,-0.04376758345838194,34.947097612481336,50.0,-0.7686755207093832
000681.XSHE,-1.14214,-1.33964,-9.988249,2.13159,0.703137,-3.61749,0.694005,42.348506,-1.016341,-0.950132,0.1407142857142857,-1.0999999999999996,0.0013895212602019757,25.906318061733153,41.66666666666667,-0.46790350132343006
000685.XSHE,-0.710761,-2.055166,-4.140527,0.372275,-1.269591,0.242734,-1.498275,52.76422,-0.186395,-0.343421,0.8571428571428577,-3.5700000000000003,-0.005505459416204728,32.74882186059681,41.66666666666667,-0.5511468045762524
000686.XSHE,0.951242,-1.951148,-11.615628,1.277615,0.415107,-1.627784,-0.835588,53.947341,1.995251,0.150679,0.25428571428571434,-0.27999999999999936,0.1323378951724556,46.97280044152224,58.333333333333336,-0.005156360606339838
000690.XSHE,0.477717,-1.540637,-3.001876,0.396005,-1.135491,-1.505049,-0.421302,54.405582,-0.010699,-0.824723,1.33,-10.740000000000002,0.5074883758211381,36.481833760610016,50.0,-0.3630287474301275
000703.XSHE,0.657519,-2.032728,-13.525499,0.47712,-0.73494,-3.329753,0.302357,50.543699,1.155542,-0.3613,2.8899999999999992,5.030000000000001,2.313094634431897,62.51084209794602,58.333333333333336,0.9271411104035288
000709.XSHE,0.76213,-3.660465,-6.167401,0.287525,-1.391306,-1.388889,-0.851424,51.813279,0.991885,-0.862099,1.6278571428571424,-4.32,1.4872311526289606,57.29379767616081,58.333333333333336,0.3212348254490571
000712.XSHE,1.188213,-2.038653,-10.508003,1.645645,0.533346,-0.821347,-0.628096,62.847805,0.718483,0.072654,0.4457142857142856,-2.459999999999999,0.14376134998970924,38.750373707556356,41.66666666666667,-0.5186915742331766
000717.XSHE,-0.674044,-1.888685,-5.707196,1.24643,0.263341,0.052659,0.075751,66.43382,1.995251,-0.781583,1.714285714285713,1.3000000000000007,0.2205891430519158,41.140223054503224,50.0,-0.10246538631584201
000718.XSHE,-0.174248,-2.435086,-5.3125,0.364655,-1.291815,-1.43136,-0.889345,49.556023,0.750433,-0.579511,1.3178571428571424,1.1799999999999997,0.33198237414298304,61.59541809822117,58.333333333333336,1.0555857767592158
000723.XSHE,-0.631087,-1.478406,-6.91906,1.18117,1.136863,2.759963,0.641555,56.737286,-0.603954,-0.261517,0.7,-2.5599999999999987,-0.040310318117497634,45.85224314584483,41.66666666666667,-0.32245913534116877
000725.XSHE,1.580338,-1.985706,-17.570499,2.53774,1.460515,-4.797695,-0.175813,45.919487,-0.546378,0.287157,0.1378571428571429,-0.34999999999999964,0.0500464543174747,39.69239870727797,33.33333333333333,-0.2309267082019728
000727.XSHE,1.827048,-2.277095,-10.752688,1.26102,0.248703,-3.093987,0.005453,45.306199,-0.046129,-0.59099,0.11214285714285707,-0.5,0.024568399903231036,44.31520561605695,41.66666666666667,-0.12339218295045473
000728.XSHE,0.642752,-2.166717,-11.591149,0.82624,-0.043853,-1.485352,-0.634321,50.523042,-0.715267,0.047179,0.3257142857142859,-0.45999999999999996,0.17426565429684154,56.16141949994222,50.0,0.8680057221514437
000729.XSHE,-1.243665,0.076746,0.504202,0.50444,-0.916351,2.012965,-0.82909,64.901835,-1.323344,-0.480439,0.24785714285714297,-1.3800000000000008,-0.05552840785275648,34.79694122629612,33.33333333333333,-0.5354328509077133
000732.XSHE,1.940404,-1.83657,-15.867769,1.68306,0.272152,-3.13065,0.443892,59.117867,1.995251,-0.840938,0.052857142857142714,-0.16000000000000014,0.012604126640161722,53.276521756659434,50.0,-0.1903854293100471
000738.XSHE,-1.195013,-1.457848,-14.771954,2.396855,0.458792,-5.234076,0.477736,26.979094,-1.219283,-0.102491,3.1785714285714297,1.230000000000004,0.1924389312934478,56.955075584018275,50.0,0.19792389843225067
000750.XSHE,1.055432,-2.110206,-11.377246,1.483375,0.423898,-0.848593,-0.694448,53.186965,0.345628,0.043808,0.6057142857142856,-4.9,-0.2912157106763684,32.91543338681745,41.66666666666667,-1.288019087015324
000758.XSHE,0.517999,-1.896077,-9.631148,1.01306,0.099006,-1.617401,0.549751,71.322797,-1.336401,-0.109234,0.3221428571428575,-0.09999999999999964,0.16698719057696526,70.26302931710788,58.333333333333336,0.6395898092645513
000761.XSHE,0.245097,-1.942055,-3.878116,0.1283,-1.988723,0.857434,-0.841119,65.050564,-0.059277,-0.566255,1.1564285714285718,1.5799999999999983,0.12882430792262822,51.76289562326149,50.0,0.5526784618889558
000766.XSHE,-0.999427,-0.835429,-1.666667,1.12534,-0.013332,3.255163,0.839676,66.294038,-0.624122,-1.012814,0.0421428571428571,-0.1900000000000004,0.023251070959795395,44.35717621578274,50.0,-0.11818019371947486
000768.XSHE,-0.445116,-1.642378,-8.342541,0.87565,-0.002027,-0.646784,-0.391845,42.864378,-1.463907,0.132105,0.305,-1.2399999999999984,0.11533990040570485,38.45900332788334,50.0,-0.2658691446118744
000776.XSHE,0.945014,-2.100788,-5.99047,0.49585,-0.24689,0.014484,-1.136727,57.499105,0.57166,-0.157506,0.36499999999999994,0.7199999999999989,0.3419793328303168,84.48352147951877,66.66666666666666,0.7463959116882135
000778.XSHE,0.330512,-2.659075,-5.464481,0.54468,-0.799057,-0.588996,-1.065162,47.584097,1.162423,-0.627298,0.39285714285714296,-1.08,-0.11270531277634793,33.428437895339016,41.66666666666667,-0.5214159417260444
000783.XSHE,0.848343,-1.969488,-16.272966,1.15289,0.1805,-3.304032,-0.62264,45.361513,-0.685377,-0.093311,0.1957142857142858,-0.7800000000000002,0.07688498738377281,39.60677418059161,58.333333333333336,-0.5039463159339896
000786.XSHE,-1.088923,-1.186422,-6.710192,0.789475,-0.320407,2.635727,0.336566,57.974938,-0.43866,0.674078,1.1428571428571428,-1.8200000000000003,0.5971194653870002,54.21976708020772,66.66666666666666,0.23433487452702018
000807.XSHE,0.618146,-2.540618,-9.389671,1.330655,0.386735,-2.537558,-0.730152,45.247109,-0.059278,-0.748918,2.8621428571428575,8.75,1.4035790878439505,67.4391330170952,50.0,0.6237541071446806
000813.XSHE,-1.612474,-0.329639,-0.897666,0.688625,-0.255771,4.121475,1.159743,61.366974,0.222815,-1.217395,0.4042857142857142,-2.869999999999999,0.12105542633012112,41.65565438607623,41.66666666666667,-0.2968595971794663
000825.XSHE,0.091825,-2.8749,-6.197183,0.30312,-1.284229,0.301205,-0.977691,54.865234,1.50495,-0.845257,0.6585714285714285,-0.41999999999999993,0.4518673199725143,67.69953065406634,58.333333333333336,0.5639182637466877
000826.XSHE,1.303838,-2.441099,-19.287834,1.331275,0.417617,-3.306079,0.331406,54.753165,0.046694,-0.5869,1.7999999999999992,-7.480000000000004,-0.12639266608658772,32.782693716609366,41.66666666666667,-0.5792950917137163
000830.XSHE,0.074485,-2.313752,-10.614525,1.393825,0.432957,-1.404979,-0.292711,53.198461,1.995251,-0.983567,0.3307142857142854,-1.4499999999999993,0.04541828769803513,40.643736667980875,41.66666666666667,-0.29227671058296156
000848.XSHE,-1.106074,1.118286,2.682563,1.222915,-0.328043,1.847746,-0.868754,73.466193,-0.275397,-0.756944,0.09285714285714278,-0.10000000000000053,0.03200812161374675,55.20452637576422,41.66666666666667,0.03292693756644649
000858.XSHE,-1.27639,0.015583,0.380831,0.75501,0.335803,9.779218,-0.343102,84.595142,-0.851552,0.394874,1.2807142857142852,-4.099999999999998,0.2934663082630862,37.95775955022249,41.66666666666667,-0.5546527140914081
000869.XSHE,-1.231978,-1.62059,-5.450902,0.47448,-1.147456,1.077619,-0.933313,68.220015,-0.224771,-0.760344,0.3935714285714284,0.5300000000000002,-0.0008536729115875552,51.86678201541144,58.333333333333336,0.16903851254752578
000876.XSHE,-0.632658,11.104471,17.933021,1.461145,0.762382,9.893797,1.709062,63.889766,-0.060221,1.781348,0.6335714285714287,-1.4799999999999986,0.11228489230081362,61.42345840145135,50.0,0.5102100005486943
000877.XSHE,-0.832608,0.52573,1.574803,3.06545,0.989163,1.123596,-0.309463,61.923835,1.613487,0.143198,0.11928571428571424,-0.5099999999999998,-0.01794398374849951,43.8621362374659,41.66666666666667,-0.34959699631962327
000878.XSHE,1.03949,-1.180212,-4.174573,1.225365,0.314791,2.314744,-0.609456,68.567634,-0.74628,-0.333821,1.0807142857142844,-2.739999999999995,0.7266415371881969,55.62011781870441,50.0,0.11930202460659345
000883.XSHE,0.267426,-0.890789,-1.086957,0.12586,-1.848917,1.718597,-1.102288,66.430516,0.839685,-0.579802,0.5485714285714288,-0.7399999999999984,0.05522687469390958,47.276971669187525,33.33333333333333,-0.028606993101243372
000887.XSHE,-0.144417,-0.52036,-3.190319,5.4201,0.933959,0.554191,0.667661,67.925832,0.294185,-0.543956,1.3242857142857143,-2.479999999999997,0.19262387356053035,40.19424468654639,58.333333333333336,-0.270485701053258
000895.XSHE,-0.984029,7.813655,12.359865,2.211535,1.14606,7.497185,0.875048,78.926005,-0.905326,0.663009,0.1364285714285715,-0.3799999999999999,-0.01957097489777354,34.5449955326881,41.66666666666667,-0.2071492879612835
000898.XSHE,-0.618466,-2.645995,-5.28169,0.188185,-1.804036,-1.084758,-0.705636,46.622954,0.97836,-0.948604,0.7178571428571427,2.0700000000000003,0.5208796100806224,80.73264170274926,66.66666666666666,1.2960056055612679
000930.XSHE,-0.799283,1.034182,4.243281,4.8819,1.231288,1.487194,1.04543,71.770507,-0.740744,-0.555835,0.10500000000000001,-0.3999999999999999,-0.009245796375517396,40.07328122270119,41.66666666666667,-0.4325683144056125
000932.XSHE,-0.400414,-3.341115,-4.807692,0.80032,-0.13929,-0.377358,-0.574445,57.048879,1.995251,-0.796378,0.297857142857143,-2.04,0.02719218319135419,42.2229902051175,50.0,-0.5711921210527438
000937.XSHE,0.35504,-1.809389,-3.154574,0.427385,-1.241248,0.606259,-1.134083,63.520995,0.701458,-0.84188,1.582857142857142,3.3299999999999983,0.4994582287463427,60.61670225170699,50.0,0.23420131899249963
000938.XSHE,-0.996392,-1.899245,-17.562808,1.500655,0.55595,-6.128015,0.076109,29.159616,-1.097065,0.742675,0.11785714285714281,-0.14999999999999947,0.008403601855467596,35.393162523596544,33.33333333333333,-0.11801299543023891
000959.XSHE,1.940404,-2.534716,-3.606557,0.1448,-1.952837,-0.574907,-0.681391,54.51629,1.906323,-0.935156,0.1128571428571428,-0.1299999999999999,0.0428388116221549,41.59262669577098,58.333333333333336,-0.10332026023188723
000960.XSHE,-0.151957,-1.922463,-8.586957,0.913075,-0.178243,0.298151,-0.81365,58.962466,-0.220996,-0.804132,0.6907142857142858,-0.17999999999999972,0.5616940960211994,80.10991773844928,75.0,1.9087550113533247
000961.XSHE,1.940404,-1.315932,-7.995227,0.838395,-0.076606,0.110368,0.480604,58.979421,1.995251,-0.156346,1.1950000000000003,-1.7399999999999984,0.48529227838674327,47.72760456672976,50.0,-0.008601311606937223
000963.XSHE,-0.833321,-0.453003,-1.648635,1.13736,0.157731,8.014824,0.342214,72.193068,0.376292,-1.158882,0.47642857142857153,-0.25,0.1733437376557626,63.48905151453005,50.0,0.5342405279153306
000967.XSHE,-0.967742,-1.939114,-6.539075,0.51488,-0.613933,-0.272294,-0.54739,48.511536,-0.096422,-0.370648,0.22857142857142826,-0.9299999999999997,0.11376182462628492,48.49091309449266,41.66666666666667,-0.17123476469620424
000970.XSHE,-1.379631,-2.141806,-7.987867,1.67947,0.747887,-1.541791,-0.338428,49.244468,-1.078592,-0.272735,0.07642857142857151,-0.31999999999999984,-0.012150597952062248,36.55610637850981,41.66666666666667,-0.34839411757263683
000975.XSHE,-1.46063,7.858772,16.166789,4.410615,1.505785,13.384028,1.606177,73.393707,-1.004092,0.209676,3.0935714285714275,7.1200000000000045,1.5239111830136611,66.13005394318799,66.66666666666666,0.6619073619393623
000980.XSHE,-0.878468,-1.034681,-7.279693,2.855425,0.615772,-0.123813,0.788238,66.763738,-3.022884,-1.621585,0.8949999999999996,-2.400000000000002,0.7608181334332591,65.75101904698111,50.0,0.8263797201198742
000983.XSHE,1.655769,-2.395371,-4.142012,0.4144,-0.847651,-0.256542,-1.08548,54.550041,1.995251,-0.844724,0.0571428571428572,-0.10000000000000009,0.03330597294747692,50.868575439548046,41.66666666666667,0.039370652746484325
000987.XSHE,1.12649,21.826943,23.067916,0.870665,-0.371082,19.942939,0.306604,82.725566,-0.237483,-0.410707,4.164285714285716,-11.079999999999998,2.3680744981000075,63.55514849984707,66.66666666666666,0.4878418365548143
