code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000776.XSHE,0.345643,-0.497711,-1.351351,0.819,1.730802,-2.272136,-0.041953,63.807624,-2.057087,0.157384,0.17428571428571432,-0.05999999999999961,0.0906468406102246,57.93596325196317,58.333333333333336,-0.05740096900660463
000777.XSHE,-0.912564,0.063921,0.589226,1.6845,0.85954,-6.252452,0.209809,36.636261,-2.279232,-0.313455,0.23642857142857146,-0.39999999999999947,-0.011684381766570273,20.231344217479297,33.33333333333333,-0.9406317291916322
000778.XSHE,0.63229,-2.624448,-10.429448,0.6855,0.297937,-7.095132,-1.30164,61.721057,0.817759,-0.042857,1.015714285714284,-1.7299999999999969,0.1423760418195743,38.22932990372057,50.0,-0.5535517490526276
000780.XSHE,-1.195632,-1.631517,-8.515625,0.595,0.120735,-8.818376,-0.596471,27.81407,-0.863671,0.284485,0.24000000000000002,-0.7700000000000005,-0.05088179142630661,21.700389384991787,41.66666666666667,-1.029745792011405
000783.XSHE,-0.031931,0.77406,3.174603,0.972,0.355009,-0.586286,-0.407673,55.383358,-2.048078,-0.811942,0.6928571428571425,-4.209999999999999,-0.6476676132133516,6.954247589825388,8.333333333333332,-1.5470428213870346
000786.XSHE,-0.391461,-2.351195,-6.37931,0.288,-0.813278,-5.011808,-0.983547,51.359573,0.167486,-0.016391,1.225000000000001,-4.039999999999999,0.059063230074623885,32.0656675772045,41.66666666666667,-0.06500511986238244
000792.XSHE,-0.453741,-2.243748,-23.183391,0.5915,0.680307,-16.232162,1.415995,24.429089,-0.68202,-0.146145,0.2992857142857141,0.05999999999999872,0.007224361679124935,37.75308896088037,33.33333333333333,-0.15502631091259822
000799.XSHE,-1.041402,-1.927437,-9.64792,1.2235,0.928932,-6.627289,0.253057,29.315471,-1.947292,1.201463,0.07357142857142855,-0.1499999999999999,-0.0022103835843576003,36.93720322733945,41.66666666666667,-0.1673805655815097
000800.XSHE,-0.831038,-2.23704,-18.393782,0.367,-0.693126,-14.618721,0.369307,37.215015,0.465273,-0.983873,0.3285714285714286,-1.54,-0.1067727125075516,9.312721805659914,33.33333333333333,-1.0878173036104388
000807.XSHE,1.00181,-2.423974,-24.226804,0.586,0.406684,-17.496843,-0.533898,23.374573,-1.255585,-0.159588,0.20500000000000007,-0.8799999999999999,-0.0366967285022986,22.661253553199668,41.66666666666667,-0.5359693376683072
000816.XSHE,-0.998303,-2.10738,-11.326379,0.9755,0.755198,-4.807615,0.217912,36.262351,-1.235168,0.43025,0.23214285714285707,-1.58,-0.08195168526429863,12.686937978954152,41.66666666666667,-1.7274218713957845
000825.XSHE,1.652289,-1.387441,-2.439024,0.149,-0.88013,-1.586911,-0.840473,48.193693,0.706832,-0.727931,0.307142857142857,-1.3900000000000006,0.03536696706409159,36.05110744966798,50.0,-0.7845645953492797
000826.XSHE,-0.11734,0.278666,1.15304,0.707,0.2917,-1.925911,0.156955,60.650805,-1.792957,0.589122,0.2792857142857142,-1.1499999999999995,-0.021839403461195173,21.307223866736855,33.33333333333333,-0.5132781203121439
000830.XSHE,0.153729,-2.353461,-10.990712,0.7185,0.363241,-4.942966,-0.757701,43.472872,-0.086572,0.849119,0.42071428571428576,-1.5600000000000005,-0.16282193596268135,15.460207082361041,58.333333333333336,-2.3221799066486803
000837.XSHE,-0.941194,-2.298679,-13.083257,0.4935,-0.52748,-9.721562,-0.669854,34.253595,-1.207215,-0.049811,0.1078571428571429,0.1299999999999999,0.044654658916517126,60.17319489639025,75.0,0.40890727335685106
000839.XSHE,-0.078412,-2.781886,-14.325069,0.4215,-0.246894,-8.191882,-0.521257,46.97582,-1.873922,-0.5932,0.14499999999999996,-0.5600000000000005,-0.04276500881987613,15.775419463062432,25.0,-0.9058731476704107
000848.XSHE,-1.166639,-1.15448,-3.076923,0.4765,-0.383777,-0.689655,1.262837,50.756086,-1.38412,0.128695,0.19214285714285712,-0.9699999999999998,-0.05506029678243102,17.431916620501273,16.666666666666664,-0.5768913398190967
000850.XSHE,-0.358558,-2.234613,-18.215613,0.7365,0.276918,-7.936951,-0.149047,30.781398,-0.583642,1.309407,0.334285714285714,-1.4000000000000004,-0.06240630251802626,22.779814562846752,33.33333333333333,-0.5444264355877415
000852.XSHE,-0.974635,-0.845908,-4.485777,3.4115,1.805124,-5.283715,0.124093,59.114579,-1.842646,0.202797,0.14928571428571427,-1.0000000000000004,-0.02805270207626026,12.636509895773118,16.666666666666664,-1.8414840114048925
000858.XSHE,-1.044838,-2.186004,-6.183635,0.3265,0.268563,-1.873357,0.170491,55.319923,-1.091477,1.030619,0.21785714285714292,-0.6000000000000005,0.007432909340925387,33.621467304274844,41.66666666666667,-0.23874489807215182
000860.XSHE,-0.550278,-2.185982,-24.494512,0.882,0.299922,-16.838991,0.801346,22.581482,-1.102925,0.160968,0.08642857142857137,-0.19999999999999973,-0.003898213195180439,26.50418889422395,41.66666666666667,-0.2981376488709664
000861.XSHE,-0.094653,-1.789504,-35.458167,2.6125,0.90598,-17.546762,2.213227,34.417429,-0.215757,1.006202,0.048571428571428585,-0.19000000000000017,-0.005193255626904911,21.426813471090284,33.33333333333333,-0.3535499815332077
000869.XSHE,-1.067909,1.171426,2.289543,0.1575,-0.930248,1.799943,1.273497,69.877749,-1.655923,1.01419,0.17571428571428566,-0.35999999999999943,-0.011706238311421008,19.196131508314505,25.0,-0.46559255401320554
000875.XSHE,2.043904,-2.587411,-8.387097,0.457,-0.357133,-6.578947,0.178697,39.976738,-2.267779,0.263739,0.38642857142857184,-1.4299999999999997,-0.12076972410836173,18.73899121589555,33.33333333333333,-0.8557042100367895
000876.XSHE,-0.199427,-2.332732,-14.002334,0.789,0.163022,-9.487258,0.655146,31.281992,-0.759376,1.522597,0.06714285714285714,-0.33999999999999986,-0.009818245090574662,19.22210521029813,25.0,-0.8095783514006971
000877.XSHE,1.052041,2.557471,7.358953,2.18,1.23315,3.806776,0.508384,70.742973,1.329641,-0.414569,0.16285714285714284,0.4299999999999997,0.06400289407828791,56.230777913829954,41.66666666666667,-0.09698198379461953
000878.XSHE,-0.132576,-2.307826,-10.147213,0.373,-0.127651,-5.250319,-0.427696,66.235518,-1.04023,-0.662185,0.07785714285714275,-0.2599999999999998,-0.018587997155307373,21.580267195947332,25.0,-0.47721865253335105
000883.XSHE,2.043904,-2.536444,-17.721519,0.5185,0.306764,-11.594696,0.829275,37.389108,-0.025905,-0.250584,0.27142857142857135,-1.3599999999999994,-0.07055580928093652,16.607244943697367,33.33333333333333,-0.8362365016747808
000886.XSHE,-1.319423,-1.716484,-6.976744,0.4095,-0.912363,-3.536977,-0.721365,43.508347,-0.209847,-1.033074,0.14571428571428585,-0.10000000000000053,-0.04246121772535791,33.92723224617449,16.666666666666664,-0.17934278932375536
000887.XSHE,-0.540067,-1.172517,-9.747899,0.406,-0.800725,-11.386139,0.693863,54.999551,-0.550089,-0.180871,0.3885714285714289,-1.08,-0.0576441014793877,21.64851365014163,41.66666666666667,-0.7312728269307067
000893.XSHE,-0.029575,-2.532895,-24.119449,0.4605,-0.055077,-16.848465,1.182685,33.378357,-1.275912,-0.391607,0.24357142857142858,-0.27999999999999936,0.017995886949509432,36.89092477237814,41.66666666666667,-0.37903583916469863
000895.XSHE,-0.895155,-1.771207,-3.300733,0.23,-1.053227,-0.727912,2.104223,53.689037,-1.428675,0.844828,0.3592857142857143,-1.1400000000000006,-0.11283957804840206,26.554263689988733,33.33333333333333,-0.5871152091357801
000897.XSHE,0.98538,-2.795277,-9.366391,0.208,-1.034251,-5.105278,-0.624302,46.800697,-1.243783,-1.031561,0.3700000000000001,-0.919999999999999,-0.04384112631627579,25.429505304567385,33.33333333333333,-0.3395845280478538
000898.XSHE,0.230629,-2.088418,-7.072692,0.186,-0.927274,-3.930131,-0.325163,42.411555,0.104752,-1.302202,0.31857142857142856,-0.5700000000000003,-0.08755451615150328,22.52887139951227,33.33333333333333,-1.0615686133641056
000899.XSHE,2.043904,-2.025501,-25.448613,2.329,1.600187,-17.187642,0.79653,42.444925,-3.550442,0.522179,0.7535714285714287,-1.9100000000000037,0.005229605279050364,28.974343707112237,41.66666666666667,-0.27159230721887084
000900.XSHE,-0.570998,-2.784,-6.989247,0.3405,-0.778792,-3.862184,-1.235742,46.76597,1.156885,-0.434684,0.25285714285714284,-2.1100000000000003,-0.0768633279171016,11.77031970318652,25.0,-1.7073471707888643
000903.XSHE,-0.870738,-2.855655,-23.322684,1.008,0.629395,-12.933067,0.35492,30.292974,1.205177,-0.074861,0.14857142857142863,-0.6699999999999999,-0.032881309243628004,20.09304319031368,25.0,-0.5408863031847844
000905.XSHE,-0.969317,-3.143824,-10.268562,0.567,-0.242674,-5.671344,-1.225795,41.766531,-1.183403,-0.3676,0.18285714285714288,-1.2699999999999996,-0.0643782901788878,15.34842144981872,33.33333333333333,-0.9449106940270013
000910.XSHE,0.504813,-3.192784,-15.189873,0.2235,-1.702028,-9.021472,-1.188623,35.329732,0.43212,-0.552289,0.2342857142857143,-1.38,-0.12149775707488264,12.992950692380164,25.0,-0.9044824528034567
000911.XSHE,-0.602124,-2.381041,-8.228228,0.887,0.326376,-2.214258,0.533093,58.04245,-1.258495,-0.154347,0.6035714285714288,0.03999999999999915,0.27814435329696297,38.46295472966888,58.333333333333336,-0.32798773220785726
000912.XSHE,1.488625,-1.430939,-9.485095,3.081,1.123389,-5.046198,0.644392,46.587496,-1.655559,0.156258,1.3728571428571432,-4.219999999999999,-0.2358957678178375,33.534654478170886,41.66666666666667,-0.549455696018375
000917.XSHE,1.648413,-0.485782,-1.584507,1.74,0.794248,-1.489118,1.453809,64.629309,-1.308195,0.704342,0.06999999999999997,-0.21999999999999975,0.002883969760426236,18.70798261973701,25.0,-0.4398654070198238
000919.XSHE,-1.23608,-0.449144,-1.351351,1.974,0.568649,-2.595827,-0.007397,69.707169,-1.206494,0.060685,0.13142857142857126,-0.6599999999999997,-0.01272218788424645,21.653703648674895,41.66666666666667,-0.6687305827827061
000925.XSHE,-0.253547,-2.387758,-15.137181,0.946,-0.002197,-11.773384,0.661472,32.09189,-2.07385,-1.044599,0.14214285714285718,-0.43999999999999995,-0.052871575890066,17.39792509172538,33.33333333333333,-0.5979533369820045
000926.XSHE,2.009266,-2.746572,-26.170468,1.468,0.720079,-12.883349,-0.039204,19.384326,0.667585,-0.327773,0.4250000000000003,-1.3699999999999992,0.1317938243555089,34.04413192435997,50.0,-0.21922954865598587
000927.XSHE,-0.475393,-2.109136,-18.463445,0.186,-1.531713,-11.576967,0.478728,25.735239,-2.120313,0.31996,0.10285714285714276,-0.2799999999999998,-0.021572676355633355,31.412712983212636,25.0,-0.44323967253067087
000930.XSHE,-0.071843,-2.916611,-20.867209,0.742,0.057557,-9.281553,-0.704794,32.763663,-0.900945,0.007495,0.13571428571428581,-0.6099999999999999,-0.04292301403622556,15.022285547506279,16.666666666666664,-0.6429497106299364
000931.XSHE,-0.516795,-1.383075,-5.46875,1.041,0.48609,-3.230966,-0.234379,57.885432,-1.026384,-0.226026,0.6435714285714288,-1.3900000000000006,-0.08239006104973634,32.86423756189915,33.33333333333333,-0.5389824553093892
000933.XSHE,1.320136,-2.23188,-20.299728,0.6415,0.339713,-14.983287,0.164625,24.602048,0.57489,0.413193,0.86,-1.9600000000000009,0.5130972867942805,34.2774728885909,58.333333333333336,-0.33969081528090195
000936.XSHE,-0.95476,-2.750056,-8.173077,0.3035,-0.82596,-4.140527,-0.803892,42.326291,-0.70227,0.057935,0.3085714285714286,-0.8300000000000001,-0.025354542228733568,30.754291856213463,41.66666666666667,-0.456379672534335
000937.XSHE,-0.051218,-1.969996,-26.089588,0.8985,0.873613,-20.541438,1.136079,15.080494,0.112568,1.083751,0.5371428571428575,0.8399999999999999,0.27336765991887757,55.414570612919626,58.333333333333336,-0.02658276259693837
000939.XSHE,0.626335,-1.578395,-5.392157,0.709,0.749736,-0.890106,0.078033,46.922794,-0.735319,1.387699,0.3128571428571429,-0.6999999999999993,0.07671174910293965,32.469221942628366,33.33333333333333,-0.28560897699686505
000949.XSHE,-0.225989,-2.592439,-20.634921,0.5085,-0.204049,-13.232104,-0.584335,30.746233,0.629451,0.191621,0.20142857142857143,-0.8000000000000003,-0.052720925407340274,14.270199554966965,41.66666666666667,-4.5899925294275
000950.XSHE,0.617949,-1.126579,-6.408094,0.8105,-0.900979,-2.819121,1.484357,53.489961,-1.130743,-1.04672,0.40857142857142875,-0.9700000000000006,0.00791292712792635,27.58426259395549,33.33333333333333,-1.6588200772220119
000951.XSHE,0.485916,-0.969895,-3.178207,0.535,-0.362651,-3.762622,-0.576081,62.683162,0.060175,-0.947399,0.2571428571428572,-0.6299999999999999,0.03663410078298801,30.11848361205259,41.66666666666667,-0.480548302029149
000960.XSHE,-0.470589,-2.151742,-17.070312,0.831,0.975463,-10.616172,-0.53584,61.298106,-1.357666,0.251082,0.1578571428571429,-0.6700000000000004,-0.013748852442292403,20.2911920029347,41.66666666666667,-0.6114582225885568
000961.XSHE,1.113248,-2.119617,-27.635328,2.143,1.140262,-13.428766,0.756355,36.095437,0.730081,-0.399544,0.8578571428571434,-4.279999999999999,-0.40457725690917745,15.63257466255196,25.0,-1.563678453835371
000962.XSHE,-0.0609,-2.014607,-17.80341,0.9,0.512139,-13.025021,-0.807792,50.184437,-1.814351,0.604086,0.1121428571428572,0.029999999999999805,0.04284868009067379,59.221695743735516,58.333333333333336,0.324621493266819
000963.XSHE,-0.585986,-2.213374,-7.563025,0.185,-1.321,-3.882162,0.9492,60.604611,-1.611154,0.694288,0.07071428571428583,-0.11000000000000032,0.009704928793116768,31.694293309523236,58.333333333333336,-0.24534326704224174
000968.XSHE,-0.478587,-2.192433,-22.695738,0.64,0.112221,-17.699815,0.151304,34.675264,-1.42269,-0.105799,0.2992857142857141,-0.4300000000000006,0.012597531829534603,32.0546788950051,50.0,-0.4167912204787405
000969.XSHE,-0.835923,-1.929685,-9.384942,0.687,0.797184,-6.14789,-0.074854,51.324527,-2.103662,0.403478,1.045714285714286,-4.080000000000002,0.044499769769876796,25.952529070262404,50.0,-0.6498864403775229
000970.XSHE,-0.82094,-0.907282,-6.858594,3.0125,1.922183,-7.872697,2.421449,29.382788,-1.743341,1.444996,0.39285714285714296,-2.0299999999999994,-0.13390102346211274,22.03544665993646,41.66666666666667,-0.8914648808632131
000972.XSHE,0.627998,-2.01432,-22.496749,1.522,0.456582,-14.343202,1.197824,26.243035,-2.985087,-1.189511,0.12571428571428575,-0.4900000000000002,-0.024950026584789342,17.53576218928683,25.0,-0.7549289460643704
000973.XSHE,-0.284768,-2.290675,-28.640777,1.1305,0.497454,-17.595123,-0.180632,14.285894,-1.347532,0.369326,0.20571428571428596,-1.5300000000000002,-0.028518120284195425,16.26539067728303,16.666666666666664,-1.5671600794458285
000975.XSHE,-1.236975,-0.308789,-1.375246,3.547,1.29379,-7.080056,2.53647,43.807029,-1.459067,0.348766,0.3464285714285715,-0.03999999999999915,0.09576616450806072,50.64241167572854,58.333333333333336,0.0077112647055122
000979.XSHE,-0.597623,-1.972293,-18.666667,1.674,1.512832,-8.13253,0.907834,32.519816,1.329641,0.034413,0.5407142857142856,-0.9600000000000009,-0.06676788424213265,27.29679474504816,41.66666666666667,-0.5246479936392268
000983.XSHE,-0.230039,-2.476793,-10.567901,0.9855,1.445489,-9.393371,-0.362082,31.09987,-0.371752,-0.317311,0.07499999999999998,-0.16000000000000014,-0.025832436230505365,25.779802381674067,25.0,-0.2822599827414174
000987.XSHE,-0.938094,-3.270081,-12.265758,0.407,-1.08178,-4.788316,0.142498,30.802825,-0.577195,-0.154037,0.10071428571428569,-0.16000000000000014,0.007327992798629321,31.12357997264727,50.0,-0.1529299302460818
000988.XSHE,-1.084334,-2.11444,-23.113772,0.7195,-0.180101,-13.61098,-0.196065,30.386259,-1.019735,0.21857,0.6892857142857142,-2.379999999999999,-0.2273521371598365,14.700912146018027,25.0,-1.2208141799016747
000989.XSHE,-1.233145,-3.099616,-12.907117,0.356,-0.884052,-7.162145,-1.411639,35.114586,-0.765758,-0.184526,0.12785714285714272,-0.13999999999999968,0.05244592508697227,45.00346343947338,58.333333333333336,-0.019235882928658743
000990.XSHE,-0.581073,-2.158161,-16.332378,1.146,-0.068171,-13.125403,-0.513758,29.373779,-1.5266,-0.094641,0.061428571428571485,-0.16000000000000014,-0.00759965639323032,24.846299873087293,25.0,-0.23225164124337505
000996.XSHE,-1.375039,-1.701111,-16.101026,1.0985,0.197805,-5.173952,0.236058,50.652581,-1.834599,-0.504019,0.43928571428571433,-0.40000000000000036,0.09066345582418112,37.701700833814144,50.0,-0.10647517880818524
000997.XSHE,-0.888986,-0.486251,-2.575758,2.4545,1.167304,-3.929479,0.762433,49.468386,-2.278773,-0.47596,0.5128571428571423,-0.22000000000000064,0.05087004151639045,45.5717223443886,50.0,0.014865987001733139
000998.XSHE,-0.86813,-0.876537,-2.683179,1.0215,0.826254,0.974408,1.487498,53.732119,-2.148516,1.087544,0.332142857142857,-1.1600000000000001,-0.047243710726471155,23.61495979074472,50.0,-0.35815527199216657
000999.XSHE,-1.165287,-2.929164,-10.950855,0.4585,0.239957,-6.161164,0.015886,34.755739,-0.987955,0.143285,0.4492857142857141,-1.9800000000000004,-0.16645654476849991,16.010066562860647,33.33333333333333,-1.0891086910133296
001696.XSHE,-0.91604,-2.45226,-11.829945,0.3955,-0.56781,-7.522295,-0.208018,46.000469,0.059825,-1.27202,0.7949999999999997,-4.420000000000002,-0.47012852780007774,17.128291171917954,33.33333333333333,-1.6494895234538176
002001.XSHE,-1.085551,-2.212785,-12.752525,0.5995,-0.139358,-7.811353,1.173433,15.806764,0.364931,0.072591,0.3157142857142859,-1.9899999999999993,-0.10314817470892379,14.301604114399174,25.0,-1.3474554049432985
002007.XSHE,-1.406506,-2.413499,-13.101604,0.4855,0.022604,-5.63641,1.485026,33.664185,-1.212412,-1.194278,0.1585714285714285,-0.6899999999999995,-0.06751137477984437,15.62706289362144,16.666666666666664,-0.7759887580369385
002008.XSHE,-0.830601,-2.551232,-19.587629,0.7715,0.559426,-13.584046,-0.427003,19.547839,-0.277513,-0.057544,0.2600000000000002,-0.3600000000000003,-0.06325714589166478,35.3976248198126,58.333333333333336,-0.3898189591928891
002011.XSHE,-0.326215,-1.992997,-10.505529,0.4975,-0.114328,-6.564407,0.134947,36.362434,-0.683901,0.793967,0.10500000000000005,-0.54,-0.01428323472305959,19.114612195358205,25.0,-0.8408878005481735
002022.XSHE,-1.358044,-2.813389,-12.412587,0.611,-0.008464,-6.464411,-0.652215,31.5886,-1.17456,-0.453829,0.39499999999999996,-2.59,-0.2579499931899859,17.39712283229668,33.33333333333333,-1.2693827767706667
002024.XSHE,-0.756699,-1.896685,-6.807287,0.5135,0.168393,-2.527076,-0.008408,70.024959,-0.200781,-0.194726,0.35642857142857143,-1.1899999999999995,-0.16479325972225953,20.560037419400178,33.33333333333333,-1.0824865158394537
002025.XSHE,-1.226548,-1.992692,-16.885965,1.343,0.231103,-10.417775,-0.407229,27.857466,-1.385787,0.468053,0.1542857142857143,-0.8799999999999999,-0.008929286764944144,24.805572483561804,41.66666666666667,-0.42892177880730076
002028.XSHE,-1.230499,-1.422481,-3.754693,0.709,0.205716,-3.379822,0.47098,56.254388,-1.259585,-1.062714,0.14785714285714277,-0.7300000000000004,-0.07345837453703796,13.90235323446257,16.666666666666664,-1.9158409219243278
002038.XSHE,-1.451765,-2.73668,-7.229581,0.2855,-0.831173,-3.540483,0.28687,44.16219,-1.536325,0.448987,0.16500000000000006,0.10999999999999988,0.010924406899136846,40.999355043467965,41.66666666666667,-0.1462013816876273
002041.XSHE,-1.237478,-1.170106,-7.410636,1.5455,1.09803,-0.524541,3.35333,52.391872,-1.675941,1.156228,0.21428571428571416,-0.4800000000000004,0.019821074893940305,32.202586406151404,33.33333333333333,-0.35472886019645156
002048.XSHE,-1.187686,-2.047709,-9.908999,0.831,0.189156,-7.380457,-0.511932,57.828776,0.445913,-0.410957,0.8685714285714285,-1.8500000000000014,-0.0830310937596539,37.86859180522956,50.0,-0.432784481998727
002051.XSHE,-0.498077,-2.942018,-6.547085,0.1205,-1.865406,-3.083291,0.384276,34.353478,-0.374134,0.88063,0.17714285714285705,-0.6000000000000005,-0.03629947695004626,23.03073081828876,41.66666666666667,-0.6920579399216309
002052.XSHE,-0.534846,-2.33332,-20.37037,2.245,0.634628,-15.562101,0.949549,19.675743,-1.12974,0.189829,0.34785714285714303,-1.4100000000000001,0.03522704331661752,33.38347878364563,33.33333333333333,-0.1847203076233872
002056.XSHE,-1.091154,-1.932685,-22.352941,0.781,0.351013,-13.693256,1.086466,48.129184,-0.930056,0.201395,0.32928571428571435,-0.08000000000000007,-0.05865124370157036,34.719700963271116,58.333333333333336,-0.7922852451819784
002062.XSHE,0.292154,-2.097789,-16.619718,0.3485,-0.827764,-6.106265,0.021274,41.258602,1.329641,-0.760892,0.5778571428571427,-2.8200000000000003,-0.17184865014710948,16.0944498504575,33.33333333333333,-1.0228015689777603
002064.XSHE,-1.235066,-2.715801,-18.4,0.3345,-0.84906,-10.800175,-0.125224,35.20859,-1.113998,-0.699487,0.6721428571428563,-2.3500000000000014,-0.2573595249014191,25.976029607120843,41.66666666666667,-0.672387637741112
002065.XSHE,-1.156807,-1.769858,-8.355091,0.1355,-1.703281,-2.944836,0.848778,37.608515,-1.242676,0.517223,0.35857142857142854,-0.8499999999999996,-0.13589492784398263,20.29236828123667,50.0,-1.0552922571293255
002069.XSHE,-0.945891,-1.87161,-7.272013,0.341,-0.352286,-4.208881,0.284586,32.81171,-1.657966,1.195856,0.18714285714285703,-0.9400000000000004,-0.0709203216454437,14.35046669720394,33.33333333333333,-0.5716103251169669
002073.XSHE,-0.480011,-2.702503,-19.91911,0.5985,-0.130512,-13.6573,0.652735,37.459437,-1.246556,0.569398,0.8700000000000001,-5.0,-0.7125635565020074,7.216017029517244,16.666666666666664,-1.2201682618929177
002078.XSHE,0.569211,-2.692629,-11.990408,0.551,0.277674,-8.501621,-0.794648,42.044355,1.11248,-0.35544,0.15285714285714286,-0.9700000000000002,-0.028077943437772646,22.220559091885605,33.33333333333333,-0.9837444712355481
002083.XSHE,-0.280957,-2.973252,-16.33282,0.656,0.549907,-11.201962,-0.404289,34.520294,-0.904429,-0.33211,0.3828571428571432,-1.5200000000000014,-0.18959088438264948,13.244232199687902,25.0,-0.8172077569671532
002088.XSHE,-1.227109,-2.835871,-15.645514,0.2885,-1.060635,-9.544201,-0.571406,36.264671,-1.211898,-0.114501,0.31071428571428567,-0.8300000000000001,-0.11759075378654224,25.98824510592585,50.0,-0.8164917441682351
002091.XSHE,-0.987394,-2.266802,-18.439716,0.5555,-0.538263,-11.114546,-0.298295,31.318382,-0.888836,-0.587696,0.07571428571428565,-0.1299999999999999,0.019022891972116943,52.167646053151465,41.66666666666667,-0.0976341010609949
002092.XSHE,-0.242746,-2.945171,-15.847543,0.7535,0.123789,-9.085984,-0.092989,38.210059,-0.213998,-0.552796,0.19142857142857142,-0.5599999999999996,-0.05211200615296496,17.392547331263344,41.66666666666667,-0.7370850555448616
002097.XSHE,-0.096885,-1.648211,-5.637584,0.8365,0.033061,-6.1791,-1.055308,37.942964,-1.082754,-0.56762,0.21714285714285714,0.08000000000000007,0.07285518677462482,58.05869368236978,66.66666666666666,1.3505694574819094
002106.XSHE,-1.326673,-1.497271,-15.720524,1.087,0.887262,-6.714464,1.410465,45.030643,-1.01795,0.791188,0.24428571428571436,-1.1899999999999995,-0.08012605267672968,17.133115494390452,33.33333333333333,-0.8727755926337455
002109.XSHE,-1.011828,-1.619497,-27.078385,4.962,1.481034,-17.228363,0.474388,40.378133,-0.817507,1.142364,0.23285714285714293,-0.43999999999999995,0.02803209742267937,39.615099020289094,50.0,-0.5355026395540197
002110.XSHE,-0.174171,-1.278142,-4.868421,0.3125,-0.727,-3.529255,-0.502914,52.488872,-0.09174,-0.720003,0.20214285714285726,-1.3100000000000005,-0.05091053204152529,18.275000204198026,33.33333333333333,-0.7703745736777456
002121.XSHE,-0.894642,-2.33927,-22.053232,1.082,0.464575,-10.274647,0.385302,38.591352,-1.003537,-0.136584,0.1664285714285715,-0.5799999999999992,-0.08181759184114576,17.97232713050435,33.33333333333333,-0.544678298845247
002122.XSHE,-1.054597,-1.674164,-8.214677,0.5345,0.032827,-3.611686,-0.130203,49.488074,-0.568147,-0.92316,0.562857142857143,-0.9100000000000001,-0.02063242643875851,27.416575047926656,58.333333333333336,-0.49162571119371057
002123.XSHE,-0.923974,-2.352505,-29.178082,0.726,-0.307776,-20.441139,1.744555,9.528056,-1.191471,0.005434,0.11214285714285707,-0.2999999999999998,0.015706853318445152,34.16238455090635,41.66666666666667,-0.2717588757208067
002128.XSHE,-0.658115,-2.274518,-9.194631,0.214,-1.432505,-7.930999,-0.323773,45.836281,-0.336566,-0.568837,0.4192857142857144,-0.08999999999999986,0.0582595515613433,38.00993825188326,33.33333333333333,-0.18084938774755033
002129.XSHE,0.133261,-1.461002,-29.719854,0.9445,-0.034269,-13.655069,1.406334,40.861648,-0.337509,1.523844,0.2285714285714285,-0.7200000000000006,-0.038483142366630474,24.29848871502001,66.66666666666666,-0.36649757908363556
002140.XSHE,-0.656499,-2.602877,-14.922049,0.242,-1.149784,-6.414601,0.296445,25.979464,-1.565466,1.659423,0.19071428571428578,-0.7799999999999994,-0.07030355061565866,26.88400078282976,33.33333333333333,-0.5955372770180434
002142.XSHE,1.141741,-1.539067,-3.703704,0.3395,-0.485732,-1.436552,-0.470561,59.133979,1.329641,-0.589529,0.2928571428571428,-1.7199999999999989,-0.11917398239531252,19.344555935169808,33.33333333333333,-0.6453033192589941
002146.XSHE,0.885462,-2.38105,-18.181818,0.293,-0.788059,-8.659355,1.199703,52.941567,0.965064,-0.095232,0.29642857142857143,-0.9299999999999997,-0.06306368467807166,22.38073998480233,33.33333333333333,-0.6391561621060471
002154.XSHE,-1.044813,-2.254249,-7.473842,0.2545,-1.117103,-3.326566,0.064297,65.172017,-1.002824,0.859847,0.2892857142857142,-1.6999999999999993,-0.22311267120580874,13.177298538581859,33.33333333333333,-1.4828125319779395
002155.XSHE,-1.096374,-2.251495,-21.41527,1.339,1.310569,-12.45116,0.757142,51.37084,-1.082405,0.342695,0.1771428571428569,0.009999999999999787,0.010916507217161295,40.47238868035946,41.66666666666667,-0.11111775395750145
002161.XSHE,-1.32094,-1.571825,-16.490486,1.74,0.99656,-14.989777,0.749483,56.309369,-1.642242,0.233714,2.571428571428572,-15.57,-1.2564041084039834,16.01082616275469,33.33333333333333,-2.049638677665133
002168.XSHE,-1.303169,-1.010007,-5.39823,1.112,0.645025,-4.634462,1.186474,40.472861,-2.175706,0.553087,0.43357142857142866,-3.129999999999999,-0.3766274790976989,7.4813415838714,33.33333333333333,-0.9884994331484487
002172.XSHE,-0.286667,-2.195085,-18.018018,0.4775,-0.821652,-15.92239,0.97088,33.513136,-0.989011,-0.676566,0.37714285714285734,-0.26000000000000156,0.07944453001077362,56.06571900631609,50.0,0.020576456034837598
002179.XSHE,-0.520229,-2.266159,-20.56294,0.536,0.002842,-14.178317,1.014282,24.831249,-1.824246,1.111735,0.26000000000000006,-0.39999999999999947,-0.06408573659205785,23.710214657767096,25.0,-0.5021246467552976
002181.XSHE,-1.328586,8.123395,16.37931,2.2775,0.446766,8.10378,0.494268,77.00325,-1.785981,-0.506599,0.08214285714285723,-0.04999999999999982,0.0035372585894811667,37.731353916663906,50.0,-0.1436823943344434
