code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002093.XSHE,-1.063915,0.747742,2.173913,2.41,0.238333,-0.676247,-0.512111,72.488156,-0.976286,-0.651458,0.6378571428571436,-1.4200000000000017,-0.19249674348555534,37.08572801787198,50.0,-0.2401957327190618
002097.XSHE,-0.798881,7.734737,11.526946,2.7495,0.583643,6.940357,-0.556738,75.566022,-1.612992,-1.21585,0.38642857142857107,0.4399999999999995,-0.02932736818111606,42.51854825987324,58.333333333333336,-0.2685241380337766
002110.XSHE,-0.597725,0.972044,3.222836,2.7745,0.704278,-2.8512,0.823431,52.821827,-0.42103,-0.267864,0.1899999999999999,0.009999999999999787,-0.027799168462399784,37.55225975164128,50.0,-0.3044478868150846
002122.XSHE,-1.0465,1.079058,2.633679,2.115,0.549201,1.132432,-0.437499,58.772587,-0.390402,-0.621284,0.9849999999999997,2.9700000000000024,0.47582602336879454,48.30842185878618,58.333333333333336,-0.048682883132999955
002123.XSHE,-0.865507,-0.512584,-1.027617,1.36125,-0.776454,0.155986,0.337593,48.391507,-1.234085,1.173659,0.07928571428571422,0.010000000000000009,-0.02372903809656851,51.260475928704544,41.66666666666667,0.0060942322120283166
002128.XSHE,-0.978814,2.859657,7.907846,2.9622,1.417421,1.469641,0.469602,72.825241,-0.776362,0.896012,0.15642857142857144,0.15000000000000036,-0.05993744812665702,47.32531205658167,58.333333333333336,-0.1018300800653682
002129.XSHE,0.102252,1.494129,2.336449,1.584,-0.345032,2.026555,-0.261427,67.044275,-0.863176,-1.404318,0.4585714285714288,1.5099999999999998,0.12997293177221492,52.740555929966185,58.333333333333336,0.06286129612711466
002133.XSHE,1.663168,10.610285,16.45768,3.163,0.91198,4.670001,0.567755,72.501618,0.214767,0.624067,0.67,1.4900000000000002,0.18754570242901847,59.35554242936296,58.333333333333336,0.1794672876856529
002142.XSHE,0.573591,1.998709,10.819672,1.5985,-0.015774,-1.779876,-0.324251,62.085597,-0.381269,-0.107599,0.2585714285714285,0.009999999999999787,0.03149674552526151,42.43055200847486,41.66666666666667,-0.3471997344184019
002146.XSHE,0.194049,12.705908,22.257053,2.151,0.698484,4.683935,1.105155,76.364387,-0.680222,1.222,0.21428571428571422,-0.3799999999999999,-0.02061246548551677,43.643336631623676,66.66666666666666,-0.1331043371280316
002147.XSHE,-1.186561,-0.351556,-0.699301,1.9729,-0.564803,-0.629811,-0.984959,54.255686,0.357975,-1.290462,0.14642857142857135,0.47999999999999954,-0.009687876557952418,63.717415083026616,50.0,0.44580259334225936
002154.XSHE,-1.024934,26.965312,21.787709,3.7045,0.754064,10.226267,0.569938,84.729758,-0.612208,0.758298,0.27071428571428574,0.33000000000000007,-0.015523704014751172,58.01766061660781,58.333333333333336,0.03500781318797053
002155.XSHE,-1.068474,1.976579,7.052298,7.112,2.445488,0.218835,1.242083,64.162162,-1.855782,1.174211,0.277857142857143,1.0199999999999996,0.09004751794128996,76.36857716068981,58.333333333333336,1.5049255177015164
002161.XSHE,-1.030922,-0.598256,-3.733956,16.8935,2.692652,-3.254178,2.60639,58.855662,-1.358209,2.334486,0.08785714285714286,-0.020000000000000018,-0.004367549561969969,35.67090327779617,33.33333333333333,-0.2033891881104699
002172.XSHE,-0.086016,-0.103415,-5.144291,4.441,1.606618,-0.86546,1.489582,55.306406,-0.896683,0.946877,0.14357142857142854,-0.10000000000000053,-0.04269747872174032,36.31785593333706,50.0,-0.31832977941783636
002181.XSHE,-1.183625,4.391767,7.665505,2.246,-0.055866,4.568528,-0.098457,67.712673,-1.946026,-0.15737,0.35142857142857153,0.5200000000000014,0.04059322016406425,50.8054548890334,50.0,0.042476851322859055
002182.XSHE,-0.555621,0.332348,1.913876,2.899,0.415628,-2.046447,-0.218352,57.927081,-0.606999,-0.836063,0.1764285714285716,0.5200000000000005,-0.03410627908903546,53.10841440340028,50.0,0.15975744454901353
002183.XSHE,-0.597569,1.770011,5.3125,2.6975,0.648663,3.136955,0.444423,62.964824,-1.427719,-0.120702,0.36857142857142866,0.8200000000000003,0.022741305570595727,36.95012413699074,58.333333333333336,-0.36403051227693606
002186.XSHE,-1.030023,-1.404348,-4.347826,2.0325,0.221795,-1.851439,-0.277409,54.158985,-1.553067,-0.198555,0.11714285714285719,0.040000000000000036,-0.00847382327368515,36.223212122567844,41.66666666666667,-0.35355016846976284
002187.XSHE,-0.813735,1.403019,3.511572,1.536,-0.636633,2.065709,-0.246952,69.025172,-0.583717,0.129298,0.2292857142857143,0.0600000000000005,0.02888384059832068,67.23381248269253,50.0,0.8665669792877084
002191.XSHE,-0.965402,7.023325,14.485166,5.1015,1.527366,5.883302,1.016753,63.466605,-0.719955,1.403964,0.2735714285714286,0.010000000000000675,-0.013531450240225035,28.870888509682214,58.333333333333336,-0.5953934381291659
002194.XSHE,-1.177216,7.899542,10.209601,3.222,0.718856,1.916404,-0.052912,66.413213,-0.166463,0.08444,0.36928571428571416,2.1399999999999997,0.2822428015292726,85.04882951819292,66.66666666666666,3.488007730742604
002200.XSHE,-1.106644,3.434229,6.361426,2.394,0.208855,4.51297,-0.251327,73.991703,-0.93767,0.487489,0.13857142857142862,0.08000000000000007,-0.036308633415525496,33.05279832931938,58.333333333333336,-0.2698212158073199
002202.XSHE,-0.313198,-0.906638,-6.418605,2.162,1.160244,-1.391884,0.191657,57.910873,-0.52889,-0.289205,0.2871428571428572,0.7600000000000007,0.21335062132901875,71.65364141432919,58.333333333333336,1.6015077702131064
002203.XSHE,-0.288002,5.467735,13.271605,2.4745,0.231051,3.818953,0.001594,72.152183,-0.743312,-0.591524,0.26642857142857135,0.2999999999999998,-0.007290286236089238,45.56891798046054,41.66666666666667,-0.11234080499666899
002204.XSHE,-0.65455,-1.042403,-3.501946,1.8535,0.339679,-3.996903,0.17834,50.190968,-0.332216,0.126739,0.2314285714285715,-0.20999999999999996,0.007640507302523525,28.70585128997722,58.333333333333336,-0.909408012290247
002216.XSHE,-0.99965,-1.45275,-7.006369,3.743,1.016004,-3.150912,-0.2788,57.23541,-0.615978,-0.027272,0.11071428571428583,0.019999999999999574,-0.004544409499643909,34.11612072595937,41.66666666666667,-0.20666388855103968
002218.XSHE,-1.166708,0.233887,1.171875,4.036,2.027283,-1.570813,0.924315,58.767364,-1.768521,0.738651,0.13214285714285717,0.16999999999999993,0.023456177306400483,47.2818631569733,58.333333333333336,-0.18047635371302162
002230.XSHE,-1.170503,-0.508748,-1.570681,1.7385,-0.061661,-2.767003,1.801038,34.482541,-1.532756,1.822123,0.9007142857142859,0.6400000000000006,-0.492915515288026,40.34969903251802,50.0,-0.2175394061517899
002233.XSHE,-0.195419,0.319477,1.381693,3.262,1.224708,-0.819464,0.142365,53.334261,0.250541,0.182307,0.23357142857142854,0.41999999999999993,-0.00918625159015879,56.07683111378016,58.333333333333336,0.37853631758053563
002237.XSHE,-0.78149,-0.364753,-1.314708,4.0735,2.150389,-2.333903,2.855632,41.062737,-0.791321,2.224763,0.3428571428571425,0.7199999999999989,0.01644379289266551,49.236937360895425,41.66666666666667,0.22216877870298024
002238.XSHE,-0.844375,-0.196633,-0.127551,2.8585,0.696747,-1.453653,0.277918,57.065982,-1.468362,0.433318,0.23785714285714293,-0.20999999999999996,-0.027160437524707204,37.141491392183134,50.0,-0.3463781409263844
002241.XSHE,-0.760569,0.419717,1.204819,2.634,1.131933,-1.176471,0.612845,61.678494,-0.492326,0.822304,0.05857142857142853,-0.010000000000000009,-0.012730870464172234,34.6765363847881,50.0,-0.3157166281454016
002242.XSHE,-1.14023,0.096729,0.521286,2.9609,0.764672,-2.239121,-0.25888,60.534796,0.64221,0.224451,0.04857142857142861,0.08999999999999986,0.00022948908542340732,51.62581701929335,50.0,0.012946884911024803
002244.XSHE,0.692611,6.251695,10.142631,1.4615,0.43107,2.266039,0.187799,70.385535,-0.418409,1.183903,0.1885714285714286,0.08000000000000007,-0.024464053549336923,40.32233570350526,50.0,-0.18674591937265506
002249.XSHE,-1.136003,0.783273,2.631579,4.24415,1.73069,1.430429,1.465551,55.480078,-0.28472,2.328662,0.4207142857142859,0.009999999999999787,-0.020862049977530606,41.53299894376485,58.333333333333336,-0.19205895006183527
002251.XSHE,-0.920836,-1.15639,-3.748828,1.963,0.463363,-3.468371,-0.428892,48.749176,-0.704475,0.196276,0.08714285714285704,0.1200000000000001,-0.014115036751577444,43.35174116486033,41.66666666666667,-0.12137353423072872
002252.XSHE,-1.286945,20.010702,19.81982,5.056,1.281241,13.869863,-0.388905,92.226165,-1.250044,0.062249,0.35000000000000014,-0.5899999999999999,-0.08882680495078937,38.92462279227893,50.0,-0.316960959264434
002254.XSHE,-1.233569,2.574368,5.555556,1.5055,-0.084037,1.522021,0.163395,66.690229,-0.238042,0.048929,0.3428571428571427,1.4700000000000006,0.021025702631392806,59.04919216308129,66.66666666666666,0.6709169874382859
002266.XSHE,-0.935651,1.353801,2.521008,2.0935,0.318412,-1.513623,-0.380613,65.251639,-0.615157,0.155213,0.4092857142857144,-0.5899999999999999,-0.1264598501897205,30.726583677675496,50.0,-0.38222469815550886
002267.XSHE,-1.058793,2.935704,6.40327,3.807,1.855226,4.001598,-0.346322,69.910479,-0.559905,0.270007,0.8064285714285714,4.050000000000001,0.3112440357846882,76.9976552736353,66.66666666666666,0.8408093116206938
002269.XSHE,-0.717197,2.54472,7.020057,4.3875,1.387443,-2.524956,-0.022675,43.344941,-0.626218,0.383364,0.16499999999999984,-0.15000000000000036,-0.021459476200439948,37.45763566298389,66.66666666666666,-0.2806070480598777
002274.XSHE,-0.48949,-1.461095,-6.169666,2.8104,1.191295,-2.822151,-0.389452,61.294117,-0.217487,-0.997289,0.41714285714285687,0.41999999999999993,-0.11946757867163546,34.44735768630839,41.66666666666667,-0.45644506770423643
600000.XSHG,0.734984,4.467121,8.387097,1.02245,-0.015065,1.610342,0.18471,61.738308,1.49024,-0.058694,0.1414285714285714,0.33000000000000007,0.02233855534908332,49.14484010250182,41.66666666666667,0.09879844690618977
600001.XSHG,-0.258226,-0.670586,-2.03666,1.278,-0.811457,-2.205957,-0.334753,73.976841,0.186007,-0.662696,0.3078571428571428,0.3600000000000012,-0.12208998012652766,38.76665386868573,50.0,-0.3348887970811565
600004.XSHG,-0.966759,1.993205,3.318584,0.7925,-1.42697,0.787741,-1.55243,67.770794,0.45697,-1.040869,0.3300000000000001,1.8600000000000012,0.22585858423117672,91.47162718514113,66.66666666666666,3.212485782893282
600005.XSHG,0.220445,-0.870482,-3.358779,2.6375,1.482926,-2.847057,-0.214134,60.946817,1.49024,-0.973953,0.48714285714285693,1.4799999999999995,-0.05165980205299425,56.19397622005443,50.0,0.39017433671164614
600006.XSHG,-0.840892,21.294657,21.028037,2.77,0.530812,14.804965,-0.171675,84.78145,-0.091749,-0.279433,0.15285714285714302,0.08999999999999986,-0.05036072637744208,34.05610419321073,41.66666666666667,-0.31324598914795887
600008.XSHG,0.17442,-0.115456,0.0,0.521,-1.732671,1.438304,-1.251071,60.612998,-1.373409,-1.153504,0.05785714285714288,-0.050000000000000044,-0.008045670920655269,44.255523177312526,50.0,-0.09202306654437775
600009.XSHG,-0.708592,0.527357,1.170569,1.1755,-0.474622,0.61115,-1.015613,54.207914,-0.814612,-1.195776,0.4314285714285712,0.16000000000000014,-0.08091297926758198,26.31235273631048,33.33333333333333,-0.5601329192523319
600010.XSHG,1.007263,-0.784071,-2.068966,1.356,0.22719,-1.388889,-0.388531,71.46537,-0.77863,-0.482985,0.2021428571428571,0.4500000000000002,0.01806578609299525,48.15470616982951,66.66666666666666,-0.19181694877660194
600011.XSHG,2.365071,6.123936,8.023483,0.6025,-1.346086,2.975469,-1.011072,69.396601,0.259833,-1.052382,0.2964285714285716,0.5,0.04351164614638142,75.64057799219354,58.333333333333336,0.8163634658118868
600012.XSHG,-0.838241,4.68693,5.675676,0.4955,-2.284541,2.329233,-1.540348,69.956015,1.386129,-0.562058,0.24000000000000007,0.6600000000000001,-0.02393950152607094,52.11374669243494,50.0,0.08118739510183381
600015.XSHG,0.750412,3.188149,6.338028,1.1375,-0.038967,0.077322,-0.7296,59.33371,-0.137573,-0.888493,0.13714285714285707,-0.06999999999999984,-0.0547197773300389,31.72971057853558,41.66666666666667,-0.4309138699396198
600016.XSHG,0.727366,17.007334,15.384615,0.9435,-0.526051,4.545455,-0.413014,74.088564,1.49024,-0.577703,0.14142857142857146,-0.1299999999999999,-0.02014224866218106,27.942322727350632,41.66666666666667,-0.7740455349759201
600017.XSHG,-0.075533,0.557577,2.325581,2.0435,0.89411,-2.511078,0.240798,60.597205,-0.738928,-0.280618,0.14000000000000018,0.009999999999999787,-0.006239113077406974,63.95242539171563,41.66666666666667,0.37536770435482314
600018.XSHG,-0.563126,-0.538167,-0.501253,0.201,-1.280845,-1.403204,-0.361344,56.035257,-0.763166,-0.42205,0.6328571428571427,1.4100000000000001,0.131404125351551,37.90885544740563,50.0,-0.29389702578735966
600019.XSHG,0.17444,1.280537,2.816901,0.411,-1.244043,-0.312134,-0.553385,59.745814,0.824715,-1.094673,0.2464285714285713,0.7599999999999998,0.12004028321451413,58.752556721214454,75.0,0.3885743217419524
600022.XSHG,1.227799,-0.514058,-1.333333,1.06,-0.238793,-2.785076,0.520825,66.03867,0.837948,-0.55086,0.2564285714285714,-0.21999999999999975,0.007876567493270092,32.04804298486024,58.333333333333336,-0.44221741546445203
600026.XSHG,-0.304352,4.75258,10.428305,0.77655,-0.979842,2.612909,-0.50552,67.994025,-0.124026,-1.32899,0.17928571428571427,0.08999999999999986,0.024041527619732106,45.702440679722336,41.66666666666667,-0.2107077762730336
600027.XSHG,2.365071,1.173071,3.282828,0.3515,-1.625035,-0.655817,-0.10022,70.433538,0.546188,-0.613263,0.18357142857142847,0.33000000000000007,0.04739765021085447,66.35812307638304,58.333333333333336,1.3245892503678247
600028.XSHG,-0.13095,0.882851,2.886248,0.193,-0.383961,-1.174168,-0.333773,51.796671,1.083094,-0.257445,0.2185714285714286,-0.08999999999999986,-0.06864510650825084,38.59985005954899,41.66666666666667,-0.25778807862010256
600029.XSHG,2.365071,0.127055,0.647948,1.989,1.311354,-0.745474,0.050869,66.706184,-0.444023,-0.915898,0.5992857142857143,0.9600000000000009,0.01212410344674747,36.96809412068484,58.333333333333336,-0.31106858481497746
600030.XSHG,-0.257556,2.127282,4.747991,1.3255,0.576826,0.553958,-0.64906,66.507771,-1.031026,-0.691182,0.5707142857142857,1.4799999999999986,-0.005084255382617142,45.53056839824334,58.333333333333336,-0.02004193615501304
600031.XSHG,-0.588733,3.367666,6.24025,0.382,-1.569339,2.190876,0.173625,47.649062,-0.673623,1.12668,0.9149999999999999,2.5600000000000023,0.47881544441804874,77.44729494713238,50.0,1.5701233835765604
600033.XSHG,-0.084063,1.458183,2.48227,1.7115,0.146555,0.05193,-1.49508,64.079673,1.49024,-0.881343,0.14357142857142868,0.03000000000000025,-0.021061757080427436,40.08641513231247,58.333333333333336,-0.21052852758512985
600035.XSHG,-1.140225,1.107146,1.55642,1.0705,-0.804826,0.365314,-1.560106,58.984817,1.49024,-0.727645,0.5464285714285715,-0.3100000000000005,-0.12663860326508403,35.130942432208236,50.0,-0.3727701957707552
600036.XSHG,0.729348,20.339112,21.716649,0.587,-0.748312,9.442559,-0.372648,70.743277,1.49024,-0.725998,0.1092857142857143,-0.04999999999999982,0.0033077292315231988,40.2801710067206,58.333333333333336,-0.1676812231172775
600037.XSHG,-1.050927,6.989502,12.741313,1.6715,-0.080231,8.853681,-0.266613,74.585684,-1.410051,-0.967701,0.23357142857142849,0.25,0.008857313655604299,42.04248841280282,66.66666666666666,-0.3489556683380468
600038.XSHG,-0.805315,0.33882,1.304049,1.881,0.063085,1.663395,0.589336,67.672493,-1.424573,-0.550429,0.3585714285714287,0.5,0.04226726440084683,45.834348694869,58.333333333333336,-0.28698387939740666
600039.XSHG,2.365071,-0.207946,-0.534759,3.094,0.811585,-3.225806,-0.077587,47.764774,-1.845557,-0.466596,0.2250000000000001,-0.13999999999999968,0.024252043072670704,32.42550662584039,50.0,-0.42072265056444236
600048.XSHG,0.364818,7.887725,11.889251,0.7835,-0.371158,-0.600449,0.355226,70.34405,-0.313826,0.275879,0.15214285714285708,0.1900000000000004,-0.009927075189710116,40.151410981297445,50.0,-0.26145232633855153
600050.XSHG,-0.580273,-2.399157,-7.84,0.7065,-0.580643,-2.96496,-0.482747,45.969498,0.502001,-0.1202,0.2964285714285716,-0.0600000000000005,-0.0698686591525685,32.47094383063579,58.333333333333336,-0.4952196049807345
600051.XSHG,0.09871,-1.104611,-9.842154,2.6275,0.118677,-2.802803,2.260774,54.936334,-1.009976,1.623045,0.2664285714285714,0.6200000000000001,0.030609169982199202,40.089081878945734,58.333333333333336,-0.15150945052176956
600052.XSHG,1.037425,2.669432,9.52381,2.5345,0.536698,1.02489,0.965103,60.429193,0.478522,-0.192498,0.3207142857142854,0.379999999999999,0.08460310051570137,56.376245372983,50.0,-0.03619706927970867
600054.XSHG,-1.009641,-0.83935,-1.742919,3.016,0.685546,-1.977831,-1.25635,65.473286,-0.797883,-0.888145,0.5764285714285714,0.030000000000001137,-0.09981203399877525,59.9092452921131,50.0,0.22436773040317437
600056.XSHG,-0.578608,16.410561,21.99688,4.4275,0.750334,22.120715,2.093094,76.243361,-0.90149,0.745932,0.1678571428571429,0.3099999999999996,-0.0007641916907650675,46.49193502609815,50.0,-0.00582320387430002
600058.XSHG,0.565912,1.237615,3.983834,1.51,0.61686,2.580167,0.30724,73.456838,-0.555859,-0.869461,0.4585714285714288,-0.16000000000000014,-0.12859160195625102,54.65445364196461,58.333333333333336,0.33745331104606535
600059.XSHG,-0.883578,-0.529942,-1.187335,2.7355,0.960763,-2.155454,-0.26734,57.692899,-1.469486,0.136248,0.12785714285714286,0.07000000000000028,-0.04471439934967816,40.22107884873086,58.333333333333336,-0.11518687689747731
600060.XSHG,-0.749479,28.528003,25.378788,2.282,0.009551,10.039894,1.322745,77.359838,-0.37361,1.245347,0.41357142857142876,1.3100000000000005,0.15731049751150192,54.52801332845855,50.0,0.3974773403352394
600061.XSHG,-1.052842,-0.585408,-2.628918,2.2515,0.17641,1.845487,2.05283,65.788124,-1.343801,1.986205,0.9528571428571428,0.19000000000000128,-0.29260838936345324,35.82480964368605,50.0,-0.4213436842178009
600063.XSHG,-0.451667,7.823938,13.286713,1.603,-0.067144,10.335433,-0.142689,74.050817,-1.057772,-0.009835,0.1557142857142859,0.0,-0.029527133069210332,31.575529562283716,41.66666666666667,-0.4272291329151634
600064.XSHG,0.20664,3.357217,9.51417,1.771,-0.138931,2.056216,-0.232058,59.734811,-0.752814,0.189014,0.1471428571428572,0.6200000000000001,0.13919480575009288,79.46348783294727,58.333333333333336,0.9174395713428485
600066.XSHG,-0.415555,42.52714,28.374656,1.7475,-0.437695,15.632754,0.733889,84.913234,0.053758,0.313354,0.562142857142857,1.4699999999999998,-0.006545577441385397,41.897194529996895,58.333333333333336,-0.2284893168127633
600067.XSHG,0.437903,11.108674,16.666667,3.938,0.705016,1.756511,1.588327,74.948976,0.480737,0.339541,0.21500000000000005,0.3799999999999999,0.045302031965115314,47.54159471453217,50.0,-0.16145168243115737
600068.XSHG,2.365071,8.693805,10.036496,1.75,0.286011,4.298193,-0.954915,73.459905,0.406129,0.301226,0.375,1.0200000000000005,-0.0015886998465506341,66.12698864222426,58.333333333333336,0.9446260593056532
600069.XSHG,-0.31901,2.290344,5.299539,3.2645,0.975506,1.657213,1.725883,71.50633,-1.180546,0.349043,0.09571428571428572,0.3900000000000001,0.03173905491637119,74.9086936967079,50.0,1.497032915949248
600072.XSHG,-0.746742,0.674265,2.088167,1.3105,-0.49248,0.801833,-0.174461,49.193163,-2.209117,-0.346203,0.1592857142857142,0.02999999999999936,0.011068062771341682,41.133290113891434,58.333333333333336,-0.23789503889410923
600073.XSHG,-0.639889,-0.05277,-2.592593,2.6595,0.689537,-0.17081,0.902711,50.163991,-2.815144,0.364914,0.31428571428571433,-0.15000000000000036,-0.08968961731676175,31.6862464776454,58.333333333333336,-0.4434676263770587
600074.XSHG,2.365071,1.722395,5.666667,2.5385,0.148749,2.588997,-0.181809,50.158933,-1.474416,-0.626393,0.4128571428571432,0.06999999999999851,-0.03086163089280839,37.21020848971107,58.333333333333336,-0.34914319374010905
600075.XSHG,0.211408,0.804623,2.912621,2.91,0.446396,-0.749064,-0.56434,75.682768,-0.232649,-1.155959,0.8135714285714284,2.25,0.18766465688716916,55.933032699624455,75.0,0.30456695411509305
600078.XSHG,-0.107941,4.601331,10.757576,1.8295,0.252775,8.448928,-0.468864,79.777244,-0.004723,-1.248759,0.2621428571428572,0.5499999999999998,-0.04277209002767901,48.34451324135245,33.33333333333333,0.07640764115921517
600079.XSHG,-0.946874,0.102669,-2.251407,2.564,0.620515,1.174871,1.32889,69.159676,-1.269861,1.747933,0.27857142857142875,0.47999999999999865,-0.06943050565755382,44.01474769063529,50.0,0.0076980600832499135
600082.XSHG,-0.525094,2.362277,7.032349,2.303,0.073086,2.284946,1.127594,67.080226,-1.303848,0.551718,0.1821428571428572,0.6499999999999995,0.048335716996434686,79.5402537708465,66.66666666666666,1.811610241939099
600085.XSHG,-1.138412,7.29113,10.608424,1.1845,-0.950517,7.890132,-0.697103,79.856663,-0.989628,-0.269221,0.27071428571428574,-0.04999999999999982,-0.012268252668033677,31.76943998083459,25.0,-0.46219125078929
600086.XSHG,0.09603,1.914774,6.451613,7.723,1.869889,-3.004572,1.303317,44.14869,-1.35632,-0.451936,0.1621428571428572,0.28000000000000025,0.03697861673002116,51.38109007623507,41.66666666666667,-0.165962212335935
600087.XSHG,2.365071,2.400484,3.601108,3.628,0.969653,6.613455,-0.241335,78.880816,-0.349791,-0.601247,0.2514285714285713,0.6399999999999997,-0.08548372884835959,40.681739840347724,50.0,-0.14344530174955628
600088.XSHG,-0.886534,12.202644,15.659679,8.3785,1.79324,10.476415,0.622023,60.606157,-1.853823,-0.679841,0.2328571428571428,0.4500000000000002,0.11136599533308489,63.97261138212873,75.0,1.1436626454376153
600089.XSHG,-0.231691,-0.323304,-0.60652,1.8475,0.459889,-3.218662,0.257543,54.504492,-0.182669,1.141695,0.7550000000000001,3.5199999999999996,0.539767946733601,81.41591167440933,75.0,1.4552115949194588
600096.XSHG,2.365071,0.948166,2.175926,1.922,1.196049,0.583356,0.489046,58.57962,-0.424767,-1.790313,0.09285714285714285,0.41999999999999993,0.024882778636826808,53.83920245267482,58.333333333333336,0.18889856515871273
600100.XSHG,-0.489011,-0.529891,-1.459854,1.5775,0.269441,-1.77532,-0.109515,49.022692,-0.718494,-0.531053,0.27142857142857135,0.2999999999999998,0.020849782807306573,39.34061602635616,66.66666666666666,-0.24218708524044175
600102.XSHG,1.480823,3.540668,9.73025,3.636,1.115108,-1.231356,1.783495,62.238268,0.063491,-0.591663,0.1257142857142857,0.16999999999999993,0.008743117053777366,56.229920402708764,58.333333333333336,0.4204059287360007
600103.XSHG,-0.781827,0.728545,1.923077,1.463,-0.663058,-0.496178,-1.079228,70.272816,-2.757225,-0.412585,0.1157142857142857,0.31000000000000005,0.025735846869526596,66.05541407596554,50.0,0.46813123848183924
600104.XSHG,-0.334715,17.282054,17.53876,0.483,-1.147413,10.453469,1.088098,75.440435,-0.928056,1.891233,0.04999999999999995,0.05999999999999961,0.004137134846127924,41.87999380084223,50.0,-0.07013099156347735
600106.XSHG,2.365071,-1.726327,-9.240924,2.0502,-0.013362,-2.430371,-0.782967,58.252548,-0.363542,-0.04496,0.3714285714285713,0.5,-0.006315298453962878,45.16459417987975,50.0,-0.11570677719286993
600107.XSHG,-0.826354,27.857606,25.402844,8.31185,1.964159,12.831009,0.715985,72.75155,-1.814231,-0.99209,0.3100000000000001,0.6100000000000012,0.045859018118217854,67.25100486163146,50.0,0.4998486258410262
600108.XSHG,-0.986575,1.264603,3.617021,1.534,-0.19874,1.808299,0.128508,51.841466,-1.426353,-0.535967,0.4378571428571433,1.1999999999999993,-0.005254875129681258,66.28666497050375,66.66666666666666,0.6293689638089406
600109.XSHG,0.230866,3.663963,8.949011,4.714,2.17683,3.668498,0.796753,68.491731,-0.106955,-0.409865,0.18785714285714286,-0.040000000000000036,-0.02954998010158695,31.775647745767717,41.66666666666667,-0.3857115572325043
600110.XSHG,-0.1643,3.531927,5.714286,2.88495,0.619315,2.147239,0.868663,60.132166,-2.079716,-0.311834,0.11,-0.06999999999999984,-0.027943084692506323,35.29506907205274,50.0,-0.5346357789691725
600111.XSHG,-0.483563,-0.631529,-3.869048,7.9625,2.827216,-0.03095,1.748543,67.266404,-2.354975,1.933562,0.24857142857142853,0.8800000000000008,0.004118352565042893,56.46134490265599,58.333333333333336,0.2947689282775112
600117.XSHG,0.569647,4.818495,10.210877,2.9,0.822086,1.64807,0.302718,77.316891,-1.385735,-0.344376,0.359285714285714,0.39999999999999947,-0.004064011224779601,32.90924564223235,58.333333333333336,-0.2818972743485526
600118.XSHG,-0.884965,-0.802282,-2.555911,2.9435,0.711242,-0.699984,0.167802,62.811723,-0.921793,-0.074482,0.16571428571428568,0.3200000000000003,0.027160032846740775,43.0948149747303,58.333333333333336,-0.15805299425983854
600120.XSHG,-0.043302,0.109552,0.660793,1.0128,-1.447446,-0.076528,0.061574,64.333956,-1.368225,-0.11343,0.11571428571428573,-0.08000000000000007,-0.05524349446507178,41.5376223607603,50.0,-0.20293304566789683
600121.XSHG,-0.001757,13.641255,23.198198,4.023,0.719808,1.592608,0.429461,68.093018,-1.753496,0.285673,0.22357142857142845,0.25,-0.006131721517221023,55.13266201273572,50.0,0.14298426356709193
600122.XSHG,-0.762606,1.050047,3.633721,2.843,0.758349,7.785336,-0.218094,79.027737,-0.741472,-0.004109,0.1514285714285715,0.019999999999999574,0.014051618721695087,48.83115415521678,58.333333333333336,0.029188079884723273
600123.XSHG,-0.512389,4.834046,10.053262,1.51,-0.03199,2.055936,0.213208,76.705679,0.127776,0.926125,0.20357142857142868,0.040000000000000036,0.010507724007019381,34.20579549432829,58.333333333333336,-0.3465909177948645
600125.XSHG,-1.274573,3.602086,5.607477,1.4935,-0.173537,4.166667,-1.531718,81.281078,-0.170052,-0.479292,1.095,0.07000000000000028,-0.06993083816335022,63.374040098909425,58.333333333333336,0.40270124349433
600126.XSHG,-0.732741,0.836744,2.122642,2.24045,0.371541,0.58072,0.257528,68.421972,0.229983,-0.536561,0.1535714285714286,0.2599999999999998,-0.03135617091348136,43.027269948850915,33.33333333333333,-0.0348348649001351
600127.XSHG,-0.561048,4.128292,9.422492,3.5647,1.259036,7.19071,-0.299329,71.047196,-2.745556,-0.664559,0.23357142857142854,0.45999999999999996,0.054278419482354956,56.964684866040095,58.333333333333336,0.018631111933564704
600128.XSHG,-0.881813,7.15709,12.067578,5.623,1.258989,6.198064,-0.39637,76.827129,-2.726805,-0.962646,0.35785714285714276,0.22999999999999954,0.09183445236804033,46.910153496253514,41.66666666666667,-0.11483414986779295
600129.XSHG,0.237997,10.066525,12.913386,1.4555,-0.788925,5.348222,0.211004,69.647952,-1.276549,-0.379841,0.20499999999999968,-0.05000000000000071,0.008403459004583697,44.29855944867974,33.33333333333333,-0.3045445939257041
600131.XSHG,1.734056,-1.140969,-4.049296,1.57,-0.121992,-3.300213,-0.168272,56.620687,-0.755487,-0.006553,0.13785714285714293,0.28000000000000025,0.0398600648961257,68.46268037823582,50.0,0.8085776254920685
600132.XSHG,-0.559794,30.115834,24.322767,1.222,-0.309306,10.896892,1.251147,60.670579,-1.716407,0.035523,0.29571428571428543,0.71,0.019639179797304007,39.95944407345375,66.66666666666666,-0.27395505911083085
