code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002024.XSHE,-0.527371,-1.679761,-12.70962,0.7,-1.941116,-2.853494,0.174459,48.678415,-0.298236,1.052266,0.4471428571428571,-1.63,0.22100705974190737,41.42092317937738,41.66666666666667,-0.5113864802852031
002025.XSHE,-1.271149,-1.643176,-31.018153,2.814,-0.078379,-12.253401,-0.79322,33.314416,0.353822,-1.313321,0.30428571428571427,-0.35000000000000053,0.005898383920509648,37.397153514562945,50.0,-0.16379207592694955
002027.XSHE,-0.789569,-1.140835,-23.076923,4.2855,0.565303,-10.758552,-0.771809,57.550524,0.758026,-1.900594,0.31500000000000006,-0.9799999999999995,-0.11333662066748589,35.38823994185282,58.333333333333336,-0.5646667459491606
002030.XSHE,-1.196024,-1.452625,-23.770492,2.532,-0.415128,-6.603063,-0.255928,47.79379,-0.700307,-1.160191,1.2721428571428568,4.17,-0.34180623702124713,52.32000204398871,58.333333333333336,0.4629331418762206
002031.XSHE,0.056888,-1.609901,-19.170984,2.7815,0.233163,-6.670655,-1.598709,47.031027,0.150795,-1.628154,0.4507142857142856,-2.5,-0.10677809670544103,34.95061273008695,41.66666666666667,-0.5554502344784495
002032.XSHE,-0.781812,-1.964752,-10.503282,0.7705,-2.612867,-0.631681,-1.203889,41.978379,-0.414394,-0.001661,0.5192857142857142,-2.04,0.05984484376111632,47.67941366303353,50.0,-0.15521244146009527
002040.XSHE,-1.304237,-1.17347,-19.154229,4.272,0.60051,-7.275321,-1.000913,54.798359,-0.761871,-1.89143,0.14500000000000002,-0.1299999999999999,0.037592153329732286,58.70098970097807,50.0,0.18213897109689015
002041.XSHE,-1.14745,-1.196337,-24.596774,2.716,0.182933,-9.135083,0.754685,60.700379,-0.885209,-2.524122,0.11214285714285717,-0.52,0.006954573853526935,35.033417629344754,50.0,-0.5474252018055181
002045.XSHE,-0.422357,-1.371905,-31.95122,2.6165,-0.595381,-11.188922,-0.531391,45.811345,1.075033,-1.036417,0.33071428571428585,-1.29,0.061327972639414474,50.455809501438175,58.333333333333336,0.015793928084817388
002046.XSHE,-1.25979,-1.691987,-19.84375,2.976,-0.197015,-7.275192,-1.827973,47.153015,0.415967,-1.765629,0.12500000000000006,-0.52,0.0476094335358867,40.735092619219955,50.0,-0.2983053412976555
002047.XSHE,-0.949494,-1.323904,-26.947368,4.0915,0.429436,-9.352142,-0.435627,55.341939,0.497584,-1.526701,0.5157142857142857,-3.789999999999999,-0.23619192942236,27.941927089093397,50.0,-1.4606064740081304
002048.XSHE,-0.579674,6.668697,13.70224,5.668,1.118228,4.22076,-1.303492,67.837535,-0.046673,-1.651041,0.49571428571428566,-2.379999999999999,-0.133018258404908,30.23014968524114,41.66666666666667,-0.6284734395546221
002051.XSHE,-0.804679,-1.525887,-34.264706,4.8255,1.325057,-15.324872,-0.246044,33.237677,-0.573508,-0.979842,0.24999999999999986,-1.2699999999999996,-0.0431155255806247,34.878458200633325,50.0,-0.5529277097467089
002052.XSHE,-0.780134,-1.442372,-36.490251,2.483,-0.253893,-15.031056,0.254355,38.988786,0.188219,-0.128247,0.3121428571428571,0.6499999999999995,0.024944852833383768,63.83249678284285,41.66666666666667,0.4139350261543884
002053.XSHE,0.204345,-1.724732,-18.005181,3.578,0.678483,-4.337313,-2.402294,59.494306,0.362416,-2.17425,0.22714285714285717,-1.27,0.08527167129268753,57.36363622535625,58.333333333333336,-1.4975256546416738
002056.XSHE,-0.943422,-1.692108,-21.445221,2.616,-0.504882,-6.258693,-1.2479,50.100852,-0.095994,-0.226289,0.8342857142857144,-3.120000000000001,-0.32585303018236045,34.72999946014644,50.0,-0.4991506142301594
002061.XSHE,-0.397175,-0.94874,0.269542,3.733,0.390689,1.059495,-0.616191,58.193647,-0.321162,-0.602432,0.21142857142857138,-0.020000000000000018,0.046630060755381494,59.251861863264956,66.66666666666666,0.7542946306825948
002064.XSHE,-1.103859,-1.551745,-21.713442,4.0655,1.012483,-11.289648,0.994986,41.046961,0.001561,3.226189,0.44142857142857145,-1.6099999999999994,0.08344861273132032,33.75289411121693,33.33333333333333,-0.7423783737989686
002065.XSHE,-0.889462,-1.538774,-18.656716,2.575,-0.445988,-4.845046,-1.863259,50.154313,0.618812,-1.362631,0.3971428571428573,-1.4500000000000002,-0.1750373558693154,42.537005044059825,41.66666666666667,-0.21909908777487663
002069.XSHE,-1.186086,-2.051443,-23.512337,1.2835,-1.514968,-10.164074,-1.975473,44.579257,-0.268367,-1.572489,0.30571428571428566,-1.17,0.14184979370376927,50.554793808289766,58.333333333333336,-0.2757037803573614
002073.XSHE,-0.898276,-1.643232,-26.146789,2.4055,-0.432031,-9.397862,-1.204761,41.542658,0.420453,-1.018197,0.3764285714285715,-2.41,0.05170344880668454,32.72914845677369,50.0,-1.1093684583434849
002076.XSHE,-1.18351,-1.2369,-23.831071,3.732,0.336143,-13.379074,-0.268225,37.507577,-0.23258,0.060039,0.5492857142857143,-0.7999999999999998,-0.055058035092271196,31.3879631746327,50.0,-0.5750839277421926
002078.XSHE,0.026084,-1.445965,-19.088937,1.795,-1.174645,-8.946662,-0.680909,40.81102,1.720613,-0.41866,0.4014285714285715,-1.33,0.11367290743072644,44.48553031417355,50.0,-0.3526562697202529
002080.XSHE,-0.464822,-0.808906,-9.848485,5.737,0.717217,-7.542894,-0.083934,48.356049,-0.745626,-0.600936,0.30785714285714283,-1.0200000000000005,0.15079386513191995,53.73145202041978,50.0,0.026671178777415427
002081.XSHE,-0.643491,-1.236087,-12.209302,1.7945,-1.206074,0.499168,-0.782332,59.337946,-0.572296,0.546928,0.3342857142857144,-1.4000000000000004,0.09338397095565187,40.10822546650304,66.66666666666666,-0.18683716945590012
002083.XSHE,0.051884,-1.385434,-17.901235,3.187,0.273778,-0.018793,-0.293093,65.215231,-0.311937,1.472047,0.42071428571428576,-1.459999999999999,-0.08155719763216462,47.67908637693888,50.0,-0.04286574435784507
002085.XSHE,-0.62795,-1.690568,-22.875817,2.8865,0.106242,-7.884465,-1.665746,55.356532,0.751659,-1.759174,0.2357142857142858,-0.9600000000000004,-0.10364617091020245,30.299463404374528,50.0,-0.9777189334728487
002088.XSHE,-0.99934,-1.522197,-11.002102,2.1195,-0.534933,-1.481654,-1.245801,52.070981,-0.187941,-0.242349,0.5671428571428575,-2.8599999999999994,-0.2524511205089527,34.852992897994774,41.66666666666667,-0.6604338801373566
002092.XSHE,-0.307084,-1.175127,-10.810811,2.616,-0.055478,1.349713,-0.888543,52.278705,0.205523,-0.170587,0.16214285714285714,-0.4500000000000002,-0.024876344863733968,33.920307856811164,50.0,-0.3395004445007843
002095.XSHE,-1.189814,1.670076,7.533482,4.7565,0.773625,15.544896,0.218214,73.560558,-1.448378,-0.966228,0.3514285714285714,-0.8599999999999999,-0.06134451565365928,39.46055558054225,41.66666666666667,-0.25099270820924113
002097.XSHE,-0.78929,3.468022,9.580052,2.152,-0.485482,11.627285,0.063956,49.910838,-1.290579,2.24722,0.3585714285714287,-1.5099999999999998,0.11678979081371221,45.670727492103005,50.0,-0.36278165152010544
002098.XSHE,-0.609175,-1.254582,-28.795299,3.777,0.462954,-11.793254,-0.246297,43.443277,-0.162231,0.971565,0.30928571428571433,-0.7200000000000006,-0.061373501003097373,45.38533053570375,50.0,-0.06050052920667515
002103.XSHE,-0.966923,-1.605592,-18.092105,2.819,-0.219808,-3.656413,-1.321597,53.152113,0.358579,-1.84547,0.29571428571428576,-1.7399999999999998,-0.04774405188027664,26.720596644111776,41.66666666666667,-1.423441032854711
002105.XSHE,-0.660924,-1.561278,-19.330289,3.327,0.392958,-6.186388,-0.502933,61.532745,-0.837232,-2.227764,0.4364285714285714,0.33999999999999986,-0.018407780894537984,55.22812620910765,58.333333333333336,0.42225479477502326
002106.XSHE,-1.139813,-1.12359,-8.333333,2.9835,0.151039,-1.048076,-1.076898,61.510543,0.328306,-1.084454,0.6292857142857142,-2.54,-0.2742673483009824,35.311900492941845,58.333333333333336,-0.7324383714689797
002109.XSHE,-0.42897,-1.561508,-17.272727,3.2125,0.219441,-6.924414,-1.570253,48.463821,0.063806,-1.531532,0.35357142857142865,-2.2800000000000002,-0.09685084883208817,31.544225460876252,58.333333333333336,-0.6501916253857987
002110.XSHE,-0.242734,-1.40316,-24.110672,4.1735,1.288356,-9.664772,-0.321324,49.087197,1.289818,-0.045698,0.4721428571428573,-3.509999999999999,0.07944870526944325,29.107996881737613,41.66666666666667,-0.9561807831551583
002111.XSHE,-1.073156,-1.462415,-16.581633,2.868,-0.293851,-5.899281,-0.584621,38.913952,-0.857887,-1.693084,0.24000000000000002,-0.9499999999999997,0.09888141945032047,58.726538682827055,58.333333333333336,0.20980265308685464
600000.XSHG,1.387833,-1.231212,-5.66343,0.4585,-1.664535,-3.700033,-0.058983,56.989456,0.182016,-0.008338,0.16785714285714284,-1.08,-0.09559584015896766,25.77319102047114,50.0,-1.070495704815544
600001.XSHG,0.780049,-2.152175,-22.580645,1.954,-0.394131,-11.296802,-1.20406,41.423164,2.372284,-1.333258,0.08285714285714284,-0.16000000000000014,0.03112246673689567,42.095202581077224,50.0,-0.041162541158201726
600004.XSHG,-0.660842,-1.635434,-7.214206,1.4725,-0.713148,-4.891923,-0.546746,42.651576,-0.353018,-0.44686,0.7635714285714287,-2.639999999999999,-0.31762102353021854,35.04527069192109,50.0,-0.8653418827861303
600005.XSHG,0.977567,-1.877722,-10.602679,2.0515,0.200919,-5.324744,-0.27548,53.951577,2.372284,-0.189274,1.105714285714286,-3.25,-0.20177041578105354,35.922615753201626,41.66666666666667,-0.46921234424959213
600006.XSHG,-0.70894,-1.155673,-17.906336,3.912,1.208527,-1.552692,-0.377139,63.40579,0.305779,-0.415935,0.7871428571428575,-2.0199999999999996,-0.2309435561334272,26.9664928615019,33.33333333333333,-1.1738064464940523
600007.XSHG,0.017724,-1.377323,-27.298851,3.9635,1.122026,-12.861284,-0.015284,42.384406,-1.008799,0.528246,0.930714285714286,-3.209999999999999,0.0024060778291915552,38.12248491405979,50.0,-0.35656344416314933
600008.XSHG,-0.747473,-1.329492,-30.820771,4.1755,1.083553,-15.903075,-0.592628,33.53427,-0.497052,-0.173894,1.6599999999999997,-8.260000000000005,-1.1605278852131282,21.704941885824308,33.33333333333333,-1.0958894325876933
600009.XSHG,-1.134529,-1.412995,-8.897316,1.038,-1.926614,-2.620789,-0.457669,45.949128,-0.595044,-0.403418,0.3385714285714285,-1.0999999999999996,0.0760619682736034,41.42129569695522,50.0,-0.14752535095589048
600010.XSHG,-0.617774,-1.535484,-21.343874,3.1965,0.965513,-10.40072,0.196872,50.806607,1.414273,-0.229666,0.790714285714286,-3.2699999999999996,-0.29394269157581,31.681699539618545,41.66666666666667,-0.5956845032183411
600011.XSHG,1.042354,-1.69599,-21.816168,0.5825,-1.268028,-8.779637,-1.139135,54.71395,1.158333,-0.625609,0.2250000000000001,-0.5300000000000002,0.010643210925143254,49.095380596217446,50.0,-0.281604415058645
600012.XSHG,-0.712704,-1.966341,-17.166667,1.5035,-0.762568,-6.797937,-2.27956,51.538667,1.891985,-1.667318,0.9428571428571427,-2.710000000000001,-0.0156132695935558,34.79207602706335,50.0,-0.7933716278451408
600015.XSHG,1.417992,-2.085865,-15.984405,2.2075,0.882014,-9.320429,-0.405794,40.264438,0.433815,-0.578339,0.21642857142857141,-0.07000000000000028,0.08096758069342527,73.22764025156357,66.66666666666666,1.1380178404988728
600016.XSHG,1.412721,-0.671051,-1.724138,2.2775,0.265198,1.256186,-0.788396,58.377131,0.931112,-0.503565,0.6235714285714286,-2.460000000000001,-0.29892455258111195,42.92663866158159,41.66666666666667,-0.7017973097662389
600017.XSHG,0.761404,-1.46972,-13.803681,4.2025,0.940165,-7.306614,-1.803546,77.865409,0.274118,-1.416773,0.44,-2.0100000000000007,0.19304210138817313,39.257385674862746,41.66666666666667,-0.3106321999042705
600018.XSHG,-0.551439,-1.31957,-17.316017,2.098,0.660673,-2.873125,-0.577775,64.632507,0.315651,-0.372234,0.6478571428571426,-1.9500000000000002,0.12309945958352486,43.17104967904955,41.66666666666667,-0.5281325526167557
600019.XSHG,-0.371962,-1.21548,-4.802956,2.076,0.535074,-2.337334,-1.301049,62.180654,2.372284,-0.968438,0.16571428571428568,-1.17,-0.019904681157466464,31.978414834067664,41.66666666666667,-0.658440167622798
600020.XSHG,2.300367,-1.236693,-25.500911,4.183,1.363791,-15.425972,-0.765863,33.975579,1.948181,-0.613113,0.5057142857142854,-2.5,-0.2029796691953961,34.33044113018183,41.66666666666667,-0.47676842910697736
600021.XSHG,1.092726,-1.605668,-28.104575,3.173,0.196403,-11.132655,-1.259105,40.353986,0.806566,-0.617193,0.3585714285714285,-1.9499999999999993,0.06401803522966887,37.63123529167901,50.0,-0.69470693875191
600022.XSHG,0.199107,-1.612499,-16.801292,1.941,-0.523556,-6.056184,0.018584,44.544615,2.372284,0.195387,0.4342857142857142,-1.5899999999999999,-0.07641910848431277,36.67464952412174,41.66666666666667,-0.4946206790192642
600026.XSHG,-0.766033,-1.355107,-12.843183,2.0345,0.388886,-3.773536,-0.985649,52.585536,0.82259,0.021001,0.23357142857142862,-1.6400000000000001,-0.013482922804813557,24.356071144748125,58.333333333333336,-1.339255916487081
600027.XSHG,2.827657,-1.189051,-33.070866,3.5055,1.44333,-11.558138,0.479364,57.257334,0.373389,0.306828,0.20642857142857146,-1.0999999999999996,0.05534369539363282,45.63259454662901,50.0,-0.5268845650830856
600028.XSHG,-0.00479,-1.604451,-13.072776,2.7115,1.556358,-5.542945,-0.728599,56.280944,1.845507,-0.352432,1.0014285714285713,-1.4500000000000028,-0.20255844762565747,50.95865879221376,58.333333333333336,-0.012421110264937418
600029.XSHG,3.644261,-0.998419,-8.318584,3.733,0.04207,-2.48494,-0.296072,61.27479,0.32271,-0.345649,0.14357142857142854,-0.7299999999999998,0.007975928495183193,36.71488854639145,50.0,-0.7424559439266787
600030.XSHG,0.959716,-1.773691,-11.398964,1.173,-0.995182,-4.419214,0.051801,43.453029,0.771906,0.770484,0.4607142857142858,-2.13,0.053028960165289574,27.739113269545545,58.333333333333336,-0.6634627513649738
600031.XSHG,-0.379808,-0.910105,-5.27307,2.8695,0.238978,-6.174221,0.842486,47.401529,-0.160821,1.556009,0.3814285714285713,-0.9500000000000011,-0.03049698654755212,29.350984171208527,33.33333333333333,-0.6684615719721121
600033.XSHG,-0.878355,-1.444062,-17.766497,2.674,0.435907,-9.192825,-1.336439,47.155459,1.707861,-1.201978,0.6700000000000002,-0.8200000000000003,-0.024188212535128317,40.79472533375304,41.66666666666667,-0.55410126824611
600035.XSHG,-0.890043,-1.457553,-23.057644,2.577,0.347366,-7.724677,-1.06693,51.018665,1.174288,-0.842091,0.9228571428571426,-6.1899999999999995,-0.4161655536204987,20.231805578599246,33.33333333333333,-1.570867143002197
600036.XSHG,1.306198,4.61181,10.359231,1.323,-0.675834,5.196098,-0.471667,66.334703,0.522957,-0.620031,0.2757142857142857,-1.1799999999999997,-0.1570464602335734,27.9023019411963,41.66666666666667,-0.8094326334968982
600037.XSHG,-1.181322,-1.432933,-16.026106,1.4165,-1.093503,-8.129872,-0.121753,37.221278,-0.59446,0.028434,0.5228571428571431,-2.58,-0.11744866268485521,38.74171974501951,50.0,-0.46210013082528256
600039.XSHG,1.279372,-1.057926,-36.633663,6.6745,1.747969,-18.245689,1.028333,42.337807,-1.29342,1.009657,0.48642857142857165,-0.11999999999999922,-0.024470499123738554,44.484163507146064,50.0,0.03930201969901681
600048.XSHG,0.725343,3.424166,8.752735,1.559,-0.535669,3.444687,0.406741,55.668431,-0.52378,1.080339,0.7378571428571427,0.75,-0.06168975034745222,44.0193070494034,50.0,-0.06214762696095111
600050.XSHG,0.051181,-0.716314,-2.824859,2.5855,1.107366,-1.310127,-1.362745,64.113683,0.819242,-1.201716,0.1378571428571429,-1.0099999999999998,-0.02251529639810873,35.211797995092866,50.0,-0.6670204318385498
600051.XSHG,-0.044431,-1.080086,-27.281192,3.059,0.513602,-11.766367,0.205097,53.398372,2.334102,-0.658748,0.7564285714285715,-2.8000000000000007,-0.1331919502560679,34.06740937140215,41.66666666666667,-0.9647410231128584
600054.XSHG,-0.89828,-0.739513,-0.146735,2.6515,0.10492,5.023536,-1.026017,63.907006,-0.930408,-0.201916,0.6835714285714286,-4.28,-0.08778483069719445,46.585803676110096,50.0,-1.0663598435162625
600056.XSHG,-0.174598,-1.031777,-11.137441,4.085,0.499896,-0.345469,-0.368279,69.254121,0.023319,-1.075136,0.5900000000000001,-1.2400000000000002,-0.2131361516192316,33.03607780296978,41.66666666666667,-0.6844932896601597
600057.XSHG,-0.332898,-1.170647,-27.364185,4.193,0.716752,-9.307876,0.134881,49.29994,-1.422266,-1.249318,0.49571428571428583,-2.289999999999999,-0.20053076867340386,35.272868696634305,41.66666666666667,-0.7514739352237121
600058.XSHG,-0.145267,-1.186538,-25.363825,3.225,0.59399,-8.581614,0.57597,50.255825,0.704763,0.753171,0.5792857142857144,-4.030000000000001,-0.25118528544989505,23.05492798465879,41.66666666666667,-2.081606103338951
600059.XSHG,-0.671616,-1.646003,-22.613929,3.2045,0.422574,-8.345639,0.059688,39.981647,-0.838689,0.038369,0.5142857142857141,0.0,-0.1332380315283243,31.292020766604377,58.333333333333336,-0.3457388907094461
600060.XSHG,-0.574014,-1.2406,-29.411765,2.8825,0.08034,-10.968221,-1.074945,54.578349,0.323133,-0.944176,0.5621428571428569,-2.09,0.015688951593376577,32.62092364175393,41.66666666666667,-0.6824350850762051
600061.XSHG,-0.777362,-1.138986,-27.701674,4.96,1.00668,-7.704265,0.169152,60.062789,-0.402221,-0.504874,0.3321428571428572,-1.6400000000000006,0.06403949362601924,45.20577662560098,58.333333333333336,-0.32546817893673863
600062.XSHG,-0.854091,-0.880062,15.552855,1.4095,-1.771631,-3.343836,-0.345257,43.607789,-0.226301,0.03312,1.5250000000000004,-0.17999999999999972,-0.1276269236209362,52.85558607501426,58.333333333333336,0.4261130229763932
600063.XSHG,-0.199903,-0.970529,-32.15859,7.8385,1.588608,-23.73406,2.00982,59.700782,0.221449,1.343713,0.34000000000000014,-2.5599999999999996,-0.07528190137622104,37.310712924452375,50.0,-1.0853325191830798
600064.XSHG,-0.791896,-1.018273,-29.257143,6.042,1.03626,-15.523712,1.140307,46.596503,-0.449007,1.784768,0.4350000000000001,-0.8400000000000003,-0.12436934069941136,39.063784885029484,41.66666666666667,-0.5614998274002025
600066.XSHG,-0.460193,-0.68614,-2.672606,0.8385,-2.544732,-5.37029,-0.367318,47.9748,0.092325,0.152772,0.3321428571428572,-1.58,-0.12299899112281099,30.08965992005958,33.33333333333333,-1.568863656761743
600067.XSHG,0.934656,-1.565853,-17.001181,1.6505,-0.143107,-9.605246,0.502108,44.297105,-0.071256,0.708053,0.18785714285714286,-1.15,0.04942181776459709,39.27950794995753,41.66666666666667,-0.6601470064486081
600068.XSHG,1.611809,-1.254984,-37.985437,5.0175,1.076666,-19.075145,1.578812,39.179742,-1.334155,1.988335,0.5671428571428574,-1.4499999999999993,-0.10363962636707286,45.22407345537185,58.333333333333336,0.061923251469120366
600069.XSHG,0.661545,-1.228432,-12.076271,3.2915,0.520305,-2.479145,-0.801087,60.728678,1.563719,-0.752505,0.3835714285714285,-1.6600000000000001,-0.09084273616690525,38.5164666230429,50.0,-0.47258591070798994
600071.XSHG,-0.848074,0.334229,8.841099,6.1505,1.331083,-3.704878,-0.324931,49.362988,0.99617,-1.344323,0.9628571428571433,-3.0900000000000016,0.2601287005941124,44.64388441641587,41.66666666666667,-0.22141022525474785
600072.XSHG,-1.020489,-1.024698,-12.236574,4.8125,1.283343,4.226375,1.177863,69.978322,-1.38299,0.403429,0.22142857142857147,-1.2699999999999996,0.01857774331638018,38.4737665123728,50.0,-0.45372615500335334
600073.XSHG,-0.727525,-0.838018,-12.34375,7.117,1.622121,1.39165,0.695853,67.566285,-0.917303,-1.744936,0.3814285714285715,-2.4400000000000004,-0.11429024811929489,36.198792937974964,41.66666666666667,-0.8882372075017853
600074.XSHG,0.070864,-1.136356,-34.455446,5.118,1.237864,-21.256096,1.053217,26.549151,-1.16123,-0.319648,0.5635714285714283,-3.66,-0.23119781325502353,30.40793524367266,50.0,-0.9645027366582015
600075.XSHG,0.544081,-1.31862,-12.862745,5.3835,1.608978,-2.53531,-0.461342,55.633592,0.36358,0.249439,0.37642857142857145,-2.9299999999999997,-0.01949999383037282,33.0943292804489,41.66666666666667,-1.0501132863255047
600078.XSHG,0.176773,-1.364114,-31.0,2.9995,0.802099,-10.538068,-0.477116,46.964563,1.109667,-0.69571,0.14428571428571427,-0.9100000000000001,-0.08208529770679501,21.538722901078405,33.33333333333333,-1.4100216883039973
600079.XSHG,-0.552759,-1.067673,-33.540373,5.4795,1.168431,-15.570752,0.010958,41.679749,0.163731,0.075513,0.36785714285714277,-0.46999999999999975,-0.14830441356966406,43.06358741141324,41.66666666666667,-0.06929131640569519
600082.XSHG,-0.407633,-0.678713,0.16129,4.753,0.560427,-6.341905,-0.30975,56.575833,-0.239921,-0.512486,0.6521428571428572,-2.610000000000001,-0.12822717129860073,38.850656791688955,41.66666666666667,-0.5788548607882249
600085.XSHG,-1.112648,-1.831027,-19.35241,1.0615,-1.409546,-10.090665,-0.540933,38.447015,-0.838405,-0.308589,0.62,-1.3500000000000014,-0.16508337703635795,41.55156288674584,50.0,-0.09708341780467755
600086.XSHG,0.049244,-1.481684,-36.590038,3.926,0.501213,-16.160081,0.289095,37.432136,-1.022349,0.266779,1.9414285714285706,-6.579999999999998,-0.27496245144636,35.03392344812617,50.0,-0.5879684436934096
600087.XSHG,0.360693,-1.38386,-20.124481,2.917,0.277455,-4.985192,0.109011,53.624028,0.241935,0.203193,0.33999999999999997,-1.1400000000000006,0.04811989783011594,39.149030484584735,50.0,-0.37235897556820996
600088.XSHG,-0.914,-0.949766,-14.310444,3.471,0.534634,-14.216394,0.054121,42.41107,-1.019261,-0.359772,0.6292857142857142,-2.9700000000000006,-0.1684092348624707,34.48603244431145,50.0,-0.4891577663633462
600091.XSHG,-0.897351,-1.242435,-23.730815,3.5755,0.149506,-4.986027,-0.328422,69.34084,-1.751436,-1.225516,0.6271428571428573,-2.5,-0.364147614388117,34.90500076892595,33.33333333333333,-0.33935867020224997
600095.XSHG,-0.736646,-1.09681,-30.694275,3.9,0.490159,-14.119689,0.514884,48.608557,-0.190533,-0.242892,1.0478571428571428,-5.43,-0.47494510498727727,33.25982412225543,58.333333333333336,-0.6288810593377714
600096.XSHG,1.942558,-1.860356,-23.478588,2.1675,-0.042489,-10.603002,-0.793475,35.636058,1.477681,-0.20974,0.21142857142857147,-0.46999999999999975,0.08097925006553139,56.17788136096483,50.0,0.28197385119426155
600098.XSHG,-0.353482,-1.498865,-25.692695,1.797,-0.751642,-10.447761,-0.577991,50.580733,0.655425,0.004414,0.28428571428571436,-1.37,-0.07292134976040843,46.12971022535315,50.0,-1.2578205826072053
600100.XSHG,-0.243611,-1.473705,-22.157676,1.91,-0.244532,-11.140584,0.273798,50.937999,-0.993613,0.433353,0.7628571428571427,-0.7700000000000014,0.012162618915244894,40.37563432328993,41.66666666666667,-0.18913177968368222
600102.XSHG,1.319998,-1.381436,-25.879121,2.9385,0.156786,-13.766101,3.296754,36.453848,1.878718,0.257731,0.15857142857142859,-0.07000000000000028,0.0215724461908407,48.265629303525834,66.66666666666666,0.14624698964085248
600103.XSHG,-0.513567,-1.265681,-30.966767,4.0605,0.909128,-12.174498,0.612445,63.78904,-0.554841,0.03849,0.2621428571428569,-1.2400000000000002,0.07238209272669172,32.02237433497429,41.66666666666667,-0.574404606885659
600104.XSHG,-0.382126,4.232519,16.99422,2.114,-0.062125,7.084281,-0.231764,69.589213,-0.028556,-0.070892,0.3614285714285713,-1.5199999999999996,-0.13063295067696556,41.532700513684176,50.0,-0.5275339918934252
600105.XSHG,0.61247,-1.190849,-23.696682,3.018,0.10547,-8.235965,-0.29169,54.12459,0.048413,-1.371521,0.21857142857142856,-0.8199999999999998,-0.02946522048724784,52.2909846607855,66.66666666666666,-0.4045407244127386
600106.XSHG,2.056023,-0.74085,-8.587786,10.799,2.200939,-8.857387,1.040798,42.195927,-0.38839,1.183296,0.15142857142857144,-0.6699999999999999,-0.038469983952856224,31.07352639895581,50.0,-0.6753094801119186
600108.XSHG,-0.793588,-1.173263,-42.604074,6.519,1.900972,-18.104265,1.285832,49.128285,-0.814427,1.74697,2.1314285714285703,-7.890000000000001,-0.7008847197810055,41.177784714674424,41.66666666666667,-0.2233444526402173
600110.XSHG,-0.977281,-1.041029,-14.324818,5.98,1.540809,-15.784753,1.691408,39.71043,-0.975714,1.416586,0.5657142857142856,-2.039999999999999,-0.16327727582520357,37.881348959164065,33.33333333333333,-0.34973614908571093
600114.XSHG,-0.808227,-1.014458,-8.722741,3.6625,0.265774,5.300988,-0.476115,81.588771,-0.343129,-1.639337,0.35642857142857143,-0.35999999999999943,0.04572879181427103,46.366466800724275,58.333333333333336,-0.11750165576771554
600117.XSHG,0.701073,-1.427705,-23.854289,3.366,0.568918,-10.546659,-0.417991,37.105611,2.372284,-0.849328,0.2971428571428571,-2.2300000000000004,-0.12045540201845373,23.567469174839967,41.66666666666667,-1.429797088660878
600118.XSHG,-0.504884,-1.625351,-25.627615,2.6275,-0.261893,-8.127665,0.154556,41.012155,-0.710104,-0.037892,0.46285714285714274,-0.4900000000000002,-0.014673181205359931,42.38934904066109,50.0,-0.06862941173116921
600120.XSHG,-0.70387,-1.086479,-29.06793,2.6415,-0.248243,-7.944644,0.268863,60.672495,-0.313382,-0.046012,0.22142857142857136,-0.7000000000000002,-0.05485575008497527,41.60830979648525,58.333333333333336,-0.07915681062033997
600121.XSHG,-0.89577,-1.249812,-28.85789,2.9615,0.428186,-9.207232,0.017039,59.175456,-0.223598,-0.097388,0.3321428571428572,-1.17,0.015199694809947983,43.67599622547221,41.66666666666667,-0.4519865499520548
600122.XSHG,-0.413446,-1.223252,-23.097113,3.905,0.636358,-10.019194,-0.258618,65.301758,-0.586244,-0.613107,0.4785714285714289,-2.3500000000000005,-0.12062288150649203,31.392425467359352,50.0,-0.7265475816149558
600123.XSHG,-0.194604,0.069152,0.621762,2.1075,-0.014153,2.334405,-0.853061,61.076695,1.004486,-0.520766,0.22999999999999995,-0.9900000000000002,-0.025664950944709164,46.98212294046273,41.66666666666667,-0.45989663528002156
600125.XSHG,-0.584476,-1.277369,-23.82104,2.2665,-0.485715,-12.83293,-0.528415,58.129594,0.437321,-0.477036,0.33071428571428557,-1.8500000000000005,0.10633804096181088,41.69238867333592,41.66666666666667,-0.790936837309475
600126.XSHG,-0.415123,-1.347388,-11.663067,3.099,-0.152383,-2.988615,-1.149365,61.862962,1.491508,-0.9843,0.5135714285714286,-3.1800000000000015,0.13741862433384178,33.83241495879313,33.33333333333333,-0.7550005647048996
600127.XSHG,-0.65254,0.71019,4.984093,7.4145,1.989329,3.62152,1.486507,60.649532,-0.70881,0.748608,2.529285714285714,-8.170000000000002,-2.104686225216879,26.842805796643738,33.33333333333333,-0.07345758548318315
600129.XSHG,0.083995,-1.377651,-25.463336,2.7045,0.088795,-11.610129,0.142188,46.068312,0.748224,0.515408,0.24214285714285702,-0.7800000000000002,-0.05217376726124007,27.150048317135145,33.33333333333333,-0.5384023409116923
600130.XSHG,-0.651877,-1.358541,-28.192371,3.964,1.279648,-9.97921,-0.15875,56.63434,-1.444259,-0.972841,0.05000000000000001,-0.33000000000000007,0.0028526262706899674,37.011174128260336,50.0,-0.4258404351362266
