code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000426.XSHE,-1.02105,27.889088,21.118012,2.498,1.272297,15.163148,0.77048,93.742357,-1.442266,0.824438,0.3442857142857142,1.33,0.24327435821034687,65.39595035516247,75.0,0.5436556579113683
000428.XSHE,0.965286,0.118305,0.528402,1.311,-0.1115,-1.053179,-0.388076,65.298493,-1.185006,0.318483,0.04642857142857142,0.10000000000000009,-0.0028495929328310327,58.47130145052073,33.33333333333333,-0.05173959209334722
000429.XSHE,2.007897,4.54355,7.713499,1.086,-0.277487,2.102102,-1.032873,56.985838,0.125156,-0.446364,0.1728571428571428,0.7999999999999998,0.15228294597714126,82.20296886014398,66.66666666666666,0.9660991169943234
000488.XSHE,0.987788,14.543606,14.619883,2.937,1.222811,6.623147,-1.356918,72.569693,1.163648,-0.278269,1.8900000000000003,6.739999999999995,-0.03982321168515224,51.986252390717404,66.66666666666666,-0.11566330460299756
000501.XSHE,-0.273757,4.249343,6.181202,0.3925,-1.744479,0.521042,0.565593,46.428569,-0.371797,0.19595,0.57,1.92,-0.0951431359737307,61.55839703606634,50.0,0.5974169753950598
000503.XSHE,-1.30571,30.150853,24.161074,2.825,1.560586,13.242195,0.635945,88.868712,-1.680782,0.106653,0.19357142857142856,0.3600000000000003,0.14145150895201422,60.26553941188373,50.0,0.153343502431591
000510.XSHE,-0.748621,8.196863,10.253165,1.277,-0.106711,7.438017,0.006737,69.54546,-0.947404,0.033443,0.06999999999999987,0.06999999999999984,-0.0027438428411559676,46.27403897763315,50.0,-0.13506658592478127
000511.XSHE,1.309553,6.541187,7.739938,0.8585,-0.704426,5.167724,-0.598853,75.323224,-1.796251,-0.796402,0.36071428571428527,0.8099999999999987,0.16176986439346364,65.09387428665208,66.66666666666666,0.06728475424730984
000513.XSHE,-1.070739,0.798086,1.593902,0.7875,-0.874555,0.163979,-0.312772,44.685898,-0.306133,-0.15185,0.15642857142857144,0.09999999999999964,0.05223219164412346,53.4661467969409,75.0,-0.019212511959876277
000514.XSHE,0.071108,4.632392,7.185629,0.617,-0.679864,6.436747,0.954795,72.41308,-1.059124,-0.676731,0.6057142857142859,2.7799999999999994,0.2216757708498096,64.27953107633446,58.333333333333336,0.5203402291328318
000517.XSHE,1.014515,-0.816682,-2.966102,4.239,1.955317,2.55262,1.05199,55.938761,-3.500023,0.342504,0.12357142857142867,-0.16000000000000014,-0.018778872128798474,37.22027980076706,50.0,-0.3167635725103257
000520.XSHE,2.163434,1.905959,2.298851,1.396,-0.152413,1.232227,0.149061,65.530703,-1.248873,-0.203252,0.42642857142857155,1.8900000000000006,0.0244305365333759,58.11724241015994,58.333333333333336,-0.16155797567625196
000522.XSHE,-0.684289,17.67902,20.629605,3.1985,1.42597,8.138941,0.727292,66.753203,-1.232814,0.377819,0.2207142857142857,1.0799999999999996,0.17308033495723846,79.77208348761933,66.66666666666666,0.46253904010806757
000525.XSHE,-0.34872,12.944392,15.434084,1.379,-0.101893,6.52819,0.82968,82.152921,-1.666576,-0.56681,0.09357142857142844,-0.34999999999999964,-0.02277166379822658,32.95764653037558,50.0,-0.23358058086792033
000527.XSHE,-0.629596,15.25072,18.269896,1.051,-0.287116,6.45322,-0.60839,66.70902,0.497046,0.463114,1.3821428571428582,-1.8400000000000034,-0.2188653310310642,38.646515349960694,41.66666666666667,-0.24176898322949558
000528.XSHE,-0.539455,43.192028,16.168046,1.9715,1.072048,7.723637,0.211134,75.948385,0.016591,1.040347,0.3821428571428571,1.3600000000000012,0.26324326718864643,65.87326892023,58.333333333333336,0.4122228136511419
000532.XSHE,-1.217852,13.904834,18.950064,2.313,0.523798,8.865061,0.337873,72.242469,-1.573033,-0.555779,0.4121428571428571,1.5600000000000005,0.26286882548974005,61.052527521315824,66.66666666666666,1.0649270945652045
000533.XSHE,-0.945905,7.5419,10.13431,1.183,0.394228,3.761647,-0.508198,67.810176,-0.718457,-0.181687,0.5564285714285714,1.6900000000000004,0.01962129964889514,62.99027666966085,58.333333333333336,0.9826140824916063
000536.XSHE,-1.020686,1.920417,5.395232,2.533,1.770216,3.722912,0.76964,70.455658,-1.539236,0.594332,0.5621428571428569,1.799999999999999,0.16594524022231055,56.19335389414133,66.66666666666666,0.2674916828707019
000537.XSHE,-0.223127,22.546976,22.550336,2.5275,0.745185,14.053716,1.206879,63.313246,-0.887199,-0.838866,0.15071428571428586,0.25,0.058844196803788745,49.09908414693455,66.66666666666666,-0.07820692126303541
000538.XSHE,-0.93236,3.432149,5.127479,0.3945,-1.389648,1.302105,0.823735,65.026104,-1.632276,0.428484,0.1514285714285713,-0.1900000000000004,-0.02484167795674337,34.63113135616403,50.0,-0.19817752087224472
000540.XSHE,2.163434,2.30608,7.462687,1.672,0.846096,1.360863,2.10557,54.43863,0.88083,0.60162,0.4192857142857144,-1.7599999999999998,0.08467135264080994,23.71870410866451,50.0,-0.6467027081938914
000541.XSHE,-1.369837,5.598952,10.224439,2.417,1.350169,7.021792,0.299389,64.66582,-1.537393,0.260092,0.14928571428571433,0.27,-0.019037037011514386,51.550816624797946,50.0,0.002455763555064827
000543.XSHE,1.805026,13.443748,11.377246,0.334,-2.016082,5.188746,-1.453508,75.448261,-1.03754,-0.586456,0.335,1.1900000000000004,0.0024830058665662458,75.39804618388824,58.333333333333336,1.4628002995131562
000548.XSHE,-1.053437,5.060801,6.802721,0.816,-0.482906,1.881895,-0.002959,55.828976,-1.183658,-0.622111,0.7935714285714285,1.7100000000000009,0.18235721692821438,52.08877448639614,50.0,-0.014082861623132548
000554.XSHE,-1.437103,5.17444,8.313817,1.859,0.61734,4.756512,-0.107042,62.516696,-1.448342,0.228811,0.18642857142857153,0.5300000000000002,0.08505111500574365,54.20677214236718,75.0,0.004075631972266791
000562.XSHE,0.238885,7.474094,6.600249,0.5585,-0.910899,8.885073,-0.763809,82.203587,-0.848747,-0.505827,0.21999999999999997,0.48,0.0006606968178762829,54.74641711863095,58.333333333333336,-0.0044765702778559735
000563.XSHE,-0.943305,7.097386,11.981567,1.059,-0.417551,8.676208,-0.377166,70.923516,-1.88962,-0.44497,0.6121428571428568,1.4699999999999989,-0.042483386976666315,43.85762917821336,50.0,-0.14721216855986263
000568.XSHE,-1.135824,3.712022,6.566667,1.359,0.687853,2.377712,0.167248,56.055669,-0.95188,0.625041,0.5549999999999999,1.9900000000000002,0.25571492934821377,53.37348303577447,75.0,0.0736680176355975
000571.XSHE,-1.255409,8.164773,9.498208,1.026,-0.115168,3.796823,-1.203329,72.514623,-0.767718,-0.407107,0.31285714285714256,0.9800000000000004,0.07187632333400112,55.56700002035081,50.0,0.01515183870779424
000572.XSHE,-0.994308,5.067179,7.801418,0.7245,-0.557873,2.998475,-0.400713,64.54057,-0.363837,-0.346848,0.404285714285714,0.6600000000000001,0.07165478716967855,48.9140584559299,66.66666666666666,-0.20793168169234155
000581.XSHE,-0.925923,46.730355,32.392947,1.7725,0.790343,9.554777,2.398806,73.002792,-0.955213,1.869786,0.5492857142857143,1.33,0.15545566485944512,60.11922169147101,50.0,0.3575804932549165
000584.XSHE,-0.765998,3.456662,6.019417,0.7255,-0.598664,3.164856,-1.067172,75.531712,-0.836599,-0.181867,0.3928571428571429,0.6500000000000004,0.06551314907853822,54.148775003264106,66.66666666666666,-0.0213252748341608
000589.XSHE,0.284247,1.496682,3.317536,1.28,0.169815,2.099758,0.651666,70.939521,0.517553,-0.402552,0.417857142857143,1.7599999999999998,0.26987113166975174,68.96000291010225,58.333333333333336,0.25235577810887033
000594.XSHE,-1.193809,-0.358882,8.806818,3.466,1.181912,-1.983365,0.547791,58.578269,0.053688,-0.535367,0.08142857142857134,0.27,0.031073756542858606,56.67296609303934,50.0,0.06180999651768104
000597.XSHE,0.162615,17.332089,16.761543,1.8345,0.263975,11.097737,0.632427,91.448012,-0.390161,-0.718162,0.6214285714285716,2.1400000000000006,0.2515817508648133,62.421981539889,58.333333333333336,0.23684630454046118
000599.XSHE,0.213896,7.972959,9.038462,1.0425,-0.198395,4.980559,0.196008,76.689215,-2.190027,-0.661646,0.7450000000000002,1.8600000000000012,0.1885218473481044,47.989264343163576,50.0,-0.1543068177231266
000600.XSHE,1.939661,4.633906,9.280742,0.4645,-1.515821,3.813092,0.439996,77.85402,-1.076741,-0.499368,0.3114285714285715,1.3399999999999999,0.2566149254997928,65.899949846392,58.333333333333336,0.3035202178453211
000601.XSHE,2.163434,16.048115,14.519906,1.343,0.063515,7.425308,0.424578,74.854972,-0.985609,-0.3986,0.09000000000000001,0.31999999999999984,0.05620568323776743,64.90027114919621,75.0,0.261794220878353
000607.XSHE,-0.280483,1.355154,3.114754,1.0335,-0.270696,3.632919,-0.494273,58.212984,-2.030827,-0.324544,0.12000000000000018,0.2999999999999998,0.06640435372467117,48.82133568315647,58.333333333333336,0.016425874535985763
000608.XSHE,-0.035571,-0.506441,-0.426743,0.892,-0.160478,-0.716261,-0.743247,53.878813,0.534268,-0.105226,0.1721428571428571,0.20999999999999996,0.0032363256754001906,49.01770588758629,58.333333333333336,-0.18253207360586776
000612.XSHE,-0.46676,3.303492,6.54113,1.524,0.567055,1.905394,-0.852377,61.911928,-0.27836,-0.208946,1.0957142857142852,2.8999999999999986,0.6100637630310164,74.18752405651844,83.33333333333334,0.9494363335317502
000616.XSHE,1.486925,-1.035361,-3.076923,1.049,-0.161361,-0.834252,0.114881,43.547929,1.204513,-0.228576,0.18785714285714297,0.8300000000000001,0.034943866641156895,60.41898591525258,66.66666666666666,0.08580060669862721
000617.XSHE,-0.389189,2.14826,6.704981,1.7045,0.106376,1.35796,1.760508,58.131409,-2.178688,1.116546,0.29214285714285715,1.42,0.30416754587334405,72.17511396233829,75.0,0.7476793012299421
000619.XSHE,-0.709962,12.49626,12.731481,1.1135,-0.341002,6.355099,-1.037751,68.13627,0.079073,-0.485377,0.09785714285714293,0.3600000000000003,0.06188521082397412,67.27924714257287,66.66666666666666,0.5305024956427928
000623.XSHE,-1.407742,14.905962,17.043847,1.6015,0.753212,7.342068,-0.518512,69.41567,-0.107347,-0.520795,0.48857142857142843,2.1099999999999994,0.34078482804381915,67.82143112219633,75.0,0.20682030194187906
000625.XSHE,-0.730872,1.450479,3.218391,0.92,-0.122225,-0.685689,-1.068218,49.617161,1.241702,-0.377025,0.4192857142857141,1.4000000000000004,0.20797909631208972,58.85265759517815,58.333333333333336,0.08066204584578074
000630.XSHE,0.324495,3.645418,7.509881,2.718,1.617202,4.568463,1.122117,64.349353,-1.896118,1.019242,0.2942857142857145,0.040000000000000924,0.08368349238196421,41.16603196151162,50.0,-0.24633766441721772
000631.XSHE,1.354696,3.288653,6.360424,3.1935,1.354071,0.450526,0.505394,70.899786,-1.02616,0.531962,0.17428571428571432,0.0600000000000005,-0.09265920947853018,29.478989830975483,41.66666666666667,-0.4749810710383606
000636.XSHE,-1.038402,3.045463,5.6926,1.3615,0.870543,3.995519,-0.409368,68.039487,-1.482205,0.32189,0.30142857142857166,0.9199999999999999,0.10450507917979554,62.68745864345174,66.66666666666666,0.2752706474995703
000651.XSHE,-0.346828,39.716206,24.196277,1.1455,0.177687,10.226761,-0.724432,72.646977,-0.205576,0.12859,0.29857142857142854,0.35999999999999943,0.0951537968449565,45.85568234806398,66.66666666666666,-0.04907217088729876
000655.XSHE,-1.373502,15.309234,17.909715,2.0755,1.059281,9.446165,-0.348899,78.258449,-0.959803,0.450825,0.9021428571428574,2.84,0.42637633093467264,63.43354019594742,75.0,0.20455578245608397
000659.XSHE,-0.109926,7.070285,9.302326,0.996,0.286711,8.033559,-0.761082,90.010689,-0.951674,0.121374,0.12357142857142867,0.33000000000000007,0.08553051130482978,59.704144290663685,58.333333333333336,0.313279902403063
000667.XSHE,0.392258,1.981963,2.422145,0.842,-0.210264,0.016895,-0.590596,49.104489,1.00501,-0.546936,0.0835714285714285,-0.009999999999999787,0.007100473439711791,41.40608969364191,58.333333333333336,-0.10059724341668907
000677.XSHE,1.488696,10.601119,13.320463,0.8215,-0.609189,6.931415,-0.232714,70.077724,-1.295022,-0.587647,0.5492857142857142,2.5500000000000007,0.27941795557049875,73.58479632182994,58.333333333333336,0.36523184941730236
000680.XSHE,-0.772279,34.943442,26.515152,4.0805,1.827468,10.185567,-0.324772,78.940477,0.02158,0.513142,0.8542857142857143,1.480000000000004,0.3518129888168122,49.47980248478559,66.66666666666666,-0.10583531494136045
000682.XSHE,-1.287019,8.589618,10.373444,1.308,0.487102,4.416094,-1.109836,74.569843,-2.507321,-0.283261,0.30357142857142866,0.7800000000000002,0.18272778450653787,63.80482226239871,66.66666666666666,0.34781471195730607
000683.XSHE,0.065145,15.820785,17.016317,1.4,0.470168,11.160319,0.031893,86.32552,-0.280838,-0.349754,0.12357142857142854,0.41999999999999993,0.06812057599669989,61.35884075717745,66.66666666666666,0.19017624349564333
000685.XSHE,-1.132798,7.587493,11.525974,2.9065,1.392512,1.762702,0.01201,57.203385,-0.04375,-0.785811,0.08999999999999998,0.20999999999999996,0.03373403266355891,65.60757807326118,75.0,0.5255006147909302
000686.XSHE,0.707792,4.962756,9.911894,0.772,-0.273251,3.344724,-0.215126,58.629984,-1.062993,-0.769952,0.3849999999999999,1.5999999999999996,0.25318169226294557,72.13537552580578,66.66666666666666,1.7502325584325185
000687.XSHE,-1.317456,9.441201,11.714771,1.1615,-0.621537,7.262206,0.961398,81.047592,-2.78419,-0.178901,0.29642857142857143,1.0900000000000016,0.13376856527924189,56.455567961175255,50.0,0.08362135580239904
000690.XSHE,0.575206,9.484388,10.02331,0.638,-0.616397,4.702751,-0.358959,67.429255,-0.627627,-0.537942,0.5421428571428573,1.9499999999999993,0.29139271029915287,59.350094137039974,58.333333333333336,0.11378520906322187
000698.XSHE,0.645205,14.090892,15.340909,2.6745,0.906735,7.886905,-0.297311,71.777625,-0.290737,-0.054134,1.3635714285714287,5.75,0.31045780157795866,55.439706327050686,58.333333333333336,0.3671904845103713
000707.XSHE,1.855594,19.656585,17.553957,1.772,0.379791,7.077326,-0.427751,72.708656,-0.972734,-0.320152,0.42928571428571455,0.7400000000000002,0.14051398468514004,67.87142738312795,66.66666666666666,0.7926097059373083
000708.XSHE,-0.892885,34.327709,25.378151,1.4625,-0.231122,6.502962,-0.217961,74.777235,0.45913,0.418011,0.13857142857142854,-0.05000000000000071,0.04550912250323996,48.238638848179264,58.333333333333336,-0.19764120085209447
000709.XSHE,1.872965,2.778209,3.519062,1.041,0.004536,0.056689,-1.028193,63.916512,0.402485,-0.785762,0.3564285714285713,0.7800000000000011,0.26722191136064655,64.08425294935182,66.66666666666666,0.17925020394669033
000712.XSHE,-0.539378,4.86273,8.677686,1.0625,-0.107048,1.694915,0.17341,57.095969,-0.713575,-0.582691,0.6557142857142862,1.7899999999999991,0.4053464696877561,66.40655265526853,66.66666666666666,0.2733023592036865
000713.XSHE,-0.857429,20.708652,19.242333,4.187,1.673463,7.933052,0.561998,74.681357,-1.733754,0.449274,0.14500000000000002,0.3600000000000003,0.06377862911114646,60.718399405422254,75.0,0.04991453184493011
000717.XSHE,1.953091,3.498972,4.788732,0.9295,-0.315373,0.867679,-0.181721,70.135594,0.74693,-0.834172,0.4114285714285718,0.10999999999999943,0.20396432992942953,64.42047944133056,66.66666666666666,0.45035594223059583
000718.XSHE,0.37412,-1.340263,-3.607214,0.7845,-0.297808,-2.808648,0.373375,36.671296,0.788838,-0.428744,0.10071428571428573,0.2699999999999996,0.01684404773243043,68.56562476451116,58.333333333333336,0.5223140076857646
000725.XSHE,-0.078981,2.143942,3.34728,1.117,0.602418,0.734095,0.053383,58.320272,-2.073144,-0.784724,0.14642857142857157,0.2900000000000005,0.01971956890005433,52.41468566465597,58.333333333333336,0.01926595146328758
000726.XSHE,-1.084377,6.33481,8.709176,1.4025,0.421174,3.724588,-1.39715,70.375716,1.241702,-0.320123,0.22142857142857153,-0.040000000000000924,0.060989100004267605,52.242074380062974,58.333333333333336,-0.016306771655361096
000728.XSHE,-0.743799,4.511599,8.284024,0.573,-0.531301,3.156708,-0.89283,71.006167,-1.619671,-0.819996,0.10642857142857147,0.48999999999999977,0.0823286533870064,77.28265706267356,58.333333333333336,0.4985881463954067
000729.XSHE,-1.032929,-0.055318,0.232829,1.352,0.535504,-1.380219,-0.62233,40.187818,-0.448493,-0.069805,0.19071428571428584,0.6900000000000004,0.12492998457349012,64.0349625169694,58.333333333333336,0.28436227657215873
000731.XSHE,0.023752,12.916946,13.427562,1.166,-0.231545,4.739375,-0.722729,65.938168,-0.27383,-0.687536,0.2792857142857139,0.9599999999999991,0.07091968876219856,46.97441769396157,58.333333333333336,-0.08829370722508445
000733.XSHE,-1.143567,16.000215,13.368421,1.07,0.103778,7.158848,-0.575542,72.545861,-2.458392,-0.365623,0.1907142857142857,0.8600000000000003,0.10127020005571755,74.523793856293,75.0,1.3435178275242876
000735.XSHE,-0.686752,7.218554,10.215827,2.4245,1.422823,4.823811,0.632553,68.921218,-2.026252,-0.092277,0.20142857142857137,0.2600000000000007,0.1623047484138525,78.63344796235636,75.0,0.8666512106749291
000748.XSHE,-0.691971,9.76056,9.972299,1.2945,-0.023491,4.68029,-0.739678,77.801816,-1.589222,-0.433841,0.7578571428571429,2.799999999999999,-0.03681717135652263,52.17117764821241,58.333333333333336,0.002147558734533206
000751.XSHE,-0.39815,6.142769,9.58231,1.3005,0.440401,6.038992,0.336742,73.889386,-3.773463,0.236192,0.5171428571428569,2.26,0.4351580509595869,71.82678794350626,75.0,0.5798589302957735
000755.XSHE,0.702103,11.377838,18.666667,3.053,1.144573,13.299121,1.91392,81.855522,-1.3897,0.763185,0.765,3.379999999999999,0.776143957161507,77.20499540305627,83.33333333333334,1.6489376761111618
000758.XSHE,0.367882,10.530296,14.898178,4.3075,2.287041,6.502409,1.975975,71.860879,-2.336486,1.071603,0.42500000000000027,1.4500000000000002,0.2106745286516103,53.48150442675866,50.0,-0.002290852104613883
