code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000686.XSHE,0.541674,-0.911303,-8.087432,3.7735,1.54619,-3.571633,3.244174,55.788025,0.94132,1.135583,0.37,0.46999999999999975,-0.042496638343643145,38.5099641164553,41.66666666666667,-0.2291600905616087
000695.XSHE,0.300794,-1.53139,-13.641133,5.644,1.872379,-12.831648,0.493486,53.943027,-0.458084,0.45936,0.11714285714285724,-0.10000000000000009,-0.0012533853540784277,38.67863851330276,50.0,-0.9481662695073001
000698.XSHE,0.818035,-1.790279,-25.278492,2.883,1.348415,-15.183348,-0.332884,37.602449,0.108547,1.470268,0.21142857142857135,0.3400000000000003,0.05430408382787957,47.768547288288595,50.0,0.31166178128347877
000700.XSHE,-0.300855,-0.82581,-4.326923,2.247,0.444704,-5.821107,-0.4136,62.173658,1.302986,-0.538417,0.17428571428571432,-0.1499999999999999,-0.07009568263317693,23.99986327630225,33.33333333333333,-0.6409548150136501
000701.XSHE,-0.411731,-1.375851,-12.571429,2.981,0.913568,-7.46201,-0.349463,56.971537,-1.199005,0.030675,0.2621428571428573,-0.6199999999999992,-0.04504009940025369,31.859357822967922,33.33333333333333,-0.47297940345205625
000708.XSHE,-0.282088,-1.267219,-5.159332,1.027,-0.554629,-5.603383,-1.060304,59.328167,1.287551,-0.33022,0.21357142857142847,-0.16000000000000014,-0.0658898214131624,24.317096896856054,33.33333333333333,-0.6081040243800406
000709.XSHE,0.928764,-1.296779,-21.767594,2.982,0.470115,-21.869892,0.334343,28.639532,2.081358,0.03038,0.344285714285714,-0.45999999999999996,-0.0031555900900277407,32.47187692245177,66.66666666666666,-0.8077220288097653
000712.XSHE,0.076408,0.921187,4.774536,3.93,0.982604,-0.277708,1.685973,60.488188,0.42085,-0.387689,0.6785714285714285,-3.0700000000000003,-0.23595134710609122,15.58235409927115,33.33333333333333,-2.7699692961439815
000713.XSHE,-0.812394,-1.928681,-18.173988,5.9215,2.665186,-11.947354,1.999336,53.780151,-1.366511,1.949815,0.20857142857142844,-0.6399999999999997,-0.022254425670502953,18.296441285192085,33.33333333333333,-1.556846655791444
000717.XSHE,0.777343,-2.019295,-15.711645,0.8645,-0.283691,-12.417171,-0.796216,35.697442,1.738703,-0.349699,0.18428571428571416,-0.14000000000000012,-0.04114179448352417,28.311584662956868,41.66666666666667,-0.5441062263486507
000718.XSHE,-0.322568,-0.371715,-1.914894,2.402,0.634931,-0.550102,1.250552,80.02629,0.404596,0.634949,0.38428571428571423,-0.5599999999999996,-0.05972761457349435,26.929197433326813,41.66666666666667,-0.4920361327320766
000720.XSHE,2.250268,-1.841545,-11.864407,1.045,0.03027,-9.071038,0.731237,51.019583,-0.075686,-0.076618,0.12285714285714287,-0.17999999999999972,-0.058914876447874596,23.662352565407748,41.66666666666667,-1.0275141264630694
000726.XSHE,-0.501582,-0.426314,-1.798561,1.75,0.062991,-10.64561,1.057645,64.314993,0.236433,-0.328291,0.17571428571428563,-0.25,0.02581713620070844,37.65802104775022,50.0,-0.3053801775825149
000727.XSHE,-0.750733,-1.302033,-5.660377,2.0035,0.210889,-5.526689,-0.367148,68.647644,-0.866315,0.204862,0.19714285714285706,-0.18000000000000016,-0.03251440583313406,30.014413166311787,50.0,-0.40543759610047747
000728.XSHE,0.236084,4.573318,13.326942,6.3455,2.323374,11.519955,3.244174,82.204976,0.30215,0.899761,0.18571428571428575,-0.27,-0.008663596272220991,41.47081165178038,50.0,-0.27216229139510606
000729.XSHE,-0.768446,-2.302151,-13.580247,1.2475,0.37413,-6.610633,-1.19361,42.299518,-1.055514,1.030944,0.9771428571428571,-4.649999999999999,-0.2905616922428139,17.557500433580365,41.66666666666667,-1.3667049866583292
000731.XSHE,0.148533,-1.037026,-8.005249,2.658,0.885457,-11.282668,0.347095,42.13669,1.049121,0.001619,0.30142857142857155,-0.7199999999999998,-0.030645659488995614,32.421254886514646,50.0,-0.4224035105460322
000733.XSHE,-1.172501,-1.485209,-10.619469,1.235,-0.204698,-5.104917,-0.712937,56.355296,-0.651625,0.123079,0.2399999999999999,-0.17999999999999972,-0.07234569702605315,26.84329499645221,33.33333333333333,-0.4760566702320279
000737.XSHE,-0.708371,6.246126,15.915916,7.0375,1.733797,-3.746649,0.864516,56.398545,-1.554106,0.323882,0.5242857142857144,-0.2599999999999998,-0.1380386717193658,28.603149133977233,41.66666666666667,-0.4307937262945649
000748.XSHE,-1.00939,-0.941927,-6.575964,2.7745,0.649684,-8.087005,0.153942,61.602129,-0.973743,0.060158,0.1614285714285714,0.11000000000000032,0.0188526487707065,34.2926082485736,41.66666666666667,-0.3423298891741089
000751.XSHE,-0.078268,-1.258958,-11.507293,1.791,0.146011,-11.096638,0.119659,42.367486,-0.760619,-1.263351,0.17214285714285713,0.31999999999999984,0.058794837101886155,72.53453278089054,66.66666666666666,1.9779114334366188
000752.XSHE,-1.044778,-0.98582,-4.355401,1.697,0.322569,-5.263158,-0.155634,61.169501,-0.44161,-0.074238,0.1314285714285714,0.029999999999999805,0.04199711964593307,54.61016357485084,58.333333333333336,0.9525683904295645
000755.XSHE,-0.251431,-1.413854,-14.432109,2.9355,0.627964,-7.946716,1.06941,51.748217,1.010058,-0.481938,0.08642857142857142,-0.10999999999999988,-0.014173128684481492,28.856954633879916,33.33333333333333,-0.41941772444823444
000758.XSHE,-0.005449,-1.645157,-16.6,1.7385,0.352506,-10.187379,1.60447,50.986106,0.090437,-0.568538,0.19142857142857134,-0.5999999999999996,0.002271048481439858,31.986378918847002,50.0,-0.49825268416267
000759.XSHE,-0.46307,-0.533704,-1.327434,0.242,-2.294822,-3.19605,-1.014692,67.377915,-0.934318,1.130469,0.33999999999999997,0.040000000000000036,-0.01967101920106898,34.887114936997044,58.333333333333336,-0.28173008202834193
000761.XSHE,-0.41864,-1.479952,-10.227273,1.509,0.498744,-8.911217,-0.671616,64.059655,0.830639,-0.485612,0.1642857142857144,-0.18000000000000016,-0.03055941960671689,29.120949765974874,58.333333333333336,-0.8649472281223924
000762.XSHE,-0.639731,-0.663796,-3.649635,3.6045,1.072779,-9.366596,0.30963,66.998849,-1.161292,-0.186739,0.33357142857142824,-0.5999999999999996,-0.06440525249525758,28.181960040609244,41.66666666666667,-0.3896434025540296
000767.XSHE,1.536118,-2.027944,-15.439856,0.8895,-0.396007,-7.737512,0.254374,70.97451,0.09225,-0.53682,0.2914285714285712,0.02999999999999936,0.14745546577378915,58.06825291726886,66.66666666666666,0.4756423763411455
000768.XSHE,-0.976938,-1.317678,-5.361596,1.227,0.564884,-3.126994,0.196962,72.061571,-1.528677,-0.0811,0.2592857142857143,-0.54,-0.036050141243845646,32.9210591851747,41.66666666666667,-0.3520275118776728
000777.XSHE,-1.100782,-1.499478,-10.769231,3.6795,1.549106,-9.197652,1.14247,49.295944,-1.504404,-0.085408,0.23499999999999988,-0.5200000000000005,-0.008439636902743852,34.151221721232666,33.33333333333333,-0.5586045249883265
000778.XSHE,-0.762062,-0.758502,-2.247191,0.849,-0.884748,-7.315341,-0.788227,41.435556,0.998542,-0.493142,0.17500000000000002,-0.2799999999999998,-0.078365677282297,24.92249391934888,33.33333333333333,-0.8691726922756993
000782.XSHE,-0.487868,0.035654,0.507614,1.936,0.248022,-2.654867,-0.924713,64.958979,0.033304,-0.072204,0.41499999999999976,-1.5999999999999996,-0.01869023644408141,17.73179668172964,41.66666666666667,-1.8730798005205829
000783.XSHE,0.59134,-1.311411,-9.52381,3.2295,1.742053,-5.496145,3.244174,64.003258,0.567662,1.871865,0.7142857142857143,0.3799999999999999,-0.028426386066840573,31.42807663535465,33.33333333333333,-0.8923127307697065
000785.XSHE,0.617477,-0.517958,-1.5625,1.443,-0.204496,-2.719396,-1.311215,62.406952,-0.686802,0.123296,0.5235714285714285,-0.39999999999999947,0.08110797622786681,31.06309559153393,41.66666666666667,-0.473201740691942
000786.XSHE,0.036475,-1.691298,-15.776081,1.4245,0.292344,-8.310249,-0.640927,56.238095,-0.003507,0.464152,0.17285714285714285,-0.5500000000000003,-0.03761784899625953,23.93903488109439,58.333333333333336,-1.026539965099671
000793.XSHE,-0.900887,-1.230301,-9.682805,0.983,-0.804372,-5.32855,-0.469636,78.373376,-0.872016,-0.229966,0.2871428571428573,-1.1099999999999994,-0.12170026954060162,18.376586052311033,41.66666666666667,-0.9072625442935633
000795.XSHE,-0.561123,-0.840298,-4.329004,2.1635,0.250159,-5.150215,-0.298119,62.17071,-1.708427,-0.207425,0.42214285714285715,0.46999999999999975,-0.0017846516290880299,38.26351231417144,50.0,-0.5525381698405885
000800.XSHE,-0.958885,-1.039156,-6.265356,2.6275,0.779151,-5.744287,0.285196,74.596091,0.120031,-0.29775,0.18928571428571422,-0.2200000000000002,-0.02089974306009426,26.223315242723118,41.66666666666667,-0.6759283528988358
000807.XSHE,0.231498,-1.773405,-8.992248,1.381,0.403236,-10.052099,0.004076,50.754498,0.477556,-0.341901,1.293571428571428,-0.8999999999999986,-0.1523537642930356,34.49267959806102,41.66666666666667,-0.4098176916377816
000811.XSHE,-0.113563,2.889827,10.795455,3.0255,-0.040569,3.889185,1.381412,83.575372,-0.858052,-1.072937,0.21071428571428555,-0.3700000000000001,-0.025762382936939096,28.045367861179383,66.66666666666666,-0.2146783334448732
000815.XSHE,1.357066,18.965384,26.105263,2.257,0.123531,7.77258,0.047411,71.679595,-0.500601,-0.48708,0.26857142857142857,-0.2400000000000002,-0.08945191062219326,32.67192905368599,50.0,-0.39296097910312966
000816.XSHE,-0.768603,-0.758453,-4.022989,1.9155,0.215302,-6.742985,-0.895623,48.239698,-0.604045,0.652418,0.19071428571428561,-0.6499999999999999,-0.040758458158083766,19.561455520035505,33.33333333333333,-0.9749536613802512
000818.XSHE,0.704736,-1.376958,-6.962963,2.5415,1.168127,-7.769129,0.598516,50.889559,0.267436,1.069505,0.4657142857142854,-1.709999999999999,-0.0765624416084254,16.97370443267234,33.33333333333333,-1.286251352928458
000819.XSHE,-1.137807,10.182458,22.259887,2.027,0.066085,9.392377,3.167618,66.629811,-1.144984,-0.710692,0.6164285714285712,-1.2599999999999998,-0.2704511482926505,26.72839085908218,41.66666666666667,-0.5053262700457917
000821.XSHE,-1.276317,-0.384778,-2.564103,3.052,0.570348,-6.613047,-0.277911,67.211708,-0.797574,-0.215858,0.18142857142857136,-0.8600000000000003,-0.0078107114880249795,25.806651039795398,41.66666666666667,-0.5270352320753791
000822.XSHE,-0.349041,-0.990227,-5.797101,4.3175,1.607508,-10.144619,-0.047385,54.611414,0.491335,0.06127,0.12499999999999997,-0.1299999999999999,-0.02748886627073325,28.318722641538546,41.66666666666667,-0.4212426678775083
000825.XSHE,1.190055,-1.965246,-10.696095,0.9465,-0.043698,-12.333333,-0.045294,28.682962,2.081358,-0.494899,0.21285714285714294,-0.5300000000000002,-0.09684920820532844,24.515912431845233,33.33333333333333,-0.8160954699003464
000826.XSHE,0.801291,-1.520745,-6.818182,2.3465,-0.009845,-4.205607,-0.958452,57.231033,-0.927898,0.874814,0.3278571428571428,-0.33999999999999986,-0.06990822790477058,20.8199574852308,41.66666666666667,-0.6998609203975992
000828.XSHE,-0.687244,-1.662489,-10.810811,1.14,-0.253764,-8.975175,0.549526,53.705358,-0.907741,-0.402749,0.8714285714285713,-4.380000000000001,-0.5211863539907993,13.702468015743499,33.33333333333333,-2.4674747671199593
000829.XSHE,-0.523322,-0.77016,-5.451128,2.884,0.371415,-7.127031,0.575499,54.775057,0.611876,-1.008113,0.13071428571428576,-0.10000000000000009,-0.005569565615922098,33.13285008936575,58.333333333333336,-0.4369765346646237
000830.XSHE,1.488197,-1.32441,-7.885305,2.7335,1.083384,-9.331452,-0.779394,59.538058,0.794936,0.676622,0.7264285714285714,-1.1199999999999992,-0.4612038535346874,20.8675425461497,33.33333333333333,-1.056609079314963
000831.XSHE,-0.569858,-1.730858,-12.677878,3.0005,1.168256,-17.137245,0.465564,44.215645,2.081358,-0.094789,0.11785714285714279,-0.18000000000000016,-0.03391257325597298,30.936095549035514,41.66666666666667,-0.5184695883060475
000837.XSHE,-0.775095,0.103992,0.650407,1.338,-0.586493,-4.312877,-0.156395,64.309702,0.023265,-0.276793,1.7807142857142857,0.30999999999999517,-0.3179920357420323,24.136840593527396,41.66666666666667,-0.5904271429331698
000839.XSHE,0.142824,-1.073849,-12.087912,7.467,2.177198,-13.769873,1.073578,48.398936,-0.482473,0.707305,0.33000000000000046,-0.3699999999999992,-0.03642113223688606,30.52524963452375,41.66666666666667,-0.2142693370122073
000850.XSHE,-0.019887,-1.57216,-11.016949,1.188,-0.053325,-7.499174,0.757904,52.806604,-1.121039,-0.127673,0.7228571428571426,-0.7199999999999989,-0.07995706631725619,22.618821913204364,58.333333333333336,-0.4757486689530688
000851.XSHE,-0.907911,1.10719,4.71464,3.521,1.30412,2.539181,1.156654,72.332318,-1.576478,-0.807922,0.11071428571428577,0.13000000000000034,0.04988618057308701,68.59591488317206,66.66666666666666,0.9024336690302226
000852.XSHE,-0.920625,-0.994542,-6.653992,2.4545,0.61719,-5.194053,0.227663,64.574632,-0.218088,-1.227864,0.11857142857142858,0.0,0.016509447144208524,40.89109086190951,50.0,-0.17214834820008518
000858.XSHE,-1.298509,2.516163,19.502354,0.722,-0.199101,9.556104,-0.554723,69.97585,-1.302508,-0.114297,0.30357142857142844,-0.23999999999999932,0.10334944478987634,40.41911359748859,41.66666666666667,-0.4573849534463381
000859.XSHE,-0.773317,-0.923492,-4.469274,2.322,0.448875,-8.848614,0.122398,52.447538,-0.057478,-0.137514,0.3085714285714286,-0.5899999999999999,-0.07933519152120683,28.88171809867861,50.0,-0.9594767205349131
000860.XSHE,-0.599585,-1.833862,-14.303797,3.4275,1.44894,-9.316188,0.281488,47.904286,-1.657484,1.290295,0.3457142857142857,-1.6999999999999993,-0.22604560791193984,19.951423640481565,41.66666666666667,-2.1425953337655734
000875.XSHE,-0.06255,-2.050466,-16.804979,0.7295,-1.019588,-11.518094,-0.745989,54.536914,0.078845,-0.037204,0.08571428571428563,-0.14000000000000012,-0.024352162127329158,23.06897709810162,33.33333333333333,-0.5461990743627521
000876.XSHE,-0.688153,0.681256,14.201183,5.983,1.534642,-5.438511,0.493259,50.737562,-0.530452,-0.067743,0.3235714285714285,-0.2699999999999996,0.01583592844413706,34.20922600810282,50.0,-1.1632002497743654
000878.XSHE,0.297266,-1.94933,-23.225152,2.4795,1.287111,-14.754652,0.742719,45.545413,0.147116,-0.759224,0.18642857142857155,-0.2400000000000002,-0.03543290756276979,26.69117078702396,58.333333333333336,-0.4377173557073677
000881.XSHE,1.18345,9.50906,15.970962,1.905,-0.237115,7.503365,-0.127331,75.78205,2.081358,-0.291463,0.28857142857142865,-0.9900000000000002,-0.0654164338377844,30.249443274722594,50.0,-0.6373124683760611
000882.XSHE,-1.07203,-1.236552,-14.054054,2.578,0.660989,-7.763705,1.266858,44.091498,-1.033197,0.271731,0.09857142857142857,-0.25,-0.02775816461139912,28.461020551787097,41.66666666666667,-0.9413489707001621
000886.XSHE,2.166648,-1.572686,-8.539945,1.272,-0.25074,-3.390077,-0.932898,77.003263,-1.056656,-0.039171,0.17428571428571418,0.5,0.12653318555306914,80.68383325461963,50.0,4.129445132694687
000888.XSHE,-0.089781,-0.698991,-3.448276,2.2225,-0.14853,-1.448491,-0.070659,72.727109,-0.851531,-0.443079,0.19642857142857123,-0.010000000000000675,0.10195993011367088,52.94373985721628,50.0,0.1957645043486167
000890.XSHE,-0.636322,-0.681675,-2.777778,1.454,-0.110139,-6.26902,-0.904706,51.967973,0.657845,-0.256618,0.15428571428571436,-0.4299999999999997,-0.05429044243777273,18.510359848940407,25.0,-1.085902416287543
000895.XSHE,-1.098059,0.97044,1.89099,0.2645,-1.923059,0.361565,-0.150948,73.291885,-1.20045,0.957147,0.5735714285714284,0.5600000000000005,0.17569665721471794,42.963744308294324,58.333333333333336,-0.0014889287323960332
000897.XSHE,0.992738,-1.030663,-5.350554,1.345,0.222237,-4.973604,0.40676,54.08363,-1.617769,-0.299148,0.28642857142857137,-0.7999999999999998,-0.020919314927322907,26.741380808058608,66.66666666666666,-0.5578987416113623
000898.XSHE,-0.259556,-1.648192,-20.197857,1.616,0.586697,-16.96689,-0.038033,48.058619,2.081358,-0.055121,0.5028571428571434,0.129999999999999,0.029507077128528292,44.473702555968806,50.0,-0.07147056746228397
000899.XSHE,-0.314951,-0.703853,-4.455446,2.49,0.708651,-4.97292,0.753673,48.161567,-0.802112,-0.295058,0.9135714285714283,1.1899999999999995,0.04733105628263801,44.06694923696403,50.0,-0.18188495287744244
000900.XSHE,-0.086749,-1.379106,-6.878307,1.0955,-0.034544,-4.386799,-1.317322,50.798561,1.472774,0.153695,0.20928571428571438,-0.15999999999999925,-0.046035605468282934,27.593781147561565,41.66666666666667,-0.6954840786418837
000903.XSHE,-0.558219,-1.500963,-12.135922,1.861,-0.000754,-11.230996,-0.883198,43.103372,-0.175023,-0.664958,0.3535714285714287,0.22000000000000064,0.07845956399063658,48.23053867958577,50.0,0.37916312366146343
000905.XSHE,-0.657286,-1.529323,-15.501792,5.0245,2.433152,-12.959203,1.196307,41.303035,-1.210007,0.915322,0.19785714285714304,-0.52,-0.12083914258091957,19.342471709793887,33.33333333333333,-1.9882353603232872
000910.XSHE,0.502095,-0.758669,-4.326123,2.598,0.381176,-5.606173,0.630602,55.761804,1.062852,-0.960513,0.4735714285714284,0.4500000000000002,0.17014859275176597,55.41324268124937,58.333333333333336,0.3975334907279304
000911.XSHE,-0.671458,-1.700418,-23.908297,3.3345,1.757383,-17.070704,1.085367,35.321283,-0.292882,1.263325,0.17785714285714296,0.07999999999999963,0.014389395705643154,35.49212571704532,41.66666666666667,-0.4268006866486762
000912.XSHE,-0.607587,-1.477604,-14.502762,3.79,1.004063,-12.204808,1.737936,48.593589,0.369949,0.286222,0.5450000000000002,0.9400000000000004,-0.10694464471583054,39.27007551587823,50.0,-0.012403898413115844
000913.XSHE,-0.708659,-1.197287,-4.691358,1.321,-0.695306,-6.639255,-1.168489,66.072159,-1.556009,-0.233546,0.5714285714285715,-2.5,-0.20488204866844062,17.283047208320284,41.66666666666667,-1.9143773656528529
000916.XSHE,-1.450482,-2.174071,-12.761021,0.8395,-0.698406,-9.321114,-1.605251,41.335982,-0.180515,0.143026,0.3121428571428572,0.48,-0.07883659519588881,31.49347648101625,50.0,-0.30714719814022295
000917.XSHE,1.348962,-1.822872,-10.401003,0.822,-0.432609,-8.998345,-0.574729,62.047438,-1.306761,1.072572,0.1464285714285715,-0.40000000000000036,-0.06546448816160215,26.14617278896645,33.33333333333333,-0.5109478486964636
000919.XSHE,-1.239874,-0.527838,-3.359684,3.3885,0.829654,-10.969504,0.541102,55.736764,0.084768,-0.61355,0.4471428571428572,-1.0,-0.17017485836908702,21.614660088338912,41.66666666666667,-1.0774015660381164
000926.XSHE,1.446526,-0.622982,8.856089,3.062,0.576253,-5.388069,0.767236,57.504381,1.278927,-0.479336,0.29999999999999993,0.27,-0.08390868499044846,39.174056222478896,50.0,-0.19478495531071172
000927.XSHE,-0.859278,-0.750604,-5.274725,4.9405,1.248466,-3.525462,1.088914,68.631052,-0.682029,-1.438568,0.10571428571428575,-0.07999999999999985,0.0029383771961223396,32.9313157627221,58.333333333333336,-0.2655353860914089
000930.XSHE,0.506093,-1.922356,-14.431487,1.7285,0.794287,-6.995168,-0.547761,37.761453,-1.258717,0.527212,0.3142857142857144,-0.5899999999999999,-0.00943206605503566,35.94832036728012,41.66666666666667,-0.4243287643426852
000932.XSHE,1.872861,-2.061443,-13.323782,0.5525,-0.729848,-10.832719,-0.622382,37.547449,1.454391,0.060963,0.14214285714285713,-0.10000000000000009,-0.017336828270441335,27.519120195304286,41.66666666666667,-0.5205624861675306
000933.XSHE,0.9256,-1.663483,-13.94052,0.852,-0.571004,-12.994456,0.134156,38.161877,0.463135,0.909609,0.3085714285714286,-0.25,-0.05837374578296829,28.228010972641354,33.33333333333333,-0.306247763462808
000936.XSHE,-0.802456,-1.69328,-11.746988,1.198,-0.077821,-6.628426,-0.789245,59.854611,0.108471,-0.161399,0.2514285714285714,-0.6799999999999997,-0.04982761564211491,27.161584147297148,41.66666666666667,-0.36724121052033043
000937.XSHE,-0.934942,-1.860555,-23.881729,1.136,-0.11806,-18.701162,0.947402,38.42043,-0.425136,2.130503,0.35999999999999993,-0.7100000000000009,0.021695303928483484,24.38100950184319,41.66666666666667,-0.309243641194179
000938.XSHE,-0.808847,-1.459597,-12.604341,2.6265,1.446405,-8.346829,0.265194,44.165433,-0.356023,0.889592,0.2278571428571427,-0.10999999999999943,0.043404443743818286,45.93514068644179,50.0,-0.3301789409982381
000939.XSHE,1.557806,-1.770907,-19.072165,1.261,-0.300578,-12.656467,0.110773,43.500254,-1.810378,-0.585735,0.2878571428571429,-0.3500000000000001,-0.008223683063146747,30.1440639265813,58.333333333333336,-0.5030491976005913
000949.XSHE,-0.253456,-0.467208,-3.892216,4.287,1.132821,-14.056225,0.904882,49.600765,1.567296,-0.952514,0.7507142857142856,-3.3599999999999994,-0.32566629894169385,13.063650012917897,33.33333333333333,-2.6948898069105165
000951.XSHE,0.306767,11.229095,27.09205,3.6525,0.802541,10.49975,0.784827,66.334015,1.045947,-0.850897,0.6035714285714288,-1.1500000000000004,-0.24953609992453252,23.305199723473528,41.66666666666667,-1.3196092993144837
000952.XSHE,-1.084344,-1.51031,-19.316843,4.0875,1.724805,-15.536375,1.230021,40.722361,-0.174089,0.851396,0.4878571428571429,-2.5600000000000005,-0.13107715288202337,12.068883191319095,33.33333333333333,-2.1753217490016463
000959.XSHE,0.665163,-1.982012,-13.457557,1.0755,-0.346824,-9.865229,-1.180888,36.425472,0.463526,-0.0435,0.3692857142857143,-0.2599999999999998,0.032150078348109845,30.102113604056434,58.333333333333336,-0.3732271847496804
000960.XSHE,-0.016036,-1.7534,-30.507685,3.978,1.656586,-19.279357,1.318857,34.755982,-0.08935,0.641519,0.5657142857142856,-3.8199999999999994,-0.509799140557186,8.067370928420926,25.0,-4.031554736548926
000962.XSHE,-1.051734,-1.248066,-7.135576,2.0495,0.70742,-5.542019,0.34072,60.377632,-1.014584,-0.351467,0.22357142857142856,-0.18999999999999995,-0.017423892989311122,32.49253870007799,50.0,-0.9725097141452421
000963.XSHE,-0.562283,-1.368457,-7.352941,0.506,-1.008385,-4.653802,-0.358139,71.282442,-0.646739,0.875152,0.21714285714285714,-0.5599999999999996,-0.047996832705882786,23.817605245771897,50.0,-0.682426752734433
000968.XSHE,-0.827265,-1.787201,-16.91678,2.2705,1.082248,-19.398244,0.85198,31.037986,0.012077,2.011815,0.32142857142857145,-0.14000000000000057,0.14680859725060147,53.44270365084611,58.333333333333336,0.17637966562391583
000969.XSHE,-0.824886,-1.741798,-17.610711,2.163,0.986719,-14.411041,0.005065,42.983264,-0.879689,1.133537,0.11285714285714286,-0.3200000000000003,-0.012321303582139245,20.343113281599436,33.33333333333333,-0.5824010343790431
000970.XSHE,-0.953755,-0.584452,-2.312139,1.637,0.201391,0.880466,-0.792415,59.207155,-0.267809,-0.689891,0.08571428571428573,-0.1299999999999999,-0.00961243653650181,31.83278052283251,50.0,-0.6388466989237451
000972.XSHE,0.370253,-1.646995,-13.818861,2.3875,0.490893,-11.581569,1.482673,50.550843,0.244141,0.624969,0.3528571428571432,0.23000000000000043,-0.07983695377077096,31.555621770194016,41.66666666666667,-0.3439438050511723
000973.XSHE,-0.044553,-1.100116,-4.964539,1.677,0.196554,-4.183053,-0.539197,56.874453,0.260422,0.187229,1.4892857142857143,-5.41,-0.47205350411159075,23.645716679768366,41.66666666666667,-1.265273672643974
000975.XSHE,-1.404096,-1.375043,-8.695652,2.8925,0.740098,-9.914204,2.628037,55.443957,-1.076767,0.112055,0.12499999999999993,-0.27,-0.018592370999038432,30.30207666570046,41.66666666666667,-0.6389632886119045
000976.XSHE,-0.822266,-1.672008,-13.994911,1.661,0.416738,-11.37913,1.284804,56.404352,-0.830783,-0.604516,0.12999999999999998,-0.4299999999999997,0.021028502717185094,22.4139452558433,50.0,-0.5333763288073445
000978.XSHE,-0.710229,-0.948804,-6.719818,2.0905,-0.153101,-2.470974,0.678021,76.934299,-0.632957,-0.156139,0.25071428571428594,-0.1800000000000006,-0.04924256149551104,26.052598536700334,41.66666666666667,-0.8999791254155953
000983.XSHE,-0.356238,-2.338554,-24.723926,1.065,-0.015597,-18.897482,0.98667,28.393685,-0.51829,1.396501,0.34428571428571425,0.08000000000000007,-0.0542858835340973,34.2516857871622,50.0,-0.5062254078213257
000987.XSHE,-0.974092,-1.873886,-7.525773,0.565,-2.114668,-4.202488,-1.002387,64.753312,-0.44374,0.658482,0.16214285714285712,-0.08999999999999986,0.019633476920561,38.28760759194618,58.333333333333336,-0.2930734078153363
000988.XSHE,-0.842269,-1.590046,-10.933333,1.765,0.376806,-7.65828,-0.337126,63.172358,-0.824917,0.276311,0.2885714285714286,-0.6299999999999999,-0.09378911131330517,25.03318672777822,33.33333333333333,-0.5968881044053909
000989.XSHE,-1.250722,-0.935476,-3.505535,2.013,0.477181,-6.58212,-0.780462,45.50021,-0.678322,0.23856,0.19000000000000009,-0.3500000000000001,-0.018232142223869235,27.07444945408659,50.0,-0.4151629966763992
000990.XSHE,-0.709964,-3.033623,-26.70537,0.3825,-1.362611,-12.005576,0.081061,65.643971,-1.47111,1.1091,0.08071428571428571,-0.10000000000000009,-0.019984619380275258,30.280781442427184,33.33333333333333,-0.4018803622904632
000997.XSHE,-1.053625,-1.176681,-6.138107,1.456,-0.067213,-3.62395,-0.57798,50.529174,-0.82442,-0.5235,0.1914285714285715,-0.44999999999999973,0.024942033483925652,29.79539777641501,41.66666666666667,-0.6251186402966069
000998.XSHE,-0.889296,-1.675684,-12.125,13.812,2.780225,-9.126163,3.244174,54.359432,-1.425279,3.252989,0.20142857142857132,-0.23000000000000043,-0.02655809374751339,32.69074747047998,41.66666666666667,-0.28595232247969893
001696.XSHE,-1.011351,-1.278663,-12.345679,1.9745,0.0114,-8.892596,0.466972,55.765916,0.077442,-0.140369,0.20999999999999994,-0.4900000000000002,0.002136107616615812,20.88326240287483,41.66666666666667,-0.7898397948552849
001914.XSHE,,,,,,,,,,,0.16571428571428573,-0.22999999999999998,0.038530650092139185,41.864188631213665,50.0,-0.1666384051506986
002001.XSHE,-0.612189,-1.258449,-14.668547,3.711,1.822904,-15.549972,2.059714,50.115509,-0.193148,3.099796,0.36428571428571427,-0.11999999999999922,-0.12777302067778507,33.51503218850287,41.66666666666667,-0.3751812509418251
002008.XSHE,-0.836966,-1.30665,-6.849315,0.867,-1.352797,-6.612648,-0.12694,62.28209,-0.750217,0.564687,0.46857142857142875,-0.96,-0.26963236799333956,25.471954214363723,33.33333333333333,-0.5377987321227962
002010.XSHE,-1.027,-1.117674,-16.883117,3.018,0.035975,-13.185024,1.20435,55.720702,0.972778,-0.488386,0.1671428571428572,-0.4099999999999997,-0.011187129147804203,27.354939550058493,41.66666666666667,-0.6120971602863401
002019.XSHE,-1.05989,-1.548513,-15.437393,2.112,0.701052,-13.758419,1.607387,52.595294,0.3248,0.060381,0.39785714285714296,0.27999999999999936,0.10911716146959721,54.091880224971256,58.333333333333336,0.3731803504613884
002022.XSHE,-1.272364,-0.718526,-2.01643,0.346,-2.072983,-4.076037,-0.95334,65.457283,-1.244737,1.681357,0.41357142857142853,-0.9700000000000006,0.06435567837287093,29.244093938873483,41.66666666666667,-0.505269014922527
002024.XSHE,-0.59318,-1.340124,-4.008439,0.163,-1.657695,-3.998312,-0.732121,52.218092,-0.724076,0.567876,0.29857142857142865,-0.9399999999999995,-0.021163077871034663,46.103504439916094,50.0,-0.4099377170548313
