code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000698.XSHE,0.290367,28.072889,24.517906,2.7145,-0.393461,9.093103,0.811794,68.994659,1.059062,-1.005145,0.18571428571428575,-0.18000000000000016,-0.08907275724919711,32.072382455366636,50.0,-1.0561443127071746
000707.XSHE,1.39073,6.885839,11.927878,5.422,0.846219,0.373134,-0.632947,78.350195,1.384538,-1.649319,0.3292857142857143,1.04,-0.04244994117027423,55.10107889890904,50.0,0.11060366309345593
000708.XSHE,-0.582612,30.504695,26.153846,3.1315,-0.760614,8.222252,-0.051758,57.275177,0.006132,-0.750092,0.21499999999999986,-0.040000000000000036,-0.06994334411137619,26.663616666970896,41.66666666666667,-0.8759142805655151
000709.XSHE,0.359834,30.790071,25.449516,4.25,1.451799,7.51541,0.959351,48.818317,0.078123,0.055944,0.18785714285714292,-0.10999999999999943,-0.08755135614183868,39.026872142693485,50.0,-0.390210744434083
000712.XSHE,-0.420011,13.915206,17.417062,5.193,0.896961,5.955308,0.879185,61.208576,-0.668235,1.688114,0.3135714285714287,-0.1299999999999999,-0.12569883959272155,29.66315467104364,58.333333333333336,-0.873409925688795
000713.XSHE,-0.744345,-0.09492,0.0,5.4805,0.967205,-4.136505,-0.903689,60.02419,-1.168935,-0.900087,0.5635714285714285,2.79,0.11635212833914665,68.98545294900686,50.0,1.0996974133446358
000718.XSHE,-0.364932,-1.313133,-7.491082,1.9255,-0.263499,-8.915296,0.559544,49.358002,0.984794,2.270639,0.9742857142857141,2.2300000000000004,-0.23841301663154413,48.27972968020002,58.333333333333336,-0.590115002441538
000725.XSHE,-0.118301,3.009048,5.542169,2.436,-0.163976,0.527886,2.974008,47.945618,-2.229259,-0.71966,0.4728571428571428,1.0999999999999996,0.09366080307149494,59.60905377119303,50.0,0.01176393543032006
000726.XSHE,-0.731476,10.531878,13.517915,4.0755,0.070781,7.387721,-1.117889,62.820895,1.103487,-1.2278,0.33428571428571435,1.3499999999999996,0.0627076666338714,70.22939478936824,66.66666666666666,0.6949329434874141
000727.XSHE,-0.752191,34.977566,29.411765,4.427,0.090487,17.021277,1.40778,88.781949,-1.867366,-0.635903,0.2335714285714286,0.4299999999999997,-0.04525722895925022,46.07786152938211,33.33333333333333,-0.4304954384941495
000728.XSHE,-0.032675,49.661975,32.214156,4.613,1.348116,2.917285,-0.104639,64.846307,-1.193335,-0.135727,0.4457142857142858,0.8200000000000003,-0.17757662229924975,36.2597778776459,50.0,-0.42170819911687696
000729.XSHE,-1.01514,3.766968,5.185185,2.2945,-0.548554,-0.364861,-1.287937,46.470325,-0.153383,-0.765746,0.46571428571428547,0.7999999999999998,-0.11589657116447682,37.53377846196611,50.0,-0.37328433133303474
000731.XSHE,-0.080097,63.233558,31.862069,6.071,0.369951,10.84058,-0.527876,67.059823,0.985847,-1.267121,0.21142857142857138,0.16000000000000014,-0.03801526717181314,35.94915522536882,50.0,-0.5940744529919217
000733.XSHE,-0.887821,199.943154,43.579235,5.634,0.275138,26.451302,0.076947,90.883033,-0.7168,-0.055773,0.30142857142857143,-0.40000000000000036,-0.2613034279718497,17.28318108433905,41.66666666666667,-1.3306869055231707
000735.XSHE,-0.912838,2.309205,6.053812,4.5575,0.176854,-1.601831,-0.899384,60.82787,-1.465528,-0.927713,2.847142857142856,8.759999999999998,0.5013796565637048,52.82709286901387,83.33333333333334,0.018606253373731896
000737.XSHE,-0.605497,1.769902,5.149502,3.922,0.153125,-0.29926,-0.788027,61.869514,-1.66509,-1.128574,0.2164285714285715,0.6499999999999995,-0.06774159940580199,57.128358790349395,50.0,0.09863372775749113
000748.XSHE,-0.691493,0.326483,1.29199,4.617,0.239403,-5.268246,-0.538926,36.102069,-0.875318,-0.947896,0.3849999999999999,0.09999999999999964,-0.17987880106829252,24.095515860997015,33.33333333333333,-0.8798828806491188
000755.XSHE,-0.175079,13.107883,20.667522,5.7875,0.805801,6.358905,0.446941,64.18892,-1.06858,-2.105414,0.315,0.17999999999999972,-0.10439037658919625,28.85602393412785,50.0,-0.756792275522622
000758.XSHE,-0.209021,7.309394,15.547703,3.2955,0.264746,6.950123,1.030336,68.26964,-1.11433,0.294977,0.21642857142857144,0.09000000000000075,-0.06233663186284158,36.90020864258623,50.0,-0.5237471873815847
000759.XSHE,-0.516793,-0.501881,-1.016518,2.792,-0.856283,-4.639491,-1.212877,43.745682,0.532878,-0.804724,0.18071428571428574,-0.07000000000000028,-0.07741997151182439,30.323766779012445,33.33333333333333,-0.837663980436476
000762.XSHE,-0.741687,-0.355633,-0.569981,6.1515,1.230824,-4.759016,1.607748,45.210146,-1.649821,1.468817,0.402142857142857,1.0,-0.21945212631088262,34.621522407451636,41.66666666666667,-0.5677563080502934
000768.XSHE,-0.966313,55.696817,34.328358,4.9185,1.137985,15.370749,1.09547,76.93125,-1.370802,-0.288819,0.11357142857142856,0.0,-0.03550390231570909,28.835588120934187,41.66666666666667,-0.5494085305408847
000777.XSHE,-0.762042,0.214861,1.172708,5.274,0.712984,-2.686628,0.54039,66.724542,-1.463104,-0.227584,0.1492857142857144,0.29000000000000004,-0.0061590582588595955,50.19182719640563,41.66666666666667,-0.2601079703715481
000778.XSHE,-0.786812,393.117199,56.603774,4.804,0.220693,22.664415,0.31979,78.730884,0.620744,-0.482637,0.08785714285714288,-0.040000000000000036,-0.04165871546089564,32.5651684194907,50.0,-0.4805478485301218
000783.XSHE,0.26696,82.254311,37.799043,2.443,0.641985,8.392924,0.32668,78.448837,-1.331138,0.409061,0.37214285714285705,1.21,0.13935328369312017,70.54678594831128,66.66666666666666,0.5105661907912618
000786.XSHE,-0.37873,29.345857,24.084778,1.559,-1.021836,12.469438,0.808499,75.072184,-0.611648,1.175288,0.37357142857142855,0.20000000000000018,-0.07623056426404123,38.53216255235605,58.333333333333336,-0.4523152682459064
000792.XSHE,-0.669242,1.746673,10.100711,1.07,-1.109051,8.886383,1.95522,66.875005,0.964431,-1.618707,0.25785714285714284,0.8800000000000003,0.013089920074259909,57.883124521479104,58.333333333333336,0.3707739553593159
000793.XSHE,-0.870273,11.311581,17.118998,3.023,-0.717086,6.019087,-0.267233,74.421142,-0.735782,-1.194264,0.24999999999999994,0.3200000000000003,-0.06061935458774065,39.30208400322984,58.333333333333336,-0.34845245351314835
000799.XSHE,-0.889347,25.034129,24.286949,7.39,1.373023,8.729349,1.898654,67.826482,-1.2367,-0.145192,0.3078571428571429,0.2999999999999998,-0.04633271538251715,41.14853939752561,58.333333333333336,-0.4245556471903167
000800.XSHE,-0.918771,11.615121,17.154255,1.7095,-0.499311,0.870163,0.156707,52.786561,0.218702,0.777857,0.3021428571428572,-0.39000000000000057,-0.13552237932980138,28.747839883299775,25.0,-0.3683298747283348
000807.XSHE,0.459793,929.26748,75.583204,6.479,1.2898,29.867142,1.665371,72.174999,-1.800407,-0.729186,0.3228571428571429,0.15000000000000036,-0.06186540888760933,34.720619840922254,50.0,-0.6179972750910534
000815.XSHE,1.393888,0.383739,1.515152,7.8715,0.973834,-2.898551,-0.11727,59.71339,-0.215213,-0.869103,0.29571428571428565,1.0999999999999996,0.10494158145692267,74.40474250914906,66.66666666666666,1.573843608159442
000816.XSHE,-0.616728,3.085669,7.371795,4.2305,0.316869,-1.121606,0.284745,48.603041,0.807434,1.501999,0.255,0.5700000000000003,-0.10208989830027049,39.64743845121901,41.66666666666667,-0.33013644429735756
000818.XSHE,-0.144522,-2.487964,25.208333,3.606,0.911149,4.53992,2.825669,55.323484,-2.776804,1.168954,0.1485714285714286,0.2200000000000002,-0.05314646268067863,38.589126591292434,58.333333333333336,-0.45870393044032953
000819.XSHE,-1.176423,1.394931,5.04451,3.5945,-0.126505,-4.05529,1.596452,67.668465,-0.64275,-1.022933,0.36857142857142877,-0.07000000000000028,-0.0862344302966433,34.47161529270051,50.0,-0.6974631217786964
000822.XSHE,-0.23446,3.956232,8.905109,3.586,-0.025688,-0.41383,-1.186095,59.270801,-0.507808,-1.825813,0.19000000000000009,0.16999999999999993,-0.06449518921283998,38.25249511605789,58.333333333333336,-0.587913722975586
000823.XSHE,-0.758051,12.15958,19.207317,6.4335,0.804983,12.858998,0.516915,77.391515,0.074279,-0.556613,0.1942857142857142,0.6299999999999994,0.026868572548662664,72.46897585548847,50.0,0.9630463122565436
000825.XSHE,1.148914,61.410527,34.497207,2.505,0.278928,13.067982,0.389515,66.565386,-0.7468,-0.234196,0.4728571428571428,-0.6199999999999992,-0.26665349583324116,27.736398101671416,58.333333333333336,-0.8420201862424648
000826.XSHE,-0.188736,-0.269524,-0.691244,4.9245,0.055039,-4.992836,-0.716999,42.086424,-0.084406,-0.566706,0.23928571428571427,0.4400000000000004,-0.03758658182438912,46.85446847851293,50.0,-0.24920116785650537
000828.XSHE,-0.677742,0.865775,2.876106,1.879,-1.439884,-2.678945,-1.013944,58.950318,0.740638,-1.098852,0.4378571428571428,1.6800000000000006,0.00030533008236188763,52.2744548632128,58.333333333333336,-0.01085392937152374
000829.XSHE,-0.556921,6.137386,12.765957,3.7345,0.01614,6.879702,0.388445,64.148966,0.159092,-0.814667,0.7085714285714287,-0.1800000000000015,-0.37205331824686105,29.778213404635416,33.33333333333333,-0.8323267355831554
000830.XSHE,1.232919,1.671023,4.761905,3.2045,-0.603266,-1.22449,-1.272533,65.439896,0.704576,-0.989548,0.2557142857142858,-0.05999999999999961,-0.024409843044391477,36.41716034093206,58.333333333333336,-0.8920017159527949
000831.XSHE,-0.444429,69.707468,37.804878,11.216,2.193059,17.140932,1.706086,79.668075,-1.980385,-0.289191,0.6064285714285715,1.9499999999999993,0.22452678618821786,61.53260954585909,75.0,0.6940903422422373
000837.XSHE,-0.853435,0.79102,2.857143,5.804,0.374226,-2.432414,-0.890592,62.708373,-0.267831,-0.902196,0.5142857142857143,1.0199999999999996,-0.07169281912554037,40.227802607688155,41.66666666666667,-0.11163017754514115
000839.XSHE,-0.094408,8.548646,14.010508,2.9925,0.7652,4.788732,1.210298,62.594141,-1.274514,0.315369,0.10642857142857147,0.08999999999999986,-0.020157965769470154,79.6033874206149,58.333333333333336,1.1456942822735128
000850.XSHE,-0.267001,2.163065,4.585538,4.902,0.618299,-1.04297,-1.200111,62.540733,-0.409726,0.115877,0.10071428571428573,0.4700000000000002,0.06248630632736718,69.60837789093817,50.0,0.7944215453855374
000852.XSHE,-0.870461,34.201518,24.479167,5.63,0.577406,13.530203,-0.74023,77.307469,-0.320152,-1.036425,0.1757142857142857,0.2799999999999998,-0.0022261489868388856,56.11276188737415,58.333333333333336,-0.036668983222498674
000858.XSHE,-1.202418,9.340387,16.442543,1.3505,-0.814042,1.308232,-0.542485,45.527415,-0.65542,-0.910021,0.26142857142857145,0.3899999999999997,-0.12928700612631894,32.37324590175827,41.66666666666667,-0.5418396482857246
000859.XSHE,-0.759599,70.57132,36.30137,7.565,1.270791,12.62026,1.324678,51.866001,-0.557258,0.079488,0.8757142857142861,2.5100000000000016,0.36360749123590086,69.44468494849005,58.333333333333336,0.5442057566270586
000860.XSHE,0.571343,60.774295,30.385289,6.4655,0.879413,16.523849,-0.341797,69.177917,-0.244134,-1.37901,0.21571428571428572,0.48,-0.029720955937062643,46.4992855196402,58.333333333333336,-0.17212007211871994
000875.XSHE,0.702522,7.844393,15.178571,4.149,-0.04176,2.881069,-0.126527,64.281548,-1.616231,-1.09294,1.8442857142857139,6.109999999999999,0.6210529552486586,64.50653692896637,58.333333333333336,0.47821541433232806
000876.XSHE,-0.582542,11.084586,16.53944,1.999,-0.862714,9.832134,-0.667496,65.072294,0.122549,-0.654292,0.16357142857142865,0.10000000000000053,-0.017438217781350546,38.350045244364736,50.0,-0.20623349540817015
000877.XSHE,2.321592,16.148291,14.586466,3.72,-0.337218,5.701207,-0.538427,59.988285,1.403558,0.090079,0.2707142857142858,0.9100000000000001,0.05200811163224206,79.30502303215869,75.0,0.32993134828502857
000878.XSHE,0.687347,166.354545,53.276353,4.5405,1.377361,26.286139,1.727889,71.528052,-1.588597,-0.424753,0.14428571428571432,0.81,0.10464699972695107,86.8289989427283,66.66666666666666,5.476892497935992
000881.XSHE,0.640004,0.406399,1.637108,3.6325,-0.585025,-3.045289,-1.359205,61.123089,1.932351,-0.475431,0.36928571428571405,-0.5099999999999998,-0.1799406173330263,29.06402642730597,33.33333333333333,-0.9565905015380349
000882.XSHE,-1.169419,-0.564933,-3.422053,4.9155,0.367716,-6.729092,1.048406,54.829239,-1.143292,0.083587,0.6464285714285717,1.75,0.2109140160270142,67.11627165695731,66.66666666666666,0.6600432944423362
000886.XSHE,-1.072144,1.305171,3.422983,3.762,-0.251633,0.332068,-1.110028,70.579675,-1.652392,-0.293093,0.2314285714285715,0.16999999999999993,-0.055824617162560264,45.434571239746404,58.333333333333336,-0.23871322926481975
000887.XSHE,-0.818674,15.118818,18.361582,5.526,0.35486,7.795215,0.392018,36.99083,1.531925,-0.8582,0.3821428571428572,0.8599999999999994,0.07583067233675878,50.19682510643959,66.66666666666666,-0.4513625174396352
000895.XSHE,-0.873457,3.064478,7.563025,1.3445,-1.895553,2.716955,0.163978,45.320433,-0.025432,-0.690709,0.4257142857142858,0.16000000000000014,-0.05211477696771072,42.32230229162838,50.0,-0.455418854045897
000897.XSHE,0.840951,0.197817,1.001669,3.249,-0.204473,-3.230966,-0.699073,55.475183,-1.39797,-0.492817,0.15071428571428566,0.2999999999999998,-0.005049141345559061,36.51911008544358,41.66666666666667,-0.5420612847628181
000898.XSHE,-0.047342,16.656753,19.953235,2.0545,0.295959,13.474654,0.781145,78.957105,-0.361956,0.420571,0.42357142857142843,0.8000000000000007,0.0898134534255533,43.71657597315636,58.333333333333336,-0.2632683858778573
000899.XSHE,2.321592,19.783133,21.398305,6.748,0.890116,1.308345,0.127065,62.819134,-0.358258,-0.396151,0.21214285714285724,0.08000000000000007,0.0016929163363383348,44.05496578633911,66.66666666666666,-0.5301927240889737
000900.XSHE,-0.323724,0.510425,1.643192,3.3815,0.000783,-1.903036,-1.418608,47.436578,1.932351,-0.442049,0.7414285714285711,1.08,0.16697262056426465,52.70918242441597,50.0,-0.3190678055581264
000903.XSHE,-0.535472,2.51638,7.171315,5.1275,0.497317,-0.333457,-0.529152,47.752267,0.171652,-0.608788,0.1057142857142858,-0.10999999999999988,-0.02571632984587547,34.28433894581887,41.66666666666667,-0.5514094278621484
000905.XSHE,-0.867799,-0.381946,-0.852878,4.754,1.053458,-4.620276,0.593185,58.710966,-0.964641,-0.646972,0.32500000000000007,-0.5200000000000005,-0.20740898065513663,21.318156127129814,33.33333333333333,-0.9160717416348496
000910.XSHE,0.098463,6.645323,11.654135,5.3775,0.61689,2.419679,-0.32422,51.592585,1.025674,-0.108137,0.08214285714285717,0.3500000000000001,0.017569827360885082,79.32631538366748,58.333333333333336,2.5453053014867555
000911.XSHE,0.056916,13.778562,18.044572,4.361,0.803613,11.306941,1.385316,81.168156,-1.068222,-0.029882,0.34928571428571425,2.02,0.17161552347081666,72.2534483908373,66.66666666666666,1.4105517726460626
000912.XSHE,-0.257213,3.032068,8.09031,6.639,1.038415,-0.178098,-0.484071,77.680664,0.84176,-1.604754,0.25428571428571434,0.33000000000000007,-0.03375977581172557,51.29237685694953,58.333333333333336,-0.12577573540806242
000916.XSHE,-1.293324,0.514851,1.477833,3.121,-0.439298,-3.058824,-1.55111,52.824088,0.893787,-0.832641,0.16928571428571426,-0.20999999999999996,-0.1255565832553464,24.6664708175135,33.33333333333333,-1.6516615837641968
000917.XSHE,0.824066,2.455173,6.413994,4.2155,-0.003309,-0.781515,0.118004,66.087499,-0.981152,-1.103772,0.15857142857142856,0.17999999999999972,-0.03572427750660695,41.471422726967575,33.33333333333333,-0.25058218020435064
000919.XSHE,-1.143307,2.554613,5.555556,5.34,0.411193,-3.522691,-0.675002,42.6588,0.374716,-0.243508,0.2985714285714285,0.7999999999999998,-0.02550679990249255,55.45140955707472,50.0,-0.03840703419635272
000926.XSHE,0.470909,-1.13221,-6.874329,4.261,0.680007,-6.653747,-0.167003,49.830307,0.456454,0.72893,0.5728571428571433,-0.6799999999999997,-0.08217024080859481,21.490339471320837,33.33333333333333,-0.9988497091110604
000927.XSHE,-0.747351,5.981531,15.667575,3.786,1.040085,-3.104314,0.579186,47.470236,-1.474035,0.295245,0.6899999999999997,-0.5299999999999994,-0.2894189772600736,35.868761801749685,58.333333333333336,-0.46917862171819147
000930.XSHE,-0.045205,2.631468,5.749129,3.8635,0.232006,1.47108,-0.42366,67.563087,-0.395333,-0.420177,0.27999999999999997,0.7300000000000004,0.006628276830633675,62.27704118933484,58.333333333333336,0.22275025444862262
000931.XSHE,-0.527012,-1.451728,-2.073365,5.0435,0.677703,-5.958033,0.875837,60.135261,0.807844,-0.956668,0.9535714285714281,3.039999999999999,0.03216567930747516,65.23396108038983,58.333333333333336,0.16452049224544574
000932.XSHE,1.797172,12.153449,20.774194,1.6605,-1.07017,7.710012,0.425722,55.811999,0.493813,-0.117758,0.5528571428571428,1.29,0.09737105812497515,54.27139323548634,66.66666666666666,-0.0007884456908024973
000933.XSHE,0.825299,61.208956,36.090226,2.3195,0.05475,1.742552,1.426108,61.659118,1.047275,-0.031105,0.2692857142857142,0.20999999999999996,-0.04755792299274042,32.18779111817262,33.33333333333333,-0.5625501109805642
000936.XSHE,-0.818819,-1.782709,-5.128205,2.662,-0.934589,-2.912621,-0.950197,38.309252,-0.655994,0.307864,0.3285714285714286,0.5,0.057241439870946875,49.61095207163933,66.66666666666666,-0.2805726853813528
000937.XSHE,-0.654319,6.92769,17.946708,1.2945,-0.6282,2.168969,1.664947,65.418366,-0.003062,1.626766,0.31857142857142856,0.8900000000000006,-0.09774787734016444,45.71071805968578,41.66666666666667,-0.3356913008081275
000938.XSHE,-0.740503,0.83395,2.62605,3.581,0.015165,-2.67955,0.049065,60.053663,-1.702643,-0.735771,0.8807142857142854,1.9800000000000004,-0.22073516029446338,41.19381521245554,50.0,-0.480434041776967
000939.XSHE,1.773799,7.808722,14.705882,5.281,0.353017,0.775194,0.200227,59.076855,-0.106739,-1.050685,0.20428571428571424,0.6399999999999997,0.03355971644402653,67.8994239359218,58.333333333333336,0.6122675411857958
000949.XSHE,-0.256808,19.077647,22.754491,3.3035,-0.118502,0.391773,0.434045,60.553799,-1.880588,-1.084948,0.2278571428571429,0.2699999999999996,-0.04448305215594098,42.045972146670465,58.333333333333336,-0.3755398549399769
000950.XSHE,0.686295,0.503086,3.890641,6.1295,0.875942,-3.080243,-0.517704,47.128118,1.286835,0.169023,0.15928571428571442,0.08000000000000007,-0.019300094036913185,40.98947966978443,58.333333333333336,-0.4695191017183187
000951.XSHE,-0.485383,3.475739,8.0,4.0895,0.643825,0.079948,0.068062,54.058397,0.808748,-0.707997,0.3785714285714285,-0.15000000000000036,-0.15705080900313007,25.906481527668028,58.333333333333336,-0.8547231074502726
000952.XSHE,-0.947529,62.941095,33.152174,6.711,0.921186,7.475781,0.307435,59.071817,-0.848184,-1.811636,0.47214285714285725,1.1500000000000004,-0.14818876840933282,43.17020912323748,58.333333333333336,-0.6782291549706554
000959.XSHE,0.273282,6.942959,12.280702,2.5545,-0.7547,4.849279,-0.60098,50.960975,-1.359559,0.563841,0.4785714285714286,2.3,0.03588674911748102,57.599181226128074,83.33333333333334,0.4857723209617193
000960.XSHE,0.226646,79.662978,38.757062,5.6725,1.600122,19.400083,1.692428,86.381551,-1.525866,-0.434087,0.12428571428571436,0.0,-0.05504242800915837,25.360318001950056,33.33333333333333,-0.6423702478214777
000962.XSHE,-0.241333,67.537163,32.831325,5.498,0.515124,15.419847,0.803132,69.528646,-1.673476,-0.702276,0.3721428571428572,1.21,0.028350413357400406,57.79799136119239,58.333333333333336,0.04521801964230132
000963.XSHE,-0.591591,2.196392,4.301075,2.256,-1.168904,-0.346732,-0.465895,60.06131,0.306372,-0.794716,0.10285714285714283,0.21999999999999975,0.03249681868232904,55.90660696537204,50.0,0.0069912910850566945
000968.XSHE,-0.918547,26.817097,38.07947,3.726,0.740259,5.489502,1.151136,57.808259,0.176913,0.262753,0.5407142857142856,-0.07000000000000028,-0.36980186301721163,23.15362016028086,33.33333333333333,-0.6941004771535253
000969.XSHE,-0.732662,-1.037994,-6.332046,4.6775,0.747031,-6.78194,2.10748,55.774099,-0.639673,0.997925,0.2100000000000001,0.1299999999999999,-0.11149874968830342,33.957541708425424,50.0,-0.5079829438033423
000970.XSHE,-0.93406,1.91215,5.633803,7.349,1.229853,-0.398406,0.063272,62.489466,-0.235034,-0.808184,0.22357142857142848,-0.2699999999999996,-0.16471330065778045,19.578397987853556,25.0,-1.2393957887862794
000972.XSHE,0.755774,113.618261,35.782313,5.9495,0.694829,20.502294,-0.043399,79.370323,-0.593672,-1.443767,0.11142857142857143,0.10000000000000009,-0.008577304661606965,43.27826391394245,41.66666666666667,-0.3421492553837502
000973.XSHE,-0.357283,-1.103884,-6.313646,6.377,1.216993,-4.752045,0.997146,61.685713,-1.505224,1.456792,2.034285714285714,5.919999999999998,0.7077589003763016,59.51585938013408,75.0,0.38097225038791205
000975.XSHE,-1.049753,-1.175254,-5.986696,3.831,0.383309,-9.168809,0.737479,41.468676,-1.356219,0.550958,0.8685714285714287,1.2799999999999994,-0.0995985094916172,46.48833073899926,66.66666666666666,-0.3736118986470749
000976.XSHE,-0.750515,1.449719,4.260652,5.6325,0.50886,-2.939804,-0.458975,66.756511,-1.709449,-0.714188,0.7342857142857147,2.1799999999999997,0.11226815641540755,51.914142887191126,66.66666666666666,-0.14268021083022608
000978.XSHE,-0.279573,0.636159,3.77095,6.555,0.505314,-0.972944,-0.671531,61.643574,-0.795969,-1.384775,0.44142857142857167,0.9199999999999999,-0.024350809011411623,55.45048321805226,41.66666666666667,0.03559320801380661
000983.XSHE,-0.700376,14.382372,20.271454,3.0365,1.433838,4.737394,1.524792,63.398786,-0.538802,1.899336,0.9935714285714284,2.869999999999999,0.05444126252009207,54.38718531468821,66.66666666666666,0.21409728647081572
000987.XSHE,-0.941754,-0.273114,-0.662252,0.719,-2.146804,-6.316916,0.434738,29.982049,-0.073671,0.365171,0.3585714285714286,-0.5599999999999996,-0.24444649658340667,25.39963030073478,41.66666666666667,-1.6049243606897634
000988.XSHE,-0.608312,0.324446,1.796407,3.691,-0.22843,-3.954802,-0.471264,52.895838,-1.040707,0.788632,0.35571428571428576,0.13999999999999968,-0.18181208946112715,28.81604394322087,33.33333333333333,-0.6250828193506197
000989.XSHE,-1.126002,0.392477,1.381215,3.2535,-0.381861,-2.807203,-1.376774,54.368671,0.724209,-0.423013,0.2521428571428571,0.5500000000000003,-0.052572547754384136,41.649514055618454,66.66666666666666,-0.4096432036837294
000990.XSHE,-0.815153,-0.626262,-2.034665,1.9795,-1.465067,-5.622709,2.466726,46.171818,-1.55833,0.30951,0.2785714285714285,0.75,-0.006854043988324066,50.145114997871524,58.333333333333336,-0.07950498037117004
000996.XSHE,-0.942161,0.13748,0.725806,7.3115,1.677188,-4.67468,-0.436921,50.710647,-1.2896,-0.281159,0.5742857142857146,1.0599999999999987,-0.17759547934452757,45.03327332334497,41.66666666666667,-0.2286659263809443
000997.XSHE,-0.996639,19.732808,20.163488,2.7835,-0.901914,6.26506,0.037819,75.159908,-1.079542,-0.853805,0.3078571428571429,-0.040000000000000036,-0.11749364432000453,36.133195180997454,66.66666666666666,-0.8810218129283731
000998.XSHE,-0.907507,0.34779,7.317073,7.467,1.732691,-2.289033,-0.735899,52.451939,-1.257361,-0.347482,0.14071428571428574,-0.010000000000000231,-0.03916387746000319,27.47673421225417,41.66666666666667,-1.0643563108076237
000999.XSHE,-0.973936,0.002454,0.282087,3.236,-0.10797,-2.802461,-0.199065,53.623777,0.287113,-0.494335,0.15357142857142841,0.22999999999999998,-0.041511032784431856,40.23552780087621,58.333333333333336,-0.47865257266307415
001696.XSHE,-1.010431,12.353444,18.130841,2.555,-0.788731,10.181311,0.426379,68.496305,0.641132,0.118809,0.3471428571428571,1.42,0.03635277589083785,51.00031564522107,50.0,0.2676804848612546
001872.XSHE,-0.714056,2.686402,6.628788,1.086,-1.555277,-1.22807,-1.346452,51.052705,0.958481,-1.039999,0.29000000000000015,-0.040000000000000036,-0.09980985307774112,31.26749065992464,58.333333333333336,-0.7665099256985886
002001.XSHE,-0.445333,1.583899,3.478261,3.1455,1.026362,-1.66102,0.464383,69.733989,1.932351,0.565132,0.35785714285714276,1.21,-0.11420257082368113,45.40427022079383,75.0,-0.2592992116527637
002008.XSHE,-0.965904,1.110638,3.393214,4.108,0.065677,-1.012803,-0.342958,67.87118,-0.666053,-1.833709,0.19071428571428564,0.18000000000000016,-0.08256865790077167,38.880109001638985,50.0,-0.5802311769579238
002011.XSHE,-0.858509,9.467883,13.297872,5.7195,1.134039,2.19912,-0.102145,81.157345,-0.309743,0.055542,0.26285714285714307,0.3099999999999996,-0.03382255604758422,37.46917542658396,58.333333333333336,-0.46185727745384764
002018.XSHE,-0.782818,5.459936,11.450382,7.7965,1.218501,-0.511073,-0.266949,81.851971,1.302769,-1.774771,0.3457142857142856,0.4500000000000002,-0.16787404089623648,29.929747175445375,41.66666666666667,-0.54120280162826
002019.XSHE,-0.971338,19.299082,21.975309,6.397,0.613482,9.086894,0.583579,64.777081,-0.975718,-1.991248,0.14857142857142858,-0.020000000000000018,-0.09055350803617035,28.994198748939255,33.33333333333333,-0.6374050642183882
002024.XSHE,-0.737445,-1.370883,-5.15873,1.9355,-0.873373,-6.053459,-0.226773,38.462423,0.556592,-0.350677,0.6407142857142853,1.0899999999999999,-0.24325033981359878,38.29855793287095,25.0,-0.5531340883075275
002028.XSHE,-1.119491,-0.878245,-3.703704,2.8105,-0.575233,-4.664901,0.146275,58.342686,0.607761,-0.032919,0.35714285714285693,0.20999999999999996,-0.11382588190528031,36.358431329708765,50.0,-0.5400706671314981
002029.XSHE,-0.999753,-1.29513,-4.192547,0.97,-2.25808,-6.131143,-0.462632,24.832022,0.43019,-0.351516,0.19285714285714292,0.1299999999999999,-0.051540423401687824,39.287597492138175,66.66666666666666,-0.46806930814383696
002038.XSHE,-1.275198,-0.154745,0.0,1.4685,-1.805849,-2.909337,-0.970167,47.653616,0.005527,-0.590292,0.25857142857142845,-0.08999999999999986,-0.13191802046018103,30.18791445201042,50.0,-0.6844878106625596
002041.XSHE,-1.110393,0.470264,1.715686,3.139,-0.109807,-2.502056,-0.240975,47.963186,-1.024749,-0.287095,0.21142857142857135,0.3899999999999997,-0.06494957629407117,42.743321077988554,50.0,-0.3729628193322787
002048.XSHE,-0.284922,1.751517,10.710128,3.82,0.472183,-0.839372,0.146173,55.137752,-0.084994,0.367348,0.387142857142857,0.8599999999999994,0.02284388800314996,73.43615706337589,41.66666666666667,1.1123507952025768
002052.XSHE,-0.60642,0.492623,1.946903,3.406,-0.289161,-0.466563,-0.002859,55.017012,0.18759,-0.523574,0.3478571428571429,0.5199999999999996,-0.03362771753170413,55.330555091353126,58.333333333333336,-0.22308155852034384
002053.XSHE,0.099399,1.347091,4.491018,8.566,1.492585,-3.283913,1.744118,62.150506,-0.470547,-2.107363,0.2657142857142857,1.4000000000000004,0.0900984421531772,75.96384941788934,66.66666666666666,1.3628370787397204
002056.XSHE,-1.141979,-1.015842,-3.793103,4.9825,1.016343,-4.156647,-0.33361,55.393175,-0.258443,-0.436391,0.72,2.8099999999999996,0.14970397828583115,52.986770487249466,75.0,-0.10170142300611751
002062.XSHE,-0.236581,1.728003,4.418605,4.368,0.26176,-5.433867,-0.099224,28.911025,1.424127,0.988372,0.9721428571428581,1.3900000000000006,-0.20129518982582506,58.427370156029546,41.66666666666667,0.1642305888414075
