code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000680.XSHE,-1.099661,-2.25134,-19.744597,1.1115,-0.250317,-18.593065,-1.413586,31.783746,0.17421,0.738096,0.22642857142857142,-0.6600000000000001,0.020572124899263633,32.63559180420861,50.0,-1.0850194644373978
000682.XSHE,-1.520288,-1.754035,-17.825312,0.8535,-0.712358,-11.871535,-0.648392,39.959694,-0.948547,-0.076873,0.20857142857142863,-1.1000000000000005,-0.09575397391428409,16.50819966279871,41.66666666666667,-2.2253191733592415
000683.XSHE,-0.049741,-0.987836,-3.739837,4.58,1.472932,-11.832601,1.708737,49.523619,-0.109144,0.709446,0.8142857142857144,-6.6899999999999995,-0.4666429403562826,19.712221811831316,25.0,-1.8001768797963669
000695.XSHE,0.175049,-1.369019,-26.149623,4.897,2.140935,-16.530913,0.954102,50.116556,-0.553841,1.000219,0.29142857142857154,-1.17,-0.09311210630421884,14.326622363039826,41.66666666666667,-1.8086888909356058
000698.XSHE,0.750547,-0.839805,-4.442509,5.3605,1.667749,-9.320107,-0.51937,61.283373,-0.511337,0.595489,0.49785714285714294,-1.5,-0.19831504682812937,18.243459912886095,33.33333333333333,-0.8151501777355796
000700.XSHE,-0.319105,-1.368294,-15.57971,2.494,0.504841,-14.353979,-0.213686,53.322557,1.320442,-0.51288,0.397857142857143,-1.1300000000000008,-0.21452035181117146,12.48976203900542,41.66666666666667,-1.9509976000227414
000701.XSHE,-0.415497,-1.536211,-17.396594,2.5705,0.923253,-14.03431,-0.307294,28.053481,-1.253878,-0.064319,0.19714285714285712,-0.7700000000000005,-0.08526653209827872,18.738165262955114,41.66666666666667,-1.5305713958594813
000702.XSHE,-0.726551,-1.498114,-22.65625,2.7555,0.802991,-21.128107,0.272671,29.842241,-1.782902,-0.013823,0.4849999999999999,-1.0999999999999996,-0.2682435932085371,19.39238328059057,41.66666666666667,-1.0605193461520224
000708.XSHE,-0.380259,-1.831335,-18.263811,1.5775,-0.151143,-15.343298,-1.08683,33.71524,1.286816,-0.32673,0.21357142857142855,-0.20000000000000018,-0.057044259155491384,23.015081554637778,33.33333333333333,-1.3919716074846322
000709.XSHE,0.609228,-1.985245,-21.078921,0.9355,-0.515969,-16.662271,-0.690354,22.051934,0.685794,0.755975,0.2250000000000001,-0.7400000000000002,-0.07494743225125255,20.313953450030667,33.33333333333333,-2.0200318894005864
000713.XSHE,-0.886205,-1.479377,-27.985348,7.339,2.73459,-22.160193,2.390069,21.478621,-1.32437,1.679932,0.21499999999999986,-0.6899999999999995,-0.08937265485239343,13.767793536690217,41.66666666666667,-2.095317290671117
000717.XSHE,0.56318,-1.980055,-20.971867,1.4155,0.326511,-15.843944,-0.758984,31.432992,1.013631,-0.146316,0.28857142857142865,-0.3200000000000003,-0.02595513288843794,28.376827071192363,50.0,-0.7598251016992186
000718.XSHE,-0.189265,2.391349,8.948546,2.3515,0.158893,-5.068226,1.35479,58.851508,0.376392,-0.283504,1.4957142857142853,-7.099999999999998,-0.933474804320944,16.200868936170963,25.0,-2.5107705018377557
000720.XSHE,2.030374,-1.38425,-12.393888,2.117,0.634144,-17.532364,1.453729,52.799624,-0.166244,-0.221262,0.4371428571428574,-1.5,-0.11627898179567472,25.84583333835626,50.0,-1.4143581475879463
000726.XSHE,-0.51489,-1.526789,-17.391304,1.0145,-0.301378,-10.980125,0.393015,49.626265,0.390021,-0.373259,0.3335714285714285,-1.2299999999999995,-0.18428785212115903,15.73923948044222,41.66666666666667,-2.114814891676553
000727.XSHE,-0.80268,-1.438182,-15.762274,1.961,0.34978,-15.456432,0.482678,43.141019,-0.977859,0.069226,0.5978571428571428,-1.9299999999999997,-0.37239994333594817,22.525758264052776,41.66666666666667,-1.766476852931842
000729.XSHE,-0.884685,-1.770122,-18.070953,1.6695,0.632034,-14.837223,-0.833833,27.743631,-0.976579,0.579176,0.25285714285714295,-0.69,-0.05510317235035292,24.29679369661634,41.66666666666667,-1.353854834151591
000731.XSHE,-0.023016,-1.434222,-26.997477,2.6015,1.048239,-17.368747,0.341823,55.175482,1.584056,0.487665,0.21857142857142858,-0.5200000000000005,-0.11390077383686839,18.119643026359068,41.66666666666667,-0.9640741284242416
000733.XSHE,-1.373857,-1.690655,-17.391304,1.177,-0.051209,-13.56125,-0.610083,47.690052,-0.628609,-0.329383,0.13500000000000006,-0.3200000000000003,-0.04576878973171526,23.788944342183036,25.0,-1.4360075856178267
000737.XSHE,-0.752078,-1.518638,-17.14922,2.229,0.78186,-13.679081,-0.031011,42.194115,-1.44435,0.343513,0.2942857142857142,-0.7599999999999998,-0.18211234464500178,17.624594443917246,33.33333333333333,-1.33613461522335
000748.XSHE,-1.153659,-1.372639,-28.759124,2.365,0.402577,-16.409729,0.042323,39.71784,-1.015693,0.553371,0.42000000000000004,-2.91,-0.2758694551011128,12.642990592482276,33.33333333333333,-2.472906903203387
000751.XSHE,-0.102534,-1.183722,-13.619168,1.7165,0.227198,-13.471863,0.434314,24.319672,-0.777698,-1.443422,0.3992857142857143,-1.9699999999999998,-0.12114551493561515,23.701988862898997,41.66666666666667,-1.8696460580615248
000752.XSHE,-1.267326,0.129807,0.840336,2.3865,0.7652,3.188821,-0.393124,71.63097,-0.536686,-0.338607,0.44642857142857145,-2.0600000000000005,-0.30726659036617954,14.547657706931085,33.33333333333333,-1.9834084651944806
000753.XSHE,2.114141,-1.553088,-18.025751,1.674,0.1574,-12.123303,-0.349048,48.334253,-1.398209,-0.353182,0.6435714285714285,-3.820000000000001,-0.059897416831041994,34.59872293468392,50.0,-0.8609128755158846
000758.XSHE,-0.165169,-1.571025,-20.82153,2.176,0.420326,-23.466594,2.416073,6.108439,-0.185147,-0.00838,0.3549999999999999,-1.4500000000000002,-0.1004887471146595,21.970563427398414,33.33333333333333,-1.4269133818644253
000759.XSHE,-0.069607,-2.611147,-14.164905,0.253,-2.346129,-10.335689,-1.060922,14.514764,-0.49565,0.528349,0.5714285714285717,-1.0,-0.3257179719058321,19.43682090298175,33.33333333333333,-2.1936768350092284
000761.XSHE,-0.618731,-1.9419,-24.352332,1.228,0.556185,-17.570009,-0.852609,40.497362,0.504381,-0.137235,0.2414285714285714,-1.3099999999999996,-0.24083754871376378,9.698032286187534,33.33333333333333,-3.1440356500698208
000762.XSHE,-0.746647,-1.265893,-15.271967,3.3045,0.778611,-14.938304,0.493697,63.00207,-1.105486,-0.505275,0.7285714285714285,-3.849999999999998,-0.4548896285320835,11.878052541052817,33.33333333333333,-2.7697989790708144
000767.XSHE,1.505587,-1.511711,-13.809524,1.161,-0.134803,-12.221145,0.360793,51.898352,0.385178,-1.128753,0.7107142857142856,-2.17,-0.32841011219092964,18.398952632803876,33.33333333333333,-1.727800204739005
000768.XSHE,-1.117061,-1.760198,-20.037629,2.3595,0.910243,-12.909836,0.84376,57.505012,-1.625933,-0.056757,1.0778571428571426,-4.5,-0.34776548636226035,25.001643301193948,41.66666666666667,-1.1377358725096154
000777.XSHE,-1.300195,-1.368124,-24.803922,3.7565,1.545786,-15.616921,0.758582,57.885297,-0.436978,-0.149602,0.4128571428571428,-1.0099999999999998,-0.20308323331356332,18.692127972828413,41.66666666666667,-1.5599314950325849
000778.XSHE,-0.869369,-1.855922,-18.699187,0.97,-0.927667,-16.165991,-0.688336,33.816513,0.884014,-0.492684,0.4035714285714285,-2.1799999999999997,-0.23117156817848894,16.723465886112944,25.0,-1.8587773303290644
000782.XSHE,-0.577924,-1.40701,-16.396396,2.639,0.541316,-14.971596,-0.731236,57.884902,0.022676,0.082376,0.27571428571428586,-1.1600000000000001,-0.021875745004307445,12.76889993295789,33.33333333333333,-1.6917310107120165
000785.XSHE,0.664647,-1.645858,-14.122682,2.0345,-0.043078,-11.372838,-1.17104,65.06242,-0.578318,-0.266464,0.2621428571428572,-1.1600000000000001,-0.08362914884248529,18.74935659016992,41.66666666666667,-1.5435196293401954
000786.XSHE,-0.101868,-1.420767,-15.234375,3.2785,0.854119,-14.768264,-0.807468,63.604247,-1.006742,0.40333,0.3178571428571429,-1.54,-0.05109520092356723,15.969754723307247,33.33333333333333,-2.452835855889046
000790.XSHE,-1.03876,-1.49187,-27.041742,1.4985,-0.554875,-15.917172,0.391271,30.858515,-1.317852,0.130548,0.3314285714285713,-0.20000000000000018,-0.041791489079560706,22.989668612271544,50.0,-0.6932713308105298
000792.XSHE,-0.633557,-2.119856,-10.523569,0.295,-1.703278,-7.89615,0.465828,19.557319,-1.05771,1.536353,0.31071428571428555,-1.1399999999999997,-0.09638185277696981,22.880910985950592,41.66666666666667,-1.2206735721088768
000793.XSHE,-1.057748,-1.884234,-20.74392,0.6325,-1.462458,-14.697051,-0.302791,44.420031,-0.528962,-0.591835,0.31999999999999995,-1.2299999999999995,-0.09805530460389872,22.167141692611803,33.33333333333333,-1.3119395445595927
000795.XSHE,-0.533384,-1.692861,-15.277778,1.648,0.143441,-12.841579,-0.371367,48.384059,-1.786182,-0.365259,0.8435714285714287,-2.960000000000001,-0.5753007035382764,18.852010747346945,33.33333333333333,-1.6417153325413492
000800.XSHE,-1.088069,-1.673596,-18.537292,1.356,0.232265,-16.63888,-0.47753,48.006045,-0.549752,0.486494,0.8007142857142855,-1.1100000000000012,-0.21006195743773864,22.786815199932857,50.0,-0.6576750596316461
000807.XSHE,-0.167804,-1.473455,-21.501706,1.49,0.520637,-17.246342,-0.140928,21.835297,0.795776,-0.303245,0.2821428571428571,-0.8700000000000001,-0.001043993792045117,21.642690966623086,41.66666666666667,-1.344454344579371
000811.XSHE,-0.11048,-1.579155,-22.957198,1.17,-0.620998,-16.455696,0.826192,32.624912,-0.843615,-0.784388,0.16928571428571432,-0.9199999999999999,-0.0919872062305726,11.74945303618511,25.0,-2.4800903068819435
000815.XSHE,1.515281,-1.968514,-23.383769,1.1145,-0.536472,-16.958628,-0.741689,17.111789,-0.359378,-0.112199,0.2928571428571427,-1.54,-0.12399454894058182,9.679678464730191,25.0,-2.9207513516681494
000816.XSHE,-0.850189,-1.629766,-16.502463,1.466,0.31819,-14.973664,-0.739001,37.124844,-0.540696,0.373659,0.4635714285714286,-1.3100000000000005,-0.14078794722004576,22.17478561121771,33.33333333333333,-1.291659865089001
000818.XSHE,0.898326,-1.139303,-12.556732,3.795,1.526283,-15.404318,1.554175,57.65274,-0.358148,0.20713,1.3214285714285714,-7.160000000000002,-0.9592743703269927,12.642985391287615,33.33333333333333,-2.675061957987368
000821.XSHE,-1.515818,-0.725111,-6.591337,3.3625,0.543832,-13.799096,-0.659726,72.586918,-0.829794,-0.476276,0.1692857142857143,-0.43999999999999995,-0.03036570227863629,23.458995938142348,33.33333333333333,-1.091958655319758
000822.XSHE,-0.481579,-1.370138,-16.622691,4.227,1.474485,-19.599695,0.250443,36.785265,0.396956,-0.071621,0.792857142857143,-1.7400000000000002,-0.2909610137450501,23.74392925324886,58.333333333333336,-1.1965301670478823
000823.XSHE,-0.339877,-1.521287,-21.515562,1.9225,0.283681,-13.882702,-0.349633,67.889816,0.15218,-0.339472,0.1928571428571429,0.3500000000000001,-0.051470419000880924,29.939226925881847,41.66666666666667,-0.7584725748511767
000825.XSHE,0.990719,-0.82734,-3.525264,1.503,0.339818,-6.94775,-0.974957,59.515694,1.562146,-0.332931,2.2835714285714284,-15.990000000000002,-1.05655592262785,15.586824258726153,33.33333333333333,-2.5827841836549292
000826.XSHE,0.961177,-2.205694,-16.747573,1.517,-0.382557,-10.943788,-1.15479,13.401225,-0.83332,0.549642,0.41499999999999954,-2.1599999999999984,-0.18746323611676274,12.917373517649342,41.66666666666667,-1.6982805488086394
000828.XSHE,-0.917429,-1.526066,-21.258741,1.0925,-0.118173,-14.980368,1.266164,35.494828,-0.821569,-0.068773,1.172142857142857,-3.540000000000001,-0.21874615231335315,23.076949318917727,41.66666666666667,-1.9224920285547231
000829.XSHE,-0.532088,-1.527648,-27.986348,2.3805,0.075985,-19.007101,1.685655,38.916139,0.997731,-0.482916,0.14214285714285713,-0.71,-0.05833938813348777,18.53214979867576,41.66666666666667,-1.19284209300754
000830.XSHE,1.383313,-1.445019,-14.165498,4.033,1.372485,-13.0373,-0.323232,57.732442,-0.508354,0.458733,0.24785714285714286,-0.11999999999999966,-0.055011147960231314,48.80923967884466,25.0,-1.7513913685094917
000831.XSHE,-0.633847,-1.21055,-21.857411,3.101,1.231675,-18.933385,0.424839,48.287674,2.153554,-0.046951,0.14285714285714293,-0.8200000000000003,-0.05174402562412095,25.072332363634057,41.66666666666667,-1.4189812485797093
000837.XSHE,-0.905956,-1.744111,-30.957447,0.6865,-1.275323,-20.548448,-0.903831,9.703156,0.533159,-0.028748,0.4878571428571428,-3.5,-0.3427828119486609,17.019297258432086,41.66666666666667,-2.0695438302631874
000839.XSHE,0.148689,-1.332452,-11.970534,1.887,0.621442,-14.703783,-0.357204,31.728312,0.33839,-0.002566,0.4285714285714285,-0.5299999999999994,-0.2786307016119952,32.861714103299526,33.33333333333333,-1.145836708095238
000848.XSHE,-1.149065,-1.838998,-6.824926,0.3225,-2.346129,-10.795455,-0.708207,31.05871,-0.756013,-0.023993,0.688571428571429,-3.5700000000000003,-0.14865289728701248,20.980510349303138,41.66666666666667,-1.8995907619640318
000851.XSHE,-1.036293,-1.06022,-18.274112,6.232,1.7353,-17.294521,1.734123,67.687451,-1.473668,-0.524439,0.10500000000000001,-0.71,-0.05091653402147028,11.289620865656829,41.66666666666667,-2.5580590640873258
000858.XSHE,-1.546303,-1.961353,-26.599913,0.801,-0.033061,-15.579701,-0.816714,24.027577,-1.128286,-0.103706,0.39428571428571446,-2.13,-0.2839670522501749,9.750832745720192,16.666666666666664,-1.871819642826611
000859.XSHE,-0.896813,-1.568436,-17.782427,1.7945,0.439152,-16.329572,0.309058,30.717231,-0.050614,-0.07488,0.2850000000000001,-0.0600000000000005,-0.027259403351680776,32.20192819237685,41.66666666666667,-0.8674610025359963
000860.XSHE,-0.785933,-1.517593,-31.036325,3.7965,1.388959,-21.181965,0.13957,24.73303,-1.17583,0.870863,0.2228571428571428,-0.8300000000000005,-0.03944183738403528,21.679072532853098,50.0,-1.2647610149101207
000875.XSHE,-0.237484,-1.763388,-16.366612,0.947,-0.652485,-11.545785,-0.894006,56.206972,-0.049629,-0.286813,0.27714285714285714,-1.6900000000000004,-0.14923424933384477,11.959171255389487,33.33333333333333,-2.8822311313090654
000876.XSHE,-0.741509,-1.609778,-18.446602,2.096,0.424057,-19.201635,-0.360594,39.904496,-0.318884,-0.232939,0.22571428571428573,-1.2599999999999998,-0.20390094279449666,9.638067633174657,16.666666666666664,-1.9038634299490709
000878.XSHE,0.307566,-1.46177,-29.278124,2.3755,1.373542,-18.917783,1.093698,26.160706,0.205054,-0.614216,0.7078571428571433,-3.2299999999999986,-0.06230658361560215,29.90425317224712,50.0,-1.695550974315696
000881.XSHE,0.691711,-1.721551,-21.026283,1.3495,-0.514924,-15.19957,-0.344881,52.095598,0.470474,-0.151747,0.13785714285714287,-0.18999999999999995,-0.0758555751213065,18.62096485428781,25.0,-1.828426348918466
000882.XSHE,-1.253625,-1.383763,-20.226308,2.4445,0.519978,-9.57191,0.662915,33.308893,-0.916533,0.169617,0.23214285714285726,-1.0499999999999998,-0.16452029541132884,17.319273327300042,41.66666666666667,-1.6735773157017575
000886.XSHE,2.01153,-1.074591,-6.27907,1.4845,-0.326559,-5.543185,-1.130282,65.274471,-1.090493,-0.374718,0.6435714285714287,-0.7000000000000002,-0.18837812566747275,26.229029274641746,50.0,-1.1327953818317638
000888.XSHE,-0.192243,-1.777212,-30.83779,2.19,-0.459715,-14.744012,-0.545543,40.71367,-0.704776,-0.29602,0.4778571428571424,-0.5299999999999994,0.10370351838792025,45.95244873608588,41.66666666666667,-1.0438424431365112
000890.XSHE,-0.657745,-1.56907,-16.666667,2.094,0.281554,-15.139826,-0.525449,58.574378,0.696579,-0.235321,0.7164285714285714,3.6099999999999994,0.9356735397778293,90.84351342841859,58.333333333333336,6.805630623433623
000895.XSHE,-1.272687,-1.907333,-15.0,0.4915,-1.367809,-8.617504,3.351784,28.432931,-0.926795,0.243524,0.35000000000000026,-1.25,-0.0558673113167083,20.75878268000996,41.66666666666667,-1.5369301276827119
000897.XSHE,0.79819,-1.396032,-24.199288,1.43,0.693422,-15.386653,0.264271,18.887397,-1.714546,0.177807,0.27928571428571447,-1.31,-0.17566259692116976,22.838757550104706,58.333333333333336,-1.6078449619284618
000898.XSHE,-0.556087,-1.721848,-19.040084,0.9415,0.265692,-15.216791,-0.626986,22.210027,0.870751,0.444247,0.5857142857142857,-1.3100000000000005,-0.0166982574134264,23.13320337267899,50.0,-1.1996171248438214
000899.XSHE,-0.539349,-1.621118,-23.217247,1.6245,0.602996,-14.811408,0.802161,33.07297,-0.839816,0.069071,0.1457142857142857,-0.52,-0.05195825520382283,15.863175597753726,41.66666666666667,-1.6995676598405063
000900.XSHE,-0.306474,-1.660174,-19.765166,1.518,0.306127,-15.983607,-0.937692,42.355956,1.402693,0.197688,0.8621428571428574,-2.58,-0.4976561004071015,18.365042150154327,41.66666666666667,-1.704962201482696
000903.XSHE,-0.828132,-1.752256,-17.301038,1.223,-0.161995,-13.027656,-0.455124,29.654407,-0.30332,-0.425064,0.2521428571428571,-0.75,-0.12829990475482456,15.369603098932966,25.0,-1.8001249761679605
000905.XSHE,-0.744948,-1.333322,-24.439462,9.727,2.73459,-14.564584,2.211789,48.264909,-1.370331,1.392551,0.13285714285714287,-0.5699999999999998,0.006079224600916061,25.402167362316003,50.0,-1.1059336171737266
000910.XSHE,0.449928,-1.917842,-25.987526,1.382,0.163412,-16.510319,0.000202,8.433547,1.38798,-0.369199,0.6571428571428571,-0.6500000000000004,-0.3177087526237725,25.98154461328844,33.33333333333333,-1.246051026421302
000911.XSHE,-0.71011,-1.591107,-31.779849,5.2155,2.154313,-21.282426,1.778514,34.826688,-0.302695,0.876792,0.2571428571428572,-1.4499999999999997,-0.25555739506844605,13.319862261687785,25.0,-2.4822894673732554
000913.XSHE,-0.746074,-1.705905,-14.059406,0.8375,-0.799529,-14.093428,-1.079764,31.981817,-1.604093,-0.475611,0.16285714285714278,-0.41999999999999993,-0.018475764489577218,24.07378160463438,50.0,-1.4633751084976776
000916.XSHE,-1.755062,-2.034987,-18.571429,0.949,-0.537119,-12.257071,-1.583332,26.986025,-0.205942,0.030644,0.17499999999999996,-1.38,-0.12278858801048637,13.743675866273875,25.0,-2.5322445732806065
000917.XSHE,1.437224,-0.825405,-5.798817,1.237,-0.052434,-8.104364,-0.275204,38.928634,-1.251728,0.46367,0.3999999999999999,0.0600000000000005,0.0833233778836033,63.122739127606465,50.0,2.457007826677793
000919.XSHE,-1.47933,-1.348015,-20.994475,2.9285,0.691859,-18.250679,-0.023475,16.351987,-0.080795,-0.632774,0.2864285714285716,-1.2400000000000002,-0.04199334853677239,22.014120204247977,33.33333333333333,-1.439732169763519
000926.XSHE,1.897751,-1.869572,-16.129032,1.1565,-0.171236,-13.692946,-0.274634,25.525877,2.153554,-0.903156,0.32928571428571424,-0.2999999999999998,-0.14186270475372986,30.002714199030706,33.33333333333333,-1.5271245209441675
000927.XSHE,-0.951641,-1.734868,-20.773639,1.252,0.228485,-12.913386,0.420766,38.186351,-0.662983,-0.96746,0.5414285714285713,-1.6099999999999994,-0.3914841770777677,13.006900235209843,16.666666666666664,-1.7097763674882138
000931.XSHE,-0.341753,-1.554987,-42.611465,2.267,-0.020173,-22.521283,1.771266,21.096166,-0.702342,0.774443,0.26571428571428574,-1.2700000000000005,-0.07981592247903568,15.988977960899623,50.0,-1.6518242434828245
000932.XSHE,1.763606,-1.551829,-20.873269,0.789,-0.278691,-16.474622,-0.927835,22.275502,1.458594,-0.097258,1.1914285714285708,-6.120000000000001,-0.5349905553975862,29.147666184662263,33.33333333333333,-2.8850376239870856
000933.XSHE,0.85466,-1.615592,-17.51497,1.032,-0.417793,-13.778265,0.132213,24.596534,0.102401,0.950883,0.7792857142857145,-3.6799999999999997,-0.8334817032883062,10.660154155794539,16.666666666666664,-2.0523183129223965
000936.XSHE,-0.789112,-1.495352,-15.753425,1.506,0.272038,-12.673056,-0.886533,37.209902,-0.181508,-0.175668,0.43499999999999994,-2.4499999999999993,-0.1936044421848938,13.92643828603859,33.33333333333333,-2.7026433015860274
000938.XSHE,-0.807624,-1.142823,-12.885538,5.7245,1.953179,-11.218217,1.122305,61.645571,-0.40936,0.577544,0.8157142857142857,-1.3100000000000005,-0.6870116423977377,24.112313876885516,50.0,-0.8455864720981476
000939.XSHE,0.901802,-1.882896,-22.45614,1.1885,-0.116744,-16.540785,-0.575753,31.036146,-1.69131,-0.213249,0.17071428571428574,-0.7199999999999998,0.04079474332342714,24.379023534266004,50.0,-1.137181813052912
000949.XSHE,-0.358288,-1.325145,-15.510204,2.801,0.873644,-14.586342,-0.060206,58.913907,1.0555,-0.638773,0.40642857142857125,-0.7299999999999995,-0.20045723628191456,17.104060071625117,33.33333333333333,-1.5873412558068511
000951.XSHE,0.33995,-1.727141,-25.668449,1.6615,-0.203498,-18.570592,0.190695,20.711445,1.276952,-0.431345,0.475,-1.58,-0.4173765042491895,12.806781435203373,33.33333333333333,-3.372869994138372
000952.XSHE,-1.266586,-1.290319,-24.917101,5.8705,1.998289,-22.214316,1.092177,17.139974,0.034788,0.738339,0.2071428571428571,-0.8600000000000003,-0.030434736949473074,22.663891687675243,41.66666666666667,-1.5600477203318697
000959.XSHE,0.616604,-2.183527,-16.312057,0.735,-0.815409,-13.17145,-1.592193,35.759054,0.45592,-0.177809,0.11785714285714292,-0.46999999999999975,-0.07192657886109066,11.724165547692907,25.0,-1.4303656038841095
000960.XSHE,0.033189,-1.287901,-28.468158,3.6895,1.229023,-19.841071,1.410654,30.676943,-0.334228,0.619112,0.3635714285714286,-1.92,-0.1404272937801515,20.882160199992924,41.66666666666667,-2.371733448450053
000961.XSHE,-0.647961,-1.28487,27.160494,3.2555,-0.621995,5.885377,1.106399,74.457934,-0.993328,0.573746,1.377857142857143,-5.18,-0.6525220835696806,27.258546697656428,50.0,-1.1167176817581503
000962.XSHE,-1.278637,-1.251274,-12.077295,2.9885,0.960022,-10.016069,0.903925,57.410614,-1.691121,-0.627472,0.1949999999999999,-0.69,-0.07304677640680513,30.30028883288332,41.66666666666667,-1.1380017595936986
000963.XSHE,-0.534978,-1.450689,-22.310757,1.6225,-0.179247,-17.564997,-0.011266,35.206022,-0.555406,0.617696,0.2978571428571429,-1.8200000000000003,0.038286240376712355,27.729368786290486,66.66666666666666,-0.925027880567153
000968.XSHE,-0.932685,-0.738807,-4.830189,3.313,1.261674,-8.279236,1.210142,51.164975,-0.379566,1.858672,0.38571428571428557,-3.33,-0.24511414305225632,13.031763491417388,25.0,-2.620296607441175
000969.XSHE,-0.961747,-1.462915,-25.710015,2.816,1.336958,-17.397266,0.431702,31.916917,-1.133086,1.287926,0.42499999999999977,-0.8200000000000003,-0.05462329066334359,28.19837684132099,41.66666666666667,-1.010216699187516
000970.XSHE,-1.079531,-1.73757,-25.672878,2.0215,0.314412,-18.566406,-0.514496,15.434733,-0.241445,-0.66635,0.4599999999999997,-1.3699999999999992,-0.22267847303301214,24.27542967595469,58.333333333333336,-1.6515302636295526
000972.XSHE,0.293937,-1.674621,-25.862069,1.395,-0.028102,-16.080017,0.86672,34.944072,-0.181469,0.991518,0.287857142857143,-2.24,-0.004742707209361319,18.344223454075234,41.66666666666667,-1.5524431205996225
000973.XSHE,-0.0484,-0.723788,-1.898734,2.6785,0.548625,-9.303686,0.222994,60.331849,0.266002,-0.267561,0.3107142857142856,-1.1399999999999997,-0.011104644304890221,28.60022143842338,41.66666666666667,-0.8863754551781566
000976.XSHE,-0.897962,-1.206662,-17.657343,5.075,1.050068,-17.462543,1.780893,64.194544,-0.949315,-0.304211,0.31928571428571445,-0.33999999999999986,-0.06656359450518329,25.165628493823945,50.0,-0.8898975950354937
000977.XSHE,-1.290676,-1.779761,-15.300546,1.5925,-0.056863,-12.081679,-0.86371,56.51391,-1.714475,-0.288793,0.09999999999999999,-0.30000000000000004,-0.036911976661964524,29.864687232496777,33.33333333333333,-1.07500849279899
000978.XSHE,-0.855689,-1.640188,-17.120281,1.2065,-1.037992,-7.396508,-0.2388,54.499464,-0.630313,-0.328396,0.22357142857142845,-1.5,0.04222316148292249,17.974276299949484,41.66666666666667,-1.2208245515336502
000983.XSHE,-0.482714,-0.819278,-4.564103,1.2515,0.241883,-4.60324,0.810188,48.334672,-1.110649,1.517812,0.3314285714285713,-1.33,-0.15885668319819934,17.187991974811734,33.33333333333333,-1.6214205887100985
000987.XSHE,-1.103038,-1.798902,-14.322917,0.384,-2.346129,-14.86976,-0.875205,9.956188,-0.841761,0.391768,0.39285714285714274,-1.42,-0.09766959650415347,20.779408778123866,33.33333333333333,-3.2934277147513957
000988.XSHE,-0.944463,-1.498473,-20.328542,2.764,0.830001,-14.556265,0.045073,51.76934,-0.845867,0.139506,0.24214285714285716,-0.4900000000000002,-0.04156473253905142,26.09153345415338,33.33333333333333,-0.8702350576090145
000989.XSHE,-1.481175,-1.372754,-18.533887,3.672,0.938868,-16.305506,-0.402918,46.39325,-0.646788,0.113812,0.30785714285714316,-1.33,-0.24639472492837478,20.54400872372784,25.0,-2.286760709862834
000990.XSHE,-0.773465,-1.075153,-9.603175,2.02,-0.390731,-11.478977,0.156263,52.403603,-1.492724,0.257786,0.4635714285714287,-2.1900000000000004,-0.49495537757324626,18.5652357421627,33.33333333333333,-1.9805525984870842
000997.XSHE,-1.237618,-1.418855,-26.360544,1.7415,0.097515,-19.554111,0.03121,66.399908,-0.805527,-0.319775,0.282857142857143,-1.7100000000000009,-0.17213093353429232,13.821443374194844,25.0,-2.0129043189838325
000998.XSHE,-0.992445,-1.317468,-31.311707,15.821,2.73459,-22.433702,3.206803,30.502112,-1.592542,2.330376,0.4807142857142858,-1.5299999999999994,-0.024095106231947105,20.065742541604575,50.0,-1.2508569050524665
001696.XSHE,-1.169009,-1.503422,-21.499014,1.327,-0.518655,-18.467684,-0.081388,35.628866,0.152144,-0.108936,0.5414285714285717,-2.5600000000000005,-0.1503503568365916,24.065888782401444,50.0,-1.0313388488024322
001914.XSHE,,,,,,,,,,,0.47857142857142854,-1.6199999999999992,-0.10711150518670609,21.431904298145415,50.0,-1.8855558623979252
002001.XSHE,-0.644794,-1.468615,-17.787419,3.894,1.867127,-12.156681,2.370781,47.818694,-0.769203,3.037539,0.3871428571428572,-1.7700000000000005,-0.24320809073225333,22.41388400706406,25.0,-1.4876712221372435
002008.XSHE,-0.915485,-1.939764,-19.833729,0.567,-1.721507,-14.05106,-0.584665,23.611135,-0.347533,0.051351,0.5321428571428569,-2.67,-0.4517123408851842,15.78188401112596,33.33333333333333,-1.441400944173321
002010.XSHE,-1.173747,-1.784572,-25.0,1.4785,-0.710811,-15.07431,-0.425643,22.664038,0.97404,-0.344524,1.1199999999999994,-4.23,-0.7812280383407411,16.449524239435092,33.33333333333333,-0.9019613641040869
002019.XSHE,-1.218521,-1.341061,-24.772727,3.334,1.065803,-19.159849,1.408177,16.28126,-0.030982,0.27272,0.45499999999999974,-1.54,-0.18469065473827057,20.427333305862224,50.0,-1.078674242025246
002021.XSHE,-1.08862,-1.40129,-21.534653,3.2595,0.854777,-15.702699,1.22415,30.114766,0.48159,-0.557598,1.4685714285714282,-1.2600000000000016,-1.0914165958931967,32.78569287023158,41.66666666666667,-0.6629213492269082
002022.XSHE,-1.485656,-2.155738,-13.392857,0.5015,-1.845439,-10.529303,-0.702046,24.061205,-1.066862,1.141935,0.06214285714285707,-0.29000000000000004,0.008381694829596276,27.74917551939189,50.0,-0.9755403367164739
