code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000900.XSHE,1.482003,-1.319599,-25.611746,2.38,-0.205914,-18.469515,-1.111719,45.543028,0.503731,0.075309,2.7007142857142847,-12.580000000000002,-1.2371328876826952,29.722413631488287,50.0,-1.1392450069582227
000919.XSHE,-1.50976,-1.158652,-26.927438,3.024,0.101025,-22.128919,-1.222111,38.450375,-1.221395,-0.082761,1.1942857142857142,-4.239999999999998,-0.08856106100960437,46.74413827067186,33.33333333333333,-0.4280836449616965
000921.XSHE,-0.679086,-1.41888,-29.95122,0.8335,-1.603226,-20.32403,-1.245622,42.245614,1.153315,-0.254297,0.8499999999999999,-2.4399999999999995,-0.31123418940235004,31.535395519481835,33.33333333333333,-1.3468493649658408
000926.XSHE,1.637847,-1.176665,-27.645051,4.826,0.717479,-21.900903,-1.04265,37.789959,1.153315,-0.057902,0.6485714285714287,-2.6799999999999997,-0.3933012497436691,27.501857936869346,41.66666666666667,-1.7366029365717184
000930.XSHE,-0.378716,-0.595332,-9.381898,13.1765,2.391425,-22.041543,1.270943,46.543574,-2.694162,0.775195,0.7907142857142857,-3.5600000000000005,-0.5187503845196523,24.12481673962191,33.33333333333333,-2.2587843971689114
000931.XSHE,-0.801221,-0.889086,-14.173228,6.4155,1.270021,-15.703997,-0.323207,49.10037,-1.837441,-0.257689,0.6250000000000001,-2.0700000000000003,-0.2361132402445817,34.346278725205806,41.66666666666667,-1.6568421459308924
000933.XSHE,1.637847,-1.191358,-30.179445,2.2325,-0.527823,-23.482614,-0.876029,34.479458,-2.054282,-0.279057,2.8899999999999997,-22.84,-3.1686369196868354,18.141966124207233,16.666666666666664,-2.9113100337991193
000937.XSHE,-0.339059,-1.103886,-18.092105,1.7935,-0.453012,-18.474257,-1.083546,50.115319,-1.802973,-0.381769,0.49642857142857155,-1.79,-0.2832104295945418,27.839036842949344,33.33333333333333,-1.925578593098809
000951.XSHE,0.23927,-1.318309,-32.377428,1.418,-1.18272,-25.182949,-1.097898,29.564313,0.767149,-0.226873,1.6350000000000002,-11.589999999999998,-1.1913062014326004,21.089154298011913,16.666666666666664,-3.5765769566779904
000960.XSHE,0.062034,-1.085037,-25.490196,3.6945,0.026279,-21.660624,0.382123,44.137884,-1.625361,-0.729908,0.7142857142857143,-1.8599999999999994,-0.3477062396952839,29.263335186350787,33.33333333333333,-1.834333684879741
000961.XSHE,1.637847,-1.117608,-40.41958,1.1935,-1.516446,-28.685026,-0.078823,35.962085,1.153315,0.136816,0.7464285714285718,-1.8499999999999996,-0.2987249447784657,29.911503857987448,41.66666666666667,-1.3159141028936783
000962.XSHE,-0.497651,-1.115761,-10.492701,1.385,-1.071763,-12.449799,-1.198757,46.884301,-3.118703,-0.535287,1.0664285714285717,-4.890000000000001,-0.7738762006724715,18.716433793433815,16.666666666666664,-3.245842228459961
000963.XSHE,-0.264376,0.806546,4.256253,1.6225,-1.596563,-1.5558,-0.679298,47.550413,-1.157691,-0.008262,2.507142857142857,-11.59,-1.474440563112088,20.8440952205952,33.33333333333333,-2.8802433859691168
000969.XSHE,-0.676963,-1.047615,-28.63671,2.837,-0.516914,-24.450716,-0.566466,40.833979,-2.269955,-0.111681,0.4635714285714286,-0.9900000000000002,-0.08739892937224003,50.10188888534183,50.0,-1.1310398588080695
000970.XSHE,-1.647674,-1.097043,-24.268293,4.656,0.754707,-22.077922,-0.127743,41.871877,-1.394482,-0.554226,1.0885714285714283,-2.91,-0.4854093212348085,32.47902225498632,50.0,-1.5350879965908004
000973.XSHE,0.024359,-0.864128,-24.752475,7.5375,0.925274,-28.692899,-0.360335,44.77273,-1.021521,-0.244463,1.1892857142857147,-3.6099999999999994,-0.37447800788836205,42.244422018453704,41.66666666666667,-0.709232612527666
000975.XSHE,-1.839621,-1.082283,-34.181818,3.2515,0.107015,-26.295429,0.05675,35.90979,-1.274837,-0.223637,0.655,-0.9000000000000004,-0.3179584721390961,32.60902296657147,33.33333333333333,-1.810208876086128
000983.XSHE,1.416936,-1.212122,-15.977175,1.8195,-0.344032,-10.076336,-1.354232,41.285583,-2.231427,-0.525491,0.6514285714285712,-2.45,-0.26976896369277714,38.82104696707411,33.33333333333333,-1.732302368558536
000988.XSHE,-1.19937,-0.994555,-24.261874,5.067,0.761176,-24.914893,-0.765103,42.256236,-1.423695,-0.132077,0.6378571428571428,0.04999999999999982,-0.07371995800285347,49.09131657393216,50.0,-0.6145075422439472
000997.XSHE,-1.145557,-0.977284,-32.838155,4.226,0.932369,-27.395668,-0.310251,26.632515,-1.299233,0.204587,0.512857142857143,-1.4100000000000001,-0.12590028446829715,47.382352821383996,50.0,-0.8023064379614087
000998.XSHE,-0.904139,-1.013716,-20.01675,2.955,0.54929,-21.573458,-0.631106,30.439677,-1.683908,-0.08027,1.107142857142857,-4.16,-0.6590051783901005,32.667821357110995,25.0,-0.7764318344536836
000999.XSHE,-1.284381,-1.156808,-18.07268,0.9385,-1.335305,-11.071196,-1.155614,27.918962,-0.75562,-0.105509,0.7114285714285712,-2.84,-0.46637901144874483,29.344934040592598,25.0,-0.9435462783823012
001696.XSHE,-0.928436,-1.246986,-53.812375,3.068,0.122939,-41.005507,0.857389,33.448058,-1.183023,0.430967,2.2064285714285714,-10.389999999999997,-1.5260516240991486,28.652612919684334,41.66666666666667,-1.514943397033297
002001.XSHE,-1.471644,-1.009938,-14.211618,2.0235,-0.509727,-9.03091,-0.783421,45.481784,-0.428294,-0.26871,1.6714285714285715,-8.81,-1.0814787488348054,24.399600631267614,25.0,-2.8177108595214273
002004.XSHE,-0.309395,-1.222072,-32.911392,3.6425,0.658671,-25.061859,-0.081471,31.933206,0.171719,0.124936,0.8078571428571426,-3.139999999999999,-0.51083091853571,29.845174103300415,25.0,-1.379819729922649
002007.XSHE,-1.799972,-1.266167,-21.69294,2.2615,-0.104176,-16.066706,-0.559,35.974624,-1.38908,0.015707,0.38285714285714284,-1.37,-0.20912174557312524,26.872485786244184,25.0,-1.715548611401907
002008.XSHE,-1.172187,-1.025374,-21.437031,4.311,1.058385,-17.420533,-0.646127,27.686608,-1.01476,-0.073773,0.804285714285714,-2.4799999999999995,-0.34912154620011626,28.51480169002733,41.66666666666667,-1.3783550338241302
002011.XSHE,-0.109043,-1.065622,-36.785714,3.339,-0.03987,-31.765613,-0.462477,40.988502,-1.36977,-0.171113,3.214285714285713,-13.07,-2.184837085976878,30.01663020582395,41.66666666666667,-1.3360714246769656
002013.XSHE,-0.029205,-0.930919,-19.08867,6.1565,1.307434,-22.008547,0.190945,37.340913,-1.667409,0.24585,0.7057142857142858,-1.4000000000000004,-0.2419583203372968,40.632583065468914,41.66666666666667,-0.9142412616145679
002022.XSHE,-1.675783,-1.066125,-38.327869,6.005,0.776504,-32.316217,0.295621,16.377109,-1.149187,-0.313247,0.6671428571428574,-1.6800000000000006,-0.27000391929926637,47.160352575102245,41.66666666666667,-1.5567603041163558
002024.XSHE,-0.411251,-0.501323,-6.40648,5.717,2.164045,-18.603907,0.579003,40.181561,-2.260682,0.052159,0.7607142857142853,-3.2699999999999996,-0.5684254213714328,25.700989229744962,33.33333333333333,-1.9635703821127004
002025.XSHE,-1.337534,-0.93586,-33.651897,7.757,1.096075,-25.487454,0.138053,34.170032,-1.554881,0.703582,0.7107142857142855,-2.709999999999999,-0.39939614306526394,29.89262997833067,33.33333333333333,-1.2694821828148073
002028.XSHE,-1.400126,-1.106084,-26.343679,3.6495,0.445926,-21.478433,-1.331479,52.284994,-0.00546,-0.264737,0.9292857142857144,-2.12,-0.43720668533332097,28.54913165903733,25.0,-2.4654314233032104
002029.XSHE,-1.3711,-1.003997,-36.645068,5.3905,0.512633,-33.371191,0.122822,26.15438,-0.842242,-0.177128,1.035,-2.0000000000000018,-0.16417214156756277,49.876338174250506,41.66666666666667,-0.329796951366812
002038.XSHE,-3.014007,-0.949432,-25.291036,4.113,0.223913,-21.342117,-0.572112,52.062992,-0.223764,-0.337624,0.7935714285714288,-2.4700000000000006,-0.4536391589251759,27.97621212266772,41.66666666666667,-2.8111395609769607
002041.XSHE,-1.56325,-1.212076,-24.670051,1.5675,-0.883684,-15.975427,-0.840023,44.244755,-0.276301,0.08055,0.5457142857142858,-2.0,-0.3073069096318308,28.189870037346804,50.0,-1.8077770135378701
002048.XSHE,-1.102199,-1.116199,-37.640449,3.1115,0.118821,-30.76995,-0.607334,21.318138,1.153315,-0.296473,1.159285714285714,-4.48,-0.5750901208871682,34.69396294880994,33.33333333333333,-2.8814285449445087
002049.XSHE,-1.85257,-1.032181,-28.688717,1.507,-0.24384,-22.989234,-0.221038,36.197242,-1.64304,-0.010581,1.82,-3.1499999999999986,-0.42348550340745517,48.32417710222222,50.0,-0.5283795177609685
002050.XSHE,-0.936781,-1.184567,-33.11828,2.3795,-0.64998,-26.429712,-0.323548,25.913985,0.402656,-0.074703,0.9042857142857141,-1.3800000000000008,-0.03515847160198837,41.68092929198235,58.333333333333336,-0.10356138064311349
002051.XSHE,-0.733145,-1.269424,-23.884198,1.5945,-0.567123,-18.837224,-0.762814,38.931611,0.104164,-0.430279,0.9407142857142856,-1.79,-0.556405360651433,31.71507374714612,33.33333333333333,-2.2944625515819883
002056.XSHE,-1.113622,-0.965092,-31.447587,3.5635,-0.357774,-27.655838,-0.334523,36.400805,-0.278326,-0.420091,4.3707142857142856,-3.9200000000000017,-2.4295506460042944,34.70158214314853,33.33333333333333,-1.7961930321152564
002063.XSHE,-1.630259,-1.074721,-38.26692,5.314,0.802569,-32.994645,0.026167,33.152287,-0.139331,-0.319589,1.0707142857142855,-1.8400000000000007,-0.5606502566514401,35.4385060083426,41.66666666666667,-1.5315314748373443
002064.XSHE,-1.214921,-1.092605,-31.17506,2.9515,0.095759,-24.587795,-0.502201,37.687142,-7.5e-05,0.087083,1.5935714285714282,-0.8499999999999996,-0.791082326150189,30.961559319985167,33.33333333333333,-1.7883111286066788
002065.XSHE,-1.521665,-1.102832,-29.339853,2.8795,0.27373,-25.284385,-0.313593,43.656912,-0.797873,-0.358537,0.7899999999999999,-2.170000000000001,-0.31427737706055003,32.12343453803827,25.0,-0.9729354563024262
002073.XSHE,-1.009214,-1.097897,-40.956002,3.8485,0.895923,-33.888821,-0.775305,16.84766,-1.355068,-0.056863,1.6850000000000005,-4.720000000000002,-0.803695806347485,37.80835947517786,41.66666666666667,-2.279746879079869
002078.XSHE,-0.04597,-1.0364,-25.473322,2.9415,-0.07477,-22.837031,-0.141615,47.462326,0.266584,-0.032938,1.1078571428571429,-2.66,-0.2423823867935374,44.628040859962944,41.66666666666667,-0.6907739481904707
002081.XSHE,-0.671646,-1.152883,-36.147039,2.845,-0.539786,-22.44088,-0.165834,20.911095,0.213557,-0.372581,1.1035714285714284,-4.029999999999999,-0.4868966878307428,38.196655851983486,33.33333333333333,-1.1691003842616787
002093.XSHE,-0.628166,-0.823328,-17.97235,6.694,0.72802,-25.47104,1.533685,69.092066,-2.173855,0.073296,0.9292857142857139,-2.71,-0.7023807016812751,28.660513809024106,33.33333333333333,-2.0152040793414816
002118.XSHE,-1.022859,0.164214,1.754386,5.9135,0.240117,-15.137873,0.27974,61.582185,-2.196542,-0.551788,2.2207142857142856,-4.609999999999999,-2.0048883006995784,23.71542038371049,33.33333333333333,-1.684013987803079
002122.XSHE,-1.216055,-1.054878,-31.447225,2.672,-0.223012,-25.514306,-0.586963,46.569085,-1.588098,-0.044684,0.5557142857142857,0.0699999999999994,-0.21072100133521834,34.1498907874392,41.66666666666667,-1.0190299702766525
002128.XSHE,-0.985071,-1.16128,-31.879461,1.1505,-1.18783,-24.602826,-0.769353,33.276944,-0.893813,0.0508,0.4614285714285714,-2.4700000000000006,-0.19352322265953692,22.878223064957616,41.66666666666667,-3.028354903957675
002129.XSHE,-0.218135,-1.007177,-33.089064,3.743,0.141927,-27.251555,0.434269,39.582926,-1.723606,0.012462,1.0357142857142854,-2.5700000000000003,-0.4041042577151859,33.47770521358074,41.66666666666667,-1.237937873883277
002140.XSHE,-0.639993,-1.134302,-31.615418,0.828,-1.845475,-22.921091,-0.827369,48.755407,-1.028296,-0.328458,0.9885714285714284,-3.58,-0.4377511831163856,40.88632213551405,50.0,-1.4456284778978645
002142.XSHE,1.513153,-0.889139,-8.530319,1.724,0.092015,-0.280112,-0.266164,58.709704,1.153315,-0.057807,0.4692857142857143,-2.04,-0.15276640325189983,26.35942339472908,33.33333333333333,-1.3397965777920628
002143.XSHE,-1.227925,-1.090749,-39.371381,4.2815,1.476104,-25.295556,0.94549,31.015938,-1.671271,0.85303,2.568571428571429,-1.6900000000000013,-1.59192381807406,31.026228822289497,25.0,-1.6177223640746918
002146.XSHE,1.076381,-1.216716,-22.718053,1.775,-0.082596,-8.385933,0.212926,53.576627,1.153315,0.171316,0.6628571428571427,-2.1400000000000006,-0.18230926637020795,51.63938329527944,50.0,-0.6751082174417111
002153.XSHE,-1.59677,-0.845542,-15.490196,1.1375,-0.803492,-16.757488,1.130762,34.812062,-1.910482,-0.013843,1.8892857142857145,-6.379999999999999,-0.7397554351304327,29.359346578366686,33.33333333333333,-1.71119127054703
002155.XSHE,-0.966638,-1.132669,-19.75052,3.962,0.352581,-16.82827,-1.112685,13.468758,-1.887903,-0.525845,1.124285714285714,-8.920000000000002,-1.2444782452072962,18.883305632560138,33.33333333333333,-3.906562707119965
002161.XSHE,-1.713295,-0.838187,-53.360958,3.9925,-0.054514,-36.80796,1.055943,35.45105,-2.033319,0.038431,0.6299999999999999,-1.6700000000000008,-0.28108469366498867,34.59174704957291,41.66666666666667,-0.922158084824265
002168.XSHE,-1.794616,-0.988504,-27.801911,5.518,0.822071,-27.983361,-0.299712,42.471658,-2.301595,-0.41146,1.0649999999999997,-3.84,-0.4030722557097386,30.855172080435526,41.66666666666667,-0.7546683887874606
002179.XSHE,-0.834291,-0.886228,-27.091413,4.973,0.687115,-17.295123,0.596358,41.016442,-1.459871,0.766018,1.5564285714285717,-0.9800000000000004,0.06379962049436005,45.49210877236515,41.66666666666667,-0.7404207599809753
002181.XSHE,-1.686386,-0.995326,-34.87055,2.2135,0.525679,-29.398351,0.495724,49.258961,-1.051377,-0.350795,1.047142857142857,-3.1099999999999994,-0.3811208568440998,34.85868562976057,41.66666666666667,-2.011946800662534
002190.XSHE,-1.183624,-0.994692,-22.911964,4.4955,0.813592,-25.396773,0.66409,53.4694,-2.296615,-0.10446,1.3199999999999996,-5.610000000000001,-0.9743822011260095,20.597409005254146,33.33333333333333,-3.163493392653205
002194.XSHE,-1.62632,-1.06749,-39.339513,3.305,-0.33072,-29.771607,0.236754,18.284259,-1.542699,-0.16024,1.0835714285714286,0.1299999999999999,-0.4326617242188508,36.0290057318308,50.0,-1.4222452267173336
002195.XSHE,-1.792556,-1.102057,-37.39546,4.461,1.344363,-25.599886,0.722357,33.967306,-1.706205,0.242717,2.9935714285714274,0.03999999999999915,-1.014432805026306,37.15186760460948,41.66666666666667,-2.3245010587477077
002202.XSHE,0.143544,-1.123758,-15.653622,2.515,0.619641,-9.581827,-0.894558,34.488015,0.260673,0.037161,1.326428571428572,-1.9800000000000004,-0.5185010055027273,37.925325371786485,33.33333333333333,-1.6501811991354587
002204.XSHE,-0.8358,-1.050556,-32.97491,1.678,-0.64617,-24.839228,-0.566068,41.316458,-1.901878,-0.565649,0.8992857142857144,-1.1900000000000004,-0.4528179015281575,34.23141912869061,33.33333333333333,-2.2254544976779145
002216.XSHE,-1.258672,-1.159369,-35.861091,1.826,-0.979776,-27.917164,-0.200847,29.768371,-1.543586,-0.217135,0.9242857142857142,-3.369999999999999,-0.6069985918273322,36.17513639785446,41.66666666666667,-2.5301922583183867
002221.XSHE,0.393725,-1.090245,-43.86437,1.5065,-1.305048,-33.549949,0.446602,21.575763,-0.657158,0.497621,0.8600000000000003,-2.84,-0.207773589695182,48.597023448934735,50.0,-0.43523143773639417
002223.XSHE,-1.152966,-1.088327,-31.353644,5.663,1.029475,-25.121992,0.451282,33.204131,-1.516925,-0.103752,1.0114285714285711,-1.38,-0.46348820565525517,32.72829018321016,41.66666666666667,-2.0158327687633926
002225.XSHE,-0.88258,-1.116371,-23.995272,2.964,-0.174026,-19.960167,-1.28705,58.073041,-0.940409,-0.238828,3.2500000000000004,-10.330000000000002,-1.989257256191121,21.817323076466945,41.66666666666667,-2.3334350127114045
002230.XSHE,-1.51746,-1.090722,-31.715976,4.5335,1.304776,-24.003951,0.336202,40.000552,-1.653924,0.116879,0.6921428571428573,-1.7199999999999998,-0.414189442686668,28.892022716606057,33.33333333333333,-2.0397223742807946
002233.XSHE,-1.454639,-1.098632,-57.266343,2.7935,-0.653652,-40.148305,0.052969,41.654666,0.384749,0.399942,1.216428571428572,-4.109999999999999,-0.5488812546316919,40.01745178876696,50.0,-0.8304538410480622
002236.XSHE,-1.310736,-1.169096,-16.431637,2.3505,0.725913,-6.844821,0.042455,47.587533,-0.983054,-0.004598,0.7764285714285715,-3.41,-0.6160042486114492,23.14133299853185,33.33333333333333,-2.1602728059134324
002237.XSHE,-0.073988,-1.138781,-19.423792,3.8365,0.317121,-16.638623,-0.678531,33.850005,0.061991,-0.207037,0.8392857142857143,-2.040000000000001,-0.2637446130523662,45.97556000306889,41.66666666666667,-0.17215864384139135
002241.XSHE,-0.599292,-1.207246,-23.744292,1.8345,-0.203155,-14.593607,-0.693313,43.612328,-0.238454,-0.430403,2.1407142857142856,-9.299999999999999,-1.9470193483387241,20.291360430628984,25.0,-2.2599817462078398
002242.XSHE,-1.27551,-0.813355,-27.878532,3.6045,-0.304272,-32.274546,0.891044,35.537387,-1.019986,0.82298,1.0457142857142856,-2.6599999999999984,-0.286547054461202,37.60324061041404,41.66666666666667,-0.3344002210873165
002244.XSHE,0.454033,-0.806182,-12.516469,2.6565,-0.304756,-16.603868,0.10992,46.012092,1.153315,0.29843,0.4428571428571428,-0.8400000000000003,-0.2305437017573902,31.759674844970682,33.33333333333333,-1.7852987974282364
002249.XSHE,-1.161742,-0.906927,-18.139892,4.4855,0.289821,-17.091588,1.0555,34.328303,-1.621696,0.449141,0.889285714285714,-3.7799999999999994,-0.8923842555327538,15.883417531048357,16.666666666666664,-2.8306299432160453
002250.XSHE,-1.136709,-1.426837,-22.978177,2.3725,0.019011,-14.046272,-0.752917,45.523323,-0.743102,0.074143,0.5114285714285713,-2.9800000000000004,-0.4329558974410388,21.528633259160472,33.33333333333333,-2.971139493014374
002251.XSHE,-0.755774,-0.945178,-35.318704,3.089,-0.379871,-30.853441,0.050814,19.800429,-0.774854,-0.214211,0.807857142857143,-3.6499999999999995,-0.4429098404181846,23.963409189554483,25.0,-2.0881803391981313
002252.XSHE,-1.762381,-1.895449,-18.681747,0.659,-1.600679,-8.630776,0.36433,33.239997,-2.170918,0.862384,0.6349999999999999,-1.3499999999999996,-0.380201013244047,30.110464526895576,33.33333333333333,-2.031795069624953
002254.XSHE,-1.614997,-1.259122,-31.933292,2.5375,-0.656704,-22.939757,-0.571361,19.275544,-1.480345,0.325755,1.5907142857142855,-2.780000000000001,-0.4259339198068939,38.7533924910563,33.33333333333333,-0.7025447341757474
002266.XSHE,-1.028959,-0.494967,-5.940594,11.296,2.153259,-10.602258,0.832539,53.255296,-1.998517,-0.153561,0.6164285714285713,-2.38,-0.35590631466094735,27.104708663336247,33.33333333333333,-1.3855201878804402
002267.XSHE,-0.50024,-1.155363,-30.64833,1.062,-1.478805,-23.216357,-1.01264,34.405081,-0.35853,0.012252,0.4807142857142857,-0.7000000000000002,-0.11660958557517531,47.66597918325136,58.333333333333336,-0.9693911294696544
002269.XSHE,-0.847523,-0.891034,-34.064786,3.884,0.123453,-33.659255,0.987966,48.455246,-1.753273,0.343007,0.47428571428571437,-0.8099999999999996,0.012619487802343898,56.23763330084315,58.333333333333336,0.3129309896011012
002271.XSHE,-1.325721,-1.27165,-31.661891,2.6215,-0.184245,-24.04761,-0.197154,30.869543,0.735361,0.011373,0.9492857142857145,-2.34,-0.25291746745402244,51.691310080790174,41.66666666666667,-0.8200046030592767
002273.XSHE,-1.362283,-0.813867,-19.89882,4.7795,0.517532,-25.146752,0.143473,44.336231,-1.199367,-0.508164,0.3499999999999999,-1.6600000000000001,-0.2742295095315429,26.08489877508406,25.0,-2.509455669896987
002275.XSHE,-1.661431,-1.386023,-23.066486,0.7965,-2.242829,-17.828072,-1.220953,33.643573,-0.806635,-0.158379,0.8857142857142858,-0.10999999999999943,-0.29250998625898056,55.461634476210456,50.0,-0.49279083961538683
002276.XSHE,-1.141861,-1.190756,-58.604888,3.5675,-0.051505,-43.332114,1.32817,17.281733,-1.764059,1.131175,1.0592857142857144,-4.17,-0.7425507805044762,28.688939365566785,33.33333333333333,-2.133685650317596
002277.XSHE,-0.383644,-0.981505,-30.104712,5.0,0.879275,-25.647452,-0.894648,22.447157,-0.869991,-0.35598,0.9885714285714288,-2.51,-0.4468617203330756,27.85583217821132,33.33333333333333,-2.542890612285964
002281.XSHE,-1.280738,-1.109561,-31.6,2.446,-0.61628,-24.843424,-0.564864,31.939809,-1.053999,-0.302149,0.6578571428571427,-1.4299999999999997,-0.08409564245035894,49.956141587224444,50.0,-0.3099243057516743
002285.XSHE,-1.095722,-0.930438,-34.325889,2.0095,-0.394024,-29.318556,0.479269,47.696944,-1.036717,0.198457,1.195714285714286,-2.5999999999999996,-0.7126979224136255,33.26049188058521,33.33333333333333,-1.8548965528251804
002292.XSHE,-1.118868,-1.762215,24.501812,0.018,-2.109254,-8.92375,0.984534,63.653293,-1.464231,0.552707,0.9407142857142855,-2.3200000000000003,-0.5241448472832102,32.83803457250076,41.66666666666667,-1.2148145787505116
002293.XSHE,-1.558299,-1.003759,-29.447181,2.15,-0.803091,-25.095156,0.147969,28.32537,0.826141,0.260444,2.0071428571428576,-6.270000000000003,-0.8666108222863071,35.42629042397768,25.0,-1.509433635191526
002294.XSHE,-1.676273,-1.410147,-19.761738,2.057,0.115313,-9.375124,-0.952704,33.688004,-0.172861,-0.004157,0.7500000000000001,-5.12,-0.648485478683752,25.317207624880595,33.33333333333333,-3.5991048219531363
002299.XSHE,-0.959323,-1.169687,-34.718499,1.684,-0.844496,-20.569766,-0.085282,46.825914,-1.228672,0.335818,1.2492857142857143,-4.35,-0.7351814940165657,31.40922448631401,41.66666666666667,-1.2825767691631684
002304.XSHE,-1.3608,-1.588644,-15.42218,0.452,-1.778413,-3.448276,-0.640743,45.902225,0.037133,0.069339,1.4785714285714289,-0.7800000000000011,-0.7378193913629538,31.413840781776592,41.66666666666667,-1.5188239721589225
002309.XSHE,1.006804,-1.190282,-42.203083,3.4475,-0.464161,-35.30546,0.530281,21.293512,0.021458,-0.410378,0.7607142857142859,-1.7999999999999998,-0.399555975501548,26.892012996313298,41.66666666666667,-2.2433843454027214
002311.XSHE,-0.861578,-1.131843,-31.2146,0.9995,-1.688847,-24.555651,0.090154,32.923393,-0.425233,0.267811,1.037857142857143,-3.8100000000000005,-0.3910906175425346,29.842398353022816,41.66666666666667,-2.4649691580165833
002315.XSHE,-1.665655,-1.034094,-26.162791,5.3525,0.97858,-23.26162,0.151349,33.882747,-1.580054,-0.370371,0.47714285714285726,-1.0099999999999998,-0.17600828946055525,47.545221831940786,50.0,-1.8471803399693787
002317.XSHE,-1.331517,-1.123942,-21.207658,5.4845,0.421619,-19.135429,-0.808376,37.91518,0.036734,-0.15065,1.9857142857142855,-4.719999999999999,-1.2183587940415692,28.017897985512153,41.66666666666667,-2.1003362007833704
002327.XSHE,-1.585506,-1.0444,-25.789923,8.3685,1.291585,-24.144553,-0.1438,37.340664,-0.053758,0.112926,0.829285714285714,-3.1500000000000004,-0.5591332064445875,29.081356832030135,33.33333333333333,-1.7101010433743347
002332.XSHE,-0.808788,-0.995767,-21.845794,4.005,-0.130593,-23.301806,-0.478251,23.856008,-1.248867,-0.43888,0.3942857142857143,-1.0599999999999996,-0.19065183346803738,43.32485004610372,41.66666666666667,-0.7143894268935358
002340.XSHE,0.007745,-1.240923,-40.065681,3.6345,0.434531,-28.347075,-1.154705,21.708921,-1.184829,0.075679,1.374285714285715,-5.750000000000002,-0.7562836737506846,33.349670607725976,41.66666666666667,-1.0866531552060077
002342.XSHE,-1.180935,-1.213016,-27.21519,5.8995,0.629715,-18.917013,-0.101608,58.151842,-1.704265,-0.26361,1.5271428571428576,-3.2600000000000016,-0.4631508428174693,41.415408716627354,41.66666666666667,-0.7653521499137672
002344.XSHE,-0.998692,-1.111303,-19.835755,2.1005,-0.604938,-15.968612,-0.636502,38.233792,0.074502,-0.632733,1.0864285714285713,-2.2699999999999996,-0.7327038769332679,30.025544690742667,25.0,-2.3700125193736876
002371.XSHE,-1.005127,-0.982368,-29.680213,1.1895,-1.718731,-27.032025,-0.497139,44.279302,-2.095928,-0.351713,0.6964285714285713,-3.0999999999999996,-0.5107180419575909,27.686701702924022,33.33333333333333,-1.8799409413654988
002373.XSHE,-1.001916,-0.931857,-22.76964,4.119,0.092238,-26.698262,1.003992,31.930796,-1.441985,-0.233381,1.145,-3.4800000000000004,-0.5319736110852407,32.390849468429664,25.0,-1.7346946593937318
002375.XSHE,-0.614545,-1.13916,-37.897196,3.107,-0.213055,-23.482166,0.354275,29.773808,0.184741,-0.07709,0.4857142857142857,-1.6499999999999995,-0.13853060113668847,42.867517041352244,33.33333333333333,-0.8632776498731398
002385.XSHE,-1.142616,-1.286688,-19.673913,2.5685,0.602056,-11.188559,-0.643649,26.75239,-0.800747,-0.102943,1.1807142857142858,-3.530000000000001,-0.7119614832234382,31.567857828096756,25.0,-2.158766033489945
002390.XSHE,-0.895781,-1.097904,-26.736842,2.7335,0.043154,-21.712722,0.523331,28.872813,-1.554559,0.116194,1.864285714285715,-2.25,-0.867347785565282,36.16966089962337,33.33333333333333,-2.4393859605561286
002393.XSHE,-1.66428,-1.31894,-26.188716,2.0525,-0.889067,-19.399532,-1.789138,40.422222,-1.315934,-0.249419,1.3742857142857143,-2.200000000000001,-0.7669489086005072,34.87229380224314,41.66666666666667,-1.609567831343861
002396.XSHE,-1.432409,-0.904292,-20.413437,4.011,-0.057289,-27.56861,0.493674,43.500075,-0.637797,-0.656109,0.8585714285714288,-3.0199999999999996,-0.4127055455654387,32.642177559580674,41.66666666666667,-1.5615093437944205
002405.XSHE,-1.590571,-0.961498,-35.161155,5.3775,0.955986,-29.592509,0.639301,52.026957,-2.019925,-0.05981,0.7357142857142858,-1.2699999999999996,-0.35933520252380885,30.106055458253937,33.33333333333333,-1.6074641914670673
002408.XSHE,-1.346666,-1.078114,-27.956989,3.2395,-0.588281,-23.727435,-0.497449,44.734334,0.272333,-0.472133,1.5378571428571426,0.7800000000000011,-0.2175467586526354,51.68942182466543,50.0,-0.1344693328169222
002419.XSHE,-0.874071,-1.060799,-32.799145,1.2085,-1.829836,-25.921564,-0.756081,26.444728,-0.063683,-0.139724,1.8985714285714284,-5.579999999999998,-1.4100511636336837,23.574929630530093,33.33333333333333,-2.754294868362961
002422.XSHE,-0.550707,-1.158699,-22.812342,3.1725,0.399924,-15.440667,-1.039044,29.502919,0.960911,-0.204808,3.0607142857142864,-7.719999999999999,-1.812574640636214,38.29174769670119,41.66666666666667,-1.3319071668063343
002424.XSHE,-1.373992,-0.868296,-14.394299,4.1595,0.561991,-9.617555,0.744817,59.695118,-1.955993,0.14942,0.6328571428571431,-0.4500000000000002,0.041507160639598306,43.447417283457206,50.0,0.07247661420730633
002428.XSHE,-1.501777,-1.112944,-37.032495,5.0035,0.572553,-31.439634,-0.043814,43.471389,-1.784696,-0.495011,0.6257142857142856,-2.4700000000000006,-0.2636926644039086,37.50556402740837,41.66666666666667,-1.5149617899827716
