code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000050.XSHE,2.339389,25.756008,27.888446,2.4415,-0.114256,8.244815,-0.50854,63.001902,0.378154,-0.627441,0.3235714285714287,0.81,0.15963479673046227,69.54161209577076,50.0,2.042904234741316
000059.XSHE,2.228921,10.009193,18.954248,1.518,-0.344147,9.60554,-0.835681,69.519081,-0.057421,0.291854,0.2642857142857142,0.6200000000000001,0.05792479579243818,66.25680011995502,50.0,0.49544218731658596
000060.XSHE,-0.639973,46.294914,31.818182,1.621,-0.121733,11.921098,-1.070213,68.924323,0.926718,-0.981606,0.27285714285714285,0.5,-0.020799067118716902,61.93971153302555,50.0,0.0800704630086857
000061.XSHE,-0.652852,2.95186,9.189189,1.083,-0.932152,6.991525,0.10747,69.874948,-0.804995,0.388821,0.16928571428571432,0.11000000000000032,-0.03542190363830956,50.57265333474362,41.66666666666667,-0.3833359487447674
000062.XSHE,-1.099965,13.985956,21.802326,1.9985,-0.438016,9.87282,-0.54722,75.204873,0.41745,-0.279182,0.5642857142857142,1.7000000000000002,0.07066997963341654,63.480689891853416,58.333333333333336,0.44625104358142487
000063.XSHE,0.30468,74.372589,45.709282,1.924,-0.155782,20.824862,1.457491,69.152382,-0.595646,-0.231764,0.24500000000000005,0.8499999999999996,0.0884707566906607,72.55423951381871,58.333333333333336,0.6144135916525517
000066.XSHE,-0.95377,26.542816,26.717557,2.0515,-0.502742,10.556111,-1.701125,73.343826,-0.635823,-0.541718,0.17571428571428568,0.5700000000000003,0.10673858856796117,76.74781964510812,58.333333333333336,1.0383513488964047
000069.XSHE,-0.762134,32.870849,34.065934,0.9875,-0.553238,12.806288,0.275039,70.334551,-0.159402,0.103346,0.3785714285714286,0.9699999999999998,0.2132439473180968,70.64744585886818,50.0,1.7092321261502619
000070.XSHE,-0.841398,49.114493,35.810811,3.427,0.012738,15.186246,0.115935,72.046153,0.0591,-0.418379,0.14785714285714277,0.3500000000000001,0.054774156458256104,70.56542915040157,50.0,1.0570257996545651
000078.XSHE,-0.373489,85.01187,31.25,1.4885,-0.614574,15.755627,-0.719859,83.285334,-0.363341,-0.305038,0.12357142857142851,0.7099999999999997,0.11106260559378192,89.14532756199938,66.66666666666666,6.477143651141493
000088.XSHE,-1.404256,12.89281,19.502075,0.986,-1.100043,9.860767,-1.744325,76.243208,-0.048678,-0.446711,0.22999999999999995,0.73,0.08817525817700095,72.79759200978052,50.0,1.5833788014105732
000089.XSHE,-1.504844,3.807496,13.91863,0.5925,-1.317677,2.593771,-0.615997,73.951396,-0.562558,0.590876,0.4521428571428571,1.7000000000000006,0.2301024507891285,74.39076163025572,50.0,1.7868776950945797
000090.XSHE,0.108637,39.461422,41.747573,4.08,0.380886,10.984417,-1.278087,84.162127,0.713849,-1.446414,0.3478571428571428,1.0699999999999998,0.051033913487189025,67.68187378948126,58.333333333333336,0.5850714478849328
000096.XSHE,-1.439305,75.917599,43.508772,2.064,-0.527438,14.006969,-1.028773,84.488386,0.051141,-0.459017,0.28071428571428575,1.2400000000000002,0.12135727030718427,71.27304688026557,41.66666666666667,0.910616002140241
000099.XSHE,0.17831,17.95977,23.131673,1.598,-0.706733,8.736644,-1.738044,63.367514,0.307726,-0.204369,0.09571428571428571,0.42000000000000004,0.06274293035905011,66.2783729043218,66.66666666666666,0.6301672560534488
000151.XSHE,-1.281354,183.326627,49.392713,3.7665,0.210503,17.198666,-0.196139,62.145326,0.182119,-0.652391,0.36142857142857154,0.9400000000000004,0.16723825765990985,64.87052029620159,75.0,0.7412420401393449
000155.XSHE,-0.682255,60.735178,36.643026,4.5765,0.957086,15.936215,1.743359,73.309961,0.154426,-0.599227,0.15500000000000003,0.4999999999999998,0.05776687631206542,68.22897763581683,58.333333333333336,0.7724692401897437
000157.XSHE,0.364786,298.031786,56.521739,3.966,0.602885,17.327539,2.040073,71.265325,0.04261,0.407607,0.13857142857142854,0.4199999999999997,0.03584956000943356,67.88113614121659,50.0,0.7073201321589506
000158.XSHE,-0.380481,47.151285,35.393258,2.4815,0.010922,11.548253,-0.784348,81.629368,-1.359148,-0.161364,0.24857142857142858,1.06,0.14746563202476476,81.83195688448463,58.333333333333336,2.7288192678981193
000301.XSHE,-1.025769,21.225479,26.5625,1.4755,-0.742763,10.335433,-0.357316,61.680396,-0.518523,-0.437657,0.10500000000000002,0.3400000000000001,0.044595984387943294,66.6108787933936,50.0,0.9129846065514036
000338.XSHE,-0.497767,28.46292,29.268293,2.3945,0.265697,9.466437,0.119131,63.404215,1.756024,-1.102795,0.30714285714285733,1.1199999999999997,0.13189986349344213,77.74417972308323,50.0,1.37182930895543
000401.XSHE,-0.294951,1505.748533,77.12305,3.3245,0.311485,22.16843,1.608232,81.040472,-0.489792,-0.179968,0.24357142857142855,0.8400000000000001,0.04827844788630817,72.67995408645822,50.0,0.9836053979624504
000402.XSHE,-0.2438,6.089668,13.303769,0.6665,-0.977754,3.58808,-0.454213,69.794581,-0.914986,0.854281,0.23714285714285716,0.77,0.13771542964559036,70.9951655023764,41.66666666666667,1.292595251458395
000407.XSHE,0.560228,18.574136,24.031008,2.335,-0.024499,9.308284,-0.435739,76.061773,0.040446,0.136857,0.17285714285714285,0.6100000000000001,0.04504344147698988,76.71531618141945,50.0,1.3876827167075945
000410.XSHE,-0.378635,53.638951,35.309973,3.389,0.38602,12.166238,0.683899,65.979376,-0.988293,-1.481873,0.38571428571428573,0.8600000000000003,0.06676413927356258,68.87342687618087,41.66666666666667,1.1217522816113767
000416.XSHE,-1.326257,19.398051,24.305556,1.423,-0.991464,11.578619,-0.183388,63.59258,-0.673889,0.242557,0.12285714285714285,0.13999999999999968,-0.0208586529213197,53.16822532322043,41.66666666666667,-0.2621646506869246
000417.XSHE,-0.672713,15.475804,20.833333,0.744,-1.368007,12.312409,-0.682318,82.147745,-0.579888,1.36773,0.17571428571428566,0.8,0.0828891829852855,78.87339943426609,50.0,2.2402226710221074
000419.XSHE,0.069963,24.555537,27.692308,1.391,-0.763659,9.59507,-0.158314,55.189179,1.656765,-0.249113,0.7907142857142857,3.54,0.5085660462466126,81.19861931149333,58.333333333333336,2.3144294361799655
000420.XSHE,0.126784,18.168248,22.330097,2.477,0.00071,9.851787,-0.588845,70.804547,-2.18508,-1.024077,0.4921428571428573,1.5700000000000003,0.14091565385444238,72.2522384633646,41.66666666666667,2.268408459069704
000421.XSHE,0.322817,27.07417,29.213483,2.0425,-0.6449,11.254434,-1.028885,69.06899,1.141868,-0.125923,0.21285714285714283,0.8199999999999998,0.07416978916982202,75.14841958622671,50.0,2.2580553358094946
000422.XSHE,1.522857,265.351767,58.11138,6.137,1.295607,22.721293,1.050807,69.781347,1.256996,-0.681562,0.09999999999999999,0.08000000000000007,-0.016362913434353532,57.0228511345239,41.66666666666667,-0.28828102053648497
000423.XSHE,-1.406044,7.328019,13.810742,1.0605,-0.839321,8.930684,-0.377721,80.702016,-1.099564,0.684001,0.23571428571428563,-0.40000000000000036,-0.11421753108356336,62.32464404753292,58.333333333333336,0.048948376268476146
000425.XSHE,-0.578347,243.981913,50.877193,1.2135,-0.874537,13.556338,1.496537,64.788322,-0.12633,1.045178,0.1707142857142858,0.23999999999999977,-0.009375219779667862,61.335881118090676,41.66666666666667,0.48962728434236436
000426.XSHE,0.486559,16.251108,20.634921,2.7225,0.171405,5.044921,1.397891,66.573987,0.928379,-0.541665,0.4978571428571427,2.1900000000000004,0.18486990913641277,75.80993250575344,58.333333333333336,1.5838516246860612
000428.XSHE,0.365865,26.455319,31.415929,2.104,-0.331308,11.069559,1.119859,68.029924,1.08196,-0.875715,0.2642857142857143,1.1,0.09623421711942552,69.14436659177609,66.66666666666666,1.043803765241913
000429.XSHE,0.265455,5.085957,12.811388,1.2755,-1.173548,3.696434,-0.437695,65.560299,0.215228,0.323665,0.24000000000000002,0.5300000000000002,0.02881518465390033,58.241505974480646,50.0,-0.10684161034123507
000488.XSHE,0.013368,9.090847,18.099548,2.596,0.425637,5.53983,-0.698209,61.752503,1.654335,-0.578518,0.4207142857142857,1.3000000000000003,0.10435905590459435,72.44367920698268,41.66666666666667,1.2813105471698005
000501.XSHE,0.147275,2.047223,7.417582,0.8155,-2.072781,-2.469444,-0.730226,63.651269,0.521998,-0.289841,0.2821428571428572,1.04,0.10602615723944839,71.3362736470695,66.66666666666666,0.5630374333840393
000503.XSHE,-1.404291,30.690637,29.393939,4.438,1.108248,11.140031,1.51278,81.546351,-1.680278,-0.502162,0.20428571428571432,0.5299999999999998,0.07064476086674815,70.6783582134683,58.333333333333336,1.4335952081180103
000504.XSHE,-1.044746,136.376484,45.991561,5.491,0.994868,12.777053,1.058303,66.878684,-1.496851,-1.242468,0.3478571428571428,1.2699999999999996,0.12886504604552834,76.032933760282,58.333333333333336,1.3847038488758345
000507.XSHE,-0.723216,31.413719,29.054054,1.893,-0.80262,9.111682,-1.282085,78.916522,0.046228,-0.743321,0.19857142857142854,0.7,0.035190372958171665,71.13486365063189,58.333333333333336,1.0662634228044254
000510.XSHE,-0.605721,73.442616,38.248848,2.3765,-0.258858,17.393856,0.033466,74.192003,-0.078431,-0.678,0.17642857142857146,0.6299999999999999,0.058258326509791986,76.06564858500275,41.66666666666667,1.4314113821236374
000511.XSHE,-1.058019,18.459499,23.60515,2.014,-0.005111,7.122931,-1.023721,73.157021,-0.515173,0.27965,0.13642857142857137,0.3899999999999999,0.0381707932066239,70.22896955509296,58.333333333333336,1.2357610277546005
000513.XSHE,-1.022512,516.960805,58.333333,0.5535,-1.683804,23.182057,0.985283,71.513265,-0.646077,0.236006,0.3614285714285714,0.9900000000000002,0.08133140393155638,65.41358014564854,66.66666666666666,0.3911743603035145
000514.XSHE,-0.396199,18.030293,24.342105,4.917,1.339121,5.263158,0.958029,66.027377,-0.629491,0.048012,0.21000000000000002,0.6400000000000001,0.06512784772923304,74.0170946885564,66.66666666666666,1.6984025220884158
000515.XSHE,-0.853276,-2.103624,-2.859185,1.6565,0.070354,0.432325,1.048522,42.904966,-0.899947,2.089757,0.09857142857142863,0.3599999999999999,0.054343712825755,80.43405636822932,58.333333333333336,1.4262365533325605
000520.XSHE,1.665692,32.062729,29.479769,1.99,-0.367476,11.152462,-0.697508,64.764824,0.289302,-0.260712,0.5985714285714285,1.3200000000000003,0.17534351056990155,76.04066898794127,50.0,0.6860628720391837
000522.XSHE,-0.583216,7.79396,17.634409,2.884,-0.185841,12.993183,0.151278,74.900659,-0.568699,0.213729,0.2235714285714287,0.6400000000000001,0.04667418431324448,72.02067048442217,41.66666666666667,1.5022485746503778
000527.XSHE,-0.622434,39.134278,42.548077,0.9465,-1.202753,20.004047,0.027391,79.195828,0.784919,0.142806,0.20571428571428577,0.9199999999999999,0.10200219268563604,73.4463351717319,58.333333333333336,1.9568240083206678
000528.XSHE,-0.306207,155.489795,55.072464,10.7665,1.523179,15.224122,1.196416,70.8686,0.656702,-1.06566,0.20142857142857143,0.1499999999999999,0.030132307297380423,55.88150278537915,33.33333333333333,-0.20086396101723913
000530.XSHE,-0.864989,12.827412,18.934911,1.55,-0.910256,7.659347,-0.785909,72.957682,-0.389867,0.134233,0.5428571428571428,2.0500000000000007,0.22456978374436598,78.8259227747348,66.66666666666666,1.668385017662466
000531.XSHE,3.20333,304.311314,53.623188,2.5965,0.073318,28.174123,-0.09043,74.509754,-0.873609,-1.248963,0.1871428571428571,0.6099999999999999,0.08259090260007301,69.81274832380574,50.0,0.9779410086710127
000532.XSHE,-1.094521,403.466826,59.633028,5.7365,1.823232,23.38967,1.555785,85.421635,-1.791672,-1.085334,0.2664285714285714,0.7399999999999998,0.06707229878055126,73.9794709081423,58.333333333333336,1.4750040312863977
000533.XSHE,-0.430314,102.582521,42.045455,3.058,-0.040773,14.025086,0.030028,85.330063,-0.433005,-1.176512,0.24285714285714285,0.71,0.07409140984986382,72.37125273929743,58.333333333333336,1.2431497752259935
000537.XSHE,-0.17247,31.971945,29.583333,2.214,-0.287071,11.449561,-0.031682,77.026826,-0.136671,-1.072204,0.36142857142857127,1.2800000000000002,0.13539991664484,70.78859922330562,50.0,1.584417095276236
000538.XSHE,-0.869735,7.1053,10.211524,0.4945,-1.470204,5.391644,-0.611042,72.54234,-1.3312,1.906517,0.3221428571428572,1.4700000000000002,0.060179601721553844,70.09609715500179,50.0,0.7031046512688821
000539.XSHE,0.8104,42.89411,29.787234,0.473,-1.844278,13.775646,-0.050074,89.328976,-1.437321,0.611938,0.0835714285714286,0.2599999999999999,0.02228900610719539,69.84265437903233,50.0,1.2710550355286232
000541.XSHE,-1.47547,24.50041,25.0,1.69,-0.403355,9.020949,-0.616035,77.763024,-0.505819,0.131714,0.3271428571428571,1.3800000000000003,0.18361936040427673,75.58878196501068,50.0,1.276299666475289
000543.XSHE,0.199575,50.099508,33.519553,1.693,-0.503727,9.382151,-1.05377,73.525209,-0.660118,-0.620423,0.17142857142857149,0.5099999999999998,0.04173901939056049,73.7757859056762,50.0,1.496247439542464
000548.XSHE,-1.160477,80.098959,38.043478,1.647,-0.920202,13.157113,-0.899655,76.411853,-1.717884,-0.97272,0.30142857142857143,1.0299999999999998,0.05034080114502068,73.67874255210796,41.66666666666667,1.2614024639353127
000550.XSHE,-1.06758,19.461984,24.373576,0.4915,-1.835694,6.661457,0.264864,53.039643,0.60901,0.062512,0.20357142857142854,0.56,0.05469179030112582,68.9847523499469,50.0,0.7319714811673927
000551.XSHE,-0.728435,218.898921,51.73913,4.199,0.452293,15.467328,-0.325306,74.912784,0.285071,0.032115,0.19071428571428575,0.6600000000000001,0.07639544783280001,72.8748118114249,58.333333333333336,0.9285501671403296
000554.XSHE,-1.514527,74.515016,41.971831,2.403,-0.16899,13.055182,-0.804187,68.35807,-0.224608,-0.251376,0.24000000000000007,0.8500000000000001,0.07560969610615642,76.27758554020869,58.333333333333336,1.7245052741132971
000559.XSHE,-0.399242,16.164601,22.641509,1.796,-0.635101,9.197816,-0.676852,73.293501,0.368029,-0.708996,0.20357142857142868,1.15,0.19510845525839726,87.03034366217793,66.66666666666666,4.6551256804381325
000562.XSHE,0.266739,95.862419,45.633188,5.7815,1.995658,12.412573,1.818372,67.3669,-1.697411,-0.219603,0.13142857142857142,0.55,0.013210533642011885,67.31583621631783,58.333333333333336,0.08894467657507565
000563.XSHE,-0.06875,12.140121,19.230769,3.768,1.117613,5.771965,0.564629,66.86703,-0.599082,0.053906,0.4857142857142858,1.0399999999999991,-0.006362363107737745,60.37479764846747,58.333333333333336,0.1318005689158852
000568.XSHE,-1.221784,2.000918,7.714286,0.9675,-1.04088,12.08146,0.318091,83.777067,-0.737636,0.814072,0.3928571428571428,1.4800000000000004,0.1939895049402282,79.81040913688904,50.0,1.8457405813737893
000570.XSHE,-1.14532,316.670967,55.696203,2.2435,-0.413799,20.029275,-0.327247,81.003837,-1.492718,-1.181798,0.4128571428571427,1.6099999999999999,0.08703738444932718,70.77602079976359,50.0,1.0750241452471387
000571.XSHE,-0.75902,20.166647,25.0,1.3685,-0.882195,9.60781,-0.7921,69.855791,-0.429055,-0.30885,0.275,0.9299999999999997,0.08095651794879782,74.47627172363588,58.333333333333336,1.2083543447607648
000573.XSHE,-0.371404,34.984617,30.232558,1.6245,-0.917075,8.949416,-1.492668,76.047119,-1.472603,-0.664904,0.1792857142857144,0.7399999999999998,0.08487170634974786,74.63838451279562,58.333333333333336,1.8096583204896266
000576.XSHE,-0.327856,74.620219,39.622642,4.413,0.89746,14.374034,-0.054037,73.809364,-0.591922,-0.781775,0.32142857142857145,0.8399999999999999,0.06929178336154906,64.76364775837592,50.0,0.22584550567505968
000581.XSHE,-0.917387,21.133539,29.72973,2.434,0.092091,9.339408,-0.845475,70.436677,0.768315,-0.894669,0.7414285714285714,3.210000000000001,0.6393589889532139,79.08686921788876,58.333333333333336,1.6450222946503112
000584.XSHE,-1.002864,39.150022,30.653266,2.182,-0.343758,11.683849,-0.53799,72.491819,-0.481134,-1.035496,0.6407142857142857,2.87,0.25223353540602367,77.85614796375685,58.333333333333336,1.6331844971391396
000585.XSHE,-1.035803,579.582817,64.285714,4.495,0.379781,15.21603,0.830566,61.861127,-2.035025,-0.722677,0.38999999999999996,1.5999999999999996,0.21889972190457058,83.37802221552477,33.33333333333333,3.9086680090125947
000589.XSHE,0.646803,27.181755,24.434389,2.8945,0.271893,8.975629,-1.510976,72.114004,0.448382,0.151578,0.9314285714285716,-4.1899999999999995,-0.3787617516515871,30.106364779763222,33.33333333333333,-0.9391013623690214
000594.XSHE,-1.434077,195.9646,51.893939,8.565,1.581654,28.876748,1.58824,80.629833,-2.06387,0.234969,0.2514285714285714,0.8300000000000001,0.11445919797430373,69.72132130751541,58.333333333333336,1.2147776277160016
000597.XSHE,-0.528339,137.061506,51.545117,6.0785,1.456473,25.550435,0.07325,85.548251,-0.211238,0.887007,0.5128571428571427,1.4600000000000009,0.14476830072341845,72.95608559190391,41.66666666666667,1.7073451756616675
000598.XSHE,-0.461198,73.003077,37.837838,2.8135,0.206462,11.780822,0.068478,72.483618,-0.348827,-0.917419,0.4142857142857143,0.8300000000000001,0.09544672520748232,69.58240101425632,50.0,1.0639172321606827
000599.XSHE,-0.125804,48.362755,32.170543,3.0095,0.475815,10.696316,-0.762746,63.131966,0.012323,-0.286714,0.09499999999999995,0.32999999999999996,0.034132966391640984,67.86050811311286,50.0,1.0339829894926211
000602.XSHE,-0.592767,54.613423,36.413043,6.3265,1.240436,7.794718,1.385863,67.098043,-0.644038,-2.51527,0.14714285714285727,0.5300000000000002,0.061527317708932924,75.51256252225656,58.333333333333336,1.2444089269451508
000607.XSHE,0.284746,42.249174,30.0,1.8885,-0.596187,9.383574,-0.925183,74.055392,0.381051,-0.010702,0.13571428571428568,0.48,0.06139154112126389,71.39961570641424,41.66666666666667,0.9478525334990939
000608.XSHE,0.915125,35.068372,35.678392,1.639,-0.972652,10.361741,0.194606,67.514258,0.498419,-1.064207,0.2257142857142857,0.7000000000000002,0.09966165547389205,72.24515132072663,50.0,1.64545298597365
000609.XSHE,-1.249412,82.586566,41.666667,5.531,1.354146,10.91779,1.127215,66.822545,0.403412,-1.059359,0.14500000000000007,0.38000000000000034,0.05660259408361282,68.42782946927059,50.0,0.7644924360288297
000612.XSHE,-0.09917,68.650547,38.323353,3.6465,0.962077,12.586816,-0.468064,60.051293,1.972871,-1.535717,0.23000000000000004,0.8199999999999998,0.07979842009510554,70.7569402394132,58.333333333333336,1.434548164109839
000616.XSHE,0.608265,317.836758,55.11811,2.109,-0.420121,21.230769,-0.05433,71.873546,0.979688,-0.430575,0.18357142857142852,0.52,0.028410393686211954,69.22204352404138,50.0,0.7828365927649905
000617.XSHE,-0.175335,22.593629,26.035503,4.402,0.747696,9.268126,-0.454624,71.215002,-0.70083,-1.051759,0.25857142857142845,0.34999999999999964,0.1071078007726366,67.67933262408685,50.0,0.7858858454170337
000619.XSHE,-0.917669,116.902973,43.197279,2.1285,-0.662673,14.092141,-1.124575,65.287812,-0.370439,-0.63564,0.8599999999999997,3.4000000000000004,0.28350713539218675,69.79538337301375,50.0,1.4773427989007715
000627.XSHE,-0.997648,8.868621,17.449664,2.0085,0.01299,9.306683,-0.565895,65.733199,-0.223951,-0.58276,0.3214285714285715,0.96,0.10953793141580588,71.56913102948114,50.0,2.3177279072090107
000629.XSHE,-0.188708,-4.213051,-6.655844,2.613,0.845359,-2.534113,1.2403,53.134236,-0.97607,2.386365,0.18214285714285716,0.6000000000000001,0.04778030440252458,66.03918512035398,41.66666666666667,1.504310991488178
000630.XSHE,0.414866,19.920664,29.113924,1.744,-0.180464,9.973046,-1.253152,67.476893,0.915541,-0.382261,0.2228571428571429,0.9300000000000002,0.1012121349865838,79.99634253589247,50.0,2.119019823224577
000636.XSHE,-0.957481,15.543687,21.6,1.7355,-0.46569,5.868013,0.415621,66.464984,-0.944646,-0.811247,0.2714285714285714,1.0099999999999998,0.09639896220874167,66.26570161362048,66.66666666666666,0.5797904070931947
000637.XSHE,-1.554439,30.89588,32.01581,1.195,-1.061793,14.032093,-0.419362,87.637687,-0.672402,-0.39405,0.23142857142857146,0.7400000000000002,0.059504685569439116,66.0296970279107,58.333333333333336,0.6610358468980504
000651.XSHE,-0.509062,37.243835,30.125523,0.7255,-1.457277,13.58656,-0.917606,70.772934,0.061401,1.081339,0.3571428571428571,0.71,0.08936818583879708,72.52272510528674,50.0,1.475040984561704
000652.XSHE,0.217043,85.617731,40.509915,2.182,0.094711,16.62356,0.101378,61.274479,-1.064029,-0.7167,0.4835714285714286,2.04,0.11284383365683914,77.65270500397907,66.66666666666666,1.2303312144299028
000655.XSHE,-1.358729,89.902157,41.42539,6.032,1.489996,13.261393,1.423303,69.298371,1.68474,-1.274795,0.3949999999999999,1.5499999999999998,0.21085423904491926,78.12609546816303,66.66666666666666,2.161032993770351
000659.XSHE,0.410557,18.690642,23.857868,1.295,-0.939175,8.036307,-1.30473,71.552066,-0.61184,0.121232,0.20642857142857143,0.7699999999999996,0.07445833102697134,71.74747423548716,58.333333333333336,0.623350688967883
000662.XSHE,-1.265607,61.131776,34.893617,2.8385,0.047256,14.605929,-0.879454,71.92045,-0.395132,-0.338003,0.08785714285714293,0.3400000000000001,0.027581313378975455,64.08357852182242,58.333333333333336,0.6175405625419961
000666.XSHE,0.012214,58.768914,36.111111,3.9835,0.48472,9.865471,-0.744368,65.664225,-1.304908,-1.015578,0.16499999999999998,0.45999999999999996,0.04972741735792544,72.85603119813192,50.0,1.3371038946926816
000667.XSHE,-0.841051,29.000968,29.139073,3.2035,0.373942,10.638298,-0.577645,76.565918,1.092147,-0.110168,0.13499999999999998,0.4099999999999999,0.034321669599781925,66.77102771101404,58.333333333333336,0.9017291073570854
000677.XSHE,1.272475,47.430569,42.727273,3.3115,0.581509,12.182922,-0.167158,79.799074,0.742831,-0.576064,0.26000000000000006,0.94,0.07296477725302643,69.06547086496332,50.0,0.938327401740513
000679.XSHE,0.98748,12.65211,18.661972,2.848,-0.078593,5.791869,-1.060603,58.444411,2.311043,0.319824,0.6128571428571431,1.4899999999999993,0.06268316475086,69.6154977803589,58.333333333333336,0.4712939606591693
000680.XSHE,-0.994779,349.332368,57.742782,4.4885,0.535744,15.699297,-0.242477,74.613327,0.330007,-0.116128,0.24142857142857135,0.6900000000000004,0.07658001626607566,76.81991683371888,58.333333333333336,2.095415363969466
000682.XSHE,-1.414248,74.000081,35.858586,1.6955,-0.682913,10.859262,-1.286361,83.044784,-1.811079,-0.491277,0.23500000000000001,1.15,0.13928909809858026,82.97762568304967,50.0,4.95415871079754
000683.XSHE,-0.419014,11.33599,20.512821,6.2995,1.48659,6.551802,1.070153,65.479424,1.308856,-0.351489,0.14285714285714282,0.43999999999999995,0.05526589173623469,71.0999214410998,50.0,1.4620003869233456
000686.XSHE,0.536841,25.024342,26.823529,4.693,1.663056,7.531172,1.110102,67.819655,-1.45249,0.088688,0.24714285714285716,0.8999999999999999,0.07600998293595757,71.64793167427975,66.66666666666666,0.8907439479475254
000695.XSHE,0.544609,36.361346,32.054795,4.7765,1.357541,18.311242,1.158291,67.145815,-0.627395,-0.635492,0.1192857142857142,0.42000000000000015,0.06429132683362099,79.55867656345393,66.66666666666666,1.0952349752038515
