code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000410.XSHE,-0.02007,-0.703102,-2.411874,0.5765,-0.878945,1.937984,-0.526047,65.799144,-2.805906,-1.072419,0.06714285714285716,-0.20999999999999996,0.029682695977860468,39.79755664650421,58.333333333333336,-0.3724683739013246
000415.XSHE,1.857731,4.787484,12.70903,4.4405,1.375294,5.708908,1.100356,75.267324,-0.13537,-0.624218,0.18928571428571428,0.13000000000000034,0.10200806130442756,56.56968852241013,50.0,0.18828098396761472
000417.XSHE,-0.795352,-1.970141,-9.751434,0.905,0.039856,-0.137522,-0.162728,61.541329,0.823893,-1.239066,0.16,0.0,0.011451294642690069,48.33689167566021,41.66666666666667,-0.16757416751457255
000418.XSHE,-0.987741,-1.654978,-11.187845,2.3965,0.747477,-3.402689,0.34723,36.873752,0.411966,-0.511965,0.5164285714285715,-1.2599999999999998,-0.16394541721494646,33.80859495286235,41.66666666666667,-0.2605810023079469
000422.XSHE,1.857731,-1.288825,-7.639836,1.2815,0.506393,0.684117,0.071226,56.092206,1.415404,-1.856363,0.14285714285714282,-0.5800000000000005,0.0705907866892353,34.56054299412721,33.33333333333333,-0.5214685853331402
000423.XSHE,-1.551099,1.876688,1.032566,1.181,0.619741,2.812803,0.562029,64.367935,-1.312777,-0.158946,0.3064285714285712,-0.9000000000000004,0.1146615157436075,43.16527903105853,50.0,-0.14905340410724666
000425.XSHE,0.166855,-1.957361,-13.888889,0.436,-0.668562,-2.477389,-0.267777,40.221678,1.029963,-1.489625,0.11357142857142866,-0.45999999999999996,0.05978606941363268,40.701459814378374,50.0,-0.27663281005908535
000426.XSHE,-0.800799,-0.864994,-6.733167,1.226,0.088288,-0.425985,0.650404,49.870779,-1.311211,-1.287662,0.06999999999999998,-0.1200000000000001,0.04259321118407011,45.59634638650781,50.0,-0.08705536301178984
000488.XSHE,1.722203,0.522956,1.980198,0.484,-0.58936,5.586879,-0.668038,63.391769,-0.574241,-0.506744,0.32857142857142857,-0.5399999999999991,0.1491531988896555,37.92199219436672,50.0,-0.5067515581401061
000501.XSHE,-0.501935,-1.509557,-5.62201,0.716,-0.334538,-0.610947,-0.216665,45.627396,0.579038,-0.451589,0.43714285714285744,1.0500000000000007,-0.023585252233516818,47.55726220824689,58.333333333333336,-0.14328093742497217
000503.XSHE,-1.596564,5.712342,13.911416,3.116,1.656691,18.980908,2.23154,90.850399,-2.317517,2.415886,0.19785714285714281,-0.1900000000000004,0.17489086694839379,70.63822055667613,66.66666666666666,0.2868657302161015
000506.XSHE,-0.031149,0.146177,1.176471,1.6865,-0.032906,8.929702,1.1269,64.850979,-0.441462,-1.406958,0.15357142857142855,-0.10999999999999943,0.07105682555095078,51.667397020337155,58.333333333333336,0.0015351248625616876
000510.XSHE,-0.755108,-0.776162,-4.628099,2.7385,1.272864,3.155448,1.580624,72.452669,-1.383129,-0.071347,0.11642857142857144,0.06000000000000005,0.039192330643609205,55.964529861727605,58.333333333333336,0.0068550686152635265
000511.XSHE,-0.34371,-2.155572,-4.329004,1.7435,0.621127,0.717785,-0.49748,61.142675,-2.097282,0.948841,0.3835714285714288,0.9699999999999998,0.11203578472046793,61.27281789962667,58.333333333333336,0.5503651600602399
000513.XSHE,-0.991565,-1.0531,-3.971119,0.786,0.059982,-1.243735,1.365574,50.73336,-1.158062,1.115583,0.6414285714285717,-3.1400000000000006,0.27066321036815433,34.50546638033926,33.33333333333333,-0.6600553172975476
000517.XSHE,-0.24573,-0.66976,-3.529412,1.3265,0.651287,3.69902,-0.108093,68.661813,0.457521,-0.99994,0.24357142857142858,0.04999999999999982,0.10734375957302064,70.83413864280885,58.333333333333336,1.0023073084317158
000518.XSHE,-1.607987,-1.8024,-10.684932,1.0945,0.368927,-0.244798,0.064277,63.601785,-1.332212,-0.832099,0.40785714285714303,1.1600000000000001,0.5622246689297977,71.84783117964008,41.66666666666667,0.12559344962128627
000525.XSHE,-0.578023,-1.178447,-7.132867,1.9015,1.071915,-0.609961,0.672329,56.231183,-0.92154,0.804161,0.06785714285714294,-0.020000000000000018,0.04454518253622833,51.40166728391523,58.333333333333336,0.0317502566668848
000527.XSHE,-0.731811,-1.110353,-4.820199,0.4195,-0.554214,-1.140382,0.849545,61.398355,0.84976,0.720104,0.6950000000000004,1.540000000000001,-0.16179896249726378,40.636716518294314,25.0,-0.3489981968509026
000528.XSHE,0.625053,-1.773627,-13.069307,0.739,-0.23927,-2.379364,-0.114557,52.39337,-0.683462,-1.531768,0.8685714285714289,-4.84,-0.3804490639387106,31.828965271883487,50.0,-0.7502587497311364
000538.XSHE,-1.168956,18.713624,19.010271,0.364,-0.676095,7.767622,0.458712,79.377182,-1.800347,1.18359,0.11071428571428567,-0.20999999999999996,0.06354326843495894,48.24028291038679,50.0,-0.055301030184784494
000539.XSHE,1.667812,-0.901396,-4.189944,0.497,-0.693844,1.434275,-0.126425,62.818663,1.247117,-0.434577,0.13714285714285715,-0.40000000000000036,0.07753385995926554,42.804428012695844,50.0,-0.23529138381963577
000540.XSHE,1.857731,3.511152,11.728395,2.4045,0.935,12.352576,0.725068,72.489328,-1.036218,0.271126,0.20071428571428576,0.1499999999999999,0.10589264269508229,55.211825030843485,41.66666666666667,0.1910287241161157
000541.XSHE,-1.536822,0.488781,1.95599,1.2515,0.374213,3.744247,-0.070163,67.187943,-0.517044,-0.442159,0.11714285714285722,0.1299999999999999,0.005867666505250543,54.23614328758298,41.66666666666667,0.15834408283932344
000543.XSHE,1.815704,-0.495256,-0.900901,0.544,-0.480316,2.420857,-0.609598,62.429921,0.488839,-0.227721,0.17357142857142863,0.0,0.07857364935487046,54.038437008669085,50.0,0.11006802209267974
000550.XSHE,-1.195734,5.091701,7.726864,0.514,-0.466888,7.201931,-0.648646,73.599242,0.928481,-0.528714,0.2557142857142858,0.05999999999999961,0.1295203281825974,65.56944675522212,50.0,0.3522889218090963
000559.XSHE,-0.17451,-0.352836,-1.557632,2.467,0.881294,0.765306,1.026255,59.966,-1.143088,0.948485,0.24571428571428575,0.2400000000000002,0.11306177979948553,69.16104194097828,58.333333333333336,0.45287353749996484
000562.XSHE,-0.374657,-0.954409,-9.118541,3.3315,1.561403,4.704097,0.610982,57.956865,-1.405533,0.799047,0.2685714285714287,-0.2599999999999998,0.18722424581861596,62.718149618338856,66.66666666666666,0.037405290954595216
000563.XSHE,-2.645111,0.012661,0.243902,6.181,2.178938,5.859627,1.242921,61.633017,-0.389743,1.246779,0.2792857142857143,-0.7100000000000009,0.16202907609455974,45.26839283784657,41.66666666666667,-0.17085369207698875
000566.XSHE,-0.630461,-0.956724,-3.773585,1.1285,0.400153,2.595051,0.253813,65.398961,-1.715299,0.338454,0.23428571428571437,-0.5800000000000001,0.1444536863425877,41.49981474020421,58.333333333333336,-0.35168149087729805
000568.XSHE,-1.341302,-2.159491,-5.13347,0.5965,-0.038469,-1.487286,0.482429,56.42915,1.415404,-1.416298,0.5578571428571429,0.5,0.15372701068368805,55.72390881780511,50.0,0.046174343895422076
000572.XSHE,-1.292544,-0.232709,-1.04712,1.107,0.169103,9.422492,0.789647,73.520096,-1.788345,0.704099,0.4707142857142857,0.9600000000000009,-0.04371240757044137,39.366534788178,41.66666666666667,-0.49494971958988776
000581.XSHE,-1.415777,-1.27458,-10.477127,1.519,0.681584,-5.699482,0.959582,41.592529,-0.206871,0.468775,0.43428571428571405,0.15000000000000036,0.17977300498664583,45.62780300968746,41.66666666666667,0.04510144503702129
000587.XSHE,-0.963565,3.198334,6.743738,1.8655,0.928727,4.479019,1.389968,64.506648,-1.257996,0.265367,0.35214285714285715,-0.96,-0.16574149612102992,36.10311249056389,50.0,-1.0570452658548501
000596.XSHE,-1.214666,-1.308602,-8.889912,0.936,-0.087153,-1.494024,2.332973,54.886082,0.192453,-1.574656,1.1400000000000006,-2.8500000000000014,0.25638590098687053,37.7852525944538,41.66666666666667,-0.3726589460997687
000598.XSHE,-0.792789,-0.525362,-2.822581,5.719,2.565942,3.622487,1.588249,53.527674,0.04543,1.216977,0.22000000000000014,0.5599999999999996,0.07117493949627801,56.82931942419184,58.333333333333336,-0.049805489916154855
000601.XSHE,1.206576,-0.895483,-2.054795,0.448,-0.803649,-0.832178,-1.064179,62.613265,-0.337261,-0.501301,0.2149999999999999,0.020000000000000462,0.09683360564437674,62.3952623506452,50.0,0.502800111185997
000603.XSHE,-1.398155,9.689019,16.736053,3.4095,1.553789,11.775492,1.01138,75.352331,-1.298809,-1.842144,0.09285714285714285,-0.1499999999999999,0.06020138459089802,46.100701996321476,50.0,-0.23822560223318856
000608.XSHE,0.241478,-2.387213,-15.58669,0.49,-1.058288,-5.351006,0.058,50.030656,-1.329405,0.556036,0.2792857142857144,-0.4300000000000006,0.12919735104044439,48.40952328696305,58.333333333333336,-0.10369207145157766
000612.XSHE,0.188154,-1.623012,-8.853119,0.6145,-0.342394,-0.516087,-0.423639,59.315789,-1.305239,-0.732728,0.2399999999999999,-0.17000000000000082,0.07587880190006457,53.1759420245727,50.0,0.09032710057439441
000616.XSHE,1.489595,-0.927413,-3.780069,0.8585,-0.091649,0.430416,-0.588716,51.426539,1.415404,-0.174753,2.326428571428572,9.599999999999994,0.9179566711726546,65.27527609485051,58.333333333333336,0.47514556490817483
000620.XSHE,1.003788,-0.871023,-2.637363,1.0785,0.400547,1.141553,-0.579008,59.027064,-0.552721,0.415808,0.04428571428571431,-0.11999999999999988,0.021925621629444794,35.02133283413676,41.66666666666667,-0.3077604295916303
000623.XSHE,-1.628247,-0.198016,-0.760778,1.905,0.843447,7.263591,-0.163715,69.88095,-1.678398,-0.262587,0.12357142857142847,-0.36999999999999966,0.0598481567388755,47.180006784996785,41.66666666666667,-0.18644112921999412
000625.XSHE,-0.287665,-0.151366,-0.264201,1.114,0.556447,-2.315953,1.094159,45.002867,-0.389513,1.787268,0.7164285714285715,0.29999999999999893,0.2918236758477323,60.76811871158178,50.0,0.22611959806428938
000627.XSHE,-1.349613,-1.321331,-9.893993,0.8195,-0.504174,-3.133903,0.494619,49.643976,-1.23799,-0.312503,0.20071428571428576,-0.019999999999999574,0.05517838229460664,57.95185347174369,58.333333333333336,0.25209761589901625
000629.XSHE,-0.620589,-1.841256,-16.727273,1.648,0.72463,-4.384134,0.090029,59.490028,-0.403147,-1.712068,0.6314285714285717,0.0600000000000005,0.32378989121352353,63.350892520647385,58.333333333333336,0.14571594450956127
000630.XSHE,0.291612,-1.666869,-14.164306,0.826,-0.013022,-1.862348,-0.076186,60.465556,-0.697342,-1.478657,0.4335714285714288,-0.019999999999999574,0.0901632785406028,38.81225402699289,58.333333333333336,-0.466865155971663
000631.XSHE,0.074122,-0.480794,-2.403846,0.429,-0.785096,3.307888,0.536792,62.797168,1.415404,-0.269162,0.17071428571428576,-0.4299999999999997,0.07681067006953263,43.7703915703665,58.333333333333336,-0.2013216129240658
000636.XSHE,-1.190916,-1.117428,-4.974271,0.5145,-0.594483,2.393494,-0.265829,60.918281,-1.121359,-0.655322,0.48714285714285704,-0.5099999999999998,0.46694908889816167,52.84814873419577,50.0,0.08860523400713305
000650.XSHE,-1.495904,-0.662703,-3.02267,1.2405,0.421403,2.475379,0.917035,66.481504,-0.654993,-0.95534,0.10428571428571422,-0.3900000000000001,0.07815333826492016,44.68513332136308,50.0,-0.31554264330702075
000651.XSHE,-0.523352,0.964376,2.441614,0.629,0.121179,0.704409,-0.183154,58.438117,0.959678,0.325197,0.17500000000000013,-0.40000000000000036,0.13306433585514654,60.1154458243406,58.333333333333336,0.22088300374361047
000652.XSHE,1.331091,1.267329,4.8,0.89,-0.255159,15.131097,0.334347,73.92674,-2.207379,-0.362019,0.11928571428571431,-0.3899999999999997,-0.0023525872496390487,38.30476769155814,33.33333333333333,-0.5366328654723085
000655.XSHE,-1.546913,-1.345066,-10.084034,0.84,-0.122769,0.638226,0.052105,49.137298,-0.848455,-1.493993,0.4699999999999999,1.42,0.11856320968424033,66.26693602516343,58.333333333333336,0.7158977419776669
000656.XSHE,1.857731,-0.960177,-5.053191,1.709,0.828255,2.204409,0.832262,48.789642,0.555902,0.288878,0.16357142857142865,0.3899999999999997,0.17279827025686897,89.25215367863099,58.333333333333336,3.3681319031724666
000659.XSHE,0.725723,-1.719021,-9.13242,0.7025,-0.692207,0.861632,-0.583113,58.100049,-2.078141,-1.522645,0.2635714285714284,-0.019999999999999574,0.1143889422033802,38.976878025544295,50.0,-0.34981217549074906
000661.XSHE,-1.033872,10.18867,18.672578,2.285,1.117725,1.311901,2.768526,57.789116,-1.891565,2.038267,0.5300000000000001,1.4900000000000002,0.28370115000418294,75.10138609356135,66.66666666666666,0.83383650883464
000667.XSHE,0.941097,-1.458993,-4.395604,0.584,-0.671763,1.015965,-1.155362,63.420029,-1.255172,-0.716184,0.25357142857142856,0.9100000000000001,0.29534098286703814,87.3771487926876,66.66666666666666,13.866754337836596
000671.XSHE,1.192704,1.997389,7.173913,1.0585,0.188724,4.826706,2.062142,54.296857,-0.4315,2.706981,0.723571428571429,2.5799999999999983,0.7558472024101599,72.20054542282861,66.66666666666666,0.7938163485323946
000680.XSHE,0.243751,-1.76324,-10.638298,1.1075,0.115914,-0.884956,-0.338789,41.620032,-1.391631,-1.633206,0.3492857142857142,1.0599999999999996,0.07187581120781894,58.81587763940046,58.333333333333336,0.358188300735951
000683.XSHE,1.18687,-2.863639,-16.38796,0.1335,-1.97689,-8.508692,-0.274265,31.727778,-1.067399,-0.764805,0.10285714285714286,-0.020000000000000018,0.004066485761902773,48.03248629499842,58.333333333333336,-0.09128161591268613
000685.XSHE,-1.186169,-0.681665,-3.346457,0.5355,-0.641512,3.904349,-0.4267,53.958813,-1.181603,-0.207996,0.16571428571428576,0.10999999999999988,0.08385536774658633,64.66127466319604,75.0,0.43498194126954104
000686.XSHE,-0.237185,0.167937,1.002506,1.4035,0.682919,5.311295,0.244493,57.175294,-2.720834,0.244038,0.47214285714285725,-1.0699999999999985,0.23483388285462825,38.96290959084111,58.333333333333336,-0.39471552132565035
000690.XSHE,0.713886,-0.877188,-2.961276,0.7935,-0.139805,0.864212,-0.375886,40.080551,0.514655,0.721827,0.4642857142857141,-1.5299999999999994,0.23268557745410712,48.629818512440764,58.333333333333336,-0.11164228100167817
000697.XSHE,-1.499914,-0.196102,-0.621118,1.7355,0.917056,1.943294,1.187845,50.978039,-2.307713,-0.503367,0.2407142857142858,-0.2400000000000002,0.1740403603407698,56.16051009737129,58.333333333333336,0.21944192467326928
000703.XSHE,-0.224167,1.909372,6.889764,3.493,1.177906,-5.152838,2.093063,63.771785,-0.592324,-2.547926,0.34214285714285725,0.33000000000000007,0.22290542817594056,71.44591962461338,66.66666666666666,1.3964796363557852
000708.XSHE,-1.163244,-1.801288,-10.881801,0.475,-1.048863,-2.041658,-0.24054,60.829982,0.265883,-1.444335,0.06071428571428578,-0.3500000000000001,0.039742246693411976,37.61663658148631,50.0,-0.38427592236776054
000709.XSHE,0.439726,-1.465089,-6.382979,0.7205,-0.282508,-0.536875,-0.526019,44.639602,-1.049718,-1.238698,0.3557142857142858,1.1899999999999995,0.1443524366252532,61.28744106562747,66.66666666666666,0.20957102311824904
000712.XSHE,-1.179516,1.10498,4.307334,1.7295,0.651102,3.29721,1.084789,63.872089,-2.096785,1.531524,0.4021428571428568,0.13000000000000078,0.14302252786541092,56.09019111234693,41.66666666666667,0.11524874667048213
000713.XSHE,-1.293525,-0.825858,-2.84738,0.839,-0.259279,4.170483,-0.424137,79.964066,-1.617654,-1.071208,0.05142857142857138,-0.16999999999999993,0.022560940869169377,38.41540727272029,41.66666666666667,-0.17065607372016567
000718.XSHE,0.144779,1.073542,4.379562,0.751,-0.17716,6.174978,0.428154,62.691349,0.525182,-0.460625,1.1564285714285714,2.0299999999999994,0.2781529696695124,59.751367065355055,58.333333333333336,0.43298447465554
000725.XSHE,0.586043,-0.539718,-2.109705,1.143,0.666011,6.17849,0.090269,69.479552,-0.705798,0.631766,0.4592857142857139,0.08999999999999986,0.3401345888959012,53.345747943077434,50.0,0.11621344952315038
000726.XSHE,-1.335124,0.620202,1.955307,1.582,0.507208,0.968188,0.17695,59.949737,0.234351,0.980488,0.7328571428571423,1.3800000000000008,0.2494708270715339,45.99734750224157,41.66666666666667,-0.09223020318187558
000728.XSHE,-1.117065,-1.290991,-6.968641,0.6925,-0.226225,1.30905,-0.657338,48.72014,-2.488208,-0.520865,0.33357142857142846,-1.4300000000000015,0.2419923869216496,44.1250103965238,58.333333333333336,-0.17277208542652023
000729.XSHE,-1.109044,-0.862492,-1.388889,0.4405,-0.518021,-0.175747,-0.592041,69.443934,-0.970819,-0.238272,0.3428571428571428,0.5700000000000003,0.007153733022739278,40.45382219960113,41.66666666666667,-0.10144142910861742
000732.XSHE,1.857731,-0.800077,-2.350427,1.509,0.576325,0.716253,0.522734,56.205271,-1.059884,0.839355,0.09214285714285715,-0.6099999999999999,0.027737317313267007,32.013496840135595,41.66666666666667,-0.5757810465680246
000735.XSHE,0.300108,-1.820212,-13.72549,2.368,1.382336,-0.658514,0.784634,58.469181,-1.928476,0.491195,0.3942857142857144,-1.17,0.3426812068298435,42.10720207993356,50.0,-0.3160697626171216
000738.XSHE,-0.701436,-0.694056,-4.522184,3.541,1.859724,4.530593,2.042772,65.110641,-1.929028,0.758359,0.08714285714285709,-0.31000000000000005,0.048506818379489475,41.39317440694055,41.66666666666667,-0.0684801758349951
000750.XSHE,0.575746,4.587296,12.21865,7.3495,2.833817,13.284103,1.021219,62.980501,-2.297459,1.219233,0.5064285714285715,-0.07000000000000028,0.13971043209605594,49.50654687923534,50.0,-0.06242796023054886
000758.XSHE,-0.003837,0.400654,2.516779,2.3925,1.034733,6.362608,0.562526,70.077403,-2.240115,-1.370033,0.40999999999999986,0.8500000000000014,0.07606784574010822,67.71213244518059,75.0,1.152639746081574
000759.XSHE,-0.767135,-2.555723,-8.614232,0.568,-0.687937,-3.681042,-0.865478,51.058746,-0.265694,-0.939105,0.16785714285714295,0.06999999999999984,0.07113818155782645,54.4364644597861,50.0,0.07966856250534171
000762.XSHE,-1.422945,-0.864897,-7.173295,4.297,1.390053,3.973589,0.812205,70.934313,-2.508994,0.361873,0.33785714285714313,0.2699999999999996,0.15445052079957183,49.13322195637038,41.66666666666667,-0.02477220389108803
000768.XSHE,-0.793522,-0.128857,-0.205339,0.685,0.095428,5.675147,0.404953,77.15071,-2.267366,0.662981,0.062142857142857055,-0.23999999999999977,0.03111536026621048,33.872161702630706,50.0,-0.8106359332664459
000776.XSHE,0.037042,0.700396,3.109815,0.5605,0.315198,5.472439,-0.271317,62.411982,-2.0292,-0.687703,0.2635714285714285,0.5100000000000007,0.061987840041176356,63.08540878858708,58.333333333333336,0.1722727689603465
000777.XSHE,-0.801421,-1.67672,-6.145251,0.81,-0.183066,-0.320399,0.095315,69.174215,-1.963544,-0.749446,0.3328571428571429,0.3700000000000001,0.14315819077408196,57.36653358561033,66.66666666666666,0.3664578828537435
000778.XSHE,1.138838,-2.668032,-11.5727,0.436,-0.753376,-2.518809,-0.932584,41.627097,1.415404,-0.717718,0.5285714285714286,3.95,0.6656537926801437,92.35128590766634,75.0,2.8485561163835715
000780.XSHE,-1.54398,-1.749882,-15.780446,0.7255,-0.658868,-2.868447,0.212097,56.672715,-0.63712,-2.052755,0.9471428571428572,-1.9100000000000001,0.14900276646159272,37.77564349402108,41.66666666666667,-1.0680511727506503
000783.XSHE,-0.256268,-0.781641,-3.723404,1.1985,0.554089,3.428571,-0.551433,60.127213,-1.924728,-0.214624,0.6864285714285713,-1.3800000000000008,-0.47107649297384746,23.80258136768778,25.0,-0.8064833070330235
000786.XSHE,-0.54831,-0.676607,-1.847291,0.7715,-0.017341,-2.798951,-0.114919,50.152501,-0.125207,0.953748,0.0992857142857144,-0.38000000000000034,0.044831298494354965,27.893625727464595,33.33333333333333,-0.6309857583661427
000792.XSHE,1.370774,-1.391256,-12.161115,1.468,0.77825,-2.258231,0.751523,55.866807,0.002872,-1.826988,0.5321428571428568,-0.7399999999999984,0.3295323340776397,53.21587957820153,41.66666666666667,0.0036521259704880293
000793.XSHE,-1.036962,20.502428,24.597919,2.6525,0.880089,18.53652,2.099897,86.801992,-2.000056,2.179975,0.6514285714285714,-0.08999999999999986,0.2521304282583413,60.14592863888687,58.333333333333336,0.2000608194736353
000800.XSHE,-0.877737,0.484206,2.262443,2.1425,1.24436,6.48239,2.376952,67.656136,-1.395725,1.869456,0.47857142857142837,0.5200000000000005,0.13076373620946247,70.68206074054933,50.0,1.360214375772073
000807.XSHE,1.857731,-2.046703,-14.418605,0.4265,-0.919116,-1.591122,0.16914,65.478231,-1.560383,-1.039581,0.12214285714285714,-0.2699999999999996,0.00929289157785168,34.022796872499086,41.66666666666667,-0.39927862553293947
