code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000767.XSHE,2.123388,-2.056181,-7.334526,1.0065,-0.691104,-7.574271,0.95504,45.250608,-3.68666,0.460804,0.27928571428571425,-1.0,-0.1003046060535509,36.2540006333564,33.33333333333333,-0.5937640499224628
000768.XSHE,-0.879529,-3.138536,-12.397448,0.427,-0.554666,-4.790212,-0.365974,50.517273,-2.168513,-0.574017,0.22999999999999968,-1.0199999999999996,-0.06738166514864907,22.387507664988828,33.33333333333333,-0.3956814531212882
000776.XSHE,0.412269,-2.554905,-17.617866,0.5305,1.061317,-6.976744,0.133384,36.541635,-1.776997,0.349781,0.3107142857142859,-0.6100000000000003,-0.13603017919186203,26.343585439406247,58.333333333333336,-0.6423172774246533
000777.XSHE,-0.939185,-0.229785,-0.946586,2.5005,1.477486,-2.999404,1.500147,39.113496,-2.474292,-0.004802,0.4028571428571427,-0.10999999999999943,-0.1380422678947027,30.93372474612978,33.33333333333333,-0.24420577661183884
000778.XSHE,0.682984,-1.968823,-9.713376,1.2115,0.678048,-5.515747,-0.381125,37.637219,0.455035,0.603124,0.42714285714285705,-0.8299999999999983,0.06914428704317133,38.9014461290409,33.33333333333333,-0.31187274757620287
000780.XSHE,-1.092746,-1.541789,-6.161473,0.919,0.370401,-1.97529,-0.18818,54.563641,-0.81018,0.229715,0.3421428571428574,-2.9399999999999995,-0.07013247842920955,27.573026011637097,58.333333333333336,-0.834400029908744
000783.XSHE,0.061194,-2.872135,-12.448133,0.7145,-0.129507,-7.262938,-0.300085,45.911677,-0.433361,-0.651719,0.642142857142857,-0.2699999999999996,-0.0596351194054176,30.019969549660253,50.0,-0.5497891913214148
000786.XSHE,-0.516337,-2.278829,-7.963247,0.5075,-0.765122,-3.662739,-0.293638,34.92679,0.197548,-0.049676,0.18714285714285722,-0.5099999999999998,-0.10497724883574372,19.302644002284946,33.33333333333333,-0.5893016757174907
000792.XSHE,-0.305187,-0.827397,-2.948682,1.148,0.815724,-3.444191,0.873586,51.934613,-1.105951,-0.362437,0.39785714285714285,-0.28999999999999915,-0.0633248756900479,31.076858019856857,33.33333333333333,-0.7845309216230612
000799.XSHE,-1.033122,-2.291286,-12.652662,1.5845,0.963114,-3.291235,0.923184,44.778513,-2.040795,0.666962,0.09071428571428584,-0.1900000000000004,0.028201168049642622,50.20821256473222,41.66666666666667,-0.009596192108851653
000800.XSHE,-0.894266,-3.091912,-18.886044,0.5565,-0.676303,-9.263437,-0.555007,45.039339,1.168528,-0.651212,0.4714285714285714,-0.6499999999999986,-0.11826141063252546,44.94360509672031,66.66666666666666,-0.30294513314857996
000807.XSHE,0.947294,-2.699443,-17.599186,1.287,1.038454,-10.655195,0.042071,16.564283,-1.879038,0.307515,0.2414285714285716,-0.5600000000000005,-0.029620064573440963,20.92622407090635,41.66666666666667,-1.3688341222728662
000816.XSHE,-1.030758,-0.629266,3.075031,6.1705,2.335005,-1.033363,1.734742,60.475763,-1.178264,0.830661,0.23571428571428577,-1.1199999999999992,-0.0731743944890259,17.470589811087144,50.0,-0.5111299946650494
000823.XSHE,-0.933211,-2.41227,-12.037037,2.1705,1.769725,-8.079342,0.333467,38.953286,-1.250593,0.476098,0.1114285714285714,-0.3700000000000001,-0.08476172989676763,20.044549530226274,25.0,-1.0748781625989356
000825.XSHE,1.632997,-2.380124,-12.386157,1.085,0.574505,-7.766059,-0.5514,29.691787,0.583992,-0.327529,0.43357142857142883,-0.9800000000000004,-0.2235577183390553,13.375031182255793,16.666666666666664,-0.7614334875960416
000826.XSHE,-0.342688,-2.100849,-8.724832,0.7625,0.051154,-2.138158,0.820573,53.255782,-1.752027,0.252578,0.1350000000000001,-0.75,-0.05335113271457309,9.81353309750395,33.33333333333333,-0.915998710793442
000828.XSHE,-1.148067,-2.92994,-8.728653,0.2175,-2.220027,-4.516129,-1.009946,30.548196,0.05866,-0.274411,0.27571428571428536,-1.6099999999999994,0.03382230057137248,26.861775461668746,33.33333333333333,-0.7297184996447492
000830.XSHE,0.363363,-1.101261,-9.98613,3.346,1.319032,-6.322171,0.956135,64.831952,-0.610378,0.719845,0.17571428571428577,-0.75,-0.04336623308475812,30.436677339078265,50.0,-0.6305477844411489
000837.XSHE,-0.966861,-1.910156,-7.142857,0.9395,-0.071223,-3.730541,0.211371,50.689219,-1.381505,0.267875,0.27714285714285725,-2.0300000000000002,-0.06649494626155283,16.203029448281097,25.0,-0.6795683365760308
000839.XSHE,-0.090364,-2.595903,-13.968958,0.6785,0.043333,-7.287933,-0.608977,43.650517,-1.364079,-0.494937,0.4764285714285717,-0.2599999999999998,0.04647981936287382,36.93388484895635,41.66666666666667,-0.35890746190759826
000850.XSHE,-0.734385,-1.581815,-6.111834,0.912,-0.112351,-3.57906,0.710711,68.341658,-0.068142,0.735592,0.09571428571428552,-0.3299999999999996,-0.024612474031191683,25.85773432753565,41.66666666666667,-0.4808636023989066
000852.XSHE,-0.855898,-1.117586,-5.058717,2.8785,2.133524,-2.914415,1.531867,57.073846,-2.028322,0.568356,0.18357142857142847,-1.38,-0.0868024119499281,14.56850003747464,41.66666666666667,-0.834491955096639
000858.XSHE,-1.078438,3.71905,5.30303,0.594,-0.288635,-0.301248,-0.102611,56.768202,-0.952816,0.062278,0.17714285714285744,-1.129999999999999,-0.0795219997097758,16.244831614548342,41.66666666666667,-0.5574638916909236
000860.XSHE,-0.009386,-1.467818,-4.707884,0.867,-0.207402,-0.39132,-0.362192,67.118805,-1.298671,-0.407936,0.2421428571428572,0.1499999999999999,-0.14731351942376608,32.051560645236435,41.66666666666667,-1.1405518447144214
000875.XSHE,2.123388,0.129813,-1.908397,2.3815,0.500107,-1.702046,0.228514,67.549534,-2.312778,0.102293,0.15357142857142853,-0.010000000000000675,-0.029726756020312856,44.73069020812729,66.66666666666666,-0.13291900388595623
000876.XSHE,-0.008595,13.677268,9.973753,0.759,-0.446351,7.601438,1.877285,71.65026,-1.04111,0.62987,0.2285714285714286,-0.3100000000000005,-0.0924509969362571,29.058640506970324,25.0,-0.280088110350285
000877.XSHE,0.774591,-1.715566,-12.324795,1.4175,0.823679,-7.356809,1.657362,26.621956,-0.021605,1.380582,0.13142857142857126,-0.7200000000000002,-0.12887288771984742,15.223923365247247,25.0,-0.8863898452586061
000878.XSHE,0.79217,-3.022845,-15.613682,0.498,-0.234782,-8.0364,-0.17555,41.00802,-1.717582,-0.289517,0.04785714285714276,-0.2400000000000002,-0.03621020595476332,10.472820685098402,25.0,-0.6231756358759943
000882.XSHE,-0.110881,-0.318247,-3.018868,1.2605,-0.202192,-2.991413,-0.511398,70.860649,-2.237926,-0.020838,0.17428571428571438,-0.5099999999999998,-0.03906188776523595,36.18189278367739,33.33333333333333,-0.431161108546263
000886.XSHE,-1.29046,-3.378564,-13.367174,0.766,-0.237574,-7.830783,-0.826488,35.095412,-0.838357,-0.130834,0.38785714285714246,-0.9299999999999997,-0.06061342318590568,40.91933969234242,33.33333333333333,-0.6058601910181038
000887.XSHE,-0.504897,-3.293015,-14.454665,0.434,-1.247555,-10.613758,0.552425,13.255025,0.107966,0.143407,0.07785714285714278,-0.20999999999999996,-0.03639976391373914,18.43618486891467,33.33333333333333,-0.38229184347619016
000893.XSHE,-0.130526,-2.159882,-16.562108,0.916,0.051013,-4.381897,0.769137,54.560319,-1.123856,-0.416475,0.08857142857142855,-0.2699999999999996,-0.018316656401842962,26.068974375899334,41.66666666666667,-0.4001337076032785
000895.XSHE,-1.06535,2.062399,4.160584,0.7645,-0.863307,0.951505,2.734109,66.926302,-0.953544,-0.265212,0.13214285714285742,-0.05999999999999961,-0.019740921245260605,40.224562035170244,50.0,-0.2756821446778912
000897.XSHE,0.858617,-2.610219,-11.317254,0.861,-0.054048,-5.092822,-0.563918,59.430405,-1.518985,-0.204101,0.20785714285714274,-1.5199999999999996,-0.0486530044802026,16.98168132146714,16.666666666666664,-0.587543339958041
000898.XSHE,0.012105,-3.72008,-12.907609,0.2725,-0.716037,-7.302965,-0.77797,13.61492,0.250022,-0.623081,0.11357142857142863,-0.47999999999999954,-0.025262769438535698,32.412688679498785,33.33333333333333,-0.36269058038284063
000899.XSHE,2.123388,0.022018,0.31348,13.072,2.686491,-8.558365,2.11033,60.892036,-3.774419,-0.076118,0.38428571428571445,-1.5600000000000005,-0.24950181026150592,15.071603232781383,16.666666666666664,-0.4823359938345484
000900.XSHE,-0.529376,-3.784261,-12.663755,0.7105,-0.666076,-7.557199,-1.137423,27.108226,1.269948,-0.404243,0.13142857142857153,-0.29000000000000004,-0.028390754344031266,32.999008698969625,41.66666666666667,-0.5390785162794343
000903.XSHE,-0.919632,-2.200085,-13.12336,2.4075,1.556234,-9.426734,1.233793,58.822333,-0.012042,0.227869,0.3921428571428575,-1.4899999999999984,-0.11371146302097901,20.892541516288958,33.33333333333333,-0.6463613684136948
000905.XSHE,-0.969071,-2.774482,-6.784261,0.9345,0.330616,-5.012098,-0.878342,65.565422,-1.621661,-0.481062,0.24785714285714291,-1.0700000000000003,-0.0865863144971959,8.679275354414221,41.66666666666667,-0.5725405847495701
000910.XSHE,0.477093,-1.752379,-11.469534,0.8465,-0.849764,-3.553299,-0.625331,60.375741,0.121316,-0.283301,0.8135714285714281,-3.259999999999998,-0.37399494935101574,19.179794415378396,41.66666666666667,-0.42749273063998894
000911.XSHE,-0.583159,-0.872481,-2.08111,0.791,-0.216082,2.556937,0.492025,68.740003,-1.687497,-0.259243,0.3092857142857143,-1.4299999999999997,-0.1294146740075532,16.330729621180197,33.33333333333333,-0.513492392148629
000912.XSHE,1.718861,-1.011993,-3.619303,1.838,0.653865,-3.412144,-0.010851,63.808501,-1.50498,-0.588639,0.14142857142857151,-0.3799999999999999,-0.031789509772800595,18.934167620972243,33.33333333333333,-0.5194563035493371
000919.XSHE,-1.213798,-3.065193,-8.535179,1.075,-0.076655,-5.651398,-0.780331,44.902085,-0.749565,-0.453769,0.2942857142857144,-0.1900000000000004,-0.17468187436489657,28.711860875208504,33.33333333333333,-0.3987226629774021
000925.XSHE,-0.195063,-2.5683,-16.061185,0.7615,-0.145356,-8.567065,-0.229483,30.432856,-1.75761,-0.086164,0.2021428571428571,-0.20000000000000018,0.10857777929280871,48.18697948822285,41.66666666666667,-0.040451984236200556
000926.XSHE,2.016285,-1.907256,-13.297394,1.4515,1.167033,-6.542056,0.690902,44.055553,-0.390906,0.259835,0.24642857142857144,-1.2299999999999995,-0.032656413279764096,28.30748646278301,50.0,-0.5443702371399128
000927.XSHE,-0.439165,-1.616254,-5.6,0.3455,-1.81209,-5.35392,-0.192013,69.904189,-1.61036,-0.652968,0.5971428571428569,-2.4299999999999997,-0.26842235909414114,34.53728085912015,41.66666666666667,-0.3276429576918871
000930.XSHE,-0.257046,-1.824962,-15.432742,1.627,0.721712,-6.090783,-0.073709,56.307159,-1.316256,0.311594,1.0714285714285712,-5.309999999999999,-0.5331694526588362,13.39894951500447,25.0,-2.0224537221958827
000931.XSHE,-0.569736,-0.957469,-3.506651,2.9205,2.013177,-3.913305,1.18372,49.002498,-2.713553,0.097054,0.2514285714285716,-0.41000000000000014,-0.15716209490393787,18.195539405354292,33.33333333333333,-0.5976891739987722
000933.XSHE,1.442654,-1.169413,-3.592814,0.7045,0.302948,-1.048247,-0.309615,36.330476,-0.053026,0.233656,0.09142857142857141,-0.29000000000000004,-0.06059457299366854,14.293846826049988,16.666666666666664,-0.5714603445108546
000936.XSHE,-0.951176,-2.754969,-12.42236,0.778,-0.002812,-7.389163,-0.145315,41.270067,-0.244051,0.61285,0.15785714285714306,-0.6000000000000005,-0.016034160339388592,21.885664070676143,41.66666666666667,-0.8761647148150975
000937.XSHE,-0.545818,1.042901,3.8163,1.039,0.623482,4.041746,0.877962,67.612416,1.198052,0.714796,0.14285714285714274,-0.7200000000000006,-0.0773525694072828,14.771666257752855,25.0,-0.5478300144043935
000939.XSHE,0.078828,10.426812,13.0,4.625,1.925619,4.083512,1.511323,71.73481,-1.139668,1.21259,0.5314285714285715,-0.389999999999997,0.22872120905341564,66.27571210063573,50.0,1.033478116572084
000949.XSHE,-0.318721,0.823362,2.82392,4.6535,1.459878,-3.978903,0.785353,64.09309,-1.678049,0.562802,0.07571428571428572,-0.3700000000000001,-0.03128294399364438,23.077744404330858,33.33333333333333,-0.8545452894262673
000951.XSHE,0.154101,-2.195866,-23.764706,1.186,0.279088,-8.249953,-0.237345,41.967649,1.269948,-0.622518,0.14785714285714288,-0.2400000000000002,-0.052313080867071066,23.984330062070427,41.66666666666667,-0.42180390651479494
000960.XSHE,-0.36556,-1.979153,-14.020215,1.0765,1.276912,-4.089909,0.578518,49.511415,-1.899798,0.593044,0.75,-1.209999999999999,-0.3567336456884542,22.791661064809247,41.66666666666667,-0.9155618565712231
000961.XSHE,0.72636,-2.466394,-9.586057,1.2125,1.115924,-9.110819,1.146806,49.209542,-0.1035,0.187482,0.7907142857142855,-4.780000000000001,0.01173901385631071,30.334432128451105,58.333333333333336,-0.3772156660143411
000962.XSHE,0.269989,-0.918318,-4.793907,2.006,1.272766,-2.06245,0.766053,58.889968,-2.172093,0.770627,0.18285714285714277,-0.07000000000000028,0.09194898007253943,75.77355438788847,66.66666666666666,0.2166114774104333
000963.XSHE,-0.601886,-1.754684,-11.617312,0.5175,-1.352752,-5.550146,1.391411,53.235488,-1.519761,0.256115,0.36214285714285693,-0.5199999999999996,-0.18339763906857953,24.07598269071021,33.33333333333333,-0.7003782335935793
000968.XSHE,-0.473565,-2.404144,-17.321998,1.1025,0.497597,-8.812096,0.94491,35.735118,-1.593544,0.954036,0.7107142857142855,-2.3699999999999974,-0.4417434835141205,40.26643154048067,33.33333333333333,-0.5730437281957323
000969.XSHE,-0.868328,-0.726543,-3.80385,4.496,1.999433,-7.48821,1.591813,59.420704,-2.243765,0.104155,0.2514285714285718,-0.9199999999999999,-0.1174738043226948,15.392557288430261,41.66666666666667,-0.5663481538230819
000970.XSHE,-0.94376,-1.869018,-10.677966,1.427,1.465748,-3.757476,1.701745,48.9201,-2.171959,1.02115,0.3950000000000002,-0.33000000000000007,0.09278914542863687,46.308128313190835,50.0,-0.043724103441977746
000972.XSHE,0.435695,-1.685062,-31.919332,1.784,0.664673,-17.509269,1.054826,27.021612,-2.853935,0.396525,0.7207142857142858,-0.08000000000000185,-0.04651261506908699,32.64305066676469,58.333333333333336,-0.33154941156510187
000973.XSHE,-0.305856,-1.711064,-8.971554,1.2915,1.085986,-5.903642,0.014879,32.011076,-1.767417,0.141728,0.14642857142857155,-0.22999999999999954,0.011407003099389301,32.38013529153598,50.0,-0.3958775394539149
000983.XSHE,-0.1247,-2.226541,-8.911704,1.3595,1.776394,-3.268715,-0.489103,44.201748,-0.212194,-0.096856,0.1207142857142857,-0.2599999999999998,-0.08332331006193996,14.871511431377355,25.0,-0.6424377564736128
000987.XSHE,-0.961023,-1.143822,-2.307692,0.576,-1.42535,-3.473436,-0.364689,49.806117,-0.925155,-0.289348,0.7349999999999994,-2.2799999999999976,0.0005389839259370977,28.776527644916435,50.0,-0.6022550666277549
000988.XSHE,-0.927529,-0.768725,-3.092784,1.3775,0.291965,-6.755282,0.131997,50.518415,-1.578401,0.463678,0.04857142857142861,-0.21999999999999975,-0.03431011045401279,9.754717905976625,16.666666666666664,-0.4011800138448707
000989.XSHE,-1.240842,-2.796041,-12.038835,0.576,-0.554372,-5.056327,-0.572076,41.520774,-0.735888,-0.094532,0.25928571428571423,-0.6699999999999999,0.08800738607516417,49.40904923175587,50.0,-0.1542555715552285
000990.XSHE,-0.578322,-1.949066,-10.848287,0.842,-0.120422,-6.453269,0.115651,59.882973,-2.033307,-0.346421,0.3835714285714284,-1.4799999999999986,-0.10714762028225702,23.283439839605997,41.66666666666667,-0.5931903731366761
000996.XSHE,-1.245364,-1.699534,-5.68256,0.838,-0.351119,-2.349958,0.00869,56.795543,-1.820132,-0.810845,0.2714285714285714,-0.96,-0.11131703719050791,21.35812839054523,41.66666666666667,-0.6327837089870614
000997.XSHE,-1.091199,-1.130581,-4.411765,1.1685,0.772098,-4.622157,0.802069,58.752404,-2.490296,0.170972,0.4278571428571429,-1.8400000000000016,-0.056840996043835856,11.386799094372284,8.333333333333332,-0.8349386934742298
000998.XSHE,-0.956031,-1.39975,-5.082873,1.7625,1.139588,-4.129464,1.506568,61.639512,-2.159907,0.186078,0.05857142857142872,-0.2599999999999998,-0.03960416370544542,14.729280064339651,33.33333333333333,-0.3697564994264213
000999.XSHE,-1.162977,-3.012312,-5.6806,0.9085,0.342492,-4.746442,0.118746,50.076863,-0.72137,-0.665763,0.12285714285714297,-0.6200000000000001,-0.10550789620223391,17.073222462271506,25.0,-0.6015746344424588
001696.XSHE,-1.025269,-2.901631,-16.924911,0.739,-0.075961,-11.688312,0.007164,39.291952,-0.57252,-0.411601,0.457857142857143,0.28000000000000114,0.13998316022201304,67.10630202604632,58.333333333333336,0.2911775531565963
002001.XSHE,-1.083159,-0.92721,-2.587065,0.7315,-0.058179,-1.578365,0.931679,59.465018,-0.244543,0.589871,0.43285714285714266,-0.6899999999999995,-0.10898298585055077,31.30743323158945,50.0,-0.6928179591814909
002007.XSHE,-1.408905,-1.483555,-5.361305,0.443,-0.881219,-2.13566,0.026097,47.012334,-1.279652,-0.604234,0.38785714285714273,-1.3399999999999999,-0.12369414883689234,17.745420968080147,16.666666666666664,-0.2702298154821592
002008.XSHE,-0.889242,-1.875593,-12.589074,1.1855,1.175479,-5.834186,0.675801,48.018738,-1.491995,0.933789,0.45642857142857174,-2.5,-0.11768169358164116,33.64611420921075,58.333333333333336,-0.48076589955428073
002011.XSHE,-0.291304,-2.034213,-11.497516,0.9705,0.327556,-5.876137,1.124786,61.611233,-0.011432,1.028726,0.13000000000000014,-0.20000000000000018,-0.05439233860445446,23.236561094851613,50.0,-0.36307285443809567
002019.XSHE,-0.795038,-1.537284,-1.534527,2.8955,1.384194,-4.38346,1.877185,56.617569,-2.303677,0.661469,1.1685714285714288,3.789999999999999,0.4953561929755117,74.93299430865275,50.0,1.8249101991181682
002024.XSHE,-0.79501,-2.851116,-7.501995,0.408,-0.467303,-5.318193,-0.722357,37.610756,-0.410089,-0.178971,0.14857142857142858,-1.1399999999999997,-0.16739414832884023,5.641113669522544,8.333333333333332,-1.1258902045862884
002025.XSHE,-1.221994,-2.288895,-12.149533,0.7055,-0.068783,-7.818033,-0.321996,50.390446,-1.33584,-0.043373,0.14928571428571422,-0.6799999999999997,-0.0780888332299779,21.34127950761439,50.0,-0.3378700641603949
002028.XSHE,-1.245069,-2.333592,-15.65762,1.727,0.678305,-11.977777,1.037963,16.101698,-0.394136,-1.473092,0.0928571428571429,-0.08999999999999986,0.048609431035643025,57.17391142513261,75.0,0.2443490913774271
002038.XSHE,-1.429911,2.249234,5.364807,0.763,-0.488763,0.930161,1.200042,71.107047,-1.371201,0.229686,0.3464285714285714,-1.209999999999999,-0.24179146253644807,22.442208437173512,41.66666666666667,-0.7387681893495479
002041.XSHE,-1.201902,-2.434117,-10.842105,0.947,-0.05941,-7.73923,1.633835,44.816168,0.192292,-0.338066,0.2871428571428571,0.75,0.1670655588443278,76.92041489133685,58.333333333333336,0.7911801373861493
002048.XSHE,-1.183609,-0.749147,-2.304527,1.974,0.8581,-2.449047,-0.41026,55.403773,-0.028555,0.008228,0.15357142857142841,-0.47999999999999954,0.014076671782134342,36.28973045490325,58.333333333333336,-0.28067558516198243
002051.XSHE,-0.753421,-2.227217,-9.199319,0.44,-1.76686,-7.251925,1.201282,30.950706,-0.89058,0.893441,0.1128571428571428,-0.29000000000000004,0.023875543991358633,30.268194071772687,58.333333333333336,-0.18644050611491547
002052.XSHE,-0.540066,-2.219735,-16.187595,1.239,0.609068,-9.217534,1.29889,34.173271,-2.467141,0.164287,0.36714285714285716,-2.110000000000001,0.09113665196273402,41.003586129571076,50.0,-0.3080621369848213
002056.XSHE,-1.114514,-1.781095,-8.519004,1.089,0.653676,-6.865034,1.522566,38.992353,-0.89007,0.621502,0.11428571428571432,-0.5800000000000001,-0.04026549302570953,13.349562901901235,33.33333333333333,-0.8123067747674462
002062.XSHE,0.095019,-2.786707,-10.887097,1.107,0.414378,-6.642729,-0.413841,48.724768,-0.277549,-0.183326,0.13999999999999993,-0.4800000000000004,0.03461778924822012,44.60929389545483,50.0,-0.10430903574315531
002064.XSHE,-1.326369,-2.955449,-12.71028,0.6395,0.027218,-6.121218,-0.163755,34.060062,-0.871599,0.107775,0.25428571428571434,-0.8399999999999999,-0.11038868310269301,18.05120171100578,41.66666666666667,-0.5615260012241552
002065.XSHE,-1.173598,0.126295,-0.810811,0.379,-1.734578,-3.19177,0.259576,59.389329,-1.384332,-0.245097,0.4185714285714284,-0.28999999999999915,-0.1367003367236358,26.38393730952978,33.33333333333333,-0.5458666788162647
002073.XSHE,-0.990764,-1.777896,-5.260811,0.6405,-0.151419,-1.62037,0.773604,48.659124,-1.535709,0.564936,0.7178571428571432,-2.7600000000000016,-0.06442859148522073,29.263180558301222,50.0,-0.503195696372305
002078.XSHE,0.458179,-2.459163,-11.942959,1.6565,1.241428,-7.464644,-0.24772,30.987215,0.40616,0.399735,0.40785714285714264,-1.2399999999999984,-0.04823789392745692,32.585269954823005,50.0,-0.31969295091293093
002081.XSHE,-0.7163,-2.485966,-9.580052,0.1845,-1.964685,-5.989903,1.601472,37.37336,-0.97328,1.367691,0.17357142857142868,-0.5999999999999996,-0.02203822601807054,29.91201720442621,41.66666666666667,-0.36277570302705175
002083.XSHE,-0.421239,-2.084531,-6.174497,1.434,1.484466,-6.356755,-0.332986,57.346215,-1.388196,-0.605202,0.17785714285714294,-0.9400000000000004,0.04752500757884015,32.08336638130422,58.333333333333336,-0.7461526158173193
002088.XSHE,-1.204115,-2.51978,-5.54995,0.429,-1.17778,-4.034449,-1.059599,34.324437,-1.142964,-0.621211,0.6485714285714289,-2.1800000000000033,-0.12623700344319355,34.330726849137186,58.333333333333336,-0.3532833001371527
002091.XSHE,-0.977442,-2.967509,-9.472551,0.619,-0.351296,-5.105783,0.216886,28.497132,-1.277696,-0.17024,0.10571428571428575,-0.16999999999999993,-0.009814626957648356,32.40702017932681,41.66666666666667,-0.20617726050840002
002092.XSHE,-0.344172,-1.8015,-6.354249,1.332,0.519875,-4.352411,0.140415,54.694117,-1.022448,-0.17965,0.4657142857142856,-1.6799999999999997,0.029549886218540156,40.02539446017411,41.66666666666667,-0.2153407051278533
002097.XSHE,-0.172791,-2.809519,-9.42029,0.8595,0.223314,-7.855939,-0.871974,43.135029,-1.540747,-0.246678,0.1985714285714286,-0.4499999999999993,0.04411762292375404,44.181145700843125,58.333333333333336,-0.10589500817308473
002106.XSHE,-1.318024,-2.651965,-17.134743,0.7455,0.090879,-12.926704,1.894666,35.787954,-0.462907,1.094564,0.2335714285714286,-1.3199999999999994,-0.14977413517269744,12.08662116913488,25.0,-1.083107463276134
002109.XSHE,-0.979328,-2.018622,-8.394698,0.8745,-0.184867,-4.16763,0.018181,56.509632,-1.163409,0.043422,0.12785714285714267,-0.8200000000000003,-0.05109138903460231,16.80025729161571,50.0,-0.6127074392616616
002110.XSHE,-0.224712,-2.501685,-23.924731,0.781,-0.01076,-11.252809,0.378143,26.684399,-0.334249,0.055563,0.29928571428571443,-1.040000000000001,-0.10434072507955472,25.861825486077933,50.0,-0.7459952477561371
002121.XSHE,-0.999712,-2.390977,-11.044776,0.744,0.015174,-9.394953,0.568081,32.547639,-0.95603,0.113931,0.1892857142857143,0.18000000000000016,0.014364685864028975,59.28466801840384,33.33333333333333,0.07676132902838528
002122.XSHE,-1.053386,-2.417071,-11.691176,0.768,0.221201,-4.146215,1.252105,49.431945,-0.857016,-0.192752,0.42071428571428565,1.2999999999999998,0.37880716187806507,70.58877134280436,58.333333333333336,0.8548715928582418
002123.XSHE,-0.922339,-2.559337,-7.716186,0.5835,-0.829532,-5.881821,0.31523,46.31507,-0.912215,-0.117645,0.17571428571428585,-0.5600000000000005,-0.0060990865102262815,26.044261371866025,41.66666666666667,-0.7445134755852956
002128.XSHE,-0.651354,-1.275622,-4.589633,0.2135,-1.764987,-2.235255,-0.638473,42.625923,-0.364153,-0.166912,1.5771428571428572,4.879999999999999,0.1251574053642308,66.61277339866606,58.333333333333336,1.1344421858944687
002129.XSHE,0.043788,-3.083776,-18.577495,0.5985,-0.521601,-9.780627,1.65285,48.583063,-1.479812,1.791344,0.14000000000000012,-0.3100000000000005,0.026352853232010698,51.73785947878905,58.333333333333336,-0.2703184150145921
002133.XSHE,0.65888,-3.138643,-10.18711,1.034,-0.204839,-5.252769,-0.988192,53.455754,1.269948,-0.557642,0.2950000000000003,0.35999999999999943,0.16041914001130705,62.779939901664775,50.0,0.24454641875912841
002142.XSHE,1.064473,-3.72395,-12.268188,0.4165,-0.588152,-5.406445,-0.393267,44.118291,1.269948,-0.097759,0.24785714285714297,-0.54,-0.16023240208199904,18.192145569971313,41.66666666666667,-0.8525753425740024
002146.XSHE,0.700856,-2.660259,-7.228916,0.355,-0.680955,-6.017332,0.827866,48.782721,-0.037206,0.212089,0.45142857142857146,-0.370000000000001,0.02548070965639765,44.93983007040792,66.66666666666666,-0.06918389328327557
002152.XSHE,-1.228098,-0.078099,0.331126,0.203,-2.090361,1.28698,0.396634,57.792332,-0.48284,-0.039082,0.16571428571428573,-0.5999999999999996,-0.07428671276315779,20.5826529253946,25.0,-0.5306983855862479
002155.XSHE,-1.092555,-1.978668,-18.663484,2.069,1.776542,-4.588594,0.887882,52.092188,-1.617863,0.802524,0.3671428571428573,0.6400000000000006,0.006113445904666004,48.55324430912113,58.333333333333336,-0.49094358182749653
002161.XSHE,-1.161543,-0.655433,-2.5,1.7165,1.160714,-1.510369,0.847694,55.895729,-1.731681,0.27791,0.20857142857142838,-0.5499999999999989,-0.028613390863588162,25.578420426336212,41.66666666666667,-0.5611734198213147
002172.XSHE,-0.42483,-2.117479,-7.756563,0.424,-1.086339,-6.653786,-0.691327,55.45707,-1.938342,-0.423538,0.27142857142857135,-0.22999999999999954,0.0004710741622889411,23.658541879587975,41.66666666666667,-0.46266058146570144
002179.XSHE,-0.472457,-1.755447,-4.393939,1.162,0.531788,-3.361666,0.790937,61.478072,-2.124259,1.00062,0.09071428571428568,-0.4299999999999997,-0.03754813980581129,15.96962854948846,25.0,-0.34132493693934673
002181.XSHE,-1.291934,-1.5584,-5.764075,0.656,-0.380974,-3.546683,0.307138,41.235988,-1.546021,-0.244581,0.04928571428571425,-0.18000000000000016,-0.026889700805313957,24.11989082498298,41.66666666666667,-0.35167811979049945
002183.XSHE,-0.414241,-2.668681,-8.943089,0.381,-0.862322,-5.33878,-0.593653,42.968683,-0.882628,-0.395439,0.3064285714285716,-0.4499999999999993,-0.07368687175590666,33.98082527758853,41.66666666666667,-0.4116747028478751
002191.XSHE,-1.190111,-1.611845,-16.450216,2.0135,0.536512,-12.521246,-0.049075,24.900225,-0.111376,-0.403541,0.2164285714285715,-0.879999999999999,-0.08495040726936887,17.599507320940297,50.0,-0.6087853475988392
002194.XSHE,-1.329148,-2.836292,-8.721423,0.722,-0.034686,-6.520985,-0.855802,58.223036,-1.135026,-0.942504,0.07857142857142854,-0.5200000000000005,-0.05865434015793394,13.68319623243307,25.0,-0.4186735767800709
002202.XSHE,-0.776466,-3.137917,-10.931559,0.786,0.877215,-9.037957,0.029595,34.764428,-0.172422,-0.898176,0.3471428571428575,-0.6600000000000001,0.08107539435636635,40.08260013568637,50.0,-0.2838875757718351
