code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002225.XSHE,-0.753898,-1.808752,-18.175676,8.5885,2.815963,-7.659461,2.39105,42.727952,-1.833123,1.728913,0.4128571428571428,0.009999999999999787,0.09886791094548494,52.06758470702715,58.333333333333336,0.10276744377615277
002230.XSHE,-1.425361,-2.147721,-14.563107,0.929,-0.159715,-5.954198,1.224105,42.518619,-2.088991,0.503216,0.9614285714285715,-2.5500000000000007,-0.20709237463631935,35.828650451104224,50.0,-0.18013575074491417
002232.XSHE,-0.997953,1.18767,3.835616,2.037,0.450619,1.531455,0.534531,64.903118,-1.290321,-0.369124,0.08142857142857139,-0.2200000000000002,-0.0034722241193096,40.739955342132916,50.0,-0.1151264964576848
002233.XSHE,-0.846505,-1.632257,-13.364055,7.6355,2.815963,-8.132101,2.137184,55.981477,-0.175865,2.267558,0.08928571428571422,0.019999999999999796,-0.04299106491861199,32.9811039858946,41.66666666666667,-0.6677125120591487
002236.XSHE,-1.116742,7.582364,11.832947,2.3115,0.758857,2.531376,2.157962,57.403391,-1.363127,1.270717,0.23071428571428565,-0.1900000000000004,-0.052307805308531546,38.68596205265421,25.0,-0.21743854144127273
002237.XSHE,-0.096359,6.744004,12.788632,6.8875,2.050966,8.477472,2.790104,71.283242,-2.001792,-0.097372,0.2685714285714287,0.0,0.003931952555522977,45.995930036266266,58.333333333333336,0.14787832814198154
002238.XSHE,-1.186564,-0.374935,-0.632911,0.282,-1.10119,1.740418,0.446729,50.504327,-1.753423,-0.096543,0.5842857142857145,-1.9700000000000006,-0.08724749851340818,31.273922106859597,41.66666666666667,-0.2703435840002988
002242.XSHE,-1.235321,-2.683754,-16.374269,0.3165,-1.072686,-8.333333,-0.284827,37.938564,0.696886,-0.784696,0.12428571428571449,-0.4100000000000006,-0.03993940888410839,32.83120728038052,41.66666666666667,-0.30423946348282493
002244.XSHE,1.038141,-2.59317,-14.583333,0.5295,-0.211657,-7.723785,0.271806,25.942865,1.055127,-0.213938,0.2285714285714287,-0.5499999999999998,0.005034102401057644,40.94762392831966,33.33333333333333,-0.46095579859141145
002249.XSHE,-0.900686,-1.622001,-9.063444,0.9655,0.226907,-0.232019,0.651661,63.602414,-1.227178,-0.368605,0.14785714285714283,-0.5899999999999999,-0.02213181779696466,23.44396658110562,41.66666666666667,-0.5110526405612825
002250.XSHE,-1.090981,-2.105389,-5.941499,0.918,-0.526388,-2.842036,0.118838,18.150531,-1.476041,0.388401,0.2892857142857143,0.3199999999999994,0.013954138460346488,48.23467965055835,41.66666666666667,0.14496795059875112
002252.XSHE,-1.453259,-1.597655,-13.274336,0.7375,-0.065579,-5.084746,1.30986,33.318633,-1.640301,0.403237,0.2235714285714285,-1.5300000000000002,-0.05372520027457561,28.81389187652616,41.66666666666667,-0.48098619797455333
002254.XSHE,-1.885454,-2.204703,-7.738607,0.491,-0.547744,0.651939,-0.236492,51.902431,-0.541884,0.204929,0.832857142857143,-0.3100000000000005,-0.05121325074053584,48.77343522813386,41.66666666666667,-0.019747759429444844
002267.XSHE,-0.747907,2.702003,5.815424,1.8055,0.91054,2.762431,-0.713248,72.565409,-1.014507,-0.277302,0.06499999999999992,-0.3099999999999996,-0.031147839236853464,21.309513894304793,25.0,-0.24659969596635412
002276.XSHE,-0.997104,1.612033,3.556772,2.657,0.553216,4.105068,-0.348552,53.158916,-2.222001,-0.233201,0.18714285714285714,-0.9799999999999995,-0.007025125611499594,32.237137015972834,50.0,-0.3419204688303368
002277.XSHE,-0.786988,0.814843,2.511078,1.0865,0.16913,2.103869,-0.096166,66.783781,-1.225815,-0.01441,0.44571428571428573,0.040000000000000924,0.12199279646493229,57.91668232792028,41.66666666666667,0.23374430560938464
002281.XSHE,-1.155612,2.680899,6.095406,1.4795,-0.130981,2.812139,1.322423,67.690812,-1.902503,-0.154232,0.18571428571428594,-1.2200000000000006,-0.04932162672903573,16.174173522008548,33.33333333333333,-0.9707252849658565
002285.XSHE,-1.327653,-1.551521,-4.637681,0.825,0.115931,0.534759,0.720086,71.08088,-0.471585,0.20827,0.26642857142857146,-0.96,-0.04224066085562078,35.786792235471914,50.0,-0.22761140915669165
002287.XSHE,-1.472875,-2.78344,-12.858556,1.518,1.143786,-6.229212,0.278581,43.560293,-1.365293,-0.240171,0.7342857142857145,-4.029999999999999,-0.15591359999413146,20.493684621955556,50.0,-0.8570600256582073
002292.XSHE,-1.429696,-0.642544,-3.134328,0.9635,0.448365,1.811907,-0.131991,59.930264,-1.688067,0.237276,0.5485714285714287,-0.13000000000000078,-0.20455200507507054,33.45164956096666,41.66666666666667,-0.2400634044730232
002294.XSHE,-1.386659,-1.432682,-3.661972,1.067,0.335316,-1.036894,0.504225,60.31851,-1.078998,-0.23849,0.2900000000000001,-0.9400000000000004,-0.053498434562539665,34.061129814906316,25.0,-0.28755847632300213
002304.XSHE,-1.180185,7.193073,8.522146,0.4145,-0.078203,3.661091,1.51807,58.410492,-1.330034,1.36608,0.13071428571428573,-0.48,-0.017527163525193123,32.91191652709242,50.0,-0.2568009530834692
002306.XSHE,-1.344225,-1.657798,-8.492569,1.1125,-0.126828,-1.418115,-0.248337,49.611732,-1.700917,-0.877304,0.1435714285714287,-0.54,-0.008537865808167427,34.5014991327468,58.333333333333336,-0.3408086377574171
002308.XSHE,-1.461028,-0.363668,-1.309524,2.281,0.873406,5.464029,0.152564,70.069919,-0.992259,-0.115593,0.1714285714285715,-0.34999999999999964,0.009184296115135215,38.074914371752506,50.0,-0.1582551941155863
002309.XSHE,-1.082548,14.94063,18.254604,5.1535,1.466904,11.282727,1.103204,77.021958,-1.506275,-0.565914,0.3228571428571427,-1.2699999999999996,-0.08717924217749862,28.478604846593996,41.66666666666667,-0.36108510590062703
002310.XSHE,-0.985291,3.061583,10.581222,2.586,1.375893,-2.51593,2.183745,53.632697,-1.790491,0.676854,0.11357142857142863,-0.48999999999999977,-0.020488288302646346,27.32979110326927,33.33333333333333,-0.32996518919906626
002311.XSHE,-0.998214,4.139156,5.891239,1.7025,0.534223,4.253421,-0.034753,74.266351,-1.597605,0.635069,0.13071428571428573,0.2200000000000002,0.03955236866785798,60.034510895204896,58.333333333333336,0.4605478349128056
002314.XSHE,-1.023986,-2.372713,-10.565476,0.7455,-0.370091,-5.01778,-0.708599,37.870657,-0.451868,-0.952575,0.13714285714285715,-0.3400000000000003,-0.02399254023253644,23.005478359457946,41.66666666666667,-0.29763314521467077
002315.XSHE,-1.409046,-1.025039,-5.707434,2.987,0.940751,-3.390663,0.684027,29.380836,-1.244676,-1.123986,0.0735714285714286,-0.6299999999999999,4.555252752080907e-05,25.522009476237194,25.0,-0.3244292851332875
002320.XSHE,-1.53693,-1.920294,-14.984391,1.1215,-0.004537,-4.817382,1.285365,56.0198,-0.584072,-0.952367,1.1785714285714275,0.7900000000000063,-0.12548593133430352,43.96049433867298,33.33333333333333,-0.06515066692320826
002326.XSHE,-1.061444,-1.663655,-10.580524,2.4115,0.959728,0.499868,1.576188,42.469264,-1.53665,0.453627,0.30428571428571427,-1.0,-0.018497210364818772,44.331236699073166,41.66666666666667,-0.056038844341299576
002328.XSHE,-1.432985,-2.111711,-5.825243,0.9325,-0.015054,-3.693407,-0.497608,64.864224,-0.574414,-0.754575,0.8907142857142857,0.6400000000000006,0.34788048352516215,50.214816142125905,41.66666666666667,0.2315018507619504
002332.XSHE,-0.98212,-1.02875,-4.201681,1.294,0.387604,-2.002923,0.100193,65.121306,-1.572208,-0.516862,0.327142857142857,-1.370000000000001,-0.01673860478941036,34.82780484045913,50.0,-0.30213407643656653
002336.XSHE,-0.965676,-2.68461,-8.136483,1.0085,0.076467,-3.309575,-0.949097,52.62495,-1.344024,-0.857944,0.09714285714285713,-0.44999999999999973,-0.013369116437478956,31.786441883828005,50.0,-0.24315375344057255
002340.XSHE,-0.182251,1.941251,5.494505,1.2715,0.299769,4.956268,0.986445,55.231843,-1.675561,-0.187847,0.2714285714285714,0.17999999999999972,0.05116007843514449,41.296368275263056,50.0,-0.15052005913146482
002342.XSHE,-0.918529,-1.913327,-17.351598,4.6455,1.606988,-9.536186,1.022267,49.484571,-1.438815,0.310419,0.032857142857142856,-0.07999999999999985,0.0018271872992988505,34.213531679949945,50.0,-0.02877188868021241
002344.XSHE,-0.83217,2.922113,5.783738,2.2745,1.035159,5.144762,0.739361,49.89482,-1.226937,0.881587,0.2021428571428571,-0.6100000000000003,0.013040259734108273,41.40422664755253,50.0,-0.023232178036347584
002345.XSHE,-1.377971,7.667352,6.051437,1.732,0.168877,1.35184,0.524956,68.61786,-2.061299,-0.294556,0.45428571428571435,-0.6799999999999997,-0.15621782912663834,22.046333236744594,50.0,-0.9364421864628159
002353.XSHE,-1.468174,1.561973,3.042715,1.201,0.303874,0.490756,0.670868,50.868341,-1.399009,0.931641,0.10714285714285714,-0.05999999999999961,0.0428527774048205,53.29003282653382,58.333333333333336,0.3181494566834697
002362.XSHE,-1.20486,-1.589821,-19.253356,3.975,1.887256,-6.042561,3.434877,51.128894,-3.4893,-2.071259,0.3835714285714288,-0.8000000000000007,-0.049212003415470384,46.24357609356931,41.66666666666667,0.13927482894697807
002383.XSHE,-1.517806,-0.385618,-0.477327,2.1965,0.997787,1.949759,2.019574,64.290652,-2.337164,-1.306939,0.3657142857142857,0.5300000000000002,-0.032412111127696264,40.669573415711376,50.0,-0.26811949150951087
002384.XSHE,-1.315365,-1.752196,-15.232975,4.35,1.547296,-6.944718,1.047482,31.92582,-0.867147,-1.455323,0.644285714285714,0.08999999999999986,0.0675631553411909,54.62924927502103,66.66666666666666,0.12231713501296149
002385.XSHE,-1.321175,2.094412,4.632153,1.5905,0.839959,0.999474,0.697529,61.384428,-1.673586,-0.747659,2.734999999999999,2.259999999999998,-0.35085979169151793,53.16274243856388,41.66666666666667,0.27988001448520095
002386.XSHE,0.913021,-1.280962,-5.705394,0.599,-0.318075,1.056142,-0.076728,70.126804,-0.765219,-0.905533,0.27571428571428586,-1.0700000000000003,-0.1219145541487392,27.217926352102783,33.33333333333333,-0.41747920030126284
002393.XSHE,-1.534007,-1.401541,-4.527814,2.115,1.05185,-2.651365,-0.421081,62.074538,-1.684283,-0.433917,0.892142857142858,-3.4400000000000013,0.0021571026105111635,32.947421191103224,58.333333333333336,-0.8271229805010383
002399.XSHE,-1.571196,-1.693127,-15.443279,1.1675,1.138302,-5.247697,2.258709,40.552918,0.035069,-1.978077,0.11,-0.7000000000000002,-0.01988893310095452,25.775828398175754,50.0,-0.38890365057066
002405.XSHE,-1.435414,-1.956299,-13.323983,0.5875,-0.016504,-6.759203,0.294773,45.419398,-1.759077,-0.069336,0.4428571428571428,-1.5700000000000003,-0.13418311311129966,32.60132247675747,50.0,-0.36161891730258633
002408.XSHE,-1.516712,-1.969812,-16.396568,2.9895,2.079697,-7.931342,1.760022,49.000272,-0.011666,1.792527,0.4900000000000002,0.9799999999999986,0.012438904930435535,63.18389489748276,41.66666666666667,0.30794684409423123
002410.XSHE,-1.426315,2.62327,5.964467,1.5715,0.658401,2.889532,0.128116,57.737271,-1.580255,0.585166,0.2978571428571429,-0.20000000000000018,-0.02109538737702491,38.92047813765632,58.333333333333336,-0.16541110615440058
002414.XSHE,-1.556136,6.391813,9.738503,4.4975,1.643153,2.118733,1.515446,51.633769,-1.974117,-0.562213,0.21857142857142828,-0.8999999999999995,-0.049969691520605264,27.0570190899856,58.333333333333336,-0.47786519990316023
002415.XSHE,-1.398668,-0.336341,-0.907029,1.0215,0.675037,-5.431725,1.219032,54.827658,-1.41571,0.298153,0.15642857142857172,0.020000000000000462,-0.04811430290973884,40.82612833677489,33.33333333333333,-0.06588523388846301
002422.XSHE,-1.258411,0.447581,1.36253,0.8485,0.57952,-2.734001,1.13937,43.829924,-1.119781,0.438116,0.6950000000000005,-0.75,-0.24213653802965895,29.710815781943644,33.33333333333333,-0.13949895983803584
002428.XSHE,-1.557847,-1.472436,-6.73968,1.5565,1.035699,-3.064799,0.532219,54.218919,-2.118332,-0.21824,0.3564285714285717,-0.6500000000000004,0.0086329411061781,45.19801000744834,41.66666666666667,-0.05523031753019714
002429.XSHE,-1.114721,-2.320715,-15.63981,0.5955,-0.008387,-6.24177,-0.257882,47.167242,0.042224,-1.393605,0.5642857142857138,0.4299999999999997,-0.05937415856507289,50.370477506783274,41.66666666666667,0.09936408989088541
002430.XSHE,-0.576628,5.565738,10.344828,1.3915,0.653681,1.562286,0.491923,50.254116,-1.493739,0.822577,0.2735714285714286,-1.0499999999999998,-0.06858608699828017,31.873164962819278,33.33333333333333,-0.2813168434551372
002431.XSHE,-1.164076,0.474259,2.012248,2.0865,1.1658,-4.843514,2.456652,31.035699,-1.743506,0.535188,0.1985714285714286,-0.2699999999999996,-0.017657780148212704,39.42487279551574,50.0,-0.09963002157368228
002437.XSHE,-1.528951,3.358024,5.934718,1.5905,0.719263,6.329114,2.195358,74.422265,-1.302663,-0.775654,0.6057142857142856,-1.8399999999999999,-0.0023184757081758933,34.6625892783456,41.66666666666667,-0.21235959601854093
002440.XSHE,-1.314507,-0.981436,-2.56776,2.0465,1.090435,-1.450112,-0.088198,67.044185,-0.668932,0.15535,0.05142857142857143,-0.20999999999999996,-0.0036518412585489213,25.651499179238503,33.33333333333333,-0.2924170376873758
002444.XSHE,-1.449163,-1.902322,-15.902965,2.1915,1.135579,-9.865665,0.28526,33.691351,0.042897,-0.178482,0.3764285714285714,-1.0299999999999994,-0.015279494364650592,60.91831818476566,50.0,-0.020834902830557667
002449.XSHE,-1.409136,-1.856,-11.758119,1.515,0.949398,-2.746066,0.37344,58.027284,-1.179933,-0.878424,0.3135714285714285,0.5800000000000001,0.023886341931516952,42.18181527629519,50.0,-0.3503006721351287
002463.XSHE,-1.150596,-1.620063,-9.591837,1.4485,0.274912,-1.533674,0.523158,60.033156,-0.952767,-1.246596,0.10428571428571425,-0.4900000000000002,-0.03136966930978577,20.688614872260533,33.33333333333333,-0.32540554697386703
002465.XSHE,-1.432895,-1.632781,-4.536082,1.5035,0.457799,-3.10767,0.216737,52.964142,-1.785007,-1.08714,0.5642857142857142,-2.26,-0.21184369526387292,29.787405254629434,25.0,-0.21883933736213113
002475.XSHE,-0.930085,0.370357,1.587302,2.172,1.019904,-3.730445,2.020554,42.780478,-1.656467,1.362574,0.24785714285714272,-1.4100000000000001,0.06227337046870951,41.564195518340945,33.33333333333333,-0.14567291273793748
002479.XSHE,-1.468885,-1.773394,-13.645038,2.9445,1.375882,-6.969572,1.717849,52.067673,-1.781054,0.870692,0.17500000000000002,-0.33999999999999986,-0.041986143129054354,31.67860562047614,25.0,-0.09798443394524181
002480.XSHE,-0.900476,-1.946462,-19.570052,2.5415,0.846634,-9.447505,0.769668,52.148401,-0.352454,-0.109466,0.5392857142857147,0.7699999999999996,-0.010010304126715885,45.00266607634295,50.0,-0.037511590010885776
002482.XSHE,-1.17703,2.952358,7.095926,2.139,0.912523,-0.754993,0.870357,58.735565,-1.090735,-0.258319,0.4678571428571425,-1.7699999999999996,-0.13741437151736435,28.414313863418812,41.66666666666667,-0.3296478152479576
002489.XSHE,-1.299207,-2.121381,-14.089347,2.1115,0.815388,-6.907466,-0.45554,37.376234,-0.963447,-0.768926,0.26785714285714285,-0.20999999999999996,0.04501266061340828,58.8689507877044,41.66666666666667,0.051989572969590725
002493.XSHE,-0.734264,-1.441328,-8.128834,2.1555,1.590264,-1.642036,0.048559,54.937465,0.610341,-0.128493,0.3085714285714287,-0.9799999999999986,-0.048393290275149714,33.49703071030895,41.66666666666667,-0.278011066472883
002498.XSHE,-1.29224,-1.921123,-10.268949,2.364,1.277154,-2.406595,1.661624,39.735389,-1.013352,-1.107531,1.1457142857142861,0.22999999999999687,-0.2485545301626484,40.29664130668295,50.0,-0.11180841431528421
002500.XSHE,-0.23568,-2.149824,-12.071006,1.737,1.123351,-5.356347,-0.336365,54.636599,-2.219148,-1.36317,0.10999999999999997,-0.31000000000000005,-0.018814476841245736,33.90776060871972,41.66666666666667,-0.27045370230102117
002506.XSHE,-0.855915,-0.851406,-4.222222,4.947,2.080857,-3.547052,0.607103,50.054729,-1.84259,-0.13905,0.34285714285714264,-1.2299999999999986,-0.1181710930866009,34.10818461519368,50.0,-0.26976497992347026
002534.XSHE,-0.875007,3.813116,9.87055,4.821,1.86832,6.719057,1.41044,76.913306,-1.65721,-1.354836,0.3421428571428572,-1.17,-0.04554674846278728,29.518499766446627,50.0,-0.708977735383931
600000.XSHG,1.333713,-2.146396,-6.177606,0.4295,0.018696,-1.088837,-0.62796,49.510153,1.269726,-0.469878,0.2592857142857143,-0.8299999999999992,0.014079439706052577,48.94785429611142,58.333333333333336,-0.10257995229903116
600004.XSHG,-0.905937,-2.34799,-8.353222,0.298,-1.664189,-3.481212,-1.294571,50.890821,0.77302,-0.587552,0.09428571428571428,-0.3900000000000001,-0.022822763081854214,28.8642364697263,50.0,-0.5110583328722162
600005.XSHG,0.157286,-3.128977,-12.661499,0.218,-1.236259,-7.053485,-0.681727,40.615909,0.749689,-0.722945,0.40071428571428563,-1.1399999999999988,-0.001054446339421311,26.881239160413934,41.66666666666667,-0.6265830874804368
600006.XSHG,-0.685483,-2.82858,-11.111111,0.208,-1.979291,-5.278737,-1.199774,38.327842,0.506605,-0.575699,0.5857142857142856,-3.41,0.050488922794642566,36.189022321356305,41.66666666666667,-0.5938369493820872
600008.XSHG,0.333753,-2.250376,-10.810811,0.3225,-1.471042,-3.34728,-0.48136,46.486609,-0.913054,-0.357431,0.21071428571428572,-0.7400000000000002,-0.018404529037898354,26.75372693329965,50.0,-0.7294223101962927
600009.XSHG,-0.914575,-2.211543,-5.478261,0.51,-0.205608,-3.093519,-0.50891,30.315489,-0.369528,-0.288853,0.3835714285714288,-1.83,-0.039621270697296485,35.625336748543596,41.66666666666667,-0.09730809170785948
600010.XSHG,0.992108,-2.203096,-14.801444,1.027,1.804878,-7.722385,2.946456,31.677809,-2.150647,1.571732,0.7942857142857147,0.629999999999999,0.31236702601984134,59.28625000442496,66.66666666666666,0.030688984272853048
600012.XSHG,0.130213,-2.870646,-12.980769,0.2355,-2.127051,-6.338939,-0.899845,44.189604,1.269726,-0.384547,0.22142857142857128,-0.07000000000000028,0.054487027795543555,42.51495466281325,50.0,0.07764012602085035
600015.XSHG,1.344855,-1.248945,-4.366812,0.6895,0.067534,1.836782,-0.050047,53.766652,1.269726,-0.330983,1.0292857142857144,1.3599999999999994,0.09371481664890746,50.47473015707264,50.0,-0.051174206235093944
600016.XSHG,1.331001,-0.381593,-0.641026,0.4835,-0.039074,3.316114,-0.499324,63.020234,1.028919,-0.083907,0.29857142857142843,-1.9900000000000002,-0.13376950346234534,22.635632272386964,41.66666666666667,-0.8110372596532467
600017.XSHG,-0.177744,-2.693849,-12.85347,0.3235,-1.275693,-6.444046,-0.474728,29.859759,-0.500383,-0.312427,0.24285714285714283,-0.8499999999999996,-0.016090515108002912,34.98507578032838,41.66666666666667,-0.12638503543435098
600018.XSHG,-0.865072,-4.113299,-10.032362,0.0485,-1.29,-6.128651,-0.555504,21.426621,0.252672,-0.527515,0.4964285714285716,0.6799999999999997,0.06553514845967034,52.77113993282855,50.0,0.046530697298696744
600019.XSHG,0.250265,-3.356498,-11.344538,0.199,-1.222454,-5.761501,-0.997609,34.392898,1.269726,-0.496238,0.09142857142857139,-0.3400000000000003,-0.008490194877440349,32.90448818943031,50.0,-0.07435990847117768
600021.XSHG,2.028646,-1.628182,-7.142857,0.676,-1.404429,-8.871851,2.230178,20.750714,-1.09786,0.511096,0.4135714285714286,-1.7599999999999998,-0.01570641424432284,36.244914793284465,41.66666666666667,-0.25195190522300237
600022.XSHG,2.028646,-2.503595,-16.231884,0.764,-0.191206,-7.103825,2.245013,46.37562,-0.780965,0.083929,0.3050000000000001,0.020000000000000462,0.029876412218915738,47.72711017685861,58.333333333333336,0.0021930964517746787
600026.XSHG,1.023667,-2.56552,-14.819588,0.2415,-1.611426,-7.130313,-0.77726,30.629876,0.124131,-0.747734,0.4414285714285714,-1.9100000000000001,-0.08101038999365062,29.43891157374063,41.66666666666667,-0.7106528566321546
600028.XSHG,0.335973,-3.74977,-10.25641,0.037,-0.37342,-4.914794,-1.006885,31.867199,1.269726,-0.514568,0.2935714285714285,-0.5299999999999994,0.04521103042750929,48.1736928326339,33.33333333333333,-0.03806967377927295
600029.XSHG,2.028646,0.02527,0.422535,0.912,0.544991,-0.841388,0.611371,60.811641,0.196333,-0.059412,0.15857142857142875,-0.2999999999999998,0.03421488766355557,57.43137364491931,50.0,0.5555066888558224
600030.XSHG,-0.502186,-1.7499,-5.611776,0.579,0.38755,-0.39802,-0.711359,69.127498,-1.379142,-0.376191,0.39999999999999986,-0.09999999999999964,-0.09081058974889167,33.659312737069484,50.0,-0.10494778839431618
600031.XSHG,-0.423385,-1.859389,-5.735661,0.4015,0.220523,-1.926445,0.055897,51.694182,0.435678,1.356636,0.6592857142857144,-1.9199999999999982,-0.2034238866442355,44.490398162194865,41.66666666666667,-0.04169823364823522
600033.XSHG,0.943449,-2.168922,-6.938776,0.633,-0.514789,-3.634827,-0.686137,48.94223,0.025279,-0.634785,0.16928571428571426,-0.6000000000000005,1.644063245598293e-05,40.40416826505068,58.333333333333336,-0.06728709719808768
600035.XSHG,1.666424,-2.339618,-9.375,0.4095,-1.80568,-5.170652,-0.973093,39.620377,1.269726,-0.64129,0.18928571428571425,-0.3899999999999997,0.014183856984951282,37.514869153319154,41.66666666666667,-0.07961851080651172
600036.XSHG,1.329133,-2.681299,-7.85169,0.365,-0.246498,-2.929351,-0.620102,42.506365,1.269726,-0.419813,1.2585714285714278,-4.619999999999997,-0.5162090920422248,28.161888766999276,41.66666666666667,-0.3465741241803877
600037.XSHG,0.151903,-2.241166,-10.552764,0.524,-0.811594,-4.012079,-0.454324,53.560747,-1.197573,-0.714412,0.1864285714285714,-0.75,-0.04382277728883782,33.49519391674407,41.66666666666667,-0.34040545371427644
600038.XSHG,-0.887786,-1.570715,-6.514414,1.478,0.616894,-1.271178,0.291812,47.093515,-2.40293,0.310676,0.2964285714285714,-1.3900000000000006,-0.021104555265219593,20.8496359047585,41.66666666666667,-0.39232861751002934
600048.XSHG,2.028646,-0.925423,-4.705882,0.544,0.046818,-1.47983,0.543936,59.462774,0.690946,0.045876,0.07785714285714287,-0.020000000000000018,0.05354716013431532,62.85822477304601,66.66666666666666,0.2538582532750855
600050.XSHG,0.565762,-3.869063,-12.44898,0.312,-0.685554,-5.951989,-0.299329,30.197595,-0.501279,-0.395152,0.530714285714286,-0.6699999999999999,-0.030567594823396438,40.91662296814973,41.66666666666667,0.03249892262442433
600052.XSHG,0.906011,-2.697857,-9.907834,0.385,-1.698137,-2.760507,-1.056685,47.973781,-0.418104,-0.945332,0.07857142857142858,-0.32999999999999985,-0.00914023066407739,30.286732371056218,41.66666666666667,-0.46822246792146416
600054.XSHG,-0.952641,0.032954,0.370028,1.8205,0.651496,1.696504,-0.529588,54.07774,-1.636574,-0.411702,0.15214285714285714,0.10000000000000009,0.03250289199577839,58.90748794079575,50.0,0.27819899472905085
600056.XSHG,-1.088586,-2.045206,-8.409091,0.749,-0.387437,-3.738206,1.147306,52.869587,-1.274304,1.517153,0.06785714285714291,-0.1599999999999997,-0.004535627602264586,33.91413134725006,33.33333333333333,-0.1684596686753692
600058.XSHG,0.470089,-2.33923,-13.409021,0.9195,1.112488,-4.571892,1.462023,36.093762,-1.952462,0.810344,0.3935714285714287,-1.709999999999999,-0.11074534255399571,26.268979301639018,41.66666666666667,-0.49138628115856786
600059.XSHG,-1.29377,3.849546,7.261029,2.9615,0.998647,2.108671,0.006292,73.829287,-2.073711,0.079869,1.3857142857142855,0.23999999999999844,0.1664227485592573,61.03651946967439,58.333333333333336,0.5745251459581935
600060.XSHG,-0.842691,-0.618015,-2.889447,1.2535,0.218969,-0.591564,-0.791324,66.043255,0.442416,0.095863,0.633571428571428,0.2900000000000009,0.18154501961674352,61.097641885456724,66.66666666666666,0.8573884526034803
600061.XSHG,-0.68155,-2.591436,-14.620939,0.5315,-1.149481,-6.586353,0.076451,35.462092,-2.720457,-0.126779,0.5578571428571432,-0.5099999999999998,-0.05153296240322541,34.23329101061194,58.333333333333336,-0.3714906023481901
600062.XSHG,-1.175041,-2.800532,-8.495575,0.5315,-0.702485,-6.532482,0.076678,26.873093,-1.040395,0.081338,0.1607142857142858,-0.14000000000000012,0.042207517592981844,40.53335891232668,41.66666666666667,-0.09857479087747034
600064.XSHG,0.543147,-2.277256,-12.941176,0.7595,-0.457163,-7.190635,-0.881449,43.331695,-1.003656,-0.165757,0.12071428571428565,-0.6800000000000006,-0.014322797994345493,24.26792371350228,41.66666666666667,-0.27215708207104505
600066.XSHG,-0.648677,-1.916008,-4.906937,0.5355,-0.735589,-5.011409,-0.377411,37.886582,0.819288,0.296508,0.19642857142857142,-0.16999999999999993,0.0066100250638254365,42.63302627772178,66.66666666666666,-0.00032898894020139124
600067.XSHG,-0.28539,-2.216474,-11.394892,0.8055,-0.260289,-4.862356,-0.295918,54.966076,1.269726,-0.375018,0.19214285714285698,-0.8499999999999996,-0.028898593281185048,34.77843629663393,41.66666666666667,-0.21367050442930857
600068.XSHG,2.028646,-2.796382,-16.194332,0.738,0.540939,-7.008086,0.825176,51.82929,-0.512417,0.379637,0.2828571428571428,-1.2799999999999994,-0.13803830704964665,27.15000335451142,41.66666666666667,-0.5731376645106478
600069.XSHG,0.25352,-1.767538,-17.559153,2.338,1.474055,-6.832735,2.038156,42.443231,-2.884425,1.002123,0.29999999999999993,-0.5300000000000002,-0.05933957102844267,36.156311699551374,25.0,-0.22520378608409386
600072.XSHG,-0.792242,-1.370957,-13.63477,5.651,2.136928,-12.65199,3.425832,41.808106,-2.7834,2.074801,1.023571428571429,1.5599999999999987,-0.10991488064706068,42.107791743169315,58.333333333333336,-0.04551460243448213
600073.XSHG,-0.670357,-2.06908,-12.108262,1.4435,-0.015063,-5.135301,-0.143799,30.616647,-2.592017,0.189981,1.4978571428571417,2.3900000000000006,0.5529233984519286,71.33651149232296,75.0,0.16155076190145223
600075.XSHG,-0.766227,-1.047056,-4.257642,1.9215,0.809616,4.076426,0.522032,61.769922,-1.620147,0.157094,0.14071428571428585,-0.1899999999999995,0.07876922565279626,55.921288889465906,50.0,0.13140637051942683
600078.XSHG,0.168911,0.925791,4.016064,4.8625,1.787016,0.22735,0.523846,63.901266,-1.900292,0.399409,0.2821428571428571,-0.8899999999999997,-0.02478166669596582,26.707368107017743,41.66666666666667,-0.29902451063408275
600079.XSHG,-0.803254,-0.678189,-1.128472,1.011,0.029245,-0.54139,0.209739,61.440089,-1.905237,0.72774,0.11928571428571429,-0.33999999999999986,-0.032683904196397856,31.718839595355075,33.33333333333333,-0.21255451721688967
600085.XSHG,-1.213912,-1.866324,-11.104848,1.8,0.834583,-1.921761,1.222585,49.439027,-1.293953,1.682463,0.46142857142857135,-1.9000000000000004,-0.27806532621246294,28.02652964581708,33.33333333333333,-0.300573466581322
600086.XSHG,1.321432,-1.252421,2.538787,2.3995,1.354471,0.839171,1.350147,57.342275,-2.445762,0.864916,0.26642857142857135,0.3899999999999997,-0.02201872707348923,41.78939820867895,58.333333333333336,0.027257020647830643
600087.XSHG,2.028646,-1.396315,-8.571429,0.636,-0.406773,-1.670828,0.180753,59.976193,-2.029248,-0.628876,0.1992857142857143,-0.8900000000000001,-0.06078297189227044,22.930912881722985,50.0,-0.2827251493333849
600088.XSHG,-0.976338,-0.954522,-3.949904,0.5385,-0.391344,0.844586,0.0008,76.705303,-1.72236,-0.531751,0.0292857142857142,-0.06999999999999984,-5.004455515078901e-05,32.502366446734634,33.33333333333333,-0.0799224096084683
