code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000969.XSHE,-0.655695,2.649102,6.756757,1.15092,0.076863,1.178279,0.11681,44.910468,-1.902628,-0.647776,0.07714285714285715,-0.16999999999999948,0.02308984720618723,44.04584479024521,50.0,-0.12065524175042253
000970.XSHE,-1.511352,0.348966,1.125541,1.28327,0.905736,2.730991,-0.652432,73.711036,-1.281518,-0.476871,0.16142857142857142,-0.0699999999999994,0.015309128833973507,38.05095885437163,50.0,-0.2770481818769377
000975.XSHE,-1.620921,3.529743,5.114155,0.666665,-0.006144,2.156741,0.227369,71.270188,-1.236171,0.351023,0.28857142857142837,-0.33999999999999986,-0.07397297704299452,49.118408968512774,41.66666666666667,-0.1980286524790431
000977.XSHE,-0.6229,-0.827636,-4.115062,3.746805,1.704967,0.910295,1.082671,60.862596,-2.217001,0.824975,0.2371428571428574,0.29999999999999893,0.10969170809819309,49.63429024733222,66.66666666666666,-0.10929183871364323
000979.XSHE,1.809529,-1.210965,-8.053691,1.039995,-0.087557,-0.363636,2.423218,44.411046,0.68857,-0.716512,0.07000000000000003,0.22999999999999954,0.05800471322226444,73.94399329050408,41.66666666666667,0.21284320605832185
000981.XSHE,-0.264604,19.099942,13.711584,0.311185,-1.196446,1.712836,0.081441,60.919515,-0.340192,-0.107485,0.10642857142857139,0.34999999999999964,0.07207174471787431,77.7527597217224,50.0,1.6704192481364455
000983.XSHE,0.908131,8.224102,10.904255,0.85471,0.423348,5.951852,-0.145192,76.851104,0.797225,-0.54167,0.33000000000000035,0.27999999999999936,-0.18577758368188965,52.596592353062654,50.0,-0.08348700938297648
000987.XSHE,0.904636,-0.303229,-0.217391,0.752615,0.318617,0.027241,-0.168585,45.67622,-2.11309,-0.496493,0.09428571428571438,-0.019999999999999574,0.01958351975834935,50.40912892494273,58.333333333333336,-0.12696142651986708
000988.XSHE,-1.07933,7.803034,12.445003,2.973315,1.005776,8.034663,-0.609065,76.114588,-1.448659,-0.066933,0.5078571428571431,2.3000000000000007,0.16743208559318878,72.88572042220792,50.0,0.6355500119854529
000990.XSHE,-1.218703,-2.057909,-1.603905,0.59835,-0.021377,-0.219221,-0.833218,57.501601,-0.725718,-0.395406,0.09142857142857157,0.009999999999999787,0.020488933526899678,47.95800489739662,58.333333333333336,-0.040327298010012225
000997.XSHE,-0.845103,-0.912055,-2.096436,1.446865,0.875769,0.416611,-0.921267,42.91113,-1.057375,0.018116,0.6564285714285724,1.6500000000000004,0.0032396125912733664,63.63531397122085,58.333333333333336,0.2752003690877247
000998.XSHE,-0.434763,-1.031416,-3.467954,0.83966,0.209164,-0.596691,-0.087712,60.538999,-1.044779,-0.001071,0.2614285714285717,-0.46000000000000085,0.05216420282513223,36.54591594283563,33.33333333333333,-0.033429260087425305
000999.XSHE,-1.161201,20.597885,15.179653,0.612895,-0.298977,5.80382,-0.660259,85.126937,-0.506589,-0.124327,0.3821428571428575,-0.3699999999999992,-0.09913678661303821,48.22917634411778,66.66666666666666,-0.41947989812290976
001696.XSHE,-0.678131,2.124064,3.074141,0.373235,-0.874629,0.742312,-1.192738,51.670402,-1.035848,-0.755246,1.3628571428571428,1.3399999999999999,-0.48658994028201863,52.40022049095813,41.66666666666667,-0.20987480965636296
001979.XSHE,1.165228,3.477605,5.60038,1.518525,1.43186,0.747113,0.009806,67.187841,0.471071,0.339115,3.052142857142857,8.11,1.6749265997032765,70.06397415178056,66.66666666666666,0.4209665752968883
002001.XSHE,-1.341018,14.630692,16.063596,2.12873,1.132673,3.364094,0.983611,69.149284,0.562145,0.554794,0.4878571428571427,-1.700000000000001,-0.20148106207773275,39.30890086557096,58.333333333333336,-0.33245353060255
002004.XSHE,0.47623,5.064908,5.507745,0.396685,-0.86973,4.118896,-0.813996,82.660995,-0.719607,-0.608104,0.031428571428571424,-0.1200000000000001,0.015647152083456517,55.7542043290894,41.66666666666667,0.015374136957091444
002007.XSHE,-1.688441,26.397014,23.367003,1.99813,0.744458,16.173626,0.779384,77.283171,-1.477754,-0.006152,0.07642857142857139,0.16999999999999993,0.06529535590445545,70.23867050532428,50.0,0.1636567203834982
002008.XSHE,-0.656774,2.701703,5.800153,1.579945,1.132787,8.840992,-0.068683,90.04215,-1.075696,0.846817,1.1185714285714279,3.4200000000000017,0.2410141232520112,49.35437243217466,50.0,-0.03961313808543698
002013.XSHE,-0.542408,-1.250855,-4.176611,0.687885,-0.01992,-0.328927,0.48894,48.619043,-0.94584,0.407442,0.16214285714285717,0.8999999999999995,0.06208107078651988,67.89167613006751,50.0,0.3002332170514155
002019.XSHE,-1.410827,0.383007,1.036269,1.966405,1.267921,-0.094782,-0.492932,58.066682,-0.479231,0.085063,0.37428571428571406,-0.5099999999999998,0.12477537243412007,63.78403432976406,41.66666666666667,0.28962580440818897
002022.XSHE,-1.3327,19.627002,17.805065,1.69003,0.245743,7.50429,-0.400556,67.545987,-1.295608,-0.582981,0.35642857142857104,1.2300000000000022,0.13463314165532236,69.9456318645301,66.66666666666666,0.37576262888168177
002024.XSHE,-0.771909,7.555042,9.156051,0.79339,0.832385,2.39749,-0.517796,63.438126,-2.01134,0.158647,0.32785714285714257,-0.21999999999999886,-0.10164943469021703,45.36075430511502,58.333333333333336,-0.20182608159796667
002027.XSHE,-1.31269,8.858842,12.817552,1.645295,1.126743,3.64948,0.136776,57.60667,-0.82153,-0.155427,0.12642857142857133,0.5199999999999996,0.04366269299015743,70.91098659554746,66.66666666666666,1.2675238456440585
002028.XSHE,-1.293161,8.708549,12.108683,1.269265,0.118236,2.514246,0.272579,55.305674,-1.581053,0.310254,1.0492857142857144,1.8399999999999999,0.08210960042976873,66.01757518759915,66.66666666666666,0.6470208125720189
002030.XSHE,-0.870371,7.084644,8.959338,0.917365,0.160974,2.171384,-0.212781,71.00085,-1.294203,-0.52119,0.3085714285714286,2.030000000000001,0.19513239746704186,89.15697290236851,66.66666666666666,2.861871232589852
002032.XSHE,-1.110807,10.400977,15.235008,0.41541,-0.536021,2.054626,0.320547,39.0914,-1.100064,0.542557,0.1078571428571429,-0.1899999999999995,0.10214189549996466,50.01424147960684,66.66666666666666,-0.051045312370623375
002038.XSHE,-1.697083,11.389201,16.861055,2.033195,0.876645,4.141718,0.753677,64.973297,-1.771597,0.842919,0.036428571428571414,0.009999999999999787,0.007189627172975117,61.654501651565575,25.0,0.006799124379819332
002041.XSHE,-1.585415,-3.094702,-10.126582,0.331595,-0.758659,-4.138755,1.38218,47.798265,-1.029265,-0.701992,0.5814285714285711,3.0199999999999996,0.310141455593425,85.2809122003179,75.0,2.194950728566414
002044.XSHE,-0.708474,8.821405,11.70357,0.825085,0.381458,4.807937,0.412646,67.737778,-1.987608,1.02582,0.05571428571428573,-0.15000000000000036,0.0058314922343588455,49.74753243451456,50.0,-0.15943234307473908
002048.XSHE,-1.043281,-1.192071,-6.732026,2.29801,0.701437,1.309858,-0.473382,71.588732,1.694064,-0.838311,1.1342857142857146,2.969999999999999,0.4104709397080584,60.097549797654004,66.66666666666666,0.06014832377374546
002049.XSHE,-1.24187,-1.635916,-8.623064,7.19144,2.28553,-1.977438,1.843674,51.455719,-2.001282,0.982685,0.12857142857142861,0.5600000000000005,0.0985201553637879,76.23812120444396,66.66666666666666,0.212026636081597
002050.XSHE,-1.056078,4.716121,8.566221,0.968385,0.498779,4.898594,-0.842611,66.378971,-1.098431,0.415596,0.08928571428571429,0.13999999999999968,0.03553293121599555,59.58984345330472,58.333333333333336,0.08133381908292936
002056.XSHE,-1.610351,0.634182,1.355932,0.588335,0.260337,1.81034,-0.93513,64.291798,-0.441839,0.077668,0.4764285714285717,0.8100000000000005,0.0427634963520373,57.32309340379377,58.333333333333336,0.11213090196107167
002063.XSHE,-1.562789,-1.288013,-4.619226,3.13184,1.144093,-2.575874,-0.627781,32.615384,-1.287523,-0.060062,0.18214285714285713,-0.3899999999999997,-0.000787613729254677,53.006623341408634,50.0,-0.08427398704279332
002064.XSHE,-0.963829,4.135265,5.75693,0.473055,-0.539866,3.86347,-0.941872,78.454552,-0.454628,-0.208579,0.04785714285714292,0.1200000000000001,0.015377523688401677,64.25894821056393,41.66666666666667,0.11146719573089658
002073.XSHE,-0.537618,3.615356,5.439331,1.023485,0.27847,2.3281,-0.906076,60.313515,-1.159963,-0.636769,0.2735714285714285,1.0700000000000003,0.08240740408544828,58.58127485092667,58.333333333333336,0.24627028935815254
002074.XSHE,-0.667523,-0.796432,-3.276898,1.865235,0.987305,0.625,-0.19461,64.430554,-0.188989,-0.851235,0.7007142857142855,-0.990000000000002,-0.03958917380837712,53.76790068814986,41.66666666666667,-0.02331994055966291
002078.XSHE,-0.302536,12.903671,14.414414,0.90146,0.375647,2.838634,-0.720973,64.79071,0.830226,0.600417,0.10785714285714297,-0.3100000000000005,0.049171444037346745,46.45249293932557,50.0,-0.07629038882516204
002081.XSHE,-0.810648,-0.638783,-1.236476,0.521365,-0.094207,1.315998,-0.697949,63.796785,-0.071821,0.196572,0.16857142857142854,-0.049999999999998934,0.03614351980353908,42.324357213698086,50.0,-0.12502377111843765
002092.XSHE,0.625899,9.550691,12.804328,1.11315,0.603958,12.242609,-0.346949,77.779053,1.458289,-0.369793,0.31785714285714306,1.1600000000000001,0.12313627945088337,70.67391456483307,50.0,0.5609517628525351
002093.XSHE,-1.120985,3.543467,7.042254,1.62208,0.256797,2.235099,-0.619205,51.070935,-0.813472,-0.076338,0.5042857142857144,-1.58,-0.19097023565287247,39.30252468132926,33.33333333333333,-0.35329593409632043
002106.XSHE,-1.477493,-1.461087,-4.918033,1.020355,0.041336,-0.893796,-0.90423,35.312377,-0.559213,-0.637476,0.21071428571428555,-0.6300000000000008,0.0017931406812822792,55.71862538565176,66.66666666666666,-0.10568853175790816
002118.XSHE,-0.496181,0.995181,2.838428,4.060335,1.143823,1.986683,0.36642,56.864702,-1.754188,0.501826,0.745,3.539999999999999,0.3579691270307923,81.35673543210589,66.66666666666666,1.3627041099133042
002123.XSHE,-1.299374,-1.12652,-3.512195,1.232685,0.281747,-3.370787,-0.32214,28.559495,-0.834856,-0.406421,0.17357142857142874,-0.7300000000000004,0.0711047548628595,47.1435740564144,50.0,-0.21939556205188282
002127.XSHE,-1.390058,15.420149,15.550756,0.860495,0.318118,6.103426,0.840517,60.55941,-1.307046,0.323001,0.3157142857142857,1.1400000000000006,0.07613956486546719,54.56565762946942,33.33333333333333,0.05368171647948117
002128.XSHE,-1.288154,8.647074,8.068182,1.025,0.348901,3.673825,0.017964,85.390704,1.239456,-0.200496,0.7407142857142853,3.210000000000001,0.6519365170611356,82.93735335335589,66.66666666666666,0.4874295120859351
002131.XSHE,-0.518805,1.103595,1.593625,0.670295,0.320746,0.472813,-0.007442,37.685853,-0.762442,-0.778701,0.06999999999999987,0.2599999999999998,0.032240395900712183,77.1509899011659,58.333333333333336,0.21777092202861503
002142.XSHE,1.809529,-0.644131,-0.973654,0.391645,-0.095246,-0.96231,0.625596,57.542454,1.694064,0.323579,0.10857142857142847,0.09999999999999964,0.07333547840890581,56.66351736947487,58.333333333333336,0.02731773223352274
002146.XSHE,1.809529,0.120232,0.627615,0.841335,0.668623,-2.882237,0.021405,55.885901,1.694064,0.195389,0.08285714285714284,0.2200000000000002,0.016721477823973062,66.26725896716643,33.33333333333333,0.1049680820245591
002152.XSHE,-1.384239,-0.26285,-0.535475,1.22992,0.448454,1.67636,-0.589635,61.171157,-0.213219,-0.102379,0.2621428571428574,0.6199999999999992,0.09948462177935245,62.57755195287885,58.333333333333336,0.11803190877222036
002153.XSHE,-1.342387,15.016022,18.14212,2.049705,1.130834,15.398038,0.537434,80.305436,-1.898096,0.158309,0.21642857142857164,0.3999999999999986,0.09160459348489941,62.91068131686784,58.333333333333336,0.6861602398222644
002155.XSHE,-1.051939,-2.762409,-12.6294,1.52295,0.660929,-2.35437,0.946081,55.516356,-0.922268,-0.031424,2.1714285714285717,12.199999999999996,0.14625818366033805,73.15226906955358,58.333333333333336,0.9756601851689028
002174.XSHE,-0.97029,8.375699,8.395062,0.58665,0.186465,1.540454,-0.03786,66.520893,-0.45937,-0.673294,0.35000000000000003,0.049999999999998934,0.0357610925876487,46.691760446685386,50.0,-0.08331214530381548
002176.XSHE,-0.606183,6.267053,8.901515,2.43476,1.376341,2.683155,-0.086202,72.09158,-1.228233,-0.308244,0.3685714285714286,0.3800000000000008,0.3831921903976896,73.12614950607838,58.333333333333336,0.7597063230510681
002179.XSHE,-0.935003,-0.57808,-1.426194,0.72042,0.096175,4.753966,0.046703,74.921756,-1.327606,0.56261,0.06928571428571452,0.23000000000000043,0.05801087340969584,77.0573779264159,58.333333333333336,0.29492477442607523
002183.XSHE,0.475762,16.664179,8.913649,0.79805,0.037919,9.600561,-0.394471,66.634605,-0.012438,-0.699849,0.5714285714285717,-1.6500000000000004,-0.3026077438608815,42.14477720247815,50.0,-0.31320541956654235
002190.XSHE,0.011939,-0.048715,0.131579,1.360535,0.439503,1.459903,1.525372,59.714577,-2.166528,-0.372877,1.2121428571428567,5.07,0.3618603839637402,71.663700564155,41.66666666666667,0.7448891617707343
002191.XSHE,-1.491047,3.878962,5.324675,0.480235,-0.431167,2.437792,-0.765479,71.195831,-0.216734,-0.462429,0.11071428571428564,0.15000000000000036,0.005559372787473094,44.67935557044745,33.33333333333333,-0.06656613279938384
002195.XSHE,-1.461111,1.280615,4.819277,3.96539,1.487803,-2.072976,-0.213312,39.321542,-0.538406,-0.109978,0.15428571428571422,0.5300000000000002,0.1525247333605005,72.4304948928319,58.333333333333336,0.2635344205378809
002202.XSHE,0.443614,2.053089,3.557047,0.68727,0.340013,-1.854149,0.554073,56.990016,-0.106571,0.418994,0.32500000000000007,0.7300000000000004,0.09123805943997026,53.42099550495958,58.333333333333336,0.09879289963805604
002221.XSHE,0.668611,41.520853,12.771739,0.902765,0.052315,7.908992,0.039207,90.32381,0.589545,-0.55759,0.09142857142857144,0.16999999999999993,0.027248177527800142,55.75689510528762,50.0,0.04988319545016218
002223.XSHE,-1.527561,-1.152513,-5.217786,1.74444,0.684432,2.648519,-0.207257,67.081918,-1.169858,0.093623,0.35357142857142904,1.1799999999999997,0.2979733121889224,81.74571387043636,58.333333333333336,0.6746519836676956
002230.XSHE,-1.108563,0.424328,1.391118,2.13767,1.837483,1.629014,0.124775,50.82401,-2.013983,0.627722,0.546428571428571,1.1799999999999997,-0.21638859494550666,35.96611016443609,41.66666666666667,-0.6224775853761355
002233.XSHE,-2.342913,41.975923,21.965898,1.99486,0.95182,6.363438,-1.105953,76.209632,0.278709,-0.137346,0.07357142857142865,0.3600000000000003,0.050895948826932824,71.71438568341668,58.333333333333336,0.17273723802968544
002236.XSHE,-0.897901,13.542134,14.412811,1.32383,1.180129,7.813548,0.010841,78.069153,-0.914552,0.135762,0.38785714285714307,0.2599999999999998,-0.050158537522697944,47.67453319612744,50.0,-0.13402593250110284
002241.XSHE,-0.991422,0.8484,3.236515,1.13557,0.755836,8.047075,-0.049269,71.396867,0.413321,-0.765429,0.2899999999999999,1.0100000000000016,0.02319208185008853,62.065705702728856,66.66666666666666,0.07040383428571495
002242.XSHE,-1.365499,1.110877,2.105263,0.44692,-0.544163,0.527326,-1.310244,59.655611,-0.424829,-0.147377,0.6321428571428575,1.9499999999999993,-0.040725847268270055,55.51490951294904,41.66666666666667,0.10027097027143217
002244.XSHE,1.537005,-2.823906,-9.984871,0.817945,-0.005022,-2.78572,-0.410724,18.244898,0.271503,-0.169905,0.2535714285714284,-0.1999999999999993,0.00876280545882846,44.53869735270085,50.0,-0.15368442888707978
002249.XSHE,-0.756864,-2.296558,-8.075601,0.65659,0.010088,-6.672481,-0.446906,39.684632,-0.751018,-0.648303,0.22500000000000003,0.1299999999999999,0.1382247086964878,64.09924297989747,58.333333333333336,0.5951838166166512
002250.XSHE,-0.975887,-1.4137,-5.530973,1.495705,0.031056,5.328071,0.088259,74.461599,-0.721945,-0.648265,0.29214285714285726,-0.3100000000000005,0.04206462290259594,58.9548859876148,41.66666666666667,0.016380303090679504
002251.XSHE,-0.502254,-0.863739,-1.931034,0.570885,-0.07157,-1.503082,0.288831,56.661608,-1.457422,0.02655,0.5007142857142856,2.629999999999999,0.30349663463475485,70.7922757018717,58.333333333333336,0.34350577309250063
002254.XSHE,-1.472936,5.551458,5.927835,1.143845,0.13503,3.003216,-0.877978,73.014124,-1.745041,-0.25508,0.5392857142857146,0.5700000000000003,-0.24999724002338408,45.64935372292659,41.66666666666667,-0.26438089112017504
002261.XSHE,-1.534232,-0.427496,-0.787402,0.99462,0.155214,-1.861516,-0.237392,38.383346,-0.998962,-1.027495,0.13928571428571423,0.6699999999999999,0.11343851773474338,75.08321967998161,58.333333333333336,0.738570101850522
002266.XSHE,-0.595354,2.886066,3.544304,0.36093,-0.687918,1.514023,-0.895287,47.702862,-1.686629,-0.536867,0.09285714285714297,0.22999999999999954,0.07884586646634026,81.79287274582626,83.33333333333334,0.18645342833523149
002268.XSHE,-1.422975,-1.807515,-8.286475,1.245475,0.747309,-1.804528,0.838897,59.187397,-2.155153,1.163291,0.8685714285714285,-0.29999999999999716,0.6544960164466673,54.48331745609091,50.0,0.05845968907083332
002269.XSHE,-0.80914,23.332525,17.921147,0.381385,-1.301724,7.305936,-0.776114,68.402276,-2.359143,-0.761199,0.25214285714285695,0.3699999999999992,0.028161927302752215,67.98480593438269,50.0,0.18925144759365242
002271.XSHE,-0.734331,1.246887,3.744292,1.010595,0.446518,1.947411,-0.426357,71.523696,-0.815954,0.422065,0.4978571428571428,0.620000000000001,0.19730845776917255,52.790280335479835,50.0,0.026939013093407738
002273.XSHE,-0.921577,7.823409,10.829817,1.810685,0.968481,5.315914,-0.635796,73.593909,-0.910642,-0.513427,0.394285714285714,0.6400000000000006,0.04685861802142138,38.8409896350873,41.66666666666667,-0.6970816435600602
002276.XSHE,-0.792588,-0.684,-0.966851,0.597725,-0.093614,-1.117087,-0.470484,62.725951,-2.051172,-1.196206,0.07928571428571438,-0.020000000000000462,0.031524112853184905,55.58412162017545,41.66666666666667,-0.02429411645467061
002277.XSHE,0.298828,10.82948,9.846827,0.676665,-0.335267,4.268356,-0.7862,66.185828,-0.137224,-0.732324,0.2107142857142859,-0.5600000000000005,-0.044908615640643745,32.418110625692,33.33333333333333,-0.3999294526503272
002280.XSHE,-0.860149,4.533407,9.935897,1.498325,0.647646,0.453946,0.489977,60.847938,-2.030471,-1.296527,0.4728571428571424,0.5999999999999979,0.22724220644830162,59.757903405534194,50.0,0.25206082422406517
002281.XSHE,-1.018446,0.423671,1.737816,2.59285,1.250624,6.93085,-0.321771,72.910726,-1.499287,0.363264,2.5214285714285722,-2.25,-1.0210951455870623,58.11711439292618,50.0,0.08621314786594336
002285.XSHE,-0.655855,2.067653,4.79798,1.28,0.798578,1.120858,-0.070638,55.190447,-0.587391,-0.53947,0.22999999999999993,-0.009999999999999787,0.0327589165289891,54.196294617971866,58.333333333333336,-0.2213754496621756
002292.XSHE,-0.959241,0.189076,0.784314,1.32901,0.532575,5.181305,-0.642613,69.989269,-1.368485,-0.783561,0.9721428571428571,2.6999999999999993,0.09183693617188138,53.497813988145694,50.0,0.03763354224026738
002294.XSHE,-1.642732,8.909205,11.367292,0.59674,-0.069007,4.595241,0.222286,55.875358,-1.112536,0.368894,0.07714285714285718,0.20999999999999996,0.039543718672468677,78.30076883442528,41.66666666666667,0.5995683622675996
002299.XSHE,-0.789414,50.555934,29.678935,1.26628,0.287509,8.508338,0.63837,69.992172,-0.66146,-0.738777,0.26785714285714296,0.5499999999999989,-0.032341561517181705,58.71451686919451,50.0,0.17002019115264222
002304.XSHE,-1.346733,14.908324,15.465042,0.31633,-0.212308,3.828152,0.933078,64.538866,-0.908259,0.34684,0.4899999999999997,-0.129999999999999,0.11347570204028823,30.034550707529018,50.0,-0.5768964806351806
002308.XSHE,-1.361442,19.692116,19.710468,1.500525,0.132758,13.744577,-0.042247,82.060053,-1.285316,-0.930512,0.10499999999999986,0.3799999999999999,0.01671884447196791,46.8698779117931,41.66666666666667,-0.017195327580898923
002310.XSHE,-0.261227,-1.778209,-5.119826,1.079175,0.627731,-7.94758,-0.369219,29.058425,0.145695,0.2576,0.29000000000000004,0.3200000000000003,0.1640897368142527,54.62928869965733,50.0,0.16078765676181828
002311.XSHE,-0.822759,1.065682,2.091175,0.2665,-0.837131,-0.165641,-0.311992,55.445403,-1.037225,0.630704,0.38999999999999996,-0.17999999999999972,0.01890721580331496,32.49490968712444,58.333333333333336,-0.8377875446710425
002317.XSHE,-1.267243,-0.363692,-0.3276,1.1345,0.118688,0.632571,-0.833866,51.034231,-0.672538,0.071908,0.15928571428571406,-0.29999999999999893,-0.0006308972049663825,45.744405698916694,58.333333333333336,-0.05418253869399203
002325.XSHE,0.13059,4.737574,6.621005,0.89678,0.00435,4.521038,-0.709052,78.128958,-0.96392,-0.895355,0.49928571428571417,2.5700000000000003,0.12623419680566783,57.93673295756439,58.333333333333336,0.43516934192313617
002332.XSHE,-0.214989,0.989564,3.172867,1.689165,0.316451,-1.740127,-0.105428,33.807634,-1.190172,0.346627,0.05571428571428567,0.14999999999999947,0.0300842457883035,77.51388150288533,75.0,0.26719201672600335
002340.XSHE,0.018369,3.761842,5.891016,2.426195,1.692528,3.954312,-0.766474,64.337741,-1.23751,0.223489,0.09714285714285723,0.02999999999999936,0.07097078908136925,67.03116261963808,58.333333333333336,0.2323434659105894
002342.XSHE,-0.880593,0.318762,0.75188,0.893585,0.440346,3.444948,-0.464395,74.441098,-1.309437,-0.872932,0.11571428571428566,0.16999999999999993,0.026785432972151177,54.2527416913083,50.0,-0.04576501584494519
002344.XSHE,-1.277771,6.720789,6.440072,0.35883,-1.059659,2.137156,-1.383336,73.578399,-0.658274,-0.974367,0.12571428571428583,-0.1900000000000004,-0.07872443309471297,41.40366133257493,41.66666666666667,-0.09596424243115687
002345.XSHE,-0.695295,3.257869,4.119464,0.32339,-1.120734,4.253674,-0.284879,59.849241,-1.119264,-0.287152,0.09928571428571413,0.29000000000000004,0.05042667593106215,75.08431743847936,58.333333333333336,0.712004927332055
002352.XSHE,-0.948058,1.345861,2.241015,0.17679,0.348427,1.177898,-0.440862,68.842085,-1.558111,0.160721,0.5285714285714287,2.6499999999999986,0.3870628848364462,74.71461832200193,66.66666666666666,0.32956397725951714
002353.XSHE,-1.93071,39.363907,27.542641,2.036765,0.754168,18.204971,-0.133758,80.317382,-1.626428,0.103572,0.25571428571428534,0.40000000000000036,0.2542934196262253,68.48846826912623,66.66666666666666,0.5123873211806407
002358.XSHE,-1.030112,-1.133633,-3.978202,0.75515,-0.304708,-1.002894,0.565652,44.659105,-1.034132,0.37274,0.1250000000000004,0.33000000000000007,-0.011336240010208734,37.27153542804447,58.333333333333336,-0.1422786891833172
002366.XSHE,-0.199384,-2.120442,-22.806441,1.82091,0.291513,-8.565423,0.876329,31.717608,-0.496337,-0.017877,0.3050000000000002,1.0300000000000011,0.1483831749740946,74.64013735578197,75.0,0.5661983282442495
002368.XSHE,-0.526916,-1.487884,-9.738926,3.8777,1.193884,-0.826713,0.99947,50.219876,-1.340239,0.69664,0.0992857142857144,-0.009999999999999787,0.08030716672655552,76.93760583412796,66.66666666666666,0.6133193840117235
002371.XSHE,-0.619504,-0.836944,-4.327755,4.82611,1.791867,0.652603,1.280621,71.633782,-2.098125,1.402644,0.027857142857142865,0.010000000000000231,0.001326319780844092,43.04209396032233,16.666666666666664,-0.02797336639628334
002373.XSHE,-1.215847,6.92885,9.986034,1.605155,1.03573,6.472875,0.038876,76.055253,-1.454105,0.178415,0.9035714285714287,4.43,0.13521486725213072,69.90429334097227,58.333333333333336,0.13621901148612725
002375.XSHE,-0.741105,4.523824,5.882353,0.36451,-0.877277,2.572001,-1.732406,71.965066,-0.562869,-0.896909,0.17071428571428576,-0.04999999999999982,-0.026393071412124908,49.1586798097552,66.66666666666666,-0.23279792139193622
002384.XSHE,-0.487507,0.013991,-12.506304,0.945915,-0.128789,-5.356753,1.047006,40.404519,-0.81735,0.09197,0.5878571428571424,-0.07000000000000028,0.06851410866950886,50.35617536571816,41.66666666666667,-0.15191727473660155
002385.XSHE,-1.039933,0.052453,0.375235,0.64052,-0.019236,0.991034,-0.77729,75.128054,-0.188314,-0.447448,0.36071428571428577,0.2699999999999996,-0.17912148570309988,46.82832817465264,41.66666666666667,-0.31268034528249
002390.XSHE,-0.921403,0.904843,2.976847,1.67745,0.468904,-2.489951,1.0091,47.620951,-1.538137,-0.080922,0.10142857142857145,0.08999999999999986,0.08273530185642064,48.051787082979224,58.333333333333336,-0.054410178869057635
002392.XSHE,-0.740722,2.484672,3.9801,0.82115,0.28116,1.653696,-0.975693,70.226895,-0.566302,-0.792558,0.5021428571428574,-0.7699999999999996,0.21461525937429493,43.96927459649875,50.0,-0.12504795583923034
002400.XSHE,-1.02438,-1.517571,-3.631961,1.28177,0.215372,-1.679842,0.034004,53.895409,0.424631,-1.430668,0.9228571428571429,-0.21999999999999886,0.15766610008233234,49.531800464350866,50.0,-0.05450130374811124
002405.XSHE,-1.285153,-1.451512,-5.590994,3.28896,1.813578,-2.578797,-0.222989,50.285692,-1.979886,0.45449,0.36428571428571416,-0.8399999999999999,0.17313371992115567,71.68585825652926,75.0,0.32833696977421223
002407.XSHE,-0.493836,5.388029,7.544836,1.93713,1.104591,4.337913,-0.700036,70.126818,-0.937375,-0.943488,0.16785714285714265,-0.3799999999999999,-0.060191562270013335,29.32663850171186,50.0,-0.3480094076708351
002408.XSHE,-1.253467,1.09545,1.564723,0.79017,0.059854,2.3766,0.074446,76.755891,-1.092026,0.814938,0.3971428571428573,0.8899999999999988,0.08235597926584365,41.68503825558453,50.0,-0.3517864547700644
002410.XSHE,-0.908758,20.270799,21.704112,1.24191,0.571344,9.588518,0.940992,67.726456,-1.783809,0.83393,1.962857142857141,6.1299999999999955,0.316798333322692,65.00236413368899,66.66666666666666,0.43556327542018103
002411.XSHE,-0.293655,35.574302,21.355158,1.376375,0.604036,6.342879,0.314495,76.039474,-1.630943,0.060571,0.3885714285714286,2.410000000000001,0.4580941782222017,93.61835454504669,75.0,1.6284612761701789
002414.XSHE,-1.405138,-1.662124,-8.408578,0.901,-0.240004,-2.540083,0.073852,43.081793,-1.967024,-0.235033,0.4350000000000002,0.7100000000000009,0.28892290179874647,63.08967591643503,41.66666666666667,0.17577734652929333
002415.XSHE,-1.160624,8.274954,9.796673,0.330565,0.23318,4.780385,-0.415304,75.545249,-1.35817,0.774147,0.3785714285714285,0.7900000000000009,0.21372119153027677,66.75238946752145,66.66666666666666,0.4832922825113606
002416.XSHE,-0.615652,-0.83932,-2.0,0.60459,-0.51795,2.610126,-0.984775,50.093819,-0.880305,-0.781423,0.17071428571428582,0.5899999999999999,0.04614160025261352,77.5576638341592,58.333333333333336,0.6497348012947102
002422.XSHE,-0.345503,13.397902,15.98916,1.437285,0.625945,2.317381,1.273344,49.58682,-1.624505,1.019897,0.2957142857142855,1.08,0.22861990489333206,55.84335232789341,50.0,0.15921985225111346
002424.XSHE,-1.691586,16.143113,15.583399,1.64115,0.660078,6.759249,-0.026163,73.724774,-1.476435,-0.680568,0.24285714285714263,-0.5800000000000001,0.053183290546306494,61.922061280391894,50.0,0.21405789652086948
002426.XSHE,-0.635576,-2.431906,-6.277056,0.57067,-0.471455,-1.724921,-0.102805,46.974204,-0.240245,-1.107944,0.1114285714285714,0.5599999999999996,0.05956846306764811,70.75238828008303,66.66666666666666,0.19455949778282022
