code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000960.XSHE,-0.298569,-0.934624,-2.757353,1.16434,0.897362,-4.275051,-0.325026,47.750872,-0.329066,-0.335247,4.4485714285714275,-18.86999999999999,-2.566200590940923,30.979748531094327,33.33333333333333,-1.0884152512171674
000961.XSHE,1.776353,-0.829444,-2.249135,0.625,0.021647,-1.8245,0.120283,30.95239,-0.023143,-0.276877,0.49928571428571417,0.27999999999999936,-0.006993605858742501,37.980397974970494,25.0,-0.18532065275753684
000963.XSHE,-0.900941,-1.716996,-13.394827,0.65606,0.305912,-4.869937,0.618592,28.367358,-0.941202,1.157201,0.5271428571428572,-1.7299999999999986,-0.08213850921424659,38.84995084408469,33.33333333333333,-0.28080206229912363
000969.XSHE,-0.65136,-1.400347,-5.454545,0.62635,-0.323161,-5.062241,-0.292013,34.855376,-1.718524,-0.891179,0.10642857142857147,0.10000000000000009,0.023436483125267527,45.91369810707758,50.0,0.07001553150107753
000970.XSHE,-1.531661,-1.397683,-3.92562,0.79812,0.477477,-3.426791,-0.370118,36.230581,-1.223974,-0.591883,0.17928571428571402,-0.39000000000000057,-0.01915806578948548,31.50371793322811,33.33333333333333,-0.38552849627123686
000975.XSHE,-1.640821,-2.008833,-11.860941,0.47348,-0.272175,-5.175733,-0.031592,40.182645,-0.397514,0.038886,0.4071428571428576,-1.1400000000000006,0.03296255294252759,46.233673781954636,50.0,-0.06477606627404153
000977.XSHE,-0.646639,4.525854,11.418123,4.095805,1.978862,3.350797,0.970581,58.914841,-2.111874,0.873635,0.09928571428571432,-0.009999999999999787,0.0004928617254958689,33.098299896565756,25.0,-0.15242528375937203
000979.XSHE,1.776353,-1.578229,-8.737864,1.065665,-0.013053,-10.17678,1.95162,15.857516,-3.216398,-1.117369,0.10142857142857142,-0.1200000000000001,0.0008855143693591652,37.248580911543826,41.66666666666667,-0.1529307966485205
000980.XSHE,-0.869626,-2.421625,-11.363636,0.701025,0.535843,-9.289141,-0.097498,22.733834,0.910052,-0.949457,0.2507142857142857,-1.0899999999999999,-0.009686373824353334,43.099705042179174,41.66666666666667,-0.3005709852360927
000983.XSHE,0.898375,0.915925,2.137405,0.88414,0.427906,-2.520764,-0.044348,50.231037,0.887177,-0.615067,0.11571428571428566,0.020000000000000018,0.008316866415007118,41.445688396197404,50.0,-0.2370280027782723
000987.XSHE,0.873148,0.098638,0.683995,0.629955,0.068374,-1.892829,-0.094118,50.28053,-1.969448,-0.84861,0.7664285714285712,-0.10000000000000142,-0.40392798223510074,25.077318065206143,41.66666666666667,-0.5811923110765171
000988.XSHE,-1.098782,-1.834478,-5.156038,0.9688,0.654535,-3.861362,-0.947125,40.677396,-1.317461,0.00945,1.4814285714285718,-1.9899999999999984,-0.27043869916874375,38.103922992872796,50.0,-0.29688387601624067
000990.XSHE,-1.239128,-3.915529,-5.223368,0.496305,-0.068681,-2.330193,-0.743879,47.716606,-0.945547,-0.010504,0.12500000000000003,-0.45999999999999996,-0.041607710277376,25.592166197087234,41.66666666666667,-0.6232158550182665
000997.XSHE,-0.863634,-1.052923,-2.503294,0.77099,0.310932,-3.220533,-0.84263,33.97616,-0.975847,-0.404634,0.5478571428571433,-3.49,-0.11643405641287652,32.127080781196575,25.0,-0.41400712225412306
000999.XSHE,-1.180954,-2.545158,-8.239971,0.360775,-0.389962,-1.482229,-0.680612,52.539044,-0.632874,0.354168,0.6442857142857145,-0.40000000000000036,-0.019334848126378423,31.61217422816387,25.0,-0.6163166938539688
001696.XSHE,-0.698437,-0.619814,-1.061571,0.37714,-1.084613,-3.439702,-1.288755,44.601889,-1.040493,-0.825726,0.2421428571428572,-0.27999999999999936,-0.026996623373363754,32.62302520513063,41.66666666666667,-0.19155408743598556
001965.XSHE,-1.016202,2.1767,4.287516,0.952055,0.787102,0.577683,0.237932,56.257821,-0.386808,-1.019958,0.9778571428571422,-1.5100000000000016,0.5906968468109519,56.64583641535666,25.0,0.2215150866154092
001979.XSHE,1.131929,-0.888707,-3.846154,1.432935,1.475779,-5.452253,0.07083,47.84201,0.822501,-0.091505,2.7835714285714284,-17.85,-2.190910939751517,22.550873771950293,25.0,-1.1870763837334541
002002.XSHE,-0.307566,-1.518544,-12.09068,2.180105,0.285363,-3.577842,1.604153,50.755008,1.498478,-1.216406,0.3542857142857138,-0.8399999999999999,-0.010578194295620513,33.73182313025331,41.66666666666667,-0.4511315038123853
002004.XSHE,0.419945,-2.092857,-2.830189,0.30383,-1.041707,-3.077068,-1.076607,59.134301,-0.666814,-0.510019,0.05857142857142853,0.08000000000000007,0.024202529765820657,65.0128541072178,50.0,0.26924606886249425
002007.XSHE,-1.709158,-1.07831,-9.957567,2.25871,1.099138,-3.842668,1.252805,24.230026,-1.401608,0.63956,0.1307142857142856,0.08000000000000007,0.030125135590044955,45.551936225864395,41.66666666666667,0.0862566340939841
002008.XSHE,-0.688207,-1.648026,-13.78,1.929945,1.333743,-5.594061,-0.16074,34.379558,-0.912802,0.766976,1.3821428571428573,-5.689999999999998,-0.19289376235382916,34.42848425788411,41.66666666666667,-0.32863666625969623
002013.XSHE,-0.590413,-1.038714,-6.491885,0.95418,0.207852,-5.590219,0.338137,32.446888,-1.127233,0.535254,0.1335714285714287,0.41000000000000014,0.04036426136774415,54.86185731921465,58.333333333333336,0.16362912403549146
002019.XSHE,-1.428733,-2.081791,-17.57764,1.53815,1.133306,-7.264405,-0.150771,29.220017,-0.264233,-0.14144,0.34499999999999964,0.9000000000000004,0.018033656433292855,45.78809742837747,50.0,0.06815053806459304
002022.XSHE,-1.352253,-2.69046,-11.102172,0.57371,-0.235062,-4.868495,-0.796432,26.017071,-1.089157,-0.385847,0.3835714285714288,-3.5,0.12526426423425585,21.477956625579143,50.0,-1.1261049083083452
002024.XSHE,-0.80682,-1.898876,-8.656716,0.725105,0.981554,-6.059327,-0.096333,40.212189,-1.810654,0.409054,0.46499999999999997,-1.4100000000000001,-0.18640237711785246,24.597827579390795,41.66666666666667,-0.5979796726350073
002027.XSHE,-1.335334,0.557015,2.21328,1.43882,1.237951,-4.886725,0.451672,33.986343,-0.915409,0.399925,0.3299999999999999,-0.9400000000000013,-0.05469037351946579,41.73543814211495,41.66666666666667,-0.2072393563781305
002028.XSHE,-1.312989,-2.504411,-7.932542,0.478665,-0.230395,-5.126637,-0.555756,22.907965,-1.545264,0.265006,0.15428571428571417,-0.13999999999999968,0.024207655199223382,48.57231056901533,50.0,-0.012901223429906405
002030.XSHE,-0.898361,3.019517,2.807236,0.49314,-0.222125,0.943281,-0.005577,53.461268,-1.200838,0.087584,1.157857142857143,-0.9200000000000017,-0.1421783297243827,45.47525945927826,41.66666666666667,-0.012701245835611275
002038.XSHE,-1.71782,-1.697538,-13.449664,1.283975,0.825929,-5.152759,0.549949,41.824301,-1.496615,0.604149,0.1671428571428572,-0.009999999999999787,0.026920888375964014,36.79480940611235,41.66666666666667,-0.1340997856412729
002041.XSHE,-1.605894,-0.307565,-1.068702,1.043395,-0.219548,1.194659,1.783193,49.721362,-1.031869,-1.495557,0.7114285714285715,1.450000000000001,0.18320211982527812,58.516942187404034,58.333333333333336,1.006156327027674
002044.XSHE,-0.724207,-1.944745,-33.922414,1.610845,0.841473,-17.78618,0.697896,16.744384,-1.594257,1.146022,0.1142857142857143,-0.07999999999999963,-0.01708020987779533,33.23430332851765,50.0,-0.5277698290064747
002048.XSHE,-1.065869,-2.216222,-7.04918,0.791785,0.188452,-3.849415,-0.541336,21.189211,1.747535,-1.082615,0.6707142857142853,-2.7399999999999984,-0.10199313060630455,28.989021413109544,33.33333333333333,-0.3797039062436447
002049.XSHE,-1.261536,-0.258403,-0.646552,3.75845,2.163498,1.875076,0.901179,47.731998,-1.89449,0.667037,0.26214285714285745,-0.75,0.07967019724415336,33.696037729586116,41.66666666666667,-0.39290280763218943
002050.XSHE,-1.089374,-2.0598,-22.242647,0.74422,0.354383,-14.752116,-0.074145,18.228372,-0.801046,0.291802,0.1942857142857142,-0.010000000000001563,-0.04260091807752804,25.78052081936313,41.66666666666667,-0.30063718524367955
002056.XSHE,-1.647629,-1.874819,-7.275132,0.77897,0.324385,-5.109983,-0.636188,36.474328,-0.551227,-0.168157,0.6892857142857142,-2.5799999999999983,-0.10324209892763336,33.28014623451518,41.66666666666667,-0.2519644874231175
002064.XSHE,-0.98383,3.169937,5.316456,0.403945,-0.62797,1.674203,-1.059977,65.786936,-0.391642,-0.404694,0.1471428571428573,0.1299999999999999,0.040899199110448925,38.23457447733015,33.33333333333333,-0.06220085999714131
002065.XSHE,-1.1699,-1.192145,-5.286344,1.338285,0.957319,-3.603654,0.305922,40.31284,-1.392505,0.132896,0.375,-0.4299999999999997,0.08019723698240899,43.30918675507356,25.0,-0.1955911599676563
002073.XSHE,-0.5317,-1.233618,-2.896082,0.615195,-0.193566,-1.91861,-0.999665,40.414973,-0.965618,-0.757325,0.16071428571428553,0.14999999999999947,-0.06945060027041197,28.282522863582958,41.66666666666667,-0.2751109020301512
002074.XSHE,-0.673879,-0.626354,-1.263941,0.939905,0.618959,-1.760615,0.245537,37.507731,-0.321002,-1.196243,0.06428571428571425,-0.03000000000000025,-0.005224425768117064,38.09017225415934,33.33333333333333,-0.1374870692074981
002078.XSHE,-0.328593,-0.674038,-2.39726,0.87193,0.339427,-5.394191,-0.401497,48.356632,1.16474,0.167027,0.4771428571428572,1.4900000000000002,0.08206301400726002,57.1059724457036,58.333333333333336,0.41861173360964177
002081.XSHE,-0.829697,-0.243995,-0.398406,0.4988,-0.121673,-3.208634,-0.665145,45.587089,0.050643,-0.265895,0.6321428571428573,-1.9000000000000004,-0.18209193826971848,37.09069323894091,33.33333333333333,-0.4520365728637121
002085.XSHE,-1.163354,-2.368409,-11.577753,0.3634,-0.719581,-8.385276,1.259016,31.949099,-0.338643,-1.072058,0.34142857142857114,-0.6000000000000014,0.007128456250851789,25.5542571752959,41.66666666666667,-0.6276893292099905
002092.XSHE,0.57192,-0.963982,-3.225806,0.739745,0.371598,-4.316394,0.026002,49.360757,1.742994,-0.532048,0.420714285714286,-1.3699999999999992,-0.04275545165158312,38.96026255216082,33.33333333333333,-0.20252806450243854
002093.XSHE,-1.13865,-1.656829,-5.283019,0.626165,-0.122459,-1.793283,-0.851506,44.616407,-1.426945,-0.239813,0.3200000000000002,-1.120000000000001,-0.03228685147481891,28.84194671876382,25.0,-0.5786660986956571
002110.XSHE,-1.19954,8.570018,14.516129,3.807565,2.108901,-0.450676,1.101655,49.028503,1.776554,0.805665,0.5228571428571426,-0.3899999999999988,-0.028317724861284865,44.677810416200444,33.33333333333333,-0.19203989448191017
002118.XSHE,-0.474129,-1.721267,-14.420063,1.86407,0.820176,-6.833888,0.400495,36.144945,-1.890442,-0.315798,0.2407142857142854,-0.4399999999999995,0.0061766565860855716,36.19235397134957,33.33333333333333,-0.2517275319208756
002127.XSHE,-1.409453,-2.138312,-18.103448,0.870955,0.318381,-8.096015,0.459956,37.676097,-0.505504,0.24719,0.6657142857142858,1.1599999999999984,0.4246029582533839,66.11558932260571,66.66666666666666,0.7258533838007342
002128.XSHE,-1.292788,2.614625,4.433498,1.068645,0.555289,0.271964,-0.308908,60.904875,1.073877,-0.234029,0.4714285714285716,1.4900000000000002,0.03325638377650786,42.166903167780184,50.0,0.04694971112282342
002129.XSHE,0.498927,-1.328671,-8.244994,1.53919,1.113122,-4.475782,0.755968,40.735223,-0.975989,0.094235,0.17642857142857146,-0.6199999999999992,-0.0033326054064112265,34.97878964691131,33.33333333333333,-0.22969764900194756
002131.XSHE,-0.524472,-0.636043,-0.97561,0.62361,0.008979,-2.286402,-0.710112,25.466869,-0.95503,-0.882285,0.47714285714285715,-1.1399999999999988,-0.09167052790876151,35.224036072813455,50.0,-0.38197331504368215
002142.XSHE,1.776353,1.467116,3.195489,0.427055,-0.087697,-2.837591,0.070782,47.079333,1.372863,0.2394,0.2278571428571428,-0.5499999999999998,0.021157914543596612,32.29253155539637,41.66666666666667,-0.2744369716375372
002146.XSHE,1.776353,-0.183962,-0.266667,0.727245,0.444327,-2.794022,-0.029446,51.51173,1.776554,-0.253017,0.9528571428571425,-3.42,-0.08454574907748702,29.918647540667,33.33333333333333,-0.6804134293626918
002152.XSHE,-1.404255,-1.506957,-5.467372,0.736825,0.127676,-4.388156,-0.604748,44.769165,0.0272,-0.590633,0.07928571428571438,-0.010000000000000231,-0.010378597670523048,29.125935143276077,33.33333333333333,-0.34148066562147417
002153.XSHE,-1.368245,0.552486,2.725118,2.59413,1.609076,4.056649,1.015181,57.010064,-1.926286,0.769804,0.27642857142857136,1.04,-0.03939627063281659,42.16862710145221,33.33333333333333,0.10019563782415197
002155.XSHE,-1.063907,-1.7919,-4.852941,0.82283,0.195788,-3.913269,0.415356,52.430408,-0.852705,-0.733858,0.07857142857142858,-0.020000000000000018,0.01879631978671093,48.371354776241574,50.0,0.03503154790727159
002174.XSHE,-0.989377,-2.919745,-15.097317,0.42814,-0.244788,-9.990798,-0.292345,27.125664,-0.151573,-0.405738,0.4821428571428573,0.7800000000000002,0.20157554278069253,59.09805168538338,58.333333333333336,0.5095808404748103
002176.XSHE,-0.630603,-1.972408,-6.701031,1.286715,0.97431,-5.096477,-0.442855,24.536,-0.951089,-0.185316,0.2285714285714286,-0.3199999999999994,-0.032094504603091545,30.338430842317027,33.33333333333333,-0.8654280451253493
002179.XSHE,-0.956427,-1.249474,-4.246832,0.634105,0.0081,-1.140961,-0.050845,34.038379,-1.426811,0.679872,2.1721428571428576,-11.869999999999997,0.6003395184514035,47.25545888698973,50.0,-0.0505091897097687
002180.XSHE,1.776353,-1.303924,-6.655629,0.3854,-0.249764,-5.717487,0.870553,45.992664,-1.13588,0.422089,0.28428571428571425,-1.4299999999999997,-0.01234490955973111,39.16956266452164,41.66666666666667,-0.5460908755597904
002183.XSHE,0.457233,2.147561,3.960396,0.62859,-0.011796,0.182873,-0.235856,60.182193,-0.161343,-0.619807,0.2950000000000002,-0.48999999999999844,0.06044844223716345,37.606433349313164,25.0,-0.201088634245572
002190.XSHE,-0.021568,-2.305479,-10.401648,0.72794,0.087547,-4.782751,0.393722,41.930461,-2.02061,-0.626449,0.3114285714285709,-1.5299999999999994,-0.08210992452795052,27.44484791329257,33.33333333333333,-1.1431210802183234
002191.XSHE,-1.511533,-0.902265,-1.88172,0.49098,-0.379946,-2.770378,-0.981196,41.435334,-0.355663,-0.215119,0.12785714285714286,0.27999999999999936,-0.00688913223139323,47.22735956364499,25.0,0.05924422493439607
002195.XSHE,-1.47905,0.516519,2.179177,2.39079,1.267423,-2.93272,-0.146843,45.635545,0.080681,-0.245207,0.3957142857142855,-0.6099999999999994,-0.04081019148080989,44.8787307475925,41.66666666666667,-0.5385080094701844
002202.XSHE,0.468469,-1.180239,-6.124161,0.562435,0.308437,-7.532124,0.71279,40.546097,0.225754,-0.164316,1.5928571428571432,4.530000000000001,0.6663401339451059,64.10031345449798,41.66666666666667,0.4941295635601639
002212.XSHE,-1.389002,6.17262,11.209964,0.614085,0.087512,3.97172,1.032801,60.050443,-1.204065,-0.634758,0.1642857142857142,-0.46999999999999975,0.012383055888622263,33.889244617292455,33.33333333333333,-0.34285355386221017
002221.XSHE,0.572293,-0.993914,-2.536998,0.408915,-0.341748,-1.852246,-0.589433,45.954306,0.840669,-0.336771,0.4850000000000002,-1.1300000000000008,-0.01995260260278342,36.80762584660802,50.0,-0.3621566861209291
002223.XSHE,-1.455607,-2.617756,-10.31746,0.821425,0.456275,-4.209383,-0.349757,27.188316,-1.179949,0.070215,0.18285714285714263,0.3700000000000001,0.013493822169948572,45.889336759821674,41.66666666666667,-0.03483049540653482
002230.XSHE,-1.08253,-1.388784,-7.223975,1.72321,1.645557,-3.649587,-0.203176,39.469566,-1.88216,0.223108,0.37071428571428605,0.05999999999999872,0.0365256267600656,52.30286410730922,50.0,0.013424164509912018
002233.XSHE,-2.326036,38.959789,25.85034,2.84059,1.181492,8.947125,-0.642304,68.658957,0.283029,0.1303,0.5200000000000001,-0.6000000000000014,-0.15205609394082753,27.108042030540908,50.0,-0.6180303117952479
002236.XSHE,-0.916093,-1.6472,-18.02935,2.23137,1.313227,-12.42756,0.564402,18.23324,-0.368664,-0.142329,0.12428571428571436,-0.040000000000000036,0.012737224361444408,38.68613665317625,41.66666666666667,-0.0587518802751652
002241.XSHE,-1.009572,-2.35746,-15.805471,0.64968,0.40144,-10.025985,0.235424,24.653671,0.838194,-0.904868,0.26499999999999985,-0.9199999999999999,0.030070646625165676,36.038764758786385,41.66666666666667,-0.45661847300287883
002242.XSHE,-1.385584,-2.094738,-5.350978,0.51606,-0.313221,-3.756143,-1.14352,36.213217,-0.743074,0.309122,0.44928571428571373,-0.6400000000000006,-0.16573080047476368,31.16488747404536,50.0,-0.12189744165039818
002244.XSHE,1.573969,-0.792868,-2.070393,0.440555,-0.393137,-2.964407,-0.399216,46.243104,0.226866,-0.696355,0.6721428571428574,-0.47000000000000064,0.20240662843266277,53.1568137759322,41.66666666666667,0.13614922058808876
002249.XSHE,-0.746352,-0.842459,-1.535088,0.59813,-0.059944,0.458664,-0.315716,52.791102,-0.780004,-1.032033,0.2828571428571428,-0.3699999999999992,-0.01298878011511162,37.99623303189267,25.0,-0.1903058201281005
002250.XSHE,-1.01162,-0.772836,-2.679659,0.74637,0.003747,2.990461,0.59377,46.704115,-1.091733,-0.605064,0.2242857142857142,-0.4500000000000002,0.059387868765011675,37.8448361621182,50.0,-0.36861378749105667
002251.XSHE,-0.499564,-2.291629,-7.728558,0.57541,-0.254278,-5.811045,-0.442312,27.830367,-1.149302,-0.562861,0.7292857142857143,-1.8599999999999994,-0.18429397753437304,32.186112762888676,41.66666666666667,-0.39798973781594027
002254.XSHE,-1.165124,7.264875,6.935909,0.896565,0.037335,4.071432,-1.025984,71.236758,-1.691425,-0.024218,0.3114285714285714,0.020000000000000462,0.01324058980643622,32.69041578501237,25.0,-0.5820117995523955
002261.XSHE,-1.542012,1.55389,6.531532,3.58693,0.765965,1.382488,1.317203,61.961418,-0.780167,-1.464991,0.14642857142857135,-0.07000000000000028,-0.006813865862634067,42.13440232834244,33.33333333333333,-0.06334139180320664
002266.XSHE,-0.6312,-0.315132,0.0,0.38642,-0.82835,-1.003344,-1.289983,20.93135,-1.588542,-0.345981,0.1649999999999999,-0.03000000000000025,0.013235657441646337,44.030096302178585,41.66666666666667,-0.0064029308366353455
002268.XSHE,-1.443081,0.171937,1.234568,1.40542,0.755354,4.052991,1.208049,52.153859,-1.947285,-0.09868,1.4042857142857141,-2.719999999999999,-0.08798139774906688,31.982671783376038,33.33333333333333,-0.7730807570713205
002273.XSHE,-0.937024,-2.438293,-11.662727,1.330955,0.871941,-7.473897,-0.468291,28.104188,-0.341773,-0.483206,1.6021428571428575,-0.3399999999999963,0.6779200047211846,61.59145367359904,50.0,0.457939555888931
002276.XSHE,-0.808904,-1.979119,-6.76819,0.746,-0.12878,-4.663033,-0.125408,27.197497,-1.860965,-1.126081,0.11928571428571437,0.16000000000000014,0.010970116477715577,44.21584297950808,50.0,-0.009533889593826839
002277.XSHE,0.239713,2.849769,6.142506,0.818245,-0.033396,1.052632,-0.440742,58.884995,-0.447837,-0.728627,0.24428571428571466,-0.4900000000000002,-0.07498592798104531,9.31213878240776,16.666666666666664,-0.2863239734732015
002280.XSHE,-0.869654,-1.427174,-4.797048,0.807645,0.315283,-3.533371,-0.353425,31.818381,-1.908371,-1.116475,0.10642857142857151,-0.1899999999999995,-0.014774042075146987,28.965242965603473,25.0,-0.36478106144012257
002281.XSHE,-1.037141,3.245292,7.632184,1.56948,1.038734,6.252128,-0.30143,59.26428,-1.481325,-0.047699,0.2957142857142858,-0.41000000000000014,-0.014500526841340233,35.51006172124124,41.66666666666667,-0.14462648612653117
002285.XSHE,-0.674195,0.083965,0.648298,0.955695,0.491713,0.901779,0.160082,52.636384,-0.409924,-0.858974,0.44642857142857156,-1.6499999999999986,0.048256058557145654,26.180601923261282,33.33333333333333,-0.700261969590632
002294.XSHE,-1.663234,-2.426905,-15.467422,0.506065,-0.069425,-8.438171,-0.17601,24.004775,-0.880986,0.298521,2.884285714285713,2.740000000000002,0.5040278163009745,58.67909284399446,66.66666666666666,0.49421781293079725
002299.XSHE,-0.881304,-0.906959,-3.542857,1.1358,0.471054,-3.11657,0.966252,48.085508,-0.795845,0.489786,0.27999999999999997,0.05000000000000071,0.061391262336534524,44.64974465723239,50.0,-0.026842786247205375
002302.XSHE,-0.247116,13.353223,18.72266,2.730965,1.085528,1.686025,1.740464,74.93327,-1.793858,-0.38493,1.4542857142857144,-3.3099999999999987,-0.06816872171518984,38.662488974767605,33.33333333333333,-0.21786859437361583
002304.XSHE,-1.366664,-2.311838,-17.145015,0.313845,-0.089266,-11.020266,0.7614,37.189977,-0.889199,0.988724,0.3650000000000001,-1.129999999999999,0.03742018500033295,33.58039836244471,41.66666666666667,-0.3434600891315309
002308.XSHE,-1.388389,0.845869,2.518892,1.72561,0.47865,-2.450716,0.175519,48.905067,-1.136413,-0.85517,0.6300000000000006,-4.450000000000001,-0.1919411227553809,27.551881753416435,50.0,-0.41412317227758066
002317.XSHE,-1.317165,-3.595135,-10.453284,0.410945,-0.471209,-5.676005,-1.161099,44.37262,-0.615553,-0.040423,0.13785714285714284,-0.45999999999999996,-0.0297629396380234,25.966418364612124,25.0,-0.5230963562057545
002332.XSHE,-0.229092,-2.343931,-11.827957,0.774035,0.026336,-3.210576,0.201413,32.245919,-1.15477,0.468783,0.4878571428571426,0.28000000000000114,0.03330038055508788,40.30587495261599,33.33333333333333,-0.30417353488502163
002340.XSHE,-0.011974,-1.647867,-5.315615,1.40064,1.233741,-3.659258,-0.766005,38.185847,-1.107981,-0.036818,0.6592857142857146,2.33,-0.03442862256344448,47.91961518325735,50.0,0.08758228343641594
002342.XSHE,-0.905149,0.148609,0.815217,1.40806,0.286215,-1.981506,0.04813,28.560178,-0.974819,-1.321624,0.505,-0.33000000000000007,-0.1094888197422428,40.93249381360559,58.333333333333336,-0.18610840537921503
002344.XSHE,-1.297539,-0.56942,-0.816327,0.34842,-1.169503,-1.917255,-1.222352,37.37769,-0.639873,-0.855309,0.08928571428571429,0.16999999999999993,0.021877904243902915,46.68966541458894,41.66666666666667,0.052044026651998365
002345.XSHE,-0.702142,-1.998326,-20.777643,0.808785,-0.414549,-13.613779,0.076323,31.006171,-0.650316,-0.293737,0.1499999999999999,0.03000000000000025,0.022615211909146192,34.173651760221,50.0,-0.059448325985089756
002352.XSHE,-0.968886,-1.699516,-5.029057,0.26179,0.421158,-1.983852,-0.443654,33.217941,-1.507275,-0.025796,0.12642857142857133,-0.09999999999999964,0.010087910948024859,36.18574126234137,25.0,-0.16581137038708116
002353.XSHE,-1.857024,2.792051,8.054453,2.2314,1.074234,4.018783,0.353387,42.580421,-1.582786,0.393702,0.22142857142857147,0.45999999999999996,0.08039584502944613,59.16611930644616,66.66666666666666,0.18905696973738895
002354.XSHE,-0.832137,-1.828103,-9.068924,2.372455,1.008673,-5.776219,0.207547,34.778332,1.776554,-1.833337,2.2121428571428567,-7.899999999999999,-0.6099139834971825,30.538467448842216,33.33333333333333,-0.7723472897796069
002358.XSHE,-1.049312,-2.835808,-4.488079,0.373305,-0.576233,-2.832275,0.078468,29.506201,-0.85807,-0.150721,0.2914285714285714,-0.35999999999999943,-0.0008434890605106549,34.67172731771609,41.66666666666667,-0.3351753396367285
002366.XSHE,-0.117107,-1.625336,-11.370056,2.71343,1.137521,-6.168224,1.391476,35.601342,0.555529,-1.222884,0.18214285714285713,0.2999999999999998,0.088085488353314,52.363567607509665,50.0,0.10083580017017368
002368.XSHE,-0.549819,2.001848,7.199745,3.349195,1.343799,8.417237,1.109405,50.285773,-1.524461,0.605444,0.2657142857142859,-0.6099999999999994,0.07911125757546333,38.63070300607697,41.66666666666667,-0.08804475657915312
002371.XSHE,-0.642775,1.405822,5.365185,4.191835,2.05658,3.676159,1.915475,44.338916,-2.03171,1.317812,0.16285714285714276,-0.16000000000000014,-0.029093684403968027,31.385103206454758,16.666666666666664,-0.3118217898862463
002373.XSHE,-1.236055,-1.348436,-5.308353,0.853425,0.44762,-4.529534,-0.464507,36.513934,-1.236384,-0.043559,0.1414285714285715,0.050000000000000266,0.0088022447681739,32.852663747044694,25.0,-1.2651367231048427
002375.XSHE,-0.759816,1.193275,4.892368,2.277915,0.198928,-5.931906,-0.46032,25.055883,-0.626055,-0.966207,0.6928571428571427,-3.1499999999999986,-0.18415153609413215,26.393861802596604,25.0,-0.8769095918583769
002384.XSHE,-0.411054,-1.272594,-5.131338,0.9674,0.438769,-6.473954,0.35871,43.648238,-0.82596,0.261729,0.21857142857142867,-0.20999999999999996,-0.015167783577512611,32.592020100242365,16.666666666666664,-0.10545663211853906
002385.XSHE,-1.050994,-2.484952,-7.371007,0.54225,-0.090013,-4.653515,-0.05858,23.167562,0.093327,-0.830828,0.2992857142857143,0.29000000000000004,0.09024281310041718,43.59050852790198,33.33333333333333,-0.6836191417638027
002390.XSHE,-0.929025,-2.559447,-13.297151,0.582605,-0.101667,-3.794038,0.193239,39.38555,-1.225589,-0.251561,0.7292857142857143,-1.4100000000000001,-0.02523233915888845,35.167236307242625,33.33333333333333,-0.2651935709853004
002399.XSHE,-0.742587,-1.972348,-17.877358,0.47682,-0.608169,-5.439535,1.045425,44.124422,-1.831267,0.63235,0.20142857142857157,-0.9800000000000004,0.01996719902075894,41.75839241226838,50.0,-0.10862947025752634
002400.XSHE,-1.040646,-0.85918,-4.126984,2.203835,0.556593,-5.506884,0.244422,48.115607,-0.139742,-1.509058,0.08142857142857134,-0.07000000000000028,-0.027800153857039572,25.835351317382777,33.33333333333333,-0.22370911017532968
002407.XSHE,-0.506622,-2.273127,-9.176301,1.155735,0.748824,-5.117754,-0.441065,33.545317,-0.997009,-0.894326,0.7628571428571426,-1.7300000000000004,-0.11625802703547472,36.500811743067935,41.66666666666667,-0.4164955907078105
002410.XSHE,-0.94198,12.106477,18.120539,1.225875,0.671403,7.027377,1.124898,72.136946,-1.829494,0.939585,0.3007142857142859,-0.5899999999999999,0.006001698202056205,39.390694046969664,41.66666666666667,-0.19730915115727665
002414.XSHE,-1.426086,-1.038602,-5.27307,0.94511,-0.101111,-3.692121,0.508169,39.868931,-1.87371,-0.02959,0.2935714285714284,0.7400000000000002,-0.022504258613262274,36.64218298770612,33.33333333333333,-0.17540130016230338
002415.XSHE,-1.104594,-1.78051,-15.348189,0.473235,0.313579,-8.623489,-0.045302,23.966073,-1.117844,0.588797,0.16,0.16000000000000014,0.005864155713490405,32.54030943398381,41.66666666666667,-0.192463628324957
002416.XSHE,-0.627104,-1.672012,-5.25394,0.304595,-0.982537,-3.890567,-0.830227,39.618695,-0.447618,-0.805568,2.054285714285714,-9.380000000000003,-0.48207085001406735,28.23027043629262,33.33333333333333,-1.0318418586701794
002424.XSHE,-1.729052,-2.76209,-10.704728,0.571265,0.140102,-5.757191,-0.53435,26.319698,-1.199591,-0.64651,0.25,-0.040000000000000036,0.011971427830123726,44.038280198017425,41.66666666666667,-0.07896759858488922
002426.XSHE,-0.658469,-1.774445,-11.386139,0.784965,-0.026809,-7.577127,0.446616,36.334672,-0.48938,-0.860864,0.951428571428571,-2.629999999999999,-0.33083666932605627,35.21892589599408,33.33333333333333,-0.22051384775464422
002428.XSHE,-1.44552,-1.252115,-4.660453,1.79358,0.632357,-4.310057,-0.499969,41.670069,-1.969828,-1.033369,0.5278571428571429,-0.4599999999999991,-0.02991437473397826,41.767144617709185,33.33333333333333,-0.2732221056516826
