code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000861.XSHE,-0.083476,-0.992384,-7.836991,2.874,0.320484,0.352714,0.902024,47.444745,-0.991547,0.561095,0.47000000000000025,0.4900000000000002,-0.2894150538543714,51.94245986660281,66.66666666666666,-0.26644904921079293
000869.XSHE,-1.41032,7.904405,14.154833,1.438,-1.322997,12.425702,-0.650557,79.193298,-0.634226,-0.283935,0.5185714285714286,-1.8999999999999986,-0.24828598896095977,72.64754476847462,50.0,0.707526405420289
000876.XSHE,-1.151825,-0.709777,-2.96827,3.115,0.277867,-2.838987,-0.328273,53.279827,1.303011,-0.172455,0.362142857142857,-0.22999999999999954,-0.24787184624613373,40.88909775296968,58.333333333333336,-0.85212556885218
000877.XSHE,0.751946,0.147484,0.978793,5.928,1.063158,-5.887719,-0.077701,34.015032,0.040548,-0.076846,0.7292857142857143,-7.289999999999999,-1.0122062421257565,44.06108868743947,33.33333333333333,-1.0576651955423566
000878.XSHE,0.346742,2.442119,7.03076,3.2935,-0.078652,0.866684,-0.83106,62.25954,-1.413447,-0.265295,1.3499999999999999,10.420000000000002,1.054936602094184,94.17548783230917,75.0,5.226829153894208
000883.XSHE,-0.104638,6.34665,41.630901,0.001,-2.102502,21.737527,-0.436132,78.138047,0.066033,-0.180211,0.43642857142857183,0.16000000000000014,-0.19745252356068232,53.407659195281056,41.66666666666667,-0.3710243382062606
000886.XSHE,-1.59576,0.897145,3.739837,4.8715,0.342727,-4.347826,-0.405954,60.729305,-1.56125,-0.287613,0.5307142857142854,-0.15000000000000036,-0.10559665213019964,62.753741979989776,66.66666666666666,0.3234058473505774
000887.XSHE,-0.975431,5.846347,13.279133,1.9585,-0.835125,5.626685,0.518918,62.423189,-0.831839,0.025819,0.6971428571428574,2.2,0.0514608402111274,69.88459583391669,58.333333333333336,1.449340651420039
000895.XSHE,-1.444671,-0.999364,-3.403403,1.7325,-0.577858,-2.613785,-1.562833,50.285021,0.716278,-0.69802,0.85,0.5499999999999989,-0.33154291691962934,55.76996509265817,33.33333333333333,0.1991154354019864
000897.XSHE,-0.351221,-1.199796,-7.545045,5.547,0.919783,-6.704545,-0.279164,61.489809,-0.690293,-0.123947,2.0028571428571422,5.119999999999997,-0.3072847822439533,63.02987412720474,75.0,0.5891287614443241
000898.XSHE,-0.626939,0.022411,0.46875,1.9385,-0.86362,-6.001023,-0.699994,57.2231,-0.881878,-0.050317,0.4250000000000001,-1.0300000000000011,-0.30516789951815704,44.05081645497819,41.66666666666667,-0.8335882603597744
000900.XSHE,1.605339,5.870797,11.744387,4.555,0.178207,0.786666,-0.704462,47.634449,0.643095,-0.176666,0.7442857142857144,0.11999999999999922,-0.24545479342401855,54.65596354175843,33.33333333333333,-0.1877048998625508
000917.XSHE,-0.947779,2.376285,8.194906,7.259,1.768256,8.077214,-0.197945,69.982686,-1.368889,-0.050899,0.31499999999999984,1.1799999999999997,-0.3010047977921404,52.624189285898204,41.66666666666667,-0.004880180497246478
000919.XSHE,-1.470772,2.327513,7.714959,4.341,0.652505,0.290618,-0.613294,41.730092,-0.94348,-0.274907,1.3571428571428572,2.3200000000000003,0.06723797752812133,72.22616819027273,50.0,2.4780229421846878
000921.XSHE,-0.619627,-0.024246,0.29383,1.78,-0.963247,-0.014646,-1.289863,51.1574,1.446674,-0.588045,0.42285714285714276,0.40000000000000036,-0.25721589375300735,53.14792502974607,33.33333333333333,0.08278295490433685
000926.XSHE,1.741539,0.33074,4.795737,6.6305,1.177881,-1.122842,-1.027353,45.243534,0.789112,-0.174088,1.2907142857142857,0.9699999999999989,-0.007748097019917299,74.27135556952439,50.0,1.3031696897788159
000930.XSHE,-0.564423,3.649863,12.324235,10.384,1.727295,-2.122599,1.691117,54.024336,-2.236534,0.264304,0.7785714285714286,2.6900000000000004,-0.23319829110696655,51.17613230205988,66.66666666666666,-0.18757791026993154
000931.XSHE,-0.414323,25.738489,25.636523,11.066,1.714527,15.613007,0.547865,82.607251,-1.868776,-0.115302,0.5071428571428573,0.07000000000000028,-0.37549976019697034,47.29542326158723,33.33333333333333,-0.5018597839594796
000933.XSHE,1.741539,-0.147177,-0.284091,2.722,-0.365414,-2.587941,-1.090491,66.971244,-1.731992,-0.319911,1.2242857142857146,3.9800000000000004,0.17256665736060395,76.5646192583195,75.0,2.4554006892716806
000937.XSHE,0.383719,0.176596,0.890208,2.9445,-0.158963,-2.010231,-1.432325,70.772989,-1.393847,-0.636553,0.8185714285714287,0.5499999999999989,-0.4102144128462387,59.584077304719926,41.66666666666667,-0.19267047946810445
000939.XSHE,1.703639,-0.64855,-2.926829,3.5495,-0.166081,-1.7769,0.715522,59.435237,-1.106881,0.269326,1.2621428571428572,2.879999999999999,-0.20128428778485752,69.77193273354023,50.0,1.280512728309957
000951.XSHE,-0.121101,1.218403,4.344194,2.8965,-0.450606,-3.114455,-0.63013,40.070786,0.561184,-0.287864,0.6764285714285713,0.6300000000000008,-0.26336516173521507,53.182156112217335,41.66666666666667,0.0497685747219867
000960.XSHE,-0.041692,-0.46899,-1.237964,3.0685,-0.023978,-1.17226,-0.726414,43.868075,-1.372361,-0.37321,0.4800000000000003,1.6300000000000008,-0.07876626001159237,73.61196756219441,41.66666666666667,1.5612278418278835
000961.XSHE,1.741539,-0.013552,21.095008,0.9895,-1.350105,4.075843,0.812688,45.253784,0.810375,0.313075,1.3664285714285715,0.5900000000000034,-0.7288645868689596,54.078343046330566,58.333333333333336,-0.08793184859247072
000962.XSHE,-0.546314,0.586635,2.320675,3.66,0.106292,-0.811235,-1.041976,66.024235,-2.076236,-0.593461,1.5021428571428566,4.350000000000001,-0.052069910568481426,73.77134641200695,50.0,1.656764744522632
000963.XSHE,-0.514151,0.532323,1.976471,1.261,-1.499386,-1.752318,-0.793385,51.405981,-0.276117,-0.545622,0.4114285714285714,0.5199999999999996,-0.25905458474382737,50.259737324338424,50.0,-0.18360472486322887
000969.XSHE,-0.590883,182.216591,54.143646,2.3725,-1.110862,11.337244,0.464083,43.62041,-2.131277,-0.86933,0.5257142857142855,-0.40000000000000036,-0.46054455488167223,46.15502441881411,33.33333333333333,-0.5893782355772426
000970.XSHE,-1.583219,5.651484,11.304781,4.6765,0.855472,2.138744,-0.689172,68.037173,-1.27801,-0.446819,0.45928571428571424,0.21999999999999975,-0.23676684783236313,47.60129281307325,50.0,-0.17641484006482022
000973.XSHE,0.299827,-0.594605,1.240135,4.8235,0.8378,0.548651,-0.478306,55.04709,-1.605647,-0.092112,0.5914285714285713,-0.1899999999999995,-0.3772533251415803,55.34683457700602,50.0,-0.16994786920445648
000975.XSHE,-1.76104,7.19817,14.61602,4.672,0.535762,3.389199,0.321918,82.106864,-1.075282,-0.25849,1.534285714285714,-0.9200000000000017,-0.6018127790044401,52.22950869743109,41.66666666666667,-0.18507563734431187
000977.XSHE,-0.695709,15.449802,22.967831,4.1595,0.881425,17.462415,0.601177,84.820926,-1.164426,0.225949,0.5642857142857142,0.7700000000000014,-0.24251647727815917,50.75064221181877,50.0,-0.28397634281567274
000979.XSHE,1.058891,-0.578946,-2.824859,3.489,0.650691,3.071161,-0.057224,71.659804,-2.213403,0.183863,0.42071428571428565,-0.08999999999999986,-0.18526623022902816,49.660815214792436,41.66666666666667,-0.2610240587164525
000983.XSHE,1.419664,-0.270901,-0.794552,3.4245,-0.024881,-3.404067,-1.30603,52.428688,-1.570309,-0.581279,0.4228571428571427,-0.5899999999999999,-0.24314724299866786,55.41560933481604,33.33333333333333,-0.1925770509008773
000988.XSHE,-1.147967,6.374415,13.50365,5.4555,0.918974,13.162922,-0.440502,69.708951,-1.267668,-0.07712,0.682857142857143,1.5700000000000003,-0.4017616930656669,60.054774719908465,41.66666666666667,-0.04246598053150308
000997.XSHE,-1.048696,0.336326,1.772031,3.974,0.83091,3.597894,0.240437,54.317567,-1.152147,-0.012629,0.7764285714285707,0.1999999999999993,-0.44012997931830333,56.041094928262716,33.33333333333333,-0.39923225105668037
000998.XSHE,-0.837863,16.292027,20.018116,4.746,0.966647,4.973361,-0.276784,73.990591,-1.408722,-0.210665,0.5342857142857144,1.5499999999999998,-0.022219001112084413,66.2488765085729,58.333333333333336,0.7762063122039198
000999.XSHE,-1.175069,3.375209,8.949416,1.586,-0.917928,6.084351,-0.922143,59.297977,-0.091809,-0.624981,0.49928571428571455,-0.02999999999999936,-0.3515424235600475,44.745899600296596,50.0,-0.5614474718471096
001696.XSHE,-0.921992,124.863296,43.45421,5.999,1.413055,15.017864,1.298754,74.188409,-1.384323,0.531943,1.0457142857142856,-1.1099999999999994,-0.6245138105423582,52.7208671961789,50.0,-0.39013239266777466
002001.XSHE,-1.424976,0.958771,3.87674,3.2445,0.011953,1.787367,-0.845774,66.807461,0.205302,-0.493443,0.8507142857142854,-0.8200000000000003,-0.20628790423776466,61.807461758276474,50.0,0.27614135025380016
002004.XSHE,-0.232542,-1.250008,4.674457,4.9895,0.670259,0.836282,0.369443,57.900101,-0.760687,0.345572,0.5835714285714285,1.4000000000000004,-0.17534222011102563,58.772315979161704,41.66666666666667,0.06606668701660823
002005.XSHE,-0.309232,7.005084,16.251246,5.5155,0.922736,7.94797,-0.472462,74.820381,-1.029492,-0.600653,0.6814285714285715,4.01,0.8358178623500404,94.857266042882,75.0,4.4951489718657145
002007.XSHE,-1.774212,37.338419,28.549442,2.676,-0.191452,10.066053,-0.124276,76.722273,-1.163458,-0.374063,4.047142857142856,6.869999999999997,-2.0988507231901288,43.988703038994224,50.0,-0.7022557470714563
002008.XSHE,-1.181615,13.842503,19.257642,7.0535,1.527147,8.722481,-0.30015,66.48931,-0.600387,-0.315464,0.6214285714285712,2.26,0.32668696104232775,81.13067332713388,75.0,2.398660463671498
002011.XSHE,-0.050399,19.947488,39.100078,3.739,0.362141,8.824958,0.011119,58.156218,-1.409952,-0.204029,0.63,0.10999999999999943,-0.5397756156119113,44.848682488085764,41.66666666666667,-0.6077250022471281
002013.XSHE,0.168862,1.016521,3.551136,4.4625,0.766303,2.287077,-0.348586,57.376341,-1.192754,-0.149421,0.9507142857142856,4.640000000000002,0.7150260399527164,82.65972122170875,58.333333333333336,4.132925584622282
002018.XSHE,-1.436826,1736.419266,76.598174,3.9135,0.33436,29.749224,1.107208,81.405331,-1.541034,-0.123608,1.22,1.4200000000000017,-0.33675665951374567,64.76140903426776,41.66666666666667,0.2030863353206236
002022.XSHE,-1.645499,7.681732,15.738204,3.629,0.586688,4.785922,-0.047084,64.975105,-1.21712,-0.29814,0.8450000000000003,0.5499999999999989,0.1482056168423408,76.41563397421596,58.333333333333336,2.140717276221693
002024.XSHE,-0.221913,68.321965,37.659236,6.679,1.779342,28.808761,0.168267,87.515086,-2.122581,-0.230786,0.8935714285714286,1.629999999999999,-0.5343968754056538,41.87000046682613,50.0,-0.8331664443164799
002025.XSHE,-1.292785,8.972363,15.105263,4.028,0.448332,8.530594,-0.58946,69.419958,-1.01433,-0.295812,0.4457142857142858,1.2800000000000002,-0.04363355411363301,68.85660583369999,66.66666666666666,0.5710703233515968
002028.XSHE,-1.36727,0.904882,3.905724,5.789,1.049442,-1.184758,-0.621296,55.3044,-0.073711,-0.209951,0.8842857142857142,6.710000000000001,0.4353984840463596,89.56927979806369,66.66666666666666,4.322264583953106
002029.XSHE,-1.349794,0.078406,0.714286,4.189,0.504614,-2.74856,-0.197068,39.425941,-0.626249,-0.220148,0.19500000000000003,-0.6200000000000001,-0.1244016864692435,46.929351942523546,50.0,-0.44882471214052755
002030.XSHE,-0.962993,5.405464,13.134242,4.7605,1.30346,8.411475,1.411102,66.812167,-1.945353,0.660053,1.0828571428571425,0.6499999999999986,0.17832987464473765,78.52871076015589,41.66666666666667,1.4012966250246173
002038.XSHE,-1.775124,7.426865,15.410108,3.2325,0.060464,15.413295,-0.664557,69.52131,-0.683648,-0.584409,0.46357142857142886,-0.4900000000000002,-0.313350005542691,46.90784103116473,50.0,-0.4167543255568229
002041.XSHE,-2.075363,-0.04739,0.11274,2.642,-0.506406,2.816453,0.10779,69.812122,-0.673387,-0.32986,0.548571428571428,1.0899999999999999,0.09155310884522727,68.95180656642547,66.66666666666666,1.290055812150337
002048.XSHE,-1.041085,18.842128,23.846553,5.818,1.041025,7.04604,-0.477315,39.039678,0.709088,-0.207311,0.7292857142857138,0.8099999999999987,-0.37269676681735875,58.16492293218394,58.333333333333336,-0.15779623213465488
002050.XSHE,-0.929852,-1.304904,-13.506916,2.971,-0.449746,-1.860315,0.262906,44.441777,1.111427,0.245062,0.6700000000000006,0.05000000000000071,0.004458712010672383,75.93024620324817,58.333333333333336,0.8857795928441492
002051.XSHE,-0.680977,1.602907,5.675422,3.9795,0.232386,-1.298929,0.199736,62.453265,-0.2578,-0.196289,0.43714285714285717,0.05999999999999961,-0.2976349349407237,45.47384575155438,50.0,-0.6296178008802222
002052.XSHE,-0.69595,12.039661,18.77898,9.215,1.781679,11.360672,0.481674,75.116974,-1.387007,-0.462973,1.2571428571428573,1.4800000000000004,-0.6895333212125188,45.47972085844661,41.66666666666667,-0.9018097509526091
002056.XSHE,-1.063882,1.098555,3.846154,2.849,-0.144974,1.10957,-0.940479,65.896641,-0.185105,-0.335558,1.4292857142857134,-1.5500000000000007,-0.2625588067301533,66.66920949573716,58.333333333333336,1.2706982357231
002063.XSHE,-1.533192,0.06466,0.666667,4.9905,1.029464,9.318794,1.238125,68.813705,-1.133674,0.391288,1.8950000000000007,1.7199999999999989,0.4622316153122559,78.98658371938943,66.66666666666666,4.186368348399805
002064.XSHE,-1.129469,-1.282757,-8.724832,3.9065,0.583703,-1.138842,-0.508014,63.290966,-0.06942,0.0837,0.46642857142857136,1.42,-0.05115100525555216,63.625565749385935,50.0,0.4162134299399156
002065.XSHE,-1.552727,12.139626,23.549033,2.869,0.425468,15.367844,0.265366,76.209605,-1.030237,-0.030292,0.6850000000000005,0.23999999999999844,-0.4211307481218478,49.253972796016036,41.66666666666667,-0.41438469475540973
002069.XSHE,0.25707,9.896569,17.414248,2.4925,-0.66346,6.075504,-0.43921,68.499367,-2.219124,-0.776547,1.062857142857143,1.9299999999999997,0.057670320658139484,68.38693508136915,66.66666666666666,1.1645944540951136
002073.XSHE,-0.785928,6.384452,14.412998,7.009,1.558504,15.249584,0.192684,81.492024,-1.360253,-0.040919,1.4907142857142854,4.379999999999999,-0.406319242201056,57.40010205065737,58.333333333333336,0.22286216783986568
002078.XSHE,0.167672,1.301761,5.15807,3.6865,0.230763,-0.831633,-0.489941,67.967248,0.655862,-0.135529,1.119285714285714,-0.5800000000000018,-0.4331395846990489,52.12098627249784,41.66666666666667,-0.2951518981893275
002081.XSHE,-0.666111,-0.971818,-5.157462,1.34,-0.993458,3.060061,0.623274,54.026766,-0.313269,0.162081,0.5700000000000002,0.5,-0.11472932066559893,70.5209461019803,58.333333333333336,0.695072248004891
002083.XSHE,-0.479505,-0.173776,-0.473186,4.1595,0.150005,-0.653389,-0.865115,72.195743,-0.659122,-0.194392,1.4607142857142865,-4.43,-0.9703790952864731,49.97838751494103,41.66666666666667,-0.3992225994913112
002091.XSHE,-1.134518,-0.183982,-0.297619,3.282,0.293754,2.535326,-0.73486,63.59532,-0.564361,-0.378079,1.1150000000000004,2.719999999999999,-0.10626921818734081,67.27526947044802,50.0,0.27951862167390207
002092.XSHE,1.741539,-0.215292,-0.587084,3.86,0.383138,-2.854138,-0.904325,51.372979,0.335138,-0.305478,0.7721428571428569,0.10999999999999943,-0.29222577220566237,45.67707828849377,58.333333333333336,-0.5344721844626643
002118.XSHE,-0.826088,1.196423,4.89716,3.2515,0.127191,3.448276,0.377122,65.862747,-2.022771,-0.328,0.6271428571428572,0.8000000000000007,-0.2897298698300045,48.62734945572095,41.66666666666667,-0.47823439310223925
002122.XSHE,-1.211744,-1.207498,-9.09894,3.5835,0.093426,-4.238984,0.84787,42.395759,-1.472591,0.157715,0.9428571428571425,2.0000000000000018,-0.24809250028902774,53.646330521430066,58.333333333333336,-0.8083199389959717
002123.XSHE,-0.587992,-0.793309,-4.17495,5.506,0.429535,4.651794,1.081053,55.281084,-2.010902,0.546174,0.2228571428571428,1.2999999999999998,0.14598349838419583,84.42484148839272,66.66666666666666,0.020380659307339677
002128.XSHE,-0.834743,1.415523,4.93617,2.061,-0.752297,2.010424,-0.650585,60.022643,-0.75827,-0.299785,0.45999999999999996,-0.27999999999999936,-0.29726598657699455,47.826502266314755,50.0,-0.4896320921497499
002129.XSHE,-0.368173,200.731738,57.507082,1.5605,-0.522433,27.074096,0.864617,69.659414,-1.674916,0.142147,0.4814285714285717,0.10999999999999943,-0.2326057626286578,46.93071479778023,58.333333333333336,-0.40683933917742277
002140.XSHE,-0.589872,8.069413,13.816082,2.291,-0.62957,5.568947,-1.170301,79.418936,-0.780902,-0.66115,0.8792857142857147,3.780000000000001,-0.030886077348888374,70.85099356958132,58.333333333333336,1.1792930366482324
002142.XSHE,1.627382,-1.428473,-5.83691,3.052,0.383943,-2.184574,-0.358596,44.980062,1.446674,0.055904,0.49357142857142866,0.41000000000000014,-0.22043047739150268,54.114772833073324,50.0,-0.04667473539692324
002146.XSHE,1.045039,-1.412638,-10.187933,2.7605,0.12943,-4.936397,0.163003,60.164047,1.279745,0.139248,0.5499999999999997,-0.4399999999999995,-0.3064907116151857,49.491722283665226,41.66666666666667,-0.41254511521869874
002153.XSHE,-1.553037,8.11409,18.064207,2.4025,-0.136746,21.989257,2.321251,83.748366,-1.706962,0.309151,1.058571428571428,2.6400000000000006,-0.24931672925448023,60.83364219623688,50.0,0.2541586066340473
002155.XSHE,-0.890736,2.264159,7.248764,5.262,0.711392,-1.281371,-0.699155,48.558925,-1.519879,-0.509819,0.397857142857143,0.29000000000000004,-0.23857447091417683,43.249764104109154,58.333333333333336,-0.6852693598456971
002168.XSHE,-1.448448,-0.590891,-2.333333,4.1915,0.739867,4.01136,0.176532,62.020947,-2.19407,-0.075003,0.5899999999999999,0.08999999999999986,-0.24416769026630825,58.1613785481031,50.0,-0.04017256688523263
002174.XSHE,-1.197776,86.304087,41.526846,5.222,0.188488,20.431182,1.145961,59.809483,-1.319437,-0.230009,0.5278571428571429,1.4900000000000002,-0.12336317965771815,50.36991401994734,50.0,-0.23576359548767023
002179.XSHE,-0.651315,10.112154,16.586538,2.2985,-0.412393,10.229778,-0.433776,71.282965,-1.017755,-0.063739,0.4935714285714285,1.1799999999999997,-0.005151204111843777,69.83035997430098,58.333333333333336,1.646596321645144
002181.XSHE,-1.620784,-1.327059,-7.868649,6.518,2.040034,0.936736,0.006289,67.936314,-1.418218,0.017831,0.8221428571428572,1.7200000000000006,-0.1629538890988097,53.20862183251038,50.0,0.08217922036402037
002183.XSHE,-0.079372,9.104051,18.711136,3.991,1.208939,21.954761,1.333431,72.635799,-1.89352,1.021391,0.20714285714285716,-0.1800000000000006,-0.03877781451975612,64.71063706883254,58.333333333333336,0.2896170215155536
002191.XSHE,-1.460701,6.572649,14.625551,4.588,0.650386,9.158032,-0.138496,75.102865,-0.098507,0.02556,1.0821428571428562,2.2200000000000024,-0.280758528815267,56.58442420061126,58.333333333333336,0.011058391243601307
002194.XSHE,-1.49891,-0.236262,-0.821114,2.645,-0.061286,5.46339,-0.775826,61.126195,-1.454568,-0.148594,1.1800000000000004,1.1300000000000026,-0.7913628870316098,54.06456278692454,50.0,-0.2205596173434854
002202.XSHE,0.052834,1.029923,4.411765,4.289,0.652222,2.375351,-0.330568,57.119163,0.197528,0.178409,0.6428571428571427,0.8500000000000005,-0.3194871581810331,43.16205880268932,50.0,-0.8897652701948422
002204.XSHE,-0.731048,1.487238,5.41272,3.4125,0.430214,-4.323262,0.303472,53.978156,-1.770905,-0.433628,0.5199999999999997,-0.3200000000000003,-0.3284181287602945,45.839671654953925,50.0,-0.7725677542073206
002216.XSHE,-1.084455,1.283091,5.066498,2.39,-0.537125,8.951205,0.046853,44.847978,-0.981267,-0.20457,0.6442857142857147,1.1899999999999995,-0.1686413832476532,58.1412614284886,58.333333333333336,0.5907107317158822
002219.XSHE,-0.775954,-0.44443,-1.804124,1.6705,-0.744997,2.059267,-0.103864,74.514267,-1.247794,0.084226,1.4814285714285718,-0.370000000000001,-1.236333924824908,39.77969895860557,50.0,-1.113630904417262
002223.XSHE,-1.522738,3.8033,10.025063,7.673,1.446501,10.984705,0.138477,47.692829,-1.466745,-0.055055,0.36928571428571433,-0.03000000000000025,-0.18992784004169455,59.19259985915416,41.66666666666667,0.06099381865283249
002225.XSHE,-0.825329,4.798238,17.95818,2.811,-0.166266,4.768668,-0.762687,48.464458,-0.795574,-0.450367,0.6557142857142856,0.9899999999999984,-0.20816281769916656,63.53544785238899,50.0,0.12938715900385755
002226.XSHE,-1.419208,-1.162917,-9.753874,3.45,0.171255,-2.009304,0.078033,64.7121,-0.103429,0.089125,0.7714285714285711,1.6600000000000001,-0.36275748208402714,51.797038957902096,50.0,-0.16845923848265443
002230.XSHE,-1.548401,20.693512,59.925443,3.047,1.046782,22.781912,1.166922,61.734017,-1.585513,0.280076,0.5257142857142855,-0.47000000000000064,-0.3041805168441614,42.44126488786464,50.0,-0.6087869724869299
002233.XSHE,-1.458008,-0.39485,-1.245211,3.1595,-0.025433,-1.38218,-0.974611,63.273304,1.40219,-0.202737,0.46642857142857125,-0.23000000000000043,-0.17852256263610372,55.249293427788736,41.66666666666667,-0.23475486312866112
002236.XSHE,-1.299608,0.745129,3.553299,4.7885,1.300888,12.76559,0.252547,74.003315,-0.442112,-0.326452,0.799285714285714,-0.9100000000000001,-0.42667896209821365,48.289721952486,50.0,-0.4439548115950487
002237.XSHE,-0.202907,-1.325053,-15.088577,6.275,1.009924,-2.820988,0.586776,61.97021,0.547821,0.181664,0.7621428571428572,1.58,-0.19801112724442205,56.05700293979694,66.66666666666666,0.2592132356584065
002238.XSHE,-1.494749,20.671988,23.766505,2.605,-0.204047,19.166304,0.765206,85.319231,-1.197688,-0.046208,3.724285714285714,12.11,-0.5170288567299419,57.38369036606338,58.333333333333336,-0.20766451583068557
002240.XSHE,-0.904048,-1.492656,-15.140479,7.465,1.642831,-7.379539,0.737352,58.303609,-1.464432,-0.706239,1.3078571428571428,2.4800000000000004,-0.6971336780045789,46.90290827104441,41.66666666666667,-0.6162060151789661
002241.XSHE,-0.513847,1.65663,0.288351,2.425,-0.01581,4.67391,-0.953998,48.733044,-0.052017,-0.577994,1.0385714285714283,-0.8200000000000003,-0.45114466480506876,51.07059193670664,50.0,-0.24806515313827715
002242.XSHE,-1.37085,0.185283,0.865177,1.6915,-0.922166,2.382085,-0.672129,55.196443,0.236452,-0.153845,1.118571428571429,-0.75,-1.162807312181559,43.60134339759462,41.66666666666667,-0.7627040391888773
002244.XSHE,0.934604,4.153926,11.009174,2.0985,-0.451717,9.148312,0.544625,70.644684,1.32248,0.133998,0.747857142857143,-0.5999999999999996,-0.4802263293082807,58.04194295600899,50.0,-0.021445164123956584
002250.XSHE,-1.00674,0.06676,0.544554,3.378,0.016675,1.16809,-0.426728,65.990449,-0.030916,-0.410765,0.997857142857143,6.59,0.8894533064334396,86.73395134301646,75.0,3.907008403295098
002251.XSHE,-0.72664,27.494825,25.728373,2.6095,-0.006692,22.187616,0.377411,79.10592,-0.924029,0.02924,0.40571428571428564,1.83,-0.2589409140612593,57.12197490339681,58.333333333333336,-0.0580002473587915
002252.XSHE,-1.682153,3.579917,8.559113,0.611,-1.902713,3.198993,-0.147832,67.57222,-1.947856,0.12998,1.5107142857142861,4.350000000000001,-0.2576725208457953,61.29307271064113,50.0,0.32007286168718174
002254.XSHE,-1.532082,0.73223,2.769886,2.14,-0.322472,1.026321,-0.68522,51.750694,-1.066877,-0.135951,1.2364285714285717,4.509999999999998,0.5004025661325406,74.67346538111673,66.66666666666666,1.474556079006839
002266.XSHE,-0.998481,5.366197,13.116371,10.619,2.14795,1.706939,0.085859,41.984528,-1.703566,-0.012737,2.287142857142857,12.009999999999998,0.8174514596734328,87.57392134679172,58.333333333333336,0.27448554679090353
002267.XSHE,-0.343109,2.06254,6.395349,1.899,-1.184792,-0.316617,-0.441659,62.616167,-0.175527,-0.387836,0.5228571428571428,0.8699999999999992,-0.14974410551115602,49.91340991424839,50.0,-0.23029736826886138
002269.XSHE,-0.706494,-1.519239,-16.049383,5.359,0.698329,0.465962,1.174348,64.117373,-1.258927,0.573565,0.8650000000000002,1.8500000000000014,-0.21264216491862875,58.904085969824095,50.0,0.3676687706367199
002271.XSHE,-1.311842,-1.297354,-7.555898,2.891,-0.214025,-4.909192,-0.477338,54.968857,0.316408,-0.098144,0.8271428571428571,-0.27999999999999936,-0.2919589507806861,59.55588650341598,50.0,0.23019730511466552
002273.XSHE,-1.366332,75.183587,37.876614,5.171,0.933057,37.065431,0.720635,90.042094,-1.355784,-0.415105,0.8564285714285705,0.08000000000000185,-0.656579853459978,46.14475808963138,50.0,-0.5918081482175874
002275.XSHE,-1.59,5.257083,10.918463,1.2625,-1.770734,2.960047,-1.377981,55.74858,-0.492367,-0.450675,0.6450000000000004,-2.3500000000000014,-0.3863711277309264,48.37302660146496,50.0,-0.6031686710132544
002276.XSHE,-1.082426,1477.575488,75.268817,6.253,1.013885,38.256665,0.965829,76.089951,-1.594118,0.156116,0.512142857142857,-1.120000000000001,-0.3867290512462955,39.41222124447871,41.66666666666667,-1.222734751221044
002277.XSHE,-0.498896,-1.050064,-5.962343,5.595,1.306173,1.633599,0.207435,63.596947,-0.499754,-0.112375,1.0007142857142857,-1.6999999999999993,-0.6246533553784834,46.93190425940715,50.0,-0.4691634008734513
002281.XSHE,-1.273081,2.500871,8.203125,3.164,0.019587,2.757512,-0.212211,70.296042,-1.044694,-0.403752,0.20785714285714255,-0.4400000000000004,-0.2201219741363521,45.36525347913146,41.66666666666667,-0.47419341427857864
002285.XSHE,-0.900116,3.897926,12.773951,2.804,0.032265,19.552591,2.045272,73.014805,-1.167409,0.945025,0.2149999999999999,0.1200000000000001,-0.028770458154973033,62.42945347624897,33.33333333333333,0.3575469171621215
002292.XSHE,-1.025822,261.255548,52.323503,3.595,0.525182,33.799086,0.679599,80.105396,-1.499396,-0.340933,0.6864285714285714,-0.4300000000000015,-0.5170735429953709,44.53012481067727,41.66666666666667,-0.7179526370231115
002293.XSHE,-1.526274,54.370413,32.574189,1.619,-1.26059,10.519806,-0.141565,72.737566,-0.576729,-0.082511,0.6421428571428566,-0.3500000000000014,-0.4102043723128691,50.674351744811474,41.66666666666667,-0.37964361595276275
002294.XSHE,-1.616256,7.994953,15.6238,3.6055,0.215564,5.277875,-0.659224,55.752739,0.679779,-0.425798,0.5892857142857142,-1.2699999999999996,-0.45609259684096126,45.72711066183649,50.0,-0.6214414723030748
002299.XSHE,-0.252097,-1.088548,-7.091776,1.8045,-1.0952,-4.088099,-0.492577,67.31328,-0.086793,-0.389347,1.8642857142857143,6.779999999999998,-0.5158863255115334,54.76795065688501,58.333333333333336,-0.0321528454016784
002304.XSHE,-1.340893,1.330534,4.951524,0.644,-1.872957,-1.123009,-0.557912,56.889886,0.400059,-0.3467,0.7828571428571429,1.08,-0.2710048146930053,52.171062831879546,41.66666666666667,-0.3009432230662412
002308.XSHE,-2.549579,80.706599,43.229167,3.049,0.137535,26.782362,1.328524,87.865897,-1.734006,-0.143545,0.40928571428571425,0.16000000000000014,-0.2430811403098515,48.64098348416879,50.0,-0.41315286883440994
002309.XSHE,0.775376,-1.081608,-6.752874,4.979,0.668897,-3.262469,-0.359077,31.964336,-0.230822,-0.223441,0.6914285714285714,0.33999999999999986,-0.4079504865131841,51.67168053051224,41.66666666666667,-0.33658418499962206
