code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000046.XSHE,-0.651822,-1.175158,-13.323572,0.546,-1.941672,1.788171,0.619448,44.570501,-0.861182,1.457138,0.39642857142857174,2.250000000000001,0.36970358956028804,92.80568055892282,75.0,4.076430785571827
000050.XSHE,2.06445,1.10964,3.649635,1.3335,-0.014444,2.601156,-0.323987,50.430046,-0.242192,-0.639106,0.3314285714285715,0.5899999999999999,0.2675918968499029,73.86016393112392,66.66666666666666,1.1758004522056442
000059.XSHE,1.480211,5.283318,10.10101,0.9745,0.366244,4.067214,0.078051,54.833414,0.939236,-0.620471,0.28785714285714287,0.1899999999999995,0.1526922030166057,65.75296435707509,66.66666666666666,0.40165954964248574
000060.XSHE,-0.675465,1.037886,4.580153,2.7005,1.042084,5.72153,0.390269,63.90768,1.09218,0.332047,0.3507142857142856,1.3200000000000003,0.12803445490978785,70.18461102737199,58.333333333333336,0.5537976698089642
000061.XSHE,-0.114634,9.929409,17.213115,1.042,-1.48726,10.318226,0.703754,55.610571,-0.905005,-0.211448,0.2557142857142857,0.5599999999999996,0.1587743020545517,80.30398810092414,75.0,1.0356734117597632
000062.XSHE,-0.981757,-1.057226,-4.87988,1.828,0.954833,1.579412,0.168126,66.145367,-0.791369,-0.414539,0.5585714285714287,1.4300000000000015,0.34569810866315187,71.94275850893399,58.333333333333336,2.016718571103304
000063.XSHE,0.396206,1.612534,3.780069,0.5805,-1.159967,4.173853,-1.112774,57.063775,-0.227305,-1.10567,0.5957142857142862,-2.5600000000000005,-0.01603666139286375,40.85022133762516,33.33333333333333,-1.1903213738233775
000066.XSHE,-0.916817,1.073955,2.672606,1.2105,0.014768,3.78208,-0.542031,54.920884,-0.515089,-1.071576,0.12428571428571433,0.25,0.06987419241381265,75.52852850637173,66.66666666666666,0.728180136687806
000069.XSHE,-0.633785,-1.796959,-21.756022,0.8345,-1.431982,-7.16755,1.097833,32.399703,-1.034571,1.013681,0.2721428571428572,0.8200000000000003,0.2188505169448744,70.19635165804593,75.0,0.6440056002972483
000070.XSHE,-0.917381,2.526733,6.818182,0.7415,-0.812694,3.512829,1.616928,63.430084,0.627197,-0.989642,0.2650000000000002,0.11999999999999922,-0.01681270520365616,64.28992721696626,75.0,-0.006224185483993949
000078.XSHE,-0.235005,5.130656,6.115108,1.2085,0.410199,4.49876,-0.193057,62.039444,-0.307904,-0.182079,0.5414285714285715,1.8600000000000012,0.37217678557365386,77.62555398450037,66.66666666666666,1.6439349572602069
000088.XSHE,-1.574579,0.56402,1.656805,1.095,0.533206,3.084123,-0.902353,56.97579,0.095398,-0.976744,0.36714285714285705,0.6600000000000001,0.2751581479019167,71.2044401385628,58.333333333333336,0.88810110728621
000089.XSHE,-1.503576,4.171015,8.231707,1.0775,0.476363,5.996517,-1.114115,63.831902,0.079324,-0.790084,0.496428571428571,1.2199999999999989,0.17953285018607396,77.78565781042671,66.66666666666666,1.4280970707416518
000090.XSHE,-0.98119,0.903841,2.735043,0.7505,-1.179873,2.752607,-0.649233,48.898233,2.236535,-0.42585,0.292857142857143,0.5800000000000001,0.2176832245179917,72.56190227255988,58.333333333333336,0.5010676115096313
000096.XSHE,-1.427629,3.025275,6.296692,1.1545,0.494119,4.407988,-0.120864,64.675684,-0.376041,-0.159378,0.14285714285714285,0.5700000000000003,0.15600438974803546,81.87959960280645,83.33333333333334,1.7013553606654908
000099.XSHE,-1.001142,10.913572,17.352185,1.883,0.908466,9.184406,0.547994,77.51611,-0.210928,-0.82415,0.15285714285714286,0.33999999999999986,0.09643017240726341,79.9790675744243,58.333333333333336,0.985577024137152
000151.XSHE,-1.304104,15.665093,19.211823,1.707,0.858951,10.596972,0.68765,77.3271,0.41653,-0.559301,0.8607142857142857,1.6199999999999992,0.30440044191519844,61.738779945976916,58.333333333333336,0.1087165484777941
000155.XSHE,-0.416785,32.131924,23.9636,1.8655,1.002273,12.787489,1.11584,77.161236,-0.224221,-0.577533,0.17499999999999996,0.5200000000000005,0.12223547679035371,75.05195798747349,66.66666666666666,1.355532729509057
000157.XSHE,-0.6273,4.345646,5.029014,0.58,-1.256637,5.069659,-0.117962,46.616487,-0.160202,1.016629,0.15357142857142847,0.5599999999999996,0.13696292139196878,77.92878884939137,66.66666666666666,0.39496325663488374
000401.XSHE,0.642478,8.173322,14.37247,0.7445,-1.118768,7.441684,0.11141,75.603566,0.121286,0.0672,1.0450000000000004,-6.299999999999997,0.17180528674586304,61.45858510553486,50.0,-0.7635992149569892
000402.XSHE,0.771006,-1.635636,-17.464316,1.2985,-0.186225,-2.363925,0.026175,51.288518,-0.064629,0.112847,0.15642857142857153,0.33999999999999986,0.1246568070544766,77.64438511841657,66.66666666666666,0.7861061897138422
000407.XSHE,1.372057,8.015974,12.05036,1.4425,0.470837,6.678082,1.098943,60.463612,-1.103996,-0.478188,0.5892857142857142,2.250000000000001,0.15262484354544636,75.28102341595925,83.33333333333334,1.6502058118109675
000410.XSHE,-0.351191,5.599704,12.522796,1.86,-0.102185,8.372365,-0.019026,68.143229,-0.218325,-1.033277,0.15857142857142867,0.5199999999999996,0.11486776310515742,77.07764452640825,83.33333333333334,0.8222967503966672
000416.XSHE,-1.337129,8.154246,15.935335,1.403,0.431276,8.11975,1.577291,66.797884,-1.145038,-0.358924,0.3100000000000001,1.1900000000000004,0.28744267042867455,81.21363366164113,58.333333333333336,3.3223369419693505
000417.XSHE,-0.655246,3.263934,7.105263,1.0555,-0.168303,4.198669,-0.408316,54.187545,0.076405,-0.364098,4.114999999999999,15.310000000000002,2.2946388941842173,80.50362980023323,50.0,1.2115224389304569
000419.XSHE,0.214369,12.552627,18.773946,2.649,0.52274,7.368603,0.891196,65.88327,0.52611,-0.860155,0.9807142857142858,0.3100000000000023,0.08163734658890398,57.94707809047112,58.333333333333336,-0.06276918237088092
000420.XSHE,0.131392,5.406876,11.555556,1.6135,0.963073,5.918346,0.674583,66.509702,0.661228,0.083552,0.13214285714285712,0.2999999999999998,0.05889946910274599,63.338596748148355,41.66666666666667,0.19309277224481836
000421.XSHE,0.499273,0.547388,2.051836,1.272,0.702965,6.299213,0.480838,61.188051,1.373327,0.144374,0.3364285714285714,0.7599999999999998,0.1589336164951318,70.60370419535722,58.333333333333336,0.6739896809696111
000422.XSHE,1.981946,1.017259,3.412073,1.014,-0.382526,5.319433,-0.014702,62.163599,1.027714,0.264873,0.15428571428571441,0.5800000000000001,0.12697437854217725,79.20297709824405,75.0,1.0844376012501877
000425.XSHE,-0.488063,-0.099969,0.0,0.699,-0.471736,2.15137,1.604734,59.197432,-1.221115,0.588089,0.4192857142857142,1.1100000000000012,0.16622060772025837,80.50861454684802,58.333333333333336,2.603535273913038
000426.XSHE,0.99341,-0.885341,-4.615385,1.516,0.72311,3.204328,0.832835,49.337518,0.859279,0.205246,2.4492857142857147,-2.029999999999994,1.6993452784353407,71.56458604516325,58.333333333333336,0.979810092768707
000428.XSHE,0.414237,5.39908,9.116022,0.857,-0.183962,5.791764,0.024287,79.676098,-0.660932,-0.146944,0.7485714285714279,0.25,0.3622937526930756,64.06898107864085,66.66666666666666,0.41431204460360416
000488.XSHE,0.609831,17.60999,19.93007,1.6905,0.854567,9.567162,-0.561509,84.526255,0.47559,-0.174138,1.2878571428571426,6.75,0.746136259838847,79.65539388827014,75.0,2.0434787621925077
000501.XSHE,-0.091692,-0.013161,0.268817,0.4395,-2.577067,3.338413,0.363769,63.586318,-0.170014,-0.164968,0.23857142857142868,0.7800000000000002,0.16706431812002165,74.95113256248491,58.333333333333336,1.051904290249328
000503.XSHE,-1.393275,0.652334,2.410901,1.3695,0.612405,3.337035,-0.432822,59.789248,-0.667502,-1.577361,0.9657142857142867,0.9600000000000009,-0.04680056915170039,70.86589165856938,75.0,1.100263570312232
000504.XSHE,-1.101291,1.153359,10.763889,1.981,0.90319,5.5767,1.165472,73.815958,-1.770711,-1.142174,0.27214285714285713,1.4500000000000002,0.12427446330806297,77.87068956625689,66.66666666666666,2.3923506484704093
000507.XSHE,-0.20328,5.600847,9.003831,1.071,0.020218,4.307974,-0.467928,65.062165,2.420697,-0.699156,0.35500000000000004,0.6699999999999999,0.2615614014392132,75.158648992197,58.333333333333336,1.4432394640055746
000510.XSHE,-0.175598,4.424741,8.005822,1.0795,0.217537,4.80226,0.43877,69.043298,0.202731,-0.573723,0.40071428571428563,1.8099999999999996,0.5866717910706306,80.48177523195749,83.33333333333334,0.8129153495369801
000511.XSHE,-0.598641,3.741288,7.51073,1.2305,0.26571,4.855588,0.396682,68.247859,0.796892,-0.313204,0.4300000000000001,0.7000000000000011,0.12381169152303861,65.00689379215501,75.0,0.13435885010013582
000513.XSHE,-1.02042,5.860627,10.666667,0.904,-0.470679,5.970975,0.514432,67.722472,-0.206858,0.408851,0.31357142857142833,0.7400000000000002,0.2408032118895752,80.59102504770411,75.0,1.496403418745973
000515.XSHE,-0.9339,1.782349,5.411499,3.2885,0.910677,6.826621,0.73758,64.906758,-0.034014,-0.054152,0.2157142857142856,0.7300000000000004,0.24282389531113324,89.42429911842244,66.66666666666666,3.595321817466357
000520.XSHE,1.899749,0.504395,1.669941,1.5225,0.98892,1.96542,0.371093,46.611917,-0.71093,-0.094054,0.26999999999999996,0.40999999999999925,0.13022390044630675,73.60367777903207,58.333333333333336,0.3613612714928216
000522.XSHE,-0.534916,32.183759,25.195312,2.2585,0.888538,11.024509,0.638049,80.727898,-0.632318,-0.459269,0.5121428571428571,1.8200000000000003,0.22796696749244885,83.14092170766158,75.0,2.391465964645434
000524.XSHE,-1.259424,6.344862,12.330623,1.466,0.469563,3.969399,1.260097,51.723048,-0.655177,-0.497467,0.7707142857142859,1.0899999999999999,-0.016215918940574836,60.42368976612785,58.333333333333336,0.171814681393756
000525.XSHE,-0.078761,-0.7035,1.76619,1.473,0.175712,1.306095,1.152731,49.156914,-1.453479,-0.271539,0.17928571428571413,0.5800000000000001,0.1434420372500572,82.61361048239173,75.0,1.5569201102562547
000527.XSHE,-0.626353,3.758581,6.304177,0.217,-2.332804,3.709398,0.589038,77.913837,0.085093,0.902704,0.3142857142857144,1.0499999999999998,0.2568754195666425,84.52703396584414,83.33333333333334,0.9319233242914171
000528.XSHE,-0.919594,10.315444,15.365025,0.7215,-1.189052,7.193564,-0.623863,64.432166,-0.05344,0.367203,0.7100000000000001,-1.5100000000000016,0.17015142383611404,55.69249473538053,58.333333333333336,-0.02011981802060303
000530.XSHE,-1.046055,-0.36296,-0.869565,1.235,0.070368,0.396301,0.214173,47.860126,0.790121,-0.444063,0.4092857142857142,0.120000000000001,0.22716337304414025,70.00668930733461,58.333333333333336,0.7374397853228576
000531.XSHE,2.743805,0.483692,2.100162,2.535,0.742371,0.781375,-0.429974,50.703959,1.310428,-0.274818,0.49571428571428566,0.5099999999999998,0.16947974184210596,64.49601039350523,58.333333333333336,0.8402395407715479
000532.XSHE,-0.751401,55.583991,32.287823,5.6365,2.673469,11.102503,1.595698,65.867337,-0.761564,0.287528,0.36071428571428577,0.8000000000000007,0.21071715811612446,70.56222238678349,66.66666666666666,0.5848252732661319
000533.XSHE,-0.18136,6.156078,6.796117,0.879,-0.930336,5.980318,0.048395,83.213812,0.742086,-0.785393,0.1442857142857142,0.56,0.12486140298311918,76.42135842237703,66.66666666666666,1.2949928918900122
000537.XSHE,0.384399,-0.699187,-16.037736,1.8085,0.90186,1.359046,1.250896,38.110787,0.564725,0.339396,0.9428571428571424,-0.8200000000000003,0.15845297855261586,59.836241473404385,58.333333333333336,0.49542095790438
000538.XSHE,-0.820384,1.615658,3.802817,0.702,-1.775612,3.217674,-1.39582,58.933588,-0.498782,-1.094556,0.3857142857142857,0.6800000000000006,0.12076121858665947,72.27107075153938,75.0,0.879686969886162
000539.XSHE,-0.348502,-1.013305,-4.883463,0.637,-1.526536,0.198761,-0.038534,59.208351,0.267963,-0.050113,0.24357142857142852,0.25,0.07307543557192804,67.24248869012892,58.333333333333336,0.42208709263384936
000541.XSHE,-1.489166,4.142381,8.0,0.8495,-0.158162,6.11122,-0.436683,65.675594,0.089518,-0.432569,1.2271428571428573,2.9399999999999977,0.9445712232981642,70.93655584259989,66.66666666666666,1.4938216215748312
000543.XSHE,0.374657,5.514108,8.080808,1.8785,1.529833,7.176075,0.954672,70.794851,-0.024424,-0.378065,0.3678571428571428,1.38,0.31021070569855536,75.3498235477923,58.333333333333336,0.6362564502505164
000548.XSHE,-1.145615,10.130996,14.066727,1.7125,0.588593,8.742371,-0.189515,82.872134,0.845248,-0.446578,0.2364285714285714,0.10000000000000009,-0.0040075525570188175,65.20758195954814,66.66666666666666,0.10483937073075822
000550.XSHE,-1.024379,-1.082943,-4.358162,0.5495,-1.099791,0.810156,-0.762247,63.762975,1.238544,-0.276693,0.44785714285714334,0.40000000000000036,0.34755248742079525,75.40683559732075,58.333333333333336,0.6504794689454085
000551.XSHE,-0.811198,2.029765,9.506399,1.3865,0.179111,3.848821,-0.525548,54.788265,0.257716,-0.920071,0.15857142857142867,0.6700000000000008,0.14811844706845112,85.41054702376518,75.0,2.1239298232198722
000554.XSHE,-1.488545,-1.553254,-8.053691,1.674,0.625042,-2.849798,1.052413,43.867177,-0.69942,0.164535,0.0942857142857143,0.2599999999999998,0.06746185062708923,70.46608646910555,66.66666666666666,0.5864080523937387
000559.XSHE,-0.046298,2.941289,8.454106,1.137,-0.265312,10.960089,0.559939,71.369417,-0.707851,-0.21799,0.3814285714285713,0.45999999999999996,-0.004047445441893671,68.51130755189493,83.33333333333334,0.5473884765025527
000562.XSHE,0.670393,-1.077189,-6.742179,2.053,1.306296,2.687454,-0.076657,51.137955,0.989984,0.615884,0.12857142857142856,0.33999999999999986,0.06580631957027681,76.24227511131397,66.66666666666666,0.7840687058860096
000563.XSHE,-0.246354,0.021426,0.402414,1.364,0.620513,-0.070091,0.96303,43.388056,-1.717599,0.60384,0.2628571428571428,0.7300000000000004,0.15292608031347404,78.70221539873268,83.33333333333334,0.44123304895293813
000568.XSHE,-0.921506,4.422672,8.623357,0.4815,-2.158111,6.950446,-0.089015,80.83851,-1.133425,0.691082,0.34142857142857136,1.1399999999999997,0.14129834404802177,73.94216330830676,66.66666666666666,0.7557252801067449
000570.XSHE,-1.215346,7.96785,13.352273,1.058,0.144451,6.755853,-0.017888,67.669819,-0.156209,-0.337544,0.23999999999999996,0.41999999999999993,0.06814670280032227,71.41352863075858,66.66666666666666,1.0632911296385883
000571.XSHE,-1.078065,5.42898,10.29601,1.582,1.023049,5.789409,0.878092,81.550438,-0.758804,0.07282,0.14214285714285696,0.5,0.1241067445561295,85.32975062366283,58.333333333333336,3.8278161545768796
000572.XSHE,0.069876,14.437751,19.734789,1.911,0.618141,14.959745,1.147887,78.491834,1.097171,-0.114151,0.13714285714285715,0.3100000000000005,0.10841206182115412,77.38843076958572,66.66666666666666,0.9116756466193365
000573.XSHE,-0.872874,0.924868,2.423263,0.9885,-0.184669,2.580697,0.023624,65.680498,-0.502192,-0.509822,0.6914285714285714,-0.9399999999999995,0.36609365620606327,57.80247886090816,50.0,0.2115367939823365
000576.XSHE,-0.602713,14.943278,18.373984,1.8965,0.931594,10.705596,0.450172,84.571864,-0.801532,-0.696672,0.31071428571428555,0.3699999999999992,0.21295448530575256,65.7660647509244,66.66666666666666,0.2799663078166814
000581.XSHE,-0.831134,19.063148,20.795892,1.419,-0.288617,13.216628,-0.43641,76.022555,0.067895,-0.812329,0.3464285714285715,0.8899999999999997,0.23553014390363694,82.10090090431629,83.33333333333334,0.8662002951194125
000584.XSHE,-0.569153,6.538815,11.122661,0.9955,0.696576,8.687916,0.803523,82.606597,0.233842,0.411105,0.535,0.25,0.5108215935075733,70.35121558928566,58.333333333333336,0.926723536291707
000585.XSHE,-1.224103,8.601093,15.151515,2.6065,1.228357,2.205487,0.4305,77.823252,-1.292104,-1.242003,0.37071428571428555,0.10999999999999943,0.14696312104550235,69.53960632526382,50.0,0.6136140002698465
000589.XSHE,1.820654,4.310292,7.375271,0.9795,-0.192719,4.695431,-0.91012,68.237113,0.788098,-0.846096,0.13571428571428573,0.4599999999999995,0.07925956121416637,72.04435458660892,58.333333333333336,0.514834003335829
000594.XSHE,-1.221392,1.583129,4.347826,2.0475,1.689302,6.042885,0.756987,74.480689,-0.463559,-0.404135,0.1557142857142857,0.5300000000000002,0.13440134021301767,77.25379231971105,75.0,1.4066342812577126
000597.XSHE,-0.242442,31.19448,25.486876,1.749,0.546126,11.537593,1.233037,64.370215,-1.073234,-0.155797,0.5535714285714287,2.3200000000000003,0.354290846729399,78.874012003978,75.0,0.7521684876530044
000598.XSHE,-0.351356,20.029736,22.088353,1.9845,0.896812,10.204821,1.36148,83.079482,0.095639,-0.32266,1.132857142857143,1.4199999999999982,0.1285404661536721,63.84295841615529,50.0,0.22188181298745668
000599.XSHE,0.313737,3.267852,3.210273,1.1445,0.367254,3.218557,-0.196584,65.695782,0.333089,-0.591855,0.24785714285714283,0.41000000000000014,0.13714489697386545,68.44678427506646,58.333333333333336,0.39906022182707446
000601.XSHE,1.985444,1.553451,3.396226,1.006,-0.393915,3.886256,-1.110475,75.942695,0.481705,-0.859867,1.2307142857142852,3.960000000000001,0.7459574239324109,71.97106883853189,75.0,0.6281203195173779
000602.XSHE,-0.710456,8.204572,16.235294,1.145,0.232972,17.656399,1.453068,82.454077,0.145425,0.455674,0.5521428571428574,2.3599999999999994,0.4345592104323476,77.28153433609192,75.0,0.7648311652703521
000607.XSHE,0.726062,11.839521,16.827853,2.017,1.027725,8.603794,0.742514,74.510297,0.516159,-1.104929,0.4928571428571428,-1.8199999999999994,0.2186564731817322,54.38650437763194,50.0,-0.42204500947634616
000608.XSHE,0.106403,-0.718083,-5.967078,0.627,-1.317721,2.340163,-0.026455,55.432588,1.125732,-0.408315,0.10285714285714288,0.15000000000000036,0.06041614306715057,76.17941605675547,50.0,1.0500103375517655
000612.XSHE,-0.307017,7.42763,15.400733,2.381,0.72911,8.546229,1.033643,57.026946,0.534501,1.049597,0.6550000000000002,-0.2500000000000018,0.4596397300104289,75.3419802497176,66.66666666666666,1.6588853690078897
000616.XSHE,0.307627,-1.250395,-6.896552,1.485,0.204718,-0.613497,0.145719,54.586852,1.811536,0.196615,0.14500000000000007,0.3799999999999999,0.1427308727779435,76.2613218307766,66.66666666666666,0.6861368695258108
000617.XSHE,-0.82144,-0.816526,-4.584626,2.89,0.139448,2.655392,1.255455,64.723791,-0.502123,-0.063459,0.8764285714285714,0.15000000000000036,0.5907422520377255,57.97388993582694,58.333333333333336,-0.25039763339719245
000619.XSHE,-0.87081,7.07041,10.07109,1.2185,-0.287944,5.646216,-1.394904,66.833586,1.539814,-1.553132,0.2957142857142857,-0.23000000000000043,0.15327851703548068,68.50192563977323,58.333333333333336,0.3142084825607405
000623.XSHE,-1.335118,-1.104357,-7.182663,1.6795,0.977577,-1.155602,0.618376,38.531016,1.207724,1.266112,0.34000000000000025,1.21,0.2182825358909562,74.68251906561609,66.66666666666666,0.9842194524771086
000625.XSHE,-0.794312,20.157785,21.355932,1.1345,0.085168,9.681373,-0.226261,72.754196,0.393696,-0.21725,0.2799999999999998,0.9500000000000002,0.1592363353472931,70.83789743789853,58.333333333333336,1.259989482488888
000626.XSHE,-0.292925,7.087261,23.450135,2.662,1.341293,7.285078,0.611212,79.413146,-0.322425,-1.126111,0.3928571428571431,1.25,0.07641149027337751,75.34517509312823,50.0,1.9108147929111308
000627.XSHE,-1.005078,1.855507,4.883227,1.2055,0.762367,6.145251,0.667397,65.147623,-0.752116,-0.018002,0.41500000000000004,2.200000000000001,0.25152430595085107,84.72829008112234,75.0,1.6954855891981202
000628.XSHE,0.047049,-1.118065,-10.032362,4.613,2.362867,-4.298808,2.483249,41.306487,0.119873,-0.057717,0.5078571428571427,1.12,0.1706952738698944,64.81021978643489,58.333333333333336,0.20151653229749655
000629.XSHE,0.899169,1.642884,5.329593,2.2735,0.286937,5.285294,-0.017802,62.479258,1.064558,0.2691,0.32642857142857123,1.4500000000000002,0.3190420830091853,83.08192346328583,75.0,2.126343908299866
000630.XSHE,0.744046,2.450391,7.65625,2.212,1.677443,6.417484,0.581978,59.066242,0.062455,0.423156,0.4542857142857142,-0.20000000000000107,0.21911749694399352,62.45651833313441,58.333333333333336,0.5706368196216838
000636.XSHE,-1.093693,6.181219,11.501597,1.077,0.121279,6.896728,0.559744,70.606464,-1.109079,-0.538959,0.5542857142857144,-1.120000000000001,-0.16117306969258943,53.74559087335029,58.333333333333336,-0.5243790436620044
000657.XSHE,-0.92201,0.133279,1.098097,4.599,1.857749,2.190321,2.110159,51.691577,-1.394668,-0.274871,0.4535714285714282,1.0700000000000003,0.09697044208390382,72.53735064038696,66.66666666666666,0.63902588190341
000662.XSHE,-1.248487,4.992101,9.009009,1.25,-0.113482,7.119144,-1.050112,63.878431,0.315297,-1.471568,0.40857142857142875,1.5700000000000003,0.19342804178295378,73.67557447262459,50.0,0.8348407862877716
000666.XSHE,-0.723847,4.837963,9.221557,1.8885,0.503997,3.336921,-0.121062,61.795978,0.541473,-0.764493,0.5457142857142856,2.369999999999999,0.414051113637223,83.04606555860387,83.33333333333334,1.5277788695137184
000667.XSHE,-0.627809,-0.919759,-1.023891,1.283,0.467241,0.172712,0.877748,49.787939,1.499185,0.786337,0.3457142857142857,1.5700000000000003,0.23934272548665156,82.76412136417322,50.0,4.58255993165837
000676.XSHE,-0.650637,2.984896,6.185567,1.266,-0.353232,3.077308,-0.478926,55.255767,0.254547,-1.582333,0.25357142857142867,0.41999999999999993,0.10608301925236926,73.80260224625135,50.0,0.5773298814182759
000679.XSHE,2.802997,2.330451,5.562423,1.5865,0.230057,4.778848,0.494525,54.910529,1.900081,0.06934,0.17571428571428577,0.79,0.054418966516416534,66.84572059913376,58.333333333333336,0.42021327750980664
000680.XSHE,-0.950821,3.189444,6.673307,0.816,-0.135935,6.737094,-0.792515,64.330763,0.611413,0.15024,0.17857142857142863,0.3200000000000003,0.10239123569993391,72.89673812204151,58.333333333333336,0.7857948415031402
000682.XSHE,-1.434745,-0.508383,-1.335559,1.0625,-0.155113,4.03098,0.41462,58.880616,-0.843769,-0.829275,0.41714285714285737,-0.16000000000000014,0.2937458312519514,66.3067420054984,58.333333333333336,0.12589530885762645
000683.XSHE,1.495776,7.039841,16.007194,2.085,0.938082,5.461086,0.635522,54.105913,-0.251523,0.446372,0.6721428571428572,-0.9100000000000001,0.2170572183785724,59.04834822931541,50.0,-0.12249934565142784
000686.XSHE,1.148602,-0.636304,-3.495441,1.7995,-0.505976,0.87638,3.405149,42.774652,1.857278,3.246276,0.1949999999999999,0.8000000000000007,0.2108845291240259,84.32834275274759,66.66666666666666,2.0676066870720877
000690.XSHE,-0.51004,6.210239,11.559889,0.672,-0.008991,6.282757,0.032353,74.01623,0.228358,0.260116,0.36142857142857154,0.7300000000000004,0.22137348416341585,67.72619742560497,58.333333333333336,0.44426890041064926
000695.XSHE,0.390206,2.855364,5.531453,0.936,-0.189708,2.984759,0.175084,54.449689,-0.64144,-1.220219,0.2407142857142858,1.0299999999999994,0.22536306054695832,84.19380559973304,75.0,0.7179044376804278
000698.XSHE,1.101017,125.29452,40.585242,3.593,1.304835,19.562865,0.85226,86.26106,0.360934,-0.854492,0.21071428571428572,0.0600000000000005,0.0008306200803299482,61.71381368933203,58.333333333333336,0.12126665386162916
000700.XSHE,-0.255278,12.707534,18.367347,4.7965,1.958555,9.61493,0.036304,82.141823,0.535111,-0.392187,0.10857142857142851,0.31000000000000005,0.030000541400687676,72.67125000313277,66.66666666666666,0.6469327166428451
