code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000062.XSHE,-0.87087,-0.779772,-5.128205,10.0475,1.008849,2.577551,0.897187,50.325872,-0.537795,-0.501356,0.3292857142857143,-0.21999999999999975,-0.07137927368499,52.3917298533936,58.333333333333336,-0.05556609915280397
000063.XSHE,0.17577,32.010399,27.069767,3.067,-1.253343,11.510204,-1.229603,68.475489,-0.24699,-2.287046,1.0050000000000001,-1.089999999999998,0.11649454064617126,65.74885486073751,66.66666666666666,0.43815614094295796
000065.XSHE,0.396463,2.072241,10.165975,8.878,0.326207,2.81731,1.86271,51.213804,0.004263,0.326709,0.6035714285714288,1.3099999999999996,-0.046267212650830225,64.16987605590961,75.0,0.49446867475491096
000066.XSHE,-1.0194,-0.797979,-9.601449,7.2355,0.479237,-6.167732,-0.089686,26.579739,-0.613156,-0.776394,0.4192857142857144,0.8999999999999995,0.08490561840487715,80.58911509953764,66.66666666666666,2.4440493500026417
000069.XSHE,-0.566011,12.660798,22.052067,1.5435,-2.19618,7.253398,0.53641,43.509019,-0.589673,-0.28672,1.147142857142857,1.8499999999999996,0.2561534037684605,63.78433763808577,75.0,0.5520469541857587
000078.XSHE,-0.109277,2.277827,18.275862,8.142,0.688849,13.350958,0.181353,43.637335,-0.698257,0.525964,1.0592857142857142,1.450000000000001,-0.04763964444304469,64.51048138364374,58.333333333333336,0.7994622586027011
000088.XSHE,-1.31565,14.820362,21.845794,5.724,0.469364,7.32661,-1.029598,56.748118,-0.127979,-1.568027,0.37428571428571444,-0.40000000000000036,0.06701982846017983,65.22850424163248,75.0,0.41990443017081436
000089.XSHE,-1.271877,0.792257,3.677758,7.6255,0.997853,4.092488,-1.367072,56.183969,-0.0727,-0.656973,0.8228571428571427,0.9500000000000011,0.20727956652108492,75.11877476503508,66.66666666666666,1.0593811038162926
000090.XSHE,-0.3518,3.361822,11.544715,3.3875,-0.710641,6.183732,-0.050377,47.219341,0.362379,-0.401186,0.6885714285714285,-1.33,0.030651159483523704,56.045113397254795,50.0,0.07318280392210053
000096.XSHE,-1.192342,-1.173426,-15.494636,7.4635,0.354816,-7.22324,-0.840533,40.158699,-0.302597,-0.680154,0.5992857142857143,-0.7899999999999991,-0.04357601614460542,46.79512690400611,66.66666666666666,-0.1314699694841659
000099.XSHE,-0.85517,-0.98532,-15.988083,6.874,0.461913,-7.155399,0.213824,48.373402,-0.531915,-0.387082,0.5521428571428574,-1.2999999999999998,-0.1130553155915563,47.85511292341508,41.66666666666667,-0.32109804083686466
000151.XSHE,-0.788224,-0.494188,-4.215686,8.5,0.662227,2.427006,0.395689,58.665858,-0.032917,0.354113,0.4892857142857142,-0.40000000000000036,-0.04062473963530891,52.443895656352254,50.0,0.024122734008980018
000155.XSHE,-0.347495,-0.053019,6.126296,8.1095,0.857767,-2.750788,0.188734,47.031707,-0.396513,-0.547538,0.6728571428571427,0.1200000000000001,0.04235829309039188,71.49541656558837,50.0,3.0541230122755447
000157.XSHE,-0.623286,23.213231,25.146199,2.7255,-0.758959,11.154396,0.596754,58.819673,0.055665,1.043636,0.5442857142857143,-2.62,-0.2054970034861674,43.16330614885129,50.0,-0.7220711530805723
000158.XSHE,0.278593,0.121652,18.14346,8.495,1.007998,4.937693,0.953044,63.957845,-1.060372,0.043053,0.4764285714285714,1.1600000000000001,0.229265242088056,85.47407099671997,83.33333333333334,1.5957569858955578
000401.XSHE,0.350054,-0.440044,3.373819,3.395,-0.799693,2.495484,0.004903,47.100382,-0.350678,1.172604,1.8642857142857143,2.009999999999998,0.10244416799301237,80.70586509399436,83.33333333333334,1.9871069912605677
000402.XSHE,0.24273,104.52179,44.201031,4.473,-0.292344,10.224586,0.500887,72.544352,-0.56029,-0.639568,0.652857142857143,0.3899999999999997,-0.10840011965164664,68.1547675093779,50.0,1.3571216732024327
000410.XSHE,-0.183889,27.954514,40.826365,1.619,-2.078281,21.046846,0.73767,49.42177,-0.301305,0.137863,0.6828571428571432,-0.8900000000000006,-0.08381496806633654,51.51370914635659,50.0,-0.0211971651937648
000416.XSHE,-0.951437,-1.049124,-23.086497,7.249,1.045177,-5.025357,2.571535,52.461538,-0.077534,2.355536,4.054285714285714,7.950000000000003,2.083282106545395,80.90318974890533,83.33333333333334,4.041936483766362
000417.XSHE,-0.504656,11.294772,21.461187,10.937,1.19737,17.621048,0.174439,55.398928,-0.332773,0.67251,1.6285714285714281,12.079999999999998,0.18408493715075913,69.0134687148762,66.66666666666666,1.23982165876384
000419.XSHE,0.287524,22.167141,32.410423,4.4105,-0.385624,19.734904,1.331654,36.770542,-0.277846,0.305307,0.37785714285714284,-0.3200000000000003,0.015142739780732106,67.57188199962303,66.66666666666666,1.0486642415189706
000420.XSHE,0.265199,-1.010408,-17.793594,8.5645,0.737739,-7.876371,0.96261,45.884434,-0.688436,1.566526,0.7028571428571428,1.0199999999999996,-0.0444206596187427,68.82190500511342,58.333333333333336,2.476310756788669
000421.XSHE,0.442366,-1.151816,-22.310757,8.4585,0.870619,-8.116386,0.61186,41.567618,2.404459,0.786585,0.4614285714285714,-1.0099999999999998,-0.13709231360115495,46.726724305492866,50.0,-0.3402932263758873
000422.XSHE,1.940141,2.597419,15.433404,4.604,0.011237,9.589041,-0.16456,59.200448,0.211446,0.735648,0.7778571428571428,0.8300000000000001,0.03473435561672539,67.08109343767943,66.66666666666666,0.5926825503978606
000423.XSHE,-1.183183,9915.830803,229.220779,3.217,-2.580161,37.974201,3.424832,75.686193,-0.870201,-1.625316,1.8292857142857135,5.310000000000002,0.5091055869535275,81.60678895418701,83.33333333333334,1.483980514610872
000425.XSHE,-0.329875,-1.077876,-18.272425,5.054,-0.042931,-1.264299,2.061728,51.469839,-1.901546,1.029462,1.5292857142857144,4.010000000000002,0.36480534208381554,72.92759789249305,75.0,1.6386466971516356
000426.XSHE,0.994737,-0.891189,-11.827957,10.3575,0.935085,-8.379888,0.666026,63.946034,0.78797,0.136902,0.5707142857142856,0.3699999999999992,-0.024940598067281605,61.00440973804493,66.66666666666666,0.4228843424588735
000428.XSHE,-0.415537,58.659236,38.594328,7.648,0.720862,18.434224,1.566298,46.997595,-0.451137,0.939499,0.305,-0.43000000000000016,0.006541609658498454,61.92644682686665,66.66666666666666,0.3842274601040252
000488.XSHE,2.379473,-0.570202,-4.770992,7.487,1.300316,0.07019,-0.688203,34.235495,1.881468,-1.012569,1.7492857142857148,2.7699999999999996,0.06269813304170624,64.83211849141267,58.333333333333336,1.1979401121497313
000501.XSHE,-0.274,5.383061,34.891676,2.7645,-1.838924,2.544099,0.635832,55.454149,-0.476027,-0.128637,0.13857142857142857,-0.3799999999999999,-0.009896910970664502,53.54121721115378,58.333333333333336,-0.032376042190684906
000503.XSHE,-1.143319,-1.156038,-17.763975,7.714,1.218314,-4.383621,-0.543552,45.71582,-1.787824,-1.030426,0.5742857142857144,-1.7799999999999994,-0.11981903008095363,49.35753073356996,33.33333333333333,-0.3651956556767644
000504.XSHE,-1.01148,-1.196607,-33.631579,7.4155,0.737074,-12.41535,1.386207,36.340669,-1.511097,1.365163,0.7164285714285715,2.5,0.3067987088697902,85.05006426766782,83.33333333333334,2.283954061663751
000510.XSHE,-0.22649,1.380714,10.623557,9.9235,1.234391,9.510745,0.940153,64.166034,-0.41377,0.441409,0.8385714285714284,-1.6100000000000012,-0.036834284169723785,58.03819624920441,41.66666666666667,0.07671085658089716
000511.XSHE,-0.593481,-0.572505,-4.934211,9.5025,1.560977,-3.417161,0.613546,39.185235,0.645447,1.623244,0.9150000000000001,1.0,0.180407558525515,76.379228729688,66.66666666666666,1.947240127042149
000513.XSHE,-0.704755,13.862081,21.586931,6.3965,-0.644062,12.326847,0.293841,68.763256,-0.459432,0.401731,0.8521428571428572,0.6500000000000004,-0.06321442793903115,68.60450869100274,58.333333333333336,0.993301287319559
000515.XSHE,-0.748191,-1.149866,17.098765,6.32,0.989822,4.864566,1.533732,69.028848,-0.726176,0.783653,0.25928571428571434,0.0,0.004202477032419605,55.457541979994694,58.333333333333336,0.5786019123042108
000518.XSHE,-1.127873,-0.752077,-11.538462,10.8775,1.663419,-9.414306,1.415772,49.69955,-1.040771,0.688883,0.7664285714285715,0.47000000000000064,-0.053393173220327106,61.672455587856824,41.66666666666667,0.3172866143425823
000520.XSHE,1.120688,-0.479249,-4.225352,8.709,0.854408,-1.561369,-0.034764,48.358538,-1.118014,0.351914,2.749285714285715,17.099999999999998,0.685956792547433,73.58413616123656,50.0,0.7025151050616518
000522.XSHE,-0.358738,-1.09087,-12.0,7.324,0.36711,-2.934537,-0.208033,60.235142,-0.452694,-0.069922,0.9121428571428574,1.9399999999999995,0.44632224007554644,82.90593374216499,75.0,1.6434625203047837
000524.XSHE,-1.033831,-1.08887,-19.792865,8.154,0.574263,-12.216625,0.723245,42.484585,-0.294389,-0.35589,1.262857142857143,-5.869999999999999,-0.22689889490394033,45.71705384473104,50.0,-0.34454945032875717
000525.XSHE,0.026767,-0.938935,-13.87126,6.972,0.221673,-8.38075,-0.10683,28.333896,-1.122832,-0.980138,0.7350000000000001,-0.6399999999999997,-0.37434501660654484,44.95688002924821,41.66666666666667,-0.17847295383180972
000527.XSHE,-0.453823,5943.702793,108.834356,2.0315,-2.153505,54.013211,1.11971,79.054867,-0.392365,1.391541,0.45,0.9699999999999998,0.12965386917416177,72.27078661113963,58.333333333333336,1.2644786074656356
000528.XSHE,-0.768999,1.290521,5.524239,3.3135,-0.493768,8.477719,-0.425757,59.00882,0.365802,0.128754,0.6392857142857142,1.5500000000000007,-0.08216185463427217,67.79471291894045,58.333333333333336,1.096090514297443
000530.XSHE,-0.900007,-0.677503,-4.627767,5.9495,-0.04054,-0.847192,-0.353366,51.082013,0.469349,-0.236848,0.6135714285714284,1.96,0.23466636838714283,80.72717711785481,83.33333333333334,1.6678697389742148
000531.XSHE,2.103071,-0.86224,-6.953642,8.489,0.427753,3.997039,-1.155463,56.981712,2.378617,-0.49041,2.984285714285714,4.840000000000003,0.8124983906412395,72.43771215733128,50.0,0.920712116877298
000532.XSHE,-0.605607,-0.608275,-6.616862,8.571,0.818777,-4.569746,0.081557,41.316821,-0.56758,0.296593,0.3535714285714286,-0.5499999999999998,0.0034343422594348416,55.767206008326966,58.333333333333336,0.06079921551209733
000533.XSHE,-0.105489,5.033723,47.404372,4.856,-1.031975,13.555041,0.772534,56.880956,-0.535017,0.366841,1.109285714285714,1.7100000000000009,0.0422712574532349,61.76341735540583,58.333333333333336,0.6015133951523755
000537.XSHE,0.299669,-1.045916,-16.365132,8.0505,1.081256,-7.612645,0.703076,47.572465,-0.316457,0.231211,0.5592857142857144,-1.370000000000001,-0.11268031662134645,51.69274413115761,58.333333333333336,-0.35484122779358973
000538.XSHE,-0.74727,4.411246,11.681643,2.315,-2.044934,3.426754,-0.997832,55.229191,-0.630805,-1.420304,0.43428571428571433,-0.2400000000000002,-0.015254702923728679,56.70315423133074,58.333333333333336,0.27608762187030234
000539.XSHE,-0.247055,-0.877636,-9.681093,2.8345,-1.394901,-1.953511,-0.105757,43.64553,0.60987,-0.098486,0.947857142857143,-0.8300000000000001,0.013264277362406096,61.067205188085275,58.333333333333336,0.7946764129706629
000541.XSHE,-1.266882,397.935216,60.599078,9.46,0.900071,25.710163,0.1452,69.511968,-0.16317,-0.694218,0.37714285714285717,0.6800000000000002,-0.008363178093375057,63.02649931705188,66.66666666666666,0.8443108870630933
000543.XSHE,-0.529634,2.3553,10.531915,11.6075,1.84304,15.386751,1.778709,57.566921,-0.068174,1.717292,0.3021428571428573,0.8200000000000003,0.015342602192819799,67.7842820855341,58.333333333333336,0.9820632996310419
000548.XSHE,-0.864681,2.722666,10.693826,10.0125,1.398594,8.264591,0.722184,54.138039,-0.424947,1.988872,0.6807142857142858,-0.9300000000000006,-0.2855448046550726,45.86084224851321,41.66666666666667,-0.26440484036142076
000550.XSHE,-0.83696,0.015748,0.40282,4.0785,-0.286693,6.505715,-1.228312,54.866132,1.885733,-1.162477,0.2657142857142856,0.14000000000000012,0.047754715207302206,72.64145082693912,58.333333333333336,1.0292801200633583
000551.XSHE,-0.661528,-0.682499,-7.122507,8.5745,0.514415,-1.495694,-0.209465,43.6671,0.512756,-0.379786,0.9542857142857143,1.1399999999999988,0.21707489995089918,77.07301581262247,75.0,1.6238981158696042
000554.XSHE,-1.244169,-0.634813,-6.322445,6.3295,-0.218732,-1.046305,0.047881,33.535183,-0.591234,-0.607438,0.6057142857142858,-0.5600000000000005,-0.0511826828786908,61.632698432689104,58.333333333333336,0.4951948133288253
000559.XSHE,-0.591737,-1.068346,-17.303371,5.013,0.114198,-7.976994,0.078399,49.476462,-0.324466,0.668661,0.2864285714285714,0.5100000000000002,0.05941209025462796,72.72565678678303,58.333333333333336,1.669704996013066
000562.XSHE,0.213261,1.994979,8.505316,8.1025,1.720709,8.814952,0.892263,46.020462,-0.921573,1.784502,0.38357142857142856,-0.8200000000000003,-0.10416038596992944,48.050613496091124,41.66666666666667,-0.24513503142737925
000563.XSHE,0.122978,0.254099,1.907357,10.0025,1.634213,11.675127,0.727379,63.321633,-1.753357,0.469553,0.5907142857142856,1.0999999999999996,0.22258982332127702,79.58547067468572,66.66666666666666,2.7214274961027574
000570.XSHE,-0.717738,-0.871518,-9.916201,7.7025,0.608088,-1.751714,-0.232652,39.313986,0.19944,0.093068,0.7707142857142856,-1.92,-0.0523518510874903,50.699386530993266,50.0,-0.019643145137793194
000571.XSHE,-0.906561,-1.157778,-16.506024,7.8635,0.436626,-4.964344,0.265133,45.860819,-0.869917,0.463929,0.47285714285714286,-2.119999999999999,-0.13853367243016734,47.79601389793964,33.33333333333333,-0.4856755186473882
000572.XSHE,-0.015874,12.841655,20.850709,6.0525,-0.201815,9.333736,0.792428,68.86764,0.23808,0.338018,0.417857142857143,0.4299999999999997,0.06938796802755642,69.51589929586856,66.66666666666666,1.0596971963498847
000573.XSHE,-0.647248,-1.115722,-18.492344,8.584,0.71939,-6.271163,0.202517,44.870003,-0.738387,0.442439,0.355,-0.39000000000000057,-0.08464444638905774,57.122176071133005,33.33333333333333,0.05438283448599979
000576.XSHE,-0.44637,-1.020128,-18.104496,9.9675,1.204921,-9.7845,0.108603,55.916103,-1.560042,-0.002517,0.47714285714285715,0.4800000000000004,-0.13846633752078286,64.08796421917111,66.66666666666666,0.6528399254532635
000581.XSHE,-0.701569,38.835018,32.86385,5.0615,-0.345293,24.088791,0.526864,73.249537,-0.486306,-0.686617,0.3864285714285713,-0.6099999999999994,-0.11638952446069856,56.04195236033141,33.33333333333333,0.12975829822547968
000584.XSHE,-0.574484,0.437577,3.043968,8.5435,1.140604,10.727482,1.269555,59.612861,-1.137675,1.132013,0.83,-0.3100000000000005,-0.006159557517242842,69.53491131116722,66.66666666666666,1.1687220774303952
000585.XSHE,-1.071806,-1.041683,-13.647059,9.3655,1.384249,-8.495917,0.520211,41.150133,-0.927583,0.379714,1.2964285714285715,-0.2400000000000002,0.21313253442541852,70.35381282547706,83.33333333333334,0.9858381990289988
000589.XSHE,1.174598,-1.05071,-13.809524,7.622,0.288678,-4.072078,-0.662622,35.12793,1.53796,-0.183798,0.7614285714285717,1.8600000000000012,0.5212695894261428,84.01549065336128,75.0,2.6119640898626617
000594.XSHE,-0.758293,0.332622,2.585034,9.9885,1.38576,10.435738,0.642018,64.392872,0.234864,-0.537614,1.0228571428571427,2.619999999999999,0.2239595070245577,68.56503681348707,58.333333333333336,1.1861348573421804
000597.XSHE,-0.413903,0.784179,6.259542,10.1975,1.345457,6.826292,1.5104,62.388493,-1.15947,1.056587,0.6364285714285715,0.3200000000000003,-0.020877666585506105,59.740584515016174,50.0,0.34832825236861265
000598.XSHE,-0.010483,0.174563,1.37931,10.196,1.376992,11.553785,1.507204,66.547309,0.466048,0.580273,0.3678571428571428,-0.9199999999999999,-0.07898773060684722,51.830492643675875,58.333333333333336,0.19090064348150637
000599.XSHE,0.271549,-0.78783,-9.333333,9.5525,1.017592,-4.427266,0.075744,56.752043,-0.150168,0.260949,0.487857142857143,2.4700000000000006,0.35227626420544644,81.96007959658178,66.66666666666666,2.339193001463946
000601.XSHE,2.290648,-1.060739,-11.398176,5.6455,-0.290985,-4.064506,-1.014288,38.348061,0.772598,-0.461427,1.3107142857142853,-0.5600000000000005,0.35255623827581006,72.99546757614796,50.0,1.2182161543041525
000602.XSHE,-1.296193,-1.236767,-16.180049,6.539,0.525675,-6.143577,1.20001,59.772774,0.144137,-1.041174,0.44357142857142867,-1.12,-0.08484335598071807,57.01172773809805,50.0,-0.014442567970607278
000607.XSHE,0.450043,-0.995463,-10.550996,7.0105,0.645015,-5.545927,0.39445,55.02679,-0.821946,0.208089,1.0871428571428567,-0.33999999999999986,-0.08582660201457926,58.2108202711887,66.66666666666666,0.5418649467043846
000608.XSHE,1.784053,39.197844,34.388646,3.6225,-0.70151,16.236249,0.637504,51.045728,-0.058544,-0.297297,0.8100000000000002,0.20999999999999908,-0.12474020087414694,55.767217044709085,66.66666666666666,0.2578363198293854
000616.XSHE,0.984925,3.185311,11.434978,6.57,0.803909,1.407876,0.512799,31.939228,0.893864,0.442903,0.6007142857142859,1.13,-0.2879973826348593,50.64309495440354,41.66666666666667,-0.0198014203981689
000617.XSHE,-0.519445,23.297716,27.123166,3.254,-1.269773,10.029249,1.048147,54.653802,-0.746351,-0.556979,0.17714285714285719,-0.20000000000000018,0.026000300311782173,62.35177867061079,58.333333333333336,0.3486805706546914
000619.XSHE,-0.603008,-0.823177,-5.922039,6.0575,0.096591,0.404016,-1.080361,42.326541,0.887197,-0.958131,0.35142857142857137,0.71,0.12559475113602298,81.91100097898712,75.0,2.241882457589628
000623.XSHE,-0.967804,17.954791,23.757339,5.611,0.506011,11.919299,2.208164,64.863676,-0.39237,2.855329,0.49999999999999994,2.4699999999999998,0.24060576492455898,86.02831336380457,83.33333333333334,2.13536997648478
000625.XSHE,-0.257477,1.737415,7.169118,7.1855,1.303115,9.67924,-0.020899,54.236452,0.61784,-0.252878,0.9678571428571429,1.7800000000000011,0.320866984382137,74.92749542220558,58.333333333333336,1.5633218631426304
000626.XSHE,-0.231558,-1.164946,-21.320755,9.7935,1.029932,-9.564086,-0.042577,49.110165,2.372899,-1.305635,0.7050000000000001,2.459999999999999,0.1827257429729059,84.22261264007581,66.66666666666666,2.3281241593812174
000627.XSHE,-0.829445,-0.300129,17.840376,8.469,1.256745,-1.034993,0.710845,44.863867,-1.107294,0.949409,0.42142857142857154,-0.9500000000000002,0.00505934775380823,55.931381047156655,58.333333333333336,0.11514345607612775
000628.XSHE,-0.078678,-0.945903,-19.935949,10.126,1.204787,-7.093418,1.830811,56.369832,-0.400721,0.279454,0.6464285714285715,1.9100000000000001,0.18345275593077426,77.30766240563062,75.0,1.2887022483330401
000629.XSHE,1.026868,-0.374409,14.117647,4.4965,0.329197,4.429406,-0.167089,56.552753,0.813304,0.843271,0.8107142857142856,-1.0599999999999987,0.015329681405984452,59.425103378258214,66.66666666666666,0.1953932839375616
000630.XSHE,0.221693,319.476102,56.57277,11.6545,1.800138,27.570049,0.176742,74.95086,0.623932,-0.226617,0.8292857142857143,-3.0700000000000003,-0.057425692556026364,47.53357538158887,50.0,-0.08757405267401097
000636.XSHE,-0.953374,-0.902195,-11.989574,6.1415,0.422847,-1.997775,0.454876,39.966782,-1.20659,0.768097,0.7364285714285715,2.499999999999999,0.4910959091096835,86.3047531116766,83.33333333333334,2.4010887591046304
000651.XSHE,-0.308356,50.034508,33.443709,2.0265,-1.721626,23.733497,-0.184674,62.060845,-0.140996,0.481812,0.6007142857142858,-0.9899999999999993,-0.012023907209176343,59.96278789343362,41.66666666666667,1.353654751586486
000652.XSHE,-0.05949,85.030475,67.939609,2.976,-0.698444,26.712902,0.600269,56.238053,-1.627053,0.985991,0.684285714285714,0.7699999999999996,-0.07245292478275966,67.25180186712993,66.66666666666666,1.0288586346832274
000662.XSHE,-1.045319,-0.831467,-9.768908,8.0215,1.118337,-2.236385,-0.624604,55.355803,1.05375,-1.105024,0.7821428571428571,-1.6000000000000005,-0.3534567038850952,42.193037470509545,41.66666666666667,-0.6567277137562999
000666.XSHE,-0.573029,-1.009919,-14.705882,7.3845,0.726386,-1.459125,0.253896,41.145299,0.495108,0.067288,0.8492857142857142,-0.13000000000000078,-0.005487840343352757,61.416170793717725,66.66666666666666,0.2712891897246772
000667.XSHE,-0.962446,-0.978694,-10.746812,5.976,0.728071,-1.329037,0.63323,43.743666,1.451627,2.108675,0.31928571428571434,-0.3600000000000003,-0.0005066406361344117,64.56770370803426,50.0,0.5052397766088346
000676.XSHE,-0.432894,-1.14455,-26.69363,5.8835,-0.073833,-10.840558,0.241613,44.226136,0.03736,-1.232842,1.0549999999999995,0.6500000000000004,-0.2252688509655102,50.12322072061174,33.33333333333333,0.031290024344454714
000677.XSHE,0.840602,-1.022705,-17.076326,9.292,1.315446,-2.002752,1.063789,57.866643,-0.596261,1.561496,0.6514285714285715,3.709999999999999,0.2113251324903196,63.93286319083506,58.333333333333336,0.6340819414143661
000679.XSHE,1.963799,-0.846083,-10.201342,6.684,0.10099,1.540563,0.27739,52.864078,-3.147195,0.51516,0.49285714285714294,-0.75,-0.11410511838716933,40.779130039537556,50.0,-0.558280815851131
000680.XSHE,-0.77588,55.470161,35.511364,7.0605,0.743967,18.78969,-0.759446,68.167531,0.359007,0.044188,0.3992857142857142,-1.0300000000000002,-0.15885278397045666,43.77373000073872,58.333333333333336,-0.3530325173274895
000682.XSHE,-1.187363,-1.16788,-21.012101,7.0515,0.475466,-10.663183,0.777098,50.149538,-1.766979,0.665696,0.4449999999999999,-0.3700000000000001,0.007915692492281134,61.90309752233409,66.66666666666666,0.6268841268457281
000683.XSHE,0.918397,4.552659,18.441558,8.893,0.956324,4.911998,-0.053771,58.53241,-0.221185,-0.234269,0.49785714285714305,-1.3200000000000003,-0.10325948917988298,52.42425721024034,66.66666666666666,0.39040912988204113
000690.XSHE,-0.255699,0.19278,10.22409,5.0815,0.500579,4.828505,0.532621,69.238237,0.807614,1.251649,0.3635714285714285,0.05999999999999961,0.04511781367887016,67.45392773406319,75.0,0.7716842326298323
000695.XSHE,0.575397,8.221752,35.239085,3.914,-0.266086,19.538751,-0.391547,69.355967,-0.635161,-1.277423,0.4657142857142856,0.9400000000000004,0.13939286941957096,67.79420155117772,75.0,1.138613006547362
000698.XSHE,1.252067,0.253424,6.795225,5.033,-0.105874,6.180955,-0.699663,45.531878,0.415521,0.139385,0.8635714285714287,-0.45000000000000107,0.24437017259824667,50.85805861178265,58.333333333333336,-0.07698261490178826
