code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002342.XSHE,-0.906139,18.940249,15.867769,2.577,0.468697,7.929176,-0.911326,80.60993,-0.72822,-0.722671,0.20285714285714285,0.6799999999999997,0.06318233195269657,62.3236583004523,66.66666666666666,0.14368150937917878
002344.XSHE,-0.875936,6.893999,12.17064,2.078,-0.055376,6.485617,-0.622876,59.340227,0.292528,-0.412952,0.33642857142857135,0.7999999999999989,0.1195401615565653,57.82653741006004,50.0,0.10213234893103884
002345.XSHE,-0.747328,19.113535,19.395203,1.687,-0.427981,7.144528,-0.407622,76.697823,-0.91915,-0.09942,0.7971428571428569,4.420000000000002,0.5906333941700292,91.81792823936334,75.0,2.2939596903296833
002353.XSHE,-1.421374,1.116165,2.593575,2.973,0.933993,1.958028,-0.511547,57.863666,-0.064157,-0.768957,1.0178571428571426,2.629999999999999,0.2804197590879438,80.88139370438606,66.66666666666666,0.65814390936485
002358.XSHE,-1.19846,1.354916,3.798883,2.3605,0.473245,-1.038615,0.486119,51.250195,-0.499714,0.111149,0.11714285714285715,0.44999999999999973,0.06640130038441017,68.23471438615024,66.66666666666666,0.36972745075241065
002368.XSHE,-1.00951,3.1155,8.809235,1.709,0.056066,0.051674,1.042963,47.189905,-1.71851,0.045536,0.1642857142857144,0.3200000000000003,0.010452090178347612,61.2919178202141,58.333333333333336,0.028618652638057185
002371.XSHE,-0.38555,15.780502,18.850103,1.1825,-1.049426,5.370472,0.035233,74.426773,-2.065703,-0.397969,0.16571428571428592,0.4800000000000004,0.01050559033073191,63.564583170988456,58.333333333333336,0.2447399617331314
002375.XSHE,-0.591303,20.639641,19.009468,4.669,0.459134,9.488073,-0.423384,73.756439,0.052496,-0.455727,2.4557142857142873,4.93,0.31932364868129914,54.07150845810129,58.333333333333336,0.24368283481319697
002384.XSHE,-0.640283,4.562223,6.959707,1.4655,-0.479893,3.301887,-0.811949,75.382293,-1.78782,-0.301897,0.3292857142857142,0.6299999999999999,-0.022638068698611014,49.67216068681199,50.0,0.07412226314986725
002385.XSHE,-1.058688,24.913229,61.09215,1.592,0.290678,31.092904,0.762935,77.753503,-1.108814,-0.030155,0.4314285714285714,0.7099999999999991,-0.08413354882607649,40.02094986905335,41.66666666666667,-0.2922284500576966
002392.XSHE,-1.417162,4.279353,4.95356,3.8075,1.698059,1.862981,-0.332375,74.479349,-0.557554,-0.080019,0.5192857142857141,1.3200000000000003,0.24552865213776676,68.83582757169171,50.0,0.5602928087339087
002393.XSHE,-1.710707,7.457405,7.56225,1.208,-0.941494,6.349351,-1.802482,77.535167,-0.736817,-0.581945,0.43785714285714306,1.1900000000000013,0.194119286559564,64.67284456344386,58.333333333333336,0.3025131851340346
002396.XSHE,-1.403382,11.098141,15.040872,3.782,0.150975,0.394731,0.060888,48.26844,-0.891804,-0.42001,0.4264285714285712,0.8900000000000006,-0.02008463186963272,45.545402764952584,41.66666666666667,-0.08563241646927233
002399.XSHE,-1.568718,8.358031,9.17603,0.573,-1.741502,3.665946,-1.061191,76.394979,-1.494596,-0.251097,0.7657142857142857,-1.389999999999997,-0.31064655489872073,39.261325396546695,41.66666666666667,-0.5461729015423633
002400.XSHE,-1.145202,3.053479,7.613742,1.958,0.290138,1.227128,0.189442,41.402914,-1.126839,-0.150592,0.9192857142857151,2.7300000000000004,-0.1954801304653171,45.15756707527052,50.0,-0.012169516091331545
002405.XSHE,-1.626807,1.840398,6.116561,3.2335,1.104193,-0.276558,0.538975,60.009707,-1.992734,0.151776,0.11428571428571407,0.20000000000000018,0.015251140290079582,54.80496095594907,50.0,0.012273072439583643
002410.XSHE,-1.822479,2.679787,7.656732,2.965,0.923011,6.483011,0.452103,64.95629,-0.898616,0.03728,0.13142857142857137,0.3599999999999999,0.04631474060527829,61.707596287705044,41.66666666666667,0.18993230982804477
002414.XSHE,-1.848539,3.15985,5.380334,1.6445,-0.048526,-1.228127,-0.340002,61.12574,-2.092237,-0.301769,0.7957142857142857,0.7100000000000009,-0.24488834361226663,42.8434643874828,41.66666666666667,-0.3938728708044015
002415.XSHE,-1.356023,1.18636,0.687876,0.865,-0.947211,-1.018554,-0.25279,34.058548,-0.01035,-0.014322,0.16571428571428573,0.29000000000000004,0.004117744128543599,51.85466163425462,58.333333333333336,-0.06508676778047562
002416.XSHE,-0.807161,129.704923,38.773389,1.461,-0.983794,18.450823,-0.028332,80.193336,-1.316194,-0.80892,0.5199999999999996,1.25,0.1038646026107597,66.36764704037259,58.333333333333336,0.3005563842103154
002419.XSHE,-0.819001,9.24444,10.733696,0.559,-1.891878,6.899265,-0.927949,91.584429,0.161919,-0.415732,0.5928571428571433,1.8899999999999988,0.10774613558514878,77.12726213758224,50.0,1.3848035271223802
002422.XSHE,-0.287688,5.172612,9.190939,1.974,0.44685,1.758301,-0.82173,62.402611,0.086558,-0.522878,0.09142857142857151,0.18000000000000016,0.011697914714349937,59.52943086584852,50.0,0.0329842731306762
002424.XSHE,-1.296129,15.495771,16.934307,1.342,-0.312827,10.738603,0.445127,76.873843,-1.732336,0.137382,0.26785714285714274,-0.5099999999999998,-0.11796978040864209,39.02882590071723,33.33333333333333,-0.2552844978583102
002428.XSHE,-1.483479,4.875537,6.986028,3.119,0.963331,2.869206,-0.773739,61.006362,-1.728468,-0.413037,0.5871428571428573,-0.8399999999999999,-0.24448034880168706,47.58880342023406,50.0,-0.4236644345900209
002429.XSHE,-1.226086,27.371351,23.692308,1.832,-0.615103,11.20332,-0.687956,65.248545,0.299125,-0.518327,0.6278571428571432,-0.11999999999999922,-0.1683176804655192,44.47010663526905,41.66666666666667,0.023209026463355542
002430.XSHE,0.359719,10.010441,11.716937,0.923,-1.137124,5.708013,-0.967639,78.697435,-1.448705,-0.447008,0.2028571428571428,0.4899999999999993,0.009186618156800885,44.33730438281881,58.333333333333336,-0.21030194713922423
002431.XSHE,-0.132245,9.169403,10.526316,2.618,0.772293,5.377202,-1.239974,94.106365,-0.158108,-0.453392,0.315,0.81,-0.020993081394233726,51.30794682445653,50.0,0.305418722493056
002437.XSHE,-1.125259,0.514691,1.791713,1.7285,-0.729721,1.151728,-0.199614,53.24552,-1.02056,0.057588,0.14000000000000007,0.33000000000000007,0.047881483802326874,45.92135797910065,66.66666666666666,-0.1316032731944583
002440.XSHE,-1.518013,7.199813,14.056532,5.9875,2.269957,2.239266,0.504431,62.834502,1.449739,-0.139146,0.09785714285714286,0.040000000000000036,0.017174411301898743,65.88387522491142,41.66666666666667,0.8543021924788619
002444.XSHE,-1.221732,3.981553,8.469539,1.717,-0.244711,6.740752,-0.114114,82.904003,-0.547,-0.105193,3.5907142857142853,14.009999999999998,1.911169210653627,69.29035456942518,50.0,0.8033401500844306
002450.XSHE,-0.32328,28.798966,21.734796,1.84,0.036652,9.930674,-0.5857,73.432539,-0.798875,-0.265129,0.44285714285714267,1.33,-0.08348657695545214,57.242606101154756,50.0,0.21672784421136182
002456.XSHE,-0.337651,11.213302,13.142174,3.173,1.008519,5.987689,-0.832121,71.576109,-0.348605,-0.600166,0.2528571428571428,0.6000000000000005,-0.06038272510766224,41.73227040391584,50.0,-0.02025017904374593
002461.XSHE,-1.323084,8.095364,8.630952,0.9875,-1.317677,6.398484,-0.599276,83.512547,-1.494484,-0.564823,0.5235714285714286,1.5999999999999996,0.13728677180337345,60.26685766333901,50.0,0.10595861601281342
002463.XSHE,-0.824518,23.418573,18.888889,1.37,-0.547843,8.365404,0.157088,79.480609,-1.331347,-0.181696,0.5785714285714282,-0.5199999999999996,-0.3149119641114315,58.1324361317216,50.0,0.19187992818672228
002465.XSHE,-1.066173,1.837882,1.860465,2.1175,0.62599,-0.985623,-0.268054,54.086106,-1.396928,0.027132,0.23071428571428562,0.75,0.11228139900881243,60.66261664734688,66.66666666666666,0.21077485796066053
002470.XSHE,-0.777347,7.105997,12.988651,0.644,-1.30121,5.535925,0.081612,63.352988,-0.748089,0.135137,0.28357142857142864,1.2100000000000009,0.1178649869229107,74.02702396189899,75.0,0.494466553453643
002475.XSHE,-1.084864,32.351736,22.252374,0.8135,-1.258669,8.065967,-0.504421,71.46034,-1.111719,-0.152272,2.242142857142857,0.259999999999998,-0.8884487071596969,43.34615223338687,33.33333333333333,-0.18124356302028355
002477.XSHE,-0.331028,13.419351,13.220339,2.36,0.528737,4.998428,-1.009043,83.369323,-1.171199,-0.844676,0.26428571428571396,-0.2400000000000002,-0.05811739275986823,43.38406191556095,50.0,-0.11927096393854475
002479.XSHE,-1.007052,20.491926,18.213058,2.1905,-0.150753,8.643015,-0.828911,73.757522,-1.278292,-0.502088,0.33642857142857147,1.4400000000000004,0.16592861167949968,79.89014374523236,58.333333333333336,1.1805564256272438
002480.XSHE,-0.81047,28.112959,21.456311,2.77,0.446513,13.815221,0.26752,85.522153,-0.963785,-0.249965,0.21499999999999986,0.6200000000000001,0.0382038428627961,47.179051532162845,41.66666666666667,0.11358148609852403
002482.XSHE,-0.566289,5.066085,8.726753,1.4995,-0.101478,-0.425811,-0.320447,60.581071,0.13368,-0.421918,1.0492857142857144,1.3200000000000003,0.008322152370403568,47.576716458843435,58.333333333333336,-0.08010778248641603
002489.XSHE,-1.182871,8.956718,9.638554,0.5575,-1.511019,6.060606,-0.812443,74.420123,-1.116031,-0.117389,0.07714285714285715,-0.010000000000000231,-0.0039154940820302665,46.75994561483721,41.66666666666667,-0.2816311594448506
002490.XSHE,-0.685084,5.881627,7.659574,4.195,1.465971,3.281114,0.026803,77.8386,-1.024561,-0.634524,0.8707142857142857,4.390000000000001,0.7607485401827698,75.22867263958351,75.0,1.4027576427753763
002498.XSHE,-1.465552,6.277291,9.642857,0.6,-2.18072,0.837576,-0.816239,60.155332,-0.695938,-0.283174,0.31428571428571433,1.0900000000000016,0.0619475215439223,66.23459288287286,83.33333333333334,0.570498375845796
002500.XSHE,0.104699,12.457579,10.641509,1.4005,0.464587,7.348149,0.581505,76.807364,-1.69942,0.237599,0.13642857142857137,0.27000000000000046,0.08161472692451702,59.72584937545904,66.66666666666666,0.20234142040720382
002503.XSHE,-1.248964,9.56449,18.248175,0.605,-0.782271,17.519042,1.315771,76.952335,-1.860288,0.681485,0.30571428571428577,0.6500000000000004,-0.028221565971138368,48.26254943488752,58.333333333333336,-0.10574276401220661
002505.XSHE,-1.606883,13.067401,19.505495,9.1525,1.962044,9.310215,0.358945,67.253253,-1.579216,-0.158085,0.6085714285714283,1.92,0.4158448190099774,55.122809077539436,50.0,0.4699377846101971
002508.XSHE,-1.267918,6.318691,9.083728,0.635,-1.48487,3.834586,-0.169274,44.101499,-0.112824,-0.177431,1.156428571428571,2.75,-0.12920694242865327,51.26255653222922,50.0,0.11250227226520249
002551.XSHE,-1.233974,10.633371,15.717723,4.775,1.052137,10.663752,0.433561,65.466191,-1.785837,-0.616326,0.3278571428571431,0.8099999999999987,0.11107116242646986,63.1185776356905,58.333333333333336,0.46832370938760803
002557.XSHE,-1.393395,12.566555,13.497942,0.789,-1.430759,6.783336,-0.912219,65.298038,-0.51568,-0.524913,0.35857142857142843,1.17,0.09992836420422585,74.30211494576992,41.66666666666667,1.1605415835070243
002570.XSHE,-1.458978,9.534361,10.375,2.4575,0.178046,4.497041,-1.259618,69.653734,-1.387136,-0.596142,0.8607142857142855,-0.8999999999999986,0.7416546909976569,51.84318082950643,50.0,0.5700597364092452
002573.XSHE,-0.981668,18.579762,22.808321,2.6315,0.627612,6.23052,0.696053,53.287838,-1.390105,-0.005125,0.08785714285714293,0.08000000000000007,0.0366897028595251,60.85077948708619,75.0,0.16985246565457413
002574.XSHE,-0.475428,8.848765,13.255185,3.5245,0.681653,6.589723,-0.76663,71.64653,-0.369991,-0.386861,0.21500000000000005,0.4900000000000002,0.06003587607609011,58.646807080151234,58.333333333333336,0.1573565445142755
002588.XSHE,-1.10252,6.239659,10.322581,1.705,0.313686,4.443426,0.411784,72.952983,-0.279524,0.099124,0.5285714285714282,0.9800000000000004,0.18437268726348155,52.83149621128248,58.333333333333336,0.029998794041219412
002594.XSHE,-0.183612,32.116865,30.180059,4.021,1.07396,4.738532,0.613054,55.525904,-1.938374,-0.765684,0.31000000000000005,0.5300000000000002,-0.05165794602941609,39.37497535031493,50.0,-0.22343166887532906
002595.XSHE,-1.68658,25.692581,23.484267,1.711,-0.121935,11.461328,0.092423,75.45984,-0.286089,-0.143073,0.2914285714285714,0.9700000000000006,0.057470830310851484,51.47787662783859,50.0,0.008419877078047477
002603.XSHE,-1.668658,6.323492,8.322148,1.4585,-0.132403,0.736487,-1.490597,70.001949,-1.40456,-0.634249,0.20142857142857146,0.08999999999999986,0.013893267566212592,42.46250341900878,41.66666666666667,-0.1616940957164803
002612.XSHE,-1.637434,6.857659,12.517781,2.1015,0.382992,5.291181,0.117585,62.185428,-1.392292,-0.161683,0.2914285714285714,1.9100000000000001,0.3963475385997834,85.77853529238165,91.66666666666666,0.9417252492611716
002635.XSHE,-1.592555,10.015875,14.887064,3.2765,0.847115,5.129651,-0.222152,72.635256,-1.190949,-0.836938,0.23428571428571462,0.75,0.06910037640281319,60.62539007266117,33.33333333333333,0.10627491310570836
002646.XSHE,-1.572559,24.024422,17.599131,1.305,0.112032,11.096857,-1.133644,85.728643,-0.768312,-0.536174,1.084285714285714,4.0,0.58333145957203,86.3907824050779,66.66666666666666,3.1386502276741446
002648.XSHE,-0.424305,8.823903,10.150674,1.9995,0.109327,7.275255,-1.104412,75.537701,-0.013807,-0.620041,0.2521428571428571,0.41999999999999993,-0.05743169400932341,44.13292694439014,41.66666666666667,-0.06549261506229032
002653.XSHE,-1.412082,9.414505,15.290669,1.387,0.314766,8.665623,-0.194039,57.3092,-1.306809,-0.283183,0.4914285714285716,-0.10999999999999943,-0.02544250064476483,30.599046956678837,33.33333333333333,-0.1870415045988505
002662.XSHE,-1.698145,3.236819,6.635071,2.681,0.740372,3.926097,-0.127039,72.255054,-0.168035,-0.025662,0.1471428571428573,0.6800000000000002,0.06377497241298691,77.4717524105022,58.333333333333336,0.4867606234862709
002665.XSHE,-1.318681,29.284145,24.013722,2.9905,0.992275,9.995436,0.669702,66.569255,-0.85093,-0.198493,1.2621428571428577,3.6799999999999997,0.17143428180399023,58.96081132037169,66.66666666666666,0.5280096081963892
002672.XSHE,-0.911566,6.683061,13.125453,2.8585,0.675361,3.0247,0.073876,67.650685,-1.140123,-0.260795,0.452142857142857,0.7700000000000014,0.10834036992738916,49.380003724993074,58.333333333333336,-0.010059219593072655
002673.XSHE,0.607205,24.628443,25.470925,6.2775,2.332608,3.615028,1.807886,72.17766,-1.526107,0.538133,0.1864285714285714,0.3100000000000005,0.10447311455501113,68.89482472627148,58.333333333333336,0.3355344196423582
002678.XSHE,-1.520386,7.103876,12.523901,5.5335,2.162748,3.141568,0.590841,58.253206,-1.838567,0.114503,0.7785714285714281,3.4200000000000017,0.6526713719865807,72.37714077197982,58.333333333333336,0.6601683294569449
002690.XSHE,-1.750278,13.411839,16.20591,1.1525,-0.416514,8.45437,0.137212,69.981824,-1.535686,-0.046212,0.0949999999999999,0.31000000000000005,0.029755938337724885,73.15526952189822,50.0,0.5142571922458705
002698.XSHE,-1.574758,8.296503,12.880259,3.052,0.602056,10.045432,-0.410932,71.627055,-1.481716,-0.473677,0.12714285714285722,0.34999999999999964,0.08351619340601106,62.741185283155076,66.66666666666666,0.2512150378398248
002701.XSHE,-0.821961,5.774563,9.713376,3.4965,1.304517,3.461221,-0.854412,66.586917,0.317742,-0.218026,0.4157142857142858,1.3500000000000005,-0.019534576693377437,59.207470153484905,50.0,0.636138202951253
002705.XSHE,-0.930892,10.464814,8.711656,2.834,1.300647,4.95765,-1.271805,80.918322,-0.655303,-0.727113,0.2342857142857143,1.3900000000000001,0.2618790525469584,80.49527308867077,83.33333333333334,1.0149851725877568
002714.XSHE,-0.685885,34.052426,24.646782,1.518,0.241071,11.870377,1.078643,86.444913,-0.711542,-0.273231,1.466428571428571,1.7700000000000031,-0.49669656475773694,61.535118850148294,41.66666666666667,0.31745204084669965
002727.XSHE,-1.383353,4.933904,10.754632,7.9285,2.331945,-1.615655,1.669451,45.011101,-1.225397,1.05035,0.6164285714285713,0.2699999999999996,-0.10718870851671031,48.897099784239586,50.0,-0.15391857395530284
300015.XSHE,-1.566872,1.214156,3.687636,0.9465,-0.88465,0.314795,-0.031129,42.634779,-1.618014,0.022069,0.3392857142857138,1.5899999999999999,0.1702368262556161,77.42017717822056,75.0,1.228002498705294
300017.XSHE,-1.550946,7.401084,14.985591,4.7435,1.851873,6.215892,1.238324,67.712468,-1.168975,0.297618,0.8721428571428572,2.3599999999999994,-0.02923981459724101,50.85817684849048,41.66666666666667,-0.16717587828929403
300024.XSHE,-1.11491,1.1099,3.500269,2.4785,0.93308,1.293842,-0.120408,63.988599,-1.697256,0.142795,0.39999999999999997,0.8200000000000003,0.06104385395353412,51.83077827532898,50.0,-0.08825828907847999
300027.XSHE,-1.157242,1.10181,3.5,4.9805,1.913264,1.289714,-0.447522,59.786604,-1.39171,-0.222318,0.5549999999999999,1.42,0.20812517354526283,69.12614375302711,58.333333333333336,0.6494421677529782
300039.XSHE,-1.678271,1.25609,2.541296,2.479,0.463625,0.938086,-1.33169,67.884112,-0.190803,-0.545504,0.4550000000000002,1.3100000000000005,-0.08562231207007881,51.70205292110164,58.333333333333336,-0.05307503668605662
300058.XSHE,-0.664894,13.503742,17.317073,4.5665,1.481302,11.752178,0.177858,74.33945,-1.091126,-0.455102,0.5242857142857142,1.1100000000000012,-0.014178952362470187,68.48073547181119,50.0,1.2648479713597949
300070.XSHE,-0.977904,7.80762,12.622827,2.2405,0.553193,3.214187,-0.559748,70.826924,-0.659231,-0.430431,0.23571428571428557,1.0499999999999998,0.1960800782788419,86.43536802079684,66.66666666666666,3.14659426609305
300088.XSHE,-1.215795,10.524837,13.715711,2.9485,0.731405,8.120925,-0.695705,89.078351,-0.657273,-0.720357,1.3971428571428568,-2.6000000000000014,-0.4389007728203899,46.96138327498378,50.0,-0.11797052196098612
300124.XSHE,-1.540784,1.494925,4.747413,1.77,0.085944,4.464475,0.183626,73.424622,-1.099258,-0.152021,0.751428571428571,0.7699999999999996,0.1446848601222851,55.57754721439323,66.66666666666666,0.45191535748572154
300133.XSHE,-1.399592,8.872576,14.602133,2.508,0.416005,8.95761,0.302854,71.881119,-1.201429,-0.483497,0.1921428571428573,0.1900000000000004,-0.0008797666963407391,44.82565734754366,58.333333333333336,-0.14828010416269022
300134.XSHE,-1.460493,0.69716,1.66817,1.3615,-0.043785,-1.50903,0.422113,51.981769,-1.114502,0.214202,0.43214285714285733,1.6499999999999986,0.11002157699640536,68.37949118322383,58.333333333333336,0.5194088381804018
300146.XSHE,-1.736373,6.735891,12.144504,3.8985,1.12773,0.704031,-0.352762,50.784958,-0.921263,-0.593142,0.515,0.6400000000000006,0.056964793813880324,54.05727891119015,50.0,0.005471303170079267
300147.XSHE,-0.734985,6.155892,11.797753,1.7245,-0.224796,0.516332,0.24463,54.669451,-1.199378,-0.372934,0.3478571428571427,1.8100000000000005,0.3184139162997167,87.46785759272825,58.333333333333336,4.620269208768213
300202.XSHE,-1.581108,-1.410695,-2.077657,0.468,-1.70529,-1.2723,-0.980451,41.985871,-0.804715,-0.098349,1.3457142857142863,2.0700000000000003,-0.25648022571658613,49.761370482903665,50.0,-0.1472391122166683
300251.XSHE,-1.33155,11.78536,20.941884,4.12,1.749508,9.211003,1.614709,64.700157,-1.756435,-0.066726,0.9892857142857147,0.879999999999999,-0.4823847780355246,41.9260203877773,41.66666666666667,-0.39144771542956036
300253.XSHE,-1.212117,1.283579,5.139883,3.4595,1.403524,2.518556,2.912348,51.906707,-2.119265,1.075312,0.17071428571428587,0.8300000000000001,0.14933447874911715,83.65935645129939,50.0,0.8477884178935025
300273.XSHE,-0.859597,-0.473441,-1.426463,3.8295,1.137884,-1.913759,0.008791,50.029221,-1.582507,-0.094009,0.16357142857142856,0.20000000000000018,0.03879858510197243,65.08272804802802,41.66666666666667,0.7219174408409135
600000.XSHG,1.562512,3.046859,6.703911,1.481,0.749881,5.846495,-0.675533,58.788706,1.449739,-0.003744,0.048571428571428585,0.1499999999999999,0.01161384187292562,54.41900431802611,33.33333333333333,0.07907708427739024
600004.XSHG,-1.500491,2.015213,3.612717,0.716,-1.049761,2.129478,-0.745476,60.787281,1.392022,-0.011245,0.2799999999999998,0.3200000000000003,-0.031400403591522186,44.4599318614327,50.0,-0.053802284237147724
600006.XSHG,-0.431676,2.867299,5.7041,1.429,-0.310459,-0.528391,0.317064,45.635248,0.154478,0.088787,0.18500000000000003,0.7699999999999996,0.08231618589363132,68.55929112308293,75.0,0.3886784769592255
600008.XSHG,0.629349,5.766059,10.496183,2.1725,0.497624,2.514164,0.177425,67.671347,-1.299903,0.166274,1.1557142857142857,2.6500000000000004,-0.25175531334999457,48.21950227104715,41.66666666666667,-0.06642730548043208
600009.XSHG,-1.342259,10.268581,13.093375,1.174,-0.077909,8.933775,-1.02136,59.951734,-0.012958,-0.034694,0.3099999999999999,1.3800000000000008,-0.07832263630801806,77.02900148431613,41.66666666666667,0.8482898473592737
600010.XSHG,0.832628,3.158886,6.460674,1.9535,1.004545,5.851138,0.64529,69.352866,-1.597475,0.736183,0.4764285714285714,0.8199999999999985,-0.177739628653373,56.42453606917536,41.66666666666667,0.2959796986200969
600011.XSHG,1.744636,0.614584,1.529052,0.399,-1.694274,2.587872,-0.57738,73.571641,1.449739,-0.102402,0.11357142857142863,0.15000000000000036,0.05605102657324129,67.29233696138805,58.333333333333336,1.0304534866827364
600015.XSHG,1.587443,1.617676,4.306864,1.563,0.505567,4.040811,-0.402899,56.330495,1.449739,-0.044688,0.17000000000000012,0.5199999999999996,0.08227428796338204,64.73479660272339,58.333333333333336,1.3791330700459792
600016.XSHG,1.536128,1.45404,3.202329,0.9505,0.313822,2.523317,-0.435023,51.114913,1.449739,-0.153013,0.16857142857142846,0.4800000000000004,0.06366218848281398,63.28104451999539,58.333333333333336,0.18024410642181188
600017.XSHG,-0.253452,3.822727,6.157113,2.4535,0.698262,3.060909,0.09745,64.999457,0.149155,0.145098,0.13071428571428578,0.40000000000000036,0.05265020977448326,70.13454526951794,58.333333333333336,0.2965901413478411
600018.XSHG,-0.884553,4.237918,5.517241,0.285,-1.624159,3.021631,-0.731882,60.234682,-0.359233,0.033661,0.2100000000000001,-0.17000000000000082,-0.06576562668524988,61.8025193888763,41.66666666666667,0.16203494549218433
600019.XSHG,-0.713755,1.128723,2.903811,0.9075,-0.971935,-2.148589,-0.069741,40.779675,1.401523,-0.00242,0.11071428571428579,0.26000000000000023,0.023386794076001263,61.52961812856452,58.333333333333336,0.11401397420169879
600021.XSHG,1.744636,-1.400181,-11.266511,3.218,0.890619,-0.717235,1.723436,66.473556,0.074287,1.088865,0.28928571428571415,1.33,0.14179070513733874,75.84909618799283,58.333333333333336,0.5543123923511528
600023.XSHG,0.272665,3.035193,3.963964,2.408,1.783329,3.063321,-0.986691,60.213852,1.449739,-0.304504,0.40571428571428564,1.6399999999999997,0.05413893856892704,72.29423260817104,41.66666666666667,1.0207378749451212
600026.XSHG,1.744636,4.697062,7.788595,2.4915,0.499043,6.434114,0.577123,79.852012,-1.091599,0.06611,0.38142857142857167,0.6899999999999995,0.05428545269544727,48.66612264524017,58.333333333333336,-0.024393354148577462
600027.XSHG,1.744636,3.887349,7.692308,0.8215,-0.533336,6.092332,0.025038,72.50415,1.449739,0.148899,0.6514285714285711,3.51,0.3446465893253663,83.3856976474592,50.0,1.2634091852641083
600028.XSHG,-0.293629,3.308117,5.60166,0.4675,-1.275116,3.182647,-0.970825,53.432714,1.449739,-0.386013,1.3250000000000004,6.07,0.670918949763686,75.80794282069714,75.0,1.3825437209899816
600029.XSHG,1.744636,22.231926,23.144105,1.508,0.195501,17.868339,0.658541,75.527818,-0.072717,0.089727,1.4792857142857143,4.719999999999999,0.6428544857298203,69.1808515579727,50.0,0.5485036931747844
600030.XSHG,0.576183,0.0501,0.42735,3.206,2.149596,-1.947769,1.072878,54.236431,-0.907201,0.593182,0.23142857142857146,0.2999999999999998,0.04107815181576169,67.45739110612166,41.66666666666667,1.206165305238871
600031.XSHG,0.319086,3.82112,6.501951,1.221,-0.016817,1.568798,-0.455604,58.64799,-0.633203,-0.330338,0.407142857142857,1.2599999999999998,0.23075560058000033,71.13522387472281,75.0,0.3935413047621017
600036.XSHG,1.537716,2.95751,5.640612,0.804,-0.268325,4.599673,-0.845618,55.021809,1.449739,-0.15868,0.5414285714285708,0.9499999999999993,-0.09662363469620122,54.61400623522732,33.33333333333333,0.19562409998032937
600037.XSHG,-0.751798,17.02889,49.786629,0.953,-0.16336,22.2677,0.760823,65.832538,-1.122793,0.301182,0.21500000000000005,0.7599999999999998,0.13198812838969481,58.144811430444065,66.66666666666666,0.3946039756817621
600038.XSHG,-0.599833,4.442559,7.222832,2.1935,0.697832,4.477293,0.543333,58.87406,-2.023106,0.222276,0.22642857142857137,0.9699999999999998,0.13143392129591214,69.12598433627446,66.66666666666666,0.42459902254483595
600039.XSHG,1.744636,23.537955,17.611336,5.361,1.912692,10.899027,0.280863,90.272743,1.449739,0.06138,0.48071428571428576,1.799999999999999,0.0662063939442592,61.40369053870035,66.66666666666666,0.24673982776308723
600048.XSHG,1.744636,-1.182938,-5.499439,1.83,0.782481,-2.354169,0.327187,46.631552,1.086369,0.192435,0.2021428571428572,0.05999999999999961,0.03653502681055154,59.82943991002851,58.333333333333336,0.11084997561465748
600050.XSHG,-0.135091,8.450918,15.873016,1.9765,0.313227,2.847942,-0.298337,54.206707,0.611445,-0.194069,0.15285714285714289,0.23000000000000043,0.010389861264636313,54.60446730063351,50.0,0.21803182495250262
600056.XSHG,-1.014418,2.427308,5.140507,1.8515,0.195415,-0.708761,-0.33663,55.812459,-0.777349,-0.19692,0.16785714285714284,0.2599999999999998,0.05458153789976673,52.421612143354665,50.0,-0.004026594648687265
600058.XSHG,0.589946,12.230308,12.508687,1.153,-0.231734,5.383063,-0.470959,81.100045,-2.391686,-0.427858,0.7892857142857144,-1.1600000000000001,-0.401235961316876,40.3144716606,33.33333333333333,-0.34665936631537164
600059.XSHG,-1.762359,41.128007,22.941176,2.8715,0.515863,15.507903,-1.340592,89.040409,-1.766239,-0.65708,0.10000000000000002,0.1200000000000001,0.0324488845970909,63.160985286915974,58.333333333333336,0.20148348640329772
600060.XSHG,-1.063308,16.457327,24.400274,4.78,1.542289,1.963428,1.005095,61.370425,0.22102,-0.04086,0.3635714285714288,0.6500000000000004,0.09150786238787884,51.22105328900016,58.333333333333336,0.026799479513517355
600062.XSHG,-1.627383,31.719996,24.112525,2.3185,0.295584,11.011263,-0.442029,72.313023,-0.116971,-0.489392,0.6300000000000006,0.120000000000001,-0.1612680837599012,55.210042280862424,41.66666666666667,0.15511973655195632
600064.XSHG,-0.745996,135.54249,38.947368,1.8975,0.039187,26.195029,-0.114063,91.250428,-0.066791,-0.066062,0.18714285714285747,0.0,0.05161422552752598,48.855406814915995,33.33333333333333,0.051549477567403024
600066.XSHG,-1.006069,4.003951,7.946554,0.855,-0.557963,1.477539,-0.600961,52.284798,0.761101,0.042222,0.6364285714285715,0.5700000000000003,-0.20836793271467913,55.05273908697937,50.0,-0.01577544243385187
600067.XSHG,1.104445,5.722736,7.794118,1.9845,0.350524,5.520766,-0.551532,82.877377,1.338284,-0.488829,0.25571428571428567,0.9299999999999997,0.18865960359981865,72.19068990841208,50.0,0.3685405661960628
600068.XSHG,1.377255,6.705581,12.532982,2.7215,1.093389,4.34889,0.587956,63.808555,-0.125303,0.430113,1.4264285714285714,2.0500000000000007,-0.2852065470443841,44.28331839916104,33.33333333333333,-0.07019203702575139
