code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000852.XSHE,-1.095554,1.606742,5.31845,5.7785,1.79915,-2.314251,0.588141,51.150138,-1.789197,-0.438298,1.8264285714285713,0.9800000000000004,-0.2927300946727396,56.7648169146907,58.333333333333336,0.7181818992106459
000858.XSHE,-1.7281,21.219949,21.232123,2.381,0.089166,11.716552,-0.822456,80.177058,0.309941,-0.616953,0.59,-0.6600000000000001,-0.21866255894075867,39.41333014331232,50.0,-0.40566572407159107
000860.XSHE,0.068525,4.50283,8.80829,2.813,0.522587,1.056009,-1.053177,61.080823,-0.345737,-0.486284,0.4628571428571428,0.6900000000000004,0.027295352524525973,59.59408574342192,58.333333333333336,0.7559312972116983
000861.XSHE,0.286295,-1.347414,-7.692308,1.3455,0.245516,-6.323185,0.05347,35.83088,0.02078,0.296566,0.3678571428571429,0.8100000000000005,0.05935475719811467,55.33535254733329,58.333333333333336,0.17972885644363945
000869.XSHE,-1.541381,9.886253,14.113429,1.1415,-1.060798,5.05784,-0.797705,81.546559,-0.760231,-0.64298,0.34642857142857125,0.2699999999999996,0.11138107730400576,65.12268095660409,58.333333333333336,0.331396836020148
000876.XSHE,-1.196497,0.76179,2.515723,2.2685,0.066937,0.168997,-1.143793,47.542239,1.444022,-0.359018,0.22642857142857142,0.5499999999999998,0.11800765754628642,72.250736082819,83.33333333333334,0.6256749960094066
000877.XSHE,0.998214,7.311053,12.384259,6.464,1.742493,2.491028,-0.242815,70.068184,-0.107076,-0.321678,0.20000000000000004,-0.34999999999999964,0.04285448592222585,44.33799276384507,41.66666666666667,-0.12107488885353401
000878.XSHE,0.223321,-0.038941,0.13624,2.5935,0.151694,0.464735,-0.005605,63.942223,-1.690902,0.186051,0.24785714285714278,0.1399999999999988,0.03213126587112361,49.03501087070522,50.0,-0.011591533324228909
000886.XSHE,-1.697177,4.031437,7.625272,2.7225,0.323279,0.570033,-1.244031,49.068107,-0.921473,-0.415306,0.2878571428571429,0.7300000000000004,-0.00838157763374775,51.287980584922245,66.66666666666666,0.20901753021043135
000887.XSHE,-0.985712,-0.608634,-4.598446,1.9735,0.085147,-5.437504,1.075588,40.144773,-0.891425,0.34436,0.2771428571428572,0.45999999999999996,0.09101376272270129,48.54402948484323,50.0,-0.03881205335141136
000895.XSHE,-1.560037,7.849127,10.492228,2.1705,0.149284,7.224789,-0.630484,76.615774,0.279003,-1.167125,0.9550000000000001,-1.2000000000000028,-0.08232465095344721,43.2458638670218,33.33333333333333,-0.22069476308763658
000898.XSHE,-0.663336,6.826913,15.151515,1.5235,-0.499615,0.706714,-0.080925,64.284223,-1.389598,0.254359,0.5057142857142858,1.8399999999999999,0.005242625428090841,65.61560902389486,66.66666666666666,0.8199607183484892
000900.XSHE,1.518093,1.616803,3.69515,2.018,0.079732,-1.51349,-1.199497,40.350535,0.723781,-0.083389,0.3178571428571427,-0.35999999999999943,0.006713820954008937,49.73031889878601,58.333333333333336,0.027861433529996482
000917.XSHE,-1.04582,-0.323043,-0.87668,3.9,1.542447,-3.226727,-1.042448,51.310205,-1.306376,-0.382701,0.20571428571428568,0.4700000000000002,-0.0350082208447654,51.962673396732185,50.0,0.08868532491976833
000919.XSHE,-1.576033,-1.225281,-4.157387,2.421,0.797713,-5.680365,-0.406733,27.975235,-1.127718,-0.191081,0.3828571428571429,2.0900000000000007,0.3723480025722346,88.47066009832952,58.333333333333336,3.9206542169788916
000921.XSHE,-0.742138,0.81825,1.898734,0.936,-1.264957,0.34904,-1.479752,51.426023,1.444022,-0.832272,0.12142857142857137,0.33000000000000007,0.017619322063281068,52.36719034458854,58.333333333333336,0.1553405653477613
000926.XSHE,1.620179,8.052724,12.739572,6.65,1.800336,6.112054,-1.119687,60.4539,0.7725,-0.115045,0.5292857142857145,0.25,0.1669663066712056,64.90662171881831,58.333333333333336,0.4241760991323451
000927.XSHE,-0.538771,3.507564,9.624796,0.8705,-1.131841,-1.890649,0.323868,53.31694,-3.582546,0.082844,0.27642857142857163,0.5599999999999996,0.039449985056798975,53.837984834511765,58.333333333333336,0.6772522900968525
000930.XSHE,-0.481295,4.801746,11.188811,5.225,1.492582,3.907986,0.567549,64.47221,-2.060531,0.202701,0.625714285714286,1.1199999999999992,-0.15612459496912345,41.4701332072566,58.333333333333336,-0.13056778703963712
000931.XSHE,-0.477242,-1.500981,-9.180328,5.5635,1.707679,-5.814349,0.059598,47.34022,-1.887724,0.434639,0.3257142857142857,-0.040000000000000036,-0.028180552644369194,49.277691513006324,41.66666666666667,-0.001956891754406609
000933.XSHE,1.703352,5.036902,11.538462,2.932,0.30144,3.765548,-0.542544,74.373987,-2.92758,-0.283967,0.367142857142857,-0.27999999999999936,-0.0696031942920631,54.321881841128615,50.0,0.3717875516367597
000937.XSHE,-0.149971,0.860628,3.583062,2.304,0.251866,1.955755,-0.739973,67.939556,-1.536952,-0.367987,0.9757142857142859,-0.6899999999999995,-0.14611869865651395,51.927734129845945,41.66666666666667,0.048814711996203464
000939.XSHE,1.660711,2.660513,8.59375,2.6025,-0.080726,-2.20737,0.74836,35.248054,-1.260697,0.347433,0.38285714285714284,-1.0199999999999996,0.016845893578672055,52.23428075686515,41.66666666666667,-0.21872193229983683
000951.XSHE,-0.664137,13.269389,19.214437,3.181,0.278207,2.557078,-0.238894,59.137385,0.004845,-0.121434,0.14999999999999997,0.33999999999999986,0.08743341126260377,70.02078187113524,41.66666666666667,0.587864014387951
000959.XSHE,0.437004,-0.321747,-1.647059,6.7115,1.808592,-6.141237,0.279765,44.143199,-1.883757,0.291664,0.6564285714285715,-0.7999999999999972,-0.052378566293889484,51.80790352301595,50.0,-0.02712927027629375
000960.XSHE,-0.138375,0.735652,2.812859,1.6695,-0.294671,-0.080895,-0.250856,50.567253,-1.427442,-0.264948,0.7521428571428567,0.5300000000000011,0.3598766972003977,70.47643389123824,58.333333333333336,1.3702885154130984
000961.XSHE,1.703352,6.620994,15.452539,1.8735,-0.146172,8.494969,0.729901,67.149857,0.675224,-0.036485,0.410714285714286,1.0999999999999996,0.10808442197887036,59.99466744922803,50.0,0.3288949280127351
000962.XSHE,-1.071424,-1.399572,-6.245121,2.3005,0.283491,-4.042825,-0.659709,35.137582,-2.139879,-0.394716,0.3900000000000001,0.7400000000000002,-0.017424215642192764,65.52739298448257,50.0,0.9554778916795126
000963.XSHE,-0.571747,5.447245,9.045226,0.8545,-1.467411,3.868131,-0.511757,70.027625,-0.753092,-0.676653,0.2485714285714285,0.7299999999999995,0.02119866499140366,44.26278701685008,41.66666666666667,0.029201278686019627
000969.XSHE,-0.719842,0.651566,1.805869,1.5315,-0.10237,0.222222,-1.096849,59.644671,-1.9917,-0.847988,0.37357142857142855,-0.1999999999999993,-0.14848271054111584,40.48541204060952,41.66666666666667,-0.20895944256775767
000970.XSHE,-1.592856,-1.402969,-7.330827,2.9345,1.021924,-6.368701,-0.833508,46.789714,-1.266259,-0.327963,1.0478571428571433,-3.609999999999996,-0.015350638822742013,48.14046922902367,58.333333333333336,-0.10887911927748295
000973.XSHE,0.156373,0.105777,0.637959,2.5945,0.84947,-0.28445,0.008428,54.800692,-1.644767,-0.195653,0.4778571428571426,0.9699999999999989,0.09206991747306037,57.92986827053974,66.66666666666666,0.3793044625812092
000975.XSHE,-1.872573,1.125382,4.859086,1.83,-0.043132,-4.382117,0.329477,56.383322,-1.346358,0.327772,0.612142857142857,2.2200000000000006,0.23490506158631885,63.48376103581652,41.66666666666667,0.5228643779248143
000979.XSHE,0.836042,2.138732,4.712042,2.474,0.670721,0.452034,-0.517906,48.168398,-3.582546,-0.419084,0.3264285714285716,0.5199999999999996,0.18572268795429558,70.08601137789375,50.0,0.7870053850242975
000983.XSHE,0.828573,16.489808,22.160665,3.194,0.392527,9.226006,-0.212776,75.686008,-1.673769,-0.541386,0.36714285714285716,0.6399999999999997,0.07858709188831103,66.98882313682383,58.333333333333336,0.6487906248731079
000988.XSHE,-1.22664,-1.163758,-4.84127,2.272,0.854606,-5.920201,-0.085016,33.806591,-1.368208,0.168265,0.8085714285714282,3.5299999999999994,0.28961780190764075,68.77924270509669,50.0,0.5280716534380447
000997.XSHE,-1.136932,2.698533,8.216136,3.309,1.089213,-3.536553,0.95629,37.095451,-1.300472,0.003016,0.37928571428571434,-0.879999999999999,-0.12554651641998626,41.41155441602507,41.66666666666667,-0.20880513208487717
000998.XSHE,-0.795924,3.109747,8.234661,4.496,1.146372,1.172209,0.700396,59.787304,-1.595465,0.130309,0.20142857142857146,-0.2400000000000002,-0.01679270106145695,47.80549192470852,41.66666666666667,-0.09084433820584215
000999.XSHE,-1.196524,4.160978,7.37819,1.218,-0.678686,6.137052,-1.430241,68.651153,-0.081386,-0.795015,0.6428571428571425,1.9299999999999997,0.03131277892921469,45.792153217092576,58.333333333333336,0.053767827389039624
001696.XSHE,-0.963703,-1.254158,-9.775281,3.073,1.073958,-7.408475,0.697274,25.280716,-0.736632,0.371582,1.4421428571428572,-0.08999999999999986,-0.3483877301391409,45.20250372701861,41.66666666666667,-0.15443829211306825
002001.XSHE,-1.526059,2.165529,4.484848,1.9645,-0.035762,1.903298,-1.159949,52.123097,0.214582,-0.515753,0.482857142857143,-0.5199999999999996,-0.09867487420439824,42.07606138516835,50.0,-0.18178818159738652
002004.XSHE,-0.572134,2.676542,5.384615,1.735,-0.121646,3.638702,-1.203511,52.369609,-0.349012,-0.741056,0.2921428571428569,0.4800000000000004,0.1339202073480636,80.10214565686854,50.0,0.8858944776154232
002005.XSHE,-0.281254,-0.220292,-0.490196,4.2075,1.089868,-3.339087,-0.462324,39.988491,-0.772014,-0.850889,0.2249999999999999,0.10000000000000053,0.09475835079731332,67.39785300805369,50.0,0.7809465219975609
002007.XSHE,-1.843596,1.704884,4.237288,1.5165,-0.000478,1.529497,-0.615876,53.479465,-1.184936,-0.200763,1.8957142857142852,-3.289999999999999,-0.18627341697619143,41.16068606894626,50.0,-0.21600118409476066
002008.XSHE,-1.107075,-1.13687,-3.567036,3.1275,1.108605,-3.584824,-0.916988,29.454447,-0.283562,-0.514961,0.17071428571428568,-0.009999999999999787,-0.0011193597657641885,48.75555961827065,58.333333333333336,-0.05331532379834192
002011.XSHE,-0.030685,-0.1347,-0.1998,3.5155,0.899102,1.108244,-1.008829,62.100568,-0.944098,-0.435179,0.49071428571428577,0.9900000000000002,-0.02156670589315346,51.34745947134065,41.66666666666667,0.11104061705684565
002013.XSHE,-0.186664,-0.753826,-4.595588,4.366,1.156195,-3.44186,0.379435,63.036717,-1.271802,0.29614,0.36857142857142844,0.8399999999999999,0.0012173558430651488,64.97471183063058,58.333333333333336,0.7893396080390858
002022.XSHE,-1.767847,-1.130323,-5.493021,3.441,0.977903,-4.710022,-0.716309,30.81667,-1.066816,-0.428062,0.537142857142857,1.6600000000000001,-0.006275817821272511,46.79317241379859,50.0,-0.06999323454378592
002024.XSHE,-0.198247,6.419614,10.035419,4.328,1.639043,3.809312,-0.378922,77.154575,-2.961086,-0.639619,0.8185714285714282,-2.5500000000000007,-0.25642450789472937,41.42275490913774,58.333333333333336,-0.25520111971044646
002025.XSHE,-1.419653,-1.588304,-7.795527,2.5185,0.873185,-3.196592,-0.134582,50.990919,-1.035467,0.101019,0.37928571428571434,0.2599999999999998,0.2033227293344262,70.04893193738636,50.0,0.682497042339314
002028.XSHE,-1.444384,1.995525,5.059524,4.208,1.168346,0.674969,-1.176482,47.90672,-0.051309,-0.560895,0.6907142857142858,2.54,-0.18603750073452874,46.898344402966025,41.66666666666667,-0.03168083243523245
002029.XSHE,-1.40531,-0.563798,-1.408451,2.021,0.246788,0.447045,-0.570953,41.092454,-0.460795,-0.672428,0.12214285714285708,-0.11000000000000032,-0.006557601527886203,43.73536831970417,50.0,-0.17275242579612993
002030.XSHE,-1.256023,-1.426231,-10.123297,2.448,1.130571,-4.702928,0.466857,30.134954,-1.855768,0.31379,0.5128571428571427,-0.35999999999999943,-0.1830321663304741,33.13716666343695,41.66666666666667,-0.364954470397838
002038.XSHE,-1.883275,-1.092905,-2.675585,1.8365,0.019794,-0.917431,-1.194587,36.699523,-0.633823,-0.908029,0.155,0.20000000000000018,-0.024417348617649104,50.25741212152576,33.33333333333333,0.07768429909622565
002041.XSHE,-1.580181,1.113926,2.922591,1.7625,-0.431232,-0.095841,-0.73959,66.625604,-0.812304,-0.535627,0.8807142857142861,2.3200000000000003,-0.45453088339432957,37.89900171322744,50.0,-0.10016411631479372
002048.XSHE,-1.291325,4.577212,7.788391,3.134,0.862467,2.810288,-0.935872,46.767726,1.191545,-0.378388,0.2407142857142858,-0.5700000000000003,0.040559166159082616,49.61509175803621,58.333333333333336,-0.3304162241886677
002051.XSHE,-0.742127,1.17773,5.123777,2.9165,0.377936,-0.830935,0.55888,61.881955,-0.492571,-0.004192,0.3121428571428571,-0.47000000000000064,-0.09893419933875858,39.8935761975594,41.66666666666667,-0.3879209501586711
002052.XSHE,-0.709435,5.737698,10.129564,3.1495,1.144277,3.024627,0.464115,55.908854,-2.219822,-0.876808,0.435,0.20999999999999908,0.12415559346413618,65.0851733040948,50.0,0.32092732331634455
002056.XSHE,-1.067204,1.234735,4.0,2.2425,0.261352,-2.985075,-1.319889,49.46519,-0.513572,-0.341017,0.282857142857143,0.3799999999999999,-0.023582423944135678,46.563196068782204,41.66666666666667,-0.011404904263778715
002063.XSHE,-1.842338,3.435931,8.646617,2.421,0.669947,-1.596084,-0.49612,45.447763,-0.621539,-0.526702,0.44928571428571445,0.79,0.0005328558659151161,60.047306701438174,58.333333333333336,0.5373437141507065
002064.XSHE,-1.252436,3.822805,8.285164,3.249,0.735432,3.527678,-1.355307,62.410222,0.371493,-0.415645,0.637142857142857,-0.22000000000000064,-0.08718310134528079,50.32565433232641,41.66666666666667,-0.08262988161331641
002065.XSHE,-1.492645,1.162892,4.556075,2.439,0.05422,-3.913254,-0.180512,40.408062,-0.424552,-0.316899,1.2064285714285714,-2.5,-0.6935548825766402,36.62600258131594,50.0,-0.4839356061566935
002069.XSHE,-0.228598,-0.390328,-1.4377,3.6505,-0.227756,1.226365,0.122989,62.47373,-2.037281,-0.949868,0.3214285714285715,0.1200000000000001,-0.13981289442081068,45.73255549586013,50.0,-0.030655585149197417
002073.XSHE,-0.830683,0.094229,0.640512,3.7315,1.55427,-2.266454,-0.242946,41.707828,-1.350653,-0.105752,0.5121428571428567,0.7100000000000009,0.1213705738663892,64.18675517425616,58.333333333333336,0.722571129131877
002078.XSHE,0.396701,2.320359,4.639175,2.3695,-0.029711,0.358423,-0.907799,48.640425,1.336683,-0.230743,0.7135714285714289,1.5199999999999996,-0.16848338103210048,54.99403370147844,50.0,0.3474877905055962
002081.XSHE,-0.602048,13.365473,18.439024,0.9185,-0.985997,8.864278,-0.451603,60.082798,0.403122,-0.555605,0.6985714285714285,1.370000000000001,0.017543315137541926,51.27790040589395,41.66666666666667,0.07977909238645609
002083.XSHE,-0.341283,2.811951,4.694836,1.6085,-0.302786,1.087942,-1.631868,57.473431,-0.884236,-0.468757,0.7157142857142855,-1.7100000000000009,0.14908348488672685,50.772567802921245,50.0,-0.20732981671287565
002091.XSHE,-1.347266,-1.252291,-3.494624,1.9055,0.646333,-0.533352,-0.659972,41.06271,-0.748505,-0.525875,0.27499999999999986,-1.0600000000000005,0.01548135269574169,47.54742391664255,33.33333333333333,-0.1618664661166891
002092.XSHE,1.629106,2.729042,6.648575,3.066,0.550239,0.127389,-1.014405,32.772321,0.940586,-0.431471,1.5921428571428564,2.3800000000000026,0.0638921939895496,65.91368896235895,58.333333333333336,1.6283202806188113
002093.XSHE,-0.638278,-0.88758,-2.332815,1.332,-0.021452,-1.117934,-0.512263,47.350784,-1.37352,-0.405735,0.9514285714285713,1.8800000000000008,0.13117279646083402,53.45726188484328,58.333333333333336,0.14737220301035414
002106.XSHE,-1.754257,-1.946113,-6.716418,3.2225,1.157707,-4.29523,-1.250231,29.058683,-2.044575,-0.632251,0.4857142857142859,-0.5600000000000005,-0.14896464589193106,40.882831178325304,50.0,-0.18241040632344108
002118.XSHE,-0.617918,-1.741193,-14.247312,1.369,-0.392557,-5.746787,0.059721,40.502621,-2.638448,-0.371534,0.3557142857142856,0.27000000000000046,-0.04699885498630696,51.395118491330685,50.0,-0.022209778943715897
002122.XSHE,-1.147266,-0.498082,-2.96496,2.708,0.665401,-5.839273,1.284865,45.148394,-2.455628,0.250211,0.5799999999999998,2.030000000000001,0.36974333800531345,85.6558247649377,66.66666666666666,1.0237264915452293
002128.XSHE,-1.334433,5.282478,11.234568,1.4395,-0.629787,4.318629,-0.694848,63.186335,-1.271761,-0.499892,0.1378571428571427,0.41000000000000014,0.08860864025871665,85.40642766040321,75.0,2.233880875980021
002129.XSHE,-0.359801,13.813492,17.391304,1.0845,-0.63123,7.960225,-0.520112,72.916873,-1.837419,-0.697353,0.2542857142857143,0.14999999999999947,-0.04175967387476463,55.942983964271285,58.333333333333336,0.23355177148567385
002140.XSHE,-0.687542,4.148984,6.154748,1.2855,-0.635846,1.431012,-1.747726,63.011994,-0.80137,-0.903146,0.37357142857142867,-0.39999999999999947,-0.16571859857623156,40.98043441989488,33.33333333333333,-0.26549933422267413
002142.XSHE,1.47515,5.181297,12.188729,3.117,0.491934,-0.598038,-0.31263,67.571822,1.444022,0.179771,0.3800000000000003,0.08000000000000007,-0.005776136683886712,59.09945899626115,50.0,0.3730227357898741
002146.XSHE,1.024793,14.676805,21.477663,2.869,0.854089,9.31581,-0.011666,53.412955,1.444022,-0.204524,0.20714285714285724,-0.23000000000000043,-0.005384595678807558,50.000222300973526,50.0,0.008440585421931601
002153.XSHE,-1.598162,-0.844902,-8.058455,1.897,-0.113112,-10.063715,1.861143,29.731519,-1.454606,0.335183,1.1685714285714288,1.4299999999999997,-0.6171023500915878,42.97712993935643,41.66666666666667,-0.10074816705962775
002155.XSHE,-1.17231,5.722595,10.505051,3.174,0.764798,5.812941,-0.590757,70.976083,-1.783914,-0.570555,0.5371428571428571,1.6199999999999992,0.2636413722775184,80.06857854809569,50.0,0.7042235985691869
002161.XSHE,-1.721641,0.625368,1.73913,2.0435,0.618716,-0.763359,-1.00172,40.408692,-2.165469,-0.655479,0.427857142857143,-0.17999999999999972,0.3142460315754776,58.45295421713666,66.66666666666666,0.21074023157441335
002179.XSHE,-0.748917,-1.718266,-11.604312,1.6495,0.018684,-4.235221,0.238904,52.601014,-0.988207,0.291249,0.1871428571428571,0.43000000000000016,-0.0026705641772236666,51.35278116982753,50.0,0.1780836710803868
002181.XSHE,-1.687933,-1.337546,-8.176692,5.902,2.370896,-7.027644,-0.010032,42.329025,-1.469793,-0.418332,0.21714285714285708,-0.21999999999999975,-0.043748206517058366,32.223391173384336,33.33333333333333,-0.6017666315074832
002183.XSHE,-0.36655,21.765037,25.257732,5.341,1.67045,5.943904,1.231921,71.534337,-2.308028,0.134455,0.3492857142857142,1.0,-0.05815160451535295,43.09613612566612,41.66666666666667,0.0007219954795356642
002191.XSHE,-1.585008,9.759471,12.5,2.3465,0.292355,5.419335,-1.098079,68.828682,0.469189,-0.740609,0.10785714285714294,0.0,0.034577695070545894,61.447744096862536,50.0,0.22922426874092405
002194.XSHE,-1.583097,-0.235772,-0.535714,1.355,0.082533,-0.026923,-0.417163,47.171145,-1.616866,-0.449389,0.6164285714285713,0.4900000000000002,-0.2551485507418265,43.78639741374501,50.0,-0.07817415482500589
002202.XSHE,-0.164876,29.017394,24.270557,3.066,0.680185,9.725394,-0.260539,77.639611,-0.314564,-0.171978,0.20500000000000002,-0.1800000000000006,-0.07044702493960903,42.601991007159555,41.66666666666667,-0.2624629054618799
002203.XSHE,-0.828833,0.010216,0.358852,1.404,-0.813299,-1.444849,0.691839,62.192702,-0.115058,0.351565,0.7021428571428571,-1.3600000000000012,-0.11332140777134209,43.30698609873904,41.66666666666667,-0.15453182803375487
002204.XSHE,-0.708958,5.427232,13.427562,5.1725,1.510235,4.305443,0.995596,66.32692,-1.221072,-0.478729,0.46285714285714324,0.47000000000000064,0.14752376910158857,54.66591865509428,50.0,0.1385250429556395
002216.XSHE,-1.163275,0.065308,0.503018,1.3035,-0.719226,-0.095005,-0.575579,57.371125,-1.7053,-0.592175,0.4871428571428571,1.4800000000000004,0.07009081347581358,60.366218629651854,50.0,0.7603223763470224
002219.XSHE,-1.168074,-1.186198,-6.039489,1.27,-0.562518,-0.76055,-0.480055,38.736183,-1.175437,-0.3803,0.4885714285714286,0.7099999999999991,0.025717785032621565,54.55908751198508,41.66666666666667,0.2493811129939516
002221.XSHE,0.337921,18.342326,21.81552,1.621,-0.444977,3.136234,-0.674876,49.970845,-1.187071,-0.223539,0.5914285714285717,2.170000000000001,0.33569395071338115,63.426289909140266,58.333333333333336,1.1375930027573755
002223.XSHE,-1.60165,-0.339927,-0.988142,1.3765,-0.608643,-3.536358,-0.84899,32.143908,-1.334573,-0.702128,1.205,4.550000000000001,-0.3148957961495591,48.81155504443599,41.66666666666667,0.312656219580254
002225.XSHE,-0.836359,-1.666587,-9.342105,3.262,0.855033,-6.341331,-0.51592,26.491141,-0.897813,-0.373594,0.17999999999999997,-0.0699999999999994,-0.021165709075665146,47.1188090515221,41.66666666666667,-0.20457614291616855
002226.XSHE,-1.402563,7.208627,12.757974,3.3185,0.508125,1.87304,-0.778642,66.663422,0.411742,-0.837589,0.30857142857142844,0.7200000000000006,-0.07865233985154807,52.500015838503224,58.333333333333336,0.3102371475785848
002230.XSHE,-1.613676,-1.028129,-4.396483,2.9785,1.00242,-5.510567,-0.374942,26.041685,-1.432905,-0.644866,0.7178571428571431,-0.46000000000000085,-0.3595841261692534,37.05363388612787,41.66666666666667,-0.3149843437281752
002233.XSHE,-1.474353,5.571848,10.632911,3.6955,0.791244,3.321906,-0.604666,66.09563,1.165212,-0.31269,0.32428571428571423,-0.8199999999999994,-0.051591501170481946,37.33129552618519,50.0,-0.2809603055715981
002236.XSHE,-1.598336,0.769211,2.922078,3.1385,1.135802,4.695327,0.08642,61.257094,0.059475,-1.235633,0.415714285714286,0.7299999999999995,-0.19923976249517267,42.64889772575422,33.33333333333333,-0.12142329890869608
002237.XSHE,-0.226697,1.976516,5.321782,2.706,0.648538,3.458756,-0.872096,56.30702,-0.945597,-0.568426,0.4264285714285716,0.46999999999999886,0.06833009705430715,64.20641279136147,58.333333333333336,0.35007394319934715
002238.XSHE,-1.556588,-0.11286,-0.118203,1.3175,-0.721143,-2.170767,-1.366698,50.799766,-1.262142,-0.619463,0.5428571428571428,1.4100000000000001,-0.03488063809774555,44.944634713196784,33.33333333333333,0.05873284863673334
002240.XSHE,-1.052082,-1.549055,-16.034755,3.2295,1.203621,-11.26693,1.2175,30.899226,-2.121918,0.538077,0.27142857142857146,-0.08999999999999986,-0.09040001285976079,38.45213812318643,41.66666666666667,-0.2302809526964822
002241.XSHE,-0.862112,0.643347,1.746032,1.433,-0.17305,2.086319,-1.365393,59.627248,-0.239231,-0.922359,0.8085714285714284,-1.1600000000000001,-0.5292089601497577,29.25800750368806,50.0,-0.32005630993684475
002242.XSHE,-1.355498,0.347925,1.447777,1.6295,-0.352256,-2.402626,-0.562809,33.814648,0.166961,-0.378077,1.0242857142857145,-0.7600000000000016,-0.3035121808946727,36.26192798533969,50.0,-0.19875439770067338
002244.XSHE,0.739447,4.732304,8.426966,1.7785,-0.299453,3.402089,-1.526106,56.25097,0.645626,-0.538026,0.5328571428571428,1.75,0.1232319094833173,51.11297829175765,58.333333333333336,0.22579951096752815
002249.XSHE,-1.210462,-1.498462,-5.536913,1.519,-0.427267,-2.103982,-0.957321,47.600562,-0.730196,-0.493964,0.522857142857143,0.5399999999999991,-0.08512684660153214,39.2159227651075,58.333333333333336,-0.15920685819201807
002250.XSHE,-0.957569,12.270577,5.694915,1.867,-0.430451,8.121229,-0.989425,73.688538,-0.285115,-0.851615,0.1642857142857144,-0.33000000000000007,-0.040465523975654755,35.77282563652061,33.33333333333333,-0.3934995245292394
002251.XSHE,-0.715174,-0.633085,-1.530222,1.4605,-0.420512,-0.379286,-0.729961,59.998648,0.102311,-0.542941,4.087857142857144,7.420000000000002,0.5582061687973665,53.61454154949645,66.66666666666666,0.29844707752475497
002252.XSHE,-1.646582,-1.836153,-3.891051,0.308,-1.811081,-1.574019,0.270256,39.43885,-2.284687,0.648872,0.2871428571428572,0.009999999999999787,-0.04870067279673246,37.76345175873106,50.0,-0.2575418282207198
002254.XSHE,-1.667736,10.400818,12.268519,2.1885,0.178824,3.887758,-1.057223,75.876926,-1.040418,-0.308401,0.17142857142857146,0.16000000000000014,0.011531993728040285,55.82583719670047,33.33333333333333,0.02220913552020143
002266.XSHE,-1.159725,31.410537,25.500911,8.3285,2.209077,12.6093,-0.203718,75.559439,-1.856672,-0.578858,0.9921428571428569,1.5199999999999996,-0.2707591764819254,56.765438610554966,58.333333333333336,0.5208345062782005
002267.XSHE,0.189201,-0.35382,-0.576369,0.5805,-1.731502,-1.160292,-1.430199,44.147521,-0.593151,-0.466546,1.0835714285714286,4.92,0.4266687950700121,90.37439612089908,75.0,1.1834485227398828
002269.XSHE,-0.777563,-0.884532,-4.086022,1.788,-0.106389,-2.449694,-0.303381,35.715191,-0.446209,-0.548844,1.485714285714286,1.0700000000000003,-0.4865138974977655,45.95352114034995,50.0,-0.031617573079323336
002271.XSHE,-1.425183,3.7763,11.220044,2.2355,0.174637,-0.472779,0.06895,48.750243,-0.448107,-0.133262,0.3342857142857144,0.7000000000000002,-0.06318946017682692,45.38169905400634,41.66666666666667,-0.035522802143750365
002273.XSHE,-1.714136,0.419015,1.406926,2.316,0.532575,2.859652,-0.784087,62.10084,-1.207628,-0.75268,0.8692857142857144,3.1099999999999994,-0.2637519628308407,50.91757659370633,41.66666666666667,0.23606388818422364
002275.XSHE,-1.572031,0.866104,1.861862,0.4945,-1.960112,0.994462,-1.560004,40.272067,-0.541199,-0.456118,0.3435714285714286,-0.5199999999999996,0.0630891953231199,57.48656519680353,50.0,0.14195973884885138
002276.XSHE,-1.050206,0.909725,3.381643,1.4195,-0.050112,2.754937,0.237308,57.476218,-1.096763,-0.181547,0.8014285714285718,2.0100000000000016,0.016184760778035212,65.23897512865256,66.66666666666666,0.41129326644355757
002277.XSHE,-0.972744,-0.640169,-2.095808,3.3625,1.457701,1.097542,0.575041,45.210507,-0.274685,-0.473959,0.5278571428571429,-1.7400000000000002,-0.22334882432417258,40.37436753028189,50.0,-0.3717391415901994
002281.XSHE,-1.299225,-1.839657,-6.328125,1.3875,-0.145742,-3.501006,-0.095207,25.336269,-1.164415,-0.268929,0.18428571428571416,-0.3899999999999997,-0.05998174274172374,37.04553949085624,41.66666666666667,-0.3649178857334068
002285.XSHE,-1.206628,0.779653,3.668262,1.7345,0.081505,1.737361,0.986794,63.232284,-1.054891,0.460098,0.6064285714285713,0.3299999999999983,-0.019550133634776576,56.3234840608933,58.333333333333336,0.11094394421065079
002292.XSHE,-1.087251,-0.471472,-1.033592,1.8905,0.20199,-0.831796,-1.110812,49.152621,-1.352926,-0.597683,0.1700000000000001,0.43999999999999995,-0.0131572646623688,52.51731460902401,66.66666666666666,0.24157128963990804
002293.XSHE,-1.591308,4.231865,7.626208,1.051,-1.158319,1.033527,-1.549134,40.049577,-0.113891,-0.447553,0.18285714285714286,0.2999999999999998,0.0912377517124352,71.70996480782809,58.333333333333336,0.7808009673525795
002294.XSHE,-1.75817,1.637975,3.792415,1.5245,-0.052143,1.923313,-1.381425,61.459243,-0.447462,-0.494664,0.39642857142857163,0.03999999999999915,-0.14807089710356702,46.55915186887087,58.333333333333336,-0.060556450606585877
