code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002269.XSHE,-0.87725,-1.410858,-11.015119,0.503,-0.992371,-5.839333,1.060345,53.636089,-0.174923,-0.296829,0.08428571428571432,0.04999999999999982,-0.03525843876047817,62.31988354004806,41.66666666666667,-0.07409531635871325
002271.XSHE,-0.831645,-1.899597,-16.027397,1.222,0.289977,-6.024835,0.669962,50.733719,-0.674765,0.48144,0.08714285714285709,-0.10999999999999988,-0.030332405128509085,41.95901275521536,41.66666666666667,-0.2355598843333473
002273.XSHE,-1.544623,-1.827543,-15.087041,3.121,1.36692,-3.010218,0.523215,43.89042,-1.436824,0.355374,1.0457142857142852,-3.289999999999999,-0.29608378846138317,36.40632939661411,58.333333333333336,-0.42858062432376
002275.XSHE,-1.334771,0.520162,1.355207,0.6475,-0.916045,3.62052,-0.446746,65.816812,-1.124497,-0.063383,0.2842857142857142,0.7399999999999993,0.11611061899504965,77.35205690678613,50.0,0.8819508980662416
002276.XSHE,-1.004998,9.393646,43.006263,2.0375,0.364694,13.391823,0.986294,62.959157,-1.387549,0.289792,0.28714285714285737,-1.4799999999999986,-0.014421396121640617,47.195888811544876,58.333333333333336,-0.20614261303871784
002277.XSHE,-0.835071,-2.470613,-19.847328,2.4205,1.006252,-7.959327,0.77216,33.864673,-0.081412,0.523208,0.21428571428571402,-0.6499999999999995,-0.05682751407522671,57.17721163442155,66.66666666666666,-0.10561692933259703
002281.XSHE,-1.047923,-1.879925,-12.805873,1.9305,0.763004,-2.667759,0.213293,51.634107,-1.365007,0.744317,0.5835714285714287,0.5800000000000001,0.44380544818763956,60.61683756822411,50.0,1.4118699330875062
002283.XSHE,-1.159331,-0.862757,-1.948052,1.0945,-0.321848,0.767434,-0.989712,67.753817,-1.189145,-0.137315,0.04714285714285709,-0.14000000000000012,0.0024438181142111964,47.64661580981729,33.33333333333333,-0.1071739141604855
002285.XSHE,-1.329828,-1.433684,-10.284464,1.4245,0.171451,1.49771,1.548955,68.58423,-0.754712,1.077197,0.12357142857142873,-0.6499999999999999,-0.0005805784968848093,41.13440784461634,50.0,-0.30271310341192237
002292.XSHE,-0.870093,1.901822,-4.848776,1.813,1.31422,8.270512,3.059189,72.509124,-1.946434,1.181719,0.64,0.46000000000000085,-0.17644987228013087,65.03052104241966,50.0,1.2350267012254612
002293.XSHE,-1.402532,-1.307496,-4.186603,0.514,-0.643372,2.246617,-0.344471,68.767734,-0.378672,-0.177399,0.6292857142857147,1.2200000000000006,0.49305918152244577,63.048970561575736,50.0,1.2088427483477382
002294.XSHE,-1.47149,-0.826777,-4.201681,1.953,0.939221,2.65338,0.364443,53.374754,-0.995032,0.137546,0.3021428571428573,-0.14000000000000057,0.03600717845134024,51.48308056630707,50.0,0.006833765579439266
002299.XSHE,-0.456555,6.025274,11.165644,0.7695,-0.634764,11.74149,0.523026,71.44323,-1.063292,-0.845756,0.0992857142857143,-0.1299999999999999,0.039520286563412534,78.22641964405518,41.66666666666667,0.3999185926790938
002304.XSHE,-1.106813,1.281973,4.582454,0.54,0.044637,6.692502,1.11757,65.556047,0.174233,-0.526625,0.2192857142857141,-0.5200000000000005,-0.10389879457261039,48.98038178479311,50.0,-0.2915394134958671
002306.XSHE,-0.049474,2.064252,5.238095,1.8245,0.442972,1.043969,2.076098,53.123143,-2.389802,0.646102,0.04571428571428567,0.0,0.013040334025749514,67.48181043563943,75.0,0.2540238597443567
002308.XSHE,-1.562032,-2.018894,-10.48951,0.9415,-0.161673,-1.582623,-0.839035,64.4705,-0.199094,-0.057731,0.030000000000000027,-0.050000000000000044,0.0017456987655735043,54.28098527867061,50.0,0.006157951170959741
002309.XSHE,0.416946,2.375252,7.456647,3.0425,1.158284,10.885774,1.39333,74.554098,-1.362555,0.522623,0.37642857142857133,1.08,-0.051775094797948396,67.548540474479,41.66666666666667,0.5566779291755974
002310.XSHE,-0.636855,-2.219041,-13.011152,1.819,0.966946,-2.132999,-0.317319,55.471493,-0.392922,-0.351409,0.19071428571428553,-0.71,0.01731321928379731,54.40782034122955,50.0,-0.025941000513429735
002315.XSHE,-1.481501,-1.241937,-8.771204,4.0275,1.680016,-0.68686,0.823187,52.428163,-1.623161,0.762117,0.48714285714285716,-0.5899999999999999,-0.19688831530195555,57.910404455531136,50.0,0.09675280116698826
002317.XSHE,-1.51994,-3.131868,-12.961296,0.974,0.447774,-2.347892,0.240486,54.587928,-1.376126,0.43169,0.8778571428571424,-1.3500000000000014,-0.0327997861443049,64.46495160181243,50.0,0.5780874898527077
002320.XSHE,-1.660007,-2.162156,-11.90781,0.981,0.051554,-2.53577,-0.288274,40.250803,-1.366665,-0.01959,0.27785714285714314,-1.1900000000000004,-0.011593234762971916,40.91385277035843,33.33333333333333,-0.4286940882782697
002327.XSHE,-1.329034,-0.638892,-1.841621,1.6445,0.26249,2.846117,-0.365792,55.839677,-0.258518,-0.415277,0.14357142857142868,-0.5000000000000004,-0.08176621480091988,41.94087770271059,33.33333333333333,-1.0811876973701673
002332.XSHE,-0.623916,-0.701959,-2.194357,1.8445,0.085946,-1.770956,-0.045921,44.68237,-1.285574,0.223522,0.46142857142857113,-2.210000000000001,-0.075306496161482,35.97266331745754,33.33333333333333,-0.2594818009328037
002340.XSHE,0.124037,-1.984069,-9.74212,2.042,0.869117,-3.091832,-0.91572,60.956762,-1.767722,0.17169,0.4292857142857144,-0.6899999999999995,-0.11284084047590495,57.586877436456895,41.66666666666667,-0.026304085023065582
002342.XSHE,-0.810693,0.183695,1.005025,0.6325,-0.108989,8.142037,0.778121,65.076935,-1.682908,-0.427876,0.35714285714285676,-0.9899999999999984,-0.12779142491779238,40.44449202449397,41.66666666666667,-0.3766072418502242
002344.XSHE,-0.839358,-2.331338,-16.732804,0.864,-0.258649,-6.369687,0.386478,44.106106,0.147143,-0.270841,0.09999999999999994,-0.25,-0.021512075914970452,50.268731187402594,41.66666666666667,-0.1185892115389775
002345.XSHE,-1.001862,-0.559717,16.457961,0.982,-0.267968,1.544221,0.644283,57.328623,-1.254535,0.269632,0.11999999999999995,-0.6900000000000004,-0.06652161925413824,33.2392614062518,41.66666666666667,-0.7167097892121443
002353.XSHE,-0.924683,-1.732565,-14.15675,1.109,0.431696,-7.121293,0.138605,37.199746,-1.376979,0.504351,0.19500000000000003,-0.23999999999999932,0.047759517544898655,38.66917947663519,33.33333333333333,-0.12533155386157402
002368.XSHE,-0.782303,-0.64787,-4.126846,2.1025,0.783997,-2.033026,1.140124,60.725188,-1.760946,0.698269,0.29071428571428587,0.71,0.020942015410820747,81.99632787425793,58.333333333333336,2.212405214918123
002371.XSHE,-0.333308,-2.520068,-20.551181,0.791,-0.434577,-9.411263,0.071557,18.546275,-1.503589,0.665747,0.3628571428571428,0.6799999999999997,0.04875737297688976,83.41759349598276,75.0,2.5807061753367666
002375.XSHE,-0.450701,-1.480183,-13.907285,1.334,0.398308,0.935595,0.094556,52.101336,-0.546489,0.263152,0.43285714285714266,0.6199999999999992,-0.13260089533475972,52.10262583733145,58.333333333333336,0.0762360477850832
002378.XSHE,-0.623418,-0.63603,-1.596351,0.345,-1.315506,1.012466,-0.678024,72.143547,-1.754423,-0.570927,0.22500000000000003,-0.33999999999999986,-0.03747886156099428,42.51543407291543,33.33333333333333,-0.1917617350856493
002384.XSHE,-0.794498,-1.340287,-7.512315,0.7595,0.040743,3.166426,1.229903,56.029298,-1.658117,1.123132,0.40499999999999986,-1.4399999999999995,0.028182373048218023,39.051189284240365,66.66666666666666,-0.41382400411063003
002385.XSHE,-1.087913,-1.341166,-5.290102,1.2625,0.702416,-0.919397,-0.202784,49.536285,-1.028226,0.276086,0.2107142857142859,-0.6100000000000012,0.010391148457315369,56.12170975761723,58.333333333333336,0.0028550477823907627
002392.XSHE,-1.29523,-1.307222,-4.883721,3.8545,1.323072,-1.78893,0.118121,47.434282,-0.932374,0.185749,1.6128571428571425,2.7699999999999996,-0.15873677588319568,57.74806174506274,66.66666666666666,0.46566399843530615
002393.XSHE,-1.516598,-2.456916,-9.655547,1.059,0.039486,-3.229086,-0.85457,33.899984,-0.545502,0.153239,0.08500000000000006,-0.2200000000000002,-0.011406695409760505,56.29684822638013,58.333333333333336,-0.07936992167117962
002396.XSHE,-1.201283,0.444537,15.056665,2.0925,1.266937,5.919467,1.78741,47.548734,-1.582773,1.316551,0.19357142857142853,0.31000000000000005,0.03126934953695196,58.96557083761332,58.333333333333336,0.1386609201569744
002399.XSHE,-1.673309,-0.997955,-2.38829,0.633,-0.419937,-1.523395,0.560781,58.721501,-2.27996,-0.007517,0.04214285714285704,-0.1499999999999999,0.0016672339628892308,45.143270060262495,41.66666666666667,-0.1895420557797345
002400.XSHE,-0.899234,-1.231876,-20.525869,1.0295,0.175471,-4.563047,1.739746,48.22433,-1.684966,1.171054,0.0492857142857143,-0.19999999999999996,-0.01314830228491129,42.89717865963427,41.66666666666667,-0.389566300890376
002408.XSHE,-1.044221,-1.549222,-5.215827,1.2565,-0.039154,-1.880469,0.075957,55.114323,-0.620155,-0.180849,0.4485714285714287,-0.16000000000000014,-0.1956032128228543,54.12701334612684,41.66666666666667,-0.3466915271440496
002410.XSHE,-1.607872,-1.47617,-14.175506,1.014,0.686611,-2.065968,1.625959,44.625962,-1.517032,1.756631,0.44142857142857117,-2.039999999999999,-0.07291569591150071,50.986362689727585,33.33333333333333,-0.20112107619882913
002414.XSHE,-1.657692,-1.382619,-23.043649,2.439,1.249457,-4.321893,2.261254,45.256947,-2.157203,1.548835,0.03714285714285716,-0.09999999999999987,0.0010686308204472597,41.351957603412885,41.66666666666667,-0.044585347398640174
002415.XSHE,-1.374019,-1.405171,-6.843267,0.617,0.072157,-5.46595,0.165555,46.009359,-1.068625,0.132763,0.036428571428571414,-0.08999999999999986,0.0038538246725705466,51.179849248941245,50.0,-0.029744531461473045
002416.XSHE,-0.809979,-2.155117,-22.758229,0.656,0.116759,-4.430869,1.485653,54.810198,-1.021927,1.312623,0.6221428571428574,0.5800000000000001,0.003938712249768606,46.95674567308062,50.0,-0.23764257376864828
002419.XSHE,-0.720027,-1.291348,-11.403509,0.771,-0.375243,-6.711823,0.629043,52.351207,-0.137238,0.119579,0.39571428571428563,-1.17,-0.14901282050025183,52.90716030358882,50.0,-0.17753524153902855
002422.XSHE,-0.22907,-2.098667,-14.5255,1.963,0.79758,-4.466412,0.23997,40.287687,-0.300666,-0.273328,0.10142857142857138,-0.41000000000000014,-0.04368713061132232,40.67564107169215,66.66666666666666,-0.8775216886743098
002424.XSHE,-1.05624,-0.770369,-4.32243,3.2575,1.621011,2.618719,2.127706,57.064663,-1.645567,0.794993,0.16357142857142856,-0.20999999999999996,-0.06924158703850072,50.03525225810781,58.333333333333336,-0.033369576928288236
002428.XSHE,-1.379504,-2.034609,-10.518834,1.6375,0.875044,-2.967245,-0.437267,52.691859,-1.652251,0.258568,0.024285714285714306,-0.050000000000000044,-0.0015535741445849814,43.952947860832545,25.0,-0.07203433810286652
002429.XSHE,-0.963747,-1.544892,-16.27907,0.597,-0.126102,-5.166106,0.477685,44.505335,-0.746331,0.782709,1.2907142857142853,1.3100000000000023,-0.1477981704937732,64.90235354492853,58.333333333333336,0.9255450633009366
002430.XSHE,0.193924,-1.365545,-3.684879,0.607,-0.561496,0.423953,-0.193017,71.967042,-0.698229,-0.491905,0.11857142857142858,-0.13999999999999968,0.022520174370521825,61.208474667555656,58.333333333333336,0.13791339326785224
002431.XSHE,-0.347381,-2.56752,-13.520408,1.5665,0.644101,-4.264332,-0.800487,44.273261,-0.705192,-0.250971,0.1771428571428571,-1.54,-0.006034292958268184,40.54770809578292,41.66666666666667,-0.2544517968977589
002437.XSHE,-1.421748,5.605786,13.015873,0.707,0.285811,16.807481,1.480693,82.500674,-1.809337,1.28851,0.36571428571428605,-2.129999999999999,-0.22203045190770793,36.26079793444742,50.0,-0.3700699103481364
002440.XSHE,-1.367535,10.692817,16.312057,4.3405,1.716378,7.638034,1.587039,71.735329,-0.317481,1.174506,0.14428571428571427,-0.45999999999999996,0.024198699665911677,48.30611452933348,50.0,0.03283820004842397
002444.XSHE,-1.167608,-1.118206,-5.539637,1.202,0.359086,-4.134154,0.604885,60.500144,-1.071339,1.100568,0.3557142857142855,-0.5,0.08254358904703968,60.942244343611115,58.333333333333336,0.1785030079168859
002447.XSHE,0.090879,-2.02139,-4.783599,0.689,0.325836,0.372194,-0.344018,65.36412,-1.02517,-0.204671,0.23214285714285707,0.34999999999999964,0.05736425307747922,70.19611406906755,58.333333333333336,1.4068113999645693
002450.XSHE,-0.521309,-2.566712,-14.414414,1.2105,0.581966,-4.240766,0.283435,26.470248,-0.93847,0.195574,0.09928571428571432,-0.0900000000000003,-0.048838058231213136,37.17474834928134,33.33333333333333,-0.4530809897694499
002461.XSHE,-0.913768,4.927377,8.372093,0.6635,-0.37403,6.150342,0.420615,77.725845,-2.156146,0.482468,1.063571428571429,-3.2200000000000006,-0.576805127829929,33.784119116094985,33.33333333333333,-1.487008466519324
002463.XSHE,-1.086665,-2.036713,-6.164384,0.5545,-0.75452,-1.985334,-0.959491,48.878202,0.114633,-0.261864,0.24000000000000002,-0.1299999999999999,0.11897668193034072,61.31242270840834,58.333333333333336,0.24777814592384928
002465.XSHE,-1.447242,-2.18264,-13.659794,2.427,1.326078,-3.263067,-0.122335,48.8987,-1.472624,0.87891,0.1699999999999999,0.3200000000000003,0.032768479768332415,67.50105335402013,58.333333333333336,1.348871517186101
002470.XSHE,-0.533508,-2.164208,-12.141653,0.508,-0.248524,1.450686,0.486673,49.259534,-0.705568,0.717702,0.19642857142857145,0.009999999999999787,-0.010535099552010652,58.619363092971035,50.0,0.3169104317788829
002477.XSHE,-0.295541,-1.482555,-5.519481,1.538,0.583278,-0.546822,-0.318315,45.139894,-1.061207,-0.340085,0.15499999999999994,-0.10000000000000053,0.025915042320018844,55.56392372554559,50.0,0.18716638947842146
002479.XSHE,-0.87827,-0.864845,-3.473945,0.623,-0.368733,0.503811,-0.519612,58.528763,-1.155607,-0.203525,0.39500000000000035,-1.5199999999999996,-0.12794790772412212,51.76668509830594,33.33333333333333,-0.22370454550035834
002480.XSHE,-0.485497,-2.539241,-12.817259,0.7375,-0.52645,-1.094155,-0.118339,60.317153,-1.754512,0.001115,0.05357142857142859,-0.07000000000000006,-0.016618583968324132,39.982946325206264,41.66666666666667,-0.3632176888448857
002482.XSHE,-0.546712,-2.28669,-21.468144,0.9695,0.13872,-5.602264,-0.04456,32.96937,-0.077921,-0.295877,0.4607142857142862,-1.7199999999999989,-0.05927061586058835,40.59646715026013,50.0,-0.17710081104105324
002489.XSHE,-1.577082,-1.776062,-12.142857,2.876,0.488663,-0.020321,0.092619,51.425322,-0.928415,0.594145,0.7335714285714283,-0.9299999999999997,0.03029312453456634,31.067836943025956,33.33333333333333,-0.5900585016839655
002490.XSHE,-0.669386,-2.268346,-12.991266,1.3335,1.523013,-5.039914,-0.12215,49.826169,-1.711762,-0.250848,0.48500000000000004,0.5,0.10512543412956366,57.094370095719206,50.0,0.009124294773754649
002493.XSHE,-0.263322,0.293114,1.578947,0.4445,-0.542549,-0.924025,0.58787,55.700037,-1.895875,-0.591888,0.5271428571428572,-1.83,-0.24540666329497107,41.45253667767355,50.0,-0.26592247323448115
002498.XSHE,-1.346477,-2.138915,-11.070111,0.349,-0.222008,-2.191558,0.397219,58.676074,-0.579145,0.54032,0.39285714285714274,-0.5400000000000009,7.198211066988813e-05,40.03873131402269,33.33333333333333,-0.4341402631627189
002500.XSHE,-0.511288,-1.133057,-5.529954,0.849,-0.019045,-1.921697,-0.680544,73.96004,-2.041567,-0.149228,0.19642857142857148,-0.79,-0.031949535552131994,52.607638082851814,66.66666666666666,-0.04294592866717073
002503.XSHE,-1.363113,-1.731984,-16.746411,2.6285,1.233755,-5.895078,0.942677,61.872578,-0.395928,-0.001849,0.03357142857142854,-0.1299999999999999,0.0036126148244557676,39.95192417744616,25.0,-0.15522447363836012
002508.XSHE,-1.190853,-1.85519,-14.185814,0.8525,-0.26323,-4.34831,0.635055,38.064887,-0.830898,0.580385,0.06857142857142849,0.040000000000000036,0.009687477355064297,64.77539999362979,50.0,0.6110436386343343
002534.XSHE,-0.627713,0.609419,1.694915,0.326,-0.84511,4.166667,-0.467986,74.748606,-0.608889,-0.438464,0.13214285714285717,-0.3500000000000001,-0.04393452887978352,36.9837044113568,50.0,-0.7426624865149112
002557.XSHE,-1.221989,-1.438441,-5.813953,1.1195,0.605249,3.894993,-0.030047,62.047419,-1.157362,0.070021,0.8985714285714282,-4.390000000000001,-0.35067585987307415,27.328874026615157,50.0,-0.53443519262939
002570.XSHE,-1.284555,-2.046291,-12.387507,3.116,1.550039,-2.405944,0.72168,39.379715,-0.919885,0.217716,0.20428571428571438,-0.16999999999999993,0.09284450574156534,52.05274882519591,58.333333333333336,0.011401097262186966
002572.XSHE,-1.415657,-2.84735,-19.506726,1.126,0.199758,-7.824636,0.565098,47.075119,-1.11106,0.492217,0.1428571428571426,-0.040000000000000036,0.006048046746843699,64.01532484851602,41.66666666666667,0.05777985163333277
002574.XSHE,-0.577312,-1.537914,-5.220522,1.161,0.504304,2.02994,0.744848,26.567389,-1.741189,0.815309,1.1578571428571434,-1.0600000000000023,0.04538240023710438,31.64391868633446,33.33333333333333,-0.4727885684159938
002588.XSHE,-0.894191,-2.489351,-10.863095,3.072,1.479277,-1.073493,-0.577472,59.768246,-0.447882,0.482386,0.20071428571428582,-0.7199999999999989,0.014075291860355388,47.91188025738455,41.66666666666667,-0.13826145594256767
002594.XSHE,-0.218391,4.156112,10.86174,3.0235,2.089703,1.167992,1.086691,67.434113,-1.984918,1.089028,0.11500000000000014,-0.27000000000000046,-0.03130795939118258,39.049860697679996,41.66666666666667,-0.18751183605000277
002601.XSHE,-0.813891,-2.47453,-10.572687,1.4115,0.312318,-2.707884,0.030216,49.029807,-1.150203,-0.666636,1.0914285714285714,-1.009999999999998,0.3736034468014301,77.86943256639691,66.66666666666666,0.7691924864272837
002603.XSHE,-1.491895,-2.077867,-7.683486,3.28,1.817174,1.016439,0.888672,41.924464,-1.757413,0.257497,0.35857142857142843,-1.0999999999999996,0.022906894021374413,43.07072683174888,41.66666666666667,-0.5277735863162603
002612.XSHE,-1.468466,-2.484434,-11.683007,2.9405,1.284626,-0.943828,-0.890994,44.982467,-0.463288,-0.108966,0.30999999999999933,-0.75,-0.02270211812221745,52.67966868164813,50.0,-0.30313777821371346
002635.XSHE,-1.423138,-1.841006,-20.70922,3.505,1.378997,-3.466736,0.223816,51.139905,-1.215248,0.290079,0.5478571428571429,0.4400000000000013,-0.10919022611969187,51.34311240781027,58.333333333333336,-0.008828397483384709
002638.XSHE,-0.889211,-1.996023,-15.505226,3.78,1.637818,-5.898331,0.228426,45.484396,-1.184707,0.100697,0.09785714285714284,-0.33000000000000007,-0.02532251560081856,58.6387557127112,50.0,0.1618320608345547
002646.XSHE,-1.515313,-1.607401,-8.460699,2.5705,1.213154,-2.757241,-0.184292,42.615346,-0.720699,-0.33869,0.0821428571428572,-0.18000000000000016,0.0026464830092606945,57.90181986575044,58.333333333333336,0.01795767616368238
002648.XSHE,-0.630009,-2.100153,-13.846154,2.9825,1.70884,-3.477079,0.575114,44.564513,-0.619666,0.835614,0.08071428571428577,-0.38000000000000034,-0.009591623948521047,57.36087937500446,50.0,-0.0005676422577871598
002653.XSHE,-1.319654,-1.781649,-8.245446,2.3155,1.55614,1.015965,0.837269,62.212919,-1.486375,0.589181,0.27428571428571413,-0.6899999999999995,-0.0390852093373707,46.412587220900754,50.0,-0.18424735500234268
002663.XSHE,-0.784442,-2.420658,-15.03876,2.7145,1.431989,-3.741437,-0.863627,33.058137,-1.035969,0.032208,0.5821428571428571,-2.0299999999999976,-0.013283939229878805,51.69805601349473,66.66666666666666,-0.17349615777892957
002672.XSHE,-1.186634,-1.80103,-13.686131,2.4455,1.111068,-5.729945,0.10778,51.686834,-1.416832,0.251464,0.3507142857142856,-0.7599999999999998,-0.1716630156747251,43.59977757317537,41.66666666666667,-0.18563086845390098
002673.XSHE,-0.167046,-2.235854,-7.662835,1.2235,1.274753,-1.168751,-0.892114,54.322153,-1.859508,-0.314554,1.4950000000000006,-0.41000000000000014,-0.8489250638313517,56.41935212537731,41.66666666666667,0.4438714684460665
002678.XSHE,-1.255877,1.120393,4.347826,6.254,1.927129,4.477612,-0.265196,65.684075,-1.586949,0.371407,0.147857142857143,-0.6299999999999999,-0.019596859784431486,38.21955706444622,66.66666666666666,-0.25127358735638206
002690.XSHE,-1.551559,-0.258703,-0.972053,1.3165,0.649973,1.798651,0.536414,63.153739,-1.768463,1.457506,0.04571428571428572,-0.1200000000000001,-0.010014702392224073,37.236762635635834,25.0,-0.12483735202880597
002698.XSHE,-1.345793,-1.769866,-8.704557,1.1035,1.059901,2.025635,0.994353,52.834372,-1.799087,1.253073,0.4364285714285714,-1.5700000000000003,-0.09508889341470517,46.46574532172496,25.0,-0.1463000113085422
002701.XSHE,-1.00158,-0.636549,-2.692308,2.6065,1.654969,4.340654,-0.21683,68.696295,-0.85106,0.779653,0.2507142857142857,-0.20999999999999996,-0.0017622989621571827,41.70849892214956,41.66666666666667,-0.19877706468249823
600000.XSHG,1.578283,-1.624648,-6.654676,0.7295,0.688393,-0.1443,-0.6585,62.313381,1.464599,-0.09459,0.060714285714285755,-0.10999999999999988,0.01138160303240364,52.149499744127326,50.0,-0.04605220752462724
600004.XSHG,-1.279681,-2.094236,-4.205607,0.543,-1.00302,-2.50862,-1.031612,46.057739,1.464599,-0.014251,0.2921428571428574,-1.3599999999999994,-0.016217816482178682,45.731706474303614,41.66666666666667,-0.11448143703495228
600006.XSHG,-0.199998,-0.514752,-0.993377,0.7105,-0.802258,-0.083542,-0.629062,49.750355,-1.436966,-0.115656,0.041428571428571405,-0.1200000000000001,-0.004463313726567608,49.84148666178009,33.33333333333333,-0.07076862675822193
600008.XSHG,0.888944,-1.554842,-6.060606,0.6405,-0.05279,-1.758834,-0.863561,54.976927,-1.087281,0.154718,0.6478571428571431,-3.620000000000001,-0.4653900653203866,14.103637360066063,41.66666666666667,-0.7010572347241117
600009.XSHG,-1.174282,-3.429706,-8.201893,0.809,0.11527,-3.282094,-0.677263,53.289087,0.277961,-0.12385,0.18428571428571416,-0.35000000000000053,-0.0474027475246361,48.90360154139087,50.0,-0.2132376921418322
600010.XSHG,0.691093,-0.844027,-2.027027,0.962,0.232393,-3.878025,0.502617,38.320843,-1.238928,-0.355295,0.4499999999999998,-0.8200000000000003,0.05544410514715015,52.825494916489426,50.0,0.011012805673504822
600011.XSHG,1.955483,-0.669991,-1.017812,0.1795,-1.380573,1.183509,-0.631801,52.428929,1.464599,-0.541524,0.10142857142857149,-0.14999999999999947,0.0008182617936094011,45.60783844987673,41.66666666666667,-0.07282700042079426
600015.XSHG,1.587728,-0.598864,-1.455301,0.495,-0.073366,-0.743378,-0.436985,66.16189,1.464599,0.05535,0.5585714285714288,-0.7600000000000016,0.18032300248686006,74.60570232361836,58.333333333333336,1.96497522588297
600016.XSHG,1.555688,-1.39658,-4.612159,0.522,0.358286,-2.569593,-0.43092,52.945746,1.464599,-0.238205,0.047142857142857104,-0.15000000000000036,0.005314974877242279,61.35240916819593,58.333333333333336,0.22832995785035948
600017.XSHG,-0.387886,-2.546846,-6.17284,0.2775,-1.625193,-1.426719,-0.711957,55.722182,1.161829,-0.350297,0.1907142857142857,0.3099999999999996,-0.03063618250554384,51.75735858535623,58.333333333333336,-0.028375021963811253
600018.XSHG,-0.694337,-3.214869,-15.638767,0.1595,-0.966422,-7.061393,1.35997,40.878149,-0.717717,0.824049,0.16214285714285706,-0.20000000000000018,-0.020885825240677603,36.02135385015311,41.66666666666667,-0.3009478353955597
600019.XSHG,-0.660189,-3.290006,-4.819277,0.1485,-1.43431,-1.203689,-1.035488,52.222193,1.253898,-0.497336,0.11999999999999991,-0.25,-0.023051351091691014,41.65943357266025,58.333333333333336,-0.24734908541079736
600021.XSHG,1.955483,1.26236,4.358354,1.215,-0.221119,3.171753,0.446751,64.199892,1.332748,-0.154382,0.15928571428571434,-0.6299999999999999,-0.02397225356738958,45.31561030912236,50.0,-0.4313410518431593
600026.XSHG,1.81937,-2.622693,-9.661836,0.2405,-1.428861,-4.298874,-0.190374,46.856995,-1.736154,-0.257956,0.22571428571428584,-0.33000000000000007,-0.10266746176302016,43.16036105073491,50.0,-0.367745496562355
600027.XSHG,1.955483,0.212186,0.826446,0.4105,-0.798105,1.014283,-0.629432,58.75159,1.464599,-0.488063,0.3050000000000001,-1.4400000000000004,-0.11000847400189895,44.906477329678665,41.66666666666667,-0.34292230232860765
600028.XSHG,-0.313434,4.407974,10.893855,0.154,-0.639533,-1.80559,1.098222,63.973447,1.464599,-0.292282,0.3492857142857143,-1.919999999999999,-0.2370948625120184,12.510708531420894,33.33333333333333,-1.9977700613672544
600029.XSHG,1.955483,-2.547577,-4.743083,0.2815,-1.199444,-1.532176,-1.252312,55.373368,1.341064,-0.629223,0.37642857142857145,0.6800000000000006,0.14470947581322596,66.05905465200536,66.66666666666666,0.6443623488531225
600030.XSHG,0.261218,-3.058438,-11.153846,0.8865,0.752413,-3.159881,-0.916688,39.073699,-1.479926,-0.159771,0.11571428571428578,-0.6799999999999997,-0.033259976580902406,35.372435236264984,41.66666666666667,-0.29159740249873334
600031.XSHG,0.22174,-2.406507,-6.206897,0.28,-0.954506,-1.591896,-0.231713,46.593628,0.755951,-0.962764,0.10142857142857155,-0.3299999999999996,0.02541441182646101,53.80078289824613,50.0,0.03189866636768013
600036.XSHG,1.525225,-3.569434,-7.082833,0.3065,-0.232131,-2.549575,-0.621605,38.361766,1.464599,-0.320789,1.0371428571428567,-2.91,-0.14484250878926058,51.77681031350648,58.333333333333336,0.3941108433612728
600037.XSHG,-0.295178,-2.204166,-14.721346,1.223,0.483944,-2.100435,-0.685439,66.878243,-1.035922,0.346034,0.17142857142857132,-0.5,-0.08816406634189675,43.02891988537082,58.333333333333336,-0.3256202797601526
600038.XSHG,-0.484877,-2.556424,-14.86014,0.8355,0.147594,-5.960955,-0.824854,41.501474,-1.855146,0.384591,0.06928571428571427,-0.2999999999999998,-0.017630201997146266,46.404580344878774,41.66666666666667,-0.2228453987991319
600039.XSHG,1.955483,-1.134096,-2.973978,1.259,0.325883,-1.713425,-0.546251,49.968275,1.464599,-0.197538,0.1721428571428571,-0.5700000000000003,-0.058901386844106354,48.86435028010997,58.333333333333336,-0.08408195506003358
600048.XSHG,1.955483,-1.45178,-8.604651,1.169,0.502,-0.795153,0.230451,67.134414,1.104507,-0.858685,0.33999999999999997,0.3000000000000007,-0.11028701294762028,55.19886458757558,66.66666666666666,0.140452372655675
600050.XSHG,-0.253103,-0.382536,-0.684932,0.5715,-0.276086,-2.208734,-0.917462,60.447682,0.782372,-0.472792,0.5142857142857142,-3.76,0.005968891449788627,47.57499732108161,50.0,-0.4963926697178045
600054.XSHG,-1.003491,5.164279,9.742896,2.597,0.809199,7.716828,-0.202103,64.330622,-1.26026,-0.220497,0.4507142857142851,-1.4099999999999966,-0.05325984187073085,42.31247141195898,58.333333333333336,-0.16984640976543952
600056.XSHG,-0.731431,2.004617,6.680162,1.8105,0.348614,-1.48612,0.343982,51.049904,-0.997258,-0.105353,0.13857142857142835,-0.0699999999999994,-0.0027902632593234875,45.52407023147299,58.333333333333336,-0.04205490175843707
600058.XSHG,0.26669,-2.724112,-11.637239,0.4345,-0.889748,-3.382914,0.379003,40.489684,-2.687678,-0.601893,0.03142857142857146,-0.1399999999999999,-0.008628260331328137,40.444427876829785,33.33333333333333,-0.21732284404971658
