code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000029.XSHE,-0.432896,19.090877,20.907298,1.697,-0.911614,19.831883,0.252106,79.704936,-1.971896,0.247492,0.7985714285714286,1.8200000000000003,0.0013924589076317329,66.14348822055887,58.333333333333336,0.716048463352914
000031.XSHE,-0.138912,31.877841,23.940435,5.1245,1.481622,9.647345,0.410364,81.132849,-2.053441,0.557034,0.1564285714285714,-0.010000000000000675,-0.004868766549452827,59.77394891869822,58.333333333333336,-0.03824827565637179
000032.XSHE,-0.936539,1.83699,3.716216,3.044,-0.179681,1.228258,-0.996811,59.22653,-1.584459,-0.143927,0.11499999999999999,0.06000000000000005,-0.016727779934877507,48.141108159917486,58.333333333333336,0.03255752620081598
000039.XSHE,0.551804,0.347467,2.125148,1.8255,-0.416555,3.804152,-1.237922,65.237652,1.848228,-1.031097,0.1800000000000001,0.020000000000000462,-0.0068112985256316635,59.18939724236186,66.66666666666666,-0.11247253057050655
000040.XSHE,0.302927,4.404345,12.180451,2.439,-0.837286,6.464964,0.835131,74.837209,-2.391197,0.637799,0.2235714285714285,0.6099999999999994,-0.03144992675953262,65.83220884692265,58.333333333333336,0.5074197144900205
000042.XSHE,0.926912,7.508612,15.683814,1.051,-1.843371,18.852723,1.082682,76.398548,-0.204674,1.506135,0.14928571428571416,0.16000000000000014,-0.0048827181897313915,44.696080453970914,50.0,-0.16158058935004105
000046.XSHE,-0.046723,5.933375,15.748031,1.824,0.001493,9.68103,1.421337,73.421745,-1.440464,2.236646,0.1121428571428571,-0.16999999999999993,0.014286366601823919,54.87602530944212,41.66666666666667,0.015998843205866642
000050.XSHE,2.4584,-1.30598,-4.299065,2.724,-0.023178,-1.887516,-0.384863,57.655429,-0.879409,-0.0346,0.1585714285714286,0.41999999999999993,0.004015880787586967,56.74865578232243,58.333333333333336,0.22331077068984406
000059.XSHE,2.369514,-2.808572,-8.918618,1.1815,-1.501241,-2.801737,-0.822961,38.648651,0.742985,0.010367,0.2328571428571428,-0.8199999999999994,-0.09295136021436103,52.21187919484551,41.66666666666667,-0.15378357789587183
000060.XSHE,-0.196247,-0.167759,-0.148148,2.5795,0.586518,4.910888,0.49102,59.939445,-0.998273,1.670104,0.5814285714285716,1.17,-0.13987451079058844,45.97684103021641,50.0,0.1476159520284792
000061.XSHE,-0.526266,9.367658,10.447761,2.2045,-0.57943,4.927331,0.146642,56.333638,-0.598214,-0.866939,0.39142857142857135,1.9799999999999995,0.17853447642395126,86.04611045827478,66.66666666666666,2.6992490112067724
000062.XSHE,-0.979273,8.530981,16.129032,4.6825,0.697704,3.211009,0.459494,72.929977,-1.452601,0.382094,0.15357142857142853,0.11999999999999922,-0.03761851728416221,58.234851343250874,33.33333333333333,0.15816326442028572
000063.XSHE,0.173176,3.31191,3.286771,0.7745,-1.582915,4.388988,0.782171,69.703703,0.868563,-0.220923,0.21428571428571455,0.1299999999999999,-0.0017262475135027822,49.45472301608901,66.66666666666666,-0.08868745133489009
000066.XSHE,-0.737186,49.956128,31.552163,2.5965,0.493206,14.965533,1.012691,68.360527,-0.956788,1.460688,0.12071428571428562,-0.040000000000000036,-0.035185951061154463,36.684408602917095,41.66666666666667,-0.3073865577823742
000068.XSHE,-0.024325,10.081007,15.829146,6.0345,0.959671,5.673352,-0.012967,63.953287,0.011317,-0.580281,0.41642857142857104,0.07000000000000028,-0.084732248095584,73.57988684392639,50.0,1.5565842950332698
000069.XSHE,-0.739116,115.336946,33.384853,1.545,-0.823288,20.480246,0.589917,78.936035,-0.829627,0.51986,0.09857142857142853,-0.03000000000000025,0.003524112384158078,44.26452832557729,41.66666666666667,-0.2349240915399453
000078.XSHE,-0.258079,111.576905,53.932584,12.3855,2.509792,21.543694,2.86544,72.98622,-1.868574,1.411135,0.2407142857142856,-0.46999999999999975,-0.06712593533840963,55.91386004575135,41.66666666666667,-0.2834801850769564
000089.XSHE,-1.167329,9.552099,13.716108,2.6515,-0.35086,3.966171,-0.966203,81.643091,-0.089507,-0.98198,0.2035714285714285,0.15000000000000036,0.006017145179711622,59.53376687210717,66.66666666666666,0.16608125509689486
000090.XSHE,-0.183078,2.301208,5.637982,3.4715,0.337287,10.456097,-0.383489,79.262708,-0.392092,0.978409,0.12928571428571425,-0.16000000000000014,-0.0868987479404684,55.81963608312491,25.0,-0.18534561575588304
000099.XSHE,-0.037816,1.881087,4.219409,3.944,0.602652,7.034523,-0.305299,79.451724,-0.437384,1.163288,0.23571428571428577,-0.02999999999999936,-0.006444353969435596,71.86353996467534,25.0,1.0567635662037
000100.XSHE,-0.369962,0.497931,0.621118,2.179,-0.324239,-0.123305,-0.73715,57.060354,0.079108,-0.767044,0.13142857142857153,-0.040000000000000036,-0.023261134139299977,47.1763278683,50.0,-0.12311381654733777
000151.XSHE,-1.061382,0.94941,3.510896,3.2245,0.203157,11.735494,0.960814,77.048856,-1.226898,1.340461,0.11142857142857136,0.1499999999999999,0.04544106750108785,69.62758147998733,41.66666666666667,0.31009123808132255
000155.XSHE,-0.538062,0.502653,0.951249,1.585,-0.469801,-0.205701,-0.464027,59.735123,-0.296089,-0.534654,0.25,0.5199999999999996,-0.010071553378259629,59.342611049886294,66.66666666666666,0.025154044639985607
000157.XSHE,0.413594,8.622743,14.0553,3.013,0.70259,7.901907,0.611233,72.459003,0.534662,0.028046,0.18714285714285708,0.21999999999999975,-0.0041052821878469516,57.02695344111002,58.333333333333336,0.14418772750870446
000158.XSHE,-0.35836,6.787349,11.989796,3.1975,-0.056525,4.785774,-0.034285,77.393454,-0.455436,-0.14505,0.11928571428571419,0.08000000000000007,0.02393452050568371,57.015810415826095,50.0,0.1737471157268189
000159.XSHE,-0.292791,0.614593,-0.720461,2.801,0.878575,2.096762,1.285595,67.154343,0.723259,0.117722,0.48357142857142865,2.74,0.25938475769767555,87.5760516186689,58.333333333333336,1.4906979095922201
000301.XSHE,-0.537285,7.009202,10.677618,2.4645,-0.3536,5.675914,-0.759624,69.349929,-0.029174,-0.630355,0.027857142857142882,0.020000000000000018,-0.004637484931314911,55.64288359344065,41.66666666666667,-0.11314381155069775
000338.XSHE,-0.469195,2.616647,4.966887,1.5495,-0.350502,6.055537,-0.119107,69.833883,1.290797,0.148182,0.8478571428571424,3.6899999999999977,0.6085017493918881,93.1476516703831,75.0,3.30047202134065
000401.XSHE,0.246629,-0.663196,1.569507,1.1895,-1.003313,3.02479,0.695087,68.857897,0.340475,-0.213507,0.1742857142857142,0.3900000000000001,0.0022722306649661517,79.90765194062107,58.333333333333336,3.893464324453233
000402.XSHE,0.114977,48.936826,28.815977,2.4125,-0.028442,14.746807,-0.473693,80.598213,-1.02806,0.037217,0.12714285714285709,-0.21999999999999975,-0.05971476822497225,43.161060256904925,58.333333333333336,-0.21250932657864707
000407.XSHE,-0.574225,3.224255,7.99439,3.115,0.214304,6.922169,0.115931,60.230842,0.706066,1.161348,0.17357142857142854,0.08000000000000007,0.032387928604327085,61.25566733530169,66.66666666666666,-0.0027967206263190825
000410.XSHE,0.519079,-1.802928,-9.447005,1.642,-0.538599,-1.884908,0.12385,40.562393,-2.093282,-0.699295,0.24357142857142852,0.7999999999999998,0.018245160253873127,66.78828629554141,41.66666666666667,0.3783545158269064
000416.XSHE,-1.052451,4.526483,8.428571,3.044,-0.380933,2.201575,1.028664,54.230917,-0.975989,0.523661,0.680714285714286,-0.6900000000000013,0.01865969922260191,66.62947879764064,58.333333333333336,0.8420734913448635
000417.XSHE,-0.61786,1.100936,2.658487,1.153,-1.861509,1.414141,-0.95726,50.921152,0.70436,0.562743,0.2285714285714285,-0.5500000000000007,-0.10138809699579901,40.9235743437598,41.66666666666667,-0.3622741542882113
000419.XSHE,-0.092716,-0.39063,-0.43956,2.347,-0.287492,3.57837,-0.371463,72.366313,-0.821452,0.11754,0.14928571428571433,0.1899999999999995,0.0021941160161011997,63.83720745650512,58.333333333333336,0.13438404025507555
000421.XSHE,0.328287,-1.375632,-2.794411,1.8145,-1.060134,-0.571662,-1.160231,68.63609,2.071807,-0.30791,0.14500000000000002,0.6200000000000001,0.06554981308923707,82.41807406905268,83.33333333333334,1.0633347822174288
000422.XSHE,1.815118,-2.938392,-7.42515,2.3245,0.167438,-1.112959,-0.108846,40.358414,2.066186,-1.083502,0.10428571428571434,-0.009999999999999787,-0.016823800417057815,44.73450738270513,41.66666666666667,-0.1497383471998237
000423.XSHE,-1.123164,4.720247,6.430007,2.525,-0.12608,1.663468,-0.874211,60.306356,-0.169573,-1.070314,0.2214285714285714,-0.16000000000000014,0.029403434438082784,51.175325961798976,66.66666666666666,-0.09943160947382124
000425.XSHE,0.170693,16.995422,19.951923,1.37,-1.710511,9.984571,1.378702,71.307307,0.369426,1.173947,0.13642857142857157,-0.2599999999999998,0.017763745454162413,51.57027330479901,50.0,-0.004203355594112335
000426.XSHE,0.470565,39.936588,29.230769,4.496,0.789121,14.45701,1.861486,73.157663,-1.360039,0.693025,0.3471428571428571,0.6500000000000004,0.06901519208760454,83.57306312811261,58.333333333333336,1.2139959329257932
000428.XSHE,0.344953,-1.767996,-4.562044,3.73,0.053864,-2.498136,-0.170631,35.496389,1.590603,-0.320163,0.17357142857142854,0.1800000000000006,0.00494722863933824,57.52099599285609,58.333333333333336,-0.0785373648698573
000429.XSHE,1.230456,1.988126,5.154639,2.1745,-0.923345,1.303538,-2.169071,62.772067,1.229646,-1.171002,0.08428571428571427,0.23000000000000043,0.045851435557241145,78.16660936426595,50.0,1.5183778806442394
000488.XSHE,0.514225,-0.013893,0.277778,4.048,1.053655,-0.276243,-0.954607,58.134249,1.02292,-1.435127,0.27785714285714297,0.7999999999999998,0.07024230335607362,78.61030198114562,66.66666666666666,0.7694399060274026
000501.XSHE,0.118637,16.464616,15.341702,0.7185,-2.319016,2.319827,-0.364514,64.936927,0.238791,0.205262,0.3428571428571429,0.9299999999999997,0.024924524604510057,63.30293872654131,75.0,0.14681784252459362
000503.XSHE,-1.067982,0.680508,1.760563,3.1825,0.513311,0.50426,-0.362009,59.221951,-1.14872,-0.842633,0.2328571428571427,-0.010000000000000675,-0.058436290469994934,40.53942840133081,33.33333333333333,-0.247529231089616
000504.XSHE,-0.729512,-0.966309,4.503106,3.514,0.480078,2.209735,1.611151,67.479657,-2.361986,0.52578,0.19785714285714281,0.1299999999999999,0.036433408467089756,63.93424852206405,66.66666666666666,0.6187981107665275
000507.XSHE,-0.912298,14.015874,18.210863,4.991,0.52194,11.378688,0.48688,81.393532,1.350171,-0.625451,0.10285714285714313,-0.1200000000000001,0.010530734805469393,55.07982685719666,50.0,-0.0027848395048990504
000510.XSHE,-0.448265,14.205123,19.114688,4.277,0.327468,12.270055,0.918501,73.69338,-0.6197,-0.011889,0.43071428571428577,1.9000000000000004,0.10636453120094158,84.68383196764037,83.33333333333334,0.9399077082207885
000511.XSHE,-0.500936,27.094771,24.942263,4.203,0.465585,23.234624,-0.50035,93.335395,-1.384968,-0.064064,0.25357142857142845,0.79,0.10837166798693709,72.02422953448384,58.333333333333336,0.549961561035861
000513.XSHE,-0.859372,5.614019,9.640832,0.825,-2.319016,6.134773,0.062659,71.423613,-0.168551,0.598625,0.07714285714285711,-0.25,-0.02866389616145404,51.10567693754685,16.666666666666664,-0.5455284023148099
000514.XSHE,-0.604951,554.981088,75.294118,6.2255,1.707802,31.644824,1.912199,81.410985,-1.697785,0.586845,0.15642857142857136,0.08000000000000007,0.09102187480801767,67.16573992554437,58.333333333333336,0.4705542328651946
000520.XSHE,2.4584,-2.066515,-5.643739,2.119,-0.415909,-2.425679,-0.825248,29.687744,-1.075162,-1.174664,0.0535714285714286,0.029999999999999805,0.0020970125668399956,61.76219592947453,66.66666666666666,0.43445030321425104
000522.XSHE,-0.551595,-0.730153,-3.063725,3.402,0.667522,-1.044599,0.081896,47.372445,-0.50449,-0.506366,0.35142857142857115,0.33999999999999986,-0.05691444163889481,41.84293151527925,33.33333333333333,-0.18302208497734673
000525.XSHE,-0.216277,-2.306247,-15.144231,2.9765,-0.755102,-7.682249,0.831107,21.600937,-0.54534,0.872894,0.18785714285714292,0.20999999999999996,0.053629911356850565,75.00326011541848,58.333333333333336,0.49632525275984385
000527.XSHE,-0.558201,1.453073,3.213844,1.055,-1.538854,2.00342,-0.505565,72.210661,1.233156,-0.232182,0.19142857142857142,0.22999999999999998,0.011144277385926604,65.70976026561938,58.333333333333336,0.9599696126407986
000528.XSHE,-0.289369,17.299174,21.197411,2.651,0.225124,12.025127,0.324595,80.373938,0.264602,-0.754612,0.1164285714285714,0.27,-0.01985082877843855,60.06069999654119,50.0,0.16436772768197994
000532.XSHE,-0.980417,-0.629543,-1.649863,5.6325,1.545261,-0.900485,1.334732,54.456318,-2.027794,0.665236,0.5264285714285711,0.6099999999999994,0.20843858632170068,75.90908414696273,66.66666666666666,0.8577813796264433
000533.XSHE,-0.522119,-1.318937,-4.181818,2.2195,-0.08874,1.200192,0.593246,57.660117,-0.465967,0.871927,0.13928571428571418,-0.1200000000000001,-0.017687013532136753,50.35425391673319,58.333333333333336,-0.025106684212938823
000537.XSHE,0.070964,7.996374,12.700229,3.409,-0.003234,12.855179,0.991622,68.875968,-1.214412,2.004718,0.22428571428571434,0.5899999999999999,0.07851825512649319,60.70540417270342,66.66666666666666,0.2730166897856101
000538.XSHE,-0.885471,1.303584,2.176542,0.8155,-1.923507,-1.094399,-1.117308,51.004802,-0.311671,-0.489259,0.23214285714285715,-0.08000000000000007,-0.016671718031653293,63.97122625182886,41.66666666666667,0.5166390688382316
000540.XSHE,0.415693,176.861055,56.074766,7.611,2.324052,22.748989,2.837753,69.965671,0.264509,2.531929,0.20000000000000004,0.4500000000000002,0.0826342959533583,65.38747844556627,50.0,0.8818399635204477
000541.XSHE,-1.180514,-0.254298,-0.224215,2.548,-0.061112,-1.42873,-1.072706,60.110225,-0.312455,0.216416,0.0721428571428571,-0.06000000000000005,0.000990469533046101,39.390506667985086,33.33333333333333,-0.368531023227181
000543.XSHE,1.045199,4.282374,7.317073,1.384,-1.376975,7.343254,-0.05933,75.478297,-0.545858,-0.40237,0.2978571428571429,-0.5,-0.015754184822256108,51.080600995541324,33.33333333333333,-0.13825115045839054
000548.XSHE,-0.917667,-0.245833,-0.423131,2.084,-0.620805,0.198694,0.091019,47.488431,-0.621914,0.127007,0.0971428571428572,0.009999999999999787,-0.031772724019261345,51.85322342021617,66.66666666666666,-0.07651662333472142
000550.XSHE,-0.91354,-0.012027,-0.643087,0.5795,-2.168623,0.85405,-0.183038,69.3243,1.021922,0.215943,0.12928571428571425,-0.08000000000000007,-0.003149099908385744,44.23497093040923,50.0,-0.25642988992771176
000554.XSHE,-1.197339,-0.32139,-0.152207,2.424,-0.265518,1.187722,-0.528507,66.117001,-0.246857,-0.637735,0.2542857142857143,0.1200000000000001,0.021987043994624256,61.54267798217351,50.0,0.2741496910569685
000559.XSHE,-0.359302,-2.13414,-7.191781,1.839,-0.518305,-3.214286,0.08472,31.493036,-0.109263,0.541292,0.09142857142857144,-0.040000000000000036,0.033521589703796345,55.66060119437203,50.0,0.05958832000660941
000562.XSHE,0.217134,3.770248,7.249467,3.9185,1.775068,6.241419,-0.210866,87.139021,-1.314437,-0.377845,0.15357142857142847,-0.11000000000000032,0.03359903051068164,71.27391446413189,66.66666666666666,0.5668558369276822
000563.XSHE,0.060062,1.2765,3.162055,6.1195,1.353894,1.045296,-1.282725,64.575999,-0.839141,-0.894571,0.13071428571428576,0.45999999999999996,0.07644379300260115,80.41800094135371,58.333333333333336,1.2330076562491632
000565.XSHE,0.22617,5.584334,9.533074,5.078,1.212295,9.097956,0.62658,87.388941,-0.597788,-1.051107,0.13142857142857142,0.2999999999999998,0.0018737187224018015,77.82078631941035,66.66666666666666,1.120744982196853
000568.XSHE,-1.013716,60.068741,31.006794,3.446,0.732813,11.052935,0.369075,66.534269,-0.147978,-1.243992,0.5707142857142856,2.0600000000000005,0.01084778284544341,78.45469631122944,66.66666666666666,0.6599347199335082
000571.XSHE,-0.674481,1.705031,3.589744,2.7735,0.160068,4.998701,-0.522974,66.210042,-1.367622,0.144321,0.33642857142857163,-0.2699999999999996,-0.05075890823910062,56.04319924901364,58.333333333333336,0.11684412172376923
000572.XSHE,-0.350115,-2.715896,-8.377897,2.832,0.393903,-3.637045,-0.044671,43.056708,-1.257946,-0.870064,0.13500000000000023,-0.21000000000000085,-0.03196562795934406,43.070710619659984,58.333333333333336,-0.19724822496471894
000573.XSHE,-0.42269,34.691923,27.877238,4.72,0.230943,14.626318,-0.485514,70.889594,-0.302002,0.056323,0.20714285714285724,0.1899999999999995,-0.06913341743164866,53.066506310092954,33.33333333333333,-0.17766962417377075
000581.XSHE,-0.852024,-0.458161,-1.049475,3.0125,0.783716,4.207784,0.197803,54.03356,0.109335,0.975208,0.20285714285714285,-0.29000000000000004,-0.07641246284950792,37.89538833201608,41.66666666666667,-0.19851220775199963
000584.XSHE,-0.887195,-1.263118,-3.863636,2.162,-0.716213,-2.037981,-0.525085,54.819461,-2.760041,-0.608116,0.1342857142857143,0.16000000000000014,-0.014056302088807579,53.686878903466464,58.333333333333336,0.041308854833466135
000589.XSHE,0.573209,3.975798,9.019608,4.5835,0.684594,11.06672,-0.461495,81.32504,0.777785,0.765759,0.14285714285714293,0.23000000000000043,0.045150506959228454,56.12340545950547,50.0,0.053599799039516505
000594.XSHE,-1.170484,1.739362,5.023923,5.749,1.147993,3.991472,-0.20831,79.989144,-1.535528,-0.792586,0.21714285714285703,0.39000000000000057,0.1516070135249241,71.06805056143804,50.0,0.11242674455951285
000597.XSHE,-0.634416,3.999564,6.456533,2.627,0.285095,1.92757,0.802514,61.871041,1.59976,0.777664,0.38785714285714296,-0.23999999999999844,-0.0875478140973539,68.9595414311474,58.333333333333336,0.5522599420732632
000598.XSHE,-0.513697,-1.302129,-4.932735,3.17,0.162905,-2.236569,1.256302,49.524283,-0.531157,0.615334,0.13000000000000014,0.0699999999999994,0.03927127621160924,64.78516066695734,58.333333333333336,0.25066144959906556
000599.XSHE,0.007659,5.962406,7.512521,5.202,1.081121,4.148136,-0.170031,52.288526,-0.821844,0.511741,0.5257142857142857,1.1999999999999993,-0.11373082045546035,68.35609752050394,50.0,0.5990906870533275
000600.XSHE,1.781919,-0.78292,-1.446655,1.181,-2.001699,1.755041,-0.970986,71.58007,0.45568,-0.690715,0.19214285714285717,0.20999999999999996,-0.0029379105267554606,48.85508995245969,50.0,-0.04641435122477722
000601.XSHE,2.4584,-2.267538,-7.86106,2.6305,0.111474,-3.5499,-0.110768,44.17107,-0.602764,1.402687,0.4928571428571429,1.0399999999999991,0.14880582818310956,77.31503977022656,58.333333333333336,1.1160091857673748
000602.XSHE,-0.560749,0.186535,6.902357,2.8235,0.750414,-2.209902,1.273996,34.572248,-0.932689,-0.032247,0.045714285714285756,-0.07000000000000006,-0.009991239985640797,49.24625287307249,33.33333333333333,-0.09142818602515534
000607.XSHE,0.143137,0.249701,3.036437,3.5675,0.219512,1.627234,0.099787,66.178186,-1.44691,0.249944,0.36214285714285743,0.5500000000000007,0.1059527379986202,72.63013440372058,50.0,0.8573170870051161
000608.XSHE,0.276237,19.9571,20.20202,3.717,0.191747,10.981581,0.617766,85.219235,-0.339211,0.743038,0.10571428571428568,0.08000000000000007,-0.05294908234665302,53.58185184747736,41.66666666666667,0.07610532487025701
000609.XSHE,-1.032991,6.920138,10.267112,5.8955,1.26944,8.639335,-0.18224,75.005872,-0.447389,-0.824746,0.1464285714285714,-0.20999999999999996,-0.010408641528254187,40.72383399064491,41.66666666666667,-0.41975045601045924
000612.XSHE,0.559358,-0.486801,-1.142857,4.765,1.263289,1.317716,0.559037,50.501408,-0.323504,-1.556267,0.10357142857142865,0.0,-0.05070184827605484,35.8292587571827,50.0,-0.23859744478201828
000616.XSHE,-0.142299,10.318189,21.336761,3.0925,0.116278,12.729878,0.390051,80.064758,0.168718,1.317471,0.1721428571428571,0.2999999999999998,0.003688345359590839,62.18243658499871,33.33333333333333,0.47309112372802
000617.XSHE,-0.269268,0.973711,0.0,2.416,0.280782,2.306173,0.218136,56.711418,-0.601979,0.511458,0.1628571428571429,0.5499999999999998,0.013405477344306804,76.71469802833124,58.333333333333336,0.6976849260045936
000619.XSHE,-0.797267,24.760756,21.331522,3.2935,-0.619346,12.887934,-0.43388,83.036763,0.179789,0.210652,0.11357142857142868,0.11000000000000032,-0.02050219723646679,43.09011399909634,33.33333333333333,-0.2742252586920402
000623.XSHE,-1.157761,15.56881,16.259238,2.472,0.515017,15.350989,-0.061799,77.82372,-0.520187,0.154138,0.11642857142857145,-0.02999999999999936,0.016382307738389584,70.73298572149746,66.66666666666666,0.381165150834617
000625.XSHE,-0.669926,-2.384531,-8.695652,2.7295,0.905298,-2.097902,1.60617,42.671651,-0.642251,1.109446,0.2428571428571427,0.5600000000000005,0.04063175353048909,56.47887328895239,58.333333333333336,-0.17769844452532046
000627.XSHE,-0.793542,-2.128612,-6.309148,2.453,-0.022743,0.456621,0.597224,72.575476,0.018424,-0.396908,0.4414285714285714,0.009999999999999787,-0.07445885442205244,64.89830039028706,41.66666666666667,0.6959143670724366
000629.XSHE,-0.186366,-2.507251,-0.56391,0.3175,-1.221151,-0.852779,-1.247835,55.831067,-1.52909,-1.498027,0.22142857142857159,-0.7999999999999989,0.002148159028590224,52.910213560502804,50.0,0.04254325887680377
000630.XSHE,-0.036774,-0.35403,-1.050788,5.2385,1.793496,6.023644,0.997759,79.700176,-0.103743,2.315364,0.19428571428571426,-0.05999999999999961,0.033273877288385934,71.72631354727037,58.333333333333336,0.7788498076743533
000651.XSHE,-0.512822,1.299249,3.736264,0.8815,-1.709307,2.241958,-0.094601,53.904697,2.071807,0.602239,0.16571428571428573,-0.1200000000000001,0.08800771137040955,76.90194183812592,66.66666666666666,0.5090095099272718
000652.XSHE,-0.038387,0.295184,0.947226,1.458,-0.622152,3.402869,-0.700685,77.281398,-1.536178,-0.705912,0.26571428571428574,0.3700000000000001,0.04653592160024464,74.61504869760354,58.333333333333336,1.4467273393455438
000655.XSHE,-1.183952,6.371611,11.522634,6.469,1.82786,9.868577,1.133014,64.548371,-0.755654,0.313748,0.1628571428571428,-0.4599999999999991,-0.010154594530491556,47.53640953688699,58.333333333333336,-0.17907780779924387
000659.XSHE,0.477514,1.367548,3.154574,3.49,-0.301724,1.916784,-1.559098,72.208645,-0.032054,-1.217074,0.29714285714285743,0.2999999999999998,-0.014983977174047647,56.81345466339209,58.333333333333336,0.11763767116150792
000666.XSHE,0.321316,0.313817,-0.842105,2.962,0.024309,1.585247,-0.646223,57.375634,-1.644966,-0.607561,0.20928571428571438,0.08000000000000007,-0.04554158934214199,46.349952324175604,58.333333333333336,-0.1259267953326093
000667.XSHE,-0.698049,9.871429,13.931889,1.4095,-0.865772,13.248192,-0.687732,77.129355,-0.221796,0.222986,0.26571428571428585,0.2400000000000002,-0.040305941946416235,51.37617399771227,41.66666666666667,0.0645739759246089
000677.XSHE,0.901705,-0.901527,-3.253425,2.302,0.292161,-0.89458,0.219741,39.862816,-1.13854,0.295474,0.11285714285714274,0.040000000000000036,-0.02379389921221922,62.86002973649325,41.66666666666667,0.2104171064402749
000679.XSHE,0.270076,4.48843,9.047045,3.5555,0.189776,1.54451,-0.191135,57.5772,0.228574,2.001969,0.0842857142857144,0.029999999999999805,0.005495274068107042,64.78516274822802,58.333333333333336,0.16908609260821716
000680.XSHE,-0.849819,-0.859044,-2.191781,3.054,0.206818,1.247873,-1.047502,61.375857,1.150447,-0.811502,0.09214285714285711,0.26000000000000023,0.007850967771630454,72.07230869271602,41.66666666666667,0.42198898179015565
000682.XSHE,-1.083404,-2.49281,-7.858546,2.363,-0.131803,-0.981738,-0.217537,60.973481,-1.599814,0.375827,0.16999999999999998,-0.1899999999999995,-0.04466703476268452,53.06252251437689,58.333333333333336,0.06685162945037071
000683.XSHE,-0.388084,-1.95183,-12.94964,4.1075,1.388206,-5.023548,1.360687,37.747416,0.503556,0.07661,0.17285714285714285,0.2400000000000002,0.04709512169709299,63.27214726704338,75.0,0.23015519418081443
000685.XSHE,-0.973951,11.897655,13.833529,4.412,1.580641,9.396124,-0.068446,77.705942,-0.331377,1.105109,0.11071428571428577,0.2599999999999998,0.01448515611585545,70.81883819980145,58.333333333333336,0.32702253229133227
000686.XSHE,0.413396,14.356319,24.32196,5.7395,2.17079,12.804636,0.281418,78.027037,-1.083218,1.418677,0.10785714285714278,-0.05999999999999961,-0.023308040260787963,38.938365930323336,50.0,-0.33455266221915636
000687.XSHE,-1.051857,5.118344,10.332103,6.2155,1.459308,2.555308,0.687618,58.465337,-2.394456,0.040116,0.24285714285714288,-0.5400000000000009,0.07952110757050629,47.047973206330354,58.333333333333336,-0.04560131787847421
000690.XSHE,0.532781,-3.398406,-4.106776,1.4805,-0.901899,-1.601349,-0.608766,50.325306,0.176976,-0.721987,0.17571428571428566,-0.08000000000000007,-0.00020876820834007936,74.3678780694476,58.333333333333336,1.8980942693872294
