code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000416.XSHE,-1.346131,5.104283,12.741313,0.9105,-0.860704,12.027623,-0.14996,70.417331,-0.662247,-0.798481,0.12,-0.5799999999999998,0.025337118758855692,36.33146052367155,50.0,-1.1712211592007749
000417.XSHE,-0.699588,-2.417937,-19.101124,0.343,-0.81352,-11.06994,-0.865772,28.94997,-0.571969,1.284212,0.5400000000000001,-2.9699999999999998,0.15721649673004023,37.25326202621406,41.66666666666667,-1.4093704772559335
000419.XSHE,-0.000161,-1.423055,-17.021277,0.9055,-0.27894,-6.114588,-0.046561,44.180546,1.417471,-0.290528,0.3564285714285715,-2.2700000000000005,-0.048445867330441095,43.24981028207893,33.33333333333333,-1.5267401604837305
000420.XSHE,0.007075,-1.327426,-21.969697,1.248,0.054833,-8.158716,-0.219173,52.119703,-2.118652,-0.716365,0.13857142857142862,-0.8199999999999998,-0.05729234601727606,34.922066076933966,33.33333333333333,-1.996685662449138
000421.XSHE,0.315081,-1.528034,-13.207547,0.39,-1.145061,-1.481349,-1.083181,54.373428,1.108038,-0.426213,0.1,-0.08000000000000007,0.006084053560988761,58.57740623796994,33.33333333333333,0.29598540010777885
000423.XSHE,-1.425342,-2.052352,-12.852897,0.509,-0.605066,-0.836926,-0.188793,40.691853,-1.063109,0.455497,0.417857142857143,2.24,0.3083944269660831,86.18154530096211,83.33333333333334,1.0522799712589403
000425.XSHE,-0.601955,-1.527354,-31.87251,0.544,-0.828819,-21.935631,1.846883,28.454716,0.015778,1.491422,0.1414285714285714,-0.10999999999999988,0.02311084573641569,62.01883841506211,41.66666666666667,0.9237373913716596
000426.XSHE,0.335374,-1.369534,-26.315789,1.0965,0.099953,-14.92235,2.118321,34.084496,0.844765,-0.219344,0.30857142857142844,-2.1900000000000004,-0.2624690646639106,28.368848774242846,16.666666666666664,-3.312236447293404
000428.XSHE,0.287324,-1.573999,-34.463277,0.6955,-0.510848,-25.807483,0.524604,35.257125,1.068002,-0.156754,0.14285714285714285,-0.9500000000000002,-0.09504697036044368,21.650451386227974,25.0,-2.88199405035251
000429.XSHE,0.128508,-2.479477,-9.646302,0.4445,-1.382108,-7.367727,-0.847138,35.699136,0.017054,-0.09758,0.15357142857142847,-0.3700000000000001,-0.026095614704868264,38.59149916276594,25.0,-1.1231936359510808
000488.XSHE,-0.126096,-1.406616,-30.063291,1.412,0.373968,-9.979633,-0.238369,61.225289,1.371833,-0.023409,0.3092857142857143,-1.4899999999999998,-0.06392523792817695,38.082626328464016,50.0,-1.798414414706595
000501.XSHE,0.053541,-1.724091,-17.272727,0.195,-2.371011,-2.373609,-0.850163,36.38955,0.232517,-0.416944,0.1357142857142857,-0.94,-0.04392699131152211,44.45900862831846,41.66666666666667,-1.126348093617957
000503.XSHE,-1.423602,-1.010167,-20.096852,2.961,1.213776,-4.125508,1.4891,42.278735,-1.518368,-0.412456,0.1721428571428571,-0.9100000000000001,-0.003012592335842945,46.34660368327525,25.0,-0.9353580316992849
000504.XSHE,-1.066373,-1.544965,-24.522293,2.082,0.863466,-8.582449,1.015266,53.997508,-1.254302,-1.088145,0.21642857142857141,-1.4399999999999995,-0.010962670091338333,33.386029122671275,25.0,-1.182800657042804
000507.XSHE,-0.743897,-1.701469,-19.565217,0.4405,-1.22529,-4.300032,-1.515082,55.916309,0.067769,-0.778373,0.09285714285714283,-0.5700000000000001,-0.06293172424116497,31.804058256917994,25.0,-1.6967115422105605
000510.XSHE,-0.621303,-1.597941,-16.216216,0.5405,-0.780296,-2.384166,-0.281816,41.235107,-0.01906,-0.643355,0.0978571428571428,-0.56,0.03340313025451225,55.07151733254918,41.66666666666667,-0.9452939092785329
000511.XSHE,-1.081827,-1.307009,-12.075472,0.8805,-0.10817,-6.218555,-0.952271,51.327294,-0.504302,-0.024651,0.08714285714285717,-0.31999999999999984,0.005009231633136824,43.50608614575268,41.66666666666667,-0.9922591510534873
000513.XSHE,-1.040269,-2.012576,-23.972603,0.2225,-1.306332,-11.904762,0.144629,36.898712,-0.238532,0.457654,0.35857142857142865,-0.5200000000000005,-0.12247451704953158,41.3158042911887,41.66666666666667,-0.6541767934814979
000514.XSHE,-0.462021,-1.462767,-18.933333,2.4895,1.4459,-6.302974,0.889622,60.037508,-0.612018,0.088506,0.1471428571428572,-0.54,0.04835121601157094,56.987864448496275,33.33333333333333,0.004582753147452934
000515.XSHE,-0.876981,27.302385,19.06383,1.5275,0.791589,10.292089,1.90003,96.328284,-0.845712,0.696873,0.05857142857142857,-0.5,0.0030654899443848804,43.97991132503713,33.33333333333333,-2.0336118744188725
000520.XSHE,1.543749,-1.509391,-17.026379,0.632,-0.64183,-4.327388,-0.725262,76.569925,0.446621,-0.274373,0.4400000000000001,-0.7699999999999996,0.050816780024888986,50.810026354167945,50.0,0.05612921285880201
000522.XSHE,-0.611645,-1.750232,-26.656151,0.5485,-0.952665,-11.613762,-0.321267,60.35557,-0.452781,0.394918,0.16499999999999998,-0.5800000000000001,0.02647572588144509,45.43805587604315,50.0,-0.9434703991509363
000524.XSHE,-1.831774,-1.86926,-25.0,0.436,-1.144348,-12.212965,-0.996033,32.536823,-0.073689,-0.494981,0.09785714285714286,-0.7200000000000002,-0.0049886622274759596,33.96853781482388,33.33333333333333,-2.8451277299994526
000525.XSHE,-0.271241,0.072855,0.752823,0.96,0.055316,7.245409,0.839518,77.63154,-1.146581,0.439043,0.1942857142857144,-0.9099999999999997,-0.1886705333644183,35.655234078138214,33.33333333333333,-1.6597587857902218
000527.XSHE,-0.64743,-1.423982,-16.513761,0.4615,-1.17837,-4.841577,-0.089842,50.135995,0.864132,0.315684,0.24142857142857135,-0.9700000000000006,-0.05482774855257133,38.71652029070567,41.66666666666667,-0.8394101896090356
000528.XSHE,-0.339261,-1.310633,-47.723133,1.8415,-0.187374,-34.068459,0.529255,5.301348,1.282332,0.357964,0.1264285714285715,-0.8599999999999999,-0.04822635486389404,23.472769407362033,33.33333333333333,-2.876966007387738
000530.XSHE,-0.904455,-1.583872,-14.213198,0.5635,-0.884433,-3.483724,0.496686,49.018905,-0.393115,-0.076045,0.14857142857142858,-0.3900000000000001,0.09661119825232106,63.6452195874938,58.333333333333336,-0.37494596753336884
000531.XSHE,3.175572,-1.654675,-32.352941,1.391,0.153314,-9.000989,-0.335575,34.069535,-0.798728,-0.64271,0.15857142857142842,-0.8200000000000003,-0.003821929006948166,46.31209572948024,41.66666666666667,-1.249757298368337
000532.XSHE,-1.115456,-1.604899,-44.102564,3.2845,1.947598,-24.784359,0.990536,15.917488,-1.534962,-0.02064,0.2178571428571429,-1.5700000000000003,0.10327618907173086,43.4845322060774,33.33333333333333,-1.858591187122649
000533.XSHE,-0.451507,-1.583206,-23.144105,0.6465,-0.626919,-8.069992,-0.439171,33.75427,-0.381086,-0.919287,0.16714285714285718,-1.1800000000000002,-0.04949802009855642,37.79764188879612,33.33333333333333,-2.8469615864432973
000537.XSHE,-0.2137,-1.750319,-26.153846,0.743,-0.370753,-14.392723,0.118061,37.908718,1.720576,-0.928766,0.058571428571428594,-0.18000000000000005,0.007842968154854496,45.15351932403786,33.33333333333333,-1.3118721782689802
000538.XSHE,-0.893057,-2.568461,-5.643496,0.4735,-0.837474,-0.102011,-0.470333,40.667195,-1.300406,1.29369,0.2714285714285714,-1.3699999999999997,-0.07388207499559729,30.71312006694995,33.33333333333333,-1.6699104385339947
000539.XSHE,0.751717,-2.528304,-10.512129,0.1585,-1.871646,-4.004626,-0.640998,49.10569,-1.259021,0.190898,0.08928571428571429,-0.2599999999999998,0.0403752625572682,57.21183635295027,41.66666666666667,-0.3070073534556461
000541.XSHE,-1.494266,-1.995335,-24.163569,0.569,-0.515243,-13.246864,-0.840119,33.509479,-0.450202,0.329601,0.2514285714285714,-0.25,-0.1254658565696739,36.17649111507642,41.66666666666667,-1.211136410459679
000543.XSHE,0.181891,-1.692459,-25.726141,0.466,-0.674868,-9.891769,-1.128901,22.771152,-0.830737,-0.342038,0.11357142857142859,-0.56,-0.030314168126578722,36.35459624669471,33.33333333333333,-0.9852445393820464
000548.XSHE,-1.180141,-1.675102,-18.10089,0.256,-1.657901,-4.909561,-1.022606,68.482358,-1.767577,-0.965052,0.11000000000000001,-0.72,-0.025705315824086805,32.333942367447726,41.66666666666667,-2.764096272795036
000550.XSHE,-1.089042,-1.703489,-30.537975,0.6395,-1.134513,-15.988901,0.189342,19.871159,0.596828,0.606501,0.14285714285714285,-0.020000000000000018,0.0790726723492502,65.06210054068374,66.66666666666666,0.870077451955753
000554.XSHE,-1.532495,-1.792596,-29.038462,0.609,-0.536446,-14.265799,-0.816681,25.697649,-0.076596,0.006561,0.10857142857142861,-0.7599999999999998,-0.018954611062292737,36.66671957035033,25.0,-2.282507965352798
000559.XSHE,-0.445924,-1.357005,-24.285714,0.7105,-0.798001,-5.69395,-0.610704,51.537729,0.336984,-0.621773,0.4249999999999999,0.16000000000000014,-0.06025874870771236,54.598284304429114,41.66666666666667,-0.08754729226875257
000562.XSHE,0.191087,-1.105531,-37.051793,4.8,2.153991,-22.876668,1.859185,45.464989,-1.179721,0.817026,0.255,-1.4800000000000004,0.07280056733246631,37.9053520458738,50.0,-1.4076109577523699
000563.XSHE,-0.14198,-1.092509,-30.973451,3.1405,1.560018,-21.311475,1.157813,43.272818,-0.643951,0.612881,0.22428571428571425,-1.4,0.01770615407533893,42.79761064102923,33.33333333333333,-1.1182420029440365
000568.XSHE,-1.242494,-1.782369,-14.16309,0.552,-1.00356,3.062426,0.120606,70.395864,-0.809418,0.694199,0.16571428571428556,-0.6600000000000001,-0.007800004400142058,35.625126606917895,41.66666666666667,-0.6325074970489175
000570.XSHE,-1.1665,-1.301384,-23.300971,0.8835,-0.640357,-11.061075,-0.675566,43.333582,-1.641321,-1.05229,0.1364285714285714,-0.8300000000000001,-0.065174344601024,24.28451936627235,41.66666666666667,-2.667178747331178
000571.XSHE,-0.792697,-1.274264,-18.471338,0.646,-0.777314,-4.797322,-0.734416,64.181678,-0.421438,-0.306681,0.25285714285714295,-0.6799999999999997,-0.002636026571330996,63.207781496669824,41.66666666666667,0.2874578938520944
000573.XSHE,-0.40679,-1.769504,-21.818182,0.627,-1.043939,-11.088136,-1.731264,42.681856,-1.46437,-0.54787,0.7028571428571426,-6.550000000000001,-0.6266807731829718,10.950722903085303,25.0,-1.5803082436904758
000576.XSHE,-0.357825,-1.585044,-36.144578,1.8395,0.778732,-12.954219,-0.282851,49.75171,-0.56959,-0.272099,0.3492857142857143,-1.5099999999999998,-0.23204055130825785,26.144521973545654,33.33333333333333,-0.5132644353015747
000581.XSHE,-0.941285,-1.701131,-32.142857,0.889,-0.049395,-13.554502,-0.969074,25.230769,0.78334,-0.363802,0.2378571428571429,-1.8199999999999998,-0.026301492082334343,29.9763960637056,25.0,-2.3748960779028994
000584.XSHE,-1.025074,-1.471224,-26.568266,0.9295,-0.442343,-12.46976,-0.517547,60.702378,-0.452869,-0.869512,0.20071428571428568,-1.0,-0.08753074079519996,27.46585636263005,33.33333333333333,-1.7859409933479897
000585.XSHE,-1.057774,-1.858585,-25.663717,0.5805,-0.690798,-13.133402,-1.093792,42.082787,-1.853483,-0.527042,0.43357142857142866,-1.9299999999999997,0.1186890876310216,40.92404585725543,33.33333333333333,-0.9628526789605907
000589.XSHE,0.567502,-1.87587,-14.007782,0.7285,-0.096782,-4.370402,-1.348803,56.937824,0.365158,-0.039147,0.4057142857142858,-1.4600000000000009,0.174121545067915,45.230725223885464,33.33333333333333,-0.621811177375764
000594.XSHE,-1.452585,10.274295,14.285714,4.2535,1.202646,20.851453,1.0931,67.21122,-1.037569,-0.832472,0.06499999999999997,-0.43000000000000005,-0.03302711822420054,23.449977134602896,25.0,-2.9745597874620056
000597.XSHE,-0.554579,-1.182771,-15.857284,3.7485,1.408125,-7.827597,-0.00057,36.977295,0.035733,0.787053,0.08071428571428572,-0.2200000000000002,0.013185251425329947,50.88236502589489,50.0,-0.16214582340079442
000598.XSHE,-0.495044,-1.352521,-38.842975,1.113,0.165133,-17.225951,-0.055153,30.82746,-0.054381,-0.062155,0.09928571428571427,-0.6099999999999999,-0.05144235853072798,28.148787185190017,16.666666666666664,-1.687266003250465
000599.XSHE,-0.16684,-1.527584,-22.522523,0.831,0.142569,-9.774436,-0.426038,50.479366,0.305069,-0.131115,0.155,-1.08,-0.029089837217977532,32.61540679724267,25.0,-2.2573929763800904
000601.XSHE,2.334691,-1.878796,-21.582734,0.2275,-1.556673,-8.345596,-1.528712,37.710102,-0.64473,0.115471,0.15714285714285708,-0.8700000000000001,-0.10328593102924577,26.174763921658972,33.33333333333333,-3.123195873207263
000602.XSHE,-0.617938,-1.178443,-20.34632,4.1525,1.286416,-2.231668,1.414505,61.463825,-0.421506,-2.217248,0.1314285714285714,-0.5699999999999998,0.040680697059842064,38.47494926435939,41.66666666666667,-1.209585895108567
000607.XSHE,0.254544,-1.368153,-12.547529,0.6215,-0.831103,-1.223964,-0.48098,64.193442,0.393946,-0.24089,0.09500000000000004,-0.3799999999999999,0.0016111821638984947,38.12647362340669,25.0,-0.8933581398228752
000608.XSHE,0.872316,-1.604086,-18.577075,0.669,-1.056693,-9.430644,-0.134717,44.514633,0.652204,-1.071175,0.24857142857142864,-1.33,-0.13383569176370158,23.995599946307333,16.666666666666664,-2.241287561118055
000609.XSHE,-1.269841,-1.412813,-38.706016,2.9155,1.321163,-27.86053,0.682866,24.669062,0.547111,-0.08741,0.582857142857143,-1.9800000000000004,0.2975161943750284,59.28189906715,66.66666666666666,0.21992299259163683
000612.XSHE,-0.10491,-1.418417,-31.836735,1.9265,1.033206,-9.448285,-0.442932,40.828365,2.355772,-1.038237,0.2507142857142857,-1.17,-0.07110802832814422,32.00033409639153,41.66666666666667,-2.1935329426529093
000616.XSHE,0.678204,-1.518242,-16.993464,0.5635,-0.865402,-8.829864,-0.378557,50.308481,1.882245,-0.571659,0.12214285714285719,-0.9699999999999998,-0.033442113135166485,32.41512711320405,41.66666666666667,-1.7574017376823514
000617.XSHE,-0.188081,-1.036108,-13.333333,2.271,0.562327,3.989334,-0.184752,73.90474,-0.629329,-1.283544,0.14928571428571424,-0.69,0.06810168679514728,47.24303079458909,50.0,-0.5072234586044999
000619.XSHE,-0.92567,-1.807192,-22.427441,0.473,-1.292116,-10.06424,-1.774109,27.846961,0.223297,-0.466925,0.18142857142857133,-0.6599999999999997,-0.11565090442843645,28.31953851615152,25.0,-1.6002775093955535
000627.XSHE,-1.035684,-1.173872,-12.865497,1.0585,0.195103,0.201748,-0.370878,77.615979,-0.248449,-0.762558,0.1914285714285715,-0.8400000000000003,-0.0441062557548525,30.84215179699048,41.66666666666667,-1.392467059609126
000629.XSHE,-0.298676,21.361441,18.007663,1.805,1.135664,9.921485,1.903394,95.228934,-1.073762,1.075172,0.3407142857142857,-0.35999999999999943,0.14517731234793296,58.21033190400776,58.333333333333336,0.4878569592376314
000630.XSHE,0.362031,-1.436515,-15.463918,0.6595,-0.235836,-1.323706,-1.210019,56.59982,0.941978,-0.617231,0.19285714285714287,-0.8199999999999994,0.1031298286484994,51.34377052856475,50.0,-0.2702120578067513
000636.XSHE,-0.994802,-1.471636,-14.383562,0.537,-0.467435,-6.24414,0.577573,59.952836,-0.884141,-1.000248,0.3292857142857141,-1.0499999999999998,-0.024155800400057048,37.50843384046655,33.33333333333333,-1.6671057370892028
000637.XSHE,-1.572666,-1.780789,-22.686567,0.355,-1.250171,-8.496732,-0.693042,53.344413,-0.652566,-0.280984,0.20999999999999994,-0.40000000000000036,0.09143195738451604,61.31500252336441,50.0,0.0012467290678941367
000651.XSHE,-0.534837,-1.257972,-12.132353,0.247,-1.617141,0.971694,-0.928801,65.871422,0.206125,0.761384,0.12928571428571423,-0.8300000000000001,-0.09650646848296374,25.09134951388381,16.666666666666664,-1.7427522759100977
000652.XSHE,0.163354,-1.387197,-28.973843,0.9355,-0.01552,-17.561887,0.160178,42.104581,-0.493051,-0.303465,0.06285714285714286,-0.3800000000000001,-0.028798099702804475,25.12471699326731,25.0,-1.645525634251277
000655.XSHE,-1.37844,-1.259797,-41.076115,3.816,1.451889,-20.460585,1.645379,42.089311,2.081868,-0.253761,0.10714285714285718,-0.43999999999999995,-0.011392153347561329,45.97024743981974,41.66666666666667,-0.7635740694458271
000659.XSHE,0.343105,-1.718309,-14.042553,0.6465,-0.87355,-7.169118,-0.98595,44.625156,-0.496489,-0.171518,0.07285714285714288,-0.3800000000000001,-0.004637852110945917,37.13790696956895,25.0,-1.5978734490128654
000662.XSHE,-1.285919,-1.636313,-20.338983,0.9565,-0.181807,-4.992925,-1.144949,50.948395,-0.358841,-0.389362,0.14428571428571435,-0.6300000000000003,0.022334047460737638,47.69115438067213,33.33333333333333,-1.2122713041901712
000666.XSHE,0.006948,-1.905133,-24.475524,1.0165,0.088551,-14.046956,-1.388777,36.56352,-0.729435,-0.772064,0.3471428571428569,-0.33999999999999986,0.0652629298926907,54.78965692142843,41.66666666666667,0.22632450380231095
000667.XSHE,-0.87921,-1.070623,-12.716763,1.8435,0.358152,-7.162619,-0.615502,55.772301,1.324774,-0.406672,0.14428571428571416,-0.22999999999999998,0.0015753157499012183,44.4772258505184,41.66666666666667,-0.62101239822
000677.XSHE,1.260018,-1.577988,-21.212121,1.0735,0.29742,-6.735751,-0.596552,51.580696,1.278834,-0.501982,0.11785714285714287,-1.0699999999999998,-0.027933728659568446,24.326389711964804,25.0,-1.8871584031378896
