code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002366.XSHE,-0.479381,-1.104358,-1.114206,1.046,0.514501,-1.084685,0.129838,62.92169,-1.153285,-0.12271,0.07714285714285715,-0.04999999999999982,-0.016178444942436854,25.98695305853041,33.33333333333333,-0.3111166572852597
002368.XSHE,-0.807399,-0.185926,-0.09539,0.8135,-0.488423,-3.37362,0.947467,61.601655,-1.108911,-0.447925,0.14928571428571427,0.23000000000000043,0.041813238471824346,51.33911810155808,58.333333333333336,0.22047901386035296
002371.XSHE,-0.858014,-1.885067,-17.342452,5.0505,1.474447,-10.691193,2.520816,29.06031,-1.969821,0.39421,0.9892857142857139,0.07000000000000028,-0.13743540364369955,45.32542532108551,41.66666666666667,-0.10936948454909334
002373.XSHE,-1.13242,1.855479,4.230007,2.5305,0.787712,3.379331,1.130905,72.164054,-0.774125,-0.191076,0.13428571428571434,0.05999999999999961,-0.10570695379413056,29.964451905468625,33.33333333333333,-0.3931775090187384
002375.XSHE,-0.567682,2.02528,5.594406,1.5875,0.166244,5.377939,-0.119644,56.405631,-0.904949,-0.336465,0.5707142857142858,0.7699999999999996,0.11735617003703902,55.165424341966805,66.66666666666666,0.5446377347813725
002384.XSHE,-0.582653,0.908475,2.991453,1.5585,-0.21592,-1.063262,0.736407,67.769666,-1.170156,-0.134012,0.2421428571428572,-1.1700000000000017,-0.09266869190740212,22.918153771078785,33.33333333333333,-0.502142107152681
002385.XSHE,-1.142199,-4.088246,-10.052219,0.5005,-0.509615,-6.626914,-0.496093,28.536801,-0.212187,-0.079535,0.4214285714285713,-0.03999999999999915,-0.227971435572155,29.241089425552946,41.66666666666667,-0.34764522813329757
002390.XSHE,-1.093927,-2.525856,-5.539637,0.9755,0.309425,-4.541287,0.272095,56.579267,-1.49149,-0.145207,0.6728571428571429,1.0700000000000003,-0.2534193260140716,30.36439968246895,41.66666666666667,-0.356244204605638
002392.XSHE,-0.821478,-0.141696,0.0,2.5155,0.351216,-2.093945,0.037116,70.983662,-1.549174,-0.31119,0.09642857142857146,-0.3799999999999999,-0.05665912339755431,27.961528028726836,41.66666666666667,-0.30353299643021137
002399.XSHE,-1.113435,-1.227912,-1.392919,0.284,-1.611522,-0.360672,-0.991543,76.085867,-0.561593,-0.142086,0.42357142857142804,-1.5199999999999996,-0.13592189884063083,31.811150883242394,58.333333333333336,-0.12241698874302376
002400.XSHE,-0.759966,-2.657785,-6.22299,0.558,-0.551847,-3.44398,-0.124082,53.858116,-0.131769,-0.077612,0.21714285714285714,0.22999999999999954,0.02811294825969468,46.13089580887614,41.66666666666667,0.2041355319761795
002405.XSHE,-1.445577,-1.976993,-6.322581,1.7685,1.189937,-1.496992,0.243154,49.95828,-1.800392,0.086003,0.0671428571428572,-0.1200000000000001,-0.017614779881286687,35.975693104422334,25.0,-0.18692737409370386
002408.XSHE,-1.280727,-1.287625,-2.57732,1.141,-0.23715,-4.473086,-0.736901,47.548742,-0.556924,-0.109027,0.8728571428571433,-3.1999999999999957,-0.26778086411869917,27.473822650134398,41.66666666666667,-0.4382479580878784
002410.XSHE,-1.677601,-0.803981,-2.418842,1.47,0.492168,-5.364529,0.085104,39.479985,-1.217073,-0.139547,0.18500000000000005,-0.20999999999999996,-0.06567905191512355,21.985788465990446,41.66666666666667,-0.5055794245449663
002414.XSHE,-1.232251,-1.188675,-2.632583,0.6575,-0.44126,-2.838324,0.286543,52.606419,-1.91578,-0.082913,0.20999999999999983,-1.2799999999999994,-0.07146769382987678,37.140622091397006,41.66666666666667,-0.28835246499074874
002415.XSHE,-0.939829,-2.773065,-8.244994,0.2065,-0.800738,-3.265864,-0.131634,57.807273,0.534825,0.249313,0.3814285714285714,-0.9800000000000004,0.10519708468556765,47.520989626370906,50.0,0.19561783815063016
002422.XSHE,-0.464084,0.991691,1.690507,0.7775,-0.500783,-0.003197,-0.932351,71.823443,-0.550589,-0.145458,0.044999999999999894,-0.1599999999999997,-0.016748105525770225,15.76343861114719,25.0,-0.2881696442173287
002424.XSHE,-1.309929,-1.826151,-5.900086,1.2515,0.827502,-4.618474,0.331821,31.829457,-0.920725,0.245136,0.5464285714285714,-2.1900000000000013,-0.2610436252391296,27.349535120782893,16.666666666666664,-0.42807918203373596
002426.XSHE,-0.712766,-1.2222,-3.270565,1.2115,0.599939,0.30317,0.835884,63.810265,0.341693,0.290181,0.07428571428571426,-0.18999999999999995,-0.03055525610969379,34.535352632739425,25.0,-0.21862008354255336
002428.XSHE,-1.407422,-2.81043,-9.305374,1.342,0.437096,-7.004871,0.13044,41.839718,-2.00279,-0.215612,0.13999999999999999,-0.34000000000000075,-0.11517611628632354,18.06645682233739,33.33333333333333,-0.48512003094653977
002431.XSHE,0.137131,-0.477716,-1.302083,7.576,2.500236,-4.167896,1.541786,58.586436,-1.335751,0.179816,0.46714285714285697,-0.14999999999999858,0.07711338056662159,58.08084256441818,33.33333333333333,0.00387767469909317
002437.XSHE,-0.550009,0.459457,1.318945,0.7395,-0.890556,-3.001779,-0.069984,52.530487,1.177807,-0.193469,0.9757142857142854,-2.3900000000000006,-0.1965470925791355,25.91167907320773,33.33333333333333,-0.44315549840658885
002439.XSHE,-1.337176,-2.198445,-5.662983,1.242,0.443337,-3.212093,0.179574,46.810376,-1.359265,-0.166673,0.2421428571428572,0.1999999999999993,0.06710627138717778,59.71564625187234,50.0,0.4919883673880854
002440.XSHE,-1.531856,-2.773996,-5.91133,0.947,-0.01187,-3.875189,-0.201357,38.962444,1.141534,-0.249906,0.11928571428571422,0.019999999999999574,-0.02315412720849245,33.793054527593995,33.33333333333333,-0.09529681222519848
002444.XSHE,-1.313105,-2.178553,-3.650884,0.7035,0.01914,-1.885039,-0.117784,54.602262,-0.876077,-0.044583,0.26642857142857135,0.2799999999999998,-0.04329142705321498,38.942714665989406,41.66666666666667,-0.23021705619402644
002450.XSHE,-0.790121,0.254043,0.776915,1.3955,0.818756,0.253947,0.170512,57.804315,0.50356,0.074229,0.14285714285714304,0.0,-0.01803349931306604,32.416768361515544,41.66666666666667,-0.25878932119611786
002456.XSHE,-0.314442,-0.981004,-3.703704,1.8545,1.382109,-4.082414,0.435188,50.769162,-1.021148,0.299919,0.0285714285714285,-0.06999999999999984,-0.013122601059645397,42.95937930304879,33.33333333333333,-0.08214866832290113
002461.XSHE,-1.001814,0.471262,1.658375,1.6395,-0.578383,-2.975625,-0.174342,63.300786,-1.672783,-0.285051,0.6992857142857153,-2.8100000000000023,-0.27597100464749436,24.410387025600087,33.33333333333333,-0.44372485056868305
002463.XSHE,-1.064557,-1.688887,-3.802281,1.2965,-0.081776,-2.776443,-0.316124,56.018938,-0.961937,-0.083588,0.3757142857142857,-0.09000000000000163,-0.13245942153038254,40.13177540972648,58.333333333333336,-0.26804385817024157
002466.XSHE,-0.884925,-1.05687,-4.413872,1.7795,1.972167,-1.859808,1.812467,47.603635,1.474695,0.33262,0.44428571428571423,1.1300000000000008,0.14332674503853327,62.472590394103136,50.0,0.6364304525849462
002470.XSHE,-1.101291,-3.957336,-7.588739,0.394,-1.10907,-5.400326,-0.49171,39.853111,1.474695,-0.096274,0.5307142857142862,-0.5300000000000011,-0.037300971464467675,45.697858219705424,41.66666666666667,-0.10867965602775476
002475.XSHE,-0.885966,0.973648,2.240326,0.698,-0.7006,-2.915438,0.09134,55.078176,-0.092075,-0.084853,0.4892857142857139,1.9600000000000009,0.17273613840961322,84.74658913194976,66.66666666666666,1.1428890743147457
002477.XSHE,0.16977,-2.849487,-4.444444,1.38,0.866888,-4.276041,0.356568,21.147299,1.474695,0.01169,0.21714285714285683,-0.7900000000000009,-0.13038450481495556,13.11992951117224,25.0,-0.8903078922373631
002479.XSHE,-1.001794,1.977008,4.255319,1.598,-0.109141,4.39628,-0.02487,63.811038,-0.943378,0.040932,0.49285714285714327,-0.35999999999999943,-0.046629303860116544,28.050990602233945,33.33333333333333,-0.2671316957280401
002482.XSHE,-0.50919,9.742506,14.108911,1.1705,-0.507159,8.06376,0.103914,75.000992,-0.265327,-0.092362,0.10428571428571422,-0.07999999999999918,-0.015395538465951302,32.47431085672833,41.66666666666667,-0.1454961957549683
002489.XSHE,-1.233821,-4.274014,-5.793103,0.5985,0.015333,-4.180696,-0.30311,35.235588,-0.449185,-0.047403,0.23214285714285715,-0.07000000000000028,-0.007409995289414745,31.873564059034955,50.0,-0.2705748247345263
002498.XSHE,-1.190389,-2.727765,-4.514673,0.3725,-1.056479,-3.303235,-0.122597,42.177344,-1.091402,-0.185712,0.2985714285714288,0.5,-0.029839221034226204,48.91299250427573,41.66666666666667,0.023611299277881415
002500.XSHE,0.676735,-3.488115,-8.75,0.826,0.760758,-5.009759,-0.046441,41.461839,-1.523413,0.026858,0.10999999999999995,-0.5,-0.033244823645851435,26.291523370640185,41.66666666666667,-0.34496110864877805
002503.XSHE,-0.852431,1.722054,3.171953,0.432,-1.179631,1.795421,-0.261527,67.595404,-1.126904,0.139161,0.5264285714285715,-0.2700000000000031,-0.02468855617412813,38.08030313013748,25.0,-0.1809386627674603
002505.XSHE,-0.724696,-2.855471,-5.99455,1.026,0.428873,-3.52349,0.337679,37.899237,-0.554688,-0.114796,0.3528571428571432,-1.040000000000001,-0.04016957868829629,29.24510025268084,33.33333333333333,-0.3038939756169756
002508.XSHE,-1.061898,1.868228,2.626908,0.5455,-0.808593,1.575813,0.280173,65.705301,-0.093428,0.358659,0.05428571428571417,-0.18000000000000016,-0.009958367537159368,20.968485274537514,33.33333333333333,-0.3550385175694504
002512.XSHE,-0.956372,0.66532,1.419214,1.4435,0.287847,2.671787,0.563315,64.535555,-1.412953,0.117355,0.4664285714285715,-0.5300000000000011,-0.15278560983735534,36.71039447760647,33.33333333333333,-0.3046404600117847
002551.XSHE,-1.060689,2.270327,6.671252,3.837,0.900846,-1.776385,0.06635,60.939028,-1.317835,-0.245159,0.20642857142857146,-0.03000000000000025,-0.028105045932072303,43.95355138684249,33.33333333333333,-0.1461690339008892
002568.XSHE,-0.796086,-2.39668,-5.750225,0.8095,0.430847,-3.805594,1.440805,55.107617,-1.759332,-0.383992,0.5307142857142865,-3.479999999999997,-0.14622327670520874,22.675796654485634,25.0,-0.527274329404237
002572.XSHE,-1.286952,0.585339,1.150665,0.5575,-0.726617,1.863084,0.078243,59.972873,-1.130159,0.419772,0.31928571428571395,-0.5299999999999976,0.03608956215536245,49.000759913053685,50.0,0.03049008390376695
002573.XSHE,-0.537802,-0.115344,0.0,1.2935,-0.197409,-4.761905,0.491142,56.488246,-0.357492,-0.204291,0.2742857142857145,0.03999999999999915,0.002217721262089384,41.69504508400812,33.33333333333333,-0.03759938918754813
002588.XSHE,-1.201515,-3.141662,-5.390185,0.686,-0.583243,-5.11155,-0.300556,31.648513,1.082017,-0.043156,0.40142857142857047,-1.9899999999999984,-0.13351504167078115,22.68558758924934,41.66666666666667,-0.5041737177543415
002589.XSHE,-0.653416,0.30819,1.021103,1.082,0.060051,-0.937886,0.712895,55.034229,-1.3356,0.067602,0.305,-0.129999999999999,0.02042122819013245,52.500447078367515,50.0,0.09305189026089788
002594.XSHE,-0.322231,-2.574675,-4.808362,0.5545,0.677887,-3.996345,-0.612262,48.19915,-0.680169,-0.091982,0.41214285714285737,-0.11000000000000298,0.11588123053321281,41.31373846478913,66.66666666666666,0.017224790565073533
002595.XSHE,-2.489306,1.079121,1.219512,0.294,-1.840005,-0.342697,-1.055724,44.708534,-0.138482,-0.044572,0.42142857142857115,0.25,-0.272143433029015,28.576352177752085,25.0,-0.4545623134968535
002603.XSHE,-1.502091,-3.247779,-6.424242,0.5985,-0.665799,-5.098497,-0.752013,38.175937,-0.898546,-0.074059,0.03571428571428575,-0.10000000000000009,-0.016419304186668714,34.079178914597385,25.0,-0.29612932202331965
002635.XSHE,-1.489331,-1.257053,-5.924171,4.45,1.54763,-4.752765,1.274936,55.576014,-0.554357,0.215713,0.08928571428571434,-0.22000000000000064,-0.02462594221782574,19.658680365181457,33.33333333333333,-0.4151870284065273
002640.XSHE,-1.00271,29.156076,22.474597,1.723,0.703779,11.358696,1.306195,74.335971,-1.424551,0.225231,0.332142857142857,-0.07000000000000028,0.03701988863003756,63.93166513524549,41.66666666666667,0.325367019148759
002646.XSHE,-1.467243,-3.187127,-7.53948,0.567,-1.023825,-6.274206,-0.605295,54.141783,-0.919827,-0.124237,0.31428571428571433,-0.9499999999999993,-0.20528988197582007,26.305510811649153,25.0,-0.4217607131256962
002657.XSHE,-1.345482,-1.517242,-1.924233,1.7285,1.326347,-1.362738,-0.179459,58.033112,-1.716626,-0.175035,0.12428571428571424,-0.29000000000000004,-0.05164930562753385,27.69702491599979,41.66666666666667,-0.362937474024827
002672.XSHE,-0.492429,-0.151173,0.0,1.5605,0.229598,-1.476538,0.153265,64.636262,-1.068215,0.049622,0.10071428571428566,-0.10000000000000053,-0.02134996685753217,33.028095928202546,41.66666666666667,-0.22117801328100928
002673.XSHE,0.871419,-3.873208,-10.373066,1.4685,1.630103,-6.721277,0.399558,24.818513,-2.01838,0.117779,0.060000000000000116,-0.18000000000000016,-0.013677628705678596,18.818875623913474,41.66666666666667,-0.3604648472672056
002678.XSHE,-1.244151,-0.500522,-0.894632,0.4465,-1.50449,-1.961748,0.304472,54.181986,-1.737089,-0.133126,0.06428571428571431,-0.09999999999999964,-0.026919730759461385,22.576928426622075,25.0,-0.1874226742239582
002681.XSHE,-1.439451,-3.292474,-10.366972,0.9795,0.609985,-7.817144,-0.071801,26.019374,-0.57154,-0.03439,0.5142857142857137,-0.020000000000003126,0.18314332791216714,73.4155324046964,66.66666666666666,1.8702872418215666
002698.XSHE,-1.550928,-3.077266,-7.336343,0.536,-0.987323,-5.223665,-0.39801,49.017865,-1.551015,-0.322441,0.12928571428571445,-0.5800000000000001,-0.10373279956739614,12.402004606023066,25.0,-0.8722335688668204
002699.XSHE,-2.364934,-1.601306,-3.128153,0.574,-0.436374,-0.64426,1.010128,57.23022,-1.75551,0.142893,0.4435714285714294,-1.9200000000000017,-0.06679796244831404,27.857398415437697,25.0,-0.2727737213346071
002701.XSHE,0.411197,-0.279101,-0.318134,1.925,0.53043,-3.411426,-0.481496,56.152768,1.280201,-0.038502,0.1378571428571431,-0.46000000000000085,-0.0512422537399953,20.148727442198318,33.33333333333333,-0.46997249078478687
002714.XSHE,-0.776323,-3.201717,-8.416548,1.914,1.467736,-6.1575,0.183952,24.416078,1.474695,0.055795,0.6799999999999992,2.030000000000001,0.23275635999711697,60.25162800560224,41.66666666666667,0.10836689776478892
002727.XSHE,-0.781468,-3.267883,-8.604039,1.6615,0.767807,-4.924995,-0.107365,33.952214,-0.227014,-0.154725,0.0928571428571429,-0.009999999999999787,-0.009946451322271193,36.85766340792129,50.0,-0.1305174988544877
002736.XSHE,0.923932,-3.855879,-8.578143,0.417,0.510571,-5.507986,-0.408519,39.957625,-0.815785,0.054654,0.9214285714285708,0.9100000000000037,0.48514022989894734,55.36040645564493,58.333333333333336,0.4293603936507351
002739.XSHE,-0.919457,-4.040927,-11.345319,1.1015,1.421607,-8.240201,0.896313,30.505779,-1.157815,0.036017,0.4935714285714288,-0.3099999999999987,-0.15964053697353237,40.44284013172587,50.0,-0.10490849382125411
300001.XSHE,-0.657931,-0.864455,-0.694789,0.577,-0.177435,-1.943008,-0.521346,62.250032,-1.727556,-0.018337,0.38214285714285673,-1.8300000000000018,-0.17684621078605445,23.671969240770892,50.0,-0.5385850439758033
300002.XSHE,-2.080267,1.913367,4.911591,2.1905,0.929341,-2.229139,0.565267,47.59368,-1.260994,-0.13206,0.0785714285714288,-0.39000000000000057,-0.03206297201530933,13.22269556300181,16.666666666666664,-0.5438592545567222
300003.XSHE,-1.066229,-4.206565,-4.516807,0.289,-1.351627,-2.268573,-0.516744,27.167832,-0.757592,0.02793,0.14285714285714274,-0.08000000000000007,-0.014116363828075545,34.56905456115232,50.0,-0.11856690144278481
300010.XSHE,-1.477147,-1.819073,-3.147954,1.472,0.722823,-3.320415,0.773427,40.622684,-1.419911,-0.199999,0.19285714285714306,-0.5500000000000007,-0.07689475932535808,27.824012832390526,50.0,-0.25136329328007134
300015.XSHE,-1.259898,-0.722715,-0.517464,0.257,-1.228105,0.332703,-0.339512,60.770571,-1.527728,0.137458,0.16357142857142856,-0.40000000000000036,-0.08025164484802245,22.966731945475594,33.33333333333333,-0.8019348705384677
300017.XSHE,-1.548168,-2.246681,-5.7676,1.455,1.095616,-1.700989,0.062373,56.419681,-1.028792,0.311708,0.1592857142857143,-0.2600000000000007,-0.014062235144492508,40.20799394074058,50.0,-0.11544098415159354
300024.XSHE,-1.375589,-2.08002,-2.712855,0.681,0.326041,-2.14722,-0.65462,45.107144,-1.648292,-0.177088,0.3671428571428577,0.010000000000001563,-0.053131604799244725,42.191675591001335,41.66666666666667,-0.05422787164124365
300026.XSHE,-1.532715,-2.554578,-19.332406,2.338,0.786944,-7.028933,0.25767,46.199162,-0.655474,0.173713,0.5349999999999996,0.08999999999999986,-0.07351863895221608,42.902473700620725,58.333333333333336,0.12959935402772071
300032.XSHE,-0.914868,-1.05546,-1.211771,0.893,0.058916,-1.308584,-0.010469,69.735744,-0.891537,-0.284426,0.215,-0.3800000000000008,-0.059248433737733974,32.990526380611904,66.66666666666666,-0.25677955361946836
300039.XSHE,-1.518179,-0.600061,-1.339829,2.1365,0.363066,-3.491004,-0.909993,57.323859,-0.570824,-0.162324,0.7050000000000003,0.5,0.3410738165536726,57.84141501169763,58.333333333333336,0.1845828985581388
300043.XSHE,-0.360742,-2.947524,-8.946952,0.9475,-0.203293,-7.358924,0.560068,40.212167,-0.79427,-0.203302,0.16142857142857148,-0.14999999999999947,-0.005352858996355556,32.73222544309982,33.33333333333333,-0.1706121968241492
300055.XSHE,-1.195055,2.576813,6.213705,3.566,1.076072,-3.304256,-0.630612,69.308814,-1.273043,-0.201709,0.04928571428571419,-0.25,-0.03430595353942932,28.64866348518309,33.33333333333333,-0.210694549374435
300058.XSHE,-0.013515,-1.086273,-1.944444,0.9935,0.174058,-0.28718,0.605832,64.001055,-0.702443,-0.197679,1.6235714285714287,4.890000000000001,0.559941298270938,50.103898680352465,50.0,0.8296359675162179
300059.XSHE,-0.795382,-2.741341,-4.462326,1.796,2.045013,-3.345175,0.023063,46.806474,-0.911497,-0.119422,0.23714285714285704,-0.34999999999999964,0.008817798450618947,39.8922824520245,50.0,-0.2559202050819276
300072.XSHE,-0.292951,3.534637,10.812157,3.294,1.464845,-6.300689,2.297067,48.376058,-0.889032,0.691971,0.11785714285714281,-0.3700000000000001,-0.06482929035530285,21.952159576101604,16.666666666666664,-0.36739683600337525
300085.XSHE,-1.276473,-3.024467,-9.754224,2.415,1.485056,-7.718286,0.405889,44.648161,-1.933401,-0.244255,0.3971428571428573,-0.29999999999999893,-0.06591225152200678,38.425078231207905,50.0,-0.15053330146447275
300104.XSHE,1.078921,-1.434862,-3.184991,1.3225,1.264756,-2.315549,0.875052,37.538507,-1.75425,-0.111584,0.5299999999999996,0.7199999999999989,0.23206268156246038,51.356715203945356,50.0,0.09953291564863687
300113.XSHE,-2.041029,-2.525168,-8.925117,1.399,1.090336,-4.62825,1.218029,50.989295,-0.786837,0.237102,0.11500000000000002,-0.6200000000000001,0.011707798238283329,30.90426873868762,33.33333333333333,-0.25027266667970727
300115.XSHE,-1.004219,0.708334,2.592302,1.0355,-0.26715,-2.064078,0.524531,54.15665,-0.479884,0.344957,0.061428571428571575,-0.09999999999999964,-0.019229275152994503,23.693349099716656,33.33333333333333,-0.2589172541002882
300124.XSHE,-1.344222,-3.069834,-5.966209,0.6555,-0.251964,-3.253843,-0.84472,50.804309,-0.283712,-0.071237,0.3835714285714289,-1.120000000000001,-0.10915991556256653,25.94977895184762,41.66666666666667,-0.17317586717376932
300133.XSHE,-1.033675,-3.774386,-10.635359,0.6485,-0.192948,-7.531799,0.077046,42.462923,-0.805029,-0.205925,0.20785714285714288,-0.10000000000000053,-0.08296675078071952,32.48518166907445,33.33333333333333,-0.23119840507077605
300144.XSHE,-1.420909,1.53067,2.033037,0.9755,-0.064314,0.04776,-0.310389,66.992818,-1.06159,-0.031739,0.17714285714285705,-1.1199999999999992,-0.09906538335667614,11.329790516629016,33.33333333333333,-0.6610881016882564
300146.XSHE,-1.581335,-3.973916,-6.048387,0.966,0.211575,-3.711051,-0.788291,42.066262,-0.240866,-0.291853,0.5385714285714277,-0.15000000000000213,-0.047492422591661684,35.76652073761588,58.333333333333336,-0.04818040060722284
300147.XSHE,-0.891555,-1.458172,-2.211127,1.0465,-0.305726,-2.624383,-0.778173,53.08758,-1.259535,-0.396128,0.2057142857142859,-0.5,-0.1320279015500581,30.643821597369964,41.66666666666667,-0.45070642506293
300166.XSHE,-1.493288,-2.419581,3.059805,1.128,-0.470584,-5.547943,0.556737,43.768523,-1.252182,0.004684,0.1800000000000006,-0.879999999999999,-0.07720245999629266,15.414358800643546,25.0,-0.5586033344370245
300168.XSHE,-0.443908,-3.115906,-6.472353,1.4295,0.901045,-4.803455,0.485253,45.545799,-1.668678,-0.24384,0.34000000000000014,-0.22000000000000064,-0.07734085619693781,50.14546338651963,25.0,-0.12150144469107449
300182.XSHE,-1.439218,-3.268944,-7.505864,0.883,0.207867,-3.36941,-0.095481,38.8587,-0.338685,0.170985,0.09142857142857139,-0.29000000000000004,-0.025559724719270843,14.479170668595243,25.0,-0.5012189873477624
300199.XSHE,-1.184722,2.113315,3.458647,1.468,0.372514,0.980944,-0.619072,64.906464,-1.268682,-0.093624,0.04214285714285694,0.08999999999999986,0.009396079086887443,84.59152805996506,41.66666666666667,0.22837499724295274
300202.XSHE,-1.016518,-0.595788,-1.963094,1.2365,0.166353,2.05583,1.026825,52.133933,-0.888226,-0.147321,0.09857142857142853,0.2699999999999996,0.01093339309800409,51.72876219133583,50.0,0.23368075732677074
300244.XSHE,-0.881826,-2.774689,-8.667453,1.319,0.2552,-5.031957,-0.262095,45.310847,-1.367104,-0.095027,0.27571428571428563,-1.25,-0.1886064053165623,13.045157596154452,33.33333333333333,-1.3793571395624982
300251.XSHE,-1.517203,-3.619825,-7.310469,0.465,-0.142596,-4.505091,0.043952,54.353474,-1.083799,-0.131611,0.49428571428571466,0.259999999999998,0.08082210799564633,64.68083341869732,41.66666666666667,1.3953500085753578
300253.XSHE,-1.393065,-1.692756,-4.085106,1.754,1.000454,-4.560274,-0.102838,53.805041,-1.419242,-0.212969,0.2835714285714285,-0.9700000000000006,0.0009784328261017716,27.438762547528324,25.0,-0.42695089932286434
300257.XSHE,-1.284974,-4.158266,-7.823344,0.3725,-1.115507,-4.953973,0.502842,30.57479,-1.370475,-0.305776,0.32928571428571424,0.28999999999999915,0.003012372696964305,58.75152665394406,41.66666666666667,0.3373302580855997
300274.XSHE,-0.936589,-3.316717,-10.648148,1.505,0.728044,-8.313539,-0.510668,49.874042,1.188992,-0.083565,0.1371428571428571,0.0,-0.04230908884635179,28.843723148745948,50.0,-0.3859699867780897
300287.XSHE,-1.433557,-0.849737,-1.827243,1.876,0.836698,-4.64666,1.322466,44.72046,-0.789085,-0.244045,0.15571428571428594,-0.28000000000000114,-0.00019053058304491222,28.26530793236043,50.0,-0.247818033801539
300291.XSHE,-1.411157,-3.461937,-8.99384,0.6815,-0.187494,-4.960007,-0.164173,42.038692,-1.229176,-0.182817,0.23000000000000043,-0.870000000000001,-0.14385924049271026,15.093195851879868,33.33333333333333,-0.8010278513675861
300315.XSHE,-1.338525,-3.716631,-8.635918,1.59,1.238688,-5.64508,-0.403065,48.731646,-0.667856,-0.272935,0.04285714285714289,-0.13999999999999968,-0.022854689770583064,38.996006469190256,41.66666666666667,-0.08380588123956256
600000.XSHG,1.695055,1.846874,1.556102,0.1015,-0.488266,0.274947,-0.486034,51.476891,1.474695,0.060725,0.21214285714285733,-0.620000000000001,-0.12316120873005225,24.79718637313284,33.33333333333333,-0.4030343641528211
600004.XSHG,-0.53297,-1.624126,-2.328042,0.488,-1.279282,-1.140684,-1.134461,62.392842,1.288005,0.09492,0.17714285714285719,-0.1900000000000004,-0.06759276572680492,22.91739380349122,33.33333333333333,-0.650868734723431
600006.XSHG,-0.649184,-1.90781,-7.21393,1.1065,0.042986,-5.443944,1.065849,62.150022,-0.744029,0.054903,0.47214285714285814,-0.5999999999999979,-0.06977497199417115,25.525639918187487,25.0,-0.25782645232370616
600008.XSHG,1.725822,-0.018126,0.0,1.3225,-0.31195,-2.908012,-0.396059,72.283547,-0.426261,-0.212494,0.09714285714285713,0.06000000000000005,0.012585596405966598,54.35707050161803,25.0,-0.019933409908401423
600009.XSHG,-1.288121,-4.100385,-5.206463,0.3615,-0.774669,-2.534473,-0.88913,38.668866,0.036563,0.042399,0.16714285714285726,-0.5500000000000007,-0.05049266265886598,31.535447244017156,25.0,-0.41729652327004985
600010.XSHG,-0.207633,-3.311761,-5.769231,0.373,-0.472797,-3.850871,-0.413802,31.303882,-2.040185,-0.349797,0.24500000000000005,0.75,0.046966605286549334,52.43790756872222,41.66666666666667,0.3947509271455152
600011.XSHG,1.763782,-2.298769,-2.189781,0.0695,-1.21575,-1.867448,-0.72571,38.806469,1.474695,-0.16549,0.26499999999999996,-0.7599999999999998,-0.13288698553824038,27.258910273703744,33.33333333333333,-0.5762742338914273
600015.XSHG,1.701801,-3.866964,-3.814064,0.2885,-0.762394,-2.300242,-0.844329,33.404952,1.474695,-0.035279,0.14857142857142844,-0.6100000000000012,0.03860692673052907,43.572473193763415,50.0,-0.10581443770424359
600016.XSHG,1.708964,2.245601,1.371742,0.1485,-0.517212,1.059829,-0.521929,45.90453,1.474695,-0.033162,0.6571428571428584,-1.1799999999999997,-0.04730270952250243,48.40032888049384,50.0,-0.08986690242855921
600017.XSHG,-0.368537,-4.94496,-3.921569,0.5755,-0.843275,-2.717459,-0.774045,55.330168,-1.083976,-0.365499,0.0785714285714288,-0.2999999999999998,-0.054098446399815495,31.453642842256986,33.33333333333333,-0.1515944655779644
600018.XSHG,-0.766936,-0.850378,-1.014199,0.108,-1.154479,-2.067028,0.109491,54.31689,0.085205,-0.247313,0.3785714285714287,0.8999999999999986,0.15054761417180482,72.81700728440289,50.0,1.1876299032237414
600022.XSHG,-0.0977,-2.715582,-4.591837,0.4175,-1.304686,-2.781388,-0.862196,42.537382,-1.55465,-0.2615,0.05999999999999999,-0.31999999999999984,-0.03557352876171023,15.62406265159179,33.33333333333333,-0.8470389190989747
600023.XSHG,-0.216291,-2.731498,-2.020202,0.6475,0.294359,-2.207884,-0.773225,41.930241,1.474695,-0.267442,0.4335714285714286,-1.3399999999999999,-0.15002048292352532,39.12552989843772,41.66666666666667,-0.10740077726737463
600026.XSHG,1.71907,-0.097106,0.160772,0.7345,-0.560945,-0.677561,0.324207,72.852101,1.26189,-0.293235,0.1864285714285714,-0.5100000000000007,-0.08526819401348333,25.667352057633643,41.66666666666667,-0.7689522259192727
600027.XSHG,1.773812,-7.009985,-6.614786,0.239,-1.486234,-3.255064,-0.831895,36.703425,1.474695,-0.159906,0.10785714285714272,-0.03000000000000025,-0.012575244683471008,31.78903665578286,41.66666666666667,-0.15213899693983235
600028.XSHG,-0.462578,-2.194084,-1.398601,0.0555,-0.19126,-1.156677,-1.21309,45.060635,1.388874,-0.15501,0.2192857142857148,-0.8699999999999992,-0.1403465510608736,17.744621197578052,25.0,-0.5441883280211779
600029.XSHG,1.773812,-3.661404,-8.42246,0.6825,0.35378,-3.275911,0.553806,40.134408,1.474695,0.052205,0.2800000000000005,0.5299999999999994,-0.06886712332968098,46.478297824437036,50.0,-0.06123705555832748
