code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000338.XSHE,-0.511288,13.504472,18.604651,1.365,-0.275302,13.408939,-0.547395,83.786496,1.144626,-1.287395,0.20571428571428566,0.8499999999999996,0.09532997055175135,70.36685294610704,66.66666666666666,0.5292006939940475
000400.XSHE,-0.729573,33.166202,57.859079,1.41,-1.482554,39.295749,-0.40417,89.149491,-0.738986,-0.371906,0.19428571428571434,0.5700000000000003,0.03989790942300109,53.945113595201086,58.333333333333336,-0.1432507396525673
000401.XSHE,0.603595,108.988526,38.289086,1.767,-0.531785,19.512568,0.350845,77.262584,-0.357529,0.375524,0.812142857142857,1.6600000000000001,0.6873282777141987,66.39538418952108,75.0,0.3284513086512231
000407.XSHE,1.354658,18.726871,21.027287,2.5535,0.396079,8.951665,1.173908,68.319406,-1.330364,-0.307526,0.14714285714285702,0.7699999999999996,0.13771564764730818,83.84446156607441,66.66666666666666,2.357009040544167
000410.XSHE,-0.338848,42.159435,26.472177,2.333,-0.15836,16.340324,-0.226435,87.696686,-0.534405,-0.991564,0.5278571428571427,2.0299999999999994,-0.009619707538991884,70.73340057630475,50.0,0.5545448364645988
000416.XSHE,-1.328159,22.20587,21.47923,1.851,0.060726,8.300966,1.353221,65.349645,-1.202631,-0.16912,0.3778571428571428,2.3499999999999996,0.17675373930776783,84.10643371239284,58.333333333333336,1.7349555846275733
000417.XSHE,-0.646244,54.71023,32.741117,3.252,0.426523,12.063424,-0.313893,85.097688,-0.31931,-0.311604,0.37642857142857167,1.4600000000000009,0.1296720239920367,66.01284477547662,66.66666666666666,0.338833127410032
000419.XSHE,0.246825,12.115763,15.483871,2.537,0.080598,6.389302,0.946274,66.786081,0.40144,-0.520687,3.3678571428571424,9.5,0.7110514054404407,70.9639057335826,66.66666666666666,0.639645977882175
000420.XSHE,0.1324,17.99484,18.7251,3.0275,0.768811,10.976632,0.51098,83.419212,0.425131,0.126197,0.8050000000000004,0.740000000000002,0.5818634512030061,59.36059152773473,75.0,0.3066816476648526
000421.XSHE,0.505424,6.476396,10.05291,2.8135,0.671459,3.487736,0.041493,59.014403,1.382621,-0.192143,0.11500000000000009,0.6200000000000001,0.0896444471414655,87.76281263836161,91.66666666666666,1.113184720224747
000422.XSHE,1.708564,756.335611,60.998308,2.6665,0.21385,31.855188,0.368545,100.0,0.030914,0.27825,0.4635714285714286,0.8600000000000003,-0.03724909042197522,53.05267156039082,50.0,-0.137561897862426
000423.XSHE,-1.488508,82.750767,30.712227,1.8905,-0.939221,14.264121,3.406337,83.861688,-1.24062,0.221188,0.29285714285714287,1.6599999999999993,0.21845991704588608,77.50939130486441,83.33333333333334,1.8091787862506647
000425.XSHE,-0.46888,40.68954,26.666667,1.4775,-0.478063,20.826709,0.809591,91.177871,-1.71677,0.380253,0.4421428571428575,1.3900000000000006,-0.029850126551317135,55.94185399732516,58.333333333333336,-0.05295433097510793
000426.XSHE,0.819551,23.044089,24.462366,8.175,1.917096,6.497987,0.966478,72.50417,0.688905,-0.181137,2.437857142857142,4.239999999999995,1.6749046220365718,76.86335872261364,58.333333333333336,0.8692266040225993
000429.XSHE,0.216635,7.465686,9.537572,1.6715,-0.812584,4.299966,-1.288188,64.380812,1.046657,-0.660078,0.9649999999999996,5.719999999999999,0.7218864584645774,84.89820528082234,58.333333333333336,0.8569933151286735
000488.XSHE,0.663631,18.62596,19.387755,2.4745,0.801121,11.747851,-0.603582,75.302843,0.27523,0.107274,1.2371428571428573,3.849999999999998,0.111168395940338,60.95662985510503,66.66666666666666,0.006948308753318422
000501.XSHE,-0.094517,50.182166,32.237443,0.8615,-2.282685,11.170825,0.482505,80.870931,-0.539014,-0.212089,0.41785714285714287,1.9300000000000006,0.05602879159344143,56.28116893498108,66.66666666666666,0.04388661258254434
000503.XSHE,-1.384649,5.289525,10.0,2.675,0.556135,3.051961,-0.6099,73.172115,-0.69881,-1.512403,0.09571428571428577,0.29000000000000004,0.04328936404679172,68.57975349151582,66.66666666666666,0.22330274551343177
000504.XSHE,-1.090784,84.548637,36.781609,6.2415,1.571591,14.009494,1.102931,74.844724,-2.296191,-1.077544,0.9235714285714283,4.120000000000001,0.45340207182510284,89.15722008557336,83.33333333333334,1.3915289090097094
000507.XSHE,-0.167401,18.446389,19.133574,1.879,-0.087597,10.045852,-0.833129,91.032972,2.306749,-0.620966,0.3935714285714287,1.4499999999999993,0.08533674523831869,57.07367616491539,75.0,0.005075195180137548
000510.XSHE,-0.157071,31.494649,24.393531,2.799,0.563835,13.690953,0.384172,79.224217,0.06715,-0.501666,0.5564285714285716,1.7200000000000006,-0.012798514270726313,62.73717025738892,58.333333333333336,0.21684201233636013
000511.XSHE,-0.603898,28.134908,24.9501,4.4335,1.174216,14.348342,0.608569,68.945743,0.424988,-0.178709,0.2864285714285715,-0.3200000000000003,0.25703730268134495,57.12545879741072,58.333333333333336,0.13128828858108843
000513.XSHE,-1.022382,58.312783,32.690763,2.8415,0.218383,10.317195,0.739966,77.247446,-0.470646,0.487739,0.47142857142857114,2.5,0.3146965959434941,79.43926120822144,75.0,2.0374061914554487
000514.XSHE,-0.519775,28.370909,23.735409,2.564,0.785092,15.370662,0.83781,81.440259,0.223799,-0.618963,0.2814285714285713,0.54,0.09510758361641192,63.54107961066588,66.66666666666666,0.5151693559286796
000515.XSHE,-0.922451,28.599688,22.032086,3.5665,0.992342,14.610015,0.7141,91.670466,-0.043615,-0.103413,0.33500000000000013,1.0499999999999998,0.13083838983310048,60.555652128751056,75.0,0.10941118703440278
000520.XSHE,1.88736,74.254903,31.980676,3.153,0.958052,18.679409,0.270702,83.882041,-0.809941,-0.129219,1.3321428571428573,7.240000000000002,0.6690743335086942,87.08071733556231,58.333333333333336,1.2506679991778125
000522.XSHE,-0.52352,6.655112,12.01248,2.594,0.469962,3.629934,0.154028,65.428502,-0.561382,0.164004,0.6864285714285713,3.01,0.05527428823168923,62.657135044604026,50.0,0.3300443619036919
000524.XSHE,-1.249979,10.583209,13.630881,1.9455,-0.050643,7.835842,0.509904,75.234849,-0.230248,-0.447528,0.6564285714285715,2.039999999999999,0.35051806068789104,66.2365009712049,75.0,0.21806586502775005
000525.XSHE,-0.070951,183.902672,45.041322,2.8325,0.442414,28.712871,1.575137,91.85112,-1.803386,-0.309535,0.21857142857142867,0.7999999999999998,0.09904556753585847,64.26253065540915,75.0,0.3538064898038096
000527.XSHE,-0.613013,10.8262,17.962264,0.673,-2.220469,7.319418,0.35457,65.695488,-0.031313,0.97772,0.265,0.4500000000000002,-0.008857807700133058,53.88090026842261,66.66666666666666,-0.08434766539974214
000528.XSHE,-0.908063,10.491404,13.760118,0.6445,-1.849709,8.850243,-0.757971,90.518273,0.007344,0.591662,0.5557142857142859,-1.3499999999999996,0.323778042918041,63.03069824803516,50.0,0.2625491467582952
000531.XSHE,2.788256,14.253016,17.721519,2.6445,0.428699,11.720099,-0.24923,83.740749,1.167385,-0.237713,0.5585714285714288,2.1999999999999993,-0.18107431927376294,46.308461926410374,50.0,-0.19435241009961857
000532.XSHE,-0.734837,7.804201,13.040446,4.29,1.858124,6.964928,1.457761,68.844253,-0.814836,1.005749,0.1621428571428572,0.6200000000000001,0.02943285727073508,55.53076040344851,75.0,0.007424023325142137
000533.XSHE,-0.168292,23.01638,20.649351,2.114,-0.652759,11.364181,0.119657,85.710043,-0.537013,-0.77941,0.5492857142857149,3.120000000000001,0.18058640256405867,65.08230187733173,58.333333333333336,0.412172777146691
000537.XSHE,0.404644,1.901136,6.441948,2.8035,0.641163,11.280786,1.794979,72.041983,1.10255,0.045352,0.47285714285714303,2.9399999999999995,0.4308617749401498,88.3001150759139,66.66666666666666,4.852816223383805
000538.XSHE,-0.808227,21.829127,22.900763,1.1735,-1.594307,7.115856,-1.104117,66.964796,-0.751512,-1.22222,0.2971428571428571,0.71,0.04924996503165413,58.44364470530399,66.66666666666666,0.1916263949707231
000539.XSHE,-0.31407,13.183399,18.22542,0.7625,-1.761164,6.767731,-0.542742,71.09476,0.149332,-0.56731,0.6971428571428575,2.5500000000000007,0.5708023130293078,75.07498853081451,75.0,0.6038909342239718
000541.XSHE,-1.481128,12.600742,13.703704,1.6395,-0.094698,6.847646,-0.790244,69.68576,-0.000882,-0.438519,0.6542857142857141,3.1400000000000006,0.47494432087376426,75.49563893087384,75.0,0.458312152292617
000543.XSHE,0.409329,15.210512,21.477428,2.992,1.35761,11.10416,0.973674,68.446479,-0.099354,-0.245755,0.19714285714285712,0.7600000000000007,0.07773068834989505,62.35830232379336,66.66666666666666,0.46493938732410367
000548.XSHE,-1.136035,8.80333,12.709832,2.5625,0.567299,5.614022,-0.171728,65.834719,0.86928,-0.132357,1.042142857142857,2.1000000000000014,0.7814059543524577,73.66862376084592,75.0,0.7131598815262041
000550.XSHE,-1.013945,20.131439,24.695652,0.76,-1.504045,10.712218,-0.610342,80.266497,1.078335,-0.569096,0.3750000000000001,1.3800000000000008,0.20250584261942195,69.34710045174737,75.0,0.7494836486466872
000551.XSHE,-0.79736,12.158816,16.040956,3.5385,0.467008,6.449593,-0.611214,59.544464,0.221507,-0.788384,0.1942857142857143,1.2600000000000002,0.2288009826224598,93.74498634832158,83.33333333333334,2.19422736641961
000554.XSHE,-1.479816,8.806203,12.956204,2.451,0.49134,8.169506,0.989904,65.130845,-0.782421,-0.427696,0.4707142857142857,2.9499999999999993,0.37025440249488306,93.97916539186174,75.0,2.6981054947936345
000559.XSHE,-0.072889,15.347789,17.371938,1.8185,-0.214538,8.805616,0.398525,71.954718,-0.858386,-0.076065,0.18714285714285728,0.4899999999999993,0.04050088594141632,63.60983212815719,58.333333333333336,0.09096426920158773
000562.XSHE,0.681748,5.204559,10.237131,1.881,0.89357,10.087504,-0.352131,77.773191,1.519824,0.275009,0.10428571428571438,0.4900000000000002,0.03938611725355465,65.59979182898643,66.66666666666666,0.2083407193150144
000563.XSHE,-0.240611,3.936635,11.222445,2.9405,0.972701,17.076258,1.046174,79.906009,-1.752535,0.399276,0.5185714285714291,1.9800000000000004,-0.05140487616447986,53.0564499257752,66.66666666666666,-0.06826072640715442
000568.XSHE,-0.909992,3.965473,8.757565,1.258,-1.571509,-0.994912,0.328262,45.592723,-1.135619,0.63058,0.48214285714285726,1.0899999999999999,0.1039488982827208,68.9544653902172,83.33333333333334,0.1635249436556574
000570.XSHE,-1.206148,19.073816,19.423559,2.5085,0.382089,8.141844,0.068239,75.442055,-0.399453,-0.263344,0.3664285714285715,1.96,0.21887943465938886,74.94420263690567,75.0,1.3871432354534807
000571.XSHE,-1.066925,40.135768,36.386139,2.016,0.477208,22.785515,1.388676,75.63351,-0.844367,0.02265,0.2635714285714287,1.2999999999999998,0.13884858170843495,78.3056082089754,58.333333333333336,1.2935787017712919
000572.XSHE,0.026962,18.911147,30.896057,4.0625,1.155036,6.64642,0.44655,69.861859,0.751839,-0.13357,0.137142857142857,0.3200000000000003,0.026581445639773216,62.67366134570223,50.0,0.13964900470273545
000573.XSHE,-0.847507,5.946016,8.51735,2.0035,-0.100602,5.150543,-0.287342,73.378668,-0.520201,-0.560732,0.17214285714285701,0.7299999999999995,0.0656510845157795,65.12758145963899,66.66666666666666,0.32571800854075406
000576.XSHE,-0.586789,12.286109,14.697802,3.9825,0.939369,6.914213,0.216599,58.179184,-0.854826,-0.219094,0.6557142857142857,0.9199999999999999,0.47571789104950674,63.07454664975906,75.0,0.37785366619549343
000581.XSHE,-0.818966,45.662024,28.69288,1.736,-0.460403,20.437593,-0.123659,84.09471,-0.355666,-0.553135,0.3649999999999998,1.17,0.1514895127765416,66.47772100555923,66.66666666666666,0.1694542438257951
000584.XSHE,-0.556005,15.434111,23.609756,2.7405,0.966523,10.087757,0.694956,56.636953,0.15229,0.407366,0.584285714285714,1.9899999999999984,0.13113768742767973,53.00829762803594,50.0,-0.18570240323989573
000585.XSHE,-1.214441,10.251877,12.105263,2.7095,0.678998,5.384679,0.128777,80.912436,-1.364075,-1.014516,0.3599999999999998,0.8900000000000006,0.11482006838117886,57.881520059875356,75.0,-0.15554710654824833
000589.XSHE,1.861845,27.707122,20.20202,2.1155,-0.194736,11.527648,-0.895008,89.380505,0.576099,-0.84162,0.19714285714285706,1.12,0.10199852406337423,80.81007793080074,75.0,1.5018278399273832
000594.XSHE,-1.213047,13.093743,16.562889,3.45,1.295762,7.1858,0.732862,90.702328,-0.515823,-0.253852,0.3500000000000001,2.54,0.38443387379846705,86.1286983445443,75.0,2.5952114444289576
000597.XSHE,-0.239602,8.062693,20.827389,2.944,0.563807,1.1132,1.545768,55.412429,-0.913047,0.327611,0.480714285714286,1.950000000000001,0.2970470114585212,87.2765501140693,91.66666666666666,0.8124434504974465
000598.XSHE,-0.318734,18.990888,22.591362,3.531,0.939704,14.365411,1.180586,81.176187,-0.007745,-0.000573,0.8285714285714292,-0.03999999999999915,0.3566731786444383,68.96550412933881,66.66666666666666,0.4299245408477592
000599.XSHE,0.357131,21.825136,20.062208,3.0075,0.58839,9.278788,-0.238533,85.871614,0.236776,-0.623577,1.1521428571428571,4.43,1.085388340901522,85.89355143034311,66.66666666666666,1.336166025435559
000600.XSHE,2.093282,18.955782,18.034351,2.436,0.832342,10.185721,-0.368593,73.246925,0.835785,-0.268935,0.5707142857142858,1.7299999999999986,0.3336016369522643,72.76755621418334,66.66666666666666,0.4915494804422327
000601.XSHE,2.026938,9.909527,12.569316,1.9805,-0.429207,5.217692,-1.231335,74.168528,0.501989,-0.787445,0.35714285714285726,0.22999999999999954,0.4520796555555173,70.99946371272912,66.66666666666666,0.9734929724440455
000602.XSHE,-0.69765,14.766633,19.500675,1.6645,-0.216194,18.719625,1.547436,83.555244,0.009839,0.746816,0.0971428571428571,0.54,0.05477223164276765,71.23347093130668,75.0,0.4889756254590205
000607.XSHE,0.748631,11.664336,20.17094,2.869,0.779827,5.825681,0.931245,56.1198,2.004741,-0.929269,0.20428571428571443,0.8399999999999999,-0.003984485704730423,52.4541917512674,66.66666666666666,-0.013155476024540036
000608.XSHE,0.092039,20.5935,20.459519,1.4905,-1.09776,12.021163,0.195817,74.200081,0.844841,-0.672171,0.1592857142857143,0.7000000000000002,0.08670406896219945,72.36342591601968,66.66666666666666,0.36311902402905716
000612.XSHE,-0.293781,3.954134,9.577848,2.4135,0.495626,12.872306,0.822636,66.280135,0.708927,1.146802,0.5849999999999999,3.0,0.320669919044585,81.58536250647218,66.66666666666666,0.6521498825996064
000616.XSHE,0.362762,1.576085,5.349794,2.292,0.241298,9.156806,0.533,79.248373,2.097911,-0.08082,0.23857142857142874,0.4800000000000004,0.18121334830383204,64.13586258360094,66.66666666666666,0.20760142706219842
000617.XSHE,-0.809919,7.729565,13.439306,3.759,0.37715,6.862695,1.498621,73.093356,-0.658607,-0.563178,0.262857142857143,0.9199999999999999,0.07361526783339661,60.677674581809626,83.33333333333334,0.12374639525083442
000619.XSHE,-0.851866,15.336034,14.639397,2.207,-0.257241,7.711757,-1.530887,74.462038,1.248314,-1.494594,0.46500000000000014,1.4700000000000006,0.19558052127288705,66.26910820797221,66.66666666666666,0.4088600812509169
000625.XSHE,-0.776374,4.227334,7.960894,2.362,0.465248,7.675164,-0.538305,94.773928,0.423209,0.118118,0.6849999999999997,6.25,0.6872515748991481,95.4445214948147,83.33333333333334,4.636880441000435
000626.XSHE,-0.276007,5.813592,10.043668,2.7835,0.689765,6.745738,0.181624,83.075224,-0.335793,-0.782476,0.41714285714285715,1.4600000000000009,0.18164077195309125,86.1680979335367,83.33333333333334,0.8579016226373914
000627.XSHE,-0.994867,57.770359,29.149798,4.1955,1.443705,16.137253,0.726113,71.149006,-0.841099,0.035267,0.4400000000000001,2.42,0.2987606839255328,92.75053829810439,66.66666666666666,3.874790707808562
000629.XSHE,0.769835,22.764051,27.259887,2.781,0.694837,7.498658,-0.068597,69.719141,0.618014,0.140021,0.5128571428571427,3.84,0.3857520544534092,89.22417361515129,58.333333333333336,1.5541771919275194
000630.XSHE,0.827829,4.266101,8.853411,2.9805,1.482848,12.082493,0.25659,75.10667,-0.02009,0.251251,0.5464285714285716,3.67,0.5595207979879755,87.4978845340294,58.333333333333336,1.812826535208445
000636.XSHE,-1.084387,15.53729,18.624642,1.8995,0.035023,9.311741,0.451351,61.74017,-1.52594,-0.308856,0.6450000000000002,1.75,0.05826915904396768,57.457850150229895,66.66666666666666,-0.013366117708335512
000651.XSHE,-0.382127,43.782737,29.05569,1.1965,-1.501333,10.101219,-0.263106,77.993203,0.461198,0.396079,0.0971428571428572,0.3999999999999999,0.05360037165171125,67.37741134041356,66.66666666666666,0.3151514806570166
000652.XSHE,0.03791,11.30526,25.301205,1.2805,-0.667213,10.700862,0.683118,69.519164,-1.221127,-0.07993,1.1107142857142855,4.66,0.2914628464725064,63.17534618691014,75.0,0.548493009145945
000655.XSHE,-1.1986,4.43259,8.925319,1.9415,0.17373,10.84851,1.325959,86.492021,-0.239036,1.085862,0.3664285714285716,0.6400000000000006,0.03133252773661899,53.32478210866978,75.0,-0.05598734867157118
000659.XSHE,-0.148961,23.175999,20.973154,1.8485,-0.148015,10.312118,0.481829,76.351989,-1.192585,-0.287367,0.3528571428571429,2.04,0.19294400281019441,82.8565724968954,75.0,0.9605036476526552
000662.XSHE,-1.238975,16.906779,17.768595,3.746,0.436901,9.587285,-1.067621,72.354331,-0.358593,-1.349151,0.16357142857142865,0.0,0.033162918854539175,53.339116644506724,66.66666666666666,-0.05490117234646652
000666.XSHE,-0.703212,16.971188,16.337719,2.827,0.508803,9.539542,-0.565507,85.076514,0.420305,-0.726273,0.2007142857142859,0.8399999999999999,0.06738760861529414,78.131325807099,75.0,1.9562930938992862
000676.XSHE,-0.637424,16.880785,17.475728,2.809,-0.132857,4.100946,-0.380715,71.901833,0.188102,-1.468652,0.27071428571428574,1.5699999999999994,0.18207787992727964,85.61977900558253,75.0,1.6300824729698071
000677.XSHE,0.435453,659.318672,59.535452,4.246,1.414047,24.327157,1.396186,83.646941,-0.299683,0.647528,0.697857142857143,4.870000000000001,0.5714940541895861,88.31872576214968,83.33333333333334,1.705329604045125
000679.XSHE,2.826552,2.319973,6.440281,2.441,0.10837,7.5676,0.137864,80.994065,2.236625,0.287099,0.5442857142857143,-0.28000000000000114,0.4191256062518309,56.28472659978117,75.0,0.06406654363546593
000680.XSHE,-0.939486,6.615822,14.313725,1.1035,-0.598351,3.972536,-0.941098,59.054018,0.73089,0.228586,0.31214285714285717,1.8699999999999992,0.27872492321133513,79.954526998944,83.33333333333334,1.72084434504165
000682.XSHE,-1.426373,39.864215,28.93401,3.1735,0.355916,9.498491,0.584676,74.584832,-0.921347,-0.844244,0.8771428571428569,3.780000000000001,0.1266020430100585,68.70631422758888,58.333333333333336,1.045333351133193
000683.XSHE,1.518465,59.756377,31.162791,2.6585,0.674478,16.416678,0.808944,94.944106,-0.120091,0.627196,0.38571428571428573,1.8199999999999994,0.36156349134770494,88.19983453310309,83.33333333333334,1.3482292914147376
000695.XSHE,0.44462,8.082294,13.970588,1.7945,-0.500254,6.081345,0.079897,80.006766,-0.680704,-1.203295,0.44071428571428556,2.63,0.39218753614531776,76.18726069924072,91.66666666666666,0.8399857337676231
000698.XSHE,1.311651,9.185543,15.770283,4.6485,1.37155,15.770283,0.918859,87.108727,0.189072,-0.066162,0.1257142857142857,0.75,0.10710285349733323,91.69226306258305,83.33333333333334,1.6443453725420776
000700.XSHE,-0.228418,1.162488,4.094828,4.463,1.40352,2.493369,0.176691,63.028851,0.673078,0.251224,0.185,0.7199999999999998,0.08168515227620127,61.87974388160249,83.33333333333334,0.11004769841658213
000701.XSHE,-0.228543,10.735749,13.102596,2.3585,0.188948,6.544015,-0.868627,83.313033,1.334684,-1.156602,0.32999999999999996,1.2300000000000004,0.18193805141727742,61.76976792551274,66.66666666666666,0.12014249872962512
000702.XSHE,-0.808818,45.8995,29.0625,5.12,1.25198,10.850164,0.011103,81.954939,-1.153273,-1.085156,0.5264285714285715,1.5799999999999983,0.1472491777676458,60.64171660060321,83.33333333333334,0.16573540397424313
