code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002237.XSHE,-0.154267,-1.737486,-4.737733,3.187,1.482752,-3.637142,1.233808,66.089159,-1.696351,-0.087074,0.6842857142857144,-1.5399999999999991,-0.5755661527680437,19.63144600028067,25.0,-0.8229214033748433
002238.XSHE,-1.127298,0.97855,2.473498,1.841,0.159496,1.076112,0.35525,80.266125,-1.777291,-0.142594,0.18857142857142867,-0.71,-0.1207176963172322,19.86474733891974,41.66666666666667,-0.5682155500395414
002241.XSHE,-0.645916,-2.042075,-4.647436,1.119,0.264298,-1.481911,1.661674,56.832191,-1.675787,1.571147,0.15499999999999994,-0.6600000000000001,-0.10422421722411065,20.731344989074234,25.0,-0.270531803609253
002242.XSHE,-1.170366,-3.048032,-8.233117,1.3525,0.23522,-3.342103,-0.303844,46.977445,0.215068,-0.427119,0.5157142857142857,-0.40000000000000036,0.14517265264041507,76.16068396021522,66.66666666666666,0.36366624836139394
002244.XSHE,1.10066,-1.897932,-1.801802,3.03,1.490004,-2.092877,0.719805,40.728467,0.339198,-0.189636,0.1621428571428573,-0.5,-0.12771084909919947,15.641289232051111,33.33333333333333,-0.5661492353128739
002249.XSHE,-1.071112,-3.144952,-14.806867,1.886,1.035353,-5.650288,0.239271,35.784028,-1.613261,0.85235,0.2714285714285714,-0.13999999999999968,0.1121866767138465,49.55352318480503,50.0,0.048758443446383914
002251.XSHE,-0.679012,-1.333549,-1.654412,1.1025,-0.197062,-0.084041,-0.243888,57.398979,-1.187116,-0.446512,0.31214285714285717,-0.5100000000000007,-0.09353721226473251,25.670998527359345,50.0,-0.5898532194875017
002252.XSHE,-1.372604,-2.04222,-15.226337,1.538,0.46781,-9.010601,0.391867,32.709813,-1.483409,0.433261,0.1499999999999999,-1.12,-0.04789102617752394,28.349638921809717,25.0,-0.319275787341311
002258.XSHE,-1.336752,-1.354615,-3.931848,2.713,0.656782,-1.458627,0.26092,68.450204,-1.422071,-0.663628,0.07571428571428562,0.009999999999999787,0.0028213094168255924,33.16798812719837,58.333333333333336,-0.14828181830081055
002267.XSHE,-0.778409,-1.839642,-4.09042,2.909,1.36139,-1.985589,-0.712826,51.498404,-0.934748,0.080814,0.172857142857143,-0.05999999999999872,0.02027853838948266,49.402410628048834,66.66666666666666,0.32640118690243636
002276.XSHE,-0.951946,-2.254903,-8.413462,1.7155,0.362223,-6.714819,-0.023191,43.862503,-1.810392,-0.107718,0.36214285714285693,-0.1899999999999995,-0.055455848205103186,36.81174403787259,41.66666666666667,-0.5720732385531502
002277.XSHE,-0.886235,-1.184609,-3.477051,1.9925,0.756336,0.419621,0.484169,82.189836,-1.192276,0.030999,0.16857142857142854,-0.9900000000000002,-0.0822452014517544,19.401559578576105,33.33333333333333,-0.643646211620752
002281.XSHE,-1.103661,-2.447939,-12.529183,0.9415,-0.520908,-6.176962,0.631767,45.450266,-1.735626,0.146644,1.1764285714285716,-3.0100000000000016,-0.09294838594179455,27.020364151549348,41.66666666666667,-1.046123770585894
002285.XSHE,-1.255345,-1.895293,-2.941176,1.439,0.613178,0.197358,0.280777,59.56966,-0.752359,-0.23109,0.4735714285714285,0.6600000000000001,0.10519878319674639,50.600322971398136,41.66666666666667,0.18416567131003259
002287.XSHE,-1.389833,-1.664962,-12.646675,2.9675,1.694914,-4.410891,0.563281,46.605686,-2.073381,-0.090346,0.20500000000000007,-0.39000000000000057,0.09461861954565237,49.33339060499268,41.66666666666667,-0.08776694447854005
002292.XSHE,-1.349742,0.242307,0.782473,1.524,0.494757,0.719424,0.476372,73.336428,-2.026763,-0.118393,0.2714285714285715,0.33000000000000007,-0.05649990900616314,39.17681037795645,50.0,-0.609663189112275
002293.XSHE,-1.217273,4.07706,6.881144,0.8425,-0.606452,3.878056,0.559731,88.471256,-1.638644,0.312349,0.19142857142857148,-0.20999999999999996,-0.0844400386185585,25.10295875325817,50.0,-0.5379364183048296
002294.XSHE,-1.310768,-1.523009,-4.792851,1.137,0.487445,0.059763,-0.02322,56.401505,-1.566573,-0.033313,0.17714285714285719,-0.14999999999999947,-0.07681677116730695,29.263574054539266,33.33333333333333,-0.27465719170421954
002303.XSHE,-1.268704,-1.460578,-5.967078,2.5975,0.681481,-3.352014,0.730536,61.750792,-1.296406,0.270376,0.3035714285714287,-1.4100000000000001,0.026716607207471932,24.296483816612135,41.66666666666667,-0.37780237069136025
002304.XSHE,-1.119629,3.0333,5.888808,0.2625,-0.932008,8.917503,1.679097,66.329286,-1.490906,0.933439,0.14714285714285727,0.1900000000000004,0.054754168262064196,42.66646328310439,58.333333333333336,-0.47526810545249765
002306.XSHE,-1.270596,-3.517284,-14.237288,1.6205,0.402582,-7.563025,-0.268816,24.7194,-1.760558,-0.791472,0.1042857142857142,-0.27,0.0435056671248234,61.05679629604107,33.33333333333333,0.013048082604738553
002308.XSHE,-1.335846,-0.218387,-0.480192,1.98,0.869158,3.122279,0.138055,47.722688,-1.391178,-0.726646,0.33928571428571436,0.6799999999999997,0.03901569335830979,49.54402984194313,33.33333333333333,-0.3426704382220591
002309.XSHE,-1.11105,-3.435126,-10.071372,0.99,-0.071446,-4.841823,-0.444798,45.56554,-1.193056,-1.367067,0.2800000000000001,0.6800000000000002,-0.01822628538244503,40.12354157245701,50.0,-0.35766712263469724
002310.XSHE,-1.097941,-2.678998,-13.207547,1.832,1.00288,-7.416009,2.068141,29.473258,-1.551897,0.837742,0.06999999999999997,-0.07000000000000028,-0.014945424962872232,29.344230846780857,33.33333333333333,-0.20400849199805338
002311.XSHE,-1.152655,3.420078,5.688073,1.013,-0.383027,6.057816,-0.155631,86.399745,-1.5913,-0.552076,1.5114285714285711,3.0,-0.207117130789489,36.333644490240324,58.333333333333336,-0.4023648453747697
002314.XSHE,-0.986084,-3.807969,-10.974106,1.764,0.571723,-5.385926,-0.332911,51.546598,-0.816883,-1.065548,0.18428571428571455,-0.879999999999999,-0.024186050826844052,30.969891250441822,25.0,-0.13859622974072838
002315.XSHE,-1.332591,-2.890381,-18.898187,2.359,0.863449,-8.547613,0.033382,38.72839,-1.393686,-0.715784,0.8092857142857142,-2.91,-0.1161018589039855,48.692244572957755,41.66666666666667,-0.2616616260029181
002317.XSHE,-1.395899,-3.040768,-10.403727,1.4395,0.143995,-3.656704,-0.381637,44.135999,-1.275688,-0.748975,0.45142857142857157,-0.48999999999999844,-0.05336056409603224,25.026380363822664,41.66666666666667,-0.4864463123622764
002320.XSHE,-1.456631,-2.872674,-15.384615,1.7025,0.239738,-4.024217,0.440217,35.06714,-1.185349,-0.732252,0.1100000000000001,-0.08999999999999986,-0.036330320634005514,26.59621846045088,50.0,-0.5278775656283097
002322.XSHE,-1.434182,-2.88555,-20.645161,1.455,-0.330947,-9.824047,0.966445,35.421014,-1.648333,-0.990804,0.2685714285714287,-0.16999999999999993,-0.09998029934569715,49.853564947274116,41.66666666666667,-0.2568957142485395
002326.XSHE,-1.101131,-0.04434,0.102881,2.424,0.584824,1.132938,1.66794,61.956558,-1.940389,0.070477,0.024285714285714275,0.0,-0.012949267326627587,26.45998108630952,33.33333333333333,-0.12218889277503253
002328.XSHE,-1.352288,-2.9827,-12.151067,1.243,0.061749,-4.990233,-0.512596,48.628481,-0.359292,-0.733192,0.20285714285714285,-0.33999999999999986,-0.01700249363892063,25.155526407508255,58.333333333333336,-0.626838223427495
002332.XSHE,-0.928673,-1.204464,-3.008596,1.309,0.265339,-1.99059,0.379137,67.524278,-1.711429,-0.504117,0.26000000000000006,-1.2699999999999996,-0.02489833269590991,33.507408688813925,41.66666666666667,-0.29143016538311084
002336.XSHE,-0.911633,-2.78917,-6.573427,1.8445,0.671814,-2.220054,-0.901774,51.918989,-1.368646,-1.250585,0.12142857142857147,0.050000000000000266,0.020753957917495444,43.98865837361928,50.0,-0.034305451513272356
002340.XSHE,-0.559296,-3.523395,-11.589404,0.5155,-0.862192,-7.436297,-0.514646,38.983355,-2.142834,-0.380704,0.39857142857142847,-0.9900000000000002,-0.08415486890254609,34.79537109625253,50.0,-0.4444864282303951
002344.XSHE,-0.837953,4.090455,7.129278,1.9905,0.851109,7.574094,1.784731,83.639537,-1.533994,0.547487,0.5278571428571431,-0.33999999999999986,-0.2866652640981166,21.94041969959414,33.33333333333333,-0.4815456474964508
002345.XSHE,-1.39769,-1.780699,-5.316092,0.954,-0.448321,0.549283,0.198118,64.598073,-1.925534,-0.679611,2.242857142857144,-5.149999999999999,-1.8425628463914459,21.86765261877223,41.66666666666667,-0.6925184152224206
002353.XSHE,-1.418246,-1.094683,-2.960725,1.139,0.223848,-2.766846,1.588335,48.979425,-0.574166,1.03296,0.1335714285714286,-0.4900000000000002,-0.07755425927001838,20.707880827364793,41.66666666666667,-0.46839371407709773
002375.XSHE,-0.896609,-2.404209,-12.195122,0.5205,-0.358858,-3.327319,1.831366,46.725639,-1.53353,1.273443,1.0607142857142855,-1.9400000000000013,-0.6134586025256575,40.254816970349964,33.33333333333333,-0.2790296654622493
002383.XSHE,-1.438151,-1.462558,-5.954825,2.371,1.115258,-1.531846,0.743403,64.683846,-1.89273,-1.983699,0.21785714285714297,0.5499999999999998,0.01663724099269509,41.72010931923668,50.0,-0.31119282565029716
002384.XSHE,-1.244667,-2.370207,-16.17284,2.1355,1.004383,-7.919718,1.183743,45.67445,-1.091218,-0.955095,0.4435714285714285,-1.8000000000000007,-0.4194953749131961,14.12969075827744,25.0,-1.1664035607864554
002385.XSHE,-1.249909,-3.097028,-13.612565,1.298,0.906826,-6.792826,0.727461,46.995238,-1.240925,-1.549912,0.24714285714285708,0.35999999999999943,0.1550873798851173,71.17142018607593,33.33333333333333,0.7292573312782435
002386.XSHE,0.6483,-1.574309,-14.038128,2.758,1.359334,-12.406181,0.48809,44.515832,-0.664565,-1.19601,0.295,0.11999999999999922,-0.01924337323734332,48.417190257942764,58.333333333333336,0.8209409656144251
002393.XSHE,-1.445249,-1.680051,-7.371948,4.3255,1.925437,-1.459018,0.326485,47.480052,-1.646684,-0.684624,0.21214285714285713,-0.2599999999999998,-0.0034338391181072915,31.83365646886583,66.66666666666666,-0.4548012405370505
002399.XSHE,-1.479599,-1.717442,-30.362361,3.242,1.58809,-26.097069,1.75184,13.587418,-0.94569,-1.211651,0.12142857142857144,-0.1800000000000006,-0.010968364419030027,31.54099726169482,33.33333333333333,-0.3376981395157852
002405.XSHE,-1.348598,-2.444061,-12.620192,1.831,0.72652,-4.564996,0.455687,42.038791,-1.78093,0.467654,0.24642857142857164,-0.4399999999999995,-0.04598961416523566,56.282489462277205,50.0,-0.25258366646222496
002408.XSHE,-1.429347,7.458733,14.539749,7.268,2.956714,3.59508,3.125129,64.534145,-1.573837,2.667893,0.08499999999999987,-0.04999999999999982,-0.03814849733172382,29.924430015936572,50.0,-0.2631826897848466
002410.XSHE,-1.346197,-0.602905,-2.344666,1.8625,0.335949,5.892074,1.300912,62.106456,-1.30542,1.287021,0.8957142857142854,-5.859999999999999,-1.338471174289738,8.680898819374223,33.33333333333333,-0.6328700236669205
002414.XSHE,-1.464102,-2.155614,-16.177577,2.223,0.671638,-11.121749,-0.068508,51.621014,-1.455948,-0.564491,0.28857142857142876,-0.6200000000000001,0.04653973755082552,40.869580921036906,41.66666666666667,-0.1931433018520834
002415.XSHE,-1.314241,-2.642529,-10.804598,1.944,1.050208,-3.241895,0.593732,39.415875,0.153361,-0.163531,0.16,-0.03000000000000025,0.08586849417639061,47.92481366837178,58.333333333333336,0.03308954039900058
002422.XSHE,-1.192406,-1.845146,-6.536541,1.6055,0.905165,-1.459679,1.152993,49.693349,-1.686667,0.722836,0.7671428571428572,-0.2599999999999998,-0.04479771995776127,29.051386515312956,41.66666666666667,-0.3323272925665255
002428.XSHE,-1.471445,-2.890446,-12.839179,3.412,1.768302,-7.67613,1.910975,25.202964,-2.407527,0.818502,0.0550000000000001,0.15999999999999992,-0.005796789565533644,43.82923904706278,41.66666666666667,-0.03273222122092134
002429.XSHE,-1.304961,-0.956423,-0.766284,1.806,0.434685,1.270772,-0.936795,57.479348,-1.086264,-1.507606,0.46357142857142847,0.010000000000001563,0.23900461355719618,40.81361546827855,50.0,-0.4757152640194162
002430.XSHE,-0.565663,-0.35212,-0.378549,1.497,0.388551,0.152226,0.095045,69.331493,-1.400478,0.712762,0.18357142857142866,-0.11000000000000032,-0.06857819899120624,26.399258180243535,41.66666666666667,-0.47079725546893547
002431.XSHE,-1.175859,-2.228258,-14.576547,1.5165,0.237574,-10.095989,2.711596,32.551667,-0.760357,1.233081,0.18999999999999995,0.040000000000000036,-0.04172330808994015,35.020723431995734,33.33333333333333,-0.28142285466693506
002437.XSHE,-1.440611,-1.824283,-14.414414,3.1755,1.374609,-2.33873,1.265218,64.157663,-0.53476,-0.13058,0.6492857142857142,-1.540000000000001,-0.24433541383608842,28.43923249294949,33.33333333333333,-0.7142683797984772
002440.XSHE,-1.325848,-1.785471,-5.013928,2.7695,1.040265,-3.111237,-0.470436,40.603181,-0.658998,0.057455,0.2421428571428573,-0.35999999999999943,-0.08146231489684475,26.940430710404602,50.0,-0.49780966128999404
002444.XSHE,-1.367177,-1.091125,-5.105438,5.052,1.995362,-2.675014,0.909704,66.267741,0.39758,0.900313,0.1335714285714286,-0.8300000000000001,-0.036404041607817794,20.93289684808766,33.33333333333333,-0.6020113973636332
002449.XSHE,-1.336399,-2.25223,-20.08,2.418,0.732532,-13.405279,0.33848,26.732793,-1.364403,0.005906,0.22571428571428584,-0.5,0.04109584118088021,39.218815517723286,58.333333333333336,-0.10154382232443471
600000.XSHG,1.181936,8.442658,9.944751,0.8575,0.010882,2.129843,-0.699116,64.345527,1.16876,-0.632742,0.6378571428571427,-0.27999999999999936,-0.3826180603218857,18.576747499447322,33.33333333333333,-0.7513894106563446
600004.XSHG,-0.839745,-1.215322,-1.731602,0.866,-1.089341,-1.880268,-1.458945,64.117711,0.563213,-0.699229,0.21428571428571436,0.05000000000000071,0.04507358441783124,41.27679866192345,41.66666666666667,-0.2183632388653156
600005.XSHG,0.246103,1.765868,0.923788,0.798,-0.60108,-1.565492,-0.298549,65.67246,0.471054,-0.933545,0.35000000000000026,-2.59,-0.3612421682555882,13.157662187419572,25.0,-1.3523050825564598
600008.XSHG,0.217952,0.777226,2.464789,0.8295,-1.263062,-2.348993,-0.462738,55.746571,-1.115158,-0.437897,0.5921428571428571,1.0500000000000007,0.28852352593160074,82.14182529083229,75.0,1.7017494328054328
600009.XSHG,-0.836287,0.01083,0.325203,1.8575,0.679987,-1.853177,-0.370132,71.441904,-0.44087,-0.372897,0.10928571428571436,0.0600000000000005,-0.02874052017999515,35.27099014156614,50.0,-0.19068174733464227
600010.XSHG,0.884082,7.716425,17.226891,11.043,2.956714,-5.343511,3.168821,41.704427,-2.128885,1.397638,0.20857142857142844,-0.5899999999999999,-0.0187836893102587,49.21619643126226,41.66666666666667,-0.3572545129397753
600012.XSHG,0.031358,-0.167413,0.0,0.543,-1.775356,-1.677392,-0.362588,54.604389,1.16876,-0.194979,0.5850000000000001,-0.009999999999999787,-0.04533010582595465,40.88497977744764,41.66666666666667,-0.4440806710729106
600015.XSHG,1.262093,6.207472,11.507937,0.9935,-0.001988,2.517329,-0.247835,68.819146,1.16876,-0.153102,0.1642857142857142,-0.6800000000000006,-0.09360692152528956,32.855299077826515,25.0,-0.8313570132191028
600016.XSHG,1.172719,15.933892,13.356164,0.9675,-0.161516,3.276131,-0.824183,71.531676,1.16876,-0.475804,0.44928571428571445,0.29999999999999893,-0.17412457863942543,45.23542713861115,50.0,-0.09932795133541505
600017.XSHG,0.029838,1.322182,4.71464,1.537,-0.575866,1.259748,-0.591505,80.351546,-0.643675,-0.402623,0.08571428571428573,-0.4300000000000006,-0.03985057803431108,28.378606954565022,41.66666666666667,-0.45675080024795145
600018.XSHG,-0.774798,-0.5107,0.309598,0.108,-1.285353,-1.414879,-0.525493,78.463584,0.131472,-0.752199,0.7357142857142855,-1.0,-0.6203446327408766,38.973867144898975,41.66666666666667,-0.8783848538372885
600019.XSHG,0.107067,0.523424,1.113173,0.571,-1.115506,-2.539342,-0.780911,65.681248,1.16876,-0.286974,0.3571428571428571,-0.04999999999999982,-0.14695554541706213,32.922863432459756,50.0,-0.624697557338727
600020.XSHG,2.080655,0.13023,0.696864,1.0145,-1.393453,-2.298851,-1.296156,60.680969,1.16876,-0.551975,0.2035714285714286,-0.09999999999999964,-0.06165479136553184,48.972335456069565,50.0,-0.42340378855494354
600021.XSHG,2.080655,22.991522,24.383562,0.9035,-1.568185,14.113359,0.950185,73.768039,-1.213578,-0.567698,0.37785714285714256,-0.31999999999999673,-0.14005007771611383,22.04938027493719,41.66666666666667,-0.9624733647124573
600026.XSHG,0.629509,-2.391185,-4.510451,0.383,-1.6871,-3.038427,-1.293369,55.205298,0.427066,-0.704204,0.5400000000000001,-1.759999999999998,-0.10294011679358506,23.628156185298625,33.33333333333333,-0.9025820195152745
600028.XSHG,0.181344,-1.303613,-1.724138,0.093,-0.427921,-2.66809,-1.015455,64.358498,1.16876,-0.682225,0.1685714285714286,-0.3199999999999994,-0.04127597102361312,26.31831246159243,50.0,-0.43805259265561336
600029.XSHG,2.080655,5.797138,9.446694,1.2365,0.809362,8.976082,-0.044079,75.096592,0.44652,-0.150707,0.9085714285714293,-3.8299999999999983,-0.1124611046485604,31.143550218127913,50.0,-0.35748078081986323
600030.XSHG,-0.31327,-1.515199,-4.537522,0.9275,0.306125,-6.227232,-0.454616,64.23327,-0.975672,-0.539662,0.35857142857142854,1.2200000000000006,0.05044230050720766,75.41568829929417,50.0,0.43646842930362695
600031.XSHG,-0.578624,-0.778351,-2.741359,1.083,0.560789,-2.981304,1.041696,40.262423,1.081591,2.430453,0.2792857142857143,-0.2599999999999998,-0.143521272987012,29.518758297380447,41.66666666666667,-0.33363346725978626
600033.XSHG,0.316903,0.406052,1.12782,1.6445,-0.066529,-1.753104,-0.869968,66.652207,0.245619,-0.909721,0.41000000000000003,-1.1600000000000001,-0.1454724032303663,24.469696771661784,41.66666666666667,-0.9748371726623128
600035.XSHG,0.359885,-0.412454,-0.337838,0.8025,-1.557965,-2.672385,-0.802007,55.464028,1.16876,-0.610179,0.43357142857142844,-2.549999999999999,-0.2897155972558906,26.089157084979327,50.0,-0.5780543027969709
600036.XSHG,1.182276,1.770377,2.854331,0.5095,-0.587933,-0.119474,-0.712513,60.928215,1.16876,-0.325623,0.15714285714285703,-0.7400000000000002,-0.08602808495061304,25.35767820292767,50.0,-0.4588863550037403
600037.XSHG,0.006009,-3.356613,-7.522486,0.894,-0.429308,-3.271328,-0.850497,43.105234,-1.363243,-0.525563,0.3742857142857143,-1.5899999999999999,-0.04052291582371459,23.261398969739176,50.0,-0.6151992197119704
600038.XSHG,-0.869071,-2.566095,-11.119213,1.523,0.256427,-4.562447,0.465156,47.326605,-2.471004,0.155072,0.15285714285714289,0.050000000000000266,-0.026718508264488378,35.73782221414584,41.66666666666667,-0.4184573673810199
600048.XSHG,2.080655,-0.722136,2.608696,0.844,-0.031939,-2.750592,0.281587,50.127833,0.592072,-0.507256,0.8249999999999998,-1.0500000000000007,-0.18896161042589432,33.38287945427803,50.0,-0.45886458650534756
600050.XSHG,0.503106,0.278384,0.94518,0.52,-0.834912,-1.101954,-0.386947,62.099116,-0.875365,-0.392398,0.2799999999999999,0.6900000000000004,0.21463860376733926,85.3716712570611,66.66666666666666,0.422552338341009
600052.XSHG,0.687439,-1.874071,-5.304519,1.1655,-1.008133,-5.155451,-0.719046,47.25954,0.516779,-0.846913,0.23857142857142843,-0.5,-0.03498989768052704,24.250503705335444,41.66666666666667,-0.5992738529683184
600054.XSHG,-0.928548,-0.731907,-1.552288,2.7945,1.109024,-1.840991,-0.369591,47.671003,-1.688659,-0.228023,0.3228571428571427,0.27999999999999936,0.1778226883967238,56.1596545631742,58.333333333333336,0.17942737031504397
600056.XSHG,-1.053087,31.994916,25.269978,2.343,0.093527,8.234196,1.189611,67.693746,-2.08294,0.58973,0.12285714285714285,-0.13999999999999968,-0.010625172678785738,36.19745099359204,50.0,-0.1871825163542562
600059.XSHG,-1.186006,-2.345908,-4.427083,1.5695,0.431943,-1.002563,-0.643462,73.872405,-2.013052,-0.001306,0.27142857142857185,0.5299999999999994,0.1567180807024637,77.5572537684755,58.333333333333336,0.768845244064198
600061.XSHG,-0.858112,-0.105267,-0.07764,1.0205,-0.901963,4.294976,-0.195362,80.363566,-2.896479,0.477063,0.38642857142857107,0.05999999999999872,-0.06280654615849024,42.425627050347124,33.33333333333333,-0.07937811019916863
600062.XSHG,-1.151571,-1.443956,-2.522523,0.905,-0.372968,0.182093,-0.261325,54.755499,-0.866986,-0.412595,0.21000000000000002,0.13999999999999968,-0.06480398079091276,46.89138948415634,41.66666666666667,-0.0956264228945014
600063.XSHG,0.344427,2.168309,5.263158,3.384,1.254341,1.407022,0.994193,70.805651,-1.413108,0.50757,0.14642857142857116,0.13999999999999968,-0.03788483198882786,58.19696783067242,41.66666666666667,0.08343822956382585
600066.XSHG,-0.664991,-2.649554,-7.239819,0.7275,-0.484658,-1.913876,0.237103,47.034339,1.16876,0.82073,1.0764285714285706,2.379999999999999,0.0226206510418836,45.68057130555114,58.333333333333336,-0.02725811368919917
600067.XSHG,-0.304198,-0.222205,0.539568,2.1145,0.591092,0.431189,0.474686,59.975645,1.16876,-0.142732,0.30642857142857155,0.3100000000000005,-0.0718440689192118,32.61470701959868,50.0,-0.4818538627633151
600068.XSHG,1.849393,-0.743172,-3.044719,1.7205,0.952071,-0.745142,1.836124,61.45229,-0.650387,0.730448,0.37928571428571456,-1.709999999999999,-0.3010323241888966,13.907647740970216,50.0,-1.0134272121973598
600069.XSHG,0.116602,-0.70731,-4.798255,7.4195,2.791661,-1.467269,2.920231,74.977952,-2.810935,2.354179,0.0664285714285714,0.3500000000000001,-0.00984222455640446,70.07193298882875,50.0,0.31356176590806584
600072.XSHG,-0.786444,-0.307585,-0.620229,2.8255,1.21671,-3.213066,2.041721,62.001777,-2.780712,1.229116,0.651428571428571,0.5900000000000016,-0.26078634106002757,50.390246226734234,41.66666666666667,0.12904217946798635
600073.XSHG,-0.629798,-2.058019,-8.469945,1.7025,0.01776,-6.149321,0.470068,53.877322,-2.451854,0.372505,0.05285714285714281,-0.020000000000000018,0.027998968816627313,55.89600872400722,41.66666666666667,-0.004997733654399372
600075.XSHG,-0.718485,-1.955476,-10.0,2.8105,1.242135,-5.175085,0.176066,55.653997,-1.474559,0.477215,0.08785714285714279,-0.25,-0.005961139835774773,31.65247168880525,33.33333333333333,-0.28181082559564086
600078.XSHG,0.064579,4.55262,24.336794,13.276,2.581871,-2.324106,1.298354,49.037313,-1.814509,-0.201843,0.17999999999999985,-0.54,-0.005924525825163174,25.687598766860457,41.66666666666667,-0.9865253326979184
600079.XSHG,-0.772059,0.877968,1.310861,1.707,0.090071,4.778967,1.288922,67.457876,-1.757801,0.57336,0.305,-0.7100000000000009,-0.036030176445952605,40.47784252951448,33.33333333333333,-0.13724144542649475
600082.XSHG,-0.647928,-2.440279,-9.871245,2.264,0.602198,-4.036558,1.59039,29.036847,-1.553858,0.272606,1.435000000000001,1.1700000000000017,-0.48163405187683894,41.32356542069508,41.66666666666667,-0.15873387094432756
600085.XSHG,-1.178808,0.053063,0.501074,1.33,-0.023211,-0.099616,1.182298,62.432913,-2.07405,1.008512,0.2885714285714286,0.5,0.157365937877629,56.719957043861335,66.66666666666666,-0.4657896528706962
600086.XSHG,0.773906,-1.772503,-5.640423,2.3375,1.39573,-2.584011,2.622812,53.67505,-2.720791,1.822865,0.5178571428571429,0.28999999999999915,-0.2485165023087077,45.632485556126824,25.0,-0.11634880769419986
600087.XSHG,2.080655,-1.321068,-3.323263,1.3295,0.24972,-3.19165,-0.284971,68.606196,-1.720603,-0.340202,0.22857142857142856,0.3500000000000001,-0.006552975674253891,40.73179277047026,41.66666666666667,-0.5715422618221
600088.XSHG,-0.978439,-2.040186,-6.772908,1.8185,0.384108,-4.270987,-0.384042,57.777251,-1.723047,-0.132365,0.25928571428571445,0.08000000000000007,-0.0987343638596701,31.53616327813131,33.33333333333333,-0.49505821956983276
600089.XSHG,-0.595116,-3.214154,-13.150074,1.67,0.854186,-5.809363,-0.631413,36.496912,-0.439828,0.12817,0.21357142857142847,-0.08999999999999986,0.046421835843464265,49.047612921481246,58.333333333333336,0.04347841840894873
600096.XSHG,2.080655,-2.433454,-13.157895,2.669,1.236113,-9.97077,0.394954,52.307258,-1.034276,-0.328331,0.19928571428571434,-0.7599999999999998,-0.039482869644013374,28.657177658232495,50.0,-0.3434112357855956
600100.XSHG,-0.237579,-1.93658,-6.656226,1.828,0.813255,-4.037355,-0.568359,53.876495,-1.598892,0.410046,0.21071428571428572,-0.33999999999999986,-0.0024654743377996446,36.538173157689776,33.33333333333333,-0.25183503837368226
600103.XSHG,-0.677496,13.249831,18.75,3.4825,0.698587,12.706134,0.637437,81.406232,-1.204163,-0.359746,1.060714285714285,1.3700000000000045,0.8823880739736087,77.666138879226,58.333333333333336,2.949921788316301
600104.XSHG,-0.424518,-0.541895,4.911092,0.317,-1.044932,-0.963191,0.481927,46.894251,1.16876,0.413849,0.1557142857142857,0.54,-0.03723964998377366,65.64711895390806,41.66666666666667,0.35189468120104817
600106.XSHG,2.080655,2.644194,4.360465,1.455,-0.164001,2.983362,-0.585364,69.815848,-1.351516,-0.439704,0.29214285714285737,-0.6099999999999994,0.04122727762844067,34.91200903663514,25.0,-0.2879363522203304
600107.XSHG,-0.533999,-2.912844,-7.204385,2.0505,0.308859,-3.395427,0.1302,48.697553,-1.388774,-0.095302,0.17857142857142858,0.29000000000000004,0.10247321080267416,57.88084518153486,50.0,-0.4020973419908369
600108.XSHG,-0.960843,-1.917057,-9.251701,1.7565,0.894112,-4.338473,1.012979,49.641477,-1.92076,0.549215,0.1857142857142859,-0.3699999999999992,0.08385678543121661,45.849258905025756,66.66666666666666,-0.20692589330173483
600109.XSHG,0.399174,-1.096402,-3.042328,0.6995,-0.900504,-3.628714,-0.475158,52.991473,-1.29809,-0.733185,0.18214285714285713,-0.4399999999999995,-0.08174471782871458,28.78996879323552,58.333333333333336,-0.25565260936871725
600110.XSHG,-0.174572,-1.019338,-4.0,2.969,1.190711,-3.523292,0.923658,60.589868,-2.265372,0.330006,0.03714285714285718,0.1100000000000001,-0.011784790004288753,43.161937072416976,41.66666666666667,-0.03976405680080619
600111.XSHG,-0.605301,0.64744,2.800215,4.1615,2.823877,-1.511634,2.059451,47.820851,-2.000154,2.1304,0.12571428571428575,-0.2999999999999998,-0.058021745681143516,29.241709353759337,33.33333333333333,-0.28505645429445226
600112.XSHG,-1.171506,1.503175,14.986559,3.2215,1.117857,-2.356902,2.656396,61.640116,-2.625083,1.492453,0.197142857142857,-0.8999999999999995,-0.11128783893014023,25.186349008527486,41.66666666666667,-0.6561559455279586
600115.XSHG,2.080655,0.573742,1.470588,1.5705,0.959397,2.449889,-0.656713,66.605766,1.005445,-0.772731,0.5785714285714291,-1.2400000000000002,-0.37171954455776157,19.504587616354165,33.33333333333333,-0.9385669334108004
600117.XSHG,0.536422,1.119202,7.960742,2.949,0.491134,-5.88459,-0.085571,70.564785,-1.020458,-0.135897,0.37071428571428544,-0.3100000000000005,-0.04488129384952036,33.49961761762746,41.66666666666667,-0.3302104845039122
600118.XSHG,-0.808976,-3.683068,-13.668601,0.7835,0.055122,-7.322813,-0.078551,44.786579,-2.235447,0.76124,0.283571428571429,-0.5599999999999987,-0.09335279170523188,24.03190266815411,25.0,-0.4732318477117303
