code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000869.XSHE,-1.423359,0.861072,2.284264,0.6825,-1.861244,-0.376301,-1.393854,47.600675,-0.542133,-0.038355,0.21214285714285705,0.11000000000000032,-0.03942827286820115,59.3385090661071,50.0,0.15352267557324772
000877.XSHE,0.605962,2.732578,7.66129,4.5425,0.715882,0.369651,-0.912791,44.391108,-1.046739,-0.728667,0.4085714285714288,1.2199999999999998,0.20364666666596426,61.18486739515626,66.66666666666666,0.4081363807052929
000878.XSHE,0.24907,3.094081,8.968177,5.7635,0.452252,1.788047,1.090037,51.843233,-0.668881,-1.372968,2.512142857142856,5.039999999999999,-0.7158806130557678,43.937290901805234,58.333333333333336,-0.21297119773294737
000883.XSHE,-0.059331,3.782899,8.216783,1.196,-0.813267,2.187371,-0.350628,36.558942,-0.194689,0.096095,0.2414285714285715,0.7299999999999995,0.029742164938081822,60.526411756379815,66.66666666666666,0.4483881364718112
000887.XSHE,-0.771049,-0.610658,-34.534196,3.962,-0.398359,-6.784755,-0.051123,40.553751,-1.009963,1.044248,0.8400000000000002,-3.3199999999999985,-0.711335190795171,30.111140957411937,41.66666666666667,-1.0683118009029102
000895.XSHE,-1.366932,9.126483,10.854342,0.7235,-0.811545,5.914626,-1.235492,77.655502,1.233733,-0.812078,1.093571428571429,2.5199999999999996,-0.08999619452135099,52.63745691208472,41.66666666666667,0.3789057970183807
000897.XSHE,0.163307,7.172573,15.163934,2.601,0.137064,3.824127,-0.478547,53.451391,-0.903153,-1.018005,0.5721428571428573,1.4099999999999993,0.04235082316024952,63.27083486776029,58.333333333333336,1.1181574970582808
000898.XSHE,-0.527344,1.25231,3.470716,0.4575,-1.680233,2.668963,-0.706969,45.462424,-1.443679,-0.258347,0.5785714285714284,1.1999999999999993,0.07597916165554697,59.42443599787528,58.333333333333336,0.6088287928811775
000900.XSHE,1.620051,9.209261,13.263158,1.6135,-0.642564,6.103935,-1.510248,64.960149,0.810058,-0.131866,0.8164285714285714,3.750000000000001,0.14764468141406983,65.63565680438161,58.333333333333336,3.8040588912321427
000919.XSHE,-1.410156,9.393149,17.764619,2.022,-0.350385,3.26475,-0.852655,48.566758,-1.176886,-0.496572,1.5985714285714285,3.479999999999997,0.18082865177972773,65.6822465578957,50.0,0.8845156456462666
000921.XSHE,-0.67281,11.300374,17.101449,0.758,-1.799606,5.126203,-0.928206,59.254372,1.233733,-1.122189,0.23142857142857132,0.40999999999999925,0.012354133541939972,63.37729794770447,50.0,0.9609879386516473
000926.XSHE,1.750358,13.110443,18.979592,3.2195,0.500502,4.926884,-1.242608,71.790978,1.233733,0.02657,0.5392857142857144,1.3699999999999992,0.09241897390127207,59.9963195521256,41.66666666666667,0.36589581748576183
000930.XSHE,-0.281588,25.179649,28.582202,12.905,2.435503,7.672877,1.463264,59.420429,-2.711695,0.845581,1.294285714285715,3.0700000000000003,-0.11958312110118907,60.08175503625481,58.333333333333336,0.8734307828916377
000931.XSHE,-0.690034,37.539207,30.656109,10.87,1.721084,10.162621,-0.490236,74.003218,-1.401238,-0.302131,0.30785714285714283,0.6999999999999993,-0.0076588131264863635,58.42878411961876,41.66666666666667,0.2727192712326021
000933.XSHE,1.750358,3.966164,9.11271,2.2925,-0.538853,2.824859,-0.868609,57.561834,-2.012055,-1.201398,0.312857142857143,0.96,0.0706296626952311,66.41730773474295,50.0,1.4970435100640556
000937.XSHE,-0.196859,2.882516,6.198347,1.173,-0.820761,1.872956,-1.269471,65.806384,-1.900649,-0.813919,1.4121428571428574,1.1099999999999994,0.28050282023230233,42.272143922250194,50.0,-0.03710584206458867
000939.XSHE,1.700859,12.866363,-1.070336,1.395,-0.69638,-1.559528,0.511348,58.31631,-1.320965,0.021577,0.3264285714285714,0.8899999999999997,-0.001621573782052993,70.75662361433382,41.66666666666667,2.671924380193502
000951.XSHE,0.228526,12.328394,16.30847,1.2255,-1.337533,8.286252,-0.988856,66.315006,-0.114151,-0.781041,0.24785714285714278,0.4800000000000004,0.02629401136381959,67.29054641715949,41.66666666666667,1.1559526844772128
000960.XSHE,0.160903,5.691135,12.267658,3.168,0.213949,2.74293,0.13275,44.542086,-1.225311,-1.572292,1.4528571428571428,-6.240000000000002,-1.8875155810579574,21.272120621778555,50.0,-1.1135045923079012
000961.XSHE,1.750358,20.411357,24.703088,1.998,-0.926763,4.467217,-0.121878,64.554141,1.233733,-0.866563,0.7514285714285716,0.7599999999999998,-0.13912567029128842,49.16891057228386,41.66666666666667,-0.0586982521109336
000962.XSHE,-0.455565,5.470979,11.121409,2.558,-0.730242,4.679588,-1.123235,67.90962,-3.035905,-0.678542,1.3964285714285716,-12.020000000000003,0.07541533646406862,46.28610828898177,33.33333333333333,0.11100435306699019
000963.XSHE,-0.200854,6.169192,7.894737,0.6525,-1.674363,2.097666,-1.048456,67.845165,-0.85416,0.439926,1.5692857142857153,5.030000000000001,0.619187887365688,64.05396318883264,58.333333333333336,1.4032955979341066
000969.XSHE,-0.621795,20.036816,21.841332,3.3255,-0.191122,8.192729,-0.510286,65.780018,-2.079185,-0.4006,1.4535714285714287,3.4599999999999973,-0.20984403173622823,62.72630309032344,50.0,1.187620277068313
000970.XSHE,-1.597754,7.907566,14.173845,2.9715,0.437717,4.35156,-0.35188,52.131441,-1.288061,-1.036395,0.560714285714286,1.8000000000000007,0.023219296373706455,60.81894679748928,58.333333333333336,0.7496012502955063
000973.XSHE,-0.001381,47.439292,32.840237,8.583,1.322767,11.566654,-0.200958,81.845243,-1.134008,-0.382231,0.2328571428571431,1.04,0.1407638740748604,67.0543812212463,50.0,1.4507575146947227
000975.XSHE,-1.768872,20.07193,24.536377,3.03,0.132919,8.111455,0.426968,53.057169,-1.516769,-1.404994,0.2557142857142858,1.0100000000000002,0.1541884578716017,74.66284638548912,66.66666666666666,1.3933894256757728
000979.XSHE,0.705334,-1.664427,-10.614525,3.124,-0.435772,-6.185869,-0.030097,40.875229,-1.828301,1.472927,0.4421428571428572,0.8899999999999997,0.133805436486724,66.66179177484597,66.66666666666666,2.4257689189050025
000983.XSHE,1.513082,5.740363,10.163339,1.3235,-0.693568,4.161304,-1.271956,62.964025,-1.746633,-1.074896,2.505,6.149999999999999,0.38530896497018485,58.36876825534861,66.66666666666666,1.0361109585298234
000988.XSHE,-1.088555,199.281312,50.603448,5.8275,1.1003,13.467346,-0.204555,68.235642,-1.621066,-0.535899,0.2742857142857144,0.3800000000000008,0.008291111212123267,66.09853892609705,50.0,0.7768518174596784
000997.XSHE,-1.052516,27.826872,26.543825,4.5585,1.065854,3.934882,-0.191681,59.191216,-1.527994,0.266616,0.2785714285714288,0.46000000000000085,0.04594498305880808,62.60562307763027,50.0,0.8110763698797596
000998.XSHE,-0.667875,5.799515,11.222339,2.4085,0.343104,4.192888,-0.991786,60.037505,-1.487207,-0.306848,0.49785714285714283,1.3600000000000012,0.09035991122177411,60.27514210809463,58.333333333333336,0.6303591887739657
000999.XSHE,-1.160063,10.317848,12.705783,0.778,-1.499609,5.786565,-1.337099,69.5379,-0.401519,-0.402001,0.3928571428571428,1.5299999999999994,0.13711371810534972,74.55917063757761,66.66666666666666,1.6536520512456798
001696.XSHE,-0.847734,43.380814,33.514493,6.772,1.226279,8.931013,1.263973,73.212887,-1.29738,-0.127619,0.41071428571428553,1.46,0.03608022083015812,64.03849545156356,58.333333333333336,1.0260975136131112
002001.XSHE,-1.403493,1.975527,5.282555,1.309,-0.761304,3.284122,-0.788493,54.293743,-0.073421,-0.634475,0.3628571428571427,0.34999999999999964,0.044482727630576924,66.2342750324859,33.33333333333333,0.7284638068060456
002004.XSHE,-0.204677,76.76135,38.453276,6.167,1.132957,10.034573,0.348822,55.406587,-0.468487,-0.266474,0.3950000000000001,0.6699999999999999,0.023203442677757688,56.929512402650275,50.0,0.4530935284068116
002007.XSHE,-1.766281,5.767514,10.441767,1.6405,-0.393868,2.295976,-1.009004,47.273798,-1.201351,-0.297135,0.2871428571428571,1.0300000000000002,0.11899216408910573,74.93580154656428,66.66666666666666,1.679180136736802
002008.XSHE,-1.126326,25.356533,25.271471,3.476,0.928115,5.979623,-0.618138,71.056344,-0.958049,-0.174255,0.9821428571428577,4.479999999999999,0.27623170248339945,74.91944901447528,50.0,5.767309710583812
002011.XSHE,-0.135403,19.239711,21.868787,3.428,0.242369,2.555523,-0.476088,66.198669,-1.537905,-0.707517,0.19714285714285726,0.6999999999999993,0.06858551427402389,78.49765626415832,41.66666666666667,1.8957600504845074
002013.XSHE,0.052903,5.21809,13.481229,6.9695,1.565629,4.535094,0.557891,65.225755,-1.392013,-0.083436,0.5021428571428571,1.4299999999999997,0.07005720669322313,61.087317352142904,41.66666666666667,0.26369883099413016
002022.XSHE,-1.705303,6.627961,15.019255,6.656,1.182422,6.224066,0.290399,62.972096,-1.396181,-0.819839,0.5757142857142858,1.7300000000000004,0.12562208121732515,62.61818775821841,50.0,0.7449584298495182
002024.XSHE,-0.3349,56.195565,33.975904,7.9215,2.496014,10.31746,0.463412,72.720845,-2.223393,0.090202,1.9349999999999998,2.730000000000004,0.08022264271204471,58.525118973666025,58.333333333333336,0.8828083208736404
002025.XSHE,-1.247335,18.488682,24.203519,6.7045,1.260686,8.758562,0.771964,65.172544,-1.412981,0.427026,0.3257142857142857,0.5300000000000002,0.03275014295265008,58.01228139570427,58.333333333333336,0.27699377078553855
002028.XSHE,-1.285602,8.888599,16.600398,4.9425,0.65294,1.221038,-1.138242,44.238413,-0.027913,-0.733105,1.1442857142857146,4.170000000000002,0.2804204976610447,70.26688258266893,58.333333333333336,1.0734800286722246
002029.XSHE,-1.227229,7.529394,15.492958,4.9995,0.724612,7.208228,0.259304,64.712808,-1.041556,-0.387494,0.48285714285714276,1.0200000000000005,0.02285201513373611,54.047069082149626,41.66666666666667,0.21677180213233171
002030.XSHE,-1.066848,0.033853,13.65487,4.328,0.396171,-0.777864,1.66062,59.889988,-2.115574,1.701753,1.3435714285714284,4.510000000000002,-0.015856515059778475,53.684470896812776,50.0,0.2653224264545395
002038.XSHE,-1.777127,7.116554,11.958605,1.97,-0.094036,2.767077,-0.88885,57.063412,-0.231211,-0.842828,0.6114285714285711,0.5700000000000003,0.2655872318856881,66.23008458247213,66.66666666666666,0.6925234960910132
002041.XSHE,-2.034665,8.215471,13.837764,1.414,-1.008444,4.945642,-0.866159,56.202242,-0.618846,-0.273925,0.32785714285714285,0.7800000000000002,0.04329449478322437,69.56581897467525,41.66666666666667,2.2490800112672904
002048.XSHE,-0.948095,17.517642,22.837101,3.2545,0.2094,3.320549,-0.468304,62.659459,0.72642,-0.878078,0.4214285714285716,0.6299999999999999,-0.0407792999264171,53.33931372464031,50.0,0.0763556286054623
002050.XSHE,-0.863465,12.934615,19.081779,1.9055,-0.572778,6.437548,-0.142285,67.796192,-0.445125,-0.361415,1.4278571428571425,5.0600000000000005,0.3712331489032077,65.92181341954667,58.333333333333336,2.049810176959288
002051.XSHE,-0.590451,131.14292,41.610169,1.843,-0.413129,11.452011,-0.282243,75.666633,-0.146031,-1.143999,0.2614285714285714,0.29000000000000004,-0.04094498281351759,56.35578555900511,33.33333333333333,0.027790044485431764
002056.XSHE,-1.040813,16.571866,20.570265,2.9925,-0.109851,6.888147,-0.52096,50.512138,-0.528112,-0.772011,0.3771428571428572,1.6100000000000003,0.20156322000365678,75.94758173587338,58.333333333333336,1.531675544260569
002063.XSHE,-1.576899,27.366031,28.446771,7.59,1.298236,5.625718,0.282517,69.883685,-0.66891,-0.961182,0.49928571428571406,1.1400000000000006,-0.012373747461346674,58.48134032757651,33.33333333333333,0.5048806560673746
002064.XSHE,-1.045277,7.03723,13.172542,2.9075,0.023088,2.77146,-0.613122,59.317733,-0.199196,-0.731849,0.6014285714285716,1.1099999999999994,-0.026839460567669948,60.856325247403774,50.0,0.5278318075716548
002065.XSHE,-1.391287,16.970437,22.015334,2.984,0.543259,7.731734,-0.325841,60.809376,-0.861736,-0.969235,0.4807142857142856,0.34999999999999964,-0.04707705444971494,46.801197974550455,33.33333333333333,-0.4313495382076149
002069.XSHE,0.359595,11.835243,17.460317,3.137,-0.760378,9.607077,0.666709,66.13478,-1.847794,-1.262194,1.343571428571428,3.7700000000000014,0.18429327667932727,61.53825118788804,50.0,1.3244129604924382
002073.XSHE,-0.957881,10.026129,17.581602,4.391,0.931583,4.25231,-0.627219,50.348119,-1.406384,-0.45539,0.3157142857142857,0.8499999999999996,0.0635884767067377,66.49565066930185,41.66666666666667,0.6965251380660842
002078.XSHE,0.035267,27.271638,24.887892,2.2525,-0.146852,10.889906,-0.365778,68.699419,0.111547,-0.282041,2.058571428571429,7.82,0.6032699054458237,69.69916834482095,66.66666666666666,1.6727618848575654
002081.XSHE,-0.577553,12.394312,19.010124,2.355,-0.258329,8.030837,0.093909,58.037157,0.439286,-1.576329,0.5407142857142857,1.83,0.1792462272768353,71.69749184742801,50.0,1.386664595019771
002093.XSHE,-0.513516,35.315274,31.25,6.1595,1.033693,5.590279,1.846043,75.024124,-2.089414,0.211581,0.3285714285714287,1.0700000000000003,0.11697038798015219,70.7451146327975,50.0,2.4674225644927494
002118.XSHE,-0.923581,2.974757,10.238095,4.5665,0.529471,1.124823,0.726123,49.720519,-1.599389,-0.112798,0.6707142857142859,2.16,0.23192575548133743,63.89858164797059,50.0,1.0374814098017993
002122.XSHE,-0.93252,8.011539,14.160584,1.9975,-0.392441,4.051627,-0.573546,48.469581,-1.722061,-0.399298,0.3257142857142858,0.7500000000000009,0.06438773953076121,66.47111224825252,58.333333333333336,1.0374758236797454
002128.XSHE,-0.959266,5.347378,11.35006,0.7755,-1.576214,1.558243,-0.946367,54.996235,-0.613057,-0.649244,0.8492857142857142,2.34,0.13185133346451117,67.02835110195791,41.66666666666667,0.7434525612290743
002129.XSHE,0.085285,15.791391,22.650376,4.5375,0.648396,2.727595,0.833829,59.624663,-1.803181,-1.013489,0.92,3.870000000000001,0.4732577300819918,69.09549382207764,58.333333333333336,1.4318299778702137
002140.XSHE,-0.578724,5.895242,12.335808,1.359,-1.362488,6.96903,-0.258587,60.0147,-0.928916,-0.890351,0.6357142857142856,0.8599999999999994,-0.11513559702424081,51.39187307496489,50.0,0.064160380058631
002142.XSHE,1.628608,36.681184,23.81531,1.149,-0.247239,11.105054,-0.723648,78.413283,0.246239,-0.065931,1.882857142857143,3.650000000000002,-0.06031353224333924,56.32497560706952,41.66666666666667,0.28649104664726366
002143.XSHE,-1.256131,32.387566,27.01909,3.671,1.117287,12.046632,0.862711,71.435465,-1.536467,0.23086,0.8171428571428571,2.26,0.07325962069096281,67.70996814731959,41.66666666666667,1.2961866571288727
002146.XSHE,1.750358,7.281108,12.903226,0.832,-0.765205,4.648002,-0.280895,50.743257,1.233733,-0.239154,0.37,0.05000000000000071,-0.04165309365690452,60.280116049936936,58.333333333333336,0.3797139422195839
002153.XSHE,-1.506871,120.346978,43.66485,1.377,-0.443333,17.68809,1.306727,74.170352,-1.921473,-0.096625,0.417857142857143,1.0,0.09393590553712276,68.66261948834268,33.33333333333333,1.8026627482642832
002155.XSHE,-0.760042,10.848235,14.398943,2.534,-0.009017,3.526599,-1.227649,52.765256,-1.832253,-1.091491,0.45428571428571424,1.4000000000000004,0.06785465610583497,66.20597175213716,58.333333333333336,1.0843192940047874
002161.XSHE,-1.5807,9.551567,19.444444,6.6115,0.978866,1.528169,1.429858,65.203938,-2.038795,-0.054359,0.5457142857142859,1.209999999999999,0.010891597669704295,60.94795698472378,50.0,1.612222198120583
002168.XSHE,-1.725302,8.93416,17.647059,6.7105,0.982152,4.651163,0.101451,64.211634,-1.655662,-0.715239,2.847857142857142,8.27,0.625019950424822,61.29810848675397,50.0,0.5940522927047054
002179.XSHE,-0.767742,4.930124,12.275664,3.5715,0.743133,5.756065,0.906692,51.714348,-1.363774,1.260888,0.36142857142857127,1.0299999999999994,0.25731242491542794,72.1920083364867,50.0,2.301357514720448
002181.XSHE,-1.630419,59.895404,38.139535,3.953,0.732531,8.024551,0.737804,53.90532,-1.410419,-1.094471,0.8635714285714283,2.2300000000000004,-0.020521811870751305,54.280753345907364,50.0,0.30911813296530255
002183.XSHE,-0.248727,-1.392392,-22.596965,3.37,0.325414,-16.138344,2.28269,37.372077,-1.997268,3.270365,0.35285714285714287,0.8099999999999996,0.02435758999283527,57.910680080045715,50.0,0.2539377511472596
002190.XSHE,-0.927841,13.076911,20.450396,5.0005,0.962241,6.193741,0.766532,57.789399,-1.948071,-0.717822,0.55,2.2300000000000004,0.2213861107643277,80.96714611881943,66.66666666666666,6.293202170941403
002194.XSHE,-1.544216,19.486623,24.239865,3.771,0.040248,8.821898,0.607906,69.924156,-1.540337,-0.876932,1.536428571428571,5.850000000000001,0.6455069113215177,61.19353277372949,58.333333333333336,1.5491612404075816
002195.XSHE,-1.706789,14.624867,21.417323,3.653,1.364238,3.810421,0.923543,47.964897,-1.753895,0.070266,0.7407142857142857,2.24,0.049633225278485904,63.77582781313694,58.333333333333336,0.8189325070101727
002202.XSHE,0.450034,7.067277,12.354805,2.2075,0.377253,2.90633,-1.057797,43.972418,0.794029,-0.121482,0.6149999999999997,1.9800000000000004,0.5828431855929352,74.90427174498474,58.333333333333336,1.2642521643222882
002204.XSHE,-0.616833,4.463937,11.574074,2.091,-0.380194,1.313715,-0.207012,40.274474,-1.792432,-1.141927,0.12428571428571421,0.2599999999999998,0.04736773615138684,75.27815792511228,41.66666666666667,2.226364907210421
002216.XSHE,-1.182495,21.96643,24.971494,2.5195,-0.592665,9.775641,0.042327,75.571639,-1.769729,-1.267037,0.4649999999999999,1.3899999999999997,0.15878350407321484,75.66393121615279,66.66666666666666,1.2736548895381672
002221.XSHE,0.935388,1.762731,5.747126,0.931,-1.374741,1.541518,0.328425,47.173853,-0.734654,0.424252,2.235714285714286,6.32,0.21096600169324664,68.01436203423845,50.0,2.005055019956603
002223.XSHE,-1.192985,10.985819,19.701624,8.2215,1.659288,6.775216,0.787395,65.636627,-1.627503,0.014629,0.4721428571428569,1.67,0.16981897435425405,73.6138384878876,66.66666666666666,2.7602960775385155
002225.XSHE,-0.622172,6.809585,12.797619,2.022,-0.517053,5.541632,-1.342942,46.569319,-0.806278,-0.530936,0.3885714285714284,1.0300000000000002,0.25321433896052,68.29482917597282,66.66666666666666,3.20026911769411
002230.XSHE,-1.526861,39.804432,31.764706,5.454,1.522669,3.629558,0.590365,63.260129,-1.774653,-0.171908,0.8457142857142858,0.2699999999999996,-0.2525531672135667,52.13189616067345,41.66666666666667,-0.021285658788416928
002233.XSHE,-1.323321,17.305381,22.164948,3.29,-0.083333,6.379397,-0.207354,56.540005,0.20818,-0.750588,0.36357142857142855,1.0199999999999996,0.044079081374884005,66.98086501316082,50.0,0.73156565286705
002236.XSHE,-1.234833,1.684367,4.185022,1.877,0.379557,5.079976,-0.118554,61.355826,-0.642919,0.004478,0.19285714285714275,0.3700000000000001,0.02712260474006338,64.97166247882608,58.333333333333336,0.848756643111459
002237.XSHE,-0.143322,7.997463,13.317757,2.63,0.013897,0.873544,-0.869843,44.760679,-0.44758,-0.589177,0.2657142857142857,0.6399999999999997,0.03388210538272374,66.86525854314122,50.0,1.9103105494615358
002241.XSHE,-0.42291,4.637845,9.543919,1.2025,-0.378074,1.789358,-0.396775,63.97909,-0.113462,-0.913237,0.9492857142857144,3.99,0.2873238798569422,85.21673642747079,66.66666666666666,4.389571880836063
002242.XSHE,-1.161509,2.310995,9.90943,7.9345,1.015528,-2.532363,2.013708,50.101715,-0.881078,1.322882,0.38642857142857145,1.0099999999999998,-0.04779813666319299,53.149854804685816,33.33333333333333,0.42379041296216613
002244.XSHE,0.438928,4.000056,9.171598,2.6215,0.129216,1.485149,0.646326,45.864934,1.233733,0.672111,0.4300000000000001,0.9399999999999995,0.10438216826206889,62.77053840361621,58.333333333333336,1.1318569304119785
002249.XSHE,-1.044404,5.906697,18.71821,2.501,0.120581,4.908306,1.018881,70.095893,-1.479057,0.682918,0.6599999999999999,2.880000000000001,0.16103909058771937,71.48163555851524,58.333333333333336,3.8353600319267267
002250.XSHE,-1.079122,1.909598,4.946599,4.372,0.378537,2.343429,-0.793216,56.562562,-0.370783,-0.074996,0.5235714285714286,0.23999999999999844,-0.11897977281555383,52.258493044673685,33.33333333333333,0.143974954993209
002251.XSHE,-0.594826,65.051253,33.813987,4.328,0.257881,9.366253,0.175505,67.625369,-1.163728,-0.656935,0.5500000000000002,-3.0,-0.035717212639284845,45.290807341970364,41.66666666666667,-0.57774339634451
002252.XSHE,-1.692698,-0.776804,-1.960784,0.444,-1.614976,-1.056118,0.062406,41.253393,-1.7032,1.771907,0.3300000000000002,1.1799999999999997,0.11962255796585475,78.55395315363576,66.66666666666666,1.4842685665150013
002254.XSHE,-1.55504,10.825236,16.543027,2.345,-0.446085,2.438706,-0.508558,65.866617,-1.582662,0.439509,0.8771428571428572,1.3600000000000012,-0.15627778004968929,53.11988208262765,41.66666666666667,0.17340231681892693
002266.XSHE,-0.944517,4.095989,10.967742,8.0915,2.012558,-0.778771,0.394262,50.434734,-1.850065,-0.270585,0.4978571428571429,1.5200000000000014,0.1970001310822076,67.12154488323444,58.333333333333336,1.5939578430634649
002267.XSHE,-0.334964,4.986276,11.021505,0.944,-1.613746,3.241397,-1.100886,52.174178,-0.208963,-0.452309,1.191428571428572,3.0100000000000016,0.02266082685234605,61.23201570571182,41.66666666666667,0.9284514650563791
002269.XSHE,-0.598873,6.08012,15.114236,2.417,-0.010418,-0.644672,1.129071,48.400714,-2.055688,-0.471291,0.3414285714285715,1.2300000000000004,0.12326012345710328,69.3112591469573,50.0,1.232624554516093
002271.XSHE,-1.137057,0.016841,0.376648,3.4665,0.103037,-2.43456,-0.441256,39.433035,0.53928,-0.134064,0.37642857142857145,0.9200000000000008,-0.09856189945929805,58.194957928253146,50.0,0.3574141426194277
002273.XSHE,-1.657388,20.048517,23.474664,5.1285,0.8144,6.654757,0.159203,62.446705,-1.176624,-0.891672,0.6264285714285717,1.6399999999999988,0.07961395448214525,62.826917282071015,41.66666666666667,0.9081147032987236
002275.XSHE,-1.610566,10.467068,17.33255,0.715,-2.12125,4.459265,-0.952756,66.997091,-0.639418,-0.520054,0.7192857142857144,0.6600000000000001,-0.05263424859796684,56.89765973072933,58.333333333333336,0.14970939751535184
002276.XSHE,-1.032495,14.537565,23.196347,13.0485,1.92438,-3.437662,2.432461,61.438411,-1.831279,1.2525,0.5242857142857144,1.2199999999999998,-0.007523697701600218,63.794924394237604,58.333333333333336,0.8670078244946477
002277.XSHE,0.19166,28.880469,34.558824,5.3615,0.811557,10.574018,-0.587974,58.840424,-1.137263,-0.842709,0.8607142857142855,2.34,-0.0027084403136824475,56.05189861280226,41.66666666666667,0.28846560056075
002281.XSHE,-1.202976,76.822648,38.32021,4.1015,0.043709,12.191314,-0.359825,63.817537,-1.245503,-0.722437,0.257857142857143,0.9000000000000004,0.009760809150939881,64.5489834765852,41.66666666666667,0.5868341149459777
002285.XSHE,-1.018943,16.417364,24.0,2.475,-0.014291,4.192464,0.726554,50.806947,-1.370653,-0.017742,0.9228571428571433,2.099999999999998,0.2989378723390234,69.39182817703092,75.0,1.762651789489822
002292.XSHE,-0.964842,-0.12843,-0.567045,4.1975,0.553476,-3.360187,2.1277,50.129217,-0.501727,0.719396,0.7528571428571429,2.030000000000001,0.021953789802264145,64.066934570403,50.0,0.701283980200107
002293.XSHE,-1.480839,14.896735,20.242338,1.3415,-1.024029,9.673645,0.257792,65.94645,-0.034139,0.166189,0.1335714285714285,0.1200000000000001,0.010782248716460635,63.58758173247193,50.0,0.7706841035742373
002294.XSHE,-1.528773,7.09121,11.096993,1.352,-0.326195,3.450996,-1.31535,71.418961,-0.382754,-0.04184,1.2778571428571432,4.359999999999999,0.08831680749551696,71.95648590527625,58.333333333333336,1.2300377185143319
002299.XSHE,-0.904285,19.582206,22.679045,1.24,-0.958096,10.77181,-0.031985,72.847806,-1.099781,-0.117614,0.8614285714285719,3.370000000000001,0.4547829893759159,74.76084223121173,58.333333333333336,1.92606524764527
002304.XSHE,-1.305937,28.563746,19.441843,0.215,-1.665714,10.361179,-0.943571,76.324994,-0.016703,0.142896,0.5771428571428573,2.33,0.1629267480325568,68.10664672199815,75.0,1.0387047146392714
002308.XSHE,-1.164517,74.633688,39.855072,6.4115,0.685857,15.742129,2.919574,65.213134,-2.032743,-0.140846,0.335,0.7200000000000006,0.0038458204554950373,61.14221873671786,50.0,0.3406145732263388
002309.XSHE,1.305979,10.914368,19.736842,3.97,0.254618,1.945755,0.619367,56.650198,-0.541287,-1.42471,0.6442857142857142,1.540000000000001,0.1804296702030025,65.83046815354082,58.333333333333336,1.0805249991052923
002311.XSHE,-0.915386,10.373583,14.879468,0.4605,-2.091646,3.652591,-0.011889,60.99009,-0.493862,0.163717,0.31357142857142856,0.13999999999999968,-0.03784762348409165,45.52770589061604,50.0,-0.11039996497654858
002315.XSHE,-1.592653,65.333278,36.013746,7.361,1.366192,12.446376,0.178789,57.715795,-1.740112,-0.391214,0.5942857142857143,1.7300000000000004,0.016931420188207313,62.406954604223344,58.333333333333336,0.7967443670794161
002317.XSHE,-1.244731,5.326563,11.36974,3.453,0.212888,3.610544,-0.829877,56.36963,-0.012471,-0.272081,1.180000000000001,1.8599999999999994,0.053949012505779104,62.33808436552083,66.66666666666666,0.356044059136984
002325.XSHE,-0.94778,384.502711,58.078141,11.6895,1.535746,24.1345,2.091419,68.427987,-1.541929,-0.761774,0.8342857142857145,3.119999999999999,0.5043344070131246,68.62182743207428,66.66666666666666,1.502721253797179
002327.XSHE,-1.505202,10.832316,17.263844,5.44,1.018907,3.211009,-0.266823,74.016397,-0.529085,0.044438,0.4778571428571427,1.1399999999999997,0.07360467301178952,60.20217698498067,58.333333333333336,0.8350129192876921
002332.XSHE,-0.752443,7.163286,15.031056,4.6485,0.39504,5.460965,-0.275745,67.501425,-1.267313,-0.313596,0.34142857142857147,0.40999999999999925,-0.01318301470370048,55.14288601731937,50.0,0.1561158730431833
002340.XSHE,0.153915,33.000987,26.904762,3.624,0.533652,7.949367,-0.95713,62.445487,-1.417691,-0.530499,0.6464285714285715,1.4499999999999993,0.08680468494907989,56.53108180831686,41.66666666666667,0.2302679967860044
002342.XSHE,-1.097933,9.783085,16.881029,5.448,0.697227,7.053453,0.024801,58.613567,-1.638095,-0.849951,1.0492857142857137,3.3400000000000016,0.033510134155293025,60.49343257268978,33.33333333333333,0.8283746586391416
002344.XSHE,-0.863056,13.949433,19.249592,2.082,-0.509693,5.578624,-0.586222,49.841096,0.139354,-1.199635,1.8799999999999997,4.510000000000002,0.5883509509433189,60.744428327358015,58.333333333333336,0.9193498061196737
002345.XSHE,-1.078869,-1.646701,-20.822785,1.1085,-2.281398,-16.60278,0.233625,60.791577,-1.100767,1.501913,0.19714285714285706,0.2599999999999998,0.0069071748882222755,67.24545736512123,41.66666666666667,0.5937849213065727
002353.XSHE,-1.281663,-1.620077,-25.787402,6.2505,0.551425,-3.786208,0.470748,48.137413,-1.025689,-0.142901,0.27785714285714264,0.9999999999999991,0.10255975368997988,55.075292810085095,58.333333333333336,1.0084182091306682
002358.XSHE,-0.890827,4.694236,12.688172,5.3985,0.229165,-2.499535,0.731719,38.008584,1.233733,-0.978464,2.7728571428571422,8.730000000000004,0.8405635210607203,75.86123805582544,50.0,0.7921955587209872
002373.XSHE,-0.923351,0.584099,2.38772,4.585,0.682204,-1.63039,1.009305,57.887792,-1.553614,0.540696,0.26571428571428585,0.45999999999999996,0.003375769978731527,59.38550274800095,58.333333333333336,0.5848704149423067
