code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000975.XSHE,-1.598623,-0.93263,-3.264095,0.502355,-0.090569,-1.107235,-0.176123,44.54317,-0.630244,0.06727,0.27499999999999986,0.20999999999999996,0.11689499854996804,58.03755556477813,50.0,0.45137355728628314
000977.XSHE,-0.603273,18.438353,22.133995,3.40073,1.741519,4.561001,0.854034,67.259601,-2.022805,0.127312,0.4707142857142855,0.9299999999999997,0.48595838458481266,76.1551745078977,50.0,1.6073752914161465
000979.XSHE,1.814462,0.138943,0.980392,1.49068,0.147638,-3.013183,2.080801,48.884573,-3.184462,-1.400393,0.09571428571428571,-0.21999999999999975,0.04949067713756039,42.84615831890083,41.66666666666667,-0.032882713894155646
000980.XSHE,-0.826034,0.119656,0.571429,0.54331,0.593119,0.334925,-0.004464,54.904608,0.781755,-1.196954,0.11999999999999995,0.15000000000000036,0.10019932596230016,59.69784571916622,58.333333333333336,0.30561950940939386
000983.XSHE,0.81658,-2.403398,-14.379085,0.71029,0.375198,-6.05952,-0.100354,23.733977,0.901509,-0.327661,0.33642857142857147,0.8800000000000008,0.17537372435847226,68.29373593756195,58.333333333333336,0.3671417167850688
000987.XSHE,0.916438,-2.506635,-11.286408,0.547645,0.085517,-3.701752,-0.243014,49.459817,-1.906121,-0.751335,0.11857142857142858,-0.009999999999999787,0.08649645571259507,50.19793034585629,50.0,0.06774886576785821
000988.XSHE,-1.055367,1.247558,3.511236,1.352065,0.894786,2.063426,-0.789044,63.850141,-1.299858,-0.304076,0.6564285714285715,-1.5799999999999983,-0.09138196983760838,50.25405249279691,33.33333333333333,-0.0003056086495090149
000990.XSHE,-1.211666,7.091853,5.206074,0.527605,0.040655,3.389469,-0.820671,70.815795,-0.930794,-0.289012,1.3828571428571426,1.6900000000000013,0.9982614667484013,64.93103830402632,50.0,0.46271660163905715
000997.XSHE,-0.820862,0.113759,0.596421,0.68987,0.454547,-0.673951,-0.770187,52.664195,-0.928071,-0.656235,0.09714285714285717,-0.25,0.02215595632323042,37.75782836564121,33.33333333333333,-0.18188110904917565
000999.XSHE,-1.137576,-0.421757,-0.824373,0.409085,-0.240362,0.113971,-0.858203,49.935312,-0.676907,0.220509,0.5342857142857141,-0.46999999999999886,0.21889372603212198,52.329509442318376,41.66666666666667,0.11320109989916283
001696.XSHE,-0.655206,-1.939739,-3.680982,0.30055,-0.988951,-1.288903,-1.26042,38.138598,-0.951723,-0.967145,0.5314285714285713,-5.339999999999998,0.3500568176823662,36.38586600953965,33.33333333333333,-0.15207715075628014
001965.XSHE,-0.966831,10.191496,13.124108,1.00852,0.808092,2.820097,0.184923,68.841978,-0.324883,-2.170584,0.27357142857142847,-0.0600000000000005,0.07423856310804411,44.01661015112376,8.333333333333332,0.02377597409659593
001979.XSHE,1.164198,-1.803209,-21.822323,1.69283,1.417803,-7.50822,0.110318,34.646545,0.732768,0.478912,1.4107142857142854,-4.640000000000001,-0.22109592422480295,40.25060124620343,33.33333333333333,-0.19944414683533696
002002.XSHE,-0.325792,-1.789197,-38.923077,1.18316,-0.255628,-15.414936,0.734277,30.373459,1.240277,-0.162724,2.9099999999999997,6.359999999999999,1.89022104649223,56.57599071519872,58.333333333333336,0.40948852171356354
002004.XSHE,0.512108,7.055603,6.212425,0.35181,-0.83948,4.125737,-0.99551,75.491135,-0.634798,-0.857579,0.4328571428571429,0.6600000000000001,0.16265125323376545,51.9830064431893,50.0,0.13608479443099064
002007.XSHE,-1.664524,4.415847,8.602151,1.194235,0.789802,5.407541,0.548337,79.489366,-1.416536,0.277409,0.05571428571428567,0.10999999999999988,0.05859435524208999,63.870513009105146,66.66666666666666,0.17483347987881093
002008.XSHE,-0.653393,-1.265958,-6.716418,1.615435,1.212068,-0.609265,-0.099474,48.294497,-1.039953,0.925896,0.10285714285714295,-0.16000000000000014,0.07355294938292778,43.75129452726754,58.333333333333336,-0.06354425134765807
002013.XSHE,-0.533134,4.724878,8.097166,0.57633,-0.006319,1.901915,0.178692,68.062424,-1.098917,0.131664,1.44,0.3999999999999986,0.9839259151583744,66.40016875821604,58.333333333333336,0.6383160648077091
002019.XSHE,-1.387424,-1.648575,-5.070755,1.783995,1.285529,-3.055848,-0.421121,44.816096,-0.464711,-0.213807,0.13785714285714276,-0.0600000000000005,0.0849107400549299,49.31273515653862,50.0,0.07879377103849894
002022.XSHE,-1.308752,2.423328,5.428329,0.80437,0.083852,3.166369,-0.638273,72.915856,-1.139755,-0.790378,0.28285714285714303,-0.08000000000000007,-0.03034404509029505,47.79171140796934,50.0,-0.052136670901159476
002024.XSHE,-0.770161,-0.247774,-0.519673,1.006785,1.054446,0.551533,-0.095993,56.348188,-1.814515,0.336841,0.5235714285714286,-2.8100000000000005,-0.47760915234481127,6.807768149186612,25.0,-0.607335867548009
002027.XSHE,-1.290819,-0.91193,-3.495146,0.864745,0.948647,2.326539,0.12213,65.525809,-0.765512,0.299209,0.4599999999999997,-0.33999999999999986,0.24306301481981607,46.394490539719165,58.333333333333336,0.0447835278403641
002028.XSHE,-1.269217,0.902931,2.892031,0.84506,0.137523,-0.922087,-0.251286,39.685721,-1.461468,0.131608,0.39642857142857146,1.290000000000001,0.3330689225101075,69.45348362412288,66.66666666666666,1.2899189511416775
002030.XSHE,-0.85417,10.434741,9.196185,0.441345,-0.085625,2.232143,-0.123851,71.054407,-1.165398,-0.342255,0.18357142857142847,0.29000000000000004,0.09081318802208475,65.12611045867591,50.0,0.2268634604195352
002038.XSHE,-1.673168,-1.644334,-17.552014,1.76882,0.976991,0.029539,0.629695,58.048534,-1.529067,1.04253,1.1600000000000006,1.0399999999999991,0.6537597552717389,70.38484065878379,66.66666666666666,0.7978126389187379
002041.XSHE,-1.561471,-1.600795,-12.198391,0.9473,-0.308904,-2.89103,1.844492,32.075482,-0.816396,-1.186505,0.15714285714285717,-0.6500000000000004,0.02520539464524829,32.13745746495269,41.66666666666667,-0.15609922905346352
002044.XSHE,-0.690054,1.110417,2.745793,0.817215,0.533484,1.8974,0.4831,65.566243,-1.751355,0.940386,0.5407142857142854,-0.8000000000000007,0.23925790353959775,57.36677194726529,41.66666666666667,0.4069980631092651
002048.XSHE,-1.023751,1.875843,4.362703,0.92085,0.426724,3.101496,-0.350224,57.117396,1.780941,-1.427671,0.0835714285714286,0.05999999999999961,0.06526270245495616,61.665118959924015,58.333333333333336,0.2420194536585596
002049.XSHE,-1.217823,1.306011,5.239283,5.0762,2.229628,5.88289,1.277883,67.297157,-1.814436,0.486657,0.9664285714285713,1.8299999999999983,0.7054984784955505,74.7745239150357,58.333333333333336,2.129837507468535
002050.XSHE,-1.043782,-1.40368,-7.535411,0.83963,0.490264,-3.818953,-0.306114,45.996679,-1.064878,0.490839,0.4778571428571428,-0.620000000000001,0.16855064137009856,39.29617122287732,50.0,-0.5319102951577892
002056.XSHE,-1.599194,4.782378,10.688141,1.07565,0.509712,6.127606,-0.489103,67.834807,-0.578227,-0.601388,0.17000000000000012,-0.29999999999999893,0.06812898045376975,65.8423066043315,58.333333333333336,0.34677242892862115
002064.XSHE,-0.941959,-2.495276,-7.71028,0.46649,-0.452742,-0.990099,-1.060976,42.227911,-0.326877,-0.380572,1.124285714285714,0.25,0.2573491962372175,65.42511011660795,50.0,0.7218669053193683
002065.XSHE,-1.126354,2.877978,8.095238,1.55708,0.968702,3.310957,0.575318,65.992235,-1.336976,-0.34586,0.1500000000000001,-0.5099999999999998,0.07207619878901494,38.36585523331039,58.333333333333336,-0.22107578913236337
002073.XSHE,-0.478768,0.913072,2.443281,0.92627,0.132123,2.784101,-0.904814,58.546712,-0.935504,-1.059376,0.54,-0.46000000000000085,0.14939144338801413,40.83753934209174,33.33333333333333,-0.3847448058696412
002074.XSHE,-0.636632,-0.338228,-0.664697,1.208005,0.800019,-0.675701,0.551773,38.894331,-0.13899,-1.579477,0.18857142857142867,-0.3700000000000001,0.07825391873897172,46.91322894537286,58.333333333333336,0.022480177343076058
002078.XSHE,-0.295116,-2.24961,-10.337769,0.691825,0.28595,-6.589891,-0.515579,39.541932,1.119056,0.462799,0.0671428571428572,0.03000000000000025,0.024556725432462526,48.603962063222276,41.66666666666667,-0.04912884964327624
002081.XSHE,-0.785547,-1.570534,-6.517691,0.50671,-0.08625,-0.893342,-0.669311,52.294814,0.121794,-0.245861,0.3635714285714287,0.47000000000000064,0.0032861398720053087,59.412972424041996,58.333333333333336,0.4804015981416887
002085.XSHE,-1.121335,-2.407207,-9.175258,0.391775,-0.47253,-1.387956,1.45088,37.044555,-0.435847,-0.979226,0.7264285714285711,1.33,0.20382680374876322,68.18743818058157,66.66666666666666,1.293399251415317
002092.XSHE,0.604279,-1.685327,-8.193485,0.65935,0.43768,-0.821158,-0.169414,59.184552,1.69849,-0.442314,0.3900000000000002,-0.8599999999999994,0.09296786909567456,39.46089035304297,41.66666666666667,-0.221410933188948
002093.XSHE,-1.095163,0.972485,3.650587,0.785455,0.116139,4.385504,-0.649291,80.641481,-0.704707,-0.546477,0.51,-0.5199999999999996,0.03864319226399854,41.10198964555273,58.333333333333336,-0.10503614962754648
002110.XSHE,-1.147312,-0.381738,-1.53148,3.221845,1.664119,5.378172,1.072135,64.817267,1.780941,0.625539,0.4492857142857146,-0.25,0.2635173723036319,46.45155166989502,41.66666666666667,0.04064559511360866
002118.XSHE,-0.461284,-1.610802,-7.536232,1.59733,0.88706,-5.558434,0.295128,39.366929,-1.739413,-0.310127,0.5871428571428574,-0.41000000000000014,0.19067473794188905,45.776700655409726,50.0,0.08902098305996198
002127.XSHE,-1.367337,-0.187452,-0.429185,0.759715,0.322599,4.398695,0.397339,68.137883,-0.755937,0.193612,0.2507142857142862,-0.3600000000000012,0.10289467205821423,38.70441054092322,58.333333333333336,-0.15323731208368718
002128.XSHE,-1.26932,-2.321489,-11.930586,1.143495,0.558362,-5.07365,-0.214829,46.952448,1.125441,0.01852,0.5342857142857146,-1.0200000000000014,0.33567710791744476,34.37099651825415,50.0,-0.20118034775922222
002129.XSHE,0.589954,13.788059,17.265193,2.038565,1.17224,7.359636,1.213932,65.488826,-1.01187,-0.621028,0.2557142857142858,0.040000000000000036,0.20026660585542988,51.94634691195547,58.333333333333336,0.03847854509162474
002131.XSHE,-0.483473,-1.792653,-3.301887,0.53579,0.051601,-0.774443,-0.629691,56.265764,-0.781473,-0.98035,0.22,0.27999999999999936,0.19639080721210433,55.99762002034577,50.0,0.1458706396364473
002142.XSHE,1.814462,-2.392211,-5.506217,0.3032,-0.229979,-1.43585,0.089325,59.844158,1.539546,0.337636,0.5557142857142855,-0.07000000000000028,0.13862123138296756,56.77191738167312,41.66666666666667,0.26757920199940166
002146.XSHE,1.814462,-2.253003,-16.851441,0.755695,0.466884,-6.126791,0.049039,46.046863,1.780941,0.058912,0.2085714285714285,-0.41999999999999993,0.1739396350051431,53.500941655552495,50.0,0.07746773232579773
002152.XSHE,-1.360243,-1.315889,-7.352941,0.78183,0.271994,-0.281393,-0.478877,62.909398,0.039703,-0.471342,1.2299999999999998,-2.5700000000000003,-0.041525495779496824,38.23741381476268,25.0,-0.22509937091074184
002153.XSHE,-1.323059,27.846255,25.269017,2.5014,1.426238,16.968385,0.909343,77.384559,-1.83435,0.195983,0.07928571428571428,-0.20999999999999996,0.03183033320687573,61.731580205518824,58.333333333333336,0.39627066501772834
002155.XSHE,-1.01887,-1.592276,-4.494382,0.76445,0.373047,-1.427847,0.609451,34.549552,-0.823318,-0.759762,0.18857142857142867,-0.8100000000000005,-0.0023554194162702657,30.98568874407625,41.66666666666667,-0.8691361652265028
002174.XSHE,-0.949382,-1.632823,-2.562788,0.51599,-0.015685,-1.423423,-0.224236,54.893582,-0.441346,-0.513458,0.0842857142857142,0.1499999999999999,0.08704554690803634,53.991182806954676,41.66666666666667,-0.05064001461645429
002176.XSHE,-0.588117,2.581346,5.779716,1.547015,1.147883,1.629211,-0.28113,53.696048,-0.999867,-0.586425,0.3057142857142857,0.07000000000000028,0.27337695945204243,57.99943062272972,50.0,0.3267437672714424
002179.XSHE,-0.912757,6.878214,9.030443,0.43957,-0.058198,5.084077,-0.111964,82.330891,-1.381317,0.435461,0.24785714285714278,-0.6600000000000001,0.13064755172731402,40.89755615398027,50.0,-0.0640041004626335
002180.XSHE,1.814462,1.800299,5.964912,0.57822,0.035882,8.558899,1.152795,68.868992,-1.122601,0.162745,2.415,5.329999999999998,1.0480440228850147,64.77777091608122,66.66666666666666,0.5693793226406507
002183.XSHE,0.468817,-1.741353,-9.821429,0.57977,0.012848,-4.280524,-0.298499,46.086829,0.090531,-0.437002,0.347142857142857,-0.8400000000000016,0.20401694256719738,52.23968253968302,50.0,0.08168767689573642
002190.XSHE,0.069299,8.51277,14.775414,1.14592,0.362741,11.58675,0.800324,70.764844,-1.954867,-1.143025,0.36571428571428577,-0.14000000000000057,0.19045892722668434,49.36263265497981,58.333333333333336,0.13566964824787142
002191.XSHE,-1.467269,0.609606,1.362398,0.53033,-0.266237,1.785348,-0.925068,71.041486,-0.3043,-0.458333,0.08785714285714295,0.18000000000000016,0.06885529888743722,69.51613682654136,66.66666666666666,0.5414202486442532
002195.XSHE,-1.433765,0.608463,2.227723,1.430305,1.155148,0.242718,-0.055089,53.028834,0.172185,-0.598538,0.39928571428571413,-1.4299999999999997,0.09916370003324249,49.98070378845062,41.66666666666667,-0.07060211723933785
002202.XSHE,0.567731,-0.776627,-5.01992,0.842105,0.443752,3.391448,1.068066,62.462147,0.102386,0.003851,1.418571428571428,-0.5899999999999999,-0.27979978471772654,32.67921207145962,41.66666666666667,-0.797073426113104
002212.XSHE,-1.3421,0.839478,2.836231,0.538015,0.220465,-0.372274,0.999088,46.731418,-0.972885,-0.627205,0.177857142857143,0.16000000000000014,0.1766605799517349,61.132185130778524,66.66666666666666,0.251503743620618
002221.XSHE,0.604617,-1.691483,-5.682951,0.37258,-0.22144,-0.131961,-0.492695,44.575743,0.823477,-0.264004,0.5271428571428572,-0.4399999999999995,0.39996831338488303,60.95256650840609,58.333333333333336,0.39609038703960486
002223.XSHE,-1.503911,-0.728545,-2.325581,1.11575,0.669105,1.661582,-0.222627,63.399068,-1.215253,0.004145,0.137142857142857,-0.1299999999999999,0.038374260453595155,54.147764365694975,66.66666666666666,-0.10537305567314137
002230.XSHE,-1.085378,-0.357802,-0.9375,1.60452,1.640384,0.351388,-0.21737,63.143868,-1.810805,0.176408,0.4042857142857142,-0.17999999999999972,0.13681078298859672,49.33542407375478,41.66666666666667,-0.014496638046501698
002233.XSHE,-2.331944,-1.598988,-5.59633,1.12558,0.743367,-3.407491,-1.051611,38.214618,0.337998,0.098879,0.5921428571428573,-1.7599999999999998,0.1483833529654981,51.210072491719735,50.0,0.05836890734740585
002236.XSHE,-0.876502,-1.193448,-11.952007,1.711105,1.149972,-7.006214,0.61055,38.951221,-0.638518,0.124195,0.1135714285714285,0.16000000000000014,0.1002230756189611,54.159109766514966,50.0,0.12538088425464444
002241.XSHE,-0.969677,-0.477269,-1.398601,0.73442,0.556305,0.412025,0.067925,62.933587,0.496573,-1.104723,0.27714285714285725,-0.5200000000000005,0.06325036486617008,35.23378693018008,33.33333333333333,-0.39296265731009195
002242.XSHE,-1.341622,0.967697,2.235294,0.571065,-0.227628,1.349972,-1.128252,70.016012,-0.727793,0.065963,0.36714285714285716,0.7399999999999984,0.20530994459216026,67.50483172651502,66.66666666666666,0.32247386587858085
002244.XSHE,1.583116,-1.549829,-6.213592,0.345795,-0.310477,-4.19518,-0.314879,50.506488,0.218762,-0.813385,0.6700000000000002,-0.41000000000000014,0.29169430648192507,41.00154829221347,41.66666666666667,-0.08564067217812221
002249.XSHE,-0.701281,4.554872,7.042254,0.50226,-0.086156,6.741573,-0.309998,71.048921,-0.691336,-1.328773,0.3100000000000002,-0.5400000000000009,0.052120490590819246,39.586499904846704,33.33333333333333,-0.10614344184955993
002250.XSHE,-0.982744,-1.312012,-10.46892,1.100685,0.242818,-3.069658,0.616302,45.857184,-0.93329,-0.674062,0.31214285714285717,-0.6600000000000001,0.09720941591723875,42.601520336068155,41.66666666666667,-0.18529549618907515
002251.XSHE,-0.467185,-1.857558,-7.578397,0.519685,-0.198963,-3.303714,-0.177079,46.205473,-1.163159,-0.563394,0.5707142857142864,-1.6400000000000006,0.004053242232027521,39.26311471943068,66.66666666666666,-0.2325604245671853
002254.XSHE,-1.448964,7.381546,8.891013,0.732035,0.079066,2.060932,-1.028693,75.231104,-1.656829,-0.445637,0.24928571428571442,-0.39000000000000057,0.29173151085480065,38.64334965122909,41.66666666666667,-0.24858936758351824
002261.XSHE,-1.500461,0.182609,0.909091,0.79656,0.017199,0.338983,0.046161,52.197126,-0.625872,-1.799744,0.17285714285714304,0.3700000000000001,0.07200005180393587,58.196907922803284,50.0,0.41568974433214834
002266.XSHE,-0.587609,-0.520613,-0.269542,0.35293,-0.738955,-0.040524,-1.2787,55.556012,-1.550927,-0.481692,0.16714285714285707,0.1200000000000001,0.1420915609944854,61.453286562501475,41.66666666666667,0.14124704942328759
002268.XSHE,-1.39899,-1.256837,-14.085702,1.594035,0.779454,-1.627399,1.265246,50.234418,-1.864247,0.036025,0.5792857142857145,-1.4600000000000009,0.028248008112035095,34.95259920827877,25.0,-0.1936718561435513
002273.XSHE,-0.904412,-0.542088,-2.534562,1.85885,1.073735,1.650112,-0.368759,49.946952,-0.476335,-0.534412,1.893571428571429,3.7099999999999937,1.3049857242693061,71.00936405864793,66.66666666666666,2.1398033025417096
002276.XSHE,-0.762416,1.096062,3.866432,0.931925,0.025517,2.497399,-0.00304,54.238089,-1.812342,-1.509231,0.08499999999999999,0.020000000000000018,0.061188862215171835,64.66838155717366,41.66666666666667,2.1120022943282635
002277.XSHE,0.228817,-2.880967,-11.135371,0.923985,0.036604,-6.896946,-0.571417,38.512558,-0.121845,-0.595392,0.2600000000000002,-0.33000000000000007,0.10336501566209577,47.6403570021427,50.0,0.04782918109047518
002280.XSHE,-0.832995,1.024958,4.03071,1.2036,0.577607,-1.373851,-0.002729,60.656098,-1.825301,-1.541539,0.11357142857142863,-0.03000000000000025,0.10132992065730345,47.364238451844024,33.33333333333333,0.008729800593698656
002281.XSHE,-0.9939,1.314763,4.567308,1.617855,1.078927,3.288615,-0.247179,70.168891,-1.329735,-0.382715,0.34285714285714286,0.07000000000000028,0.09904266419049357,37.279418449939556,33.33333333333333,-0.291320120752081
002285.XSHE,-0.631673,-1.124615,-7.078313,0.692685,0.479832,0.554107,0.006876,60.823409,-0.334862,-0.854145,0.6221428571428571,-2.959999999999999,0.15976352369788493,41.349942802750256,50.0,-0.12712592887519358
002294.XSHE,-1.618974,-1.60627,-6.092046,0.566745,0.025144,-0.700442,-0.071775,58.055247,-1.019532,0.373412,3.4942857142857133,3.0899999999999963,0.5370324888206421,45.45434364334922,50.0,0.25505145212267877
002299.XSHE,-0.778275,6.009374,13.710201,0.93102,0.38227,12.007168,0.976609,77.984035,-0.894628,-0.102173,0.2657142857142857,-0.910000000000001,0.06748868576870248,39.20547928719341,50.0,-0.471826090048455
002302.XSHE,-0.168232,0.746626,2.972973,0.95285,0.472517,3.593601,1.024447,47.345115,-1.628814,-0.645518,1.1621428571428567,-6.550000000000001,-0.10577065654200002,27.248426148319478,33.33333333333333,-0.2433320496692426
002304.XSHE,-1.322729,-1.631557,-7.670851,0.338795,-0.061998,-0.23472,0.925307,69.046121,-1.056854,1.069874,0.30714285714285694,-0.3200000000000003,0.06514400469533643,46.26804263186379,58.333333333333336,-0.20167585168934243
002308.XSHE,-1.341712,-1.009281,-4.337349,0.902835,0.201348,0.379267,0.049589,49.647328,-1.02161,-0.975674,0.7457142857142863,-0.7199999999999989,0.31521077658643604,71.33114797076662,41.66666666666667,1.9246938371074274
002317.XSHE,-1.244644,1.47731,3.34608,0.52345,-0.157723,2.776193,-1.052474,59.687321,-0.68582,-0.233125,0.15071428571428566,-0.09999999999999964,0.019547653874986415,43.216585235159094,41.66666666666667,-0.026980476156190925
002332.XSHE,-0.197259,7.880125,10.58264,0.74453,0.202803,4.759223,0.112661,82.868667,-1.227248,0.070689,0.48999999999999994,-3.25,-0.05775911290153013,28.441775948186088,41.66666666666667,-0.7139434520372134
002340.XSHE,0.027233,0.563249,1.689189,1.589025,1.374607,0.930505,-0.650181,60.324214,-1.099294,-0.248982,0.272857142857143,-0.9400000000000013,0.03659021639582477,34.349294254122256,41.66666666666667,-0.20943379110195393
002342.XSHE,-0.836822,-0.658356,-1.604278,0.820885,0.187572,-0.968784,-0.952548,58.757143,-1.203534,-1.58024,0.49428571428571466,0.3099999999999987,0.2877716649376053,60.73830265048744,58.333333333333336,0.734417686674016
002344.XSHE,-1.253091,1.700085,3.375527,0.318695,-1.053475,1.775885,-1.113315,72.786723,-0.520023,-1.241184,0.07428571428571426,-0.040000000000000036,0.02532653569411686,40.59054338572842,50.0,-0.24172695617089568
002345.XSHE,-0.674388,-0.363609,-1.789976,0.95105,-0.265369,1.323484,0.159651,50.449609,-0.940388,-0.342671,0.13571428571428543,-0.13999999999999968,0.09574987933707718,45.02398255631732,41.66666666666667,-0.03536989387082912
002352.XSHE,-0.927205,-0.201095,-0.044683,0.245395,0.34822,0.734003,-0.587534,70.556695,-1.46816,0.098051,0.17214285714285701,-0.16999999999999993,0.026222087208846,34.16581759053338,33.33333333333333,-0.19449036882979165
002353.XSHE,-1.919636,24.452146,20.013615,1.620665,0.851844,7.812261,0.193233,63.686881,-1.448134,-0.145615,0.1714285714285715,0.5800000000000001,0.06791874048272169,72.16022762031525,66.66666666666666,0.2944979644400103
002354.XSHE,-0.828846,-0.831511,-6.974128,3.16256,1.094476,-6.453255,1.090352,43.696536,1.780941,-2.075528,2.8999999999999986,4.050000000000004,1.584887791141627,60.62096009848704,66.66666666666666,1.02507957859308
002358.XSHE,-1.006025,-1.918708,-11.428571,0.73517,-0.17148,-4.410779,0.487007,35.83196,-0.861639,0.059868,0.32285714285714284,0.28999999999999915,0.15189042591147628,58.852575187535784,58.333333333333336,0.9096036731796042
002366.XSHE,-0.086753,-0.82864,-5.725699,3.540145,1.147454,2.116612,1.611098,45.715249,0.286562,-1.518773,0.17142857142857132,-0.33000000000000007,0.03356426460345985,35.372124745520935,41.66666666666667,-0.32799189194475664
002368.XSHE,-0.506857,27.551326,26.879547,2.725205,1.217466,9.431923,1.10928,71.077457,-1.384292,-0.239081,0.30071428571428577,-0.21000000000000085,0.12788776953534253,44.9308200856142,66.66666666666666,-0.10706189151317158
002371.XSHE,-0.600784,1.605878,6.462372,6.00379,2.066933,3.825081,2.068703,51.58701,-1.934539,1.119346,0.1607142857142856,0.15000000000000036,0.10094993855087059,68.5790246332456,66.66666666666666,1.219959436193907
002373.XSHE,-1.192624,1.046593,3.389831,1.064015,0.638677,0.545504,-0.287957,66.94034,-1.245526,-0.437327,0.1014285714285714,-0.5100000000000002,-0.0749048150140948,16.04665293324789,16.666666666666664,-0.7181894382116805
002375.XSHE,-0.716534,-1.420496,-3.947368,0.49405,-0.692323,-0.699572,-1.435698,53.49901,-0.409901,-1.134621,0.8421428571428569,-1.3800000000000026,0.18295956015743942,39.13124516592645,58.333333333333336,-0.08507138273782244
002384.XSHE,-0.467478,2.580537,7.768269,0.983905,0.39193,4.503814,0.540812,57.955786,-0.851714,-0.125971,0.1885714285714288,0.040000000000000036,0.09194394998230737,52.689379262761605,41.66666666666667,0.06981757621447038
002385.XSHE,-1.007697,-2.035069,-20.35225,0.766655,0.103877,-4.806455,0.112923,47.661778,0.013807,-0.351527,0.19142857142857134,0.040000000000000036,0.10766071274771233,47.158836852336954,50.0,-0.034804599067261854
002390.XSHE,-0.890055,-0.084471,0.13587,0.584955,0.127094,0.449775,0.069419,67.2632,-1.300813,-0.524049,0.857857142857143,-1.9499999999999993,-0.008617633120705737,36.13562225531315,41.66666666666667,-0.22268667332606684
002399.XSHE,-0.726776,-1.556807,-8.462867,0.591205,-0.548654,-2.528736,0.940972,59.934516,-1.835053,0.760801,0.18642857142857144,0.009999999999999787,0.1433195907597744,43.04035478367224,41.66666666666667,-0.10247052651732869
002400.XSHE,-0.995904,1.008527,2.941176,1.24965,0.32579,-1.746725,0.164656,65.737563,0.140564,-2.04847,0.10142857142857135,-0.13999999999999968,0.025007636062657088,40.060090316028734,50.0,-0.09812726918422277
002407.XSHE,-0.468777,0.839328,2.366864,1.612895,1.009424,1.551895,-0.40063,63.070229,-0.927145,-1.266999,0.6935714285714292,-0.120000000000001,0.2495321667041267,54.374274635276144,75.0,-0.003341613970830881
002410.XSHE,-0.900927,-0.541211,-2.285936,1.019185,0.507675,-5.399576,1.300049,48.176095,-1.650899,0.846999,0.41357142857142887,0.2599999999999998,0.26145859409045236,58.725279900364534,58.333333333333336,0.5691026591877701
002414.XSHE,-1.378771,20.07315,21.882173,0.90615,-0.057145,13.22364,0.307708,86.434748,-1.809667,-0.828344,0.2449999999999999,-1.12,0.018794617126738355,40.46563047728849,58.333333333333336,-0.24704094192203874
002415.XSHE,-1.136707,-1.159763,-5.076679,0.32562,0.122102,0.022289,-0.306546,47.407669,-1.236229,0.718719,0.1864285714285714,-0.5899999999999999,-0.03889821490016515,35.35686866961991,33.33333333333333,-0.360288573290779
002416.XSHE,-0.588476,-1.795854,-4.033613,0.271915,-0.769613,-1.159772,-0.840119,58.012353,-0.481053,-0.984944,2.4085714285714284,-9.230000000000004,0.2935263939745014,37.808422064701986,41.66666666666667,-0.16680152281830507
002424.XSHE,-1.68045,-0.45965,-0.884173,0.69429,0.356772,0.35361,-0.490574,48.843538,-1.233309,-0.864737,0.3457142857142858,-0.11000000000000032,0.08015699807308685,38.80943928679521,41.66666666666667,-0.25059028965993546
002426.XSHE,-0.599692,10.398239,-4.716981,0.893325,-0.017859,6.483922,0.431801,62.941833,-0.584694,-1.50263,1.0992857142857144,1.3599999999999994,0.057414269664314066,42.66856928589826,50.0,0.04310880143403306
002428.XSHE,-1.40124,0.2434,1.076716,1.404455,0.647264,-0.298706,-0.317507,52.862455,-1.877403,-1.237117,0.5207142857142858,-0.02999999999999936,0.321150880320169,64.96024130914554,50.0,0.48076243420860365
002434.XSHE,-1.018297,5.209032,5.361305,0.86979,0.07974,2.973004,-0.03355,69.955883,-0.32705,-0.511415,0.21642857142857144,-0.35000000000000053,0.03581153967009132,47.66908864001014,41.66666666666667,0.08771505513960332
002439.XSHE,-1.356947,-0.093677,-0.048497,1.863885,1.209322,0.046115,0.251626,69.193488,-1.328776,-0.176497,0.4164285714285714,-0.34999999999999964,0.12890143290945047,52.51102114542745,58.333333333333336,0.2534196473478634
002440.XSHE,-1.418372,-1.330726,-7.560976,1.362635,0.866499,-2.6291,-0.601582,60.80783,1.483266,0.120548,0.26857142857142857,-1.1500000000000004,0.07082737177579612,30.652365444465552,33.33333333333333,-0.750651654418899
002444.XSHE,-1.329176,-1.360679,-5.834829,0.677465,0.07831,-1.456083,-0.735716,38.532453,-0.386281,-0.638049,0.1542857142857143,0.019999999999999574,0.06091328125498782,56.00910815237695,50.0,0.1341127683750054
002456.XSHE,0.17658,0.330633,1.787774,1.57409,1.039198,8.083282,0.201077,70.944462,-1.060314,0.048939,0.2878571428571431,-0.5099999999999998,0.08236520841048744,40.075114765643285,41.66666666666667,-0.14870379934576183
002460.XSHE,-0.709157,2.884566,7.634855,4.270845,2.188667,2.495884,0.807496,73.015822,-0.284933,-0.063842,0.09857142857142863,0.019999999999999574,0.07863742733264423,50.32459754938415,50.0,0.018558766636722623
002463.XSHE,-1.000525,11.996701,14.84375,0.80467,0.065287,12.614913,-0.8229,85.132694,-0.978114,-0.545698,0.1292857142857143,0.20000000000000018,0.09404421117970624,57.374191954488865,66.66666666666666,0.16096682676363105
