code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000049.XSHE,-0.378691,-0.994408,-3.624382,1.52178,0.354593,-1.060429,-0.163234,43.476644,-0.658677,-0.18505,0.06500000000000014,-0.23000000000000043,0.009028059643325648,58.79110732078181,50.0,-0.01946477106855582
000060.XSHE,-0.872456,-2.212679,-6.25,0.51722,-0.13033,-0.803023,-0.978752,47.755362,-0.040258,-0.783379,0.26285714285714307,0.33000000000000007,0.1547598120011423,71.61672046679085,50.0,0.6500724885570186
000061.XSHE,0.154629,0.633228,2.68595,0.583605,-1.038196,-0.560224,0.808495,54.310765,0.035661,-0.92009,1.1200000000000006,-0.9399999999999977,-0.1519509603607403,46.1295128274627,50.0,-0.32263700437104026
000062.XSHE,-0.711879,-0.730135,-2.059134,0.430215,-0.810665,-1.58368,-0.489215,32.635022,-0.896756,-0.255489,0.1471428571428572,-0.54,0.011327026403190277,53.3135333114633,58.333333333333336,-0.15116233222346454
000063.XSHE,-0.208688,-0.067651,0.0,3.876125,2.480714,-1.62178,1.92547,36.72524,-1.513382,0.115235,0.41857142857142826,0.5,-0.28632081338573057,42.81794313892423,50.0,-0.27659443261051075
000066.XSHE,-0.504787,-2.037506,-6.737589,0.96001,0.542335,-2.754668,-0.355667,39.050221,-0.670798,-1.003356,0.15500000000000005,0.17999999999999972,-0.005358002206285427,65.62190502478283,66.66666666666666,0.6606905515075479
000069.XSHE,1.731471,1.376249,3.31675,0.363655,-0.150165,2.047502,-0.307469,45.274719,1.178922,-0.346738,0.10214285714285719,-0.2400000000000002,-0.03214782868176046,43.86628478583884,41.66666666666667,-0.30541429651833596
000078.XSHE,0.853132,-1.789112,-7.28863,1.568275,0.3565,-5.455627,0.024325,40.305733,0.160496,-1.363436,1.2692857142857135,0.18999999999999773,-0.052128323097332285,55.2729014692458,66.66666666666666,0.039000898023466846
000089.XSHE,-1.638229,-1.804458,-2.592593,0.22874,-0.79379,0.152323,-0.93718,57.642427,-0.896861,0.307625,0.08857142857142852,-0.08000000000000007,-0.01869840736050077,45.09589198132236,33.33333333333333,-0.17833942697244032
000090.XSHE,1.731471,-1.264761,-3.717472,0.60559,-0.522278,-1.380295,-0.973079,37.644082,0.946127,-0.86995,0.429285714285714,-1.5600000000000005,-0.23108743393520942,30.24687292863098,41.66666666666667,-0.7837130397220227
000100.XSHE,1.731471,-1.679691,-5.928854,0.51362,-0.051796,-2.498976,-0.767957,42.314145,1.20186,-0.457766,0.2485714285714286,-0.35000000000000053,-0.03914597780955345,48.745312765315454,41.66666666666667,-0.06676547252671972
000156.XSHE,-1.4054,-0.702071,-3.756906,0.779265,-0.718088,-3.863135,0.164719,59.777994,-0.045257,-0.635281,0.4064285714285714,-0.33000000000000007,-0.14658350406917003,40.78962364716461,25.0,-0.4054216248047693
000157.XSHE,0.544809,-0.145199,0.0,0.292965,-0.786275,1.546462,-1.095004,59.289092,-0.418065,0.0556,0.13928571428571423,0.07000000000000028,-0.014491031211591343,38.302112644473866,50.0,-0.07920913920442807
000158.XSHE,-0.640132,-0.962777,-5.043478,0.64108,-0.369329,0.840336,0.708487,64.007122,-0.807351,-0.651836,0.9185714285714275,-2.1400000000000006,-0.3668466752793362,43.409260216956056,50.0,-0.42045901729425017
000166.XSHE,0.968293,-1.494043,-3.913043,0.161155,-1.027629,-1.843216,-0.532595,40.307207,-1.972054,0.05585,0.12499999999999993,-0.16000000000000014,-0.029275186521926067,59.87435520585915,66.66666666666666,-0.010006598127199062
000333.XSHE,-0.240659,-0.724868,-2.408173,0.409995,0.311881,1.071937,0.476532,43.408255,-0.093792,0.19323,0.3142857142857145,-0.15000000000000036,0.2295243541477925,28.846751038244236,33.33333333333333,-0.6767001124632577
000338.XSHE,1.40925,1.668632,2.387268,0.638355,0.716804,1.934376,-0.704229,68.931141,1.274553,0.669451,0.1764285714285714,-0.6400000000000006,0.015619325418098462,53.138709541937835,50.0,-0.26138820978672817
000400.XSHE,-1.117112,-0.24938,-0.4158,0.91001,0.184283,5.611289,0.147558,76.73541,-0.649836,-0.24386,0.22,0.1299999999999999,-0.018584366119335727,55.10918022202519,66.66666666666666,0.04011121844487153
000401.XSHE,0.244751,31.387627,25.700935,3.21176,1.333362,9.952994,0.751858,78.014924,0.244649,-0.125129,0.16071428571428564,-0.2400000000000002,-0.04719560040725031,44.486998616883994,25.0,-0.0946184274779327
000402.XSHE,1.731471,-1.339006,-3.75,0.206785,-1.078569,-0.423881,-0.722688,48.089176,0.621301,-0.477287,0.337857142857143,-0.23000000000000043,0.059905691293307306,61.510655179037535,58.333333333333336,0.09142018607295466
000413.XSHE,0.049921,-0.175271,-0.200401,1.31993,0.850073,2.132896,0.079829,59.488709,-0.380714,-1.539912,0.11285714285714299,0.16999999999999993,0.03291264777195422,65.36802251427669,66.66666666666666,0.24493314219060647
000415.XSHE,1.731471,-1.762666,-6.650831,0.67815,-0.182815,-0.506329,0.023355,53.600579,1.81729,-0.598574,0.17428571428571418,-0.79,0.14541024358685406,29.530962503856262,33.33333333333333,-0.6979155011432425
000418.XSHE,-0.93311,-0.345231,-0.732218,0.47955,-0.363812,1.911512,0.665417,39.842282,-0.582394,0.132794,0.03142857142857146,-0.1100000000000001,-0.01747680793494314,36.49611732369498,33.33333333333333,-0.32350220435107824
000423.XSHE,-1.651144,0.73401,1.481481,0.372075,-0.249038,0.463318,-0.616645,54.349308,-0.430122,-0.458795,0.2628571428571429,-1.1999999999999993,0.11316619632766967,54.91581466663268,50.0,-0.04665098963549941
000425.XSHE,-0.608522,-0.877604,-1.719198,0.51947,0.091706,1.916506,-0.929311,70.834121,-0.016944,-0.082141,0.06071428571428578,-0.16000000000000014,-0.014755034698452692,41.70629713480181,58.333333333333336,-0.24346178968166488
000426.XSHE,-0.828755,-1.521099,-6.055046,1.20048,0.338102,0.333137,1.016251,56.020297,1.123392,-1.38871,0.45071428571428573,-1.4800000000000004,0.23099799554556344,41.09019031422184,41.66666666666667,-0.38620915295501934
000488.XSHE,1.731471,-0.969632,-2.724359,1.13678,0.674269,-0.320223,-0.551688,45.885353,1.81729,-0.78801,0.4300000000000001,-0.5099999999999998,-0.06613466990966815,54.43079772814584,75.0,0.07528682916615459
000501.XSHE,-0.145731,-1.866441,-3.561116,0.46208,-0.658702,-0.997925,-1.163729,50.311457,1.356384,-0.742852,0.20428571428571438,0.47999999999999954,0.07068607998302065,54.572614721667634,41.66666666666667,0.16796221727126692
000503.XSHE,-1.862249,11.442394,17.672414,2.31279,1.056533,4.045299,1.820487,52.080112,-1.827109,-2.308453,0.2892857142857143,-1.3499999999999996,-0.06667214888385699,52.81404369511116,50.0,-0.06471911383932882
000513.XSHE,-1.44099,-1.758387,-14.038286,1.29594,0.691456,-10.728937,0.624585,29.501264,-0.7366,-0.631179,0.4021428571428572,0.10999999999999943,-0.05641145316115814,60.874590590447276,41.66666666666667,0.14710906877917207
000519.XSHE,-1.411612,-1.683072,-4.80226,1.896535,1.025716,-1.461988,-0.223986,53.667377,-1.127387,-0.829088,0.3971428571428572,-1.8000000000000007,-0.25210148353069806,30.220377928193553,58.333333333333336,-0.7369972915352574
000528.XSHE,-0.211508,-1.259224,-3.32871,1.43755,0.806485,1.403943,-0.425259,49.777638,0.334088,0.462897,0.21928571428571425,0.09000000000000075,0.05927153251415897,69.60256046128096,75.0,1.1424522270581328
000536.XSHE,-0.261674,-1.57795,-7.983193,1.47502,0.127187,-2.341137,0.242142,57.225685,-1.305153,-1.554302,0.16642857142857143,-0.7199999999999998,-0.06614682020868642,37.91452922056093,58.333333333333336,-0.5722244873857529
000538.XSHE,-1.19002,9.527276,8.084526,0.55623,-0.283171,6.875889,0.763981,67.980175,-1.192497,-0.542941,0.12214285714285714,0.18999999999999995,-0.00429606617434572,72.59624823746582,66.66666666666666,1.2141402705349469
000541.XSHE,-1.517778,-2.281467,-6.118881,0.35225,-1.195577,-2.611534,-1.280438,26.978833,0.68427,-0.492272,0.047142857142857056,0.0,-0.003345934401456238,59.77240808536778,50.0,0.16797643149433217
000543.XSHE,0.47068,6.250459,7.488987,0.6846,-0.49619,4.698563,-0.683376,90.29691,-0.845473,-0.15668,0.26928571428571463,0.25,-0.021159555886767295,64.53585945018528,58.333333333333336,0.4758302225846833
000547.XSHE,-1.461663,-0.428785,-1.079137,1.16311,0.381991,-0.175449,-0.202405,65.054544,-1.461307,-0.229866,0.14571428571428566,-0.5099999999999998,-0.05112286336484177,36.175537942849864,41.66666666666667,-0.5226157281767119
000552.XSHE,-1.469581,-1.795293,-4.452055,0.56034,-0.504757,0.977199,-1.018929,56.283318,0.496912,-0.240545,0.32071428571428584,-0.7999999999999989,-0.1338793538052092,34.49137438657203,50.0,-0.47929055524276176
000553.XSHE,-0.21203,-2.080721,-7.57156,1.424855,1.00891,-2.059586,-0.220885,48.627879,0.02607,-0.864018,0.12285714285714278,-0.27,-0.07104333580500727,42.32450067788041,50.0,-0.4949104596782661
000559.XSHE,-0.578116,0.96649,3.074141,0.35017,-1.050455,1.198402,-0.161718,60.262849,-0.980703,-1.244819,0.22928571428571423,0.049999999999998934,-0.06338860916824995,57.98330580783117,58.333333333333336,0.07148906897740392
000563.XSHE,-2.288534,-1.933918,-7.119741,0.60382,-0.355652,-2.3145,-0.237151,42.487225,-1.205421,-0.620688,0.2735714285714283,-0.629999999999999,0.0527534463554844,59.38412056371344,58.333333333333336,0.09030434669470289
000566.XSHE,-0.167284,-1.360406,-12.324493,2.14952,0.351918,-11.530893,1.95671,17.916663,-1.188317,-1.84654,1.0007142857142852,-3.769999999999996,-0.29961834459757997,44.84570377956808,50.0,-0.2927879081693452
000568.XSHE,-1.604264,5.891189,8.985149,0.51367,0.393676,5.805738,0.471609,72.78991,-0.682441,-0.576441,0.2678571428571431,-0.08000000000000007,-0.03628770197587519,54.612155886782396,58.333333333333336,0.17709577731737092
000572.XSHE,-1.133653,0.018797,0.390625,1.883305,0.065526,2.758896,0.971713,62.868156,-3.206505,-1.371366,0.8392857142857143,2.6099999999999994,0.13970535865634892,76.93792913315045,66.66666666666666,1.298437774076877
000581.XSHE,-1.486387,0.08077,0.478469,0.40236,-0.217711,1.39757,-1.23833,56.348701,1.15294,-0.088773,0.7507142857142858,2.6099999999999994,0.48157871724267437,70.5791828471075,66.66666666666666,0.6285774816574108
000587.XSHE,1.731471,-2.243532,-12.861736,2.87891,1.216461,-3.610173,2.116944,37.690028,-3.013756,-1.841261,0.07999999999999995,-0.11000000000000032,-0.03961868119902587,46.95095743599471,33.33333333333333,-0.0022470556316545043
000592.XSHE,-1.516145,-1.093168,-6.578947,2.307165,0.325194,-5.19112,0.647464,44.393243,-1.632309,-0.738941,0.20071428571428576,-0.1899999999999995,0.0027128718012217334,57.548318538657504,41.66666666666667,0.022514513108595757
000596.XSHE,-1.171563,1.86527,4.162313,0.73219,0.304808,4.823162,0.629962,74.840459,-0.620881,-0.205137,0.45785714285714246,-0.33999999999999986,-0.043114598102103024,55.91429253221821,66.66666666666666,0.13414730578518164
000598.XSHE,-0.547443,-1.486765,-2.947846,0.329215,-1.092403,0.422337,-1.386944,35.75092,0.067357,0.046935,0.10857142857142861,-0.20999999999999996,0.003522739901688863,63.2036368004398,41.66666666666667,0.13626508033590667
000600.XSHE,1.197976,1.679766,5.498982,1.22194,0.036999,1.908322,-0.056271,72.524956,-0.613616,-1.147391,2.586428571428569,5.590000000000003,2.2140440663916032,74.46063074649724,66.66666666666666,0.6931659577301019
000612.XSHE,-0.841942,-0.714042,-2.054795,0.28207,-1.605743,2.082094,-0.015811,63.022315,-0.472154,-1.406638,0.40000000000000024,0.6999999999999993,0.06827775881730275,60.104574808376064,58.333333333333336,0.17748670453174853
000623.XSHE,-1.430607,-1.812097,-5.227131,0.5236,-0.414959,-2.612143,-1.128579,40.209369,-0.377377,-0.399486,0.28428571428571436,0.03999999999999915,0.017964342797121335,53.1137551797493,58.333333333333336,0.24027729959263944
000625.XSHE,-1.007568,-0.727641,-1.676829,0.29608,-0.644942,1.847466,-0.220196,54.23673,0.610241,-1.424816,0.07428571428571426,-0.20999999999999996,-0.013073192757759006,21.3158300414895,8.333333333333332,-0.2299857789568649
000627.XSHE,1.731471,-2.148301,-7.763975,0.51167,0.141251,-2.726603,-0.396719,52.892447,-0.691465,-0.260472,0.3078571428571429,-0.34999999999999964,0.030238853023418943,59.68448520169296,58.333333333333336,0.18858586098635666
000630.XSHE,-0.17875,-2.443057,-4.186047,0.36018,-0.593049,-0.794606,-1.24785,46.31946,-0.780663,-0.257215,0.44428571428571445,0.25,-0.06385856286282199,52.72145769848869,58.333333333333336,-0.03618638482849601
000636.XSHE,-1.512556,-1.636141,-10.518407,4.712525,2.104037,-2.204705,1.053506,53.060264,0.222349,0.660952,0.13214285714285717,-0.11000000000000032,0.030090245898606205,65.27341429153039,66.66666666666666,0.44537836729123814
000651.XSHE,-0.7349,-0.980173,-1.893242,0.64012,1.095248,1.233195,-0.313168,51.766525,1.019244,0.367755,0.137142857142857,-0.08999999999999986,0.01806803909474943,61.757223252549885,41.66666666666667,0.38511972698986874
000656.XSHE,1.731471,1.401978,2.475248,0.40741,-0.493403,3.431046,-0.0312,62.483078,0.408679,1.429019,0.29928571428571427,-0.45000000000000107,-0.16947359083774813,42.774926870460256,58.333333333333336,-0.42788513614223644
000661.XSHE,-1.3645,0.568854,1.87766,1.091665,0.906676,-0.342632,1.191153,47.294881,-1.398462,0.867701,0.42214285714285704,-1.0300000000000011,0.23450386530863954,56.97977085505953,58.333333333333336,0.14793878088001922
000667.XSHE,0.626477,5.230274,6.25,0.79993,-0.578209,2.595051,-1.1215,58.7019,0.655342,-0.13168,0.14857142857142858,-0.2400000000000002,0.009160173110226025,58.39377808505919,58.333333333333336,0.15248291258171953
000671.XSHE,1.731471,0.610317,1.940035,0.62023,0.157,0.574213,0.078534,58.660317,1.81729,-0.024143,0.3192857142857143,-0.4300000000000015,0.035252781256902926,47.44323836937483,50.0,-0.14865777731120078
000681.XSHE,-1.052493,-0.53178,-1.492537,1.1569,0.96868,2.30179,0.253211,62.707591,-1.669158,1.099151,0.3771428571428572,-1.7199999999999989,0.12975639360708358,47.93400434938872,50.0,-0.13875321545007147
000685.XSHE,-1.019432,-0.961139,-1.761518,0.385815,-1.007843,0.248894,-1.234272,50.360329,-0.198758,-0.419477,0.3635714285714288,0.07000000000000028,0.15383899521967553,75.28834351773658,75.0,0.5900192576917984
000686.XSHE,0.689494,-0.932207,-3.285714,0.87629,-0.032911,-2.301753,-0.426237,40.616554,0.288749,-0.216816,1.1478571428571427,2.099999999999998,0.46585997044717753,65.05655070620256,50.0,0.28835898072425703
000690.XSHE,1.072758,-0.751727,-2.316076,0.597255,-0.423802,-0.027886,-0.167613,53.182378,-0.44221,0.334985,0.9878571428571428,-1.6799999999999997,0.010549935865434401,42.84158265375791,50.0,-0.23157512670155533
000703.XSHE,0.41111,-0.501785,-1.713396,0.719955,0.29992,2.689288,0.592689,70.293338,1.225922,0.056412,1.3464285714285702,-0.8299999999999983,0.3184503209278676,68.55136351529718,58.333333333333336,0.5694352858457208
000709.XSHE,0.99712,-2.19716,-5.714286,0.354625,-0.361647,-1.850628,-0.593929,39.306848,1.075259,0.170099,0.19857142857142845,-0.1200000000000001,0.0018457723351825977,57.625832139229594,50.0,0.16387388086942511
000712.XSHE,1.12852,-1.446031,-8.386509,1.534915,0.485161,-2.237354,0.753599,56.376677,-1.300844,-0.480739,0.6371428571428572,-2.530000000000001,-0.20916870924983066,42.7675480606093,41.66666666666667,-0.4415910974338688
000718.XSHE,-0.522741,-0.322609,-0.311526,0.46071,-0.693046,0.628931,-0.957853,63.969013,0.867429,-0.942641,0.5207142857142859,1.1400000000000006,0.05440436976868218,63.75962351596194,58.333333333333336,0.6021435351378557
000723.XSHE,-0.441078,-2.210205,-11.111111,2.025345,1.147913,-3.759398,0.967345,34.634042,0.418628,-0.963486,0.4421428571428572,-0.8200000000000003,-0.049189588141126464,49.3069459982563,50.0,-0.15277697708471205
000725.XSHE,1.731471,-1.821494,-5.119454,0.87895,1.217738,-0.304823,-0.178683,47.819207,0.055717,-0.829979,0.1842857142857143,0.28999999999999915,0.036190607639527125,59.02770871703172,50.0,0.06570820018745316
000727.XSHE,1.71586,-1.744784,-8.235294,1.141305,0.147284,-1.670344,0.327087,52.473356,-1.336155,-0.620065,0.22500000000000003,-0.08999999999999986,-0.012443906228380569,59.53294622037543,50.0,0.06293791889533384
000728.XSHE,0.326086,0.141053,0.933333,1.441185,0.518082,-2.874006,0.629203,51.880445,-1.531354,-0.524107,0.15999999999999984,-0.39000000000000057,-0.06217486608438684,48.59474029166102,50.0,-0.26333348061831074
000729.XSHE,-1.472012,1.401197,3.015075,0.23576,-0.991815,5.906664,-0.664513,77.411204,-1.622775,-0.22713,0.25714285714285706,-0.3600000000000012,-0.08484761538967825,51.82608759573753,66.66666666666666,-0.1448112929587797
000732.XSHE,1.731471,-0.476646,-1.220295,0.69936,0.221532,-1.612078,0.183355,52.583454,0.351837,-0.429239,0.7614285714285716,1.9299999999999997,0.2034872857223089,63.55066904584768,58.333333333333336,0.45858479513976036
000738.XSHE,-1.964037,-1.532547,-3.763441,0.396455,-0.381622,0.84507,-0.629128,51.450955,-1.7535,-0.615336,0.7007142857142851,2.6300000000000026,0.38911656722336774,79.45008818331893,66.66666666666666,0.47656171845096296
000750.XSHE,0.896648,-1.550065,-10.743802,3.495755,1.323207,-3.420523,1.250966,46.156987,-2.069903,0.877169,0.3121428571428572,-0.5400000000000009,-0.016389164287657867,51.86773325870294,66.66666666666666,-0.09325153890826776
000758.XSHE,0.487436,-1.037287,-2.5,0.452095,-0.774998,-0.230238,-0.838273,51.865051,1.296077,-1.079646,0.4092857142857142,-0.9900000000000002,0.030215848528034883,49.631715160039725,50.0,-0.13988955112916868
000761.XSHE,0.298444,-2.708458,-5.897436,0.165405,-1.299599,-2.120283,-0.914005,34.900153,1.81729,-0.385512,0.17214285714285701,-0.04999999999999982,-0.05488980242867503,43.88619462845682,58.333333333333336,-0.216598254513245
000762.XSHE,-1.66921,-1.860542,-5.802469,1.278615,0.122635,-2.566722,-0.416804,56.02015,-1.30766,-1.599144,0.5035714285714291,-1.3000000000000007,-0.3099877431505337,35.39895815746249,58.333333333333336,-0.4901565238083827
000766.XSHE,-1.288387,0.014185,0.368098,1.458675,0.132261,2.628442,2.045718,61.647705,-0.893387,-1.384695,0.2571428571428574,0.19000000000000128,-0.007528520449756881,63.297831930987336,66.66666666666666,0.24228850806087276
000768.XSHE,-0.706452,-2.633863,-6.773163,0.449455,0.045798,-2.668446,-0.066218,48.016373,-1.908987,-0.073035,0.8185714285714286,-2.7699999999999996,-0.5088320086779519,34.51840711383112,66.66666666666666,-0.6102293242448709
000776.XSHE,0.84559,0.025066,0.375375,0.469205,0.240485,-0.951958,-0.156171,51.265124,-0.093554,-0.169041,0.1264285714285712,-0.39000000000000057,-0.03468078630423732,40.56873760101895,41.66666666666667,-0.4286290113245883
000778.XSHE,-0.298192,-1.53655,-4.458599,0.55143,-0.266179,-0.717044,-0.990541,39.25676,1.166636,0.215521,0.152857142857143,-0.34000000000000075,-0.021108712580165903,42.96348473459486,41.66666666666667,-0.058863145979182185
000783.XSHE,0.657952,-0.034521,0.178253,0.76482,-0.051553,-1.117269,0.224354,55.447138,-1.087653,-0.508207,0.8357142857142849,1.4299999999999997,-0.12402193630045544,63.992043937997444,58.333333333333336,0.7471735195312856
000786.XSHE,-1.491729,3.161123,7.831325,0.997465,0.626448,3.358676,0.222535,54.555017,0.706511,-0.450737,0.24285714285714274,-0.11999999999999922,-0.08722609078589183,46.29361507434229,58.333333333333336,-0.1655815875710065
000792.XSHE,1.731471,0.665671,2.080783,0.702875,0.289053,-0.191479,1.059893,49.311491,-1.766673,-0.982126,0.8957142857142857,2.9800000000000004,0.3558205216723944,72.64622487398223,58.333333333333336,0.5491612301799398
000806.XSHE,-1.001053,-1.100338,-11.089109,4.803385,1.483895,-5.612781,2.609195,22.635174,-1.600263,-1.177725,0.1250000000000002,-0.33000000000000007,-0.03617253520806375,43.89089048866271,41.66666666666667,-0.26240780401286523
000807.XSHE,0.964186,-2.185844,-9.978308,1.443615,0.802628,-1.728629,-0.019618,52.34161,0.644753,-1.349101,0.43928571428571433,-0.08000000000000007,-0.24367670601132674,49.62937903116244,58.333333333333336,-0.2077319268622979
000813.XSHE,-1.690094,-1.614677,-2.521008,0.427915,-0.600671,-2.541483,-0.041755,36.329792,-1.108995,0.917856,0.08928571428571416,0.040000000000000036,-0.007066198162572562,61.801908810666376,58.333333333333336,0.16721431647235274
000825.XSHE,0.174752,-3.1972,-9.181637,0.490775,0.015875,-2.943686,-0.18642,42.161808,1.81729,0.280747,0.27785714285714275,-1.120000000000001,0.01722015417295447,45.21457150703635,41.66666666666667,-0.3194432140062875
000826.XSHE,0.184925,-2.101603,-8.992506,0.772445,-0.056307,-2.575987,-0.036411,31.721079,0.470682,-1.569278,0.1499999999999999,0.1299999999999999,-0.03058302859332343,53.896721305305775,58.333333333333336,-0.0006732298592382335
000829.XSHE,0.089581,-0.735643,-4.166667,1.21275,-0.202418,-2.589998,0.624286,53.36227,-1.19742,-1.222767,0.4157142857142855,-1.5899999999999999,-0.27340820540921607,29.287645124994494,41.66666666666667,-0.467252796176032
000830.XSHE,-0.442138,-1.731028,-7.23192,1.795665,1.310558,-0.45491,-0.583352,51.55844,1.81729,0.067827,0.10857142857142857,-0.41000000000000014,0.02400642290019739,42.39569957461354,58.333333333333336,-0.40073343027247077
000839.XSHE,-0.255954,-0.13788,-0.268097,1.33065,0.406289,-0.067159,0.105027,64.350492,-1.172169,-2.120994,0.34000000000000064,0.08000000000000185,0.0066705553511059446,63.28935411206199,41.66666666666667,0.22453052964286346
000848.XSHE,-1.609631,0.233697,0.744417,0.41302,-0.655206,0.995025,-0.930304,63.084256,-0.672342,-0.223794,1.1521428571428574,0.4899999999999949,0.07049659181996024,61.420073831493205,41.66666666666667,0.31549172167819606
000858.XSHE,-1.547937,3.966905,6.760229,0.535875,0.876202,3.711811,0.269697,63.889908,-0.546786,-0.433437,0.4385714285714286,-0.40000000000000036,0.048539842150975565,62.426091108937186,58.333333333333336,0.19621076380311742
000860.XSHE,-0.288243,1.546981,3.355132,1.002395,0.878561,4.654008,0.803739,69.181218,-0.892112,1.523192,0.1685714285714286,-0.4800000000000004,-0.06372799075834032,42.994710869260125,50.0,-0.20261473409828312
000876.XSHE,-0.822454,3.808731,8.199122,0.40836,-0.593048,5.105959,-0.385664,74.64826,-0.305327,0.389506,0.17214285714285735,-0.7299999999999995,-0.06327839405004348,34.313242437237356,50.0,-0.561058811903925
000877.XSHE,-0.564708,1.663335,4.581152,1.906825,0.899099,3.209972,-0.208426,62.020849,0.980678,-0.37419,0.29714285714285715,0.2599999999999998,-0.09796216587429935,39.02631774278941,41.66666666666667,-0.34474752817017507
000878.XSHE,0.408261,-1.971661,-4.794521,0.56559,-0.239704,-0.203422,-1.143063,49.927593,-0.925929,-0.63466,0.1107142857142857,-0.43000000000000016,-0.0721976900117851,41.183025263874754,50.0,-0.6799085232142121
000887.XSHE,-0.308124,-0.533032,-1.538462,0.61512,-0.333974,-0.00919,-0.332106,56.643135,0.314251,-1.26959,0.3164285714285714,-0.33999999999999986,-0.08702812610596011,50.45048113382627,50.0,-0.049180558280836895
000895.XSHE,-1.279811,0.568253,1.578255,0.259645,-0.478563,3.529937,0.282376,63.12207,-0.58671,0.375613,0.7414285714285711,-1.6400000000000006,0.13153997622957947,48.4856138546397,50.0,-0.08637958616678487
000898.XSHE,-0.888645,-2.573029,-7.939189,0.36223,-0.331391,-3.102498,-0.160526,37.39336,1.81729,0.48451,0.17428571428571424,-0.40000000000000036,0.0024010746967545876,59.07278472437666,58.333333333333336,0.12181217783171494
000926.XSHE,1.731471,-2.254538,-6.465517,0.953245,-0.000818,-2.449989,-0.916614,37.977357,0.595326,-0.72006,0.5671428571428575,-0.09999999999999964,-0.3153736246856177,38.8554592471165,41.66666666666667,-0.2840099038862398
000930.XSHE,-0.306424,-1.611784,-4.929577,1.068605,0.135758,-0.601301,-0.220585,55.949367,-0.737743,-0.839215,0.780714285714285,0.7899999999999991,0.23541333859946278,63.59306913226255,75.0,0.42430190073465823
000937.XSHE,0.363635,-1.709541,-3.676471,0.286765,-0.903863,-0.493733,-1.054091,52.766306,0.479975,-0.513954,0.2685714285714285,-0.2599999999999998,0.0702114848095144,65.95462849348033,58.333333333333336,0.22485534445704225
000938.XSHE,-1.250251,-2.117451,-8.530806,1.218075,1.331329,-2.568993,0.308127,61.002324,-1.116348,-0.298274,0.08571428571428573,-0.1299999999999999,0.02878157713441651,63.95998497162206,50.0,0.19536624478886377
