code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002241.XSHE,-1.135274,67.370564,34.789272,1.00155,0.668799,14.888475,2.49407,87.681652,-1.821073,1.94122,0.038571428571428666,0.14000000000000012,0.013720349374457312,67.83218197789547,50.0,0.11958986074172007
002242.XSHE,-1.389374,5.72807,6.118547,0.41105,-1.507591,3.864508,-0.937695,60.498867,0.565815,-0.583971,0.40428571428571436,1.6999999999999993,0.23218685286566543,77.78656254443472,75.0,1.6706643769820007
002244.XSHE,1.554169,-0.9044,-2.921348,0.7631,-0.123603,2.881638,0.494271,58.242906,1.43193,0.273811,0.23500000000000007,0.9100000000000001,0.09470338769024755,64.30073739658337,58.333333333333336,0.569249499821578
002249.XSHE,-1.234097,48.914461,31.36646,1.81035,0.282688,16.866971,0.905008,69.609511,-1.313475,-0.98005,0.48357142857142904,0.38000000000000256,0.39735389649217334,66.53349609322103,83.33333333333334,0.37435838145691847
002250.XSHE,-0.815177,-1.56657,-8.942065,1.22845,-0.121928,-1.428133,1.067152,46.161819,-1.153348,1.594417,0.41214285714285726,1.42,0.16984160491844114,70.55568500629299,75.0,0.5728147638107917
002254.XSHE,-1.470277,0.406203,1.536098,1.2378,-0.12334,0.273058,0.345239,48.768439,-1.47378,-0.325506,0.1135714285714285,0.33000000000000007,0.044314181333064945,77.75161508920608,66.66666666666666,0.4724498397564725
002267.XSHE,0.20988,14.97875,17.814727,0.75645,-0.355658,9.498317,0.841436,79.704958,-1.365486,0.56086,0.410714285714286,0.7299999999999986,0.10942249502908166,36.357962585925975,58.333333333333336,-0.4266921248131328
002276.XSHE,-1.11821,2.679939,5.648536,1.22795,0.253148,5.044202,-0.080378,64.03637,-0.995353,-0.891604,0.4042857142857142,0.7400000000000002,0.06697378387598024,61.61902224398498,50.0,0.03478168241766166
002277.XSHE,-0.901919,5.610849,7.962529,1.284,0.067102,6.960557,-0.406463,73.36562,0.519764,-0.859053,0.08785714285714276,0.2400000000000002,0.06775285662262057,84.31355942829303,66.66666666666666,1.5743892181202312
002281.XSHE,-1.05443,60.022184,33.928571,2.56395,0.586302,14.084215,1.852278,79.285199,-1.427014,-0.930734,0.07499999999999998,0.27,0.04331040985077016,77.05299733284262,75.0,1.234602013519237
002283.XSHE,-1.233625,-2.118254,-8.695652,1.7866,0.162839,-2.249806,0.399973,55.06714,-1.640523,-0.76572,0.14500000000000016,0.41999999999999993,0.09137999125462117,77.04286386372539,66.66666666666666,0.6188398436058007
002285.XSHE,-1.408808,21.969553,18.777293,0.437,-0.839109,7.086614,0.637201,77.096336,-0.275577,-0.292322,0.2585714285714286,1.5599999999999996,0.27139216162500335,96.67222760427455,75.0,3.4968021810212413
002292.XSHE,-1.5022,50.175432,30.606061,3.33055,1.256116,8.660028,0.68411,65.913761,-1.653707,-0.14584,0.527142857142857,2.389999999999999,0.40332358118281564,77.50932568280419,83.33333333333334,0.9946972449286218
002293.XSHE,-1.497093,11.414783,17.189836,1.12895,-0.179805,7.537206,1.763488,62.831342,-0.291162,-2.129827,0.17571428571428568,0.5499999999999998,0.03488216480059822,69.18749899309165,66.66666666666666,0.5352232961437275
002294.XSHE,-1.590385,2.629356,7.919688,1.56125,0.847981,-5.674174,2.947314,42.450252,-0.975411,2.0945,0.1671428571428572,0.6799999999999997,0.054514246948332415,70.21182061305508,75.0,0.5342953440437448
002299.XSHE,-0.690464,2.427888,9.180036,0.70525,-0.525535,6.452314,1.40798,67.399163,-1.492296,-0.249584,0.6064285714285715,1.700000000000001,0.38011017867018015,75.6553324247411,58.333333333333336,0.7592558842352881
002304.XSHE,-1.255492,1.640668,4.453441,0.9879,0.615099,5.570408,2.736527,64.952343,1.303221,-2.913244,0.26571428571428546,0.7000000000000011,0.10389361958896215,78.18162457392951,50.0,1.0361112688954455
002305.XSHE,0.792168,31.550351,25.555556,1.32105,0.318698,20.636276,1.058266,84.096785,-0.042701,1.107297,0.05714285714285713,0.1499999999999999,0.03385231567437472,71.11039802234586,66.66666666666666,0.472553258930386
002306.XSHE,-0.466766,-2.568217,-5.263158,1.4613,0.554357,0.012628,0.143878,51.009042,-1.073654,-0.679172,0.2157142857142855,-0.019999999999999574,0.0803575100252264,57.0022972860623,50.0,0.31401406256561515
002308.XSHE,-1.649112,40.390794,25.458996,0.94075,-0.108322,14.910314,0.447052,82.635796,-0.982927,0.435415,0.07142857142857142,0.16000000000000014,0.05689056640112647,81.88028672138515,66.66666666666666,1.2860570502543966
002309.XSHE,0.594758,166.906275,39.09427,3.9377,1.570083,24.098124,0.700083,100.0,-1.06927,0.182067,0.19642857142857137,0.3899999999999997,0.08956721128283789,70.95603388021331,58.333333333333336,0.6446939832476906
002310.XSHE,-0.811878,6.911521,12.465878,1.64915,1.19809,10.529846,0.812067,62.180384,-1.539131,2.160207,0.26500000000000007,0.3699999999999992,0.24713533491343434,77.66435130836001,66.66666666666666,0.837769942742228
002315.XSHE,-1.510829,16.476448,16.956162,1.7053,0.22273,8.009013,-0.080982,69.63067,-1.213126,-1.075241,0.33142857142857135,0.9499999999999993,0.15045266763761012,74.48291754740399,66.66666666666666,0.5988315890771645
002320.XSHE,-1.732986,-0.589378,-3.347732,4.8069,1.567986,-3.326852,2.651328,47.917638,-1.632478,0.470843,0.3042857142857144,1.0799999999999983,0.25788185198921215,84.4630196906644,75.0,1.2427231997812482
002325.XSHE,-1.064453,5.863384,16.782247,0.7335,0.114695,14.682648,1.420479,68.406181,-1.573728,0.987989,0.03571428571428575,-0.009999999999999787,0.017584948664933292,63.08442928994526,41.66666666666667,0.22216728590405133
002326.XSHE,-1.023781,0.396539,1.558442,0.9704,0.345884,6.336688,0.079606,84.891485,-1.570609,-1.435694,0.09071428571428575,-0.06000000000000005,0.025035354427890382,56.6058627232538,50.0,-0.15805774350698965
002332.XSHE,-0.810875,14.742927,15.254237,0.89565,-0.0253,6.635303,0.696673,74.123979,-1.540093,-0.197612,0.3099999999999997,1.0899999999999999,0.2683897052782635,84.60702503094635,83.33333333333334,2.821635287351909
002340.XSHE,0.132063,45.316853,28.225806,2.69415,1.213562,17.083947,0.452785,76.375748,-1.877896,-0.492154,0.031428571428571424,0.020000000000000018,0.0069367114042345294,63.6771528786753,41.66666666666667,0.11738314041191966
002342.XSHE,-0.791282,10.264527,13.322884,1.6079,0.870183,3.633627,0.66069,77.678936,-1.97126,-0.827561,0.08714285714285716,0.41999999999999993,0.06325934950103058,84.6231040511318,50.0,2.3520573154808266
002344.XSHE,-0.943967,25.416043,22.7446,0.40605,-0.606189,7.107218,1.362522,73.745793,-1.163484,1.334632,0.036428571428571414,0.010000000000000231,0.01786342086353733,69.47820824207922,50.0,0.26231012980468815
002345.XSHE,-0.774686,8.850443,9.960159,0.5553,-0.646588,9.026269,0.251659,77.417592,-1.200838,-0.210002,0.050714285714285774,0.1200000000000001,0.010816561357818206,61.346731622292104,50.0,0.2425211767172586
002353.XSHE,-1.309149,1.861709,4.687886,0.6397,0.582782,0.885692,1.514128,50.633058,-1.895924,2.563765,0.3764285714285714,1.5500000000000007,0.2006402804477923,76.07550110708091,75.0,1.2998401932073467
002375.XSHE,-0.503477,9.738544,17.007874,1.3367,1.00076,18.128701,0.946425,67.30767,-1.240377,0.545225,0.11857142857142852,0.07000000000000028,0.07626023112588004,70.70949536710283,75.0,0.3529470526215217
002378.XSHE,-0.815949,12.001764,14.491264,0.5229,0.421269,5.707643,0.333913,60.630335,-1.914728,-1.465065,0.17000000000000007,0.22000000000000064,0.03807912755527651,45.82438459752098,50.0,-0.48917445692834294
002384.XSHE,-0.970214,26.901045,22.988506,5.1733,1.856014,16.241173,0.99289,83.024421,-1.605416,-0.278115,0.12642857142857142,0.45999999999999996,0.0759413359696994,72.87125396008115,58.333333333333336,0.9504409727905783
002385.XSHE,-1.340724,30.694385,20.374707,0.61535,0.607174,8.210526,0.384662,71.805837,-1.129054,0.221107,0.019285714285714222,0.06000000000000005,0.011130966311969224,78.76801593472686,50.0,0.46287035673182597
002386.XSHE,1.096308,25.093222,19.681909,1.26535,-0.336818,11.254851,0.463708,88.106109,-1.575674,-0.543615,1.5364285714285717,3.8099999999999987,0.5877465205547328,59.93098847142583,75.0,0.9172485922492202
002392.XSHE,-1.42685,12.567615,15.359477,2.94565,1.111092,6.711004,1.564706,77.462091,-0.680029,-1.74512,0.22642857142857162,0.3799999999999999,0.10011459455857918,66.4936968365656,50.0,0.3705067313039878
002393.XSHE,-1.697878,6.951619,11.8542,0.9019,0.097747,7.566867,-0.023415,77.978136,-0.844188,0.130498,0.06999999999999994,0.29000000000000004,0.07609132482968775,84.39206147573624,75.0,1.52997375568944
002396.XSHE,-1.418485,8.008893,11.74569,1.8,0.667974,9.157895,0.259648,78.478017,-0.800148,-0.405671,0.367142857142857,0.8099999999999996,0.12565839194363018,77.63998979287204,58.333333333333336,5.0263627371991415
002399.XSHE,-1.754355,1.042967,2.49004,0.589,0.500079,4.424599,-0.802091,75.982269,-1.300481,-1.389909,0.43714285714285694,0.41999999999999993,0.18132992853911645,70.3293740922607,50.0,0.5571603423867755
002405.XSHE,-1.557481,14.262736,21.879195,4.3413,1.83466,22.495784,1.970458,84.532929,-1.73345,-0.287754,0.1292857142857143,-0.010000000000000231,0.07389970508501997,56.942378255790324,50.0,0.45040170404806457
002408.XSHE,-1.295356,1.460137,3.185841,1.13175,0.344613,3.021735,-0.130279,58.942431,-0.914384,-0.483122,0.3664285714285715,0.030000000000001137,0.26589353320910614,68.40035933804424,75.0,0.6606219519885936
002410.XSHE,-1.728424,27.923205,24.197861,2.6088,1.107755,12.626538,1.258609,78.146219,-1.44261,0.581606,0.22142857142857134,-0.4500000000000002,-0.10031670678583676,47.39277188363388,41.66666666666667,0.24328790151364466
002414.XSHE,-1.744683,12.071636,14.888011,2.7558,1.079322,8.430739,0.094737,83.102152,-2.006735,-0.904544,0.302857142857143,0.0600000000000005,0.11809773588741283,69.25517115134676,91.66666666666666,0.2961033515163525
002415.XSHE,-1.590323,1.409825,4.036458,1.4261,0.927777,4.876288,1.680764,63.164159,-1.465648,1.716667,0.0871428571428572,0.31000000000000005,0.050926665245285774,70.42276455066084,50.0,0.14762319137289204
002422.XSHE,-0.483957,-0.488017,0.361197,0.56075,-0.205816,-4.281496,1.070662,38.336498,-1.118056,0.651719,0.26428571428571423,-1.3200000000000003,0.08531149925490045,59.00739917936264,66.66666666666666,0.21199179034521176
002424.XSHE,-1.167039,0.71803,2.372263,6.21885,2.420329,2.766074,1.509058,67.835609,-1.578549,0.263286,0.0707142857142858,0.10999999999999988,0.027405986158088574,71.33430298087794,41.66666666666667,0.5462249555114873
002428.XSHE,-1.428277,21.890601,22.133119,4.1436,1.785828,7.162961,0.538358,68.207484,-1.851384,0.732825,0.2149999999999999,0.20999999999999996,0.10347307812352557,53.48115290478847,58.333333333333336,-0.3738118972675175
002429.XSHE,-1.208691,3.886745,10.0,4.4073,1.575281,12.046058,0.933466,75.9295,-0.370312,0.367711,0.8764285714285709,1.009999999999998,-0.18114631361931677,31.38968253026253,50.0,-1.7331834431118853
002430.XSHE,-0.102168,3.774389,8.198614,2.05425,0.983346,6.259923,1.632996,77.989464,-0.171615,-1.8038,0.15214285714285708,0.34999999999999964,0.06780283826908176,70.75402402242686,50.0,0.38532347769504316
002431.XSHE,-0.557332,-0.445166,-1.575758,2.17955,0.970754,4.202759,0.265572,65.641183,-1.295041,-0.014614,0.18500000000000005,0.3799999999999999,0.08206379661973656,77.68686345209836,58.333333333333336,0.6977449687256554
002437.XSHE,-1.612437,2.591472,5.501618,1.96965,0.846212,4.037019,0.684036,57.347811,-1.685915,0.75789,0.04785714285714301,-0.040000000000000036,0.018403463970646572,52.920912931518174,41.66666666666667,-0.1874147739134746
002440.XSHE,-1.52074,4.959451,9.625668,2.01035,0.76983,8.695652,1.402838,47.667626,-0.755059,0.814573,0.6314285714285711,1.8000000000000007,-0.06599552822477861,62.64791294812895,41.66666666666667,0.43790233525191624
002444.XSHE,-1.340905,20.994262,18.918919,2.5496,1.007432,10.294118,0.609305,77.989389,-0.765763,0.408992,0.7185714285714282,0.3100000000000023,-0.2642873240396576,39.19021602016419,41.66666666666667,-0.3415687601856843
002449.XSHE,-0.602598,37.785756,25.833333,2.9372,0.697757,17.819175,0.524934,88.42555,-1.335271,-1.024708,0.1492857142857144,-0.11000000000000032,-0.01634793308843549,57.99438219594146,58.333333333333336,0.08057555043305964
002450.XSHE,-0.762326,17.333043,23.790323,2.74045,1.565023,12.571044,2.099478,57.94424,-1.326722,2.443556,0.40571428571428597,0.6699999999999999,-0.04260840814729061,58.52652406309842,66.66666666666666,0.24019394504553038
002456.XSHE,-0.734071,11.485641,20.293123,8.48505,2.745105,6.598731,3.26168,61.465598,-1.42036,2.563765,0.22428571428571425,0.11000000000000032,0.03205093471671592,39.48632417476238,58.333333333333336,-1.068166571486373
002461.XSHE,-0.985035,6.792345,7.801418,0.9586,0.427263,5.032823,0.047214,82.940456,-0.678827,-1.042667,0.16785714285714295,-0.34000000000000075,0.07036187492748303,67.11602666964112,58.333333333333336,0.3595678363342403
002463.XSHE,-1.209171,0.433858,1.26183,0.63165,-0.638588,4.186952,-0.132438,76.868152,-0.116,-0.044456,0.060714285714285735,0.18000000000000016,0.024953337403833487,65.56090247236878,50.0,1.272189208688923
002465.XSHE,-1.465145,11.603535,14.655172,1.8512,0.87434,7.987415,0.292452,87.915881,-1.623337,0.462495,0.10142857142857152,0.06000000000000005,0.0852220820082277,75.29211901988408,66.66666666666666,0.722992498337427
002470.XSHE,-0.702518,12.072176,13.766234,0.8856,-0.11852,7.590273,-0.047761,75.72937,-0.721329,0.243929,0.05285714285714275,0.06999999999999984,0.039610757214320565,71.38474679467404,66.66666666666666,0.39649527087264325
002475.XSHE,-1.164334,8.614167,12.835821,1.7457,0.572925,11.192822,1.093083,76.97379,-1.507158,0.538249,0.04071428571428564,-0.03000000000000025,0.018147797882673802,63.42307802686511,41.66666666666667,0.14067842858107582
002479.XSHE,-0.944087,1.444649,3.762136,1.6667,0.670952,4.192055,0.597487,73.817716,-0.329559,-0.007489,0.185,0.3899999999999997,0.12261380881240327,72.58875897138141,66.66666666666666,0.5884565582233714
002480.XSHE,-0.562202,4.540863,8.90411,1.6347,0.675362,0.837139,1.156844,44.177954,-1.873925,0.585573,0.17357142857142865,0.75,0.1303674687511782,75.6112885974177,75.0,0.7690170863918766
002482.XSHE,-0.948377,3.962455,10.301508,2.28335,1.17021,12.340861,1.099348,70.6631,-1.392262,0.660312,0.0971428571428571,0.0,0.0603040804270735,68.74004861795437,75.0,0.21878591213848608
002489.XSHE,-1.222036,30.830384,23.92638,3.18435,0.774259,10.352363,0.295264,92.479038,-0.391078,-1.032895,0.07642857142857136,-0.040000000000000036,0.03363030044292967,68.3336203170247,58.333333333333336,0.8306807863603716
002498.XSHE,-1.456359,11.126118,12.571429,2.42865,1.303618,8.390646,0.951222,86.952154,-1.546479,-1.376209,0.24500000000000025,0.6699999999999999,0.2729039129898957,84.76815496959678,75.0,0.4899758012597788
002500.XSHE,-0.639706,3.268701,6.25,1.17025,0.659409,3.827853,0.405169,62.158379,-2.73211,-0.286151,0.167857142857143,0.3100000000000005,0.07168956149671472,68.7014853540153,58.333333333333336,0.4069437225343142
002534.XSHE,-0.625286,13.15856,18.382353,1.90465,0.657896,15.428735,0.674925,84.936792,-0.628093,-1.191916,0.43571428571428583,2.0199999999999996,0.07965332825570681,68.66722381090253,66.66666666666666,0.4852947595174184
002570.XSHE,-1.320023,0.801487,2.853598,1.92785,1.274499,1.128393,1.847386,45.525197,-0.767787,2.24202,0.8871428571428578,0.8400000000000034,0.016781160097705528,72.46340326987874,75.0,0.595899887144391
002573.XSHE,-1.255836,42.69858,28.456592,4.1046,1.531852,17.052447,1.12897,81.037589,-1.765681,1.077215,0.07499999999999996,0.20999999999999996,0.04721208621436655,72.23586268745989,66.66666666666666,0.7010770288770507
002574.XSHE,-0.473363,5.149586,9.532062,1.7559,0.617294,6.200639,0.469487,80.447703,-1.887379,-1.965493,0.2721428571428572,0.33999999999999897,-0.039721880471267124,32.7440476961282,66.66666666666666,-0.4731853583350598
002585.XSHE,-1.57859,9.011884,9.054326,1.13695,0.162147,5.642725,-0.124639,85.243599,-0.927339,-2.005918,0.14071428571428582,0.16999999999999993,-0.004354211682129532,51.84880599583105,41.66666666666667,-0.03511626119890865
002594.XSHE,-0.242256,1185.429593,70.219885,4.67285,2.337412,23.34817,2.552715,79.007388,-2.267982,0.092251,0.39499999999999985,0.9299999999999997,0.1039732207025203,48.31826604899667,50.0,-0.05654282885716455
002601.XSHE,-0.955652,0.884569,2.880658,2.4562,1.124841,7.74701,1.38488,70.391504,-0.865398,-2.381294,0.07214285714285713,0.3699999999999999,0.04181667644841526,79.26218081992538,50.0,0.5533774567176408
002603.XSHE,-1.574222,-1.601107,-5.074161,3.9343,2.047303,-0.397264,1.390453,55.10338,-1.708616,-0.062526,0.11571428571428559,-0.1200000000000001,0.008809309623593109,60.808547181176586,58.333333333333336,0.05247918394664097
002612.XSHE,-1.623771,13.332683,15.615907,3.40785,1.501091,7.40674,1.314109,75.572993,-0.660607,-1.825958,0.13785714285714284,0.29000000000000004,0.12194254140179472,79.40201582779255,66.66666666666666,0.8332025916425456
002638.XSHE,-0.930539,54.143452,34.537246,7.21745,2.170904,22.772685,2.639353,86.827949,-1.412083,-0.767438,0.11285714285714284,0.16000000000000014,0.10445866863652623,80.00598316761982,75.0,2.483236781021003
002646.XSHE,-1.576434,11.96098,15.1566,4.09525,2.179797,9.24236,2.114007,80.127206,-1.246571,-1.322757,0.1278571428571427,-0.1299999999999999,0.03739944088734561,60.73951566134964,58.333333333333336,1.2625276831796262
002648.XSHE,-1.605289,86.294879,33.642384,4.464,1.981966,15.077555,0.629782,84.800701,-0.28959,-0.616916,0.2700000000000001,-0.4200000000000017,0.026881217877981922,54.8349949611584,58.333333333333336,0.18643393828059462
002651.XSHE,-1.464294,30.747385,24.880383,1.8569,0.958111,7.584501,0.588908,69.514832,-0.884753,-1.438179,1.227142857142857,-0.9799999999999969,0.028488500813948672,35.15391425510524,50.0,-1.7424932547126515
002653.XSHE,-1.526887,111.164853,37.657524,6.292,2.663724,19.348308,2.365062,71.754693,-1.389471,2.563765,0.3171428571428572,0.09999999999999964,0.20726515195380424,70.21217273832029,66.66666666666666,0.7780828870248779
002662.XSHE,-1.65901,-0.131604,-0.292398,2.85855,1.351193,3.836784,0.315638,68.198089,0.443845,-0.964978,0.04285714285714289,0.050000000000000266,0.02824683871770922,70.02553249523224,66.66666666666666,0.4377271439148789
002663.XSHE,-1.522441,17.396628,26.13828,2.32105,1.764564,13.669174,0.475898,67.234066,-1.712901,0.975397,0.4671428571428571,2.4700000000000006,0.10557520521489983,78.94325918352642,58.333333333333336,1.491200198246645
002672.XSHE,-1.353878,1.436977,4.069176,2.95265,1.841911,6.125836,0.567522,69.095557,-1.34633,0.560499,0.24785714285714303,0.3099999999999987,0.12029047457339892,62.51960724853164,58.333333333333336,0.2629878661800644
002673.XSHE,-0.178751,11.079666,13.884007,7.3054,2.827723,7.258131,0.176023,72.844119,-2.376921,-0.171933,0.04571428571428585,0.13000000000000034,0.01705041767251775,71.00742731617412,50.0,0.40776037929386444
002678.XSHE,-1.476162,15.57019,16.334661,5.19115,2.085057,6.569343,0.287859,66.984574,-1.683775,-0.071401,0.35571428571428554,2.0699999999999994,0.182481982419485,79.74331448848352,75.0,1.3083296137553768
600000.XSHG,1.483445,6.342503,8.490566,0.60515,0.723976,3.790614,-0.441637,72.409236,1.43193,0.534938,0.34142857142857136,1.21,0.21497213713518845,86.3524183387161,66.66666666666666,6.234263160190023
600004.XSHG,-1.314384,1.864971,2.295918,0.3472,-1.623081,1.352205,-1.246849,50.879374,1.43193,0.045535,0.3000000000000001,0.9299999999999997,0.0013333838917949092,60.945488570631944,41.66666666666667,0.39567494504904044
600005.XSHG,-0.053884,-0.932476,-1.171875,0.11535,-1.736929,0.636436,-0.552873,44.159944,-1.177556,-0.474705,0.059999999999999956,0.0,0.016407016386387294,59.77966544944605,50.0,0.1788540815198303
600008.XSHG,0.550421,2.091929,5.438066,2.03245,0.96202,0.867052,1.9153,56.652308,-1.373572,1.97763,0.11857142857142852,0.009999999999999787,0.12570259586731458,72.15790057540733,66.66666666666666,0.6033934011225206
600009.XSHG,-1.236226,12.746776,10.875576,0.4091,-0.608686,2.391693,-0.445281,77.059072,-0.025399,-0.141778,0.03928571428571424,0.1200000000000001,0.02276269959274931,72.90551542975305,50.0,0.36013658620801525
600010.XSHG,0.717347,-0.189104,0.0,0.44165,0.281961,1.724642,0.337828,59.874921,-1.646014,-0.550755,0.14499999999999996,0.3799999999999999,0.05236815168145417,55.26190783019646,58.333333333333336,0.12102245233716058
600011.XSHG,1.860116,15.69513,13.664596,0.21975,-0.876401,5.283345,0.318564,64.237532,0.814418,0.170086,0.7392857142857144,1.3599999999999994,-0.028590880237732152,41.63526520001118,66.66666666666666,-0.22644020986226643
600015.XSHG,1.502489,6.032509,8.965517,0.6436,0.321246,3.606557,-0.374857,83.645035,1.43193,0.168486,0.12785714285714272,0.20000000000000018,0.053896195020424156,67.50506363207677,66.66666666666666,0.7689588253785073
600016.XSHG,1.478245,12.951024,15.76087,0.64865,1.133308,5.306526,0.330772,67.770176,1.43193,1.939683,0.6357142857142858,1.67,0.5482604117394673,80.53259070500779,75.0,1.1275356184466734
600017.XSHG,-0.753843,0.375419,0.746269,0.1263,-2.150982,0.539937,-1.361739,51.315759,0.749991,-0.316377,0.15571428571428575,0.33000000000000007,0.06654587017574551,69.63792160315172,58.333333333333336,0.6528876031845599
600019.XSHG,-0.613518,6.200642,3.970223,0.1395,-1.301088,1.847351,-1.17191,80.153671,0.654921,0.013295,0.07571428571428578,-0.26000000000000023,0.024012491749113893,61.33402378350918,58.333333333333336,-0.04455876417935878
600021.XSHG,1.860116,1.747025,2.597403,0.1969,-1.811064,2.331606,-0.991767,76.308211,1.234705,-0.257828,0.16714285714285712,0.7800000000000002,0.05264931036854248,77.55499796504878,75.0,1.0057718836391505
600022.XSHG,0.204652,1.081139,1.324503,0.1457,-1.906042,0.790514,-0.707462,73.704456,-2.467238,-1.254706,0.022857142857142878,-0.030000000000000027,0.016479816221868206,65.28137762818838,58.333333333333336,0.3273568960746376
600027.XSHG,1.860116,2.684009,4.204204,0.26295,-1.098588,2.602011,0.509527,68.225682,0.845299,0.71551,0.3228571428571429,1.1000000000000005,0.23062760977584612,73.84763931531147,75.0,0.9593943087615298
600028.XSHG,-0.387862,0.269429,0.757576,0.04465,-0.567947,2.124392,-0.713774,50.86685,1.43193,0.130824,0.10285714285714288,0.22999999999999998,0.07135778560601236,79.72851632855486,66.66666666666666,2.6665039925475753
600029.XSHG,1.860116,-0.163709,0.0,0.286,-0.831346,-0.046133,-0.808417,60.919945,1.43193,-1.159363,0.12499999999999997,0.26000000000000023,0.002371970385193878,63.87931805901908,50.0,0.5925820505073176
600030.XSHG,-0.383284,3.771917,7.156309,0.9279,1.012247,2.75395,-0.656784,51.087592,-2.007718,0.081346,0.13571428571428581,0.28000000000000025,0.060161772169283506,76.84993092656109,41.66666666666667,0.6856069792473551
600031.XSHG,0.104819,-0.8295,-2.287582,0.36025,-0.274674,0.352408,-0.064377,34.971669,0.686134,-0.808673,0.17928571428571421,0.3700000000000001,0.1537122281629219,90.62589283021099,66.66666666666666,3.277830858067232
600036.XSHG,1.456739,14.303986,13.973799,0.471,0.280791,8.710366,-0.365497,87.89757,1.43193,0.362981,0.24785714285714308,0.8399999999999999,0.2930419967424712,74.14685761398533,83.33333333333334,0.992264348716998
600037.XSHG,0.021746,53.118702,31.810491,1.5256,-0.002169,25.827815,0.136253,87.647187,-1.223784,-1.031628,0.22071428571428559,-0.6300000000000008,0.13887110939725988,58.89641235084036,58.333333333333336,0.22254348670858182
600038.XSHG,-0.661788,11.776029,14.267297,1.61835,0.74653,7.414813,1.471302,74.617188,-2.112087,1.086752,0.019285714285714302,0.010000000000000009,0.009739398168511867,70.76371098697703,41.66666666666667,0.16234577219629287
600048.XSHG,1.860116,-0.788132,-2.136752,0.7223,0.579317,1.8004,0.398671,70.811296,1.43193,0.937852,0.17499999999999996,-0.6500000000000004,-0.01147178170572849,53.188899429819514,58.333333333333336,-0.004430006456368485
600050.XSHG,-0.719056,6.766463,8.359133,0.4271,-0.394467,3.107969,-0.901246,59.539934,0.087006,-0.685937,0.265,-0.16000000000000014,0.033618388057974465,67.15376258875932,58.333333333333336,1.9335184004166006
600054.XSHG,-1.069829,-0.167585,-0.250627,1.80305,0.637712,0.081725,-0.234281,44.765503,-0.86706,-0.651043,0.12357142857142847,0.1200000000000001,0.06158499754316774,77.424141853329,83.33333333333334,0.8767528504270761
600056.XSHG,-1.018648,-0.325025,-0.418848,0.69785,-0.237438,-0.236035,0.170193,53.330162,-0.631513,-0.125268,0.044285714285714164,0.050000000000000266,0.02909830537353488,76.78468974990076,58.333333333333336,0.27511859704310027
600058.XSHG,-0.147712,5.069404,9.656652,0.5984,-0.219659,5.007192,0.987755,62.643502,-2.313221,-1.944142,0.16142857142857145,0.9300000000000006,0.22836681500111547,94.89565012700102,75.0,1.9465458939903035
600059.XSHG,-1.419799,5.198633,6.927711,0.86605,0.310188,7.07284,0.758438,84.342923,-1.653691,-0.456104,0.1792857142857144,0.7999999999999998,0.12610686956024125,82.75473459776077,66.66666666666666,0.982641429062503
600062.XSHG,-1.25874,-1.035323,-5.510753,1.1259,0.154676,-4.865011,1.563227,45.478143,-0.717209,0.237107,0.8071428571428569,3.629999999999999,0.6915018137288336,86.47305575170975,75.0,2.2781000313065514
600063.XSHG,0.034461,1.616357,2.904564,0.96615,0.164061,2.521703,0.047124,76.820094,-1.892545,-0.827249,0.11785714285714276,0.4499999999999993,0.09507824742354248,80.02886138159543,66.66666666666666,0.9034188237626806
600064.XSHG,-0.171851,2.317244,4.444444,0.69835,-0.28099,4.508956,-0.661369,82.277664,0.317265,-0.080764,0.030714285714285725,0.039999999999999813,0.020022592548661136,70.82718772810355,58.333333333333336,0.3098254019548774
600066.XSHG,-0.994929,18.010273,19.126328,0.8007,0.03997,11.701539,0.843373,70.429828,1.287485,1.00132,0.06785714285714296,0.25,0.019573139799827763,71.63415986269158,41.66666666666667,0.4656569812631073
600067.XSHG,-0.510903,10.485165,13.170732,2.649,1.110238,9.279322,0.64877,76.704622,1.43193,1.128181,0.23642857142857127,0.8399999999999999,0.08177409725313758,65.6770445863851,66.66666666666666,0.2979198907741676
600068.XSHG,1.860116,-0.33923,-0.228311,0.46475,-0.55309,0.390535,-0.997315,46.310417,0.781681,-1.277407,0.14999999999999997,0.4800000000000004,0.12771088234949,86.36420596361604,66.66666666666666,2.1689336287227468
600069.XSHG,0.512743,-0.32653,-0.249377,0.4996,-0.618945,1.07391,-0.51943,46.31892,-2.628484,-0.822894,0.21571428571428589,0.3099999999999996,-0.05223893936988122,54.39358503584734,58.333333333333336,-0.1547228029812775
600072.XSHG,-0.902576,3.261744,5.481481,0.75015,0.147249,4.268873,0.800131,68.669234,-2.632874,-1.030362,0.24214285714285713,0.13999999999999968,0.025564250552934598,63.50713300997346,58.333333333333336,1.8069696083564901
600073.XSHG,-0.674432,3.387669,7.449857,1.4924,0.144264,3.142405,1.638818,65.196669,-1.693748,0.618184,0.15785714285714275,0.1200000000000001,0.006795922592355508,67.61802924981181,58.333333333333336,0.5087995632654607
600075.XSHG,-0.8805,19.168467,17.50547,2.4178,0.514023,4.7294,0.934528,81.238093,-2.164345,-0.996339,0.2835714285714287,-1.7400000000000002,-0.16145711696171938,38.04549513923439,25.0,-0.266505146421947
