code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000783.XSHE,0.013519,-0.338363,-0.696056,0.911,0.036833,2.111416,-0.170602,54.157791,-2.222598,0.237936,0.7078571428571416,-0.01999999999999602,-0.05696125204708358,46.847484362953665,50.0,-0.13643025833176559
000786.XSHE,-0.595956,-0.089913,0.0,0.444,-1.05039,1.471664,-0.322431,62.319233,0.261491,0.597178,0.1342857142857142,-0.3799999999999999,-0.057185750871230234,40.85152668732127,25.0,-0.45754450609550856
000792.XSHE,-0.180532,-1.536305,-2.974828,1.096,0.957268,-2.09435,0.641748,46.216245,-0.748866,-1.273012,0.08785714285714298,0.040000000000000036,0.0330678096907916,61.145380653798156,58.333333333333336,0.14380980282209244
000799.XSHE,-1.149973,29.298288,24.201788,3.836,1.856177,13.002556,2.149692,76.784196,-1.834035,2.280434,0.4471428571428576,0.34999999999999964,-0.1636303143884904,55.37553768166361,33.33333333333333,-0.00032018284558121834
000800.XSHE,-0.880475,0.774449,2.425876,0.472,-0.428969,0.546834,0.840562,54.240231,-1.738478,-0.203797,0.33642857142857147,0.7000000000000011,0.02664493057381817,65.24662464002779,41.66666666666667,0.31892368232171453
000807.XSHE,1.765482,2.79038,10.726644,1.6735,0.280937,1.249802,0.509219,40.866797,-1.727234,-0.834492,0.04428571428571423,-0.11000000000000032,-0.0007877091824926089,53.81344672250107,25.0,-0.07872677831439745
000816.XSHE,-0.858944,5.834859,7.507987,1.5905,0.497146,4.018547,0.188548,73.929937,-1.985242,-0.050761,0.1714285714285714,0.16000000000000014,-0.011754184348902061,53.92028122413226,50.0,-0.02584420404316834
000822.XSHE,-0.953901,-2.157329,-5.381944,1.034,0.06855,0.359083,-0.18836,60.766929,-1.439656,-1.043359,0.19428571428571426,-0.1200000000000001,-0.034621838281485226,39.662840417327466,50.0,-0.45682289199644455
000823.XSHE,-0.751004,0.073376,0.567721,4.3005,1.935396,0.258732,1.619522,49.07058,-1.366074,0.701357,0.5842857142857143,0.240000000000002,-0.19697442091756806,53.852685791139855,33.33333333333333,-0.12349803128547387
000825.XSHE,1.623147,-1.719429,-2.556818,0.2,-1.639627,-1.985998,-1.013011,35.237314,0.760054,-0.869182,0.1814285714285715,0.04999999999999982,-0.03556825055885704,39.63609222385493,50.0,-0.2693390459090339
000826.XSHE,-0.515922,4.175613,8.932462,1.048,-0.004982,2.727413,-0.118273,60.557986,-1.381876,-0.000436,0.2757142857142859,-0.8600000000000012,-0.1604196217773048,38.30956516707854,50.0,-0.37703351092421844
000830.XSHE,0.50203,-2.165919,-4.288499,1.029,0.005803,-3.706609,-0.84842,48.229708,0.193448,-0.378624,0.11071428571428574,-0.040000000000000036,-0.06288666631064872,42.43781145628259,41.66666666666667,-0.151967215419202
000839.XSHE,-0.075821,-2.713609,-7.641196,0.5115,-0.348745,-3.253872,-0.498028,30.804621,-2.159347,-0.767439,0.09714285714285717,-0.040000000000000036,-0.00021251801534336728,54.43753701248713,41.66666666666667,-0.03268648986005651
000848.XSHE,-1.196583,9.613317,13.876652,1.562,0.016084,8.956797,0.524386,70.410534,-1.358605,-0.672859,0.4000000000000001,0.20000000000000107,-0.05257340771227065,65.27750856597514,66.66666666666666,0.23392411074063535
000850.XSHE,-0.293447,-2.208947,-2.117264,0.9965,-0.143966,-2.797995,-0.408834,40.101988,-1.319952,0.088489,0.26142857142857157,0.0600000000000005,-0.07812855443808467,47.155670169752995,50.0,-0.08857749217736632
000852.XSHE,-1.060366,17.58543,23.829088,17.8725,2.763529,9.021197,3.287161,72.956605,-2.356666,1.587887,0.15857142857142859,0.48999999999999977,-0.028699340907901272,65.77010302276685,33.33333333333333,0.37252428262031234
000858.XSHE,-1.199633,2.022455,3.463961,0.564,0.188356,-0.591676,0.218688,45.197671,-0.487062,0.293754,0.16857142857142865,0.4500000000000002,-0.023463741493817636,51.90363105419551,58.333333333333336,0.035456071426787084
000860.XSHE,-0.479693,4.013217,7.33119,1.418,0.493507,4.790607,-0.125095,56.803973,-0.58057,-0.050784,0.05785714285714289,0.03000000000000025,-0.018262649396761577,50.40374747669222,25.0,-0.1428140247018317
000861.XSHE,-0.345611,-1.791973,-5.555556,0.859,0.104164,-2.242668,0.555515,44.464173,-0.61022,0.651314,0.15214285714285727,0.010000000000000675,-0.0434540707085877,63.172926697709165,41.66666666666667,0.14604570342495737
000869.XSHE,-1.31197,1.022226,3.543794,0.309,-1.123868,1.937902,0.633074,64.266029,-1.334221,0.089325,0.045000000000000026,-0.010000000000000231,-0.015638984097181133,51.25540828163745,50.0,-0.11441458578554942
000875.XSHE,1.974197,-2.713481,-7.246377,0.97,-0.196178,-1.005414,0.957282,42.158786,-0.497909,-0.706457,0.14142857142857146,-0.04999999999999982,0.02948107301850436,66.92797431926006,41.66666666666667,0.6903595869884427
000876.XSHE,-0.878624,-1.522286,-3.872752,1.0345,0.319905,-2.312179,-0.222126,55.065676,0.738201,0.244023,0.25642857142857156,0.6600000000000001,-0.027114912897628074,56.267715192937416,50.0,0.049780755293649115
000877.XSHE,0.632154,-1.484733,-6.277245,2.2685,1.474663,-5.494505,0.978414,46.887046,1.334312,-0.550914,0.05428571428571427,-0.20000000000000018,-0.02460942254792453,33.22302337232983,25.0,-0.24497156631918537
000878.XSHE,0.036491,4.279316,11.163615,1.5935,0.279143,0.402785,0.010526,59.915751,-1.425759,-0.663906,0.3471428571428571,-0.05999999999999872,-0.12757162545906173,60.21809322733377,50.0,0.0875481588357152
000886.XSHE,-1.492033,-0.70929,-0.571429,1.463,-0.483184,-3.091061,0.415631,36.117036,0.101207,-0.891431,0.20500000000000007,-0.5800000000000001,-0.0880283254474239,26.080783243362383,50.0,-0.586521282257324
000887.XSHE,-0.679523,-2.507275,-15.84,0.643,-1.100892,-4.891059,0.153289,50.849871,-0.384407,0.193748,0.5507142857142859,-0.0600000000000005,-0.48281681132433085,33.48331322600964,33.33333333333333,-0.6190918817582824
000893.XSHE,0.561321,1.082292,3.917301,0.913,-0.485163,-0.520833,0.932183,60.410132,-0.778093,-1.208361,0.16142857142857134,-0.13000000000000078,-0.00742526221037923,54.752367830480075,58.333333333333336,-0.06456321351933081
000895.XSHE,-1.126254,-1.968945,-4.539723,0.4115,-0.866285,-2.050851,0.612018,52.342897,-1.299696,0.25708,0.12857142857142856,-0.9699999999999998,-0.033112664355985866,24.0542921291131,41.66666666666667,-0.44669841882916117
000897.XSHE,1.345042,-1.511758,-7.185629,2.4635,0.289885,-5.960868,2.660503,28.437035,-2.836313,-0.332829,0.6864285714285719,-0.870000000000001,0.17670976694329685,48.06505870892653,58.333333333333336,-0.11494063059299675
000898.XSHE,0.185576,-4.176302,-5.515588,0.171,-1.661606,-3.003447,-0.688519,34.684209,-1.994067,-1.448247,0.24428571428571422,0.25,-0.06668265814328042,63.48338991685921,50.0,0.3089967937043525
000900.XSHE,-0.617743,0.848987,2.247191,1.5385,-0.162291,1.181376,-0.024818,53.592997,1.334312,-0.406502,0.1092857142857143,-0.040000000000000036,-0.05468255752132875,49.009101005642954,33.33333333333333,-0.13297484724313913
000903.XSHE,-0.982316,0.471582,2.262443,2.5855,0.492548,-3.829787,0.82727,44.464871,-1.254453,-0.848144,0.17785714285714274,0.4400000000000004,-0.034458319807392335,64.72897405158598,41.66666666666667,0.42238485037424667
000905.XSHE,-1.08475,-1.29301,-4.391892,0.7005,-0.665865,-2.80759,-0.086624,60.807771,-1.021175,-0.412058,0.20142857142857146,-0.2999999999999998,-0.06313339394751913,39.3652679541927,66.66666666666666,-0.4373574380457268
000910.XSHE,0.47764,-1.835792,-3.266788,0.5465,-1.285606,-0.13116,-0.796207,62.814377,0.238676,-0.607631,0.08071428571428571,0.16999999999999993,0.02233211421346401,57.902958267350236,58.333333333333336,0.013309883338785689
000912.XSHE,1.974197,1.003393,4.404568,0.9945,-0.077278,2.171137,-0.576851,61.571783,-2.193298,-0.254941,0.3342857142857141,-1.2599999999999998,-0.18443958396868265,17.180463938859493,16.666666666666664,-1.5089723127641563
000917.XSHE,1.71032,-1.583041,-9.272468,2.7465,1.673608,-1.44119,0.850294,51.137578,-1.273851,1.410084,0.15071428571428605,-0.1299999999999999,-0.06018576820725784,46.514956684774994,33.33333333333333,-0.2492669538877168
000919.XSHE,-1.371445,2.470136,4.540295,1.421,0.044968,5.281207,0.201332,87.151002,-1.306369,0.646109,0.29000000000000015,-0.8399999999999999,-0.09850614085527604,58.407359050427445,50.0,-0.04679439682984121
000925.XSHE,-0.153112,-0.573923,-1.775956,0.838,-0.082716,-0.408616,0.386413,72.216147,-1.984568,-1.833226,0.4764285714285714,-1.2899999999999991,-0.04983618127282263,53.54718909861151,50.0,-0.07864082451808363
000926.XSHE,1.733976,1.67033,3.276699,1.189,0.45731,2.068966,0.203714,38.678061,0.460453,0.330865,0.051428571428571414,-0.1200000000000001,-0.0034450923217100096,44.479166504712865,41.66666666666667,-0.18136344328856246
000930.XSHE,0.014226,-4.3455,-8.018868,0.7665,-0.412836,-3.465347,-1.089505,11.175834,-0.339778,-0.550681,0.12357142857142864,-0.08000000000000007,-0.008151324231202847,47.286023089131454,50.0,-0.06422075038424735
000931.XSHE,-0.289964,-1.678457,-5.801105,4.147,1.429006,-3.413114,1.377328,47.590197,-0.998215,0.807424,0.25000000000000006,-0.34000000000000163,-0.062488959119473414,57.786707156697204,41.66666666666667,-0.023127078741114193
000933.XSHE,1.205788,2.406447,5.343511,0.9465,0.077686,2.645158,0.040405,60.894296,0.493329,-0.781201,0.06000000000000002,-0.1200000000000001,-0.039755400882895496,44.48253377928744,33.33333333333333,-0.1893052620141389
000936.XSHE,-1.01454,-1.723568,-4.854369,1.5265,-0.253436,-3.912148,0.111087,49.254126,-1.319153,-0.683657,0.2035714285714285,0.03000000000000025,0.00832549797546515,65.98692852396539,33.33333333333333,0.9710764236997127
000937.XSHE,-0.077017,0.815852,2.604167,0.7715,0.455384,-0.458368,-0.040507,47.420174,-0.176378,0.255459,0.29999999999999993,-1.0,-0.061353472987050184,36.515950596339955,41.66666666666667,-0.3273681473669354
000939.XSHE,1.74376,-2.656483,-10.116732,1.433,0.620181,-2.439024,-0.140276,60.628534,-0.88496,-0.118561,0.12357142857142854,-0.20000000000000018,0.003092350379159531,44.358102546604464,41.66666666666667,-0.3145327903134154
000949.XSHE,-0.358817,-2.638132,-10.27027,0.8025,-0.5374,-5.332193,0.514277,44.62916,-0.651504,-0.847863,0.36428571428571466,-0.6699999999999999,-0.20035812984432122,38.23201462673954,41.66666666666667,-0.6888178997811578
000950.XSHE,0.2783,4.479678,14.231499,1.552,-0.48989,6.841778,1.49258,64.898971,-1.329099,-0.747274,0.24499999999999997,-0.8899999999999988,-0.050337177574704794,49.33946962087145,33.33333333333333,-0.171962856203145
000951.XSHE,0.774021,-1.944024,-5.525606,0.627,-1.008069,-2.881685,-0.778501,37.365864,0.261296,-1.414781,0.27928571428571436,-0.6600000000000001,0.06205075775981883,42.11329981461924,25.0,-0.4760744413195628
000960.XSHE,-0.153131,-0.764237,-0.400356,0.7805,0.310955,-1.117343,0.165482,34.495934,-1.712114,0.001151,0.16,0.3600000000000003,0.008240110367793207,74.16382212061512,58.333333333333336,0.23495653572922492
000962.XSHE,-0.577636,-1.927639,-6.190208,1.449,0.63669,-2.03338,-0.275403,65.238957,-1.682348,0.208339,0.287142857142857,-0.030000000000001137,-0.06110836617711821,44.992225463993194,50.0,-0.2411854839807548
000963.XSHE,-0.517874,13.650402,12.948718,0.2665,-1.438664,5.124993,0.232513,78.389944,-1.572776,0.115018,0.427857142857143,-0.33999999999999986,-0.06402685760154725,51.43093263051026,50.0,-0.11740109703362034
000968.XSHE,-0.374457,11.166008,16.419612,2.1565,0.649405,7.6323,0.625336,62.756092,-1.893128,-0.176195,0.10714285714285714,-0.08000000000000007,-0.01440730794165897,43.61514197807657,33.33333333333333,-0.19567861335597625
000969.XSHE,-0.58189,-0.951577,-3.43075,0.888,0.212696,1.387407,-0.136522,64.441576,-1.682167,-0.441251,0.03428571428571435,-0.1299999999999999,-0.025540511246531464,29.795563064499024,25.0,-0.17051116685838918
000970.XSHE,-0.96408,126.959753,43.43506,6.8415,2.477755,18.980337,2.787585,82.173543,-1.497955,1.836271,0.4092857142857142,-1.2200000000000006,-0.12301243522976113,45.526589008388925,33.33333333333333,-0.41349208426830764
000973.XSHE,-0.4374,-3.065497,-14.26087,1.2315,0.428056,-4.401784,-0.077959,43.485225,-0.979674,-0.760388,0.0835714285714285,0.03000000000000025,-0.005014477146074989,46.74412388840194,41.66666666666667,-0.0005928461173754229
000975.XSHE,-1.384139,7642.659965,110.429448,2.378,0.294345,53.932458,3.287161,92.338687,-2.406942,-1.247463,0.10857142857142864,0.3700000000000001,0.015224910367466343,63.59712677949831,58.333333333333336,0.25758420438724006
000979.XSHE,-0.109189,1.40868,5.521472,5.0865,1.734139,-5.57233,1.447333,47.251822,-0.674947,0.605588,0.8699999999999998,0.030000000000001137,-0.38537509134013614,44.10323612056182,50.0,-0.7213663043018403
000983.XSHE,-0.083079,3.185692,7.246377,2.3885,1.557066,1.767756,0.238436,45.449808,-0.595427,-0.701324,0.27142857142857124,-1.5600000000000005,-0.06796395217804607,15.482059851402147,25.0,-0.6485093550934184
000987.XSHE,-1.014653,-0.856739,-1.012373,0.7885,-0.6793,0.233498,-0.689809,59.743872,-0.083827,-1.021777,0.12571428571428583,-0.34999999999999964,-0.061446575576401874,36.43880937512473,33.33333333333333,-0.4000113106756631
000988.XSHE,-1.247659,-1.237189,-0.490196,0.964,-0.103691,-2.368643,-0.311958,49.10419,-1.486095,0.320557,0.10285714285714295,-0.5,-0.04451523552006331,37.288186618951094,25.0,-0.20758690888103004
000989.XSHE,-1.412913,-0.064482,1.948627,1.652,0.112218,2.306564,-0.085764,64.601377,-1.392859,1.466334,0.15714285714285722,-0.1900000000000004,-0.0031980021803023895,45.0450854336807,58.333333333333336,-0.040239855351376086
000997.XSHE,-0.779075,-1.285445,-3.370787,2.1055,0.751195,-2.320299,-0.125651,53.190688,-2.344237,-0.651711,0.19714285714285687,-1.2400000000000002,-0.012772502203139635,40.36381117462274,58.333333333333336,-0.19317926754103265
000998.XSHE,-0.440651,6.908087,-7.037457,0.3175,-0.233323,-1.704273,0.435006,61.610734,-1.829016,-0.287931,0.07499999999999989,0.08000000000000007,-0.02300354885946901,47.899121822612756,41.66666666666667,-0.05220959977131345
000999.XSHE,-1.181227,5.905035,8.358032,0.8995,0.209769,2.728371,0.156556,61.700431,-1.116268,-0.167692,0.052142857142857144,-0.1599999999999997,-0.005457120394369769,49.64599675455133,33.33333333333333,-0.10581056487181106
001696.XSHE,-0.753014,1.764829,0.149701,1.32,0.26493,-1.232745,0.493625,52.644173,-0.977271,0.153516,0.29000000000000004,-0.7799999999999994,-0.0719805228347502,44.38030718937585,50.0,-0.277338425925322
002001.XSHE,-1.254526,1.196807,3.0837,0.578,-0.629384,1.167315,-0.136104,69.129527,0.232043,-0.450384,0.15428571428571422,0.5300000000000002,0.0662109104492481,76.10766154783674,50.0,0.7416253595666555
002005.XSHE,-0.465628,2.739257,4.52381,1.5345,0.702875,3.482822,0.059881,76.943685,-0.736754,0.158913,0.031428571428571396,-0.010000000000000231,-0.005404170502693593,55.18812745644723,25.0,-0.018555509702433692
002006.XSHE,-0.865323,-1.469854,-12.275862,2.909,1.314971,-8.099126,2.953964,51.726156,0.773741,0.278374,0.3285714285714284,-0.09999999999999964,-0.1581064320676478,42.27904895245382,25.0,-0.19335933545623352
002007.XSHE,-1.589107,-0.886847,-2.697095,0.91,0.060446,0.820465,0.61471,69.722402,-1.573978,-0.825224,0.030714285714285743,-0.040000000000000036,-0.008067727020345455,46.44569121284861,41.66666666666667,-0.13100396612613086
002008.XSHE,-0.930228,-2.29674,-6.179775,1.7525,0.839327,-2.117371,-0.109115,63.797225,-0.581624,-0.682445,0.22999999999999954,-0.48999999999999844,-0.14876293438566188,44.31612947715328,50.0,-0.19273801448566052
002011.XSHE,-0.250112,2.564108,4.591837,0.945,-0.330614,0.776718,-0.235743,73.6543,-0.973883,-0.277565,0.19214285714285712,-0.41999999999999993,-0.037969952624333614,50.72990372094566,33.33333333333333,-0.12698972000173558
002022.XSHE,-1.444248,0.130382,0.594059,1.273,0.133811,-0.523817,-1.012089,63.730777,-1.144477,-0.662313,1.3557142857142856,6.399999999999999,0.020684133598112275,66.9090794630464,58.333333333333336,0.44622611545059865
002024.XSHE,-0.744212,-2.059365,-8.695652,1.024,0.862794,-1.618864,1.15074,41.91395,-0.005103,0.24387,0.22571428571428578,0.07000000000000028,-0.0982135909554335,47.761162276451685,41.66666666666667,-0.21948190384631916
002025.XSHE,-1.431258,-1.687525,-5.728155,1.8355,0.707027,-0.87285,0.61569,61.670188,-1.610544,0.830279,0.13999999999999987,0.23000000000000043,-0.03450677851371406,52.20511863772005,25.0,-0.025792372421107324
002028.XSHE,-1.329022,-2.354457,-7.70235,0.5915,-0.530372,-3.408703,-0.534966,41.148951,-1.66215,-0.704223,0.1757142857142857,-0.20000000000000018,-0.05400006028157617,47.97027176718394,25.0,-0.10097817065813919
002029.XSHE,-1.205034,3.201247,4.344964,0.332,-1.789759,-0.952976,0.300644,40.046451,-0.399588,0.598565,0.05428571428571427,-0.2400000000000002,-0.025312003231425004,37.86667890142017,41.66666666666667,-0.39894520750183293
002038.XSHE,-1.634975,0.968589,2.310924,1.0425,0.015279,0.612905,0.152759,75.557441,-1.198722,-0.727838,0.16571428571428568,-0.6899999999999995,-0.046454066682651673,41.34500322843226,25.0,-0.36523564942056996
002041.XSHE,-1.30629,-1.724503,-4.309392,1.2225,0.569818,-1.752794,0.951712,51.582135,-1.517196,-0.499118,0.17928571428571421,-0.27999999999999936,-0.06199170711974278,44.844109020791535,41.66666666666667,-0.2646246710936606
002051.XSHE,-0.479125,6.698752,13.929493,0.437,-1.652169,11.560158,1.230174,76.298646,-0.506884,0.796616,0.22357142857142862,0.1900000000000004,-0.1565481906441349,37.064463881214984,58.333333333333336,-0.342624689120119
002056.XSHE,-0.832463,0.291137,1.162791,1.598,0.459714,3.571429,0.943185,70.53565,-1.419009,-0.947028,0.1242857142857143,0.010000000000000675,-0.0010220007221470422,51.70441383280748,33.33333333333333,-0.05685557778183359
002062.XSHE,0.331538,-2.756007,-9.929078,0.5515,-1.126145,-5.028977,0.28553,39.845655,0.802506,-0.922477,0.26285714285714273,0.5999999999999996,0.07665704560098024,58.346466213699856,58.333333333333336,0.05796206077142152
002064.XSHE,-1.267879,-0.130597,-0.347222,1.713,-0.157331,-1.947386,1.820985,51.268304,-1.560485,-1.093157,0.13785714285714293,-0.03000000000000025,-0.009441791688341944,61.7157020827181,33.33333333333333,0.36829991856619504
002065.XSHE,-1.252701,3.04784,6.315789,0.4025,-1.463842,4.137131,0.413273,68.456039,-1.233205,0.217216,0.1492857142857144,0.08999999999999986,-0.04085182339273079,45.04568954641097,25.0,-0.13645350291950908
002069.XSHE,-0.975157,-1.400849,-3.131021,0.6005,-0.535839,-3.028257,-0.073317,38.94322,-1.26151,-0.434752,0.5307142857142855,-0.6500000000000021,-0.08253887451923725,42.555070774041575,41.66666666666667,-0.32098974227937616
002073.XSHE,-0.484601,-2.264552,-13.089005,1.8235,0.486958,-4.999387,0.575691,46.371697,-0.492396,-1.191978,0.15714285714285708,-0.16000000000000014,-0.09498231767391527,45.136284178823324,41.66666666666667,-0.17394577020940494
002075.XSHE,-0.774254,0.741577,2.005731,1.069,0.049561,0.028098,1.42721,57.637353,-1.474549,-0.840865,0.23071428571428573,0.22999999999999954,-0.10526819243982169,49.80713053944928,41.66666666666667,-0.05137994923415379
002078.XSHE,1.126163,-2.159662,-3.10559,0.847,-0.093938,-3.792784,-0.327278,26.697063,0.917967,-1.075195,0.1764285714285711,-0.08000000000000007,0.013938947534889917,54.979977388708576,50.0,-0.04359987928101994
002083.XSHE,-0.412567,-2.095192,-4.30839,0.7935,-0.422504,-2.439024,-0.770012,44.57757,-0.501458,-1.537856,0.15071428571428566,0.1499999999999999,-0.04900568705986666,55.48509160339032,41.66666666666667,0.3363026000494873
002091.XSHE,-1.070698,-1.97344,-7.068966,1.0535,-0.139868,-1.534527,-0.285196,62.767267,-0.609813,-1.000275,0.45928571428571435,3.5,0.6101143840572187,82.2863871233832,91.66666666666666,3.1086350587630873
002092.XSHE,1.489606,-0.112467,-0.114679,1.419,0.685181,-2.024747,0.701783,25.816147,-0.85065,-0.528038,0.44928571428571434,-0.7599999999999998,-0.22989191178800436,47.26218257295617,33.33333333333333,-0.3432079617526895
002097.XSHE,-0.268115,-2.165667,-4.712042,0.789,-0.42645,-1.90442,-0.008889,44.7758,-0.324687,-1.278916,0.671428571428571,1.5399999999999991,-0.25349614758756467,49.35039565524194,58.333333333333336,-0.18209708029434113
002106.XSHE,-1.504821,-1.671726,-8.024316,1.531,0.846197,-0.548855,1.575919,59.072543,-0.943722,-1.310639,0.1021428571428568,-0.4400000000000004,-0.0009683343005987555,41.612108888090965,25.0,-0.24170656920402545
002109.XSHE,-0.999496,-1.226526,-2.673797,1.086,0.059007,-1.586157,-1.074479,42.638806,-0.279018,-0.365912,0.12857142857142861,-0.16999999999999993,-0.006451040440913644,60.259229636338894,50.0,0.002548332315632784
002110.XSHE,0.246453,-3.042883,-5.0,0.235,-1.962629,-2.541385,-0.878484,38.392207,-0.77726,-0.884719,0.5028571428571428,-0.019999999999999574,-0.2126490287852541,55.247759724797,25.0,-0.06685117247888783
002121.XSHE,-0.734926,-1.804333,-2.631579,1.3905,0.1107,-2.464742,0.254848,48.472219,-1.051075,-0.84663,0.16999999999999998,0.5,-0.018394693066934587,73.1802427404875,41.66666666666667,1.179525922712421
002122.XSHE,-1.192029,-0.502972,1.310044,0.643,-0.650937,-0.107643,-0.011885,41.3271,-0.695169,-1.408862,0.10642857142857139,-0.26000000000000023,-0.02251454385420086,48.82395804613729,41.66666666666667,-0.2973732204506696
002123.XSHE,-1.028434,-2.736599,-11.581734,1.5895,0.185885,-6.48187,0.563203,36.430301,-1.15703,-1.264068,0.05571428571428573,0.13999999999999968,0.011665670081054916,67.54436367547332,50.0,0.1947547034523378
002128.XSHE,-0.82324,2.524889,6.480118,0.442,-1.047461,0.612302,-0.292438,69.408391,-0.433457,-0.437651,0.08714285714285716,-0.1200000000000001,-0.02136741975885463,44.78658820791578,41.66666666666667,-0.1286029654141485
002129.XSHE,0.021783,0.763103,1.842546,0.4985,-0.497868,5.537233,1.647506,65.473386,-1.254749,-0.060541,0.13928571428571423,-0.1299999999999999,-0.055250355462133235,43.14009276182736,33.33333333333333,-0.28062422670660503
002140.XSHE,-0.576918,-2.22959,-11.849442,0.335,-1.695063,-1.821758,0.438416,68.236979,-1.045029,0.122323,0.17214285714285715,0.02999999999999936,-0.08056826032499564,43.21157055146848,25.0,-0.2058612175533714
002142.XSHE,1.377856,-0.014497,3.262956,1.1125,0.110436,-2.252907,-0.195371,47.421492,1.334312,-0.196356,0.09000000000000005,0.18999999999999995,-0.010697778349637144,61.08269640945917,41.66666666666667,0.1958184131964913
002146.XSHE,0.130272,2.904661,6.026786,0.383,-0.820219,2.925244,1.128774,36.657139,0.203496,1.345547,0.2371428571428571,0.20000000000000018,-0.04491295636610251,52.36314022644576,66.66666666666666,-0.06977210769462117
002154.XSHE,-0.715804,1.265397,1.730104,0.4735,-1.184977,-0.91001,-0.186392,47.554926,-0.748696,0.01861,0.12999999999999995,0.35999999999999943,0.0035078483091214308,62.36323714077595,50.0,0.04092497435217446
002155.XSHE,-1.135968,0.99505,3.795721,1.8715,1.170678,1.505028,0.308871,54.436791,-1.301872,0.204176,0.3921428571428574,0.129999999999999,0.031179521149421165,59.4864222573662,41.66666666666667,0.07149583695198469
002161.XSHE,-1.591904,-2.054522,-9.07173,2.266,0.977885,-5.243487,0.104426,44.952598,-1.159212,0.303773,0.14357142857142866,0.23000000000000043,-0.05308702300713261,48.565570278024786,41.66666666666667,-0.04544457258414125
002168.XSHE,-1.420975,9.804569,11.82266,2.7215,0.981487,10.188826,1.629167,85.332044,-2.231842,0.107287,0.31785714285714267,-0.6499999999999986,0.0702767503765647,60.767897371078185,50.0,0.03215647227967633
002172.XSHE,-0.056858,0.359955,1.666667,2.017,0.072183,2.381202,2.559555,67.309201,-0.379039,-1.223802,0.1078571428571428,0.010000000000000231,0.01152933112569729,59.163862393075306,41.66666666666667,0.10307192213130367
002179.XSHE,-0.584647,-3.309493,-3.093923,0.8085,-0.410134,-3.816626,0.190394,31.538665,-1.616893,-0.089047,0.11214285714285703,-0.05999999999999961,0.009698992206671857,51.78746576377572,33.33333333333333,-0.10883195010302771
002181.XSHE,-1.469282,-1.742603,-6.41791,1.07,0.018053,-2.73792,-0.213352,59.025189,-1.687665,-0.015657,0.3828571428571427,0.5,-0.2552711601260197,47.41528411063111,33.33333333333333,-0.4144483995559445
002183.XSHE,0.2808,2.700231,9.271523,1.252,-0.0646,3.318723,1.171372,63.910592,-2.003695,0.083571,0.32357142857142845,0.54,-0.055133597792545674,54.16495125254042,50.0,0.03115008984411194
002191.XSHE,-1.145227,4.573711,6.222222,0.732,-0.58734,2.487136,-0.595623,72.426282,-0.309311,0.325381,0.20499999999999993,-0.4500000000000002,-0.08449067023612418,46.74704417547971,41.66666666666667,-0.16732891433445252
002194.XSHE,-1.559929,-1.678262,-5.391528,1.256,-0.012313,-2.027252,-0.135063,69.91783,-1.691096,-1.190623,3.8571428571428563,10.989999999999995,1.5883444564305669,74.22077674853716,58.333333333333336,0.5789423386451276
002202.XSHE,0.19477,-2.470199,-6.882591,0.6855,-0.080171,-3.127303,0.031827,33.533798,-1.745302,-2.109189,0.16500000000000017,-0.9500000000000002,-0.10606370856341707,30.93491986320722,25.0,-0.8612608453299919
002218.XSHE,-0.924814,-1.709157,-5.781585,1.0525,-0.1035,-3.709377,1.016841,42.65956,-1.326786,-1.225055,0.31857142857142823,-0.6099999999999994,-0.12234459888441634,56.61086538285765,58.333333333333336,-0.07547478993858991
002223.XSHE,-1.446083,4.42982,7.393939,1.626,0.487861,3.862611,-0.269938,81.128206,-1.244104,-0.814167,0.2571428571428572,-0.2599999999999998,0.0029992375877209987,54.13051026029954,50.0,-0.10010802930758844
002225.XSHE,-0.730432,-1.539344,-6.743941,1.977,1.880803,-1.315789,1.003727,48.53547,-2.093004,-0.20317,0.1335714285714285,-0.2699999999999996,-0.023722556511379667,47.39122178771899,33.33333333333333,-0.24643676378039991
002230.XSHE,-1.453777,-2.111384,-6.717557,0.667,-0.154817,0.114698,0.827356,32.404782,-1.744162,0.637536,0.04357142857142856,-0.040000000000000036,-0.024021307579503666,47.57478244565678,33.33333333333333,-0.1375178407108102
002232.XSHE,-1.178588,-2.236118,-15.148414,2.3605,0.410305,-8.835982,0.439007,31.8879,-0.881205,0.114341,0.375,0.17999999999999972,-0.13029225405214054,52.441857821561435,33.33333333333333,-0.20796136321827863
002233.XSHE,-1.024369,0.125685,1.608911,2.4755,1.636616,-0.333839,0.356698,38.890648,-0.255286,0.257193,0.8157142857142853,1.269999999999996,-0.3248520839942277,55.14984474565301,41.66666666666667,0.048504209171595924
002236.XSHE,-1.228424,6.781096,7.535642,0.8175,-0.056628,3.845019,0.386996,73.873333,-1.707922,1.553155,0.6064285714285713,0.5199999999999996,-0.056829474713156136,57.619644341009355,50.0,0.055033196180764854
002237.XSHE,-0.581159,0.725749,1.388889,0.994,0.325754,1.378058,0.427639,60.24011,-1.740213,0.045045,0.08428571428571427,-0.52,-0.03026186990598423,44.489005992169865,25.0,-0.6633908194838334
