code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002226.XSHE,-1.459058,4.753153,9.306569,3.05725,0.973564,0.452792,-0.439522,60.897412,-0.731019,-0.647069,1.4621428571428576,-9.899999999999999,-1.1254660779226526,16.86128997849291,33.33333333333333,-1.477999102205274
002230.XSHE,-1.499537,7.939101,15.112856,3.3234,1.473958,4.433761,1.521114,66.672772,-2.101832,1.38877,0.13999999999999987,-0.7600000000000007,-0.15673366582329049,8.380295651555025,33.33333333333333,-0.7911911362887047
002232.XSHE,-1.171605,-1.667102,-10.610465,1.3883,-0.532605,-11.574407,0.403335,46.34827,-0.870061,-0.728699,0.23071428571428568,-0.5499999999999998,-0.10804966092213211,32.8823549252116,33.33333333333333,-0.5209674047309099
002233.XSHE,-1.126847,-3.251858,-12.989045,1.4295,0.447604,-10.510221,-0.683005,25.79803,-0.987494,-0.920949,0.13642857142857143,-0.4899999999999993,-0.1199753042854098,16.521084400495308,16.666666666666664,-0.8450516341010017
002236.XSHE,-1.386957,-1.463602,-7.00191,1.12995,0.712956,-6.767493,1.646565,34.586693,-1.355027,2.6914,0.06000000000000005,-0.4900000000000002,-0.06911067992514196,4.289087878975386,16.666666666666664,-0.6437144206707934
002237.XSHE,-0.083787,-2.706518,-12.820513,1.37215,0.622677,-11.526406,0.649897,37.789585,-1.650403,-1.004149,0.4985714285714286,-0.39999999999999947,-0.14770285387267895,41.24104923639526,41.66666666666667,0.0989570222233338
002238.XSHE,-1.377372,-1.40199,-8.020699,1.59165,-0.112857,-6.38578,0.985263,42.842686,-1.487363,-0.178223,0.26428571428571435,0.03000000000000025,-0.03187412985921201,51.91127997245345,41.66666666666667,0.2869377332122225
002241.XSHE,-1.119129,-0.413316,-1.932916,1.1257,0.679732,-5.058066,2.752099,31.331547,-1.340753,2.6914,0.5142857142857148,-1.0600000000000023,-0.21854117957442037,39.838771354285846,33.33333333333333,-0.09217032722175222
002242.XSHE,-1.372424,-2.509981,-8.648649,0.4912,-1.522038,-5.902004,-0.884872,58.756914,0.630542,-0.509221,0.41928571428571476,-0.9899999999999984,-0.3242912785976944,32.053443748594965,50.0,-0.6854351490919508
002244.XSHE,1.569736,-2.363504,-10.416667,0.99825,-0.080723,-9.505437,0.28332,43.287423,1.45019,0.053122,0.1200000000000001,-0.48,-0.06582850539432021,29.82065614567681,16.666666666666664,-0.3256493373430924
002249.XSHE,-1.223424,-1.420388,-10.638298,1.615,0.21532,-8.474576,0.922704,33.642641,-1.296667,-0.010472,0.5828571428571426,-0.23999999999999844,-0.16766414702005333,29.30271574011375,33.33333333333333,-0.2305438680448746
002250.XSHE,-0.787694,-2.738843,-9.543568,0.9492,-0.239476,-4.952222,0.726207,25.799853,-1.143598,0.709928,0.36071428571428577,-2.290000000000001,-0.3278905335100526,8.427170770729463,25.0,-2.1651849832845405
002254.XSHE,-1.452854,-2.062868,-10.590015,1.2654,-0.223132,-8.775179,0.116739,31.760672,-1.445159,-0.348605,0.08571428571428563,-0.18000000000000016,-0.04284396809384471,32.553174467136834,41.66666666666667,-0.4169447820528638
002267.XSHE,0.207704,-0.776959,-3.125,1.03375,-0.258318,-4.700516,0.79263,40.805052,-1.447929,0.894003,0.24,0.10000000000000009,-0.11995844374948611,29.348314125453683,41.66666666666667,-0.9802441044446608
002276.XSHE,-1.102712,-2.556621,-9.90099,1.74975,0.296094,-9.542744,-0.490564,56.342649,-0.983622,-0.729597,0.1585714285714285,-0.5899999999999999,-0.058914442524662936,42.00554332117106,33.33333333333333,-0.2656001188585111
002277.XSHE,-0.885892,-3.26806,-16.052061,1.3378,-0.034639,-12.818202,-0.57232,15.344983,0.656802,-0.577899,0.43285714285714283,0.0,-0.22893001698675863,36.78889543992817,41.66666666666667,-0.7926935943316948
002281.XSHE,-1.04487,0.496179,2.30303,2.79685,0.766129,-2.568543,1.71835,56.582628,-1.489779,0.396963,0.2778571428571429,2.1400000000000006,0.2781442960131446,88.11459626638428,41.66666666666667,2.360895341844116
002283.XSHE,-1.21468,-2.297857,-10.793651,1.15565,-0.229378,-10.366826,0.375886,50.507988,-1.573346,-1.247065,0.5228571428571429,-1.6099999999999994,-0.4343514500042092,26.893821556250487,33.33333333333333,-0.5331573224161446
002285.XSHE,-1.391815,-3.058566,-13.235294,1.10135,-0.657477,-7.920406,0.67288,14.324897,-0.201614,0.407047,0.2885714285714286,0.22999999999999998,-0.14188105430806636,28.573502729472988,41.66666666666667,-0.8069159055865693
002292.XSHE,-1.485201,3.91755,10.556845,2.8934,1.308459,3.806982,1.19191,56.58776,-1.810619,0.859842,0.18642857142857125,-0.4900000000000002,-0.12890359067983498,27.938107532378815,33.33333333333333,-0.45777424888390206
002293.XSHE,-1.479906,-1.546605,-13.77551,1.1191,-0.242396,-11.633987,1.774072,31.876914,1.45019,-1.2401,0.6642857142857144,-2.540000000000001,-0.23699000811772758,27.537042951123,50.0,-0.8319714858628702
002294.XSHE,-1.572253,-2.07345,-16.950904,3.49965,1.398291,-8.118925,2.530101,63.056623,-0.841826,2.488354,0.3714285714285719,0.05000000000000071,-0.16654244312244026,26.828131445349168,41.66666666666667,-0.3456874421190026
002299.XSHE,-0.669803,-2.383332,-8.244898,0.57975,-0.650618,-4.563787,1.395308,44.796975,-1.464413,-0.18614,0.06571428571428571,-0.25,-0.06059809946219118,15.21516167665622,16.666666666666664,-0.5675344232897728
002304.XSHE,-1.238837,-1.408706,-5.503876,0.8377,0.527627,-4.175456,2.509129,43.845079,0.945034,-2.46738,0.1821428571428572,-0.9100000000000001,-0.15001883351998183,6.793057630683257,16.666666666666664,-0.9126216778272966
002305.XSHE,0.689277,-1.733662,-8.849558,1.09095,0.196285,-9.219108,0.645369,42.206749,-0.070314,1.768299,0.09785714285714293,-0.3500000000000001,-0.08894833569759178,14.06859916009375,25.0,-0.8348492511098593
002306.XSHE,-0.452043,-1.984773,-13.383838,2.5772,0.619434,-13.153564,0.410206,56.855693,-1.087198,-1.076311,0.2485714285714286,-0.6199999999999992,-0.1663050488334459,20.559913291063996,50.0,-0.6337438363788861
002308.XSHE,-1.631941,-0.726776,-2.341463,1.279,0.049947,-2.782499,0.434475,44.240828,-0.6446,1.191376,0.500714285714286,1.2899999999999991,-0.11206804219378491,52.9974292910846,33.33333333333333,-0.18238557937558797
002309.XSHE,0.530601,-2.110208,-15.614618,2.90775,1.249978,-6.012951,0.637359,36.214797,-1.086625,1.446673,0.6807142857142855,0.6500000000000004,-0.20981821298572556,28.682124162706803,33.33333333333333,-0.47361042123020836
002310.XSHE,-0.796201,-2.487303,-14.482201,1.5099,1.035498,-8.198715,0.354419,32.638746,-0.473949,1.870623,0.58,-0.7799999999999994,-0.24220101948253245,34.74185374694838,33.33333333333333,-0.572779522512501
002315.XSHE,-1.493651,-0.632459,-1.980198,3.482,0.721366,0.039698,0.011773,41.690671,-1.466228,-0.517611,0.06000000000000002,-0.33000000000000007,-0.05875136642559804,6.48280269437356,8.333333333333332,-0.6954614043860441
002320.XSHE,-1.715279,-2.21665,-15.865922,2.43055,1.169974,-12.492737,2.009096,28.99693,-1.638455,0.067554,0.08642857142857142,-0.3799999999999999,-0.06230584411872872,19.637794884987972,33.33333333333333,-0.7113520806433016
002325.XSHE,-1.048219,-1.204648,-6.057007,1.15715,0.282059,-6.908321,1.206133,17.356295,-1.113313,1.089227,0.4164285714285715,0.3100000000000005,0.05311505922736637,54.900746979346515,58.333333333333336,1.2382753411384506
002326.XSHE,-1.008627,-2.899446,-12.02046,1.03325,0.044071,-8.716996,-0.143142,25.22034,-1.471152,-1.435486,0.041428571428571405,-0.20000000000000018,-0.023082217444461553,19.888837571768526,25.0,-0.23799416188355904
002332.XSHE,-0.796596,-1.606795,-4.227941,0.6891,-0.407357,-5.100182,0.421031,44.245207,-1.54791,0.113992,0.06785714285714288,-0.18999999999999995,-0.03825440724587601,45.57798482246281,33.33333333333333,-0.37996239515839525
002340.XSHE,0.07652,-1.308212,-6.289308,3.48585,1.327538,-6.171285,0.478662,30.860224,-1.916259,0.475087,0.047857142857142834,-0.28,-0.03989589415314758,15.586931832194603,8.333333333333332,-0.6577315719936916
002342.XSHE,-0.77179,-1.674079,-5.670816,1.5714,0.710082,-2.994097,0.686656,54.958593,-1.931197,-0.368251,0.04428571428571436,-0.31000000000000005,-0.04609427751095496,7.8884334258638305,8.333333333333332,-0.515362431180022
002344.XSHE,-0.927389,-1.889299,-11.706556,0.5258,-0.513603,-10.754667,1.21487,26.2171,0.013961,1.786287,0.1642857142857144,-0.33000000000000007,-0.0396394291115523,26.614663605885873,75.0,-0.7513671140344291
002345.XSHE,-0.763779,-0.089979,0.181159,0.9346,-0.513611,-0.789379,0.301182,65.420472,-0.280718,-0.026002,0.4678571428571429,-0.9199999999999999,-0.34272375651932097,24.361011718284,25.0,-0.8443436644812286
002353.XSHE,-1.292425,5.600054,10.864954,1.1024,0.725527,2.163148,1.570828,56.705255,-1.797761,2.474133,0.16999999999999987,-0.3799999999999999,-0.08826349000892615,27.133312687593786,41.66666666666667,-0.6073523598849717
002375.XSHE,-0.508981,-0.416099,-1.41319,1.0864,0.890693,-6.119833,0.817438,40.339869,-1.328274,0.520542,0.19214285714285703,-0.4500000000000002,-0.110680235213591,21.14060778969834,41.66666666666667,-1.6839394949489384
002378.XSHE,-0.801669,-1.572357,-8.797127,0.6184,0.04612,-8.633094,0.421173,25.199505,-1.905623,-0.879355,0.12928571428571428,-0.41000000000000014,-0.08125039327915853,20.878787922497004,33.33333333333333,-0.7031401513204583
002384.XSHE,-0.954339,0.379228,1.635514,4.45875,1.756512,-1.505717,1.174641,61.358519,-1.6488,0.758339,0.03142857142857144,-0.1100000000000001,-0.01776534273002605,17.658264709303488,25.0,-0.30988583893583055
002385.XSHE,-1.32323,-2.800923,-17.70428,1.0148,0.509372,-12.657444,0.269027,24.848193,0.393194,0.704617,1.9742857142857144,0.6099999999999994,-1.1843124903017173,34.15638010359471,33.33333333333333,-0.3820263934282031
002386.XSHE,1.007764,-3.122433,-14.451827,0.8089,-0.58729,-8.338525,0.397235,31.224404,-1.433052,0.24615,0.2085714285714285,-0.8399999999999999,-0.18573022066360478,13.557835198452214,16.666666666666664,-0.6438254886147909
002392.XSHE,-1.409892,-2.37876,-11.614731,2.42145,0.918516,-9.813557,1.424363,22.459657,-0.620695,-1.062221,0.07642857142857136,-0.3999999999999999,-0.06249707329564995,23.893668664323727,33.33333333333333,-0.4705484495376111
002393.XSHE,-1.680304,-3.563339,-10.059507,0.76245,-0.231722,-5.852342,-0.271509,39.599508,-0.85808,0.456844,0.4414285714285713,-0.9799999999999995,-0.3560581432915715,18.24956623242234,16.666666666666664,-0.958465930418062
002396.XSHE,-1.403859,-1.050001,-7.618129,4.69745,1.225099,-8.640092,0.676751,51.001837,-0.880788,-0.255605,0.4450000000000002,-3.0199999999999996,-0.4754308935276207,6.8974384673956015,25.0,-1.6582484385167073
002399.XSHE,-1.736718,1.172332,3.595724,0.44105,0.37045,2.038863,-0.22656,53.632087,-1.408324,-1.258422,0.16642857142857143,-0.43999999999999995,-0.12414132904806714,14.207744190630994,25.0,-1.4511964974283642
002405.XSHE,-1.541778,1.3259,5.066079,5.34255,1.999711,4.382078,2.323894,59.018548,-1.845951,0.049216,0.42928571428571416,-1.1100000000000012,-0.292033128305588,25.937168976114073,25.0,-0.541538759687954
002408.XSHE,-1.278613,-3.559313,-13.722127,0.5317,-0.270321,-8.909815,-0.299766,26.451889,-0.891956,-0.771804,0.18928571428571425,-0.33000000000000007,-0.05589040848339316,44.84088464155837,33.33333333333333,-0.4198800227659061
002410.XSHE,-1.710759,-1.590601,-10.548977,1.41815,0.759163,-4.985136,1.137704,54.643729,-1.005785,1.039792,0.3835714285714288,-0.8800000000000008,-0.1634278329888541,21.146893088083047,25.0,-0.28713984536299364
002414.XSHE,-1.72695,7.104051,13.417431,7.131,1.739916,5.336032,0.753496,68.245083,-2.105926,-0.302165,0.07285714285714286,-0.30000000000000004,-0.06399183347473497,22.67669766768987,33.33333333333333,-0.4669108291899704
002415.XSHE,-1.572924,-1.188134,-5.131414,0.9387,0.770887,-2.614505,1.589757,45.860921,-1.475036,1.467387,0.32928571428571435,-1.9100000000000001,-0.23939040387824995,12.077559740658563,25.0,-0.9887937026601068
002422.XSHE,-0.433421,-2.519839,-7.763496,0.824,0.004847,-5.09694,0.845157,58.945276,-1.129069,0.616576,0.08428571428571427,-0.45999999999999996,-0.09979976862088384,10.878682893139985,16.666666666666664,-0.9508308858645065
002424.XSHE,-1.150597,-1.518637,-6.951872,3.568,2.188999,-7.06783,1.046408,69.17305,-1.596003,0.257481,0.14857142857142858,-0.5899999999999999,-0.06078930324877896,27.890285801372976,25.0,-0.4811633291560091
002428.XSHE,-1.411196,-2.550126,-20.814183,3.137,1.528384,-13.424264,0.216208,14.458807,-1.70757,1.18709,0.8171428571428567,-1.6099999999999994,-0.5082909457475323,24.640992851151125,33.33333333333333,-0.4325591157033015
002429.XSHE,-1.192806,-1.811389,-10.671937,4.2235,1.576685,-10.192728,0.597476,37.555102,-0.381363,0.367591,0.18071428571428585,-0.7599999999999998,-0.16561015681939334,13.14797046538097,25.0,-1.399205617290411
002430.XSHE,-0.118039,-1.911958,-18.783351,2.0809,0.837638,-15.284426,1.532366,48.614758,-0.059657,-1.301551,0.28428571428571436,-0.10000000000000053,-0.17651623507432623,30.381164240080206,50.0,-0.4319240895196308
002431.XSHE,-0.551721,0.221653,1.108374,1.88965,0.870331,-4.077579,0.273701,35.879677,-1.21447,-0.278047,0.042857142857142864,-0.31000000000000005,-0.039561256708527656,7.0628466148182385,8.333333333333332,-1.206010848775807
002437.XSHE,-1.595123,3.334868,7.97546,2.2966,0.937898,1.193043,0.824486,54.095814,-1.758818,0.772961,0.5378571428571428,-1.3399999999999999,-0.2624734770107992,36.74231887250174,41.66666666666667,-0.2534098311732902
002440.XSHE,-1.503602,-0.938769,-2.764228,1.63795,0.62202,-3.943458,0.916723,55.153343,-0.819492,0.761983,0.7057142857142858,0.759999999999998,0.002132821437256127,51.45754130071706,41.66666666666667,0.012386813144149578
002444.XSHE,-1.328863,-1.362746,-7.878788,2.59235,0.982944,-8.164036,0.645103,38.854108,-0.771407,0.984372,0.2635714285714285,0.5,0.07107698189073453,54.35002772561221,50.0,0.2755709278435825
002449.XSHE,-0.601856,-1.635015,-13.07947,3.5593,0.846631,-6.73299,0.931393,45.148683,-1.346243,-0.084626,0.6578571428571429,1.5299999999999994,0.06343411400278076,53.32499055039089,50.0,0.3793980653124862
002450.XSHE,-0.74853,-0.999834,-5.646037,2.4523,1.520026,-2.70936,1.938345,36.013319,-1.325887,2.6914,0.19571428571428573,-0.009999999999999787,0.031086463896166556,42.69789855943116,50.0,0.015154570702713421
002456.XSHE,-0.716027,-1.794231,-12.558575,5.1933,2.527954,-7.242631,3.077068,37.542446,-1.413193,2.6914,0.21714285714285708,-0.9399999999999995,-0.18333519445925503,20.479542780997274,41.66666666666667,-0.7938709225860041
002461.XSHE,-0.968314,-0.399554,-0.657895,2.43875,0.650404,-2.402241,0.191443,55.287698,-0.731432,-0.772736,0.053571428571428555,-0.26,-0.049578180651056084,14.954715686213873,16.666666666666664,-0.9432092204678111
002463.XSHE,-1.19182,-4.37398,-15.576324,0.6523,-0.872433,-11.278442,-0.428887,19.249115,-0.006971,-0.119102,0.09857142857142863,-0.4299999999999997,-0.07192484061567135,21.162816013744195,25.0,-0.6824501227915891
002465.XSHE,-1.451505,-2.005927,-8.082707,3.02025,1.107845,-9.175334,0.231719,24.715357,-1.57802,0.801771,0.05785714285714289,-0.23999999999999977,-0.03846786173145358,15.06932114127518,25.0,-0.49544341245978396
002470.XSHE,-0.68102,-2.941386,-12.328767,0.72535,-0.318164,-5.939988,-0.10231,38.178514,-0.64352,0.432961,0.050714285714285746,-0.18999999999999995,-0.039899622768079804,22.287442976198758,8.333333333333332,-0.4301433545329192
002475.XSHE,-1.147901,-1.546095,-8.465608,1.46005,0.479293,-7.647137,1.11533,22.003572,-1.516338,0.810748,0.18571428571428564,-0.9100000000000001,-0.17072573247583184,14.374197464010145,25.0,-0.8626564215645782
002477.XSHE,-0.455665,-2.120109,-20.165746,2.8179,1.142022,-12.846803,0.879469,7.686846,-0.738413,0.251545,0.12785714285714292,-0.3899999999999997,-0.08843998444675963,29.77053683786657,33.33333333333333,-0.40526558591031936
002479.XSHE,-0.930248,-2.432258,-11.111111,1.76015,0.521289,-9.840441,0.296025,22.560564,-0.68948,-0.279184,0.08785714285714293,-0.2799999999999998,-0.028588812637563438,46.329819176595024,33.33333333333333,-0.5677599009533352
002480.XSHE,-0.523914,7.462562,12.578616,2.38585,0.798065,7.423633,1.666496,62.912795,-1.943429,0.552922,0.07571428571428569,-0.3500000000000001,-0.05122347784858031,6.633036757596514,8.333333333333332,-0.5975975362991326
002482.XSHE,-0.932415,-1.641912,-11.275626,2.7639,1.291787,-13.101679,0.68472,20.133553,-1.334058,0.682713,0.5378571428571428,0.05000000000000071,-0.16322071178362768,36.1980327146098,50.0,-0.2801077274795061
002489.XSHE,-1.205455,-1.952253,-8.415842,2.35275,0.634438,-5.684425,0.103889,32.073069,-0.542424,-0.058971,0.14857142857142852,-0.7700000000000005,-0.1328798323619412,14.530189076391963,33.33333333333333,-0.7027427501906214
002498.XSHE,-1.439262,-0.834988,-4.568528,4.16745,1.494275,-6.421105,1.077474,63.612621,-1.131119,-0.9287,0.502142857142857,0.9100000000000001,-0.00818089725337856,67.81115972101459,66.66666666666666,1.4844939798475565
002500.XSHE,-0.619081,-2.54612,-9.401709,0.85175,0.354241,-9.408162,0.133336,44.628603,-2.664909,-0.281302,1.0278571428571428,-0.28000000000000114,-0.2019249461066187,51.79083888187651,25.0,0.1227161406258448
002534.XSHE,-0.638305,-1.105097,-5.838509,3.37035,0.957906,-8.376647,1.044325,66.756472,-0.797925,-0.397018,0.09214285714285711,-0.43999999999999995,-0.08506360266986737,19.17836460397901,25.0,-0.8291687511359891
002570.XSHE,-1.303161,0.278706,1.387214,2.6599,1.394851,-0.029735,1.698274,43.17891,-0.992221,1.814966,1.7992857142857146,-4.640000000000001,-0.5145108509003495,31.992491257946458,33.33333333333333,-0.4916212279093335
002573.XSHE,-1.255155,-0.892338,-5.256571,4.7508,1.591586,-4.249937,1.588148,61.591629,-1.210349,1.78097,0.2464285714285713,-0.6599999999999993,-0.12957296712395094,25.97198423562564,33.33333333333333,-0.5216815752778436
002574.XSHE,-0.468381,-2.708846,-8.860759,1.74675,0.517041,-6.976744,0.13621,24.390385,-1.889683,-1.250961,0.10428571428571412,-0.43000000000000016,-0.07156835385151572,33.287529493865144,33.33333333333333,-0.9658509763313394
002585.XSHE,-1.561223,-3.089095,-13.468635,1.8075,0.232186,-11.775771,-0.378827,30.851302,-0.872726,-1.537971,0.6407142857142857,0.25,-0.20252187825172951,35.58054570985802,41.66666666666667,-0.4118980163894448
002594.XSHE,-0.282118,-1.290286,-11.906768,3.8753,2.347524,-7.88701,2.341154,44.407471,-2.145407,2.515315,0.05857142857142857,-0.15999999999999992,-0.045332194694748806,35.86423920335805,33.33333333333333,-0.3451169645404373
002601.XSHE,-0.948482,-1.958835,-13.6,2.7659,1.005284,-10.549746,1.192435,48.08545,-1.134865,-2.048435,0.17071428571428585,-0.5800000000000001,-0.13780331497471865,22.755117455920423,33.33333333333333,-0.74313118245527
002603.XSHE,-1.557774,-0.269756,-0.575658,3.61055,1.979516,-4.671792,1.238955,54.573836,-1.771036,-0.329857,0.14500000000000002,-0.7000000000000002,-0.1181455862962711,16.654126505660212,25.0,-0.7692171216804655
002612.XSHE,-1.606305,-2.369716,-13.590604,4.27805,1.572899,-10.776161,1.081773,36.50194,-0.665894,-0.829201,0.11,-0.5100000000000002,-0.10173713347682788,16.65091169637969,25.0,-0.9280900442261708
002638.XSHE,-0.952888,-0.896975,-8.389262,5.4787,1.983431,-3.822441,2.609138,40.833846,-1.476098,0.8195,0.14928571428571422,-0.41999999999999993,-0.11469467364622786,23.976647502577606,33.33333333333333,-0.8292039189518485
002646.XSHE,-1.558999,-0.987508,-4.468188,4.01335,2.012441,-1.026467,2.198892,48.864705,-1.310554,-0.444762,0.25428571428571417,-1.9799999999999986,-0.2784664136799533,6.435829081637949,25.0,-0.7338696803726008
002648.XSHE,-1.587863,-0.731544,-4.658077,8.0791,2.339903,-3.190098,1.458947,70.214638,-0.403658,0.550682,0.3092857142857142,-1.5999999999999996,-0.32655217788941726,12.55038408888236,25.0,-0.9129602693115801
002651.XSHE,-1.447236,-2.47042,-7.854406,1.2094,0.658956,-5.221675,0.294952,38.189074,-0.935648,-0.254993,0.052142857142857046,-0.2200000000000002,-0.04571514227710058,13.89131014221908,16.666666666666664,-0.6559035543246772
002653.XSHE,-1.510516,-0.618463,-3.877221,5.4617,2.616707,-12.70113,2.835368,34.179289,-1.502766,2.6914,0.4864285714285712,-1.8000000000000007,-0.5094164495412039,19.68888965814809,33.33333333333333,-0.845340433855224
002662.XSHE,-1.641465,-2.348437,-13.782991,3.1994,1.137915,-11.844078,0.053566,45.092566,0.598018,-1.115473,0.23000000000000004,-1.1999999999999993,-0.2332216553956562,9.665553632175735,16.666666666666664,-1.1199126708879903
002663.XSHE,-1.505198,-2.12448,-16.71123,3.5851,1.625675,-10.340361,0.406792,21.208043,-0.604951,1.681255,0.04785714285714288,-0.3200000000000003,-0.05022928044027959,5.139931489566546,8.333333333333332,-0.8297353814721409
002672.XSHE,-1.342174,-1.351145,-6.744868,2.60285,1.551748,-8.939054,0.576022,29.891681,-1.382714,0.385649,0.5414285714285715,0.20000000000000107,-0.15415954706366664,43.13456170294066,58.333333333333336,0.12283253674369998
002673.XSHE,-0.159142,-2.53195,-16.049383,5.95995,2.807566,-11.917098,0.037388,30.086374,-2.261612,0.342664,0.3435714285714287,-0.5100000000000007,-0.2175543606353823,36.22143312388342,25.0,-0.47979328774169216
002678.XSHE,-1.457911,-2.771794,-11.30137,3.29495,1.75726,-4.313291,0.185375,36.730431,-1.623908,0.49149,0.27928571428571436,-0.9199999999999999,-0.20176314275514012,21.99668663994196,41.66666666666667,-0.7242773923719859
600000.XSHG,1.49939,-3.397096,-14.608696,0.5369,0.519776,-11.411818,-0.723749,25.764,1.45019,0.366342,0.06642857142857138,-0.31000000000000005,-0.045842619448392144,17.38512071851235,25.0,-0.921876928677734
600004.XSHG,-1.294395,-3.964704,-6.234414,0.30495,-1.727244,-5.146317,-1.232783,42.795495,1.305309,-0.196054,0.1285714285714283,-0.6600000000000001,-0.09520444059579483,7.891785393467804,0.0,-0.7491643216318344
600005.XSHG,0.001016,-3.362205,-7.509881,0.13365,-1.737145,-6.642729,-0.55041,21.095804,-1.234387,-0.774664,0.06571428571428584,-0.18999999999999995,-0.05020916483888099,14.56295358766512,25.0,-0.6023190007795276
600008.XSHG,0.546014,-1.53357,-10.315186,2.1046,0.93458,-13.416321,1.531669,36.812037,-1.331572,1.503543,0.15071428571428566,-0.6200000000000001,-0.12808729637247024,8.3285151200013,16.666666666666664,-0.7276509753124771
600009.XSHG,-1.215788,-2.98275,-7.315046,0.49215,-0.625773,-5.640418,-0.446994,42.62126,-0.099651,0.096667,0.6792857142857134,-0.8500000000000014,-0.13036800908037866,40.429817258986354,33.33333333333333,-0.009294050141872567
600010.XSHG,0.789244,-2.209576,-11.494253,0.627,0.310337,-7.977293,0.096313,44.35112,-1.462915,-0.830087,0.1257142857142857,-0.79,-0.14014018163960829,9.927715397630395,16.666666666666664,-1.2190919736965955
600011.XSHG,1.878403,-2.808293,-23.679417,0.34815,-0.717064,-12.269682,0.562893,12.81007,1.415677,0.542512,0.9207142857142856,1.6400000000000006,0.1503749008886035,45.02452251728572,58.333333333333336,0.6414666233018451
600015.XSHG,1.518393,-3.771633,-13.080169,0.4747,0.056023,-9.050773,-0.643884,25.185632,1.45019,0.138576,0.20857142857142863,-0.5899999999999999,-0.16233371831270796,12.916153655452758,16.666666666666664,-0.9470511714606222
600016.XSHG,1.494202,-3.822271,-13.302034,0.51395,0.822143,-9.13564,-0.057714,31.851635,1.45019,1.728812,0.09500000000000004,-0.08000000000000007,-0.024519882516453942,45.39994616966994,50.0,-0.358590903225009
600017.XSHG,-0.705021,-4.853316,-7.037037,0.17595,-2.185721,-4.490107,-1.379829,29.176886,0.645046,-0.567686,0.13499999999999998,-0.7599999999999998,-0.11117991124768381,11.682047043970991,16.666666666666664,-1.2582612554079664
600019.XSHG,-0.550629,-6.058112,-13.603819,0.08845,-1.316485,-8.873505,-1.047524,7.675174,0.836151,-0.141917,0.04571428571428574,-0.050000000000000044,-0.02423809585462241,27.163165276413793,25.0,-1.0454904100060225
600021.XSHG,1.878403,-3.050116,-12.658228,0.22655,-1.906887,-10.343035,-0.840681,30.891725,1.315297,-0.439242,0.2328571428571427,-1.46,-0.21903654741624023,20.008457722835033,25.0,-0.9882776678274419
600022.XSHG,0.269819,-3.242705,-9.803922,0.22805,-1.877449,-7.846411,-0.591854,27.156501,-2.41554,-1.425971,0.10999999999999997,-0.27,-0.06618825379280785,23.296984335695665,16.666666666666664,-0.7310467792864483
600027.XSHG,1.878403,-3.132056,-24.207493,0.4127,-0.958827,-13.458374,0.460224,23.664175,1.45019,0.429507,0.20500000000000004,0.08000000000000007,-0.12650548860950545,32.063707735606165,25.0,-0.6927167925615652
600028.XSHG,-0.333753,-4.475408,-12.531328,0.04225,-0.499179,-8.554959,-0.753451,22.662673,1.45019,-0.246285,0.13857142857142865,-0.41999999999999993,-0.10186231183405198,17.186672894766367,16.666666666666664,-0.5519371096371128
600029.XSHG,1.878403,-3.719198,-9.538462,0.2438,-1.044475,-7.54717,-0.812378,31.518959,1.426773,-1.283096,0.050714285714285774,-0.2599999999999998,-0.041637174566767785,11.851936294533285,25.0,-0.5761251352132235
600030.XSHG,-0.363224,-2.71656,-16.344464,0.9444,0.956999,-12.29444,-0.825996,29.477966,-1.898135,0.026734,0.3049999999999998,-1.0099999999999998,-0.2210577184332621,26.836241879552563,33.33333333333333,-0.526260556081759
600031.XSHG,0.187978,-3.929568,-18.060201,0.37975,-0.426271,-11.584266,-0.080047,22.746332,0.835571,-1.192564,0.24642857142857158,-1.6199999999999992,-0.23571173863880202,9.312472805398391,16.666666666666664,-1.3170353932373868
600036.XSHG,1.472743,-2.979093,-13.02682,0.37335,0.095027,-9.286178,-0.336285,52.726232,1.45019,0.566355,0.02642857142857145,-0.1200000000000001,-0.015468770390434913,20.35185520753881,8.333333333333332,-0.5826473778841268
600037.XSHG,-0.041992,-3.022104,-14.890886,1.9845,0.309441,-7.272727,-0.103512,42.13925,-1.126194,-0.063537,0.1728571428571428,-0.9399999999999995,-0.15299783056819283,10.059123293403307,25.0,-1.246152038929793
600038.XSHG,-0.646441,-1.92205,-11.959383,1.34165,0.518609,-9.265324,1.102952,37.120729,-2.020256,1.259633,0.3107142857142856,-0.2999999999999998,-0.1844150406698523,34.58183029400781,33.33333333333333,-0.18447556847542845
600048.XSHG,1.878403,-2.786947,-11.790393,0.71515,0.4915,-9.975488,0.070485,22.653499,1.45019,0.436116,0.23428571428571424,-0.6600000000000001,-0.15652591597544196,22.886165786528196,33.33333333333333,-1.1643656576967643
600050.XSHG,-0.699136,-3.126844,-9.142857,0.38725,-0.436962,-7.275113,-0.906613,5.56712,0.067432,-0.51061,0.07071428571428573,-0.20000000000000018,-0.05227427515751771,21.57553268012043,25.0,-0.5034840994346368
600054.XSHG,-1.052399,-3.317506,-11.809045,1.43045,0.404857,-9.582689,-0.416961,18.628733,-0.835028,-0.767771,0.2907142857142858,-0.11000000000000032,-0.1471747605035172,30.99114597073427,50.0,-0.4645593632143896
