code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000783.XSHE,-0.046662,-2.33194,-16.886544,0.3875,-0.090977,-9.130247,-0.391925,39.060191,-1.84278,-0.70573,0.13928571428571423,-0.03000000000000025,0.055883421839151126,71.63072356975441,50.0,1.126702523488432
000786.XSHE,-0.423937,-3.095561,-12.333333,0.332,-0.748001,-2.37565,-0.477529,48.18834,0.169643,0.257935,0.4900000000000001,-2.380000000000001,-0.28682715808985826,27.989309420962584,41.66666666666667,-2.3821994390757606
000792.XSHE,-0.431057,-2.172891,-16.098276,0.5125,0.572114,-9.013183,0.722666,32.827288,-0.517338,-0.856817,1.408571428571428,-1.8400000000000034,-0.6992030156889807,51.417904089824916,41.66666666666667,-0.07903464239060742
000799.XSHE,-1.062207,-0.74569,-3.280632,4.503,1.663551,-4.486817,1.640165,38.605942,-1.963208,2.103651,0.21785714285714297,-1.3599999999999994,-0.11495360297499135,23.276716421873793,25.0,-1.5498899238133301
000800.XSHE,-0.879882,-2.113869,-14.449064,0.7655,-0.060801,-3.11378,0.755546,35.431197,-0.388813,-1.887713,0.06571428571428577,-0.3500000000000001,-0.050670908977947876,24.794004413769493,25.0,-1.0096975810059527
000807.XSHE,1.062363,-1.9292,-17.993631,0.447,0.004171,-14.280959,-0.241922,30.013922,-0.8986,-0.983943,0.29571428571428576,-1.21,-0.14921357571255123,38.804984075860204,16.666666666666664,-1.5633231827251626
000823.XSHE,-0.814758,-2.465823,-23.285024,1.912,1.303332,-13.181346,0.928124,29.649766,-0.63328,-0.442031,0.19642857142857137,-0.46000000000000085,-0.12213931373529288,46.29691826460419,25.0,-0.4649290146991558
000825.XSHE,1.506319,-3.720983,-11.25,0.1215,-1.02332,-6.995022,-0.880747,25.618559,1.03897,-0.702576,0.2664285714285715,-0.5899999999999999,-0.001152992989124857,56.52419846457196,50.0,-0.6827417292959104
000826.XSHE,-0.231805,-0.433049,-1.275046,1.086,0.668574,-2.469747,0.102859,35.995201,-1.780146,1.449178,0.27785714285714286,-1.92,-0.2215900027903439,20.296790780088024,16.666666666666664,-1.933857205010625
000830.XSHE,0.686863,-2.274776,-13.968254,0.7955,0.357227,-8.12002,-0.629114,9.625445,-0.161476,0.741596,0.22357142857142862,-1.33,-0.16592396976474288,27.154357123540663,25.0,-2.5599817924458534
000837.XSHE,-0.938227,-3.012862,-23.546798,0.608,-0.408005,-13.267017,-0.718908,32.291535,-0.921308,-0.163255,0.4235714285714286,-1.4900000000000002,-0.250416086629055,39.5131760344551,41.66666666666667,-1.157719550787295
000839.XSHE,-0.156379,-2.597873,-16.012085,0.3325,-0.314341,-10.783055,-1.017004,33.661692,-1.984242,-0.739765,0.0835714285714286,-0.33000000000000007,-0.03663682394836737,34.8770073769373,41.66666666666667,-0.9353078787932678
000848.XSHE,-1.084047,-2.639747,-11.111111,0.438,-0.558585,-9.314189,0.070084,13.129603,-1.363093,0.417905,0.24785714285714291,-0.3700000000000001,-0.13719634472467748,38.74262332332069,25.0,-0.7746244614418196
000850.XSHE,-0.040723,-1.930346,-26.577181,0.693,0.088221,-15.684008,-0.279066,16.22439,-0.891606,1.036046,0.36214285714285716,0.05999999999999961,-0.14930868313585172,40.64580086351361,50.0,-0.513511172732517
000852.XSHE,-0.95034,0.900632,2.818372,3.5585,1.98684,5.81158,0.608232,60.643769,-1.904082,0.579627,0.48571428571428577,-0.8500000000000014,-0.3229696431359784,25.632368636513597,33.33333333333333,-1.8162874250112315
000858.XSHE,-1.084991,-0.644218,-1.08291,0.471,0.466661,-4.586258,0.270868,24.284592,-0.913819,0.818572,0.12214285714285704,-0.29000000000000004,-0.029183013915873912,40.939058364486684,33.33333333333333,-0.8643089456032316
000860.XSHE,-0.529877,-1.599476,-8.138759,1.1205,0.416842,-6.141367,0.0473,46.289715,-1.084156,-0.364658,0.25357142857142856,-0.7599999999999998,-0.056114429865804505,50.43744386293801,50.0,-0.7460568252448452
000861.XSHE,-0.273762,-0.496898,-1.530612,2.0255,1.282419,-3.812609,1.575176,54.037987,-0.710165,0.025907,0.0864285714285714,-0.4500000000000002,-0.0487794510635394,34.14430597533892,41.66666666666667,-1.129943960598867
000869.XSHE,-1.088669,0.192763,0.629591,0.1005,-1.179019,-2.548697,1.024863,27.76657,-1.593856,1.400891,0.04928571428571428,-0.18999999999999995,-0.015529903701534453,32.427110951611596,33.33333333333333,-0.6085904254439334
000875.XSHE,2.054257,-2.67814,-26.218097,0.55,-0.456957,-17.348928,0.150922,15.415792,-2.010087,-0.187134,0.16928571428571443,-0.7199999999999998,-0.0050700882609823195,50.193761383181254,33.33333333333333,-0.4792900173544168
000876.XSHE,-0.526496,-1.881056,-8.510638,0.5175,0.409584,-3.207653,0.510872,40.041833,-0.810751,1.363084,0.3285714285714283,-2.3900000000000006,-0.2627209334078422,23.056993784346247,25.0,-1.461752321978682
000877.XSHE,0.944834,-2.628742,-18.461538,1.0575,0.885487,-10.936187,-0.057637,38.047547,1.415578,-0.251447,0.06071428571428566,-0.06000000000000005,-0.005110118369221803,38.90442117382344,41.66666666666667,-0.24863484933198565
000878.XSHE,-0.154807,-2.007303,-10.346725,0.2725,-0.250027,-8.601246,-0.632664,35.648689,-0.902875,-0.669188,0.22357142857142862,-0.7399999999999998,-0.12312077991788839,31.948250637597138,41.66666666666667,-1.3804579656551352
000883.XSHE,2.054257,-2.932091,-18.115942,0.4475,0.132791,-12.096461,0.576875,28.207407,0.089564,-0.846092,0.07642857142857148,-0.2899999999999996,-0.03611845588615539,28.620313188466902,33.33333333333333,-0.744995011559102
000886.XSHE,-1.340475,-2.480954,-14.864865,0.3275,-1.043126,-10.358566,-0.974088,40.204186,0.210187,-1.064418,0.40714285714285714,-0.21999999999999975,-0.2693205939175845,31.31492946075019,41.66666666666667,-1.7952229862626456
000887.XSHE,-0.643427,3.541813,6.434783,0.6265,-0.501826,2.332581,0.979218,46.25835,-0.901216,-0.195467,0.14071428571428587,-0.4400000000000004,-0.0656222886914627,24.490268025324138,41.66666666666667,-1.018359095173027
000893.XSHE,0.152612,-2.322252,-16.601562,0.3425,-0.70232,-11.410788,0.671699,34.694543,-0.700269,-1.361633,0.14785714285714285,-1.1299999999999994,-0.15012263518107893,14.652226067041932,25.0,-1.7403268070250388
000895.XSHE,-0.912259,-2.082434,-3.956044,0.236,-0.623239,-4.618994,1.360894,35.598902,-1.591936,1.625555,0.2635714285714286,-1.08,-0.22502317158344257,26.9118636193889,50.0,-1.0894679404165886
000897.XSHE,1.004426,-3.150952,-17.941176,0.249,-1.192105,-11.428571,-0.797586,20.195771,-1.138336,-1.225345,0.3035714285714285,-1.42,-0.1965844132730118,28.101309416447883,50.0,-1.7891221848592154
000898.XSHE,0.280946,-3.152514,-10.714286,0.123,-1.20956,-6.015038,-0.721971,40.69624,-0.283247,-1.516735,0.37214285714285705,-1.2799999999999994,-0.3332163390464374,24.79491709248697,33.33333333333333,-2.050764208544631
000899.XSHE,2.054257,-1.909325,-17.171717,1.8885,1.176226,-12.969646,0.795188,37.227828,-3.281322,-0.378323,0.3100000000000001,0.3700000000000001,0.054092925699142556,55.65343981907397,58.333333333333336,-0.9258846264152742
000903.XSHE,-0.878776,-2.511617,-20.8,0.628,0.096041,-13.819369,0.468937,24.676348,-1.21792,-0.733866,0.9214285714285718,-3.9400000000000013,-0.6447957145209442,31.480756005870848,41.66666666666667,-0.8758463943919881
000905.XSHE,-0.967415,-1.709011,-9.793814,0.8385,-0.183885,-8.280922,-0.941232,38.913781,-1.108403,-0.600838,0.2799999999999999,-0.07999999999999918,-0.04445891943303787,47.02146820286664,58.333333333333336,-0.37170976612566076
000910.XSHE,0.477361,-1.271884,-6.228374,0.4625,-1.214594,-4.837152,-0.894805,64.511812,-0.195919,-0.779053,0.1757142857142857,-0.7999999999999998,-0.10780141803627355,36.11448555980466,33.33333333333333,-1.1483603000365883
000911.XSHE,-0.68741,-2.766111,-18.566978,0.58,-0.107081,-10.28897,-0.12402,25.028212,-0.916836,-0.366841,0.1514285714285715,-0.71,-0.01011450656311963,43.305473898514194,33.33333333333333,-1.0901294909868797
000912.XSHE,1.331849,-0.737992,-2.873563,3.257,1.204019,-6.880639,0.702828,46.276389,-1.199415,-0.065734,0.19142857142857142,-1.0899999999999999,-0.11653291098183416,27.275682321746466,16.666666666666664,-0.8912610864353465
000917.XSHE,1.381989,-2.201453,-8.298755,1.4745,0.944895,-4.839821,0.934913,45.626594,-1.177903,1.188243,0.18642857142857144,-0.6799999999999997,-0.09825805795621473,27.483254094228375,25.0,-1.1384383188558056
000919.XSHE,-1.249665,-2.367461,-8.731083,0.7375,0.23213,-5.672863,-0.215408,45.394949,-1.100769,0.339808,0.44285714285714267,-1.6700000000000017,-0.18709268664838452,28.317275830563837,41.66666666666667,-1.2781604514424338
000925.XSHE,-0.258946,-1.745082,-23.440644,1.886,0.624466,-17.880652,1.581449,36.073434,-2.011869,-0.996085,1.2400000000000004,-7.710000000000001,-0.949969223828659,29.050539554971948,50.0,-1.0835790761975495
000926.XSHE,1.903093,-0.456001,-1.236476,1.5595,0.924978,-1.631773,0.055846,57.877237,0.484883,-1.166893,0.18142857142857136,-0.7799999999999998,-0.04834278557444455,27.76433821883073,33.33333333333333,-1.1495009151641478
000927.XSHE,-0.477078,-1.342256,-9.463722,0.357,-1.224695,-4.029427,0.626779,49.923265,-1.839346,-0.689534,0.06285714285714292,-0.43999999999999995,-0.0394454215993541,24.885650178492718,25.0,-1.1104714818105266
000930.XSHE,-0.246646,-2.132106,-10.267857,0.44,-0.174215,-4.709229,-0.69045,33.610249,-0.524757,-0.414178,0.1471428571428573,-0.98,-0.11754857439808913,31.789802825069337,41.66666666666667,-1.8295513436451305
000931.XSHE,-0.484837,-2.155886,-25.53495,1.102,0.716577,-15.649996,-0.17203,35.297112,-0.966099,0.226471,0.48499999999999993,-2.9800000000000004,-0.39787392440400415,27.78389789477683,16.666666666666664,-1.2142745294236867
000933.XSHE,0.996436,-2.243369,-30.36859,0.503,0.101349,-19.143987,0.507438,23.652813,1.409704,-0.362504,0.06571428571428574,-0.17000000000000037,-0.011993383208730113,39.159147715090754,25.0,-0.5183993816509025
000936.XSHE,-0.945674,-2.575036,-23.529412,0.317,-0.937875,-15.495651,-0.763977,21.345161,-0.637531,-0.304443,0.10928571428571436,-0.43999999999999995,-0.0351651044291324,30.288067974463367,41.66666666666667,-0.9502352558178551
000937.XSHE,-0.042073,-2.016966,-18.284424,0.768,0.959325,-11.875685,0.4487,43.583434,0.278411,0.230018,0.5235714285714285,-3.58,-0.5170389333411682,20.484366226243466,25.0,-2.2133200102817385
000939.XSHE,0.349082,-2.367344,-17.693523,0.8255,0.773768,-12.956311,-0.101245,31.416033,-0.876543,1.818279,0.9299999999999999,-4.460000000000001,-0.6457616616327182,20.7555515592015,25.0,-1.4780824722122943
000949.XSHE,-0.211924,-2.089856,-22.632794,0.8595,-0.057062,-14.671421,-0.097186,37.10306,0.654604,-0.656354,0.4135714285714284,-0.7400000000000002,-0.2211335374219986,46.5406647357589,41.66666666666667,-0.9858699665577286
000950.XSHE,0.451799,-2.24025,-22.241087,0.35,-1.256145,-13.820679,0.656855,28.777386,-0.695489,-0.792004,0.36571428571428577,-2.110000000000001,-0.21852773358990896,27.038198773785354,25.0,-1.2929175858105157
000951.XSHE,0.42029,-2.759911,-16.893424,0.2985,-0.632075,-10.138531,-0.42769,29.859085,0.178325,-0.850627,0.2742857142857143,-1.1899999999999995,0.07065187150755758,55.865926240063004,50.0,0.00023907826243174668
000960.XSHE,-0.173868,-2.101505,-21.335079,0.675,0.683553,-12.475728,-0.951108,38.660636,-1.146475,-0.278134,0.14357142857142846,0.2999999999999998,0.08959115876637223,81.55296748626691,66.66666666666666,0.3604613527584677
000961.XSHE,0.933927,31.677523,23.507463,2.4395,1.477261,10.720856,0.984648,63.106037,0.075056,-1.706548,0.47857142857142837,-0.6899999999999995,-0.295383062138052,39.17201729352779,25.0,-0.6557806535674837
000962.XSHE,-0.033661,-2.282209,-17.659689,1.126,0.593025,-12.902768,-0.379328,40.400295,-1.578678,0.33977,0.22499999999999995,-0.9500000000000002,-0.16093978448998414,26.882536508266032,33.33333333333333,-1.6141689996973962
000963.XSHE,-0.538458,-0.301173,-0.231214,0.24,-1.172024,0.081178,1.000955,51.127858,-1.700912,0.929218,0.11928571428571419,-0.7999999999999998,-0.05685497453448579,26.809439849671058,25.0,-1.363101338469186
000968.XSHE,-0.487729,-2.225612,-21.505376,0.793,0.301098,-12.595785,-0.215906,34.848936,-1.327755,-0.194354,0.6192857142857141,-3.8199999999999985,-0.3156696126462448,21.410944168128204,33.33333333333333,-3.3737867713045655
000970.XSHE,-0.761174,-2.215365,-18.41637,1.429,1.368899,-11.20794,1.24188,47.647338,-0.989268,1.365904,0.11999999999999988,-0.1599999999999997,-0.04674577871806071,56.2838612709964,50.0,-0.013417751424249502
000972.XSHE,0.516681,-2.170325,-26.190476,1.2335,0.601722,-14.642047,1.213728,48.594859,-2.413821,-1.445953,0.09142857142857135,-0.27,-0.045408443581861635,27.99120186672379,33.33333333333333,-1.0853033479288898
000973.XSHE,-0.289238,-2.467197,-28.846154,1.001,0.417551,-15.062688,0.153995,26.24798,-1.229804,-0.72852,0.2878571428571429,-0.6699999999999999,-0.0886944674434999,45.606939945191016,41.66666666666667,-0.7090172695193298
000975.XSHE,-1.247779,-1.990814,-26.129666,0.962,0.458826,-16.758911,1.421555,35.394884,-1.142513,0.617157,1.2142857142857142,-3.5599999999999987,-0.4942958791596421,25.705739701476404,33.33333333333333,-2.4739149797988746
000979.XSHE,-0.574611,-1.934504,-12.598425,1.8885,1.392735,-8.97909,1.022551,48.112904,1.386044,-0.886028,0.4328571428571429,-1.209999999999999,-0.15065405984524038,38.04751804469895,50.0,-0.4932225350233743
000983.XSHE,-0.244891,-2.641912,-19.859307,0.6415,1.088627,-13.609053,-0.233614,23.967622,0.013426,-0.640942,0.1121428571428571,-0.71,-0.03753743079596367,24.197677511356595,33.33333333333333,-1.594696398562434
000987.XSHE,-0.906825,-2.807512,-10.361217,0.2085,-1.382136,-7.157625,-0.362466,37.817971,-0.351982,-0.536022,0.2364285714285714,-0.7000000000000002,-0.09774373850304169,43.62868353962694,25.0,-1.0269724578957695
000988.XSHE,-1.091757,-2.027067,-7.220708,0.6645,0.026599,-3.356276,-0.337057,41.812859,-1.051571,-0.238181,0.2457142857142858,-1.5999999999999996,-0.23754254594240554,19.995178962916942,33.33333333333333,-1.4918774964386428
000989.XSHE,-1.248521,0.155153,0.75,1.3715,-0.089192,-3.35152,-1.106844,58.85543,-0.970389,-0.201643,0.49357142857142844,-0.5800000000000001,-0.13665426698087874,56.524020725555246,58.333333333333336,-0.4442803177162724
000990.XSHE,-0.614915,-2.563623,-17.882837,0.483,-0.510285,-11.751712,-0.674745,49.345857,-1.283133,-0.297445,0.0728571428571428,-0.33000000000000007,-0.04891473895393536,23.4869629726299,25.0,-0.7469072330289372
000996.XSHE,-1.417969,-2.303265,-19.461338,0.746,-0.079993,-13.368534,-0.349987,32.979416,-1.600373,-0.901373,0.07714285714285718,-0.43999999999999995,-0.057112956001333925,25.213460338359372,33.33333333333333,-0.8884365531949046
000997.XSHE,-0.855942,-1.703084,-17.420213,2.073,1.316855,-9.070942,0.492103,37.296164,-2.039447,0.458815,0.5435714285714287,-2.4400000000000013,-0.33299364603454085,9.53612137186723,41.66666666666667,-1.0673269705941957
000998.XSHE,-0.870337,-1.769241,-17.763158,2.0745,1.116751,-10.002571,1.769623,36.361672,-1.960239,1.551813,0.1592857142857142,-0.5099999999999998,-0.13280166708504332,23.885564067516484,16.666666666666664,-0.9039462006472321
000999.XSHE,-1.188904,-1.386556,-3.745928,0.468,0.098078,-4.474556,-0.102579,49.859185,-1.132444,0.165787,0.0571428571428572,-0.16999999999999993,-0.019028830599210317,37.12392464027274,41.66666666666667,-0.8840108777412259
001696.XSHE,-0.984887,-1.537627,-10.420168,1.039,0.133995,-6.17849,0.156432,45.28441,-0.485851,-0.786585,0.42142857142857143,-1.7899999999999991,-0.21399961293492287,40.34166058388487,25.0,-1.0476577043814994
002001.XSHE,-1.139057,-2.239307,-12.162162,0.262,-0.496053,-8.250406,0.684642,32.860997,0.459668,-0.180819,0.46357142857142847,-1.4799999999999986,-0.2800612303493102,44.192688496882724,33.33333333333333,-0.39531900814990806
002007.XSHE,-1.434076,-1.787328,-11.52648,0.8965,0.380506,-4.697987,1.664279,48.651214,-1.45832,-0.911198,0.35500000000000004,-2.08,-0.31104040385618636,14.309418393169187,33.33333333333333,-2.7988629499840045
002008.XSHE,-0.833376,-1.634127,-19.829684,2.04,1.25552,-14.846879,0.390109,40.839848,-0.580869,-0.142467,0.34714285714285714,-1.7800000000000002,-0.24366593472875642,24.03262955977257,25.0,-3.0018492012011233
002011.XSHE,-0.300182,-2.497062,-17.953166,0.332,-0.38849,-11.252873,0.247067,32.904511,-0.745191,0.719824,0.4985714285714286,-2.59,-0.31787689734600133,13.639330247781983,41.66666666666667,-3.5153616424327128
002022.XSHE,-1.381845,-1.671511,-7.54386,1.8495,0.612343,-8.252089,-0.541742,43.337883,-1.238026,-0.335232,0.32785714285714274,-1.959999999999999,-0.26497241159600704,25.878796388693086,33.33333333333333,-1.8427091850286126
002024.XSHE,-0.692291,-2.565494,-12.656904,0.7955,0.632785,-2.05853,0.937943,53.67507,0.142679,-0.530022,0.1264285714285714,-0.7500000000000004,-0.07197031578942115,32.64648128195408,16.666666666666664,-1.9179684216002357
002025.XSHE,-1.268957,1.500034,6.225296,2.514,0.971595,5.521472,0.586774,56.60776,-1.722651,1.235164,0.2378571428571428,-0.7700000000000005,-0.06681884165421753,43.62206437269733,25.0,-0.8457660802308808
002028.XSHE,-1.251358,-2.472364,-15.748031,0.832,0.275556,-9.107457,0.040418,28.833413,-1.346812,-0.406007,0.08785714285714283,-0.54,-0.06915323244519461,22.24671508123497,25.0,-1.6701862203668094
002038.XSHE,-1.480816,-1.344964,-3.41834,0.4835,-0.4734,-1.518714,-0.099461,52.856154,-1.542946,0.564556,0.35857142857142854,-2.8499999999999996,-0.3125363142439792,27.318033842677576,33.33333333333333,-1.5736336895809222
002041.XSHE,-1.318399,-0.913116,-4.664032,1.5155,1.123142,-2.557266,3.20243,44.144664,-1.872252,1.716368,0.29071428571428604,-0.71,-0.1003884148398334,46.99605125085627,41.66666666666667,-0.6205492055340711
002048.XSHE,-1.177674,-2.9778,-21.720881,0.427,-0.278985,-13.602409,-0.593906,11.327071,0.468044,-0.594105,0.16571428571428548,-1.0799999999999996,-0.16506235601004104,18.522711033119293,25.0,-2.282547054235007
002052.XSHE,-0.547834,-1.410601,-6.852248,0.81,0.257516,-5.660377,0.77533,49.696209,-1.198808,-0.403174,0.24214285714285713,-0.34999999999999964,-0.13550501390641093,48.37535005516075,41.66666666666667,-0.8358857676203812
002056.XSHE,-1.144831,-2.395656,-21.659919,0.549,0.062252,-13.277311,0.524108,38.244471,-0.781913,-0.511717,0.3257142857142859,-1.0000000000000009,-0.05724357892168008,41.33636518564497,41.66666666666667,-0.6261602257650378
002062.XSHE,0.293121,-1.703249,-25.806452,0.624,-0.568261,-15.797181,1.122819,45.776861,1.415578,-1.17933,0.11571428571428569,-0.6200000000000001,-0.052950770395699565,26.29727402991896,33.33333333333333,-1.4645964375448073
002064.XSHE,-1.216419,-1.913575,-20.382166,0.495,-0.738584,-13.509773,0.368108,23.273146,-1.094799,-1.410127,0.2557142857142856,-0.5700000000000003,-0.10520981679416264,39.36889699420759,41.66666666666667,-1.4209288055410663
002065.XSHE,-1.124437,7.209929,5.0,0.2855,-1.081784,4.986877,1.135674,68.330295,-1.510322,0.657009,0.9028571428571427,-2.3900000000000006,-0.7700906502021163,26.062194287687312,41.66666666666667,-1.0450008681534229
002069.XSHE,-0.963859,-2.048557,-9.005275,0.42,-0.343216,-8.148712,-0.047682,38.46572,-1.589134,1.433869,0.1764285714285714,-0.6699999999999999,-0.1125545619474555,29.468731382260355,41.66666666666667,-1.0489463899863383
002073.XSHE,-0.511639,-2.018497,-13.816926,0.586,1.3e-05,-9.305707,0.687138,15.507131,-1.064731,0.055647,0.3000000000000001,-1.0699999999999985,-0.18081031128069347,27.986884846446554,41.66666666666667,-1.0147589696344883
002078.XSHE,0.605335,0.13812,0.537634,0.7625,0.34036,2.704929,-0.560224,67.205264,0.834229,-0.793972,0.20071428571428568,-1.2999999999999998,-0.15639008267842414,21.571647150748806,41.66666666666667,-2.0933177251333923
002083.XSHE,-0.562622,-2.534206,-21.880651,0.4125,-0.042603,-13.305238,-0.4947,39.735314,-0.750933,-0.876606,0.5478571428571429,-3.370000000000001,-0.46701122496446956,21.432634571429894,25.0,-1.7578985016276416
002088.XSHE,-1.252488,-2.376569,-14.249685,0.307,-1.262308,-8.188753,-0.880034,29.679542,-0.937136,-0.694751,0.5649999999999998,-1.1499999999999986,-0.108517133619084,40.93021134793833,41.66666666666667,-0.6537824793588665
002091.XSHE,-0.965833,-2.012807,-19.230769,0.7275,-0.096962,-14.992504,0.125808,26.887407,-0.727064,-0.290606,0.32214285714285734,-1.0499999999999998,-0.20275108482044607,21.93851627281564,41.66666666666667,-1.7518433359782204
002092.XSHE,0.045375,-2.86298,-22.727273,0.7565,0.158712,-13.276098,-0.109285,25.16647,0.394231,-0.963578,0.25500000000000017,-0.34999999999999964,-0.09362915059241918,36.32625954057157,41.66666666666667,-0.5663205203598198
002097.XSHE,-0.077104,-1.316475,-11.573472,2.712,0.777448,-11.665368,1.72195,52.603043,-0.843313,-0.279521,0.687857142857143,-3.379999999999999,-0.3958379653033641,30.414386761420985,41.66666666666667,-1.6768552905464307
002106.XSHE,-1.397949,-1.875771,-29.200592,1.372,0.880563,-16.577633,2.872503,12.85567,-0.988835,1.173414,0.17214285714285715,0.3799999999999999,0.016404252435464402,63.684364492840004,58.333333333333336,0.11807116659920958
002109.XSHE,-1.060428,-2.020267,-18.564743,0.924,0.604897,-12.883845,-0.249486,34.803329,-0.284786,0.283039,0.35214285714285726,-2.0300000000000002,-0.09362562798988261,27.16377317355432,41.66666666666667,-2.2364639977585976
002110.XSHE,0.257409,-2.206752,-13.636364,0.2175,-1.021572,-7.780157,-0.304946,37.444242,-0.290136,-0.620912,0.18214285714285708,-1.35,-0.1835723626945418,19.635604587407386,33.33333333333333,-1.9912583528803651
002121.XSHE,-0.789933,-2.488643,-20.59448,1.2465,0.418209,-11.405898,0.421017,33.684888,-0.929531,-0.456829,0.09000000000000001,-0.2799999999999998,-0.03752706140952597,41.13302479234062,33.33333333333333,-0.6861854569146675
002122.XSHE,-1.085969,-2.567111,-21.461717,0.3925,-0.125969,-14.66028,-0.155822,11.053862,-0.304556,-1.051516,0.22214285714285714,-0.7700000000000005,-0.11483368023538043,15.15067677751523,33.33333333333333,-5.728676840232816
002123.XSHE,-0.929857,-1.349126,-4.217185,0.7785,0.12676,-5.218956,1.566446,41.536747,-1.400093,-0.366837,0.20142857142857165,-0.8799999999999999,-0.15482022155053293,27.80470572680047,25.0,-1.9755284395047257
002128.XSHE,-0.677087,-2.798826,-18.842625,0.245,-1.078613,-11.63023,-0.45661,34.572071,0.055829,-0.560287,0.255,-1.0300000000000002,-0.17040216308697753,27.22586230074795,33.33333333333333,-1.1292180799952978
002129.XSHE,-0.012755,-1.327681,-11.620295,1.2075,0.478449,-6.404368,2.070534,47.963346,-0.5923,0.434986,0.12214285714285714,-0.8199999999999998,-0.07689749450876715,25.598789090116654,16.666666666666664,-1.7625573963147345
002140.XSHE,-0.548515,-2.220015,-12.137611,0.2815,-0.961255,-10.094138,0.374741,32.928753,-1.367063,1.577407,0.21285714285714277,-0.9000000000000004,-0.14408976099599613,27.836405713349922,16.666666666666664,-1.1715883598214738
002142.XSHE,1.155688,0.09557,0.400802,0.303,-0.387568,0.744018,-0.708349,57.338182,1.415578,-0.596194,0.13499999999999998,-0.34000000000000075,-0.013713685800162245,46.262948383312605,25.0,-0.8908648140531161
002146.XSHE,0.696526,12.992992,15.699659,0.365,-0.502282,10.675808,0.979383,75.299932,0.27185,-0.835227,0.5599999999999999,-3.16,-0.4930696095356608,18.12220473247593,33.33333333333333,-2.585699165362698
002154.XSHE,-1.048834,-2.372268,-9.119011,0.4,-0.969472,-5.329255,0.590463,46.875461,-1.025067,0.709049,0.09999999999999994,-0.34999999999999964,-0.051611485625767756,28.410774338132594,33.33333333333333,-0.7473909063740791
002155.XSHE,-1.110265,-1.740442,-16.618287,1.2045,1.110717,-13.790516,0.251168,40.804201,-0.806179,-0.217193,0.5557142857142859,0.2699999999999996,-0.23698690307070097,48.34278052931147,50.0,-0.31824598478294996
002161.XSHE,-1.403112,-1.80564,-15.700738,1.57,1.092787,-9.204404,0.546476,45.843657,-1.633851,0.375419,0.21214285714285705,-0.25,-0.09849336266766412,30.364513068756942,25.0,-0.4983282119534693
002168.XSHE,-1.32928,-2.126185,-25.941781,0.6885,0.335567,-18.980939,1.064414,18.745036,-1.8425,0.83383,0.12499999999999997,-0.6500000000000004,-0.06538180251246631,27.098914950775637,16.666666666666664,-0.8662781666041064
002172.XSHE,-0.188801,-2.221312,-29.129663,0.428,-1.05988,-18.16224,0.462238,25.292145,0.059847,-1.507405,0.242142857142857,-0.9199999999999999,-0.0656862514240979,37.3002140719315,41.66666666666667,-0.5892969336134257
002179.XSHE,-0.564664,-1.387956,-6.00546,0.512,-0.170407,-3.579596,0.485881,48.248041,-1.72757,0.690238,0.2807142857142857,-1.6500000000000004,-0.290094554855181,18.04150525293954,25.0,-2.6583100025508455
002181.XSHE,-1.349564,-1.837927,-13.027295,2.5235,1.128508,-5.937605,0.527146,34.749743,-1.742832,1.109554,0.33571428571428574,-1.4800000000000004,-0.2850873032224335,23.45639581522615,25.0,-2.609345188768375
002183.XSHE,0.232093,-2.591099,-24.333333,0.3485,-0.682697,-14.0965,0.239991,35.402953,-1.207093,-0.494094,0.3121428571428573,-0.7199999999999998,-0.2518546254266738,40.83683857708741,33.33333333333333,-1.2920555882953155
002191.XSHE,-1.09984,-0.20305,-0.232019,0.6865,-0.396482,-2.681906,-0.414883,35.423642,-0.664677,0.281908,1.5135714285714275,-9.420000000000002,-1.190823967056593,18.032531543199788,33.33333333333333,-2.9872047663073276
002194.XSHE,-1.378024,-2.610123,-15.746421,0.5465,-0.201831,-8.122875,-1.136797,37.115259,-1.128568,-0.548311,0.051428571428571414,-0.09999999999999964,-0.0046208970493002155,36.01285316346091,41.66666666666667,-0.5129725563084553
002202.XSHE,-0.474196,-2.408397,-18.536585,0.521,0.399406,-12.824082,-0.46765,36.17402,-0.602773,-1.908757,0.45285714285714335,-1.8599999999999994,-0.2913159598293512,31.948168283414258,33.33333333333333,-0.8645702353224594
002218.XSHE,-0.986561,-1.165301,-10.714286,0.7855,0.209911,-0.210084,1.267198,56.395056,-1.527893,-0.761424,0.45,-0.8700000000000001,-0.16923160199616155,23.023086042541426,41.66666666666667,-2.8624463895702057
002223.XSHE,-1.298915,-3.053272,-13.219424,1.4755,-0.032541,-8.40057,0.469152,29.060874,-1.654426,0.788803,0.0664285714285715,-0.3999999999999999,-0.03656015483314315,29.52279234516304,33.33333333333333,-0.6235894170162126
002225.XSHE,-0.740345,-1.725218,-18.377088,4.8185,2.768798,-13.351913,2.924532,44.041258,-2.046293,1.662114,0.4057142857142854,-2.74,-0.2992245542928553,23.897751003314422,33.33333333333333,-2.5925012803696634
002230.XSHE,-1.388403,-1.734791,-8.179012,0.9305,0.444543,-3.22843,1.21523,45.559608,-2.067417,0.685023,0.9492857142857147,-0.9299999999999997,-0.34341516979426023,49.01547276225954,25.0,-0.31000518558831347
