code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000830.XSHE,0.867778,0.51831,1.086957,1.29,-0.513525,1.472995,-1.20757,65.272042,-0.104463,-0.458635,0.6692857142857148,0.21000000000000085,-0.21115233229272973,45.884652023965074,58.333333333333336,-0.08649399442073324
000831.XSHE,-1.777971,-2.14971,-3.971687,2.0375,1.03252,0.56004,0.735342,65.882645,-1.527259,0.661912,0.11285714285714286,0.1900000000000004,0.02170328673644087,60.40893026893136,50.0,0.15197953852064128
000839.XSHE,-0.223267,-0.978804,-2.12766,1.631,0.469156,2.027883,-0.068628,61.717767,-1.817582,0.344082,0.09071428571428568,0.18999999999999995,0.020271528940359912,67.17598634539928,41.66666666666667,0.17337875881504594
000848.XSHE,-1.456357,0.685494,1.754386,0.8055,-0.692599,4.488815,0.137297,73.854781,-0.983253,0.342982,0.1292857142857142,0.17999999999999972,0.006353104839349422,79.46187974517534,58.333333333333336,0.44881247156969284
000850.XSHE,0.094205,4.296612,6.437768,1.1075,-0.656419,3.258041,-0.359033,74.31581,-1.140637,-0.375327,1.1714285714285722,4.899999999999999,0.3808192581049399,61.20231206525495,50.0,0.4551499781993762
000858.XSHE,-1.533772,-0.286726,-0.169779,0.495,-0.520167,-0.333352,-0.233944,52.039725,-0.960394,-0.338693,0.16285714285714295,0.2999999999999998,0.055078422871420785,82.74804787940046,66.66666666666666,0.5125922922866399
000860.XSHE,0.200135,2.142491,3.116711,1.702,0.138668,2.101116,-0.756308,64.065017,-0.634068,-0.211294,0.2164285714285714,0.6999999999999993,0.05296915758468512,81.5710108710027,66.66666666666666,1.2960687272250748
000861.XSHE,0.747543,19.322031,15.140845,2.2175,0.322929,8.170691,-0.289474,72.01223,-1.088799,-0.369111,0.09571428571428571,0.1299999999999999,0.022982869242492848,75.68917122541589,75.0,0.6668326478969977
000869.XSHE,-1.452204,4.359446,8.143322,0.7285,-0.820346,5.307676,-0.318253,66.098222,-0.714087,-0.5533,0.10642857142857144,0.13000000000000078,-0.01014940290191968,62.2163025967726,41.66666666666667,0.04686709098395969
000876.XSHE,-0.930654,-2.321348,-5.462822,0.6565,-0.323668,-2.526793,-0.092667,35.607472,-0.510031,0.001903,0.10571428571428562,0.5,0.10294469727004679,77.13044979184667,58.333333333333336,0.515271163179154
000877.XSHE,1.406424,3.897865,4.0,1.866,0.12382,2.848101,-0.408486,76.998487,-0.569404,-0.518854,0.20142857142857137,0.5200000000000005,0.04632874196972958,73.22311377064709,66.66666666666666,0.5469795614442496
000878.XSHE,0.512053,0.843045,2.457467,1.2515,-0.391685,6.441477,0.689797,61.412828,-0.472193,-0.145525,0.2785714285714286,0.009999999999999787,-0.03617719065643776,68.77979627838229,58.333333333333336,0.2911929206523167
000883.XSHE,0.12471,19.148395,20.0,1.1565,-0.188142,11.395647,0.74491,74.710621,-0.192598,-0.140711,0.12785714285714267,0.009999999999999787,0.009920071428376948,64.7087391921295,50.0,0.18851141471269983
000886.XSHE,-1.525175,2.104396,2.743142,1.2225,-0.406514,1.980198,-0.349377,59.015356,-1.432534,-0.209474,0.17142857142857146,0.27000000000000046,0.052514964283718296,75.80282160664265,66.66666666666666,0.6721397493530068
000887.XSHE,-0.71919,13.676776,14.796905,1.378,0.046163,10.428877,0.079358,64.877544,-0.98376,0.76322,0.047857142857142855,0.040000000000000036,0.005039383599619425,68.98622752802316,66.66666666666666,0.1372712468536319
000895.XSHE,-1.422493,-0.523828,-0.750268,0.6565,-0.365231,2.515845,-0.066661,66.604671,-0.673666,-0.525751,0.2457142857142856,0.9799999999999995,0.09616655725348983,84.05643293127319,66.66666666666666,1.1333280598410544
000897.XSHE,-0.411657,9.539295,13.825758,3.452,1.341632,12.032808,1.315513,75.03893,-1.643078,0.389014,0.7321428571428571,1.8000000000000007,0.1086124992827,75.58779501731159,50.0,1.416000862320943
000900.XSHE,1.830943,6.293679,5.345912,0.987,-1.080837,3.203943,-1.27397,76.805592,1.080334,-0.415823,0.10285714285714288,0.4099999999999997,-0.061760627000558455,45.54111627521485,41.66666666666667,-0.17600224773285378
000917.XSHE,-0.988863,3.354101,5.142503,4.0635,1.922583,1.156414,-0.206685,66.052916,-1.164236,0.058385,0.1592857142857143,0.3600000000000003,-0.016081134904721295,61.71424264355261,50.0,0.21129925903373703
000919.XSHE,-1.409477,7.314906,9.733777,3.541,1.033514,3.519994,0.576,67.89072,-1.066872,0.390318,0.04714285714285714,0.11999999999999988,0.0182802339755012,88.42249238334853,58.333333333333336,1.6216080892885287
000921.XSHE,-0.500802,1.233398,2.073171,0.756,-1.098047,1.924014,-0.388412,63.347375,-0.503882,-0.209145,0.22714285714285726,1.12,0.14024853125077213,87.70861856288181,75.0,1.3766141270980414
000926.XSHE,1.879158,-0.56511,-0.458015,1.89,0.11119,0.796166,-1.322855,71.056855,-3.504765,-0.410682,0.04142857142857145,0.029999999999999805,-0.01346440961085131,68.56730822731042,41.66666666666667,0.23778885723797494
000927.XSHE,-0.401502,1.341973,3.497942,0.858,-0.77616,0.309104,0.655667,45.602862,-3.708947,0.179727,0.3664285714285714,0.9600000000000009,0.234144112500112,80.58397051356815,58.333333333333336,0.83155559497059
000930.XSHE,-0.241675,7.075886,12.603306,3.3295,0.799485,11.247193,1.331319,76.885289,-0.353394,0.15773,0.06142857142857139,0.029999999999999805,0.0176887352329977,69.45767067534727,50.0,0.14829440870141042
000931.XSHE,-0.328619,3.98116,7.843137,3.1345,0.533959,2.325581,-0.349236,59.846127,-2.017571,-0.365472,0.09071428571428582,0.0,0.013621935876793834,70.3985441006802,50.0,0.31235407928140724
000933.XSHE,1.901242,0.669063,1.609195,1.159,-0.463622,3.126458,0.116578,63.082558,-2.022273,-0.770577,0.06571428571428577,0.20999999999999996,0.023504349475607797,81.51452980966303,66.66666666666666,0.5098851497600698
000935.XSHE,-1.269023,0.543439,1.132686,4.4975,1.261409,1.990862,0.060166,68.375626,-0.492514,-0.15289,0.2928571428571427,0.6199999999999992,-0.09171241397876961,53.75313164229893,50.0,0.08986691721648565
000937.XSHE,0.11162,1.781369,3.830645,0.949,-0.423805,3.956399,0.197387,59.587226,0.390816,-0.928346,0.2650000000000001,0.6599999999999993,0.0010014240258657825,79.2165627632529,50.0,0.6363809823979771
000951.XSHE,-0.470971,7.872888,11.630847,1.1025,-0.577824,8.523321,0.216448,69.106043,-1.038957,0.211054,0.15642857142857153,0.16000000000000014,0.020784665506525524,61.215937439888094,66.66666666666666,0.30506056756902655
000960.XSHE,-0.076689,-1.318146,-6.662965,2.899,0.382882,-3.923642,2.274733,37.451536,0.007251,0.753927,0.3442857142857142,1.5,0.09193901395801451,86.88600835988241,66.66666666666666,1.982149453228077
000961.XSHE,1.901242,0.655889,1.538462,0.663,-0.826062,1.366918,0.448331,59.303553,-3.476036,-0.420203,0.11857142857142865,0.28000000000000025,0.006698316193239046,64.06801222510798,50.0,0.1834890386561261
000962.XSHE,-0.775909,-0.775757,-1.639344,1.8285,0.314418,2.568486,0.366569,53.871546,-1.851199,0.033521,0.5778571428571428,1.0700000000000003,0.1027699328707512,70.81232384783593,66.66666666666666,0.33406918187102175
000963.XSHE,-0.604652,2.561802,3.393798,0.411,-1.097985,-0.053735,0.776813,31.884794,-1.165303,0.333992,0.09000000000000011,-0.02999999999999936,-0.0039544037112654445,66.00372802922425,66.66666666666666,0.13819155093361957
000969.XSHE,-0.688368,2.211381,3.536346,2.0065,0.481437,3.970407,-0.24571,66.79331,-1.299332,-0.012609,0.10214285714285706,0.1900000000000004,0.00200981667352107,63.32334361516075,58.333333333333336,0.21092314125392697
000970.XSHE,-1.419887,1.262688,3.324641,3.2405,1.408561,3.216984,0.409454,53.43878,-1.325991,0.025993,0.10928571428571411,0.29000000000000004,0.012603163847603654,81.78672298565185,66.66666666666666,0.6406097974361646
000975.XSHE,-1.74449,2.315825,4.93992,1.205,-0.10469,7.730263,0.529051,75.10923,-1.079915,0.411594,0.9671428571428565,1.9799999999999969,0.25898515894810814,62.31860418722566,58.333333333333336,0.252773895151881
000977.XSHE,-0.70728,8.179869,12.323944,4.5285,1.985311,6.19469,1.827408,55.149975,-1.885341,1.778639,0.17142857142857132,1.2000000000000002,0.15384243659973829,92.71826457908813,75.0,1.7106010844849528
000979.XSHE,1.136249,15.164442,20.0,4.0015,1.019206,3.910615,1.368809,53.183832,-3.708947,-0.495543,0.14285714285714274,-0.05000000000000071,0.0177331801762153,70.86880359406467,58.333333333333336,0.2396451356645457
000983.XSHE,0.369909,0.955689,1.827243,0.711,-0.76879,2.354316,-0.237309,64.741534,-0.305367,-1.087073,0.36357142857142877,0.9200000000000008,-0.014104960453401372,56.089093593950366,58.333333333333336,0.11516961435993345
000988.XSHE,-1.025135,25.132708,19.144385,3.562,1.158693,11.116653,0.362307,75.832241,-1.453224,0.349658,0.10928571428571418,-0.16999999999999993,0.021793026206181593,61.80860636906041,50.0,0.258241721065966
000997.XSHE,-0.885778,-0.604672,-1.104503,2.1575,0.936559,2.32967,0.951483,49.723222,-1.161788,0.807798,0.23428571428571474,-0.1899999999999995,0.047128559218865385,74.8648066993095,75.0,0.4046095372751912
000999.XSHE,-1.073392,0.046117,0.40404,0.8115,-0.337928,2.368692,-0.30198,48.401382,-0.476381,-0.817089,0.37571428571428583,1.2799999999999994,-0.02320004936285769,75.95062819254971,66.66666666666666,1.0228805585829503
001696.XSHE,-0.729989,416.35533,57.438017,5.138,1.023674,33.356668,1.553418,96.395106,-1.495312,-0.389956,0.14285714285714288,0.8399999999999999,0.04804554160659641,88.73538750032037,41.66666666666667,3.2160792540272265
002001.XSHE,-1.346032,0.744578,1.877347,1.194,-0.155987,1.775444,0.215618,66.043611,-0.267693,0.14304,0.08142857142857153,0.1800000000000006,0.025248666922355778,81.01170484545493,66.66666666666666,0.9664470021319982
002004.XSHE,-0.539948,-0.685442,-1.383126,2.0245,0.14517,-2.12766,0.425502,31.681099,-1.045698,0.191644,0.22714285714285706,0.6499999999999995,0.09428825377046235,68.91194738164221,58.333333333333336,0.45163398230114726
002007.XSHE,-1.667391,-0.652239,-0.657895,1.036,-0.198356,1.351557,-0.853423,58.725722,-1.044052,-0.212111,0.05499999999999997,-0.07000000000000028,0.008360580877733587,60.974964757913355,41.66666666666667,0.09626912583489133
002008.XSHE,-0.948943,15.883284,16.331361,2.787,1.387864,5.167433,0.900495,72.821147,-1.177687,0.632914,0.22642857142857123,0.6599999999999993,0.1117370791109312,86.2051258384492,75.0,0.57415051700207
002011.XSHE,0.083339,7.33525,6.122449,1.29,-0.471478,3.048318,-1.137323,72.324586,-1.924621,-0.630778,0.34785714285714275,1.1300000000000008,0.03241456698855261,55.170097299482926,58.333333333333336,0.13742266773386635
002013.XSHE,-0.013166,24.967837,21.832884,4.0475,1.325345,12.943528,0.232349,75.723776,-1.477276,0.042098,0.9957142857142858,5.41,1.1015529054264062,93.97855276509786,83.33333333333334,4.712513175870159
002018.XSHE,-1.663889,-0.231484,-0.422833,3.485,0.938181,-2.545003,0.244413,27.502036,-2.309378,0.378882,0.13000000000000003,0.4500000000000002,0.033350169465694524,82.82561652824548,50.0,0.4461730692634225
002022.XSHE,-1.620183,4.828779,7.350565,2.032,0.602222,5.530631,0.971163,64.070747,-1.283017,0.729211,0.10571428571428568,0.2400000000000002,0.02216926782912254,80.49007915089882,75.0,0.5471621064663035
002024.XSHE,-0.120586,4.874598,12.046444,3.035,1.940558,4.043127,0.731156,60.159959,-1.814787,-0.642404,0.2992857142857143,0.8199999999999994,-0.020673873702385215,66.81309193952137,66.66666666666666,0.2766932138001277
002025.XSHE,-1.259025,0.117855,0.680735,3.246,1.146835,3.102126,0.755589,56.628053,-1.111025,0.927936,1.394285714285715,7.440000000000001,0.5413204779019458,68.17854354857091,50.0,0.4108083310586208
002028.XSHE,-1.304889,4.913659,8.294931,3.065,0.635451,4.502501,-0.398616,59.310056,-0.997343,-0.290817,0.36000000000000004,0.7899999999999991,0.2325675858495736,69.28695763219542,58.333333333333336,0.6200182289515688
002029.XSHE,-1.369536,1.794204,3.215078,1.5965,0.129224,4.606742,-0.143654,61.542538,-0.423746,-0.241987,0.07071428571428573,0.20999999999999996,0.03877409825700072,77.27783794270914,66.66666666666666,0.640395008324468
002032.XSHE,-1.249689,8.711561,10.769231,0.5005,-1.672797,6.35646,-0.437553,64.528667,-0.519435,-0.03795,0.10285714285714283,0.020000000000000462,0.010994116488180574,70.46628709495457,50.0,0.504155812846685
002038.XSHE,-1.730135,4.450733,5.379156,1.5475,0.187763,3.574248,0.321195,64.509592,-1.129742,-0.603566,0.15285714285714277,-0.020000000000000462,-0.042458626398697984,43.397469317544825,41.66666666666667,-0.06917301668405429
002041.XSHE,-1.4259,0.624213,1.209677,0.736,-0.581661,1.221922,0.075588,34.002594,-0.84343,-0.197991,0.0728571428571427,0.29000000000000004,-0.004615440098262799,78.64682899893154,66.66666666666666,0.6653479954619401
002048.XSHE,-1.082147,3.12043,4.627249,1.546,0.385833,3.113025,0.523981,61.842427,-0.549642,1.161061,0.46714285714285725,2.59,0.35410713324958065,72.51402231299306,66.66666666666666,0.774559664491492
002049.XSHE,-1.225099,40.501386,25.206271,4.5535,1.832486,8.808662,0.510473,70.073859,-1.331493,0.431102,0.1764285714285714,-0.3199999999999994,-0.08255351328571647,53.32157359821367,58.333333333333336,-0.0428125354956288
002050.XSHE,-0.600356,24.897405,17.537943,0.938,-0.428472,7.936508,0.360076,63.293093,-1.168119,0.633809,0.16642857142857143,0.5600000000000005,0.0336636115640464,84.20357589688402,75.0,0.5442741450778721
002051.XSHE,-0.569199,3.230205,5.389222,0.659,-0.953311,2.168595,0.231663,59.271956,-1.22919,-0.45457,0.38928571428571423,1.0099999999999998,0.09454769608558644,75.49384496969829,50.0,0.6449603264621295
002052.XSHE,-0.620384,21.351609,20.0,5.521,1.708106,13.524655,1.232241,76.258609,-1.986058,-0.372465,0.09428571428571428,0.14000000000000012,0.0082090494169616,74.38757127874713,50.0,0.5081573066292755
002056.XSHE,-0.948379,2.420669,4.863813,2.1215,0.583422,2.578742,-0.379439,48.632542,-0.669486,0.330947,0.19357142857142864,0.6100000000000003,0.09980430852603189,77.294968515865,58.333333333333336,1.3460942040989243
002063.XSHE,-1.682092,-0.274023,1.665034,2.3315,0.65826,0.202722,0.655555,60.746242,-1.049704,-0.304036,0.10857142857142847,-0.1299999999999999,0.022162256577433134,51.00152621055055,66.66666666666666,-0.043388708645086815
002064.XSHE,-0.976427,5.596539,6.458333,2.7145,0.70513,4.030945,-0.271371,71.872408,-0.603084,0.21168,0.4399999999999996,0.8599999999999994,0.04085934260338808,67.60198971987653,66.66666666666666,0.18213003430098684
002069.XSHE,-0.508131,1.060284,1.639344,0.495,-1.170209,1.340307,-0.023145,63.120714,-1.385445,-0.275683,0.11357142857142856,0.5700000000000003,0.045656632715356915,89.87733882321908,75.0,1.369208515465159
002075.XSHE,-0.932872,-1.148872,-2.640264,0.637,-1.329967,1.496645,0.472054,38.167023,-1.384899,0.066279,0.20500000000000007,0.030000000000001137,-0.027120984451050406,57.092736477440596,58.333333333333336,0.023134671720903555
002078.XSHE,0.290779,10.215814,16.616314,2.0065,-0.334978,6.438715,1.488359,81.384304,0.442639,0.153959,0.2164285714285715,0.15000000000000036,0.06235299565307234,71.92957730957363,58.333333333333336,0.34146442643949726
002081.XSHE,-0.466442,49.032156,25.987526,0.853,-0.060627,12.954334,0.831672,77.798862,-0.937342,-0.314319,0.4128571428571431,0.16999999999999993,-0.028134986835330777,55.5391363985702,66.66666666666666,0.04252739303682862
002083.XSHE,-0.130026,5.394126,6.683805,1.3245,-0.687887,4.455072,-1.016202,70.122035,-0.523181,-0.142541,0.6685714285714283,1.9699999999999989,0.20150576815607524,83.07886648502598,75.0,1.4022634585821203
002091.XSHE,-1.233737,0.362752,1.167315,2.1235,0.739081,0.983946,0.1188,62.903831,-1.325793,0.319352,0.3185714285714285,1.8199999999999994,0.303126320011943,92.23149390846594,75.0,2.174434855044449
002092.XSHE,1.901242,21.179828,17.44186,2.48,0.588284,7.396823,0.83076,71.633498,1.315587,0.131601,0.8121428571428575,2.2399999999999984,0.20934500613397644,78.28396304067542,58.333333333333336,0.5443610592871906
002093.XSHE,-0.562267,2.093842,4.280822,1.9255,0.216537,1.7119,-0.074452,54.490041,-1.380675,0.005691,0.37928571428571434,-0.8900000000000006,-0.10269421634429488,53.45664537385917,50.0,0.0294421957264257
002106.XSHE,-1.578378,6.907258,11.008403,4.322,1.273436,4.278497,-0.0136,55.913452,-1.621438,-0.81466,0.19142857142857148,0.33999999999999986,-0.019590195069704747,64.84749206824031,58.333333333333336,0.0901716595795854
002118.XSHE,-0.582526,25.396059,27.083333,0.997,-0.201103,17.574172,1.615729,92.865696,-2.031754,0.466862,0.26785714285714285,0.7299999999999986,0.04221013763696785,88.90811222413262,75.0,1.2653902907556747
002122.XSHE,-0.986526,1.31073,2.597403,1.0685,-0.436352,4.162743,0.759515,62.355859,-1.410688,0.134706,0.13357142857142884,-0.13999999999999968,-0.016953717235779056,44.30122768415742,33.33333333333333,0.1480296500684375
002123.XSHE,-0.409965,0.452835,1.484018,4.765,1.077715,1.739528,-0.227509,54.554666,-2.195288,-0.127923,0.14428571428571432,0.13999999999999968,0.014233064665751471,58.75236737438723,50.0,0.17292617372262065
002128.XSHE,-1.17612,-0.449403,-0.554785,0.584,-1.306422,1.962457,-0.286744,58.780707,0.231698,-0.652185,0.16857142857142865,-0.3700000000000001,-0.08466352652385878,34.74782619463535,25.0,-0.49061130876162373
002129.XSHE,0.171013,5.058483,6.374502,1.406,0.399281,3.6189,0.765887,58.988388,-1.527642,0.302319,0.17571428571428557,0.3700000000000001,0.030540343226724387,76.77098769038055,58.333333333333336,0.4505663100565771
002140.XSHE,-0.554239,2.410863,3.602058,0.983,-0.840601,1.763451,-0.77024,55.743889,-1.121349,-0.781788,0.2914285714285713,0.9900000000000002,-0.05056039744044816,72.52331068718827,50.0,1.4722706857539958
002142.XSHE,1.650531,-0.346596,-0.173913,0.413,-1.110839,1.691912,-0.91481,60.325256,1.315587,-0.084015,0.1392857142857143,0.2999999999999998,0.05381758762686367,83.32532252726438,58.333333333333336,1.0926495934625802
002146.XSHE,1.265648,-1.491378,-2.941176,1.115,0.218044,0.21692,0.81343,54.880735,-0.952853,-0.520477,0.1421428571428573,0.0,-0.014530367036505842,58.35679449336144,41.66666666666667,0.13867857207054968
002152.XSHE,-1.398059,-1.391332,-1.767677,0.7,-0.537491,0.52329,0.18809,42.563886,-0.917119,0.659525,0.1749999999999999,0.7999999999999998,0.0673509347229223,72.71206749521296,58.333333333333336,0.7356479390576265
002154.XSHE,-0.787855,37.603788,26.517572,3.3395,0.423459,11.36108,0.048043,83.146797,-0.909366,-0.649481,0.28857142857142876,0.25,0.03455596955780426,71.230241648206,58.333333333333336,0.22253341792100034
002155.XSHE,-1.043211,-2.584428,-6.037322,1.553,0.107981,-1.245962,-0.086788,51.264532,-1.010801,-0.397378,0.05928571428571429,0.009999999999999787,0.0004955944800184298,79.80759272105611,58.333333333333336,0.8915550691618757
002161.XSHE,-1.6665,2.292885,3.557312,2.5385,0.697551,3.557312,-0.335145,61.289591,-1.681144,-0.492196,0.24571428571428605,0.28999999999999915,-0.02045724031052923,51.10083587562172,33.33333333333333,0.023890852249852657
002168.XSHE,-1.511919,3.176226,4.232804,2.8935,0.753865,2.798252,-0.749155,73.653049,-1.6801,-0.537057,0.11357142857142853,-0.08999999999999986,-0.07246906751181176,31.716158556564757,41.66666666666667,-0.5024904620188675
002179.XSHE,-0.635965,12.192794,16.333066,1.393,0.222335,8.814499,0.617818,83.264611,-1.310832,0.74656,0.25,0.3700000000000001,0.099592572144303,77.78475224638727,50.0,0.8530615001619335
002181.XSHE,-1.630584,17.386396,24.191867,13.7375,2.874209,1.873236,2.5691,34.444028,-1.362568,0.208967,0.05857142857142846,0.09999999999999964,-0.017724606543916055,57.74113958888767,41.66666666666667,0.178417517906726
002183.XSHE,-0.161645,542.608543,59.14787,4.3735,1.253045,39.284931,1.323237,91.81255,-2.768346,0.071478,0.5399999999999999,0.7800000000000011,0.1543330266757269,77.47356520283608,58.333333333333336,0.4402370212786
002190.XSHE,-1.172073,2.037561,6.181754,6.675,2.599501,2.756828,3.078816,58.782463,-1.646091,3.281951,0.16142857142857134,0.17999999999999972,0.003446821813981371,73.72637682677697,66.66666666666666,0.3069322179784617
002191.XSHE,-1.29051,8.420976,10.559006,2.473,0.664377,5.849996,0.235434,69.148345,-0.781463,-0.270258,0.06928571428571427,0.040000000000000036,0.01889776667878814,80.99471335763229,66.66666666666666,0.41116010159238936
002194.XSHE,-1.400556,0.057113,0.461894,2.398,0.897337,1.611773,0.711738,47.62702,-1.561935,0.861203,0.1649999999999999,-0.009999999999999787,-0.010693958037672563,68.33396612748625,58.333333333333336,0.24370789583438857
002202.XSHE,-0.149593,27.664157,30.782609,1.8855,0.686237,17.307542,0.845202,80.530103,-1.314958,0.173774,0.09499999999999995,0.0,0.017528946096699027,52.21091985688283,58.333333333333336,0.18417915832626974
002204.XSHE,-0.584701,2.961443,6.36833,4.2905,1.430188,7.459572,3.078816,66.017883,-1.460078,0.211987,0.045000000000000116,0.16999999999999993,-0.004867651624897398,75.60843127517043,58.333333333333336,0.3271124619063759
002216.XSHE,-1.025817,-1.483178,-1.551189,0.689,-1.055628,0.778066,0.307013,57.455303,-1.488844,-0.053752,0.182142857142857,0.1900000000000004,-0.015913815231065387,76.66864113640706,58.333333333333336,1.0710340569720422
002219.XSHE,-1.095982,0.427979,4.582844,1.235,-0.290886,-1.308494,1.218361,55.460105,-1.360032,0.545865,0.060714285714285755,0.25,0.001858094735813387,78.81821255153815,66.66666666666666,0.32372036812053917
002221.XSHE,0.106743,0.716057,1.620746,1.117,-0.392682,0.868726,-0.41286,56.901511,-1.476916,0.403975,0.14714285714285705,0.7199999999999998,0.08684825523071893,91.62646831460836,75.0,0.8899732856539888
002223.XSHE,-1.41044,-0.155813,10.103627,0.8315,-0.48828,2.184955,0.678084,54.255984,-1.388562,0.449678,0.23928571428571419,0.33000000000000007,-0.12120135512847952,44.68017906642863,33.33333333333333,-0.1655549717446192
002230.XSHE,-1.527445,9.561883,11.801242,2.8565,1.409092,5.448155,0.483562,64.12203,-1.40491,-0.32425,0.16285714285714276,0.35999999999999943,0.03199389980583789,84.37858275773507,66.66666666666666,0.49820991384836866
002233.XSHE,-1.249443,0.801326,1.424051,1.47,-0.056667,1.560643,-0.993458,50.184782,0.772249,-0.103837,0.2514285714285718,0.27999999999999936,0.01089633017120445,67.5226343170359,75.0,0.1169178057922382
002236.XSHE,-1.362398,3.2282,8.069459,4.069,1.671988,7.728337,1.635849,67.678796,-1.370005,-1.102559,0.09285714285714272,0.16000000000000014,-0.0037973420978690553,76.37518431313953,58.333333333333336,0.3189231208530652
002237.XSHE,-0.018634,-2.953429,-5.665349,1.761,0.188923,-0.562461,-0.080747,56.858766,-1.460517,-0.272067,0.21785714285714283,0.8599999999999994,0.12836091725245563,73.3742226978616,66.66666666666666,0.5386438233815127
002238.XSHE,-1.401408,7.890393,8.585859,1.5045,-0.499266,5.095931,-0.715206,78.509418,-0.653483,-0.304125,0.3314285714285716,0.8900000000000006,0.11448415628190989,59.39278521957736,58.333333333333336,0.26107997061333155
002241.XSHE,-0.829238,5.558159,7.886677,1.614,0.697701,4.544611,0.691186,73.025531,-1.085764,-0.698084,0.22642857142857167,0.6300000000000008,0.07530670200241918,76.49160220957538,66.66666666666666,0.9560374799564952
002242.XSHE,-1.143793,3.594748,6.4,1.4355,-0.066511,4.08631,1.178385,64.396855,-0.442086,0.209771,0.09999999999999994,-0.05000000000000071,-0.037763574210334605,67.41366862089329,50.0,0.22908810641235622
002244.XSHE,0.889238,1.269741,1.597444,0.8585,-0.72399,3.381014,-0.54085,66.653338,-3.708947,-0.724923,0.06071428571428572,0.1299999999999999,0.013536895902598683,79.91605366926116,58.333333333333336,0.9588103018419059
002249.XSHE,-0.941056,1.461412,2.616279,0.9095,-0.288343,3.095794,0.420271,41.847769,-1.176273,0.777013,1.418571428571429,-3.6599999999999966,-0.45375855711454993,48.34772197706047,50.0,-0.02659411534996492
002250.XSHE,-0.845077,7.514032,9.377237,0.974,-0.808809,5.04245,-0.08271,73.582129,-0.91759,-0.225749,0.1950000000000001,0.580000000000001,0.011032536478114474,63.75702905936268,66.66666666666666,0.36807473511069055
002251.XSHE,-0.669313,-1.479556,-2.6534,1.5505,-0.216771,1.724287,-0.441697,53.261484,-0.652035,-0.078476,0.682857142857143,3.0199999999999996,0.1658753591856894,68.13089878562153,50.0,0.4258449621312499
002254.XSHE,-1.491912,1.677664,3.229527,2.243,0.303544,2.238976,0.116396,59.222852,-1.045298,0.465706,0.6885714285714286,3.1099999999999994,0.23312853744592177,65.40213748421525,58.333333333333336,0.23303717458371676
002262.XSHE,-0.954959,6.694885,9.578947,0.543,-1.593389,3.371233,0.482561,48.267084,-1.261665,0.123993,0.07714285714285708,-0.08999999999999986,-0.0014714222106052138,64.95342300110798,50.0,0.21757122379051363
002266.XSHE,-0.877311,4.60517,8.108108,4.2295,1.277697,0.443626,1.139833,48.411333,-1.707924,-0.140479,0.2164285714285715,1.2799999999999994,0.11706229972923077,90.98857654955778,75.0,1.661873476147524
002267.XSHE,0.469174,1.03545,1.687764,0.6515,-1.317077,1.537813,-0.556346,68.102806,-0.426537,-0.089731,0.31928571428571445,0.39000000000000057,-0.06753123855775783,37.51744378466753,50.0,-0.4400500575472921
002269.XSHE,-0.659882,6.16087,7.438017,1.06,-0.783291,5.462412,-0.18294,71.580536,-0.168319,-0.995528,0.42928571428571466,0.33999999999999986,-0.10572151170693944,46.034480919393225,50.0,-0.07086460155283358
002271.XSHE,-0.810456,-0.793296,-0.898588,1.3505,0.021693,0.566664,0.032668,55.117963,-1.088553,0.340518,0.20428571428571438,0.0,-0.009425550764868992,64.15409321679968,50.0,0.08712514552826622
002273.XSHE,-1.574569,10.661993,15.392562,6.4975,1.688749,4.265845,0.739481,59.565689,-1.39644,-0.163567,0.1457142857142857,0.1899999999999995,0.034215757314228296,79.17431473579704,58.333333333333336,0.7802430168351027
002275.XSHE,-1.445327,10.107582,11.349899,0.6185,-1.490918,5.574835,-0.636787,70.233851,-0.952239,-0.18672,0.3428571428571428,0.6199999999999992,0.04327853798691633,75.41905256346956,58.333333333333336,0.681948017718037
002276.XSHE,-1.109021,-0.09423,0.118343,1.6735,0.341473,2.47093,1.398822,65.312632,-1.237601,0.936597,0.08428571428571431,0.33000000000000007,0.03864551649939631,87.61068588732628,66.66666666666666,5.433965623707815
002277.XSHE,-0.880108,1120.892519,71.457086,10.184,2.086042,37.341114,1.731195,81.707796,-1.038383,-0.454549,0.1292857142857143,0.27999999999999936,-0.028821021485437,41.99482307585799,25.0,0.03773915858289456
002281.XSHE,-1.040856,5.344373,8.726625,1.5745,0.382528,4.865376,0.293171,70.503581,-1.273119,0.217524,0.3385714285714284,1.2499999999999991,0.09233220472112702,83.97579393960875,58.333333333333336,2.133482336981629
002285.XSHE,-1.27383,27.025968,23.943662,1.7875,0.0517,15.713346,1.853781,73.656424,-1.385311,0.4089,0.15071428571428575,0.2599999999999998,0.032408079939492546,76.95393636434419,58.333333333333336,0.3008593004908633
002292.XSHE,-0.834336,1.142632,2.657423,1.4385,0.629553,2.146984,0.855702,61.47241,-1.38015,0.387374,0.30571428571428566,1.5599999999999987,0.049021423364109196,78.74520024508213,66.66666666666666,0.6002103628597766
