code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
001914.XSHE,-0.549347,6.015711,10.893673,1.43722,0.150282,7.91424,1.394094,59.266992,-1.16954,1.470743,0.1942857142857142,0.7000000000000002,0.1804600373743751,55.99677188884081,58.333333333333336,-0.005643984915526534
001979.XSHE,1.086559,16.815422,18.791143,0.31707,-1.445441,14.600774,-0.522281,80.116981,1.538633,-0.617332,3.8328571428571414,17.08,1.4530730287371467,85.35982093229998,66.66666666666666,2.5247054947008074
002001.XSHE,-0.643551,12.037382,12.564863,1.74932,0.469435,7.293636,-0.230592,80.454375,-0.153818,0.293996,0.9171428571428569,3.259999999999998,0.6506982918562239,68.83036121507826,66.66666666666666,1.2004342791233968
002002.XSHE,-0.053027,10.891664,14.248021,1.9814,0.45494,12.907432,-0.044491,81.058514,-0.200745,-0.67226,0.1857142857142858,0.6600000000000001,0.18751020947443325,75.20667111015136,50.0,0.7148309769663408
002004.XSHE,-0.196488,8.992266,11.698113,1.66653,0.112302,10.334545,-0.557206,85.970585,0.917006,-0.088693,0.3078571428571424,2.130000000000001,0.49177272248747356,93.24877700737694,66.66666666666666,4.816478779996491
002007.XSHE,-1.387592,14.222798,17.715392,2.465155,0.854326,3.775296,1.165481,53.730836,-1.034425,0.869211,0.21142857142857155,1.2599999999999998,0.25894382302211294,95.78705454974182,66.66666666666666,3.794100909529119
002008.XSHE,-0.412814,33.267513,24.708052,3.63353,1.114477,14.108963,-0.162745,82.703418,-0.706279,-0.678783,0.5714285714285714,2.210000000000001,0.5263521628016006,63.813045538615796,75.0,0.6614220763441869
002010.XSHE,-0.145531,3.679761,5.861456,0.618055,-0.923408,5.291052,-0.909247,65.098479,1.130939,-1.120882,0.16214285714285723,0.5499999999999998,0.09689792508843292,68.41318806613486,50.0,0.6767678302286972
002013.XSHE,-0.284676,34.65945,27.581864,1.020445,-0.15227,20.753368,-0.184153,78.74225,-0.799184,-0.122298,0.2028571428571429,0.6400000000000006,0.13687777364944625,55.68212907533506,58.333333333333336,-0.13518380192352186
002019.XSHE,-1.033375,23.079534,24.530957,4.364895,1.319652,14.382957,0.610494,72.355984,-0.589127,0.541577,1.7800000000000016,4.859999999999999,0.14903530740801818,56.77347796190973,50.0,0.4751659035539868
002024.XSHE,-0.09121,39.215272,26.434196,0.895955,-0.436994,22.533522,-0.566025,85.86616,-1.437313,-0.740082,0.8957142857142854,2.2200000000000024,0.256214945734648,84.1089960649865,50.0,2.6958418529931194
002027.XSHE,-1.092139,11.776527,15.105163,0.969155,-0.050924,9.355132,-0.089742,77.356786,-0.825555,-0.511771,0.18428571428571403,0.4300000000000015,0.14057388744240512,62.272709463327445,58.333333333333336,0.29382549338112796
002028.XSHE,-0.876947,79.197348,31.573276,5.762995,1.707513,19.518403,0.846599,93.622976,-0.436243,0.345825,0.11142857142857136,0.48,0.10645929085575942,74.38665201662742,66.66666666666666,1.0097545795769935
002030.XSHE,-0.739855,237.980134,51.042611,11.822455,2.38318,21.937384,3.085192,73.45289,-0.634986,1.073601,0.46142857142857124,-1.4899999999999984,0.15799712096322305,55.04837019388971,58.333333333333336,0.23078012961013084
002032.XSHE,-0.926036,12.359348,12.689088,0.33897,-1.328519,7.69803,-0.730304,82.232526,-0.764035,-0.239381,0.6114285714285715,3.01,0.5109384451785705,76.90073250312146,58.333333333333336,2.6953260431081594
002038.XSHE,-1.4113,21.383483,17.226148,1.736155,0.14123,7.802916,-0.292157,71.322514,-0.367055,-1.04197,1.895,5.3700000000000045,0.17259116699855692,86.35439831542543,75.0,1.332535220690878
002044.XSHE,-0.195859,87.20819,36.4494,1.60387,0.249659,16.74922,0.30924,78.358495,-1.199551,-0.782665,1.5664285714285708,2.9499999999999993,0.8101098516128993,66.46657325780588,50.0,1.2878209112154426
002048.XSHE,-0.937072,20.245619,20.593809,4.52724,1.32117,17.560119,0.664839,79.541985,1.152961,-0.073435,0.8185714285714284,2.2799999999999976,0.787891660614285,70.82029361757114,58.333333333333336,0.7487759943858974
002050.XSHE,-0.841691,41.509571,27.80386,1.018935,0.046206,13.281702,0.693576,80.1584,-1.021393,1.123243,0.10571428571428562,0.4900000000000002,0.10515156100411435,83.2676748744886,66.66666666666666,1.0294796996063393
002051.XSHE,-0.595125,12.081117,13.480055,0.82555,-0.591074,8.367267,-0.299948,80.148682,1.681405,-1.226118,1.8399999999999994,4.349999999999994,-0.16368996970730532,61.48779211656984,41.66666666666667,0.6183317572577396
002056.XSHE,-0.87441,18.722594,19.981326,2.779615,0.928608,9.120245,0.449362,90.160814,-0.753282,0.33267,0.11999999999999998,0.25,0.10130951291971418,54.30126714124466,58.333333333333336,0.1716599751585557
002064.XSHE,-0.620192,3.877087,6.378987,1.00732,-0.071623,6.759556,-0.412442,61.148173,0.531904,-0.273073,0.31357142857142856,0.8500000000000005,0.18513076376317428,70.00809769960398,58.333333333333336,1.314677988772317
002074.XSHE,-0.021931,0.834809,3.25285,6.11443,1.846843,7.60843,1.870676,67.510715,-1.245942,1.175857,0.2857142857142859,1.4800000000000004,0.30159822200922937,89.50692050970378,66.66666666666666,1.0511715936150967
002075.XSHE,-0.934079,-1.311121,-5.542725,3.999365,1.310082,-5.444457,2.351826,43.962928,-1.007186,0.612045,0.4778571428571428,2.3000000000000007,0.4006437943777298,72.9549902083033,75.0,1.4746737558086531
002078.XSHE,-0.23525,3.795374,7.635983,1.057195,-0.1089,6.19195,-0.328731,63.903447,0.792339,0.034442,0.19071428571428575,1.2400000000000002,0.18129807031665163,87.27126226299644,75.0,2.9817819592901973
002080.XSHE,-0.070283,29.642111,24.913734,1.547425,0.111335,15.518397,0.030617,73.806179,0.012471,0.707272,0.22357142857142837,0.6999999999999993,0.21593606703631504,68.71621672510975,58.333333333333336,0.6268141748947187
002081.XSHE,-0.457617,7.101716,9.193955,1.010375,-0.288105,6.556873,-0.590704,82.025997,1.33636,-0.637323,1.421428571428571,6.870000000000001,1.193672062772526,91.39561819539763,66.66666666666666,2.5043891111739436
002085.XSHE,-0.497105,7.936261,8.30721,0.48127,-1.231969,5.439841,-0.729842,82.55681,0.13579,-0.699606,0.1678571428571429,0.9100000000000001,0.09537163156618111,76.02941189031084,66.66666666666666,1.176556440311738
002092.XSHE,1.562147,9.679951,14.099783,1.601435,-0.028685,9.332779,-0.375401,69.726901,-0.016038,-1.363815,0.2550000000000003,0.7099999999999991,0.24730332269090632,86.3286758993329,66.66666666666666,1.0048084099862242
002093.XSHE,-1.066381,10.783818,12.918108,2.37453,0.820716,7.944209,0.460242,71.837957,-1.040215,-0.31896,0.6900000000000001,2.0500000000000007,0.8110503730333797,91.06316304367664,83.33333333333334,3.6023442560680907
002110.XSHE,-0.793231,10.215836,14.710253,1.618835,0.077917,10.00285,-0.529614,77.628168,2.053306,-0.906655,0.11857142857142862,0.7000000000000002,0.15731188710213098,79.02308001236061,50.0,1.0018100066713442
002118.XSHE,0.000551,6.688558,13.023256,3.025735,0.812019,6.450553,0.911496,71.056228,-0.543528,-1.493179,0.16928571428571423,0.5399999999999991,0.06263166700232037,62.07099143382637,50.0,0.2942268131323811
002120.XSHE,-0.820077,-2.259384,-12.130479,0.90567,-0.244263,-1.963758,0.29887,39.738645,-0.252214,0.359585,0.6478571428571429,0.16000000000000014,-0.060004509274845796,74.30310480479913,58.333333333333336,1.1186462979990486
002124.XSHE,-0.305842,235.061042,46.29108,6.26657,1.832366,22.465021,0.799118,88.864516,2.053306,-0.462351,0.1878571428571428,0.9900000000000002,0.2250650624062981,71.191371327365,75.0,1.0221768851701896
002127.XSHE,-1.365989,25.573453,24.204486,1.260435,0.347552,10.443677,1.442867,76.44764,-0.938511,1.232818,3.3535714285714278,17.11,2.8505660423915247,65.35796425991047,58.333333333333336,1.155973161763435
002128.XSHE,-0.108039,526.591217,60.209424,2.614385,0.263847,38.673313,0.104918,94.438424,1.481139,-0.283571,0.14714285714285705,0.4299999999999997,0.1237842592776207,63.776840569017146,58.333333333333336,0.6276951570376221
002129.XSHE,0.237562,53.110966,33.402168,4.237805,1.542319,16.137441,1.14614,71.927877,-0.983647,1.027595,0.8157142857142856,4.239999999999998,0.3956529916177647,83.62486869764423,58.333333333333336,0.9889759801435583
002131.XSHE,-0.864914,-1.669405,-10.02445,6.195185,1.721359,-5.616825,1.684002,31.9884,-0.6416,0.996069,0.1285714285714286,0.20999999999999996,0.07179934269510338,75.70384655396852,75.0,0.9511766535305499
002138.XSHE,-1.078335,5.793565,9.471095,3.179585,1.22706,6.654949,-0.131097,75.543209,-0.877593,0.118028,0.14357142857142863,0.5300000000000002,0.1457421894065448,66.21294319498996,66.66666666666666,0.5788969067420435
002142.XSHE,1.830952,12.399165,16.124148,0.758445,-0.490032,12.86881,-0.506458,87.466282,1.789511,0.072054,0.649285714285714,1.75,0.5454521019001686,81.61979584407388,66.66666666666666,1.852565411422047
002146.XSHE,1.450134,14.453508,17.632242,1.08522,-0.256425,9.361279,-0.612965,65.318613,1.990894,-0.528483,0.3814285714285714,1.8600000000000012,0.2887048365083673,65.37100763354331,75.0,0.8000224876867135
002152.XSHE,-1.465816,35.725338,26.369863,3.66172,1.415559,15.195505,0.827203,80.112277,-0.947323,0.606218,0.2028571428571429,0.8599999999999994,0.2006623546097502,69.39186224735684,66.66666666666666,0.9755305101916578
002153.XSHE,-1.312061,6.459106,11.014817,1.86,0.490759,3.290415,0.198546,64.532151,-1.351195,-0.308474,0.6850000000000003,1.9299999999999997,0.24302870715767666,65.21891327318369,58.333333333333336,0.744448144751475
002155.XSHE,-1.051708,6.032513,9.78121,2.09953,0.701773,7.140614,0.181275,74.138824,-0.862073,-0.473644,0.5750000000000001,2.6599999999999984,0.5669012864556686,76.49483131032964,66.66666666666666,1.2414077017626646
002156.XSHE,-0.076901,54.541836,28.865546,5.248505,1.795163,21.761915,1.938639,90.889085,-1.219292,1.029859,0.23142857142857132,0.879999999999999,0.2220231206867978,68.42398165540664,58.333333333333336,0.6792638289234265
002157.XSHE,0.111806,13.168763,17.592593,3.380455,1.382793,7.85868,1.130395,65.327174,2.053306,0.159155,2.8342857142857154,14.14,1.3980037368426599,92.48299048524011,83.33333333333334,0.9785507672179783
002174.XSHE,-0.655952,45.622213,28.731343,8.94657,2.056604,11.218569,1.405145,62.434527,-0.258319,-0.110927,0.7649999999999998,3.539999999999999,0.15626186725625657,68.3417818926736,41.66666666666667,0.8345745306195251
002179.XSHE,-0.792023,15.479775,17.922219,1.11359,-0.127852,11.790033,-0.545493,72.971165,-0.937888,-0.224455,0.33285714285714274,2.3499999999999996,0.4396195488948257,96.1312498008466,83.33333333333334,5.716218800146766
002183.XSHE,0.601144,62.249616,34.105263,3.842445,0.998298,16.827144,0.838384,67.126846,0.499969,-0.167749,0.41428571428571426,1.29,0.29208079962426137,52.42012136835058,58.333333333333336,-0.19644947529915413
002185.XSHE,-0.727951,43.142596,28.475836,7.92182,2.325871,22.657581,1.495778,85.166875,-1.198565,1.46983,0.850714285714286,3.9200000000000017,0.3971820704261564,68.02475521951197,58.333333333333336,2.1446781572623586
002191.XSHE,-1.264069,84.099089,37.899543,3.744545,0.842888,23.10828,-0.02263,79.976039,-0.057549,-0.624982,0.08785714285714283,0.43999999999999995,0.10542595967169402,69.27789479955855,66.66666666666666,0.9268737206848732
002195.XSHE,-1.351228,7.461362,10.175439,2.862845,0.900264,8.275862,-0.77262,79.106229,-0.353306,-0.728165,0.07857142857142864,0.31999999999999984,0.08581851807898663,92.47094582504145,75.0,2.60533298318284
002202.XSHE,0.527502,7.859454,10.208127,1.45974,0.02705,7.175558,-0.906137,64.706093,0.885361,-0.714735,0.24285714285714283,1.2000000000000002,0.3347628782413317,74.4091473957294,58.333333333333336,0.9641275569755026
002203.XSHE,0.074404,0.663446,1.766004,0.302865,-1.70374,1.676224,-1.011537,45.242536,0.322447,-0.439152,0.21000000000000002,0.9000000000000004,0.13236120416630462,79.49252458427345,75.0,1.2395134097160199
002212.XSHE,-1.191035,10.772245,15.005908,1.269735,0.073872,10.230276,0.209222,62.615862,-1.099079,0.539581,0.6849999999999999,2.3999999999999986,0.7067570253674103,74.12704120163683,66.66666666666666,0.9070540639522839
002217.XSHE,-0.294232,15.520039,16.666667,3.140925,1.038081,10.682111,-0.24313,80.711658,-0.296339,-0.759506,0.262857142857143,0.7000000000000002,0.25293464509979063,59.78121648644914,66.66666666666666,0.4075296219382407
002221.XSHE,-0.035459,8.300252,10.561056,1.202595,0.321193,9.764089,1.022486,73.38675,0.627723,-0.342255,0.941428571428571,3.460000000000001,0.7477383142739545,69.06518525862919,66.66666666666666,0.6895119817989404
002223.XSHE,-1.08325,18.669805,19.230769,5.65874,1.723484,10.57699,1.98361,80.346718,-0.865729,0.397741,0.2864285714285713,1.17,0.1618883485645246,80.99976764723303,58.333333333333336,0.7429895082732951
002230.XSHE,-0.879018,17.65138,16.350778,2.745975,1.050203,10.802802,-0.667295,68.317989,-1.269522,-0.374714,0.4778571428571428,2.119999999999999,0.32643349118693177,72.66194007611864,66.66666666666666,1.2771137356154316
002233.XSHE,-2.142785,3.919694,6.25,2.20622,0.728137,5.18703,-0.409476,64.557479,1.777862,-0.069591,5.480714285714288,21.690000000000012,1.2933478203097764,83.0227003890662,50.0,2.2532190892150084
002236.XSHE,-0.765435,22.248685,22.298066,3.95696,1.320725,10.904777,-0.18922,74.661786,-0.075502,-0.248071,0.24285714285714294,0.6600000000000001,0.22952547290486616,64.89803287085392,66.66666666666666,1.1419907499532256
002241.XSHE,-0.499598,61.083914,31.716266,3.84165,1.53257,16.604713,0.970699,64.337263,-1.01012,0.906048,1.4349999999999998,11.440000000000001,1.6508908014725399,94.20786728022122,66.66666666666666,4.951186289679144
002242.XSHE,-0.791981,3.247519,7.229648,0.824895,-0.413793,0.282666,0.22126,48.3585,-0.686675,0.707518,1.4857142857142862,7.780000000000001,0.7229472460455693,87.18708436713673,58.333333333333336,1.0720905001605052
002244.XSHE,2.067778,27.777492,22.511848,1.051795,-0.466215,13.52657,-0.549214,84.899867,1.714736,-0.357865,0.31,0.8300000000000001,0.19455326502388648,56.033348347175085,50.0,0.3703682810091591
002249.XSHE,-0.66318,8.059195,10.410959,2.207055,0.555325,7.624516,-0.414992,79.263228,-1.369229,-0.48871,0.14999999999999986,0.5900000000000007,0.18318281169742073,74.58594165252607,58.333333333333336,0.6446022583150857
002250.XSHE,-0.670492,89.468468,34.034719,1.072715,-0.210689,19.42817,0.346657,72.975898,-0.986498,0.609589,3.8999999999999995,16.25,0.510225076089684,79.09933915842771,75.0,1.4058757815917922
002252.XSHE,-1.512637,28.496891,22.760291,1.37067,0.137311,16.031583,0.266761,83.443465,-1.123996,-0.656191,0.2550000000000004,0.6900000000000013,0.28145936577319935,59.93730491482352,66.66666666666666,0.4633857562200916
002266.XSHE,-0.835305,18.908774,19.950739,1.810575,0.205496,15.635759,-0.413496,87.375878,-0.200603,-0.429846,0.5078571428571429,0.26000000000000156,0.1408109457617442,71.4679833885636,58.333333333333336,0.5111448547812536
002268.XSHE,-1.186184,15.981381,16.707022,2.003095,0.575715,9.513098,-0.19601,72.59915,-1.291612,-0.903685,0.5128571428571432,-1.4600000000000009,-0.3478814733536034,35.297426953873604,41.66666666666667,-0.3991694600560147
002271.XSHE,-0.65701,18.061321,18.451645,1.6101,0.642678,11.742402,0.27847,69.555621,-0.597319,0.835512,0.27499999999999997,0.16999999999999993,0.1553262303794423,63.29592028378327,66.66666666666666,0.6815242332978588
002273.XSHE,-1.294203,6.65902,11.682809,6.448515,1.899738,7.43922,0.498973,72.386765,-0.867018,0.391712,0.2978571428571429,1.6099999999999994,0.28366442866671226,88.44637643336341,75.0,2.2504868318136806
002281.XSHE,-0.872541,16.419303,17.458194,2.706425,0.902605,7.45812,-0.168609,69.86401,-1.101689,-0.19027,0.8864285714285712,3.610000000000001,0.516317030040987,72.84378875857401,58.333333333333336,1.5817107669059194
002285.XSHE,-0.566867,6.359313,12.543554,1.52454,0.043563,9.047941,0.479335,68.656455,-0.102231,-1.287586,0.20857142857142857,0.5600000000000005,0.09353155999788382,64.53669962221795,50.0,1.1939536014634822
002294.XSHE,-1.210072,968.413888,65.391879,1.487855,-0.16873,26.784777,0.466475,76.018464,-0.933256,-0.3357,6.2849999999999975,10.189999999999998,-1.55369701412042,62.310125262564085,75.0,0.5884658571618129
002302.XSHE,-0.43107,3.126138,5.467197,1.447475,0.268722,6.333935,-0.263592,78.406791,-0.273131,-0.625783,0.08071428571428574,0.29000000000000004,0.08051063379526985,76.39804385131123,58.333333333333336,0.7391656182452078
002304.XSHE,-1.13941,20.836169,22.219183,0.989955,-0.204065,17.339659,0.102667,75.681283,-0.609989,-0.128706,0.44428571428571423,2.9700000000000006,0.6669511174007758,93.15692284626151,75.0,4.225637281791128
002311.XSHE,-0.285639,10.573509,13.704918,0.529835,-0.715881,8.902496,0.448193,64.462706,-0.75285,0.645177,0.14428571428571418,0.3600000000000003,0.12569253087327437,87.5488413659933,75.0,1.7785165606132525
002317.XSHE,-1.015528,50.070009,33.333333,6.20715,1.409411,11.522488,1.694192,59.460888,-0.904596,0.103555,0.21357142857142855,-0.34999999999999964,0.0739666912738891,65.93476699688308,58.333333333333336,0.8196151074447711
002340.XSHE,-0.138156,21.291094,19.058296,3.512605,1.022266,7.97072,-0.357213,86.83208,-0.373481,-0.570866,0.8314285714285722,1.7700000000000031,0.4949251650424249,59.62761320431708,58.333333333333336,0.4046251677346069
002352.XSHE,-0.289457,27.339449,21.305649,0.51479,-0.62449,14.621537,0.154607,74.46102,-1.019566,0.378142,0.9600000000000005,4.830000000000002,0.5105030596110631,78.45955626038243,66.66666666666666,0.7859066174365159
002353.XSHE,-0.864872,2.631539,6.018519,2.52469,1.056191,2.899876,0.637195,60.928454,-0.12413,0.106473,0.15714285714285722,0.6900000000000004,0.12956392745074957,83.24852279545831,58.333333333333336,0.9436483091368908
002368.XSHE,-0.197528,36.466853,26.149526,3.09837,1.066601,15.609168,0.192009,83.82348,-0.786019,0.051597,1.0514285714285712,4.099999999999998,0.750161985736422,65.94747908524943,50.0,0.5620750642840511
002371.XSHE,-0.507311,138.000364,42.123178,2.274535,1.049846,27.535363,1.539711,90.041818,-1.531815,1.396213,1.0292857142857141,4.77,0.9443866433596615,67.93604036287628,58.333333333333336,0.8870391102448805
002372.XSHE,-1.239336,12.024816,13.606557,0.71879,-0.647156,12.898627,-0.468985,75.239867,-0.31514,-0.478314,0.7307142857142853,2.790000000000001,0.38947997892626995,81.3359591837872,66.66666666666666,0.8105367530572227
002373.XSHE,-0.844101,22.851737,19.653949,2.846945,1.03075,13.048581,-0.131565,82.232717,-0.855097,0.208862,0.1835714285714285,0.7799999999999994,0.19808324871229527,73.42825858476179,50.0,0.5169581992516603
002375.XSHE,-0.497067,51.460045,29.922992,0.96299,-0.235918,14.721453,1.061882,73.731318,-0.816486,0.817201,0.1928571428571428,0.7999999999999989,0.18274761663441427,69.59309832838018,58.333333333333336,0.7091602730591839
002382.XSHE,-0.895759,12.29625,19.608581,5.943615,1.701798,8.504899,3.082751,49.888193,-0.431463,0.894605,0.5135714285714286,2.9400000000000013,0.5353146876907444,71.11031910054228,66.66666666666666,2.178262122172847
002385.XSHE,-0.663275,19.330501,23.358586,8.09689,2.139618,9.265783,1.744858,66.768136,0.054058,0.544565,0.7500000000000002,3.91,1.0714811806754774,83.49306785616756,66.66666666666666,3.1202228219390005
002387.XSHE,0.052972,39.326117,27.568367,2.79718,0.513106,17.960634,0.205173,76.966088,-1.117956,-0.2506,0.371428571428571,1.8800000000000008,0.3529975453422164,91.12248315760019,75.0,1.159319093614486
002390.XSHE,-0.54331,25.392086,21.929825,1.17516,-0.227239,18.461702,0.136741,77.520142,-0.376138,-0.85578,0.08214285714285717,0.30000000000000027,0.07240934223470276,61.3195822689106,66.66666666666666,0.7177166053704775
002396.XSHE,-0.961695,9.138873,12.940166,2.2574,0.913012,10.549103,0.030316,67.610756,-0.747374,0.042943,1.0342857142857145,9.700000000000001,1.9223071970048111,97.49592448426291,83.33333333333334,4.22813704946885
002399.XSHE,-0.340413,6.249359,10.382979,1.149855,-0.283774,5.15861,0.381086,69.307579,-0.841786,0.000158,0.951428571428571,0.9499999999999993,0.09795044954623822,51.19798119507296,58.333333333333336,0.38736271845527526
002407.XSHE,-0.070578,11.08903,11.819887,3.263365,1.115989,7.800136,-0.365895,81.270511,-0.953582,-0.773595,0.647857142857143,1.75,0.4566981083448488,63.929630279683224,58.333333333333336,1.105506896916264
002408.XSHE,-0.647776,6.260413,8.870968,0.73698,-0.740348,5.832549,-0.844865,63.409185,0.108094,-0.873713,0.3042857142857144,1.0899999999999999,0.3125633917126912,74.00434176429201,58.333333333333336,0.7699890824610867
002410.XSHE,-0.81704,37.97238,27.636054,1.295515,0.096138,12.354504,0.929224,65.694054,-1.47995,1.060514,0.7464285714285718,4.669999999999998,0.7525131532054625,94.1010656922798,66.66666666666666,3.698733229724227
002414.XSHE,-1.043091,161.985906,40.472441,1.781055,0.537355,23.865234,1.367677,97.125074,-1.170603,1.394142,0.29714285714285726,1.29,0.23511856747248078,60.00786134039693,66.66666666666666,0.5277066399030472
002415.XSHE,-0.823127,36.441012,26.229508,0.84957,-0.242815,16.57835,-0.529622,72.247259,-0.573549,-0.516317,0.722857142857143,2.8100000000000005,0.6187529848663262,64.22706042404516,58.333333333333336,0.7094614622283668
002416.XSHE,-0.551062,20.584852,17.5,2.07881,0.588294,12.060401,0.427267,89.806144,0.809689,0.100025,0.2807142857142855,0.9699999999999998,0.2590694661974676,60.729331240540795,58.333333333333336,0.5025559752941389
002419.XSHE,-0.062215,37.347005,24.528302,1.06994,-0.300093,18.356164,-4.8e-05,84.827473,-0.262856,-0.590078,0.24642857142857144,0.7400000000000002,0.19971356525180145,62.66514488206697,58.333333333333336,0.6000621275332296
002422.XSHE,-0.244347,3.714102,6.607725,1.752205,0.463805,5.515256,-0.201322,61.100899,-0.599142,-0.717577,0.19857142857142845,1.1600000000000001,0.18806537253412253,93.13456722943413,75.0,3.481391418571067
002423.XSHE,2.067778,18.446445,19.221698,1.642915,0.122382,11.503254,-0.523733,62.997811,1.277042,-0.607227,0.27285714285714263,1.2400000000000002,0.28587271872182346,71.16794234482875,50.0,0.4911155110721044
002424.XSHE,-0.754365,5.839749,6.490385,1.451115,0.095826,4.691008,-0.071849,83.394442,-0.684563,-0.648605,3.1192857142857138,20.199999999999996,1.5394779851173093,91.6134227997744,75.0,1.3474051042893453
002429.XSHE,-0.541703,26.444627,24.609375,1.963315,0.60425,21.697663,0.617469,90.457094,-0.622812,0.792262,0.5935714285714285,0.5799999999999983,0.14020275795174464,48.14889651470227,66.66666666666666,-0.10584659399158758
002434.XSHE,-0.836104,8.57826,9.291521,0.663135,-0.641157,5.445988,-0.354145,78.528647,-0.072819,-0.101228,0.08214285714285717,0.2599999999999998,0.08823873917005512,71.78418115515204,58.333333333333336,1.0237029672135023
002439.XSHE,-1.145922,31.241668,20.648419,1.77797,0.471157,11.464382,-0.51282,87.68033,-1.074535,0.157899,0.08714285714285716,0.2400000000000002,0.08603840388901986,61.814992931337365,58.333333333333336,0.4790637911431084
002440.XSHE,-1.312958,10.203417,12.656784,1.5468,0.093679,8.173209,-0.903762,75.372593,1.883274,-0.839146,3.6271428571428577,18.669999999999995,4.167127441782101,76.27411532009263,50.0,3.225561732478277
002444.XSHE,-0.886069,30.582345,22.377622,2.22652,0.542108,14.985011,0.059864,76.999251,0.170536,-0.09488,0.3764285714285713,2.3599999999999994,0.3932759855056849,83.54528754203254,75.0,1.15394577819119
002456.XSHE,0.062947,33.460524,24.146195,6.895275,2.094574,14.399293,0.571837,85.461953,-0.681936,0.206475,0.2807142857142854,1.0700000000000003,0.1841418483651227,89.10660490430497,58.333333333333336,1.126152941532954
002458.XSHE,-1.366109,7.49403,10.994764,4.3512,1.743297,7.586907,0.487606,65.58481,1.327314,0.1268,0.17642857142857146,0.79,0.1221358565379399,70.08719401975341,58.333333333333336,0.7332420501099834
002460.XSHE,-0.505817,31.383837,24.495733,4.128625,1.716375,14.428836,0.863904,78.738222,-1.375552,0.882677,0.053571428571428506,0.03000000000000025,0.031945359658228326,61.40233708511131,41.66666666666667,0.42729229219697906
002463.XSHE,-0.897148,12.461052,13.927227,3.494985,1.416015,8.510765,0.097005,72.418998,-0.732193,0.73516,5.275,43.89999999999999,5.040626612418087,90.29002786619643,83.33333333333334,4.147423170475206
002465.XSHE,-1.169122,9.387296,14.461791,4.00356,1.02883,4.567804,-0.203134,61.012436,-1.100927,0.093124,0.14499999999999988,0.07000000000000028,0.1345179131445683,61.48181222040036,50.0,0.3549860107687097
002466.XSHE,1.789496,29.377441,28.501119,6.71882,1.948239,16.016966,2.148687,65.971713,-1.427016,-0.679157,0.7592857142857142,3.860000000000001,0.6430920061178407,80.28904707129045,75.0,1.9113425111113358
002468.XSHE,-1.002536,-2.214912,-7.862797,0.874155,-0.173825,0.564451,0.032637,49.190534,0.052355,-0.471987,1.2249999999999999,4.439999999999998,1.2782239506308097,70.56817617661888,66.66666666666666,1.0568021428469354
002475.XSHE,-0.520897,90.062509,33.993321,1.23074,0.489821,15.156734,0.647695,79.791655,-1.024307,1.403916,0.18285714285714302,1.0,0.19228631905538887,96.27495663375586,75.0,7.054611094574281
002491.XSHE,-0.180054,5.65824,8.333333,1.23768,0.005655,5.461749,-0.002178,70.916724,-0.968765,-1.276988,3.3335714285714286,5.510000000000005,0.2747919075080032,66.0598414943366,58.333333333333336,0.5714115052719126
002493.XSHE,2.067778,36.036674,24.803768,0.54533,-1.278001,23.634384,-0.387454,97.775297,-0.431262,0.049745,0.09785714285714299,0.27000000000000046,0.07714811001229341,50.081792282915686,58.333333333333336,-0.14062582705577364
002500.XSHE,1.132077,99.129873,35.545723,2.522535,0.576699,26.323024,-0.295322,66.341515,-0.413525,-0.546767,0.6485714285714287,1.1900000000000013,0.3429112856104035,60.1723979089558,50.0,0.5800732655442564
002503.XSHE,-0.180052,21.542727,23.247232,9.225365,2.154182,12.723591,2.985432,80.319383,-1.160158,-0.447885,0.7585714285714283,4.699999999999999,0.8134750503591641,97.44843609410454,75.0,2.223339719223416
002505.XSHE,-0.082913,0.03965,0.423729,1.99824,0.855461,2.775369,1.474052,52.651535,-0.808901,0.097916,0.1350000000000001,0.4500000000000002,0.131143655764705,65.30863615378983,66.66666666666666,0.5098241380073532
002506.XSHE,-0.061285,28.188172,24.609375,3.6346,1.050092,17.107195,1.591432,85.427046,-0.079354,-2.154024,0.14214285714285704,0.6799999999999997,0.1521488671933891,68.59944685595742,58.333333333333336,0.5494846302447343
002507.XSHE,-1.20779,20.76915,19.391972,1.45634,0.442915,12.697639,0.505797,74.248882,-1.026889,0.254705,5.1557142857142875,25.549999999999997,4.940222630060273,94.22726911425104,83.33333333333334,1.8670870136505258
002508.XSHE,-1.012543,0.160023,0.864553,1.42933,0.091428,5.462982,-0.047285,63.77133,-0.291458,0.163039,0.17428571428571413,0.8000000000000007,0.16017217989950194,66.08557841527384,75.0,0.48997400524941614
002511.XSHE,-1.011026,29.502671,21.468354,1.33945,0.306319,11.000578,0.380212,82.683404,-0.94398,0.800202,1.0442857142857138,1.5599999999999987,0.03505993948018782,55.071990162378526,58.333333333333336,0.2835033317642788
002544.XSHE,-0.132387,17.51888,17.404817,2.108015,0.52582,10.546146,-0.385847,73.118721,-1.185904,-0.504658,2.3242857142857147,14.25,0.9854525558256961,86.24847477516006,58.333333333333336,1.1842925346578603
