code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000786.XSHE,-0.671611,-0.956857,-2.072539,0.389,-0.737809,2.143758,-0.529704,46.837192,0.637855,0.317827,0.09928571428571427,-0.10000000000000009,0.03549199938339895,66.7363727366012,50.0,0.15011021363149357
000792.XSHE,-0.013733,-1.64605,-5.327869,0.716,1.048106,0.125217,0.248222,40.966486,-0.906307,-0.17877,0.2064285714285714,0.2600000000000007,0.10803156559632929,70.76267051613702,58.333333333333336,0.4771865273846654
000793.XSHE,-1.134699,5.465258,6.745363,0.402,-0.542388,4.257597,-0.322854,64.526153,-1.805003,0.346564,0.07500000000000002,-0.07000000000000028,0.027395465867253416,63.14682982245782,58.333333333333336,0.1273507543602559
000799.XSHE,-1.127283,-0.563136,-2.032445,3.2,2.150714,5.784525,2.653167,63.762665,-1.729617,3.090116,0.17214285714285696,-0.3199999999999994,0.13793821233237435,60.06220617273414,75.0,0.15003589384172678
000800.XSHE,-0.934257,-2.470134,-17.693169,0.535,-0.317759,-8.296943,0.86358,30.881823,-1.513536,-0.447459,0.6549999999999999,-2.3000000000000007,0.27387618578226824,54.254070937098774,50.0,0.03403230996241735
000807.XSHE,1.720218,3.171798,5.83501,0.5905,-0.254882,5.273692,-0.315585,64.042628,-1.511161,-0.663005,0.11928571428571422,-0.1899999999999995,0.05459757843383489,67.44708122705816,66.66666666666666,0.6609938412566185
000816.XSHE,-0.926537,0.778229,1.768173,0.5415,-0.28269,4.078762,0.48735,74.783674,-1.356996,-0.401123,0.05785714285714288,0.17999999999999994,0.05555066863912154,76.42840683199532,66.66666666666666,0.42752144371338563
000822.XSHE,-0.967479,3.237158,5.56962,0.5595,-0.416442,5.276445,0.139264,77.535739,-2.770885,-1.390253,0.3128571428571428,-0.5099999999999998,0.17641394990797588,61.930198522433436,66.66666666666666,0.4810446159084991
000823.XSHE,-0.843642,-0.405231,-1.049233,2.173,1.471043,1.242826,0.771445,65.538309,-1.117888,0.564683,0.2707142857142856,0.9000000000000004,0.2950180373939665,77.65077125481864,66.66666666666666,0.4913473908846777
000825.XSHE,1.151702,-1.641413,-4.204204,0.1535,-1.478987,1.205584,-0.434214,60.279568,0.275169,-0.298992,0.06357142857142864,-0.1200000000000001,0.00597839400754939,53.925982266961206,41.66666666666667,-0.08347464702770369
000826.XSHE,-0.506337,0.498439,1.672241,0.668,0.254115,2.655017,-0.166705,52.17166,-1.520729,1.039167,0.23000000000000012,0.07999999999999918,0.054496667974186404,63.50839364957924,66.66666666666666,0.11837480671044176
000829.XSHE,-0.347449,0.651486,1.968504,1.169,0.010503,2.22003,-0.486026,65.7083,-1.389382,-1.313189,0.1771428571428571,0.009999999999999787,0.1014068021135903,66.86675267340473,66.66666666666666,0.2649361864133226
000830.XSHE,0.524419,-1.197943,-2.457002,0.568,-0.212781,0.966429,-0.7026,41.159143,0.510523,-0.602294,0.17642857142857146,-0.11000000000000032,0.08007848663893297,71.59380953516707,58.333333333333336,0.3301320914748551
000837.XSHE,-0.907913,1.985849,3.608247,1.0385,-0.375222,6.021978,-0.059678,66.729603,-0.808973,-1.491203,0.16571428571428592,0.6699999999999999,0.12339285480508147,88.8622036419019,83.33333333333334,2.514142259080576
000839.XSHE,-0.072917,-1.4845,-3.501946,0.275,-0.757674,1.22449,-0.876583,47.03077,-2.000769,-0.459446,0.26142857142857157,0.009999999999999787,0.08196590534437297,60.69487797616804,58.333333333333336,0.1444639655524993
000848.XSHE,-1.142184,-1.216091,-3.476821,0.5625,-0.202092,-0.25663,0.181039,52.24201,-1.436946,0.953479,0.04785714285714282,0.029999999999999805,0.0271878694330455,63.198742059662806,66.66666666666666,0.03562763150826154
000850.XSHE,0.069203,-0.510297,-1.698113,0.316,-0.641728,1.470445,-0.293994,42.458261,-0.862278,-0.169093,0.14642857142857135,-0.17999999999999972,0.03956777850228195,60.158526251166464,75.0,-0.06709447762750509
000852.XSHE,-0.983239,-0.038616,0.144613,8.926,2.760004,3.258033,2.027896,66.456733,-2.184683,1.698969,0.3228571428571427,-0.05999999999999872,0.029787755538733862,61.96774417299618,66.66666666666666,0.16184664639313784
000858.XSHE,-1.195395,-1.678265,-4.734112,0.456,0.73257,0.998642,0.253771,46.529219,-0.394494,0.666613,0.13214285714285712,0.16999999999999993,0.08119561940187316,56.215079962841585,50.0,0.03476875504260235
000860.XSHE,-0.136571,-2.008173,-5.155367,0.494,0.001851,0.096892,-0.322315,45.277186,-0.873447,-0.070941,0.1457142857142857,-0.040000000000000036,0.08686407087720185,77.92318080461652,50.0,1.1548599500116774
000861.XSHE,-0.430343,-0.718563,-1.092896,0.6855,-0.067322,3.177996,-0.255301,72.177966,-0.351386,-0.077882,0.0507142857142857,-0.08999999999999986,0.028220699136997818,62.31708592165689,41.66666666666667,0.274446730597977
000869.XSHE,-1.314126,-2.612913,-10.292984,0.3735,-0.335689,-2.475823,1.187931,45.012553,-0.340728,-0.736185,0.16214285714285712,-0.1200000000000001,0.08550370370763366,60.46779261051749,50.0,0.17461068370818733
000876.XSHE,-0.931985,-2.502803,-8.936826,0.667,0.404002,-3.202031,0.388143,36.373091,1.199148,0.19566,0.19785714285714281,0.20999999999999996,0.19666471751983616,81.63019602116752,58.333333333333336,0.5677929903417311
000877.XSHE,0.860174,4.680709,11.051931,2.0385,1.051943,14.773275,0.520285,72.118001,1.383389,-1.494133,0.032142857142857126,0.0,0.019244994431664227,59.93021739365286,58.333333333333336,0.09273005139773804
000878.XSHE,0.130744,2.074266,4.358068,0.4065,-0.016218,5.595614,-0.502178,64.601828,-1.517675,-0.096044,0.08500000000000003,0.08000000000000007,0.044247897005528614,72.07980525010385,58.333333333333336,0.13901767337138882
000886.XSHE,-1.516829,-0.231249,-0.26178,1.479,0.406625,4.155276,1.373297,59.235859,-0.155724,0.278889,0.05642857142857146,0.009999999999999787,0.02315087679592355,58.608916620714524,58.333333333333336,0.045633305131698165
000887.XSHE,-0.784761,18.474717,13.409091,0.9205,-0.417067,6.86369,-0.254393,80.952615,-0.372021,-0.786545,0.2721428571428572,0.4299999999999997,0.05282964239203503,68.88034017322546,58.333333333333336,0.5977358945326694
000893.XSHE,0.600156,7.52763,9.813084,0.7045,-0.534059,7.754915,0.672116,82.902578,-0.616134,-0.444638,0.09071428571428562,0.08000000000000007,-0.01665940325264953,38.41495127651907,33.33333333333333,-0.2350651950433824
000895.XSHE,-1.178612,-2.242643,-9.928152,0.346,-0.163339,-3.59677,0.760498,22.747534,-1.198605,0.30033,0.39500000000000013,-1.25,0.054016131494559305,54.24031570641503,41.66666666666667,0.26183893430091754
000897.XSHE,0.832445,-0.344723,-0.357143,0.403,-0.546447,2.048281,0.71604,62.907101,-1.982198,-0.383644,0.14571428571428574,0.2200000000000002,0.08770740623200528,78.23480670956721,58.333333333333336,0.48872641953472407
000898.XSHE,-0.04309,-1.983857,-4.913295,0.1275,-1.545527,-1.541224,-0.739729,45.626408,-2.329414,-0.924388,0.22285714285714286,0.10999999999999943,0.10722550435518646,67.0452366459002,58.333333333333336,0.25087994130685853
000900.XSHE,-0.826733,3.33367,6.375839,0.486,-0.753052,3.527106,-0.641983,49.595815,1.383389,-0.413185,0.2407142857142858,0.9500000000000002,0.09043023685216012,70.67011128278175,66.66666666666666,0.261874456581479
000903.XSHE,-1.007237,0.20897,0.480769,1.1405,-0.039323,1.137188,-0.319636,44.875129,-1.786957,-0.219943,0.16428571428571434,0.5700000000000003,0.07496060777845448,87.28208429860157,91.66666666666666,0.8556646217863229
000911.XSHE,-0.605473,-1.806139,-7.528958,0.8015,-0.215105,3.399892,0.778858,64.91723,-1.239364,-1.013962,0.5064285714285717,-0.4399999999999977,0.16262383883461023,63.358230607420055,66.66666666666666,0.1296714157073664
000912.XSHE,1.893252,0.31168,1.196581,1.39,0.974028,6.112206,-0.363109,62.057055,-0.240168,-0.109103,0.16857142857142865,0.3799999999999999,0.1580708919908113,77.91655606330801,66.66666666666666,0.7757486296939176
000917.XSHE,1.008176,4.412562,6.946984,1.274,1.086144,6.56223,0.152965,64.21383,-0.113596,0.174624,0.09857142857142843,-0.16999999999999993,0.011200790873109656,53.9464470319315,50.0,0.020486164259181372
000918.XSHE,1.893252,-1.789605,-3.269755,0.2515,-0.783132,1.139601,0.109768,58.466516,-1.228317,-0.859043,0.23071428571428582,-0.6400000000000006,0.058607149004329284,51.28974541828294,41.66666666666667,-0.02696404645510242
000919.XSHE,-1.404203,-2.103767,-6.326304,0.664,0.104119,-0.312998,0.242886,44.219699,-1.194517,0.604251,0.14857142857142844,-0.1900000000000004,0.1018846432839858,63.34396040983986,58.333333333333336,-0.05328253761500701
000925.XSHE,-0.091549,11.467166,17.102967,1.2855,0.000141,13.335022,0.337103,73.784732,-1.921923,-1.39179,0.09142857142857141,-0.2999999999999998,0.0458131318473137,60.71409587280478,58.333333333333336,0.0012815902309393223
000926.XSHE,1.801748,4.129763,6.006006,0.8705,0.335176,6.245297,-0.431717,70.009467,1.383389,-0.416875,0.1307142857142856,-0.09999999999999964,0.0024064858098522407,33.27958457127745,33.33333333333333,-0.7040808699896872
000927.XSHE,-0.528324,-3.077782,-13.976705,0.2945,-1.266881,-6.636569,0.246386,54.866982,-2.269741,-0.363235,0.36714285714285705,0.9900000000000002,0.1174597562727579,71.78159178140284,50.0,0.7291403873174618
000930.XSHE,-0.034855,-0.64529,-1.133787,0.3985,-0.714793,2.636535,-1.183778,58.029219,0.268633,-1.1085,0.18785714285714292,0.08999999999999986,0.10863163447955795,78.43313317717235,50.0,5.143407836187386
000931.XSHE,-0.367856,0.553387,2.040816,2.933,1.308049,2.273621,1.058939,67.641787,-1.056686,0.204386,0.3957142857142855,0.7199999999999989,0.38791228196898403,72.77128484356646,58.333333333333336,0.31648260360515046
000932.XSHE,1.84894,-1.61209,-5.645161,0.587,-0.271305,0.883811,0.436376,49.306594,-1.732266,-0.411723,0.88,1.0700000000000003,0.21777531053347976,59.768953308535366,58.333333333333336,0.3218425690684201
000933.XSHE,0.722595,-0.919995,-2.537486,0.489,0.029976,0.847356,-0.458011,53.2739,0.480044,-0.692529,0.036428571428571414,-0.030000000000000027,0.01130084722170191,62.3387890388976,41.66666666666667,0.148511353273717
000935.XSHE,-1.043555,0.711869,2.912621,3.6275,1.646987,9.22205,1.025045,71.204571,-0.485226,-0.45896,0.12999999999999998,0.30000000000000027,0.07468357780288658,70.15558297987378,66.66666666666666,0.23905469896032816
000936.XSHE,-1.095136,-0.865691,-1.715686,0.2885,-1.151024,3.323886,-0.822717,64.621763,-1.395047,-0.747224,0.3014285714285716,-0.7799999999999994,0.1438834973519696,70.63728798749649,41.66666666666667,0.6360938752048906
000937.XSHE,-0.111443,-1.143217,-5.230769,0.9395,0.778365,1.477129,0.019826,50.834437,0.6694,-0.658782,0.28142857142857153,0.6099999999999994,0.2998665733103324,79.26596975419412,66.66666666666666,0.6441859958236318
000939.XSHE,1.717329,2.168231,7.738095,0.783,0.0975,4.775687,0.843954,53.071584,-0.562647,-1.114398,0.04928571428571422,-0.06999999999999984,-0.005583155510866085,37.076306188799194,33.33333333333333,-0.45072404800770016
000949.XSHE,-0.444876,-0.157869,0.0,0.379,-0.991155,3.409517,-0.151844,55.835751,-2.011865,-1.040876,0.227857142857143,0.33000000000000007,0.14753346529626735,65.08237525565241,58.333333333333336,0.14989640539677662
000951.XSHE,0.172063,-0.395565,-0.689655,0.2895,-1.303469,4.679691,-0.962629,55.755713,0.445955,-1.10018,0.23571428571428577,0.10999999999999943,0.12694324669425344,72.14563286870218,83.33333333333334,0.4919487466878536
000959.XSHE,0.16108,-2.333011,-13.253012,0.7065,-0.179697,-4.556752,1.609914,37.969315,-2.389836,0.262636,0.8664285714285717,1.0700000000000003,0.7838457287362084,82.20225547936553,58.333333333333336,1.8452576405350252
000960.XSHE,0.006299,4.584076,8.649226,0.6265,0.217605,8.870105,-0.214802,63.384355,-1.785015,-0.19515,0.17357142857142863,0.04999999999999982,0.11051224957670494,73.37877067924914,66.66666666666666,0.5749833690620765
000961.XSHE,0.404019,2.679627,6.683805,1.3575,0.908735,7.415556,1.797391,75.504789,0.455775,0.230975,0.3114285714285715,0.7699999999999996,0.3729210892779269,77.60112517072918,58.333333333333336,1.0760628787213289
000962.XSHE,-0.506364,3.668535,8.112094,1.1655,0.480689,8.13203,-0.53603,54.256573,-1.593674,-0.422264,0.25642857142857156,0.5300000000000002,0.29375763667632404,86.1307360497035,75.0,1.2867773037233299
000963.XSHE,-0.594492,0.586974,2.052239,0.43,-0.428659,3.358685,0.991745,44.309152,-1.673244,1.289249,0.20499999999999993,-0.3100000000000005,0.06324791753039441,71.46101180402317,66.66666666666666,0.6110342609224828
000968.XSHE,-0.274015,-0.182132,-0.210231,0.675,0.166183,3.567402,-0.367687,52.415021,-1.181154,-0.509476,0.15499999999999994,-0.1200000000000001,0.08553094737979289,60.266091315529835,58.333333333333336,0.14174400554318733
000969.XSHE,-0.694947,0.119775,0.636943,0.467,-0.072236,3.879027,-0.229229,65.911892,-1.452408,-0.708785,0.08928571428571434,0.18000000000000016,0.047636460982878596,65.19044854197249,66.66666666666666,0.21271005020493394
000973.XSHE,-0.505833,3.412356,9.478673,2.0495,0.585815,11.432706,0.515478,65.569387,-0.583474,-1.082134,0.036428571428571414,-0.07000000000000028,-0.004552498761957208,41.693976061490254,25.0,-0.10678236664987129
000975.XSHE,-1.414795,2.520881,5.059022,1.104,0.69571,4.741089,3.048429,62.931109,-2.040469,1.377882,0.4192857142857142,-0.0600000000000005,0.1965902225494725,71.4474922000378,66.66666666666666,0.6248648895604614
000979.XSHE,0.615165,-1.622755,-4.026846,1.389,1.072793,1.997147,0.124362,62.922,0.860672,0.264634,0.07857142857142858,0.20999999999999996,0.033392796218404255,68.094357054918,50.0,0.42769998550753474
000983.XSHE,-0.209006,-1.524128,-6.205924,0.3605,0.467037,1.190703,-0.253285,53.948274,-0.356217,-0.57112,0.09142857142857144,-0.009999999999999787,0.033252881944642904,61.26448084058039,58.333333333333336,0.23463872065840885
000987.XSHE,-1.035489,5.509938,7.195301,0.4895,-0.679909,5.240395,-0.53841,79.797397,0.311088,-1.123055,0.24642857142857144,0.4500000000000002,0.21521784257926013,75.43595223930151,66.66666666666666,1.2356030658483341
000988.XSHE,-1.165885,1.678009,5.910543,1.272,0.156359,4.896764,0.600996,67.41971,-0.23579,-0.450109,0.5764285714285712,1.6500000000000004,0.6415591621229131,90.61853014603085,75.0,1.5697911227140038
000997.XSHE,-0.619782,2.343258,4.958678,1.1145,0.341244,5.252253,-0.317046,74.155881,-2.140802,-0.727017,0.2985714285714283,-0.5,0.22458953477108756,72.51249450762565,50.0,1.6102488525830738
000998.XSHE,-0.647252,-1.191712,-3.842459,1.919,1.27857,0.770121,1.315711,45.805617,-1.626328,1.233342,0.3885714285714284,-0.5299999999999994,-0.0664663217505172,43.99963099078516,66.66666666666666,-0.1226142275682851
000999.XSHE,-1.17581,2.2597,3.687943,0.6285,0.438388,3.673238,0.596474,58.25324,-1.316439,0.862868,0.08071428571428571,0.020000000000000018,0.05937316881618787,71.16600512028704,50.0,0.7425692029778608
001696.XSHE,-0.800142,1.568968,2.631579,0.2475,-0.795611,4.527616,-0.592495,71.949203,-1.174421,-0.49605,0.10214285714285712,-0.04999999999999982,0.0753121958759882,68.62135160411911,66.66666666666666,0.24558118925737116
002001.XSHE,-1.279279,-1.362549,-3.407407,0.2715,-0.721301,-2.402515,-0.379947,26.611429,0.145873,0.014342,0.2364285714285714,-0.2599999999999998,0.09084424674770819,61.3241461864982,41.66666666666667,0.42119319179338977
002005.XSHE,-0.470783,68.372758,34.47099,4.325,1.399976,14.41847,1.15326,73.830352,-0.11,-0.871116,0.29000000000000004,0.5700000000000003,0.1508501813734326,68.22024461936356,50.0,0.2063873037106312
002006.XSHE,-0.850037,0.047689,0.431499,1.5595,0.784435,2.702703,1.660348,64.492702,-0.02938,-0.924673,0.07785714285714287,0.1499999999999999,0.03732389608566191,66.1175443798888,66.66666666666666,0.11548742528471045
002007.XSHE,-1.570418,-1.034488,-1.901141,0.813,0.404133,2.147877,0.222126,68.774264,-1.697968,0.175889,0.30857142857142844,-0.6600000000000001,0.09612467682382125,59.39726087419286,58.333333333333336,-0.012970968346537326
002008.XSHE,-0.828542,51.348877,33.802817,5.7435,1.616044,11.502347,0.946089,73.344843,-0.880523,-0.792946,0.1942857142857144,-0.17999999999999972,-0.021363104651807532,56.21715726753534,50.0,0.19585750489785614
002011.XSHE,-0.438821,-0.418287,-0.497018,0.4565,-0.254623,0.683967,-0.469905,49.414667,-0.907132,0.20872,0.40499999999999997,-0.08000000000000007,0.2464737548046132,74.81846826549857,75.0,0.6085647267782601
002022.XSHE,-1.499422,-0.360203,-0.519931,1.165,0.574554,1.691912,-0.601247,54.55291,-1.319287,0.59128,0.03142857142857143,0.020000000000000018,0.019962198550301215,72.48144825262874,41.66666666666667,0.3352315185150889
002024.XSHE,-0.737094,4.954613,8.598726,1.6695,1.329211,11.565516,2.169168,80.75004,0.202089,-1.755652,0.2357142857142857,0.6200000000000001,0.18820889069284347,79.24749036492649,75.0,1.5690105262447407
002025.XSHE,-1.401276,0.805827,2.006018,0.974,0.440288,6.009277,-0.096764,68.211354,-1.581879,0.578771,0.9907142857142858,-1.370000000000001,0.48694559536021353,64.5622928152092,66.66666666666666,0.3420855249032462
002028.XSHE,-1.313927,6.972363,9.550562,0.711,-0.2047,4.648823,-0.364169,59.65958,-1.587138,-0.161798,0.19214285714285703,-0.05000000000000071,0.0665936574843734,65.2917975472703,50.0,0.8124495803917497
002029.XSHE,-1.455439,-2.472429,-10.469543,0.399,-0.66473,-3.402478,0.525777,30.362577,-0.562645,0.501234,0.09428571428571428,-0.4500000000000002,-0.020529841915056468,47.78729022902815,16.666666666666664,-0.35560397456324555
002038.XSHE,-1.651259,-0.899028,-1.931876,0.5945,0.163875,0.710034,0.437763,39.918237,-1.599196,1.038909,0.15714285714285742,0.09999999999999964,0.07915352704714464,64.89371699154383,50.0,0.4292993997047523
002041.XSHE,-1.329489,-1.268589,-4.101327,0.858,0.512618,0.7094,0.991882,42.150936,-1.461994,-0.211571,0.09928571428571427,-0.11999999999999966,0.04943875962132466,57.96498245147467,58.333333333333336,0.03907641258804606
002048.XSHE,-1.141873,-1.344584,-2.424242,0.517,-0.523208,1.55326,-1.130181,57.910526,0.135206,-0.649622,0.207142857142857,0.0,0.09774532377430067,74.56417634373186,66.66666666666666,0.885550798184509
002051.XSHE,-0.403782,0.585911,1.821387,0.21,-1.075013,5.058955,1.116559,52.765288,-1.26571,1.847284,0.197142857142857,-0.5800000000000001,0.014079755116351955,42.97497227856948,50.0,-0.36665559189674735
002056.XSHE,-0.900905,2.016582,4.273504,0.618,-0.099013,4.991394,-0.304518,70.15062,-1.206253,-0.880259,0.35285714285714287,0.1299999999999999,0.006525250356640283,75.65891979113853,66.66666666666666,1.0121418397811333
002064.XSHE,-1.27484,-0.235691,0.0,0.251,-1.134317,2.564103,-0.158155,59.27208,-1.507938,-0.804347,0.18857142857142856,0.16999999999999993,-0.020712330373103438,54.77839884970529,50.0,0.1789598527609737
002065.XSHE,-1.272211,2.272509,4.796163,0.482,-0.581243,1.675198,0.523606,53.610257,-0.997604,0.64867,0.12071428571428575,0.1200000000000001,0.04494273203886755,65.11931386712622,50.0,0.22444658331104428
002069.XSHE,-0.902723,-2.218737,-12.256809,0.458,-0.309313,-1.836485,0.15232,44.26289,-1.143903,-0.036872,0.21999999999999995,0.02999999999999936,0.08049698843233502,70.96452471708601,66.66666666666666,0.5608954213495165
002073.XSHE,-0.455288,3.336696,7.787392,2.038,1.015822,9.355405,0.812828,79.487177,-0.118973,-1.9451,0.11857142857142862,0.1200000000000001,0.10018052487476098,72.55831455454066,50.0,0.4047178494769321
002075.XSHE,-0.818867,2.272357,5.860806,0.4715,-0.602676,5.090909,0.357962,45.592882,-1.596905,-1.002501,0.21071428571428566,-0.3899999999999997,0.09618044964169192,59.3896029905532,58.333333333333336,0.16317182088620985
002078.XSHE,1.077372,1.320009,3.448276,0.883,-0.077088,2.019129,-0.280821,53.161672,0.948985,-1.441992,0.6728571428571427,-2.5199999999999996,0.1940352855619467,54.61000641235563,58.333333333333336,0.021609577967485194
002081.XSHE,-0.803005,-1.499257,-6.926407,0.5065,-0.186124,0.523658,1.327827,61.069037,-1.288261,1.89458,0.15000000000000008,-0.3600000000000003,0.04616643837475673,65.54246144148031,41.66666666666667,1.0536922249442915
002083.XSHE,-0.049906,-0.029452,0.296736,0.4685,-0.76439,3.395534,-1.033795,61.087565,-0.928912,-1.355501,0.18642857142857144,0.47999999999999954,0.14337506852401252,71.85724569113304,66.66666666666666,0.4985716972615295
002091.XSHE,-1.075158,4.676848,7.598039,0.737,-0.102029,7.034012,-0.170051,70.153889,-0.710972,-1.43303,0.1164285714285714,-0.16000000000000014,0.03777545666861046,65.02421998563051,58.333333333333336,0.42346173631420125
002092.XSHE,1.893252,0.987778,2.077562,0.531,-0.006529,4.776798,-0.533028,80.672861,-1.013327,-0.522377,0.14214285714285727,0.08000000000000007,0.10515421213573259,74.47033033485518,66.66666666666666,0.6498964526321149
002097.XSHE,-0.335893,1.988138,5.882353,1.617,0.359721,8.527132,-0.051349,54.825949,-1.089743,-1.026638,0.22642857142857148,0.29000000000000004,0.08529443458029637,65.18779568810751,58.333333333333336,0.13491528005016296
002106.XSHE,-1.507272,2.470506,6.695332,1.6805,1.24937,3.651987,1.847315,58.742613,-1.573114,-0.585273,0.38642857142857184,-0.2599999999999998,0.20029598101001989,67.92056731234483,50.0,1.4767776067346805
002109.XSHE,-1.095378,1.238483,2.584493,0.5165,-0.308642,3.055722,-1.189558,46.223595,-0.153216,-0.147554,0.5428571428571425,0.009999999999999787,0.4117361214995061,72.87780690737944,58.333333333333336,0.5715464730479125
002110.XSHE,0.587639,-1.355659,-4.263566,0.149,-2.055899,2.023957,-0.991315,58.577543,-1.201681,-0.901473,0.13571428571428548,0.39000000000000057,0.12742912757599034,75.36284089886381,75.0,0.42636150173260834
002121.XSHE,-0.789527,0.949153,2.173913,0.99,-0.151342,4.89399,-0.646232,70.693484,-1.068343,-0.900347,0.4828571428571427,-1.25,0.19639412158169756,60.86865913288991,50.0,0.6781071338007427
002122.XSHE,-1.20762,-1.680211,-5.882353,0.44,-0.758356,0.972916,-0.645211,52.450345,-0.62159,-0.731352,0.2028571428571427,0.0,0.1749874630772255,64.02764198891528,41.66666666666667,0.26662251295215267
002123.XSHE,-1.041862,2.11792,4.444444,1.751,0.664163,5.022599,0.675397,54.739289,-0.740557,-1.826806,0.24499999999999997,-0.7799999999999994,0.18425685865529928,65.0545941071949,58.333333333333336,0.2511613838938942
002128.XSHE,-0.740674,-0.06226,0.168776,0.153,-1.146512,2.792812,-0.808196,52.885156,0.028142,-0.382844,0.18357142857142852,0.6299999999999999,0.07124551496560036,86.47324320018646,66.66666666666666,0.7766723213223248
002129.XSHE,-0.082723,-0.668964,-1.875,0.348,-0.434232,0.431793,1.57589,58.720232,-1.508353,0.48899,0.11142857142857153,0.029999999999999805,0.08328191192643425,74.05458831732535,41.66666666666667,0.39198371140320987
002140.XSHE,-0.570696,0.797559,2.484211,0.3625,-0.930561,4.190745,0.42223,47.235375,-1.451898,0.847455,0.1264285714285714,-0.14999999999999947,0.07621895816089247,67.73199903123394,41.66666666666667,0.3543996455848797
002142.XSHE,1.382564,-2.016305,-3.383459,0.4125,0.080032,-0.637928,-0.231427,51.692232,0.657266,0.276255,0.1542857142857143,-0.1800000000000006,0.057332672957484315,69.3357457737994,66.66666666666666,0.24435541248919446
002146.XSHE,-0.153756,-0.741738,-1.763224,0.379,-0.379374,1.206695,1.193397,47.750822,1.268744,0.357048,0.13428571428571437,0.040000000000000036,0.05472190497218423,64.68987900232557,58.333333333333336,0.20484471428967588
002152.XSHE,-1.482949,1.885898,3.037383,0.2595,-1.03887,5.755396,-0.475987,84.021126,-0.23592,-0.309197,0.11142857142857136,0.0900000000000003,0.06554360705090123,74.59146611589829,58.333333333333336,0.4571673138077825
002154.XSHE,-0.76913,-1.386133,-6.890756,0.531,-0.678409,1.002735,0.154243,44.481244,-0.400215,0.238267,0.0971428571428573,-0.13999999999999968,0.04545966974816515,51.746060913529114,66.66666666666666,0.11099586587557386
002155.XSHE,-1.176586,11.030572,14.0,1.3525,0.983329,11.308714,-0.293821,79.161814,-1.314519,0.284325,0.2664285714285713,0.11000000000000121,0.14047495779618308,74.8606018510005,66.66666666666666,0.5147126774093458
002161.XSHE,-1.525249,-0.081507,0.1221,1.3095,0.616969,2.148863,-0.573656,50.384265,-1.611647,0.144267,0.08928571428571422,0.22999999999999998,0.06564382354973572,68.75517859727657,58.333333333333336,0.16119195498234262
002168.XSHE,-1.500182,7.936944,11.793612,1.0805,0.481149,7.134448,0.50773,77.495092,-1.853526,-0.471816,0.479285714285714,0.4499999999999993,0.026908393986233736,61.58578847799008,58.333333333333336,0.1815088802943121
002179.XSHE,-0.617099,4.021603,7.089552,0.869,-0.187697,9.751434,0.007267,79.428868,-1.599805,-0.298771,0.07071428571428576,-0.010000000000000231,0.0411828260227006,72.05400469447271,50.0,0.31907515467657355
002181.XSHE,-1.544565,3.33857,5.137615,0.9805,0.447897,5.070138,-0.258758,66.492311,-1.443852,-0.557327,0.08285714285714293,-0.14000000000000012,0.05051981962458307,63.8811526731287,50.0,0.1471011844532022
002183.XSHE,0.303029,-0.516441,-1.276596,0.474,-0.643401,2.292769,-0.152748,52.869864,-2.001427,-0.618787,0.21928571428571425,-0.02000000000000135,0.10139657491172052,64.3100297623455,58.333333333333336,0.14421565428393013
002190.XSHE,-1.255209,5.551545,10.494881,1.606,0.405268,6.470443,1.196121,65.246335,-2.268658,-1.138284,0.07285714285714286,0.10000000000000009,0.034744096054422885,61.38658257202822,50.0,0.05380119994229382
002191.XSHE,-1.232944,0.685668,1.141553,0.231,-0.978619,2.061974,-1.118423,62.142707,-0.093276,0.366767,0.17499999999999977,-0.4400000000000004,0.0019290600676658554,48.76805955639688,58.333333333333336,-0.09544132140264505
002194.XSHE,-1.552709,8.609906,10.409556,0.812,-0.247447,6.633704,-0.543733,88.443611,-1.838761,-1.127277,2.427142857142858,-6.380000000000003,1.0477915256971864,56.70730162164678,41.66666666666667,0.17668115002036355
002202.XSHE,0.213455,1.053393,3.430079,0.704,0.10748,6.913951,-0.192431,65.238407,-1.581404,-1.563354,0.12642857142857147,-0.16999999999999993,0.11003403356938449,76.9470484880167,66.66666666666666,0.6141656150837838
002204.XSHE,-0.37261,-0.438183,-1.149425,0.241,-1.203661,4.508446,-0.250829,58.28683,0.473443,-0.494457,0.35142857142857115,-0.40000000000000036,0.01290548051188687,57.56182557885749,58.333333333333336,0.03994562491635989
002218.XSHE,-0.970329,7.756454,10.324484,1.199,0.11612,7.117285,0.13233,86.993826,-0.984267,-1.355811,0.18785714285714278,0.2599999999999998,0.10616036358986876,74.63278720423024,83.33333333333334,0.2559519410485267
002223.XSHE,-1.437703,-0.908072,-2.780536,0.9185,0.612402,0.230356,-0.17813,49.038204,-1.57244,0.573397,0.19142857142857148,0.2699999999999996,0.1835510006711108,70.57634743724675,58.333333333333336,-0.1890507669981223
002225.XSHE,-0.685188,2.469953,5.789474,2.0145,1.368548,3.641637,0.561021,56.927213,-1.959629,-0.364229,0.08142857142857138,0.30000000000000027,0.04843345810458467,69.98802342526018,50.0,0.2934182639442673
002230.XSHE,-1.42466,13.117933,36.549165,2.419,0.971379,7.210488,2.198051,68.186783,-1.953996,0.494882,0.28357142857142864,0.3999999999999986,0.2145193119835645,75.63778122554092,66.66666666666666,0.6270372647083633
